logz logzerr logvol nlive logl logwt insert_order
-1.395563963721236078e+01 5.322578996307383292e-01 -9.655850251363897740e+00 1.580000000000000000e+02 -3.622375708173434905e+00 -1.834398388045677208e+01 1.189873417721518889e+00
-1.394329486955051323e+01 5.322299753756960516e-01 -9.662179365287947519e+00 1.580000000000000000e+02 -3.605639771197618249e+00 -1.833357705740500521e+01 9.620253164556962222e-01
-1.393097385556380452e+01 5.302350850333023002e-01 -9.668508479211997297e+00 1.580000000000000000e+02 -3.583260254851970306e+00 -1.831752665498340704e+01 6.329113924050633333e-02
-1.391860708942932412e+01 5.319311775091134509e-01 -9.674837593136047076e+00 1.580000000000000000e+02 -3.581300881409887005e+00 -1.832189639546537308e+01 3.037974683544303889e-01
-1.390644433420908044e+01 5.275534891569156892e-01 -9.681166707060096854e+00 1.580000000000000000e+02 -3.577794017472296417e+00 -1.832471864545183138e+01 1.670886075949367111e+00
-1.389446139965022198e+01 5.140629590892009659e-01 -9.687495820984146633e+00 1.580000000000000000e+02 -3.562924675045813228e+00 -1.831617841694939841e+01 1.886075949367088667e+00
-1.388251940295717901e+01 5.097331624510937909e-01 -9.693824934908196411e+00 1.580000000000000000e+02 -3.539293188136527046e+00 -1.829887604396416378e+01 1.974683544303797555e+00
-1.387051360455839522e+01 5.146140658578483018e-01 -9.700154048832246190e+00 1.580000000000000000e+02 -3.517312170617929556e+00 -1.828322414036961518e+01 1.949367088607594889e+00
-1.385846421500827930e+01 5.204333226963413495e-01 -9.706483162756295968e+00 1.580000000000000000e+02 -3.514217817175047998e+00 -1.828645890085078207e+01 5.443037974683544444e-01
-1.384659650969151201e+01 5.198312909678401983e-01 -9.712812276680345747e+00 1.580000000000000000e+02 -3.510537869405385258e+00 -1.828910806700517000e+01 7.215189873417721111e-01
-1.383489884540714066e+01 5.214293937210677798e-01 -9.719141390604395525e+00 1.580000000000000000e+02 -3.497839355683478146e+00 -1.828273866720731178e+01 1.101265822784810222e+00
-1.382326298336104742e+01 5.244403186752485402e-01 -9.725470504528445304e+00 1.580000000000000000e+02 -3.496655358418105930e+00 -1.828788378386598978e+01 1.392405063291139333e+00
-1.381181964960934039e+01 5.265722528162598559e-01 -9.731799618452495082e+00 1.580000000000000000e+02 -3.477876347901921683e+00 -1.827543388727385576e+01 1.822784810126582222e+00
-1.380036485737682384e+01 5.301065886722721165e-01 -9.738128732376544860e+00 1.580000000000000000e+02 -3.475359292208088480e+00 -1.827924594550407278e+01 2.025316455696202500e-01
-1.378908264027175790e+01 5.286733887813133137e-01 -9.744457846300594639e+00 1.580000000000000000e+02 -3.474707398676431858e+00 -1.828492316589646549e+01 8.227848101265823333e-01
-1.377798910138968225e+01 5.299241873828854921e-01 -9.750786960224644417e+00 1.580000000000000000e+02 -3.467914670753987849e+00 -1.828445955189807393e+01 4.177215189873417778e-01
-1.376701222002194847e+01 5.336761137533774235e-01 -9.757116074148694196e+00 1.580000000000000000e+02 -3.464042081383674532e+00 -1.828691607645180994e+01 1.797468354430379778e+00
-1.375618101920065861e+01 5.333417479311690634e-01 -9.763445188072743974e+00 1.580000000000000000e+02 -3.457433767124634016e+00 -1.828663687611681610e+01 1.544303797468354444e+00
-1.374546290124376924e+01 5.311825970273701403e-01 -9.769774301996793753e+00 1.580000000000000000e+02 -3.453107697238265938e+00 -1.828863992015449824e+01 5.443037974683544444e-01
-1.373487955222669932e+01 5.195345003934165318e-01 -9.776103415920843531e+00 1.580000000000000000e+02 -3.418875809852505832e+00 -1.826073714669279013e+01 1.417721518987341778e+00
-1.372411230105624114e+01 5.194320786737746110e-01 -9.782432529844893310e+00 1.580000000000000000e+02 -3.417318068585796453e+00 -1.826550851935012787e+01 1.721518987341772222e+00
-1.371351018805851751e+01 5.134090272024899315e-01 -9.788761643768943088e+00 1.580000000000000000e+02 -3.410187119100816400e+00 -1.826470668378919981e+01 1.075949367088607556e+00
-1.370301093033889472e+01 5.142075492715548757e-01 -9.795090757692992867e+00 1.580000000000000000e+02 -3.401857434808141178e+00 -1.826270611342057393e+01 1.012658227848101250e-01
-1.369260006352683590e+01 5.087722405703067885e-01 -9.801419871617042645e+00 1.580000000000000000e+02 -3.387938602967888624e+00 -1.825511639550436982e+01 1.607594936708860667e+00
-1.368221837421251763e+01 4.990299004607744449e-01 -9.807748985541092424e+00 1.580000000000000000e+02 -3.376999387071802250e+00 -1.825050629353233589e+01 1.734177215189873333e+00
-1.367189612384708575e+01 5.003920957705311201e-01 -9.814078099465142202e+00 1.580000000000000000e+02 -3.375294704096490239e+00 -1.825513072448107366e+01 6.202531645569620000e-01
-1.366172623354321658e+01 5.020942461603552509e-01 -9.820407213389191980e+00 1.580000000000000000e+02 -3.374679405140839084e+00 -1.826084453944947228e+01 1.734177215189873333e+00
-1.365171580321184130e+01 4.982292260959259589e-01 -9.826736327313241759e+00 1.580000000000000000e+02 -3.367697004426729368e+00 -1.826019125265941057e+01 1.468354430379746889e+00
-1.364179814424971404e+01 5.030789116203630007e-01 -9.833065441237291537e+00 1.580000000000000000e+02 -3.315162209280513306e+00 -1.821398557143724517e+01 6.202531645569620000e-01
-1.363151586137253801e+01 5.028235591914711478e-01 -9.839394555161341316e+00 1.580000000000000000e+02 -3.315057222378506641e+00 -1.822020969845928917e+01 1.594936708860759556e+00
-1.362140106055528221e+01 5.053508657242240520e-01 -9.845723669085391094e+00 1.580000000000000000e+02 -3.305941856677418134e+00 -1.821742344668225044e+01 1.911392405063291111e+00
-1.361135974603076626e+01 5.052001303867954540e-01 -9.852052783009440873e+00 1.580000000000000000e+02 -3.301961032538875074e+00 -1.821977173646775583e+01 1.746835443037974667e+00
-1.360144146079476002e+01 5.051471821893342984e-01 -9.858381896933490651e+00 1.580000000000000000e+02 -3.299367696215497414e+00 -1.822350751406842662e+01 6.202531645569620000e-01
-1.359165702422221678e+01 5.030271556548648881e-01 -9.864711010857540430e+00 1.580000000000000000e+02 -3.297278436690946002e+00 -1.822774736846792720e+01 2.658227848101265556e-01
-1.358200819445172414e+01 5.044159254265486725e-01 -9.871040124781590208e+00 1.580000000000000000e+02 -3.268547916566269862e+00 -1.820534596226730173e+01 1.645569620253164445e-01
-1.357223613242009108e+01 4.914503378064652428e-01 -9.877369238705639987e+00 1.580000000000000000e+02 -3.258132258758775102e+00 -1.820125941838385586e+01 9.240506329113924444e-01
-1.356251920368736741e+01 4.873872631654532217e-01 -9.883698352629689765e+00 1.580000000000000000e+02 -3.245426164562470017e+00 -1.819488243811159833e+01 8.101265822784810000e-01
-1.355283451847334142e+01 4.854248966609986393e-01 -9.890027466553739544e+00 1.580000000000000000e+02 -3.219801210096969069e+00 -1.817558659757014894e+01 1.012658227848101250e-01
-1.354305675927699681e+01 4.858660693829312538e-01 -9.896356580477789322e+00 1.580000000000000000e+02 -3.219710714929454820e+00 -1.818182521632668269e+01 1.177215189873417778e+00
-1.353343361181982551e+01 4.884151844744250570e-01 -9.902685694401839100e+00 1.580000000000000000e+02 -3.214648544966120625e+00 -1.818309216028740138e+01 1.202531645569620222e+00
-1.352391419824210494e+01 4.864491069415768920e-01 -9.909014808325888879e+00 1.580000000000000000e+02 -3.207365559449231629e+00 -1.818213828869455995e+01 1.113924050632911333e+00
-1.351447559342764748e+01 4.868833500803476655e-01 -9.915343922249938657e+00 1.580000000000000000e+02 -3.207079913630539014e+00 -1.818818175679991711e+01 1.025316455696202445e+00
-1.350518132065172416e+01 4.852063241382543746e-01 -9.921673036173988436e+00 1.580000000000000000e+02 -3.196910369916957873e+00 -1.818434132701038664e+01 8.734177215189873333e-01
-1.349593736647706521e+01 4.881547436181647437e-01 -9.928002150098038214e+00 1.580000000000000000e+02 -3.193595749265864647e+00 -1.818735582028334363e+01 1.632911392405063333e+00
-1.348680552445115310e+01 4.985141152851153556e-01 -9.934331264022087993e+00 1.580000000000000000e+02 -3.183287939165758917e+00 -1.818337712410728813e+01 1.367088607594936667e+00
-1.347772040653271475e+01 4.975621139305073659e-01 -9.940660377946137771e+00 1.580000000000000000e+02 -3.161308033066814183e+00 -1.816772633193239272e+01 9.367088607594936667e-01
-1.346857571524708064e+01 4.988996000701106937e-01 -9.946989491870187550e+00 1.580000000000000000e+02 -3.157273503191937891e+00 -1.817002091598156710e+01 1.898734177215190000e-01
-1.345953456777966473e+01 5.015634662023027435e-01 -9.953318605794237328e+00 1.580000000000000000e+02 -3.135946726639460280e+00 -1.815502325335313571e+01 1.265822784810126667e+00
-1.345043965075872450e+01 4.997769500533035814e-01 -9.959647719718287107e+00 1.580000000000000000e+02 -3.132009223737333592e+00 -1.815741486437505969e+01 1.126582278481012667e+00
-1.344144813947916184e+01 5.012474581756484193e-01 -9.965976833642336885e+00 1.580000000000000000e+02 -3.122397256097541263e+00 -1.815413201065931759e+01 2.531645569620253125e-02
-1.343250758330475492e+01 5.035336357883376524e-01 -9.972305947566386664e+00 1.580000000000000000e+02 -3.121892382941356292e+00 -1.815995625142718239e+01 5.443037974683544444e-01
-1.342369748737325885e+01 5.055235256937955501e-01 -9.978635061490436442e+00 1.580000000000000000e+02 -3.110408949577080584e+00 -1.815480193198695602e+01 2.000000000000000000e+00
-1.341491939969248293e+01 5.022621341023955077e-01 -9.984964175414486220e+00 1.580000000000000000e+02 -3.091026583165874531e+00 -1.814174867949980197e+01 1.645569620253164667e+00
-1.340610386918973163e+01 4.936530009207280578e-01 -9.991293289338535999e+00 1.580000000000000000e+02 -3.083435365062363154e+00 -1.814048657532033815e+01 6.708860759493671111e-01
-1.339735438593957007e+01 4.952521903798175473e-01 -9.997622403262585777e+00 1.580000000000000000e+02 -3.075475240720244585e+00 -1.813885556490227202e+01 1.139240506329114000e+00
-1.338866669568841949e+01 4.938770075133956383e-01 -1.000395151718663556e+01 1.580000000000000000e+02 -3.071941361045306795e+00 -1.814165079915138179e+01 1.063291139240506222e+00
-1.338007777020402855e+01 4.936748345225656087e-01 -1.001028063111068533e+01 1.580000000000000000e+02 -3.069853520363116317e+00 -1.814589207239324153e+01 5.696202531645570000e-01
-1.337159787549576606e+01 4.959660829057406239e-01 -1.001660974503473511e+01 1.580000000000000000e+02 -3.057490550279743147e+00 -1.813985821623391814e+01 7.088607594936708889e-01
-1.336313861021186966e+01 4.989546094019444711e-01 -1.002293885895878489e+01 1.580000000000000000e+02 -2.996675057482967475e+00 -1.808537183736119403e+01 1.936708860759493778e+00
-1.335428264910697393e+01 5.004319940721378979e-01 -1.002926797288283467e+01 1.580000000000000000e+02 -2.995273329889276415e+00 -1.809029922369155230e+01 1.012658227848101333e+00
-1.334554738748425251e+01 5.028385610072977352e-01 -1.003559708680688445e+01 1.580000000000000000e+02 -2.930664453118804857e+00 -1.803201946084512741e+01 1.556962025316455778e+00
-1.333637047113570340e+01 5.063613172457908096e-01 -1.004192620073093423e+01 1.580000000000000000e+02 -2.909472259106570480e+00 -1.801715638075694415e+01 1.886075949367088667e+00
-1.332714146543871259e+01 5.098017034358512944e-01 -1.004825531465498401e+01 1.580000000000000000e+02 -2.899383198397269101e+00 -1.801339643397169255e+01 1.556962025316455778e+00
-1.331796256563791125e+01 5.131068826864204624e-01 -1.005458442857903378e+01 1.580000000000000000e+02 -2.882126243373288599e+00 -1.800246859287176093e+01 7.215189873417721111e-01
-1.330876767207713307e+01 5.111071920345291453e-01 -1.006091354250308356e+01 1.580000000000000000e+02 -2.875349759879957112e+00 -1.800202122330248145e+01 6.075949367088607778e-01
-1.329965249643056779e+01 5.131232888666082959e-01 -1.006724265642713334e+01 1.580000000000000000e+02 -2.871771027826276246e+00 -1.800477160517284858e+01 1.101265822784810222e+00
-1.329064435547894263e+01 5.126770858127829289e-01 -1.007357177035118312e+01 1.580000000000000000e+02 -2.840035625284373477e+00 -1.797936531655499692e+01 1.088607594936708889e+00
-1.328148795970580842e+01 5.086014846432068692e-01 -1.007990088427523290e+01 1.580000000000000000e+02 -2.807515983818373417e+00 -1.795317478901304753e+01 1.607594936708860667e+00
-1.327217498693751274e+01 5.122534915467500394e-01 -1.008622999819928268e+01 1.580000000000000000e+02 -2.799660294357049217e+00 -1.795164821347577089e+01 1.493670886075949333e+00
-1.326293391436738212e+01 5.029837769834829553e-01 -1.009255911212333245e+01 1.580000000000000000e+02 -2.781706968160579052e+00 -1.794002400120335139e+01 7.974683544303797778e-01
-1.325367089457387948e+01 5.045945285499480182e-01 -1.009888822604738223e+01 1.580000000000000000e+02 -2.757455184303826190e+00 -1.792210133127064964e+01 4.177215189873417778e-01
-1.324432768714344455e+01 5.091088661005822580e-01 -1.010521733997143201e+01 1.580000000000000000e+02 -2.754861576902956521e+00 -1.792583683779382753e+01 1.139240506329113889e-01
-1.323510532315570210e+01 5.109765356531267289e-01 -1.011154645389548179e+01 1.580000000000000000e+02 -2.754701702996483537e+00 -1.793200607781140477e+01 1.151898734177215111e+00
-1.322602318162072699e+01 5.058877628070065358e-01 -1.011787556781953157e+01 1.580000000000000000e+02 -2.748588731031616827e+00 -1.793222221977058695e+01 8.607594936708861111e-01
-1.321702471995984673e+01 5.110707281263756618e-01 -1.012420468174358135e+01 1.580000000000000000e+02 -2.743888856136833976e+00 -1.793385145879985387e+01 6.962025316455696666e-01
-1.320812096264122282e+01 5.116212790875857008e-01 -1.013053379566763113e+01 1.580000000000000000e+02 -2.738694405923444819e+00 -1.793498612251051583e+01 8.481012658227847778e-01
-1.319930574704455672e+01 5.141150018181286363e-01 -1.013686290959168090e+01 1.580000000000000000e+02 -2.718367213447669517e+00 -1.792098804395878986e+01 7.594936708860759722e-02
-1.319044492713697814e+01 5.193891322877731698e-01 -1.014319202351573068e+01 1.580000000000000000e+02 -2.716732771692056847e+00 -1.792568271612722697e+01 5.696202531645570000e-01
-1.318170288962936354e+01 5.242256727666296801e-01 -1.014952113743978046e+01 1.580000000000000000e+02 -2.705265294505831086e+00 -1.792054435286505054e+01 1.468354430379746889e+00
-1.317299216231664971e+01 5.237760864351144185e-01 -1.015585025136383024e+01 1.580000000000000000e+02 -2.701342156664834349e+00 -1.792295032894810447e+01 1.734177215189873333e+00
-1.316437731972192537e+01 5.192340752471202858e-01 -1.016217936528788002e+01 1.580000000000000000e+02 -2.687611405789940733e+00 -1.791554869199725886e+01 2.151898734177215278e-01
-1.315577287755642999e+01 5.219270715719669385e-01 -1.016850847921192980e+01 1.580000000000000000e+02 -2.687384381035726744e+00 -1.792165078116709509e+01 1.734177215189873333e+00
-1.314729351988429507e+01 5.181797223920544537e-01 -1.017483759313597957e+01 1.580000000000000000e+02 -2.686266498060708940e+00 -1.792686201211612840e+01 1.506329113924050667e+00
-1.313892897772167601e+01 5.181180872882854560e-01 -1.018116670706002935e+01 1.580000000000000000e+02 -2.664898362058301551e+00 -1.791182299003776990e+01 1.063291139240506222e+00
-1.313050865503727849e+01 5.157351385395126941e-01 -1.018749582098407913e+01 1.580000000000000000e+02 -2.658570145871232970e+00 -1.791182388777475154e+01 2.025316455696202500e-01
-1.312215865002918136e+01 5.157251749218343395e-01 -1.019382493490812891e+01 1.580000000000000000e+02 -2.655218385203455433e+00 -1.791480124103102511e+01 1.139240506329113889e-01
-1.311390230766425091e+01 5.181385193221890173e-01 -1.020015404883217869e+01 1.580000000000000000e+02 -2.634464648168541867e+00 -1.790037661792015911e+01 9.493670886075948889e-01
-1.310559509207266160e+01 5.148501066128574610e-01 -1.020648316275622847e+01 1.580000000000000000e+02 -2.630587905955878991e+00 -1.790282898963154778e+01 8.734177215189873333e-01
-1.309737641522595197e+01 5.142372887871673459e-01 -1.021281227668027825e+01 1.580000000000000000e+02 -2.614624583346651931e+00 -1.789319478094637006e+01 2.151898734177215278e-01
-1.308914614412009136e+01 5.135618444351811585e-01 -1.021914139060432802e+01 1.580000000000000000e+02 -2.614591611609685007e+00 -1.789949092313345247e+01 1.493670886075949333e+00
-1.308103408505079912e+01 5.087658695035909284e-01 -1.022547050452837780e+01 1.580000000000000000e+02 -2.608520638055428886e+00 -1.789974906350324702e+01 1.202531645569620222e+00
-1.307298937091306179e+01 5.081390288925392573e-01 -1.023179961845242758e+01 1.580000000000000000e+02 -2.597618064091714807e+00 -1.789517560346358138e+01 1.443037974683544222e+00
-1.306497242216541288e+01 5.079109425493579799e-01 -1.023812873237647736e+01 1.580000000000000000e+02 -2.595095576664761428e+00 -1.789898222996068000e+01 1.177215189873417778e+00
-1.305704933193421269e+01 5.088696776365863039e-01 -1.024445784630052714e+01 1.580000000000000000e+02 -2.591013911219143928e+00 -1.790122967843911184e+01 2.278481012658227778e-01
-1.304920610181712171e+01 5.089116471450820800e-01 -1.025078696022457692e+01 1.580000000000000000e+02 -2.588030543583220933e+00 -1.790457542472723773e+01 6.708860759493671111e-01
-1.304144980272083210e+01 5.035035227390713963e-01 -1.025711607414862669e+01 1.580000000000000000e+02 -2.582647151905681948e+00 -1.790552114697374719e+01 7.088607594936708889e-01
-1.303376044857259153e+01 5.052150982356470310e-01 -1.026344518807267647e+01 1.580000000000000000e+02 -2.570245419790723851e+00 -1.789944852878284109e+01 5.949367088607594445e-01
-1.302608346847739895e+01 5.078118964891827902e-01 -1.026977430199672625e+01 1.580000000000000000e+02 -2.557456053016489150e+00 -1.789298827593265528e+01 3.797468354430380000e-01
-1.301841578779478503e+01 4.995658924314008154e-01 -1.027610341592077603e+01 1.580000000000000000e+02 -2.556854523017130010e+00 -1.789871585985734725e+01 1.822784810126582222e+00
-1.301084974787990056e+01 5.011327231708705421e-01 -1.028243252984482581e+01 1.580000000000000000e+02 -2.538035200763358201e+00 -1.788622565152762434e+01 1.645569620253164667e+00
-1.300324650125697445e+01 5.079318425063493736e-01 -1.028876164376887559e+01 1.580000000000000000e+02 -2.537117905130477524e+00 -1.789163746981879299e+01 1.772151898734177111e+00
-1.299574120218623996e+01 5.091786927672411478e-01 -1.029509075769292537e+01 1.580000000000000000e+02 -2.532741706072947352e+00 -1.789359038468531082e+01 8.227848101265823333e-01
-1.298830629319875563e+01 5.095379999423079731e-01 -1.030141987161697514e+01 1.580000000000000000e+02 -2.525841847046239153e+00 -1.789301963958265418e+01 1.037974683544303778e+00
-1.298092205657372489e+01 5.110066156844522700e-01 -1.030774898554102492e+01 1.580000000000000000e+02 -2.523012997103563748e+00 -1.789651990356402678e+01 1.139240506329113889e-01
-1.297361746660213377e+01 5.130098279106553028e-01 -1.031407809946507470e+01 1.580000000000000000e+02 -2.522347103434374738e+00 -1.790218312381889021e+01 1.455696202531645556e+00
-1.296640665113212876e+01 5.115571626101099723e-01 -1.032040721338912448e+01 1.580000000000000000e+02 -2.519689758775911503e+00 -1.790585489308447720e+01 2.784810126582278333e-01
-1.295927360483473123e+01 5.099982625579961848e-01 -1.032673632731317426e+01 1.580000000000000000e+02 -2.510837841492228328e+00 -1.790333208972484158e+01 1.392405063291139167e-01
-1.295217325172261624e+01 5.119944453798613848e-01 -1.033306544123722404e+01 1.580000000000000000e+02 -2.505991254139427138e+00 -1.790481461629608972e+01 1.569620253164556889e+00
-1.294513336621681532e+01 5.098332470359075996e-01 -1.033939455516127381e+01 1.580000000000000000e+02 -2.491573165790923472e+00 -1.789672564187163672e+01 1.316455696202531556e+00
-1.293808611734602110e+01 5.100936814128526064e-01 -1.034572366908532359e+01 1.580000000000000000e+02 -2.490671415042764014e+00 -1.790215300504752705e+01 3.164556962025316666e-01
-1.293112593077971972e+01 5.084296787110870186e-01 -1.035205278300937337e+01 1.580000000000000000e+02 -2.489170741831504330e+00 -1.790698144576031581e+01 3.924050632911392222e-01
-1.292424703361147209e+01 5.090042646448755814e-01 -1.035838189693342315e+01 1.580000000000000000e+02 -2.483192013345617344e+00 -1.790733183119847993e+01 6.329113924050633333e-02
-1.291741751779706782e+01 5.056572372684938754e-01 -1.036471101085747293e+01 1.580000000000000000e+02 -2.472794570102222256e+00 -1.790326350187913462e+01 1.835443037974683556e+00
-1.291060676955586040e+01 5.073068762658866637e-01 -1.037104012478152271e+01 1.580000000000000000e+02 -2.467585375753986732e+00 -1.790438342145494843e+01 1.620253164556962000e+00
-1.290384964012194224e+01 5.099884146233475413e-01 -1.037736923870557249e+01 1.580000000000000000e+02 -2.460882376832998375e+00 -1.790400953645801252e+01 1.632911392405063333e+00
-1.289713536171018404e+01 5.135305117127831886e-01 -1.038369835262962226e+01 1.580000000000000000e+02 -2.450669668492522213e+00 -1.790012594204158347e+01 1.810126582278481111e+00
-1.289043999902993676e+01 5.136582479831138803e-01 -1.039002746655367204e+01 1.580000000000000000e+02 -2.447199800759509269e+00 -1.790298518823261986e+01 4.556962025316455556e-01
-1.288380809263228066e+01 5.129023837581625500e-01 -1.039635658047772182e+01 1.580000000000000000e+02 -2.430687112291500362e+00 -1.789280161368866118e+01 3.797468354430379861e-02
-1.287715266837356332e+01 5.129460870093419667e-01 -1.040268569440177160e+01 1.580000000000000000e+02 -2.423835149521130106e+00 -1.789227876484234159e+01 1.670886075949367111e+00
-1.287053779982892543e+01 5.039062565591404530e-01 -1.040901480832582138e+01 1.580000000000000000e+02 -2.421958919169370450e+00 -1.789673164841463304e+01 2.278481012658227778e-01
-1.286399550171091732e+01 5.038927149112866211e-01 -1.041534392224987116e+01 1.580000000000000000e+02 -2.416922468142278291e+00 -1.789802431131158755e+01 1.050632911392405111e+00
-1.285750409660137983e+01 5.020337543267285874e-01 -1.042167303617392093e+01 1.580000000000000000e+02 -2.392414525306342021e+00 -1.787984548239970195e+01 1.177215189873417778e+00
-1.285093662865410558e+01 5.009314012330835508e-01 -1.042800215009797071e+01 1.580000000000000000e+02 -2.388113524496855877e+00 -1.788187359551426781e+01 1.683544303797468444e+00
-1.284442518738468664e+01 4.965292911878528836e-01 -1.043433126402202049e+01 1.580000000000000000e+02 -2.383071701500596440e+00 -1.788316088644205593e+01 3.544303797468354444e-01
-1.283796416654429073e+01 4.915143681191028180e-01 -1.044066037794607027e+01 1.580000000000000000e+02 -2.382519242509438140e+00 -1.788893754137494696e+01 6.708860759493671111e-01
-1.283158148148711319e+01 4.936660297350147775e-01 -1.044698949187012005e+01 1.580000000000000000e+02 -2.381962509966146335e+00 -1.789470992275570538e+01 3.544303797468354444e-01
-1.282527566617371662e+01 4.958016412331238132e-01 -1.045331860579416983e+01 1.580000000000000000e+02 -2.373153415049555903e+00 -1.789222994176316561e+01 1.974683544303797555e+00
-1.281899385430343941e+01 4.964223217539964761e-01 -1.045964771971821961e+01 1.580000000000000000e+02 -2.371275678714422241e+00 -1.789668131935208351e+01 1.936708860759493778e+00
-1.281277889780010781e+01 4.937608352615543428e-01 -1.046597683364226938e+01 1.580000000000000000e+02 -2.368349980224679019e+00 -1.790008473478638962e+01 6.835443037974683334e-01
-1.280662324977060074e+01 4.972080342018445065e-01 -1.047230594756631916e+01 1.580000000000000000e+02 -2.365791506685084755e+00 -1.790385537517084202e+01 1.949367088607594889e+00
-1.280052821730535051e+01 4.947250188355944434e-01 -1.047863506149036894e+01 1.580000000000000000e+02 -2.358562106131547154e+00 -1.790295508854135420e+01 1.151898734177215111e+00
-1.279446466933859305e+01 4.938075686947259735e-01 -1.048496417541441872e+01 1.580000000000000000e+02 -2.355799570274162313e+00 -1.790652166660802180e+01 9.620253164556962222e-01
-1.278845905968875485e+01 4.951761102388879676e-01 -1.049129328933846850e+01 1.580000000000000000e+02 -2.351747448220578462e+00 -1.790879865847848862e+01 5.949367088607594445e-01
-1.278250283944930565e+01 4.962264381396079838e-01 -1.049762240326251828e+01 1.580000000000000000e+02 -2.351407833156193394e+00 -1.791478815733815111e+01 1.759493670886076000e+00
-1.277661713952215194e+01 4.951150284606654628e-01 -1.050395151718656805e+01 1.580000000000000000e+02 -2.348612167782597737e+00 -1.791832160588860745e+01 1.139240506329114000e+00
-1.277078645705456772e+01 4.956069503599397907e-01 -1.051028063111061783e+01 1.580000000000000000e+02 -2.345653050581811172e+00 -1.792169160261186889e+01 2.151898734177215278e-01
-1.276500902082993250e+01 4.963012003986314591e-01 -1.051660974503466761e+01 1.580000000000000000e+02 -2.336596839359015743e+00 -1.791896450531312368e+01 8.607594936708861111e-01
-1.275924913031390062e+01 4.959976341074113226e-01 -1.052293885895871739e+01 1.580000000000000000e+02 -2.336402933145532490e+00 -1.792509971302369109e+01 7.594936708860760000e-01
-1.275355715491237518e+01 5.009442585607636333e-01 -1.052926797288276717e+01 1.580000000000000000e+02 -2.331744614725598908e+00 -1.792677050852780596e+01 3.164556962025316666e-01
-1.274790681657585623e+01 4.998090066362733674e-01 -1.053559708680681695e+01 1.580000000000000000e+02 -2.322386264385349897e+00 -1.792374127211160584e+01 1.974683544303797555e+00
-1.274227122736061268e+01 5.058351614949283537e-01 -1.054192620073086673e+01 1.580000000000000000e+02 -2.318451117394888072e+00 -1.792613523904519468e+01 3.164556962025316666e-01
-1.273668058248679102e+01 5.061731823710626799e-01 -1.054825531465491650e+01 1.580000000000000000e+02 -2.315252267759198901e+00 -1.792926550333355351e+01 1.962025316455696222e+00
-1.273113834686899004e+01 5.054335182954131644e-01 -1.055458442857896628e+01 1.580000000000000000e+02 -2.310481283707650046e+00 -1.793082363320605666e+01 1.746835443037974667e+00
-1.272563521607587766e+01 5.067113879946208987e-01 -1.056091354250301606e+01 1.580000000000000000e+02 -2.299705151372303025e+00 -1.792637661479475852e+01 6.455696202531645556e-01
-1.272013787820200115e+01 5.071084648281417584e-01 -1.056724265642706584e+01 1.580000000000000000e+02 -2.293958090108865644e+00 -1.792695866745537003e+01 1.240506329113924000e+00
-1.271467376854600495e+01 5.008937434968334657e-01 -1.057357177035111562e+01 1.580000000000000000e+02 -2.292546813334029210e+00 -1.793187650460458471e+01 1.822784810126582222e+00
-1.270926594120992448e+01 5.066606503025870012e-01 -1.057990088427516540e+01 1.580000000000000000e+02 -2.264627807239238066e+00 -1.791028661243384335e+01 1.113924050632911333e+00
-1.270377013416658407e+01 5.074689557762821490e-01 -1.058622999819921517e+01 1.580000000000000000e+02 -2.262875502661249261e+00 -1.791486342177990565e+01 7.594936708860759722e-02
-1.269832925685026837e+01 5.051739983551696289e-01 -1.059255911212326495e+01 1.580000000000000000e+02 -2.258698810367014254e+00 -1.791701584340971820e+01 7.594936708860759722e-02
-1.269292942636071331e+01 5.036996875605562751e-01 -1.059888822604731473e+01 1.580000000000000000e+02 -2.255031365149926970e+00 -1.791967751211668158e+01 1.075949367088607556e+00
-1.268757283569780725e+01 5.007838854745014778e-01 -1.060521733997136451e+01 1.580000000000000000e+02 -2.253565773057785382e+00 -1.792454103394858933e+01 1.772151898734177222e-01
-1.268227056705391043e+01 5.000148168793548953e-01 -1.061154645389541429e+01 1.580000000000000000e+02 -2.240779516601133281e+00 -1.791808389141598923e+01 1.797468354430379778e+00
-1.267696218765460792e+01 5.035258643907600806e-01 -1.061787556781946407e+01 1.580000000000000000e+02 -2.238183555651434897e+00 -1.792181704439033751e+01 1.645569620253164445e-01
-1.267170146235731210e+01 5.056232071258495164e-01 -1.062420468174351385e+01 1.580000000000000000e+02 -2.225825695727477349e+00 -1.791578829839043152e+01 1.202531645569620222e+00
-1.266643670578331005e+01 5.070966365010796117e-01 -1.063053379566756362e+01 1.580000000000000000e+02 -2.213160089911561101e+00 -1.790945180649856638e+01 3.291139240506328889e-01
-1.266116631860984043e+01 5.065439664782405149e-01 -1.063686290959161340e+01 1.580000000000000000e+02 -2.212175842472539511e+00 -1.791479667298359146e+01 1.759493670886076000e+00
-1.265595143718549842e+01 5.045004450518313366e-01 -1.064319202351566318e+01 1.580000000000000000e+02 -2.208661270319441261e+00 -1.791761121475454388e+01 2.000000000000000000e+00
-1.265077815290513463e+01 5.078687788925375646e-01 -1.064952113743971296e+01 1.580000000000000000e+02 -2.205133201985978619e+00 -1.792041226034513102e+01 1.911392405063291111e+00
