logz logzerr logvol nlive logl logwt insert_order
-3.880073156930425853e+02 7.427666553234281432e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -3.840559681990363288e+02 -3.935759145909883046e+02 1.831250000000000044e+00
-3.880035071317816460e+02 7.588880756531420080e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -3.840557647095854463e+02 -3.935763361015374358e+02 3.724999999999999978e-01
-3.879997146165355275e+02 7.418476068329438178e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -3.840552850584718954e+02 -3.935764814504238984e+02 1.016250000000000098e+00
-3.879959369782154681e+02 7.415613569764085977e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -3.840433662239126988e+02 -3.935651876158647156e+02 1.841250000000000053e+00
-3.879921308936202422e+02 7.476631489010533704e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -3.840396902613832140e+02 -3.935621366533351875e+02 1.512499999999999956e+00
-3.879883276765422693e+02 7.666392191623902508e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -3.840156338504153268e+02 -3.935387052423673140e+02 1.400000000000000133e-01
-3.879844492177470556e+02 7.739307751543191005e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -3.840152652658680381e+02 -3.935389616578200389e+02 9.224999999999999867e-01
-3.879805867319141157e+02 7.840544409864964870e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -3.840044316050745010e+02 -3.935287529970265155e+02 1.558750000000000080e+00
-3.879766997038559566e+02 7.721653123623638260e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -3.840035427650535098e+02 -3.935284891570054810e+02 1.778750000000000053e+00
-3.879728267065606815e+02 7.820627076066107020e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -3.839986645035750144e+02 -3.935242358955269992e+02 1.574999999999999956e+00
-3.879689522390731327e+02 8.005897146415041910e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -3.839965685750531179e+02 -3.935227649670051164e+02 9.100000000000000311e-01
-3.879650870548843500e+02 7.770963129960350990e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -3.839909907595611003e+02 -3.935178121515131124e+02 6.537500000000000533e-01
-3.879612176726404869e+02 7.853537214523749477e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -3.839848438049048127e+02 -3.935122901968567817e+02 6.750000000000000444e-02
-3.879573419030616606e+02 8.007577674876759088e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -3.839818257010647926e+02 -3.935098970930167752e+02 1.750000000000000167e-02
-3.879534718645986686e+02 8.059556723538198464e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -3.839812822576098483e+02 -3.935099786495618446e+02 3.812499999999999778e-01
-3.879496170594051705e+02 7.943717124563759446e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -3.839782656228560427e+02 -3.935075870148080526e+02 1.128749999999999920e+00
-3.879457678794910862e+02 8.010025372296963875e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -3.839731022408797116e+02 -3.935030486328316783e+02 3.562500000000000111e-01
-3.879419160509042968e+02 7.995540846384489864e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -3.839691993281971918e+02 -3.934997707201491721e+02 1.567499999999999893e+00
-3.879380664280605515e+02 7.981549278102463563e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -3.839668058911955768e+02 -3.934980022831475708e+02 4.525000000000000133e-01
-3.879342247933126941e+02 7.936549252330660220e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -3.839593534969471875e+02 -3.934911748888991951e+02 7.800000000000000266e-01
-3.879303716933292776e+02 8.150718105626143795e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -3.839539207312957387e+02 -3.934863671232477031e+02 6.550000000000000266e-01
-3.879265149202548741e+02 8.486533108168715922e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -3.839503505543170263e+02 -3.934834219462690044e+02 9.687500000000000000e-01
-3.879226616546358173e+02 8.528928876843500095e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -3.839486119479272475e+02 -3.934823083398792392e+02 5.999999999999999778e-02
-3.879188189109743803e+02 8.569592497815770038e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -3.839449237669450099e+02 -3.934792451588970152e+02 3.074999999999999956e-01
-3.879149791560634526e+02 8.630654831812721584e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -3.839256529202878596e+02 -3.934605993122398218e+02 1.842500000000000027e+00
-3.879110822378816579e+02 8.445572874668674790e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -3.839190396400804843e+02 -3.934546110320324601e+02 1.788750000000000062e+00
-3.879071771772138391e+02 8.265459337703903731e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -3.839174452841900234e+02 -3.934536416761420128e+02 1.574999999999999956e+00
-3.879032835415832778e+02 8.368310001630534234e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -3.839076796335860990e+02 -3.934445010255381021e+02 1.023749999999999938e+00
-3.878993694623314354e+02 8.301272009736899993e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -3.839068777055352371e+02 -3.934443240974871969e+02 1.796249999999999902e+00
-3.878954699548572194e+02 8.247050769616658117e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -3.839031558122271690e+02 -3.934412272041791425e+02 9.425000000000000044e-01
-3.878915735698401477e+02 8.499349290248388311e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -3.838963776584154175e+02 -3.934350740503674047e+02 1.752499999999999947e+00
-3.878876683988199829e+02 8.186951496807531869e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -3.838940579311577608e+02 -3.934333793231097616e+02 1.498750000000000027e+00
-3.878837718336498028e+02 8.123379410041194071e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -3.838936174204092708e+02 -3.934335638123612853e+02 4.924999999999999933e-01
-3.878798911074164835e+02 8.019207825009570800e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -3.838703461388444680e+02 -3.934109175307964392e+02 1.413750000000000062e+00
-3.878759370147610070e+02 8.297080297663909920e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -3.838616934899369539e+02 -3.934028898818889388e+02 1.139999999999999902e+00
-3.878719668140326462e+02 8.312074370690243630e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -3.838536756494966653e+02 -3.933954970414486638e+02 1.088750000000000107e+00
-3.878679830285341268e+02 8.095000984262461230e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -3.838505332889641295e+02 -3.933929796809161417e+02 5.050000000000000044e-01
-3.878640050690812586e+02 8.402584402048500489e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -3.838373878072872571e+02 -3.933804591992392261e+02 7.712499999999999911e-01
-3.878599930506307487e+02 8.578124288546831733e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -3.838353489974546733e+02 -3.933790453894066559e+02 9.975000000000000533e-01
-3.878559914219092093e+02 8.561845970564525843e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -3.838351158489072645e+02 -3.933794372408592608e+02 1.846249999999999947e+00
-3.878520073008002669e+02 8.712260746824844471e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -3.838310490156030141e+02 -3.933759954075550240e+02 4.012499999999999956e-01
-3.878480253353511671e+02 8.702056808026353840e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -3.838289386117578488e+02 -3.933745100037098155e+02 5.312500000000000000e-01
-3.878440532790322095e+02 8.642623729307682967e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -3.838225707023231621e+02 -3.933687670942751424e+02 1.310000000000000053e+00
-3.878400741965413658e+02 8.662357847575088976e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -3.838220966983743665e+02 -3.933689180903263605e+02 1.568750000000000089e+00
-3.878361114816323720e+02 8.514034608341428112e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -3.838145631321498854e+02 -3.933620095241018930e+02 1.866249999999999964e+00
-3.878321370991443473e+02 8.473697797770619877e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -3.838121077095381111e+02 -3.933601791014900755e+02 1.392500000000000071e+00
-3.878281712115891082e+02 8.071634320669676677e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -3.838057777546446800e+02 -3.933544741465966581e+02 9.124999999999999778e-01
-3.878241984347815219e+02 8.358509718328815952e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -3.838023312534140246e+02 -3.933516526453660163e+02 1.058750000000000080e+00
-3.878202302200454596e+02 8.341411325929232179e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -3.837926701966604810e+02 -3.933426165886124863e+02 8.962499999999999911e-01
-3.878162418841317276e+02 8.016266342271573253e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -3.837786936960003459e+02 -3.933292650879523080e+02 1.873750000000000027e+00
-3.878122161048189014e+02 8.310108257408549415e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -3.837770313141029987e+02 -3.933282277060549745e+02 1.425000000000000044e+00
-3.878082023141004129e+02 8.468989605869957360e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -3.837696088848248337e+02 -3.933214302767768231e+02 1.945000000000000062e+00
-3.878041773573606861e+02 8.689182341438089763e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -3.837519598364176545e+02 -3.933044062283696576e+02 1.638749999999999929e+00
-3.878000998455204922e+02 8.733679383463020807e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -3.837453615318308948e+02 -3.932984329237828547e+02 1.479999999999999982e+00
-3.877960146120141189e+02 8.580784237901552258e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -3.837252581982004926e+02 -3.932789545901524662e+02 1.407499999999999973e+00
-3.877918661388794135e+02 8.932139107710786174e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -3.837240212200196652e+02 -3.932783426119716523e+02 4.675000000000000266e-01
-3.877877322806587586e+02 8.946798965039168272e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -3.837140176711238837e+02 -3.932689640630758845e+02 6.099999999999999867e-01
-3.877835767297802363e+02 9.014128511910624031e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -3.836872028863862170e+02 -3.932427742783381746e+02 4.624999999999999944e-02
-3.877793287946592500e+02 8.972162860291092723e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -3.836703349636363782e+02 -3.932265313555883495e+02 3.599999999999999867e-01
-3.877750297088180105e+02 8.722294272260094905e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -3.836673767778603406e+02 -3.932241981698123254e+02 6.937499999999999778e-01
-3.877707390481601237e+02 8.598933635981663437e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -3.836670108692874805e+02 -3.932244572612394791e+02 1.040000000000000036e+00
-3.877664678230667050e+02 8.802386291642461114e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -3.836613161289325262e+02 -3.932193875208845384e+02 1.266250000000000098e+00
-3.877621931932549160e+02 8.973936252766107069e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -3.836523077155589476e+02 -3.932110041075109166e+02 1.666250000000000009e+00
-3.877579010014992491e+02 8.737777047939364328e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -3.836521895792391206e+02 -3.932115109711911032e+02 1.383750000000000036e+00
-3.877536293150350275e+02 8.644038529434293350e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -3.836448756910948532e+02 -3.932048220830468495e+02 1.787500000000000089e+00
-3.877493473126558001e+02 8.647606911939241525e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -3.836405403648660126e+02 -3.932011117568180225e+02 1.449999999999999956e+00
-3.877450677522666069e+02 8.821384981879880349e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -3.836301107572080014e+02 -3.931913071491599680e+02 6.149999999999999911e-01
-3.877407645326064767e+02 8.707302827308657789e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -3.836215765930547263e+02 -3.931833979850067067e+02 1.106249999999999956e+00
-3.877364458012839918e+02 8.265614176934633905e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -3.836157349058665886e+02 -3.931781812978185826e+02 6.137500000000000178e-01
-3.877321231985629879e+02 8.383278730474419405e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -3.836038235902808538e+02 -3.931668949822328614e+02 8.937500000000000444e-01
-3.877277704550709245e+02 8.275243911207603997e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -3.836005452687003299e+02 -3.931642416606522943e+02 1.133750000000000036e+00
-3.877234250864098613e+02 8.251922608308169538e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -3.835960709470253391e+02 -3.931603923389773172e+02 1.260000000000000009e+00
-3.877190818680483062e+02 8.316463696876785772e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -3.835682206187498764e+02 -3.931331670107018681e+02 1.657499999999999973e+00
-3.877146383449514815e+02 8.414894640356408717e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -3.835666668124602552e+02 -3.931322382044122605e+02 3.325000000000000178e-01
-3.877102103777004345e+02 8.535748003830934127e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -3.835659062882067474e+02 -3.931321026801587095e+02 1.697500000000000009e+00
-3.877058013347623273e+02 8.556089519554280209e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -3.835591843531991572e+02 -3.931260057451511329e+02 1.522499999999999964e+00
-3.877013848599748371e+02 8.558561719254023648e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -3.835590727191969336e+02 -3.931265191111489230e+02 1.102500000000000036e+00
-3.876969900564702129e+02 8.580827768677458389e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -3.835424023974142074e+02 -3.931104737893662104e+02 5.949999999999999734e-01
-3.876925438661253907e+02 8.559204731407851763e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -3.835328232613665023e+02 -3.931015196533184621e+02 1.787499999999999922e-01
-3.876880776321444273e+02 8.204871503472020711e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -3.835203911037596072e+02 -3.930897124957115807e+02 5.150000000000000133e-01
-3.876835785651598485e+02 8.256515234459968489e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -3.835124692039204888e+02 -3.930824155958724759e+02 1.011249999999999982e+00
-3.876790669213049227e+02 8.263665600258773836e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -3.835065189474295266e+02 -3.930770903393815274e+02 1.416250000000000009e+00
-3.876745516135040361e+02 8.423738470888539331e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -3.835054314058392038e+02 -3.930766277977911614e+02 5.999999999999999778e-01
-3.876700545271559690e+02 7.633504781832639585e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -3.835002905525673782e+02 -3.930721119445193494e+02 3.887499999999999845e-01
-3.876655573566001181e+02 7.426357089397869760e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -3.834972322637941602e+02 -3.930696786557461451e+02 5.812500000000000444e-01
-3.876610694373261481e+02 7.243304663269148347e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -3.834958679310255434e+02 -3.930689393229775419e+02 4.337500000000000244e-01
-3.876565982724296759e+02 7.342070777777348622e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -3.834924041727308008e+02 -3.930661005646827562e+02 4.837500000000000133e-01
-3.876521343840853433e+02 7.645226721804088132e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -3.834872954106514271e+02 -3.930616168026033961e+02 1.482499999999999929e+00
-3.876476704072236998e+02 7.385104444361516307e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -3.834815088328841739e+02 -3.930564552248361565e+02 2.187500000000000000e-01
-3.876432033221488496e+02 7.462111682139273283e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -3.834776094674005549e+02 -3.930531808593525511e+02 1.908749999999999947e+00
-3.876387415500163343e+02 7.750864385736308537e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -3.834742715508230617e+02 -3.930504679427750716e+02 1.150000000000000050e-01
-3.876342875567233364e+02 7.694302569912697676e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -3.834726168096969445e+02 -3.930494382016489112e+02 4.262500000000000178e-01
-3.876298487552022038e+02 7.846034260919562686e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -3.834720654352546489e+02 -3.930495118272066293e+02 1.467500000000000027e+00
-3.876254298942361061e+02 7.402355966129969822e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -3.834703023478078308e+02 -3.930483737397598247e+02 1.564999999999999947e+00
-3.876210254749699970e+02 7.183808683659907712e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -3.834701457361740040e+02 -3.930488421281260116e+02 1.843750000000000000e+00
-3.876166424185354344e+02 7.582641142869238349e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -3.834697612928065951e+02 -3.930490826847585595e+02 1.787499999999999922e-01
-3.876122795368380594e+02 7.724708054985648942e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -3.834695046242505896e+02 -3.930494510162025676e+02 1.810000000000000053e+00
-3.876079372034647008e+02 7.648285970987991900e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -3.834683049116762277e+02 -3.930488763036282194e+02 1.328750000000000098e+00
-3.876036111643058462e+02 7.889002322143842671e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -3.834638504537551853e+02 -3.930450468457071906e+02 1.231249999999999956e+00
-3.875992872682070924e+02 7.906481405117087025e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -3.834615662201333066e+02 -3.930433876120852688e+02 1.205000000000000071e+00
-3.875949748537203732e+02 8.066350558156411277e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -3.834542617963249427e+02 -3.930367081882769185e+02 1.098749999999999893e+00
-3.875906522416741495e+02 8.246590450660996885e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -3.834504286316822572e+02 -3.930335000236342466e+02 2.500000000000000000e-01
-3.875863344338889647e+02 8.343054532639934684e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -3.834423592696612673e+02 -3.930260556616132703e+02 7.974999999999999867e-01
-3.875820031343570804e+02 7.906600226017719557e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -3.834422519510005714e+02 -3.930265733429525312e+02 1.479999999999999982e+00
-3.875776927412861710e+02 8.074388665745853289e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -3.834383345056940016e+02 -3.930232808976459751e+02 3.875000000000000111e-01
-3.875733867243092163e+02 8.231830299600423340e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -3.834359174846509859e+02 -3.930214888766029731e+02 1.618749999999999911e+00
-3.875690914958593112e+02 7.997140431604811417e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -3.834303892311943400e+02 -3.930165856231463408e+02 1.702499999999999902e+00
-3.875647936606147823e+02 8.031357273540017105e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -3.834275375712604728e+02 -3.930143589632124304e+02 2.887500000000000067e-01
-3.875605046986862590e+02 8.306290485250593381e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -3.834189221284551650e+02 -3.930063685204071362e+02 1.587499999999999911e+00
-3.875561998660144809e+02 8.289538017017857030e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -3.834045278418859084e+02 -3.929925992338378933e+02 1.012500000000000067e-01
-3.875518541858580193e+02 8.313487089459704882e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -3.834039824381636095e+02 -3.929926788301156080e+02 1.336249999999999938e+00
-3.875475276525997401e+02 8.223161493350097939e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -3.834033036230393918e+02 -3.929926250149913471e+02 1.514999999999999902e+00
-3.875432195262838491e+02 8.257496813411070724e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -3.833875723791889527e+02 -3.929775187711409217e+02 1.439999999999999947e+00
-3.875388647299386093e+02 8.213460024996889486e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -3.833864549742921781e+02 -3.929770263662441607e+02 5.187500000000000444e-01
-3.875345266847210155e+02 8.305419791202821311e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -3.833781665270512349e+02 -3.929693629190032311e+02 1.173750000000000071e+00
-3.875301742211472629e+02 8.348202062927131961e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -3.833725810721697371e+02 -3.929644024641216902e+02 1.063749999999999973e+00
-3.875258191162646426e+02 8.357839302833197648e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -3.833716368766573055e+02 -3.929640832686092722e+02 1.323749999999999982e+00
-3.875214815147803620e+02 8.276873700304940296e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -3.833700335569250797e+02 -3.929631049488770600e+02 1.906250000000000000e+00
-3.875171584286764528e+02 8.165541557224095803e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -3.833666189217044575e+02 -3.929603153136564515e+02 1.596249999999999947e+00
-3.875128419524565402e+02 7.950246683634493161e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -3.833536893984113476e+02 -3.929480107903632984e+02 1.979999999999999982e+00
-3.875084909331429799e+02 7.698156266636922707e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -3.833348762126818201e+02 -3.929298226046337845e+02 1.650000000000000078e-01
-3.875040794231116479e+02 7.839694739926686418e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -3.833303949458346551e+02 -3.929259663377866332e+02 8.924999999999999600e-01
-3.874996703564708014e+02 7.966731211933811285e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -3.833293136266795500e+02 -3.929255100186315417e+02 2.424999999999999933e-01
-3.874952786452205373e+02 7.957474413575180150e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -3.833261562688201707e+02 -3.929229776607721760e+02 7.874999999999999778e-01
-3.874908950742719185e+02 8.102324611691021083e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -3.833242019991084817e+02 -3.929216483910604438e+02 1.207500000000000018e+00
-3.874865248424748643e+02 8.454471175084742052e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -3.833116599322029856e+02 -3.929097313241549614e+02 1.951249999999999929e+00
-3.874821215772739151e+02 8.249791116470950314e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -3.833070073303233016e+02 -3.929057037222752911e+02 1.122500000000000053e+00
-3.874777199622731132e+02 7.957485832289849792e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -3.833069365283668049e+02 -3.929062579203188079e+02 1.635000000000000009e+00
-3.874733400593076453e+02 8.189118407869243332e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -3.833023010858868247e+02 -3.929022474778387846e+02 1.188749999999999973e+00
-3.874689617707077218e+02 8.172233194217584651e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -3.833015738665575327e+02 -3.929021452585095062e+02 4.874999999999999889e-01
-3.874646021233381248e+02 8.001990546032364260e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -3.832784715811754381e+02 -3.928796679731274253e+02 7.425000000000000488e-01
-3.874601629462464416e+02 7.962885843500357164e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -3.832784380200182568e+02 -3.928802594119702576e+02 1.798750000000000071e+00
-3.874557459957496803e+02 7.944761978655613677e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -3.832728019324724187e+02 -3.928752483244243763e+02 6.999999999999999556e-01
-3.874513264259915104e+02 8.193031704248331104e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -3.832687802736457456e+02 -3.928718516655977169e+02 1.465000000000000080e+00
-3.874469113647880363e+02 8.059052297969802880e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -3.832557108242424420e+02 -3.928594072161944268e+02 1.879999999999999893e+00
-3.874424607897283295e+02 8.138458609252287312e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -3.832507090495558373e+02 -3.928550304415078358e+02 8.275000000000000133e-01
-3.874380105423808800e+02 8.000995542054899212e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -3.832468378047228725e+02 -3.928517841966748279e+02 4.849999999999999867e-01
-3.874335656380347928e+02 8.021453715689406960e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -3.832380505333585461e+02 -3.928436219253105151e+02 1.763749999999999929e+00
-3.874291042164707619e+02 7.838930092263746152e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -3.832184614474525688e+02 -3.928246578394045514e+02 8.675000000000000488e-01
-3.874245777682341441e+02 7.839469935213955187e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -3.832177077812104926e+02 -3.928245291731624889e+02 9.475000000000000089e-01
-3.874200711379328936e+02 7.940711124033179857e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -3.832163588669893102e+02 -3.928238052589412632e+02 1.737499999999999878e-01
-3.874155814845938721e+02 7.862955677857967618e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -3.832155224125021959e+02 -3.928235938044541626e+02 9.637499999999999956e-01
-3.874111109550775609e+02 7.889863493470691824e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -3.832119226991100618e+02 -3.928206190910620421e+02 3.200000000000000067e-01
-3.874066470927608066e+02 7.851215233819375250e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -3.832117139293859509e+02 -3.928210353213379449e+02 6.137500000000000178e-01
-3.874022049132427696e+02 7.784247584181883117e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -3.832103711431291799e+02 -3.928203175350811307e+02 1.118749999999999911e+00
-3.873977792108891549e+02 7.787922410257341888e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -3.832093660868393954e+02 -3.928199374787913598e+02 1.368749999999999911e+00
-3.873933713378678476e+02 7.959908106341789802e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -3.832085066290057966e+02 -3.928197030209577747e+02 4.525000000000000133e-01
-3.873889817821655583e+02 8.141312954731978746e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -3.832049667601908141e+02 -3.928167881521428058e+02 1.628749999999999920e+00
-3.873845986807576196e+02 8.556873113234703121e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -3.831865465340544574e+02 -3.927989929260064059e+02 1.587499999999999911e+00
-3.873801565279073884e+02 8.556933931598845189e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -3.831839976884903081e+02 -3.927970690804422702e+02 5.274999999999999689e-01
-3.873757255229726297e+02 8.407444766400019864e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -3.831725692653919850e+02 -3.927862656573439608e+02 1.263749999999999929e+00
-3.873712662547276295e+02 8.845264528645573054e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -3.831699584693242855e+02 -3.927842798612762749e+02 1.120000000000000107e+00
-3.873668179782634411e+02 8.845591415963770243e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -3.831677530160481524e+02 -3.927826994080000986e+02 1.871250000000000080e+00
-3.873623824121852408e+02 8.951650413877439150e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -3.831667220775186706e+02 -3.927822934694706305e+02 7.275000000000000355e-01
-3.873579646444791251e+02 9.151284250270221021e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -3.831621122748374546e+02 -3.927783086667894281e+02 5.625000000000000139e-02
-3.873535487848818093e+02 8.945809019195113954e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -3.831582426242726456e+02 -3.927750640162246327e+02 1.797500000000000098e+00
-3.873491380827692296e+02 8.865626466554274443e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -3.831575599620880439e+02 -3.927750063540399879e+02 1.087499999999999911e+00
-3.873447464968846816e+02 8.637879047419753931e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -3.831427108401581449e+02 -3.927607822321101025e+02 9.912499999999999645e-01
