Om Ob h ns s8 Mnu w scale_factor
3.221381665898952473e-01 4.994104996283620090e-02 6.462181126055922542e-01 9.920947421853888448e-01 9.125074159603439039e-01 4.469130106208208941e-01 -7.017708268634009761e-01 1.381633574806769893e+01
4.117697403318920646e-01 6.037840727485507819e-02 5.607294209232686066e-01 9.043029127184571969e-01 9.570379762217231523e-01 5.224414183233155873e-02 -8.260570053818367953e-01 1.408990044850773948e+01
2.885402857788275099e-01 3.618126968117241909e-02 5.978064656183921244e-01 1.045249875697379371e+00 9.473782479820992419e-01 9.009542176086848819e-02 -1.072752733085069243e+00 1.402591562494450628e+01
3.837193451950361434e-01 4.948848636414442115e-02 5.146794704089479033e-01 9.729466594126487955e-01 9.626771946709055117e-01 1.396105172464971456e-01 -9.425981081406271667e-01 1.400700400232359399e+01
3.916513158069035994e-01 5.573064567471201075e-02 5.377498836734452281e-01 1.020923699699733067e+00 9.244071233885615690e-01 5.695847541977339112e-01 -8.327660205055149589e-01 1.409179881940643675e+01
2.893816319974653606e-01 3.250265167691722412e-02 6.642766018567561881e-01 1.001815886193359928e+00 9.409921952169413295e-01 2.967256946324258737e-01 -8.674576564931868461e-01 1.397833569701557543e+01
2.938380638760870189e-01 3.355506176349166980e-02 6.319927042140940365e-01 1.040828027891905538e+00 9.204824197336600733e-01 6.027354390844001930e-01 -1.231094764467350666e+00 1.413897664638909824e+01
3.751761711045945580e-01 6.679326503210730737e-02 6.515275953943597820e-01 9.574653017962732049e-01 9.273306418798847872e-01 4.834375041386729799e-01 -9.867379942995027076e-01 1.415882884834145905e+01
4.268150028584305478e-01 6.488556211201683410e-02 5.374191601179574285e-01 9.588532269100337180e-01 9.441953133290648115e-01 5.833510578134664115e-01 -1.240579357627493717e+00 1.415247055303080259e+01
3.615491715996584920e-01 4.236285696233869913e-02 5.528432199936097469e-01 9.614039874891577853e-01 9.530374983589048332e-01 6.143183538021290691e-02 -1.049890479421813350e+00 1.423519875178786087e+01
3.556515892550063951e-01 4.223178360105604712e-02 6.862552097110965477e-01 9.150036119085439568e-01 9.519689595035498719e-01 8.861561025428730254e-01 -9.393740501137610721e-01 1.397084792569726552e+01
4.505630724570913737e-01 6.857734636007113693e-02 5.993641159232456772e-01 8.295971790497226328e-01 9.946565573984680331e-01 1.515707042276225325e-01 -1.028919066815354944e+00 1.424641643712185513e+01
2.460047541631038559e-01 4.763267099580748704e-02 8.699696929408613499e-01 1.004415510367991038e+00 9.069008384125250011e-01 1.122077403377876037e-01 -7.908651505954112926e-01 1.380490213208738481e+01
3.106072843765592673e-01 6.385165956657351538e-02 7.908981765969131938e-01 9.448508191858531191e-01 9.215117263054984909e-01 2.238290173980764797e-01 -9.132880359374190293e-01 1.403686489735427401e+01
4.151046104221600697e-01 6.433793338342223833e-02 5.750431749568860607e-01 9.301506964269137256e-01 9.373572460153595243e-01 5.018325130065062201e-01 -1.121866284288987714e+00 1.412742348806216519e+01
4.017930316995744766e-01 4.551319106079185911e-02 5.675343471482917623e-01 9.537634967693224830e-01 9.084185868638507966e-01 7.815893790865415802e-01 -7.808727050512414003e-01 1.396823986489158287e+01
3.260906419221543673e-01 4.581813519531297701e-02 5.017685335983783634e-01 1.086599677875827341e+00 9.640983435007325353e-01 5.657625877711802698e-02 -1.035998672436791335e+00 1.406014229889592038e+01
2.551081053746402927e-01 3.052156526991597549e-02 8.422224935133297841e-01 9.749410435420253762e-01 9.305120636681546431e-01 8.856418444919229582e-01 -1.119730502647666270e+00 1.402395130760487341e+01
2.695620658109452727e-01 5.334840689860506635e-02 8.451972225093513646e-01 9.985074480711129130e-01 8.888994565565647710e-01 2.072305460216994910e-01 -7.144182704934917139e-01 1.392381224875778045e+01
3.243873864393932438e-01 5.381403926732203358e-02 7.613437121124190243e-01 9.174229623986919213e-01 9.136611063483275341e-01 3.865581420262853563e-01 -8.016279162132282643e-01 1.401527340369075070e+01
3.878870287785366466e-01 4.095915732602267018e-02 5.125287322480315266e-01 1.028166522189651877e+00 9.134506566946045680e-01 6.714733331836846286e-01 -8.091413234405361310e-01 1.401548603323086795e+01
2.813252955948615242e-01 6.515282124404311870e-02 8.887185613573727050e-01 9.718733914924269079e-01 9.077824595479845327e-01 1.847597181593869931e-01 -9.967498523480928796e-01 1.406480423727736984e+01
2.688352589588332564e-01 4.898717018587538108e-02 8.076476287895668627e-01 1.000571692210373564e+00 9.321474655944939069e-01 5.023477575481766211e-02 -7.708157221791356317e-01 1.381632563925240298e+01
3.433046953871284890e-01 4.819357501867400917e-02 7.292680249847931506e-01 9.265716713919901482e-01 9.547275616171534418e-01 9.672696322212763764e-01 -1.204699461614427980e+00 1.394736271333780131e+01
3.387179315725838968e-01 5.779566398508970138e-02 5.762637399748622435e-01 1.015787802735024226e+00 9.293581223094125043e-01 2.397687060811276583e-02 -7.539011640035334638e-01 1.386854840556507362e+01
2.796186568932224614e-01 5.699703533222214707e-02 7.309533189904504624e-01 1.040000117787878597e+00 8.996819751524109954e-01 1.181675671021409912e-01 -7.135528895970451035e-01 1.387972518595001148e+01
4.156371035305989059e-01 4.848929012410609085e-02 5.651792683790739513e-01 9.267589773412152621e-01 9.783302111343307184e-01 6.274307526608751129e-01 -1.181112872926791457e+00 1.412163196821789946e+01
3.622815269227360746e-01 5.119301530855807636e-02 5.351603003262511704e-01 1.005086222061257306e+00 9.311661143078595604e-01 6.149940006293391770e-02 -8.830554730089286153e-01 1.420724217299419756e+01
3.288280347679287674e-01 6.088719845312046824e-02 8.096776418122443308e-01 9.050839415288669532e-01 9.448106974810299707e-01 6.873595556112472860e-01 -1.049403422552739773e+00 1.408717412508387667e+01
4.213204630984576093e-01 5.814741049879560558e-02 5.718988619324589795e-01 9.504916327714780788e-01 9.284049680057655518e-01 6.102133192235446035e-01 -7.217875908553402775e-01 1.399436405858415533e+01
3.241844605554812242e-01 5.574206379169156789e-02 7.867805866704192796e-01 9.076754789531873424e-01 9.361292714013071947e-01 3.013408247699693732e-01 -1.014437233000275773e+00 1.417873923777260359e+01
4.002032651644633621e-01 6.280034359879661798e-02 5.003914594679843564e-01 9.836954396561694569e-01 9.525243947609088879e-01 1.860598216381568193e-01 -1.287581840566451863e+00 1.424926295324885572e+01
2.884203624322879689e-01 4.885840018414096264e-02 8.840569399320743482e-01 9.385647318710181874e-01 9.209131494192600575e-01 9.605566538644159102e-01 -1.067959133424845497e+00 1.390053702827906612e+01
2.317410900805550733e-01 3.342582789192571208e-02 7.169020066539997238e-01 1.093322725770832227e+00 8.948941723474042043e-01 3.878516552229623326e-01 -8.874717462788135336e-01 1.396071598944792846e+01
3.059154011353295566e-01 5.478543468275884343e-02 8.990670827821503064e-01 8.582086229532402966e-01 9.529591426043977354e-01 1.597340205096653420e-02 -7.641439337588485925e-01 1.389572660662834735e+01
4.134577038948634709e-01 6.194998423477586502e-02 5.634285215717448336e-01 9.586025792278022317e-01 9.135964659162687518e-01 6.557387462657529031e-01 -1.171347923096104582e+00 1.416984735347870483e+01
3.755645876594266852e-01 4.966303751630080088e-02 5.194305590541556938e-01 9.812698523944543005e-01 9.374169065144799529e-01 2.774693658230963367e-01 -8.966069162266543380e-01 1.402505427719777131e+01
3.754320824357372244e-01 6.767275522364694929e-02 5.643221055516507434e-01 9.907576428839284244e-01 9.263772071497644589e-01 9.259549191353583231e-02 -7.019348538986431851e-01 1.402974160645913315e+01
2.571583396589283144e-01 5.472695019359926499e-02 8.834216146188068608e-01 1.000058084868062691e+00 8.926487021846112313e-01 2.988201030864988672e-01 -8.186250043411568145e-01 1.380955947048022558e+01
3.020380380590186875e-01 4.532587687082510752e-02 8.159155561973387982e-01 9.180762291358728344e-01 9.377453449536674590e-01 5.787261892799435703e-01 -1.048438752953066322e+00 1.402826283106023730e+01
4.153217202013089748e-01 5.887612199690044762e-02 5.688361020136090129e-01 8.906056300333788922e-01 9.888978768499679939e-01 1.004181869251686843e-01 -8.560995978361851666e-01 1.408770133278648728e+01
3.772502837601647840e-01 5.917170339158230735e-02 5.395190932607498713e-01 9.923454182450981431e-01 9.412015075342979875e-01 2.051763864355278799e-01 -1.086063047330284803e+00 1.405725430760453243e+01
4.095763013861689616e-01 4.874243602529821501e-02 5.066859465829326448e-01 9.646139877720014688e-01 9.762800220669408668e-01 2.552450277351229757e-01 -1.162118645056225752e+00 1.431958692999361560e+01
3.443746633445449179e-01 6.300262030122585899e-02 6.687021157008369299e-01 9.744291942071967583e-01 9.217859356147295458e-01 3.573579770393435218e-01 -9.632221362841018042e-01 1.410995131426612481e+01
3.786191907554213865e-01 3.982832991763853026e-02 5.766096379822780449e-01 9.733377529590202526e-01 9.541882639850463033e-01 7.300951138479685465e-01 -1.260680112486995075e+00 1.416191152319558277e+01
2.362941503713419100e-01 3.826166567182598399e-02 8.450205213416477346e-01 1.028739517905592926e+00 9.042953569556495541e-01 2.966138799459321351e-01 -8.638174940732680218e-01 1.377922976663518462e+01
3.476243586053538448e-01 4.483997129534499082e-02 6.315836817973828898e-01 9.992523428517509076e-01 9.138155308643769459e-01 8.579695668033565648e-01 -1.069536641558433532e+00 1.413486398077076700e+01
2.853323976601001011e-01 5.085086838629944428e-02 6.618030621468938834e-01 1.051291107201076214e+00 9.126344383879574362e-01 1.384590005712389438e-01 -7.428493669768103658e-01 1.388044629516084250e+01
3.629003168796091083e-01 5.153308654481965345e-02 5.461378833898600238e-01 1.007867567927533070e+00 9.569837127831706258e-01 3.791715288822272711e-01 -1.276639246096102465e+00 1.406449028583446115e+01
2.760083521941503193e-01 5.189235369237261281e-02 7.615001161683276898e-01 1.005275194536834782e+00 9.473801751507506808e-01 7.314446334115415338e-02 -1.003902905108640109e+00 1.403139859706394077e+01
3.357370904681707957e-01 6.483389379101657524e-02 6.807086067028268461e-01 9.740101869046942085e-01 9.284158464318147397e-01 3.117449803875727565e-01 -1.138912189773006567e+00 1.409682665960031223e+01
4.249626211801983411e-01 4.919884522532157189e-02 5.107501170673074409e-01 9.607210181603409449e-01 9.414576303438227933e-01 5.784374004451636742e-01 -1.225187870505055399e+00 1.414596596708815923e+01
3.159037779611949537e-01 5.682173867764106490e-02 6.929510678137928981e-01 9.904908690153378936e-01 9.214054144733164753e-01 3.666358250037744515e-01 -8.750708424672598573e-01 1.405121268980502336e+01
4.472439487470124542e-01 6.683143455400694655e-02 5.109036523998412571e-01 9.910130352728909742e-01 9.254816316942973131e-01 7.668318336323203255e-01 -1.038103770523711722e+00 1.402794429316471181e+01
4.149818953672302912e-01 6.266120144196221653e-02 5.379064758045257744e-01 9.296509527826180008e-01 9.535307888163772061e-01 2.076274492430686680e-01 -8.504014872442755557e-01 1.404134676713649554e+01
3.617008468266880161e-01 4.119383145399695828e-02 5.574110493310301395e-01 9.925332842390568455e-01 9.095717215009528900e-01 5.575661788283942100e-01 -7.003753559952845542e-01 1.393079103805173524e+01
3.092397047251219666e-01 5.109433039219526962e-02 8.002155885069208718e-01 9.292871560737321346e-01 9.259837156656078871e-01 7.441869628467445708e-01 -1.220975733411265196e+00 1.405731794793250167e+01
3.508759463059549777e-01 5.109218912392252121e-02 5.537026134812303990e-01 9.908032065126091137e-01 9.578953819414388615e-01 1.107251706323697515e-03 -9.597943964201671729e-01 1.407478028199692943e+01
3.821299219675190484e-01 4.328962135656352905e-02 5.683805064427337461e-01 9.585180148329195404e-01 9.650958466554963033e-01 4.571261911328324268e-01 -1.202692391979142794e+00 1.425075616103033127e+01
4.022724245208733063e-01 4.640753207920239598e-02 5.140070174494167921e-01 9.424131800235596712e-01 9.702473957973756225e-01 2.760740695725653060e-01 -1.233413610003724958e+00 1.413710935986441974e+01
3.405511457652126150e-01 3.239509467200731019e-02 5.109855502678110062e-01 1.050734741086044810e+00 9.279704501004052419e-01 3.400625200761790978e-01 -7.058511425318634291e-01 1.397780111061025288e+01
3.332637446410411375e-01 3.244383924087392013e-02 7.189069387815573142e-01 9.031503372820834930e-01 9.615586146971532022e-01 6.846878120712386329e-01 -1.176898336848631210e+00 1.426310313091222426e+01
3.562340125420944137e-01 4.243744628820231291e-02 6.415386729806240584e-01 9.646243613975605813e-01 9.582924849439551362e-01 9.058638732834006779e-01 -9.668758395489975843e-01 1.385211530537107905e+01
2.396168224690463089e-01 3.573708641969956801e-02 8.279359725901886957e-01 9.940287361587826220e-01 9.450251153607035492e-01 6.811249034552102621e-02 -1.297728533958405039e+00 1.422739272701865865e+01
3.183335854655257036e-01 6.055297651060947972e-02 8.579185404477871479e-01 8.899968619328803010e-01 9.263311444146130613e-01 4.445912659214052431e-01 -9.237935878001233281e-01 1.407310625924579917e+01
2.201391014878860408e-01 3.129273162397023383e-02 8.929733671911268544e-01 1.018930850017458312e+00 9.015469211029594199e-01 4.095488688416495382e-01 -7.817379339482417588e-01 1.369236160249486822e+01
2.176480979749722822e-01 3.387110711715466543e-02 8.542138311292968300e-01 1.049866827120489177e+00 8.977043415661565273e-01 4.034060957277872950e-01 -7.798590355035840416e-01 1.369751527948548109e+01
3.216020851506885547e-01 4.188741689483174713e-02 7.093025126605074782e-01 9.721561173904507136e-01 9.066789919392578279e-01 8.817114421812979330e-01 -7.648956307336727267e-01 1.392058405586250380e+01
4.159925669604475074e-01 6.065916223689379883e-02 5.435972608720157639e-01 9.273818052372011511e-01 9.755917589869815831e-01 1.869620239444495513e-01 -1.042146672165498389e+00 1.405465118984439954e+01
3.138728088340587696e-01 6.275414782570992722e-02 8.862107907624315883e-01 9.244464219251373738e-01 9.393334235416328504e-01 9.391960522930238309e-01 -1.288554199240924847e+00 1.415519145932741196e+01
2.793015992219874399e-01 3.936225618335649490e-02 8.198313419467879726e-01 9.388347107656801471e-01 9.455824626274778044e-01 6.790815089691518702e-01 -1.178967087438089756e+00 1.392454926281069483e+01
3.599700555648998046e-01 4.587007075556624736e-02 5.602310049126575375e-01 1.017211794735294106e+00 9.252198429371214505e-01 5.632273383832395730e-01 -7.508196306464265390e-01 1.401619962269442787e+01
2.888622460111654466e-01 4.209836963971158585e-02 6.076344895582667105e-01 1.031543497780095020e+00 9.161270918882197245e-01 9.933989311557961388e-02 -8.211510227021423525e-01 1.397865775953850331e+01
2.942658623375908888e-01 6.012017007374406002e-02 6.832396752975637977e-01 1.011945413203019895e+00 9.356134048384645574e-01 1.065133151318231608e-02 -1.244571502514364658e+00 1.408458590871131655e+01
3.031543501134937868e-01 6.467009112796309744e-02 7.652279071741832084e-01 9.804522393028922700e-01 9.337847947037505314e-01 3.091988651357543416e-01 -1.290621055271010231e+00 1.410203362944664818e+01
3.511927118625076671e-01 5.039490809807554983e-02 5.217085456478663952e-01 1.040721742739024291e+00 9.394665295536610561e-01 2.110227957440917179e-01 -1.056423539072360640e+00 1.414283068659851850e+01
3.121714238152272225e-01 4.666408505529672651e-02 8.400282144151594022e-01 8.985620170160403264e-01 9.336434480028991123e-01 8.394551502655165365e-01 -1.008902060084086560e+00 1.406214198582624597e+01
2.385070459093931727e-01 3.889333986749561600e-02 8.267301277189537112e-01 1.000469547024845918e+00 9.268681027413385731e-01 7.030261298109424795e-02 -1.037872369108995940e+00 1.403324799990208760e+01
3.634624934695916965e-01 5.215608729693398116e-02 5.011514550709048610e-01 1.016984440857700456e+00 9.549666152681428599e-01 1.036037827197422434e-02 -9.437624014822846297e-01 1.411806899097579837e+01
2.325013493048897761e-01 3.122499069285281786e-02 7.840344912046155468e-01 1.104025128037897652e+00 8.648711967710801529e-01 9.175411749818709328e-01 -8.192786672531159331e-01 1.379889324096909320e+01
3.243653429430418678e-01 6.382212553084873341e-02 8.035746319588097375e-01 9.072625323584992962e-01 9.467025624362953584e-01 2.862744430952519625e-01 -1.297787163209720207e+00 1.409350584928918160e+01
3.668180110654001291e-01 5.066134285484269473e-02 5.208053444275793087e-01 1.042867744278978659e+00 9.105493452748050220e-01 5.376361849754248690e-01 -9.012335289240436254e-01 1.393917667517049530e+01
3.583194253853972944e-01 4.600706831053504031e-02 7.662466352972261419e-01 8.492472286258432312e-01 9.463845855116100880e-01 9.203574156731781919e-01 -1.130366791259822978e+00 1.416612861098162846e+01
2.711362944132862385e-01 3.397915386700243318e-02 6.965003523335355773e-01 1.063310087003710658e+00 8.903028706723201680e-01 8.400532583790973895e-01 -7.240735292512110455e-01 1.380106822208905193e+01
3.715853721308438606e-01 5.029113426428966777e-02 5.569633656396895116e-01 9.812729095437838778e-01 9.435230489503758644e-01 1.749719804822819913e-01 -7.556671178847317316e-01 1.399670071407992644e+01
3.825395973632595981e-01 4.339397642956730611e-02 5.278069381784210590e-01 1.026842947586090071e+00 9.176865497480974909e-01 7.738022673062735501e-01 -9.285720452940890990e-01 1.398261229146110551e+01
4.378072769038895418e-01 6.259145307615003595e-02 5.578268437625465426e-01 9.109025109373987128e-01 9.462045666711539349e-01 4.453396363290531013e-01 -9.475183342676380960e-01 1.429758767846165668e+01
3.047676237020546797e-01 4.588263344484512507e-02 7.376173014277649376e-01 9.620668492532729044e-01 9.256627490334070618e-01 4.940425365181514428e-01 -8.971300463599147790e-01 1.401792218779471177e+01
4.119806515751157638e-01 6.756415714296887254e-02 5.347286516501988940e-01 1.042589113684937452e+00 9.079562032394632443e-01 9.589749601601554874e-01 -7.142929657371244190e-01 1.374626359749641935e+01
3.742565534049235865e-01 3.148205346100592383e-02 5.066839007532085715e-01 1.075393273678171280e+00 8.914048185379639389e-01 9.267701356105035870e-01 -7.919490753438314101e-01 1.395360507634561031e+01
2.741446259106502525e-01 3.567694083587426984e-02 6.931316194236731842e-01 1.016102720402818793e+00 9.178098756093273636e-01 3.573368928172983017e-01 -1.208983797807124505e+00 1.415020074333588340e+01
3.440824591383218611e-01 6.653591697038674369e-02 5.803534911213796832e-01 1.046420210727098343e+00 8.963490469367929592e-01 4.292832182327510071e-01 -1.140866240568224388e+00 1.414239888205665885e+01
3.007735388484511496e-01 5.681032836186718921e-02 8.199543160022553234e-01 9.316812873805562223e-01 9.433074810916225461e-01 5.274566628854832073e-02 -9.343973778697460819e-01 1.391945035368497585e+01
3.849024053142832136e-01 4.750400214929864640e-02 5.236739165133930118e-01 9.762686651171553764e-01 9.624381055784381189e-01 2.546778067109429222e-01 -1.214905983541235024e+00 1.414057631980508489e+01
2.725368734967992257e-01 4.856242128433343325e-02 8.553704606581536973e-01 1.008963595099263477e+00 8.854814305453917456e-01 8.087099441203202677e-01 -8.517072749357963435e-01 1.399001845514453102e+01
3.011380436803987592e-01 3.693012521334172737e-02 6.303418447317169493e-01 9.926157628087275420e-01 9.451117419255707919e-01 1.580200622420643852e-01 -1.133405128695583741e+00 1.424470175810423100e+01
3.602553828327358376e-01 4.423138733936118894e-02 5.679823028374869631e-01 9.881488951880583738e-01 9.542155616141663188e-01 2.956591203138909107e-01 -8.953353610101033588e-01 1.410156997009960556e+01
4.110914382520566290e-01 4.245561194908636926e-02 6.391869197335222630e-01 8.492122993589612534e-01 9.959218577474923118e-01 6.427472506514716466e-01 -1.290330576721181011e+00 1.436802458265839277e+01
3.112949828944806541e-01 4.292483235163650768e-02 5.990812045300777378e-01 1.027672953714037440e+00 9.501114979501725788e-01 1.029960909409426417e-01 -1.012045114822727854e+00 1.418455878005186932e+01
2.850327080232734067e-01 3.943120220618161198e-02 8.535068255616345967e-01 9.339877717024409609e-01 9.184725988318178658e-01 8.080145226724078089e-01 -7.438373929547180685e-01 1.387434231462175127e+01
3.352468413650518952e-01 6.714939000485421750e-02 6.980860560242693191e-01 9.685597730151382923e-01 9.351452062001691656e-01 1.229505502629002767e-01 -1.017407295604242146e+00 1.413312045550083340e+01
4.067392838115632125e-01 4.708456796663472443e-02 5.324031939644997546e-01 9.591147848682092247e-01 9.457795080771780327e-01 5.492789469161251104e-01 -1.246869435876150733e+00 1.404261081124007227e+01
2.372498039217982024e-01 4.054767041905531222e-02 8.663644325451624884e-01 1.039457761699564164e+00 8.857354303298439202e-01 6.491776957925393665e-01 -8.310143646644925219e-01 1.388848595846627987e+01
3.211497720981651982e-01 6.151788621422236980e-02 6.855105406842524340e-01 1.000445994284929974e+00 9.244734471475631876e-01 3.430220072373175721e-01 -1.039377753723339293e+00 1.400737739801921578e+01
3.980284528993975890e-01 3.478915493166025857e-02 5.291137029028629701e-01 9.424733539082926770e-01 9.826229402641519783e-01 3.493910934008081504e-01 -1.077539491458115339e+00 1.426732122870126851e+01
3.659645821975586744e-01 5.246109787718952755e-02 5.163771874087103031e-01 1.025886987758275470e+00 9.556676020243127789e-01 6.428378932702716320e-02 -8.397072203707023341e-01 1.402751898776158690e+01
3.495871561577201803e-01 5.617799224320696450e-02 5.890619715367002573e-01 1.010346070990311595e+00 9.157708760437918150e-01 4.133269260964789193e-01 -1.233394444110209376e+00 1.413240837225019142e+01
3.614945024128188855e-01 3.588809764603106967e-02 5.992046367045412714e-01 9.763294887088695972e-01 9.542338770946710014e-01 5.907232331188275731e-01 -7.298028920876878933e-01 1.400264184202704243e+01
3.421926885793396544e-01 5.735568274760682872e-02 7.706936249691900276e-01 8.925014748005175580e-01 9.552608412790277725e-01 6.175588475134248245e-01 -1.165570675062009176e+00 1.405825013999601403e+01
3.091282827697194868e-01 6.127298456280565186e-02 6.870486784702054539e-01 1.013421943951004600e+00 9.041051568659799198e-01 3.829569239744204934e-01 -8.530229278958860739e-01 1.389625216325389800e+01
2.395405509174085013e-01 4.028531118997294436e-02 8.848839802150971767e-01 1.005429884770242088e+00 8.895927660314215668e-01 4.911646286873304068e-01 -8.888333253497502362e-01 1.386077025492993897e+01
3.117225851305012729e-01 3.571260025897349255e-02 7.273684564690832133e-01 9.572116823747941483e-01 9.645204770994630916e-01 8.871374961359137501e-01 -1.281392119301889121e+00 1.410818696918879844e+01
3.460455547893400707e-01 4.173430034741814482e-02 5.500062019750956432e-01 1.035467515292974872e+00 9.444989916979512623e-01 4.859701161829584892e-01 -9.943057882547658988e-01 1.405479769507685184e+01
2.782430143668831457e-01 3.187949760528795140e-02 7.200878854101026016e-01 1.017262374777683442e+00 9.153449821484406224e-01 5.824996840774323559e-01 -7.449607531918229775e-01 1.387797592281548908e+01
3.549226726046074143e-01 5.125685049590322784e-02 5.861232271796582571e-01 9.648689930393603564e-01 9.634168736021389012e-01 4.599072268598008995e-02 -1.021937429340916470e+00 1.416676159712601724e+01
3.776638393742496325e-01 3.339971429472918252e-02 5.258645881117939291e-01 9.612262390759034325e-01 9.857270123732149170e-01 2.817527363604462876e-01 -1.280514191422396530e+00 1.416704101059056065e+01
3.936201060351230963e-01 5.625849259084761411e-02 6.238743966529308738e-01 9.615995080622410374e-01 9.416333372069729535e-01 9.768478541237176627e-01 -9.812981455393010588e-01 1.402965294455475664e+01
3.271990306396163062e-01 4.994070830986902659e-02 5.279247943743635707e-01 1.062617277738501675e+00 9.458334623380748596e-01 9.087832582836685713e-03 -8.751057550535059626e-01 1.403482818399512588e+01
3.187728820752318559e-01 6.160230424187675136e-02 7.886447654564865406e-01 9.431816236525606412e-01 9.032968722762271252e-01 4.536098714974018398e-01 -8.369535557500359380e-01 1.406340159080423646e+01
3.987549914380869032e-01 5.583239909051603000e-02 5.457142802520570379e-01 9.611434406230933147e-01 9.557787560524122483e-01 2.027893521765779250e-01 -8.559884955291041653e-01 1.413632094298191078e+01
3.353986145681240871e-01 3.405333453858356424e-02 5.059346043370420709e-01 1.136421453602697751e+00 8.688593403120681291e-01 8.560618686702884395e-01 -7.509767774102443783e-01 1.387632245866795522e+01
3.096283212740124080e-01 4.934283912567559438e-02 7.597390710013982584e-01 9.369585198018255401e-01 9.323795314793212885e-01 3.307493164707289157e-01 -7.336461100302431593e-01 1.378212851059041100e+01
3.108085804207168512e-01 5.016933913819877217e-02 7.249068876274542550e-01 1.004717448969384863e+00 8.974198117064149383e-01 7.852601620031021135e-01 -7.201633630690520427e-01 1.379677505080529087e+01
3.855161040794869987e-01 3.405530054458197342e-02 5.050602574026178404e-01 9.853050420862065062e-01 9.663707596292394619e-01 3.255009088784349136e-01 -1.058014690580779238e+00 1.415650069616095053e+01
3.662416160429640133e-01 6.955121183065007817e-02 5.667657662882146230e-01 9.892551163318921148e-01 9.481792323483627660e-01 1.852146146224770140e-02 -1.155816364331098356e+00 1.414769245299785361e+01
2.744044520017330235e-01 4.564688417738320403e-02 8.524469019501765832e-01 9.414339567601648362e-01 9.237532380951489763e-01 4.010543313980773350e-01 -8.075574163376536552e-01 1.393626030939927851e+01
4.225491939160591626e-01 5.807609701903321264e-02 5.090197919841711327e-01 1.012528936727745466e+00 9.293253029089503237e-01 7.659660276171836868e-01 -9.953985264831862745e-01 1.402294873782265938e+01
3.589463682103191111e-01 5.863266314174470084e-02 5.455898173459302614e-01 9.985957114741225160e-01 9.463909078514902706e-01 6.944755119742185290e-03 -1.059694353976841974e+00 1.415633681944927424e+01
4.483277911800587212e-01 6.403942833541031998e-02 5.699075500561054941e-01 8.690384956017822571e-01 9.697449501109546288e-01 2.853896803448549013e-01 -8.112515443146919303e-01 1.415462364820962193e+01
3.161538567586440474e-01 6.216931958163467165e-02 7.828233277644760513e-01 9.499919239923049208e-01 9.173262564361371885e-01 3.818808771111245615e-01 -9.907609454839428897e-01 1.418589055516062913e+01
3.135096610478252943e-01 3.204145375588246525e-02 6.291384551949593673e-01 9.872879277316897184e-01 9.165900464466260056e-01 4.879854342868149009e-01 -8.676093725730316120e-01 1.413531209380359499e+01
3.717104138558759985e-01 4.038626492585761785e-02 5.368637853968704077e-01 1.000880639150998785e+00 9.304616669850174215e-01 4.251665535029566234e-01 -1.084300055090050119e+00 1.413689102938546682e+01
4.042914755025831530e-01 5.083511485534412261e-02 5.076274989292932638e-01 9.485878944220355047e-01 9.515519434243606689e-01 4.718945086152276369e-02 -8.352746851475791878e-01 1.399532558317870823e+01
4.140903833197577821e-01 6.563542790116944081e-02 5.157793093060216716e-01 9.580259138774239736e-01 9.637160075665969217e-01 1.390886419204493407e-01 -1.063419423119923435e+00 1.403575402795170746e+01
2.499466594753679827e-01 3.778842686241286331e-02 8.602916191745215713e-01 9.648428555394616968e-01 9.294442718330118147e-01 2.876376316124474863e-01 -9.469405429558050979e-01 1.394186800457954334e+01
2.518982968305777392e-01 3.045778150776467380e-02 8.197639216785994609e-01 9.520613618371308595e-01 9.412592505380279473e-01 2.228776647204950834e-01 -1.167924960085423347e+00 1.423135626189215941e+01
4.140395466918919132e-01 6.712646570298863580e-02 5.217047878695153518e-01 9.652607548022010819e-01 9.757687510516835916e-01 9.408123008603624937e-02 -9.709903260404451064e-01 1.405174242801479423e+01
3.623901877520318004e-01 5.206432221641897617e-02 5.175989077618139422e-01 1.011945761548882494e+00 9.637735847268940059e-01 2.779124660792359203e-02 -1.179292043732580009e+00 1.411850204468342618e+01
2.619073136073108987e-01 6.299391208204890846e-02 7.488806063585474737e-01 1.087648746143228928e+00 8.878808161448201730e-01 2.421721191159014464e-01 -9.923038509432419163e-01 1.397883407861292504e+01
3.910025844842338616e-01 5.749938271617990870e-02 5.114038551896451512e-01 1.002317892921844811e+00 9.304264618398294662e-01 3.278942735057062685e-01 -9.365878844179860163e-01 1.406331989646365166e+01
3.419841986426522262e-01 4.199590150307083714e-02 6.027587702502339440e-01 1.012033093106858850e+00 9.066959338064917162e-01 6.853575165568832617e-01 -8.695932651823150561e-01 1.401508456108303058e+01
4.389310671858089874e-01 6.293181192062839713e-02 5.333382690731195419e-01 9.570145985049789417e-01 9.465332339967157393e-01 6.293679906742162267e-01 -9.606816582064043875e-01 1.403986403741691547e+01
2.475377652063738554e-01 4.656722224578618841e-02 8.384650201630059474e-01 1.067288727567007323e+00 8.639672112508314239e-01 8.669847543097937148e-01 -7.103527821368712525e-01 1.369931676776485396e+01
3.239410647012255229e-01 4.078909606746745214e-02 6.551375495457698594e-01 9.637515571450224749e-01 9.302795898941708108e-01 4.326423129547469215e-01 -9.549357843951766789e-01 1.407106845667517270e+01
