weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.140696739830168553e+03 4.907994839078606564e-01 3.113819670632344064e-02 6.905754733427627023e-01 9.385924173416466676e-01 6.886117253624319812e-01 5.451295326602371150e-01 -1.194342343400891071e+00 3.415709513560294397e+01
0.000000000000000000e+00 -7.124316049794906576e+03 4.047373223440318135e-01 5.700798850137352158e-02 7.485830417258805269e-01 9.439382517474649292e-01 9.104855167776809699e-01 3.328788042089891874e-01 -8.213512836923287930e-01 2.064832273034896559e+01
0.000000000000000000e+00 -7.079380656687882947e+03 3.016115129447770604e-01 5.216409165297451744e-02 5.504998954668447464e-01 1.113282984545703069e+00 6.274142555406655442e-01 4.401042837130648699e-01 -1.200124763947411077e+00 3.402221762298852781e+01
0.000000000000000000e+00 -7.071908538186185979e+03 4.952655764522482240e-01 4.893158258274669936e-02 7.411638871258541261e-01 1.056342453024838646e+00 8.494495327981828048e-01 4.851382532426590233e-01 -1.234229139232956518e+00 2.704316044230077409e+01
0.000000000000000000e+00 -7.031931676217813219e+03 2.245330172953072523e-01 3.726830933638937415e-02 7.332568099904939185e-01 1.187538259746686364e+00 6.601200300197737070e-01 5.119453455304129319e-01 -1.288172686297146985e+00 2.350852551433635540e+01
0.000000000000000000e+00 -6.949579885190294590e+03 4.833398120122143204e-01 5.359363258625798182e-02 8.665026761871965633e-01 9.509365479989173586e-01 8.610837021521235979e-01 8.662860873725130029e-01 -9.983673308362721599e-01 3.678853704820432569e+01
0.000000000000000000e+00 -6.945542128355245040e+03 3.763738924193041901e-01 5.640964566321542140e-02 6.625700918522136051e-01 8.282762495369022648e-01 6.138749436167616480e-01 1.715503937813516178e-01 -7.513901615555778069e-01 3.800405345650129618e+01
0.000000000000000000e+00 -6.894212705497295246e+03 3.663418444203138113e-01 3.407407201109283190e-02 6.690980306383859100e-01 1.154906623104955177e+00 8.920183658641420710e-01 5.468713274456478146e-01 -8.456295759487708619e-01 2.119922168721969413e+01
0.000000000000000000e+00 -6.816435479453079097e+03 3.135924845346942935e-01 6.599081613203176822e-02 6.152620643048365423e-01 8.601743859986907825e-01 6.038663818188544363e-01 7.120935755811846901e-01 -1.183483957757912819e+00 3.644356841967134386e+01
0.000000000000000000e+00 -6.810542017285697511e+03 4.043701119675432443e-01 3.249871043153940847e-02 8.864893236516960817e-01 9.187784501083666733e-01 8.409153068288609534e-01 1.058568945813886941e-02 -1.292043281670228305e+00 2.780001287072902016e+01
0.000000000000000000e+00 -6.793003671803003272e+03 3.209449945243674773e-01 6.160057386130313173e-02 6.535639343942158952e-01 1.163090748735623237e+00 7.753251289912663768e-01 9.637118844019542108e-01 -8.382990112898816015e-01 3.364957288999922724e+01
0.000000000000000000e+00 -6.763015111893110770e+03 4.268861681642333039e-01 6.787185704282584775e-02 5.890236990631633196e-01 1.124601707876372592e+00 9.852136527755689377e-01 9.930792053203205683e-01 -1.186520304758496902e+00 3.269865357669126382e+01
0.000000000000000000e+00 -6.731873176636609060e+03 3.807536733853161826e-01 5.059590135910127517e-02 8.901239013833464053e-01 1.089193662302915699e+00 7.269257941908331411e-01 2.998806993595096726e-01 -7.245785136273116267e-01 2.512875167969259493e+01
0.000000000000000000e+00 -6.683913975992613814e+03 3.321177822513641242e-01 5.045840792299689792e-02 7.495632759173481707e-01 1.151466359475843415e+00 9.100706643062874690e-01 1.034336819438091970e-01 -8.884025553942200837e-01 2.036383964931449597e+01
0.000000000000000000e+00 -6.645625243178666096e+03 2.721297614487223626e-01 4.151670208659771766e-02 6.873886406608827881e-01 9.275110501510521743e-01 6.410299457434506243e-01 6.304337541055198280e-01 -1.034422013633122361e+00 2.343014523160702467e+01
0.000000000000000000e+00 -6.636933357560249533e+03 2.866300926171040375e-01 4.636082064320806717e-02 5.147219595002863191e-01 1.187377615768880013e+00 6.585227469787199306e-01 2.749380580784148709e-01 -8.672567986078639768e-01 2.323651346003182638e+01
0.000000000000000000e+00 -6.576250725247337868e+03 3.296626581511102883e-01 4.783592910466426262e-02 5.688168340075040463e-01 8.691424772309450653e-01 6.613684755482109878e-01 6.478450159385342744e-01 -7.065565914591820373e-01 2.212496579986197176e+01
0.000000000000000000e+00 -6.518429021831059799e+03 3.384331817347165927e-01 5.637234145874832347e-02 6.957687768428519881e-01 1.036456624195210008e+00 6.811851848644476792e-01 1.600349551777858759e-01 -8.206284507096618386e-01 3.680990834861825789e+01
0.000000000000000000e+00 -6.492249787288842526e+03 3.504829861641173272e-01 4.702132822717298294e-02 8.850544192720577463e-01 1.138113334798091625e+00 9.540495451462076559e-01 2.428940249955412467e-01 -7.861182481848363324e-01 2.012356841152384135e+01
0.000000000000000000e+00 -6.440360677024536017e+03 2.596290102458673754e-01 5.139393338468106753e-02 5.835536675244913374e-01 9.237687187884927598e-01 6.603844599802374260e-01 3.911780654713233885e-01 -7.619627848880387022e-01 3.626364365279853530e+01
0.000000000000000000e+00 -6.419779885475595620e+03 4.624795080067652941e-01 3.402632263026799525e-02 6.278586896829803088e-01 9.900501067717700776e-01 9.539848802106941639e-01 6.246497485382381809e-01 -1.021368550902801209e+00 3.538127853645939069e+01
0.000000000000000000e+00 -6.390309172575078264e+03 3.738897495228400425e-01 3.018754674323011894e-02 7.347220985947785499e-01 1.088511346664228219e+00 8.297103075923333293e-01 2.068153754097357133e-02 -7.851384100284100054e-01 2.656733359915157777e+01
0.000000000000000000e+00 -6.387774440972194498e+03 4.120371728143293888e-01 6.569438933359002253e-02 7.237177699549957044e-01 1.175853465125463737e+00 9.512191992593251877e-01 3.770614891234604915e-01 -1.006008111662062277e+00 3.468481507376953488e+01
0.000000000000000000e+00 -6.094418658548228450e+03 1.987191523853821806e-01 5.150406161048845521e-02 7.007595527415324543e-01 8.119614831301981139e-01 6.698080880231943590e-01 5.913344797971722411e-01 -1.174695309191716053e+00 1.939603395111458894e+01
0.000000000000000000e+00 -6.057863371940292382e+03 3.097435404515537227e-01 3.230629168395893897e-02 7.907631373203387604e-01 1.085110323411113686e+00 8.100907839249180675e-01 5.021920715946484037e-01 -1.131325438457639665e+00 2.127994838471689576e+01
0.000000000000000000e+00 -6.057191833206949013e+03 1.629550348340894905e-01 6.553796999408634250e-02 7.069576925967613334e-01 1.160590089252630630e+00 9.407159766810001544e-01 8.240219371676370530e-01 -9.250467044097976377e-01 3.301066381474492317e+01
0.000000000000000000e+00 -6.034149260486287858e+03 4.183281532717808560e-01 3.532900491049856262e-02 5.732755778641335231e-01 1.106193856755117944e+00 7.786871002251771756e-01 1.334367189095516659e-01 -1.158694715378173479e+00 2.618509576416846585e+01
0.000000000000000000e+00 -6.012851870172466079e+03 3.217770380118463169e-01 3.672685180257252713e-02 5.773381245503228509e-01 1.152352440688538149e+00 9.603730796334676301e-01 4.525382262374438858e-01 -1.017474747171653648e+00 1.943446335544786052e+01
0.000000000000000000e+00 -6.000047735070534145e+03 4.732805761849900872e-01 3.871198961574490172e-02 8.999216831666425609e-01 1.190380623636954516e+00 6.929918754230685041e-01 6.344994293402205221e-01 -8.397984774789635232e-01 1.417630546674679692e+01
0.000000000000000000e+00 -5.972263970176932162e+03 4.987774291015893979e-01 3.121500465824378692e-02 7.526873633632581440e-01 9.441169352189903163e-01 8.895265909573082386e-01 4.189654208531479185e-01 -1.197046264318000652e+00 2.458877829814086624e+01
0.000000000000000000e+00 -5.964814188090481366e+03 3.905592122209284867e-01 6.240496782719837099e-02 8.053867550292900246e-01 1.144363115987637736e+00 6.176871418665520475e-01 1.244803102598612821e-02 -7.068329236493647860e-01 3.498288808402386962e+01
0.000000000000000000e+00 -5.955399142876530277e+03 1.946878619429211477e-01 3.761268235968988349e-02 6.149934396133583947e-01 9.791516461772064028e-01 6.220093929555994272e-01 8.543750474770493986e-01 -7.440343865660373757e-01 3.494226426234686755e+01
0.000000000000000000e+00 -5.949666338202463521e+03 3.911874219258765217e-01 6.262624323669030435e-02 7.624158049215443711e-01 8.929060994230128001e-01 6.139827480646885549e-01 3.589605366893822147e-01 -7.016459311315819125e-01 2.613249075753196848e+01
0.000000000000000000e+00 -5.936592486471060511e+03 1.833640000726410868e-01 6.774878048466530245e-02 6.082603265431356654e-01 1.117077995863332340e+00 6.218047329842018023e-01 1.476608945405590845e-01 -8.763060857750971655e-01 3.451179684557330773e+01
0.000000000000000000e+00 -5.850500342586372426e+03 3.225693656089752559e-01 3.278499062838733519e-02 6.647024379835275720e-01 1.122948043150439945e+00 6.245056630097790551e-01 3.554382009802381504e-02 -9.609018269614565400e-01 2.888768921374361653e+01
0.000000000000000000e+00 -5.822301593200482785e+03 3.594448397131262407e-01 4.286011318958543592e-02 5.764530225733064395e-01 1.190173269007958501e+00 7.363188748008994144e-01 5.994841710860746575e-01 -9.555653996731863220e-01 2.252477385117165198e+01
0.000000000000000000e+00 -5.802561266447429261e+03 2.923573520914974910e-01 5.338912550756155784e-02 8.655784620168993637e-01 1.008304373417414634e+00 6.393467250486735143e-01 1.904539404830329907e-01 -7.991546697668687749e-01 3.788462159451987077e+01
0.000000000000000000e+00 -5.771440333475312400e+03 4.864065900295992950e-01 3.740469631655127247e-02 7.985774468362267786e-01 8.335824817463761693e-01 6.053246160579749402e-01 3.265625682017923026e-01 -9.855794429321644845e-01 3.654469444405585676e+01
0.000000000000000000e+00 -5.760247416398950918e+03 3.650917157101613020e-01 3.067456321898281643e-02 5.831932512764490539e-01 9.898933862492922398e-01 8.476596364107601422e-01 5.504280984493121753e-01 -8.578926028025753991e-01 3.583544880151302436e+01
0.000000000000000000e+00 -5.759273736274203657e+03 1.583064324583717541e-01 6.283294921172370706e-02 6.985589840117404359e-01 1.075582580482037809e+00 6.239056423579507626e-01 7.527223792466456453e-01 -7.034649824865103485e-01 1.764185278460117701e+01
0.000000000000000000e+00 -5.732881096444402829e+03 3.276435135665244358e-01 3.211777218976859943e-02 7.317698530447036553e-01 8.898026020956690818e-01 9.856042956042239123e-01 3.309010630337585468e-01 -1.233834059573570840e+00 1.967499948858721837e+01
0.000000000000000000e+00 -5.693871193490002042e+03 3.955823117372967435e-01 3.056194024642453974e-02 5.123468123688584841e-01 1.195989895522273860e+00 8.186148594253075395e-01 2.500542317121676739e-01 -1.184661346246592029e+00 2.518137386443422088e+01
0.000000000000000000e+00 -5.651382875149985921e+03 4.089715857031798185e-01 5.759583940452916995e-02 8.907473499287266172e-01 1.165431636917863889e+00 8.883409122048144813e-01 4.070446059568387787e-01 -1.157234149255633504e+00 2.183723459123939747e+01
0.000000000000000000e+00 -5.630984537187099704e+03 4.880498894523691567e-01 5.222161378397439935e-02 5.319972246715922726e-01 8.635080909745297406e-01 7.235605662137163385e-01 3.824730816794842392e-01 -1.003574277408731730e+00 3.761253966342025024e+01
0.000000000000000000e+00 -5.621352031702029308e+03 4.118105430966376712e-01 6.032859752523862112e-02 8.266119494496564357e-01 8.785821508191944407e-01 6.216385441928240496e-01 5.332002117918631656e-01 -9.425020067353981901e-01 3.901826987777602085e+01
0.000000000000000000e+00 -5.587384711820176562e+03 1.040745935442330128e-01 3.792463172234462887e-02 8.946040988519089465e-01 8.695208316441347396e-01 6.680388967193447991e-01 3.811803598623507705e-01 -1.033831653663114913e+00 3.834237948960529252e+01
0.000000000000000000e+00 -5.583027095486285361e+03 4.572081937897053416e-01 4.645492298137054304e-02 6.003285276753588251e-01 1.026241607607094153e+00 9.465595109534712392e-01 1.786219633247208005e-01 -1.189648322826796445e+00 2.244958154136881134e+01
0.000000000000000000e+00 -5.578908073702375987e+03 4.017291394822035677e-01 5.778269179866921124e-02 6.342323863848339238e-01 9.688577363539955245e-01 7.102709013976020724e-01 4.740168386215065643e-01 -7.290832073686694947e-01 2.240643281992762326e+01
0.000000000000000000e+00 -5.573616051156819594e+03 2.633225733172217531e-01 3.769739839206030785e-02 8.177153355505220045e-01 8.157805541538536431e-01 8.155472508178029933e-01 6.244352427110098080e-01 -1.092325489379776915e+00 3.841236588686016518e+01
0.000000000000000000e+00 -5.504262032850583637e+03 3.005504108222323834e-01 6.976306018747777116e-02 8.270193991733008065e-01 9.171874880690904508e-01 6.968398587801266642e-01 4.965264095328696392e-01 -7.695806338794809465e-01 3.824180022225300490e+01
0.000000000000000000e+00 -5.471362191295212142e+03 3.511179633001066946e-01 5.596663456653853952e-02 7.162988661186170392e-01 9.131277876724990250e-01 9.645847044511046686e-01 3.193820834750085158e-01 -8.740918574115204009e-01 1.883994140334667122e+01
0.000000000000000000e+00 -5.262706886789832424e+03 4.813894666605864625e-01 4.691290630189638711e-02 7.422458270799651148e-01 1.089596755271519557e+00 6.422267304382004438e-01 6.896567974971634651e-01 -8.924644023563688133e-01 3.580073797271528946e+01
0.000000000000000000e+00 -5.211315911744079131e+03 4.991361062697798889e-01 5.172300011391962188e-02 7.815745951098991284e-01 9.596121356149902581e-01 6.743037178442466972e-01 2.000172949425127467e-01 -7.532656578791309121e-01 3.146992909979244857e+01
0.000000000000000000e+00 -5.177679498547281582e+03 1.975154890995775292e-01 3.606764354670771028e-02 6.870027373275817695e-01 1.029459367408381842e+00 9.548611598963451241e-01 4.071332621481140723e-01 -9.676244287798801968e-01 1.697103709275942407e+01
0.000000000000000000e+00 -5.177425316954112532e+03 4.817375873454249335e-01 6.868512258649991931e-02 5.257993743780964291e-01 1.188754761545045335e+00 6.407197087214192566e-01 1.814119020938635973e-01 -8.103851914789984567e-01 2.739519223582588126e+01
0.000000000000000000e+00 -5.152901398260918540e+03 3.468848207259145333e-01 4.385397867511035830e-02 8.880829492049759910e-01 1.122531562819889972e+00 6.402135259380152821e-01 3.833591029174230336e-01 -9.143310344074697671e-01 2.851559964270654746e+01
0.000000000000000000e+00 -5.140054874496292541e+03 4.252542016069310593e-01 4.001749800959363002e-02 8.501910788969926358e-01 9.026800940318279176e-01 6.320921039061302427e-01 1.659998341030203273e-01 -9.967925715183081348e-01 2.717753758655795338e+01
0.000000000000000000e+00 -5.110228948647075413e+03 4.811879317058348482e-01 3.675487165058377581e-02 8.746949425581571624e-01 8.081382299099317823e-01 6.864111272886712634e-01 7.693652807480628741e-01 -7.597433964277254814e-01 3.671176068092177047e+01
0.000000000000000000e+00 -5.095781852826223258e+03 2.578707906378391312e-01 3.023141403685901743e-02 7.128299358622414150e-01 9.566200337664763076e-01 7.884257894053547933e-01 6.850446209585734358e-01 -8.973910183002796748e-01 1.920706092209978522e+01
0.000000000000000000e+00 -5.026944544725653031e+03 3.830481041398401398e-01 4.441224623087271922e-02 7.512922856678487804e-01 9.799859318718908696e-01 7.374927216455661183e-01 8.931871178145830426e-01 -8.357014565872044054e-01 3.751460842699066944e+01
0.000000000000000000e+00 -4.987265878239064477e+03 4.920295297981597260e-01 3.473436401371439441e-02 7.742985131658979281e-01 9.556420283791722259e-01 6.585454621206047188e-01 6.394460507928122484e-01 -8.659104253532764472e-01 3.464294501171547580e+01
0.000000000000000000e+00 -4.971618341442938799e+03 1.211657557846613220e-01 3.671644123684733585e-02 7.105570516870043374e-01 8.093685922431524959e-01 6.073621586707790287e-01 6.733937198459023499e-01 -1.295943484281733671e+00 3.747812273826265539e+01
0.000000000000000000e+00 -4.953792667760059885e+03 3.917836231631434130e-01 4.694897458773243659e-02 6.890585615354545279e-01 9.399900933201779107e-01 6.530961934837457017e-01 1.581958096917093215e-01 -1.150173575097561685e+00 3.858393873426810927e+01
0.000000000000000000e+00 -4.923694108648964175e+03 3.997336010809670048e-01 4.760732275402349001e-02 6.571317356284912536e-01 1.194746267263637085e+00 8.747232107811500068e-01 5.641743771417206954e-01 -1.029324094362457753e+00 2.056325062413531057e+01
0.000000000000000000e+00 -4.889915243445466331e+03 1.525909030910503617e-01 4.352628501165792252e-02 6.038544260112554962e-01 1.015249254585498084e+00 7.325495738921845579e-01 1.187229978507848838e-01 -8.921308887748229388e-01 1.781956337052018569e+01
0.000000000000000000e+00 -4.832437688680342035e+03 4.312846097814411195e-01 6.635584251569784375e-02 7.854178389147810080e-01 9.825779013858414457e-01 8.455379956074672299e-01 2.875666697915322256e-01 -7.026594895073536851e-01 3.843590851009493292e+01
0.000000000000000000e+00 -4.831784969715174157e+03 4.407676149479285987e-01 4.742379473835878906e-02 8.870185829103904851e-01 9.683596824923679236e-01 7.850742815426421384e-01 8.234136108129529452e-01 -8.454906207846346611e-01 3.830954268204407498e+01
0.000000000000000000e+00 -4.826462132938296236e+03 4.972994036141423768e-01 6.523526999689330252e-02 8.942800340591077202e-01 1.087740769192540036e+00 7.208308135614298617e-01 2.928813352630066369e-03 -7.676203873412271728e-01 3.623121003204414592e+01
0.000000000000000000e+00 -4.804457591059753213e+03 3.193214575339899941e-01 3.594999051953301494e-02 8.321953318329069482e-01 1.124571040340425210e+00 6.692407440178521627e-01 1.555520408916488684e-03 -1.074936802212520526e+00 2.808919320792320207e+01
0.000000000000000000e+00 -4.691358995138693899e+03 2.271766003624352825e-01 5.083389939167372307e-02 5.841650099792925488e-01 1.055438287307032041e+00 6.575920556909629067e-01 5.102367653164975314e-01 -1.175182054265482945e+00 1.990123848162316378e+01
0.000000000000000000e+00 -4.581021076472475215e+03 2.316450198848466757e-01 4.104443731485211966e-02 6.115859087754322854e-01 1.091012966043477528e+00 8.530111844144554478e-01 5.122883720822423159e-01 -9.836144359739396048e-01 3.516394613430542648e+01
0.000000000000000000e+00 -4.564872550369296732e+03 4.383472113223896294e-01 3.359275803704472180e-02 8.048636269792122100e-01 9.711964947018565386e-01 6.464378088178553972e-01 5.190764853536000700e-01 -1.090503316079870721e+00 2.439355118046409032e+01
0.000000000000000000e+00 -4.564845030688491534e+03 2.581183983387601577e-01 4.108276795592374214e-02 7.728322981239637013e-01 1.136357210644469484e+00 6.103802566011999886e-01 4.125707174363151264e-01 -8.225997894734762284e-01 2.295620683990311406e+01
0.000000000000000000e+00 -4.558029567592774583e+03 4.241568760115893566e-01 6.895855790304994404e-02 5.681390700942772209e-01 1.070395934587062836e+00 8.866319286110113662e-01 7.984791872198419016e-01 -1.079868697487528451e+00 3.535950242973200375e+01
0.000000000000000000e+00 -4.537382372657527412e+03 3.691763770735697614e-01 6.281436099764628467e-02 6.856486413476015063e-01 1.075056281178500495e+00 8.471966141582905063e-01 3.435241978389290685e-01 -1.175701319253159793e+00 3.674297589173782796e+01
0.000000000000000000e+00 -4.501800803850850571e+03 2.836843435588559670e-01 3.262436363081196861e-02 5.770230724276752543e-01 9.256237999194578681e-01 9.776791718935161635e-01 7.027953307791746651e-01 -1.011486610262523067e+00 1.729738553159867465e+01
0.000000000000000000e+00 -4.488740683508723123e+03 4.444971489373292783e-01 3.991878863160939345e-02 6.774246190008250679e-01 9.955767001876596467e-01 6.841947594887094475e-01 8.150406122407473086e-01 -1.166428289857318168e+00 3.743918314254381130e+01
0.000000000000000000e+00 -4.411323081147130324e+03 2.816120125410180863e-01 3.910064732873233528e-02 6.145209939839758606e-01 1.044883262999846796e+00 9.317593770168490774e-01 2.575982623360889567e-01 -9.085739333673112927e-01 3.598517769023739277e+01
0.000000000000000000e+00 -4.373463736737763611e+03 4.260675484050487904e-01 5.665156176045714476e-02 5.695558316915543262e-01 1.158925973038195334e+00 8.384328260140518907e-01 2.689797105352454976e-01 -1.207422353905739598e+00 2.182859519682105542e+01
0.000000000000000000e+00 -4.356574969851785681e+03 1.136948762966562693e-01 3.274744001385952730e-02 8.652134802554631854e-01 8.369218078053751730e-01 6.824055835001687775e-01 8.975525829192666505e-01 -1.036814754195623633e+00 3.768343959155671996e+01
0.000000000000000000e+00 -4.307547411925764209e+03 4.581195435641746139e-01 5.040861453049412522e-02 5.908640871539120321e-01 9.555031911012490387e-01 7.223515069288485302e-01 5.970151210408548570e-01 -1.176161962778321524e+00 2.251651254105658850e+01
0.000000000000000000e+00 -4.239004824804839700e+03 4.859599823125674289e-01 5.437162105101164822e-02 8.270954639792629237e-01 9.492905459685276881e-01 6.132032210939137862e-01 3.358585990021994983e-01 -1.234861437988666655e+00 2.356359324908295960e+01
0.000000000000000000e+00 -4.215955312506702285e+03 4.829630229423845789e-01 4.861080047687190570e-02 8.437029023214501766e-01 9.697838144001907912e-01 9.420661979980324841e-01 5.757478086392062711e-01 -1.179457559932703958e+00 3.871085599532878518e+01
0.000000000000000000e+00 -4.164719860176503062e+03 4.806152036468079869e-01 4.845336803372472106e-02 5.862190673382732253e-01 1.082914240988558596e+00 6.210506680545715419e-01 1.885768923058787072e-01 -8.467011983259420393e-01 2.641686751634649966e+01
0.000000000000000000e+00 -4.149245699810662700e+03 3.128155364323279564e-01 5.930911593618928140e-02 6.753556106859194275e-01 8.155476182476353308e-01 9.403244941320414441e-01 5.465983333617796536e-02 -9.375786381909134715e-01 1.802991365112498556e+01
0.000000000000000000e+00 -4.129226409208249606e+03 4.923022154111261761e-01 3.800326463735297089e-02 7.576997415852357864e-01 1.199472731666734404e+00 7.568017678416901761e-01 8.877158129313309498e-01 -1.235204974474973127e+00 3.378309698437542608e+01
0.000000000000000000e+00 -4.113307469163518363e+03 4.625657651564417661e-01 4.487036780987829765e-02 8.478871319354404079e-01 1.067291812784328275e+00 7.100053820906101487e-01 1.913113973908295851e-01 -1.263603985231083415e+00 2.593077211791796799e+01
0.000000000000000000e+00 -4.064386391476497920e+03 4.824943802619058308e-01 5.488997212764798461e-02 8.028127911818150331e-01 9.432366079746951071e-01 7.469007669467189192e-01 8.270756380495775106e-01 -1.282547138455852220e+00 2.264499033149973783e+01
0.000000000000000000e+00 -4.053511214154043500e+03 1.798760405097719062e-01 4.174368299548847361e-02 7.026436676033519513e-01 9.324747081090256628e-01 9.707709447142705006e-01 9.100571700027212385e-01 -1.085483182689540138e+00 1.573201000440496244e+01
0.000000000000000000e+00 -4.041231583176902404e+03 3.160961135073055983e-01 4.397519339963597285e-02 5.566947892215012850e-01 1.101132996201161118e+00 9.197818801597232863e-01 8.489680722779120448e-01 -8.096352631085080853e-01 3.481341036656188237e+01
0.000000000000000000e+00 -4.034821224430449547e+03 2.139202754575439680e-01 5.207651086855374228e-02 8.908363699628280008e-01 9.733996988143155393e-01 9.667207405972850776e-01 7.289288994321683202e-01 -1.259377133676702121e+00 3.722925122543079368e+01
0.000000000000000000e+00 -4.027810699922957610e+03 2.302473836213366210e-01 4.258883047815407302e-02 7.586968760092041020e-01 8.920047086714296691e-01 9.856786542547484320e-01 6.123883352389225543e-02 -9.015118782098252570e-01 3.810934767896269193e+01
0.000000000000000000e+00 -3.986313405142271222e+03 4.457838763570424190e-01 6.869492379644512314e-02 6.984946811406953504e-01 8.938381553508794042e-01 7.837879515029601007e-01 3.688021414891887728e-01 -1.258419144881508078e+00 3.887437441679929861e+01
0.000000000000000000e+00 -3.968050553166060126e+03 4.824815329338759673e-01 3.226069434197702951e-02 6.668021369985992486e-01 8.221531823197451017e-01 7.752713721062587382e-01 3.696802481231260540e-01 -9.185614361980771747e-01 3.985039503816088313e+01
0.000000000000000000e+00 -3.957638554332703734e+03 2.501770780085181833e-01 4.555729651472826408e-02 8.251155023583289783e-01 8.081981248650984551e-01 6.313620259849588301e-01 3.625033915214178615e-01 -8.185145783570694222e-01 4.009631837287238909e+01
0.000000000000000000e+00 -3.859103366350509532e+03 4.133037634346098388e-01 6.742403342130812161e-02 6.171840734600525513e-01 1.073552969397187695e+00 6.498628704719783267e-01 4.635869248291963896e-01 -1.181331933981081272e+00 2.264910352681335226e+01
0.000000000000000000e+00 -3.808076016930366222e+03 4.450093314488218210e-01 5.330716564379120448e-02 6.474884683052470891e-01 1.004359856948627394e+00 6.123800568282273815e-01 9.506808679053130318e-01 -1.144035182222768565e+00 3.759847983661489224e+01
0.000000000000000000e+00 -3.800032085942473259e+03 1.001689773450160220e-01 4.796964308477212613e-02 5.517585724714724194e-01 9.568718977479790944e-01 7.547435316833972507e-01 8.675320351077563386e-01 -7.356062615806320260e-01 1.346359411837452313e+01
0.000000000000000000e+00 -3.791341440534608864e+03 3.822653351946952993e-01 3.216418064684881117e-02 8.750336589377174512e-01 1.116357359783703096e+00 7.398494146552562212e-01 8.695652029014183659e-01 -1.148817189517720605e+00 2.243334743208611570e+01
0.000000000000000000e+00 -3.760799279715483408e+03 4.492134936708178650e-01 4.341629469802336244e-02 8.993701479662061793e-01 9.840961308256165330e-01 9.733142855208988253e-01 2.264045915236414519e-01 -1.114112333746622996e+00 3.930119358060152024e+01
0.000000000000000000e+00 -3.758825391658282570e+03 1.904601502616936615e-01 5.564998037589322100e-02 7.098234909948960558e-01 8.236549163466593271e-01 9.303614809996137991e-01 9.160623035659497537e-01 -7.891768800861972410e-01 3.722724369993947136e+01
0.000000000000000000e+00 -3.756358070322786261e+03 2.823454192530733264e-01 5.757887218773091037e-02 8.872036328420864759e-01 9.887421116638186458e-01 6.501956401142388042e-01 7.582449499239418689e-02 -1.238106010680595892e+00 2.185691495466376466e+01
0.000000000000000000e+00 -3.729840037284785012e+03 3.912852690502135466e-01 5.674180572309912851e-02 6.312911191438284053e-01 1.027604826035914298e+00 6.899126423836252631e-01 4.135871346057220510e-01 -1.063174670812266021e+00 2.158616575274493599e+01
0.000000000000000000e+00 -3.723597690833840716e+03 2.497916152901328568e-01 5.089951622489567035e-02 6.374379604342429451e-01 8.064130867608459985e-01 7.144795943725188447e-01 3.791716974209122792e-01 -1.189141500402981499e+00 1.848489712059615542e+01
0.000000000000000000e+00 -3.722964212379943092e+03 4.674428675180744008e-01 3.139873605312464705e-02 7.461834220579384169e-01 9.194814826010203612e-01 6.219923941176487281e-01 7.475835789781231089e-01 -9.252196695809813409e-01 2.118610477113941215e+01
0.000000000000000000e+00 -3.699063552818051448e+03 3.590103576964280840e-01 3.226525131487423953e-02 5.627312660042992354e-01 9.150475340621908593e-01 7.482330663287568573e-01 1.156385507622234021e-01 -7.319138408461083323e-01 2.068148482426765966e+01
0.000000000000000000e+00 -3.686444852065902523e+03 1.016981414998050504e-01 3.066325722172464491e-02 6.618069169102402949e-01 8.541542538022308673e-01 9.530685875903419646e-01 5.027120457804996612e-01 -8.430879497900782837e-01 3.656594981682036405e+01
0.000000000000000000e+00 -3.678144196866232505e+03 2.420805887605889939e-01 3.958640769616056376e-02 6.944162018980356565e-01 1.017242658552549806e+00 6.904729779779740229e-01 9.818899327902494978e-01 -1.156405774224696259e+00 1.940972331748604773e+01
0.000000000000000000e+00 -3.668132082314904437e+03 2.568648969555452632e-01 3.987595000881443558e-02 6.412008763436418679e-01 1.135266072456688757e+00 6.147748167553467313e-01 1.886056626324594809e-02 -8.629448731586599752e-01 2.269951109300658487e+01
0.000000000000000000e+00 -3.618379160504745869e+03 4.745300120429538637e-01 6.475921486268956806e-02 5.280822612237544567e-01 8.804942819536974996e-01 6.339362802068305713e-01 7.868829307032999543e-01 -1.166789519150844834e+00 2.298044092494512114e+01
0.000000000000000000e+00 -3.570425733315875732e+03 2.037932621865949090e-01 3.064822208458353042e-02 7.493111311465976421e-01 8.363826604687945032e-01 6.206103346475788651e-01 6.003820488185135362e-01 -8.189419599924377957e-01 3.886385472782133377e+01
0.000000000000000000e+00 -3.520466235095032516e+03 3.366608189873359636e-01 6.518969582281801400e-02 5.094878920338902217e-01 8.672850939044177698e-01 7.148045845576980195e-01 9.484239272877613702e-01 -8.274067914547389435e-01 3.695035251844054613e+01
0.000000000000000000e+00 -3.520191712986474158e+03 3.603451119276629422e-01 5.429353919728675815e-02 7.512284907751940466e-01 8.709614887393181126e-01 9.933712081177583642e-01 2.204023027170426419e-01 -7.942827648446812994e-01 3.923590947622979286e+01
0.000000000000000000e+00 -3.499633206121936382e+03 3.709517482196501570e-01 6.220907580361660638e-02 7.488175734463463629e-01 9.651226101407770486e-01 9.348250732076857084e-01 4.151884036644536424e-01 -7.109304393588536941e-01 3.868639485968050451e+01
