weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.919943430683865245e+03 2.800821215029973832e-01 7.926115347461212268e-01 3.433983900935044797e-01 8.076021240621571451e-01 5.381882404007759524e-01 7.486456805802621517e-03 3.969279912630171436e-01 9.527637822146528546e-02
0.000000000000000000e+00 -1.894989438613955372e+03 1.925944985417549216e-02 1.270349329315986209e-01 9.974117140512156476e-01 5.279410999239989577e-01 2.413414659980691601e-01 3.402158605201948127e-01 6.216682396746511241e-01 1.421296383146661846e-01
0.000000000000000000e+00 -1.884408463192090039e+03 9.969743811075504336e-02 9.817396824651273279e-01 6.310657713592041640e-01 3.205839313674119229e-01 5.026798772348349820e-01 7.838415345557238068e-01 5.048866687266103659e-01 7.763058602804973063e-02
0.000000000000000000e+00 -1.867570193380702449e+03 2.742101089734518826e-01 5.077037524370432431e-01 3.195420667964070649e-01 7.402805023943324070e-01 3.433684638451428572e-02 4.894510366005939694e-01 5.439371537498491893e-01 3.794623063506484817e-01
0.000000000000000000e+00 -1.866299735946751071e+03 7.721621025325933196e-01 4.958926642148733244e-01 1.180855084377530062e-01 7.675946437114887777e-01 5.698363741582882502e-01 1.489845495919857044e-01 8.108319426543650899e-01 3.854278855661206205e-01
0.000000000000000000e+00 -1.858752443661461939e+03 8.342579228893257648e-01 1.848536455153310110e-01 9.088993467073026578e-01 8.459905214685350394e-01 9.774387134114663755e-01 9.369246167213007848e-01 3.074363960616067759e-01 8.116363646643331986e-02
0.000000000000000000e+00 -1.857090841262609047e+03 3.570852402384590008e-01 5.615503639434427097e-02 2.941420941613994700e-01 2.778995411247336955e-01 1.975378724001709552e-01 2.664327337123388872e-01 2.743433176649489047e-01 3.972272689600402362e-01
0.000000000000000000e+00 -1.848231302259802078e+03 6.846978260344035450e-01 2.148264737635761090e-01 9.777471986399220993e-01 3.087218701245955099e-01 3.781770913420379188e-02 1.162607545540685905e-01 4.294951630529051378e-01 1.442408202058147459e-01
0.000000000000000000e+00 -1.843039681137619709e+03 1.594510698819320282e-01 1.937848887804283216e-01 2.490147415078102222e-01 1.399506983385812031e-01 5.517510320361515008e-01 8.324841286710780164e-01 6.340984356264345312e-01 1.317654890747512741e-01
0.000000000000000000e+00 -1.794612176698957228e+03 6.057465805691507610e-01 8.565658014866943670e-01 9.771495168360662120e-01 3.272336307632373043e-02 6.086112196618926884e-01 3.914374754046752170e-01 8.187216655325624259e-03 1.804188118672225283e-01
0.000000000000000000e+00 -1.789419325174761298e+03 1.099002491846006180e-01 7.723359717729287865e-01 4.566286105836608877e-01 2.953136544481864689e-01 8.418945436203811861e-01 6.309565039241895601e-01 8.419325760170303097e-01 1.150356999688989523e-01
0.000000000000000000e+00 -1.783098449790599943e+03 4.362682265230464207e-01 5.464204697059612537e-01 5.071358342293984522e-01 6.358774070412083201e-01 5.121017887591193807e-01 1.957796601793097002e-01 4.041791439834937494e-01 3.940155742315729626e-01
0.000000000000000000e+00 -1.774727987891043540e+03 7.648274695972756554e-02 5.812257275260824807e-01 5.016086308580240960e-01 7.311205879635143123e-01 1.136198522780922371e-01 7.642484420677740919e-01 2.254782243328649072e-01 5.996757163005705937e-02
0.000000000000000000e+00 -1.766198145903990280e+03 2.601958353438006410e-01 3.319566092861687689e-01 9.452630477228564088e-01 8.596974203762955957e-01 9.619834437387880799e-01 7.943871866669734993e-01 4.324061468624706972e-02 7.174306516238104781e-02
0.000000000000000000e+00 -1.741384011284170811e+03 1.472558843754501190e-01 2.399972160248134978e-01 5.065593524225969757e-01 4.148013382092771151e-01 4.436738922865794965e-01 2.095314292426498914e-01 5.578395580794547337e-01 8.199627768542183670e-02
0.000000000000000000e+00 -1.741124127435793298e+03 3.463636798878486633e-01 5.595341967165274877e-01 1.554624365902061989e-01 5.023229603467008753e-01 3.083682981587843042e-02 8.618841001954643533e-01 3.532369688158674137e-01 1.151606197680050681e-01
0.000000000000000000e+00 -1.737626212448165916e+03 7.089614528594024856e-01 7.877995670693974661e-01 4.505585836215697526e-01 9.275073409042279282e-01 8.328861796392086347e-01 6.432722563989702325e-01 7.915731920638449104e-01 8.421675794650340663e-02
0.000000000000000000e+00 -1.732881599850289604e+03 8.961503533115455777e-01 8.972792687207631346e-03 7.251538923547112825e-01 1.594437819914964471e-01 7.710584503727754280e-01 5.568887982800938552e-01 1.375552820966955414e-01 1.873861790250740400e-01
0.000000000000000000e+00 -1.714922890256365008e+03 3.458640780957989991e-01 1.803178558702954737e-01 2.147066217127915344e-01 5.869527123086729636e-01 9.298068114504866033e-01 9.149988994742659365e-01 7.525096021150307068e-01 3.698714483340773684e-01
0.000000000000000000e+00 -1.702401758390243685e+03 5.892670617723405613e-02 3.076344339311198883e-01 8.309797199540108759e-01 7.810331005825421613e-01 2.628480400738186784e-02 1.481330677120562545e-02 6.395373052064957653e-01 8.408625460133811735e-02
0.000000000000000000e+00 -1.698065796379575886e+03 2.450838124333977186e-01 2.046049469517239316e-01 2.235181825982081039e-01 3.040364706273812612e-01 5.860672705973474228e-01 1.241349312513931880e-01 1.353596779307505438e-01 3.878190479896485021e-01
0.000000000000000000e+00 -1.687196815794099166e+03 2.286801606165004275e-01 3.203787145420430305e-01 8.999241859142008693e-01 3.688246770360190663e-01 3.604659465150259479e-01 3.887386051787362629e-01 7.788629241129683134e-01 4.103197885462130934e-01
0.000000000000000000e+00 -1.686738986685524424e+03 6.320398532410701486e-01 3.936077745521189275e-01 7.664913309274986597e-01 4.219487755343076518e-02 7.284108803330664461e-01 1.445481290081462866e-01 7.973138130575463389e-02 4.209041449577898275e-01
0.000000000000000000e+00 -1.671246241534118781e+03 1.972681649594747455e-01 2.792425914660374708e-01 6.294787178511430659e-01 2.642169996369356788e-01 1.474557037982805463e-01 6.598445174379441447e-02 2.043507337892838116e-01 1.397427272385575181e-01
0.000000000000000000e+00 -1.641461637001298641e+03 9.619401453833830162e-01 3.786271891511618914e-01 4.444902050906787139e-01 8.369877822255560318e-01 6.606616760928442078e-01 8.523833304882320050e-01 8.485913961469175870e-01 1.394565633905556767e-01
0.000000000000000000e+00 -1.631267429161740893e+03 4.928596357462670108e-01 9.198469398349340409e-01 4.493249337493313567e-01 7.702731809862590762e-01 8.038913449228268782e-01 2.997993375824362650e-01 4.813234736673310810e-01 7.954937915958393280e-02
0.000000000000000000e+00 -1.621999962498907507e+03 2.399392228076984157e-01 7.263812086516990840e-01 9.881925496487736771e-01 1.155989160650865433e-01 7.906254640584051696e-01 8.413739693813845344e-01 7.360862062713313669e-01 4.078398430735712399e-01
0.000000000000000000e+00 -1.613214553375607238e+03 1.948046408797072804e-01 7.498044235465620710e-01 5.300211714738196633e-01 9.505037839975243319e-01 8.272802993537908822e-01 3.201263305056383235e-01 7.919924704856482478e-01 1.061791275850199057e-01
0.000000000000000000e+00 -1.595961869791029812e+03 9.347295749731179271e-01 1.803229205361507326e-01 8.601655533753966854e-01 5.643835567692864208e-01 7.715964612794727895e-01 9.308202652012679268e-01 8.512806246429815982e-01 1.534426600677112340e-01
0.000000000000000000e+00 -1.593933927509495788e+03 9.705339052559606161e-01 1.918880133611780003e-01 3.641524741557039535e-01 5.086669401636515486e-01 1.000085989802902420e-01 9.230110640244983955e-01 5.788846512314399506e-01 1.225521382737903009e-01
0.000000000000000000e+00 -1.589281984538466986e+03 9.691315034406606799e-01 2.559637831412906461e-01 7.435231369461390294e-01 6.768036991225209187e-01 7.310801584165049771e-01 2.005969026899661056e-01 1.391196551073498044e-01 6.654720693440085988e-02
0.000000000000000000e+00 -1.583524900162457698e+03 1.541316535716961145e-01 4.667659503135804799e-01 9.397850389808763971e-01 9.956102140799740763e-01 1.267300185892952236e-01 7.630111142954862924e-01 9.449141706086982007e-01 3.821597624161594542e-01
0.000000000000000000e+00 -1.582678867343871389e+03 3.610292061208730807e-01 8.412957611218108145e-01 3.881195486593183031e-01 5.444909002782472029e-01 9.286735633587105410e-01 7.804177508476914937e-01 3.572345857033556449e-01 6.030219459874841537e-02
0.000000000000000000e+00 -1.581662329650281663e+03 8.041984123711669596e-01 9.182852762159399163e-01 2.811326052751453863e-01 9.832030623418229753e-01 2.042278360761398126e-01 6.747458332667662928e-01 4.017728752734820441e-01 1.045274674881584431e-01
0.000000000000000000e+00 -1.580847393988289241e+03 6.419860029958412984e-01 1.307711862391237601e-01 1.853179766280521612e-03 6.852248143823578275e-01 2.200774522180647397e-01 4.940702698203647270e-01 1.667364736805972969e-01 1.880881753474412665e-01
0.000000000000000000e+00 -1.572996455686052968e+03 9.726781063095265578e-01 5.906478323809890574e-01 4.720517530369039427e-01 8.302523060669524391e-01 5.007584656294915559e-01 1.936883399683649865e-01 4.024068387495244314e-01 6.499249296654174834e-02
0.000000000000000000e+00 -1.568584433340792430e+03 5.215287053782569071e-01 7.036454800978617641e-01 1.545050194594705939e-01 8.661502979213457909e-01 7.538563801385468333e-01 4.395879635083930204e-01 8.757420519978839080e-01 6.792729190083612867e-02
0.000000000000000000e+00 -1.563456922421708896e+03 8.967013313086782400e-01 8.300273024910306274e-01 6.366879584165058281e-01 8.264871050502240468e-01 4.699105201934651310e-01 8.844645730748268431e-01 4.007851464598533031e-01 3.989082907156601410e-01
0.000000000000000000e+00 -1.562462804765749297e+03 2.636518545849304562e-01 1.810770657038472953e-01 3.517967099930896513e-02 9.571539866615473846e-01 7.780945163321025815e-01 6.527587188072749846e-01 4.682305013337694222e-01 3.203540527326598220e-02
0.000000000000000000e+00 -1.557607454110317121e+03 6.397092930414827183e-01 9.952016207298225448e-01 5.006986698077824371e-01 8.253452325663648281e-01 1.366043968446426504e-01 1.262228770087177043e-01 4.917551389726060318e-02 1.752646751769976197e-01
0.000000000000000000e+00 -1.549488355972496947e+03 1.259036455582788205e-01 3.563158503715115888e-01 8.416008629370306249e-01 9.858145641463587072e-01 4.302090807218829083e-01 2.036650953078075199e-01 2.703384354492304187e-01 3.836950708917152841e-01
0.000000000000000000e+00 -1.544631345255609858e+03 7.550546935716754282e-01 9.105293433100539735e-01 2.378531640150611803e-01 8.972267623945543447e-01 1.075783450200662461e-02 4.297985157585211269e-01 1.572508124084973646e-01 1.073896709615392853e-01
0.000000000000000000e+00 -1.539325851279985272e+03 4.609957528933475990e-01 1.007178976482780985e-02 1.567751231740643902e-02 1.545124625922238426e-01 9.452472968656696617e-01 2.684215705358172777e-01 5.280126699984588612e-02 3.817332672997463261e-01
0.000000000000000000e+00 -1.519449666753132760e+03 8.807076676648240010e-01 3.306223978330672386e-01 7.523736272715043638e-01 9.357964264553840783e-01 8.354630243429206349e-02 6.847626554664733023e-01 8.946296263292928819e-01 4.094032345104501314e-01
0.000000000000000000e+00 -1.517081425263922938e+03 9.274353504514887270e-02 2.443922557964106623e-01 6.048308146588560197e-01 7.024605932069257763e-01 3.069371517230458091e-01 4.051722134090317562e-01 3.027449658443630565e-01 3.908023035611639662e-01
0.000000000000000000e+00 -1.505156917972950851e+03 8.914764654399844890e-01 3.600876487233027889e-01 5.808849798844243351e-01 4.453369756404250701e-01 2.395898136423374458e-01 3.662015001428106098e-01 9.924099160596058233e-01 1.349445036828702538e-01
0.000000000000000000e+00 -1.503869686579321979e+03 1.467778564804647079e-01 6.525131464804709847e-01 8.427710982261155115e-01 1.393280176927025327e-01 6.532637421264330113e-01 2.113569610328660531e-01 2.168508933928980920e-02 4.090026013707834807e-01
0.000000000000000000e+00 -1.502251910859554300e+03 7.724507613601805378e-02 3.128909789881306747e-02 3.830905716738446376e-01 5.464127150443141012e-01 6.387997463090192563e-01 8.372517570424274913e-01 2.867297276737424960e-01 1.356434885876518504e-01
0.000000000000000000e+00 -1.475781012417023248e+03 1.809071637348145245e-01 6.459769070117566958e-01 9.154469024935862898e-02 6.521661807910614783e-01 8.700757401881653585e-02 6.844544450736135266e-01 7.523312649471143310e-01 5.395876765956630905e-02
0.000000000000000000e+00 -1.473839241314936089e+03 9.777586927218054891e-01 3.533055802875403328e-01 2.815619010228861407e-01 8.357408398378955994e-01 8.982883655800439904e-01 8.112128132241578360e-01 5.006553570693438315e-01 4.195948612678934708e-02
0.000000000000000000e+00 -1.471242357666384805e+03 9.808848581457249027e-01 9.445767243123004420e-01 3.893418936543006081e-01 8.471089344470430493e-01 8.221129779627533996e-02 6.679428791131128973e-01 6.963354771884463501e-01 7.047438729324551066e-02
0.000000000000000000e+00 -1.469831159783692328e+03 9.433293670804937525e-01 8.551391647010285757e-01 7.488066794150562977e-01 4.322357219407588769e-01 3.743361874132967726e-01 7.207008040077077515e-01 2.666738594863848899e-01 1.372356333424978869e-01
0.000000000000000000e+00 -1.465996998712598952e+03 5.630052266097287372e-01 4.534469892313397477e-02 3.378733487743049713e-01 8.944975198979793207e-01 8.288132392373952495e-01 1.895386738088034040e-01 3.137075092464873816e-01 6.143865347640098395e-02
0.000000000000000000e+00 -1.455225566052869226e+03 6.227891666392142422e-01 5.879345789586374327e-01 1.542252072251892869e-03 1.885599271387409237e-01 2.107928593359901237e-01 9.671006283393758229e-01 4.261070761441551058e-01 3.927727977386286096e-01
0.000000000000000000e+00 -1.454693917656604071e+03 9.302252401660784376e-01 3.266695327235306090e-01 5.978140358592171077e-01 2.574584375192912056e-01 7.098570152928559418e-01 1.297733538168658329e-01 4.107462844950260372e-01 4.259126367373412547e-01
0.000000000000000000e+00 -1.450770657337726334e+03 5.083672168202427732e-01 7.345731877040939661e-02 6.384145220417600797e-01 7.101766215522553605e-01 1.959112581341357906e-01 2.987705280347311421e-01 5.940709462012866426e-01 1.746231348905664671e-01
0.000000000000000000e+00 -1.445723948513061259e+03 5.739477023180583615e-02 5.342721946410721179e-01 9.013203821137247829e-01 9.900223046384850623e-01 7.843921673784669535e-01 1.510552864604919332e-02 2.611190110218397642e-01 3.866741856222377649e-02
0.000000000000000000e+00 -1.429870667696357259e+03 1.020450932663552468e-01 3.809885495808666978e-01 7.982719067404078217e-01 9.477817739449218015e-01 5.520473440997780701e-01 1.412067188841094056e-01 1.970457840979226161e-01 3.841674330859181641e-01
0.000000000000000000e+00 -1.426011841029314837e+03 3.334999599481971444e-01 6.246169065939677356e-01 3.869727517747394430e-01 9.696230483923926613e-01 1.589219562132146990e-01 5.931001177936712221e-02 2.446124349854185143e-01 1.830011332210921271e-01
0.000000000000000000e+00 -1.425740440254834994e+03 7.633887119272634303e-01 1.389517947914529206e-01 7.037372113849488242e-01 2.802225861314256994e-01 2.238065785387076678e-01 1.770219035817407471e-01 9.121968561587845414e-02 4.284270353851540314e-01
0.000000000000000000e+00 -1.413929462709033032e+03 9.376995778060461806e-01 9.281025265457331086e-01 2.830412339499470686e-01 9.202835385109811028e-01 8.630429040771309124e-01 3.948267526440865094e-01 9.200244057382490626e-01 1.252482460554643628e-01
0.000000000000000000e+00 -1.413620402680283632e+03 2.580067542017769888e-01 1.380732782413830462e-01 8.617725571783029226e-01 9.879936944893874529e-02 5.901248199952113804e-02 1.709204524692981009e-01 8.619053533844101000e-01 1.473626847732766310e-01
0.000000000000000000e+00 -1.412663149496274173e+03 3.253222984293572262e-01 4.983183006226810097e-01 6.157563558304346429e-01 4.738542696437136881e-01 7.620587262279404639e-01 7.110919350247171256e-01 3.117285805969478574e-01 7.513849714943954261e-02
0.000000000000000000e+00 -1.409997628253973744e+03 2.325161903297026100e-01 8.699869288951228574e-01 3.894987892412999919e-01 6.972915595793617305e-01 1.186555398878509360e-01 7.784456135756342432e-01 2.623270897893282827e-01 3.827424253002924548e-01
0.000000000000000000e+00 -1.405670817967293260e+03 9.515775020404677598e-01 2.073260624563422194e-02 1.310457843437764502e-01 3.111771228473046991e-01 3.046918787107910642e-01 4.223789108073578991e-01 1.497355041277179666e-01 1.830821054947460169e-01
0.000000000000000000e+00 -1.402797972384306604e+03 6.808592364964091148e-01 8.221884296854153895e-01 4.976201998896810919e-01 7.903649017707147229e-01 1.528552297841537788e-01 6.596540691173526927e-01 2.295872674062200414e-01 1.702988083271677056e-01
0.000000000000000000e+00 -1.400346558209757859e+03 3.518857646861419664e-01 7.508778428049270870e-01 2.761557064546781293e-01 1.276050317625898600e-01 9.840819405791989549e-02 5.880211873076364171e-01 5.687718729492841074e-02 9.584858403698881535e-02
0.000000000000000000e+00 -1.400066009905192459e+03 1.685422505724808451e-01 3.378919039554708625e-01 5.651636593557309851e-01 9.503779502904775578e-01 9.144341117352541293e-01 5.336267283198736777e-01 2.475701814453006300e-01 3.711010768700891971e-01
0.000000000000000000e+00 -1.396447055310828091e+03 7.411423425091154815e-01 4.425619592294783855e-01 8.215833119087913028e-01 2.104417012629835604e-01 7.032541567499012158e-01 6.390361010733117686e-01 2.152725500226784217e-01 4.246738961637989140e-01
0.000000000000000000e+00 -1.396253931892271567e+03 7.703118554138810303e-02 5.188048592631495648e-01 9.593627123565773296e-02 5.020300926789112994e-01 4.667743626676356117e-01 5.247118163509683075e-01 9.471906260895743834e-01 4.061707961016356450e-01
0.000000000000000000e+00 -1.391517640564047269e+03 1.160140154004470903e-01 2.519959026689067016e-02 2.853292129369587871e-01 2.905395331564489814e-01 3.032790818386522647e-01 4.719640176405460741e-01 4.920882032881471746e-01 5.177828981917698137e-02
0.000000000000000000e+00 -1.371966074444683500e+03 2.470182275469314792e-01 6.015585708914653607e-01 7.284940057849214057e-01 4.010819726306025235e-01 4.031566866747279265e-01 1.243131666726382534e-01 1.370965850567799071e-01 7.698796004676278226e-02
0.000000000000000000e+00 -1.364851404893452127e+03 7.227315856992303500e-01 2.319642883794234001e-01 1.750668284936648389e-01 7.675048367935246585e-01 5.779518999609958296e-01 5.216273030519050780e-01 8.856976510788004964e-01 3.937104286238914952e-01
0.000000000000000000e+00 -1.362070713812906661e+03 6.131624775510670089e-01 3.069973886209176328e-01 8.611342089521613063e-01 4.172806447852975831e-01 9.037671786790125728e-01 3.540429970343669241e-01 1.242202754640853168e-01 4.158325734077122915e-01
0.000000000000000000e+00 -1.360973509367760016e+03 8.984937148263218987e-01 4.743651372386467058e-01 9.517136608219060045e-01 3.003532652016560611e-01 5.390502138041258773e-01 7.661190675664869554e-01 1.105872349779450925e-01 1.232888358443995358e-01
0.000000000000000000e+00 -1.352541182877364690e+03 7.046549751907260628e-01 7.531271242523098763e-01 5.054530000416066482e-01 4.369031183483143010e-01 2.604091077270154209e-02 4.758943624773026571e-01 9.902480550633705469e-01 1.708016914238514872e-01
0.000000000000000000e+00 -1.350788966958432866e+03 2.092015023692949116e-01 7.061124690577430529e-01 1.565024697818808708e-01 8.202044731258185672e-01 6.119411232046613192e-01 4.148058609938983787e-01 9.339118460661642862e-01 1.148132100423057134e-01
0.000000000000000000e+00 -1.344579854243812406e+03 9.617766364837280202e-01 3.555041223921684423e-01 3.687293297998008867e-01 6.494512475337087531e-01 3.356596883759001004e-01 2.554626409371598683e-01 3.087952792952992631e-01 9.255840685591498751e-02
0.000000000000000000e+00 -1.344574133223833769e+03 5.806449763418767285e-01 4.536562705927897898e-01 2.726485120662922590e-01 4.674168097467561456e-01 5.948723405666922481e-01 2.383474161821127479e-01 6.329115503555071687e-02 3.972072907196873004e-01
0.000000000000000000e+00 -1.343281302547496352e+03 1.797698991696143889e-01 8.577629295042268343e-01 7.725245156820844672e-01 3.786232199468920756e-01 3.785474486893788404e-01 2.988121540807888721e-01 8.174949459413433095e-01 1.222593271654406344e-01
0.000000000000000000e+00 -1.329686328151661201e+03 1.498407467290230333e-01 8.396688785438547464e-01 7.239450728705389970e-01 5.791218530145184618e-01 2.410682752340345125e-01 3.224036007992212571e-01 9.020937283744846491e-01 4.038551107968031406e-01
0.000000000000000000e+00 -1.329551963651391134e+03 7.382258084907500351e-01 3.377700885459589131e-01 9.927583593600622924e-01 5.685767571799015263e-01 6.655312643463474620e-01 9.367199412149704862e-01 8.878005920163172249e-01 1.218685015885545564e-01
0.000000000000000000e+00 -1.309900850259928575e+03 3.641564831633898880e-01 6.896428319628149506e-01 5.129178035963412041e-01 3.054368050341168539e-01 8.639453518024640122e-01 6.002479135798659549e-01 6.003601039962991326e-02 9.774995030307509492e-02
0.000000000000000000e+00 -1.307458423135017256e+03 2.519701155870620601e-01 9.657601490655690624e-01 9.207459847412543530e-01 4.616036835900934054e-01 4.488438299415165034e-02 3.894841259444389303e-01 4.211939126568986502e-02 8.196717064888769944e-02
0.000000000000000000e+00 -1.304900869813390955e+03 6.860864347547172004e-01 9.946255584150256457e-01 2.395652142216607716e-01 7.955921918709695229e-01 7.312958969542018295e-01 3.566974369525507393e-01 7.700473813742997331e-01 9.743891488053901817e-02
0.000000000000000000e+00 -1.296752613618474925e+03 6.720700631375304823e-01 7.866906163309267397e-01 6.375357261742748971e-01 2.982341306650796442e-01 2.263525204769260002e-01 7.692764095355952847e-01 4.740792754036915468e-01 1.802409161520157621e-01
0.000000000000000000e+00 -1.296067200313552576e+03 5.109739005089903863e-01 8.550183816715425378e-01 9.799210960045857677e-01 8.542516594682865172e-01 8.901698748493332980e-01 4.167223478907210454e-01 9.938580431093305689e-01 9.579825603597202921e-02
0.000000000000000000e+00 -1.291466848541965419e+03 7.343719659556502410e-01 3.787239150884730288e-01 9.562589243603512035e-01 8.935632253063574559e-02 9.126889865999798790e-01 4.517166089122147676e-01 2.067285570641144155e-01 1.761516850813786839e-01
0.000000000000000000e+00 -1.291007543872248334e+03 7.744620483079303064e-01 8.056162858073038224e-01 3.312255466639700829e-01 3.851712093009811433e-01 8.515705725012112648e-01 5.830129356909496963e-01 1.976925086005644205e-01 4.009638865175561007e-01
0.000000000000000000e+00 -1.290944645300157163e+03 5.815138764738179145e-01 7.408310758115665973e-01 1.607188030998131234e-01 4.634712450348787982e-01 2.351562946399377019e-03 2.686574808111424906e-01 2.308960034920746196e-01 1.754902013204253652e-01
0.000000000000000000e+00 -1.288006302754701665e+03 9.396326212721399784e-01 9.159035484525093196e-01 6.441657911192165686e-01 7.722109804727644855e-01 4.264543075206236322e-01 8.367992095477754244e-01 3.386104575329693667e-01 4.077909824740189038e-01
0.000000000000000000e+00 -1.287299631435879746e+03 1.477524078884986380e-01 4.098216242860259761e-01 7.451668051327750009e-01 4.350560190008195827e-01 5.154953796293060275e-01 3.219439654983906607e-01 7.530732132523996203e-01 1.155483614466713549e-01
0.000000000000000000e+00 -1.286656426715148655e+03 2.415974224466129749e-01 7.858254950563612340e-01 7.983834801947728987e-01 2.670586694616408074e-01 7.788822216204492888e-01 9.394121273760822621e-01 6.725119927622590366e-01 9.278410439770046203e-02
0.000000000000000000e+00 -1.283308578312148029e+03 2.323407736793177136e-01 7.507907935816685585e-01 6.805110978001206457e-01 7.191236750102866226e-01 2.251840122286297152e-03 5.501017480775662882e-01 9.483609365003231595e-02 3.934885630125249945e-01
0.000000000000000000e+00 -1.266648410674677734e+03 3.067752402740455686e-01 3.101767881302283092e-01 7.153181376475771236e-01 4.186980616429942792e-01 5.510540995072988890e-01 9.177906819419209272e-01 4.547197353968157607e-02 7.726960466890020474e-02
0.000000000000000000e+00 -1.265216218160365997e+03 3.468194516502771663e-01 2.289194467891197959e-01 4.545616311030752366e-01 7.440665837813454919e-01 1.496347815531969827e-01 4.889705179625509768e-01 6.451038483082173203e-01 9.892151589950914925e-02
0.000000000000000000e+00 -1.263840049060207321e+03 6.571818585793481882e-01 5.319508147456772917e-01 7.854701408302534604e-01 9.346981063308397175e-01 2.923512990787735522e-02 9.305855422360276297e-02 9.111015343099246877e-01 4.193217305235462655e-01
0.000000000000000000e+00 -1.260688395997693078e+03 8.063258129720060063e-01 4.986978830850143929e-01 7.990638805067743489e-01 9.287022698060803938e-01 7.714551180975961486e-01 9.457852893845084541e-01 9.849971859400068475e-01 4.971481682844336447e-02
0.000000000000000000e+00 -1.259416208324264062e+03 6.980627317084023842e-01 7.627523401090791078e-01 8.701475306084828221e-01 7.836253469087253176e-01 4.333643051296622861e-01 7.129743692899563889e-01 9.028358131181919433e-01 7.698470737453866342e-02
0.000000000000000000e+00 -1.257197495897569070e+03 3.900255683619233693e-01 6.429814139878711199e-01 4.420324076100163868e-01 6.843708470200905447e-01 1.865225858210454168e-01 1.870053907088352618e-01 1.287185493835146799e-01 9.135615873911107077e-02
0.000000000000000000e+00 -1.238458123368216093e+03 5.546803628944028119e-01 2.397056409878968175e-01 4.772339155727326476e-01 5.930351271943082869e-01 3.726795682285765077e-01 4.953402075309236707e-01 8.823555589190997805e-01 4.117664462940808789e-01
0.000000000000000000e+00 -1.238103725016188491e+03 8.241563711598534070e-01 3.806668034938416323e-01 1.739746385166659470e-01 3.625702477033082571e-01 8.866584886481209127e-01 1.571257704675451672e-01 2.346149010952414127e-01 4.025570321630735915e-01
0.000000000000000000e+00 -1.233994849954860001e+03 2.815592979380937555e-01 1.526782560812460776e-01 4.824076607160789898e-01 6.757174358352227017e-01 1.453259095551162616e-02 6.559555395803368105e-01 4.377370513832075094e-01 3.964549064719116167e-01
0.000000000000000000e+00 -1.226486961606043451e+03 4.177153534768258680e-01 4.558669238872103957e-01 6.071775958379186378e-01 6.076476022468785265e-01 6.638932565932385010e-01 5.330709771316290979e-01 7.973959680203245304e-01 8.461474597423823685e-02
0.000000000000000000e+00 -1.225771649323182146e+03 2.276743553998969993e-01 3.911606390303620229e-01 8.826872980099240706e-01 3.160710062853083757e-01 1.574895840478740539e-01 3.708434988443009006e-01 4.124230118797937994e-01 1.385335889844999668e-01
0.000000000000000000e+00 -1.220093641427296916e+03 8.385556270522585010e-01 9.318724032089309439e-01 7.174632765881404639e-01 4.432377089192763853e-01 9.894835982178314948e-01 4.202648881007611248e-01 1.580296341080796862e-01 9.893963777210257327e-02
0.000000000000000000e+00 -1.213737851642066062e+03 1.423091458940863863e-01 4.072377500704358333e-01 5.866553884060266011e-02 7.345262620426059597e-01 1.850103268220683050e-01 9.921167294981343421e-01 6.168825791354406451e-01 3.975839864488850406e-01
0.000000000000000000e+00 -1.209324809375912992e+03 9.503031223847561160e-01 3.982561043828964920e-01 7.892999394069762920e-01 5.543603047075182921e-01 4.957946736756811967e-01 2.388390520708856268e-01 5.754630162043793407e-01 5.929980756050345914e-02
0.000000000000000000e+00 -1.203338423838382369e+03 4.140668924621204727e-01 5.096992710188182896e-01 1.989969135679617862e-01 6.977555403682605961e-01 5.261754221660541742e-02 5.649656135869364215e-01 9.253258605863496911e-01 9.067183127763001060e-02
0.000000000000000000e+00 -1.199626976394329404e+03 7.033025614502684819e-01 4.511853843711591816e-01 5.135492853326848461e-01 7.023834212841781888e-01 1.124554437929331518e-01 5.954432871629659063e-01 9.951045531433185820e-01 1.006954132869916085e-01
0.000000000000000000e+00 -1.199222869554809449e+03 9.096987657423379892e-01 6.606834869185447268e-01 1.046850431038062190e-01 4.535940469454713408e-02 5.405592105090376576e-01 7.606303011639493628e-01 2.725973823524485695e-01 4.107187657832648275e-01
0.000000000000000000e+00 -1.196188524002668601e+03 8.337022260247104466e-01 6.608531957019625480e-02 9.811758901139009392e-01 5.078819365074679348e-01 4.152608699466960873e-01 2.163862086332885015e-01 8.925490912950636568e-01 7.904341937955694508e-02
0.000000000000000000e+00 -1.194238678980924306e+03 4.374606504523954609e-01 4.596000788535545833e-01 9.362656393676943578e-01 1.807158998497511160e-01 5.330628752307203788e-01 6.211341912754175798e-02 3.674951111923504543e-01 4.317239124819607365e-01
0.000000000000000000e+00 -1.193984584836802924e+03 7.140743579567778720e-01 7.240790313971456893e-02 3.904714520977621284e-01 7.188055284621528429e-01 1.270998531755841432e-01 1.314856252602875086e-01 3.539377785590517300e-01 8.165919316767578096e-02
0.000000000000000000e+00 -1.193230006362198310e+03 4.297134207934948380e-01 3.934991171136545951e-01 2.580988124708143427e-01 3.479903611051355927e-01 9.174547717667161928e-01 1.939399688935072863e-01 4.298614020254940549e-01 9.001770720013346772e-02
