3.285783170747472171e-01,9.137613026407884753e-01,2.638875815091013544e-01,3.700767190804425399e-01,1.601455107504609066e-01,1.739953712128317065e-02,8.207405464128106898e-01,1.808860472959594179e-01
3.225989756816643461e-01,9.924196639524780483e-01,6.165277503856282371e-01,2.070812310314165683e-01,1.782203854701347179e-01,1.720574560446930523e-01,2.082600751564269159e-01,1.806245529622458323e-01
2.943758612204869229e-01,9.037736205269520928e-01,3.732258059989571053e-01,4.239237710465182385e-01,1.419298690162019705e-01,1.050870176048226412e-01,6.349392555845551067e-01,1.807623080716135311e-01
3.813998642878572154e-01,9.930773624301176827e-01,2.952867131429890435e-01,2.107014743779949129e-01,2.173432998835076735e-01,7.527134595036492903e-02,3.084818204498712135e-01,1.815461379448856383e-01
3.353763309169421336e-01,7.855625588234994572e-01,2.902494182251643684e-01,2.824118586417466159e-01,1.795693786957695826e-01,7.904934336472130285e-02,9.206938670077602360e-01,1.777902691715262939e-01
2.873323227057033025e-01,8.198749985845860122e-01,3.511634885788705862e-01,4.057718040504781909e-01,1.391622926723589948e-01,7.554250523723174404e-02,8.847831483656865004e-01,1.789378528034106242e-01
3.752994301071966854e-01,7.052800176717466396e-01,4.336864354656766452e-02,3.447031963782303809e-01,2.101156169876909063e-01,1.755275376280139854e-01,1.387088739972033857e-01,1.821423162696486908e-01
4.160402439644195760e-01,6.846487432097130288e-01,1.203872056465096763e-01,1.938145079678129934e-01,2.295625380083426426e-01,1.113837010026904745e-01,8.140569386860012635e-01,1.791369667952006639e-01
3.712457499166972874e-01,6.629194761336271169e-01,1.932602039220326362e-01,2.175702280519984377e-01,2.463997694361946267e-01,8.978289554146512419e-02,5.751596670157316238e-01,1.799493416510234700e-01
3.096035998012343082e-01,9.873030229177829353e-01,3.102649270146105587e-01,4.033167811232938327e-01,1.820965431543229707e-01,1.577751127786125585e-02,3.070346826005109775e-01,1.813001930398968897e-01
3.346342489571852430e-01,8.709124798391120192e-01,3.160074196016274817e-01,3.131140078735163979e-01,1.706909675353388278e-01,1.136344706386213654e-01,5.738069640110491365e-01,1.807173373376897152e-01
3.609250665388945567e-01,8.861203883959630767e-01,2.895778923842782793e-01,2.631013448414436517e-01,2.193114685050130686e-01,9.386225309940525452e-02,2.556903968926199644e-02,1.821011038383131553e-01
3.658886802664857996e-01,7.253734727196793353e-01,4.296987732538709581e-02,3.719243184995081331e-01,2.364052833559275868e-01,6.228504486623240299e-02,4.348397951333827782e-01,1.808488567780228429e-01
3.237999731196720687e-01,7.903838904546041100e-01,3.779697330276000633e-01,2.397762114584805759e-01,2.265545275391566693e-01,3.423399273743182869e-02,3.713126728686495515e-01,1.810500130826761533e-01
3.576867541544843099e-01,9.088594561486815770e-01,4.680532640220457785e-01,2.084739190638245365e-01,1.853849319227090786e-01,2.627892025920288144e-01,5.148445826367128442e-01,1.794774246220402214e-01
3.808510257993235060e-01,3.211363260402327890e-01,1.128219966727648238e-01,2.060374528429910201e-01,2.092873570246045201e-01,2.610399123596429116e-01,9.270912240522350967e-01,1.778328236315152022e-01
3.763598992745577076e-01,9.034495604107743993e-01,2.862995092087478599e-01,2.505815011371609335e-01,2.318403407584251341e-01,1.493929281724269420e-01,1.406271822074681710e-01,1.809454102026663291e-01
4.229781260879196814e-01,8.201979455337371494e-01,1.242589694280983315e-01,2.161519285191058071e-01,2.371449468448723619e-01,1.265598272775995958e-01,2.015353026485116605e-01,1.825234537725606843e-01
3.352103131105821920e-01,9.481019158149153192e-01,3.932508891884892721e-01,2.808945548335404774e-01,1.873714588511742885e-01,1.122514568828740511e-01,2.995718708551957099e-01,1.813577749108228332e-01
3.111036543450889091e-01,8.067425610457694685e-01,5.338073491335363352e-01,1.909035334434807663e-01,2.038069670652381815e-01,3.848077855191811558e-03,7.262418470291744921e-01,1.785550330859565216e-01
4.986780821214154558e-01,4.987599784839991113e-02,3.663317671863530745e-02,1.448966089098945587e-01,1.856411691663239216e-01,8.373504577951046413e-01,9.450514704327288573e-01,1.776831749043217001e-01
3.631219375336742217e-01,7.362619427079125645e-01,2.175689077409932448e-01,2.716446717760517271e-01,2.027705097117850630e-01,1.375549694595887829e-01,7.025162609080332077e-01,1.793506840392905255e-01
2.791410493635727574e-01,7.715459856197198762e-01,5.976406357969596961e-01,2.485557618147089809e-01,2.007384093134852721e-01,6.975923279632487151e-02,4.747611557517618097e-01,1.789254786581605805e-01
4.390488531682262829e-01,7.799500940205364996e-01,4.570530743186146383e-02,2.312920472639208858e-01,2.480999855216862726e-01,1.179459442008561482e-01,3.373749555093129571e-01,1.818252207565978773e-01
3.715042105523893023e-01,7.075815205862791002e-01,1.533455377927362973e-01,2.249632986147553360e-01,2.601315459140968178e-01,8.943529281597500935e-03,4.170071169586658799e-01,1.801393277916039648e-01
3.791096951935428727e-01,9.022507229248755145e-01,3.524279178125485634e-01,2.174027976744156709e-01,1.782472281696298455e-01,2.941135245648333063e-01,4.187369164143383005e-01,1.811442476163724891e-01
3.155795050164347804e-01,8.983290156476784194e-01,6.384644027695831614e-01,1.772869640689313520e-01,1.750809768181754156e-01,7.922951167571162800e-02,7.312297385042453302e-01,1.791180590018181806e-01
3.723997186386107661e-01,7.457122214550253592e-01,2.311326631968940726e-02,3.451423610142849707e-01,2.400876845508700952e-01,1.573413269881474008e-02,1.348483704067107714e-01,1.826396785806087553e-01
3.916747740636208341e-01,6.174131695805855635e-01,1.362201984522866116e-01,1.996000776905416663e-01,2.606208033650526112e-01,3.742403663279683657e-02,5.873568058174708506e-01,1.799386222612254227e-01
3.056509079945506357e-01,8.063710552410138233e-01,2.562147400130261321e-01,3.716923987041740873e-01,2.062096532315061126e-01,7.608408881358358355e-03,6.487037275986153873e-01,1.792642371805796830e-01
3.949021763728837731e-01,8.792794054560291173e-01,1.608290010984697038e-01,2.405505838783501549e-01,2.284087245836393665e-01,2.692478428952260749e-03,4.911258293582903001e-01,1.821354243914956872e-01
3.893559147696819545e-01,8.936069292229735783e-01,3.075514300649268007e-01,2.120418467091928216e-01,1.890252819254635563e-01,1.383319707602383986e-01,8.352978266158652687e-01,1.787421502849016464e-01
5.114651723294707519e-01,4.628237440416460569e-02,1.367947238409467081e-02,1.637270155228715274e-01,2.025594160122946852e-01,9.095323900079954615e-01,5.962470318398771507e-01,1.799635536219881260e-01
2.991323338845651159e-01,8.334559419842249017e-01,5.092907382706221009e-01,2.875906623781574467e-01,1.738691384104228410e-01,2.165528162566225656e-01,4.876671653603946721e-01,1.794623194493410179e-01
3.861192134846152535e-01,9.703953611615021568e-01,1.316903930991573657e-01,3.317086216791489961e-01,1.905906478035515328e-01,1.876486627391472095e-01,2.459533966121536519e-01,1.811028542549225073e-01
3.824220253265919189e-01,8.754757184536233749e-01,2.999126423152694287e-01,2.447943892647321817e-01,1.873471988978852310e-01,2.725377287169959417e-01,4.036250777783592092e-01,1.817926150742297797e-01
3.490792965230038458e-01,9.953125778413495217e-01,4.555933244104529156e-01,2.208254338856262822e-01,2.133389421816411502e-01,1.771601995402724561e-02,4.919325108161142213e-01,1.794868087390099065e-01
3.569017084359251690e-01,7.824141586484499866e-01,4.207301067502050573e-01,1.443691645859332406e-01,2.027133095512566041e-01,1.513661508810497658e-01,6.357171538828852997e-01,1.792426422689459287e-01
3.623936848100519637e-01,9.864266698464738692e-01,4.966251646421907529e-01,1.991803358012792791e-01,1.674827569823678919e-01,3.824667059112131229e-01,3.158359532239297662e-01,1.803361806610049300e-01
3.163544084231152964e-01,7.125386721866519002e-01,4.885160779059384284e-01,1.837329373885756567e-01,2.238512610780842849e-01,1.573239308500408717e-01,7.113156770451323219e-03,1.821048028259424634e-01
4.006444663249918992e-01,9.177270709760551037e-01,6.685525515511309136e-02,3.401499471165563837e-01,1.699021858887985181e-01,1.471254731863860243e-01,7.702709311481621413e-01,1.808071152994168429e-01
3.189828668778378340e-01,9.287933428157224558e-01,4.689890729221827259e-01,2.855418143665449660e-01,1.841440815740556236e-01,4.409544279578317405e-02,3.968368120383859998e-01,1.820573687268182972e-01
5.315047415766298577e-01,1.036315293594228804e-01,6.197940451469752254e-02,9.994751008088526012e-02,2.225506216812737359e-01,9.666153041559657488e-01,7.564021747814146934e-01,1.785179926517392879e-01
4.631692113948508993e-01,8.476506446543947693e-01,5.464345159545130892e-02,2.211624175591513086e-01,2.210739308739402276e-01,2.444400391509057857e-01,3.646237898063993121e-01,1.816613978258967976e-01
3.741243096480607044e-01,9.768106241616274499e-01,4.449157255275731915e-01,1.792992909131086166e-01,1.960974067782273456e-01,1.977738797339236576e-01,3.992668616915846513e-01,1.801337318761566109e-01
3.388740506046283296e-01,7.996075941420961453e-01,4.335202635969997442e-01,2.517100632562064844e-01,1.802635544299425185e-01,4.089604400853120159e-01,1.843363133922436559e-01,1.807140336761862420e-01
3.251774675643559487e-01,7.492599352375814981e-01,4.195609181295429368e-01,2.560324376465263896e-01,1.814583625233744391e-01,2.824023122582585144e-01,5.767674412024621500e-01,1.793681172102997989e-01
4.138112888710714365e-01,8.174692157174322515e-01,1.091246934910160560e-01,2.474789854704210201e-01,2.422254233780742338e-01,1.623045171060943370e-01,2.068100092554482905e-01,1.807274045576700017e-01
3.064653274186728282e-01,9.807636066863396618e-01,7.131063351610575918e-01,2.237739315447255795e-01,1.419558813217216553e-01,3.138590681545961880e-01,3.642138542963767600e-01,1.809633302960624857e-01
4.109395738812698373e-01,8.309034939005903730e-01,8.216803556318966195e-02,2.079772979457326088e-01,2.618127059530136469e-01,1.925485560214038050e-02,4.942004169088998200e-02,1.820144402009029327e-01
3.670470985443485823e-01,8.839197240960802171e-01,2.965378010025472855e-01,2.333992109573430618e-01,2.225299073385392512e-01,1.194278214856560466e-01,4.878335614963313915e-01,1.798920446567538189e-01
3.837319815066567164e-01,6.781265486612700899e-01,2.132867209915088047e-01,2.012829137685658298e-01,2.321438056646611403e-01,2.224764111998483729e-01,1.083770075254886223e-02,1.816510135953133542e-01
3.486273978855561895e-01,9.722581259689448974e-01,5.108914349142900102e-01,2.035034360548047538e-01,1.939630010464331311e-01,1.618507179339469526e-01,2.631210395914237998e-01,1.804221899142745833e-01
3.408513615693966048e-01,6.779714892651823588e-01,2.542014818061393289e-01,2.567391476847049603e-01,2.546016337470594082e-01,3.098566731302149213e-02,4.703614464188847766e-01,1.793012432154138802e-01
3.112018605120439041e-01,5.657624994777943339e-01,3.107398598531829204e-01,2.633700126632106953e-01,2.169898238047900663e-01,7.404832186312021447e-02,6.852181860730710561e-01,1.786280200305961630e-01
3.221740914002289569e-01,5.110085388549097107e-01,2.032991132829856107e-01,2.936535648350042105e-01,2.264260946206758662e-01,1.212493953766238808e-02,7.704800279718887479e-01,1.798788764683490193e-01
4.233448664169578990e-01,7.918402784202559497e-01,1.696960075306624960e-02,3.301719281459699618e-01,1.960058596870928038e-01,2.014099092673096170e-01,6.409775985806288601e-01,1.804265826063897460e-01
4.037921885392455890e-01,8.926887373445974161e-01,2.631313517069355790e-01,1.769074255578755583e-01,2.350773091143637805e-01,1.354120722475923577e-01,1.572308848171142803e-01,1.811708461537731296e-01
4.477395263954002669e-01,8.358600705929557506e-01,2.689359109662614600e-03,3.202790081173254588e-01,1.763112443079331015e-01,2.723909170322797446e-01,8.380794682626595549e-01,1.794088967882789820e-01
3.147950031846975527e-01,7.508883211034661498e-01,4.008405190385165295e-01,2.812202049973451246e-01,2.036750283220398472e-01,8.822231939794657196e-02,6.873845379877143724e-01,1.786014525397121300e-01
3.537690288736507482e-01,4.382187549659268266e-01,2.576831573286858523e-02,3.709773816719064699e-01,1.996139211600799213e-01,1.415828242797448344e-01,9.541428152136526286e-01,1.781651373886449785e-01
4.129607059954983894e-01,8.257677201789545007e-01,5.586094894738508065e-02,2.417024741355471851e-01,2.174366002588054569e-01,1.255008411102354060e-02,9.013294110923266711e-01,1.788425685631264417e-01
3.517873085466460270e-01,8.052294910628274849e-01,8.989405615310752662e-03,4.368039009677274209e-01,2.017567403118809832e-01,1.934424996977804345e-02,5.558665601526855404e-01,1.814220659940503633e-01
4.077832119718341475e-01,7.598285573684659955e-01,2.091509820367571382e-01,1.574583089088170684e-01,2.465935517569162738e-01,6.753564455379604259e-02,4.512918842387513285e-01,1.810123934188568595e-01
2.933158901369134486e-01,9.186241779559254361e-01,3.057906563139777822e-01,4.457173887442513194e-01,1.969510105423712965e-01,1.346141543283435604e-02,2.398498758451688140e-01,1.814210084938868150e-01
5.386332733048501131e-01,1.668521695030547036e-01,1.890485736707359088e-03,1.504870538736753915e-01,2.162547038198929794e-01,9.673833570170059515e-01,5.057489830804866582e-01,1.791862377424090214e-01
4.277447275628187828e-01,8.259358067909402523e-01,6.305240809652590261e-02,2.291251468861291718e-01,2.251383748789206052e-01,4.865334863509013230e-03,8.993462496597990352e-01,1.802620848448514002e-01
2.967982000445962831e-01,7.622114015279269905e-01,3.852996559002206389e-01,3.209255836075075585e-01,1.685565282135565723e-01,1.735852992345141010e-02,9.988055062263543338e-01,1.769427878417710320e-01
2.837024659490436918e-01,9.339525958748832180e-01,7.712158459535205512e-01,2.082937227817810433e-01,1.874001476971718927e-01,1.482784591201075086e-03,3.860091298416365446e-01,1.806969283524446912e-01
3.941229912577874916e-01,9.198501617801595476e-01,2.636126085288085785e-01,2.320337478111164364e-01,1.953803849126022341e-01,1.535436761562539998e-01,5.448825317405917579e-01,1.812734598907319306e-01
2.904371334922049019e-01,8.075092791497542333e-01,4.949480966503521095e-01,3.285404537233054811e-01,1.642912058145154508e-01,1.261579470128383895e-01,7.162542892100733916e-01,1.790308389871462236e-01
3.542690944494114036e-01,8.888957495864004965e-01,1.520477960709443466e-01,3.960858738263331458e-01,1.724489873628285708e-01,1.498117719680602811e-01,4.110165395483905693e-01,1.818756091400677288e-01
3.185684743923914430e-01,8.570517307306182442e-01,5.361742696385469742e-01,1.823566028845746145e-01,1.989496581033482758e-01,2.911986658433460273e-02,5.618819058204607142e-01,1.798447417285448380e-01
4.380516085131692106e-01,9.466076416179192154e-01,1.159569761924139630e-02,3.588121720506773915e-01,1.939544053900820186e-01,2.465820538881625112e-01,5.103843393732492295e-01,1.805423546643419308e-01
3.890259853662262901e-01,8.037585499050745597e-01,2.532882004491325834e-01,2.083445042133382774e-01,2.083379841376274966e-01,1.137004629931173683e-01,7.660135319878872417e-01,1.787865950814739591e-01
3.882106384833059476e-01,7.156088553304744693e-01,5.602740616834595011e-02,3.286434008407977947e-01,1.922385729366169194e-01,3.477119024980791784e-02,9.886336231060307567e-01,1.800138207292073245e-01
4.483421260294044863e-01,9.464070796786815398e-01,5.783517724916736880e-02,2.494946158795055546e-01,2.250706798519634955e-01,1.368363986749190353e-01,4.740056486149434312e-01,1.821896927951403289e-01
4.045950315111496165e-01,9.742302808966045724e-01,2.412374961628259706e-01,1.757422305377411287e-01,2.381261574588061924e-01,4.887281438300375425e-02,3.547256669265093088e-01,1.809732460480663052e-01
3.847759871087343408e-01,4.208447282695085279e-01,3.210009779559647169e-02,2.825876005760670218e-01,2.222617270120121058e-01,1.437332241958827195e-01,8.799903983512816774e-01,1.785478529738896147e-01
3.806850792192336130e-01,9.936813991333699470e-01,1.391426966091023065e-01,3.882336501465743495e-01,1.478764465373875736e-01,1.879950919828863309e-01,7.786742357885652055e-01,1.794070742557645204e-01
3.485908525890871190e-01,8.275394279031358380e-01,3.821726664413547248e-01,2.446566526899820460e-01,1.751806741804401713e-01,2.856217519377285963e-01,5.074215287064949287e-01,1.798861293404055983e-01
4.128041092249881139e-01,8.634114093664078116e-01,2.032345942203849787e-01,1.871068069936583644e-01,2.620900217499671503e-01,8.938870687074867982e-02,7.803704196396782367e-02,1.812713078519353760e-01
3.843202825690697488e-01,8.762575479347768370e-01,2.566898611416543186e-01,2.038242593377079803e-01,1.934038455705985871e-01,3.164476197745680341e-03,7.740057933439006277e-01,1.812765294152752504e-01
3.589077523295742811e-01,8.636631370474908698e-01,5.207860109728807974e-01,1.162977922153497490e-01,2.100924545203970151e-01,1.702939294954192717e-01,5.485192788001332920e-01,1.792325448454680781e-01
2.975429086527716649e-01,7.249471378415568434e-01,4.722938351346787078e-01,2.710343225506589016e-01,2.154257570108241426e-01,1.276291598994787335e-01,2.826323314094775219e-01,1.798501231506193787e-01
3.583488739875527185e-01,7.988063376195470022e-01,1.317417927878826167e-01,3.625651128485589125e-01,1.846642708669314070e-01,1.603072962299776638e-01,6.526084623170733678e-01,1.794691536865785642e-01
3.964594541709375863e-01,8.480499560421321803e-01,1.263944489977506525e-01,2.890196728367777079e-01,2.012037691351727109e-01,1.292257526591221728e-01,5.082548599227225683e-01,1.822492071633517174e-01
4.359508545271589264e-01,5.315657531797770563e-01,3.486910669998594114e-02,2.251338392268559530e-01,2.128979959200809347e-01,2.283455071815729265e-01,8.674670274630893463e-01,1.793038400500463481e-01
3.828014209670907442e-01,9.501563573490698911e-01,2.287948602524019492e-01,2.755527683447884790e-01,2.174277953176032285e-01,1.171768166632630725e-02,4.980681013097792986e-01,1.811646481058735436e-01
3.606773978309527062e-01,6.820735217461935118e-01,3.024693536064548827e-03,4.209366919842837396e-01,1.624129482070038877e-01,1.202773104376761437e-01,9.928515585380908171e-01,1.778204752997918636e-01
3.874128928486113010e-01,5.692499434553657256e-01,5.907041851457062176e-02,2.742035912380822449e-01,2.174899275212770489e-01,3.110940599574907317e-02,9.053749002486015662e-01,1.795706666167846965e-01
3.563807876109835737e-01,7.986402212211309859e-01,1.311309245650523758e-01,3.335698896929670254e-01,2.104967281845391003e-01,9.505337426025600722e-02,3.105972613789232950e-01,1.813763306137384790e-01
3.986490948692146263e-01,8.100164230411155408e-01,2.395544357853809370e-01,1.720252711993373596e-01,1.969957903946531197e-01,6.201071955490294885e-02,9.328028288402122614e-01,1.783553549232393398e-01
4.095837193020565037e-01,8.681624857123815264e-01,2.229970498773747589e-01,1.440668666406739185e-01,2.407676136487210405e-01,9.492277071700212787e-02,1.021586540226493423e-02,1.824245737846217352e-01
3.445965250007418934e-01,9.985485046429667388e-01,3.047972584036097166e-01,3.094437473056762533e-01,1.857642292913138926e-01,3.555127463731408421e-02,5.701487526790249838e-01,1.812539893712440398e-01
3.512856880552240879e-01,6.858032827724331870e-01,1.391188563980718107e-01,3.375296249180618768e-01,1.689530109648148537e-01,9.762426234767843103e-02,8.856080219549642418e-01,1.804073306332107385e-01
4.138706565394253967e-01,7.962299268334298574e-01,3.386067608565518361e-02,2.835409331565860169e-01,2.210318900750299909e-01,1.483397909965960826e-01,1.180028884023172631e-01,1.826000510506696206e-01
3.865961846569347382e-01,9.389134488501507114e-01,9.316395882159275721e-02,3.371682103075737125e-01,2.044378747009845121e-01,5.821469328903727813e-02,2.362796468949039386e-01,1.831332342080527753e-01
2.985825085248431376e-01,7.954380625401544780e-01,3.694102564655882825e-01,3.168665460925936816e-01,1.908247109795075114e-01,2.034338140600217004e-02,6.886070062813972603e-01,1.785839915888781104e-01
3.302855393135319395e-01,8.731644535831992737e-01,3.540825753133552412e-01,3.133181273245224108e-01,1.747100070550721695e-01,2.574068425467445631e-01,3.320239057469897004e-01,1.803933461615218614e-01
2.768271886238959922e-01,6.877720546188725859e-01,4.008041266853720752e-01,3.281534523057005881e-01,2.297333076620871606e-01,9.710634217065028384e-03,3.652326175789832874e-01,1.798547685383977690e-01
3.546095018177394254e-01,9.541307959429200514e-01,2.891959628840355956e-01,3.048313390833145009e-01,2.067122853961100570e-01,1.233837886616008794e-01,8.193224777092622535e-02,1.818349970051964248e-01
4.061486544544427035e-01,7.863605824279225054e-01,1.909514106078473161e-01,1.855392455615028358e-01,2.524571091767849884e-01,1.221929330286234405e-01,2.545996014689118625e-01,1.810563750544533779e-01
3.491922961244333656e-01,8.752162234983612565e-01,4.493614088245598825e-01,2.159399587843441048e-01,1.794829136675318293e-01,3.577854852961390719e-01,1.888658301233393511e-01,1.810550473416109862e-01
4.285369405941953924e-01,9.867872906768837549e-01,8.755921066751906623e-02,3.038635324635148294e-01,2.112540262445714578e-01,1.092332666581551648e-01,7.246447101315494077e-01,1.798635082014271858e-01
4.020614710016758853e-01,9.885016211396786545e-01,1.803478560694096178e-01,2.814793936685393017e-01,2.082371638163883765e-01,1.195173678642867388e-01,5.178310453729118024e-01,1.805452238069026050e-01
3.818231425211475738e-01,3.464076951125154569e-01,1.048761385187985673e-01,1.761173650986508910e-01,2.385316052587554969e-01,8.711710118470875064e-02,9.905801641104335920e-01,1.775135052851458950e-01
4.519104290185690931e-01,1.195507022577367851e-01,7.609047314006470164e-02,1.958297405715218320e-01,1.710358685298546122e-01,7.845290761617834674e-01,9.520027238017353399e-01,1.771698482316965972e-01
2.981696577645511770e-01,7.317633193522515844e-01,2.719204282386516458e-01,3.849120820188149383e-01,1.618090078729226555e-01,3.498820952520781402e-02,9.367537286837883670e-01,1.786468174239019546e-01
3.021007706356090838e-01,9.510674486101338143e-01,3.918689683576100924e-01,3.706609767428120095e-01,1.817358994230234837e-01,6.237135995912806985e-02,3.973148511518475035e-01,1.799223764349716370e-01
4.580470755563347263e-01,7.848645211053294490e-01,4.069589500775011581e-02,1.762259084140420096e-01,2.625428007970204147e-01,1.129922707084428102e-01,3.128222618706549829e-01,1.815529251701488711e-01
2.775724839286807244e-01,7.878421647412013895e-01,2.712126767133519190e-01,4.461232932391432926e-01,2.009846375051759781e-01,2.489705833364329324e-02,1.865035341991735374e-01,1.818934959880116331e-01
3.701799656533137917e-01,6.322259317347244112e-01,1.418603415377436283e-01,2.663976745205392516e-01,1.978924067567388034e-01,1.618225391754866127e-01,8.900613239867845028e-01,1.776259796830269577e-01
3.436147038244303231e-01,8.912720417518668059e-01,3.588635407175780889e-01,3.118799921338366032e-01,1.340039488158399905e-01,2.702435445915086221e-01,7.239661791448267492e-01,1.802346910961707682e-01
3.820262322327663829e-01,8.000304531507160810e-01,1.006663854497774346e-01,2.966901622866995880e-01,2.214091054442269280e-01,1.722908834431152725e-02,6.057298247378395395e-01,1.812545064898337943e-01
5.234462330938156605e-01,7.728442766093734928e-02,4.069456345318911428e-03,1.394265901976584621e-01,2.030623684854133137e-01,8.662750946382709039e-01,6.640664549186565679e-01,1.794357942623970026e-01
3.715166010781162376e-01,9.009488367236661022e-01,3.230408959772436694e-01,2.247401595830093024e-01,2.084976942932938171e-01,9.159326593414740536e-02,6.445857211297162381e-01,1.787485303664216596e-01
3.030512039683826986e-01,8.899019089623332324e-01,5.621467999796384563e-01,2.498877912043910854e-01,1.871417997094431962e-01,5.013856311346348571e-02,5.844081461293396673e-01,1.799032066648536543e-01
3.524828425397820153e-01,6.379801347893097052e-01,2.076872626412610001e-01,2.290997112390688595e-01,2.510327146106605123e-01,5.780237699045137623e-02,2.628546190814627925e-01,1.822635743548702836e-01
3.030968118451862758e-01,7.825589669364552137e-01,1.562101806572065710e-01,4.515993252166617955e-01,2.231686474670303288e-01,8.091237168596415730e-03,2.530716094449299014e-01,1.814459206238065170e-01
3.159439982784486567e-01,6.754733048886222280e-01,4.085723771442464347e-01,2.012951924874036569e-01,2.352702989649432253e-01,3.086351385626240340e-03,5.428335811174208603e-01,1.797527926087559846e-01
3.460435560777889163e-01,6.234064399315579763e-01,7.643108294634651245e-02,3.504350033165748446e-01,2.303353657763846374e-01,6.706860835268529941e-02,4.389870752366141216e-01,1.808350731702663972e-01
4.065699977661618170e-01,8.551506325065272307e-01,8.880671635875952985e-02,3.182797347155864043e-01,2.030116340883829640e-01,1.918973489228419094e-01,2.962188527096855095e-01,1.823427580656060698e-01
2.838363301756920420e-01,8.281657438899359125e-01,4.984241055953279043e-01,3.460339133085871266e-01,1.557380148210999737e-01,1.569815180663839960e-01,4.410705746941520067e-01,1.815878420053035625e-01
3.893172320058050917e-01,8.966065199593435953e-01,3.441360038484375106e-01,1.554305028976795400e-01,1.740742740029678770e-01,9.873637568780589679e-02,9.704595971458076509e-01,1.780475748345096976e-01
3.058163408567129427e-01,7.709962997948329733e-01,3.626461777256733687e-01,3.106147355489297102e-01,2.270905182448562099e-01,2.646990733860471456e-02,5.022928595162525767e-01,1.788661192580391357e-01
4.035647543760078060e-01,7.116128342974008536e-01,1.060540002499451295e-01,2.446276891057245217e-01,2.331264852538639798e-01,1.993214540487084629e-01,2.118102217009953936e-02,1.821867155178956976e-01
3.175648689863210805e-01,7.410393669464575561e-01,3.149020537309937251e-01,2.930757247988833303e-01,1.808660690575393526e-01,1.090340863929770143e-02,9.672136989086059788e-01,1.772386085575920756e-01
3.710581372907472142e-01,7.421211407960368600e-01,3.794620369291887285e-01,1.247630455926506676e-01,2.231843001708866681e-01,2.253500970822334692e-01,1.162575823289059840e-01,1.818487092198467769e-01
3.551591962204216912e-01,9.669695762841090669e-01,4.257619899516255080e-01,1.961642142275548673e-01,1.802510688867299815e-01,1.834453406277331000e-02,7.923801166624491188e-01,1.794486199402441917e-01
4.199669826900611080e-01,8.539141135349124223e-01,5.953619398316614686e-02,2.116928369356463058e-01,2.621692177931821410e-01,2.771169692569103171e-02,1.384604378350540177e-02,1.826433225903543456e-01
3.130713583852895998e-01,7.770759070884121211e-01,2.106136494960728633e-01,4.393401356395864044e-01,1.256721492238159210e-01,1.481066585608419583e-01,9.753430587690288256e-01,1.787386949708311690e-01
3.847279309254862945e-01,9.724740616375802116e-01,1.331379054573304244e-01,3.118192882556976020e-01,2.159201422695993799e-01,2.149789706393015476e-02,2.820036392065304875e-01,1.831749885903474484e-01
3.009692739763936142e-01,9.744516985832301081e-01,3.500370412048138813e-01,4.257207075838923549e-01,1.479838881383624682e-01,8.105651553724785296e-02,5.405969484292044713e-01,1.807775174146644126e-01
3.222394255115282324e-01,8.699344030524631677e-01,3.477187082275421948e-01,3.104339473485102086e-01,1.942561196808710866e-01,2.054044142540797924e-02,6.977350276501317339e-01,1.792783334059992462e-01
3.605761906110445669e-01,5.549219842141974723e-01,1.600582997275140085e-01,2.473254073630087035e-01,2.147072843989441537e-01,5.601941964647988437e-02,9.892348860719801795e-01,1.783960117186073613e-01
3.675408832897003042e-01,7.097435234581409569e-01,2.061366734970581371e-01,2.086017149836980611e-01,2.435308858097186280e-01,8.236659062288975708e-02,2.103458832468663164e-02,1.824107182339406996e-01
3.171694025775999570e-01,9.700428521454850239e-01,6.135824847788805547e-01,2.230431264112601453e-01,1.567632292882941147e-01,6.368022606009823838e-02,8.442694561289003641e-01,1.780808413668811263e-01
3.175640426464588217e-01,6.982323651188432345e-01,4.670089694951753412e-01,1.857558003509593991e-01,2.360414954484340577e-01,2.855608061205572312e-02,3.566898010859663737e-01,1.807967809398828007e-01
3.112112513178666440e-01,8.198989566912527893e-01,2.114849045836167118e-01,4.100387801910798657e-01,2.168941447946270695e-01,6.301123732129013111e-02,2.525687310592124035e-01,1.803772194025840270e-01
3.149408068233552349e-01,7.819245293390633122e-01,2.973901113303428767e-01,3.571253785593603847e-01,1.487065607208232498e-01,1.504395956352505559e-01,8.531451705768807736e-01,1.784274652304671249e-01
3.226986590908936803e-01,7.630892942727443007e-01,3.621259471781483885e-01,2.868845107987612608e-01,1.832062704045952228e-01,2.465246978980981385e-01,3.667376620732005765e-01,1.804051169113217723e-01
3.685887837923695898e-01,7.753853072484390152e-01,1.763802121190561900e-01,2.851887170482595990e-01,1.824155311048336892e-01,1.661185033445708170e-01,7.512924455748192232e-01,1.798886640403628834e-01
3.250939839633723016e-01,8.957463626515895783e-01,3.914120592533630316e-01,2.852561273862418978e-01,2.041078399533178267e-01,1.018644952718935348e-01,2.118065203526390827e-01,1.813598123482097479e-01
3.449057101453392726e-01,8.990522396111481074e-01,2.176610388628957560e-01,3.356581215555622943e-01,2.105031173248865795e-01,4.707614287810291120e-02,4.294305920189116499e-01,1.808604791260664257e-01
