Om Ob h ns s8 Mnu w scale_factor
3.670160451121745604e-01 6.966619268003534926e-02 6.857002812360393218e-01 9.602654532225963768e-01 9.538690106531488855e-01 8.670866278623472478e-01 -1.095555917026884041e+00 1.371647062286049312e+01
3.331184194527996301e-01 5.369417324376450640e-02 6.522652241995291478e-01 1.012002412632997617e+00 9.797016930014004199e-01 9.291702743878962334e-01 -7.877973424404481895e-01 1.354095838516813899e+01
2.322827467378364430e-01 4.932872591823345143e-02 8.363215169907357582e-01 1.018075797508453784e+00 9.909646628593334894e-01 1.672263694224425112e-01 -1.256303193788087746e+00 1.381704352293955118e+01
3.201714356204097278e-01 6.193543299397128582e-02 6.656908904371671154e-01 1.020367300830818058e+00 9.467653159487370296e-01 7.824964096298980820e-01 -9.726606535405555309e-01 1.354693248012645590e+01
3.257483660513854073e-01 6.734797911637185885e-02 5.233176965725487850e-01 1.170717361281254032e+00 9.053785268854799284e-01 7.658358299568747141e-01 -1.087876525175480280e+00 1.367080385541839505e+01
3.530622754614355374e-01 5.511409606108838566e-02 5.149034842369450971e-01 1.132437023740998860e+00 9.310122512025641450e-01 9.430864493954164152e-01 -7.116070111153096622e-01 1.337097627316026838e+01
2.593277126282306777e-01 6.714407921342172014e-02 8.054441280824559124e-01 1.039171807464823960e+00 9.628006721006359125e-01 1.116414552300240559e-01 -1.239479919433763788e+00 1.374744170775349339e+01
3.042525194797986998e-01 4.926519802540647169e-02 6.508370957652214184e-01 1.023400812422565309e+00 9.742464023972003950e-01 6.742729891685833588e-01 -1.077818297333555497e+00 1.365345075195598312e+01
3.992210112037095637e-01 5.541269941539696264e-02 6.862970444395667391e-01 8.659829364936550977e-01 9.996957906242465164e-01 9.282608723483005697e-01 -8.101056661968941697e-01 1.369662837604668226e+01
2.614820538116594539e-01 5.629154770512796724e-02 7.360268183772747941e-01 1.029505272816345851e+00 9.713247446591629641e-01 2.469118801747393621e-01 -1.144325558434124313e+00 1.375810277386372782e+01
3.397873730898508526e-01 4.408316482007598736e-02 6.133703477700600537e-01 1.001318077032715914e+00 9.876972178760817789e-01 8.268969861345319972e-01 -9.545764422406131100e-01 1.374786027534806188e+01
3.091926704568431772e-01 5.476821015708230322e-02 6.179304829760097206e-01 1.037497859501784525e+00 9.820206463192036050e-01 3.425499971025051105e-01 -1.218519928370325855e+00 1.387946549744822988e+01
3.551454591858329568e-01 5.127456494794244146e-02 5.138131404553907267e-01 1.016365065924819566e+00 9.970996569121499675e-01 1.774721800719880616e-01 -1.008145197077005228e+00 1.383682671152451071e+01
2.695835132460869810e-01 5.524859129504211541e-02 7.703240086564537847e-01 9.831126059003051365e-01 9.948612081603471768e-01 2.573079962539953636e-01 -1.058725863610399331e+00 1.368257952585524606e+01
3.480146488908788527e-01 6.559956956588322563e-02 5.319580821043327079e-01 1.066734141090489585e+00 9.537276108758887538e-01 3.615335955244845523e-01 -9.843124503433471340e-01 1.368703631908942064e+01
3.059674424577191187e-01 6.966206427886639796e-02 6.271638067059731592e-01 1.063671585854477408e+00 9.477946782468689157e-01 2.913144102086887011e-01 -1.261392686488157056e+00 1.387353847733113454e+01
3.638935019916563762e-01 6.119862504039871864e-02 5.397319298432949886e-01 1.077203083340824596e+00 9.457617418835589929e-01 8.610239698281139109e-01 -8.125688657882748078e-01 1.349507177304673711e+01
2.598647387031104428e-01 4.607543021657765914e-02 7.698661260041484988e-01 1.033457171418595610e+00 9.733893238604708342e-01 6.627392944469412406e-01 -1.044603850674691969e+00 1.365106532901443082e+01
2.797353896591829869e-01 6.248182138575927858e-02 7.393610784586126528e-01 1.083408935852954835e+00 9.443463720778200177e-01 9.140439333318528536e-01 -1.190677868956400154e+00 1.377936443075485684e+01
3.862633534811839020e-01 6.671026099296220591e-02 5.334756337937608395e-01 1.002713990690127233e+00 9.733205088527311366e-01 3.747025230514309246e-01 -7.436534544730332152e-01 1.366679899815318500e+01
3.418942996762760478e-01 6.120918571840108097e-02 5.319820727064153987e-01 1.046440038964231656e+00 9.592896101415890886e-01 1.967630797934844522e-01 -1.101248055805753578e+00 1.379184203247081619e+01
2.884275481305678124e-01 3.893403249020732648e-02 6.724287981725840524e-01 1.022377858490788327e+00 9.676316577004109298e-01 9.103120295530252593e-01 -8.920126899345147686e-01 1.349833557417576557e+01
3.116811051067677196e-01 6.777295106812022962e-02 5.895617184005028655e-01 1.099746376481484766e+00 9.469937829019754449e-01 3.075111698798864701e-01 -1.244845594881859308e+00 1.388174834007119784e+01
2.790287075339308864e-01 3.247668250985283334e-02 6.604573206437807098e-01 1.057024332326364391e+00 9.546481550038528052e-01 9.653915507480033131e-01 -1.093935551972390563e+00 1.364860694481774317e+01
3.352659154411109510e-01 3.395089461835079647e-02 5.023265715309855883e-01 1.079776006767287244e+00 9.661586176328965658e-01 6.478712937302933961e-01 -1.067897682968027562e+00 1.361892182579428656e+01
3.492615627643275156e-01 4.562461809717933969e-02 6.480640285931040800e-01 9.560841057808217025e-01 9.778718900155307647e-01 7.532760085818986928e-01 -1.099683978663114514e+00 1.385567469709679855e+01
4.189480780368254331e-01 5.954986607838502061e-02 5.689519695355504947e-01 9.253706410619478850e-01 9.658151049737504490e-01 6.114416186624862526e-01 -1.024073096666415550e+00 1.400220402719645563e+01
3.803340026391589523e-01 5.138517216734000970e-02 5.305637370967586364e-01 1.032717047642002006e+00 9.518316069085777098e-01 9.041413454784298365e-01 -8.767698103869081550e-01 1.356064309017971325e+01
2.550455671467065644e-01 4.980281143731064841e-02 8.031829637101493002e-01 1.023250111882311630e+00 9.954691373222733786e-01 6.121646081958044272e-01 -1.119221367254885413e+00 1.372664229340296771e+01
2.940206233174974537e-01 5.375999913155393717e-02 6.886816605994833251e-01 1.036180355411632892e+00 9.667511140893351174e-01 7.032687543234028560e-01 -1.133192601555621959e+00 1.374028701586381906e+01
3.224480019203455061e-01 5.720522810657121399e-02 7.337592852087206907e-01 9.383534960685335768e-01 9.866705507132566000e-01 5.345929539614273640e-01 -1.029265001371859167e+00 1.382640857162222048e+01
3.047291906494102864e-01 5.803460177088665822e-02 6.946209501268441056e-01 1.015289957361506401e+00 9.668018757414900133e-01 7.897719291419913468e-01 -8.288367482883551851e-01 1.348362543841790462e+01
2.608833972618780361e-01 6.475542141824527920e-02 7.363541632045728091e-01 1.074675189736277847e+00 9.540362132383712890e-01 3.083973718817755172e-01 -1.214583831339000941e+00 1.373324567104549843e+01
2.982295093490471283e-01 5.640690046834902910e-02 6.558071492861097251e-01 1.064343601684673013e+00 9.607406456310298992e-01 8.415618065602630260e-01 -1.018500922144963905e+00 1.364064336302225655e+01
2.904637033885221209e-01 4.087119821917177542e-02 5.130954146527386683e-01 1.100821336332412859e+00 9.874900609650452132e-01 1.206070706942309889e-01 -1.045384746501907713e+00 1.377071057659126119e+01
2.609617698847152556e-01 5.747464955107308565e-02 7.840973156326391802e-01 1.059611540115613870e+00 9.376272495962114650e-01 6.922030212896931323e-01 -1.241402800684625829e+00 1.382327347587257727e+01
3.501683417500421891e-01 5.344917488314198523e-02 6.125800114706263511e-01 1.000251278169901115e+00 9.615648361045556758e-01 7.874834837190358705e-01 -8.011150735970409276e-01 1.354562303278539837e+01
2.995064317453665637e-01 5.948610180657512569e-02 5.389307606240938409e-01 1.100469898034287075e+00 9.598623501252229184e-01 1.707808752478287007e-01 -1.006667827262677006e+00 1.376262291476645316e+01
4.649471559305835555e-01 5.409106941693838516e-02 5.210731938001473829e-01 9.163205822525232191e-01 9.821158722273777286e-01 8.725672912854745000e-01 -7.902533864218688198e-01 1.374575618958792411e+01
3.605655444132330745e-01 3.413645093962969918e-02 5.027726817231359391e-01 1.030670745200933158e+00 9.730982664830419848e-01 6.862239528227824792e-01 -8.850212590159989290e-01 1.363770499285651105e+01
3.152571097450400650e-01 5.909422939267800629e-02 5.580586819064413673e-01 1.088027450053441703e+00 9.527890875594764442e-01 4.055837509095939208e-01 -9.341112562780238271e-01 1.362390933198870080e+01
3.474526716937458848e-01 3.912492506072109966e-02 6.056211315042647758e-01 9.870562070883759365e-01 9.948724548988339134e-01 8.718443173201968488e-01 -8.237469984922716204e-01 1.359116923876744210e+01
3.541131914554528359e-01 5.126069698766094057e-02 5.528632425787703975e-01 1.022813671708759253e+00 9.696714079054736812e-01 6.125436354024358376e-01 -9.034948793683509338e-01 1.374084269666913016e+01
3.120528875183246065e-01 6.374079207143168446e-02 7.428691955392461299e-01 9.663323720684349194e-01 9.910115771759380188e-01 5.126852472233575098e-01 -7.575456255069027423e-01 1.343285753291696949e+01
3.610929383440255602e-01 4.614406819774753699e-02 5.055450286094803625e-01 1.088645587957902228e+00 9.439519391483048860e-01 8.449831536458403125e-01 -1.000800591517258864e+00 1.366570666303338299e+01
2.624484746027745397e-01 3.443146646393682037e-02 6.498120283250464757e-01 1.078833144168557245e+00 9.899935895792266738e-01 7.561141463844981425e-01 -1.139828103507109391e+00 1.361338898585120560e+01
3.598347156154737547e-01 4.706931449759214903e-02 5.035028393573831584e-01 1.064320459162483301e+00 9.586875658566914593e-01 7.044088256416811689e-01 -7.537608299255061928e-01 1.350671196857002521e+01
3.040697609390803358e-01 4.133252583580766804e-02 5.351760188793754924e-01 1.063549398518501610e+00 9.999195136957260699e-01 1.392859360424720250e-01 -1.004772065414313076e+00 1.374066057611781844e+01
3.073677363715693334e-01 3.742320099080220092e-02 6.842156548464461974e-01 9.736457396899645955e-01 9.810102363056064645e-01 8.272375376856344609e-01 -1.142999207642048765e+00 1.371606024961534231e+01
2.969875214836631416e-01 3.958387438772984629e-02 6.675077840225039916e-01 1.015232549806731388e+00 9.753552839954306997e-01 7.951555511564363243e-01 -1.135555106090721411e+00 1.365154833273521717e+01
2.901598028706195986e-01 4.981453444337303332e-02 5.918660088381899609e-01 1.072125118767380592e+00 9.611365670288188889e-01 2.882024241995799207e-01 -1.296943693875173054e+00 1.394432153747755798e+01
3.520287955836328697e-01 4.820757830296615309e-02 5.597540235114031315e-01 1.035834403898909351e+00 9.605056600240172715e-01 7.260896400866398981e-01 -9.561842084931310159e-01 1.377419039917359100e+01
3.716795204211408299e-01 4.668008766556047684e-02 5.404424396008579157e-01 1.022079698904517775e+00 9.669358500681936031e-01 7.983617040659551911e-01 -7.463714858095030769e-01 1.364443533592712399e+01
3.211665305907559498e-01 5.713083958673398355e-02 5.843165027721674010e-01 1.041000654794165925e+00 9.675340028957987171e-01 4.517676948974159723e-01 -1.222447457005252147e+00 1.380055052000784777e+01
3.398853820058673758e-01 6.557806574967420254e-02 5.806292467649928346e-01 1.075370017648124010e+00 9.316167001348729659e-01 7.995316457647199115e-01 -1.114244768136954944e+00 1.360262448145731717e+01
2.954691804075407213e-01 3.768726236742976632e-02 6.435757405796138642e-01 1.020175743056720208e+00 9.865065262839243232e-01 7.442041382904289737e-01 -1.188059155508354836e+00 1.363724226361806302e+01
3.347390333560815723e-01 4.969635584123013872e-02 6.930001025748323551e-01 9.387574280048363029e-01 9.912138829393002393e-01 7.813226749286987793e-01 -9.553832987717441050e-01 1.363574741676424118e+01
2.923013096259869381e-01 3.609777510978267462e-02 5.396258029270801782e-01 1.109895835911183459e+00 9.768702214482385404e-01 6.960723339122736331e-01 -9.565915970309335492e-01 1.351974412737986242e+01
2.886494416454594703e-01 5.335872162249255535e-02 7.737231152564949532e-01 9.994021930534785492e-01 9.722435915511746796e-01 8.246395042021584798e-01 -1.164228566013091104e+00 1.387435601053189949e+01
2.876593155650786215e-01 5.475993545236483573e-02 7.713584639762312012e-01 1.009169469778208761e+00 9.772442462278534414e-01 8.844679374910431324e-01 -1.066207983522493352e+00 1.365989135049737513e+01
3.580720222782037832e-01 4.850396069696211176e-02 5.597620783008369072e-01 1.047493387072613746e+00 9.517369151241906744e-01 9.374440434694933932e-01 -9.316986504150219783e-01 1.359167591786073714e+01
3.224901050610042841e-01 4.731634620352041798e-02 6.476691673902565949e-01 1.012365913140231166e+00 9.908779447696295373e-01 8.896552300509789069e-01 -8.174574288547666878e-01 1.341739455560868066e+01
4.260390233815076755e-01 6.489741903237677967e-02 5.223572112535839196e-01 9.739440839229484004e-01 9.714315003396483128e-01 7.238300623028162128e-01 -7.141138960529852531e-01 1.363441739221506133e+01
3.321047768355634422e-01 3.317903545175687752e-02 5.661212441275812468e-01 1.013707713595493498e+00 9.621335920635791794e-01 7.711854637926153222e-01 -1.155617169762959140e+00 1.371963776070817786e+01
3.179225494953564768e-01 6.041462461522199845e-02 5.392583612949822802e-01 1.094599518541870875e+00 9.608672617682363359e-01 4.564117329055425998e-01 -9.766771962329232615e-01 1.357971286446613135e+01
3.474332607320123611e-01 4.693387647727909062e-02 6.387822363411419513e-01 9.683909652789024491e-01 9.797319604509228119e-01 7.140837800351282905e-01 -1.039652867492954602e+00 1.385854897103402372e+01
3.453951351525296198e-01 6.650100223136970468e-02 5.300755777843602079e-01 1.106440644421408770e+00 9.343951671591395058e-01 6.685369391852544751e-01 -9.550009411300588447e-01 1.355827899929370162e+01
3.129734669569814720e-01 5.107623291580893482e-02 6.047572076140195207e-01 1.035362976132433666e+00 9.903084542995256312e-01 5.154268784521000013e-01 -9.773826326500093531e-01 1.367670598349539546e+01
2.653792514991287765e-01 3.640932747712474771e-02 6.927049153293109995e-01 1.042845007559800807e+00 9.776267686644857235e-01 6.123939447465315267e-01 -1.188638876986280568e+00 1.377380905149958856e+01
4.188005472577046584e-01 5.425004645999480235e-02 5.852929412306698831e-01 9.285050310420099873e-01 9.830246233438263426e-01 8.898457575586379287e-01 -8.915400902650599813e-01 1.375122251894490866e+01
3.561067755401532420e-01 5.071318554767931253e-02 5.810110883086399003e-01 9.801509366748200058e-01 9.846224047190589301e-01 5.024978567850284517e-01 -9.574886867888482422e-01 1.373842351201871104e+01
2.555864131636859105e-01 4.625936687735650310e-02 7.119425980540551313e-01 1.064169282422075424e+00 9.726383949302198628e-01 5.800648471820997187e-01 -1.241485434736584681e+00 1.375376125154755336e+01
3.234155005140783024e-01 6.346976097425216512e-02 5.632977821917416472e-01 1.078536328819146295e+00 9.573677112230238873e-01 3.773802574674208765e-01 -9.606882315423206364e-01 1.351271495692388491e+01
3.478890565339743390e-01 5.649628118513198849e-02 6.440599872454249031e-01 9.948871731628673443e-01 9.690967855883790838e-01 7.776835094961171979e-01 -8.897452494746809215e-01 1.361430199812739517e+01
3.062589835804839233e-01 6.712697073245488255e-02 6.543718902595464515e-01 1.072241809057504991e+00 9.514372770338780372e-01 6.641476312309728680e-01 -8.412280749899478938e-01 1.356105085502062302e+01
2.668376286593741598e-01 3.276966501616829230e-02 6.426401542576981596e-01 1.027248019519622968e+00 9.999363434461010502e-01 2.433035475037406137e-01 -1.077466586000282112e+00 1.359297087478019073e+01
2.936341595621015932e-01 4.108057957849124697e-02 5.929851726230735975e-01 1.088850420271850972e+00 9.526182771382838421e-01 7.073169809697773536e-01 -1.123452460254315444e+00 1.376364622093621293e+01
3.414731146293390474e-01 4.776852235920678313e-02 5.554562700553511423e-01 1.064928366022006134e+00 9.383026059057097967e-01 9.161031447025934638e-01 -1.066945365050782968e+00 1.369202747760741801e+01
3.465313279947973557e-01 6.328086588499821918e-02 5.810988663852394431e-01 1.011168692963433591e+00 9.792959564868989331e-01 5.416596456799959158e-01 -9.915386144889208886e-01 1.375254669992457757e+01
2.952216986000976706e-01 6.510854861953374595e-02 8.680875478108379673e-01 9.581389173447879548e-01 9.602433851316269919e-01 9.639002602479309623e-01 -1.044003141324086670e+00 1.359602458018620297e+01
2.553453030652512723e-01 3.149895146875644064e-02 6.462122828506156047e-01 1.106297847696779968e+00 9.605012838219503246e-01 9.073583919301775325e-01 -1.170306224107522830e+00 1.357183131412715227e+01
3.897816955366961711e-01 4.069699482784295413e-02 5.783274218955902768e-01 9.429980863828789639e-01 9.827134580503426031e-01 9.257022713924595303e-01 -9.452925647304823986e-01 1.376825786807707708e+01
2.953709395172841035e-01 6.249929521873202887e-02 6.406024211148749758e-01 1.090942129161076579e+00 9.444063516732801311e-01 6.660714279166954910e-01 -1.180436071056512493e+00 1.376489602303067628e+01
2.891359642551664111e-01 6.497919226760096034e-02 6.351868266144253816e-01 1.071095566638374574e+00 9.614680963740354080e-01 2.495324369890484228e-01 -1.263474843106627832e+00 1.387292239947860750e+01
3.084477605654155630e-01 6.713102854868133185e-02 5.428037551277771211e-01 1.106082399365547531e+00 9.526149722920670415e-01 2.600799715738651985e-01 -1.166809255311748839e+00 1.370836822981095793e+01
2.773695210584916637e-01 5.955377145094559871e-02 6.531550398481664743e-01 1.133858715459109989e+00 9.283943212949957724e-01 7.256906627779937669e-01 -1.094411482773532729e+00 1.368171349551424143e+01
3.511499108491020760e-01 4.253605113587537179e-02 5.144614200458130782e-01 1.061242091609514215e+00 9.674345189662336697e-01 7.290770397865140584e-01 -8.203656254130846648e-01 1.343563371528369821e+01
3.160435207870618823e-01 6.206197332197093547e-02 8.248588970708846668e-01 9.144759122832171183e-01 9.759136996403493525e-01 7.098920004427363706e-01 -1.192531264264508950e+00 1.387398476254523771e+01
3.001917344301031632e-01 6.714955842004383113e-02 8.509248255011914175e-01 9.604928744975710364e-01 9.629700919707199214e-01 8.092338970639159079e-01 -1.226936254067591214e+00 1.396610758601230806e+01
3.877879804844003298e-01 5.542715010063151843e-02 5.164382647593792619e-01 1.050930367018992229e+00 9.721899651249548135e-01 8.055455375200097912e-01 -9.877114131604365355e-01 1.363507944779007630e+01
3.291411112164913666e-01 5.183455791877646102e-02 6.884379382794305613e-01 9.654882406620877155e-01 9.672089293754648764e-01 5.493168493289544152e-01 -1.202257592166105837e+00 1.390177467497068697e+01
2.781579472904836536e-01 3.378799854835595057e-02 6.267196603689655365e-01 1.052989563665032158e+00 9.904014894109508527e-01 5.538513022575791700e-01 -1.141596089655917634e+00 1.371139892781515002e+01
3.541143062868639113e-01 5.222719840928771728e-02 5.437826240275134282e-01 1.014022446800102006e+00 9.854408269865557735e-01 4.538024252585854956e-01 -8.427071724932100327e-01 1.366680739056531024e+01
3.589829759655561725e-01 6.753620947497178395e-02 5.634780638847997070e-01 1.055420984832077469e+00 9.310568003512356139e-01 6.556564681121915816e-01 -1.137897554216739771e+00 1.377180787912645243e+01
3.180735135540563308e-01 5.394955642630539644e-02 7.001113637941092094e-01 9.665886207494298610e-01 9.757964350817196486e-01 5.729184209946889261e-01 -1.070457523285762713e+00 1.383495320456262156e+01
3.670787135539365087e-01 4.055697166985378077e-02 5.218479688941042305e-01 1.006020261464735777e+00 9.939013146237429819e-01 5.698413558294970205e-01 -9.140471432595835832e-01 1.366115759617020942e+01
3.507543945794610041e-01 6.148637042929011587e-02 5.544508059775108411e-01 1.055194051985612225e+00 9.471015450135036318e-01 5.481232778998286204e-01 -1.142382173018361202e+00 1.387726775673608870e+01
3.616034588772256697e-01 6.555295087857056224e-02 5.319454877023060968e-01 1.048544778841876912e+00 9.646936188408123947e-01 5.752780362393253855e-01 -7.587297176422203027e-01 1.355642492155236489e+01
3.900230131057899063e-01 6.189392832555691559e-02 5.293780368384429780e-01 9.990541947986133486e-01 9.909645303309406739e-01 4.379251281657188799e-01 -7.377521451264547059e-01 1.372218331692322835e+01
2.853661740080969400e-01 5.064276904631691278e-02 5.278751371331786846e-01 1.108865842748553376e+00 9.894360732287283966e-01 1.089306879501714675e-01 -1.060764839527481573e+00 1.375875001475887771e+01
2.070547589570188585e-01 4.419699198243923904e-02 7.670219049878402862e-01 1.097968768565498188e+00 9.975806126661552753e-01 4.115243815151947704e-02 -1.197451245020361377e+00 1.365319211169659930e+01
3.439451698623563480e-01 3.271714873505245785e-02 5.223232524114728159e-01 1.018655372344909438e+00 9.902333338699575993e-01 5.166298401697460019e-01 -9.904802851006178077e-01 1.362406326539933943e+01
3.350420351806122632e-01 5.238014621192857434e-02 6.384056340836083976e-01 9.852578724066086702e-01 9.752403802550043688e-01 8.712906327605270951e-01 -1.022677170118891032e+00 1.366317226978904564e+01
3.523245387980220578e-01 6.298101534359927534e-02 7.260746973207634625e-01 9.388367022740851109e-01 9.966429977709333476e-01 8.634057817094846765e-01 -8.358442366886025265e-01 1.350016418338999280e+01
3.727366334539475856e-01 3.513773168064727309e-02 5.154336755089000688e-01 9.808249165654211454e-01 9.868732884077353607e-01 4.636246467509107516e-01 -9.235560078501544590e-01 1.380254775063712813e+01
3.215311499554948105e-01 5.054762771238487107e-02 6.091558131664895903e-01 1.075807484213881615e+00 9.424585188973261252e-01 9.496997529625900158e-01 -1.053174670422692749e+00 1.364923089370842746e+01
2.656693372850161827e-01 4.549423170641038461e-02 7.048615771294209909e-01 1.034942717836879300e+00 9.827544175049669484e-01 4.273054714584058056e-01 -1.071704818840803597e+00 1.373996248193752834e+01
2.980102957938893793e-01 6.715078277908917426e-02 6.255068127320386751e-01 1.099919731619919627e+00 9.413058945558264723e-01 4.742101923171043176e-01 -1.193379787257998093e+00 1.376602724641564990e+01
2.703531965079946087e-01 6.544656046296364049e-02 7.085980185997865499e-01 1.095251913714172964e+00 9.305702094162098259e-01 6.139509318345394151e-01 -1.120678246350910401e+00 1.370455627600381732e+01
3.833413588149461315e-01 5.432862322144363376e-02 5.245006211297350562e-01 1.011401220707990323e+00 9.836674214034387687e-01 8.233682442448946315e-01 -7.215898614021428736e-01 1.352489481216834122e+01
3.178313196793812745e-01 6.799505325139458545e-02 7.167189581306764312e-01 1.000542243259231689e+00 9.727697056775170825e-01 7.261752267537873173e-01 -8.028985822423155838e-01 1.346894879825665292e+01
3.266259767262185143e-01 4.609454017167543410e-02 5.776399396662147412e-01 1.048051766889299907e+00 9.782098614659185953e-01 7.417108555344861243e-01 -1.021018903322905791e+00 1.379913813752372498e+01
3.472445630482401402e-01 4.756573833184937067e-02 5.994160588058301542e-01 9.796848214082625184e-01 9.690473576541163148e-01 6.943665277371178224e-01 -1.067010863291794287e+00 1.380961811373552450e+01
3.614759993962405327e-01 5.091700329276568210e-02 5.591695382187632513e-01 1.051504633065293515e+00 9.614293217944535064e-01 8.997282162301534214e-01 -9.969714693781703829e-01 1.371394599635089584e+01
2.984315690198627302e-01 6.444884536639933215e-02 6.688349402853676073e-01 1.042856556888170028e+00 9.543736090024917962e-01 3.651874427540592327e-01 -1.101871042392853495e+00 1.382638248983558782e+01
2.666647854762941305e-01 4.924145808195477120e-02 8.106203529662627805e-01 9.584637066114464199e-01 9.909938870857875060e-01 2.143326366163724739e-01 -1.177878580914066164e+00 1.374078831667427103e+01
3.013722563838637236e-01 5.124264770309690242e-02 5.363222200205702839e-01 1.091965937272319387e+00 9.630182877281771026e-01 3.112182544849476651e-01 -1.184035053936089987e+00 1.374108600996750340e+01
3.172947529169998226e-01 4.600617922697614742e-02 6.482688801427149983e-01 9.746323426680983948e-01 9.961991883778628099e-01 5.721175706350150048e-01 -8.949130845677283341e-01 1.361444714851921489e+01
2.765899639247313413e-01 6.038140051969769634e-02 8.608670449038844374e-01 9.992495614587704189e-01 9.643489168475107842e-01 8.899850676873526378e-01 -1.125569109153898628e+00 1.366935424143513345e+01
2.538637987943748175e-01 4.806386734133528960e-02 8.765224298711075113e-01 9.661419192966343994e-01 9.928785422565875596e-01 4.984678026429728570e-01 -1.059389454457295487e+00 1.370362298677806656e+01
3.397017966796200827e-01 4.429243613510720073e-02 5.639713074355947597e-01 1.026688772595159449e+00 9.774336783751456093e-01 7.956178696784022009e-01 -7.554757692116970125e-01 1.337513530975025589e+01
2.723453558116697426e-01 6.269521108116622721e-02 6.399626358260521730e-01 1.079532195596016653e+00 9.808339285368394833e-01 1.832320156462532990e-01 -1.124566770064808097e+00 1.370563661393252808e+01
2.847759833673831897e-01 4.546636689614903803e-02 5.416914208348109216e-01 1.109325038668510510e+00 9.803852499541987342e-01 2.390166664509452699e-01 -9.923150256234263278e-01 1.362982700604235831e+01
2.906604613251444480e-01 4.941175870970102024e-02 7.057754279975492206e-01 1.022051745228937714e+00 9.760310773080101976e-01 7.579977644255817548e-01 -9.680385345804883857e-01 1.349679913408153098e+01
3.593550571472524657e-01 6.516157060840292725e-02 5.788586857361802673e-01 1.064434712070894129e+00 9.418483755522675249e-01 9.681211274760583851e-01 -1.031452500381200732e+00 1.359636248172952655e+01
3.904556083279155931e-01 6.075435226059661825e-02 5.881290452186834772e-01 9.437176214876797919e-01 9.734051905443295016e-01 6.083181551546835708e-01 -7.495907643102934781e-01 1.367569577261433800e+01
3.347390333560815723e-01 4.969635584123013872e-02 6.930001025748323551e-01 9.387574280048363029e-01 9.912138829393002393e-01 7.813226749286987793e-01 -9.553832987717441050e-01 1.363574741676424118e+01
2.939262656795483264e-01 3.782366355539125424e-02 5.865829727914546599e-01 1.102907916741518113e+00 9.614422668784547987e-01 7.951347249345740442e-01 -1.049406541673366666e+00 1.362151537972112259e+01
3.180879022105596587e-01 5.700906359535451440e-02 6.399127992623574457e-01 1.018294002551856536e+00 9.654077337792192903e-01 6.338193497319920544e-01 -7.579344788265519606e-01 1.345228409674369452e+01
3.444172816923765645e-01 5.123403936375088563e-02 5.037912387659322366e-01 1.077000425174336584e+00 9.709957325578019161e-01 5.096452373788421530e-01 -1.124005835548783638e+00 1.374154988417052081e+01
2.722322974006288754e-01 4.722579107979278656e-02 5.439499586390252883e-01 1.114184288407022771e+00 9.812267861762884458e-01 8.647627508927313578e-02 -1.080102549156348957e+00 1.378155470257749826e+01
3.328823098451425544e-01 3.830966252018365437e-02 5.030206511247921064e-01 1.112209926356881873e+00 9.489366776960719285e-01 9.655925472445026081e-01 -8.990740601501083784e-01 1.334253947074046032e+01
3.940802910043307294e-01 5.483980930535881093e-02 5.035093828756530554e-01 1.058050666665635520e+00 9.484749517252644146e-01 8.978732264305990807e-01 -7.562283363572958050e-01 1.370808308728350156e+01
2.845932281611758263e-01 5.128712309570154781e-02 7.050052093701479894e-01 1.018252015690699563e+00 9.736598077906333248e-01 5.401290407111597469e-01 -1.052185166404047578e+00 1.374334888536560761e+01
3.344580354173606329e-01 5.336058447497757373e-02 5.360157378935846983e-01 1.100191114086046085e+00 9.465811684980359741e-01 8.073396451408261232e-01 -8.847879493911429138e-01 1.348171308017070658e+01
2.771490454246003377e-01 5.430248346743617172e-02 6.646041068445951439e-01 1.090772686114321655e+00 9.398454236925973815e-01 5.603616171633221121e-01 -1.131814995518719558e+00 1.371167852416734156e+01
3.432898349532490512e-01 5.375952799707784530e-02 5.557222386893614363e-01 1.046530674410636852e+00 9.694546156679777482e-01 7.020420143123115020e-01 -7.992856799663486944e-01 1.348242307613215551e+01
2.977415792984925424e-01 5.172218985461030094e-02 6.223910892418492713e-01 1.071214689501775785e+00 9.418989168683096214e-01 6.352151810255542985e-01 -1.163701086548491581e+00 1.368944503543541913e+01
2.704344208271843852e-01 6.304658901967735707e-02 7.474323617317728541e-01 1.037084369939042849e+00 9.652730966799969448e-01 2.873888822920636077e-01 -1.151706391179881273e+00 1.367738352992603801e+01
2.399860383314987855e-01 5.193052763546998629e-02 8.032680392335331820e-01 1.041275032652041244e+00 9.842273261851273158e-01 3.634365455599456451e-01 -1.188124088827638758e+00 1.361489914590163863e+01
2.886008190392392314e-01 4.900958026706261211e-02 6.044950256261228949e-01 1.067280028799507896e+00 9.670417325132281139e-01 3.610685540854265962e-01 -1.156951992472273982e+00 1.389926047176651203e+01
3.522479680964007986e-01 6.181173605868444526e-02 6.366101989579227016e-01 9.987724815297639447e-01 9.802075801396239463e-01 7.367409645110500893e-01 -8.826951154123232612e-01 1.368770818888819285e+01
3.097943887126660689e-01 3.294150933415086746e-02 6.547655482866854282e-01 9.849506338386609938e-01 9.969911406365998818e-01 9.331024302185781938e-01 -1.010918300481513876e+00 1.373945426484942089e+01
3.483711822967434646e-01 3.638583592216829143e-02 5.910386100843098012e-01 1.004377273339046361e+00 9.790889971165016581e-01 9.487834405530879422e-01 -9.283228900660528415e-01 1.365425907670229044e+01
