logz logzerr logvol nlive logl logwt insert_order
-9.464463511869073500e+02 9.787144441107046289e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -9.387261049518308482e+02 -9.465510513437827740e+02 1.620000000000000107e+00
-9.458041844448475786e+02 1.209107845396172998e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -9.374905118010938168e+02 -9.453160831930456425e+02 1.023749999999999938e+00
-9.448374972954960640e+02 1.507172198886957304e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -9.366468262010236003e+02 -9.444730225929754397e+02 7.587500000000000355e-01
-9.439455986428989718e+02 8.303371771617921171e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -9.348233218176649189e+02 -9.426501432096167719e+02 1.266250000000000098e+00
-9.424081597291302614e+02 1.097099454859487011e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -9.345396118430393244e+02 -9.423670582349911911e+02 4.525000000000000133e-01
-9.416942506497603063e+02 1.191464905951546527e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -9.341965656961376681e+02 -9.420246370880895483e+02 1.935000000000000053e+00
-9.411527138972068087e+02 9.826950111003436295e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -9.336034768606925809e+02 -9.414321732526444748e+02 8.125000000000000000e-01
-9.405895658053219677e+02 1.017078612498192092e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -9.331484232356092434e+02 -9.409777446275611510e+02 1.600000000000000033e-01
-9.400717897683975934e+02 1.055512016502224482e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -9.331467688918261274e+02 -9.409767152837780486e+02 8.874999999999999556e-02
-9.397320571252731725e+02 1.054585610952234687e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -9.326942244140559524e+02 -9.405247958060077735e+02 1.166250000000000009e+00
-9.393586996204909383e+02 7.055147325508750455e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -9.321715280238605601e+02 -9.400027244158123949e+02 1.749999999999999889e-01
-9.389365908267855048e+02 8.408278567118430136e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -9.321150373972089938e+02 -9.399468587891608422e+02 1.802499999999999991e+00
-9.386260802715711407e+02 5.587586610841049906e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -9.318541120935090021e+02 -9.396865584854608642e+02 1.049999999999999961e-01
-9.383287274841186445e+02 5.392811774037754580e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -9.309727718771839591e+02 -9.388058432691358348e+02 6.824999999999999956e-01
-9.378459491300245645e+02 5.242722905581101989e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -9.293221632024390146e+02 -9.371558595943909040e+02 8.249999999999999556e-01
-9.367493742321554464e+02 8.057614185554656805e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -9.276156917800624342e+02 -9.354500131720143372e+02 1.224999999999999978e-01
-9.352088678452580552e+02 1.464283004455358528e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -9.266652710652448377e+02 -9.345002174571967544e+02 8.750000000000000000e-01
-9.340998934256084567e+02 1.594938917151660140e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -9.255298050208500626e+02 -9.333653764128019930e+02 1.266250000000000098e+00
-9.329735119692439866e+02 1.482349467913766983e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -9.251257082116758284e+02 -9.329619046036276586e+02 1.024999999999999939e-01
-9.322745442646033780e+02 3.544778326129098822e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -9.248482206346533303e+02 -9.326850420266051742e+02 1.729999999999999982e+00
-9.317657286641046994e+02 5.503882603938662355e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -9.237118558860283883e+02 -9.315493022779802459e+02 3.037500000000000200e-01
-9.309585246345429823e+02 8.324162713200280450e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -9.233936031777129756e+02 -9.312316745696648468e+02 1.316249999999999920e+00
-9.303926549109264670e+02 8.462718368241790579e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -9.222138914398400402e+02 -9.300525878317919251e+02 1.610000000000000098e+00
-9.295150876119304257e+02 1.055430117298645332e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -9.216827103342274086e+02 -9.295220317261793070e+02 1.750000000000000167e-02
-9.288254064609167244e+02 1.450869182059589146e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -9.211866755678291838e+02 -9.290266219597810959e+02 6.712500000000000133e-01
-9.282278145849624025e+02 8.674026982118301365e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -9.203137815548353728e+02 -9.281543529467872986e+02 4.600000000000000200e-01
-9.274972621604094911e+02 7.571260670815349592e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -9.195396269317942597e+02 -9.273808233237460854e+02 1.147499999999999964e+00
-9.267442017677108197e+02 7.562285518931698425e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -9.190496427643173547e+02 -9.268914641562691941e+02 1.037500000000000089e+00
-9.261219774509453373e+02 1.237148041103708129e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -9.167692337951227728e+02 -9.246116801870746258e+02 5.899999999999999689e-01
-9.244121375028075818e+02 1.496818945309726701e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -9.159579854022595100e+02 -9.238010567942113767e+02 2.275000000000000078e-01
-9.233674811927999144e+02 1.832026009841776659e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -9.156668857775454171e+02 -9.235105821694972974e+02 1.010000000000000009e+00
-9.227433269455032132e+02 1.430459883615949224e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -9.156402031226534746e+02 -9.234845245146053685e+02 1.449999999999999956e+00
-9.223536234816419892e+02 1.058535879335266383e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -9.155665883217470764e+02 -9.234115347136989840e+02 7.312499999999999556e-01
-9.220556097903198634e+02 5.533836657883792753e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -9.155003087916796858e+02 -9.233458801836316070e+02 1.896249999999999991e+00
-9.218125096143338624e+02 6.023263942479845090e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -9.154255744595357100e+02 -9.232717708514875312e+02 2.262500000000000067e-01
-9.216035397117726689e+02 5.111173154763331006e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -9.152192729888284930e+02 -9.230660943807803278e+02 1.701249999999999929e+00
-9.213951900564192101e+02 5.455077135444145187e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -9.138514001808830471e+02 -9.216988465728348956e+02 1.723749999999999893e+00
-9.208423892359536467e+02 7.870889512255558884e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -9.138140382539064603e+02 -9.216621096458583224e+02 1.462499999999999911e-01
-9.204773609104233856e+02 5.342840615292765438e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -9.138065940856599809e+02 -9.216552904776118567e+02 3.162499999999999756e-01
-9.202089261872661154e+02 5.136434077837148671e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -9.134553121058171428e+02 -9.213046334977690321e+02 1.782499999999999973e+00
-9.199205170787433872e+02 5.137699974551039883e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -9.133818490608864522e+02 -9.212317954528383552e+02 4.849999999999999867e-01
-9.196819133771743964e+02 6.181771039435691728e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -9.131526706205797836e+02 -9.210032420125317003e+02 1.698749999999999982e+00
-9.194454346461266141e+02 6.107209471878441986e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -9.128592735461852499e+02 -9.207104699381371802e+02 1.606249999999999956e+00
-9.191968344147625203e+02 6.851019514258104293e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -9.113554480450874280e+02 -9.192072694370392583e+02 7.162500000000000533e-01
-9.185088911341914581e+02 7.463046945461649928e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -9.110527470811339299e+02 -9.189051934730857738e+02 7.674999999999999600e-01
-9.179943903218560308e+02 8.381597788820841499e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -9.107568613601883953e+02 -9.186099327521402529e+02 4.699999999999999734e-01
-9.175623821420617787e+02 8.534060049713046991e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -9.106738186254726770e+02 -9.185275150174245482e+02 1.250000000000000000e+00
-9.172396230886514559e+02 6.980867928044530712e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -9.106147539246229599e+02 -9.184690753165748447e+02 1.502499999999999947e+00
-9.169830813334842787e+02 5.737235085742966589e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -9.105772724795772319e+02 -9.184322188715291304e+02 8.100000000000000533e-01
-9.167721944424432650e+02 4.466413950635141905e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -9.104075165550805195e+02 -9.182630879470324317e+02 1.129999999999999893e+00
-9.165691137111098215e+02 4.518754406454780215e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -9.103250055868556956e+02 -9.181812019788076213e+02 3.975000000000000200e-01
-9.163872333926760803e+02 4.115453198964378889e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -9.102600751463617144e+02 -9.181168965383135401e+02 1.046249999999999902e+00
-9.162239722205107455e+02 3.588888819322696433e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -9.097147341600863228e+02 -9.175721805520381622e+02 9.749999999999999778e-01
-9.159930945351960645e+02 4.666573549099387042e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -9.097092256286778138e+02 -9.175672970206296668e+02 1.840000000000000080e+00
-9.158048135129536149e+02 5.076898224006544114e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -9.096882895456965343e+02 -9.175469859376484010e+02 1.637499999999999956e+00
-9.156434266407948144e+02 4.986200006525441375e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -9.093513711910603661e+02 -9.172106925830122464e+02 5.400000000000000355e-01
-9.154539517566684026e+02 5.260116754686234852e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -9.092103383500440259e+02 -9.170702847419959198e+02 4.224999999999999867e-01
-9.152727760822166374e+02 5.438618131180431581e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -9.088878383595988453e+02 -9.167484097515507528e+02 9.875000000000000444e-02
-9.150668732594961057e+02 7.159148290495644940e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -9.085436074200989651e+02 -9.164048038120508863e+02 8.024999999999999911e-01
-9.148338680105563299e+02 6.770372353717135638e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -9.079550747932870536e+02 -9.158168961852388748e+02 2.600000000000000089e-01
-9.145160135059782078e+02 5.615627643809786296e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -9.072877155951636041e+02 -9.151501619871154389e+02 1.922500000000000098e+00
-9.140904929067554576e+02 5.799576463212908761e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -9.071698144915997091e+02 -9.150328858835515575e+02 4.074999999999999734e-01
-9.137614091913328593e+02 5.446957378097462277e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -9.068741936207113667e+02 -9.147378900126632288e+02 8.187499999999999778e-01
-9.134417676478076373e+02 3.945711822952817083e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -9.060779797533238025e+02 -9.139423011452756782e+02 6.850000000000000533e-01
-9.129678920471765196e+02 5.931008921043136040e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -9.051895860984783440e+02 -9.130545324904302333e+02 1.536249999999999893e+00
-9.123171270607776933e+02 5.816917784369771693e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -9.044715563456351219e+02 -9.123371277375870250e+02 9.762499999999999512e-01
-9.116339302160716898e+02 8.476134321805991467e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -9.044624081108241853e+02 -9.123286045027761020e+02 1.778750000000000053e+00
-9.112289738842720226e+02 5.796605010500410771e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -9.037122924716881016e+02 -9.115791138636400319e+02 6.999999999999999556e-01
-9.106956495914874949e+02 8.480152359327488565e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -9.031450920359562815e+02 -9.110125384279081118e+02 1.966250000000000053e+00
-9.101484466835838703e+02 9.905680832137966352e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -9.029538890572090395e+02 -9.108219604491608834e+02 1.975000000000000089e+00
-9.097363941807335550e+02 1.131816712130770952e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -9.026266065769559646e+02 -9.104953029689078221e+02 7.875000000000000056e-02
-9.093523726660664579e+02 9.464176414865562714e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -9.014198233371839706e+02 -9.092891447291358418e+02 4.912500000000000200e-01
-9.086271118787584555e+02 9.863733675270195400e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -8.995718280290799385e+02 -9.074417744210318233e+02 1.073749999999999982e+00
-9.071750787656002331e+02 1.158287929375033443e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -8.990771116155466416e+02 -9.069476830074985401e+02 4.212500000000000133e-01
-9.063617839803782772e+02 1.110690354441836947e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -8.978127437885115114e+02 -9.056839401804634235e+02 1.607499999999999929e+00
-9.052733478799019622e+02 1.278919404758944500e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -8.975124896979621099e+02 -9.053843110899140356e+02 3.612500000000000155e-01
-9.046341439890674110e+02 1.511584070734476315e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -8.974983802184649448e+02 -9.053708266104167706e+02 1.463750000000000107e+00
-9.042429811314419794e+02 1.481201468226108320e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -8.973901624817091260e+02 -9.052632338736609654e+02 1.264999999999999902e+00
-9.039351260487325135e+02 1.648363648437525253e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -8.960682721460834728e+02 -9.039419685380353258e+02 1.773749999999999938e+00
-9.032453942603779069e+02 8.506146598506033607e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -8.955275849314813286e+02 -9.034019063234331952e+02 1.528750000000000053e+00
-9.026274442283039434e+02 9.436000596669175122e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -8.952659059154069610e+02 -9.031408523073588412e+02 4.737500000000000044e-01
-9.021584082384276826e+02 8.923891085210402530e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -8.935919383805351117e+02 -9.014675097724870056e+02 1.633750000000000036e+00
-9.010612945308413373e+02 5.723921509495718540e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -8.933184773818287567e+02 -9.011946737737806643e+02 4.324999999999999956e-01
-9.004326148653517521e+02 8.259757539905080437e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -8.931201326249972681e+02 -9.009969540169491893e+02 1.963750000000000107e+00
-8.999823447481638823e+02 6.750742289222104731e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -8.924977254800224955e+02 -9.003751718719743167e+02 1.145000000000000018e+00
-8.994664447484054790e+02 9.532811671191769864e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -8.923521815375028154e+02 -9.002302529294546503e+02 1.561250000000000027e+00
-8.990839829626918345e+02 6.863620264855848641e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -8.918743559643824028e+02 -8.997530523563342513e+02 1.864999999999999991e+00
-8.986704273387894091e+02 6.913007713241234864e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -8.915101644493161075e+02 -8.993894858412679696e+02 4.287500000000000200e-01
-8.982735249545190754e+02 7.187808858663813361e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -8.911603628950583698e+02 -8.990403092870102455e+02 3.674999999999999933e-01
-8.978920080895276215e+02 5.655361595257972773e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -8.904754308382415502e+02 -8.983560022301934396e+02 6.274999999999999467e-01
-8.974041846561735838e+02 6.562870028196680083e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -8.903959895097616482e+02 -8.982771859017135512e+02 6.612500000000000044e-01
-8.970551515967790692e+02 7.584242375060955554e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -8.896297903004042382e+02 -8.975116116923561549e+02 4.050000000000000266e-01
-8.965644129997378968e+02 1.034692787950342696e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -8.896007253967883344e+02 -8.974831717887402647e+02 7.600000000000000089e-01
-8.962286453009535308e+02 7.962786463420327143e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -8.890937930809576528e+02 -8.969768644729094831e+02 7.262499999999999512e-01
-8.958412026216850563e+02 8.248358208618614684e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -8.884602916988309289e+02 -8.963439880907827728e+02 2.874999999999999778e-01
-8.953681763539007079e+02 6.000447852420964789e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -8.863500039963911377e+02 -8.942343253883429952e+02 5.699999999999999512e-01
-8.939553372548797370e+02 9.117146255976068536e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -8.862421060855297128e+02 -8.941270524774815840e+02 1.357499999999999929e+00
-8.933443664403171169e+02 8.689391560783473745e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -8.862095850923695934e+02 -8.940951564843214783e+02 1.256250000000000089e+00
-8.929577488291521377e+02 9.721111006962488421e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -8.861038247129974934e+02 -8.939900211049493919e+02 8.887500000000000400e-01
-8.926530646182537794e+02 9.664206196132740789e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -8.847773347373474735e+02 -8.926641561292993856e+02 1.100000000000000006e-01
-8.919654478155932793e+02 7.886166588117098364e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -8.847634043677262525e+02 -8.926508507596781783e+02 8.837500000000000355e-01
-8.915573946259152081e+02 5.003419310545201837e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -8.847193820202579673e+02 -8.926074534122097930e+02 4.949999999999999956e-01
-8.912573513848489029e+02 5.341601772252341229e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -8.844760951558731676e+02 -8.923647915478250070e+02 1.961249999999999938e+00
-8.909718689856640594e+02 6.526398694756907481e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -8.841222524975914894e+02 -8.920115738895433424e+02 1.926250000000000018e+00
-8.906691315655145900e+02 6.067930732808521910e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -8.840162875858026155e+02 -8.919062339777544821e+02 1.031250000000000000e+00
-8.904143157574657153e+02 5.647234815641911654e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -8.838093701941199924e+02 -8.916999415860718727e+02 1.587499999999999911e+00
-8.901702114247174222e+02 5.697039127557007587e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -8.836112074726877381e+02 -8.915024038646396320e+02 1.074999999999999956e+00
-8.899360107920773544e+02 5.072653754000937543e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -8.826416219289471883e+02 -8.905334433208990959e+02 1.031250000000000000e+00
-8.894976123201203109e+02 4.817061102586810972e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -8.814859866714280088e+02 -8.893784330633799300e+02 2.874999999999999778e-01
-8.887431010990466120e+02 7.114266829943003412e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -8.811370283704985695e+02 -8.890300997624503907e+02 1.712499999999999911e+00
-8.881831923643277378e+02 7.884635296716452357e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -8.809861113914074622e+02 -8.888798077833592970e+02 1.881250000000000089e+00
-8.877788819997058454e+02 9.472682050548657529e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -8.805182653872644778e+02 -8.884125867792163262e+02 3.787499999999999756e-01
-8.873532076043054531e+02 7.467942300966310398e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -8.803421190067299449e+02 -8.882370653986818070e+02 1.488750000000000018e+00
-8.870073609826761185e+02 6.998012118468377452e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -8.799544732451582831e+02 -8.878500446371101589e+02 4.000000000000000222e-01
-8.866492995400329846e+02 7.262398520034629712e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -8.791037026241767762e+02 -8.869998990161286656e+02 7.249999999999999500e-02
-8.861161651539222248e+02 6.961957030678406211e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -8.790487337701481465e+02 -8.869455551621000495e+02 3.137499999999999734e-01
-8.857540841015832029e+02 8.107277479263542697e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -8.779825152394391807e+02 -8.858799616313910974e+02 7.987499999999999600e-01
-8.851218963481339870e+02 7.780812607217799659e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -8.778087199885925429e+02 -8.857067913805444732e+02 8.362500000000000488e-01
-8.846790299098305468e+02 7.682082290702542116e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -8.775937766270828888e+02 -8.854924730190347191e+02 1.817499999999999893e+00
-8.843120776552001416e+02 7.955666002541945669e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -8.771529145473755307e+02 -8.850522359393273746e+02 1.596249999999999947e+00
-8.839220386520310058e+02 7.884514277812143535e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -8.771363233660688365e+02 -8.850362697580206941e+02 1.768750000000000044e+00
-8.836382384734268953e+02 6.025847692184658211e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -8.763612427685343391e+02 -8.842618141604862103e+02 1.048750000000000071e+00
-8.832090409849926118e+02 5.895347881518806510e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -8.746967042223947146e+02 -8.825979006143465995e+02 7.737500000000000488e-01
-8.821643460023968828e+02 6.307805681870600756e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -8.738310714106712567e+02 -8.817328928026231551e+02 3.724999999999999978e-01
-8.812323815122273345e+02 1.002785097616504251e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -8.737168715475394265e+02 -8.816193179394913386e+02 4.400000000000000022e-01
-8.807141031683132724e+02 1.155790519366735492e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -8.732547620358993754e+02 -8.811578334278513012e+02 1.301250000000000018e+00
-8.802184083561018042e+02 8.131889653716076749e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -8.725485214219977479e+02 -8.804522178139495736e+02 1.250000000000000069e-02
-8.796353480550783388e+02 9.881563685425392984e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -8.724852396975263673e+02 -8.803895610894782067e+02 6.412499999999999867e-01
-8.792498267473331452e+02 9.621687560238779691e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -8.712494622567680835e+02 -8.791544086487199365e+02 8.175000000000000044e-01
-8.785078328722513561e+02 7.052474356432979485e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -8.710969148440408389e+02 -8.790024862359927056e+02 2.700000000000000178e-01
-8.780317339550103952e+02 8.757500762178000997e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -8.700008198838150975e+02 -8.779070162757669777e+02 1.738750000000000018e+00
-8.772742848812010834e+02 7.441122866017531035e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -8.697006620676074817e+02 -8.776074834595593757e+02 2.449999999999999956e-01
-8.767339230535623074e+02 8.880157304916912464e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -8.689990611830179432e+02 -8.769065075749698508e+02 1.537499999999999978e-01
-8.761233495681054819e+02 6.390467434631190713e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -8.687721192992704573e+02 -8.766801906912223785e+02 1.076249999999999929e+00
-8.756703545843469101e+02 6.970077429902863386e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -8.680289271408503282e+02 -8.759376235328021494e+02 1.657499999999999973e+00
-8.751019392419794940e+02 9.167238644031159289e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -8.677431963551333638e+02 -8.756525177470851986e+02 1.257500000000000062e+00
-8.746466583761239235e+02 8.610311014432385779e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -8.670147006756413930e+02 -8.749246470675932414e+02 8.325000000000000178e-01
-8.740828767712783929e+02 1.122998999988750191e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -8.661583811114570608e+02 -8.740689525034089229e+02 9.024999999999999689e-01
-8.733827432213250859e+02 1.176334538567324728e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -8.657962789875452927e+02 -8.737074753794971684e+02 1.737500000000000044e+00
-8.728388382602962565e+02 1.220274517110981005e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -8.650433063109666136e+02 -8.729551277029185030e+02 1.389999999999999902e+00
-8.722021463483703201e+02 1.463404126783072412e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -8.644381986623418470e+02 -8.723506450542937500e+02 1.322500000000000009e+00
-8.715804945665804553e+02 1.130340265979789871e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -8.644360676837067103e+02 -8.723491390756586270e+02 1.715000000000000080e+00
-8.711995673287218551e+02 1.245206834495301784e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -8.619220557383132473e+02 -8.698357521302651776e+02 1.662500000000000089e+00
-8.696080721395900355e+02 1.655686201130466273e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -8.612443508126166307e+02 -8.691586722045684610e+02 2.775000000000000244e-01
-8.686651895740035343e+02 1.920316347840865800e+00 -5.368749999999913314e-01 1.600000000000000000e+03 -8.594787537142153724e+02 -8.673937001061672163e+02 1.280000000000000027e+00
-8.671465169214792468e+02 8.230834521346108712e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -8.592836350792917983e+02 -8.671992064712436559e+02 1.689999999999999947e+00
-8.664793675323541038e+02 9.202651373167314297e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -8.585147908007364776e+02 -8.664309871926883488e+02 1.916250000000000009e+00
-8.657617376283333215e+02 9.963808702728169653e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -8.584981240900285684e+02 -8.664149454819804532e+02 1.432500000000000107e+00
-8.653427813938078543e+02 8.619810533150756848e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -8.579572410076892766e+02 -8.658746873996411750e+02 1.266250000000000098e+00
-8.648806309240238761e+02 7.781448107147275195e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -8.579069787939379239e+02 -8.658250501858898360e+02 1.649999999999999911e+00
-8.645521149997181283e+02 6.650346512037602631e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -8.577763140155730071e+02 -8.656950104075249328e+02 4.099999999999999756e-01
-8.642753212242521386e+02 6.886901004904653067e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -8.566814334444384258e+02 -8.646007548363902515e+02 5.787499999999999867e-01
-8.637317104793299904e+02 7.432441388434711804e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -8.566226975161464452e+02 -8.645426439080982846e+02 4.874999999999999889e-01
-8.633639866876810629e+02 8.146504562566853069e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -8.546457688782496689e+02 -8.625663402702015219e+02 1.997500000000000053e+00
-8.621945093409747187e+02 1.347957803082366013e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -8.542368006417482320e+02 -8.621579970337000987e+02 1.638749999999999929e+00
-8.614829393724604643e+02 1.297749814659120426e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -8.541882166425516516e+02 -8.621100380345035319e+02 5.625000000000000139e-02
-8.610549698825026326e+02 1.104134780234205415e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -8.539635096863318040e+02 -8.618859560782836979e+02 9.500000000000000111e-02
-8.606933734411913974e+02 1.164713019961507667e+00 -5.449999999999911582e-01 1.600000000000000000e+03 -8.539515150204858855e+02 -8.618745864124377931e+02 8.937500000000000444e-01
