weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.349582498728318751e+04 2.510257317967098389e-01 4.754853078364341956e-02 6.366399515386026442e-01 1.031030901226051011e+00 6.790601354506091702e-01 1.638815700756289795e-01 -1.261512342312448132e+00 2.250320678192731094e+01
0.000000000000000000e+00 -2.264663725415337103e+04 1.686075570496208265e-01 4.755555721306578554e-02 7.828621457711995024e-01 8.069568879630948377e-01 8.930967545194143931e-01 3.171421912206155991e-01 -9.747691453380160631e-01 2.249333403717140811e+01
0.000000000000000000e+00 -2.121607550226516469e+04 2.314714770239636454e-01 5.688048801354267381e-02 8.123697547933167451e-01 1.141606915813292877e+00 7.833765954531800579e-01 9.657165679847579121e-01 -1.032972575952846306e+00 1.896495682770722624e+01
0.000000000000000000e+00 -2.096062852843129804e+04 1.711810475572076440e-01 6.229592940376189880e-02 8.404508981756562136e-01 9.261259592831865284e-01 6.775297166503735369e-01 7.730477111817081193e-01 -9.151734575360747082e-01 2.057377373276757382e+01
0.000000000000000000e+00 -2.040665200648819155e+04 1.177031921348166699e-01 6.246702604107010753e-02 5.481896347647494672e-01 9.792194581613702375e-01 6.690300678492426822e-01 7.262242802126707142e-01 -7.004397967142023118e-01 1.835331177561106841e+01
0.000000000000000000e+00 -1.966268905217425709e+04 2.509917632757286410e-01 6.035838359239499573e-02 7.618010863766181417e-01 9.226709674331383670e-01 6.058186447482922787e-01 5.760681341283580004e-01 -8.942478835918235003e-01 2.201038547706929549e+01
0.000000000000000000e+00 -1.962941039410485610e+04 2.524606123271838087e-01 6.555075934446705221e-02 6.874113233172894910e-01 9.852007282106491903e-01 8.628666618849896164e-01 1.490772910017597042e-01 -1.295784911902465364e+00 2.109127902306502378e+01
0.000000000000000000e+00 -1.734370814774514292e+04 1.258482678638970231e-01 4.312281821580471464e-02 8.431141993454964734e-01 1.184643921649949139e+00 6.029814382091388536e-01 5.054376753288432056e-01 -8.189769969843470054e-01 2.129642457127097899e+01
0.000000000000000000e+00 -1.615750242373461333e+04 2.858020812359172713e-01 4.199796667133028072e-02 5.729195371176651896e-01 1.144410675734542249e+00 6.276255180997607486e-01 9.617844987251427114e-01 -1.291580956526520385e+00 2.168047480822882278e+01
0.000000000000000000e+00 -1.549095518989966149e+04 2.779597136859932593e-01 3.730935807441074226e-02 7.448791552703668550e-01 8.700797572143409431e-01 6.503357939632782303e-01 3.810682346826073097e-01 -1.213144328115378867e+00 2.346431352818454386e+01
0.000000000000000000e+00 -1.546758941720651455e+04 1.679148144239944740e-01 6.434612933438413340e-02 7.780765800572365665e-01 1.038070221176952801e+00 6.785133531863025702e-01 2.103881136796711404e-01 -1.187584784413004524e+00 2.019316375813787801e+01
0.000000000000000000e+00 -1.404380346160770023e+04 2.447406908917532375e-01 5.533955419501908335e-02 6.999629529073763123e-01 1.044101429764898725e+00 7.417792682946364735e-01 4.252445721316533422e-01 -8.132065613845673724e-01 1.933779547331684512e+01
0.000000000000000000e+00 -1.268245071355995788e+04 3.374125169935363600e-01 6.895543867048746500e-02 8.698685868347404426e-01 1.077172173861248528e+00 7.599231176298458790e-01 6.318228582083482703e-01 -9.976374263131986275e-01 1.981367546991384998e+01
0.000000000000000000e+00 -1.224714111998693261e+04 2.782006797569509526e-01 5.632156889832075353e-02 8.701434389797606528e-01 9.167929502948465315e-01 9.330915003377739936e-01 5.485256451467577232e-01 -1.055237921497495623e+00 1.976892735243644950e+01
0.000000000000000000e+00 -1.210964819741115571e+04 2.954833930405176279e-01 4.993677080389385958e-02 7.264555175232717543e-01 1.153546150234677103e+00 6.546281902519227591e-01 9.145382915486076625e-01 -1.075300595369469647e+00 2.224008365488804273e+01
0.000000000000000000e+00 -1.174999078884377195e+04 3.409334193198725882e-01 4.436583343402872998e-02 6.742325819677648102e-01 1.076546993490907544e+00 7.412284403718802928e-01 3.999632887851219953e-01 -1.287409533157562125e+00 2.017764482843125151e+01
0.000000000000000000e+00 -1.107472123799932342e+04 1.098036461167324895e-01 6.863929078903370506e-02 5.298687196217681805e-01 8.857443690271193937e-01 7.610150968297721974e-01 1.658819432869859112e-01 -7.020420781499520091e-01 2.740601205409410923e+01
0.000000000000000000e+00 -1.097099847905087881e+04 1.151321161937339799e-01 4.928903070051730145e-02 5.597085579945060285e-01 1.028015735452085355e+00 6.235785035635919016e-01 3.165665761608738027e-02 -1.167246505943257961e+00 2.094260522313788897e+01
0.000000000000000000e+00 -1.096294644577976396e+04 2.673511365999681200e-01 3.947566280382355103e-02 7.081738544644596844e-01 9.481821878634175693e-01 8.066186217086382948e-01 7.691706104594371318e-01 -7.401011396422839672e-01 1.905337030203572013e+01
0.000000000000000000e+00 -1.078183223971864209e+04 1.819422561629769897e-01 3.188919753191234163e-02 8.567126456813138891e-01 9.784794978188380288e-01 9.359236682764093818e-01 7.564031131985704537e-02 -1.130171304182325143e+00 2.112325076373721089e+01
0.000000000000000000e+00 -1.074518365567913315e+04 3.136994173119265206e-01 6.369110064948282912e-02 7.016311771741020609e-01 1.163242249292215647e+00 8.974499982102417395e-01 7.172820157058401591e-02 -9.294579385704814234e-01 1.771411818695648321e+01
0.000000000000000000e+00 -1.066995982817520053e+04 1.277384426288762365e-01 6.340237690831815320e-02 6.023362171346442473e-01 9.411433390964095702e-01 7.509372326846396328e-01 1.896786488549010441e-01 -1.229174380961923996e+00 2.670994064959144509e+01
0.000000000000000000e+00 -1.059955343169820298e+04 2.903528484117919861e-01 3.444350892349352239e-02 7.550474936101376766e-01 9.102622024370448095e-01 9.355182217901780728e-01 6.479292191497904030e-01 -1.133644186715820679e+00 1.912022649119393591e+01
0.000000000000000000e+00 -1.004262932738292693e+04 2.184409521444050650e-01 3.563434985627977197e-02 7.773474117482550572e-01 8.090448207911147271e-01 9.772647748483528352e-01 2.016245856282233850e-01 -7.355228174419572440e-01 2.122641951954435768e+01
0.000000000000000000e+00 -9.976646626096360706e+03 2.812253244738252000e-01 4.300676174467308460e-02 5.027878310744322565e-01 9.865361998207737848e-01 7.202600725160238637e-01 2.369866573154300049e-03 -1.078959531468219879e+00 2.040717790949635457e+01
0.000000000000000000e+00 -9.949669501691936603e+03 2.657563635891273535e-01 5.265602816048113588e-02 8.229537186874330557e-01 9.174530042714607037e-01 7.671140187668983312e-01 7.533583537917343254e-02 -1.002332412206799583e+00 1.940992728565304049e+01
0.000000000000000000e+00 -9.586002516485979868e+03 1.240832580866941814e-01 4.391101067778568900e-02 6.104039352678742869e-01 9.864301598724556364e-01 6.663492300607597452e-01 6.386012002456421532e-01 -1.273226973219410363e+00 1.868678077275134441e+01
0.000000000000000000e+00 -9.410820802623802592e+03 3.601404127853684578e-01 3.950948398749969115e-02 8.074822374379833079e-01 1.038326706865692950e+00 6.987668200444581146e-01 3.033422877342865087e-01 -1.005426802626206984e+00 2.120690084066844250e+01
0.000000000000000000e+00 -9.193558009383241370e+03 3.047181054577983161e-01 3.306910090538096869e-02 5.041473679634062011e-01 9.275836236875538710e-01 7.609204117074218621e-01 5.339648775530169145e-01 -1.172350659013206675e+00 2.032594759089591108e+01
0.000000000000000000e+00 -8.641438840432922007e+03 2.719869133463785893e-01 5.176714174078093228e-02 5.732199481601640834e-01 1.026446993328018031e+00 9.318297966130323351e-01 8.455832054626564176e-01 -1.235573080034924720e+00 2.112095457901248352e+01
0.000000000000000000e+00 -8.622950846786576221e+03 3.531399489719415641e-01 5.011367136698086783e-02 6.035561503336263067e-01 1.094665592527490405e+00 6.322153459711981061e-01 3.999024137351463448e-01 -1.021958747100817355e+00 2.248363497885899065e+01
0.000000000000000000e+00 -8.547317057018550258e+03 3.536821743779416938e-01 6.349442012920378242e-02 6.461553618999604787e-01 8.293061261375169746e-01 8.808981270108111605e-01 3.271308209870052996e-01 -8.474394164906897675e-01 2.037618920781352116e+01
0.000000000000000000e+00 -8.520971734609831401e+03 3.401172292676729603e-01 3.030313107074356083e-02 5.748070640413212029e-01 9.147402916840925435e-01 6.514529537073807663e-01 3.636725808198162380e-01 -8.719078422297490416e-01 2.311579799190318596e+01
0.000000000000000000e+00 -8.231131859577035357e+03 1.967225434692375097e-01 5.319482880842417438e-02 7.355215121507644449e-01 1.005492800439734546e+00 8.063202632213970489e-01 3.543035681160688899e-01 -7.578815757166519340e-01 2.345668296892596771e+01
0.000000000000000000e+00 -8.055239788160883109e+03 1.029246615624833522e-01 5.133614596462499763e-02 5.274824832685289788e-01 1.148111523484821817e+00 8.855555865386329772e-01 6.446748017380454776e-02 -1.232336611762215872e+00 2.400140052424875137e+01
0.000000000000000000e+00 -8.016208198361112409e+03 1.022007830699772912e-01 3.628773502080255564e-02 7.417048560729098128e-01 1.031195906386086047e+00 7.811643222114774687e-01 7.738023305619740055e-01 -7.484494319787339256e-01 2.548192624343135293e+01
0.000000000000000000e+00 -7.997048382902903541e+03 2.335108323446074829e-01 6.917070617045183167e-02 8.362039952628242956e-01 8.622762378903163771e-01 9.422589924674287243e-01 7.918912905291808357e-02 -1.155583040929194727e+00 2.171713415102193423e+01
0.000000000000000000e+00 -7.717215921989670278e+03 2.228899267016892505e-01 6.045592108248905999e-02 7.873521238472140915e-01 9.622733645127695690e-01 9.873024290899292676e-01 8.330367461215115732e-01 -8.439707625326329232e-01 2.080752467466555800e+01
0.000000000000000000e+00 -7.632366262397542414e+03 3.190845864762328898e-01 5.337199777197185191e-02 5.221305540429457270e-01 1.000667394798031129e+00 6.017131989234782985e-01 7.945161801106748189e-02 -1.299658106140328950e+00 2.145933455058058925e+01
0.000000000000000000e+00 -7.124084272548081572e+03 1.434563137196644689e-01 5.094899775917918761e-02 5.901290387669835269e-01 8.176501054204227126e-01 8.566693209206811543e-01 7.060651659351098175e-01 -1.182962274277905124e+00 2.775143644416912991e+01
0.000000000000000000e+00 -7.082338137283603828e+03 4.202478848281329116e-01 6.515437865040493715e-02 6.834976565001911197e-01 1.175369354114326415e+00 6.725050638243408319e-01 4.953774161117152630e-02 -1.006070911019033565e+00 2.048110965634505476e+01
0.000000000000000000e+00 -7.055392960836871680e+03 1.355928939881853312e-01 6.741663336439740473e-02 8.915140882693677327e-01 9.366369367830541526e-01 8.014384617749317208e-01 2.623275783555459872e-01 -1.121312351447056210e+00 1.683101775250783660e+01
0.000000000000000000e+00 -6.926994774030653389e+03 1.370712934954733397e-01 4.667041566251534102e-02 5.910107453413673273e-01 1.114469838648537880e+00 8.025974934466532096e-01 1.953901329378688878e-01 -8.944955438614476950e-01 1.725801821080739273e+01
0.000000000000000000e+00 -6.042290643401963280e+03 2.977134145091786532e-01 5.083516463001186425e-02 7.159251261399903754e-01 9.562342610421546985e-01 8.442067167297079289e-01 3.910198081141295079e-01 -1.118405325085388924e+00 1.815036515428296582e+01
0.000000000000000000e+00 -5.943748103022786381e+03 2.681759215264725715e-01 4.912727030612434875e-02 8.559230230434978770e-01 1.139745947307052143e+00 6.088766566348279285e-01 8.645587783627972644e-01 -7.628042982327977173e-01 1.915211172601263456e+01
0.000000000000000000e+00 -5.808742733479732124e+03 3.730963590160913945e-01 5.007301585204918665e-02 8.778716711260441397e-01 9.702722024710541682e-01 8.366486915488731135e-01 2.606342331630948639e-01 -1.136630329589931154e+00 1.828806778399673050e+01
0.000000000000000000e+00 -5.771469878803782194e+03 2.375279817096848933e-01 6.109608745340190661e-02 5.140466215254491100e-01 9.755495276566752416e-01 9.955038854356696998e-01 4.249924672886216115e-01 -7.058710741895530827e-01 2.229060637098822895e+01
0.000000000000000000e+00 -5.770480929959556306e+03 3.835319002444327330e-01 4.321856179295573835e-02 7.803733700134691809e-01 9.316503132455428160e-01 8.187322706825262975e-01 2.596978963303250287e-01 -1.035968535548790648e+00 2.064001971184473661e+01
0.000000000000000000e+00 -5.534857281104427784e+03 3.801856204651505866e-01 3.727586968428792807e-02 8.866689878053655161e-01 1.131901266012028229e+00 6.750388465746866018e-01 3.333326483868274126e-01 -7.628956598037879289e-01 1.767133970102887730e+01
0.000000000000000000e+00 -5.455779349074827223e+03 4.133208988503986880e-01 5.514426644247565762e-02 7.354830700929617660e-01 9.588054134421281072e-01 6.222349731744486467e-01 6.304510205740788686e-01 -1.197892089228663970e+00 2.259462471942427086e+01
0.000000000000000000e+00 -5.454978079573759715e+03 2.367524798429309352e-01 3.953851008124096428e-02 7.853704127113743105e-01 9.296925271268025037e-01 8.030002327147606200e-01 2.687877465785775133e-01 -7.734513452828455371e-01 1.829905115255806436e+01
0.000000000000000000e+00 -5.343054300062145558e+03 2.838333120627688499e-01 3.404824021195715367e-02 7.730549050035659953e-01 1.003219589394335864e+00 7.646016574760384765e-01 2.405810901486762354e-01 -9.091584084633992369e-01 1.862711634853493337e+01
0.000000000000000000e+00 -5.324832465128106378e+03 3.791668575958412335e-01 4.256047918200799030e-02 7.448095644691337114e-01 8.080942019002337329e-01 6.458576181851810594e-01 2.740858172321912756e-01 -9.135452242237058762e-01 2.085880353488195382e+01
0.000000000000000000e+00 -5.303942610307694849e+03 2.560156404058065993e-01 5.235195251402416372e-02 5.341889920711342388e-01 1.042727808306000092e+00 8.287658999399497572e-01 1.938782425221887706e-01 -1.228921226583845838e+00 1.785264587662291902e+01
0.000000000000000000e+00 -5.274450607907883750e+03 1.418292597284730450e-01 4.624373496612764478e-02 5.233983352288781310e-01 9.954191005296750827e-01 8.473844792045430729e-01 4.149676654972708212e-01 -1.074011031041367303e+00 2.724508252891806137e+01
0.000000000000000000e+00 -5.255929614661432424e+03 1.884646231071400446e-01 6.198362705938762623e-02 5.172195894720036380e-01 1.000148180612947968e+00 7.039440247788226745e-01 3.508585962192748431e-01 -8.576829528491037857e-01 1.728797533412166487e+01
0.000000000000000000e+00 -5.215556623096667863e+03 4.914329497256147983e-01 6.077753534193754137e-02 8.714053202249050223e-01 1.187658038041937036e+00 7.476865833418427920e-01 5.724266008413506635e-01 -8.308832356402848784e-01 1.882394974541127297e+01
0.000000000000000000e+00 -5.185788548005796656e+03 1.317628242882945833e-01 6.751770627951600434e-02 6.913011628254882579e-01 9.350963295909597850e-01 8.665788278422208446e-01 1.147224850228210080e-01 -9.949376969496377399e-01 2.644167058985761187e+01
0.000000000000000000e+00 -5.112615987390008740e+03 2.436450953871071301e-01 5.104880752075702244e-02 5.599425100403313538e-01 1.100011762990440234e+00 7.899027495785821973e-01 3.756269734604013033e-01 -8.796162622868837211e-01 2.362170848418744384e+01
0.000000000000000000e+00 -5.065797575758977473e+03 1.605748295739644615e-01 5.663977634589387189e-02 6.360790523909427563e-01 1.003549789560758132e+00 7.861188391872117043e-01 4.589419652261262916e-01 -1.275533936243737898e+00 1.685395000101662788e+01
0.000000000000000000e+00 -5.024344712715597780e+03 1.451381435510268880e-01 3.919897326237096330e-02 8.719333251225483972e-01 1.113060232397376170e+00 7.340234954720217253e-01 5.397393229824443139e-02 -1.190936540867579829e+00 2.421094173395191973e+01
0.000000000000000000e+00 -4.983343975477784625e+03 1.172432862863582587e-01 6.160674445798083876e-02 8.579553336033634015e-01 1.001672637852894621e+00 6.578025709020824952e-01 9.996479244925584595e-01 -7.797774865693130053e-01 1.576506959395910279e+01
0.000000000000000000e+00 -4.917944913857865686e+03 1.046520829208941739e-01 5.054176938921328688e-02 6.044139366998630969e-01 9.181240436799410487e-01 7.104072039336516431e-01 5.178816808500794622e-01 -1.175257732157818369e+00 3.461128517067965049e+01
0.000000000000000000e+00 -4.883315142362812367e+03 2.300982131473373882e-01 5.065202168330210780e-02 6.071522228137365973e-01 1.021445105350984983e+00 9.737937730376639012e-01 6.680732686353405558e-01 -7.132674934467382322e-01 2.217916405033668781e+01
0.000000000000000000e+00 -4.781810837305697532e+03 4.905936931704595327e-01 3.880569643794471585e-02 7.077499107007194645e-01 1.129826645029583521e+00 6.927310102260498814e-01 4.442148558123304447e-01 -1.155202611715539840e+00 1.518091303970651218e+01
0.000000000000000000e+00 -4.773719458801916517e+03 2.452587522053302771e-01 4.965072911368835495e-02 8.737504589318945136e-01 1.113262184719706394e+00 9.900210173977379569e-01 8.755944575841365651e-01 -9.182787698205521210e-01 1.965418845144251137e+01
0.000000000000000000e+00 -4.758986761905068306e+03 1.100046284134467006e-01 6.102042452328920036e-02 8.983688576721184926e-01 8.502422072582844770e-01 6.984898160046452142e-01 7.623780163845453872e-01 -8.567752258785001906e-01 1.500416084899852720e+01
0.000000000000000000e+00 -4.736537799486401127e+03 1.561911774609099079e-01 3.945977000463778139e-02 7.458028903510830476e-01 1.157013828461029181e+00 7.385576217885382322e-01 6.447145324016900769e-01 -9.612533462487735658e-01 1.786993846995862256e+01
0.000000000000000000e+00 -4.408809290695793607e+03 2.729595074615602801e-01 5.434526114870652513e-02 7.762356542950104021e-01 1.101034016164390117e+00 9.456440168405125801e-01 6.844350729092320007e-01 -1.169409294785893394e+00 2.053274188165857694e+01
0.000000000000000000e+00 -4.396010798862530464e+03 1.093472149465920806e-01 6.345749967159095006e-02 6.563167457686379658e-01 1.109846067806422809e+00 9.711647627746716749e-01 9.762283902840194205e-01 -9.855067507072812205e-01 2.805282108754546400e+01
0.000000000000000000e+00 -4.359644934223801101e+03 1.282605291039966289e-01 6.967886416748447775e-02 5.492067029051596050e-01 1.085844380150085886e+00 9.537839006024095845e-01 8.471037200540523227e-01 -8.084266077524631111e-01 2.838460340676747151e+01
0.000000000000000000e+00 -4.356877233070560578e+03 3.653908459773346218e-01 4.020573829087234485e-02 8.158221125724515188e-01 8.349130730070023487e-01 9.809304072276152642e-01 2.769398608622389846e-01 -7.534375505354203861e-01 1.911167145461880779e+01
0.000000000000000000e+00 -4.287019617588625806e+03 3.919768494925605085e-01 5.256970960092513523e-02 6.073624480096631029e-01 1.162871115334328298e+00 9.698134370425299799e-01 5.501502115779413060e-01 -1.268654107121311547e+00 1.762424613229471859e+01
0.000000000000000000e+00 -4.220658739792556844e+03 2.381472192130946741e-01 3.565382628118692054e-02 5.522619914953382780e-01 1.105098696754455823e+00 6.328917859848303129e-01 8.186855323719309796e-01 -9.600181074749047916e-01 1.942380847376450248e+01
0.000000000000000000e+00 -4.206412122658070984e+03 4.064713865328747344e-01 3.617237236301457798e-02 6.882159701144648922e-01 1.014366393063328653e+00 7.588921539976345443e-01 3.435508378138478758e-01 -1.030066094152306100e+00 1.854991194620582107e+01
0.000000000000000000e+00 -4.198147731391612069e+03 1.465373395399815204e-01 4.407360383339898463e-02 5.781165654628800388e-01 1.048946011429347624e+00 9.976024268284076069e-01 6.583472859570472790e-01 -1.269308778331949217e+00 2.482011041484574321e+01
0.000000000000000000e+00 -4.165728780522801571e+03 4.323883615841936923e-01 5.389478914585188463e-02 8.008296155507763636e-01 9.302237479719658308e-01 7.975928395514076952e-01 1.330042233793915507e-01 -1.059007369887892125e+00 1.862485473602486508e+01
0.000000000000000000e+00 -4.141429930332602453e+03 2.599509801320405988e-01 5.934008336724784505e-02 7.252989144300100444e-01 8.005815638524573785e-01 6.204299186355465290e-01 2.535589129391752072e-01 -8.559916058279277706e-01 1.948000957307257508e+01
0.000000000000000000e+00 -4.082572403497027153e+03 2.003431809194626545e-01 3.103622681306560799e-02 6.546381634118741966e-01 8.199436502315213815e-01 7.831710556288312697e-01 2.933614428605315627e-01 -1.076138656135742666e+00 1.760082042891424337e+01
0.000000000000000000e+00 -3.993042155035764154e+03 4.780421404359096460e-01 6.952865067017563461e-02 8.165344963056999639e-01 1.170716452327778878e+00 7.064499727710950028e-01 9.459719741381619196e-01 -8.669426010464207355e-01 1.552586253913996828e+01
0.000000000000000000e+00 -3.967097707357782383e+03 1.222476667053020716e-01 5.083910630280710774e-02 8.199278167235273251e-01 9.809486548031576270e-01 9.657764113751853285e-01 3.370418214482251429e-03 -1.262053283075393217e+00 2.452793236033395985e+01
0.000000000000000000e+00 -3.965562384877808654e+03 1.030593687493437938e-01 3.116528975585660180e-02 5.803092580884929852e-01 8.409077936141258203e-01 8.915417888632062304e-01 6.024623886942932494e-01 -1.063104986064999036e+00 5.565383448608116623e+01
0.000000000000000000e+00 -3.792265685529426719e+03 1.658805703616978433e-01 6.638265905887680285e-02 7.816902781664902822e-01 1.174654564975012860e+00 9.536507352605667620e-01 6.365490490576475313e-01 -1.278775644894103225e+00 2.253054548819183367e+01
0.000000000000000000e+00 -3.728713556294904720e+03 3.790364283494824793e-01 3.989860280067117349e-02 5.803632157195557362e-01 8.796529034809505987e-01 8.939720776274884262e-01 3.601001942380266385e-02 -7.941388427147266782e-01 1.853749039412087996e+01
0.000000000000000000e+00 -3.639907818909483467e+03 4.234717515912640451e-01 6.151556904183279328e-02 5.971281290621315296e-01 1.188458972253584323e+00 9.509471221422636233e-01 1.331165651524383042e-01 -1.144991032541977427e+00 1.718153579799439612e+01
0.000000000000000000e+00 -3.556221457359013129e+03 3.372775928356008812e-01 4.414383699189124849e-02 7.770395523184289166e-01 9.885918892122362855e-01 6.727237442470925810e-01 8.073256177123011579e-02 -8.541549502555295659e-01 1.851083093684790981e+01
0.000000000000000000e+00 -3.541119264219244087e+03 3.217312147440691827e-01 4.572588512125103782e-02 6.605622435156016659e-01 1.032400801005173285e+00 6.197378694504548369e-01 2.701000246269914529e-01 -1.236463956608185200e+00 1.928970056459178295e+01
0.000000000000000000e+00 -3.507611070514974926e+03 1.020520750928587683e-01 6.465925679507980584e-02 5.324474714694521493e-01 9.204251196498340892e-01 8.799339497572347124e-01 2.861685759253523864e-01 -1.264574952498087157e+00 4.518707375958651795e+01
0.000000000000000000e+00 -3.492186925976756811e+03 4.591826398866525327e-01 6.946842827768166806e-02 5.925383386727445245e-01 1.003352009042257631e+00 6.924010513269139855e-01 5.590995941277984160e-01 -1.045647819995341399e+00 2.132665074095199031e+01
0.000000000000000000e+00 -3.458870265047220528e+03 1.334953904714747397e-01 6.855077527262495862e-02 6.372271427646323261e-01 9.373285470774659345e-01 8.433294589888367110e-01 7.591572133104734776e-01 -1.081956887596752015e+00 1.381775288483768627e+01
0.000000000000000000e+00 -3.380376828372619912e+03 1.003413154001308732e-01 4.343108106497230170e-02 5.521187075970317437e-01 8.403403000636231468e-01 6.548471984737914697e-01 2.557689482047379448e-01 -1.294938685013303559e+00 3.995550355261057263e+01
0.000000000000000000e+00 -3.253992157164096625e+03 4.719189294779404520e-01 5.253177770100946053e-02 8.028729824750511224e-01 1.170926458161895223e+00 8.139760778188321888e-01 1.485019669437970258e-02 -9.449908517019300902e-01 2.085474296081919476e+01
0.000000000000000000e+00 -3.205030469984161300e+03 2.703646731072118503e-01 5.854894390824906536e-02 5.929876824936797242e-01 1.169653385253424105e+00 6.691787121878318700e-01 7.485210505883432841e-01 -7.213792406493892972e-01 2.426637269898103000e+01
0.000000000000000000e+00 -3.158775410027611542e+03 4.644788794270103827e-01 4.858324961590534952e-02 7.855859091233622360e-01 9.227524730679443898e-01 6.421338763001210870e-01 8.815638052608874009e-01 -1.029158908805225758e+00 1.640278084987112450e+01
0.000000000000000000e+00 -3.056332536455106492e+03 4.587804523294021219e-01 4.144656246382547038e-02 5.867215453492291566e-01 1.131783869574337409e+00 6.641914180773956788e-01 7.430322527491949325e-01 -1.186233098512210926e+00 2.234970548364708520e+01
0.000000000000000000e+00 -3.049649831123646891e+03 1.092450251305485259e-01 3.642522954399681628e-02 8.712337113597010685e-01 8.286681203772691129e-01 8.580681963894001285e-01 9.852593685612446306e-01 -1.186703162218377683e+00 3.097665448575268599e+01
0.000000000000000000e+00 -3.042740343329945517e+03 2.111486766672937554e-01 3.576587796079987863e-02 5.659523200307581270e-01 9.192291455392190835e-01 6.594464105061518255e-01 8.028666191035135347e-01 -1.197668675371249769e+00 1.648482122964155394e+01
