weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.100782982511619366e+03 2.105692767563260848e-02 3.570311310010010342e-02 3.865696590462913695e-01 4.662075835944760049e-01 3.388678650771562717e-01 8.027173663014084415e-01 3.107063718234781557e-01 5.421603817119013957e-02
0.000000000000000000e+00 -1.098480647192383231e+03 9.463187145811391421e-02 3.162573418816613247e-01 5.621997296767711205e-01 6.135792803200906809e-01 1.152742545181972833e-01 1.969715654883633649e-01 6.900280447659745686e-02 5.401848506761885993e-01
0.000000000000000000e+00 -1.096474390367064416e+03 9.147165411913321664e-01 3.351453617945872043e-01 4.071647046001667380e-01 5.813114799967581403e-01 4.059062958268222499e-01 4.471091210521016546e-02 3.591599336818163124e-02 6.101026757303763537e-01
0.000000000000000000e+00 -1.096218458853362108e+03 6.181800018643102135e-03 2.665181931147277972e-01 3.921223939009712556e-01 5.249696021770114962e-01 8.174621145591177696e-01 7.709501742197910623e-01 8.779168919235926793e-01 8.150046104806648595e-01
0.000000000000000000e+00 -1.096137892728169163e+03 9.783350124048120211e-01 3.655838855715320967e-01 6.466373969174122882e-01 3.793129683520300999e-01 5.653605526733662678e-02 4.139235390824280714e-03 1.839113308409386915e-01 7.273539510626670923e-01
0.000000000000000000e+00 -1.094299667753613903e+03 7.116292482630116600e-01 6.636380710296119201e-01 9.446310985062539300e-01 4.297049703298965184e-01 5.265670621893049352e-01 6.093572333541424912e-01 3.161950229819556757e-01 3.546935893692872988e-01
0.000000000000000000e+00 -1.092669886592066177e+03 1.615618127481496247e-01 8.266225024971264324e-01 9.531287179560811174e-01 2.384006832478751114e-01 9.646747575255931739e-01 2.943093503766086583e-01 6.688139311253380459e-01 4.249260121924430811e-01
0.000000000000000000e+00 -1.091801694308819151e+03 7.116895073333917576e-02 9.545995015592078081e-01 4.021092082301068737e-01 9.568575504025225165e-01 7.736873643336783513e-02 5.210177086910949829e-02 1.710068724979688648e-01 4.791605146895657752e-01
0.000000000000000000e+00 -1.090723297894834786e+03 9.881942187095548169e-01 6.760194952319700246e-01 8.616868782892513901e-01 1.772333240254061471e-01 4.806467424204569072e-01 4.301979044503215777e-01 1.379075945009141657e-01 3.507498216048332562e-02
0.000000000000000000e+00 -1.087110822711767241e+03 8.916128154825978536e-01 1.495405702152839966e-01 3.857761094395435464e-01 8.367365774727330008e-01 4.553602513530159435e-01 7.854715545640700292e-01 3.270508525942955602e-01 4.927509629595642204e-01
0.000000000000000000e+00 -1.086983715865814929e+03 3.191338291808186733e-01 8.401146683633854417e-01 5.740479829715007254e-01 1.611107810034518861e-01 4.271730926218961777e-01 4.454336794728940285e-01 1.269959979050303556e-01 2.950755721817296395e-01
0.000000000000000000e+00 -1.085944261765413785e+03 8.734007391879398119e-01 5.790911092922836900e-01 5.980738934816981489e-01 2.025868711118148369e-01 3.707154190979823349e-01 4.228684783252061319e-01 7.042643730861595230e-01 1.489221443610849738e-01
0.000000000000000000e+00 -1.084694429280922122e+03 2.121627524210994986e-01 9.599983332551585979e-01 1.525519620196711390e-01 6.674804634929017988e-01 8.832958372699311056e-01 1.318550994509833929e-01 2.355307684853882311e-01 1.093018394805757021e-01
0.000000000000000000e+00 -1.084430874293248735e+03 7.022970141826222479e-01 6.336729658849771241e-02 7.994560780167930814e-01 5.150800615218731338e-01 4.967514569371060951e-01 5.751751621507871226e-01 6.420296886875531683e-02 4.921625552683734917e-01
0.000000000000000000e+00 -1.083594299351701693e+03 7.525739152368449147e-02 4.915137755283611742e-01 3.056073437275016458e-01 6.337354166877945394e-01 4.767321026711150989e-01 7.791273588163052377e-01 4.938116218320809381e-01 6.796127588750160431e-01
0.000000000000000000e+00 -1.082290784731349049e+03 2.060286675007327872e-02 4.076256909369903036e-01 7.857960907057425226e-01 7.438743867928426790e-01 5.188420975386243139e-01 5.542630972597525352e-01 3.321857185627814513e-01 7.188975833717073938e-01
0.000000000000000000e+00 -1.081098411007815457e+03 3.227180128862289221e-01 5.098646118394346560e-01 5.411565417426356106e-01 3.326442642312170683e-01 8.585270686712883625e-01 8.464823804982567479e-01 6.268853043271652714e-01 4.120294007188648466e-01
0.000000000000000000e+00 -1.079342091072428047e+03 9.444281181511553491e-01 9.631304047438308258e-01 5.776906107145236557e-01 6.858808795757114218e-01 8.543310377735396921e-01 4.206311590750644314e-02 9.887149147855087694e-01 3.031052421804294461e-01
0.000000000000000000e+00 -1.079149006443359440e+03 3.167934822470604983e-01 1.159553737513959737e-01 3.073260506821270388e-01 3.518081652047567731e-01 6.337391325841644774e-01 6.845203916442164083e-01 9.629529022174057040e-01 5.730363318100827330e-01
0.000000000000000000e+00 -1.077252418479603421e+03 1.952024971384361818e-01 3.704041737757545194e-01 9.158677001206257939e-01 3.440184030431715501e-01 4.808767504821110927e-01 8.213510629042142241e-01 1.727021673838307070e-01 1.446798005958046529e-01
0.000000000000000000e+00 -1.074337466718970973e+03 8.041873958009079226e-01 3.772054455150160024e-01 1.896784932201159846e-01 7.114369100153828951e-01 2.994824506867512781e-01 4.014336500627460058e-01 4.848073283908471698e-02 7.123838678413130232e-02
0.000000000000000000e+00 -1.073577379441038147e+03 2.752650619518565156e-01 3.296964649594166241e-01 3.904281944851968333e-01 1.201814188516026061e-01 7.729071957888243860e-01 6.584406541250721334e-01 7.011903888236664661e-01 1.318504796487337538e-01
0.000000000000000000e+00 -1.073524414530634203e+03 4.264255371968900254e-01 1.233174405964223563e-01 2.509916946636292501e-02 9.842356542718633250e-02 6.339577349923453120e-01 7.747410255224042031e-01 4.316283352570561282e-01 7.887616115152975560e-01
0.000000000000000000e+00 -1.072410684029267259e+03 8.425526781273302568e-01 3.871071618334468445e-01 8.077534097367765620e-01 1.990135302945238438e-01 8.156427768376484089e-02 4.208969177613667290e-01 1.419336077000685759e-01 6.130135873609474650e-01
0.000000000000000000e+00 -1.070738307660358032e+03 9.524559776010199652e-01 7.373768122763479926e-01 5.316439504435852559e-01 1.154471940744810077e-01 3.278416841349947042e-01 5.393711620005887664e-01 3.297262391510970003e-01 3.469705243629831459e-01
0.000000000000000000e+00 -1.070444778903418865e+03 4.707358793876392777e-02 6.442933264620818168e-01 7.638855385792338026e-01 8.860829178673385043e-01 7.389143670492659410e-02 8.210645350858022384e-01 5.677139396099565305e-01 5.332254340877763399e-01
0.000000000000000000e+00 -1.068936626217061075e+03 7.437941184155753005e-01 7.175275994719193529e-01 8.292203694680098103e-01 5.594537983058534003e-03 2.880004534046338716e-01 3.464898863677059460e-01 9.237100163658995555e-01 3.464144859640138074e-01
0.000000000000000000e+00 -1.067958082636035670e+03 2.001908855889358296e-01 8.074926676762247402e-01 2.376228497224341929e-01 1.509134096093246447e-01 2.946323743536830575e-01 7.505580751204440348e-01 5.273656333711488342e-01 3.794922280244683588e-02
0.000000000000000000e+00 -1.066962389559391568e+03 1.795407093997112291e-01 6.362162935222281934e-02 4.927790726356907625e-01 6.949247280639037072e-02 2.455400121583061201e-01 1.716411068060623712e-01 3.121145859827204605e-01 6.445534722077801426e-01
0.000000000000000000e+00 -1.066619330610376892e+03 9.444304990033052238e-01 6.939685750382684759e-02 3.790075747825626395e-01 7.638885549767276961e-01 1.559369013138193205e-01 8.982049096592993331e-01 5.464473458929424154e-01 7.125109099118681621e-01
0.000000000000000000e+00 -1.066448895252319971e+03 2.267086281781619528e-01 7.884551381600214404e-01 3.664466020881530506e-01 3.641511139406676811e-01 6.973118325021371300e-01 2.090796049160738024e-01 6.329596814311742037e-01 1.280400222486504092e-01
0.000000000000000000e+00 -1.066391548693993172e+03 3.119393690938681019e-01 7.107338803386069603e-01 4.955628396385992618e-01 8.904859973148122609e-01 2.804695389950861983e-01 1.909688890452505561e-01 2.548866274389302022e-01 1.273577494852664582e-01
0.000000000000000000e+00 -1.066303306054303675e+03 4.584034503669767169e-01 6.898708149462118300e-02 1.061425371885068580e-01 5.495089590090906917e-02 7.575785779555821442e-01 5.199068181843486958e-01 6.406832858594002644e-01 8.301639467734456268e-02
0.000000000000000000e+00 -1.066032237272277598e+03 1.091622511575058851e-01 3.985884123291004721e-01 1.395698685017409124e-01 3.082019477805660879e-01 9.432831707309144997e-01 4.650682601523921100e-01 9.937937861884660329e-01 8.518936915940851229e-01
0.000000000000000000e+00 -1.065808298643475837e+03 5.485929616366332917e-01 3.810014955056204577e-01 4.433802836337629172e-01 6.537258802865939522e-01 2.592095084028096519e-01 5.670418041595050029e-01 5.915235551688573512e-01 3.423050331643808786e-01
0.000000000000000000e+00 -1.065198923369854356e+03 7.987427793088592853e-01 7.760777070548601220e-01 4.511398971691864546e-01 7.298070859946131916e-01 4.902980696012702033e-01 6.688928339827510117e-01 1.255609845070421171e-01 3.345096619810350447e-01
0.000000000000000000e+00 -1.063768220641850803e+03 9.518058251117872404e-01 4.558108959589383113e-01 3.350540012491052266e-01 6.855240640994486601e-01 2.758135267395885881e-01 2.647030334774517213e-01 3.132383330766835838e-01 6.364617364555499313e-01
0.000000000000000000e+00 -1.062196625479195973e+03 7.669373482357025873e-01 7.153927732976139708e-02 6.311911206526849005e-01 3.741390898377965346e-01 3.349928858158568445e-01 9.304915207503520191e-01 1.459160481076160476e-02 7.477080636818422832e-02
0.000000000000000000e+00 -1.061255521992621880e+03 9.653145906431437329e-01 5.073237722707275577e-01 5.861871210991403958e-01 2.525461780358358999e-01 7.417034094904284558e-01 4.320781050816054902e-01 5.484383314185670155e-01 2.793525877800820956e-01
0.000000000000000000e+00 -1.061131593366049401e+03 2.639401079861419808e-01 2.693784750419048191e-02 1.554824578225166842e-02 6.895005347265652507e-01 8.632962256276203172e-01 3.841481137304323390e-01 5.201990939477525444e-01 2.809707932284967180e-01
0.000000000000000000e+00 -1.060787523791772401e+03 5.875828209969360394e-01 7.632437488873782261e-01 6.735599418386126747e-01 1.637256273358534964e-01 9.750322650090159637e-02 4.385708412773899889e-01 1.750777216170552597e-01 3.320521306153216834e-01
0.000000000000000000e+00 -1.060714793464977447e+03 8.673180904694162141e-01 8.221286177045208365e-01 3.747042293598359386e-01 6.043643297296629191e-01 3.279746875650343396e-01 3.794471311990667006e-01 9.899385001311177268e-01 7.278325908682459211e-02
0.000000000000000000e+00 -1.060407954712325136e+03 3.115261170438191618e-01 6.438105879178582791e-01 1.840461556634238605e-01 7.008270331387903562e-01 6.691370036391990350e-01 5.153016922793406396e-01 7.819436094073548560e-01 4.268306109957973327e-01
0.000000000000000000e+00 -1.059767301476955026e+03 9.746845694771568702e-01 7.785659856468454265e-01 9.701350028794105684e-01 2.603836154760019728e-02 5.386185554877132020e-02 7.967017519649347568e-01 4.472567910594145157e-01 3.888260398830266640e-01
0.000000000000000000e+00 -1.059526377129946695e+03 2.891548722341995559e-01 8.329832023598643387e-01 5.126620117715618985e-02 3.134210940657071731e-01 8.756486562266151408e-01 3.703705768250368235e-01 5.449437232466083358e-01 5.894167202584461585e-01
0.000000000000000000e+00 -1.056877553846610681e+03 6.568236946866470305e-01 1.188710334494125220e-02 6.252641876320520486e-01 5.711083556163000230e-01 1.818674933423095608e-01 3.870746146096637474e-02 2.939037103710004928e-01 9.151666706813570418e-01
0.000000000000000000e+00 -1.056396146286277144e+03 9.652852711821687803e-01 1.126332303224847342e-01 3.627060022762367275e-01 7.446539527156592619e-02 5.799283742857878066e-01 5.940798957492890997e-01 1.802593992543514156e-01 1.691285238412875147e-01
0.000000000000000000e+00 -1.055384622078833445e+03 8.959341548851390558e-01 8.669110525102006193e-01 5.635011326254570907e-01 8.466627668468570400e-01 7.324564695147990356e-01 5.119810103798345668e-01 2.154976769263626801e-01 3.441184499981071454e-01
0.000000000000000000e+00 -1.055018756387603617e+03 1.902939465797703900e-02 2.673405779686782724e-01 3.430285373092428758e-01 5.201029972486445052e-01 6.720242571396319864e-01 3.670540868599582174e-01 1.031380837192142907e-01 9.928151460928003047e-01
0.000000000000000000e+00 -1.054349279670230317e+03 2.501497308157554222e-01 8.234454534514253909e-01 1.625843565674122138e-01 9.115956443449884095e-01 8.697557232929712390e-01 8.231886639168609632e-01 8.893096970780889343e-02 4.524801938132062551e-01
0.000000000000000000e+00 -1.054259878847562959e+03 3.846419319685110416e-01 6.400084205917486724e-01 3.750099958050607807e-01 2.571658153636103838e-01 7.517212760382129266e-01 6.630940651133521158e-01 3.364547929302861284e-01 1.503315579797831480e-01
0.000000000000000000e+00 -1.053820681797577663e+03 2.173981216662467242e-01 4.473311056131530350e-01 1.172777887474368841e-01 5.032193489242209328e-02 7.653116406820448248e-02 3.471586610221064628e-01 7.877588725400894720e-01 7.235314155359395816e-02
0.000000000000000000e+00 -1.052116732909569464e+03 1.071019778977836401e-01 5.211178111097269916e-01 9.745434930947969310e-01 1.273129797745771175e-01 6.509668542566835470e-01 6.121686812353253071e-01 1.295727146796629148e-01 5.921331521186932179e-01
0.000000000000000000e+00 -1.050385058697442446e+03 1.176456508311941596e-01 2.413069806627469172e-01 6.778592964085639050e-01 7.106958351995800172e-01 1.844232289358928023e-01 5.868858882893410733e-01 3.961318989078846942e-01 4.937504573823136012e-01
0.000000000000000000e+00 -1.048803178789222784e+03 3.549016280293360026e-02 5.116950759182906650e-01 6.711202522495763878e-01 3.703623201728832859e-01 4.343329285015400387e-01 9.395397417996503853e-01 8.931404739224758638e-01 3.623607955178231865e-02
0.000000000000000000e+00 -1.047288909097732130e+03 2.744207504818159116e-01 8.214445612281621178e-01 6.071714471563909310e-01 5.987779235696166769e-02 9.707744380850273913e-01 3.273619828811402677e-02 9.897491124802270113e-01 4.141676703330243736e-01
0.000000000000000000e+00 -1.046295741091808850e+03 2.231490457279252659e-01 9.430504330791990020e-01 6.078039785383548832e-01 6.158230954064792817e-01 5.504815471262067827e-01 4.514793399589205336e-01 1.958055663384683509e-02 3.981188097114495283e-01
0.000000000000000000e+00 -1.041864305644795422e+03 7.012822085422267815e-01 5.569005423751094419e-01 6.532942153740346480e-01 4.369235411958178883e-01 1.327339470598098981e-02 6.748973529020949602e-01 1.680379587404748909e-01 4.849138897854271546e-01
0.000000000000000000e+00 -1.041584936762268626e+03 6.442621666430644600e-01 8.083974625015689641e-01 9.493428118212144939e-01 3.128889084217196803e-01 5.117322371268911985e-01 7.680434005132324993e-01 4.999612456157881413e-01 2.833962891273564821e-01
0.000000000000000000e+00 -1.038650072668805024e+03 4.877825033263010202e-01 2.013035893669867793e-01 9.904122950611801146e-01 5.704798234729548945e-01 3.744829702729367549e-01 3.202567776785836262e-02 7.681710612072615296e-01 4.907413433149109272e-01
0.000000000000000000e+00 -1.037729005692800911e+03 3.200873298163803282e-01 5.217142874381027751e-01 1.487979724574027829e-01 3.835997191927661421e-01 7.523306490774059885e-01 9.961296618898995980e-02 3.354211781174922802e-01 2.964089872654390723e-01
0.000000000000000000e+00 -1.037047775653786402e+03 2.834924433167143043e-01 8.519101382386917720e-02 2.028399087249735944e-01 3.058724621418877909e-01 6.156346138934123413e-01 3.212221376624488922e-01 8.471185862846059011e-01 4.404267332739232321e-01
0.000000000000000000e+00 -1.036512857993409625e+03 2.873775741694766239e-01 8.222313852449364413e-01 7.470600823580342276e-01 4.622476387741901727e-01 5.128189657778751132e-01 8.251175612557974937e-01 5.010273141566051747e-01 2.780194711402016461e-01
0.000000000000000000e+00 -1.035371533402822479e+03 3.803208882316796435e-01 5.707058521286054731e-01 3.285976357715491014e-01 2.509728271049675996e-01 4.832850211163088883e-01 2.741664914835360012e-01 4.954373600293554558e-01 1.120431280345816072e-01
0.000000000000000000e+00 -1.034930825028434583e+03 7.868367824231874419e-01 6.963711104912224670e-01 9.842614013549136898e-01 5.978001291283913110e-01 8.733728843638902672e-01 3.821319451520708288e-01 5.667034417154032111e-01 4.267632760339112874e-02
0.000000000000000000e+00 -1.033452928459923896e+03 4.256999385468462904e-02 5.078390345599931299e-01 9.250373598653611751e-01 6.636850722784096712e-01 5.799999863593896521e-01 2.975486343398967559e-01 5.304624378821779507e-01 6.394264855529734337e-01
0.000000000000000000e+00 -1.030745037826580756e+03 4.727268089350940006e-01 3.195097476393502500e-01 9.436380755407614007e-01 4.273931179038501504e-01 3.003473552190746299e-01 6.268870907162000794e-01 3.189406634203917346e-01 3.564563687321723462e-01
0.000000000000000000e+00 -1.030322919092634947e+03 7.777538584750072204e-01 1.201972402131746831e-01 1.703676997671826898e-01 7.484256294848596891e-01 1.256845117180589444e-01 4.401507158856329260e-01 4.551493841487652681e-02 7.777575523874536989e-01
0.000000000000000000e+00 -1.029819875597265536e+03 4.835509783759652791e-01 5.715596215138082359e-01 7.170038526335227314e-01 6.855320886612644715e-01 2.905786347841662343e-01 4.392646014178829272e-01 1.993132534442998427e-01 3.756257514874151715e-01
0.000000000000000000e+00 -1.029654608669767867e+03 8.861125217601114601e-01 1.950861473763406684e-01 3.937740561414120322e-01 4.076254866096620244e-01 5.301071011201371475e-01 6.668215086126250135e-03 8.182240308849978438e-01 1.130979272945323855e-01
0.000000000000000000e+00 -1.029406522959729728e+03 1.180796012385820770e-01 7.600794705286308961e-01 6.536186283805734965e-01 1.185843863539365328e-01 2.960541895593993278e-02 2.715716297227582787e-01 5.127003034836178363e-01 7.659928431867801812e-02
0.000000000000000000e+00 -1.028418134229375482e+03 2.262063596479506611e-01 6.998273697575616570e-01 6.319966181033407349e-01 6.330662143944196796e-01 8.503988868052514416e-01 6.205129053401056138e-01 2.702150239128386922e-02 4.349505278889868043e-01
0.000000000000000000e+00 -1.028010549882975056e+03 3.275954777610258217e-01 1.766343316779189765e-01 7.525739045751567158e-02 2.967811950966227075e-01 5.882171600201954176e-01 2.597107543205664504e-01 7.230723964910157342e-02 5.473324489130075854e-01
0.000000000000000000e+00 -1.027905874577174473e+03 1.035960954255905619e-01 2.495736671192283485e-01 9.443755143729304358e-01 8.639849603030753666e-01 5.082560265027080693e-01 7.427555808340462473e-01 4.670054886452988940e-01 5.299263107130262052e-01
0.000000000000000000e+00 -1.027316599365440652e+03 9.711283686942095983e-01 6.578813899205917526e-01 8.466665070395849035e-01 2.389411478213073758e-01 7.938927387260344970e-01 5.681060988489997632e-01 2.209432682035001871e-01 3.091851386885726694e-01
0.000000000000000000e+00 -1.026446978457602881e+03 1.034721147379157324e-01 6.657758352367154631e-01 4.393655950221636575e-01 9.935782926640811530e-01 2.813524865587029300e-01 6.700539945894082861e-01 4.342098030924318453e-01 5.898419471908197265e-01
0.000000000000000000e+00 -1.026269575902138968e+03 1.702468742382362565e-01 1.824265271380566267e-01 5.264676325765904608e-01 6.661213783318714610e-01 3.887211760587970799e-01 6.761155315658519127e-01 7.478945014398956648e-01 4.050715663420052515e-01
0.000000000000000000e+00 -1.025738182687340441e+03 1.787356190153388535e-01 1.740281951632385304e-01 2.580863177691188337e-01 4.543255742800245134e-02 5.705434980343560003e-01 7.047102645548410926e-01 6.911145051662991312e-01 9.277581260817306941e-01
0.000000000000000000e+00 -1.025071396473283812e+03 9.475024027300338325e-02 4.701601653833653582e-01 4.959681661857605617e-01 9.617653253227883559e-01 3.052332256692900092e-01 1.118946427438191060e-01 8.834248099611533567e-01 1.156190061098850697e-01
0.000000000000000000e+00 -1.024263109666631863e+03 1.595584550369520960e-01 3.450589139046618126e-01 3.780322318210646015e-01 3.030496268586896358e-01 1.598451204448881890e-01 7.100216771387843906e-01 5.794024929357662890e-01 7.644608804523148615e-01
0.000000000000000000e+00 -1.023904811688469408e+03 2.108523349242759082e-01 4.772013615629718819e-01 2.763929484783078649e-02 7.509981236131133553e-01 2.630837440458538845e-01 9.561411854643747654e-01 2.854209066117943117e-01 6.037029134643954187e-01
0.000000000000000000e+00 -1.022980871172783509e+03 1.953896847853514585e-01 1.088885247175961357e-01 3.951142756794855382e-01 3.881955617203172171e-01 6.366314575375914275e-01 3.232907600911854029e-01 2.294808106981187645e-01 9.051145574627864621e-01
0.000000000000000000e+00 -1.022113263801514904e+03 8.112416736077598944e-01 6.212075827991880850e-03 1.977393215592795350e-01 2.974534959749666196e-01 1.530254982580668832e-01 3.027766940019593900e-01 9.072483228158297885e-01 7.489944613163156406e-01
0.000000000000000000e+00 -1.020504479847813514e+03 3.157148179393814980e-01 6.609973622139764249e-02 1.172000184068673345e-01 7.333004630109607458e-01 4.432461516260092216e-01 9.567456225745133436e-01 3.525835483779157231e-01 4.899032781703436257e-01
0.000000000000000000e+00 -1.020382916890823822e+03 8.774448926683421357e-01 4.520144175855089763e-02 6.170708201946641935e-01 4.267408368639069582e-01 6.879918116136810591e-01 9.489656073478891507e-02 3.639725770622642687e-01 5.583687613456436161e-01
0.000000000000000000e+00 -1.019664795450090764e+03 7.056140204041811970e-01 9.266034057519650924e-01 8.176884380584543699e-01 8.478466989946846777e-01 7.707387900721509588e-01 1.440729542516520079e-01 9.431032770870036996e-01 4.256590168951157604e-02
0.000000000000000000e+00 -1.017720975860779276e+03 3.815535360960931044e-01 1.149037250035446212e-01 3.386697008139519793e-01 2.605096698015094692e-01 9.409008884230321001e-01 7.047782771815831460e-01 5.312300501567213118e-02 5.165666186587722919e-01
0.000000000000000000e+00 -1.017438471929473621e+03 4.798308524661411001e-01 8.741055676930951090e-01 8.009166735573751694e-01 9.829142941781995324e-01 3.039077306321006366e-01 4.542934212354461376e-01 6.025395050516750839e-01 3.707318371519380262e-01
0.000000000000000000e+00 -1.015759484799312872e+03 9.086271869534701118e-03 7.793092812837905115e-01 1.505380705989035617e-01 7.949378083186396937e-01 8.374729882030110817e-01 6.239199545016588244e-01 3.160455612911250434e-01 6.418374016849066610e-01
0.000000000000000000e+00 -1.013835596760772432e+03 5.577667504191331505e-01 4.496267321008082796e-01 7.491205710383861405e-01 9.780253067541586631e-01 9.988406695562230819e-01 8.091793573876150392e-01 4.140820200448646071e-01 2.437981716139210331e-01
0.000000000000000000e+00 -1.011738392030831051e+03 8.983800279657466747e-01 8.181899559347485251e-01 9.312544317353123047e-01 2.610683086160379140e-01 6.020383322932234549e-01 3.094253436802818502e-02 9.303641473652357607e-01 6.352147874901958868e-02
0.000000000000000000e+00 -1.010286961704776218e+03 8.071220595425612210e-01 7.754581547927290597e-01 1.738937081956281050e-01 4.259159108029494378e-01 1.905908887923113415e-02 3.828278103515605491e-01 1.601025069492987285e-01 4.509322802989392809e-01
0.000000000000000000e+00 -1.009593390967546839e+03 2.252962661866724225e-01 4.983574037193916340e-02 5.045246519843537003e-01 9.806251084051611500e-01 9.341523214044812340e-01 4.864312224749179903e-01 5.951803371122562636e-01 2.486942168514396645e-01
0.000000000000000000e+00 -1.008816085757368796e+03 6.384297695204155243e-01 5.289952695098126823e-01 9.174743940286272936e-01 5.110991061444928318e-01 3.679065987135800020e-01 3.671755983613210761e-01 2.969446529670892732e-01 7.642703098896719283e-02
0.000000000000000000e+00 -1.008190637724218846e+03 2.351164857698783139e-01 8.701086611540731486e-01 2.739841485959010337e-01 2.451822068442720548e-01 9.003442849389892144e-01 2.115741490130560454e-01 5.609453084180996418e-01 5.255797337861833896e-02
0.000000000000000000e+00 -1.007814604348542161e+03 1.875004060154019658e-01 9.119375826834484888e-01 1.111805334480566732e-01 3.893830005324265819e-01 8.460401164411023300e-01 2.541367372733605023e-01 3.517879496172504616e-01 4.143749670430485477e-02
0.000000000000000000e+00 -1.006871109562647689e+03 5.498690271741124569e-02 8.613944702140805543e-01 9.571781310187899017e-01 5.719651120004589639e-01 2.003861587327793181e-02 4.295387020689522828e-02 8.469433484337004492e-01 4.238428087304726422e-01
0.000000000000000000e+00 -1.006763734776530782e+03 2.672769956967595562e-01 9.739837884187684258e-01 6.478758199080569824e-01 5.738587953087905813e-01 8.500601011419783859e-02 9.339207928279971149e-01 7.756496275409346941e-01 1.106196505895142845e-01
0.000000000000000000e+00 -1.006546329574978017e+03 9.379194149128587954e-01 1.623166976680667783e-02 4.656475311488340596e-01 4.634100578793516334e-01 6.895234958516253121e-01 3.691535174519418039e-01 9.366894424846228251e-01 4.310329989370040860e-01
0.000000000000000000e+00 -1.006214572578140405e+03 4.386597725936893788e-01 5.143096727773756038e-01 3.974453093946115345e-01 6.305445458620084764e-02 9.155472884749110696e-01 5.771304251654912898e-01 6.729815467299626874e-01 3.909199789739896680e-01
0.000000000000000000e+00 -1.005949455524872860e+03 1.335404348236588490e-01 2.981326623409567000e-01 2.103083174278141954e-01 7.501637690434761474e-01 7.604831173034830583e-01 8.285959140150545021e-01 8.237293367507622088e-01 1.193507478570349223e-01
0.000000000000000000e+00 -1.004557638380546223e+03 4.884325914303611071e-02 2.578034728030060840e-01 2.363992502362495252e-01 1.226604548253907856e-01 8.113745418689766176e-02 6.916336858552993849e-01 7.954662256391584751e-01 9.224156131918097579e-01
0.000000000000000000e+00 -1.002679618884695742e+03 9.528809643199278590e-01 8.710714531726293508e-01 6.030504587890624935e-01 1.180425632024797444e-01 4.908189544726107023e-01 1.015640373401232033e-01 6.100937864208615391e-01 3.385516415539991941e-01
0.000000000000000000e+00 -1.001759982123460418e+03 8.819238980512728032e-01 1.199229857742039052e-01 2.333107671884011580e-01 7.011534781154393769e-01 7.825045153440490786e-02 3.691171659358754020e-01 8.560803521908839642e-01 9.513323119512568926e-01
0.000000000000000000e+00 -1.001439564276019269e+03 4.161670630685504468e-01 1.693284441176622357e-01 9.776155132755861565e-01 5.885881010476464725e-01 1.568750521601450787e-01 3.066430625731975113e-02 6.590976333261906461e-01 1.022171539906158166e-02
0.000000000000000000e+00 -1.000616429994588543e+03 5.392511527455768894e-01 4.599875720151769265e-01 7.311344077999506474e-01 8.327952548182554482e-01 1.439102654136062975e-01 2.950611836703603830e-01 6.675566986342812426e-01 5.749976095193095604e-01
0.000000000000000000e+00 -9.997251527337981543e+02 1.137008237721517379e-01 1.793241812401853430e-01 3.045423786395934362e-01 7.912265476326679758e-01 9.856224973023463010e-01 3.367081357062273739e-02 4.896087950889607132e-01 9.185062032773368967e-01
0.000000000000000000e+00 -9.996229562856364055e+02 4.173308401579614024e-01 8.374466819999326628e-02 2.902663127397583365e-01 6.514177158660947597e-01 2.698636464539411195e-01 2.179009207482907051e-01 4.609205780382152895e-01 2.940185296629352907e-01
0.000000000000000000e+00 -9.987700329606936975e+02 8.643013993088466407e-02 4.890076625076285044e-01 4.911637019040671071e-01 4.633366942313598136e-01 6.546858249738206625e-01 2.886429709855242720e-02 9.528629321202475300e-02 7.317943046637864768e-02
0.000000000000000000e+00 -9.985736497072063003e+02 5.110152531963856326e-01 3.823858337535466223e-01 7.305393624472796832e-01 8.693362663640114008e-01 5.318838830234423609e-01 5.318301054929081007e-01 2.290061498437568899e-01 3.540785076343421212e-01
0.000000000000000000e+00 -9.977455361704636516e+02 2.527142957631850484e-01 3.257558951571553063e-01 5.590924352351436255e-01 4.554044732696993503e-01 8.398235395833988370e-01 3.951672908743432133e-01 5.802591018395334421e-01 3.962007377529661589e-01
0.000000000000000000e+00 -9.975132994586855375e+02 5.487396255649285015e-01 2.572302305593907601e-01 5.206190001497823516e-01 4.840582454012194447e-01 2.613707999646582847e-01 8.919238937850479942e-01 2.237544580267972760e-01 1.106095481261888391e-01
0.000000000000000000e+00 -9.974736599627440228e+02 6.260673451834055658e-01 4.513529795217547935e-01 6.997758854298363751e-01 5.991667643257181375e-01 5.127254972335105743e-01 1.231684438692561834e-01 7.925985939142926595e-01 8.626211072498124466e-02
0.000000000000000000e+00 -9.933258795041307394e+02 2.327139490090257556e-02 3.133388878909539876e-01 8.797909528978827831e-01 1.688931397526437506e-01 3.454655817999003897e-01 2.539222600867538926e-01 2.949316089447099332e-01 4.776721091240365702e-02
0.000000000000000000e+00 -9.930967522771506992e+02 7.254373463989598481e-01 2.806853825804941360e-01 5.293986629826044066e-01 7.029228390062758347e-02 5.315434299319625744e-01 2.780476813870159658e-01 9.483897556368743320e-01 2.479335627495214966e-01
