logz logzerr logvol nlive logl logwt insert_order
-8.692601530701017509e+02 9.489754966626287036e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -8.617653965780566523e+02 -8.696584679700084735e+02 1.287500000000000089e+00
-8.687464612250849996e+02 1.124119732819848450e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -8.617527228661078880e+02 -8.696464192580597228e+02 1.832500000000000018e+00
-8.684052952195823991e+02 8.120418800762908562e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -8.617024132214006613e+02 -8.695967346133525098e+02 1.956250000000000044e+00
-8.681400246556710272e+02 5.816822967394502664e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -8.609443187478279924e+02 -8.688392651397798545e+02 4.624999999999999944e-02
-8.677365865261710951e+02 5.671803640310225658e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -8.607045980373624161e+02 -8.686001694293142918e+02 1.267500000000000071e+00
-8.673847693094068063e+02 4.587665614519282342e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -8.593147467031765245e+02 -8.672109430951284139e+02 1.638749999999999929e+00
-8.666009368231569852e+02 7.539984639906489594e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -8.582759683554505727e+02 -8.661727897474024758e+02 1.237500000000000044e+00
-8.656709752686101638e+02 9.429715197793540060e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -8.577857089340982384e+02 -8.656831553260501551e+02 6.712500000000000133e-01
-8.649838995726599933e+02 1.009851532288735809e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -8.569887797255886426e+02 -8.648868511175405729e+02 1.294999999999999929e+00
-8.642410513259322897e+02 7.746496798720903243e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -8.559951902975914209e+02 -8.638938866895432511e+02 4.199999999999999845e-01
-8.633593314697379810e+02 6.607282734892012677e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -8.556109126072251456e+02 -8.635102339991769895e+02 4.812500000000000111e-01
-8.627387918038836006e+02 5.435007423085446154e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -8.555080590444393920e+02 -8.634080054363912495e+02 1.068750000000000089e+00
-8.623252850321122196e+02 5.577125686300989926e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -8.548434095708252016e+02 -8.627439809627770728e+02 1.621250000000000080e+00
-8.618197307494724555e+02 5.260588304533925230e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -8.514406608474617997e+02 -8.593418572394136845e+02 1.870000000000000107e+00
-8.592612717613480982e+02 1.095508056602419789e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -8.503873776918975409e+02 -8.582891990838494394e+02 1.275000000000000022e-01
-8.579683495813013678e+02 8.345294097934632394e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -8.503590703505317379e+02 -8.582615167424836500e+02 8.887500000000000400e-01
-8.574110808626213611e+02 7.652477345384066654e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -8.503063545395712026e+02 -8.582094259315231284e+02 9.637499999999999956e-01
-8.570394668328121952e+02 8.186625832965727101e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -8.498219135612533819e+02 -8.577256099532052076e+02 5.975000000000000311e-01
-8.566316615829850889e+02 8.758449669521347625e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -8.493422756327001935e+02 -8.572465970246520328e+02 1.030000000000000027e+00
-8.561994404320961394e+02 9.716100556022966295e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -8.469819903780791037e+02 -8.548869367700309567e+02 1.469999999999999973e+00
-8.546485930385291567e+02 9.419658352166845328e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -8.467432013541788365e+02 -8.546487727461307031e+02 1.362500000000000044e+00
-8.539555357077331337e+02 9.574453234828169679e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -8.466384109174432524e+02 -8.545446073093951327e+02 1.631250000000000089e+00
-8.535141616719276954e+02 6.872649462991778924e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -8.458485428101753314e+02 -8.537553642021272253e+02 1.372500000000000053e+00
-8.529343609847612697e+02 8.090728343412059154e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -8.441728985813572308e+02 -8.520803449733091384e+02 1.842500000000000027e+00
-8.517256807399163563e+02 1.169710368885457097e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -8.440183717358887634e+02 -8.519264431278406846e+02 6.400000000000000133e-01
-8.511278849997282805e+02 1.204621452003930893e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -8.428309379671555917e+02 -8.507396343591074128e+02 1.310000000000000053e+00
-8.502218873473767644e+02 1.489256009776263268e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -8.421745459553751516e+02 -8.500838673473269864e+02 3.574999999999999845e-01
-8.494573508643654804e+02 1.035887153690663531e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -8.398515630625054200e+02 -8.477615094544572685e+02 1.256250000000000089e+00
-8.475930799369283477e+02 1.575292935562265129e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -8.396652442660697488e+02 -8.475758156580216109e+02 1.725000000000000089e+00
-8.468912633604619487e+02 1.557517496334108520e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -8.394235100971366137e+02 -8.473347064890884894e+02 1.541250000000000009e+00
-8.463954563126062567e+02 9.273094802010740656e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -8.380219629948664988e+02 -8.459337843868183882e+02 6.674999999999999822e-01
-8.454450638493987071e+02 1.150364122617680840e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -8.371571546629086242e+02 -8.450696010548605273e+02 1.124999999999999958e-02
-8.445466662765413730e+02 1.195427867186242166e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -8.370996496657344323e+02 -8.450127210576863490e+02 9.787500000000000089e-01
-8.440596378270961395e+02 1.329424136096464704e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -8.370465922984300278e+02 -8.449602886903819581e+02 1.316249999999999920e+00
-8.437186720411972374e+02 1.410913120487872208e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -8.365928148214236444e+02 -8.445071362133754747e+02 1.878749999999999920e+00
-8.433439807204426870e+02 9.375729487845991805e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -8.362340738115206022e+02 -8.441490202034724462e+02 1.493749999999999911e+00
-8.429744397083044305e+02 7.975289005411062560e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -8.341567600115658934e+02 -8.420723314035177509e+02 1.524999999999999967e-01
-8.417317864787490862e+02 1.004520042438364458e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -8.336289228155677620e+02 -8.415451192075196332e+02 1.830000000000000071e+00
-8.409409563878581366e+02 1.187464831928178866e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -8.334008216950433052e+02 -8.413176430869951901e+02 1.935000000000000053e+00
-8.404185198292441328e+02 7.018951332131524445e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -8.331685830723040453e+02 -8.410860294642559438e+02 1.801250000000000018e+00
-8.400044356343991012e+02 5.452968393121613300e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -8.330833618520904338e+02 -8.410014332440423459e+02 1.780000000000000027e+00
-8.396903655931769208e+02 4.657427422087657143e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -8.327496028136489485e+02 -8.406682992056008743e+02 1.231249999999999956e+00
-8.393711213099894621e+02 5.279341698340805911e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -8.326328463059841170e+02 -8.405521676979359427e+02 1.665000000000000036e+00
-8.391034194894995153e+02 6.362940047923024700e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -8.324762329135038499e+02 -8.403961793054556892e+02 3.387499999999999956e-01
-8.388608560243199008e+02 6.614215331336378290e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -8.314248808475249461e+02 -8.393454522394767991e+02 8.800000000000000044e-01
-8.383809355696341754e+02 4.875890208483446009e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -8.310727867814017600e+02 -8.389939831733536266e+02 1.213750000000000107e+00
-8.379480515059107120e+02 6.781195627556504402e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -8.304872136737702704e+02 -8.384090350657221506e+02 1.715000000000000080e+00
-8.374590647974030162e+02 6.879221970187793245e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -8.299256272510921235e+02 -8.378480736430440174e+02 9.000000000000000222e-01
-8.369416241362928304e+02 7.951475730973666112e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -8.297138874535121431e+02 -8.376369588454640507e+02 1.342500000000000027e+00
-8.365368876728198302e+02 6.078003967015402909e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -8.293807075985616848e+02 -8.373044039905136060e+02 2.862500000000000044e-01
-8.361556029173145816e+02 7.025809612851682262e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -8.270742781494578821e+02 -8.349985995414097033e+02 7.337500000000000133e-01
-8.347251987197595327e+02 1.500698939762167061e+00 -5.468749999999911182e-01 1.600000000000000000e+03 -8.268189600207721242e+02 -8.347439064127239590e+02 4.025000000000000244e-01
-8.340413616390977722e+02 1.087266907944506089e+00 -5.474999999999911049e-01 1.600000000000000000e+03 -8.265334463563235659e+02 -8.344590177482754143e+02 1.528750000000000053e+00
-8.335353945958903523e+02 9.258490804417309761e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -8.264043926650095955e+02 -8.343305890569614576e+02 4.237500000000000155e-01
-8.331628016188105903e+02 5.194882832676507300e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -8.262401788065843675e+02 -8.341670001985362433e+02 4.199999999999999845e-01
-8.328506673714681483e+02 5.536814543167898339e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -8.249644042517656999e+02 -8.328918506437175893e+02 4.349999999999999978e-01
-8.321778998342745126e+02 7.464568767329892163e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -8.248453259325387990e+02 -8.327733973244907020e+02 8.024999999999999911e-01
-8.317388141278030389e+02 5.348073161969858491e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -8.246548604546484285e+02 -8.325835568466003451e+02 8.199999999999999512e-01
-8.313813719556352453e+02 5.909314698474360528e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -8.236614918161639025e+02 -8.315908132081158328e+02 2.550000000000000044e-01
-8.307874721891699892e+02 7.392452323617697552e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -8.229211473362258857e+02 -8.308510937281777160e+02 1.798750000000000071e+00
-8.301256299008953192e+02 8.180056680862701768e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -8.228954301460156557e+02 -8.308260015379674996e+02 3.087500000000000244e-01
-8.297225671504245383e+02 7.813297321673419171e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -8.226957963646896133e+02 -8.306269927566414708e+02 1.737500000000000044e+00
-8.293826904881603923e+02 8.545600357898678334e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -8.222535387012843557e+02 -8.301853600932362269e+02 1.026250000000000107e+00
-8.290124167059243518e+02 5.837338548509586333e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -8.210249273426774153e+02 -8.289573737346293001e+02 1.301250000000000018e+00
-8.282913693714297096e+02 7.474426806785422484e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -8.199700954023778650e+02 -8.279031667943297634e+02 1.774999999999999911e+00
-8.273854003580019025e+02 9.090740983841070211e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -8.199169997376898209e+02 -8.278506961296417330e+02 1.766250000000000098e+00
-8.268980792038590835e+02 8.620049387884033409e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -8.198504789282948195e+02 -8.277848003202467453e+02 8.612499999999999600e-01
-8.265530689096365222e+02 9.410296098002686183e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -8.191031130381215917e+02 -8.270380594300734174e+02 1.216250000000000053e+00
-8.260732987329270145e+02 9.844566072184263161e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -8.183557522398526771e+02 -8.262913236318045165e+02 6.624999999999999778e-01
-8.254832338761342498e+02 5.231500464318961097e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -8.181524532136704693e+02 -8.260886496056223223e+02 1.162500000000000061e-01
-8.250476616018718232e+02 5.086415095010320409e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -8.180103643414842054e+02 -8.259471857334360720e+02 1.650000000000000078e-01
-8.247063701538622809e+02 8.397433806169650738e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -8.177789177663366900e+02 -8.257163641582885703e+02 1.558750000000000080e+00
-8.243957864644178244e+02 8.387573623637282205e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -8.175782577977686287e+02 -8.255163291897205227e+02 1.188749999999999973e+00
-8.241135420776425917e+02 8.012581152860963618e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -8.169454914740875893e+02 -8.248841878660394968e+02 5.012499999999999734e-01
-8.237332483565318171e+02 7.389705904863171915e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -8.168670561160886336e+02 -8.248063775080405549e+02 9.100000000000000311e-01
-8.234391343613034451e+02 6.267713189035066801e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -8.163475197479514236e+02 -8.242874661399032448e+02 1.822500000000000009e+00
-8.230827694806002910e+02 5.670328353410869493e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -8.161386137136130401e+02 -8.240791851055648749e+02 3.762499999999999734e-01
-8.227685425424582490e+02 5.587902318165492987e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -8.155092033459592358e+02 -8.234503997379110842e+02 1.900000000000000022e-01
-8.223592999256247822e+02 5.320369565991921457e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -8.144097451222014570e+02 -8.223515665141533191e+02 1.368749999999999911e+00
-8.216622785636411663e+02 9.012269299680611967e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -8.139165825835265196e+02 -8.218590289754783953e+02 1.531250000000000000e+00
-8.210626755331397817e+02 9.447750913903730785e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -8.133860901526561520e+02 -8.213291615446080414e+02 7.987499999999999600e-01
-8.204939206514904981e+02 8.522977209543748378e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -8.123353120577551181e+02 -8.202790084497070211e+02 9.549999999999999600e-01
-8.196875550398792711e+02 1.084620083062920459e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -8.122876860885766064e+02 -8.202320074805285230e+02 1.959999999999999964e+00
-8.192300293320595301e+02 1.185633299961548870e+00 -5.668749999999906919e-01 1.600000000000000000e+03 -8.121635349552016123e+02 -8.201084813471534289e+02 1.197500000000000009e+00
-8.188825991489293301e+02 1.285006028740270256e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -8.117190815158281794e+02 -8.196646529077800096e+02 9.462500000000000355e-01
-8.185059001655398561e+02 8.015103813814417055e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -8.101061940108588715e+02 -8.180523904028107154e+02 8.625000000000000444e-01
-8.175605065566887788e+02 1.208209117778740405e+00 -5.687499999999906519e-01 1.600000000000000000e+03 -8.100473316955375367e+02 -8.179941530874893942e+02 1.354999999999999982e+00
-8.170608583807031664e+02 9.131549930351193778e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -8.097552865831353301e+02 -8.177027329750872013e+02 1.054999999999999938e+00
-8.166380086705972872e+02 8.710460471845280495e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -8.096667643550696312e+02 -8.176148357470215160e+02 3.250000000000000111e-02
-8.163184618473060254e+02 8.689133727025469822e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -8.096103803495877855e+02 -8.175590767415396840e+02 1.886249999999999982e+00
-8.160644350648259433e+02 9.049035016541950860e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -8.089885247880735051e+02 -8.169378461800254172e+02 1.843750000000000000e+00
-8.157155227479513542e+02 8.470181132072186481e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -8.084727875657625873e+02 -8.164227339577145131e+02 1.324999999999999956e+00
-8.153147237066059461e+02 6.568668910765386171e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -8.084088393916082396e+02 -8.163594107835600653e+02 1.625000000000000056e-02
-8.150132852714718865e+02 6.599221415668123925e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -8.082899918355982436e+02 -8.162411882275500830e+02 6.625000000000000333e-02
-8.147563927410626547e+02 4.567930298574220949e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -8.082048774832510389e+02 -8.161566988752028919e+02 4.262500000000000178e-01
-8.145360358819740441e+02 4.336163968305675742e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -8.078475314503206164e+02 -8.157999778422724830e+02 1.991249999999999964e+00
-8.142871948965912452e+02 4.213583852855274925e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -8.073428980703120033e+02 -8.152959694622638835e+02 1.676250000000000018e+00
-8.139762854946043262e+02 5.086065426845280957e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -8.071930984654217127e+02 -8.151467948573736066e+02 2.550000000000000044e-01
-8.137060989104422788e+02 4.414225225091086835e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -8.061273196352615287e+02 -8.140816410272134362e+02 1.739999999999999991e+00
-8.131831964330967821e+02 5.676904040108186056e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -8.061088126306627828e+02 -8.140637590226147040e+02 1.328750000000000098e+00
-8.128363852390316424e+02 7.568148653751665123e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -8.058916535330193938e+02 -8.138472249249712149e+02 5.350000000000000311e-01
-8.125260272605319187e+02 4.306210061944293899e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -8.055804274335411037e+02 -8.135366238254929385e+02 1.598749999999999893e+00
-8.122156044077917159e+02 5.587884497671795625e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -8.055189251381481199e+02 -8.134757465300999684e+02 2.625000000000000111e-01
-8.119659250921797593e+02 5.020390801179172025e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -8.046657086934676499e+02 -8.126231550854195120e+02 8.175000000000000044e-01
-8.115483436832013240e+02 5.445563154871355671e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -8.045133832098402991e+02 -8.124714546017921748e+02 1.741249999999999964e+00
-8.112138153295617258e+02 5.700843577237529880e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -8.038874629377014571e+02 -8.118461593296533465e+02 1.049999999999999961e-01
-8.107876689817187525e+02 8.418802917118204387e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -8.038562713863622093e+02 -8.118155927783141124e+02 1.950000000000000067e-01
-8.104818408373971579e+02 7.097732272621686267e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -8.037144602639491495e+02 -8.116744066559010662e+02 1.344999999999999973e+00
-8.102168326188963192e+02 7.479653625619028245e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -8.036077880076289830e+02 -8.115683593995809133e+02 1.733749999999999902e+00
-8.099866381759468368e+02 7.634282953762830948e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -8.032301375361525970e+02 -8.111913339281044273e+02 2.575000000000000067e-01
-8.097244406992109589e+02 8.217401774243270340e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -8.024693489093219796e+02 -8.104311703012738235e+02 1.875000000000000000e+00
-8.093234825979570815e+02 4.286409444045577444e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -8.024130395453818210e+02 -8.103754859373336785e+02 6.962500000000000355e-01
-8.090239430489767756e+02 5.110313371230112978e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -8.023802087561309690e+02 -8.103432801480828402e+02 9.124999999999999778e-02
-8.087870445759049289e+02 5.410134076235716405e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -8.014605002104127607e+02 -8.094241966023646455e+02 8.999999999999999667e-02
-8.083625638956581270e+02 4.042336594370570246e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -8.013032573530728087e+02 -8.092675787450247071e+02 1.474999999999999922e-01
-8.080228569834191603e+02 3.631016649924956874e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -8.009248852622312143e+02 -8.088898316541831264e+02 9.849999999999999867e-01
-8.076720445360180065e+02 4.520987417334311198e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -8.003278579293406665e+02 -8.082934293212925922e+02 5.574999999999999956e-01
-8.072420819461544852e+02 4.708366999544645881e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -7.992463688902083732e+02 -8.072125652821601989e+02 5.799999999999999600e-01
-8.065340675333688978e+02 7.211575350180188249e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -7.987211477767054930e+02 -8.066879691686573324e+02 2.162499999999999978e-01
-8.059149133736223121e+02 8.471182261578737993e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -7.985784316546612445e+02 -8.065458780466130975e+02 2.249999999999999917e-02
-8.054882882123459922e+02 7.343689817750297388e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -7.979160644244465175e+02 -8.058841358163983841e+02 2.500000000000000000e-01
-8.049736044803125878e+02 9.929848825721943051e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -7.975762827191590532e+02 -8.055449791111109334e+02 7.325000000000000400e-01
-8.045258793183755870e+02 5.546971823745515673e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -7.971325905467156190e+02 -8.051019119386675129e+02 1.448749999999999982e+00
-8.040798328154120327e+02 6.355046759619713548e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -7.964628790134015617e+02 -8.044328254053534693e+02 1.973749999999999893e+00
-8.035476866584024265e+02 4.763337849728260243e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -7.964360704641451321e+02 -8.044066418560970533e+02 4.124999999999999778e-01
-8.031944946690570077e+02 4.908946045174282791e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -7.960661075960904327e+02 -8.040373039880422539e+02 1.878749999999999920e+00
-8.028364710459972002e+02 5.677508261975481307e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -7.959612985498378066e+02 -8.039331199417896414e+02 1.436250000000000027e+00
-8.025482977638102966e+02 4.680231978431891315e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -7.953456793545877872e+02 -8.033181257465396357e+02 1.617499999999999938e+00
-8.021677452661959933e+02 5.030553688967681625e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -7.953089953938647341e+02 -8.032820667858165962e+02 1.383750000000000036e+00
-8.018839674264955875e+02 4.219723612359164155e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -7.952424469554382540e+02 -8.032161433473901297e+02 2.687499999999999889e-01
-8.016497633447105500e+02 3.906920682023982128e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -7.949231756880623152e+02 -8.028974970800142046e+02 1.183750000000000080e+00
-8.013973291211872265e+02 4.256049254828787598e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -7.948456118053037471e+02 -8.028205581972556502e+02 1.201249999999999929e+00
-8.011814641846283394e+02 3.921421551602090050e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -7.944358937226614898e+02 -8.024114651146134065e+02 1.367499999999999938e+00
-8.009250465619364832e+02 5.169804728493474499e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -7.943790227877824464e+02 -8.023552191797342630e+02 1.784999999999999920e+00
-8.007105259884000361e+02 5.139211223086748159e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -7.943697137645011708e+02 -8.023465351564530010e+02 1.313749999999999973e+00
-8.005325842332561024e+02 4.883851952383057027e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -7.941142706204824435e+02 -8.020917170124342874e+02 8.974999999999999645e-01
-8.003417007804754348e+02 4.191778566863705313e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -7.939803795966886355e+02 -8.019584509886404931e+02 7.662499999999999867e-01
-8.001605942324961234e+02 4.674806876698331393e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -7.937539048047921142e+02 -8.017326011967439854e+02 8.874999999999999556e-02
-7.999719360762316001e+02 5.149395174339147507e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -7.937003449365074630e+02 -8.016796663284593478e+02 3.362499999999999933e-01
-7.998053402069588174e+02 5.343720048267878164e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -7.933533112477476834e+02 -8.013332576396995819e+02 1.524999999999999911e+00
-7.996089620032806806e+02 5.078925160605737288e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -7.928404324522180104e+02 -8.008210038441699226e+02 8.037499999999999645e-01
-7.993484540536090890e+02 7.320170487121602232e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -7.924276518235258209e+02 -8.004088482154777466e+02 1.026250000000000107e+00
-7.990510796457824654e+02 6.809643560822212782e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -7.923412076253955547e+02 -8.003230290173473804e+02 1.906250000000000000e+00
-7.988039971630215632e+02 5.727656651920232100e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -7.922959584102709414e+02 -8.002784048022227807e+02 7.537500000000000311e-01
-7.985978660771472732e+02 5.653770473599780688e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -7.921152050330418888e+02 -8.000982764249937418e+02 9.124999999999999778e-01
-7.983965276445294421e+02 4.419324482851377800e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -7.920216773060105879e+02 -8.000053736979624546e+02 4.600000000000000200e-01
-7.982141074202392019e+02 4.152038340201332223e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -7.918816872172679950e+02 -7.998660086092198753e+02 1.048750000000000071e+00
-7.980387390372325171e+02 4.349560257275330022e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -7.918133159728921555e+02 -7.997982623648440494e+02 5.849999999999999645e-01
-7.978799190819656815e+02 4.183978849279032519e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -7.914359749365286234e+02 -7.994215463284805310e+02 6.912500000000000311e-01
-7.976859715905061421e+02 3.731601297714757792e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -7.904412469010544555e+02 -7.984274432930063767e+02 1.906250000000000000e+00
-7.972963565928821481e+02 3.779534532830511884e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -7.902360572947983428e+02 -7.982228786867501640e+02 1.241249999999999964e+00
-7.969627969364672708e+02 4.977457847995190865e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -7.902027239451191463e+02 -7.981901703370709811e+02 1.643750000000000044e+00
-7.967057844113991223e+02 4.135007606558362969e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -7.898509779850164705e+02 -7.978390493769683189e+02 3.549999999999999822e-01
-7.964266535839558401e+02 3.004600541126339897e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -7.892125108826749056e+02 -7.972012072746267677e+02 1.347499999999999920e+00
-7.960475944358013294e+02 6.265628242354066568e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -7.890810644947410992e+02 -7.970703858866929750e+02 1.542499999999999982e+00
-7.957404114280923295e+02 6.238695238006389809e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -7.884974613419931302e+02 -7.964874077339450196e+02 1.787499999999999922e-01
-7.953525757896176174e+02 5.654701637002365056e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -7.884852940757640454e+02 -7.964758654677159484e+02 1.853750000000000009e+00
-7.950710062084169749e+02 4.828505266716671684e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -7.884771083575651573e+02 -7.964683047495170740e+02 1.337499999999999911e+00
