weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.569246346170864172e+03 3.904002440862786028e-01 3.062948431270514152e-02 7.897791326403145185e-01 1.135992569793768503e+00 7.348215718298309884e-01 3.700312384075183925e-01 -1.090140748053259667e+00 1.261631761194154144e+01
0.000000000000000000e+00 -1.565867123187455036e+03 1.651751414985259125e-01 3.069057070678763571e-02 6.303319156278617275e-01 9.619806918293636322e-01 9.693024619173979950e-01 9.158751556235402713e-01 -9.261582296773953615e-01 7.793919715444820895e+01
0.000000000000000000e+00 -1.564487261659399564e+03 1.126996772004678071e-01 3.075376633961621545e-02 8.277933950740244962e-01 9.483973505784459856e-01 9.058047648749241176e-01 7.763906956484611932e-01 -8.483182463781675509e-01 8.388252634382527617e+01
0.000000000000000000e+00 -1.562997641534826926e+03 1.351729148330637897e-01 3.018938433529042703e-02 6.309388352710096903e-01 8.615476863562163690e-01 9.727004528279232787e-01 2.848754031175677603e-01 -8.311915861110320547e-01 9.523291248128684217e+00
0.000000000000000000e+00 -1.562585505145000525e+03 4.209631315476617397e-01 3.569219282611554162e-02 8.504779743667174596e-01 8.237233314534888606e-01 7.702071706602104939e-01 3.068548939052968549e-01 -1.296915916986127071e+00 2.582783338100897907e+01
0.000000000000000000e+00 -1.552069655103922059e+03 2.397367814683013520e-01 3.161171597706795289e-02 5.030188593214020010e-01 8.522960883240384700e-01 7.741460252787560892e-01 7.341504050057812147e-01 -8.479774174877214854e-01 5.340870249711245066e+01
0.000000000000000000e+00 -1.550712132705755039e+03 4.738983205345379535e-01 4.154702456145060313e-02 8.850843637315626289e-01 8.561679349240672865e-01 6.647801460026205866e-01 4.931528420247421884e-01 -7.364179114492949152e-01 7.017122480345161506e+00
0.000000000000000000e+00 -1.549704452718365019e+03 1.027352992263575876e-01 5.562836799013988476e-02 7.523560011382779411e-01 1.023452962178117875e+00 9.687132948258015963e-01 2.270210793544791272e-02 -1.154573304529924016e+00 5.600666175586266604e+01
0.000000000000000000e+00 -1.543747386948241683e+03 4.646492151191808917e-01 3.528214811807520168e-02 6.826452241198432969e-01 1.106743057014130338e+00 8.448254232632966820e-01 1.202060334264020147e-01 -1.153346454240826491e+00 1.322992825752026214e+01
0.000000000000000000e+00 -1.543707088642047211e+03 4.520191292867977717e-01 3.957090269786768533e-02 5.202586963920872165e-01 1.011126974946053192e+00 6.518432650016686702e-01 6.319176909058665803e-02 -1.226531074814415145e+00 2.827756299462917866e+01
0.000000000000000000e+00 -1.541145026723176898e+03 2.410260060335860377e-01 5.928936946987328760e-02 6.163190121849650982e-01 9.092222950696984274e-01 8.294390866553238428e-01 8.038716059828886484e-01 -1.297309932341796479e+00 2.934845889187594992e+01
0.000000000000000000e+00 -1.540598218809089076e+03 4.165829667096127009e-01 5.127319538450911263e-02 7.503556372786273077e-01 1.158053805305763850e+00 7.563718136741048870e-01 2.564589848744647238e-02 -7.465173550048505025e-01 3.759943040364842659e+01
0.000000000000000000e+00 -1.537652473396044570e+03 1.410376889783748755e-01 3.361169774625689249e-02 8.370242955740967439e-01 9.082135023856350298e-01 9.189771838393508974e-01 3.876258680913104993e-01 -1.220800988008222898e+00 5.490043638634152501e+01
0.000000000000000000e+00 -1.531203463344984357e+03 3.097516694332667631e-01 6.100151900005879035e-02 5.139181385085818121e-01 1.002101690065357431e+00 9.673969737196538299e-01 7.421884748269478305e-01 -9.011360613352854543e-01 1.512494096902763374e+01
0.000000000000000000e+00 -1.529709170937286672e+03 1.127287260930173868e-01 3.616300820641277919e-02 7.844794034101278957e-01 1.180629229195075736e+00 9.230658923847471220e-01 5.072540374633982552e-01 -7.890860953375423703e-01 7.451433307293933694e+01
0.000000000000000000e+00 -1.528299812491328566e+03 1.192570043033069072e-01 4.905319966705473655e-02 8.361922676271704713e-01 1.079072610362507456e+00 8.297764679859946924e-01 1.225823183686710616e-01 -1.087816189232930331e+00 4.561260813034635220e+01
0.000000000000000000e+00 -1.526638795388255630e+03 2.226318390310338957e-01 4.036083856804761893e-02 5.002253461343959540e-01 1.187125779118196833e+00 6.872326610083171472e-01 7.221019766599660050e-01 -8.140993023066975809e-01 2.756924664398634661e+01
0.000000000000000000e+00 -1.524941854527010491e+03 2.070610669859499486e-01 4.356305034078786914e-02 5.218707538056618356e-01 1.036379860490105331e+00 7.495899045320497667e-01 7.150215710766374411e-01 -1.068627083367217567e+00 4.701249671945003428e+01
0.000000000000000000e+00 -1.514259161378644421e+03 3.659603428430521221e-01 3.449097789018361337e-02 8.135647400042096411e-01 8.706900186739628955e-01 6.273955824905268486e-01 3.763590899245224941e-01 -1.112952209555317484e+00 3.766727858586001076e+01
0.000000000000000000e+00 -1.512888107267157238e+03 3.642918839690167943e-01 4.742352675411710961e-02 5.667705358849750574e-01 1.011281386176278385e+00 6.400455151686152977e-01 2.689662854013926685e-01 -1.039259314272422241e+00 2.590755737336852960e+01
0.000000000000000000e+00 -1.510203665346926300e+03 3.957787359591056209e-01 4.040670241733190782e-02 8.852239825852166177e-01 8.069749564039232492e-01 6.305153118008471891e-01 1.902842933905236622e-01 -1.073645543850814343e+00 3.911367904720075472e+01
0.000000000000000000e+00 -1.510137451616503085e+03 1.385298376513097451e-01 6.938610630395655732e-02 6.334096917461210507e-01 9.013773063541350439e-01 6.975591740293688447e-01 4.795872127116449501e-01 -1.212392534734682226e+00 7.044172396793357827e+00
0.000000000000000000e+00 -1.505947513894329859e+03 4.493711157250603883e-01 3.617467260131151247e-02 6.583881019682545910e-01 1.070504819919012363e+00 9.256685546888371308e-01 8.075958837369194843e-01 -1.113764127225135736e+00 1.996522527536587077e+01
0.000000000000000000e+00 -1.505547614977114790e+03 1.447403398911567551e-01 3.570877527687502800e-02 8.974232707400657816e-01 8.935663266032994878e-01 7.786899872914828657e-01 8.382823935233586488e-01 -7.551569379163344253e-01 3.488185492193706239e+01
0.000000000000000000e+00 -1.503274543726217416e+03 4.281289349800220245e-01 5.077878232108828938e-02 7.554964377126636155e-01 1.186352899428176233e+00 7.050679933736464511e-01 6.718588646694425570e-01 -7.971813696472010990e-01 3.885105725048227043e+01
0.000000000000000000e+00 -1.501959174176669194e+03 2.064075366543541845e-01 5.817854576606515393e-02 6.375742685933440956e-01 8.065953348049845761e-01 6.419386625784083700e-01 4.359550800935120263e-01 -1.179696882249704482e+00 4.002368230090664980e+01
0.000000000000000000e+00 -1.501530857739008752e+03 2.078182818175764446e-01 6.256443296925182085e-02 6.827288229360409799e-01 9.618489659990998586e-01 7.794181725788452697e-01 6.336327899078766368e-01 -9.741853185332547405e-01 3.010396799038612770e+01
0.000000000000000000e+00 -1.501278619936655787e+03 1.423224609386523898e-01 3.382332391506085584e-02 8.309811765979889797e-01 8.189841149921772701e-01 7.582218081277891653e-01 6.200858925372889630e-01 -1.219426699796998026e+00 7.575876977004105584e+01
0.000000000000000000e+00 -1.499993267198369495e+03 1.648516466837215977e-01 5.614786355189869960e-02 6.846432626458903714e-01 9.114136507638754825e-01 9.616298941959171565e-01 8.833154053955979412e-01 -1.242697175302743817e+00 8.348702652875616081e+00
0.000000000000000000e+00 -1.498730062239282461e+03 1.435055339158800569e-01 4.655133118979125351e-02 5.586967698865658027e-01 1.142109653953343740e+00 8.949767819378560141e-01 9.337516501829744575e-01 -7.171888376071000604e-01 5.883453098376693191e+01
0.000000000000000000e+00 -1.494478769136965639e+03 1.995498900482572668e-01 5.103498957857966617e-02 5.217735748382918981e-01 1.027311017197439336e+00 9.862935443656339896e-01 3.787574374202034022e-01 -7.959717066436837740e-01 5.132343715547938245e+01
0.000000000000000000e+00 -1.490734338804760000e+03 1.659427959674130426e-01 3.181256381409817979e-02 5.334551782440193346e-01 8.284657751220600996e-01 7.957418219342751176e-01 3.944218422491944098e-01 -7.384609217868725040e-01 7.994204200891075196e+00
0.000000000000000000e+00 -1.486938198040254747e+03 4.969430160534461516e-01 3.661626391683846932e-02 7.848740117738788324e-01 1.185490915236832477e+00 7.846825201649187953e-01 4.602550598238772661e-01 -7.548229645130131171e-01 5.224665815063924867e+01
0.000000000000000000e+00 -1.485620487662222331e+03 1.584748819056868430e-01 6.183831087843880830e-02 7.020105273249607203e-01 1.017223603194354897e+00 9.566882849950711920e-01 6.870479465618529735e-01 -1.035882917957054117e+00 4.534732346825770577e+01
0.000000000000000000e+00 -1.483271233195300965e+03 1.559365887583759602e-01 3.528241141769884737e-02 6.298729425323112974e-01 9.236695746550567243e-01 6.682640500232347458e-01 3.285016054954016385e-01 -1.054017164629799996e+00 7.787949676236752339e+01
0.000000000000000000e+00 -1.482542891464834383e+03 1.002991948417990553e-01 3.351300645875256168e-02 7.354230174064728676e-01 1.130057461035276489e+00 8.997919863203235336e-01 1.629707309688883665e-01 -8.682476175199720370e-01 3.474617481283329568e+01
0.000000000000000000e+00 -1.481448629703823826e+03 1.722092790935174089e-01 6.806669782368976462e-02 8.426385019893936068e-01 9.945624869657778699e-01 8.166415719076731694e-01 6.007417725106990458e-01 -8.539102782841112571e-01 3.412251589294771037e+01
0.000000000000000000e+00 -1.479675920319347597e+03 1.571718199868057109e-01 3.913858030455630299e-02 5.995236598622856183e-01 1.147565337886453873e+00 8.884178514302690788e-01 7.020907464760764993e-01 -1.072826287004451595e+00 7.000023126807815288e+01
0.000000000000000000e+00 -1.479013897525394668e+03 1.638627103232991322e-01 4.525953112599979955e-02 5.119083699582507307e-01 1.137230506546607067e+00 8.767877294608235061e-01 3.290922136299504475e-01 -1.139599442058052858e+00 7.170607461624327073e+01
0.000000000000000000e+00 -1.478532715414506811e+03 1.397369675214574503e-01 3.400000548598769434e-02 5.978850221645801710e-01 1.081213763499260239e+00 9.555855868190823443e-01 7.655739154303923266e-01 -9.086777537184251852e-01 8.508882734576502571e+01
0.000000000000000000e+00 -1.476741663635577424e+03 1.305692442855335700e-01 4.293376689846334360e-02 7.577448290219128690e-01 1.088056872560579924e+00 6.384930324142602531e-01 6.113532604823063155e-01 -1.059077021889686776e+00 5.919473661141776688e+01
0.000000000000000000e+00 -1.475682096600616887e+03 1.283148242926588078e-01 3.797941759635374559e-02 7.084012673744805033e-01 1.064089288563141666e+00 8.244128251975405552e-01 4.537148229692478107e-01 -1.187115969142451100e+00 1.421786313244206568e+01
0.000000000000000000e+00 -1.471707866244054685e+03 2.933418695999743253e-01 3.382774671621749385e-02 8.836841655232570147e-01 1.047016681055231269e+00 6.798805274953306776e-01 2.010727378847897429e-01 -7.053377018327590120e-01 3.719619718731731695e+01
0.000000000000000000e+00 -1.470107364784035781e+03 3.230405327004818306e-01 3.158365703898480259e-02 7.487503602351659460e-01 1.125465820012142348e+00 6.051592804420724558e-01 5.064282113834284171e-01 -1.288348660392494738e+00 4.947497491072751785e+01
0.000000000000000000e+00 -1.462007741746219381e+03 1.243278814816201755e-01 4.367160513640724190e-02 5.928509833814652463e-01 1.041107604369975848e+00 6.466687236243789938e-01 5.095495892679469119e-02 -7.933975758094808928e-01 7.269576471874150059e+01
0.000000000000000000e+00 -1.461765378567155722e+03 4.329430528734252714e-01 4.125850905885319886e-02 7.797346958428044150e-01 1.145980007979333415e+00 6.432440836611660329e-01 4.893282506107844432e-01 -1.121526873407134417e+00 5.673011612293200301e+01
0.000000000000000000e+00 -1.459669645843112221e+03 1.142226020637776424e-01 6.162244233639691676e-02 7.168668717322477235e-01 1.098792419615874705e+00 9.507452869557858621e-01 9.130885717547398972e-02 -9.079057692629228793e-01 5.255948678774659300e+01
0.000000000000000000e+00 -1.457697777814688607e+03 1.616703183457712800e-01 5.105418521028713685e-02 5.230633424669715037e-01 8.568817704766069632e-01 9.157142432018433587e-01 1.416253929336198647e-01 -7.149745114828364168e-01 6.674562610919398509e+00
0.000000000000000000e+00 -1.455060438748578918e+03 1.945124473426652623e-01 6.393347196903531593e-02 5.897380680334048941e-01 8.239599682825140547e-01 7.336862548789750971e-01 4.007686165866297667e-01 -9.580975381942151703e-01 5.433744036402887900e+01
0.000000000000000000e+00 -1.452060929438091307e+03 4.660747460925791508e-01 5.689302318988101459e-02 5.822526739638878013e-01 1.124484871669519048e+00 6.451553879630710364e-01 8.793433499697724809e-01 -1.224302591659231387e+00 1.035945158347822925e+01
0.000000000000000000e+00 -1.448421174170193126e+03 4.990128868991413613e-01 6.039817152547823781e-02 6.166746123689246240e-01 1.163835216555823004e+00 7.480772401434244712e-01 1.382961226166822266e-01 -1.016577622098855382e+00 2.193445974785668273e+00
0.000000000000000000e+00 -1.447771827269861205e+03 1.663020625216600767e-01 3.899568718326359290e-02 6.145045263188781970e-01 9.004941697256199085e-01 6.401061080631395006e-01 6.206701046818408063e-01 -1.217637200166930889e+00 7.661775559424133064e+01
0.000000000000000000e+00 -1.445739445070029888e+03 4.201580592531326541e-01 5.405103586214529687e-02 8.865252530383453955e-01 1.075372825363200002e+00 6.357254450656717459e-01 2.988441300112197885e-01 -7.216796661767866938e-01 4.431222637663935160e+01
0.000000000000000000e+00 -1.440221240501406101e+03 1.374864736447122537e-01 5.180588306259101272e-02 8.433517557472564041e-01 1.022178406272590712e+00 7.033543911376032298e-01 8.516766444053061047e-01 -1.131735242878714409e+00 4.684311305116776225e+01
0.000000000000000000e+00 -1.438310716203968241e+03 1.413406763364196683e-01 6.671787680178360713e-02 7.968612434994879479e-01 1.071655965308184300e+00 6.982827544124956543e-01 2.682854883772376464e-01 -1.175416176109814970e+00 3.804655012811807069e+01
0.000000000000000000e+00 -1.435634932025190210e+03 1.563003019286744455e-01 4.321437167256184791e-02 6.896925916350521435e-01 9.419799743759925681e-01 6.832793443006603962e-01 3.758391552317303930e-01 -8.357245061161953092e-01 6.106293132231513709e+01
0.000000000000000000e+00 -1.429474693451667008e+03 4.508063045770390742e-01 6.242025676788285488e-02 8.247771256752300939e-01 9.411258525759060856e-01 6.092690729388923199e-01 5.068349645933488690e-01 -8.305502697156246228e-01 7.194769382315113759e+00
0.000000000000000000e+00 -1.421774873658785964e+03 3.535091561558995066e-01 4.820893541950689587e-02 6.653023255350780651e-01 9.077317060674336968e-01 9.111851385919592650e-01 5.724510243247205032e-02 -9.221786665021366458e-01 2.241391795505416340e+01
0.000000000000000000e+00 -1.421028665934542914e+03 2.324913931361154429e-01 4.360936490948306293e-02 6.281386514200688609e-01 8.801675709192682273e-01 9.858347973767698225e-01 6.663169594350545344e-01 -1.228341888237450386e+00 2.960331543931929943e+01
0.000000000000000000e+00 -1.420314845890501829e+03 1.624315809483774520e-01 4.098578504381979182e-02 8.573416455003324277e-01 8.905943610704097901e-01 6.472524873075355956e-01 8.093235659386522896e-01 -1.124733962443114743e+00 2.937065714919220483e+01
0.000000000000000000e+00 -1.417847700927964297e+03 4.082656310963486135e-01 4.205863999749040461e-02 8.564647392402562343e-01 9.158286547372501696e-01 9.924519021267016461e-01 8.093240716359733078e-01 -1.014830046409278541e+00 1.623596874114046074e+01
0.000000000000000000e+00 -1.412503862135328973e+03 1.260203781309444659e-01 3.546724194916472256e-02 5.719883843131114975e-01 1.164560634647679116e+00 8.998262434671678855e-01 7.000911589634284393e-02 -1.105911954614583914e+00 4.864524698319044660e+01
0.000000000000000000e+00 -1.410473043809186720e+03 1.226538366347067061e-01 6.347619065997403554e-02 7.267018042810854395e-01 8.706548483237303016e-01 6.837732934318286881e-01 7.785785563199791870e-01 -7.731790718203122026e-01 4.954817039498661302e+01
0.000000000000000000e+00 -1.408483406313998103e+03 4.020650284432610855e-01 5.287476627902185089e-02 7.971656005545357804e-01 1.011266509241739442e+00 6.415142772383151115e-01 7.738673603334746964e-01 -7.749881062191227299e-01 3.684962186512821347e+01
0.000000000000000000e+00 -1.403089655559310131e+03 4.701419976166584247e-01 6.623816779922730991e-02 6.667960544284270430e-01 9.981558187921503178e-01 6.106629374477655636e-01 3.417312060249866335e-05 -1.268345693572251909e+00 4.934840387472039680e+00
0.000000000000000000e+00 -1.399323997742541678e+03 1.913744719046041320e-01 3.668057465892831520e-02 8.746350546420504912e-01 8.233718695584208991e-01 9.972746936737322265e-01 8.663519884165912233e-01 -8.016201458539304880e-01 2.854825146876377318e+01
0.000000000000000000e+00 -1.399081234635933470e+03 2.761123925686544966e-01 3.578613557843650372e-02 5.292960245001867570e-01 8.194056348087604968e-01 9.047228570930528901e-01 7.743879275578491317e-01 -1.027790958506345387e+00 3.088109428406299273e+01
0.000000000000000000e+00 -1.398940647812110456e+03 1.511065255278227770e-01 4.762646548475156505e-02 7.238320413766317074e-01 1.067660904475109085e+00 7.386239794368391065e-01 4.523228079665364554e-01 -9.301686045820829474e-01 4.260831283402882974e+01
0.000000000000000000e+00 -1.393221497427789245e+03 1.650736376241313530e-01 4.823206915920542209e-02 6.507820293939843292e-01 9.909730543477104359e-01 7.196582255360448599e-01 9.240822205867421646e-01 -9.375101352826036294e-01 5.418456057117531088e+01
0.000000000000000000e+00 -1.393100212727497137e+03 1.382807158340473019e-01 5.679994443811955951e-02 8.691646192285595873e-01 1.114187866695628637e+00 8.647381534012608117e-01 8.420395336933846897e-01 -9.985355557861501641e-01 4.087090336668794066e+01
0.000000000000000000e+00 -1.390943741161013804e+03 4.857080512329988720e-01 5.008505407033152224e-02 7.902891641444467208e-01 1.006925418928987126e+00 7.317133675868982001e-01 8.897710611015350324e-01 -7.066074724285281716e-01 4.177007247693930836e+00
0.000000000000000000e+00 -1.385513163492727472e+03 1.741108991417440743e-01 5.213040254326280210e-02 6.375519500768779269e-01 8.074431355477283967e-01 7.781562061621388748e-01 9.128108596646355988e-02 -7.626017389315969952e-01 6.034740354004154739e+01
0.000000000000000000e+00 -1.379902803938969328e+03 4.373751406139380071e-01 3.583319389841795738e-02 5.177926067051226156e-01 8.833315664780024834e-01 7.384087168540085511e-01 1.538514143061620043e-01 -1.193384341051533459e+00 1.758803823016590329e+01
0.000000000000000000e+00 -1.376322452161921092e+03 1.694210307666370596e-01 3.598987821100185780e-02 7.135765132421134638e-01 8.109385640408414142e-01 8.081645684890889081e-01 1.813137088334163538e-01 -1.162717339151195794e+00 6.387603118276305025e+01
0.000000000000000000e+00 -1.374247094928319939e+03 1.746019800679107781e-01 4.945542671664512197e-02 6.872364434828657220e-01 9.794883911075347172e-01 8.080375953369191011e-01 3.075861304984646161e-01 -1.180779503195999114e+00 4.296494814736787760e+01
0.000000000000000000e+00 -1.373174859875366110e+03 1.498322089702202597e-01 4.919488270042630951e-02 8.791368061284708935e-01 1.039862618157773699e+00 7.407664100435382704e-01 8.971465080648203250e-01 -7.126795893997781572e-01 3.506400940290884449e+01
0.000000000000000000e+00 -1.373136013338513294e+03 1.558377648273479021e-01 6.075999793519637482e-02 7.908312321456274496e-01 1.184533375279824829e+00 7.189367547372079725e-01 8.614196780717692237e-01 -1.034667423969345634e+00 3.023963960249131944e+01
0.000000000000000000e+00 -1.367597823151850662e+03 1.822511099280185176e-01 3.998838722647795468e-02 8.185246123071063806e-01 8.286616091093893521e-01 8.951823459133666505e-01 3.702716471205284021e-01 -1.003913869094751998e+00 2.995007382752997671e+01
0.000000000000000000e+00 -1.367134754040759162e+03 1.760009855769026077e-01 5.158295345546856647e-02 6.808800455115379124e-01 9.921442267331761489e-01 8.496489576523662546e-01 2.448607112748452108e-01 -1.122743045130562667e+00 4.191001053197095416e+01
0.000000000000000000e+00 -1.366113393329015025e+03 3.813334204147910134e-01 3.712950613524503701e-02 7.300397829185855114e-01 1.105446750221534380e+00 7.439773210657003588e-01 9.536499381681506904e-02 -9.031508948633346634e-01 4.129960613016396564e+01
0.000000000000000000e+00 -1.355417383098181972e+03 3.770569696347967348e-01 5.582000088082053613e-02 5.085186289842138496e-01 9.782023352011678385e-01 7.138119950636654387e-01 2.629800987707039406e-01 -1.217148991827514015e+00 2.524135508445563048e+01
0.000000000000000000e+00 -1.353476404004483129e+03 4.915613711917617978e-01 6.201690642439153939e-02 8.394752400721442465e-01 8.873649401342620369e-01 6.807802070989535936e-01 4.967592890189329591e-01 -1.178291626572485207e+00 9.083135080356452562e+00
0.000000000000000000e+00 -1.351146437911857447e+03 4.766569897908790043e-01 5.949766561768889128e-02 7.978606188203840599e-01 9.984862935423481911e-01 8.579600822297142049e-01 1.390600640986818792e-01 -1.107885159187747215e+00 1.572281729643740888e+01
0.000000000000000000e+00 -1.350328491833033013e+03 2.317260558971455942e-01 3.496217160119970829e-02 5.584649427399495103e-01 8.398632109309058791e-01 6.860465429716524621e-01 9.706095629774876832e-01 -7.904778714850443366e-01 4.582592918422798789e+01
0.000000000000000000e+00 -1.346779297377204784e+03 1.795516394457117026e-01 4.615509861654148310e-02 6.233985473966496826e-01 8.803143465233532750e-01 8.314611081670149062e-01 3.026535220248582903e-02 -8.737340902645454044e-01 5.499157796816535893e+01
0.000000000000000000e+00 -1.340203144564066406e+03 4.288965275562265367e-01 3.739695781977682432e-02 8.382501066459406847e-01 9.387455048118686918e-01 7.154563924544070641e-01 4.847105228576427116e-01 -9.700240015754278966e-01 4.641574930178111913e+01
0.000000000000000000e+00 -1.338800628535656415e+03 4.215125640595871470e-01 5.774086142638000518e-02 6.077910493646974111e-01 1.119061934917179535e+00 6.203025209775866466e-01 4.355360484321397774e-01 -8.989554052229522529e-01 3.892158311296215345e+01
0.000000000000000000e+00 -1.337643337900583447e+03 3.880951576683026039e-01 3.076339600391177903e-02 7.426140370127558565e-01 1.151434608517797109e+00 9.077988661638100032e-01 4.104616393817471787e-01 -1.256765465554543049e+00 2.944260668362551669e+01
0.000000000000000000e+00 -1.335795583588496356e+03 4.997937308626774211e-01 6.092004868179024674e-02 6.732460111551950011e-01 1.199439052439860598e+00 8.918366183702881589e-01 4.897082859307423375e-01 -1.019457230395144798e+00 6.217026348873333497e+00
0.000000000000000000e+00 -1.334855128593546169e+03 4.513392817956668468e-01 6.585803227554890005e-02 6.922032416132952726e-01 8.944203432058618342e-01 6.339624774317466072e-01 2.053776410094343419e-01 -8.732821756322106665e-01 3.325295945156771182e+01
0.000000000000000000e+00 -1.333937292371266949e+03 2.650047487124940204e-01 6.741734708590980951e-02 7.676358595515250238e-01 1.112905368824161467e+00 8.704816223025506616e-01 5.713006449319069091e-01 -1.189420495829379476e+00 2.332524338087078775e+01
0.000000000000000000e+00 -1.332822759378720775e+03 4.670789746418670951e-01 4.999077844481308874e-02 7.086038936117974307e-01 8.249826601560368289e-01 9.809006451182882280e-01 3.770067535289490790e-01 -8.620775615861806518e-01 1.736323313377555877e+01
0.000000000000000000e+00 -1.331512884710811704e+03 4.467514643853244261e-01 3.563937831136176904e-02 8.835557864969101338e-01 8.740853166626485482e-01 7.076740741175988614e-01 6.107974848655661759e-02 -1.040509456597871418e+00 5.816798761562076692e+01
0.000000000000000000e+00 -1.329885055723340429e+03 1.162803037035459869e-01 3.617372719564276862e-02 6.973894242301871271e-01 9.613037884008666101e-01 7.626111036012688249e-01 4.877243231970473936e-03 -9.155973729793582816e-01 8.877526277218562711e+01
0.000000000000000000e+00 -1.328077695566752936e+03 1.751832348333165479e-01 6.970981533088813076e-02 5.597083357709443652e-01 1.178784492703537357e+00 6.167987519056156165e-01 6.110528335792675403e-01 -7.223783436399019431e-01 4.300112703407739900e+01
0.000000000000000000e+00 -1.325937107482486226e+03 1.033834034995881057e-01 4.395962675869494185e-02 5.384228465855496193e-01 1.041667880259282253e+00 8.240358758394490390e-01 5.659968740316958513e-01 -1.068983616898917299e+00 8.724452132061637144e+01
0.000000000000000000e+00 -1.323124201404331870e+03 1.305106115387839327e-01 6.025205098337522297e-02 8.792089136917563552e-01 8.716494845023143867e-01 9.686845937034800347e-01 3.190832674603905073e-02 -1.206477981210012818e+00 4.618050489100338041e+01
0.000000000000000000e+00 -1.316669288144452821e+03 3.852744937970381534e-01 5.230094171541821435e-02 7.674950334110006711e-01 1.031088456071209913e+00 7.343777575900630739e-01 4.342734460256789664e-01 -7.046450430890263128e-01 3.545797445100338052e+01
0.000000000000000000e+00 -1.315816124709104315e+03 4.949912587803085851e-01 3.533007284474547205e-02 7.075205890727735980e-01 1.125027794497777789e+00 9.490105847063399214e-01 2.890737760038615267e-01 -1.074559703354392992e+00 3.046687747447180783e+01
0.000000000000000000e+00 -1.308918051743011347e+03 3.958001618319181292e-01 3.908736595055649354e-02 7.644369633324381574e-01 1.064092790312381354e+00 6.263118714959702293e-01 7.766790496303842550e-01 -9.168998606349839653e-01 4.917801751024518353e+01
0.000000000000000000e+00 -1.308867471880458424e+03 1.620775076505339696e-01 3.340296754013990371e-02 6.295902376450708271e-01 1.148277318487829879e+00 8.870223099552332346e-01 4.950809751978404449e-01 -1.064588664233921733e+00 7.412736628303272823e+01
0.000000000000000000e+00 -1.307994370022913245e+03 1.716152999975782412e-01 3.187800797124556995e-02 5.976614829323050326e-01 9.271326357898257431e-01 8.935022152414873187e-01 4.434428234057719020e-02 -9.728127565444237845e-01 7.310777222741718617e+01
0.000000000000000000e+00 -1.306133117739280578e+03 4.447750267621565223e-01 6.986878613475455690e-02 6.634299969657362350e-01 1.111716032166224055e+00 8.903779442149631906e-01 1.429047868151847034e-01 -9.506961869052237279e-01 2.223127479985703658e+01
0.000000000000000000e+00 -1.305676998740354065e+03 1.162613720931425232e-01 4.891129391922929837e-02 8.189941124283970364e-01 1.187863452969060818e+00 6.530062983135036525e-01 4.392784507670074445e-01 -1.134446782617318128e+00 5.684182005385505221e+01
0.000000000000000000e+00 -1.305351077875501232e+03 2.476975651020879854e-01 6.335769094980825411e-02 5.688090436514829928e-01 9.227754434320820653e-01 9.939567674621079263e-01 2.566038631995801733e-01 -1.101187853926320237e+00 2.781942426724279827e+01
0.000000000000000000e+00 -1.299756746428952283e+03 1.625076195165290893e-01 5.361023830366071219e-02 6.354338546641480345e-01 8.897364735508895839e-01 9.199590693006383102e-01 6.760029471723760786e-01 -1.027306323654545439e+00 6.008071611422597158e+01
0.000000000000000000e+00 -1.296968742942589870e+03 1.361500425342924148e-01 5.639203482553133140e-02 7.354438927152060490e-01 1.046743644693278963e+00 6.113055410754156815e-01 3.044155951140309346e-01 -9.489242035221981952e-01 5.339016674544739516e+01
0.000000000000000000e+00 -1.295623192915274331e+03 4.484065349813407542e-01 5.848061373633299531e-02 8.677982955082130800e-01 1.095984139950048730e+00 8.395379130615571173e-01 4.847114229444371425e-02 -7.995818548176641949e-01 3.524424783918912141e+01
0.000000000000000000e+00 -1.294569432905145277e+03 1.568735407710276919e-01 3.032353938632213752e-02 7.137911749069439926e-01 9.924358469995201437e-01 7.810573740648981689e-01 7.180361627220303022e-01 -1.175739149418083995e+00 8.671539345866278836e+01
0.000000000000000000e+00 -1.294300597631931169e+03 2.841630845888143408e-01 6.636747678631499392e-02 5.315613757407060547e-01 9.327647618928796014e-01 9.208762011470750242e-01 7.668946984293326663e-01 -1.006861980610176843e+00 3.025530194395015116e+01
0.000000000000000000e+00 -1.293342154485052788e+03 4.159235192981186602e-01 3.731886778383346204e-02 8.306257891855564068e-01 1.051637476633348722e+00 7.809064399485681207e-01 2.822674518360709373e-01 -9.073777538391114561e-01 4.822022272984263225e+01
0.000000000000000000e+00 -1.292293914414426126e+03 4.746864546413983588e-01 6.447055146326044484e-02 8.118270138067568142e-01 8.992717859954757476e-01 6.143160805196623553e-01 7.113191026751770618e-01 -1.198706626989890056e+00 4.040796038128258161e+00
0.000000000000000000e+00 -1.290622659946898239e+03 4.788900212003933676e-01 4.798971122850372029e-02 6.261046835293850865e-01 1.187951224392337357e+00 7.908001313842072388e-01 9.706592375914171456e-01 -7.992946533413353150e-01 3.545499699130405524e+00
0.000000000000000000e+00 -1.288218405497578942e+03 4.509829519683948851e-01 5.317456438604804825e-02 7.331036638727075339e-01 9.607462506695068072e-01 7.268104304530436099e-01 8.524305472732973676e-02 -7.469042321679718599e-01 3.757992264900453705e+01
