Om Ob h ns s8 Mnu w scale_factor
2.305857079140141985e-01 5.442352854308903087e-02 8.891017943978596350e-01 1.098820454919960943e+00 9.537882040808616235e-01 2.515860762660462324e-01 -7.674886879432365472e-01 1.341162066413892973e+01
2.370398477347822330e-01 5.162051865158186204e-02 8.548679074879699247e-01 1.073726248037920383e+00 9.543353895934090225e-01 1.870084695849647538e-01 -9.001442219265423095e-01 1.351198689500746575e+01
3.018424601981802846e-01 4.489805924710336960e-02 6.382358616604457691e-01 1.105900721889447880e+00 9.253902805631659678e-01 8.602639672736476228e-01 -8.411043977349341727e-01 1.355044373140185598e+01
2.936200534110762206e-01 6.432615249642467670e-02 7.384818887613824323e-01 1.115324036104362815e+00 9.025499145193962569e-01 9.108796319609838710e-01 -7.204022152267813839e-01 1.349254125438900154e+01
2.204364582029584574e-01 5.463803314589282117e-02 8.937284118908717101e-01 1.130825027487932122e+00 9.197766119325753165e-01 6.317762498881495103e-01 -1.059826500833356056e+00 1.356648220569010554e+01
2.439811193093475716e-01 6.209192526036531184e-02 8.077882977357795369e-01 1.131620863242083663e+00 9.126141999218357892e-01 2.073549474750701060e-01 -9.141867176822855434e-01 1.358578471004467936e+01
2.564779592945335418e-01 4.696048575617407794e-02 6.424298064875257896e-01 1.143378692136285402e+00 9.595273276265955387e-01 2.359405873572514023e-01 -7.506302958476074316e-01 1.343898560118038610e+01
2.906078574343453624e-01 6.623148566229615508e-02 6.006951401028484128e-01 1.175593919049734648e+00 9.021739556283865369e-01 4.522216258388757071e-01 -7.203166237367268909e-01 1.349390527888624014e+01
3.474670207795134691e-01 5.892538406300948384e-02 5.743291861861097303e-01 1.085344343392144140e+00 9.269881030900863905e-01 4.655014942788097687e-01 -7.430943129323089869e-01 1.353904412905777299e+01
2.502568450461450933e-01 6.192486299740255357e-02 8.532983437923360448e-01 1.127432661472563158e+00 9.298768853284804514e-01 8.581854347754884760e-01 -7.464428158483599196e-01 1.338325455874199754e+01
2.424018433788584503e-01 6.625706301723213731e-02 8.231964208723018261e-01 1.119605118543891775e+00 9.199375401414289222e-01 1.905665445949440706e-01 -7.687384018401203223e-01 1.341527185934706878e+01
2.790190416230721171e-01 6.747467901364717635e-02 8.039305382860026938e-01 1.033350678201427009e+00 9.398610711119907979e-01 5.735545502148220454e-02 -8.161180154122738006e-01 1.339153207463273354e+01
2.223867368791092591e-01 5.570912353330650241e-02 8.919773781403140811e-01 1.113090087567239150e+00 9.358189916131381958e-01 2.682183276558919305e-01 -9.475885639417247486e-01 1.336224288350826583e+01
2.121540485936337095e-01 3.890894813024968479e-02 8.217580131972734847e-01 1.118611154240548355e+00 9.672657478315308532e-01 1.325779759178881689e-01 -1.028611509007945291e+00 1.350844323191970098e+01
2.599653278621796293e-01 4.779406059662252848e-02 8.065692473922665418e-01 1.084733875387844382e+00 9.341316942390123224e-01 9.771515313187753016e-01 -7.521180062680303813e-01 1.351570451667691053e+01
2.406947678489869125e-01 5.867926149244391543e-02 8.904605249891560659e-01 1.067273692836305132e+00 9.329689034849230067e-01 3.049432103738448641e-01 -9.505097671671576265e-01 1.360274120052589453e+01
2.688545423083477659e-01 5.019876555893924147e-02 7.544669013219709175e-01 1.102808034880734978e+00 9.300909639739978196e-01 8.216850717242542013e-01 -7.994866796589464863e-01 1.343219265069192581e+01
2.738791562892475273e-01 5.512361270274616226e-02 8.037998383628570664e-01 1.051022979620437114e+00 9.671867717156352739e-01 3.772097631454653377e-01 -7.742442995412089912e-01 1.346724255839595585e+01
2.915660147032357319e-01 5.820901498810190922e-02 7.776545602041597949e-01 9.997641642791849081e-01 9.679040816278137171e-01 2.028787675711185567e-03 -7.577833558579221140e-01 1.356463468661432969e+01
2.350610984782529056e-01 5.244317070461086694e-02 8.100259049858280491e-01 1.086181480536581034e+00 9.558448938133305983e-01 5.418990260172656948e-02 -7.326700691299568025e-01 1.344953498173339312e+01
2.597047440336252011e-01 5.563901653126968050e-02 8.335199956917120900e-01 1.078401894983948228e+00 9.413634351162742941e-01 5.722487615512741321e-01 -7.977937525930788309e-01 1.347852185023306859e+01
3.298745864565456043e-01 6.421269603932611147e-02 6.299679006175056273e-01 1.113544464726160976e+00 8.893147982329940859e-01 8.930512603982646569e-01 -8.563980222753324600e-01 1.352522505154135324e+01
2.684234587581602050e-01 4.608222242622610210e-02 6.275207449022101036e-01 1.124920756378414488e+00 9.682836017043565668e-01 2.482805641953681475e-01 -7.533049735774697275e-01 1.349455818376526217e+01
2.395854348599354700e-01 6.193777769792530030e-02 8.545075466059447455e-01 1.108750819410423638e+00 9.325803665057119662e-01 2.192892838494147068e-01 -7.248828864626033486e-01 1.338509722841019745e+01
1.960561493584179471e-01 3.343059213555719250e-02 7.390264225550678967e-01 1.172932367780302298e+00 9.819670014756691767e-01 1.736866174554163589e-02 -1.048746771627329100e+00 1.350728335614277675e+01
2.280138065524466850e-01 4.680496667928976673e-02 7.415840963593514079e-01 1.146825183830691319e+00 9.409361252340754378e-01 3.074227709426369248e-01 -8.671863481199795221e-01 1.358783116415754932e+01
2.118068218409447923e-01 3.478105456009145113e-02 6.539399195384498764e-01 1.183939251608755683e+00 9.903288454187757495e-01 9.085531796731993737e-04 -8.831669590975729234e-01 1.339311024459464683e+01
3.158447027882247404e-01 4.255566011180338115e-02 6.390566864903468591e-01 1.084597508309561142e+00 9.264582313523173074e-01 8.621734082907349661e-01 -8.833870509518094716e-01 1.357260226381304058e+01
2.224893025573895233e-01 4.273837307792201223e-02 8.484403600964089964e-01 1.105690011154194297e+00 9.404823322302267030e-01 6.701588554113736551e-01 -9.357571141740343990e-01 1.346518914666583555e+01
2.422133962753331426e-01 5.654952429680359938e-02 8.180616774386473278e-01 1.091070526470783841e+00 9.488159272437500791e-01 4.197900977803895595e-01 -8.111909001642749750e-01 1.337888294573450843e+01
2.285578872036057307e-01 4.950604527850234471e-02 8.706410985282962978e-01 1.084852721971548473e+00 9.549333644873942983e-01 1.791754479202408157e-01 -7.963190475418582270e-01 1.335926344251966924e+01
2.237749689925511987e-01 5.370395878809471057e-02 8.664441098018941245e-01 1.150399838914833550e+00 9.397035073399772065e-01 7.894998548593140653e-01 -7.446958984438746265e-01 1.331165423132116210e+01
2.431697945100209646e-01 6.665730330645214252e-02 8.506851415813583284e-01 1.129763605682588601e+00 9.311134485559501295e-01 3.725879441816257742e-01 -7.137046134815944187e-01 1.319578037215113575e+01
3.200027533356392118e-01 5.194747105202812687e-02 5.481470990523098497e-01 1.157807549563112826e+00 9.185837003690230373e-01 7.491096164340906860e-01 -7.255443687192214552e-01 1.339929446449746919e+01
1.966849232873296160e-01 3.405349237364802689e-02 8.644956024357535185e-01 1.135729431019482982e+00 9.590425782120692855e-01 4.368670766078970313e-01 -1.177121113490389614e+00 1.360039191715494411e+01
3.289340697478460029e-01 6.298458898216732771e-02 5.870688426113552794e-01 1.136429781690356355e+00 9.032176735270704970e-01 6.835066170020354104e-01 -7.476658905700304114e-01 1.345087485211946010e+01
2.139796168211994809e-01 3.682083413555908152e-02 7.804329018880605817e-01 1.119356501349099808e+00 9.772806377026204139e-01 3.660204072073010018e-01 -1.006467696479424134e+00 1.359936980631807124e+01
2.378305625118690703e-01 6.488041121616297535e-02 8.765372872385972514e-01 1.119756840473622894e+00 9.418165305780694663e-01 3.749222389478613082e-01 -7.126505996681796740e-01 1.327176259266004621e+01
2.392556171186088765e-01 6.225151650920882074e-02 8.781632003473381909e-01 1.107234620272654624e+00 9.136381045739732087e-01 2.360681235197034655e-01 -9.719213918428315502e-01 1.368110396502043891e+01
2.211324892136113662e-01 5.137578654111828180e-02 8.977958299730053326e-01 1.103162342776223825e+00 9.444092612080330351e-01 1.095437717587600113e-01 -1.005790164768911810e+00 1.355026623786291040e+01
2.410922717745906940e-01 5.940018068896626979e-02 8.484621144600185128e-01 1.093492826677198826e+00 9.453531075605923206e-01 2.520126508029091328e-02 -1.007619012430235994e+00 1.362915600800833893e+01
2.741960080620873264e-01 6.286058188159343585e-02 6.699555136219020879e-01 1.147228466505800126e+00 9.208113864584238639e-01 1.957378761378157361e-01 -9.202864009553068936e-01 1.361790737171153509e+01
2.440685515012144535e-01 3.648228452287229778e-02 6.278933304328413456e-01 1.175418207584984831e+00 9.590054955795717095e-01 3.294315855265564363e-01 -8.378543255724180128e-01 1.337426362356157838e+01
2.839371419463004864e-01 3.868134853945243146e-02 6.742556781576920510e-01 1.084253066486380757e+00 9.389232840424742710e-01 7.330643347288690048e-01 -9.532864941533917280e-01 1.352237267213227057e+01
2.280084606738261854e-01 4.263755964076426652e-02 8.012293841762849755e-01 1.101131684476287065e+00 9.474722036319965790e-01 3.317077568758659001e-01 -1.049264459045442521e+00 1.363337774022530624e+01
3.243733174527443919e-01 3.237871089600952157e-02 5.820434806201267852e-01 1.111728459904467670e+00 9.319628368486895242e-01 9.979373123253458822e-01 -7.137143631654301323e-01 1.335273933286306125e+01
2.595988537317637235e-01 5.382928783011293322e-02 6.395668884411103150e-01 1.149074183575955477e+00 9.545997078672814329e-01 6.506951542835809343e-02 -7.483572599844336981e-01 1.354807061352099140e+01
2.102894320091904801e-01 3.547001036221822390e-02 8.520891078241212835e-01 1.099448043620947058e+00 9.713465121247827350e-01 3.745670846425331324e-01 -1.028532272035729056e+00 1.354342784625687557e+01
2.055768872378030965e-01 6.035255312215105639e-02 8.636888818944734592e-01 1.185811247444372052e+00 9.231308601796577307e-01 3.556526345999955208e-03 -8.378313552430085576e-01 1.340490031477982669e+01
2.632235239188082110e-01 3.085168073790042417e-02 6.457892867801164893e-01 1.156474881965238399e+00 9.394058880606281914e-01 8.410530396668691733e-01 -9.277933783784753086e-01 1.336198915538951759e+01
2.435281413940485473e-01 4.643196940819904056e-02 8.411142658203053513e-01 1.094100991979534143e+00 9.287674692640748297e-01 9.692967630887263653e-01 -7.535082116595669399e-01 1.340500621389282898e+01
2.232179101462599680e-01 5.213929210264772046e-02 8.779127107440973798e-01 1.104671267587668870e+00 9.482504021509882142e-01 1.497423846793474178e-01 -8.884597499585855651e-01 1.338221457620733545e+01
1.936142521586517451e-01 3.113381094051822714e-02 8.424477335844982040e-01 1.126233270855389268e+00 9.880391184354575529e-01 1.638433223026669050e-01 -1.198701383707061030e+00 1.347692367537397473e+01
2.155537906923931935e-01 3.704478419191490485e-02 8.409400468106612569e-01 1.100420990196940618e+00 9.570996911653405492e-01 4.311292764808049016e-01 -8.937752554438119779e-01 1.343000792665172938e+01
1.921023247866001371e-01 4.572815224829070158e-02 8.581415472826208202e-01 1.168077175686403235e+00 9.507760271447893707e-01 1.775805057174571766e-01 -9.678388411713897410e-01 1.341611072297874152e+01
2.501124168457160568e-01 5.997380736244034560e-02 8.279744891735876244e-01 1.091247757250103367e+00 9.335698087716876037e-01 2.035845820335668577e-01 -8.082101432504601446e-01 1.350593517807161525e+01
2.374058908416155633e-01 3.122127585981333830e-02 7.036282300582361593e-01 1.122814526547096126e+00 9.590278347727743125e-01 5.989188928716135951e-01 -7.907498127825344225e-01 1.333348927803920070e+01
2.306377480336947172e-01 4.603505620497830297e-02 8.294438731213928939e-01 1.117261046598137186e+00 9.442022782178436380e-01 5.194364992674864734e-01 -9.052510522935687254e-01 1.346364195683253051e+01
2.260284993858390212e-01 5.278077633698757820e-02 7.833453422005728362e-01 1.158417919842933852e+00 9.242280440504692107e-01 5.089330184530944656e-01 -9.147201664806505761e-01 1.353611244390619461e+01
2.634615587715385399e-01 5.308214447480692072e-02 7.162256487001089633e-01 1.167899570964221034e+00 9.007112551057866456e-01 8.593418315554970377e-01 -8.895116875384049271e-01 1.348969002046741217e+01
2.741034523175387427e-01 5.171669417221166909e-02 7.090584740512777540e-01 1.093920838220103775e+00 9.560417991656046111e-01 4.407278227498049317e-01 -7.337761736907094656e-01 1.359015647043554331e+01
3.150144730287194328e-01 5.812450417061680585e-02 5.494516615205302656e-01 1.156026687121570973e+00 8.972776057621647539e-01 5.195029347238326878e-01 -7.372840614702605988e-01 1.349589924986785761e+01
2.255168753334425846e-01 3.693014191549587322e-02 8.438198806182655165e-01 1.091912889947749488e+00 9.604068819372316712e-01 6.633851092288823859e-01 -8.439911843488548948e-01 1.342372378722332904e+01
2.119042264535940523e-01 3.849849495784343767e-02 8.415421372233879982e-01 1.106328760876323036e+00 9.561748524743867161e-01 3.305859694216228273e-01 -9.616524394321624980e-01 1.353719142467743275e+01
2.298692303813455740e-01 6.222774659269719733e-02 8.498211327474922694e-01 1.133323058379199111e+00 9.151823147355429011e-01 1.832342649353739805e-01 -1.011262585018659621e+00 1.347062861075327689e+01
3.191741130597225418e-01 4.974900648161652977e-02 6.148598599307903978e-01 1.107995495246400175e+00 9.366831248661811049e-01 7.274170234517156608e-01 -7.075244624999995624e-01 1.339901471164168711e+01
2.257258652773023178e-01 4.498979320941677573e-02 8.921710650270873177e-01 1.104121429003389387e+00 9.444298277327970448e-01 8.796674159601677312e-01 -7.863846156781543195e-01 1.329785368453839567e+01
2.073502765331498576e-01 3.318507011094217612e-02 8.187654001656210490e-01 1.112863015246926990e+00 9.670626579274554935e-01 3.362973567657231433e-01 -9.228932090234382990e-01 1.339019081894983465e+01
2.948417489242867728e-01 6.320223315396922281e-02 7.985091646082929095e-01 1.039513976137586226e+00 9.456223118639306424e-01 5.248293511999907457e-01 -7.050221702687750058e-01 1.356816357597093692e+01
2.552981431267223877e-01 5.174031481591533088e-02 7.569289774764234036e-01 1.109456849862157757e+00 9.577272343460081494e-01 5.710116378571321594e-01 -7.681369676533472690e-01 1.344235984330661182e+01
2.683655123744058679e-01 6.792086134370642347e-02 8.276711705039347944e-01 1.069618556912978358e+00 9.088070286512055507e-01 3.495067698127164446e-01 -7.360626257023837882e-01 1.349447820992257441e+01
2.339367656651855087e-01 5.198555053918629820e-02 8.970475859769657667e-01 1.068365939367060147e+00 9.632088702476730990e-01 2.893151066483660716e-01 -8.568193183302958982e-01 1.346289784621205499e+01
2.163192956965413749e-01 3.065685085014194927e-02 6.768306437508151419e-01 1.192810124001265404e+00 9.387267340717496689e-01 4.246955606272336814e-01 -1.122804957859735220e+00 1.360107783301972084e+01
2.028404488357888058e-01 3.636097929028165449e-02 7.468636175133516186e-01 1.161381150437382326e+00 9.482237919487659372e-01 4.021676855712733589e-01 -9.137068985234053642e-01 1.328366465870844948e+01
2.941373551070059489e-01 4.967929361654657011e-02 7.505298187897081474e-01 1.039773963768648946e+00 9.516772331073999336e-01 8.421305136385561774e-01 -7.283297555299513837e-01 1.347339213202588759e+01
2.191813069381243206e-01 3.540083040274390191e-02 7.900065163998810647e-01 1.102969728527111393e+00 9.554379330594987563e-01 3.017115784258946887e-01 -9.827735705422575574e-01 1.350301081814300730e+01
2.189639548285092219e-01 6.382447321938761187e-02 8.757655638272734411e-01 1.141070912046236563e+00 9.346063467907952393e-01 8.969641813609191550e-02 -8.652036464729531140e-01 1.329586032759348946e+01
2.606161960272399547e-01 4.880902617353255479e-02 7.490229351269851454e-01 1.067605305863756238e+00 9.630093967037314240e-01 2.385957724228405519e-01 -8.194872383554872020e-01 1.355891386670083421e+01
3.047911550344356568e-01 3.466574778434197007e-02 5.429674197384523060e-01 1.124171271271759531e+00 9.560608608096663463e-01 4.843840252801261403e-01 -7.993471323159360153e-01 1.357580051474135630e+01
2.223116644886024840e-01 3.190404968804361197e-02 7.742008512031847145e-01 1.109659882695667399e+00 9.559330611927343568e-01 5.062656964269202087e-01 -1.006017349451747922e+00 1.341031197295900235e+01
2.548337457295568598e-01 6.423598202907801480e-02 8.828751574780114852e-01 1.061810202082497545e+00 9.505400965040740058e-01 2.520707189551507077e-01 -7.848824446415234579e-01 1.337353617084322188e+01
2.233458712674325497e-01 4.674827193476374654e-02 7.262112484760825382e-01 1.175942726648337766e+00 9.476841212917468393e-01 3.283190828421845842e-01 -8.266897031388810158e-01 1.342784405675726767e+01
2.932147479819010583e-01 6.393023784185805636e-02 8.233071214118758974e-01 1.014076107263970794e+00 9.475511653583877925e-01 4.619094413180346304e-01 -7.467611729518757180e-01 1.360176572701062625e+01
2.411747187276007398e-01 5.523223709348459853e-02 8.128293599887090881e-01 1.092444637635174853e+00 9.296670506333568618e-01 3.497403298623413814e-01 -8.406880212023342125e-01 1.346475586260536517e+01
2.021524805612348596e-01 3.945869888087899513e-02 7.939869633187104370e-01 1.164413060847897752e+00 9.443798571426362809e-01 3.412853904314263054e-01 -9.561811914334106266e-01 1.350680755566693847e+01
2.533372927845312095e-01 5.516333842767971729e-02 8.928693439319286274e-01 1.047907840343289987e+00 9.575780305914753932e-01 3.835114080914320822e-01 -7.346242070148963910e-01 1.342453741558042246e+01
2.422133962753331426e-01 5.654952429680359938e-02 8.180616774386473278e-01 1.091070526470783841e+00 9.488159272437500791e-01 4.197900977803895595e-01 -8.111909001642749750e-01 1.337888294573450843e+01
2.042103662093792682e-01 5.398745313517928912e-02 8.675160059492588172e-01 1.175978699197370636e+00 9.217579408050827761e-01 2.234060627548865863e-01 -9.325740168397147478e-01 1.340483477588809080e+01
2.306737231396485677e-01 5.754317928541703708e-02 8.829207130354930211e-01 1.098632422904550321e+00 9.732730925395586263e-01 3.999500488516943841e-02 -8.439702359410137245e-01 1.332625790232102325e+01
2.401166881036946310e-01 5.334259062419136055e-02 7.754151849595891655e-01 1.124309380913778078e+00 9.582753963565564526e-01 4.614179573356891884e-01 -7.447121439417101474e-01 1.335293444128373075e+01
2.564779592945335418e-01 4.696048575617407794e-02 6.424298064875257896e-01 1.143378692136285402e+00 9.595273276265955387e-01 2.359405873572514023e-01 -7.506302958476074316e-01 1.343898560118038610e+01
2.462427512436858312e-01 5.793482487310647189e-02 6.481058175877116856e-01 1.186969511683326095e+00 9.574301780133942508e-01 9.046273786815606233e-03 -8.138119824700278393e-01 1.341274374707233363e+01
2.684234587581602050e-01 4.608222242622610210e-02 6.275207449022101036e-01 1.124920756378414488e+00 9.682836017043565668e-01 2.482805641953681475e-01 -7.533049735774697275e-01 1.349455818376526217e+01
2.327711009561897193e-01 5.435774426050082181e-02 8.486923544793014695e-01 1.101708060280563783e+00 9.570575193532591118e-01 1.779439466573700390e-01 -9.368071517479505950e-01 1.350765878144394883e+01
2.094476548539120075e-01 3.668574148146313413e-02 8.592268764942589954e-01 1.103009446135521765e+00 9.535872275117943664e-01 5.077346928171210250e-01 -1.076641647723790562e+00 1.350089524210076419e+01
2.775175553883220125e-01 6.876008454048385121e-02 8.516369496751452495e-01 1.051454063896204438e+00 9.352460871899000994e-01 3.384262495879038490e-01 -7.194652975861460797e-01 1.341344983293651971e+01
2.535537439661572634e-01 6.678552405840487705e-02 8.322810363367446618e-01 1.104617542589118040e+00 9.312991466616287184e-01 4.227056688667227835e-01 -7.338449198420007313e-01 1.336486428539350513e+01
2.824613829135893539e-01 6.671629037220871972e-02 7.112477035542722481e-01 1.106809382775461259e+00 9.366247819608362057e-01 1.394379913168115048e-01 -8.299474414712577630e-01 1.367589321478354059e+01
2.494162983976642156e-01 6.577063462763849122e-02 8.550473212788125554e-01 1.119752014343206481e+00 9.194047583339188812e-01 7.126445295930807777e-01 -7.331240707727746386e-01 1.345114398406898282e+01
2.499726461231495112e-01 5.637842135762292928e-02 7.459284807578987486e-01 1.152725389784613252e+00 9.369824141456689626e-01 5.116058564488850102e-01 -7.852133493135495801e-01 1.333105995613772876e+01
2.496639091081881423e-01 5.309663023420437694e-02 8.256640991977017840e-01 1.124447956885719524e+00 9.237877013221813538e-01 8.390867195416797930e-01 -7.635963384021638989e-01 1.335163504362221509e+01
2.366977844184220137e-01 5.866766903653886089e-02 8.937502319801837736e-01 1.111300737165015207e+00 9.524010378381650987e-01 5.939535009235010765e-01 -9.733305785953290101e-01 1.352108731565991562e+01
2.688545423083477659e-01 5.019876555893924147e-02 7.544669013219709175e-01 1.102808034880734978e+00 9.300909639739978196e-01 8.216850717242542013e-01 -7.994866796589464863e-01 1.343219265069192581e+01
2.509066809282154420e-01 5.355463174899351142e-02 7.894132328435902179e-01 1.101692555129262674e+00 9.400619277106155858e-01 4.122520659869118309e-01 -8.744218881424679068e-01 1.368378299298327860e+01
2.481313891757233325e-01 4.071364052542028600e-02 7.242035570951108614e-01 1.111695380045671477e+00 9.554500509305559053e-01 4.211474321341764360e-01 -7.987959525533914196e-01 1.354628951743026199e+01
2.721521783988932741e-01 6.339664148085576156e-02 8.661541920840764019e-01 1.035192167613293357e+00 9.382039381785132193e-01 3.584227128180161315e-01 -7.582288172401736581e-01 1.343151132870671027e+01
2.535528011924436109e-01 6.337797503035669244e-02 8.653061299445965471e-01 1.101705263086820930e+00 9.096565936506622041e-01 7.686987007479457734e-01 -7.104145652998603566e-01 1.344713296658548529e+01
2.246915585095377588e-01 5.838684923741639665e-02 8.718246183063640409e-01 1.122733380312392892e+00 9.252560324837293404e-01 1.931595550934295247e-01 -8.993918718098798948e-01 1.345601636026762549e+01
2.318479248476313925e-01 3.987811823044526416e-02 8.072419732442177587e-01 1.087449657445175299e+00 9.649003507898836762e-01 4.678637650386147095e-01 -8.777222371805587509e-01 1.343854632091775692e+01
2.738552529882731790e-01 4.929972531645460121e-02 6.157635737551190314e-01 1.181926455804958476e+00 9.236248894194846182e-01 6.850877210006043327e-01 -8.270760129026146767e-01 1.335225095674662832e+01
2.631791628644916115e-01 5.725173363962707263e-02 8.130678428382205336e-01 1.073598411568224886e+00 9.306094925223533654e-01 4.672494715908989682e-01 -9.015054912273934296e-01 1.366894085184738117e+01
2.351034924572268925e-01 6.440653982120997378e-02 8.665876482881151865e-01 1.111195735343762703e+00 9.367632112917985143e-01 9.101768692127365501e-02 -8.918707306466482354e-01 1.345178202165881132e+01
1.795926135208476826e-01 3.069836752579205991e-02 8.670843515641543098e-01 1.152440120970542159e+00 9.648203112800673997e-01 2.906264536746829830e-01 -1.191123223891443095e+00 1.337958964277707885e+01
1.969012203698398134e-01 3.489847108930979602e-02 8.728793291338294846e-01 1.115643117974826293e+00 9.793242283791036007e-01 1.213980981313903251e-01 -1.082092095748061533e+00 1.348866919744763848e+01
2.556826607338279489e-01 5.197435267419582561e-02 7.273318586490590265e-01 1.128712076241681350e+00 9.224741711865146465e-01 6.417777195232512444e-01 -8.384043013045412440e-01 1.358477900910855496e+01
2.377836544720587642e-01 4.585468042320596516e-02 7.221241383661909374e-01 1.135094145638540164e+00 9.384875688295717389e-01 4.690242754281085391e-01 -7.348008179096973125e-01 1.336241804969048275e+01
2.531229161202820377e-01 5.186772553800669816e-02 6.827494262810724912e-01 1.168348980072009269e+00 9.016532133887150691e-01 5.868114834186523021e-01 -7.991792464987976796e-01 1.347240157289965090e+01
2.939189043398989232e-01 6.507642495010187988e-02 7.988803945849143329e-01 1.069404955842717220e+00 9.297994486366467637e-01 9.393330964017584384e-01 -7.064755075210316093e-01 1.345434630008510624e+01
2.687954570941901711e-01 6.397830069441778900e-02 8.262682557258418381e-01 1.057351182877020790e+00 9.349729568836728788e-01 4.102262108985995637e-01 -7.075693079117862938e-01 1.341411037142626128e+01
1.976167967363405553e-01 3.147438247451248700e-02 8.360913255187931714e-01 1.125842753832152487e+00 9.798988251017974882e-01 2.083262431755576738e-01 -1.069575504184640202e+00 1.345576545958766879e+01
2.429536571100419096e-01 5.068227902628838488e-02 8.957037658948829861e-01 1.037699755162740489e+00 9.581771071157456632e-01 4.886747872769573453e-01 -9.063159548454942094e-01 1.353129413998772002e+01
2.562357745809281662e-01 6.337046332805980342e-02 7.416788506325928676e-01 1.129513499447591496e+00 9.109136259920688206e-01 3.924825977805226906e-01 -8.863174360083643233e-01 1.345905998305397588e+01
2.355376752375164806e-01 6.230370962981045951e-02 8.544564155166376462e-01 1.129503112083702021e+00 9.251740560445056438e-01 3.207277062264405343e-01 -9.628645587075448375e-01 1.356465000623471262e+01
2.554473922371689465e-01 4.071545714515091563e-02 6.717462320850423607e-01 1.127000480444726671e+00 9.448412583545804377e-01 4.061178186292775938e-01 -8.219772857135726474e-01 1.342295437562877858e+01
2.351638089574165091e-01 4.323008537103056881e-02 8.145374117528330071e-01 1.086963961979101834e+00 9.491211871254682242e-01 4.894037425657541407e-01 -8.649948824228388400e-01 1.346094252278761694e+01
1.991843443560556426e-01 4.825321466751922306e-02 8.840733047154655244e-01 1.147835611276013967e+00 9.654234565792465528e-01 1.823715510499483439e-01 -8.299152820389751328e-01 1.334854824909846549e+01
1.745989330581706467e-01 3.529787683424261829e-02 8.359962981948094729e-01 1.173114795970750635e+00 9.713049062112940613e-01 8.874173592048784087e-03 -1.184337345175313638e+00 1.344316889089288480e+01
2.507971432052449323e-01 4.999497909002061091e-02 7.905053662848735563e-01 1.135757555266261543e+00 9.183980845962675943e-01 9.048696835203391409e-01 -8.354446498221244077e-01 1.352550247811334927e+01
2.229044334576879560e-01 4.902130163976933797e-02 8.294331579159649470e-01 1.117682191609231657e+00 9.594297168925943753e-01 2.562866854119382753e-01 -8.883776331225924361e-01 1.344340714710199869e+01
2.769164819420938395e-01 4.381697751573184613e-02 7.635775078718277653e-01 1.061861363022644555e+00 9.519621943708203027e-01 9.685404332238842784e-01 -7.441109702939586734e-01 1.353240764871331514e+01
2.272235893972301968e-01 4.590996973672444026e-02 8.643309993913408373e-01 1.072671759041815331e+00 9.655907889024075708e-01 1.328275929068929440e-01 -9.210388986073583251e-01 1.353083564205800648e+01
2.233385694241047936e-01 4.499684291005907888e-02 7.739584855719547907e-01 1.120246443352584942e+00 9.615013844595524661e-01 1.037495434874308176e-02 -8.746267577113082670e-01 1.346718504642594816e+01
2.198188443446087159e-01 5.641827084853542895e-02 8.652292297784220931e-01 1.139633074208705077e+00 9.341506074548203697e-01 2.528561314983232555e-01 -1.060690644255833481e+00 1.367199217559167934e+01
2.835080159760977603e-01 4.447813628444746703e-02 6.916807264720175041e-01 1.067952972490995966e+00 9.502483483714323498e-01 4.840978972662669522e-01 -7.097823491765926640e-01 1.345705028582486484e+01
2.790711129036030913e-01 6.411079730512286856e-02 7.518507698985175125e-01 1.088275126348713373e+00 9.227066005613741018e-01 3.914716948132322960e-01 -9.443725838146150853e-01 1.351988620835971311e+01
2.463143241196450173e-01 6.041878289071532515e-02 7.009877381918925288e-01 1.178257057172004796e+00 9.227640293423595708e-01 3.359392954116441898e-01 -7.029213273671149897e-01 1.339396966261569766e+01
2.238604277681811028e-01 4.553200837284028524e-02 8.663639160734756262e-01 1.116232815885922935e+00 9.278099163225739243e-01 6.904084830703223208e-01 -9.753048335566083527e-01 1.356078011713274734e+01
2.109374370967090906e-01 3.098876817863737906e-02 8.582175315013576000e-01 1.127065315297225645e+00 9.453097805006593912e-01 9.681785264280597936e-01 -1.033865232382308319e+00 1.333138406150721167e+01
1.939512449106730319e-01 3.698312306041997427e-02 8.248895386328546353e-01 1.170821618554092058e+00 9.504510108546326830e-01 4.150856168636961052e-01 -1.054137261531034264e+00 1.346737265752929424e+01
2.641346760852331110e-01 6.968887246215760278e-02 7.953360842688925736e-01 1.095763180419564442e+00 9.293493060809325801e-01 4.802056670147875073e-02 -8.995833302338125392e-01 1.366747286823537522e+01
3.264894410148384551e-01 5.660091387136403224e-02 6.924303849071126171e-01 1.041839941368393641e+00 9.367635894611471281e-01 6.421699865914589633e-01 -7.705444621417143480e-01 1.363324778408490090e+01
1.878678347249433389e-01 3.520332549942940120e-02 8.529528367479197737e-01 1.153390292627768154e+00 9.701201923284977768e-01 2.709696547015271739e-01 -9.753740766795262473e-01 1.323516767534295724e+01
2.203814232443868371e-01 4.740592924522665785e-02 8.615833641546077892e-01 1.107978920523137401e+00 9.268694517863785842e-01 3.764692751795019054e-01 -9.383639834067889485e-01 1.353400385813900186e+01
2.747241369433764957e-01 3.691593587857015801e-02 6.317989846735643233e-01 1.157948271570147458e+00 9.271750457814209589e-01 8.659339018263652044e-01 -8.419179331326863691e-01 1.352875418631948534e+01
