weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.109352122243052463e+03 9.572381014970352542e-01 8.152933819454906139e-01 9.436420735987991470e-01 8.949640201120792060e-01 6.118696156654520601e-01 7.730495364640829203e-01 3.682980986795370004e-02 3.196844684670745451e-01
0.000000000000000000e+00 -1.108278009316851922e+03 2.052074392112229750e-01 3.077558368021224844e-01 2.106202848084965940e-01 5.645669419334492511e-01 9.358321052009042074e-01 1.031402119917507187e-01 2.087822766929563478e-01 7.246629254264105313e-01
0.000000000000000000e+00 -1.103505255825896256e+03 2.226791626857105300e-01 2.739631468848879869e-02 1.729530676165551561e-01 5.823645457095341094e-01 6.936904337578451152e-01 7.300780336002384852e-01 3.356291078697343222e-01 9.958889997652285997e-01
0.000000000000000000e+00 -1.102978320094930723e+03 8.447154220073178621e-01 8.642353588471236581e-01 9.168234485101887099e-01 8.169331703227841190e-01 8.841625456857399312e-01 6.225986603039755929e-01 3.720533961963110592e-01 3.019931283183507897e-01
0.000000000000000000e+00 -1.102266379386110430e+03 8.889754456516747450e-01 3.045983339438088633e-01 4.580038689929902818e-01 5.287853426295033854e-01 1.573197774141450456e-01 6.402150490072300304e-02 5.218744802917396619e-01 6.933835403380409490e-01
0.000000000000000000e+00 -1.100464562540752695e+03 6.701553675093193663e-01 5.030494981107509478e-01 8.529355309802303386e-01 8.808104459159766808e-01 4.576732023646433722e-01 1.955595145763371345e-01 8.008250058426378271e-01 4.632645973183876498e-01
0.000000000000000000e+00 -1.099971727242295628e+03 8.911882316346750876e-01 5.937492825780984473e-01 3.177495547310683621e-01 9.939983171789086303e-01 3.787667140352387607e-01 6.785951015701313649e-01 6.681771737540942446e-01 1.038783641828787685e-01
0.000000000000000000e+00 -1.099792744593918314e+03 1.052748127392232336e-01 4.909169755937969892e-02 4.745317326619088449e-01 9.203596144230637988e-01 4.140109865371163211e-01 4.240042869374476275e-01 3.034381201409094286e-01 5.550203120472003704e-01
0.000000000000000000e+00 -1.099563924461119541e+03 4.705509074486532439e-01 2.434558987421464593e-02 4.469825206634276960e-01 1.273111068727984518e-01 3.394877221255915289e-01 2.879075428243786927e-01 6.854772974258016571e-02 2.611255329788112478e-01
0.000000000000000000e+00 -1.098173939220183684e+03 3.917926258142365725e-01 9.265634404877787222e-02 8.884877173153149510e-02 4.881943056214688159e-01 5.831191460274971483e-01 9.473375535987281770e-01 2.291523420884568063e-01 3.550796428107978464e-01
0.000000000000000000e+00 -1.097878700487195147e+03 7.292873883937065482e-01 1.950249631663858452e-02 3.861894348272716382e-01 4.677240614465225654e-01 1.717606921839631706e-02 8.716727008450474434e-01 7.594999559708554004e-01 3.877858938574751946e-02
0.000000000000000000e+00 -1.095688177982117622e+03 8.321143574935910836e-01 6.444106718175457438e-01 7.602068601805315184e-01 9.451508089779659949e-01 6.854565156394085701e-01 9.943021363938164825e-02 1.172261682107108571e-01 4.142967780097123187e-01
0.000000000000000000e+00 -1.095463220916504270e+03 3.524998290986012250e-01 8.107698749284329987e-01 5.508131198319441424e-01 1.715600659154448149e-02 6.221525693551727132e-01 2.955019011675723561e-01 2.625907571237223737e-01 3.592898826429654635e-01
0.000000000000000000e+00 -1.095306806284258982e+03 4.125639816059802900e-01 7.183313693792880983e-03 9.192577688493898114e-01 8.291213269920222340e-01 3.772845153687490738e-01 7.728940839486519998e-01 9.771346910159343091e-01 3.224799868420877846e-01
0.000000000000000000e+00 -1.094509000878617144e+03 3.013563155982457165e-01 6.147058842996875327e-01 2.621041784903985761e-01 1.026614483057509686e-01 7.511979534742296849e-02 3.427832303028339744e-01 7.688373163550256129e-01 3.692089481746168023e-01
0.000000000000000000e+00 -1.093017280660565575e+03 7.377679736087311424e-01 6.488452959154616950e-01 9.496092758904116637e-01 9.278265309655476800e-01 8.474886107336971897e-01 8.176748017416952674e-01 9.903362432541757965e-01 3.123743202853159762e-01
0.000000000000000000e+00 -1.088095944995788159e+03 5.847348957417140003e-01 1.993141061763725741e-01 3.597304565953796107e-01 9.894800153935450204e-01 5.817284960723767551e-02 6.662289993034820057e-01 9.749164907692782212e-01 4.637997137621029387e-01
0.000000000000000000e+00 -1.087116957038043665e+03 1.127217006677362354e-01 2.495415815826812489e-01 5.951774354015372248e-01 9.156731654634883144e-01 2.528301400893621098e-01 8.308365196515189455e-01 3.516276148867270024e-01 6.734803486807642292e-01
0.000000000000000000e+00 -1.086215453558970466e+03 4.140415260057623836e-01 3.971198189624901564e-01 3.520009723692252290e-02 4.104217541492192201e-01 9.677156388112073682e-01 8.431499765750193331e-01 8.910669488924960469e-02 1.418030707130789603e-01
0.000000000000000000e+00 -1.085299076537428846e+03 3.877879154387331440e-02 2.456920792121980446e-01 3.137368377940152886e-02 2.031372601379105580e-01 6.409091886787672276e-01 9.142539023742615178e-01 2.812778511321966102e-01 8.202729144322095101e-01
0.000000000000000000e+00 -1.085204931123310416e+03 7.859032796687215328e-01 3.448043554028898949e-01 3.605473973175470359e-01 5.582563151645220101e-01 4.968714943478524937e-01 7.952760455283728325e-01 3.332971101676071024e-01 2.532890955432874902e-01
0.000000000000000000e+00 -1.084315677575181326e+03 9.697009380628411890e-01 7.927724151281154708e-01 2.133063413114327789e-01 3.156554870778723876e-01 1.143112234665666360e-01 1.066008237361727451e-01 5.637400457373571427e-01 9.847215993390812105e-02
0.000000000000000000e+00 -1.082827985098282625e+03 7.226121879028002404e-01 5.219177316868788274e-01 8.704292219717235657e-01 9.730655013713643831e-01 8.003663364206857755e-01 9.650389734283114640e-01 5.804970623539185137e-01 4.397983891384316113e-02
0.000000000000000000e+00 -1.082683291915052905e+03 1.914588446683714862e-01 9.127435533272572066e-01 9.415720526058095619e-01 3.988184052759202736e-01 6.189027861179760004e-01 6.210602805889550160e-01 6.457163499493140391e-01 9.201038653422788371e-02
0.000000000000000000e+00 -1.081776242504573702e+03 3.469915122916800154e-01 7.930924624201267648e-01 3.767762017117892714e-02 1.062244866251488284e-01 3.218571364563236337e-01 8.661278933027524163e-01 7.172999302117005760e-01 5.179913332453667252e-01
0.000000000000000000e+00 -1.081585895828826551e+03 5.946491621364194957e-01 9.895808597306883225e-01 4.583610508735870281e-01 8.513528921705800778e-01 4.237401916457221862e-01 1.324700433139924804e-01 9.666984826612965431e-01 2.820941832874754862e-01
0.000000000000000000e+00 -1.081021713560727676e+03 1.393527267820890980e-01 3.029653347544636333e-01 2.275430145044411434e-01 3.985784518628889828e-01 1.596271433682768803e-01 2.211864940841951066e-01 4.161400025993297058e-01 9.251462083246310142e-01
0.000000000000000000e+00 -1.080906398731940726e+03 9.338135357764925093e-01 5.351439449730004405e-01 3.408200616151170204e-01 5.697205709411594654e-01 4.660235568746270429e-01 9.309766279710285364e-02 9.876450545917927482e-01 3.687948802453121511e-01
0.000000000000000000e+00 -1.078882855579084890e+03 1.091346949978899694e-01 3.165189666728436269e-01 6.129159762113517429e-01 6.272673966367524612e-01 2.209651134637016234e-01 1.089818525182811859e-01 9.098739436080954812e-01 3.041194118629290122e-01
0.000000000000000000e+00 -1.075422919969705390e+03 9.792320423234034399e-01 5.401461385464405573e-01 6.894137034453081680e-01 6.958884345518852044e-01 5.303306354409809131e-01 9.621143058536335557e-01 6.896011686569833987e-01 3.611145559076172074e-01
0.000000000000000000e+00 -1.074706043384394434e+03 6.718958034494069143e-01 1.826304594319670960e-01 1.990266525369569495e-01 6.448637903526382997e-01 7.169180161013087860e-01 3.060190925250563243e-01 9.802582812644331511e-01 2.290729691700791326e-01
0.000000000000000000e+00 -1.074547009440157126e+03 9.050356026698623824e-01 2.250429277464194300e-02 8.820123525685072963e-01 1.033840222824119470e-01 8.059763475394827736e-01 5.576560654732873878e-01 4.777286131888401899e-01 2.689278514586053159e-01
0.000000000000000000e+00 -1.074486152366635679e+03 4.838830884096935181e-01 8.156164619356158774e-01 2.177686243156651269e-01 2.103026514438075534e-01 7.276053513916853621e-01 8.042343233049471518e-01 5.439249099594709591e-01 8.270311692084320043e-02
0.000000000000000000e+00 -1.074354096682900490e+03 3.764270351690901517e-02 8.728905715834067713e-01 9.509362227093918207e-01 2.015340750920692203e-01 5.757399477009113031e-01 5.858249784927114234e-01 9.211956603877393679e-01 2.221210103373738587e-02
0.000000000000000000e+00 -1.073927455106482057e+03 8.555876047552459784e-01 3.665824863671507394e-02 1.657318388907998985e-01 8.888580435874066099e-01 3.413069174892959801e-01 4.444705019050768646e-01 5.188315268996557261e-02 5.316350737412363081e-01
0.000000000000000000e+00 -1.073240600777370446e+03 8.833466200433452986e-01 5.340208228738652085e-01 3.032314671629244840e-01 1.902995693744502503e-01 6.633980855489992612e-01 6.022099252457411289e-01 7.068508601768110911e-01 2.203580472050665762e-01
0.000000000000000000e+00 -1.072915878855287929e+03 7.018108654918172595e-01 2.642146626879458005e-01 9.363527465596196420e-01 7.537244018054641836e-01 7.520576321393883656e-01 1.960686498644237385e-02 7.355053324596384501e-01 4.043098169876315762e-01
0.000000000000000000e+00 -1.071953373925735150e+03 9.280411080436483662e-01 2.755102114394529789e-01 4.551329014757971025e-01 1.585583755262199857e-01 1.821392958067312717e-01 2.440510496264914897e-01 1.402948704979655181e-01 1.679190409698150255e-02
0.000000000000000000e+00 -1.069830096822223823e+03 8.028593556832959166e-01 3.885587089946828110e-01 5.480962516635865533e-01 8.953275523541526226e-03 2.114838611515607036e-01 1.984757508257670722e-01 5.592421473815872845e-01 1.245985641636399022e-01
0.000000000000000000e+00 -1.068589222143456254e+03 1.894203875846190988e-01 9.203410307957139436e-01 1.070755329342754081e-02 8.146312436941689494e-01 2.427294591848649929e-02 7.803259113035091454e-01 2.015715699577936837e-01 5.199254221184059777e-01
0.000000000000000000e+00 -1.068464796609863924e+03 1.465243015217221334e-03 3.450993766762704418e-01 2.278676025203946187e-01 3.125469522362069874e-01 4.355143722039710452e-01 7.316220342818166023e-01 8.581574708452999189e-02 8.385335191751634998e-01
0.000000000000000000e+00 -1.067896971674405449e+03 1.325562116247669397e-01 1.829328250667681122e-01 6.614093431041793147e-01 2.373152813052341603e-01 8.479708325364085919e-01 5.890884850652252647e-01 5.774505646704801709e-01 8.491920676103345000e-01
0.000000000000000000e+00 -1.067569300484233509e+03 7.696060444352232910e-01 1.173622717419403605e-01 4.953775307888015345e-01 8.807004410151441087e-01 7.050059674673370136e-01 5.601210160338182531e-01 4.122525278264670412e-01 2.791402457487435207e-02
0.000000000000000000e+00 -1.066233476197484606e+03 7.914946219897056601e-02 9.278261145760825501e-01 4.910498672077736604e-01 9.851751191594551038e-01 1.078914588312421818e-01 2.390077898147656699e-01 3.188761478490961254e-01 5.338386628835559700e-01
0.000000000000000000e+00 -1.064663766860437136e+03 8.119811605433665536e-01 2.448063259483669318e-01 3.879724918689071433e-01 1.494962662588261715e-01 1.675750901167487594e-01 4.252393610918392408e-02 1.061945510179673757e-01 5.307034617213995942e-01
0.000000000000000000e+00 -1.063400960745090515e+03 2.458062191458455503e-01 6.122899838436525188e-01 3.986865709296550930e-01 5.126408350907143419e-01 3.335324007975257743e-01 4.167272861928577043e-01 1.289196958736584797e-01 3.582880820548723921e-01
0.000000000000000000e+00 -1.062833871284364022e+03 1.019180884592338909e-01 2.064894525422372729e-01 7.593281038967930607e-01 5.286220066298628062e-01 8.759107652386247667e-01 8.346903607645900225e-01 8.203649877904838350e-01 7.405538699000644431e-01
0.000000000000000000e+00 -1.060492522785777282e+03 8.875166899646647067e-01 6.585719707681634283e-01 1.722458279642435919e-02 7.823420093881982007e-01 9.659919292349603559e-01 9.183162276914158539e-02 7.252440354309349635e-01 2.077630478457612728e-01
0.000000000000000000e+00 -1.059922953060167401e+03 7.622898243327305146e-01 8.159088503632266898e-01 7.286766613606746601e-01 6.342408618288273292e-01 2.139898261308755822e-01 4.100640498417063018e-02 1.593818337918955219e-01 4.498319970223277897e-01
0.000000000000000000e+00 -1.058015684671212057e+03 2.123726961618723763e-01 4.457195858359574991e-03 3.291459390300220944e-01 1.340425399678240037e-01 2.831798530593370167e-01 1.710488559082979920e-01 9.383496016695800357e-01 6.368844207832917714e-01
0.000000000000000000e+00 -1.055332156075517105e+03 8.536118657227375062e-01 9.988200439598953206e-01 8.715155988760644457e-01 3.203194858075564255e-01 7.682972077764258501e-01 2.512640623958939390e-02 2.570499622247766069e-01 2.563795300451815473e-01
0.000000000000000000e+00 -1.054672547473210898e+03 5.958695294272501330e-01 2.681524085083872855e-01 1.973633303001753880e-01 7.456174932064064675e-01 7.995688558840978732e-01 2.952076718635688879e-01 6.351979415147224195e-02 2.372851280792911410e-01
0.000000000000000000e+00 -1.054587078080752008e+03 6.703888877223085352e-02 4.598125569862028250e-01 9.042977070903346348e-02 3.553983158871123482e-01 9.010712021359839063e-01 4.907365537233788766e-01 6.145682365602274100e-01 8.504645380084573381e-01
0.000000000000000000e+00 -1.053407650170527177e+03 1.844427268462400793e-02 4.941479086975992807e-01 5.363612517717977202e-01 2.361105487109586010e-01 2.184402127484884604e-01 2.699739363026565364e-02 7.016928847450653040e-01 7.819361466891351364e-01
0.000000000000000000e+00 -1.052178747556766666e+03 9.890598351882328165e-01 1.175931952417268445e-01 5.959100118588049888e-01 4.646322354995779946e-01 3.521832489402272337e-01 2.789915496586498067e-01 1.821570274403139233e-02 7.878692116726685457e-01
0.000000000000000000e+00 -1.051251065104949248e+03 1.237637392906711931e-01 8.654864871206725541e-01 3.148485261113342926e-02 1.560003786770869372e-01 6.088183507647705328e-01 2.225442988275743161e-01 2.095194516671772256e-01 7.173635102592922363e-01
0.000000000000000000e+00 -1.050343456382666091e+03 8.744248348721873620e-01 4.189911924718745517e-01 5.812758425958222119e-01 6.193893581692657690e-01 5.196461344975974450e-01 1.210665068246794540e-01 5.902577656650920268e-03 4.836494581914266844e-01
0.000000000000000000e+00 -1.050101037762202168e+03 1.316680376201458946e-01 8.330698768333762994e-01 2.253264016180447360e-01 8.777255141210927869e-01 7.476336650797489325e-01 2.455865110106729698e-01 5.228655174654287530e-01 1.371673224662561807e-01
0.000000000000000000e+00 -1.048952664918799883e+03 1.298547640514613466e-02 8.964636123950718849e-01 8.906526553885013575e-01 6.355209304530056169e-01 8.632233360979193471e-01 4.766476633970463395e-01 5.560902617540794957e-01 4.808815991955717184e-02
0.000000000000000000e+00 -1.048952357155985283e+03 4.451994780135033469e-01 6.094086736892849743e-01 7.984186078708905843e-01 6.826349066510358776e-01 1.327791086169718415e-01 2.938856730802110739e-01 5.486504115325159248e-01 3.777757784501624139e-01
0.000000000000000000e+00 -1.048698969542185068e+03 1.025179531752190565e-01 2.249690088537191768e-01 2.474696278630170720e-01 7.683187800518480604e-01 8.154417164520254557e-01 6.989843339481396356e-01 7.611179286514152542e-01 7.358858034297965922e-02
0.000000000000000000e+00 -1.046160497044453450e+03 7.059748095401487955e-01 9.267949970044978558e-01 7.218296141067228611e-01 6.125888895901500097e-01 6.623083774725736506e-01 4.839351452633223749e-01 5.629062575764489651e-01 2.657107080620141337e-01
0.000000000000000000e+00 -1.043764362195804551e+03 2.902066542175907315e-01 7.443493595500261240e-02 2.395529981126587327e-02 2.494020352779212635e-01 4.014802761745928095e-03 3.321104866779945874e-01 2.063229101423811329e-01 9.651357592683099673e-01
0.000000000000000000e+00 -1.039718780238691807e+03 1.415229750068939252e-01 6.501841749570886897e-01 1.716834016748858271e-02 7.072571247698213881e-01 4.889972715755360744e-01 7.018273989504376642e-01 4.827151458367985315e-01 6.770979429109319492e-01
0.000000000000000000e+00 -1.038313487536636330e+03 2.476070211338141647e-01 3.670720108578436891e-01 1.948472163583159222e-02 2.276230749835561618e-02 7.769385901857466248e-01 5.865525337727470756e-01 3.808431735938936358e-01 8.567512261177874233e-01
0.000000000000000000e+00 -1.037358603351387274e+03 7.435506007139289775e-01 1.136091007445019230e-01 6.286923932788472946e-01 4.236670091068671651e-01 1.917014823621222552e-01 5.134871420493470895e-01 5.880420463872421122e-01 6.532995945969073404e-01
0.000000000000000000e+00 -1.037258684153244076e+03 7.002441253961604328e-01 3.327707509239086203e-02 8.603198054410632345e-01 7.920393101594310759e-01 7.805763080297929424e-01 8.383071295263716527e-01 1.748632049966483137e-01 3.517062688040021312e-01
0.000000000000000000e+00 -1.036826797493776439e+03 3.225369494814400717e-02 2.359398506464792655e-01 2.897005166335399062e-01 4.276630259718549043e-01 1.355645312331018593e-01 5.682775202824241756e-01 4.874820782439696076e-01 3.981557758042242323e-02
0.000000000000000000e+00 -1.036713043530237655e+03 9.914836178451347237e-01 1.377650261518654773e-01 9.325154091044111082e-01 2.696964412225699714e-01 9.766836136193622897e-01 5.476160109731851300e-01 5.194247507327908187e-01 2.993508042338318687e-01
0.000000000000000000e+00 -1.036678876563052199e+03 8.738235035293109298e-01 4.538172629361458821e-02 5.254751019315943017e-01 1.972714012438753217e-01 6.162523499792996740e-01 1.079777638533111483e-01 3.565927398684598515e-01 2.913420464352800554e-01
0.000000000000000000e+00 -1.035999946764987499e+03 1.589700585078430706e-01 3.579864647395297750e-01 4.194290433755384351e-01 1.508161690241923703e-01 5.799132741417630799e-01 8.577636369271105510e-01 4.431963855069409597e-01 2.341185197953465913e-02
0.000000000000000000e+00 -1.033007087784878422e+03 2.925550705247779160e-01 4.571162507171426803e-01 1.166058115953561014e-01 5.880355042868363746e-01 3.605212538417561507e-01 4.803632437229321539e-01 8.176125919885205429e-01 3.419309467854447782e-01
0.000000000000000000e+00 -1.031798815205366509e+03 6.179571571190052293e-01 3.592415340880160679e-01 4.513658973764345106e-01 6.174577090189099504e-01 2.001290527105470396e-01 6.538114819539819766e-02 6.005119749053295930e-01 5.090588100702612140e-01
0.000000000000000000e+00 -1.029980063495461309e+03 7.769439536647428923e-01 6.530495159011859840e-01 7.037597860358448809e-01 3.950024062512507150e-01 4.435660788148964029e-01 6.636405873006415712e-01 1.365720471061916408e-01 3.403581025695516793e-01
0.000000000000000000e+00 -1.027190071866717062e+03 7.866735322111187978e-01 2.749461331722014013e-01 5.089798672100271926e-01 2.787976220492246471e-01 3.135341854872739642e-01 1.216240072057280797e-01 6.063645764599829846e-01 4.619744207425410254e-01
0.000000000000000000e+00 -1.027132541684902435e+03 6.080054662245054642e-01 9.894167638323311254e-01 5.260763444353195872e-01 7.347589438409897200e-01 1.185990434241310787e-01 9.926342240006214013e-02 7.396922759999851049e-01 3.902805180030245458e-01
0.000000000000000000e+00 -1.025328244205484907e+03 5.623050694710599595e-01 7.338498863501983216e-01 5.122665495495463128e-01 9.427002111008907503e-01 3.666343389941972841e-02 7.421078765885912309e-01 1.066678526029982699e-01 3.820654728869099515e-01
0.000000000000000000e+00 -1.024520247079705996e+03 6.830801170798652677e-01 5.537077597063355672e-01 7.902328115970497224e-01 9.270920880600840297e-01 1.004549931674553198e-01 8.864393195153985605e-02 1.454455099300793197e-01 5.805626380838835310e-01
0.000000000000000000e+00 -1.024217964525686966e+03 1.305250731186740065e-01 1.551523675853303530e-01 5.828884278046826406e-01 1.159736916017584107e-01 1.853642426050865488e-01 5.746275424026592304e-02 6.076327282880171765e-01 8.581231075844444334e-01
0.000000000000000000e+00 -1.024035558987051900e+03 1.477853268967241895e-01 1.503884204636203314e-01 5.077729412748595017e-01 2.753640079916968020e-01 1.364575303180238786e-01 3.017706260089392245e-01 9.503624730764353989e-01 9.345906089809524753e-01
0.000000000000000000e+00 -1.021497119579246828e+03 7.887683500865553254e-01 8.274902405929612792e-01 6.364404536798359269e-01 5.303932153638202251e-01 2.917187982218460984e-02 6.945708800132089911e-01 9.408694913380822866e-01 4.064955609634322009e-01
0.000000000000000000e+00 -1.021026375519910403e+03 7.006495798957742549e-01 3.386820966306308689e-01 4.390092597603783009e-01 1.017694354753095887e-01 2.203372880472062034e-01 3.875809511110270833e-01 4.506562534032207967e-01 1.321959684320117567e-01
0.000000000000000000e+00 -1.019824879479303831e+03 4.226414124130670746e-01 9.020581743136188990e-01 4.285115261439571555e-01 9.479641102523783669e-02 8.922058536755982372e-01 3.172579408457840699e-01 8.068521502169356818e-02 2.956631035802107510e-01
0.000000000000000000e+00 -1.016087687033563952e+03 5.904509902266793508e-01 7.873073491410726987e-01 6.674641565710186519e-01 8.425542188720503978e-01 8.107976730232586693e-01 3.565718973962972438e-02 9.788489281458082614e-01 2.529853434110592714e-01
0.000000000000000000e+00 -1.015722933042102113e+03 8.214584415139969398e-01 8.136772912222591803e-01 3.800440266230257214e-01 6.955307532156130845e-01 5.300362275678768276e-01 2.398170079775916452e-01 2.140966698330507567e-01 3.241268899745385346e-01
0.000000000000000000e+00 -1.015446103690520545e+03 2.617204001759981802e-01 4.203456438301252929e-01 3.492497630715731827e-01 3.078434540539779496e-01 6.252034739375427197e-01 6.059856427820486946e-02 8.564812097492977561e-01 9.964465032533742495e-02
0.000000000000000000e+00 -1.014010241432134535e+03 1.819913322925833521e-01 4.784106476060074886e-01 2.347505483383165448e-01 4.319072199444277116e-01 2.511532983725508483e-01 4.924581292107172992e-01 4.543170578543226368e-01 7.917029085154827506e-01
0.000000000000000000e+00 -1.013503779716274607e+03 3.037228207256637003e-02 1.627497764980878614e-01 1.922127309218013558e-01 2.034068150252469342e-01 9.598062137630258839e-02 9.558687797432341426e-02 7.897762975550476350e-01 2.112911567140096647e-02
0.000000000000000000e+00 -1.013469092122286838e+03 2.471038441018985621e-01 1.831161056596251058e-01 1.671904561242050224e-01 2.152672187134140325e-01 7.389215636688574174e-01 1.653744488989037364e-01 8.218858291270918492e-01 5.641848638462820809e-02
0.000000000000000000e+00 -1.012904336929511828e+03 5.052703376382338130e-01 5.767673811564372199e-01 2.124226325595710563e-01 2.843846651427334171e-01 9.369828413110621312e-01 9.049148966974845942e-01 4.633093258857832186e-01 2.828743869786802811e-01
0.000000000000000000e+00 -1.012322018938976385e+03 8.846834189102317225e-01 4.727322605707034997e-01 2.661734980152632435e-01 4.635287195573548624e-01 4.317172514558470509e-01 1.050721790505636521e-01 9.123809447250776916e-01 3.413107289103792796e-01
0.000000000000000000e+00 -1.011151212937645823e+03 9.120729785259075184e-01 4.519645666198656153e-01 3.077151992847044770e-01 5.774489828789172163e-01 3.332402858857812511e-01 7.314332217554786464e-01 1.011070064371651922e-01 2.300196810167332018e-02
0.000000000000000000e+00 -1.010992471340186967e+03 2.587111388844444138e-01 6.289886245162112921e-01 4.370081573350730331e-01 4.023617741452965024e-01 3.928891049504793509e-01 4.784782754104045521e-01 3.011245036860964452e-01 9.752923398746538020e-02
0.000000000000000000e+00 -1.010614223707757674e+03 6.338578698143370049e-01 2.402768192875129882e-01 5.029238698496943938e-01 7.904430439526942687e-01 2.039611480935018539e-01 2.561017933042878392e-01 9.504544802844285822e-01 6.231608723085274582e-01
0.000000000000000000e+00 -1.010293078563706558e+03 6.957858740318817459e-01 2.050553105813932575e-01 4.290166770455721146e-01 8.779955407728459171e-01 6.322922104318851044e-01 8.046278670819462242e-02 2.484411172013651914e-01 8.637019636531628741e-02
0.000000000000000000e+00 -1.007746536674782874e+03 7.102016399727523188e-01 8.943151955301069655e-01 8.917124979869163193e-01 6.469140856787704008e-01 3.912843432944884681e-01 2.486079445717789271e-01 7.650917046434236868e-01 4.038984949658908086e-01
0.000000000000000000e+00 -1.007127567256456814e+03 2.665015883300029254e-01 8.657630301445896626e-01 2.855168637955601829e-01 3.343489323136802360e-01 1.593569343553528084e-01 5.029105005743202961e-01 2.401534648354342050e-02 5.626891515783497555e-01
0.000000000000000000e+00 -1.006024184071776745e+03 1.448012231099116143e-01 2.995002553502975617e-01 2.962215368828760020e-01 8.124467896976326209e-01 5.395318178119229424e-01 7.314574017755782753e-01 4.965101313858475418e-01 9.505273930127167148e-02
0.000000000000000000e+00 -1.005102135473556700e+03 1.731546120780127485e-01 4.507648125829827324e-01 9.628971231141575382e-01 4.446681577236168970e-01 1.700984339643069054e-01 8.462335567406353842e-01 4.518791725307039764e-01 1.175328632692506092e-01
0.000000000000000000e+00 -1.004020176251201292e+03 8.665444856443289545e-01 2.306435047008582595e-01 8.826615965353318272e-01 2.827156393623438957e-01 8.985944328165610395e-01 3.463316847987158997e-01 3.235176872871668996e-01 2.948968501488701266e-01
0.000000000000000000e+00 -1.002378303568171646e+03 7.935499552089209097e-01 5.530471514103452169e-02 4.618758084713636691e-02 9.086662240081437858e-01 2.270715836310512881e-01 1.157795711152325158e-01 7.588881240183124044e-01 7.800201690372244867e-01
0.000000000000000000e+00 -1.001925421190845896e+03 1.856331508653855655e-01 6.374615390893593192e-01 6.154296839918634854e-01 3.232094882354480392e-01 8.746082684607159319e-01 2.715820740990557702e-01 5.266507100011592613e-01 7.232710272996734080e-02
0.000000000000000000e+00 -1.001307528186844934e+03 7.990465802101511805e-01 9.784568026123781070e-01 9.947961906953569633e-01 5.897023354352092239e-01 6.391037784116531117e-01 7.303064273712088772e-01 1.405942817370861020e-01 3.156291961719295269e-01
0.000000000000000000e+00 -1.001118122036797217e+03 1.098635174425477423e-01 2.053561222968441902e-01 6.663650635313939086e-01 8.279256553090907911e-01 5.803465207211104815e-01 3.630558667901376824e-01 6.853888464448685269e-01 3.515880531424044886e-01
0.000000000000000000e+00 -9.985835903021671811e+02 2.070546098205583441e-01 4.619405509883077743e-01 3.324409847892103587e-01 6.286103282804809123e-01 8.726855549124998834e-01 7.772819616880989324e-01 1.372517572231136684e-01 7.768359439810201827e-02
0.000000000000000000e+00 -9.985373067758565639e+02 8.993494887805819626e-01 6.505576695617523164e-01 3.793981426169814597e-01 7.318280568803566810e-01 4.323063755130182040e-01 3.081721590893555796e-01 6.518497672888079464e-01 4.329772410825681872e-01
0.000000000000000000e+00 -9.983124030679688303e+02 5.576235119845102117e-01 2.905767699741859111e-01 2.592850773672994436e-02 8.284474691285886871e-01 2.303768548539533167e-01 5.485097707663181277e-01 4.093133417523210360e-01 1.200654968611822859e-01
0.000000000000000000e+00 -9.974037807121383139e+02 3.029133264516510327e-01 9.832648587564284393e-01 3.605762705927074707e-01 8.419761614655220106e-01 7.125910061443210264e-01 6.888359822897758278e-01 4.825615867365784517e-02 3.493569101155808987e-01
0.000000000000000000e+00 -9.972532430641971359e+02 4.558759257182979363e-01 3.172598767748338044e-01 4.678234705369588298e-01 5.641101938788136705e-01 4.050093762939588338e-02 2.274366717721783004e-01 6.334633103612917759e-01 3.801901545682886407e-01
0.000000000000000000e+00 -9.961630899811457311e+02 9.441388574758756702e-01 6.364784584048568394e-01 5.878688295386511609e-01 5.505284768515783522e-01 1.359786979851431710e-01 1.368992166885287798e-01 7.969707897955946585e-02 5.903185398110954996e-01
0.000000000000000000e+00 -9.955103213530355788e+02 3.482729614612677382e-01 4.427786848040882184e-01 6.742867415735783743e-01 1.710095403105800216e-01 8.321730793334947140e-01 4.243892665025792432e-01 7.624619167711459422e-01 2.665719329240040514e-01
0.000000000000000000e+00 -9.950786384032733167e+02 8.024896727360184556e-01 1.536792410921872243e-01 5.472132046157549556e-01 1.179190348098115848e-01 3.341353273980132155e-01 1.626546028513375930e-01 5.121699072773404637e-01 4.209699441121367292e-01
0.000000000000000000e+00 -9.940360066759521942e+02 3.878377168250572993e-01 7.930750704742719481e-01 1.404170460934824893e-01 8.448639379243444436e-01 9.912494149915006547e-01 7.162131686279168408e-01 9.890924836375288853e-01 3.660081565145039129e-01
0.000000000000000000e+00 -9.938939502563107453e+02 6.699068190155699209e-02 4.182330033978656214e-01 7.105510686810672105e-01 3.729832515547431004e-01 9.389954219664047308e-01 8.937428213099032348e-01 2.129506678802711717e-01 6.471475448940174902e-01
0.000000000000000000e+00 -9.926577505687480425e+02 1.348117385756274489e-01 6.360849004798688755e-01 6.647658973381923575e-01 9.412951809778653534e-01 2.751045127236333432e-01 4.412611432655945132e-01 3.928554274885749376e-01 1.156245036028750173e-01
