logz logzerr logvol nlive logl logwt insert_order
-1.146561123617076373e+04 1.101996914854497867e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -1.145459314398149399e+04 -1.146215246537344501e+04 1.057500000000000107e+00
-1.146212148193665234e+04 1.163811160728977256e+01 -1.818749999999988709e-01 1.600000000000000000e+03 -1.142974253649511411e+04 -1.143730248288706571e+04 1.705000000000000071e+00
-1.143730248288704934e+04 1.949372861430366299e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -1.138700097341443325e+04 -1.139456154480638543e+04 5.762500000000000400e-01
-1.139456154480638543e+04 3.211913508299737430e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -1.134834776461786532e+04 -1.135590896100981809e+04 1.344999999999999973e+00
-1.135590896100981809e+04 3.645032473883980373e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -1.132092225842111657e+04 -1.132848407981306809e+04 2.875000000000000125e-02
-1.132848407981306627e+04 3.322006511446926424e+01 -1.843749999999988176e-01 1.600000000000000000e+03 -1.130531840741075030e+04 -1.131288085380270240e+04 1.471249999999999947e+00
-1.131288085363536084e+04 3.576412842322837804e+01 -1.849999999999988043e-01 1.600000000000000000e+03 -1.128925974990368923e+04 -1.129682282129564192e+04 1.031250000000000000e+00
-1.129682282118945113e+04 1.698799410721098013e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -1.128781465289236439e+04 -1.129537834928431585e+04 1.358749999999999902e+00
-1.129516657361868420e+04 4.458001682472705340e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -1.128523627618616229e+04 -1.129280059757811432e+04 1.398749999999999938e+00
-1.129271088700435757e+04 1.356416829183835659e+00 -1.868749999999987643e-01 1.600000000000000000e+03 -1.124676789899350479e+04 -1.125433284538545740e+04 1.120000000000000107e+00
-1.125433284538545740e+04 2.009563428254229223e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -1.124630682999577584e+04 -1.125387240138772722e+04 7.225000000000000311e-01
-1.125338320596769881e+04 1.567086006836182577e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -1.115652487881254820e+04 -1.116409107520450016e+04 7.249999999999999500e-02
-1.116409107520450016e+04 4.116711032233386902e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -1.112695993140178871e+04 -1.113452675279374125e+04 1.501249999999999973e+00
-1.113452675279374125e+04 4.173703567383340385e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -1.111584927875210269e+04 -1.112341672514405400e+04 2.800000000000000266e-01
-1.112341671018262605e+04 4.733884881179919546e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -1.108861406186528257e+04 -1.109618213325723445e+04 9.387499999999999734e-01
-1.109618213325723264e+04 2.148100526835306923e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -1.108188153744690317e+04 -1.108945023383885564e+04 3.687500000000000222e-01
-1.108944904228284759e+04 9.207758771335811332e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -1.105739597554506690e+04 -1.106496529693701814e+04 1.066249999999999920e+00
-1.106496529693699449e+04 1.330715537716215913e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -1.104643203396616263e+04 -1.105400198035811445e+04 1.113750000000000018e+00
-1.105400196303251141e+04 1.535611475706664386e+01 -1.924999999999986444e-01 1.600000000000000000e+03 -1.104477533391257930e+04 -1.105234590530453170e+04 1.766250000000000098e+00
-1.105217120434491153e+04 1.137762198422565874e+01 -1.931249999999986311e-01 1.600000000000000000e+03 -1.102845832056096697e+04 -1.103602951695291813e+04 9.350000000000000533e-01
-1.103602951685524931e+04 1.615137150402124178e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -1.098805096904738093e+04 -1.099562279043933268e+04 1.083749999999999991e+00
-1.099562279043933268e+04 2.940062259054712968e+01 -1.943749999999986044e-01 1.600000000000000000e+03 -1.093102513007826747e+04 -1.093859757647021979e+04 1.683750000000000080e+00
-1.093859757647021979e+04 4.503034695871730975e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -1.090580934511139276e+04 -1.091338241650334385e+04 8.737500000000000266e-01
-1.091338241650333293e+04 1.032800927141933300e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -1.082768033838797965e+04 -1.083525403477993132e+04 1.233749999999999902e+00
-1.083525403477993132e+04 3.401852925383064274e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -1.080692418834926684e+04 -1.081449850974121910e+04 3.462500000000000022e-01
-1.081449850974025139e+04 2.749019483320993018e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -1.079825092065397439e+04 -1.080582586704592541e+04 1.557500000000000107e+00
-1.080582569585451893e+04 2.884423112766359765e+01 -1.974999999999985378e-01 1.600000000000000000e+03 -1.076127403613748720e+04 -1.076884960752943880e+04 1.502499999999999947e+00
-1.076884960752943880e+04 4.090735103688049179e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -1.071269041739335626e+04 -1.072026661378530844e+04 1.981249999999999956e+00
-1.072026661378530844e+04 3.622767217270400408e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -1.070763496020167258e+04 -1.071521178159362535e+04 1.826249999999999929e+00
-1.071520542341273722e+04 2.702380111531788742e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -1.070614865885053769e+04 -1.071372610524248921e+04 8.599999999999999867e-01
-1.071352088703328445e+04 9.380777861798007544e-01 -1.999999999999984845e-01 1.600000000000000000e+03 -1.067418850939862932e+04 -1.068176658079058143e+04 8.375000000000000500e-02
-1.068176658079058143e+04 1.545910721485923567e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -1.063997601701136227e+04 -1.064755471340331496e+04 4.912500000000000200e-01
-1.064755471340331496e+04 1.201415529481541000e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -1.061717653853304728e+04 -1.062475585992499873e+04 2.800000000000000266e-01
-1.062475585992487322e+04 1.737612235335598854e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -1.059723888180270660e+04 -1.060481882819465864e+04 4.412499999999999756e-01
-1.060481882819246312e+04 1.453614253146463398e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -1.059457811490796485e+04 -1.060215868629991746e+04 3.387499999999999956e-01
-1.060209108531916536e+04 1.547363466363695261e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -1.057469225621557416e+04 -1.058227345260752554e+04 8.749999999999999445e-02
-1.058227345260505172e+04 8.452420238075472270e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -1.057185257222293694e+04 -1.057943439361488890e+04 1.669999999999999929e+00
-1.057937755906423990e+04 2.102640568133054000e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -1.050891207702987776e+04 -1.051649452342183031e+04 1.919999999999999929e+00
-1.051649452342183031e+04 3.178220141001554211e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -1.048488712218942601e+04 -1.049247019358137732e+04 1.000000000000000000e+00
-1.049247019358134094e+04 4.009448741238803393e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -1.042901644289866999e+04 -1.043660013929062188e+04 1.919999999999999929e+00
-1.043660013929062188e+04 5.299816579171566389e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -1.042861376236297292e+04 -1.043619808375492539e+04 2.387499999999999900e-01
-1.043568589290685668e+04 4.469676101580756011e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -1.040712570818908353e+04 -1.041471065458103476e+04 1.803749999999999964e+00
-1.041471065458025805e+04 8.800066737191649224e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -1.038653137761208563e+04 -1.039411694900403745e+04 1.517500000000000071e+00
-1.039411694900289876e+04 1.618280275456933381e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -1.037407957025408359e+04 -1.038166576664603599e+04 1.908749999999999947e+00
-1.038166576273294959e+04 1.521496479418151182e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -1.036647390844152869e+04 -1.037406072983347985e+04 9.625000000000000222e-02
-1.037406023201837161e+04 2.892228002976949153e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -1.036110051828956603e+04 -1.036868796468151777e+04 1.733749999999999902e+00
-1.036868333183894356e+04 3.523244398918602638e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -1.035879318037897974e+04 -1.036638125177093207e+04 1.687500000000000000e+00
-1.036628589566922528e+04 4.873484136850704473e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -1.033203441347932676e+04 -1.033962310987127785e+04 2.512499999999999734e-01
-1.033962310987127603e+04 1.432344025785708475e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -1.031808391884682351e+04 -1.032567324023877518e+04 8.462499999999999467e-01
-1.032567323936449975e+04 1.482557686653162676e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -1.031436020527127766e+04 -1.032195015166322992e+04 1.022499999999999964e+00
-1.032192627962527149e+04 4.797672585160333902e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -1.031232012134937213e+04 -1.031991069274132315e+04 1.653750000000000053e+00
-1.031978561002861898e+04 2.303981751665672650e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -1.029167549554744073e+04 -1.029926669193939233e+04 3.437500000000000000e-01
-1.029926669193816633e+04 1.039455066361622393e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -1.027860458174437190e+04 -1.028619640313632408e+04 3.487500000000000044e-01
-1.028619640102941776e+04 1.522914662968302224e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -1.027269099281760464e+04 -1.028028343920955740e+04 8.800000000000000044e-01
-1.028028073869347281e+04 1.137463166681905768e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -1.025143787018758667e+04 -1.025903094157953819e+04 2.712499999999999911e-01
-1.025903094157894702e+04 1.046048259830115335e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -1.024855161099407269e+04 -1.025614530738602480e+04 7.712499999999999911e-01
-1.025609099025887917e+04 1.055036381068803131e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -1.022753095070806376e+04 -1.023512527210001645e+04 4.312500000000000222e-01
-1.023512527209923246e+04 9.108935393941999692e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -1.016713821941255446e+04 -1.017473316580450592e+04 9.625000000000000222e-02
-1.017473316580450592e+04 3.161791257406483169e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -1.014838328007352175e+04 -1.015597885146547378e+04 3.037500000000000200e-01
-1.015597885145831060e+04 2.235968318146515443e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -1.013727750995986025e+04 -1.014487370635181287e+04 1.152500000000000080e+00
-1.014487369131715604e+04 8.933780245789865404e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -1.011285660669442950e+04 -1.012045342808638088e+04 1.455000000000000071e+00
-1.012045342808635542e+04 1.372603023057189198e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -1.010257036817241897e+04 -1.011016781456437093e+04 1.524999999999999911e+00
-1.011016778044449893e+04 1.637365724810943846e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -1.009086576590430559e+04 -1.009846383729625813e+04 1.553749999999999964e+00
-1.009846382903511221e+04 1.678807902607397295e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -1.008122827295635398e+04 -1.008882696934830528e+04 3.699999999999999956e-01
-1.008882690407271002e+04 3.799787596861520012e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -9.949959591041044405e+03 -9.957558912432996294e+03 6.975000000000000089e-01
-9.957558912432996294e+03 6.510196546221487779e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -9.923216477942993151e+03 -9.930816424334945623e+03 1.232499999999999929e+00
-9.930816424334943804e+03 5.981174542382051129e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -9.912903546232088047e+03 -9.920504117624039282e+03 1.087499999999999994e-01
-9.920504084402871740e+03 4.551288473125246981e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -9.911114623388757536e+03 -9.918715819780709353e+03 3.474999999999999756e-01
-9.918561169088599854e+03 1.106808130206903940e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -9.903887712275653030e+03 -9.911489533667605428e+03 1.962499999999999911e+00
-9.911488685183912821e+03 1.310360638281493628e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -9.871799765771474995e+03 -9.879402212163426157e+03 5.150000000000000133e-01
-9.879402212163426157e+03 1.715147676678140698e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -9.838428928623070533e+03 -9.846032000015022277e+03 4.949999999999999956e-01
-9.846032000015022277e+03 2.185928648803827201e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -9.815446274087917118e+03 -9.823049970479869444e+03 4.212500000000000133e-01
-9.823049970479765761e+03 1.747166446402626150e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -9.793708066485314703e+03 -9.801312387877265792e+03 8.050000000000000488e-01
-9.801312387876903813e+03 2.359425825122220033e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -9.789888157944147679e+03 -9.797493104336099350e+03 1.476250000000000062e+00
-9.797471398113068062e+03 2.451368144031968654e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -9.760416936488794818e+03 -9.768022507880747071e+03 1.458749999999999991e+00
-9.768022507880747071e+03 2.243825010714392931e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -9.758463093080370527e+03 -9.766069289472321543e+03 8.850000000000000089e-01
-9.765936668696554989e+03 1.104027610072227183e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -9.738542710343423096e+03 -9.746149531735374694e+03 1.933750000000000080e+00
-9.746149531732824471e+03 1.506779191099399462e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -9.723383727131278647e+03 -9.730991173523230827e+03 6.800000000000000488e-01
-9.730991173262129450e+03 1.941011387611250072e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -9.689987784612139876e+03 -9.697595856004092639e+03 3.449999999999999734e-01
-9.697595856004092639e+03 3.047180397753741588e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -9.687836412870361528e+03 -9.695445109262313053e+03 1.479999999999999982e+00
-9.695335002541736685e+03 2.917538104918502029e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -9.685296375664298466e+03 -9.692905697056250574e+03 2.625000000000000111e-01
-9.692821265841397690e+03 2.937120289333941869e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -9.668310855027653815e+03 -9.675920801419606505e+03 1.436250000000000027e+00
-9.675920801373873473e+03 1.531954081956613933e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -9.660088507548245616e+03 -9.667699078940197069e+03 4.624999999999999944e-02
-9.667698810224545014e+03 1.839318531672404688e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -9.658123561802869517e+03 -9.665734758194821552e+03 8.549999999999999822e-01
-9.665603476619566209e+03 1.920830101173467952e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -9.653523986283689737e+03 -9.661135807675642354e+03 8.587500000000000133e-01
-9.661124398971789560e+03 2.444864272758901169e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -9.649903192853080327e+03 -9.657515639245031707e+03 1.472499999999999920e+00
-9.657488914143870716e+03 3.011625676399332541e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -9.649305865301859740e+03 -9.656918936693811702e+03 5.224999999999999645e-01
-9.656470707036663953e+03 1.488518172974216958e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -9.638271540710444242e+03 -9.645885237102396786e+03 1.543749999999999956e+00
-9.645885211822032943e+03 5.468422797816869796e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -9.631483508048546355e+03 -9.639097829440497662e+03 6.925000000000000044e-01
-9.639096702158747576e+03 5.460888728016174198e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -9.617324396996364158e+03 -9.624939343388316047e+03 3.724999999999999978e-01
-9.624939342677860623e+03 7.787500159819696677e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -9.614654587488645120e+03 -9.622270158880597592e+03 1.337499999999999911e+00
-9.622203146448129701e+03 7.268877896155051310e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -9.601679393984690250e+03 -9.609295590376641485e+03 1.757500000000000062e+00
-9.609295587897398946e+03 8.699754480915498078e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -9.552983711051070713e+03 -9.560600532443022530e+03 1.297500000000000098e+00
-9.560600532443022530e+03 2.301132428654255335e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -9.537144744849605559e+03 -9.544762191241557957e+03 3.712500000000000244e-01
-9.544762191109277410e+03 2.368585175316439262e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -9.511797635338683904e+03 -9.519415706730635065e+03 1.188749999999999973e+00
-9.519415706730625971e+03 2.643961909652115239e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -9.475439972676096659e+03 -9.483058669068048403e+03 1.238750000000000018e+00
-9.483058669068048403e+03 2.004659367557239591e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -9.466493585554570018e+03 -9.474112906946522344e+03 1.781250000000000000e+00
-9.474112776666872378e+03 4.493931472203932742e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -9.412538907164871489e+03 -9.420158853556822578e+03 1.563749999999999973e+00
-9.420158853556822578e+03 2.801585469141750551e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -9.409278402673515302e+03 -9.416898974065466973e+03 1.679999999999999938e+00
-9.416861299716136273e+03 1.821805398001040910e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -9.407779005296102696e+03 -9.415400201688054949e+03 7.287500000000000089e-01
-9.415191577910129126e+03 1.832135914993959780e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -9.403245956223674511e+03 -9.410867777615625528e+03 1.669999999999999929e+00
-9.410854615185737202e+03 3.065616587158539019e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -9.391901920897640593e+03 -9.399524367289592192e+03 8.900000000000000133e-01
-9.399524355285391721e+03 6.953869596743943227e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -9.375804231920174061e+03 -9.383427303312126242e+03 7.249999999999999778e-01
-9.383427303209999081e+03 1.266458920203217708e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -9.374931878953029809e+03 -9.382555575344982572e+03 8.112500000000000266e-01
-9.382206166940721232e+03 1.190700405572093779e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -9.363748215441621142e+03 -9.371372536833572667e+03 4.224999999999999867e-01
-9.371372517108893589e+03 5.228216715884334675e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -9.336321424276307880e+03 -9.343946370668259988e+03 1.753749999999999920e+00
-9.343946370668258169e+03 1.646805687450261146e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -9.335061364000894173e+03 -9.342686935392846863e+03 4.412499999999999756e-01
-9.342437099856810164e+03 1.240573095021394456e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -9.329483798962977744e+03 -9.337109995354929197e+03 1.239999999999999991e+00
-9.337105149001161408e+03 2.929219692167786437e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -9.258677609413920436e+03 -9.266304430805872471e+03 1.712499999999999911e+00
-9.266304430805872471e+03 3.283217605228609415e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -9.246024166431727281e+03 -9.253651612823679898e+03 8.950000000000000178e-01
-9.253651609625150741e+03 2.409964081767519062e+01 -2.499999999999974187e-01 1.600000000000000000e+03 -9.183712438138132711e+03 -9.191340509530084091e+03 1.903750000000000053e+00
-9.191340509530084091e+03 2.988707263810474046e+01 -2.506249999999974332e-01 1.600000000000000000e+03 -9.168990581232368640e+03 -9.176619277624320603e+03 4.600000000000000200e-01
-9.176619277220070217e+03 3.964499712706937462e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -9.129078046201511825e+03 -9.136707367593464369e+03 2.375000000000000028e-02
-9.136707367593464369e+03 1.841742922404720417e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -9.103887107933973311e+03 -9.111517054325924619e+03 2.899999999999999800e-01
-9.111517054325913705e+03 1.924779827567322599e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -9.079920943091452500e+03 -9.087551514483404389e+03 2.187500000000000000e-01
-9.087551514483366191e+03 1.585995509467140963e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -9.078669379003860740e+03 -9.086300575395813212e+03 1.358749999999999902e+00
-9.086048855373081096e+03 1.582586231049534398e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -9.074066024981024384e+03 -9.081697846372975619e+03 1.576249999999999929e+00
-9.081685034994099624e+03 1.733094348237563809e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -9.054083599227087689e+03 -9.061716045619039505e+03 1.923750000000000071e+00
-9.061716045616913107e+03 1.071753488780293750e+01 -2.549999999999973399e-01 1.600000000000000000e+03 -9.004509293184632043e+03 -9.012142364576584441e+03 6.587499999999999467e-01
-9.012142364576584441e+03 2.894747537238793456e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -8.985358736005713581e+03 -8.992992432397664743e+03 1.462499999999999911e-01
-8.992992432392842602e+03 2.888466116850825216e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -8.979944646951893446e+03 -8.987578968343845190e+03 1.297500000000000098e+00
-8.987574522066175632e+03 3.131898557680086981e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -8.952615580735160620e+03 -8.960250527127112946e+03 1.489999999999999991e+00
-8.960250527127111127e+03 9.789502295165736001e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -8.946206568042221988e+03 -8.953842139434173077e+03 1.986250000000000071e+00
-8.953840493111179967e+03 9.232594380445281246e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -8.924476881138738463e+03 -8.932113077530690134e+03 1.597499999999999920e+00
-8.932113077530324517e+03 1.610490070550600450e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -8.914892624128193347e+03 -8.922529445520145600e+03 1.332500000000000018e+00
-8.922529376676073298e+03 1.105316524768142727e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -8.897102096263659405e+03 -8.904739542655610421e+03 5.374999999999999778e-01
-8.904739542636818442e+03 1.582296625838981008e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -8.886517311850211627e+03 -8.894155383242163225e+03 1.141250000000000098e+00
-8.894155357928646481e+03 1.229027906192145458e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -8.856941733685349391e+03 -8.864580430077301571e+03 1.802499999999999991e+00
-8.864580430077301571e+03 2.050617277616051481e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -8.840515739089249109e+03 -8.848155060481201872e+03 9.625000000000000222e-02
-8.848155060407656492e+03 7.223725589682248760e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -8.821847560952184722e+03 -8.829487507344136247e+03 6.587499999999999467e-01
-8.829487507336323688e+03 1.049549933457825546e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -8.794421009581006729e+03 -8.802061580972958836e+03 1.016250000000000098e+00
-8.802061580972957017e+03 1.526271626032652584e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -8.788226595577225453e+03 -8.795867791969178143e+03 1.706250000000000044e+00
-8.795865751976731190e+03 3.404479453273388412e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -8.787288228236808209e+03 -8.794930049628759662e+03 5.000000000000000000e-01
-8.794599085224974260e+03 2.311277138887547267e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -8.783046281792663649e+03 -8.790688728184615684e+03 1.143750000000000044e+00
-8.790668892864647205e+03 3.254410247288360036e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -8.777771229671237961e+03 -8.785414301063190578e+03 1.254999999999999893e+00
-8.785409091180157702e+03 4.219438654463864680e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -8.741843985285224335e+03 -8.749487681677175715e+03 2.700000000000000178e-01
-8.749487681677175715e+03 9.624349323749882501e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -8.727178915993676128e+03 -8.734823237385628090e+03 1.908749999999999947e+00
-8.734823236957758127e+03 1.350905833588465832e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -8.722302190377640727e+03 -8.729947136769593271e+03 1.887500000000000011e-01
-8.729939539007031271e+03 1.511335618838565864e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -8.709329248784986703e+03 -8.716974820176938010e+03 8.750000000000000833e-03
-8.716974817835440263e+03 1.957361279395193421e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -8.680128337249050674e+03 -8.687774533641002563e+03 5.087500000000000355e-01
-8.687774533641002563e+03 1.758784974060183615e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -8.668185858076541990e+03 -8.675832679468494462e+03 7.637500000000000400e-01
-8.675832672956452370e+03 1.394171385832115106e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -8.654107032792557220e+03 -8.661754479184508455e+03 5.574999999999999956e-01
-8.661754478415523408e+03 1.508352202887753002e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -8.612184786165040350e+03 -8.619832857556992167e+03 1.702499999999999902e+00
-8.619832857556992167e+03 1.998869308077846796e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -8.606375999249712549e+03 -8.614024695641664948e+03 7.850000000000000311e-01
-8.614021697196827517e+03 3.007292620451304188e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -8.605005242736116998e+03 -8.612654564128068159e+03 1.426250000000000018e+00
-8.612427558833274816e+03 3.014216560852948312e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -8.603286265732192987e+03 -8.610936212124144731e+03 2.687499999999999889e-01
-8.610733214670806774e+03 2.922469569338327133e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -8.597324521613147226e+03 -8.604975093005099552e+03 1.413750000000000062e+00
-8.604971940942072251e+03 4.826770649869491336e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -8.596276398812278785e+03 -8.603927595204229874e+03 7.687500000000000444e-01
-8.603626067925524694e+03 3.512779659337045057e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -8.593862944518603399e+03 -8.601514765910555070e+03 1.481249999999999956e+00
-8.601400473211928329e+03 2.552783904364648748e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -8.593834786956316748e+03 -8.601487233348269001e+03 7.425000000000000488e-01
-8.600749765479340567e+03 1.461235830034022465e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -8.593400723693206601e+03 -8.601053795085157617e+03 1.594999999999999973e+00
-8.600197123079457015e+03 6.516184194209727609e-01 -2.756249999999969003e-01 1.600000000000000000e+03 -8.593086621237986037e+03 -8.600740317629937636e+03 2.225000000000000033e-01
-8.599739135350348079e+03 8.506295697424367530e-01 -2.762499999999968869e-01 1.600000000000000000e+03 -8.592940969515468169e+03 -8.600595290907420349e+03 1.925000000000000044e+00
-8.599385109486986039e+03 8.096352189252142839e-01 -2.768749999999968736e-01 1.600000000000000000e+03 -8.592301002250469537e+03 -8.599955948642422300e+03 1.114999999999999991e+00
-8.598937191028373491e+03 8.368628224483519729e-01 -2.774999999999968603e-01 1.600000000000000000e+03 -8.591201402728680478e+03 -8.598856974120632003e+03 1.607499999999999929e+00
-8.598203131265470802e+03 6.548332135453498459e-01 -2.781249999999968470e-01 1.600000000000000000e+03 -8.590896384831343312e+03 -8.598552581223295419e+03 6.700000000000000400e-01
-8.597669521695601361e+03 8.697706273848395675e-01 -2.787499999999968336e-01 1.600000000000000000e+03 -8.590176595014227132e+03 -8.597833416406179822e+03 6.774999999999999911e-01
-8.597054967937110632e+03 9.804690111296628929e-01 -2.793749999999968203e-01 1.600000000000000000e+03 -8.589718110382082159e+03 -8.597375556774033612e+03 8.225000000000000089e-01
