Om Ob h ns s8 Mnu w scale_factor
1.541016410616873888e-01 5.859553123280807074e-02 5.357768288325568395e-01 8.037767347521969086e-01 7.260783988712201653e-01 2.368291307071911378e-01 -7.556338344624896619e-01 1.812544200259106475e+01
1.672694878564146004e-01 5.587475255827126230e-02 5.170844663191258572e-01 8.338294337337190942e-01 7.159657371261425318e-01 5.185319804786427955e-01 -7.366098274973500448e-01 1.795171880251935903e+01
1.552571467360269741e-01 5.487039006982064038e-02 5.003531471647122419e-01 8.186337409187723901e-01 7.261607816118922365e-01 2.779018709615607707e-01 -7.690913871967691717e-01 1.809682942210467260e+01
1.525837029782765031e-01 5.593670757168911489e-02 5.188593136121162352e-01 8.131799206012300107e-01 7.306355032441168573e-01 2.348877805791519391e-01 -7.263837044356121764e-01 1.799708593523818934e+01
1.311887816240436266e-01 3.912399885136062794e-02 5.692556987376633515e-01 8.158814236529631225e-01 7.652879007675882361e-01 3.816310297130305895e-01 -7.191727423795423180e-01 1.779618510372610984e+01
1.458019602776975399e-01 5.389237597939577906e-02 5.151926505966805125e-01 8.006132192108561529e-01 7.544116623351992956e-01 1.322131476210676171e-01 -8.778938182620535935e-01 1.812196774456196735e+01
1.401483570525217659e-01 5.363857774782650190e-02 5.241396526548453005e-01 8.082646730307966321e-01 7.463027012154757056e-01 8.887054370917746304e-03 -7.699876676259155284e-01 1.829226023500541842e+01
1.513784173926802923e-01 6.231085125451030909e-02 5.807525401317992220e-01 8.008239103262434488e-01 7.311252002071489953e-01 1.537760817676745162e-01 -7.101176324763681658e-01 1.802432137994981076e+01
1.818435773106044928e-01 6.724748061408503119e-02 5.157975227386558670e-01 8.557276621207426937e-01 6.982734241301026268e-01 6.155879619717140594e-01 -9.172472914725448012e-01 1.820367146287983218e+01
1.394348131317211803e-01 4.771093058159429912e-02 5.559858026869864966e-01 8.148388883035618813e-01 7.489575521027548310e-01 2.544041305760312843e-01 -7.516723995991904106e-01 1.797434823041794516e+01
1.085364023268151484e-01 4.190557402028809858e-02 7.200472985967071304e-01 9.030376230464093323e-01 7.399854863315185050e-01 5.282053782208078196e-01 -7.275279953211648554e-01 1.780854069159234498e+01
1.464454711994836456e-01 4.750369087860288608e-02 5.127448520981597868e-01 8.191802269130560310e-01 7.395865887939092609e-01 2.896881876918271370e-01 -7.319507475001000296e-01 1.798509930044802729e+01
1.598890684106551718e-01 6.654737016125145121e-02 5.377693649711968726e-01 8.202053517732975640e-01 7.188018656705630338e-01 1.943885630984643065e-01 -8.230414782136735719e-01 1.821932441367527389e+01
1.392610548836550333e-01 5.545681048248755907e-02 5.675643131771408445e-01 8.108002239628701036e-01 7.528507867300596734e-01 8.816639244614535298e-02 -8.660838263237791157e-01 1.816056117195009989e+01
1.637964703470305983e-01 5.341639111522575312e-02 5.146360363955481132e-01 8.130196848945810961e-01 7.366573189275241740e-01 4.279924713819335813e-01 -8.961880506380588418e-01 1.812062106284292895e+01
1.079970951490901721e-01 4.760690697204717631e-02 6.524810311859270406e-01 8.895126268102382383e-01 7.552814999161009402e-01 3.872141270675427682e-02 -7.118611595252831714e-01 1.795931917999846661e+01
1.374108368803664271e-01 4.311334821526634220e-02 5.186854207798771155e-01 8.397646753635074068e-01 7.498250591380714036e-01 3.067913816484068579e-01 -7.747480960693067242e-01 1.795534990679819387e+01
1.587498821429607354e-01 6.585113182260968201e-02 5.112444064716402670e-01 8.177067699068462092e-01 7.170295355985287777e-01 5.839095852685316501e-02 -7.321101431077293720e-01 1.839165471967004351e+01
1.446819406717170520e-01 5.215248329337661415e-02 5.245973723634440589e-01 8.119524595431574232e-01 7.434287310374110280e-01 1.600850968805256902e-01 -7.683910945940104487e-01 1.812260984537921971e+01
1.583558824725742886e-01 5.897775150751402573e-02 5.221041665179944058e-01 8.076152476549619541e-01 7.226545893292003475e-01 2.867964920361784076e-01 -7.083901261183452869e-01 1.797895714666990941e+01
1.362048817261549694e-01 4.481015140303896971e-02 5.535003928030436393e-01 8.324672131532019348e-01 7.410402596279574983e-01 3.147434575076974994e-01 -7.116278094054939718e-01 1.801188735918584527e+01
1.471741476591268138e-01 5.188069274770102518e-02 5.789962447026058001e-01 8.054943950581883172e-01 7.373790920864452536e-01 3.594431881788225924e-01 -7.431077856518213398e-01 1.796094927407606079e+01
1.450140631050663709e-01 6.061058277550441381e-02 5.975631788238867648e-01 8.294279428500900275e-01 7.168015426373657295e-01 2.626986247726265100e-01 -8.576342859479213487e-01 1.821938995627458624e+01
1.591479727816589307e-01 5.771940124922669835e-02 5.346411579066324693e-01 8.004452901558223310e-01 7.240620966441667639e-01 2.805538488793634100e-01 -7.364717613210003400e-01 1.805420412323275769e+01
1.590419511734700031e-01 5.505234841493199249e-02 5.402315314363062004e-01 8.413685020895291800e-01 7.189969899021365629e-01 4.593119359924712763e-01 -7.659101220970792046e-01 1.802428072058933139e+01
1.175583429587547662e-01 3.954594067572488048e-02 5.992052021705435161e-01 8.815931118842826875e-01 7.565630094662533223e-01 3.757627709527667781e-01 -7.333154486159171315e-01 1.783737168817898677e+01
1.383589261053903285e-01 5.127981798072483999e-02 5.008420095583488996e-01 8.044963211440041562e-01 7.480349513704998010e-01 3.413201413222582969e-02 -7.945603515855779175e-01 1.829218641667326040e+01
1.572552739626910390e-01 6.908792295970636599e-02 6.214702976971986370e-01 8.088640614533597617e-01 7.228465973458356730e-01 2.998266881884101287e-01 -9.101647972340396464e-01 1.819292571046710449e+01
1.488346014933806249e-01 5.707796957780933433e-02 5.398641894017777165e-01 8.305871240918862863e-01 7.154384042161933133e-01 2.439278882843974594e-01 -7.438609794699070354e-01 1.818788780959889451e+01
1.505982448591122458e-01 6.431829362532770489e-02 6.529386118230069425e-01 8.157966102552357546e-01 7.160850564594942735e-01 3.542729880809843968e-01 -9.618191231674612096e-01 1.843010050289697688e+01
1.610071453118744333e-01 5.732991897362560429e-02 5.425344321764866695e-01 8.157367307813939705e-01 7.203685035896427724e-01 4.292032333713509118e-01 -8.058098788439479465e-01 1.808733967030416068e+01
1.429407771841023911e-01 4.428101089353687903e-02 5.579805510407903624e-01 8.112403736989386438e-01 7.504648037517400727e-01 4.009388941800189343e-01 -7.669823706814795639e-01 1.793732366985227955e+01
1.616483026293896175e-01 6.227105142211443456e-02 5.575217459762341621e-01 8.082171842085801305e-01 7.186455380972238682e-01 2.938437237144407854e-01 -7.024570441649380381e-01 1.809177902122248938e+01
1.503470293202568420e-01 6.359866591793802981e-02 5.304472171398402214e-01 8.024342506280610632e-01 7.182046053987073408e-01 7.553451566287608387e-02 -7.861237958327466080e-01 1.826868343725426769e+01
1.612617494618740210e-01 6.581311927667657380e-02 5.178007666697712619e-01 8.371733506525665947e-01 6.938751379870662372e-01 2.789076826210732385e-01 -7.813289378859255008e-01 1.828630742133512399e+01
1.542610320199218066e-01 6.276614404090369304e-02 5.764315637651520330e-01 8.047187515184806017e-01 7.275081599971372492e-01 1.636636316393212942e-01 -7.373106327324265852e-01 1.814917585819812018e+01
1.609816578674064524e-01 5.153565256411925949e-02 5.939473812113390538e-01 8.198811123158460390e-01 7.238364918753802391e-01 6.981409304406049898e-01 -7.434484773251623935e-01 1.797400556484787515e+01
1.506041785417029655e-01 6.924192065898529536e-02 6.365920414948575967e-01 8.200224956714688984e-01 7.037608378551092336e-01 2.125143141767996680e-01 -7.030626799254428017e-01 1.814996695570861363e+01
1.444307029498654305e-01 4.740794667974902732e-02 5.319693135906909953e-01 8.525867235006526768e-01 7.219585711561302688e-01 4.046953938774529580e-01 -7.527736417118781054e-01 1.805224484966532117e+01
1.138829915225147149e-01 4.365330689691739735e-02 6.050596895834007283e-01 8.541505585091773156e-01 7.590425869393838676e-01 1.335376994469666956e-01 -7.492502927026835069e-01 1.805830460805963966e+01
1.374292304250654684e-01 5.296073448002210776e-02 5.641941005400585851e-01 8.403451262570168501e-01 7.156144098749483984e-01 2.649601645888056689e-01 -7.557635325652973801e-01 1.816980938449458804e+01
1.267267708081609434e-01 4.016104265937870538e-02 6.122010201279128871e-01 8.236567179093876589e-01 7.574688299839277272e-01 4.426363670826640728e-01 -7.444401783495394609e-01 1.785977103065853555e+01
1.326259063462406629e-01 3.740357126806953536e-02 5.248119277620630907e-01 8.334707786362810511e-01 7.527720536558056841e-01 3.519211271723723389e-01 -7.444027644116212317e-01 1.797650680401625678e+01
1.619252174232593544e-01 5.888560322043411011e-02 5.647679080598329016e-01 8.240562495334559090e-01 7.105476872206040184e-01 5.381518249415763178e-01 -8.599016160623883520e-01 1.817756396845170030e+01
1.692839733878926944e-01 6.953451664047582970e-02 5.152197512853856631e-01 8.237890237211352717e-01 7.100790859761337837e-01 2.477142608483965669e-01 -9.682606262116728590e-01 1.839251527968206901e+01
1.370689712402178850e-01 5.200015078236051858e-02 5.356269350052752509e-01 8.394779183579202941e-01 7.369291110031332970e-01 1.362369407563569779e-01 -7.161208684122684076e-01 1.800121125558398205e+01
1.607889063508395056e-01 6.734733102824413953e-02 5.471235848473942065e-01 8.216807684175047033e-01 7.196680970580616732e-01 2.447795207310360099e-01 -8.472960417981203474e-01 1.819297896035476469e+01
1.420136395594140122e-01 5.321548821216755265e-02 5.515471826501198160e-01 8.505571036591831335e-01 7.280352872020892097e-01 2.579106237433964055e-01 -7.432409543349625114e-01 1.803865738577971101e+01
1.691107166554474128e-01 6.954751665575556463e-02 5.490891867992990782e-01 8.065772162820886715e-01 7.118557446321444049e-01 2.918495248689985111e-01 -8.480271064329387709e-01 1.824095916837461928e+01
1.535361444598962732e-01 5.561941534446855628e-02 5.143286109638997017e-01 8.196377326473192060e-01 7.266522014417693409e-01 2.431234516649911359e-01 -7.278643074446617955e-01 1.805913801155478282e+01
1.720742553961028820e-01 6.179631622021267146e-02 5.566628742026730192e-01 8.179064528285078239e-01 7.160409348520559991e-01 5.299632435751833182e-01 -8.169079328002075702e-01 1.815776208141770809e+01
1.484486874179077598e-01 5.166837698431323012e-02 5.899259851404529131e-01 8.111769951917142674e-01 7.266055557540853638e-01 4.286280141691574119e-01 -7.604844921163431692e-01 1.809085801582907393e+01
1.242696698129565069e-01 4.061963138867771134e-02 6.008668701720871752e-01 8.014383891280146832e-01 7.702515739500620517e-01 2.284706556662264576e-01 -7.378033726331448827e-01 1.799958585617726214e+01
1.491444095969621797e-01 5.568556667612004768e-02 5.758628918216114334e-01 8.167450329864016645e-01 7.229602776885474258e-01 3.241603668446003672e-01 -7.767483124793248539e-01 1.816163562165070999e+01
1.642862765305873329e-01 5.759035511525520401e-02 5.125709937477507250e-01 8.096237207950971460e-01 7.300170909097852823e-01 3.732052154599306837e-01 -1.070582340345400674e+00 1.836733390941604682e+01
1.362048817261549694e-01 4.481015140303896971e-02 5.535003928030436393e-01 8.324672131532019348e-01 7.410402596279574983e-01 3.147434575076974994e-01 -7.116278094054939718e-01 1.801188735918584527e+01
1.227471972382821047e-01 4.963003371175277179e-02 5.524630107180884542e-01 8.462402116835872068e-01 7.645599208986442186e-01 3.024281874181788954e-02 -8.707876733107523526e-01 1.815698600500292414e+01
1.502694159241983463e-01 4.340208456804272447e-02 5.252946462456076215e-01 8.562340680137119353e-01 7.420520229474365514e-01 5.553407790747235673e-01 -7.722623544488771419e-01 1.784051476495029220e+01
1.628393581862682682e-01 6.367129623571665675e-02 5.262157771391721139e-01 8.074633880542814168e-01 7.179413967583717637e-01 2.627919583007427562e-01 -7.727327256345942752e-01 1.813673885342116776e+01
1.497242137854563615e-01 6.175714109776529043e-02 5.070509656943216203e-01 8.400930390750299681e-01 7.094854913783756878e-01 1.484646322488006875e-01 -7.483863975617865982e-01 1.821083338897415516e+01
1.368997723338053474e-01 5.707948127527291693e-02 5.710868542994294028e-01 8.297261005116557397e-01 7.324321931329617064e-01 8.685864757181233076e-02 -7.772447293672726243e-01 1.810998205328380806e+01
1.402279475969088751e-01 4.429861325889786899e-02 5.220754603875737976e-01 8.347518503713894367e-01 7.430718788563505095e-01 3.227191499275141040e-01 -7.567554643638516598e-01 1.805430252944842096e+01
1.673281047606956229e-01 5.587341708108241323e-02 5.390533649743834976e-01 8.006687005423339665e-01 7.237365484406643734e-01 4.525455354095596627e-01 -7.139087367624139535e-01 1.806426168554880007e+01
1.655587643863224989e-01 3.708801877249019718e-02 5.363762542510976949e-01 8.077124258933933154e-01 7.448777405040469812e-01 7.994314038614109830e-01 -7.109201227495393072e-01 1.795979181087321308e+01
1.597674563181766538e-01 6.174415157337428267e-02 6.246116442630958998e-01 8.056041662258860425e-01 7.087365904263495109e-01 4.603972136346208832e-01 -8.013686261446314463e-01 1.834211195842829056e+01
1.406018859649148800e-01 4.507393000542520012e-02 5.676149358701710890e-01 8.047534510234332084e-01 7.521706055895469589e-01 3.318186796487673229e-01 -7.670310594337944599e-01 1.805797868921107252e+01
1.265037326660486405e-01 4.808313549184760338e-02 6.202173089509859238e-01 8.144429700233908331e-01 7.633132068814479920e-01 1.915935479843026701e-01 -1.008693475038926701e+00 1.829772931533077340e+01
1.440875810612051722e-01 5.289843127714344284e-02 5.188539893245671664e-01 8.323410062332861070e-01 7.474533802805982674e-01 1.673301176820367053e-01 -7.018060786067151779e-01 1.786281119560911179e+01
1.628891904309542338e-01 4.278753944438830337e-02 5.786886526527790231e-01 8.007255024893414896e-01 7.455112908810523908e-01 7.736743005264576922e-01 -7.609020375863635444e-01 1.798605502680894475e+01
1.394628402332154793e-01 4.219677488787394737e-02 5.792214281910980089e-01 8.276498153534994628e-01 7.593923941247336939e-01 4.250755508359614354e-01 -7.241430133198177854e-01 1.784525767961666176e+01
1.490136406565202298e-01 5.364065840730687651e-02 5.777122039351292315e-01 8.344496310530781225e-01 7.244776416369580474e-01 4.159122702507876967e-01 -7.486921911960341403e-01 1.797088250998615422e+01
1.412283287692653044e-01 4.857567517161953674e-02 5.548726870060652905e-01 8.156323944083603283e-01 7.438728555408574694e-01 2.977152736745384831e-01 -7.532552383043732425e-01 1.792206833998104543e+01
1.551458333958689317e-01 5.516375991594056616e-02 5.418097612628283155e-01 8.081684317659839634e-01 7.255154545653719200e-01 3.175876911118764578e-01 -7.484124871122924683e-01 1.810611844259567960e+01
1.556856302883165843e-01 5.152563527472423660e-02 5.555117372933573439e-01 8.205061963388076141e-01 7.183678701024109881e-01 5.313811193520010523e-01 -7.049080699075961354e-01 1.797573806424957965e+01
1.671228019008028642e-01 6.909791967364849186e-02 5.933799333087104166e-01 8.239795091482506884e-01 6.987841145647826213e-01 4.547233360941514979e-01 -8.005514305206691272e-01 1.823980085654596550e+01
1.407475203876967507e-01 6.171770440889919052e-02 6.281905575215845916e-01 8.441741755887884890e-01 7.065257127593178588e-01 2.676320859818690501e-01 -7.601176672086938924e-01 1.815260575724717640e+01
1.652801677472267583e-01 6.240883001146306508e-02 5.073492643902125510e-01 8.053082945809043602e-01 7.048219752248405801e-01 2.559913737644755050e-01 -7.605366522660005346e-01 1.833207817272622364e+01
1.262048467781670680e-01 4.150858621595474723e-02 6.250444247964912492e-01 8.298221310700871767e-01 7.493003246443847853e-01 4.867618287150934919e-01 -7.444664985994318140e-01 1.787703824846724032e+01
1.470235315534841047e-01 5.579225950257021838e-02 5.865049885361546256e-01 8.305776971262361918e-01 7.103083172618709362e-01 4.293444006230184296e-01 -7.323801377941751012e-01 1.801640151567309545e+01
1.356879066708594483e-01 4.618812472130922470e-02 5.178871386060710513e-01 8.055730715520453833e-01 7.786043851724424592e-01 8.835315209532740299e-02 -7.931414013451930645e-01 1.800304744570325255e+01
1.461503754187529480e-01 4.733728883027706058e-02 5.684606193417638398e-01 8.030190916159516412e-01 7.485406939557631700e-01 3.776413057541974649e-01 -7.437309459758074670e-01 1.787753840881051204e+01
1.441106399120031245e-01 6.590091179027088297e-02 5.794125049631426716e-01 8.405651637318323210e-01 7.165445475883712723e-01 7.966141323877909408e-02 -7.440427686372066418e-01 1.813723747772446515e+01
1.478090517053834430e-01 4.602603795362298494e-02 5.022095287292285271e-01 8.244097460072077332e-01 7.452165695216006469e-01 3.195707728112979762e-01 -7.896235666616724380e-01 1.805119307619095892e+01
1.501932986866822972e-01 5.977774045888310100e-02 6.493901509377693060e-01 8.243542368428705691e-01 7.190986544055286700e-01 4.654716655830777872e-01 -8.160945283459256627e-01 1.813143302593992345e+01
1.686610852841358144e-01 5.631601425832984120e-02 5.238357889827541802e-01 8.089736895029919772e-01 7.331731201694289268e-01 4.332504134215164338e-01 -7.684096822852708453e-01 1.800474045083044317e+01
1.343389614665719822e-01 5.167653984966398550e-02 5.366633928842793333e-01 8.376214542558104714e-01 7.427277234072041656e-01 9.670117812081915898e-02 -8.265444645762947129e-01 1.824970496980481727e+01
1.594911016928431124e-01 5.326253427460647671e-02 5.181599712191172769e-01 8.000202416389846638e-01 7.256896786785396181e-01 3.483528006332221594e-01 -7.482977303951651171e-01 1.812514632725500974e+01
1.718857899698554847e-01 6.517914195618000617e-02 5.283361124459982072e-01 8.010430977035722933e-01 7.142321045649241418e-01 3.432699727474132767e-01 -7.735344983335905589e-01 1.811208017376801749e+01
1.549898025363356246e-01 5.320718263338777843e-02 5.326802999042634656e-01 8.132760444310263015e-01 7.293475631089209044e-01 3.467587721031510917e-01 -7.521309437061707293e-01 1.800192417344653606e+01
1.451827087569803054e-01 4.189921694990227097e-02 5.493427903180067018e-01 8.479033667068213154e-01 7.436775137536651981e-01 5.645168190806215680e-01 -7.929644439617590246e-01 1.793016477753867477e+01
1.535825642590749052e-01 4.681550259598241115e-02 5.323068559955089762e-01 8.056642737012533750e-01 7.474986016650890797e-01 3.791600692918218884e-01 -7.639806873779035890e-01 1.801380462850239539e+01
1.431696215461451815e-01 5.475681041888538769e-02 5.288264318558153487e-01 8.236350421202820460e-01 7.386960250440226528e-01 1.528031753517799796e-01 -7.322759550852864230e-01 1.801378093641939060e+01
1.434066359271905511e-01 4.674393331715509525e-02 5.036960686771069229e-01 8.241561240722434789e-01 7.363705818923249602e-01 2.264947116754507106e-01 -7.264117483974837919e-01 1.815896400238533204e+01
1.492807804701107022e-01 4.980137674045850837e-02 5.229388218671719990e-01 8.231888862795904149e-01 7.294658284100916656e-01 3.485041415658707287e-01 -7.113835124782187380e-01 1.798684827552447274e+01
1.400505349171703717e-01 5.556416019046967608e-02 5.660174161597059106e-01 8.721602139061239711e-01 7.132386835505472034e-01 2.955349729740442966e-01 -7.253329014149647591e-01 1.800637296091726469e+01
1.595128258255187892e-01 5.070270153580022643e-02 5.138205867255398740e-01 8.088139677437304886e-01 7.301457167710049267e-01 4.218263654702306686e-01 -7.893008736600516384e-01 1.809625980502899267e+01
1.106612295229854465e-01 5.022743290071764177e-02 6.892108209181730949e-01 8.817311967417640339e-01 7.356307576276341909e-01 1.611419763696164131e-01 -7.444960488130153431e-01 1.794609052786892178e+01
1.863554874814561391e-01 6.901340984791679012e-02 5.099870792259307839e-01 8.112155924364468085e-01 7.074322295978011654e-01 5.316600770377951646e-01 -9.310468580263908667e-01 1.830790322528540415e+01
1.320475585734627311e-01 5.130171749134429526e-02 5.788351117571387539e-01 8.150421531104977690e-01 7.506187864764267692e-01 1.426445755732883569e-01 -7.628434798146462859e-01 1.800336675393600672e+01
1.572360375907638774e-01 6.726283753605324933e-02 6.215996700114749807e-01 8.011393211363343481e-01 7.247237751652784166e-01 2.453145598991341436e-01 -8.420339447696594259e-01 1.822492458795160175e+01
1.369906213973941800e-01 5.151261409270762454e-02 5.635970476192279088e-01 8.019639140340329986e-01 7.465904946356891614e-01 1.398584118602990423e-01 -7.340377769400595609e-01 1.807074004551826718e+01
1.411282542906705240e-01 4.686651794607439581e-02 5.066938507370974953e-01 8.071996454565700807e-01 7.440721359290980441e-01 1.442446908160386065e-01 -7.235783745801603883e-01 1.814838502969199396e+01
1.407544933493651007e-01 3.786881137387165808e-02 5.432244483331256646e-01 8.003298006326160507e-01 7.702862285754382698e-01 3.862604917736298105e-01 -7.002228107882549901e-01 1.784743121934681653e+01
1.351163811015815008e-01 5.360630072654963552e-02 5.478196536161829000e-01 8.295266292170180300e-01 7.551570286604161186e-01 1.934487499310555414e-02 -7.850947428325920630e-01 1.816307375568306526e+01
1.346634493148430867e-01 4.420991261186923288e-02 6.003283766218487916e-01 8.286700935199594609e-01 7.373545445098768081e-01 4.805238225343196334e-01 -7.477695725295291362e-01 1.797890945495704429e+01
1.807896908762673394e-01 5.879652379701354181e-02 5.348396148979083220e-01 8.042695159488949530e-01 7.304629404904439127e-01 5.838886305335198035e-01 -8.857252703763172086e-01 1.816912667785523183e+01
1.581324288739123785e-01 5.254117776209637353e-02 5.250432451365395492e-01 8.050241633499102267e-01 7.369175054462091534e-01 3.321141210288147683e-01 -7.958588768948593462e-01 1.812776940975531303e+01
1.328948698581543242e-01 5.257050588878907360e-02 5.779067545461322730e-01 8.275337166119050014e-01 7.437723736348420545e-01 1.085116302037761327e-01 -7.065894680639119851e-01 1.801620676216933248e+01
1.315235406760005277e-01 5.414073597986342190e-02 6.429203621739275620e-01 8.222573479926738038e-01 7.370444741868743543e-01 2.154583563026917226e-01 -7.055753947033297502e-01 1.795304324926556916e+01
1.452720557654665623e-01 5.858901944075274593e-02 5.436489627259433188e-01 8.327991520058339869e-01 7.266406178856779086e-01 1.198744900088502818e-01 -7.163840587836367568e-01 1.813764261129738742e+01
1.441106399120031245e-01 6.590091179027088297e-02 5.794125049631426716e-01 8.405651637318323210e-01 7.165445475883712723e-01 7.966141323877909408e-02 -7.440427686372066418e-01 1.813723747772446515e+01
1.284094435484427199e-01 4.087476975431519888e-02 5.084729938587063680e-01 8.005696591826111375e-01 7.798119664999446643e-01 7.123062407910829563e-02 -7.772245251544666056e-01 1.810454075797331797e+01
1.221521614262768007e-01 4.234481725317108813e-02 6.786157256397211679e-01 8.287311812074531492e-01 7.568040384787539931e-01 4.587083909914180246e-01 -7.308023477475644736e-01 1.783294881705408130e+01
1.221511705944067633e-01 4.175132523234359461e-02 6.380405563096815946e-01 8.453503307536069933e-01 7.604932531029261478e-01 3.741511741685883963e-01 -7.135796841098811516e-01 1.781710474933997546e+01
1.485791977987681034e-01 5.847551328830943168e-02 5.219761087968661784e-01 8.209641081574878818e-01 7.273027746308949881e-01 1.785679728871667482e-01 -8.687261390179512599e-01 1.819591388505018514e+01
1.625647905629509227e-01 6.178797831510070282e-02 5.730464507686857667e-01 8.025942409699559077e-01 7.103377652773013029e-01 3.300148090190938577e-01 -7.219053064666441921e-01 1.824830655498864473e+01
1.691553594510031289e-01 6.241301407375936250e-02 5.047825269809513848e-01 8.161420915530144260e-01 7.155590444141806117e-01 3.053784886718522440e-01 -7.159907198485442326e-01 1.814625960089435708e+01
1.475858004257064038e-01 5.873171539357062432e-02 5.512650286787754705e-01 8.280141789383906881e-01 7.188381999850145254e-01 2.207409338875492011e-01 -7.449442985401331097e-01 1.814005136468134793e+01
1.458855600907124628e-01 3.608556400416345483e-02 5.999051345355339571e-01 8.007382732905404810e-01 7.518994176924140849e-01 7.775453622225151351e-01 -7.151060722612639919e-01 1.800375491305259601e+01
1.259399254585355510e-01 4.574997145645510327e-02 5.481155569211582090e-01 8.257485463048622742e-01 7.723584820954536578e-01 6.939618230762784057e-02 -7.325519124989848807e-01 1.793255803297450868e+01
1.505901572928736443e-01 6.199101651402862123e-02 5.359991443948436407e-01 8.391471787844118069e-01 7.165517950763216071e-01 1.831996026175103931e-01 -7.295998005500743400e-01 1.808008416079231040e+01
1.627210058304373042e-01 6.913910260269717778e-02 5.698018117487989587e-01 8.136368031260317046e-01 7.190017075237239430e-01 2.740972713956441043e-01 -1.119314364488740665e+00 1.849909862889523993e+01
1.647842324623473020e-01 4.500939639717375929e-02 5.265956448798231326e-01 8.225850323729342328e-01 7.353390069741394530e-01 6.761757363103069185e-01 -7.184734086189175084e-01 1.782393370191866921e+01
1.531173737473660867e-01 3.575360324411352292e-02 5.122875942046558606e-01 8.151962839915760650e-01 7.568465021377428492e-01 5.942430377210426995e-01 -7.899785070360081374e-01 1.799474360890671676e+01
1.514401497476554892e-01 6.747022828830803731e-02 5.820662624066358370e-01 8.043842905674435384e-01 7.232113324387057229e-01 7.491632691545163647e-02 -8.359918670038615218e-01 1.832588646749323047e+01
1.725558241651864722e-01 6.566377884740184911e-02 5.318899914372564597e-01 8.261303031433522293e-01 7.024261181536912702e-01 4.459053958375657212e-01 -8.464548254049322207e-01 1.826736662179198589e+01
1.275490105034243205e-01 4.557095220642040645e-02 5.502182183889217093e-01 8.584815713378202151e-01 7.483791566180973964e-01 2.079478118169692524e-01 -7.742846889931679355e-01 1.800089101405201930e+01
1.264316475672771500e-01 4.141309514725519808e-02 5.423777647745204877e-01 8.342226559230174754e-01 7.723564251447128104e-01 1.618633403530549408e-01 -7.273121423762249904e-01 1.795322735804802505e+01
1.642162551381382007e-01 6.805856672676133257e-02 5.252608559243303610e-01 8.184751436120774049e-01 6.992954827604395129e-01 2.570636443405854843e-01 -8.230266753697770277e-01 1.827264219321224559e+01
1.394298270667065909e-01 5.644684499481082002e-02 5.918593306699360124e-01 8.451620453226376117e-01 7.149696449476155014e-01 2.351809619151651876e-01 -7.158797629983099098e-01 1.817128316351018569e+01
1.510438277673325502e-01 5.623758203724502081e-02 6.127946086130553471e-01 8.016686421130920781e-01 7.271589349413241088e-01 4.013177995108697660e-01 -7.916667902207946694e-01 1.814056479861925197e+01
1.377405357802296837e-01 4.274212866657090687e-02 5.173080966096017530e-01 8.778861381031879407e-01 7.250249373292688704e-01 4.412072790643995490e-01 -7.743340372803972915e-01 1.806066315441709591e+01
1.322882489862062250e-01 3.360431989995205093e-02 5.508026923168209965e-01 8.415672258846427223e-01 7.570069278166517979e-01 5.628624621602943412e-01 -7.653717687288033034e-01 1.793894932038537604e+01
1.369613515951766114e-01 4.982047787963261171e-02 6.001666275121519956e-01 8.014363079089661390e-01 7.366583731991767081e-01 2.672692979594186169e-01 -7.081686697550528820e-01 1.808718925712089032e+01
1.400180000121221124e-01 4.834217489145201108e-02 5.342427452924027875e-01 8.249302437555989798e-01 7.518512670277257559e-01 2.511778945084180426e-01 -8.634553249392802332e-01 1.803845797521032068e+01
1.468393654865146614e-01 6.888904256815182869e-02 6.452171879690695722e-01 8.173120953732498917e-01 7.218992006578324183e-01 6.316723517714123437e-02 -7.420506537428800398e-01 1.816255783715418204e+01
1.314043987345430431e-01 4.122874964626476596e-02 6.240773361121764173e-01 8.195443802254935850e-01 7.555609661393053456e-01 4.516599639185634452e-01 -7.409599246082465562e-01 1.795645188063103603e+01
1.528381581911854026e-01 6.406852773795010392e-02 5.622114698128567456e-01 8.487556829506618383e-01 6.988528560243860710e-01 2.932049745934308116e-01 -8.060031541990955173e-01 1.832296476903015403e+01
1.543187804041352973e-01 5.601266989606982355e-02 5.614531313122668177e-01 8.182560744049864887e-01 7.331734110611451971e-01 3.962107459167552026e-01 -8.819159010982600133e-01 1.807194236604936677e+01
1.234550693670635746e-01 4.309432697820830827e-02 6.168529078836290092e-01 8.452193741975603247e-01 7.645767224408126506e-01 2.991701379765066005e-01 -7.241334044889295996e-01 1.778855487399188107e+01
1.649924256365846165e-01 6.909405079328348465e-02 5.491894997239005205e-01 8.080522580659399434e-01 7.115237769733724349e-01 2.242431517786227790e-01 -1.053388630318916830e+00 1.859235381795348374e+01
1.663280272682537975e-01 5.978288865662527429e-02 5.257507440594715309e-01 8.004600288297946120e-01 7.124819569990504808e-01 3.540598385675569615e-01 -8.262083162396227642e-01 1.832880964347059916e+01
1.633860580183033873e-01 5.600815633118019776e-02 5.116145806917555827e-01 8.027366149467515255e-01 7.317093853800114012e-01 3.591729257404119302e-01 -8.308034041238496759e-01 1.810733861298355407e+01
1.475231618212126672e-01 6.482546357267268688e-02 6.636331019417325283e-01 8.456173860054396751e-01 6.877415400979929316e-01 4.308231000437228175e-01 -7.114412195910482239e-01 1.819818491286059370e+01
