weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.054083599227087689e+03 1.306305399594090977e-01 6.843456712745850379e-02 5.072424958691554853e-01 1.146950559583397311e+00 9.065820793355260365e-01 5.404605157282097450e-01 -1.283558447460519725e+00 2.667602400876988256e+01
0.000000000000000000e+00 -9.004509293184632043e+03 4.143724160660979816e-01 6.579495632476783928e-02 7.927847355961186171e-01 1.034948754913548985e+00 7.318135071765896615e-01 6.471592083640527182e-01 -7.749976258967412601e-01 3.007461705800908902e+01
0.000000000000000000e+00 -8.985358736005713581e+03 3.774134767143946245e-01 6.441996346119813199e-02 8.621021665153763003e-01 8.989224943077962493e-01 8.178900173596573842e-01 6.017881923616887896e-01 -7.483414989351080404e-01 3.580334242861494687e+01
0.000000000000000000e+00 -8.979944646951893446e+03 3.327030210666992449e-01 6.315460415936607896e-02 8.752439234874145324e-01 1.098326117621750475e+00 7.061249080651172960e-01 6.560114107649510640e-01 -8.160532410057040886e-01 3.224652449140913291e+01
0.000000000000000000e+00 -8.952615580735160620e+03 1.211957427594207992e-01 5.186327002355542448e-02 6.641834812147207057e-01 1.025368936050713220e+00 6.349322912906589789e-01 6.039495206619922563e-01 -9.380070656009853458e-01 2.769662561859352934e+01
0.000000000000000000e+00 -8.946206568042221988e+03 4.084165291489855187e-01 4.510768153018777232e-02 8.760479432075561901e-01 1.155295149213440009e+00 7.932163376412417755e-01 3.806039872437654292e-01 -1.029085305906520365e+00 2.339774602761355382e+01
0.000000000000000000e+00 -8.924476881138738463e+03 4.467154744282225698e-01 6.578641486757082213e-02 6.926730507151638294e-01 9.332922660469202825e-01 6.332301882332918019e-01 2.683552187778163178e-01 -9.843687805329073282e-01 2.566311267815785158e+01
0.000000000000000000e+00 -8.914892624128193347e+03 3.523158949168102572e-01 6.157508463556311123e-02 8.247520133170815892e-01 1.089201912407550488e+00 8.405602298167101916e-01 6.554019981839570574e-01 -7.983588743908359708e-01 3.366275801149536306e+01
0.000000000000000000e+00 -8.897102096263659405e+03 3.482522968745379588e-01 5.500433104599188050e-02 8.092568048778876477e-01 1.191156799037511371e+00 7.661525119841020581e-01 6.967999162164625337e-01 -9.743980265690898035e-01 3.013507030645445894e+01
0.000000000000000000e+00 -8.886517311850211627e+03 4.852583172939862743e-01 6.475820534430809516e-02 6.756007962189692906e-01 9.108896466988848362e-01 8.866874956439265709e-01 4.682605740678547068e-01 -8.062418882067945436e-01 2.549791639837659574e+01
0.000000000000000000e+00 -8.856941733685349391e+03 2.654772278800410223e-01 4.569897481534446193e-02 6.425508177071308502e-01 9.898411914986477989e-01 6.153989301914715160e-01 6.257000263591004918e-01 -1.147076376555900890e+00 2.793866953533137121e+01
0.000000000000000000e+00 -8.840515739089249109e+03 3.728060588671285869e-01 4.474050909453335112e-02 7.891437208036057305e-01 1.136226145859081882e+00 8.293886561006437175e-01 1.075893334064822460e-01 -1.112832227182149358e+00 2.131580927323836150e+01
0.000000000000000000e+00 -8.821847560952184722e+03 2.636392099424743063e-01 4.521384802816626192e-02 6.762309205844172499e-01 9.095312355221204514e-01 6.498616579887337430e-01 3.535433048811418288e-01 -1.193715287084477161e+00 3.538030861791998660e+01
0.000000000000000000e+00 -8.794421009581006729e+03 2.762254028366482039e-01 4.375600045301577395e-02 8.648792046656880173e-01 9.244370264313662711e-01 6.060385141926245556e-01 1.557065229240028881e-02 -7.073441465564168640e-01 2.413877182303031432e+01
0.000000000000000000e+00 -8.788226595577225453e+03 3.600703727087393169e-01 6.557308510336215535e-02 6.434584216850900429e-01 1.038383502715604312e+00 7.399746685590676831e-01 6.066474597311043437e-01 -1.176981785402096747e+00 1.770617985865937527e+01
0.000000000000000000e+00 -8.787288228236808209e+03 4.713816981580863930e-01 6.836792073033687300e-02 6.219996736573976115e-01 1.001980114242803088e+00 7.657579629421537026e-01 1.230059493342056109e-01 -7.466021785373367914e-01 2.101596835314729717e+01
0.000000000000000000e+00 -8.783046281792663649e+03 4.706550518198633348e-01 5.835018564213610703e-02 5.514832396054344388e-01 1.078883682432783875e+00 6.702785572885541221e-01 9.645699157317038086e-01 -1.115767902336899375e+00 3.000121211531180521e+01
0.000000000000000000e+00 -8.777771229671237961e+03 2.274801817062488962e-01 4.088777427283862842e-02 8.994565965863661194e-01 1.147792758157468507e+00 9.876100176343782788e-01 6.723118680617503617e-01 -1.096273540709048921e+00 3.139692178521481480e+01
0.000000000000000000e+00 -8.741843985285224335e+03 1.138708677453119655e-01 6.144242130794298068e-02 8.433662228260054849e-01 1.100909454342849259e+00 8.871652521501524058e-01 9.151527195804753934e-02 -9.251846195548145690e-01 3.328044995490176916e+01
0.000000000000000000e+00 -8.727178915993676128e+03 1.623164152157658968e-01 3.871582519047381266e-02 8.386913346013854520e-01 9.355378948621726476e-01 6.734756815038849265e-01 4.895919049333572470e-01 -8.341885496874761330e-01 2.992786090265929744e+01
0.000000000000000000e+00 -8.722302190377640727e+03 3.297496406591937657e-01 6.824058599121923807e-02 6.396603487269366672e-01 1.183339834440373384e+00 6.075771594034103940e-01 2.433971869674241839e-01 -1.162247389723844337e+00 2.741049812660982710e+01
0.000000000000000000e+00 -8.709329248784986703e+03 2.355986418377106484e-01 5.138914605748916981e-02 7.209220030471280571e-01 1.148420619038448942e+00 8.075077897700823071e-01 2.270525290957613462e-01 -1.263701321686878654e+00 3.213504329584772989e+01
0.000000000000000000e+00 -8.680128337249050674e+03 3.340797652335335544e-01 5.259375072554511171e-02 5.242641508743191014e-01 1.074900504030148696e+00 8.403411892060468347e-01 4.258864135457365308e-01 -1.062965971405656296e+00 2.471545915807132943e+01
0.000000000000000000e+00 -8.668185858076541990e+03 3.341778999690638852e-01 3.746264068342196329e-02 5.298057372798180564e-01 8.339695184438088438e-01 7.514061107802698647e-01 6.285441014647630276e-01 -1.276663392345648296e+00 3.429286213398026462e+01
0.000000000000000000e+00 -8.654107032792557220e+03 4.185117756903921071e-01 6.832769660647994292e-02 5.502230905642155889e-01 1.112066285919809383e+00 7.613900558277839625e-01 3.296380905276230511e-02 -9.096486959550262874e-01 2.062531229798116783e+01
0.000000000000000000e+00 -8.612184786165040350e+03 3.292527406938810519e-01 3.524544792459849418e-02 5.663055656690960671e-01 9.654183329930883239e-01 6.735974838551733734e-01 2.614520249341723002e-02 -7.682869527906335261e-01 7.534814348667319450e+01
0.000000000000000000e+00 -8.606375999249712549e+03 4.018456547144867441e-01 4.720122827456563891e-02 5.121863325535209732e-01 8.648371430702664897e-01 7.846174053956838090e-01 9.574823903799508651e-01 -9.285117014941364211e-01 1.527874311240040583e+01
0.000000000000000000e+00 -8.605005242736116998e+03 1.989489828573016705e-01 5.353773766123861438e-02 8.714862814452584150e-01 1.184642089951183364e+00 8.810821579985728125e-01 2.533284644865521074e-01 -1.123736009850466733e+00 3.242686354089937595e+01
0.000000000000000000e+00 -8.603286265732192987e+03 3.796206714904231116e-01 3.437482080843679705e-02 5.456652108435130488e-01 8.545215243221864210e-01 7.982264052927343645e-01 2.098452570308418919e-01 -7.384384752260528817e-01 6.517211253121770653e+01
0.000000000000000000e+00 -8.597324521613147226e+03 3.941842961383257293e-01 4.715249955619514599e-02 6.001203233189793540e-01 8.259008240680628665e-01 6.889913043686275440e-01 3.061054039101016588e-01 -1.125639711288498379e+00 6.206881723101061255e+01
0.000000000000000000e+00 -8.596276398812278785e+03 2.825212916439524546e-01 5.400929258949528633e-02 7.107968046318874356e-01 9.220956101756294654e-01 8.464962779320074349e-01 4.627168948644421187e-01 -1.059888489439095416e+00 5.188215494891845481e+01
0.000000000000000000e+00 -8.593862944518603399e+03 4.498759880011283796e-01 4.494553089276494273e-02 8.093105636768762601e-01 1.161205237875906793e+00 9.292624654432564135e-01 7.067900125476269668e-01 -8.324699614035637740e-01 2.057213625793101741e+01
0.000000000000000000e+00 -8.593834786956316748e+03 3.598895015194192304e-01 3.209715031951776432e-02 5.923785368547285213e-01 9.053380915963605835e-01 6.803365139147599105e-01 5.481022034597882175e-01 -9.773735575320083857e-01 8.034232633168750226e+01
0.000000000000000000e+00 -8.593400723693206601e+03 3.899152653656844381e-01 4.718901274028591830e-02 5.254125882773508227e-01 9.839126897637231473e-01 6.431249785634897131e-01 3.029922929039496893e-02 -9.902972225133486184e-01 7.467779484730714046e+01
0.000000000000000000e+00 -8.593086621237986037e+03 3.565322762199975015e-01 3.375906098731662475e-02 5.390249279401326810e-01 1.112365853977492991e+00 6.133782498304661823e-01 6.024855151959677135e-01 -1.232929712906145836e+00 7.521763874290967067e+01
0.000000000000000000e+00 -8.592940969515468169e+03 4.154135478561258310e-01 3.287538704827671493e-02 5.711515754811604673e-01 8.671106194095857811e-01 7.649315878187755713e-01 4.777213752596654039e-01 -9.791362321275591807e-01 7.023357355790309953e+01
0.000000000000000000e+00 -8.592301002250469537e+03 4.194708858348070724e-01 3.316020036038397345e-02 5.928961955300379172e-01 9.391272095907020612e-01 7.018059158741396519e-01 8.195873644205278197e-01 -1.068971692253023464e+00 6.283770050654567996e+01
0.000000000000000000e+00 -8.591201402728680478e+03 3.390788483198183823e-01 3.223892134650907515e-02 6.382808309882165299e-01 9.852936506783974702e-01 7.077555937104043071e-01 3.702204169546530199e-01 -7.735793345332554471e-01 6.947617639809077161e+01
0.000000000000000000e+00 -8.590896384831343312e+03 3.183463991064325871e-01 3.812356952291691414e-02 7.144131936059745502e-01 8.281691914503941376e-01 6.707970010027097807e-01 4.963562483082980537e-01 -1.223524407599118513e+00 6.508087750917351855e+01
0.000000000000000000e+00 -8.590176595014227132e+03 2.868774346729191516e-01 3.537410464128614568e-02 8.697145233694820732e-01 9.038579600915385148e-01 7.427127604596199806e-01 3.260514574735458027e-01 -1.044988037109448875e+00 5.852296590666659881e+01
0.000000000000000000e+00 -8.589718110382082159e+03 4.188491081304941410e-01 3.873985526073265434e-02 5.782363735219766543e-01 8.245084522171913788e-01 8.141717555548502183e-01 3.320609690116914647e-01 -7.512822781227362912e-01 6.537619774327498590e+01
0.000000000000000000e+00 -8.589644888158280082e+03 2.814385867812569941e-01 3.930954012540296971e-02 5.738909155820770547e-01 1.149644424247073804e+00 6.174887247906332144e-01 1.483612703779718656e-01 -1.256067327507159659e+00 8.551437566120510780e+01
0.000000000000000000e+00 -8.588265869425886194e+03 4.165157070490412838e-01 3.729932136532403131e-02 5.482643184759108390e-01 9.848087060985220020e-01 6.099764253328927577e-01 2.399056309684743926e-02 -1.157246028008067196e+00 6.237293657263452928e+01
0.000000000000000000e+00 -8.588231866405943947e+03 4.156980166620328765e-01 3.206774142320036047e-02 5.135474301676181685e-01 9.680879142116810554e-01 7.885391779881169017e-01 7.077295690984248822e-01 -1.121893577208191495e+00 5.780989851236046917e+01
0.000000000000000000e+00 -8.587906029440584462e+03 3.531999059448244216e-01 3.156145792403759059e-02 5.796145204787739313e-01 8.385296069152017306e-01 6.820621201001735301e-01 6.286193868884512037e-01 -1.056750223611584438e+00 7.422523283722554766e+01
0.000000000000000000e+00 -8.585731379572704100e+03 3.507361048327745090e-01 3.177633808390942921e-02 6.026363129479568315e-01 9.203442938888268809e-01 8.270089256124631971e-01 7.398129233090411372e-02 -8.079017843126914400e-01 9.125514561489427479e+01
0.000000000000000000e+00 -8.584604230933022336e+03 4.581793624508082585e-01 3.709691438465614194e-02 5.099891217806269417e-01 9.359726476842593623e-01 8.176899400534063389e-01 3.564162745564242174e-01 -9.086780321607212940e-01 6.478135559133733068e+01
0.000000000000000000e+00 -8.583978360769991923e+03 2.385048233239165649e-01 3.317276202435652521e-02 7.625170552998385975e-01 9.263623414385477872e-01 7.413776795068844905e-01 5.980465983121517892e-01 -9.535418046880670406e-01 5.500528009997272250e+01
0.000000000000000000e+00 -8.583176116129485308e+03 4.296698307004970241e-01 3.570946435784114886e-02 5.871479183044641115e-01 9.030716879283747778e-01 8.285140504712580345e-01 6.690327321518226844e-01 -1.206516175978166405e+00 5.948305220074892929e+01
0.000000000000000000e+00 -8.582196406821856726e+03 2.326737456763992573e-01 4.493313800211946180e-02 6.879366033977538653e-01 1.162107129624324386e+00 6.009450858976917997e-01 9.209105258968819374e-02 -7.159362960345866389e-01 6.760718487168740864e+01
0.000000000000000000e+00 -8.582131195500394824e+03 3.324998687757710347e-01 3.000523634486608471e-02 5.971003509389672947e-01 8.455916767849042115e-01 9.882762539624424525e-01 1.595673658432337216e-01 -1.173991284316578954e+00 5.260706852702776359e+01
0.000000000000000000e+00 -8.581804226749069130e+03 4.390337347066471940e-01 3.862189270303057614e-02 5.245338597840099037e-01 9.465408430642764381e-01 6.326263424144283887e-01 7.725204810564548774e-01 -1.168983427846923329e+00 8.430397243824565123e+01
0.000000000000000000e+00 -8.581427921101801985e+03 4.671831755704217715e-01 3.719872262098358057e-02 5.469270411907155571e-01 8.825181293020151196e-01 7.620494455036853632e-01 4.474462573365212137e-01 -1.016288564531883098e+00 8.133541687495113592e+01
0.000000000000000000e+00 -8.581314558016161754e+03 2.779772767523534527e-01 4.276011608705178324e-02 6.039929047184332545e-01 1.174490177450431272e+00 7.480408120830823737e-01 3.131564700131828083e-01 -9.337494755729128793e-01 6.001758352710466937e+01
0.000000000000000000e+00 -8.580808674561903899e+03 3.180558561542701779e-01 3.126960188949810121e-02 8.386108883640337464e-01 8.750041620387984942e-01 6.577216392372818854e-01 9.801082724828932280e-01 -1.142100166394223848e+00 7.560034753630060322e+01
0.000000000000000000e+00 -8.580758614966149253e+03 3.583166625794399485e-01 4.553033713167266294e-02 6.348842013719142585e-01 8.631829380849702638e-01 7.078300301734119504e-01 8.316977162681910007e-01 -7.610980334653237867e-01 5.676777047735880188e+01
0.000000000000000000e+00 -8.580724083253375284e+03 3.891806414058486263e-01 3.373920663640726098e-02 5.872004152192848991e-01 8.209039969273730364e-01 7.400878157911814359e-01 9.649722424137512355e-01 -7.174983403130973381e-01 5.875895138996452971e+01
0.000000000000000000e+00 -8.580698270390530524e+03 3.996160148691265679e-01 3.701741632055118719e-02 5.581448254922093399e-01 8.703002181833591200e-01 8.520883416974019964e-01 3.553081410235280346e-01 -7.299551773384543862e-01 5.158884255847884504e+01
0.000000000000000000e+00 -8.580442781041128910e+03 2.382129672538405019e-01 3.497329926962837454e-02 6.617521664325118902e-01 9.016087358865572110e-01 6.146521043184174360e-01 3.838150280687935290e-02 -1.267869331723299631e+00 9.155897439033043383e+01
0.000000000000000000e+00 -8.579552057592969504e+03 3.080108277861058896e-01 3.610796604487845340e-02 7.076084805966531555e-01 1.084219840610320951e+00 6.409900819942790928e-01 4.342517269934997870e-01 -1.267832369525530467e+00 6.485644371294266364e+01
0.000000000000000000e+00 -8.579227169224952377e+03 3.305709032887974574e-01 3.828000216567593178e-02 8.087714254869438069e-01 9.313377206601752833e-01 6.528928716022784906e-01 6.072671576968479146e-01 -9.652940159218259542e-01 6.397976295398621716e+01
0.000000000000000000e+00 -8.578528201238626934e+03 2.736486001643462229e-01 3.534471291745718696e-02 5.548062240578019999e-01 9.593516743529144630e-01 6.317208507968136155e-01 4.389867787052698089e-01 -8.941686143229770067e-01 5.708898290230393968e+01
0.000000000000000000e+00 -8.578359498562293084e+03 4.358352887847630752e-01 3.859913887581356562e-02 7.191059471785121726e-01 8.184799601430379212e-01 6.975370246542871300e-01 9.900053731715807714e-01 -8.900618181984130128e-01 6.568131980420035632e+01
0.000000000000000000e+00 -8.577513559295563027e+03 3.183682289069089677e-01 3.511475907958851173e-02 8.435475707747188689e-01 8.981269268821814311e-01 8.449021584645485250e-01 5.314294721253760567e-01 -1.021244873714235002e+00 5.867684118034508600e+01
0.000000000000000000e+00 -8.577351518247158310e+03 4.921742273479238206e-01 3.062812442865775128e-02 5.543143626604306595e-01 8.982391185247872167e-01 7.479239879196334373e-01 3.524629650751784915e-01 -1.260599569991637248e+00 7.447502556635274118e+01
0.000000000000000000e+00 -8.577310979272249824e+03 3.594401808226119766e-01 3.154870605650567095e-02 7.741503361699229036e-01 9.469578783156793467e-01 6.791981800519517609e-01 9.134077658925111587e-01 -1.261844363374365008e+00 5.427216090454026443e+01
0.000000000000000000e+00 -8.577302251060264098e+03 3.971750488831454762e-01 6.589802169884054206e-02 8.049536592805137669e-01 1.189322295856682032e+00 9.895579261059108678e-01 3.384143537942014834e-01 -7.355459640733787996e-01 3.154046283672143858e+01
0.000000000000000000e+00 -8.577164315640156929e+03 4.049862746384913503e-01 3.112370810263450152e-02 6.078943882177200164e-01 9.403731371446525378e-01 8.643639310055335478e-01 2.026183268064228882e-01 -1.197667300990659989e+00 7.454950186864786588e+01
0.000000000000000000e+00 -8.577077588127602212e+03 2.912126302008559708e-01 3.066065385745554012e-02 6.714744497987971128e-01 1.097379940951495270e+00 8.569557826319165184e-01 6.103912365379268179e-01 -1.026134180416239605e+00 5.794002272581184343e+01
0.000000000000000000e+00 -8.576885980746785208e+03 4.787502029343092547e-01 3.018477725440110726e-02 5.976845241831356681e-01 8.401816148872485179e-01 9.609546650298015358e-01 3.894547333541324985e-01 -7.734337375602698961e-01 5.862350278465034847e+01
0.000000000000000000e+00 -8.575802644775652880e+03 3.178683781597037017e-01 3.202725357557055508e-02 7.666082365917605834e-01 9.140646788061559391e-01 7.980523604505509461e-01 6.408932312376562912e-01 -8.325365913201128176e-01 5.202244289924185949e+01
0.000000000000000000e+00 -8.575492681520006954e+03 4.876377069881565607e-01 5.874400147686371920e-02 5.396315293568996196e-01 8.421438419943547693e-01 7.138418791011554854e-01 8.530386082090671840e-01 -1.024445788717343486e+00 5.581662597719192576e+01
0.000000000000000000e+00 -8.574898530698870672e+03 2.527970883281210335e-01 3.080366143779702387e-02 6.223804743826762964e-01 8.411764850594591891e-01 7.196997681293120230e-01 1.161154909513290034e-01 -1.077940493986608628e+00 8.998737047260121358e+01
0.000000000000000000e+00 -8.574197538508204161e+03 2.870160737035940546e-01 3.375981158956393308e-02 5.319385214399323658e-01 1.191700149027685507e+00 6.377496607149374386e-01 9.219016147376689618e-01 -1.140015359497220881e+00 6.084431382120227738e+01
0.000000000000000000e+00 -8.573897000234519510e+03 4.017201747496496056e-01 3.276793988034413380e-02 5.911145896059292193e-01 9.572902353278112120e-01 9.740633144267801802e-01 1.210471074883039400e-01 -7.398072048275741164e-01 7.051222318389299915e+01
0.000000000000000000e+00 -8.573850295944655954e+03 3.693795417805476600e-01 4.006921378721896992e-02 6.904939280314928984e-01 8.616609324843526041e-01 8.819099676964425871e-01 9.435316278586355354e-01 -8.047174722542891345e-01 5.609645497266442504e+01
0.000000000000000000e+00 -8.573848548253257832e+03 3.776367537365298288e-01 6.351019962246448602e-02 5.403652638860099167e-01 1.123226595856218646e+00 6.075462485331563078e-01 7.162584665822246954e-02 -8.104700599565126673e-01 5.556166731924656688e+01
0.000000000000000000e+00 -8.573821874303956065e+03 2.623368440407540803e-01 4.877419330965274136e-02 5.834251562915679923e-01 9.452644264549399100e-01 7.218919545225627177e-01 1.175521643017862772e-02 -9.418328690581424523e-01 4.944239006499407907e+01
0.000000000000000000e+00 -8.573607061825154233e+03 3.999549426370947458e-01 3.714446495018261518e-02 5.062136534757442075e-01 8.634457601310434605e-01 9.074959438527121502e-01 2.045093682567254989e-01 -9.740106957285906697e-01 8.901183596282410804e+01
0.000000000000000000e+00 -8.573290695730791413e+03 4.283363892829139541e-01 3.754957706448451560e-02 7.068714192723207779e-01 8.307870408063438017e-01 6.965131206737986691e-01 4.005948093489296591e-01 -1.136016565883001705e+00 7.231049168779580327e+01
0.000000000000000000e+00 -8.573150816761242822e+03 3.166214138315703863e-01 3.023781778633154171e-02 6.868527723246605765e-01 1.138901129290956549e+00 7.363060909939865839e-01 5.089948821082240782e-01 -7.879302301507742357e-01 5.739804628254524488e+01
0.000000000000000000e+00 -8.573069325376349298e+03 4.384856665308226598e-01 5.149695147107471310e-02 6.951515616064499747e-01 8.334172584121869454e-01 6.698463414425732676e-01 6.126108319779307587e-01 -9.826197189394203502e-01 5.380017121270304870e+01
0.000000000000000000e+00 -8.573046780471115198e+03 4.819156347215330927e-01 3.658221367297871673e-02 5.955109723799502097e-01 8.452329515089151979e-01 6.484402598612547530e-01 3.568055011864490478e-01 -9.608599660735253067e-01 5.300496407902996054e+01
0.000000000000000000e+00 -8.572261660072290397e+03 4.955517623913275882e-01 3.352890277575781841e-02 5.096627867660797895e-01 8.013040772956793178e-01 8.090527911797360527e-01 9.867353860563983226e-01 -1.072412429588882388e+00 7.730122358016640760e+01
0.000000000000000000e+00 -8.572056372655206360e+03 3.024284923425920035e-01 3.060996705517476588e-02 7.109706455670234959e-01 1.181984126682145364e+00 6.961385474340874291e-01 7.347385253299824059e-01 -8.553788117065110885e-01 6.749702854293873600e+01
0.000000000000000000e+00 -8.571845643017582915e+03 4.054340460426616444e-01 6.099423923338495590e-02 6.044618899567558712e-01 8.646441870995613677e-01 9.449984617155640088e-01 6.052845165239262304e-02 -1.237058134474009030e+00 5.362543368063341376e+01
0.000000000000000000e+00 -8.571801744667132880e+03 4.063758312759873093e-01 5.477830036618593773e-02 5.942731603251791839e-01 8.705276116813103204e-01 7.702674070886187385e-01 4.142546159425555263e-01 -1.104609213974913962e+00 4.996831645561231738e+01
0.000000000000000000e+00 -8.571732337491861472e+03 4.408224289379347738e-01 3.661022063643699920e-02 6.108733308927464245e-01 9.902281923115235918e-01 6.596648043137979256e-01 4.968932456503082351e-01 -1.231879956932883546e+00 5.799286170280044672e+01
0.000000000000000000e+00 -8.571655940342816393e+03 3.210123844335767140e-01 4.312590746888103621e-02 6.706962197837752493e-01 1.187755990746690582e+00 8.083414594386938434e-01 8.984434101548532947e-01 -1.148100476792723423e+00 5.850439737737745105e+01
0.000000000000000000e+00 -8.571394551114663045e+03 4.583816128189671657e-01 3.096148982676791631e-02 5.840316901610397293e-01 8.785141244840757313e-01 9.508934196531960703e-01 5.592405980700637658e-01 -1.276593334759470011e+00 7.787148389146598504e+01
0.000000000000000000e+00 -8.570157682769817256e+03 4.543273992551462026e-01 6.148396227024332389e-02 5.229169522697220129e-01 9.376855696088904901e-01 6.369344370770214647e-01 4.440493489403722904e-01 -8.523868386304696010e-01 6.873855758530606863e+01
0.000000000000000000e+00 -8.570028909474262036e+03 4.104789962425007266e-01 3.395156581436443305e-02 5.140470586610468295e-01 1.156856327473915869e+00 6.938759730329915332e-01 3.872343965472834215e-01 -8.571849438408625232e-01 7.435614826691441692e+01
0.000000000000000000e+00 -8.570026784536697960e+03 3.268514779059807918e-01 5.001442889320069363e-02 6.835411757257157106e-01 1.049231197026211593e+00 6.494539379107674426e-01 7.320554509607446469e-02 -1.285731008633519634e+00 5.933971407469685033e+01
0.000000000000000000e+00 -8.569684903268884227e+03 3.278284044409391917e-01 5.197091753803545489e-02 5.064007393368313847e-01 9.485481624014281410e-01 7.966623772408846227e-01 5.455490357201323581e-01 -1.266763776540176911e+00 5.718363040163706756e+01
0.000000000000000000e+00 -8.569508653880215206e+03 3.823019688011222161e-01 3.282873078376725984e-02 5.632242519174930351e-01 1.091182372676771983e+00 7.135393616668639361e-01 4.748013659813691278e-01 -1.131044337905410702e+00 9.998793650560739366e+01
0.000000000000000000e+00 -8.569358010508176449e+03 2.817751754411147447e-01 3.850436527093172023e-02 5.100906267806294414e-01 1.132606089490802992e+00 9.320919846992565816e-01 1.939990620323368553e-01 -8.755858123808288873e-01 5.547622164991703642e+01
0.000000000000000000e+00 -8.569043979039326587e+03 4.406181082162382578e-01 6.458965136855605860e-02 5.905891371835312320e-01 8.893308128297645609e-01 8.791060864487503235e-01 5.375881784400016183e-02 -8.607830793994033503e-01 5.719986174487561215e+01
0.000000000000000000e+00 -8.568805900991921590e+03 2.675684819732184749e-01 4.375946061794175335e-02 8.319246692128343668e-01 1.015395490761963559e+00 7.369446549558786863e-01 5.691444339431863675e-01 -1.293157582489527391e+00 6.213622485717389310e+01
0.000000000000000000e+00 -8.568653245609193618e+03 2.577486968284554703e-01 4.683144812317140138e-02 5.179620106897446785e-01 9.535970736412993087e-01 7.744469281276756822e-01 5.700536597664196403e-02 -7.602749115926110690e-01 5.098624956143079601e+01
0.000000000000000000e+00 -8.568481502547860146e+03 2.724309081236202523e-01 3.093358536669588155e-02 6.907115120140714382e-01 8.958326702631266292e-01 8.588736085381443175e-01 3.241192092803137914e-01 -1.023136459168725976e+00 7.695439282094450562e+01
0.000000000000000000e+00 -8.568281906261330732e+03 2.315186135726845229e-01 3.727825695629321395e-02 5.756181175786447834e-01 1.051979430627714596e+00 8.197914831288147797e-01 1.600055515984938337e-01 -1.129322118838939071e+00 5.055017604753937377e+01
0.000000000000000000e+00 -8.567977815062627997e+03 4.567696834782866144e-01 4.124224357217958631e-02 5.868231240321735154e-01 8.155841705865726210e-01 6.579581508090647235e-01 5.384507653434703611e-01 -1.266048448673673610e+00 9.353066043776874494e+01
0.000000000000000000e+00 -8.567873211776279277e+03 4.008807168565506895e-01 5.159096483533745503e-02 5.586584174030423400e-01 1.140074207040780774e+00 9.137650220949179447e-01 7.523309737673259390e-01 -1.111637695722847097e+00 5.006156590761604264e+01
0.000000000000000000e+00 -8.567533411007225368e+03 3.702057920025155768e-01 6.114309230434199216e-02 6.177119375440047744e-01 1.011950391945092953e+00 7.014652146936894983e-01 2.721001286991051593e-01 -7.036578080713947747e-01 6.107488738598907219e+01
0.000000000000000000e+00 -8.567183842401947913e+03 4.985040337221879891e-01 3.459768010668761579e-02 6.064389158471771291e-01 8.862694476818839817e-01 9.593220884810111926e-01 7.175847598429541119e-02 -1.204877457805202390e+00 7.068782568559187496e+01
0.000000000000000000e+00 -8.567162460213261511e+03 2.600356966189502073e-01 3.172727587997802023e-02 8.689449275346592394e-01 1.052187567757709274e+00 7.197034388313997555e-01 5.501955918004369783e-01 -1.274972022084108758e+00 7.736569081190951636e+01
0.000000000000000000e+00 -8.567156658753809097e+03 3.007719210604489213e-01 3.874528484403991918e-02 7.497669518096344854e-01 9.328135616301052035e-01 9.120774978273883393e-01 6.708405536044850237e-01 -7.506124453323288481e-01 5.940376083379859296e+01
0.000000000000000000e+00 -8.567116119050308043e+03 3.261728142655705431e-01 4.861600505579641296e-02 5.574817027511300704e-01 1.185326134507696638e+00 6.665910598082370742e-01 9.589045408064933440e-04 -9.081252588910069257e-01 7.923895582703860896e+01
0.000000000000000000e+00 -8.566948154035035259e+03 4.149103138669376634e-01 3.601628175313007635e-02 6.014114603034601547e-01 9.987421680235963883e-01 7.435411945538712430e-01 2.297199820170032769e-01 -8.201968017213137063e-01 7.658311665230704079e+01
0.000000000000000000e+00 -8.566771936032713711e+03 4.078265407686892940e-01 5.448145927451318593e-02 5.925205441675183149e-01 9.482583687559430485e-01 6.494820600710353720e-01 6.708610089720743463e-01 -9.626342671824466013e-01 6.857207922884349216e+01
0.000000000000000000e+00 -8.566697451881866073e+03 2.297352828544900472e-01 3.584887796889564548e-02 6.044559427398512597e-01 1.049761576828206477e+00 6.049758944004101080e-01 5.422313977808558283e-01 -1.235381549261819867e+00 5.609511911541031992e+01
0.000000000000000000e+00 -8.566616887177951867e+03 2.763351736566586614e-01 4.948425816646735004e-02 6.342919704464211605e-01 1.128428211988305119e+00 7.147510966083790995e-01 6.908012630007527299e-01 -8.947764677422258561e-01 6.162126336660706727e+01
0.000000000000000000e+00 -8.566258542047233277e+03 3.339224120889859315e-01 5.887894179750020884e-02 7.425775855482941168e-01 8.799402023452465027e-01 8.493906290844228657e-01 2.071863506698595758e-01 -1.115327478532293082e+00 5.902567071649338004e+01
0.000000000000000000e+00 -8.566247942531417721e+03 3.926001975262710664e-01 4.483009529008463723e-02 6.329652884048342365e-01 9.490623715049225639e-01 6.549166214443088441e-01 4.283367231155662536e-01 -7.831141967710804064e-01 8.186641935524525593e+01
