09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/35/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67573.45, Lmax=-77.82
09:30:10 [ultranest] [DEBUG] iteration=811, ncalls=2649, regioncalls=41960, ndraw=40, logz=-875.05, remainder_fraction=100.0000%, Lmin=-867.99, Lmax=-74.35
09:30:10 [ultranest] [DEBUG] iteration=816, ncalls=2657, regioncalls=42280, ndraw=40, logz=-873.64, remainder_fraction=100.0000%, Lmin=-866.73, Lmax=-74.35
09:30:10 [ultranest] [DEBUG] iteration=820, ncalls=2665, regioncalls=42600, ndraw=40, logz=-872.28, remainder_fraction=100.0000%, Lmin=-864.14, Lmax=-74.35
09:30:10 [ultranest] [DEBUG] iteration=826, ncalls=2673, regioncalls=42920, ndraw=40, logz=-868.41, remainder_fraction=100.0000%, Lmin=-861.70, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=831, ncalls=2680, regioncalls=43200, ndraw=40, logz=-865.67, remainder_fraction=100.0000%, Lmin=-857.79, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=836, ncalls=2687, regioncalls=43480, ndraw=40, logz=-862.33, remainder_fraction=100.0000%, Lmin=-854.84, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=842, ncalls=2694, regioncalls=43760, ndraw=40, logz=-856.63, remainder_fraction=100.0000%, Lmin=-849.34, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=846, ncalls=2702, regioncalls=44080, ndraw=40, logz=-853.51, remainder_fraction=100.0000%, Lmin=-845.85, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=850, ncalls=2711, regioncalls=44440, ndraw=40, logz=-850.22, remainder_fraction=100.0000%, Lmin=-842.17, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=855, ncalls=2718, regioncalls=44720, ndraw=40, logz=-845.45, remainder_fraction=100.0000%, Lmin=-837.16, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=860, ncalls=2725, regioncalls=45000, ndraw=40, logz=-842.97, remainder_fraction=100.0000%, Lmin=-834.16, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=866, ncalls=2733, regioncalls=45320, ndraw=40, logz=-839.37, remainder_fraction=100.0000%, Lmin=-832.63, Lmax=-74.35
09:30:11 [ultranest] [DEBUG] iteration=870, ncalls=2741, regioncalls=45640, ndraw=40, logz=-837.95, remainder_fraction=100.0000%, Lmin=-830.49, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=873, ncalls=2750, regioncalls=46000, ndraw=40, logz=-836.54, remainder_fraction=100.0000%, Lmin=-829.38, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=879, ncalls=2757, regioncalls=46280, ndraw=40, logz=-832.85, remainder_fraction=100.0000%, Lmin=-824.96, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=883, ncalls=2766, regioncalls=46640, ndraw=40, logz=-830.79, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=888, ncalls=2773, regioncalls=46920, ndraw=40, logz=-828.29, remainder_fraction=100.0000%, Lmin=-819.97, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=893, ncalls=2780, regioncalls=47200, ndraw=40, logz=-825.48, remainder_fraction=100.0000%, Lmin=-818.15, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=899, ncalls=2787, regioncalls=47480, ndraw=40, logz=-823.44, remainder_fraction=100.0000%, Lmin=-816.35, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=904, ncalls=2797, regioncalls=47880, ndraw=40, logz=-821.06, remainder_fraction=100.0000%, Lmin=-813.39, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=908, ncalls=2809, regioncalls=48360, ndraw=40, logz=-818.88, remainder_fraction=100.0000%, Lmin=-811.72, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=914, ncalls=2817, regioncalls=48680, ndraw=40, logz=-816.06, remainder_fraction=100.0000%, Lmin=-808.99, Lmax=-74.35
09:30:12 [ultranest] [DEBUG] iteration=919, ncalls=2825, regioncalls=49000, ndraw=40, logz=-814.54, remainder_fraction=100.0000%, Lmin=-807.85, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=923, ncalls=2836, regioncalls=49440, ndraw=40, logz=-813.18, remainder_fraction=100.0000%, Lmin=-806.11, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=927, ncalls=2845, regioncalls=49800, ndraw=40, logz=-811.97, remainder_fraction=100.0000%, Lmin=-804.67, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=931, ncalls=2853, regioncalls=50120, ndraw=40, logz=-810.48, remainder_fraction=100.0000%, Lmin=-803.71, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=936, ncalls=2861, regioncalls=50440, ndraw=40, logz=-809.02, remainder_fraction=100.0000%, Lmin=-802.38, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=940, ncalls=2870, regioncalls=50800, ndraw=40, logz=-807.67, remainder_fraction=100.0000%, Lmin=-800.33, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=944, ncalls=2879, regioncalls=51160, ndraw=40, logz=-805.49, remainder_fraction=100.0000%, Lmin=-797.92, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=950, ncalls=2890, regioncalls=51600, ndraw=40, logz=-802.84, remainder_fraction=100.0000%, Lmin=-795.96, Lmax=-74.35
09:30:13 [ultranest] [DEBUG] iteration=956, ncalls=2897, regioncalls=51880, ndraw=40, logz=-801.18, remainder_fraction=100.0000%, Lmin=-794.44, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=960, ncalls=2903, regioncalls=52120, ndraw=40, logz=-800.34, remainder_fraction=100.0000%, Lmin=-793.98, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=965, ncalls=2911, regioncalls=52440, ndraw=40, logz=-799.35, remainder_fraction=100.0000%, Lmin=-792.43, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=969, ncalls=2920, regioncalls=52800, ndraw=40, logz=-798.40, remainder_fraction=100.0000%, Lmin=-792.02, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=974, ncalls=2928, regioncalls=53120, ndraw=40, logz=-797.30, remainder_fraction=100.0000%, Lmin=-790.24, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=979, ncalls=2937, regioncalls=53480, ndraw=40, logz=-795.74, remainder_fraction=100.0000%, Lmin=-788.50, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=983, ncalls=2946, regioncalls=53840, ndraw=40, logz=-794.56, remainder_fraction=100.0000%, Lmin=-787.93, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=989, ncalls=2955, regioncalls=54200, ndraw=40, logz=-792.97, remainder_fraction=100.0000%, Lmin=-785.79, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=995, ncalls=2964, regioncalls=54560, ndraw=40, logz=-791.06, remainder_fraction=100.0000%, Lmin=-784.40, Lmax=-74.35
09:30:14 [ultranest] [DEBUG] iteration=999, ncalls=2972, regioncalls=54880, ndraw=40, logz=-790.12, remainder_fraction=100.0000%, Lmin=-783.53, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1002, ncalls=2984, regioncalls=55360, ndraw=40, logz=-789.55, remainder_fraction=100.0000%, Lmin=-782.89, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1009, ncalls=2991, regioncalls=55640, ndraw=40, logz=-787.33, remainder_fraction=100.0000%, Lmin=-780.39, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1012, ncalls=3000, regioncalls=56000, ndraw=40, logz=-786.54, remainder_fraction=100.0000%, Lmin=-779.99, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1019, ncalls=3011, regioncalls=56440, ndraw=40, logz=-784.05, remainder_fraction=100.0000%, Lmin=-776.86, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1023, ncalls=3020, regioncalls=56800, ndraw=40, logz=-782.79, remainder_fraction=100.0000%, Lmin=-776.17, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1027, ncalls=3028, regioncalls=57120, ndraw=40, logz=-781.87, remainder_fraction=100.0000%, Lmin=-775.16, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1031, ncalls=3036, regioncalls=57440, ndraw=40, logz=-780.88, remainder_fraction=100.0000%, Lmin=-774.36, Lmax=-74.35
09:30:15 [ultranest] [DEBUG] iteration=1035, ncalls=3045, regioncalls=57800, ndraw=40, logz=-780.01, remainder_fraction=100.0000%, Lmin=-773.21, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1041, ncalls=3053, regioncalls=58120, ndraw=40, logz=-778.57, remainder_fraction=100.0000%, Lmin=-772.24, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1045, ncalls=3062, regioncalls=58480, ndraw=40, logz=-777.83, remainder_fraction=100.0000%, Lmin=-771.55, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1051, ncalls=3071, regioncalls=58840, ndraw=40, logz=-776.28, remainder_fraction=100.0000%, Lmin=-768.84, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1056, ncalls=3079, regioncalls=59160, ndraw=40, logz=-773.47, remainder_fraction=100.0000%, Lmin=-766.62, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1059, ncalls=3088, regioncalls=59520, ndraw=40, logz=-772.73, remainder_fraction=100.0000%, Lmin=-766.20, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1064, ncalls=3098, regioncalls=59920, ndraw=40, logz=-771.74, remainder_fraction=100.0000%, Lmin=-765.04, Lmax=-74.35
09:30:16 [ultranest] [DEBUG] iteration=1069, ncalls=3106, regioncalls=60240, ndraw=40, logz=-770.76, remainder_fraction=100.0000%, Lmin=-764.19, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1074, ncalls=3116, regioncalls=60640, ndraw=40, logz=-768.95, remainder_fraction=100.0000%, Lmin=-762.12, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1078, ncalls=3123, regioncalls=60920, ndraw=40, logz=-767.84, remainder_fraction=100.0000%, Lmin=-761.09, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1082, ncalls=3131, regioncalls=61240, ndraw=40, logz=-766.92, remainder_fraction=100.0000%, Lmin=-760.02, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1085, ncalls=3141, regioncalls=61640, ndraw=40, logz=-766.06, remainder_fraction=100.0000%, Lmin=-758.86, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1088, ncalls=3149, regioncalls=61960, ndraw=40, logz=-764.99, remainder_fraction=100.0000%, Lmin=-758.09, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1091, ncalls=3158, regioncalls=62320, ndraw=40, logz=-763.89, remainder_fraction=100.0000%, Lmin=-756.52, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1095, ncalls=3166, regioncalls=62640, ndraw=40, logz=-762.54, remainder_fraction=100.0000%, Lmin=-755.76, Lmax=-74.35
09:30:17 [ultranest] [DEBUG] iteration=1101, ncalls=3177, regioncalls=63080, ndraw=40, logz=-760.72, remainder_fraction=100.0000%, Lmin=-752.82, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1106, ncalls=3188, regioncalls=63520, ndraw=40, logz=-758.53, remainder_fraction=100.0000%, Lmin=-751.40, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1111, ncalls=3198, regioncalls=63920, ndraw=40, logz=-757.05, remainder_fraction=100.0000%, Lmin=-750.18, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1117, ncalls=3205, regioncalls=64200, ndraw=40, logz=-755.17, remainder_fraction=100.0000%, Lmin=-748.24, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1120, ncalls=3210, regioncalls=64400, ndraw=40, logz=-754.18, remainder_fraction=100.0000%, Lmin=-746.27, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1124, ncalls=3218, regioncalls=64720, ndraw=40, logz=-752.24, remainder_fraction=100.0000%, Lmin=-745.43, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1128, ncalls=3227, regioncalls=65080, ndraw=40, logz=-751.31, remainder_fraction=100.0000%, Lmin=-744.64, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1134, ncalls=3235, regioncalls=65400, ndraw=40, logz=-750.27, remainder_fraction=100.0000%, Lmin=-743.56, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1139, ncalls=3243, regioncalls=65720, ndraw=40, logz=-748.83, remainder_fraction=100.0000%, Lmin=-742.15, Lmax=-74.35
09:30:18 [ultranest] [DEBUG] iteration=1144, ncalls=3251, regioncalls=66040, ndraw=40, logz=-747.73, remainder_fraction=100.0000%, Lmin=-741.21, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1149, ncalls=3260, regioncalls=66400, ndraw=40, logz=-746.73, remainder_fraction=100.0000%, Lmin=-739.69, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1154, ncalls=3268, regioncalls=66720, ndraw=40, logz=-745.41, remainder_fraction=100.0000%, Lmin=-738.25, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1157, ncalls=3277, regioncalls=67080, ndraw=40, logz=-744.54, remainder_fraction=100.0000%, Lmin=-737.34, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1162, ncalls=3288, regioncalls=67520, ndraw=40, logz=-742.87, remainder_fraction=100.0000%, Lmin=-735.99, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1165, ncalls=3297, regioncalls=67880, ndraw=40, logz=-742.19, remainder_fraction=100.0000%, Lmin=-735.70, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1170, ncalls=3304, regioncalls=68160, ndraw=40, logz=-741.26, remainder_fraction=100.0000%, Lmin=-734.76, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1175, ncalls=3312, regioncalls=68480, ndraw=40, logz=-740.15, remainder_fraction=100.0000%, Lmin=-733.61, Lmax=-74.35
09:30:19 [ultranest] [DEBUG] iteration=1180, ncalls=3321, regioncalls=68840, ndraw=40, logz=-739.03, remainder_fraction=100.0000%, Lmin=-732.21, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1185, ncalls=3329, regioncalls=69160, ndraw=40, logz=-737.49, remainder_fraction=100.0000%, Lmin=-730.38, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1188, ncalls=3338, regioncalls=69520, ndraw=40, logz=-736.64, remainder_fraction=100.0000%, Lmin=-729.77, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1191, ncalls=3350, regioncalls=70000, ndraw=40, logz=-735.93, remainder_fraction=100.0000%, Lmin=-729.25, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1193, ncalls=3361, regioncalls=70440, ndraw=40, logz=-735.48, remainder_fraction=100.0000%, Lmin=-728.86, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1196, ncalls=3370, regioncalls=70800, ndraw=40, logz=-734.88, remainder_fraction=100.0000%, Lmin=-728.30, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1202, ncalls=3380, regioncalls=71200, ndraw=40, logz=-733.46, remainder_fraction=100.0000%, Lmin=-726.86, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1204, ncalls=3389, regioncalls=71560, ndraw=40, logz=-733.07, remainder_fraction=100.0000%, Lmin=-726.64, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1209, ncalls=3397, regioncalls=71880, ndraw=40, logz=-732.17, remainder_fraction=100.0000%, Lmin=-725.51, Lmax=-74.35
09:30:20 [ultranest] [DEBUG] iteration=1213, ncalls=3405, regioncalls=72200, ndraw=40, logz=-731.36, remainder_fraction=100.0000%, Lmin=-724.88, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1219, ncalls=3412, regioncalls=72480, ndraw=40, logz=-730.31, remainder_fraction=100.0000%, Lmin=-723.15, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1224, ncalls=3420, regioncalls=72800, ndraw=40, logz=-728.59, remainder_fraction=100.0000%, Lmin=-721.58, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1229, ncalls=3430, regioncalls=73200, ndraw=40, logz=-727.17, remainder_fraction=100.0000%, Lmin=-720.44, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1233, ncalls=3440, regioncalls=73600, ndraw=40, logz=-726.12, remainder_fraction=100.0000%, Lmin=-719.39, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1240, ncalls=3447, regioncalls=73880, ndraw=40, logz=-724.91, remainder_fraction=100.0000%, Lmin=-718.59, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1247, ncalls=3459, regioncalls=74360, ndraw=40, logz=-723.71, remainder_fraction=100.0000%, Lmin=-717.22, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1250, ncalls=3467, regioncalls=74680, ndraw=40, logz=-723.11, remainder_fraction=100.0000%, Lmin=-716.17, Lmax=-74.35
09:30:21 [ultranest] [DEBUG] iteration=1254, ncalls=3477, regioncalls=75080, ndraw=40, logz=-722.19, remainder_fraction=100.0000%, Lmin=-715.43, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1259, ncalls=3489, regioncalls=75560, ndraw=40, logz=-721.14, remainder_fraction=100.0000%, Lmin=-714.59, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1262, ncalls=3497, regioncalls=75880, ndraw=40, logz=-720.63, remainder_fraction=100.0000%, Lmin=-714.35, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1266, ncalls=3506, regioncalls=76240, ndraw=40, logz=-719.95, remainder_fraction=100.0000%, Lmin=-713.60, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1270, ncalls=3514, regioncalls=76560, ndraw=40, logz=-719.34, remainder_fraction=100.0000%, Lmin=-712.92, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1275, ncalls=3523, regioncalls=76920, ndraw=40, logz=-718.53, remainder_fraction=100.0000%, Lmin=-712.09, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1279, ncalls=3535, regioncalls=77400, ndraw=40, logz=-717.91, remainder_fraction=100.0000%, Lmin=-711.75, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1280, ncalls=3539, regioncalls=77560, ndraw=40, logz=-717.78, remainder_fraction=100.0000%, Lmin=-710.95, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1285, ncalls=3548, regioncalls=77920, ndraw=40, logz=-716.77, remainder_fraction=100.0000%, Lmin=-710.01, Lmax=-74.35
09:30:22 [ultranest] [DEBUG] iteration=1289, ncalls=3556, regioncalls=78240, ndraw=40, logz=-715.88, remainder_fraction=100.0000%, Lmin=-709.43, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1292, ncalls=3564, regioncalls=78560, ndraw=40, logz=-715.43, remainder_fraction=100.0000%, Lmin=-708.91, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1298, ncalls=3573, regioncalls=78920, ndraw=40, logz=-714.20, remainder_fraction=100.0000%, Lmin=-707.67, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1302, ncalls=3582, regioncalls=79280, ndraw=40, logz=-713.44, remainder_fraction=100.0000%, Lmin=-706.63, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1308, ncalls=3589, regioncalls=79560, ndraw=40, logz=-712.35, remainder_fraction=100.0000%, Lmin=-705.77, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1311, ncalls=3597, regioncalls=79880, ndraw=40, logz=-711.88, remainder_fraction=100.0000%, Lmin=-705.16, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1317, ncalls=3605, regioncalls=80200, ndraw=40, logz=-710.83, remainder_fraction=100.0000%, Lmin=-704.32, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1323, ncalls=3613, regioncalls=80520, ndraw=40, logz=-709.69, remainder_fraction=100.0000%, Lmin=-703.20, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1327, ncalls=3621, regioncalls=80840, ndraw=40, logz=-709.09, remainder_fraction=100.0000%, Lmin=-702.55, Lmax=-74.35
09:30:23 [ultranest] [DEBUG] iteration=1331, ncalls=3629, regioncalls=81160, ndraw=40, logz=-708.46, remainder_fraction=100.0000%, Lmin=-701.82, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1335, ncalls=3640, regioncalls=81600, ndraw=40, logz=-707.75, remainder_fraction=100.0000%, Lmin=-700.44, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1339, ncalls=3649, regioncalls=81960, ndraw=40, logz=-706.68, remainder_fraction=100.0000%, Lmin=-699.99, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1342, ncalls=3657, regioncalls=82280, ndraw=40, logz=-706.01, remainder_fraction=100.0000%, Lmin=-699.30, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1345, ncalls=3666, regioncalls=82640, ndraw=40, logz=-705.48, remainder_fraction=100.0000%, Lmin=-699.13, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1349, ncalls=3674, regioncalls=82960, ndraw=40, logz=-704.94, remainder_fraction=100.0000%, Lmin=-698.78, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1355, ncalls=3682, regioncalls=83280, ndraw=40, logz=-704.32, remainder_fraction=100.0000%, Lmin=-698.37, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1359, ncalls=3690, regioncalls=83600, ndraw=40, logz=-703.95, remainder_fraction=100.0000%, Lmin=-698.15, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1363, ncalls=3700, regioncalls=84000, ndraw=40, logz=-703.61, remainder_fraction=100.0000%, Lmin=-697.66, Lmax=-74.35
09:30:24 [ultranest] [DEBUG] iteration=1368, ncalls=3708, regioncalls=84320, ndraw=40, logz=-703.13, remainder_fraction=100.0000%, Lmin=-697.24, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1371, ncalls=3720, regioncalls=84800, ndraw=40, logz=-702.65, remainder_fraction=100.0000%, Lmin=-695.95, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1375, ncalls=3730, regioncalls=85200, ndraw=40, logz=-701.88, remainder_fraction=100.0000%, Lmin=-695.20, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1378, ncalls=3739, regioncalls=85560, ndraw=40, logz=-701.34, remainder_fraction=100.0000%, Lmin=-694.42, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1383, ncalls=3747, regioncalls=85880, ndraw=40, logz=-700.14, remainder_fraction=100.0000%, Lmin=-693.24, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1389, ncalls=3755, regioncalls=86200, ndraw=40, logz=-698.88, remainder_fraction=100.0000%, Lmin=-692.09, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1391, ncalls=3765, regioncalls=86600, ndraw=40, logz=-698.48, remainder_fraction=100.0000%, Lmin=-691.95, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1394, ncalls=3773, regioncalls=86920, ndraw=40, logz=-697.95, remainder_fraction=100.0000%, Lmin=-691.33, Lmax=-74.35
09:30:25 [ultranest] [DEBUG] iteration=1398, ncalls=3781, regioncalls=87240, ndraw=40, logz=-697.31, remainder_fraction=100.0000%, Lmin=-691.01, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1404, ncalls=3790, regioncalls=87600, ndraw=40, logz=-696.42, remainder_fraction=100.0000%, Lmin=-689.89, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1409, ncalls=3799, regioncalls=87960, ndraw=40, logz=-695.75, remainder_fraction=100.0000%, Lmin=-689.67, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1414, ncalls=3808, regioncalls=88320, ndraw=40, logz=-695.12, remainder_fraction=100.0000%, Lmin=-688.92, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1418, ncalls=3816, regioncalls=88640, ndraw=40, logz=-694.65, remainder_fraction=100.0000%, Lmin=-688.51, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1422, ncalls=3825, regioncalls=89000, ndraw=40, logz=-694.20, remainder_fraction=100.0000%, Lmin=-687.94, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1426, ncalls=3833, regioncalls=89320, ndraw=40, logz=-693.70, remainder_fraction=100.0000%, Lmin=-687.45, Lmax=-74.35
09:30:26 [ultranest] [DEBUG] iteration=1430, ncalls=3845, regioncalls=89800, ndraw=40, logz=-693.22, remainder_fraction=100.0000%, Lmin=-687.08, Lmax=-74.35
09:30:27 [ultranest] [DEBUG] iteration=1432, ncalls=3848, regioncalls=89920, ndraw=40, logz=-693.00, remainder_fraction=100.0000%, Lmin=-686.75, Lmax=-74.35
09:30:27 [ultranest] [DEBUG] iteration=1434, ncalls=3861, regioncalls=90440, ndraw=40, logz=-692.77, remainder_fraction=100.0000%, Lmin=-686.66, Lmax=-74.35
09:30:27 [ultranest] [DEBUG] iteration=1440, ncalls=3872, regioncalls=90880, ndraw=40, logz=-691.96, remainder_fraction=100.0000%, Lmin=-685.66, Lmax=-74.35
09:30:27 [ultranest] [DEBUG] iteration=1445, ncalls=3881, regioncalls=91240, ndraw=40, logz=-691.19, remainder_fraction=100.0000%, Lmin=-684.65, Lmax=-74.35
09:30:27 [ultranest] [DEBUG] iteration=1450, ncalls=3891, regioncalls=91640, ndraw=40, logz=-690.32, remainder_fraction=100.0000%, Lmin=-683.33, Lmax=-74.35
09:30:27 [ultranest] [DEBUG] iteration=1452, ncalls=3900, regioncalls=92000, ndraw=40, logz=-689.87, remainder_fraction=100.0000%, Lmin=-683.06, Lmax=-74.35
