4.129414951126628708e-01,3.230887921312918243e-01,6.087987750284348243e-01,5.258679557992727016e-01,2.092443407221651619e-01,4.250221362652285007e-01,5.082309657997263752e-02,1.642375601778835181e-01
3.497218196599659601e-01,3.308140149057661183e-01,7.289882396377336260e-01,6.053170796647306950e-01,2.080750608795756407e-01,2.181446809005163079e-01,5.239369518742695853e-01,1.618322692955204423e-01
8.416536077910410363e-01,5.655220821723508928e-01,5.686327533184082350e-02,3.601417363623110601e-01,2.610481249536048542e-01,7.125293890170638633e-01,2.892249656263704005e-01,1.633952262619016715e-01
4.441350341422498627e-01,7.382753119462146518e-01,6.690341365886903757e-01,5.128970461570159234e-01,2.308503580664540700e-01,1.405889598506375182e-01,4.586316707954490868e-02,1.635023606966609366e-01
9.070036617850283367e-01,2.410739154767697345e-01,1.055025032094931703e-01,2.252703192910238961e-01,3.601753569401656141e-01,9.614742127764506208e-01,6.991401979026790059e-02,1.622604801849407419e-01
4.705649246241370154e-01,5.070147571445406953e-01,8.346344393606444090e-01,3.401418709371017979e-01,2.321553900716112340e-01,6.233732159140658036e-01,2.365897266313262415e-01,1.626947709035833911e-01
4.791245775337847901e-01,6.876612113082506417e-01,8.779174541140941646e-01,4.406740342543196132e-01,1.780717899726911579e-01,9.217418587034204025e-01,5.764075959319689968e-01,1.631845652384787959e-01
6.726419939570966733e-01,7.858896316366043022e-02,8.589019094235078589e-02,4.030014428416762717e-01,3.072585645079100591e-01,3.486606130494991351e-01,1.092908423847588351e-01,1.625756867239278314e-01
5.306460372042299811e-01,5.162495827743389665e-01,4.220531768083672364e-01,4.261633673599272698e-01,2.623948685107281298e-01,1.476810755269402087e-01,2.174609248834855069e-01,1.632320736910140291e-01
4.646025297051722958e-01,3.879381544984827901e-01,5.844412023586741389e-01,4.381119661388003239e-01,2.504653163766235036e-01,3.090843142808202271e-01,2.958470399353431146e-01,1.624966216216492398e-01
5.020973745535597388e-01,6.762745412277813006e-01,8.665662977759367447e-01,2.677986452739896106e-01,2.660041643930520228e-01,3.797430808948705216e-01,7.256991400817591753e-03,1.631997521034055654e-01
8.824640046404172988e-01,2.144705531148986266e-01,3.114443601487937308e-02,2.496262942339281532e-01,2.934242796485361793e-01,7.493315809486265078e-01,3.902886510988747837e-01,1.626673724537539556e-01
8.421206068363649155e-01,1.975303285553237920e-01,2.744684027647181779e-02,3.566819293382114120e-01,2.502902067078144888e-01,8.843656878785186581e-01,6.448576938328596242e-01,1.618886453886377863e-01
7.879266207605389871e-01,8.370084011838424543e-01,1.693284331902505935e-02,5.121099747805359925e-01,2.310734454225053802e-01,6.451293685357079033e-01,4.032436816388312861e-02,1.634855020553098170e-01
3.286775596329301052e-01,2.787964973379385425e-01,5.830545787276874004e-01,7.138184605113376824e-01,2.034166852049351382e-01,2.745141083775405888e-01,1.419744349578005993e-01,1.634857617068663505e-01
4.324147522824210998e-01,2.843797551409489310e-01,9.925671868472002446e-01,3.076761540268400097e-01,2.143567891952240789e-01,6.681558246638197307e-01,7.205462248016877291e-01,1.611159752747470808e-01
8.077443209601089524e-01,5.087678497208033557e-01,8.609368484833401780e-02,3.225002607453197334e-01,2.729779089715030360e-01,5.935442995196523741e-01,1.157954041264369627e-02,1.625185453830895466e-01
5.075415981179038916e-01,8.090537389413861025e-01,8.215603234210810957e-01,3.586647553694741752e-01,2.289231781275523903e-01,4.393741177522056951e-01,1.110460164514476267e-01,1.646404864357295106e-01
4.199843708526544983e-01,4.821523018851615605e-01,6.889353199247696402e-01,5.055721313228348501e-01,2.041678622651597885e-01,4.491832113631708534e-01,3.340858138348345996e-02,1.647916529190704138e-01
7.452251240355928230e-01,2.430574385030997153e-01,1.616331120297889723e-01,2.404245077101612449e-01,3.292959662564493017e-01,3.400397335118622300e-01,1.190849177192815356e-02,1.635954249395950577e-01
3.579579861076723768e-01,8.478049934534942489e-02,8.158880488147730592e-01,4.671869481931121837e-01,2.329911238175252919e-01,4.386864006573688024e-01,2.172597443313896426e-01,1.629626666761863629e-01
4.999236480783950110e-01,6.202684825157487314e-01,7.036289174873456842e-01,4.595677438973078677e-01,1.716411524274207845e-01,7.931767606320436759e-01,7.895003167665335386e-01,1.625082262782912013e-01
6.990739136402668308e-01,3.876393049876016850e-01,7.762764366577251662e-02,4.800508256217855263e-01,2.520506813784169076e-01,5.493982066022375932e-01,3.219214980109202928e-02,1.634578383608137064e-01
8.449012008305595289e-01,2.082827705412147179e-01,4.298479751798339743e-02,2.383822206656226739e-01,3.436014756496376110e-01,5.304817628779139316e-01,1.070916649948951138e-01,1.632257836515810245e-01
8.070058187130431104e-01,1.800509325307552699e-01,7.606309850162884523e-02,3.515767631428423634e-01,2.533836332409725722e-01,8.335975950411642632e-01,9.125502440366868306e-01,1.606274369619852260e-01
5.844471749334820831e-01,8.582600810135201375e-01,5.604154189087851012e-01,4.184301352728827528e-01,2.102409458044462165e-01,6.806942829258706418e-01,5.118403344723241322e-01,1.629192718275924712e-01
5.037202619119917069e-01,6.993829645086577784e-01,6.165398999029778615e-01,4.903225445868353294e-01,2.059270489188113895e-01,6.538250641104348393e-01,2.324010936235632596e-01,1.634091026059130425e-01
4.265120984776814561e-01,3.491962353970290422e-01,6.470429753595233757e-01,5.009252564236873484e-01,2.352434200259061192e-01,3.415237005806143200e-01,3.576668772791333772e-01,1.629026988147914967e-01
4.703085359573199176e-01,4.954993880290703978e-01,8.088770088719643425e-01,4.027155649531637960e-01,2.103554745158703609e-01,7.797682899459819073e-01,4.341327428871149530e-01,1.628996504264576539e-01
5.772871205597460698e-01,2.201604034969762980e-01,1.139092695663772581e-01,5.188929963051205352e-01,3.170999837705286151e-01,7.118757625546107137e-02,1.831011829688425629e-01,1.636809592519755108e-01
4.651677895545479058e-01,4.181636796560198599e-01,7.338052254098346161e-01,4.289336907999657944e-01,2.102366205356465678e-01,6.878037957137439484e-01,4.527891882559810788e-01,1.633045863356483995e-01
8.431473140279599487e-01,6.013468922029348018e-01,5.461924011107116561e-02,3.051677547361202891e-01,2.752139626605717426e-01,5.780290668415679622e-01,1.191914193986770565e-02,1.634623282435480607e-01
5.964665221002282136e-01,9.432956284839143501e-01,6.605143439549950868e-01,4.231756003863038074e-01,1.691953608430458722e-01,9.950254983070636605e-01,9.426583289384141695e-01,1.602342767658919420e-01
9.235631451352701582e-01,4.616183431429751183e-01,1.240376776504638623e-01,1.829206920294727257e-01,3.185037941768598113e-01,9.249585778212394693e-01,4.811588368046015862e-03,1.630376375653886656e-01
7.914347811983294401e-01,5.566110438623109724e-01,8.427501300287354447e-02,3.336109204007308149e-01,2.983867381516338013e-01,4.268687529347802712e-01,8.290328550150172227e-02,1.627261628068798205e-01
3.662136268905086256e-01,4.215023929907257827e-01,8.987439088387506603e-01,4.658467455598096496e-01,2.474208876014391267e-01,1.387306864175719134e-01,3.554665316164756783e-02,1.636117305523457077e-01
3.722222122751062123e-01,2.879769603014025181e-01,9.854915569112804308e-01,4.175536330157514908e-01,2.240734251512794262e-01,6.098682298853097539e-01,5.471130955171105148e-02,1.635906541901891720e-01
4.711288755736616207e-01,5.936033088408240177e-01,4.714202096529034325e-01,5.336723955152180565e-01,2.405450499376276807e-01,1.125524323708270713e-01,1.692670220951245919e-01,1.633232976313734597e-01
5.319493796924125162e-01,3.982470971900442525e-01,4.360226712630817514e-01,4.895484200127808161e-01,2.388876714620355723e-01,6.793458096976497940e-01,5.501403888329209346e-02,1.627934925940972555e-01
5.303526054496064956e-01,8.233434975966189562e-01,6.832271044851807584e-01,5.038773579027877592e-01,1.515807249863135864e-01,8.634045854798851893e-01,9.467895643941208750e-01,1.616956007581605848e-01
7.973863734753278143e-01,7.829655113081568363e-02,2.319101124542516379e-02,4.123788539967555566e-01,2.645038863472067847e-01,8.486669675155890102e-01,5.380215540713573219e-01,1.621917178293894035e-01
8.376940704760335032e-01,3.295054245708093354e-01,1.791894334499504193e-01,2.079498644389654594e-01,3.385915133087792350e-01,7.305405948974992292e-01,3.977010197124208890e-03,1.632739619105830486e-01
5.494135589746771409e-01,7.703290498769977956e-01,8.685735713300227756e-01,3.121912215432596227e-01,2.007250436850282482e-01,9.284907904278074664e-01,7.399413663192916379e-01,1.616832722664213184e-01
4.767647735926170416e-01,1.004249146197255804e-01,5.558976373909663149e-01,5.101337615933074776e-01,1.812392159252099733e-01,9.299093843685852789e-01,8.264337575962972249e-01,1.613863418799084959e-01
6.230217964661718399e-01,4.541444065398782537e-01,1.679017381862312752e-01,4.251155976975871109e-01,2.970686919951835980e-01,1.123438682367725039e-01,1.182510092208494401e-01,1.630508222370316285e-01
8.122158274604235340e-01,5.860614609838571409e-02,1.867715711377337939e-03,3.465783781488599447e-01,2.941697863774749289e-01,6.242458206451336755e-01,1.438744338804770206e-01,1.632425019257625065e-01
4.794369242493631278e-01,1.759186653176545989e-01,7.062552062836404687e-01,4.198108878607531014e-01,1.778649562898312053e-01,9.451422909552853469e-01,9.576630824468017611e-01,1.602587327394707495e-01
8.235248650165358786e-01,3.227455180224557685e-01,1.304718934827708288e-01,2.936381540011442359e-01,3.063296737170008721e-01,8.183772457349731688e-01,1.969150277704467822e-02,1.621142837885545529e-01
4.289529013078151043e-01,3.211731530884148755e-01,7.085194401895601457e-01,5.434204602204433243e-01,1.818740321989497644e-01,8.002981213867360610e-01,6.039094100624657901e-01,1.623663132929001884e-01
3.637433637239811945e-01,3.711375647942184441e-01,6.635415438955378775e-01,5.843174565998108250e-01,2.298285403165694074e-01,1.091548109558643231e-01,4.000684688993697002e-01,1.628157607410489205e-01
8.495377805941364269e-01,5.587803316205335324e-01,2.002561638519800846e-02,4.122421739425640164e-01,2.683450444788277878e-01,7.510565794786934202e-01,2.941111430518721370e-01,1.622450164340566992e-01
3.895246442067192283e-01,1.773307851750246522e-01,9.392385259941978815e-01,3.976117532677767019e-01,2.131195180251823085e-01,6.359911287318346096e-01,6.630192966439831803e-01,1.609137409694955112e-01
4.152318149116769330e-01,3.300568137648686728e-01,8.607571322610280129e-01,4.244979380553072779e-01,2.032726971064195698e-01,5.367812040133274065e-01,5.565502644079146632e-01,1.631143152614521752e-01
5.193972191635261026e-01,8.015928187635330548e-01,8.722343759312030098e-01,2.853294276890842029e-01,2.365067621623385963e-01,4.487385990448289341e-01,2.207944716935634211e-01,1.635793926857858072e-01
5.783128559458688978e-01,3.207205928340102763e-01,2.623293363375253096e-01,3.900244812575474618e-01,2.913265516356001172e-01,1.827031835054347408e-01,1.669511034692572338e-02,1.631839537103885462e-01
4.196804244046165033e-01,3.875357288810238887e-01,4.716009269472650756e-01,6.232308644627606586e-01,2.145796488323898354e-01,2.967413158653751104e-01,1.621262823443283541e-01,1.642285636194852905e-01
5.324645066382215353e-01,3.568853081049375153e-01,1.536623048648194101e-01,5.887389053314444620e-01,2.935953915777094192e-01,8.881885739073791530e-02,1.155167110217126814e-01,1.631017035298361062e-01
7.985851647933792652e-01,1.865288831228647526e-01,2.305298816159643827e-01,2.087844161497670603e-01,3.337818972962652841e-01,8.781502271662262604e-01,1.873591119635227009e-01,1.623667858581018253e-01
4.414987424661785953e-01,3.899914910264417611e-01,3.427337191206553113e-01,6.127485535736302280e-01,2.375067034558918100e-01,1.045398782943408600e-01,3.824869046594897570e-02,1.647665571378640337e-01
4.588623128023127107e-01,6.078618100339714392e-01,7.635018279826646381e-01,4.525150097786243553e-01,2.056142419317789627e-01,3.464249387180334261e-01,7.043736559366046146e-01,1.622425156651382816e-01
7.015419198461141370e-01,2.999237417422121466e-01,7.452523867689353487e-03,4.317566503029409697e-01,3.257229282152201977e-01,8.645500553958190837e-02,1.383964855370768965e-01,1.645520694625145497e-01
7.992292176472854948e-01,2.704963667701881791e-02,4.306678833855787092e-02,3.685311759882312632e-01,2.824919061120320651e-01,8.849002423415430751e-01,2.749485271138552567e-01,1.623306411252891657e-01
5.567770558092751676e-01,9.729127378444333285e-01,9.204082254216593428e-01,3.063325595912067545e-01,1.853799576779722180e-01,8.051439663695871829e-01,8.365108835056008774e-01,1.617660411273180443e-01
4.698909228349433254e-01,2.323595480671838964e-01,5.175449404509385731e-01,4.365955557386131392e-01,2.447543280298814794e-01,3.177040550929884355e-01,5.158688392797575739e-01,1.625303516433036499e-01
6.492548146669507858e-01,2.564815261676384184e-01,9.171566214338339185e-02,4.325429833130866597e-01,3.097943428370300012e-01,1.752634716519257951e-01,1.924650306480186202e-01,1.629697464396822337e-01
5.297071896200560293e-01,9.061318050478052166e-01,6.178398771052107108e-01,4.378468753070218766e-01,2.275706984538873878e-01,2.661861778652616639e-01,4.254864445205723822e-01,1.628465178217638198e-01
9.174090114937695217e-01,1.395607296454860480e-01,6.082263556838590768e-02,2.100698163763678739e-01,3.547583335880424293e-01,8.383296972352543008e-01,1.789601902837875680e-01,1.630318024001918276e-01
4.648881057839830966e-01,7.900845392748101492e-01,6.923859729097083804e-01,5.487527449797289236e-01,1.901286330957950854e-01,4.844324966640407015e-01,3.883653755725124945e-01,1.630643303931667287e-01
5.646740243078520738e-01,3.318813921660651589e-01,4.657452890160898584e-01,3.379399084598593839e-01,2.689454069463609320e-01,5.513743342482261278e-01,1.062082876548564592e-02,1.637271564798533641e-01
5.212001584304181145e-01,5.433114226272202085e-01,4.051101324407223037e-01,4.836057478926539255e-01,2.651495566718361507e-01,1.190236208384966021e-01,3.245339985717115572e-01,1.638799528284412832e-01
5.525894670870609149e-01,3.827824445001749565e-01,5.679878648374062644e-01,4.351803029313204285e-01,2.017438746139104400e-01,9.679995778017370656e-01,8.799057088620474421e-01,1.604795235593618752e-01
3.829021801026299965e-01,2.340557287025827882e-01,5.992589670756199860e-01,5.345811744995232484e-01,2.492777703541644574e-01,1.926935738791888952e-01,1.036541747138826353e-01,1.626793878437265972e-01
4.870416402494008867e-01,4.100400098366852042e-01,8.111435160961719681e-01,3.804660113434928936e-01,1.934050212634878807e-01,9.045364229262096156e-01,9.300366416502596767e-01,1.600760063612230721e-01
4.452736485080845963e-01,3.283428309691145963e-01,5.274891727813518782e-01,4.315604525898156796e-01,2.911992365032586849e-01,1.824042821181737217e-02,2.713466293098965032e-02,1.635167467552411380e-01
4.245526390676485629e-01,4.171286049758944903e-01,6.715361259964427454e-01,4.608880603277680232e-01,2.702830503240637450e-01,2.800382198343542850e-02,1.643620302937184308e-01,1.624769671312741026e-01
4.493109139197520863e-01,1.573860254884910659e-01,7.025864139756099469e-01,4.410596864408776741e-01,2.009872268109542115e-01,7.839760977370608952e-01,6.348857037192993102e-01,1.616317353425336112e-01
4.248110044805567531e-01,2.505986369731122987e-01,5.898043100241192604e-01,4.690977008107613533e-01,2.501857438216065210e-01,2.358185054382961887e-01,3.202517408233753748e-01,1.625993992311740299e-01
3.611078478407397929e-01,2.652420517893450680e-01,8.006334811511417460e-01,4.793092999450615510e-01,2.591597028316547369e-01,2.222880420658085998e-01,3.867081558637175398e-02,1.621298807929719421e-01
6.237167352101145035e-01,2.618005969900284446e-01,1.914012097315466177e-01,4.921075113440938065e-01,2.608968497330008129e-01,6.251230892747786649e-01,3.277006185424741203e-02,1.626611141399233462e-01
8.786937721686395308e-01,5.854154157632515121e-01,7.952525984629366107e-03,4.012777311261961355e-01,2.417419597654008601e-01,8.934354829710935419e-01,8.269644023682354295e-02,1.634854579912169981e-01
3.852529206135169026e-01,4.620931044450270475e-01,9.209414175847454587e-01,4.796193824678415818e-01,2.177456456472709467e-01,4.629185287077322575e-01,2.143019503335698017e-01,1.626878509430900455e-01
4.808835967063133099e-01,3.939339243331910767e-01,6.729761704981891413e-01,3.668100502197285673e-01,2.559341305211983442e-01,3.958858983025058675e-01,3.268831510333147228e-01,1.630499950520689079e-01
6.534366092576318064e-01,9.496705950120787332e-02,3.200093428642614146e-02,4.762226846059119945e-01,2.816665102776921281e-01,3.761895710205852006e-01,2.809789193039874400e-02,1.633731078965998396e-01
4.679937030868213110e-01,2.615856678245230271e-01,7.300639092358219839e-01,4.091514270110392926e-01,2.024256883820897968e-01,8.362993206373174893e-01,7.018745358613587282e-01,1.620143044044419223e-01
5.425663175165285068e-01,7.092788214902367994e-01,5.059661924659837329e-01,4.493525941261797274e-01,2.289970401059297500e-01,4.037963995096894854e-01,1.456815678296845273e-01,1.644316024078532057e-01
5.547098109098965724e-01,2.053293068642708386e-01,3.701652928138189358e-01,4.488287573539353481e-01,2.627678058372640013e-01,6.971983684629259326e-01,1.413522950815937484e-02,1.627001187932139714e-01
5.508233282818886245e-01,7.613868628193354304e-01,8.300272182343197969e-01,2.852621401739517948e-01,2.164501117024359989e-01,8.082470296793506925e-01,5.953129576545481694e-01,1.622662820785017168e-01
7.259225271227696119e-01,9.267443752907722487e-02,1.615016247053215892e-01,3.118883469271253039e-01,3.041004717975286931e-01,6.024731714721548448e-01,4.316900080237501269e-02,1.629474046843062407e-01
5.035744345849478831e-01,4.247197402298397706e-01,5.142741738135101492e-01,4.675867499098698699e-01,2.385945826635280098e-01,5.735505710662215373e-01,2.292140644650173253e-01,1.626235463193497210e-01
4.817051781131873600e-01,7.622566596544438910e-01,5.566237227339689841e-01,5.092199066860487733e-01,2.251254343983554174e-01,1.010930090510671064e-01,1.914501577869616444e-01,1.642313000655363231e-01
7.579090095758749257e-01,6.216566891884099944e-01,1.164881225282667909e-01,4.028871457206530393e-01,2.606386632250525803e-01,5.408342365720597567e-01,2.198403357476360065e-01,1.627127520033214703e-01
4.589942257201057862e-01,2.470909936827648534e-01,4.906170576602538747e-01,4.227133370618828545e-01,2.841653760136202411e-01,3.825994768536045143e-02,2.212104348355905248e-01,1.627883114810732557e-01
7.985460655003621122e-01,5.566137772708550369e-01,2.580349198053855098e-02,4.153467400213016192e-01,2.446463708704630369e-01,6.338567115892046466e-01,8.795984851235488788e-02,1.630583168805969929e-01
3.500331039272992495e-01,3.489858280227930432e-01,9.024896879975292663e-01,5.598410828220847790e-01,1.589565799636218635e-01,3.981560236242224216e-01,9.325927158872344691e-01,1.605710326310465508e-01
4.289364233890976541e-01,3.699731106604974840e-01,8.146111388391021890e-01,5.078795619835924091e-01,1.568052639286133809e-01,8.458636426505261596e-01,9.939548846909047608e-01,1.602631005777203355e-01
4.640245599078357541e-01,6.753693660250882358e-01,8.613356282043953538e-01,3.898634409712438686e-01,2.088235402122361750e-01,3.342141791223521841e-01,7.754155542262255452e-01,1.616871539631166699e-01
3.953173379725732905e-01,5.321440654494309364e-01,9.138295077555815826e-01,4.686326493069079002e-01,1.929139516855665204e-01,3.838419022897723298e-01,3.446955546895305034e-01,1.642453312881863858e-01
5.180589394912773482e-01,4.409991947976167337e-01,4.299285349245864918e-01,4.591190179041351183e-01,2.504698821109945239e-01,3.069848400819153444e-01,2.786597172030668146e-01,1.626560493186456902e-01
4.988419254681720205e-01,2.941061912579525650e-01,5.966714693022616700e-01,4.849581917287382749e-01,1.953676521260317156e-01,9.932504141633636818e-01,6.876190326156426114e-01,1.618459476897185223e-01
5.604450785011309000e-01,3.172150111734254874e-01,1.933023897789254986e-01,4.586324341603625343e-01,3.147536258767399397e-01,9.483209243154933077e-03,1.515712189223198392e-01,1.644618067388772809e-01
3.999825333025721630e-01,3.742731486830151999e-01,7.598421201000138403e-01,4.417907069361859951e-01,2.448336403975701903e-01,2.245984895401444970e-01,1.910176399608104481e-01,1.635608509878434813e-01
4.424980048091513019e-01,2.446968292002474621e-01,5.704715799671604692e-01,4.637472162074655624e-01,2.467537900416152119e-01,2.904368421976930015e-01,5.394107117542545904e-01,1.621367349010414960e-01
7.557361151103471064e-01,9.553341305419515983e-03,1.353986871270525527e-01,2.861677715495355434e-01,3.079608250116322443e-01,6.976383107094252800e-01,1.519186926364435308e-03,1.641268152759300103e-01
5.428813756688547487e-01,1.764256060184503649e-01,3.306772822847743321e-01,3.796913763518613427e-01,3.111515462066292148e-01,1.397748506248795985e-01,1.043276719722598389e-01,1.625408286393508484e-01
5.264047512452135757e-01,2.541772999477519557e-01,2.011595298469147641e-01,5.482405797493011823e-01,2.710836516188435685e-01,1.946778356974740443e-01,2.712717287626698059e-01,1.630914188824978961e-01
4.598463171447982334e-01,3.385214948134344648e-01,4.546795706325501563e-01,4.845554062867867273e-01,2.523284070028107284e-01,2.261380146145476888e-01,1.165067603425326281e-01,1.634740841958652047e-01
4.756567960931064043e-01,2.779688340510672040e-01,6.579396513198995100e-01,4.680768404216946177e-01,2.070187999489498942e-01,9.068046050858067364e-01,5.301800901295243840e-01,1.628462756451815319e-01
4.618660675505507074e-01,2.841277491388372045e-01,4.950584356506740891e-01,4.353478189238783047e-01,2.665540588737823624e-01,1.969758780702898782e-01,1.271523445249159445e-01,1.635860482842715624e-01
7.171341750314921271e-01,5.603493111148368788e-01,1.401967679909635334e-01,3.976002492436360725e-01,2.668896374528509918e-01,4.587524901861501636e-01,1.107530295628603723e-01,1.636664196469366783e-01
4.698697573276049422e-01,3.689694031247996442e-01,8.450578883478461201e-01,3.223209320851564974e-01,2.452704164842740009e-01,7.329545894167432962e-01,1.009414942258562986e-01,1.634233813512303291e-01
5.585345712248459549e-01,3.871013570298896256e-01,3.994940083317314872e-01,4.289054240899128345e-01,2.639954578394672069e-01,5.070246631185220121e-01,7.928903406164644618e-03,1.630264365451638275e-01
8.166325413403792144e-01,3.697799391552050174e-01,2.057821316975005921e-02,3.655399890057231538e-01,2.706668772408695745e-01,6.422797052848912003e-01,3.504003069221667821e-01,1.626068054956762432e-01
4.254935007554696003e-01,4.383261920314712179e-01,8.806705895510129611e-01,4.220669176026722869e-01,2.005419425557876667e-01,4.535498243441120070e-01,6.867548550109418004e-01,1.622136963582132552e-01
4.218200800043471199e-01,3.216546588310527088e-01,8.674429919481740914e-01,4.038077138319198789e-01,2.022081036260499620e-01,5.309838640173982771e-01,7.056104293358926860e-01,1.608846647316869716e-01
3.859414808717349654e-01,3.095195021913483835e-01,8.080246121147214300e-01,5.807581756370068238e-01,1.615430246556726068e-01,7.649683538553621043e-01,8.186454053082925508e-01,1.609039694002852294e-01
4.826405580090354919e-01,9.956708918017836973e-02,2.864005843943768226e-01,5.154273768010296797e-01,3.074473223168810443e-01,5.868652363873677613e-02,3.261919234943577717e-02,1.633493655040050008e-01
4.203633981032948164e-01,4.315939329691053095e-01,7.558024996823768937e-01,5.127450462412154186e-01,1.812312515183512329e-01,5.354955550116653473e-01,7.449314577054553244e-01,1.620644526942361663e-01
4.660078334207661266e-01,6.107533525972461685e-01,5.704123869322816898e-01,4.808214744279988850e-01,2.625923229604079645e-01,5.426553547797324795e-02,1.213235249070543365e-02,1.643050772084414524e-01
7.690369587253222949e-01,5.579745337688291063e-01,1.729699204433520210e-01,3.305899109593956053e-01,2.938884429885350591e-01,6.178063640104913823e-01,2.114825410413473383e-02,1.628532644181896472e-01
7.488429422282600889e-01,1.096874579677165062e-01,4.249860660358478759e-02,4.601571278765888562e-01,2.501475130736793839e-01,7.958385076975180716e-01,4.677702986663221929e-01,1.619571832838836156e-01
5.215857266122573277e-01,8.795013230942885230e-01,8.593056141487102062e-01,4.140909594033399532e-01,1.850081940143958048e-01,9.056147625946662227e-01,6.124809530994539397e-01,1.617087298359206615e-01
8.426646686570240519e-01,4.828438795560369146e-02,7.200451809942992609e-02,2.452868391207735643e-01,3.258018342995145367e-01,7.829841299865412108e-01,1.276438486267499894e-01,1.629784389532671907e-01
5.167618551308461594e-01,4.146468385885923036e-01,4.423520867425482783e-01,4.866611931533296187e-01,2.327470280609612585e-01,4.725643849220418358e-01,3.443238770333251209e-02,1.640780321102473238e-01
5.197972504059027443e-01,8.410519772879805345e-01,8.398740793257737369e-01,3.462472108168103690e-01,2.198766268704685500e-01,5.805001830472703572e-01,1.913576822584736326e-01,1.632434444867827683e-01
7.390212455770961419e-01,1.687982714061119216e-01,1.882681058655216177e-01,2.886169433585075716e-01,3.225990260030971446e-01,6.333290732616275731e-01,5.138544763535624060e-02,1.635349163799912631e-01
3.927412862834119278e-01,1.621591705429913932e-01,3.733024538512402790e-01,6.035944959244163854e-01,2.625178767022567361e-01,5.057391125479093752e-03,5.228652144441847671e-03,1.636500676577543056e-01
5.104314813378503235e-01,7.197461620969485274e-01,6.898911921328191310e-01,4.162744675635230429e-01,2.115825741255224768e-01,6.322330293565435744e-01,1.213861898628746383e-01,1.647416669385559362e-01
4.310708492630628275e-01,5.843706472638081628e-01,9.088766306704320064e-01,4.098445700679286263e-01,2.146774924844177257e-01,5.158953304322380085e-01,3.957348294117160048e-01,1.625925075260444275e-01
9.406318630527805702e-01,5.269091180975570277e-01,1.054998892870340210e-02,3.070443513684674719e-01,2.690670564927059027e-01,8.891342484325499562e-01,3.165064107576405772e-01,1.629739167957441059e-01
5.206787398325163352e-01,8.781450316278787138e-01,7.968366219633533643e-01,3.767332825017959408e-01,2.243900969296229453e-01,4.691523003069030806e-01,4.099381177382961372e-01,1.620065283900224140e-01
5.217765987291439478e-01,7.059984712389332229e-01,3.263162143280630145e-01,5.437213850913311664e-01,2.580914572177441246e-01,6.641430397669434438e-02,8.216176470984137836e-02,1.641555597532923239e-01
3.763575865005770460e-01,7.744793490305101891e-02,8.104603773383933785e-01,4.344247491972031416e-01,2.114383723796338654e-01,4.215528393406290375e-01,6.279465211734658325e-01,1.616322100327517997e-01
6.283605984162531355e-01,2.094053681678507139e-01,1.404695998440569915e-01,4.393546303812374543e-01,2.877902623607469512e-01,3.031961568245514771e-01,1.001323318072133706e-01,1.636649769602377957e-01
7.991213453635213071e-01,5.524304798646073600e-02,8.739718784583921929e-02,2.882033568616920727e-01,3.125558451561720186e-01,6.897180363616317589e-01,3.332962944529588301e-02,1.642586684290064658e-01
4.321225763496985839e-01,5.733688872754966193e-01,6.764563489619159764e-01,5.225719198497437157e-01,2.242567139638875773e-01,3.104563293247746270e-01,2.795835004329945139e-01,1.633837312740104575e-01
5.129241938836901493e-01,5.231470354478825469e-01,7.509144296410839026e-01,3.125206335487471510e-01,2.457179104686241511e-01,6.734044744272140726e-01,5.594565689879038572e-03,1.635504530635717435e-01
3.931893741139479426e-01,2.530364493821061211e-01,8.354701821243073478e-01,4.593498899476964881e-01,2.089606840697483259e-01,5.398635042966795083e-01,3.961278000596958893e-01,1.621598831536394669e-01
7.460890906159092228e-01,5.057955991143645580e-01,2.994870285744410943e-03,4.432111564197219744e-01,2.806040217958541416e-01,3.284668182239734446e-01,1.691770264149859981e-01,1.627414945278164438e-01
3.991469381600089017e-01,3.580195574178320350e-01,7.709876991362132337e-01,5.581219469192351124e-01,1.701915231019274499e-01,6.475354879593637758e-01,7.043166526507261826e-01,1.620004564508939759e-01
4.744563373310001220e-01,5.660480044890303652e-01,6.771220756995979251e-01,4.492570010411674475e-01,2.141067623339032167e-01,4.699005636847893852e-01,3.843788440774180137e-01,1.640108046000679776e-01
3.501743090761387234e-01,2.586308969734704144e-01,9.502167975508932773e-01,5.286918123432671202e-01,1.648611195400092044e-01,7.015026611538062173e-01,7.225995362267561006e-01,1.609789105731936620e-01
3.907968302576531605e-01,3.319618241915461843e-01,7.821655917826311200e-01,4.666882399607873433e-01,2.344232688010820242e-01,2.921232075828524288e-01,2.318648325779955055e-01,1.630011605257419560e-01
8.857186273217723116e-01,2.333973138479512044e-01,1.198583932996040158e-01,2.201319801544515120e-01,3.237351440144748405e-01,9.418871662729544347e-01,3.544114206372740439e-01,1.614417918742743485e-01
5.930681973156936015e-01,7.573102083484809510e-01,5.286504554956318325e-01,4.625247012086342036e-01,1.785564532848504249e-01,8.794723166582453233e-01,8.765913142442920414e-01,1.618886766100263996e-01
4.233240662334522009e-01,4.451698298184504354e-01,9.047137421044921801e-01,3.894766157112930505e-01,2.278988677371124316e-01,5.614396183749382763e-01,3.563056610274977776e-01,1.618577273930817406e-01
