logz logzerr logvol nlive logl logwt insert_order
-2.190792042328990192e+03 4.863631054229691220e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.183997965498461781e+03 -2.191984786890413488e+03 1.206250000000000044e+00
-2.190527075719051481e+03 5.322955063575218748e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.183549370105755770e+03 -2.191536816497707605e+03 7.724999999999999645e-01
-2.190216424416856626e+03 5.323722191795109415e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.183104500732778888e+03 -2.191092572124730850e+03 5.762500000000000400e-01
-2.189868317371950070e+03 5.797950792937512920e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.182567453905038747e+03 -2.190556150296990836e+03 1.514999999999999902e+00
-2.189461077705561820e+03 5.111772960155862577e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.182463741507870509e+03 -2.190453062899822271e+03 9.749999999999999778e-01
-2.189145654182114413e+03 4.008520670287155641e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.182390938714265758e+03 -2.190380885106217647e+03 1.139999999999999902e+00
-2.188890417094691202e+03 6.288877588613946967e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.182298030080182798e+03 -2.190288601472134815e+03 1.353750000000000009e+00
-2.188669640263731708e+03 5.913828679172927760e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.182175096854542517e+03 -2.190166293246494206e+03 9.749999999999999778e-01
-2.188467615568375550e+03 5.512680055500880361e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.181207990523387252e+03 -2.189199811915339069e+03 1.903750000000000053e+00
-2.188074998164880526e+03 6.204687029032349699e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.181053745690605865e+03 -2.189046192082557809e+03 1.284999999999999920e+00
-2.187753907394364887e+03 5.925730891292453340e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.180589277667493661e+03 -2.188582349059445733e+03 1.147499999999999964e+00
-2.187391538164871690e+03 6.241095666261486929e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.180087403637395255e+03 -2.188081100029346999e+03 1.985000000000000098e+00
-2.186984876522556533e+03 5.564046314176072094e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.179787386618274468e+03 -2.187781708010226339e+03 2.500000000000000052e-03
-2.186612792462728976e+03 4.686928062246829008e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.179785854532470239e+03 -2.187780800924422238e+03 9.274999999999999911e-01
-2.186342013192545892e+03 5.966277648952257318e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.179761464903013348e+03 -2.187757036294965019e+03 1.162500000000000089e+00
-2.186124549741425199e+03 7.773815170776022798e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.179258023582310216e+03 -2.187254219974262014e+03 1.077499999999999902e+00
-2.185844542193130110e+03 5.214900624473245427e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.179055220692231160e+03 -2.187052042084183086e+03 1.813749999999999973e+00
-2.185582990768280524e+03 5.088620128033974899e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.178990934555278727e+03 -2.186988380947230780e+03 9.112500000000000044e-01
-2.185363637319886948e+03 5.305221486998404901e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.178227249248778207e+03 -2.186225320640729933e+03 6.049999999999999822e-01
-2.185011256327004503e+03 5.726241902611084456e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.178009954529257357e+03 -2.186008650921209210e+03 5.224999999999999645e-01
-2.184697293270366117e+03 6.702806605422499953e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.177933374537161399e+03 -2.185932695929113379e+03 1.540000000000000036e+00
-2.184442094866552452e+03 6.143828546835780058e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.177818762379787586e+03 -2.185818708771739239e+03 1.808750000000000080e+00
-2.184217007712636587e+03 6.241508200641061599e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.177412681608884668e+03 -2.185413253000836448e+03 1.344999999999999973e+00
-2.183952854867763563e+03 5.763962871406701494e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.177260856486524517e+03 -2.185262052878476425e+03 6.450000000000000178e-01
-2.183713809199222851e+03 7.324578256685237987e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.176980757463561076e+03 -2.184982578855513111e+03 7.787500000000000533e-01
-2.183466029736368455e+03 4.508357573365235904e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.176944862581613961e+03 -2.184947308973565669e+03 1.363750000000000018e+00
-2.183261175074307175e+03 4.430769450710292934e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.176839302269554082e+03 -2.184842373661505917e+03 1.596249999999999947e+00
-2.183074091236045660e+03 4.720203672204793532e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.176659396287328491e+03 -2.184663092679280453e+03 5.150000000000000133e-01
-2.182888334465746539e+03 4.314127622990877597e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.176074907486481607e+03 -2.184079228878433696e+03 4.425000000000000044e-01
-2.182622936893828864e+03 6.434320304799140411e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.175449044234524990e+03 -2.183453990626476752e+03 3.049999999999999933e-01
-2.182261360945191882e+03 5.965224724202853324e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.175309902568223606e+03 -2.183315473960175495e+03 6.287500000000000311e-01
-2.181962367039116998e+03 6.340468528671865389e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.175098184943259184e+03 -2.183104381335211201e+03 1.573749999999999982e+00
-2.181685360149218013e+03 5.730632753559121717e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.174557057132008140e+03 -2.182563878523959829e+03 2.712499999999999911e-01
-2.181337949442099216e+03 7.202937323821815285e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.173402073924417437e+03 -2.181409520316369253e+03 1.271249999999999991e+00
-2.180679947536532836e+03 7.429159588500654499e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.173289482586033500e+03 -2.181297553977985444e+03 3.062500000000000222e-01
-2.180248662918464561e+03 6.708133339056647770e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.173254061269279646e+03 -2.181262757661231717e+03 3.024999999999999911e-01
-2.179939172403921475e+03 7.400738646159262801e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.173216027073066471e+03 -2.181225348465018214e+03 4.312500000000000222e-01
-2.179695187222603636e+03 5.056167594614915384e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.173054556621451411e+03 -2.181064503013403282e+03 7.025000000000000133e-01
-2.179468624817145155e+03 4.384642709027538610e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.172972522820097765e+03 -2.180983094212049764e+03 1.586249999999999938e+00
-2.179269835561003219e+03 3.245220585038013361e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.172967737609901178e+03 -2.180978934001852849e+03 1.848749999999999893e+00
-2.179103449530138732e+03 4.512216167180557180e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.172518079861094520e+03 -2.180529901253046319e+03 3.975000000000000200e-01
-2.178888209477448981e+03 2.858968217723158456e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.172176216745544480e+03 -2.180188663137496405e+03 1.433750000000000080e+00
-2.178647298164410586e+03 4.424271219880799855e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.171989081165284915e+03 -2.180002152557236968e+03 9.300000000000000488e-01
-2.178417787044231318e+03 4.899242558826628069e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.171581508068575204e+03 -2.179595204460526929e+03 1.728750000000000009e+00
-2.178149231724510173e+03 4.467689147755401491e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.171442211792110356e+03 -2.179456533184062209e+03 9.637499999999999956e-01
-2.177909782508024819e+03 4.394701407666579684e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.171225924464328727e+03 -2.179240870856280708e+03 2.099999999999999922e-01
-2.177675351243708974e+03 4.423631553086151968e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.170912938876100270e+03 -2.178928510268051923e+03 1.613750000000000018e+00
-2.177424124814283914e+03 5.691289087729884955e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.170655426551090841e+03 -2.178671622943042621e+03 3.712500000000000244e-01
-2.177171638023852665e+03 4.493866782801918536e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.170351848507423711e+03 -2.178368669899375618e+03 9.224999999999999867e-01
-2.176907667725238298e+03 5.197503354521740837e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.169980412339632039e+03 -2.177997858731584074e+03 3.599999999999999867e-01
-2.176617873674317252e+03 5.984680190105741149e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.169913744629815938e+03 -2.177931816021767645e+03 1.077499999999999902e+00
-2.176379834869343995e+03 4.943750135183332950e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.168986127820762249e+03 -2.177004824212714084e+03 6.500000000000000222e-02
-2.175951130475672471e+03 5.049853615430274223e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.168857240903262664e+03 -2.176876562295214626e+03 1.843750000000000000e+00
-2.175617261463054547e+03 5.060037340220243651e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.168652905387830288e+03 -2.176672851779782377e+03 1.871250000000000080e+00
-2.175318649135961550e+03 6.095367664696461629e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.168572023581691610e+03 -2.176592594973643372e+03 5.662500000000000311e-01
-2.175072003386361303e+03 6.835296988684846919e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.168362861946567591e+03 -2.176384058338519480e+03 1.451249999999999929e+00
-2.174833564480937639e+03 6.936061637701723681e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.167579528498808486e+03 -2.175601349890760503e+03 1.332500000000000018e+00
-2.174452365024271330e+03 7.632715761842899793e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.167520789185183730e+03 -2.175543235577135420e+03 1.998750000000000027e+00
-2.174162741891765108e+03 7.768453512423009188e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.167502914929520557e+03 -2.175525986321472374e+03 9.875000000000000444e-01
-2.173934945654208150e+03 5.736100452153835016e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.167236614868968900e+03 -2.175260311260920844e+03 1.237499999999999989e-01
-2.173699315744928754e+03 5.093198643964265138e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.166461151387735299e+03 -2.174485472779687370e+03 2.000000000000000000e+00
-2.173323902875149543e+03 5.940548691732959741e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.165865682858349373e+03 -2.173890629250301117e+03 1.823749999999999982e+00
-2.172874497573306598e+03 7.263454994898741468e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.165083745389652904e+03 -2.173109316781604775e+03 4.224999999999999867e-01
-2.172291883266907007e+03 9.492926980265300463e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.163469803211962699e+03 -2.171495999603914697e+03 1.820000000000000062e+00
-2.171123620955238493e+03 1.310359881830376105e+00 -6.487499999999889466e-01 1.600000000000000000e+03 -2.163355224459633973e+03 -2.171382045851585644e+03 1.500000000000000000e+00
-2.170551361420872581e+03 1.561136870441754754e+00 -6.493749999999889333e-01 1.600000000000000000e+03 -2.163275384812469838e+03 -2.171302831204421636e+03 1.871250000000000080e+00
-2.170164961717313872e+03 1.456108219019777827e+00 -6.499999999999889200e-01 1.600000000000000000e+03 -2.162813836160839855e+03 -2.170841907552791781e+03 1.366249999999999964e+00
-2.169754066943715316e+03 7.546016385504448198e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.162525943545906557e+03 -2.170554639937858610e+03 1.292499999999999982e+00
-2.169383143885460868e+03 5.540138590564795962e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.162323690597734185e+03 -2.170353011989685911e+03 9.625000000000000222e-02
-2.169061688814978424e+03 6.031055044605733162e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.162131039604366833e+03 -2.170160985996318686e+03 1.092500000000000027e+00
-2.168774177921723549e+03 8.339712727037230655e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.161859166971375089e+03 -2.169889738363327069e+03 1.933750000000000080e+00
-2.168490706034910545e+03 5.412714391667866609e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.161778191763562063e+03 -2.169809388155513716e+03 1.298750000000000071e+00
-2.168253669372432341e+03 5.917510200341499216e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.161762932563837239e+03 -2.169794753955789020e+03 1.976250000000000062e+00
-2.168059626188699895e+03 7.265605726548880483e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.161484167405395510e+03 -2.169516613797347418e+03 1.562500000000000000e-01
-2.167850227128804363e+03 7.630706799512596561e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.161099731323460219e+03 -2.169132802715412254e+03 1.639999999999999902e+00
-2.167605461341811406e+03 7.413009464128337278e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.160761169069890457e+03 -2.168794865461842164e+03 6.812500000000000222e-01
-2.167339716185585075e+03 5.644417001579820070e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.160641800825321297e+03 -2.168676122217273132e+03 5.837499999999999911e-01
-2.167106393872700210e+03 4.834093507503283704e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.159910599728009856e+03 -2.167945546119961818e+03 1.070000000000000062e+00
-2.166747268270411041e+03 4.665416518698517478e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.159635194625723670e+03 -2.167670766017675760e+03 1.437499999999999889e-01
-2.166412849886396998e+03 5.772547687245579429e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.159553236328106777e+03 -2.167589432720058539e+03 1.439999999999999947e+00
-2.166144097945672911e+03 4.841588662796227904e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.159416149475653128e+03 -2.167452970867605018e+03 1.669999999999999929e+00
-2.165904983147558596e+03 5.691629637589652457e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.158395636024577925e+03 -2.166433082416529942e+03 1.439999999999999947e+00
-2.165441422219681954e+03 6.646452013573291850e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.158262710573568256e+03 -2.166300781965519946e+03 1.057500000000000107e+00
-2.165088350589640868e+03 5.684214698219350881e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.157492110398899058e+03 -2.165530806790850875e+03 4.400000000000000022e-01
-2.164592157615316410e+03 5.731869647325520400e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.157397842443604532e+03 -2.165437163835556476e+03 1.750000000000000167e-02
-2.164234794627745487e+03 5.113708050126816174e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.156416831598282442e+03 -2.164456777990234514e+03 6.324999999999999512e-01
-2.163646492157181001e+03 5.934169860281958142e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.156369670778502041e+03 -2.164410242170453785e+03 1.021249999999999991e+00
-2.163264011884215506e+03 5.835705843663067105e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.156172553556331877e+03 -2.164213749948283748e+03 1.318750000000000089e+00
-2.162936982420509594e+03 5.262324270349263422e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.155961445462720803e+03 -2.164003266854672802e+03 1.733749999999999902e+00
-2.162641119880429869e+03 4.737049179815313038e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.155487734663450283e+03 -2.163530181055401954e+03 1.849999999999999978e-01
-2.162296791819130704e+03 4.317435317282480312e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.154765563790595024e+03 -2.162808635182546823e+03 2.762499999999999956e-01
-2.161827169720882011e+03 5.082252367358633949e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.154629846850480135e+03 -2.162673543242432061e+03 1.100000000000000089e+00
-2.161470217385568958e+03 5.449537774795237821e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.154334636699930343e+03 -2.162378958091882396e+03 7.425000000000000488e-01
-2.161131582175898984e+03 6.819759089041268485e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -2.154323337336874374e+03 -2.162368283728826100e+03 2.899999999999999800e-01
-2.160876676184244843e+03 5.896039714387879549e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.154277789901851065e+03 -2.162323361293802918e+03 1.600000000000000033e-01
-2.160665322539050521e+03 4.711488986116039168e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -2.153664031016853642e+03 -2.161710227408805622e+03 6.199999999999999956e-01
-2.160363940779193854e+03 4.804938637469567397e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.153022784318427512e+03 -2.161069605710379165e+03 7.149999999999999689e-01
-2.159962630868465112e+03 5.878805641162083706e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.152892305151076926e+03 -2.160939751543028706e+03 1.874999999999999931e-02
-2.159643164342105592e+03 5.011837156567134910e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.152799085433863183e+03 -2.160847156825815091e+03 1.112500000000000044e+00
-2.159380804618999719e+03 3.948586269750041233e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -2.152752885159379275e+03 -2.160801581551331310e+03 7.700000000000000178e-01
-2.159164463113720558e+03 4.482081417403860346e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.152751554426382427e+03 -2.160800875818334134e+03 6.012499999999999512e-01
-2.158986587127490566e+03 4.275009417201006690e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.150809932311146440e+03 -2.158859878703098275e+03 8.800000000000000044e-01
-2.158228080197717645e+03 5.993290437251143077e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.150522930339144295e+03 -2.158573501731096258e+03 1.074999999999999983e-01
-2.157692802842353558e+03 9.453730384258896002e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.150133355595352896e+03 -2.158184551987304985e+03 5.825000000000000178e-01
-2.157215602820342610e+03 8.290048432832780589e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.150103370854106288e+03 -2.158155192246058050e+03 1.882500000000000062e+00
-2.156885732147579347e+03 7.365751090204735174e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -2.149096431358982500e+03 -2.157148877750934389e+03 1.336249999999999938e+00
-2.156315526926661278e+03 9.726484070333281107e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -2.148963374401589135e+03 -2.157016445793541152e+03 9.612500000000000488e-01
-2.155912645675453859e+03 6.488890681774344138e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.148782163913321256e+03 -2.156835860305272945e+03 3.062500000000000222e-01
-2.155578146808357815e+03 5.595100999942032027e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -2.148719539737605828e+03 -2.156773861129557645e+03 1.362500000000000044e+00
-2.155313870677641262e+03 6.360681506195141610e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -2.148638107198834859e+03 -2.156693053590786803e+03 1.157499999999999973e+00
-2.155089300785161868e+03 6.068525011977042860e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -2.148637492000865223e+03 -2.156693063392817294e+03 1.917499999999999982e+00
-2.154906031104674184e+03 5.422033474653892293e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -2.148464975906535528e+03 -2.156521172298487272e+03 1.577499999999999902e+00
-2.154724657838789881e+03 4.758131647612935389e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -2.148410110983791128e+03 -2.156466932375742999e+03 1.486250000000000071e+00
-2.154563286184495610e+03 6.071793157724801882e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -2.148384265300899642e+03 -2.156441711692851641e+03 4.425000000000000044e-01
-2.154421065921190802e+03 5.522076207143519211e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -2.147508719015065253e+03 -2.155566790407016924e+03 4.875000000000000167e-02
-2.154144955452826252e+03 6.826173184587860376e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -2.147426658454240169e+03 -2.155485354846191967e+03 3.800000000000000044e-01
-2.153912462852351837e+03 6.360835265645804482e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -2.147380986391474835e+03 -2.155440307783426761e+03 8.449999999999999734e-01
-2.153716071721343269e+03 5.390875594180849495e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -2.147292729345256248e+03 -2.155352675737208301e+03 1.197500000000000009e+00
-2.153538226907508488e+03 6.040406065756440679e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -2.147274231711151060e+03 -2.155334803103102786e+03 4.412499999999999756e-01
-2.153384762912615770e+03 4.778384909730453711e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -2.146944548211769870e+03 -2.155005744603721723e+03 6.175000000000000488e-01
-2.153204356088570876e+03 2.076914629627461539e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -2.146897762095754388e+03 -2.154959583487706368e+03 5.637499999999999734e-01
-2.153044904118755767e+03 3.648109479271732791e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -2.146674039800030641e+03 -2.154736486191982294e+03 1.847499999999999920e+00
-2.152875813175640815e+03 4.301816642488642817e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -2.146538202721577363e+03 -2.154601274113529144e+03 3.587500000000000133e-01
-2.152711917891364465e+03 4.971330080086640013e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -2.146376732707436531e+03 -2.154440429099388439e+03 1.209999999999999964e+00
-2.152548483117152955e+03 4.508351563375358473e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -2.145908017052656305e+03 -2.153972338444608340e+03 1.620000000000000107e+00
-2.152332739740297257e+03 4.335878064274869548e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -2.145869324801956736e+03 -2.153934271193908444e+03 1.056249999999999911e+00
-2.152149096091617594e+03 4.803924752357254246e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -2.145771679788630536e+03 -2.153837251180582371e+03 1.849999999999999978e-01
-2.151979471247767833e+03 3.420042928036127194e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -2.144898183523899206e+03 -2.152964379915851168e+03 1.647499999999999964e+00
-2.151662128435007162e+03 2.938384843044178907e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -2.144675734475685658e+03 -2.152742555867637748e+03 1.721249999999999947e+00
-2.151369869052600734e+03 2.845080108242202810e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -2.144631881626961331e+03 -2.152699328018913093e+03 1.041250000000000009e+00
-2.151135097061524448e+03 4.520790605028066622e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -2.144052712736661761e+03 -2.152120784128613650e+03 1.658749999999999947e+00
-2.150817965850181281e+03 5.276879671705028141e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -2.144018921926115581e+03 -2.152087618318067598e+03 1.939999999999999947e+00
-2.150570380069427301e+03 4.581669037007536915e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -2.143954373572575150e+03 -2.152023694964526840e+03 9.612500000000000488e-01
-2.150360286095024094e+03 4.706135307227466424e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -2.143895949899015704e+03 -2.151965896290967521e+03 9.475000000000000089e-01
-2.150177325567156913e+03 5.735967836187140234e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -2.142735027056019590e+03 -2.150805598447971533e+03 2.237500000000000044e-01
-2.149749764746982237e+03 6.539927553924833603e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -2.142710725032244682e+03 -2.150781921424196753e+03 3.962499999999999911e-01
-2.149445050173537311e+03 6.410783102032031611e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -2.142183857658604666e+03 -2.150255679050556409e+03 9.825000000000000400e-01
-2.149077232663987161e+03 7.818105720627058774e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -2.141440375250389934e+03 -2.149512821642341805e+03 9.399999999999999467e-01
-2.148578347916903567e+03 8.939905017591862624e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -2.141155640756039247e+03 -2.149228712147991246e+03 5.662500000000000311e-01
-2.148158417493705656e+03 9.536223441693918446e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -2.140634742907095188e+03 -2.148708439299046859e+03 6.400000000000000133e-01
-2.147702932989985584e+03 1.399629105830003661e+00 -6.962499999999879341e-01 1.600000000000000000e+03 -2.140508056266641233e+03 -2.148582377658593032e+03 1.816249999999999920e+00
-2.147355794047186464e+03 7.741344033036396954e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -2.140225440718134905e+03 -2.148300387110086831e+03 4.462499999999999800e-01
-2.147027326785609148e+03 7.203325265557235513e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -2.140099480203145049e+03 -2.148175051595097102e+03 8.862499999999999822e-01
-2.146751698571003089e+03 6.519065488534158126e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -2.140034531433196662e+03 -2.148110727825148388e+03 1.283749999999999947e+00
-2.146523042202977194e+03 5.192814838127024490e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -2.140029259556047691e+03 -2.148106080947999544e+03 7.574999999999999512e-01
-2.146336272103619194e+03 4.629712129503326667e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -2.139962168125474818e+03 -2.148039614517426799e+03 3.874999999999999972e-02
-2.146169001632083109e+03 4.515344838281645790e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -2.139722152705755434e+03 -2.147800224097707087e+03 1.452499999999999902e+00
-2.145990278037450025e+03 5.189562128053254453e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -2.139567155598831960e+03 -2.147645851990783740e+03 8.812499999999999778e-01
-2.145815499516915679e+03 5.417221479357008374e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -2.139549733995931547e+03 -2.147629055387883454e+03 1.441249999999999920e+00
-2.145664433672685391e+03 5.564528499029735009e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -2.139411844736410330e+03 -2.147491791128362365e+03 9.699999999999999734e-01
-2.145515291490194159e+03 5.101808292553130508e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -2.139125933088603688e+03 -2.147206504480555395e+03 7.487500000000000266e-01
-2.145346143120686520e+03 4.426441493671634531e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -2.138730671992468615e+03 -2.146811868384420450e+03 8.850000000000000089e-01
-2.145138389013944561e+03 5.114200138715386812e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -2.138631111021706147e+03 -2.146712932413658109e+03 1.186250000000000027e+00
-2.144950166490508764e+03 6.225252024224201541e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -2.138521876361925479e+03 -2.146604322753877568e+03 1.176250000000000018e+00
-2.144775160498064452e+03 3.999611478956748289e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -2.138247271668977191e+03 -2.146330343060928953e+03 9.399999999999999467e-01
-2.144583589490612212e+03 4.717199439135509320e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -2.138064184645635123e+03 -2.146147881037587013e+03 2.987500000000000155e-01
-2.144393600574378070e+03 4.897586428288899785e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -2.137687697006476355e+03 -2.145772018398428372e+03 7.950000000000000400e-01
-2.144168876744643512e+03 5.024324821071672886e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -2.137288872229769368e+03 -2.145373818621721057e+03 1.951249999999999929e+00
