Om Ob h ns s8 Mnu w scale_factor
2.395322372953128109e-01 5.971752617454696710e-02 6.451011555714183388e-01 8.151041114619370642e-01 7.045355063655681649e-01 4.243414197349855699e-01 -1.240986132922998753e+00 1.811125740992655153e+01
2.280030343715830077e-01 5.491906925326897615e-02 6.637432930330527947e-01 8.184421639683723271e-01 7.123543173901983883e-01 4.035446682216126124e-01 -1.137338393319820229e+00 1.797389448579934523e+01
2.128515395970600188e-01 5.395515560455323850e-02 7.565187695934783019e-01 8.039335382298083976e-01 7.189554324636759919e-01 4.998774582113158504e-01 -1.157695809483284544e+00 1.772998354563782897e+01
2.239704076404208655e-01 5.340398370919849369e-02 6.288539572675050371e-01 8.095912131847726734e-01 7.380286570538917568e-01 2.549627238119428485e-02 -1.159489632919497026e+00 1.801324841957618261e+01
2.160950145409201162e-01 4.503423828257079042e-02 6.683233803621164704e-01 8.077148916704401937e-01 7.134607370434187246e-01 4.522503975010965238e-01 -1.253498155186222984e+00 1.799586903463111298e+01
2.474099218076758200e-01 4.442111957112311604e-02 5.266409221590537815e-01 8.433465198825116360e-01 7.302078594271060874e-01 3.467993447489873815e-01 -1.025883890335286264e+00 1.778473890637271992e+01
2.561063355996668900e-01 6.138559254403821303e-02 6.111302103394572471e-01 8.025514424052214713e-01 6.985178134178705589e-01 4.418065894973031149e-01 -1.291802359251360777e+00 1.829126788933029957e+01
2.446626418665339420e-01 5.795931825634070833e-02 5.898705992042687640e-01 8.235158184664572723e-01 7.232111742284894618e-01 2.889764010868456912e-01 -1.298882081358170515e+00 1.813540378003670028e+01
2.813073749252190670e-01 5.387086540252018774e-02 5.074425139564452403e-01 8.135666488912345340e-01 7.149709238842912873e-01 3.906632927691944257e-01 -1.297243286044080568e+00 1.825022869379989032e+01
2.342955003586516260e-01 5.057543709200755522e-02 6.445796986014611374e-01 8.006334070512560741e-01 7.284358184552158777e-01 3.129824694284230602e-01 -1.192348667811394147e+00 1.801492436936789687e+01
2.805162969357372083e-01 5.981883532292775474e-02 5.387881532961086295e-01 8.015745811366405960e-01 7.180725309050574046e-01 4.053603640055450374e-01 -1.086440545493701837e+00 1.792134196653283951e+01
2.209265192781711962e-01 4.044464277488671322e-02 6.010538281243376080e-01 8.070768086580143441e-01 7.291109805313259473e-01 3.325470652577613428e-01 -1.285104433542906266e+00 1.793400076877301075e+01
2.586340557526561335e-01 6.168970680389244954e-02 5.676676982918551495e-01 8.035689601393286585e-01 7.362454860421872027e-01 1.098024949742287260e-01 -1.208521495902837861e+00 1.810977171486493731e+01
2.557927681775965523e-01 5.391097636299475859e-02 5.690124781556601397e-01 8.033014226429344706e-01 7.175156427322216812e-01 3.837480356031398032e-01 -1.258374163911527566e+00 1.803736205233096612e+01
2.340077125764915000e-01 4.345574573212607206e-02 5.976148496036778335e-01 8.081033438747251552e-01 7.255974969488510062e-01 4.359670649171299983e-01 -1.280362118896980927e+00 1.794869097237589628e+01
2.438847518361157707e-01 6.283873129124584178e-02 6.627617684704607548e-01 8.028888801708046197e-01 7.000981830134338502e-01 4.268460964985502648e-01 -1.162511514895444797e+00 1.813373961845407933e+01
2.602488665384797839e-01 4.185600827328158496e-02 5.026131629954335711e-01 8.031491204164101783e-01 7.249213088219846890e-01 2.740813655434138907e-01 -1.170008113847004427e+00 1.809265944846154639e+01
2.537957894373561452e-01 5.311331767438182139e-02 5.656555983277299360e-01 8.101162612180081712e-01 7.209971369275095521e-01 3.119983500661352438e-01 -1.272543033455956873e+00 1.821815942022892543e+01
2.284694170747759712e-01 3.560008391709324621e-02 5.704699536231044865e-01 8.054182183102294168e-01 7.427161578161419753e-01 1.977892391339527434e-01 -1.222060945123450759e+00 1.810595623339274596e+01
2.278984547634799462e-01 6.033018423546105541e-02 6.663067752548630374e-01 8.242436797649571600e-01 7.112751255620066715e-01 2.804024503241423494e-01 -1.139261932237455976e+00 1.808568425747696651e+01
2.056748143211401259e-01 4.016614988504453587e-02 6.790072129253986732e-01 8.059247475847020059e-01 7.439466204245011038e-01 2.555691258565219171e-01 -1.180713715720174584e+00 1.776267224780918141e+01
1.957388393492339174e-01 3.487353390385562052e-02 6.405819683823867905e-01 8.113771038760511090e-01 7.396254578421799231e-01 1.855684329705068192e-01 -1.192356629239811561e+00 1.785207265809474109e+01
2.097204708928872563e-01 5.072411256012408776e-02 6.917659668396757278e-01 8.055030283257027524e-01 7.333620182336290094e-01 1.535024996295135113e-01 -1.139979181587606361e+00 1.778476530044904180e+01
2.431467694546312064e-01 6.385498765296335200e-02 5.981403704491481399e-01 8.183932125149390169e-01 7.231076834540197673e-01 5.508227889109826303e-02 -1.230720308391279438e+00 1.819242523576250647e+01
2.222841017980905776e-01 5.030586866901211318e-02 6.192288566833668018e-01 8.116197276620701340e-01 7.348442959037535527e-01 1.312797011787294188e-01 -1.260254622507817057e+00 1.796540709531313595e+01
2.457271565917134026e-01 5.329937734295488172e-02 5.171627752238672215e-01 8.394042167180570946e-01 7.256974524760644307e-01 9.671690797632945258e-02 -1.264043386156585624e+00 1.822416202607632485e+01
2.550998647333146963e-01 5.028420667539892919e-02 5.686275321189823151e-01 8.046715088938520832e-01 7.108362420044349594e-01 4.510213462201699830e-01 -1.167835720482256257e+00 1.805159337966382083e+01
2.565446132950543467e-01 4.395245811130671365e-02 5.178483382152864190e-01 8.060603845083604835e-01 7.315974096471843380e-01 2.834209691499148809e-01 -1.096662851226851254e+00 1.800647296904401884e+01
2.406033516433565556e-01 3.746525205410233816e-02 5.132364662938746491e-01 8.012982012893054007e-01 7.487269360005569530e-01 5.083627010869434804e-02 -8.177912384359921072e-01 1.763058130847491611e+01
2.371990572977354661e-01 6.290822584545804896e-02 6.334336212193768523e-01 8.163721670984880330e-01 7.179333038924735622e-01 1.795193048862258889e-01 -1.248465823072679282e+00 1.805458443192905804e+01
2.483636219864761019e-01 5.033297393336568643e-02 6.078288524266622916e-01 8.112007387437244477e-01 7.075859186724762218e-01 6.050693873318138127e-01 -1.041092000621038460e+00 1.786078849477176078e+01
2.166380023815535627e-01 4.768608404938687317e-02 6.170924339350781773e-01 8.116950296796996422e-01 7.372325759206035389e-01 7.019174418249166103e-02 -1.299311841256866717e+00 1.819612558285977499e+01
2.253627112991058723e-01 3.863668573719444832e-02 5.406159840029222119e-01 8.143048954981432219e-01 7.508184571793400375e-01 1.048684661961389597e-01 -1.149734723155497074e+00 1.802085667165739125e+01
1.957338930362965412e-01 5.201332799267721629e-02 7.799591400477197123e-01 8.353469697312866371e-01 7.179659188138806103e-01 3.344103738632817624e-01 -1.283843561493742014e+00 1.802010853158423487e+01
2.695530182317854573e-01 6.249106980657108401e-02 5.325532222066433619e-01 8.068319085188867534e-01 7.220517343179552183e-01 1.818481540640952132e-01 -9.333040037324212834e-01 1.786064897192175138e+01
2.458366141625800971e-01 6.038125460441221004e-02 6.381372778382659039e-01 8.024060536606434368e-01 7.194217148350421365e-01 3.308463101446805221e-01 -1.241840591765817070e+00 1.806408525901245099e+01
2.614007443013843801e-01 5.050579390603852914e-02 5.065163935921273008e-01 8.094929821093350686e-01 7.420565162159982187e-01 9.305580802899168780e-02 -8.892256683595564093e-01 1.785463714344200525e+01
2.123386204171993086e-01 3.859365157132223917e-02 6.021149942489734119e-01 8.321930386090450327e-01 7.349593440504385011e-01 3.000456898953473006e-01 -1.156313129053070599e+00 1.774014893518631908e+01
2.656639406940484172e-01 5.682936440600661748e-02 5.331448171393011748e-01 8.038198008111470116e-01 7.268677974740517245e-01 2.038687166616577895e-01 -1.047208871314443845e+00 1.789449006445542878e+01
2.673304652464834064e-01 5.856005817853948692e-02 5.927449346075919223e-01 8.012020496925837953e-01 7.073844167693031926e-01 5.810810663706997836e-01 -1.136139252885781881e+00 1.803609814414640766e+01
2.271993033717998323e-01 4.968347436210024393e-02 6.046850370190445245e-01 8.290902113677808272e-01 7.259117733275032291e-01 2.383786804835312800e-01 -1.154303831590031360e+00 1.794057321805563632e+01
2.418679153742618049e-01 5.727698556301701049e-02 5.880641601701793730e-01 8.258379597959322194e-01 7.297500981766387174e-01 1.592541987364812506e-01 -1.242066837567740389e+00 1.812249097665129938e+01
2.463077518881174877e-01 6.372811262349448169e-02 6.088992551773219075e-01 8.174183579685291301e-01 7.118154708753574589e-01 2.287490152095786322e-01 -1.294575515556074530e+00 1.820766283917899386e+01
2.292621089577860927e-01 5.544544536435092041e-02 5.875438488010995552e-01 8.470424030748610056e-01 7.199781419199182686e-01 1.864359505173203702e-01 -1.215382902094772177e+00 1.799976369456919656e+01
2.661289093671748152e-01 5.503579250709707965e-02 5.392705302370661702e-01 8.154318489242311507e-01 7.183693309494469936e-01 3.690802843606413308e-01 -1.281062882465432429e+00 1.813363419427464862e+01
2.549593140254546864e-01 6.245344831458969626e-02 5.899247263484744819e-01 8.168231897587699963e-01 7.116805992069736853e-01 3.015676764509750418e-01 -1.071993798915195528e+00 1.805243641111761832e+01
2.742980453037942024e-01 6.369838229503138605e-02 5.698658583496166719e-01 8.035662922727141444e-01 7.112985449113802261e-01 3.514591590434213431e-01 -1.108890509665753310e+00 1.808589450659172471e+01
2.174735062705722144e-01 4.763896507076883363e-02 6.848157717964792335e-01 8.032542769253349091e-01 7.273675737241637185e-01 3.188562609218567045e-01 -1.085736805353831214e+00 1.778285467155319921e+01
2.311712786963399380e-01 4.816291772062294974e-02 6.501659098164584982e-01 8.090087267509779023e-01 7.165356272100584789e-01 5.549263612385652022e-01 -1.292136898299171222e+00 1.806117008366509680e+01
2.749691056665756195e-01 6.094608866721160090e-02 5.293295714361681004e-01 8.005874146091527255e-01 7.067895228261651397e-01 3.240454598821326804e-01 -1.051618721123503297e+00 1.812727950197191618e+01
2.265844131545181328e-01 5.413315704968232889e-02 6.669799945597651991e-01 8.001504826722465324e-01 7.190889309808000673e-01 3.321058160379793955e-01 -1.198848612466498542e+00 1.804612123877897645e+01
2.748980652318413487e-01 6.091806179297287738e-02 5.006951071974055090e-01 8.031107096391905120e-01 7.168843842708855219e-01 9.037044769054755622e-02 -1.139948384910409951e+00 1.827872260137324645e+01
2.154771219901560897e-01 5.873479302104027411e-02 6.665723249912605120e-01 8.306421127448404551e-01 7.122607838871858332e-01 1.732172242363715364e-01 -1.257677739014602558e+00 1.811273236418277222e+01
2.522793718686863196e-01 4.787622447842061757e-02 5.421831417230965622e-01 8.097312105914943325e-01 7.304228331364311932e-01 2.931276376211730539e-01 -1.151616224605438887e+00 1.798666707261319431e+01
2.963561718179728577e-01 5.034264445128387722e-02 5.058260663605922414e-01 8.022692528349125718e-01 7.111033384962974768e-01 5.509555796672089834e-01 -1.262979497743552670e+00 1.826566299340487021e+01
2.133890187642872305e-01 4.924542455710279043e-02 6.568196300349539163e-01 8.123962209444572924e-01 7.319419556567359209e-01 1.446027040083958937e-01 -1.294106365020798899e+00 1.805574872591664715e+01
2.503527547025602984e-01 5.160170432575509475e-02 5.495103516455673853e-01 8.029248323732125492e-01 7.443445163938350317e-01 8.375491995396447398e-02 -1.027037653216806179e+00 1.782788010493359110e+01
2.536154680948549678e-01 5.893114063084975429e-02 5.722433103776635166e-01 8.012887572394303826e-01 7.228116761725331685e-01 1.700604780818351092e-01 -1.158090642823379701e+00 1.806419988185878722e+01
2.657138349979121239e-01 6.183512550760681542e-02 5.879144807367245873e-01 8.034898060104952444e-01 7.071982470337774274e-01 3.816374204226019584e-01 -1.274957478511071773e+00 1.829868379515028565e+01
2.789400245934940958e-01 6.214272977040460194e-02 5.642918309720657000e-01 8.002923119991313117e-01 7.197486750389181509e-01 3.690051374662138839e-01 -1.189465321444691526e+00 1.815022938306650246e+01
2.129024573145542887e-01 3.657320208788662763e-02 6.233139385510205743e-01 8.058421639041820628e-01 7.328543802487619274e-01 3.668050736636919162e-01 -1.275200708504277580e+00 1.801848383520234265e+01
2.556814368342646970e-01 4.908995735521903825e-02 5.543985951388513689e-01 8.048103687819696539e-01 7.294151921671735428e-01 3.434230013935000159e-01 -1.093440134245472706e+00 1.776494470220078981e+01
2.574006808910676014e-01 4.366960351677780239e-02 5.114770799213063102e-01 8.215343149107072751e-01 7.194844125901188603e-01 3.488937320263898467e-01 -1.274732201977714752e+00 1.825711197722795731e+01
2.888623908004515073e-01 6.395461618962486328e-02 5.369262026644441299e-01 8.013738416130516962e-01 7.056331514474959432e-01 4.307094158733700828e-01 -7.478957020686818336e-01 1.782688027239975881e+01
2.640262677746259001e-01 6.553842770388040861e-02 5.901346998882590622e-01 8.066587691074015298e-01 7.215398544218175614e-01 2.550645858791082965e-01 -1.207992356423514435e+00 1.821182485384261440e+01
2.489220364918011408e-01 3.714187258384570034e-02 5.450990413400356172e-01 8.094222709252354431e-01 7.208658291457811229e-01 5.207760772827207951e-01 -1.253884476468226206e+00 1.800330367041103585e+01
2.640262677746259001e-01 6.553842770388040861e-02 5.901346998882590622e-01 8.066587691074015298e-01 7.215398544218175614e-01 2.550645858791082965e-01 -1.207992356423514435e+00 1.821182485384261440e+01
2.580506881527117047e-01 6.259330962079076577e-02 5.852579741534345015e-01 8.080489540449153907e-01 7.112274124691673194e-01 2.339521954531430525e-01 -1.101997337233666219e+00 1.808071474254073507e+01
2.277736502461025492e-01 4.210451842633344127e-02 5.928883252409672400e-01 8.182020663948031958e-01 7.227268525181801406e-01 3.465848272598081592e-01 -1.191023856163661021e+00 1.803573976527952283e+01
2.627342273172580400e-01 5.843335125623659587e-02 5.840590869930103457e-01 8.006495852068613583e-01 7.136373254708964220e-01 3.419316285543544387e-01 -1.282678910798500604e+00 1.822266269196592248e+01
1.958690009642073127e-01 3.632529634068451529e-02 7.114224619106398473e-01 8.016810858567541276e-01 7.345928148438970462e-01 4.493601789594497964e-01 -1.129636316736457147e+00 1.768727265151554917e+01
2.264326117577379893e-01 5.583763725895640739e-02 6.711900056585166086e-01 8.054971906193885145e-01 7.202726786555415650e-01 2.791763131863069791e-01 -1.010896756240768468e+00 1.770161337848779226e+01
2.544766473702950726e-01 4.356671727748705203e-02 5.077555753193262467e-01 8.111099552499466681e-01 7.322259620412161496e-01 2.570673876862966112e-01 -1.289223752296252856e+00 1.816728315425504192e+01
2.414499792627595731e-01 5.501454708161460788e-02 5.987448312839388498e-01 8.251028539490541380e-01 7.203505007747003086e-01 2.953850023329966379e-01 -1.273650171926174135e+00 1.812554677793791313e+01
2.278520090362619321e-01 4.917698746695460532e-02 6.633887871736284803e-01 8.066073091803472872e-01 7.124629167970754073e-01 5.713203225226911597e-01 -1.122297391353429541e+00 1.798460711806964696e+01
2.626302920427689980e-01 6.135507112078092407e-02 5.189346267293466486e-01 8.321557671788055721e-01 7.247510886767130067e-01 1.188800475491537667e-01 -9.678426452133561675e-01 1.787983772836752294e+01
2.587298818931796363e-01 5.494218550696378101e-02 5.493543567867203992e-01 8.113047077579533806e-01 7.193708339019532216e-01 2.910541919328288873e-01 -1.291747815686377754e+00 1.812727362127617425e+01
2.545408784327938267e-01 6.189618663202782478e-02 5.765687863373145650e-01 8.041070029200430014e-01 7.257026098489366417e-01 1.064901427695770786e-01 -1.108403322735814323e+00 1.809157238110831045e+01
2.404774531804074744e-01 4.498672310367091143e-02 6.093372527064430111e-01 8.082446107618492803e-01 7.105126278946085616e-01 5.574661249802652652e-01 -1.223606354637630567e+00 1.803638974451815713e+01
2.381638575016242487e-01 5.998088501662576788e-02 6.084009192216469630e-01 8.188362818883407890e-01 7.299594240704100345e-01 8.371617484758145378e-02 -1.138308075042483658e+00 1.799683637669146208e+01
2.202224186340078216e-01 5.145837370345399814e-02 6.579122612040718687e-01 8.041165792249364008e-01 7.242547113121406976e-01 2.432136829401962963e-01 -1.280490914229552857e+00 1.804123374261510193e+01
2.063965826896011213e-01 4.837338646905101069e-02 7.161617953787979829e-01 8.022200666459073926e-01 7.318318069905250800e-01 2.196346423173491935e-01 -1.159869247938341452e+00 1.792739275847819158e+01
2.222770256092774788e-01 6.003367398146024214e-02 7.360105884919102559e-01 8.051416299131007870e-01 6.945115981101347424e-01 4.556685863335672160e-01 -1.264176750632114432e+00 1.817065285860915225e+01
2.685980895310424721e-01 6.034504655541489404e-02 5.308027921012284933e-01 8.006893425930905472e-01 7.250935255581133498e-01 1.412348773559477799e-01 -1.083907143590241651e+00 1.807440938503372507e+01
1.958488525595613594e-01 3.581201885755953829e-02 6.899333765323876211e-01 8.011328716750355516e-01 7.412256004303358070e-01 3.044004164628121289e-01 -1.230842096461374213e+00 1.779773490389762003e+01
2.704774214037021229e-01 6.012819350624023368e-02 5.427136530348154464e-01 8.106074598064747505e-01 7.209080187063572343e-01 2.929464058361699319e-01 -1.104985672471914704e+00 1.802903948192069095e+01
2.572702979313738481e-01 4.273444199851984815e-02 5.722982521796617927e-01 8.093026289150190289e-01 7.156550510749412064e-01 6.807907551209713137e-01 -9.942434921956824212e-01 1.777335219796673371e+01
2.402743596576905616e-01 5.860228314871855637e-02 6.766362554196295731e-01 8.019250980822685282e-01 7.141145888737669978e-01 4.292276064777420519e-01 -1.199980169432002697e+00 1.806198311607401408e+01
2.579906815302047685e-01 6.056767433024257130e-02 5.812589468442308505e-01 8.022809373969329583e-01 7.236843602453250091e-01 2.173893776160620017e-01 -1.070196890849640203e+00 1.810625257570290714e+01
2.584699963361906105e-01 6.360783946642903364e-02 5.727400235967925468e-01 8.230653729137181740e-01 7.129036670128082731e-01 2.944428419256769902e-01 -1.182211386524048446e+00 1.802547135094069830e+01
2.560549331270341455e-01 6.370882224108946612e-02 5.924672826361007116e-01 8.250891174876981982e-01 6.936857827156899248e-01 4.234060011092645737e-01 -1.194705323846094958e+00 1.823084028719401672e+01
2.343721121814469344e-01 4.585197939989382743e-02 5.729518208692480075e-01 8.317646916048273553e-01 7.299322456036383411e-01 2.857361217274391185e-01 -1.171130066664065605e+00 1.804052124195315443e+01
2.071446777102268488e-01 4.583380286778386548e-02 6.620973294122010078e-01 8.092138166835215474e-01 7.361201887853590087e-01 1.859774368107324494e-01 -1.260432304772291179e+00 1.804969049281473659e+01
2.442662242233868686e-01 5.482975795433977367e-02 5.628429581013266736e-01 8.257323054872647283e-01 7.275066239426647430e-01 2.247796792998641990e-01 -1.238840498186003947e+00 1.802243552178373776e+01
2.012070857451873640e-01 4.528522534984841252e-02 6.810381206669381404e-01 8.113735448295807950e-01 7.456084405655383218e-01 1.025297780592344665e-01 -1.254210854079637061e+00 1.797778877445986723e+01
2.616940848597201219e-01 5.772881369132717294e-02 5.871618739812920484e-01 8.045626508472545346e-01 7.031138988647527288e-01 4.813051270870654097e-01 -1.166092669579270824e+00 1.802820774833288198e+01
2.441564651548979725e-01 4.444457490789764653e-02 5.329295586068494295e-01 8.046978579502781503e-01 7.283808212864143483e-01 2.244094807938928349e-01 -1.244376591842135227e+00 1.801155584534214071e+01
2.105424827300776680e-01 4.428622674381408469e-02 6.066225610532747226e-01 8.231332553832442223e-01 7.416777830060663490e-01 1.165138840861645597e-01 -1.246455697848490640e+00 1.792308436935339699e+01
2.267948014983854899e-01 3.659250646027713272e-02 5.921744303369714801e-01 8.240724329500450640e-01 7.288109413152202842e-01 4.566246275478472172e-01 -7.096841293232443171e-01 1.737674653999953733e+01
1.945546128799922059e-01 4.618783734506146099e-02 7.435767127019557998e-01 8.312718364942082161e-01 7.287061916028032549e-01 4.277969921482771554e-01 -1.086126042523858581e+00 1.747098000019980546e+01
2.588496665821518050e-01 6.116074376447770689e-02 5.201958894010181300e-01 8.340141748102849473e-01 7.277441474268836474e-01 1.000606453768330129e-01 -1.213593360403320442e+00 1.814054148837252711e+01
2.359508944864999180e-01 4.775951632397273938e-02 5.994259270679297424e-01 8.058163064659368269e-01 7.282402512412278206e-01 2.370061772450873516e-01 -1.259847359703023972e+00 1.813541095971640971e+01
2.292401529687382866e-01 6.305766781706037549e-02 6.848080871453134932e-01 8.122642147062730800e-01 7.039909144553042619e-01 2.503746447057879077e-01 -1.277382907843187310e+00 1.828459374103836410e+01
2.649009168340580311e-01 4.632953319357278887e-02 5.463357476057343343e-01 8.138501616265739758e-01 7.133646824929615882e-01 5.331414352986635352e-01 -1.166068496349535355e+00 1.799319584672308636e+01
1.957853301497094745e-01 4.391748820774359768e-02 6.710725518399971445e-01 8.223643769508875989e-01 7.337328428956546578e-01 1.867105300571031967e-01 -1.210040356603388378e+00 1.787822331525313757e+01
2.243001886044440063e-01 4.982538916531378814e-02 5.998396341420940692e-01 8.364248113553748309e-01 7.362237301896916719e-01 1.757595236727307053e-01 -1.246653582768163071e+00 1.809319146660638467e+01
2.575822489216076372e-01 6.106467116520138128e-02 5.632515386815188929e-01 8.069588138496452956e-01 7.294366637735899550e-01 1.171817032648021228e-01 -1.059988141413318097e+00 1.795663971249240731e+01
2.079057978905192172e-01 3.940963812735914784e-02 5.923251581433056634e-01 8.294897396410751966e-01 7.424229773988982872e-01 7.979838402888453364e-02 -1.158301624640798444e+00 1.791776146276134085e+01
2.503280027798879814e-01 6.016913888945503441e-02 6.106750607942983411e-01 8.060207424663232700e-01 7.087482395449828942e-01 3.667675152470116218e-01 -1.239997091637395465e+00 1.828924225565549477e+01
2.678688639721837350e-01 5.146912170528788327e-02 5.328799007732680781e-01 8.165220012418479278e-01 7.290012036347714997e-01 3.483168195958465385e-01 -1.267267114899632618e+00 1.807913276626138099e+01
2.520744165971854911e-01 6.649977044459623454e-02 6.122999692533939164e-01 8.176072443016987323e-01 7.045877499331788529e-01 3.347056794510891997e-01 -1.196383787241414476e+00 1.804621654990595303e+01
2.562026721164316623e-01 5.865784836357115783e-02 5.757037665100077639e-01 8.005926775824698804e-01 7.327188219760110144e-01 1.550006245136519856e-01 -9.663651005127527061e-01 1.787012574995370073e+01
1.974681231884292121e-01 3.589141992690064731e-02 7.057438438164078676e-01 8.171936734131972635e-01 7.289852293131200422e-01 5.478323012765282662e-01 -1.245749198804303237e+00 1.781621238688279263e+01
2.117878288071267656e-01 5.315322348840446909e-02 6.803633202675074543e-01 8.136493964379035715e-01 7.269747880252492855e-01 1.443764489789151895e-01 -1.179205634961769444e+00 1.795970880789668911e+01
2.796968599071530392e-01 5.298869646203990813e-02 5.093425806584345183e-01 8.098202937415206470e-01 7.111850838158431110e-01 3.923617047227066501e-01 -1.219677362966052669e+00 1.823120319178147142e+01
2.456931303897046392e-01 4.652782203027620855e-02 5.338729807659997606e-01 8.081640766733495518e-01 7.389556024805973289e-01 1.342060389608022986e-01 -1.022954672908974239e+00 1.779084977237627285e+01
2.315761909223732484e-01 4.056646133544548893e-02 5.920715085668516453e-01 8.031328907184777099e-01 7.209331474306430732e-01 3.659155784022687374e-01 -1.161759243499297156e+00 1.801419133500563063e+01
2.594904445284640371e-01 5.333105113648881068e-02 5.670585887152597149e-01 8.003961162378947503e-01 7.138607649869919136e-01 4.032872825052665755e-01 -1.184687153155654871e+00 1.806880288451204919e+01
2.332486897546560134e-01 3.406382423580208568e-02 5.812405344140082475e-01 8.000782320048328566e-01 7.285956751462038250e-01 3.996708178562386471e-01 -9.922621828245654640e-01 1.771982417624425921e+01
2.736964660966922924e-01 5.706635625878511003e-02 5.114168974607405938e-01 8.231747517318069862e-01 7.196270124118864242e-01 2.697131740885345130e-01 -1.024481717685152615e+00 1.800245485546999547e+01
2.035728800968729102e-01 4.104107770979258107e-02 6.647577372069589652e-01 8.053396928570477620e-01 7.379272877510801854e-01 2.255222194486578569e-01 -1.260469123785339818e+00 1.797881224405139378e+01
2.233000658008972017e-01 5.066032052516608597e-02 6.362901209197978636e-01 8.244276060286723773e-01 7.170461415889333168e-01 3.040715663037356076e-01 -1.126684721640632381e+00 1.784682279377127045e+01
2.170897105696132090e-01 4.775668713646571972e-02 6.665459452433769583e-01 8.005129490765506839e-01 7.385434224714304552e-01 2.321409764758319838e-01 -1.186329955791981972e+00 1.789792476117143138e+01
2.558933247846894021e-01 5.456378993894731022e-02 5.638060721325512947e-01 8.020566385077356752e-01 7.330906824359512131e-01 1.797125517591065536e-01 -1.270457016159378005e+00 1.820394074531683870e+01
2.089244662807775432e-01 5.096083934889014677e-02 6.940059024611394678e-01 8.077009730467706872e-01 7.347343746841873413e-01 1.507761915734849023e-01 -1.259657363202288494e+00 1.789686915146646129e+01
2.429647694730484586e-01 3.608038673355884463e-02 5.778329226618947878e-01 8.023452144026759214e-01 7.310087431333066599e-01 4.866555233505829303e-01 -1.089945960222240107e+00 1.789801390759822297e+01
2.455846326611324792e-01 4.623963410794953988e-02 5.717443389878842375e-01 8.257695712960059220e-01 7.114647550244275198e-01 5.216572264652972191e-01 -1.245115373520830238e+00 1.805645135676159896e+01
2.647119935098433685e-01 3.903477876468117863e-02 5.288810077551671096e-01 8.015788030484340965e-01 7.221449669960976481e-01 4.951847229980342324e-01 -9.399174363625915074e-01 1.792991400890247178e+01
1.960344464275473042e-01 4.828351894066817973e-02 7.213124959014896032e-01 8.102263739868388326e-01 7.359037399964719617e-01 1.237418822538154661e-01 -1.285118673256834043e+00 1.797172944068023170e+01
2.243001886044440063e-01 4.982538916531378814e-02 5.998396341420940692e-01 8.364248113553748309e-01 7.362237301896916719e-01 1.757595236727307053e-01 -1.246653582768163071e+00 1.809319146660638467e+01
2.664719835502316059e-01 4.772498014456437454e-02 5.263090023579971577e-01 8.013463044970867699e-01 7.244965000173138048e-01 3.354536784164455776e-01 -1.027026336573963805e+00 1.773849522473557272e+01
2.627099303161555266e-01 4.753873519061022762e-02 5.826172429329528057e-01 8.121238344147052590e-01 7.023609022765104903e-01 7.601707735881055861e-01 -1.007215645965058304e+00 1.788561183299991342e+01
2.400495568307810246e-01 5.977033451090610350e-02 6.323335099818905292e-01 8.091977287707575739e-01 7.192039668505295635e-01 2.395131729431222434e-01 -1.218642796203353473e+00 1.806897739885469534e+01
2.268562279200553311e-01 5.036787418505906527e-02 6.773098164203293914e-01 8.005236820622795291e-01 7.116370956677213755e-01 4.796525973763988149e-01 -1.216488236393018729e+00 1.805269046588001913e+01
2.557169466786090029e-01 5.105778344906788252e-02 5.919827438963016775e-01 8.159877305425000671e-01 7.097122783210435548e-01 5.830109004340429113e-01 -1.208781952071566579e+00 1.807202993372981226e+01
2.312930037961479224e-01 4.506806504641552164e-02 5.402029998405681877e-01 8.566600040070380118e-01 7.141222908732132169e-01 2.693969272645137525e-01 -1.286325073499551719e+00 1.819477078874732356e+01
2.295464140184180768e-01 5.137263925350861460e-02 6.369514385258755462e-01 8.061371758508449892e-01 7.247919776318393348e-01 3.174924379380025807e-01 -1.122143115193522611e+00 1.782822473849812894e+01
2.810414681057222808e-01 6.820711698191808670e-02 5.820256691049715547e-01 8.150804801823304802e-01 7.058283619976737366e-01 5.199196306105481336e-01 -1.169715007147875241e+00 1.813319329682689585e+01
2.887520059079162760e-01 6.553047286428159701e-02 5.049469686674620261e-01 8.246508199847448761e-01 7.030503977006749006e-01 3.787339291575405054e-01 -1.184220229689375348e+00 1.833101286837094790e+01
2.085144287198645863e-01 5.378222280350951345e-02 7.500958054203377134e-01 8.166134453413561589e-01 7.162022445758433609e-01 4.324554507556462313e-01 -1.227675611999045735e+00 1.791957698532301535e+01
2.472197105027228448e-01 5.789130177478443023e-02 5.354943562126532886e-01 8.161073893600802043e-01 7.305982083770889979e-01 1.079905244727119573e-02 -1.054480166290825638e+00 1.799996864381561323e+01
2.235617314031704550e-01 5.706892421703527174e-02 7.015961537615386101e-01 8.069215305164731955e-01 7.197096981539933269e-01 2.245586665003475035e-01 -1.268943469336708096e+00 1.811349033021003407e+01
2.912468844423038994e-01 6.747909168980389949e-02 5.060065591890497982e-01 8.012270080827986751e-01 7.171364196012812720e-01 1.992969560997097656e-01 -9.417333318443701362e-01 1.798122613357032407e+01
2.491778287857989160e-01 5.153362851861904154e-02 5.775311799598188411e-01 8.154133916192696230e-01 7.172930592668201877e-01 4.415040998160817409e-01 -1.291049162899489788e+00 1.806958902086210372e+01
