13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/62/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:28 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:28 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:28 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:28 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38304.02, Lmax=-223.70
13:09:59 [ultranest] [DEBUG] iteration=4188, ncalls=19127, regioncalls=701080, ndraw=40, logz=-975.25, remainder_fraction=100.0000%, Lmin=-969.87, Lmax=-14.42
13:09:59 [ultranest] [DEBUG] iteration=4189, ncalls=19138, regioncalls=701520, ndraw=40, logz=-975.24, remainder_fraction=100.0000%, Lmin=-969.87, Lmax=-14.42
13:10:00 [ultranest] [DEBUG] iteration=4190, ncalls=19169, regioncalls=702760, ndraw=40, logz=-975.23, remainder_fraction=100.0000%, Lmin=-969.84, Lmax=-14.42
13:10:00 [ultranest] [DEBUG] iteration=4194, ncalls=19180, regioncalls=703200, ndraw=40, logz=-975.19, remainder_fraction=100.0000%, Lmin=-969.80, Lmax=-14.42
13:10:00 [ultranest] [DEBUG] iteration=4195, ncalls=19186, regioncalls=703440, ndraw=40, logz=-975.18, remainder_fraction=100.0000%, Lmin=-969.78, Lmax=-14.42
13:10:00 [ultranest] [DEBUG] iteration=4196, ncalls=19201, regioncalls=704040, ndraw=40, logz=-975.17, remainder_fraction=100.0000%, Lmin=-969.77, Lmax=-14.42
13:10:01 [ultranest] [DEBUG] iteration=4197, ncalls=19214, regioncalls=704560, ndraw=40, logz=-975.16, remainder_fraction=100.0000%, Lmin=-969.74, Lmax=-14.42
13:10:01 [ultranest] [DEBUG] iteration=4198, ncalls=19225, regioncalls=705000, ndraw=40, logz=-975.15, remainder_fraction=100.0000%, Lmin=-969.72, Lmax=-14.42
13:10:01 [ultranest] [DEBUG] iteration=4199, ncalls=19249, regioncalls=705960, ndraw=40, logz=-975.14, remainder_fraction=100.0000%, Lmin=-969.71, Lmax=-14.42
13:10:02 [ultranest] [DEBUG] iteration=4202, ncalls=19261, regioncalls=706440, ndraw=40, logz=-975.11, remainder_fraction=100.0000%, Lmin=-969.69, Lmax=-14.42
13:10:02 [ultranest] [DEBUG] iteration=4203, ncalls=19274, regioncalls=706960, ndraw=40, logz=-975.10, remainder_fraction=100.0000%, Lmin=-969.69, Lmax=-14.42
13:10:02 [ultranest] [DEBUG] iteration=4204, ncalls=19284, regioncalls=707360, ndraw=40, logz=-975.09, remainder_fraction=100.0000%, Lmin=-969.69, Lmax=-14.42
13:10:02 [ultranest] [DEBUG] iteration=4205, ncalls=19310, regioncalls=708400, ndraw=40, logz=-975.08, remainder_fraction=100.0000%, Lmin=-969.67, Lmax=-14.42
13:10:03 [ultranest] [DEBUG] iteration=4206, ncalls=19326, regioncalls=709040, ndraw=40, logz=-975.07, remainder_fraction=100.0000%, Lmin=-969.66, Lmax=-14.42
13:10:03 [ultranest] [DEBUG] iteration=4208, ncalls=19335, regioncalls=709400, ndraw=40, logz=-975.05, remainder_fraction=100.0000%, Lmin=-969.65, Lmax=-14.42
13:10:03 [ultranest] [DEBUG] iteration=4209, ncalls=19352, regioncalls=710080, ndraw=40, logz=-975.04, remainder_fraction=100.0000%, Lmin=-969.64, Lmax=-14.42
13:10:03 [ultranest] [DEBUG] iteration=4210, ncalls=19369, regioncalls=710760, ndraw=40, logz=-975.03, remainder_fraction=100.0000%, Lmin=-969.64, Lmax=-14.42
13:10:04 [ultranest] [DEBUG] iteration=4212, ncalls=19375, regioncalls=711000, ndraw=40, logz=-975.01, remainder_fraction=100.0000%, Lmin=-969.62, Lmax=-14.42
13:10:04 [ultranest] [DEBUG] iteration=4214, ncalls=19424, regioncalls=712960, ndraw=40, logz=-974.99, remainder_fraction=100.0000%, Lmin=-969.59, Lmax=-14.42
13:10:05 [ultranest] [DEBUG] iteration=4215, ncalls=19434, regioncalls=713360, ndraw=40, logz=-974.98, remainder_fraction=100.0000%, Lmin=-969.54, Lmax=-14.42
13:10:05 [ultranest] [DEBUG] iteration=4216, ncalls=19451, regioncalls=714040, ndraw=40, logz=-974.97, remainder_fraction=100.0000%, Lmin=-969.51, Lmax=-14.42
13:10:05 [ultranest] [DEBUG] iteration=4217, ncalls=19469, regioncalls=714760, ndraw=40, logz=-974.96, remainder_fraction=100.0000%, Lmin=-969.51, Lmax=-14.42
13:10:06 [ultranest] [DEBUG] iteration=4219, ncalls=19482, regioncalls=715280, ndraw=40, logz=-974.94, remainder_fraction=100.0000%, Lmin=-969.50, Lmax=-14.42
13:10:06 [ultranest] [DEBUG] iteration=4221, ncalls=19493, regioncalls=715720, ndraw=40, logz=-974.92, remainder_fraction=100.0000%, Lmin=-969.48, Lmax=-14.42
13:10:06 [ultranest] [DEBUG] iteration=4222, ncalls=19524, regioncalls=716960, ndraw=40, logz=-974.91, remainder_fraction=100.0000%, Lmin=-969.48, Lmax=-14.42
13:10:06 [ultranest] [DEBUG] iteration=4223, ncalls=19531, regioncalls=717240, ndraw=40, logz=-974.90, remainder_fraction=100.0000%, Lmin=-969.45, Lmax=-14.42
13:10:07 [ultranest] [DEBUG] iteration=4224, ncalls=19538, regioncalls=717520, ndraw=40, logz=-974.89, remainder_fraction=100.0000%, Lmin=-969.45, Lmax=-14.42
13:10:07 [ultranest] [DEBUG] iteration=4225, ncalls=19551, regioncalls=718040, ndraw=40, logz=-974.88, remainder_fraction=100.0000%, Lmin=-969.43, Lmax=-14.42
13:10:07 [ultranest] [DEBUG] iteration=4226, ncalls=19563, regioncalls=718520, ndraw=40, logz=-974.87, remainder_fraction=100.0000%, Lmin=-969.40, Lmax=-14.42
13:10:07 [ultranest] [DEBUG] iteration=4227, ncalls=19587, regioncalls=719480, ndraw=40, logz=-974.86, remainder_fraction=100.0000%, Lmin=-969.38, Lmax=-14.42
13:10:08 [ultranest] [DEBUG] iteration=4228, ncalls=19595, regioncalls=719800, ndraw=40, logz=-974.85, remainder_fraction=100.0000%, Lmin=-969.36, Lmax=-14.42
13:10:08 [ultranest] [DEBUG] iteration=4229, ncalls=19605, regioncalls=720200, ndraw=40, logz=-974.84, remainder_fraction=100.0000%, Lmin=-969.35, Lmax=-14.42
13:10:08 [ultranest] [DEBUG] iteration=4230, ncalls=19619, regioncalls=720760, ndraw=40, logz=-974.83, remainder_fraction=100.0000%, Lmin=-969.35, Lmax=-14.42
13:10:08 [ultranest] [DEBUG] iteration=4231, ncalls=19631, regioncalls=721240, ndraw=40, logz=-974.82, remainder_fraction=100.0000%, Lmin=-969.35, Lmax=-14.42
13:10:08 [ultranest] [DEBUG] iteration=4233, ncalls=19646, regioncalls=721840, ndraw=40, logz=-974.79, remainder_fraction=100.0000%, Lmin=-969.32, Lmax=-14.42
13:10:09 [ultranest] [DEBUG] iteration=4234, ncalls=19656, regioncalls=722240, ndraw=40, logz=-974.78, remainder_fraction=100.0000%, Lmin=-969.30, Lmax=-14.42
13:10:09 [ultranest] [DEBUG] iteration=4236, ncalls=19671, regioncalls=722840, ndraw=40, logz=-974.76, remainder_fraction=100.0000%, Lmin=-969.26, Lmax=-14.42
13:10:09 [ultranest] [DEBUG] iteration=4237, ncalls=19684, regioncalls=723360, ndraw=40, logz=-974.75, remainder_fraction=100.0000%, Lmin=-969.26, Lmax=-14.42
13:10:09 [ultranest] [DEBUG] iteration=4238, ncalls=19700, regioncalls=724000, ndraw=40, logz=-974.74, remainder_fraction=100.0000%, Lmin=-969.25, Lmax=-14.42
13:10:10 [ultranest] [DEBUG] iteration=4241, ncalls=19710, regioncalls=724400, ndraw=40, logz=-974.71, remainder_fraction=100.0000%, Lmin=-969.24, Lmax=-14.42
13:10:10 [ultranest] [DEBUG] iteration=4242, ncalls=19716, regioncalls=724640, ndraw=40, logz=-974.70, remainder_fraction=100.0000%, Lmin=-969.22, Lmax=-14.42
13:10:10 [ultranest] [DEBUG] iteration=4243, ncalls=19725, regioncalls=725000, ndraw=40, logz=-974.69, remainder_fraction=100.0000%, Lmin=-969.21, Lmax=-14.42
13:10:10 [ultranest] [DEBUG] iteration=4245, ncalls=19747, regioncalls=725880, ndraw=40, logz=-974.67, remainder_fraction=100.0000%, Lmin=-969.17, Lmax=-14.42
13:10:11 [ultranest] [DEBUG] iteration=4246, ncalls=19762, regioncalls=726480, ndraw=40, logz=-974.66, remainder_fraction=100.0000%, Lmin=-969.17, Lmax=-14.42
13:10:11 [ultranest] [DEBUG] iteration=4248, ncalls=19791, regioncalls=727640, ndraw=40, logz=-974.64, remainder_fraction=100.0000%, Lmin=-969.14, Lmax=-14.42
13:10:11 [ultranest] [DEBUG] iteration=4250, ncalls=19809, regioncalls=728360, ndraw=40, logz=-974.61, remainder_fraction=100.0000%, Lmin=-969.14, Lmax=-14.42
13:10:12 [ultranest] [DEBUG] iteration=4251, ncalls=19816, regioncalls=728640, ndraw=40, logz=-974.60, remainder_fraction=100.0000%, Lmin=-969.12, Lmax=-14.42
13:10:12 [ultranest] [DEBUG] iteration=4252, ncalls=19822, regioncalls=728880, ndraw=40, logz=-974.59, remainder_fraction=100.0000%, Lmin=-969.12, Lmax=-14.42
13:10:12 [ultranest] [DEBUG] iteration=4253, ncalls=19845, regioncalls=729800, ndraw=40, logz=-974.58, remainder_fraction=100.0000%, Lmin=-969.11, Lmax=-14.42
13:10:12 [ultranest] [DEBUG] iteration=4255, ncalls=19853, regioncalls=730120, ndraw=40, logz=-974.56, remainder_fraction=100.0000%, Lmin=-969.10, Lmax=-14.42
13:10:13 [ultranest] [DEBUG] iteration=4256, ncalls=19881, regioncalls=731240, ndraw=40, logz=-974.55, remainder_fraction=100.0000%, Lmin=-969.09, Lmax=-14.42
13:10:13 [ultranest] [DEBUG] iteration=4257, ncalls=19898, regioncalls=731920, ndraw=40, logz=-974.54, remainder_fraction=100.0000%, Lmin=-969.09, Lmax=-14.42
13:10:14 [ultranest] [DEBUG] iteration=4259, ncalls=19928, regioncalls=733120, ndraw=40, logz=-974.52, remainder_fraction=100.0000%, Lmin=-969.09, Lmax=-14.42
13:10:14 [ultranest] [DEBUG] iteration=4260, ncalls=19934, regioncalls=733360, ndraw=40, logz=-974.51, remainder_fraction=100.0000%, Lmin=-969.08, Lmax=-14.42
13:10:14 [ultranest] [DEBUG] iteration=4261, ncalls=19967, regioncalls=734680, ndraw=40, logz=-974.50, remainder_fraction=100.0000%, Lmin=-969.07, Lmax=-14.42
13:10:14 [ultranest] [DEBUG] iteration=4262, ncalls=19981, regioncalls=735240, ndraw=40, logz=-974.49, remainder_fraction=100.0000%, Lmin=-969.07, Lmax=-14.42
13:10:15 [ultranest] [DEBUG] iteration=4264, ncalls=19987, regioncalls=735480, ndraw=40, logz=-974.47, remainder_fraction=100.0000%, Lmin=-969.05, Lmax=-14.42
13:10:15 [ultranest] [DEBUG] iteration=4265, ncalls=19996, regioncalls=735840, ndraw=40, logz=-974.46, remainder_fraction=100.0000%, Lmin=-969.03, Lmax=-14.42
13:10:15 [ultranest] [DEBUG] iteration=4266, ncalls=20002, regioncalls=736080, ndraw=40, logz=-974.45, remainder_fraction=100.0000%, Lmin=-969.02, Lmax=-14.42
13:10:15 [ultranest] [DEBUG] iteration=4267, ncalls=20008, regioncalls=736320, ndraw=40, logz=-974.44, remainder_fraction=100.0000%, Lmin=-969.01, Lmax=-14.42
13:10:15 [ultranest] [DEBUG] iteration=4268, ncalls=20020, regioncalls=736800, ndraw=40, logz=-974.43, remainder_fraction=100.0000%, Lmin=-968.99, Lmax=-14.42
13:10:16 [ultranest] [DEBUG] iteration=4269, ncalls=20041, regioncalls=737640, ndraw=40, logz=-974.42, remainder_fraction=100.0000%, Lmin=-968.99, Lmax=-14.42
13:10:17 [ultranest] [DEBUG] iteration=4270, ncalls=20103, regioncalls=740120, ndraw=40, logz=-974.41, remainder_fraction=100.0000%, Lmin=-968.97, Lmax=-14.42
13:10:17 [ultranest] [DEBUG] iteration=4271, ncalls=20116, regioncalls=740640, ndraw=40, logz=-974.40, remainder_fraction=100.0000%, Lmin=-968.95, Lmax=-14.42
13:10:17 [ultranest] [DEBUG] iteration=4272, ncalls=20122, regioncalls=740880, ndraw=40, logz=-974.39, remainder_fraction=100.0000%, Lmin=-968.94, Lmax=-14.42
13:10:17 [ultranest] [DEBUG] iteration=4273, ncalls=20130, regioncalls=741200, ndraw=40, logz=-974.38, remainder_fraction=100.0000%, Lmin=-968.94, Lmax=-14.42
13:10:17 [ultranest] [DEBUG] iteration=4275, ncalls=20142, regioncalls=741680, ndraw=40, logz=-974.36, remainder_fraction=100.0000%, Lmin=-968.90, Lmax=-14.42
13:10:18 [ultranest] [DEBUG] iteration=4277, ncalls=20159, regioncalls=742360, ndraw=40, logz=-974.34, remainder_fraction=100.0000%, Lmin=-968.88, Lmax=-14.42
13:10:18 [ultranest] [DEBUG] iteration=4278, ncalls=20170, regioncalls=742800, ndraw=40, logz=-974.33, remainder_fraction=100.0000%, Lmin=-968.88, Lmax=-14.42
13:10:18 [ultranest] [DEBUG] iteration=4280, ncalls=20176, regioncalls=743040, ndraw=40, logz=-974.31, remainder_fraction=100.0000%, Lmin=-968.86, Lmax=-14.42
13:10:18 [ultranest] [DEBUG] iteration=4281, ncalls=20197, regioncalls=743880, ndraw=40, logz=-974.30, remainder_fraction=100.0000%, Lmin=-968.86, Lmax=-14.42
13:10:18 [ultranest] [DEBUG] iteration=4283, ncalls=20203, regioncalls=744120, ndraw=40, logz=-974.28, remainder_fraction=100.0000%, Lmin=-968.83, Lmax=-14.42
13:10:19 [ultranest] [DEBUG] iteration=4284, ncalls=20210, regioncalls=744400, ndraw=40, logz=-974.27, remainder_fraction=100.0000%, Lmin=-968.83, Lmax=-14.42
13:10:19 [ultranest] [DEBUG] iteration=4285, ncalls=20219, regioncalls=744760, ndraw=40, logz=-974.26, remainder_fraction=100.0000%, Lmin=-968.82, Lmax=-14.42
13:10:19 [ultranest] [DEBUG] iteration=4286, ncalls=20245, regioncalls=745800, ndraw=40, logz=-974.25, remainder_fraction=100.0000%, Lmin=-968.80, Lmax=-14.42
13:10:20 [ultranest] [DEBUG] iteration=4288, ncalls=20264, regioncalls=746560, ndraw=40, logz=-974.23, remainder_fraction=100.0000%, Lmin=-968.79, Lmax=-14.42
13:10:20 [ultranest] [DEBUG] iteration=4289, ncalls=20295, regioncalls=747800, ndraw=40, logz=-974.22, remainder_fraction=100.0000%, Lmin=-968.79, Lmax=-14.42
13:10:20 [ultranest] [DEBUG] iteration=4290, ncalls=20302, regioncalls=748080, ndraw=40, logz=-974.21, remainder_fraction=100.0000%, Lmin=-968.79, Lmax=-14.42
13:10:21 [ultranest] [DEBUG] iteration=4291, ncalls=20317, regioncalls=748680, ndraw=40, logz=-974.20, remainder_fraction=100.0000%, Lmin=-968.78, Lmax=-14.42
13:10:21 [ultranest] [DEBUG] iteration=4292, ncalls=20335, regioncalls=749400, ndraw=40, logz=-974.19, remainder_fraction=100.0000%, Lmin=-968.77, Lmax=-14.42
13:10:21 [ultranest] [DEBUG] iteration=4293, ncalls=20347, regioncalls=749880, ndraw=40, logz=-974.18, remainder_fraction=100.0000%, Lmin=-968.75, Lmax=-14.42
13:10:21 [ultranest] [DEBUG] iteration=4294, ncalls=20367, regioncalls=750680, ndraw=40, logz=-974.17, remainder_fraction=100.0000%, Lmin=-968.73, Lmax=-14.42
13:10:22 [ultranest] [DEBUG] iteration=4295, ncalls=20382, regioncalls=751280, ndraw=40, logz=-974.16, remainder_fraction=100.0000%, Lmin=-968.73, Lmax=-14.42
13:10:22 [ultranest] [DEBUG] iteration=4296, ncalls=20387, regioncalls=751480, ndraw=40, logz=-974.16, remainder_fraction=100.0000%, Lmin=-968.72, Lmax=-14.42
13:10:22 [ultranest] [DEBUG] iteration=4297, ncalls=20398, regioncalls=751920, ndraw=40, logz=-974.15, remainder_fraction=100.0000%, Lmin=-968.67, Lmax=-14.42
13:10:23 [ultranest] [DEBUG] iteration=4300, ncalls=20443, regioncalls=753720, ndraw=40, logz=-974.12, remainder_fraction=100.0000%, Lmin=-968.64, Lmax=-14.42
13:10:23 [ultranest] [DEBUG] iteration=4301, ncalls=20465, regioncalls=754600, ndraw=40, logz=-974.11, remainder_fraction=100.0000%, Lmin=-968.63, Lmax=-14.42
13:10:24 [ultranest] [DEBUG] iteration=4302, ncalls=20472, regioncalls=754880, ndraw=40, logz=-974.09, remainder_fraction=100.0000%, Lmin=-968.60, Lmax=-14.42
13:10:24 [ultranest] [DEBUG] iteration=4303, ncalls=20479, regioncalls=755160, ndraw=40, logz=-974.08, remainder_fraction=100.0000%, Lmin=-968.60, Lmax=-14.42
13:10:24 [ultranest] [DEBUG] iteration=4304, ncalls=20502, regioncalls=756080, ndraw=40, logz=-974.07, remainder_fraction=100.0000%, Lmin=-968.60, Lmax=-14.42
13:10:24 [ultranest] [DEBUG] iteration=4306, ncalls=20518, regioncalls=756720, ndraw=40, logz=-974.05, remainder_fraction=100.0000%, Lmin=-968.59, Lmax=-14.42
13:10:25 [ultranest] [DEBUG] iteration=4307, ncalls=20528, regioncalls=757120, ndraw=40, logz=-974.04, remainder_fraction=100.0000%, Lmin=-968.58, Lmax=-14.42
13:10:25 [ultranest] [DEBUG] iteration=4310, ncalls=20541, regioncalls=757640, ndraw=40, logz=-974.01, remainder_fraction=100.0000%, Lmin=-968.57, Lmax=-14.42
13:10:25 [ultranest] [DEBUG] iteration=4311, ncalls=20547, regioncalls=757880, ndraw=40, logz=-974.01, remainder_fraction=100.0000%, Lmin=-968.56, Lmax=-14.42
13:10:25 [ultranest] [DEBUG] iteration=4312, ncalls=20560, regioncalls=758400, ndraw=40, logz=-974.00, remainder_fraction=100.0000%, Lmin=-968.54, Lmax=-14.42
13:10:25 [ultranest] [DEBUG] iteration=4314, ncalls=20567, regioncalls=758680, ndraw=40, logz=-973.98, remainder_fraction=100.0000%, Lmin=-968.54, Lmax=-14.42
13:10:25 [ultranest] [DEBUG] iteration=4315, ncalls=20573, regioncalls=758920, ndraw=40, logz=-973.97, remainder_fraction=100.0000%, Lmin=-968.53, Lmax=-14.42
13:10:26 [ultranest] [DEBUG] iteration=4316, ncalls=20579, regioncalls=759160, ndraw=40, logz=-973.96, remainder_fraction=100.0000%, Lmin=-968.52, Lmax=-14.42
13:10:26 [ultranest] [DEBUG] iteration=4318, ncalls=20595, regioncalls=759800, ndraw=40, logz=-973.94, remainder_fraction=100.0000%, Lmin=-968.51, Lmax=-14.42
13:10:26 [ultranest] [DEBUG] iteration=4319, ncalls=20609, regioncalls=760360, ndraw=40, logz=-973.93, remainder_fraction=100.0000%, Lmin=-968.50, Lmax=-14.42
13:10:26 [ultranest] [DEBUG] iteration=4320, ncalls=20612, regioncalls=760480, ndraw=40, logz=-973.92, remainder_fraction=100.0000%, Lmin=-968.50, Lmax=-14.42
13:10:26 [ultranest] [DEBUG] iteration=4321, ncalls=20626, regioncalls=761040, ndraw=40, logz=-973.91, remainder_fraction=100.0000%, Lmin=-968.48, Lmax=-14.42
13:10:27 [ultranest] [DEBUG] iteration=4322, ncalls=20639, regioncalls=761560, ndraw=40, logz=-973.90, remainder_fraction=100.0000%, Lmin=-968.47, Lmax=-14.42
13:10:27 [ultranest] [DEBUG] iteration=4324, ncalls=20668, regioncalls=762720, ndraw=40, logz=-973.88, remainder_fraction=100.0000%, Lmin=-968.46, Lmax=-14.42
13:10:27 [ultranest] [DEBUG] iteration=4325, ncalls=20674, regioncalls=762960, ndraw=40, logz=-973.87, remainder_fraction=100.0000%, Lmin=-968.46, Lmax=-14.42
13:10:28 [ultranest] [DEBUG] iteration=4326, ncalls=20691, regioncalls=763640, ndraw=40, logz=-973.86, remainder_fraction=100.0000%, Lmin=-968.38, Lmax=-14.42
13:10:28 [ultranest] [DEBUG] iteration=4327, ncalls=20702, regioncalls=764080, ndraw=40, logz=-973.85, remainder_fraction=100.0000%, Lmin=-968.37, Lmax=-14.42
13:10:28 [ultranest] [DEBUG] iteration=4328, ncalls=20741, regioncalls=765640, ndraw=40, logz=-973.84, remainder_fraction=100.0000%, Lmin=-968.27, Lmax=-14.42
13:10:29 [ultranest] [DEBUG] iteration=4329, ncalls=20747, regioncalls=765880, ndraw=40, logz=-973.83, remainder_fraction=100.0000%, Lmin=-968.26, Lmax=-14.42
13:10:29 [ultranest] [DEBUG] iteration=4331, ncalls=20758, regioncalls=766320, ndraw=40, logz=-973.81, remainder_fraction=100.0000%, Lmin=-968.25, Lmax=-14.42
13:10:29 [ultranest] [DEBUG] iteration=4333, ncalls=20776, regioncalls=767040, ndraw=40, logz=-973.79, remainder_fraction=100.0000%, Lmin=-968.23, Lmax=-14.42
13:10:29 [ultranest] [DEBUG] iteration=4334, ncalls=20790, regioncalls=767600, ndraw=40, logz=-973.78, remainder_fraction=100.0000%, Lmin=-968.21, Lmax=-14.42
13:10:30 [ultranest] [DEBUG] iteration=4336, ncalls=20852, regioncalls=770080, ndraw=40, logz=-973.76, remainder_fraction=100.0000%, Lmin=-968.20, Lmax=-14.42
13:10:31 [ultranest] [DEBUG] iteration=4337, ncalls=20873, regioncalls=770920, ndraw=40, logz=-973.74, remainder_fraction=100.0000%, Lmin=-968.20, Lmax=-14.42
13:10:31 [ultranest] [DEBUG] iteration=4338, ncalls=20898, regioncalls=771920, ndraw=40, logz=-973.73, remainder_fraction=100.0000%, Lmin=-968.20, Lmax=-14.42
13:10:31 [ultranest] [DEBUG] iteration=4339, ncalls=20904, regioncalls=772160, ndraw=40, logz=-973.72, remainder_fraction=100.0000%, Lmin=-968.20, Lmax=-14.42
13:10:31 [ultranest] [DEBUG] iteration=4340, ncalls=20912, regioncalls=772480, ndraw=40, logz=-973.71, remainder_fraction=100.0000%, Lmin=-968.19, Lmax=-14.42
13:10:32 [ultranest] [DEBUG] iteration=4341, ncalls=20932, regioncalls=773280, ndraw=40, logz=-973.70, remainder_fraction=100.0000%, Lmin=-968.19, Lmax=-14.42
13:10:32 [ultranest] [DEBUG] iteration=4342, ncalls=20942, regioncalls=773680, ndraw=40, logz=-973.69, remainder_fraction=100.0000%, Lmin=-968.16, Lmax=-14.42
13:10:32 [ultranest] [DEBUG] iteration=4345, ncalls=20960, regioncalls=774400, ndraw=40, logz=-973.66, remainder_fraction=100.0000%, Lmin=-968.14, Lmax=-14.42
13:10:33 [ultranest] [DEBUG] iteration=4346, ncalls=20979, regioncalls=775160, ndraw=40, logz=-973.65, remainder_fraction=100.0000%, Lmin=-968.11, Lmax=-14.42
13:10:33 [ultranest] [DEBUG] iteration=4347, ncalls=20993, regioncalls=775720, ndraw=40, logz=-973.64, remainder_fraction=100.0000%, Lmin=-968.11, Lmax=-14.42
13:10:33 [ultranest] [DEBUG] iteration=4349, ncalls=21001, regioncalls=776040, ndraw=40, logz=-973.62, remainder_fraction=100.0000%, Lmin=-968.10, Lmax=-14.42
13:10:33 [ultranest] [DEBUG] iteration=4350, ncalls=21016, regioncalls=776640, ndraw=40, logz=-973.61, remainder_fraction=100.0000%, Lmin=-968.06, Lmax=-14.42
13:10:34 [ultranest] [DEBUG] iteration=4351, ncalls=21052, regioncalls=778080, ndraw=40, logz=-973.60, remainder_fraction=100.0000%, Lmin=-968.05, Lmax=-14.42
13:10:34 [ultranest] [DEBUG] iteration=4354, ncalls=21071, regioncalls=778840, ndraw=40, logz=-973.57, remainder_fraction=100.0000%, Lmin=-968.02, Lmax=-14.42
13:10:35 [ultranest] [DEBUG] iteration=4355, ncalls=21090, regioncalls=779600, ndraw=40, logz=-973.56, remainder_fraction=100.0000%, Lmin=-968.02, Lmax=-14.42
13:10:35 [ultranest] [DEBUG] iteration=4357, ncalls=21098, regioncalls=779920, ndraw=40, logz=-973.54, remainder_fraction=100.0000%, Lmin=-967.99, Lmax=-14.42
13:10:35 [ultranest] [DEBUG] iteration=4359, ncalls=21127, regioncalls=781080, ndraw=40, logz=-973.52, remainder_fraction=100.0000%, Lmin=-967.95, Lmax=-14.42
13:10:35 [ultranest] [DEBUG] iteration=4361, ncalls=21135, regioncalls=781400, ndraw=40, logz=-973.49, remainder_fraction=100.0000%, Lmin=-967.93, Lmax=-14.42
13:10:36 [ultranest] [DEBUG] iteration=4362, ncalls=21142, regioncalls=781680, ndraw=40, logz=-973.48, remainder_fraction=100.0000%, Lmin=-967.92, Lmax=-14.42
13:10:36 [ultranest] [DEBUG] iteration=4363, ncalls=21158, regioncalls=782320, ndraw=40, logz=-973.47, remainder_fraction=100.0000%, Lmin=-967.92, Lmax=-14.42
13:10:36 [ultranest] [DEBUG] iteration=4364, ncalls=21168, regioncalls=782720, ndraw=40, logz=-973.46, remainder_fraction=100.0000%, Lmin=-967.91, Lmax=-14.42
13:10:36 [ultranest] [DEBUG] iteration=4365, ncalls=21174, regioncalls=782960, ndraw=40, logz=-973.45, remainder_fraction=100.0000%, Lmin=-967.91, Lmax=-14.42
13:10:36 [ultranest] [DEBUG] iteration=4366, ncalls=21186, regioncalls=783440, ndraw=40, logz=-973.44, remainder_fraction=100.0000%, Lmin=-967.86, Lmax=-14.42
13:10:37 [ultranest] [DEBUG] iteration=4367, ncalls=21215, regioncalls=784600, ndraw=40, logz=-973.43, remainder_fraction=100.0000%, Lmin=-967.86, Lmax=-14.42
13:10:37 [ultranest] [DEBUG] iteration=4368, ncalls=21222, regioncalls=784880, ndraw=40, logz=-973.42, remainder_fraction=100.0000%, Lmin=-967.85, Lmax=-14.42
