8.438646067560851005e-02,1.008696470102745935e-01,3.451149913947803016e-01,8.861664110335399913e-01,3.450556927739167334e-01,3.100727368736463374e-01,2.285321213563938636e-01,1.615888434249238004e-01
8.391434080433346487e-02,1.471397927675521244e-01,9.333310618196729580e-01,7.550666914007527764e-01,3.034534199855573045e-01,8.587714443876507397e-01,7.283756647352301883e-02,1.631098930553114001e-01
8.587137873297209789e-02,2.624214531515356441e-02,7.697758334847843997e-01,7.505934645058677246e-01,3.478659148099635945e-01,7.385470129919092797e-01,2.797728776030551923e-01,1.616896906765001307e-01
1.104523757703044923e-01,3.912487546099518987e-02,4.904640362798352027e-01,7.935443095576820705e-01,2.945191500026708709e-01,6.852012792172192945e-01,5.953985122496140425e-01,1.597507723092690679e-01
6.956122377253168287e-02,5.017888633352490801e-02,2.811957659231628659e-01,9.047903721307213321e-01,3.745240397021986634e-01,2.021583319100502263e-01,3.185677639731085975e-01,1.604556349218913547e-01
9.527782934189568675e-02,6.883004796134625791e-02,1.846616584862466603e-01,8.852793140886097145e-01,3.372942395995904841e-01,2.273601399126426448e-01,4.603642854266760120e-01,1.608672176445145874e-01
6.994012129855918525e-02,6.200206732820007227e-02,9.100535708061472384e-01,7.813181154702960596e-01,2.833862509627720350e-01,9.223360733163671332e-01,2.394556681432945533e-01,1.624311451347231761e-01
1.186199772246509104e-01,9.108385057069756652e-02,1.385699647289549974e-01,8.493029111594669889e-01,3.606923473967593718e-01,1.975512996566413659e-01,4.102915430890600734e-01,1.617920644982585865e-01
8.221658799926417904e-02,2.289376462286107916e-02,2.602667292117749609e-01,8.507226298758612248e-01,4.166252061667072848e-01,1.426844816833593987e-01,3.883625996248794010e-01,1.612122544747895958e-01
2.297973853348015127e-01,9.581156698891670764e-01,9.903254795180582715e-01,5.107444948826329600e-01,2.314476404540773968e-01,8.147729833623562623e-01,9.510691827458871428e-01,1.591575847954271594e-01
1.464501585933506156e-01,1.335034380600674253e-01,4.226311238157881567e-02,8.765752887786266712e-01,3.200632772339794263e-01,2.442734916415732482e-01,6.360328681284682650e-01,1.594333146405636503e-01
1.105973897545424744e-01,6.861792141902070541e-02,6.230453560961046744e-01,7.497182710080807500e-01,2.831197005941820111e-01,7.542212543289169568e-01,8.608534340791562656e-03,1.650007789313094053e-01
1.186373952348471067e-01,5.827941754342877423e-02,2.498096864719190346e-02,8.960176027016443223e-01,3.812740698693463104e-01,1.350709595857042533e-01,4.584439942117722877e-01,1.616901704689710229e-01
1.401166393662970910e-01,3.196677003036941245e-01,7.988652505815152516e-01,6.972149215052791948e-01,2.622842019626787091e-01,8.801357214480503011e-01,1.957628079148303890e-01,1.633223543521674648e-01
8.296543629480837567e-02,6.341072429441019231e-02,2.015005976980419611e-01,9.372572174987114924e-01,3.469569186546336836e-01,2.448304451958410177e-01,3.850386539015985266e-01,1.607897793658300545e-01
1.168812757690779192e-01,1.201665535154977371e-01,3.802947786759155457e-01,8.287635738193698254e-01,2.795003024710951411e-01,5.101707675359972161e-01,4.941356231627124784e-01,1.605579428417751586e-01
1.319939255481635820e-01,2.025009481002494616e-01,6.812827965587853196e-02,8.965021929156370417e-01,3.069284210510162536e-01,2.398775227955490807e-01,3.622690902764439391e-01,1.611030845672141165e-01
1.270603799894294561e-01,1.907595613495018105e-01,6.426253127805059417e-01,7.494763254028810051e-01,2.733380213474150278e-01,7.891528945939347839e-01,2.531794122461685226e-01,1.625718148105733118e-01
1.091260521199794581e-01,2.447009588647285627e-01,6.702688026656972164e-02,9.494691932208799701e-01,3.380654590941775672e-01,7.698450860378142080e-02,3.923949516214615962e-01,1.622807723918867628e-01
1.452628881234995228e-01,2.139781627966919064e-02,4.333463141427835730e-01,7.606253010160073380e-01,2.970759763602838777e-01,7.549420469187220206e-01,1.733631026079751059e-01,1.634808697197794314e-01
1.067514432894890453e-01,2.686792994274201374e-01,7.279117668942679531e-01,7.795760620963162468e-01,2.651340404454259891e-01,6.879156467468316993e-01,1.855423329065908344e-03,1.636358451277203918e-01
7.857353689701943034e-02,1.503069155399182899e-01,7.502943319212402873e-01,7.792750734867616158e-01,3.066972739223038369e-01,5.171048556327876300e-01,1.102099886849788879e-02,1.644126292234983633e-01
1.599769138202247754e-01,1.130645465848142961e-02,5.254657505973056031e-01,7.005926550470737979e-01,2.936340012851307857e-01,9.695897172863610081e-01,2.541189707322794034e-01,1.625366610721705740e-01
1.154130865021948532e-01,4.600730258729035516e-03,2.676044175576973161e-01,7.961003818507944585e-01,3.122486385441250456e-01,4.143230790101228855e-01,4.080858597534042231e-01,1.607836556364159453e-01
1.119538029090646203e-01,5.088946778853245534e-02,5.689416460552257915e-01,7.189250923911132407e-01,3.374753567180309721e-01,6.378917154640588727e-01,2.181116024003594278e-01,1.615821378773265315e-01
1.073295132768470883e-01,4.907977351379144704e-02,6.955611214547028354e-01,7.067435426527959308e-01,3.122920031351951731e-01,7.829766021780354412e-01,3.152101586325096183e-01,1.612467718725618948e-01
1.283112447172470583e-01,1.041344091450961962e-01,2.404372487746598841e-01,8.364427834585136390e-01,3.165008583228229866e-01,3.899563008550127607e-01,5.706268871494396544e-01,1.600715357462702826e-01
3.478836023987511017e-02,1.514206741395635047e-02,9.418165982301209826e-01,8.382101576799122489e-01,3.334402235481922494e-01,6.729734033984883235e-01,6.233572159503858456e-02,1.619934045719572391e-01
1.726935742659889417e-01,8.614717556795330466e-01,9.581733027026805294e-01,6.604119687379134129e-01,1.879169890045115365e-01,5.957730012006081655e-01,7.428695509935678842e-01,1.599193804105431549e-01
1.110351054270346943e-01,1.851970519347803656e-01,7.604954607532327104e-01,7.047033166787795011e-01,3.119718061564054068e-01,6.668860885662559745e-01,2.527056661750492483e-01,1.624569188733089031e-01
1.078615637724684301e-01,9.484019259462841966e-02,7.909969535226137882e-01,6.656271532139933500e-01,3.287860949505426178e-01,8.156202819036287854e-01,2.800729913936276239e-01,1.615500244265773988e-01
1.629690807900614213e-01,4.147160858772022118e-01,7.237193646959865223e-01,7.199711680962167515e-01,2.367444077558290283e-01,9.464098272181673543e-01,4.391432426559300772e-01,1.615405395811541078e-01
9.426784710172531057e-02,5.026353067671757158e-02,7.115973785224166681e-01,8.527285419481847040e-01,2.625201218846162643e-01,9.991417137777410806e-01,1.926991334584271243e-01,1.622529164039381577e-01
1.411008876743268803e-01,1.480700771557259265e-01,4.153212749791547198e-01,8.403226470868176978e-01,2.454836976312092800e-01,7.528542044964305902e-01,2.790476326852628919e-01,1.618117869276406995e-01
4.605620639729204879e-02,6.394894969876990798e-02,5.448968489697125772e-01,8.718095107857655179e-01,3.842440930109011221e-01,2.097529553602367480e-01,3.768576894691993973e-02,1.639357950508843198e-01
2.287055350152429334e-01,9.461873564905718403e-01,9.168557534030997713e-01,5.542735008726916712e-01,2.311125524421798472e-01,7.427420173889420774e-01,8.419748773576745116e-01,1.593837904126140514e-01
6.878538682780019342e-02,2.011131793310255711e-02,8.405700571695597922e-01,7.873991327895909498e-01,3.234048152300747492e-01,7.974915783407982017e-01,6.836204363890713287e-02,1.634744370137432568e-01
1.307652831542692184e-01,8.214227429918907752e-02,6.162791751075369362e-03,8.812092938084212790e-01,3.420345195191179521e-01,1.727798551780338476e-01,4.560990707655291354e-01,1.618113374934795623e-01
1.150895834678732493e-01,9.106563407790257969e-05,3.700183114341790147e-01,8.096209430509588856e-01,2.994951005326878524e-01,5.611804611724635627e-01,2.444735905470989401e-01,1.622542262450148987e-01
1.143069429067521126e-01,1.100157407037480051e-01,5.988447978173859765e-01,7.573986629464277698e-01,2.931439737744221397e-01,7.503840377191555167e-01,7.976269873892477547e-02,1.624209354194960653e-01
1.131632049635608039e-01,4.558319337489888379e-02,6.285088480975588032e-01,7.313992512441365168e-01,3.298384646612376181e-01,7.338680632351454181e-01,3.392233401469114673e-01,1.609834630180937698e-01
9.417926416041025317e-02,5.377236057983453277e-02,7.362543038471470735e-01,7.852203439149670894e-01,3.158718413519672197e-01,8.029177522751091978e-01,6.423503432744881447e-02,1.627100766375540464e-01
2.396324361144314130e-01,8.213221787749324099e-01,6.261814874799845887e-01,6.657982471900798505e-01,1.945309881544333153e-01,8.715951952305365236e-01,7.320953201377808917e-01,1.608082851724582651e-01
1.437957350054236139e-01,1.588653934258705547e-01,1.045508498180014456e-02,8.840796274447497716e-01,3.386333445873201398e-01,1.743880714824203593e-01,5.496427780222781223e-01,1.599347638349057632e-01
1.391401011879174199e-01,1.062756061917363715e-02,2.508069910972521854e-01,8.213656974639446107e-01,2.857538178418326802e-01,5.605373563323144959e-01,3.720985897972353129e-01,1.621840292976974018e-01
8.419357287472606366e-02,6.741932764526198385e-02,5.190171648419021899e-01,8.119893126273214357e-01,2.946290055414444442e-01,4.888089723715193791e-01,4.715370716639450954e-01,1.608783017342263755e-01
5.860899423259378904e-02,3.564869138358495171e-02,7.009541100597825869e-01,8.197065613793611538e-01,3.144491748863358360e-01,5.489105364161032119e-01,2.001753937108091685e-02,1.628228667955151088e-01
1.433724579741915139e-01,6.911242933530803434e-02,1.242239356052341481e-01,8.070815392905531516e-01,3.643735998729598080e-01,2.696111706901204719e-01,4.155519316637476535e-01,1.614129256845155680e-01
5.468994297058145382e-02,4.748381428887935019e-02,9.422593791361559834e-01,7.535589296254214808e-01,3.249746640087467497e-01,7.331292468944065055e-01,8.069211609687376718e-03,1.633652682236209908e-01
8.623161334384046861e-02,9.911602524820095628e-03,8.440256621683972504e-01,7.529905572159025784e-01,3.192876554423127455e-01,9.330225522946092864e-01,2.235115869149437162e-01,1.620048124305066284e-01
1.171033065098895654e-01,9.346288323793822128e-02,5.529342057908029906e-01,7.944777420910492660e-01,2.499264221115848339e-01,8.009520674585800526e-01,2.232463550214305037e-01,1.626061354952533233e-01
1.016379449939162627e-01,4.324032757522439097e-01,1.096106590539421832e-01,9.969417465325478567e-01,3.243381860275101891e-01,1.257915994823832762e-03,3.625117400144897695e-01,1.606040752176838837e-01
1.361605746617196855e-01,4.663866872892491466e-02,5.372549744792227688e-01,8.088889986249234720e-01,2.846597721333706255e-01,9.519936440349027196e-01,9.716486121502054818e-02,1.634446342786876061e-01
9.040969567660009365e-02,8.722852639767034177e-02,2.633467092321497560e-01,8.575581614543213993e-01,3.392463609834475147e-01,2.465329527907369478e-01,4.129591425964116436e-01,1.602137401922199555e-01
1.084945665756752720e-01,1.128487406126260362e-01,4.860224218939217522e-01,8.589816150442037834e-01,2.511043711003439483e-01,7.207453285782894348e-01,3.952355417675845750e-01,1.606980586256470112e-01
1.071627603596361500e-01,3.933566870353366607e-02,1.305591291504182849e-01,8.618716407063798934e-01,4.023081071659920793e-01,1.310633046852237582e-01,3.455382770622341670e-01,1.627452861439453724e-01
1.146159802586725895e-01,2.228939640425177393e-01,4.155335642171054111e-02,9.161580122040785534e-01,3.851212252712910566e-01,4.324317038264846591e-02,5.459903866054494070e-01,1.610876488384235528e-01
1.203957417457719725e-01,6.671757495964508733e-02,4.886447925819030202e-01,8.274552191607480456e-01,2.562846633258189510e-01,7.992021850953562323e-01,1.032710733819213189e-01,1.635297065904772196e-01
1.557233203955659673e-01,6.274371682357965385e-02,1.367946884355957238e-01,8.234818814047518698e-01,3.151915619082681363e-01,4.190933735104043212e-01,4.920461222355843600e-01,1.602038204920911424e-01
6.745687487447904473e-02,2.836599807229245318e-02,7.066097602924061860e-01,8.170077538573966569e-01,2.816799527406555481e-01,6.465743236698334728e-01,2.223991026255974224e-01,1.630143173309933358e-01
9.017122099725437268e-02,2.027841233011505040e-01,4.443947973013046560e-01,8.780762066494863793e-01,3.096409347785800126e-01,3.494638928151355683e-01,9.915014848083381072e-02,1.630484556767279047e-01
6.412288606538435465e-02,1.601494006862691499e-02,7.543030738001679225e-01,7.875145284031448423e-01,3.148206152902181532e-01,6.244868118725916961e-01,3.829386688082841439e-01,1.619423512547481792e-01
9.005901936362060989e-02,7.275897946253478965e-02,9.709963324941985885e-01,6.728576319585829468e-01,3.135776871689634482e-01,9.606155656913436536e-01,1.026450474770265742e-01,1.631600133565240807e-01
7.052246271145298784e-02,1.076455790771646548e-02,3.118079119016158307e-01,8.744503371481825438e-01,3.503775611579263982e-01,2.916026030862308716e-01,1.775801658429297103e-01,1.625692816335750912e-01
1.229149190920995616e-01,1.855029879928669911e-01,5.567111716860282389e-01,7.948135852650214384e-01,2.574266066494060867e-01,7.492920601276744641e-01,3.778156263909345225e-01,1.616954941967146953e-01
9.082111253581702515e-02,6.109040137307783502e-02,3.915313238511903826e-01,8.044716201310148085e-01,3.582832501282262605e-01,3.035266377006956007e-01,4.064113494480320332e-01,1.613959981700303914e-01
7.793439510165704742e-02,1.295513077617356512e-01,4.625852691306643338e-01,9.018524513085968142e-01,3.065980477928413328e-01,4.096446004779225047e-01,2.345226238582644451e-01,1.613833764120018999e-01
3.423800262396091421e-02,2.590144874055561042e-02,9.244890114489680011e-01,7.469420714959980057e-01,3.717202052972466975e-01,3.946449748962584936e-01,6.832419079293949871e-02,1.626196219811809618e-01
9.357136018588464721e-02,6.774871566953688529e-02,6.273373590532225208e-01,7.969566043308453640e-01,2.797626776049073616e-01,7.079701441796316663e-01,1.193004469658494049e-01,1.641461062751442823e-01
1.702260131563815004e-01,5.022174488626042210e-01,6.656773650074443438e-04,8.934621980924633000e-01,2.835978960209814548e-01,9.828730175314026596e-02,6.265259549794686134e-01,1.604154045565826525e-01
4.679009147392104717e-02,2.474006803812489608e-02,8.835990949038841080e-01,8.618864664363511396e-01,3.052085674392724934e-01,7.672934448698910392e-01,6.254732019130887499e-02,1.627005625496701080e-01
7.427961727951232218e-02,8.293703844873775988e-02,4.471581744936974911e-01,8.404040092082802893e-01,3.144863777432365670e-01,3.540081267771501006e-01,2.194648754850887784e-01,1.627441560397797915e-01
7.252317985613407347e-02,3.281086845182468181e-03,9.063910980364090486e-01,7.661340158891306595e-01,3.192086973360899194e-01,9.088967569886554632e-01,2.969519097388072515e-01,1.627250934508071845e-01
1.153160364230590151e-01,1.436694631445818160e-01,4.727315207155063925e-01,8.478270788959013649e-01,2.742179076888326406e-01,6.257116341716836283e-01,2.274959393140717490e-01,1.620674470458842997e-01
1.225191280565041535e-01,1.850119745990658204e-02,1.335412007782252330e-01,9.189377986989606395e-01,2.901020477372751039e-01,4.349744057966042909e-01,1.600924185548129874e-01,1.624290878492644918e-01
1.089831325159867359e-01,3.186095198356441172e-01,8.334722243217309590e-01,7.098480952060162164e-01,2.713924809318323805e-01,6.434517184099479703e-01,1.917774658293070478e-01,1.626614875426059814e-01
9.667261803370930107e-02,9.685003069450884294e-02,8.264900113174050711e-01,7.749939233726860222e-01,2.734740194193423513e-01,9.442929783396236676e-01,1.725192475821181459e-01,1.638389053522827377e-01
1.272672794585208988e-01,1.221417757822967909e-02,2.643875212679459574e-01,7.701565594164594408e-01,3.341043963383128479e-01,3.988924168224253775e-01,4.212860007454447553e-01,1.608556654008298781e-01
8.422660857734348694e-02,1.914362372556310810e-02,7.443433436564407257e-01,7.291652818233476108e-01,3.222209167215658865e-01,6.676086473423805678e-01,1.676247847808815805e-01,1.632006765479451227e-01
1.834953711381311914e-01,7.671542407057811985e-01,9.421568168565468415e-01,6.269183410308456494e-01,2.068639030420137970e-01,7.993370572355458226e-01,5.280883144797966500e-01,1.614327564176805674e-01
8.922466956146266059e-02,1.099212999082782583e-02,8.836013692187614232e-01,7.332425597043141785e-01,3.264638401532263257e-01,9.349704639101310555e-01,3.044706304123234730e-01,1.627922391805114721e-01
1.121684450851734016e-01,1.276756076821417563e-01,3.264039330417137785e-01,8.553537037348692973e-01,2.877132112786481843e-01,4.578241963310107909e-01,2.707981499572592043e-01,1.622360946065326270e-01
1.062743627516717637e-01,3.913819191647788243e-02,6.268670806924486749e-01,8.124243594044985306e-01,3.079654314758463185e-01,8.701810300332306625e-01,3.295599336095157428e-01,1.618365528281851262e-01
2.467715630727537746e-01,8.771385702853847777e-01,1.492208959093221932e-02,9.075548035707711181e-01,1.634492121029101908e-01,3.003771851487230804e-01,7.985111233412531817e-01,1.599715296969019263e-01
1.203336180469485178e-01,3.112064901604369438e-01,1.140042626695536576e-01,9.229645853500061392e-01,3.419750421101151461e-01,8.779554048199950111e-02,4.306559130606721908e-01,1.607040174095274720e-01
8.695072187507765782e-02,5.562734140226760493e-02,6.752558525659695388e-01,8.022362637835318555e-01,3.156435945537308663e-01,6.736154168287746824e-01,3.152836824166515006e-01,1.613432467739506770e-01
8.884459904725529322e-02,1.292633594602392300e-01,9.675461222183331378e-01,6.796540721331886248e-01,3.346581422966402597e-01,7.749670456228865412e-01,2.277140390428923911e-01,1.623563246795725057e-01
1.542639602092778506e-01,1.647294435513278199e-01,4.791976378808566750e-01,7.563005870551990917e-01,2.580131813319637701e-01,8.341738782024801235e-01,5.312558291152256196e-01,1.608690479671947560e-01
7.091717058493617054e-02,1.394316762381275776e-03,5.134053571004847383e-01,8.467649661829280694e-01,3.371693725373300921e-01,4.416397404727867571e-01,3.508606003922447591e-01,1.621703556276641589e-01
8.779677237218727615e-02,2.467256941055762098e-02,3.946956422122348540e-01,8.001879788886482325e-01,3.349156974627189309e-01,3.487534219629883081e-01,5.158656100973068037e-01,1.604493515809753412e-01
2.249855959560998486e-01,9.412971144577341187e-01,6.383257656575781480e-01,6.954463194771034473e-01,1.891509956040777762e-01,6.306426179104157592e-01,7.232697751651140372e-01,1.609964941949174888e-01
1.408396934000440692e-01,8.481287045923202594e-02,4.894570203192536995e-01,8.047893306775001365e-01,2.498274988679011488e-01,9.317484785241405554e-01,1.722107209935606897e-01,1.621867889305818322e-01
9.372511124391669224e-02,6.060570824583666472e-03,1.164885857241875211e-01,8.655433599620112606e-01,4.288999858825782718e-01,5.386680711832181334e-02,6.071776098420882395e-01,1.611139177125539002e-01
1.220481659716599471e-01,4.660414630995410867e-01,8.174553713707681801e-01,7.543451549153498137e-01,2.340586045150483963e-01,6.428126806838776464e-01,3.403588316605161701e-01,1.617084312565339188e-01
1.001266081396722241e-01,2.431453304614254463e-01,9.970328655871635304e-02,9.454714572002366202e-01,3.557062299899846902e-01,4.084767550406820380e-02,4.443953560593346119e-01,1.622311234469860364e-01
1.124658221770708788e-01,3.607947507309725022e-02,7.617554658767951015e-01,6.874792915194287701e-01,3.333171507924044819e-01,8.998429630170425852e-01,3.448726894482004868e-01,1.613929435056303263e-01
7.105251622858237137e-02,7.502597523297294124e-04,7.910332495876982728e-01,7.733742332719419910e-01,3.192255850703821785e-01,7.292149866888391063e-01,3.259716925786157460e-01,1.616071093049168683e-01
1.228738286547708253e-01,3.394056605093543899e-01,1.224299925934493327e-01,9.075514811154552497e-01,3.069783807278999577e-01,1.190517849452857879e-01,3.224381730203340068e-01,1.623302084418283830e-01
1.893630014048789945e-01,7.614702791503435986e-01,8.363222495790154642e-01,6.609022858906760112e-01,2.039752340406514597e-01,7.642632757892789952e-01,6.479408620625902726e-01,1.606815385739068514e-01
7.767219415587259257e-02,3.076831892300643800e-02,4.681130434325833090e-01,8.558842812458512528e-01,3.107770997181609762e-01,5.152329658090236686e-01,1.220237467034601675e-01,1.631334891079367355e-01
8.941791476467619848e-02,7.878235042966069690e-02,5.168051421127916045e-01,8.696139798741134852e-01,2.606509014564364901e-01,6.142383377184189586e-01,5.907048498758382671e-02,1.636283015592994439e-01
9.076653279485299985e-02,2.629935569135505302e-02,6.960781036186870496e-01,7.088323078649866327e-01,3.451891373164735488e-01,5.945819353469398161e-01,3.160076287864954092e-01,1.614610288027984175e-01
1.430967642014454588e-01,4.266483968782014413e-02,5.362963360663248746e-01,7.219045044205070205e-01,2.861496279664500486e-01,8.709382481206545679e-01,3.046763456173490758e-01,1.625307498074796408e-01
1.340943728001342261e-01,6.401946023062682345e-02,4.172843510667644806e-01,8.236784651444036820e-01,2.532371918397987587e-01,7.870704297818927886e-01,1.686790990755990816e-01,1.621727626264397870e-01
1.556514191003541270e-01,3.412692269873723871e-02,3.163943177952116548e-02,8.227120263868249461e-01,3.348696700602744047e-01,2.586848114494266770e-01,4.575491560874153651e-01,1.622341517161861313e-01
7.113745516197317320e-02,1.234100652460257130e-02,3.559496701096616089e-01,8.615702208795634753e-01,3.288021273283228130e-01,3.282183757214860442e-01,3.282625981690391881e-01,1.608273138561409910e-01
1.188982229871215629e-01,2.919386838416780372e-01,7.302377046173315067e-01,7.390652160983554042e-01,2.628393524770799572e-01,6.815516048201682997e-01,2.755425856404056240e-01,1.621307040397235166e-01
1.364106448605050537e-01,3.698974728076711016e-01,1.162978879817589961e-01,8.890199757591943364e-01,3.209617010845994822e-01,1.040375061932702905e-01,4.353570462563519095e-01,1.608813135824758156e-01
4.516130459891858073e-02,1.280206896733794564e-01,8.773607727120831257e-01,8.298849095741721582e-01,3.002760810629566679e-01,5.662155808809192781e-01,2.660585411398214140e-02,1.627373638737443229e-01
9.266501591405801319e-02,1.965307341125040463e-01,8.041913837344355498e-01,7.418792758915779828e-01,2.929150237008407154e-01,6.336276222160924787e-01,3.468581488172364780e-01,1.616281804201909200e-01
1.180367367509072563e-01,1.012015185607492429e-01,6.807144054915242881e-01,7.016285497392331649e-01,3.069105110651171309e-01,7.433402968290871993e-01,8.304387031881704795e-02,1.635150089850436195e-01
1.070923015285175223e-01,5.821890025746179198e-02,6.765718454064755250e-01,7.538666685675761148e-01,3.049107003429487595e-01,8.059617023497450683e-01,2.280108008608336401e-01,1.615244089458455212e-01
1.476728334771151563e-01,7.905703951980203037e-03,1.854413554269065956e-01,8.487732937948649914e-01,2.835376450824149686e-01,5.606828656872189232e-01,4.042511128917538610e-01,1.609515661589999980e-01
6.487811551181869862e-02,6.519798153990002954e-02,7.733461639243842667e-01,8.078671533184035303e-01,3.323551749482149820e-01,5.767219306804604040e-01,2.066859222856386735e-01,1.614655695815303271e-01
7.505284818876917230e-02,5.864590986450135546e-02,7.635071468105081305e-01,7.537289271858924611e-01,3.345077126979176807e-01,6.380956300967968176e-01,5.058227115171787247e-03,1.640619208143778984e-01
8.281908667846002436e-02,6.236334408139992957e-02,7.495573074620026643e-01,7.620990637981123195e-01,3.243169708095000048e-01,6.569813372689315978e-01,3.979196429920126010e-01,1.613616430926809175e-01
8.484723099527377577e-02,8.004671447748717972e-02,3.263963282168479418e-01,8.437299946698703090e-01,3.785457001469627603e-01,2.214148098675277621e-01,4.508013677594926438e-01,1.604514873796900887e-01
1.369263875347037918e-01,1.824834678130531351e-01,5.204109071098178552e-01,7.430458949298720528e-01,2.875596069297208790e-01,6.786739610345433604e-01,1.563035443715773687e-01,1.626614569570087043e-01
2.024532039551033835e-01,9.011987693075046435e-01,9.653712069307229804e-01,5.982863398356892404e-01,2.273729704611414659e-01,6.776686525254080884e-01,8.537568377986307633e-01,1.591053626334232862e-01
1.096151756025768448e-01,9.958405471412290488e-02,4.660146021700245500e-02,9.534152294372497671e-01,3.031498741742593706e-01,2.496723343158376851e-01,2.939798264237505898e-01,1.609363817432174770e-01
1.204938819059984262e-01,2.106337045924748796e-01,8.033930991960089862e-01,6.971225022361672297e-01,2.846391623314387664e-01,8.116737482661806613e-01,3.724105440169545034e-01,1.616179806906828387e-01
1.757006081434825950e-01,9.083722534199700771e-01,9.941017753720916561e-01,6.477932802825748793e-01,2.197457562214075732e-01,5.069001759086247949e-01,6.735455648471502244e-01,1.597917918246966051e-01
1.145569732897574744e-01,3.049429031095385323e-02,2.827840287880204473e-01,8.587789192007935224e-01,2.999006181153537343e-01,4.623345703469007306e-01,2.908599105189865197e-01,1.613456118259621874e-01
2.211144543912686999e-01,7.083570908980469927e-01,2.063471628970448002e-02,9.056425428798480226e-01,2.021856842279620148e-01,2.725780980328013081e-01,5.626381705549604595e-01,1.610407725048018102e-01
1.065386274925281818e-01,1.847514060482036702e-01,6.636823426516310631e-01,8.179420308880931412e-01,2.419050176202852676e-01,8.258711051855611718e-01,2.278771390311652156e-01,1.628156584919243643e-01
1.159706937444548447e-01,6.851897433168532836e-02,1.854791320320338111e-01,8.223682970329498909e-01,3.731663044202212509e-01,1.855004941574049382e-01,3.026117778329645569e-01,1.623860063368501028e-01
6.294509266572104189e-02,3.661286970029431487e-02,5.978827095516884294e-01,8.292626946284983314e-01,3.098363984875503463e-01,4.780027951659558960e-01,4.632833408824171828e-02,1.633994365705281615e-01
3.185429006839636257e-01,9.141829137719780229e-01,5.082581156959176116e-02,7.605394167354490031e-01,1.758063354544939783e-01,4.897699149485431058e-01,9.664409154385715794e-01,1.604017935700246811e-01
8.050427809437735172e-02,2.262126297816376974e-01,8.384911520275518670e-01,7.652636882316881106e-01,2.989104977060404456e-01,5.735176039266162151e-01,1.235932609511441460e-01,1.633120561226221179e-01
1.337933273394019407e-01,2.867474216914855933e-03,4.826883519608719531e-01,7.295489598349116367e-01,3.105653325423546329e-01,7.279483083929517706e-01,4.733837155636802518e-01,1.610212681928265832e-01
2.162364213025171900e-01,8.240196658735119417e-01,3.221501565433809722e-02,8.889162205448939424e-01,2.288625367895936735e-01,1.007287428647353766e-01,5.246258484750130346e-01,1.619180880688387836e-01
7.711841693177713675e-02,1.186212241905205134e-01,2.827468966494134373e-01,8.973250628028792697e-01,3.546708826615481147e-01,1.526711990500972393e-01,2.068138711869704494e-01,1.631009875086597838e-01
1.012839452900845261e-01,7.729271267169665616e-02,5.132963295630810219e-02,9.258746249306419873e-01,3.907130524977590058e-01,1.002209272180941135e-01,5.057061026229583423e-01,1.605984845424002494e-01
5.232837745530886930e-02,2.317177402121844976e-02,9.619672549390934080e-01,7.408245561696510384e-01,3.339787542652160601e-01,6.189655163927433312e-01,1.458530894920115617e-01,1.633216485666106887e-01
1.578663298851386010e-01,1.382506906088419862e-01,4.887642471445151071e-01,7.410217356640205200e-01,2.900308398051931191e-01,8.093330831507823397e-01,4.857532783440353663e-01,1.608827690900048457e-01
1.847660272649018220e-01,9.375687865854209768e-01,1.442345249841254229e-01,9.401342115787623133e-01,2.032274361864097045e-01,4.580828274159265412e-02,4.972450871727559507e-01,1.627162680377801374e-01
1.072691618862768870e-01,1.868949561647732793e-01,6.780134951037020130e-03,9.412667783763929430e-01,3.397508854259426725e-01,8.089289044016134689e-02,3.933197730750860877e-01,1.609609930990223980e-01
1.102312493378718172e-01,3.235988288758873122e-03,4.188291499744374868e-01,8.650783335031737575e-01,2.754590584624081462e-01,7.674891480359689044e-01,3.447517640402398831e-01,1.598418261916156047e-01
9.543823499593476201e-02,1.644684240064865355e-01,7.246935866389956349e-01,7.380409401706765626e-01,3.081889547983794886e-01,6.052428529552896785e-01,2.703901206452717365e-01,1.624540266630716545e-01
9.141890505959449076e-02,4.233625569216362128e-02,4.632171260401288793e-01,7.840440242500987811e-01,3.268057479456696335e-01,4.003129582972663747e-01,2.004275298106525938e-01,1.633046427899803865e-01
1.162007519207226697e-01,2.368457345675121506e-01,7.335372737941748822e-01,7.596965728097485604e-01,2.791706269612995728e-01,7.562343496154677602e-01,1.292911492001533047e-01,1.635656900711499884e-01
6.455723541955182831e-02,8.739083032309202803e-02,7.869636957580488090e-01,7.335229112851763267e-01,3.444066863081642338e-01,4.414489759380766376e-01,7.763338022916232983e-02,1.631979407418107653e-01
1.092003450739809922e-01,1.186443358902779244e-01,1.612438052351502504e-01,9.432836703448878035e-01,2.986434882937774593e-01,3.155310143084895103e-01,3.114238511185281610e-01,1.620611428849303148e-01
1.613084242073400121e-01,2.890108900389165569e-02,1.794590086582141808e-01,8.072550269820101265e-01,3.008310908632026992e-01,5.124207441710981747e-01,4.611217319370134460e-01,1.605289376798463286e-01
1.838186518969699146e-01,7.544607353558676621e-01,9.442356682547510260e-01,6.055627507163965362e-01,2.335626914504658480e-01,7.275058161139358326e-01,6.543177906650752274e-01,1.606241328507461708e-01
