weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.830970772205078447e+03 3.879550386226362502e-01 1.377406817141701989e-01 4.465206453034944456e-01 8.395532508748484446e-01 8.002367930978443455e-01 7.429029315583792759e-01 1.791298557462678298e-01 5.708878486849625622e-01
0.000000000000000000e+00 -2.829346528902984119e+03 6.112299860011471964e-02 4.095845212927459178e-01 5.668279951386039350e-01 9.308875946995783801e-01 4.495616202123738914e-01 4.878443931712704851e-01 1.421826396180975172e-01 1.828628517960628752e-02
0.000000000000000000e+00 -2.825536482302537479e+03 3.224387454416877130e-01 5.230962638066224413e-01 3.121666366980961893e-01 2.449936248071413747e-01 4.253111205559352292e-01 3.568869453611808185e-01 3.093974599871593956e-01 8.766595374416484843e-01
0.000000000000000000e+00 -2.825508659141639328e+03 9.669987090733145330e-02 8.944168871569346813e-01 4.348183716691658152e-01 5.377453452134921541e-01 8.108281338761862411e-01 6.848425213375562981e-01 7.567192112415552785e-01 6.375777131548407972e-01
0.000000000000000000e+00 -2.824764094166841460e+03 4.988435111971916136e-01 5.043779981030869219e-01 5.684221095923857048e-01 7.009651799403937567e-03 5.728350582792153256e-01 4.860348104146866577e-01 8.617711328395296633e-01 3.090050595350012363e-01
0.000000000000000000e+00 -2.823618065593916072e+03 8.546586619658302908e-02 2.205164832568150546e-01 6.613502312737806754e-01 9.456372501054293167e-01 6.543854589379261011e-01 9.082702010722458752e-01 1.592619084892212822e-01 3.146598878119388765e-02
0.000000000000000000e+00 -2.823453676067699234e+03 3.374331471580239716e-01 1.696803281879377678e-03 8.156381614151251291e-01 1.534880053642209141e-01 6.469434642677003300e-01 2.248093169776054223e-01 2.818006662982175392e-02 5.996530185025017445e-01
0.000000000000000000e+00 -2.821106433935553468e+03 5.660757179968810560e-01 7.843356642828873682e-01 2.935877670098296921e-01 1.793659976674708556e-01 5.564665030193661766e-01 6.584004618216741100e-01 8.653537362770434838e-01 5.355197557753413884e-01
0.000000000000000000e+00 -2.820772905901294052e+03 9.809981679400069376e-01 5.000574424369319537e-02 9.226718073011640486e-01 4.798480641791323942e-01 5.900549551586303787e-01 1.760265300182226600e-01 1.594657426949237511e-01 3.384859273096929577e-02
0.000000000000000000e+00 -2.819593180713103720e+03 4.525316084448179899e-01 3.334465719922996563e-01 2.460226280773400998e-01 6.164684606509365228e-01 4.279571744480828999e-01 8.797834164803607360e-01 1.640067493984143088e-02 6.032545422158168691e-01
0.000000000000000000e+00 -2.819001544717286379e+03 5.626664050044563048e-01 5.562429536587032430e-01 8.361223109644622120e-02 3.366970178341399667e-01 3.287791145335579035e-01 5.200023543405951632e-01 3.687720223902172245e-01 4.282017837472815724e-01
0.000000000000000000e+00 -2.818411451242976455e+03 3.423140376576689903e-01 9.387736864976066187e-01 5.191167206799898182e-01 6.132829302918383352e-01 6.130384327640914233e-01 1.629751450579797201e-02 1.436341674152973313e-01 3.599437555385297527e-01
0.000000000000000000e+00 -2.817108204713800660e+03 1.484599024935649991e-01 2.424096893095250005e-01 6.237976011128014697e-01 6.622442360516950233e-01 1.431173881535631187e-01 7.666905026736662299e-01 7.424707790374345251e-01 9.370118250358941969e-01
0.000000000000000000e+00 -2.815513870473792849e+03 3.807942895697112862e-01 9.568843755048124233e-01 7.180069528355728092e-01 4.042707288337203941e-01 6.029472639798104661e-01 3.986875291087677020e-01 4.269868784014375640e-01 3.953490347264004834e-01
0.000000000000000000e+00 -2.814806545661097516e+03 2.110275872421349952e-01 4.327761987906612040e-01 8.587728389308173504e-01 7.698447402587593746e-02 5.798926023059942647e-01 3.228264163305243351e-01 2.032651872099103807e-01 8.060393361059783324e-01
0.000000000000000000e+00 -2.814256033474430296e+03 3.683232709057568943e-01 1.073208202952464774e-01 6.063834100041506359e-01 9.345922071458334646e-02 3.510714427509363800e-01 5.378464660001379682e-01 7.705236284439243022e-02 9.790198070972853106e-01
0.000000000000000000e+00 -2.814045412551213758e+03 3.566552497881938510e-01 3.500613639171400449e-01 4.517804045108618771e-01 3.488858034358067739e-01 3.962536668246613436e-01 3.192411857761628946e-01 8.638726712576891842e-01 7.799786170405230701e-01
0.000000000000000000e+00 -2.813513668007025444e+03 2.215667878556296655e-01 7.591077144546821698e-01 4.061078327891758377e-01 7.590448475400746187e-01 9.850469408267134019e-01 3.781357537359385512e-01 3.028883590012118043e-01 7.030581212319566564e-01
0.000000000000000000e+00 -2.813412621522397785e+03 3.143107634252890747e-01 8.154496932760687544e-01 3.368201635781770120e-01 7.317256653929382626e-01 2.750892452149902301e-01 8.610547259160672429e-02 5.104064732871761434e-01 4.182634560646768529e-01
0.000000000000000000e+00 -2.812485793161238689e+03 4.497125966457685697e-01 9.446454309375107439e-02 3.821730617788430262e-01 5.995071783715884006e-01 6.363378419366755301e-01 7.847628525075036610e-01 4.273938960192377179e-01 6.661021283606042287e-01
0.000000000000000000e+00 -2.810697645154414204e+03 4.010971559791383090e-01 6.749577407211442281e-01 6.465175360170251073e-01 3.115965344908298018e-01 7.164516031725869372e-01 1.486873846649160447e-01 3.439266896980149868e-01 2.947669051058543488e-02
0.000000000000000000e+00 -2.810550945242722719e+03 7.158285930465517755e-01 5.339110573556112849e-01 9.215251372530909313e-01 6.898411323112226823e-01 7.404771152631426379e-01 1.328566910035209325e-01 7.852892379648681587e-01 2.342733126574321201e-01
0.000000000000000000e+00 -2.810312809637072860e+03 2.842198095364520949e-01 3.877172133266238996e-01 2.609282198505820105e-01 9.597212040417616441e-01 9.235616707681083559e-01 3.578230478443178431e-02 9.256972085946292284e-01 7.904378630164060615e-01
0.000000000000000000e+00 -2.807040256957182010e+03 4.739385901421253600e-01 2.677852163617503445e-01 2.759324133228889808e-01 2.042166994052083684e-01 2.833353311975825850e-01 7.421673169831562999e-01 7.096036099830451693e-01 3.325639741807109306e-01
0.000000000000000000e+00 -2.806283194868722148e+03 2.590752846328314707e-01 5.871831414893440293e-01 8.302999542388934673e-01 6.013491234332057900e-02 1.257152003824871800e-01 8.102068740299691596e-01 1.116160504787687691e-01 6.473237496966716131e-01
0.000000000000000000e+00 -2.805957124983910035e+03 2.094115567148346901e-01 8.295498425538604392e-01 8.405001941001392085e-01 5.189700077632073416e-01 7.480546759389862244e-01 3.995166794831014334e-01 1.967125465383900984e-01 5.793233630884735419e-01
0.000000000000000000e+00 -2.805294180616952872e+03 9.978024229918597277e-01 9.873645265774311230e-02 4.233427312835067458e-01 7.542395812932484178e-01 3.948528852539835432e-01 3.639701503338429456e-01 3.400865303415270269e-01 4.006384694294889970e-01
0.000000000000000000e+00 -2.804812700338334707e+03 3.467746799023406767e-01 6.381154296591763364e-01 6.358497222828817241e-01 3.968197995588012006e-01 6.746079459696001646e-01 6.598463274251520350e-02 8.119251123788303603e-01 5.211608796239057817e-01
0.000000000000000000e+00 -2.804303756881380650e+03 3.096949522390815002e-01 9.823840974333423182e-01 5.781752345982000829e-01 4.522765312585850239e-01 1.443016924421645086e-01 3.760118060536651319e-01 9.115342195491726862e-01 5.040315210024484127e-01
0.000000000000000000e+00 -2.803124127384207895e+03 3.052653270076345349e-01 3.624894430632574771e-02 9.559929841704368769e-01 5.241434874811998768e-01 7.307806081739743886e-01 7.444133699473767241e-01 1.536351851287263148e-01 4.816491079289149102e-01
0.000000000000000000e+00 -2.801956598855003449e+03 3.164526608381602601e-01 8.059035909720324575e-02 4.192105098779940198e-01 1.220848051331488993e-01 2.066703761095267655e-02 2.962515418170144077e-01 5.905976019657935838e-01 4.992520222678343833e-01
0.000000000000000000e+00 -2.801917241700036357e+03 9.132799628427425986e-01 3.272248215446098563e-01 7.087395421432407527e-01 6.912545494245444511e-01 8.553340861564517894e-01 3.791429564676019881e-01 1.566025557376843347e-01 2.496097810899957636e-01
0.000000000000000000e+00 -2.801473004299321474e+03 2.066711974328506729e-01 6.157807546240813279e-01 4.362806612397679418e-01 4.868966532445226925e-01 4.583791527444024405e-01 7.696726558009989727e-01 6.735846613598133192e-01 7.308186066836757089e-01
0.000000000000000000e+00 -2.801229462820574099e+03 6.269038469537734359e-01 4.472144489591156624e-02 9.879076759376814731e-02 4.299077497162824280e-01 8.291560207299134566e-01 5.918975803893510301e-01 1.869399085948157957e-01 9.363964594496599902e-01
0.000000000000000000e+00 -2.800765787176241247e+03 4.853480079807633851e-01 1.502948797613741228e-01 1.289503022504978613e-02 4.977775284348074925e-01 8.179051240710514259e-01 3.717344516181364522e-02 2.518615093392037041e-01 3.387955083067616391e-01
0.000000000000000000e+00 -2.800583403299729525e+03 5.227627769532415813e-01 2.372284782138853743e-01 2.234065205215740590e-02 6.300064017109794356e-01 4.873645820886777225e-01 9.411402717764467685e-01 1.907480338606583059e-01 7.711204394274934204e-01
0.000000000000000000e+00 -2.799357357523455448e+03 5.805680668190994487e-01 3.187173823948452611e-02 2.432416339153131712e-01 4.588571663191840511e-01 7.892292709787133154e-01 9.204566278225154718e-01 8.178327275143186803e-01 3.696558312043338734e-01
0.000000000000000000e+00 -2.799226120589594757e+03 4.445818917673818316e-01 9.863755784198746657e-01 6.315194934729890797e-01 5.383869014880852122e-01 8.694524451602796411e-01 8.847369113299964338e-01 5.586610093622087492e-01 8.251768651263435839e-02
0.000000000000000000e+00 -2.799191846886839812e+03 9.497127031503005412e-02 2.394222492923092638e-03 7.469139206672462672e-01 5.194393337479964456e-01 2.100220651836892660e-01 7.321192399568730025e-01 6.414250657721887183e-02 1.573432552762854542e-02
0.000000000000000000e+00 -2.798473627097152985e+03 7.603997257615605632e-01 3.000417484775256272e-01 8.458738418987643559e-02 3.192805923569774773e-01 3.780864071708139873e-01 9.746852849606143510e-01 7.551360404311480146e-03 1.626834549782540940e-01
0.000000000000000000e+00 -2.798469625135173828e+03 5.440369616727378510e-01 1.837265386578887938e-01 1.598952441117346135e-01 1.607072898023460539e-01 3.951518311387290927e-01 2.635132885036831629e-01 9.138802897707783979e-01 6.514768633822562993e-01
0.000000000000000000e+00 -2.798387190845739042e+03 4.631034728880091267e-01 9.629565673475000143e-01 2.215498552152813660e-01 2.634378116360751587e-01 1.809842374282288890e-01 2.596307413223110094e-01 5.752361648732629007e-02 5.158891744369537014e-01
0.000000000000000000e+00 -2.797932014028781850e+03 8.542513922115546610e-01 7.624296939650746507e-01 7.539288553070585541e-01 2.494207110851809350e-01 1.784216727725994600e-01 3.022556755680313456e-01 6.403754548608652231e-01 3.257022341670509080e-01
0.000000000000000000e+00 -2.795281984738556275e+03 3.264115825221959311e-01 4.305215006664507849e-01 2.518976825444931844e-01 8.603380534883000585e-01 5.803401899988613888e-01 8.053624747235610393e-02 5.586957126268295992e-01 6.735414300970130608e-01
0.000000000000000000e+00 -2.795030612089823080e+03 7.672195833411492583e-01 1.569096849540535521e-01 5.498225174775853707e-01 7.207839349633669013e-01 1.200397252748772736e-01 3.521484178346356853e-02 8.731474538321427614e-01 5.698107182536912285e-01
0.000000000000000000e+00 -2.794300075440083219e+03 4.516974388491840076e-01 9.543504846026780175e-01 9.679743886562468536e-01 8.974978586522441848e-02 5.722961086976046108e-01 5.268819299274596357e-02 3.547781469850903591e-01 7.807976376539704777e-02
0.000000000000000000e+00 -2.793665347487847612e+03 5.405833269235175154e-01 4.767891325197202157e-01 2.940939821987076375e-02 7.033284451620617217e-01 8.655709166250920017e-01 6.182993290925473673e-01 8.281562420774314370e-01 7.351864717889460277e-01
0.000000000000000000e+00 -2.792984571426678485e+03 5.681554168420583917e-01 1.517152606318312724e-01 5.676264353664457474e-01 6.600445977858894198e-01 1.547552056395262721e-01 3.033240719399078467e-01 6.094411871822112969e-01 3.615483305533254699e-01
0.000000000000000000e+00 -2.790280545160027486e+03 4.704148080083571104e-01 6.963187467824244470e-01 5.778469025310862817e-01 7.705371501934306089e-01 4.164469167157819340e-01 5.445485759364395717e-01 2.092509326768544620e-01 2.553942139154354862e-01
0.000000000000000000e+00 -2.789497810513483273e+03 9.678443038657380537e-01 2.390767893385562504e-01 9.186073301840604888e-01 5.301224499968832937e-01 7.025679933855670800e-01 9.739320614159100442e-01 4.557663230857056380e-02 2.664098963412283583e-01
0.000000000000000000e+00 -2.789430416441701709e+03 2.921920169730420902e-01 6.344628223617121421e-01 2.009379569657782083e-01 9.447301853268104121e-01 9.675169630514151020e-01 5.734982649843954894e-01 6.885757993983900871e-01 7.541339410042945390e-01
0.000000000000000000e+00 -2.788840607770564930e+03 8.712101361323152382e-01 6.393655610026065528e-01 1.320265140213576771e-01 5.843505578094737585e-01 4.754258117487830670e-02 2.902019661715240506e-01 2.648544802136720833e-03 3.193722523163341487e-01
0.000000000000000000e+00 -2.788635571820596851e+03 6.139162126011329379e-01 8.008369462703127661e-01 3.003645382033266475e-01 4.187470825012858944e-01 9.698280215114812863e-01 5.111694788821153912e-01 1.490520438952318560e-01 4.676759910177358259e-01
0.000000000000000000e+00 -2.787781271204975383e+03 1.430720559371899681e-01 2.658330149752353710e-01 3.376767097044566235e-01 1.189116449213398763e-01 3.074729454582690868e-01 9.367291969949183006e-01 5.869119604390766742e-01 9.424791319777020560e-01
0.000000000000000000e+00 -2.787073599492237463e+03 9.627922571668818819e-01 8.972787735559561995e-01 5.762271359698493134e-01 6.015460930227074510e-01 8.704651063196922056e-02 3.507066348804098732e-01 4.678508660192615132e-01 4.095851516988491259e-02
0.000000000000000000e+00 -2.786990392819060162e+03 4.352340044275202491e-01 2.757785265393778440e-01 4.471601733631572761e-01 9.921294105734612678e-03 7.780894055147882238e-01 4.741807558983565096e-01 8.088275435788604417e-01 9.578148048980479334e-01
0.000000000000000000e+00 -2.786243579927092469e+03 1.061603970504508831e-01 4.922416958394756348e-01 5.379086760774145493e-01 2.830684625394079834e-01 9.307198883459696370e-01 7.597717233955912919e-01 6.820516847295252649e-01 8.018798210278423877e-01
0.000000000000000000e+00 -2.785634288272479353e+03 4.384551323555899716e-01 7.513897165859584337e-01 3.137311346943477686e-01 6.860965054352708981e-01 9.716746755380495371e-01 3.527491714914821053e-02 2.643210916674896271e-01 4.671007906826081246e-01
0.000000000000000000e+00 -2.785630063798078481e+03 4.203231328723097127e-01 7.358312931075168262e-01 2.900309007888624002e-02 1.840717175661131799e-01 6.801738316982207655e-01 9.185754112917020597e-01 1.755127325335024135e-01 6.489197927997495396e-01
0.000000000000000000e+00 -2.784862228225189483e+03 2.377123711439783627e-01 7.312499202784646934e-01 2.171598476467191396e-01 3.388663024587162953e-01 5.618232697013445520e-01 2.092315789570724505e-01 7.378838725782737029e-01 8.454400221236909596e-01
0.000000000000000000e+00 -2.784747604353363386e+03 2.939922080212080679e-01 8.293760451305349779e-01 2.374571653364175861e-01 8.832325759245566177e-01 9.762283456804700110e-01 7.295617497091755332e-01 2.937350422245599280e-01 9.933960016198706278e-02
0.000000000000000000e+00 -2.784341579179334531e+03 6.719766482343730862e-01 2.979450592432646427e-01 3.111075300512058384e-01 8.820773976495688284e-01 2.400209983714418627e-01 2.586273193119847935e-01 9.944900424462953525e-01 3.226794214581226727e-01
0.000000000000000000e+00 -2.783674059181963457e+03 4.531443703499865583e-01 3.078709137018106334e-01 6.698077124074619526e-02 8.872722609852918829e-01 8.805566582979762469e-01 8.891279745754721020e-02 5.699817578580510524e-01 6.637690107554404806e-01
0.000000000000000000e+00 -2.783611956682670098e+03 2.830949964777994543e-01 1.656747956927211440e-01 6.687652074160572724e-01 4.624667152324344332e-01 1.975769909726943219e-02 9.869357807329051102e-01 4.389900859418767176e-01 7.444878156108404310e-01
0.000000000000000000e+00 -2.783536263564903493e+03 7.993092212489066872e-01 3.963370222469929649e-01 7.989573998962926638e-01 9.175886701248341382e-01 3.596078246324225791e-01 9.425222062849184512e-01 4.751929306189892621e-01 2.272370642909693483e-02
0.000000000000000000e+00 -2.783499586743361760e+03 1.644218034773131665e-01 2.607148351104924267e-01 9.787331477043402783e-01 5.296672977402664406e-01 7.557909358999881366e-02 4.870208494123094978e-01 8.006895144435239864e-01 3.469649041363369601e-01
0.000000000000000000e+00 -2.783485089430235348e+03 3.139655302590376174e-01 9.741711074444533436e-01 3.155816550278240928e-01 8.665003948819052226e-01 1.414376493887294917e-01 8.383521382057397275e-01 4.168147473992108720e-01 5.003556360873473441e-01
0.000000000000000000e+00 -2.782740736838182784e+03 5.974952905453305707e-01 7.882218627279273804e-01 5.689999916235372046e-01 9.487401829412323018e-02 8.510652122476392023e-01 8.483262111467043676e-01 9.345329369762411797e-01 4.151811642137891445e-01
0.000000000000000000e+00 -2.782254846099809583e+03 6.244337201123463243e-01 1.193788327432472318e-01 2.163864358954632472e-01 4.337239114853876920e-01 7.990928735274409611e-01 7.258972097024516401e-01 7.330839689378536583e-01 6.888042538302285855e-01
0.000000000000000000e+00 -2.781536675289768937e+03 3.903687989331762198e-01 5.032459900286977428e-01 2.149480641819072613e-01 5.602342639658816070e-01 6.261251282826044706e-01 9.186445503549351965e-01 2.721949925388371661e-01 7.059369259110209738e-01
0.000000000000000000e+00 -2.779718989556178258e+03 3.566004029604780134e-01 3.355024677614396600e-01 3.303305310986445198e-01 2.075517864995850559e-01 1.866557887739248578e-01 7.829561659891159930e-01 5.900666840087023246e-01 8.943309975827623548e-01
0.000000000000000000e+00 -2.779497675364076258e+03 6.232748946970662063e-01 5.195401696280375070e-01 4.735497430680469799e-01 1.526814852869143868e-01 8.637333295771767450e-01 8.879409445677534096e-01 6.410425268995371129e-01 3.001099658293371331e-01
0.000000000000000000e+00 -2.778796755517278598e+03 5.009437467450910120e-01 4.051913833168496737e-03 1.696199942071343614e-01 2.336849763783639400e-01 1.467695733844821548e-01 5.922566159888321691e-01 6.929039365802699413e-01 7.188257597898234375e-01
0.000000000000000000e+00 -2.778520303887331011e+03 4.515083901325347426e-01 6.853610014583881860e-01 2.946018518471554826e-01 5.732861123857779795e-02 6.773446896328594313e-02 7.319516505881296098e-02 4.817231652470232994e-01 4.236153509646752857e-01
0.000000000000000000e+00 -2.777126933853897299e+03 5.468555071772099874e-01 5.034808420682401753e-02 7.063191875099283923e-02 5.678210070522535791e-01 4.630143821112997493e-02 8.387502267707565018e-01 1.891754273753115667e-01 1.266988018242555247e-01
0.000000000000000000e+00 -2.776931405511094454e+03 6.845056688395102507e-01 4.425875331446434968e-01 1.105418791057833916e-01 4.427028064244077354e-01 6.398422734334335837e-01 9.250397381629503757e-01 1.558075490561586784e-01 1.059973872010137041e-01
0.000000000000000000e+00 -2.776908069335291657e+03 2.811956617446453865e-01 5.329123892258669226e-01 6.564246556022433898e-01 2.951958772113544294e-01 8.825495678250179221e-01 6.251750845667441991e-01 2.252022143670028287e-01 7.384243117740590945e-01
0.000000000000000000e+00 -2.775680434946681089e+03 8.959009285380284959e-01 6.831430007055973030e-01 8.171803915027741061e-01 4.283276688958959078e-01 5.869635677796364304e-01 1.034387487294439190e-01 3.464516777900769062e-01 2.834618011558044381e-01
0.000000000000000000e+00 -2.775434699063147946e+03 1.481832809674278328e-01 8.926700606799851112e-01 7.848546794714484909e-01 8.929052902539333925e-01 1.713013153823633727e-01 9.132151548703494326e-01 9.272120965905930046e-01 5.139187992256623039e-01
0.000000000000000000e+00 -2.775434304076233730e+03 2.741800516695868106e-01 9.546479659807338702e-02 1.838728473865892665e-01 7.481863432958512083e-01 3.812583158522019344e-01 4.712372102585886680e-01 4.447823269731552287e-01 8.908962878200232804e-02
0.000000000000000000e+00 -2.772963192912759951e+03 4.547071653944559921e-01 2.166197669296933137e-01 5.200380059631291019e-01 1.481115048026997449e-01 8.636138896522796982e-01 5.652218883696475960e-01 9.225062132949533034e-01 8.963719689957287962e-01
0.000000000000000000e+00 -2.772918213902522439e+03 6.458641565714076105e-01 2.086905219152216384e-01 3.905009467611376683e-01 4.205784854358479707e-01 9.573213148816439588e-02 7.295102623415650189e-02 8.197682775191335036e-01 3.269027049932037299e-01
0.000000000000000000e+00 -2.772908182468625910e+03 3.982894770649190175e-01 7.854347585718530755e-01 7.836707181985461679e-01 3.877267028155184647e-01 7.398454282857269693e-01 6.383703983324477971e-01 4.485190748034957320e-01 2.996525995897514338e-02
0.000000000000000000e+00 -2.771978697777025445e+03 3.032710996368724876e-01 2.256235832630594240e-01 9.009388050449830265e-01 2.039956586009110673e-01 7.727590954188053862e-01 5.961334813028974500e-01 3.556340070943586618e-02 8.396860233203071733e-01
0.000000000000000000e+00 -2.771051373721447817e+03 7.760200273753893319e-01 3.165199616365665936e-01 3.890782821690793591e-01 4.927356564764029390e-02 9.187190915962257787e-01 8.337039749774926012e-01 6.420409345261338663e-01 3.996930638582151252e-01
0.000000000000000000e+00 -2.770852858767011639e+03 4.305201342461351111e-01 2.576277302706678762e-01 6.200146774285318907e-01 8.885878782840971324e-01 2.794249035100404566e-01 2.594095001578707871e-01 2.022485583684509036e-01 2.695212781076306019e-01
0.000000000000000000e+00 -2.770570704211474549e+03 1.435818570085527490e-01 5.418967203754000428e-01 9.065489491522344956e-01 1.713913094925055836e-01 6.158692009053731153e-01 7.776916834211827778e-01 3.084532572694964614e-02 7.178350848707236720e-01
0.000000000000000000e+00 -2.768303935268980240e+03 3.352240991263812919e-01 8.531095040958773801e-01 3.004962163481872395e-02 1.735389812908960661e-02 7.679588992771152478e-01 5.180470453336025738e-01 9.914711926607659986e-01 7.863600198071063474e-01
0.000000000000000000e+00 -2.766794486850194971e+03 4.136008589594353246e-01 8.209914728824504460e-01 4.856484249448743684e-01 5.970824484159384937e-01 5.195129493849146574e-01 6.867624702191662545e-01 9.770950949158249133e-01 5.707837513816860220e-02
0.000000000000000000e+00 -2.766714424271786811e+03 2.602932405326250365e-01 8.652654129771197855e-02 5.858981236380339519e-01 6.060244305773818674e-01 4.527353154287658832e-01 4.126954307591527149e-01 9.936228198940261214e-01 3.507535834523697327e-01
0.000000000000000000e+00 -2.766451811113513486e+03 5.323373939744120431e-01 2.636751138353488066e-02 4.438227286214944112e-01 3.711030294909397620e-01 1.611294038138498808e-01 4.012623418755290050e-02 9.454710497149899640e-01 2.616819684098196097e-01
0.000000000000000000e+00 -2.765750059943333781e+03 2.710889345312903487e-01 8.886155465421237132e-01 4.073069870709268292e-01 8.168046997266787956e-01 7.412953481646230580e-01 4.103924351736277787e-01 2.135837707255584528e-01 1.171065196953142706e-01
0.000000000000000000e+00 -2.765519485931649797e+03 2.705843052424266038e-01 6.966822401204694204e-01 9.153780205979825668e-01 3.906965930022483491e-01 4.149837647668352947e-02 6.375037309717498379e-01 1.796667515048192554e-01 4.737933023933545984e-01
0.000000000000000000e+00 -2.764955379951823488e+03 4.493337269553141500e-01 8.326531912401754498e-01 4.134497384279185450e-01 5.579688053154931993e-01 5.338541185706976444e-01 7.498961904367585918e-01 9.214642827023646898e-01 4.644623945302930323e-01
0.000000000000000000e+00 -2.764458124134748687e+03 3.239166163987170499e-01 1.527537887790515470e-01 2.532503475959425598e-01 8.283632616783984659e-01 3.381524986183154224e-01 2.294817058390627995e-01 3.782935370253468488e-01 7.215846382483098731e-01
0.000000000000000000e+00 -2.763535568921083723e+03 4.094298258245442357e-01 5.178898826884881235e-01 4.516629043765301166e-01 8.020464989404129108e-01 8.253553767688650566e-01 9.978620397235588024e-01 9.633400524407945698e-01 5.141757321809878878e-01
0.000000000000000000e+00 -2.763303057574285049e+03 7.039382420836459708e-02 6.671127899536287709e-01 7.832320566657092753e-01 7.828909782572052167e-01 2.519393907859812654e-02 9.931764886238378942e-01 7.566221264688320902e-01 1.088161747258253875e-02
0.000000000000000000e+00 -2.762995478850225936e+03 5.268732176773021081e-01 5.649068821267766438e-01 2.310045596668994783e-01 1.725170301440767107e-01 1.648468811580816595e-01 5.851419285497174716e-01 7.938328361856336057e-01 7.033422559550223108e-01
0.000000000000000000e+00 -2.762525247930841033e+03 8.474858600035609646e-01 2.686111912740264396e-01 7.823502556576328315e-01 9.093156256614630673e-01 6.477997498301429902e-01 1.444402685655447049e-01 1.607644862959907162e-01 4.487590021106147020e-02
0.000000000000000000e+00 -2.762217029269546856e+03 9.318494433010219291e-01 6.817208902871075837e-01 3.703883815451217698e-01 9.484757595063647573e-01 6.958642777771884003e-02 8.983597602147370687e-01 1.171871280107572577e-02 3.324474755746085197e-01
0.000000000000000000e+00 -2.761200219187339371e+03 3.453330300208067305e-01 1.874880938070028202e-01 5.306731506970358003e-01 7.426820868009808008e-01 7.023926660369298469e-01 7.224658234941970791e-01 4.944586092397046384e-01 7.989531276224902667e-01
0.000000000000000000e+00 -2.760611026495999795e+03 3.386060514099097363e-01 2.011958958700833522e-01 7.704591362616338701e-01 8.849327290259381140e-01 2.749679062838572552e-02 2.609659098474909067e-01 4.940864681610812603e-03 3.068989077804924470e-01
0.000000000000000000e+00 -2.759859294131158094e+03 3.625968341979280973e-01 5.791996404920323194e-01 9.209016743077518274e-01 4.282525837918640388e-01 6.110424026731438030e-01 7.803859704759894544e-01 3.084991328622601614e-01 3.824264695980053030e-01
0.000000000000000000e+00 -2.757924234911758049e+03 5.353873129194708369e-02 8.397465018282873617e-01 4.479933899647023932e-01 3.386410643390728170e-01 2.388069073400750364e-01 7.816149681060196031e-01 2.786537517174553225e-01 6.738769028198275945e-01
0.000000000000000000e+00 -2.757516087786278604e+03 1.165667509286909542e-01 9.936520512700132146e-01 7.938365429223293024e-02 4.858172914418953381e-01 5.287298908222870519e-01 4.313798566338556961e-01 8.060064259468170400e-01 7.764590448502148856e-01
0.000000000000000000e+00 -2.756579602657387113e+03 6.118536594796356587e-01 7.823975637751471313e-01 6.750772371681693640e-01 9.226640034470228180e-01 9.903514448804185966e-01 5.246326303419494019e-01 3.621575724460300849e-01 2.124934319163747087e-01
0.000000000000000000e+00 -2.756185742212649984e+03 8.775517966553877391e-01 8.226642249299639387e-01 8.168339126864568867e-01 3.726975381118916575e-01 2.404120013877946160e-01 9.523256746224262326e-02 7.639373853246825830e-01 3.446418833036971607e-01
0.000000000000000000e+00 -2.755528795051643101e+03 2.486607461328660396e-01 8.283712272861788461e-01 6.793520598628619567e-01 6.864373280671305366e-01 4.992752164340537036e-01 4.026996410091822076e-01 2.508935647226534504e-01 6.082343015967360822e-01
0.000000000000000000e+00 -2.755250236648172631e+03 1.767969698236728782e-01 6.348897579167865901e-01 9.598847612161857112e-01 1.593586949209953030e-01 1.550619863113211760e-01 6.686977767216152335e-01 7.590681260440371725e-01 6.888169347573098733e-01
0.000000000000000000e+00 -2.754389202350323103e+03 5.313594616581500674e-01 2.536464269751447231e-01 4.831554163666539337e-01 2.243452856080940805e-02 3.866341307290059870e-01 9.370873912183792509e-01 2.653320455550304269e-01 3.071129433156284394e-01
0.000000000000000000e+00 -2.754207798127845763e+03 5.714368156147046074e-01 2.457341700573489884e-01 1.515615580571941790e-01 3.557100565748982923e-02 2.203818368356067481e-01 3.381630119867606865e-01 7.179948368350359544e-01 4.921068289209600266e-01
0.000000000000000000e+00 -2.753913284183642190e+03 7.270239635656531307e-01 1.739225770239172242e-01 4.057473357216568877e-01 6.954921746675938321e-01 3.258385321858514594e-01 6.209379949921025599e-01 7.351659093306506243e-01 2.580277277022842153e-01
0.000000000000000000e+00 -2.753611013615693082e+03 6.324975986123765326e-01 7.348776461346967492e-01 1.847867011530466286e-01 1.921474899410513526e-01 7.523037029669193965e-01 6.146142638848717255e-04 4.343946465005908975e-01 7.448596287226161294e-03
0.000000000000000000e+00 -2.752452411213904270e+03 2.640032098291850149e-01 6.637781139488536652e-01 2.827422595907198577e-01 5.529954334574614938e-01 7.978097171145859257e-02 6.184623346721161985e-01 3.917755091442407522e-01 7.973163685199244899e-01
0.000000000000000000e+00 -2.752288368320394056e+03 2.677886320533939823e-01 2.688657315585253338e-01 8.004750890934789753e-01 5.930846116496806264e-01 6.220737399909347376e-01 8.688967263739699742e-02 5.050461101848364720e-01 5.721417729691334886e-01
