Om Ob h ns s8 Mnu w scale_factor
4.952410157674089763e-01 5.943516176535368345e-02 5.768581742702973969e-01 1.196443338672206647e+00 7.707859362286269000e-01 2.839268803182171119e-01 -7.959116700318662474e-01 1.358286760562235074e+01
4.052128509102306264e-01 6.543026573884387631e-02 8.124033173239750827e-01 1.154264570574956794e+00 7.711729174592873992e-01 2.460983091222546937e-01 -1.063584484719794387e+00 1.384081642368368215e+01
4.242062521098604044e-01 5.894962195566240404e-02 8.373185607667522623e-01 1.141792797860146091e+00 7.751734595153303431e-01 9.664518329843578837e-01 -8.008197281563795844e-01 1.342030515658925971e+01
4.783895969592765196e-01 6.606742281113145432e-02 6.741893878214242353e-01 1.182488964969842238e+00 7.613012156400568164e-01 9.469651429601426695e-01 -1.151483172661765586e+00 1.382268689243459647e+01
4.369015129052059576e-01 3.810767698668492132e-02 6.185017767321079329e-01 1.196841388491046931e+00 7.998818924028268107e-01 3.285982984481725100e-01 -1.211991231003153757e+00 1.373098661322818614e+01
4.234697866565183544e-01 4.882087759715023068e-02 6.889590422022833227e-01 1.183548836451035591e+00 7.663528751217422164e-01 4.328630134628657089e-01 -8.028793329716750193e-01 1.342773857638708890e+01
4.184846181369895612e-01 5.025975625589682028e-02 7.382400796393655540e-01 1.158036288879504161e+00 7.726542183176128287e-01 5.122737739145261093e-01 -9.521302056263594160e-01 1.376650291003873328e+01
4.376663012805961372e-01 5.110974945066656255e-02 6.969754868800138725e-01 1.146556113119037157e+00 7.844819116235132173e-01 1.595602714513828513e-01 -8.751797455459222608e-01 1.367690354015997301e+01
4.511422453888613848e-01 4.954257179033846881e-02 6.975654350449913554e-01 1.125613110575625297e+00 7.921545228444083486e-01 2.120980425153132232e-01 -1.005782786102805915e+00 1.388773172646285481e+01
4.163812232320559525e-01 5.863109555907754233e-02 8.132187432757207457e-01 1.160099493795959003e+00 7.637412284766547099e-01 9.445701512462296723e-01 -1.155692781754985798e+00 1.353543344478763366e+01
4.357275073164139645e-01 4.896010014130035282e-02 6.692836701396077670e-01 1.178504123698654205e+00 7.826035054286863968e-01 4.696499496608744773e-01 -1.200675983116969103e+00 1.394506918133734352e+01
4.035666030832085749e-01 6.541220631828514875e-02 7.930246617678200494e-01 1.172911715788519160e+00 7.712744874697093911e-01 3.317867423639524471e-01 -1.151122310740603893e+00 1.391324032379622544e+01
4.543104632750977201e-01 4.860496064048917125e-02 6.266835441789473382e-01 1.165484010280932958e+00 7.828202497718914632e-01 1.642142463335442559e-01 -8.196892056166174001e-01 1.369365927707171871e+01
4.334094030314291635e-01 6.330085847261746057e-02 7.799147037469797983e-01 1.161640982502614605e+00 7.732983944582852986e-01 8.529286138923405369e-01 -8.699642924109314279e-01 1.352083849728774823e+01
4.789029079711716319e-01 5.483755263226962329e-02 6.040759856799747807e-01 1.190603479892904826e+00 7.932789307664578349e-01 1.844946129065779816e-01 -1.033245048970016011e+00 1.354860434032587690e+01
4.102676126213760099e-01 6.056508499968937809e-02 8.427945748859853037e-01 1.151157555684539702e+00 7.637811129572454893e-01 8.958937831828697185e-01 -1.216221879778187187e+00 1.380745741931155912e+01
4.741602975315359902e-01 5.181285608005511967e-02 6.116794880643301457e-01 1.197475917328195694e+00 7.781429763996003945e-01 5.697490715557225194e-01 -1.018722695149324453e+00 1.380026140354554087e+01
4.578133623978722921e-01 6.050586477525356915e-02 6.425785975164859387e-01 1.190595943182856553e+00 7.862542250000957855e-01 2.072586182265832022e-01 -7.826941225968155891e-01 1.371958522029052574e+01
4.378516573873171280e-01 4.446658725880637403e-02 8.130803380806750358e-01 1.061567874619668173e+00 8.175775040846416930e-01 5.432539320349792922e-01 -1.011070997897118628e+00 1.401985942672169294e+01
4.867064591566936382e-01 5.198127562047021033e-02 6.624569827209128015e-01 1.146589666084528503e+00 7.786589770597618365e-01 7.203492453465913936e-01 -8.777525288396945680e-01 1.364260637446797553e+01
4.842006598906151149e-01 4.659489134131858390e-02 5.714656789318740548e-01 1.179339018494496294e+00 7.768325145255885467e-01 1.042646877233605052e-01 -1.022848838320692622e+00 1.392799225692237819e+01
4.793611231462531208e-01 4.511710283271564564e-02 6.279070821166854444e-01 1.182952624283972076e+00 7.723791039273387726e-01 8.928711374229985065e-01 -1.059196528651465519e+00 1.385318064002202831e+01
4.608353457663981745e-01 6.582840438097609104e-02 6.975496792310103000e-01 1.152871141536981225e+00 7.785233166725246123e-01 2.043834007779919970e-01 -8.505307610146755071e-01 1.379509213110423005e+01
4.956437080996733968e-01 5.842490554106962580e-02 6.077719981959907036e-01 1.188605354481224285e+00 7.742526232961844945e-01 5.659335925275013057e-01 -8.607166832709537418e-01 1.370487426483546756e+01
4.417944264599523718e-01 4.592841280622798200e-02 6.515080820586994781e-01 1.184674024383147284e+00 7.742512929679692402e-01 5.188651830618904448e-01 -9.921435383573302680e-01 1.370279684943507270e+01
4.042871255745498216e-01 6.325361832745912682e-02 7.783518773884912090e-01 1.185752951942000477e+00 7.703906024167240796e-01 5.461698189158423755e-01 -1.297387616303123048e+00 1.385902920684177175e+01
4.394016194832595090e-01 4.304158691957543637e-02 6.839353674678834150e-01 1.146989492920649445e+00 7.738552576359956081e-01 4.717683897789129444e-01 -1.245356731804288186e+00 1.391868261380475502e+01
4.532088982748269101e-01 6.486253605837608016e-02 8.058272687045106020e-01 1.102746566601938705e+00 7.908670704038308630e-01 7.758649119416218820e-01 -1.035201548144078165e+00 1.398606843745454853e+01
4.465491213008218052e-01 6.839807959374297197e-02 7.415258156639807918e-01 1.161426641350438382e+00 7.640101464081319182e-01 7.733296278500532139e-01 -1.011824776352281852e+00 1.373633840928295058e+01
4.606340385653421299e-01 4.671568535952920487e-02 6.983621506611317198e-01 1.154648052640666389e+00 7.727883390032227462e-01 9.245712584079803786e-01 -1.001709283407679285e+00 1.370185296789361828e+01
4.758837969115974342e-01 6.948448250343330912e-02 7.087219085872804580e-01 1.162447237774375086e+00 7.768640790079657243e-01 8.520723099527993671e-01 -8.371397674820653112e-01 1.376148526021384910e+01
4.606811676150084356e-01 5.691863559771444259e-02 7.229401982892432743e-01 1.145034678947706386e+00 7.884163048325460998e-01 7.213879830841781748e-01 -1.064124607418810431e+00 1.384255025448812582e+01
4.005781468769376019e-01 4.348879335708820404e-02 8.196314355598035561e-01 1.114586749322362458e+00 7.942006020639701402e-01 6.270983534674506865e-01 -1.153778130607037156e+00 1.390404703229722116e+01
4.380632916656465037e-01 6.634567333849883397e-02 7.696762894174108416e-01 1.142175854333153273e+00 7.795982334240780798e-01 4.599868529071366452e-01 -7.551758398352340640e-01 1.356008745997331921e+01
4.107619419251463677e-01 6.285627430260221082e-02 8.201732541925654818e-01 1.157934328908852173e+00 7.639130629292560926e-01 7.240364791097981811e-01 -1.143865140527290380e+00 1.375938462014146602e+01
4.452717696951423720e-01 3.609212148945740994e-02 6.154472662907370939e-01 1.191579300404920660e+00 7.974641182988917443e-01 5.126714009790340754e-01 -1.060478287109236417e+00 1.384025644363187446e+01
4.443762204536977345e-01 4.981956568907040805e-02 6.902759302105286876e-01 1.193523537924375599e+00 7.861081642664491387e-01 6.804523886449029835e-01 -7.209528916957040900e-01 1.357635221924024549e+01
4.828305297201193058e-01 4.785790123505731519e-02 5.866029120403144503e-01 1.184187314247831857e+00 7.892913620186468027e-01 4.392214186918905749e-01 -9.394486153404384421e-01 1.372438583686604296e+01
3.745297469795515477e-01 3.281555009692946334e-02 7.240047917749515838e-01 1.182098772762733896e+00 7.969548797921056638e-01 1.499767833978888909e-01 -1.019848499286135857e+00 1.378969137603015227e+01
4.129558393633189217e-01 6.618056060311172661e-02 8.107036466962932453e-01 1.142450783770418532e+00 7.691050733920324900e-01 4.957430525354677986e-01 -9.793418984171837760e-01 1.380651452013710845e+01
3.909181244925866716e-01 3.816559489379669351e-02 8.180070695612957632e-01 1.107528482507948997e+00 8.023483075720572177e-01 4.555820394836556653e-01 -1.229333690287283121e+00 1.390527722658563192e+01
3.965939597080069268e-01 5.272436771161750912e-02 7.871066181706425358e-01 1.179853837789518911e+00 7.713858632231601620e-01 5.768251138406066403e-01 -1.079011114227223178e+00 1.356027806886287657e+01
3.474709507111595763e-01 3.445257484474657100e-02 8.100298859746368763e-01 1.192777152482483061e+00 7.868104921038002741e-01 4.285736664256218353e-01 -1.212672542031818512e+00 1.374586426392556682e+01
4.971963131349084186e-01 3.396106812423152488e-02 6.017357496139522643e-01 1.118527038621798697e+00 8.120218605605689088e-01 2.399551705648985678e-01 -9.406698853681556560e-01 1.373739170720396707e+01
4.320496846253848444e-01 4.025490254460098449e-02 6.719337770603490689e-01 1.188947540951520443e+00 7.727567892257473092e-01 7.244144861748004205e-01 -1.057076914840079374e+00 1.370052693142356226e+01
4.479345705598098970e-01 5.280310355004358414e-02 6.760312362806705222e-01 1.180237038625431945e+00 7.831448511791400113e-01 5.564903022535818700e-01 -1.114891750480843768e+00 1.394305730776209451e+01
4.030842661660311022e-01 3.070488854070819659e-02 8.432305602513270326e-01 1.080679626120004233e+00 8.100093018686753688e-01 9.064623737006554105e-01 -1.219163880679308587e+00 1.380789089934662250e+01
4.373110427336753814e-01 4.447576728398670853e-02 7.078763733830152338e-01 1.121468126343794225e+00 7.910963905481581682e-01 1.712968531940322059e-01 -8.879002010637278008e-01 1.368424070508675605e+01
4.546402945560956699e-01 4.270873919256693713e-02 6.808757316261033754e-01 1.173492110769430941e+00 7.754618172745812998e-01 9.874845036911839014e-01 -9.820184436101402348e-01 1.378948964268327515e+01
3.644496503827793221e-01 5.847958152976373558e-02 8.760464995507180053e-01 1.193440283834646287e+00 7.668650678463460046e-01 6.249085669926983666e-01 -1.031716520878444010e+00 1.355878161712907826e+01
4.660881083203581854e-01 5.717380970989639766e-02 7.376881234042763635e-01 1.142754106304505246e+00 7.882977723970955308e-01 9.710685954194016034e-01 -1.074750413834548279e+00 1.367634018071407986e+01
4.665735456228100597e-01 6.269043546743034712e-02 7.142777159631904516e-01 1.173857157676979401e+00 7.907095685229130755e-01 9.654369029066488528e-01 -1.150009423185939017e+00 1.373975181671137591e+01
4.688145140274445621e-01 5.644151572719276200e-02 7.196213237707824728e-01 1.084169133570032750e+00 8.002677911068076799e-01 3.977849088041851555e-01 -9.794784881655604902e-01 1.407189570052778471e+01
4.500193025267672509e-01 3.776369219257166149e-02 7.124000664411895833e-01 1.100968025856620569e+00 8.129824684359194809e-01 4.157946324836105378e-01 -8.029436056752290440e-01 1.369023743702492979e+01
3.798104445780892124e-01 4.714035531091269327e-02 7.891250402318565893e-01 1.168064441361796657e+00 7.903084820680320588e-01 1.874137485481059962e-01 -1.225487167596316374e+00 1.383941760720484559e+01
4.728900160208284742e-01 3.758466552399299110e-02 5.772121861718478852e-01 1.180857020134937763e+00 8.136559121794156857e-01 2.719631461102610670e-01 -7.639645667849294108e-01 1.385984700596662655e+01
3.594365750742053445e-01 3.739197490518078593e-02 8.655410284326321424e-01 1.143516701082016862e+00 7.840953030537116675e-01 5.706757967829797495e-01 -9.293678414805534027e-01 1.358072329569312231e+01
4.063026798739730605e-01 3.622988180654648088e-02 7.065730305463973071e-01 1.172250036459676403e+00 7.954104993562560733e-01 1.544688059434121130e-01 -8.887336977611087763e-01 1.350094242256328592e+01
4.168332887042252022e-01 3.733201974855739763e-02 7.104780625964343121e-01 1.153754898382553851e+00 7.744193826217435905e-01 5.303971617274757522e-01 -1.031935818117922121e+00 1.366632399708348800e+01
4.365066393695179459e-01 5.510429622261341087e-02 7.048169406669158032e-01 1.184675505979594146e+00 7.706917467211729100e-01 7.985366944113139187e-01 -1.075448520806613129e+00 1.379770098654297961e+01
4.805551694496039694e-01 6.658969187961774616e-02 6.533067564767504054e-01 1.174167909749660899e+00 7.732106301010451821e-01 5.832537388490630637e-01 -8.398575857119644494e-01 1.381952340778001798e+01
4.097104361512129422e-01 6.080143750202081365e-02 8.008534233149824377e-01 1.166747213727783450e+00 7.628315811914840872e-01 7.553958436900893858e-01 -1.103582969834079552e+00 1.353863393750741650e+01
3.923703066151086327e-01 5.057326458964445104e-02 7.860087028983053781e-01 1.159906303974623354e+00 7.962917781309579723e-01 7.642284149024147766e-02 -8.375949623834937352e-01 1.349238821436169999e+01
3.773289932530742297e-01 3.576811025187684456e-02 7.567855702933260487e-01 1.192198597645722780e+00 7.736431414662385819e-01 7.180919472863630526e-01 -1.243304269305338217e+00 1.376926947003038748e+01
4.470442662933081790e-01 4.063357147217259990e-02 6.352580135737564415e-01 1.163467428926757696e+00 8.170997021623060963e-01 1.965924510799932912e-01 -1.104326622748663667e+00 1.382666366019922854e+01
3.687396358826879883e-01 4.326236614970230959e-02 8.284608890074407483e-01 1.192874757274181796e+00 7.839570908109239067e-01 9.020194526675382463e-01 -1.074502615231477165e+00 1.368456242108311294e+01
3.430537371051036732e-01 3.574035210698267573e-02 8.534825464006516871e-01 1.163690695508238226e+00 7.845472712115527658e-01 3.107390733316668374e-01 -1.257463776549487600e+00 1.362669082509903262e+01
4.788314522162852027e-01 5.328985705604349921e-02 6.153597435978248598e-01 1.168632939960817740e+00 7.769729418236558383e-01 4.321246770460915876e-01 -9.334430126021888707e-01 1.378838103567421314e+01
3.894134335876554553e-01 3.059568160330726136e-02 6.918155012186810726e-01 1.182756066333678913e+00 7.845603031747913070e-01 3.259629496257663295e-01 -1.041759956683026012e+00 1.366670056292081625e+01
3.879007364747814046e-01 3.957614594324596058e-02 7.546169890270923997e-01 1.152126533761814953e+00 7.915777639615773076e-01 2.243395263359495018e-01 -1.207673710838387704e+00 1.389979594382540995e+01
4.701444509939977090e-01 3.442645540819533334e-02 7.238824329215143294e-01 1.048395860287862247e+00 8.135625459106170521e-01 3.345697301784231192e-01 -1.243615113409245909e+00 1.390952106491539553e+01
4.804463415451559749e-01 3.894656251221473298e-02 5.805430670611305688e-01 1.168967669966418654e+00 8.150814997669878492e-01 9.379534149045126723e-02 -9.866103339060744437e-01 1.374150595307613898e+01
4.487276523155677710e-01 5.794558261685611722e-02 7.246367735755349093e-01 1.158088989561147031e+00 7.750202612392642632e-01 5.868391263243284417e-01 -7.688032396060567875e-01 1.361609408606245530e+01
3.843921652687298796e-01 5.265294153839805702e-02 8.142360408631781343e-01 1.169193519781346335e+00 7.897565542224451729e-01 3.464656548140335190e-01 -1.038604887179503056e+00 1.356977399331051259e+01
4.794348553306694294e-01 3.577448183786346297e-02 5.795419970540689469e-01 1.196416134976168166e+00 7.831827862994473755e-01 7.243563957800848163e-01 -1.226674369373835560e+00 1.381894037934936392e+01
4.862906952678310857e-01 6.646811542636762993e-02 7.174621804766374566e-01 1.133198231228254471e+00 7.863105947285047304e-01 8.517416804264962282e-01 -9.867844259388934836e-01 1.389490955266262162e+01
4.787568120268763661e-01 3.433977216028027968e-02 5.703700308652162043e-01 1.169648395411057251e+00 8.068008353405555777e-01 1.361864100124003385e-01 -7.350803580109693813e-01 1.389071953869831155e+01
4.370630011688120264e-01 5.470189104653782469e-02 7.746106854202052805e-01 1.147549851914561492e+00 7.751604819394052326e-01 9.175865424889264599e-01 -8.634457847525891516e-01 1.368961086443305852e+01
4.815768966775224591e-01 3.740362910589629247e-02 5.785778480969246962e-01 1.167548842495322869e+00 8.175773720271709566e-01 2.255842932993146754e-01 -1.200861531965611739e+00 1.417978686379617415e+01
4.508353568096300501e-01 5.983555077136894218e-02 6.520814809432271542e-01 1.189711990973703504e+00 7.792856141278140525e-01 2.867209144807389976e-01 -7.744650067035615537e-01 1.353907287195732856e+01
4.331204284016642037e-01 4.472921984784648114e-02 6.827031255608724258e-01 1.173379563398114778e+00 7.842677253667107440e-01 4.692623615441912643e-01 -1.007076010944159217e+00 1.360744720351027048e+01
4.727164077424079736e-01 5.647821797169724767e-02 7.241058812448091242e-01 1.117007178788371968e+00 7.844400260587492957e-01 8.267778124764522119e-01 -1.080688490242349920e+00 1.392152248299856154e+01
4.662132139726125057e-01 5.403143926459345880e-02 6.997034223284374077e-01 1.130842105494701322e+00 7.857391339885084758e-01 5.023958599649482881e-01 -7.451851137005909287e-01 1.380565903475341472e+01
4.390895944890337299e-01 6.271408460913421856e-02 7.914030668482900932e-01 1.135627018708172065e+00 7.647697006836591260e-01 9.789923852425801432e-01 -9.039842749033031311e-01 1.370723711912845388e+01
4.269429448102096680e-01 5.126063412261776253e-02 7.282006326035805888e-01 1.198463792044213161e+00 7.622791002123173731e-01 8.750557232335615110e-01 -8.767817091051746115e-01 1.337433600004481171e+01
4.290245235982428351e-01 4.292365639389900817e-02 6.521658945067924096e-01 1.181844467100403584e+00 8.062962883035638129e-01 6.717719273943484337e-02 -1.211022869980193040e+00 1.388831178921601506e+01
4.622187165758763205e-01 4.241375772623763585e-02 6.329876603888602293e-01 1.129443156704502016e+00 8.162226463916266717e-01 8.333785861628317804e-02 -1.167909364960683982e+00 1.419656353451782493e+01
4.602265250012964604e-01 5.741911649751095525e-02 8.224382021525634689e-01 1.068185473135598418e+00 7.942805050610913797e-01 7.543909980309750907e-01 -1.044617799225612487e+00 1.392937345744655531e+01
4.585947124684265352e-01 6.361553843072065284e-02 7.993031151826432978e-01 1.098929449484640219e+00 7.867995839783838985e-01 9.152032796055227237e-01 -1.012606695750449148e+00 1.387295016530445046e+01
4.371277303105687295e-01 6.028448867652284188e-02 7.122435986661699303e-01 1.195267488906035069e+00 7.674615740022373567e-01 7.388019427472996004e-01 -7.317778733933587576e-01 1.357091047075579304e+01
4.800496137592343837e-01 4.491216196209156519e-02 6.391849049474555011e-01 1.149614162522351268e+00 7.944989041727223977e-01 6.353549888300655812e-01 -9.972673944097891763e-01 1.402121003651570774e+01
4.390804942276890221e-01 6.868986537537311032e-02 7.221078634819791953e-01 1.165273958067500892e+00 7.834376890821269646e-01 2.991945441530200478e-01 -1.031833195746013176e+00 1.388034190254327704e+01
4.974696955164289447e-01 6.779673503189898032e-02 6.800826655725326075e-01 1.113419172165645010e+00 7.955609059870949462e-01 1.505553773866911138e-01 -9.711651822046007965e-01 1.381905165278228331e+01
4.838044565619985526e-01 5.384862326153513901e-02 6.452079279537720202e-01 1.169305729907285540e+00 7.712544687025614243e-01 6.958997552101884310e-01 -7.938785729806678848e-01 1.355023583288222966e+01
4.055236205380096104e-01 5.558609798549165454e-02 7.693592553196563211e-01 1.159255331380466769e+00 7.714649706918963457e-01 4.863062853356762694e-01 -1.104085118963261225e+00 1.387408141216857871e+01
4.730165001990913609e-01 6.400454960004231530e-02 7.241592517401668205e-01 1.138719011950524607e+00 7.627739938337104730e-01 8.236636047038509156e-01 -7.520246702475904543e-01 1.370632648521445418e+01
4.197244690932117051e-01 4.277064131929858570e-02 6.766444879641713150e-01 1.174498705225587303e+00 7.821263906111020070e-01 3.238398604866058461e-01 -8.765548444870421285e-01 1.360935918253624877e+01
4.433987422658703936e-01 5.776093874377648957e-02 7.153147580861912713e-01 1.190493511757805711e+00 7.634551950423519306e-01 9.887942112456640231e-01 -1.262321626452935996e+00 1.380863199459673396e+01
4.959936758867075079e-01 5.992824154027243111e-02 6.901535599307657698e-01 1.130484902703253525e+00 7.779226070486716660e-01 9.126143993653154096e-01 -1.084727317731316809e+00 1.382684956165937962e+01
3.965477636084882018e-01 5.567500678307951700e-02 8.228779931323164654e-01 1.192268426240121748e+00 7.615913190151760714e-01 9.963418448362233448e-01 -7.522285267524397856e-01 1.349683486959470713e+01
3.767095158885503947e-01 5.692443957048817782e-02 8.875899652649876792e-01 1.149744211656804183e+00 7.668040054023766983e-01 5.966598569065719726e-01 -1.152499378857942292e+00 1.368946420910435080e+01
4.959423195018840547e-01 3.648681022380671074e-02 5.738169948171623069e-01 1.188969524681726009e+00 7.645821045123745163e-01 6.607269278569980475e-01 -7.096996872691375691e-01 1.358225865280682498e+01
4.957892882247229016e-01 4.943045245047995168e-02 6.350632874456307864e-01 1.130076832749887794e+00 8.143789910558658640e-01 4.978369431187817939e-01 -1.077735583431357114e+00 1.402196607801029415e+01
4.191440702393015583e-01 4.820168991419056942e-02 7.103919824185176424e-01 1.179100218868773586e+00 7.933335078671741591e-01 4.108836296545314015e-01 -9.644272289961319800e-01 1.362701820547087195e+01
4.215662060196534444e-01 6.784236693437344090e-02 7.575469877469642732e-01 1.184449852468959286e+00 7.676565383369283735e-01 5.203164104771078602e-01 -1.215584581533095898e+00 1.368164308488893965e+01
4.272248412592749567e-01 6.880478505430184799e-02 8.208450919163056136e-01 1.131198750016724652e+00 7.771661053191747381e-01 3.660414365478969478e-01 -1.049727062648202258e+00 1.353156192410361847e+01
4.845084122730454190e-01 3.657955132594943592e-02 5.407095281795880615e-01 1.197934830795251315e+00 7.918455912404441799e-01 3.063308757778114844e-01 -1.042478046537192338e+00 1.391477639236915742e+01
4.031062647329178850e-01 6.909329963528625107e-02 8.567771494854881098e-01 1.180181164900642621e+00 7.683269845261783138e-01 8.365297451234863235e-01 -1.036518822993120814e+00 1.355054146794233993e+01
3.591985460810598330e-01 4.621292795281724264e-02 7.943609719594444396e-01 1.192344600062832605e+00 7.852732826787059972e-01 1.210138230394290915e-01 -1.085002125622096969e+00 1.391204190554401521e+01
4.663827333363359529e-01 3.568656591119423460e-02 8.075180537045010265e-01 1.027226154715137785e+00 7.990838687104659943e-01 9.543510363329608115e-01 -1.151728753202348798e+00 1.388075798476120859e+01
4.189947949111210157e-01 5.111253378534941216e-02 7.792195636038341533e-01 1.145892840330277940e+00 7.760192843208637559e-01 6.603839315238038132e-01 -1.160620385336621263e+00 1.376434915732492570e+01
4.944662914726206671e-01 4.770140268241783443e-02 5.636886780267792441e-01 1.183628814250499817e+00 8.074668332825878370e-01 1.421104016186404695e-01 -1.291750341648703948e+00 1.413366538940474548e+01
4.887838960835046986e-01 4.513075419401958721e-02 6.041192313916498025e-01 1.146128541659542588e+00 7.943966385404391817e-01 2.209085928444411984e-01 -8.646085793250324336e-01 1.391244882662097027e+01
3.943536946605253890e-01 3.046914024319553882e-02 7.921723115445313823e-01 1.120093328405469713e+00 8.020005380452477350e-01 8.049447772942537327e-01 -1.004846235745397998e+00 1.387369429547015720e+01
4.049931660130998701e-01 4.219084951004566097e-02 6.771730553332415692e-01 1.191229677715881285e+00 7.778536690649031637e-01 2.738977818839729572e-01 -1.214969770733143939e+00 1.378710869379128034e+01
4.182883263464177714e-01 4.072143907239504645e-02 7.508690231465595666e-01 1.130932246313940404e+00 7.826507697876419201e-01 6.013616287292471441e-01 -1.251080328545796982e+00 1.400045851221333670e+01
3.908193659503281792e-01 6.726193585050568857e-02 8.561534675092365987e-01 1.163970028328279893e+00 7.578989361120757051e-01 6.615743725278209197e-01 -1.036036397266025144e+00 1.369499511840064621e+01
4.014365163386357516e-01 5.295531982074568045e-02 8.266417682519731081e-01 1.146297957149457369e+00 7.699734934352193694e-01 9.363325245888306503e-01 -1.263367424321921062e+00 1.389723103734565868e+01
4.281459864751753219e-01 6.798484061390766553e-02 8.372042357747535579e-01 1.132891210556495887e+00 7.892786027318828834e-01 7.044203581412156190e-01 -8.573588727201986170e-01 1.377571560531438344e+01
4.274346113159587235e-01 4.020787696771235820e-02 6.915132397267687026e-01 1.141200856996063662e+00 8.036232701416909929e-01 2.715095386476675809e-01 -9.394000883429778348e-01 1.394174344397598730e+01
3.667324863795952128e-01 4.082226666127296982e-02 8.035451911580691053e-01 1.182615226279717824e+00 7.777629560646631690e-01 4.347809221784612599e-01 -1.239109905632705955e+00 1.359004203081507711e+01
3.546345836968267662e-01 4.157053758657641707e-02 8.270276735242970689e-01 1.181095040993669132e+00 7.717948735047961417e-01 4.786872933762405524e-01 -1.152437740960768453e+00 1.362142634834783728e+01
4.929949082304121433e-01 3.050290641264416860e-02 6.039337270507073585e-01 1.133076299308313661e+00 8.023592596333091187e-01 5.841847660083913096e-01 -8.436544064029163348e-01 1.371098913257614349e+01
4.304161595476705404e-01 6.053220296633700370e-02 7.681758911431546544e-01 1.137762459749716015e+00 7.929055020729972592e-01 4.821445825888771020e-01 -7.967088692023045482e-01 1.383074506069356602e+01
4.327670872487412446e-01 3.832781167750321655e-02 7.315090410539708543e-01 1.102077858580484682e+00 8.199983970664570521e-01 1.491709579404332242e-01 -8.241240944110443944e-01 1.376004184647368866e+01
4.287191932461922317e-01 6.502433922488118356e-02 7.800536420818435790e-01 1.143407069075792482e+00 7.681762578146079656e-01 5.554813304275129093e-01 -1.016424208419199005e+00 1.373599486663360203e+01
4.631092907580169893e-01 3.652399307773112475e-02 7.229187980203330977e-01 1.048827424061083757e+00 8.157736480256333467e-01 3.317154389677645643e-02 -1.023635547074271734e+00 1.402634927520878350e+01
4.147306953112596117e-01 5.180247305194841251e-02 8.751297411536006488e-01 1.061221014410146823e+00 8.114720885294101071e-01 3.118989073693096969e-01 -1.199238431144854733e+00 1.373617419381470128e+01
3.877846802764722822e-01 3.424917918466952038e-02 7.761371813974539124e-01 1.164893837040588576e+00 8.086823024527288739e-01 6.185718705662435202e-01 -1.042551339401331267e+00 1.356000877039804386e+01
4.152919680055986440e-01 3.529607246524012198e-02 7.233627570663603290e-01 1.139228338894593850e+00 7.971607515394841803e-01 4.948211208246989234e-01 -9.272619075500986296e-01 1.371143814906396941e+01
4.303236841053585948e-01 4.909123554970545866e-02 6.609476284191766471e-01 1.177196706810986093e+00 7.919236375788221149e-01 6.194203987593349670e-03 -1.149384297187294068e+00 1.398555737034385693e+01
4.391338758786266228e-01 6.075784982597903089e-02 8.020888880602684567e-01 1.104100023055358148e+00 7.662092625090162201e-01 6.665451755003728440e-01 -1.178221065394634337e+00 1.400396765462425464e+01
4.041361008177486447e-01 4.827113355722104093e-02 8.588881122714955296e-01 1.096039987032046303e+00 7.920789516304067579e-01 3.365809888222046631e-01 -9.705722153188658385e-01 1.374437269604125156e+01
4.001641041376892138e-01 3.834919880303436224e-02 7.538409200032292201e-01 1.155238283809239652e+00 7.791300258272165769e-01 4.374804168333475962e-01 -1.230103932109853471e+00 1.372601185967994653e+01
3.847775106399849987e-01 3.120866104799653942e-02 7.388911300545690786e-01 1.164042873829757019e+00 8.036540467834490942e-01 3.984627169481958497e-01 -1.243870869040454963e+00 1.367264742002261535e+01
4.426400081356230976e-01 5.950046586235239326e-02 8.477631216027501360e-01 1.054340850096268323e+00 7.906911413636483754e-01 5.819655055721013603e-01 -1.048553036187961141e+00 1.390261719145544639e+01
3.685345524109875370e-01 3.507135203279112406e-02 7.675923761368879106e-01 1.159196239531943728e+00 7.939471794857828613e-01 1.772079125266056709e-01 -1.267257040821609060e+00 1.377422298275984502e+01
4.464004341236562645e-01 4.827558913538352453e-02 7.228770494772898125e-01 1.108885600228385115e+00 7.961489300030289984e-01 4.574065762685821102e-01 -1.151727658785543174e+00 1.396130009029388575e+01
4.100960316224396829e-01 6.065610518767880488e-02 8.323932284576793794e-01 1.141520211222008641e+00 7.810944961292142219e-01 7.183710091845083578e-01 -8.259367194357232211e-01 1.345092071872803174e+01
4.626732550282959266e-01 6.086358543702172219e-02 6.857714913529330270e-01 1.183901398916975767e+00 7.662035554914989888e-01 9.076592748637026808e-01 -9.841291143716284218e-01 1.375463594140490464e+01
4.683960567531259001e-01 3.154059122504161705e-02 6.202331278603120390e-01 1.195098447241697448e+00 7.912370694483324973e-01 8.086079338021000540e-01 -9.364557402380149220e-01 1.372324573606218756e+01
3.886434030743195489e-01 4.794248758317332104e-02 8.018007861251668089e-01 1.162853226507351234e+00 7.729799927079727961e-01 8.415675691624695531e-01 -1.065007894601580407e+00 1.382620385252263873e+01
4.808069550093624356e-01 5.187925313948375805e-02 6.654083317802579334e-01 1.107585119311464972e+00 8.133777177991350360e-01 1.761613114817715542e-01 -1.137909426757742759e+00 1.403306905472629573e+01
4.534946942417020788e-01 5.283285249715934107e-02 6.675049428629984405e-01 1.196764531182362923e+00 7.700219821043293722e-01 8.819768292981999824e-01 -1.071772721388118299e+00 1.374699423368961959e+01
