logz logzerr logvol nlive logl logwt insert_order
-2.856690239780700267e+03 1.398682620484540839e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -2.848887900360961339e+03 -2.856668471752913320e+03 6.787499999999999645e-01
-2.855986149356537226e+03 1.383237904513945793e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -2.846826582413063079e+03 -2.854607778805014732e+03 1.623750000000000027e+00
-2.854383045460879202e+03 1.010954961880512704e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -2.845510175020898259e+03 -2.853291996412850040e+03 6.199999999999999956e-01
-2.853002418160737307e+03 1.200517371582399129e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -2.845367609297997205e+03 -2.853150055689949113e+03 1.708749999999999991e+00
-2.852380367610680423e+03 1.230051170456735621e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -2.845154140160676889e+03 -2.852937211552628924e+03 1.989999999999999991e+00
-2.851927373653761151e+03 8.122557354601019908e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -2.844027597279656220e+03 -2.851811293671607928e+03 8.774999999999999467e-01
-2.851174503106638895e+03 1.043697478089695263e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -2.842719575790018553e+03 -2.850503897181970387e+03 2.912500000000000089e-01
-2.850090861724832848e+03 1.184817056166550309e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -2.842589366592421811e+03 -2.850374312984373773e+03 1.733749999999999902e+00
-2.849529430539114401e+03 9.174694789430607456e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -2.842344116489643966e+03 -2.850129687881596055e+03 1.333749999999999991e+00
-2.849092033768738474e+03 9.707899557698612680e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -2.842274059405958269e+03 -2.850060255797910031e+03 7.149999999999999689e-01
-2.848770125910923070e+03 4.139385805453228429e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -2.841127250082377486e+03 -2.848914071474329376e+03 1.758750000000000036e+00
-2.848146363704432588e+03 7.506479225938578193e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -2.841115250304493202e+03 -2.848902696696445219e+03 2.300000000000000100e-01
-2.847761520090828981e+03 8.102746414295626254e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -2.839794788799102662e+03 -2.847582860191054351e+03 4.249999999999999889e-01
-2.846975058335630820e+03 6.625101875056090828e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -2.839711819235968051e+03 -2.847500515627919867e+03 1.698749999999999982e+00
-2.846510516524681861e+03 7.600653703231684544e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -2.839546183120646674e+03 -2.847335504512598618e+03 1.185000000000000053e+00
-2.846147096202418197e+03 7.130527050851085402e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -2.838782986803254971e+03 -2.846572933195207042e+03 1.425000000000000044e+00
-2.845644369599274341e+03 7.547283543136330541e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -2.836417093863509763e+03 -2.844207665255461507e+03 8.762499999999999734e-01
-2.843994402455020918e+03 1.177497949926951337e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -2.834979443653485305e+03 -2.842770640045437176e+03 1.738750000000000018e+00
-2.842512807976565909e+03 9.865877661132576026e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -2.834594127613147066e+03 -2.842385949005099064e+03 1.215000000000000080e+00
-2.841754221007908654e+03 1.112648520965721755e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -2.833637624741137643e+03 -2.841430071133089314e+03 8.612499999999999600e-01
-2.840885921849563147e+03 1.462525804246536776e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -2.832766901968315324e+03 -2.840559973360267122e+03 9.262500000000000178e-01
-2.840016578497892624e+03 1.113939297975030218e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -2.832302564643061942e+03 -2.840096261035013868e+03 1.848749999999999893e+00
-2.839362479132431417e+03 1.070786942879168757e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -2.830970772205078447e+03 -2.838765093597030500e+03 1.391250000000000098e+00
-2.838326678445384005e+03 1.142392740882932856e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -2.829346528902984119e+03 -2.837141475294935844e+03 1.857499999999999929e+00
-2.836874748197377357e+03 1.238883474333542178e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -2.825536482302537479e+03 -2.833332053694489332e+03 1.821250000000000036e+00
-2.833303529159133632e+03 2.718480609937356629e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -2.825508659141639328e+03 -2.833304855533591308e+03 1.807500000000000107e+00
-2.832611044945893809e+03 1.727324630481730461e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -2.824764094166841460e+03 -2.832560915558793113e+03 8.399999999999999689e-01
-2.831892518985237075e+03 1.451777017181061114e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -2.823618065593916072e+03 -2.831415511985867852e+03 5.600000000000000533e-01
-2.830932691972715020e+03 5.532710413843727748e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -2.823453676067699234e+03 -2.831251747459651142e+03 6.362499999999999822e-01
-2.830386401593083519e+03 6.986229651699734644e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -2.821106433935553468e+03 -2.828905130327505503e+03 1.199999999999999956e+00
-2.828700274188822277e+03 1.398972922420159692e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -2.820772905901294052e+03 -2.828572227293245760e+03 1.992499999999999938e+00
-2.827941055458163646e+03 7.516101923425571041e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -2.819593180713103720e+03 -2.827393127105055555e+03 7.800000000000000266e-01
-2.826936876183778168e+03 8.905570866055613211e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -2.819001544717286379e+03 -2.826802116109238341e+03 1.101250000000000062e+00
-2.826174080646846051e+03 6.687182244806094689e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -2.818411451242976455e+03 -2.826212647634928544e+03 9.062500000000000000e-01
-2.825500031045277865e+03 9.716501873248669652e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -2.817108204713800660e+03 -2.824910026105752422e+03 1.864999999999999991e+00
-2.824468985029648593e+03 1.147338144714927788e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -2.815513870473792849e+03 -2.823316316865744739e+03 1.215000000000000080e+00
-2.823041877296982875e+03 1.288897768435984137e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -2.814806545661097516e+03 -2.822609617053049533e+03 4.512499999999999845e-01
-2.822109423482261718e+03 1.245322831678259412e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -2.814256033474430296e+03 -2.822059729866381986e+03 1.762499999999999956e+00
-2.821391120843585668e+03 8.323907428950015897e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -2.814045412551213758e+03 -2.821849733943165575e+03 9.087499999999999467e-01
-2.820901216687133001e+03 1.137617255021849960e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -2.813513668007025444e+03 -2.821318614398977388e+03 1.286249999999999893e+00
-2.820395147032098976e+03 5.963694167980472249e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -2.813412621522397785e+03 -2.821218192914349856e+03 8.737500000000000266e-01
-2.820031134539182403e+03 5.589127778159542759e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -2.812485793161238689e+03 -2.820291989553190433e+03 1.574999999999999956e+00
-2.819459933204959270e+03 6.540669607726310453e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -2.810697645154414204e+03 -2.818504466546366075e+03 8.812499999999999778e-01
-2.818179031705054058e+03 9.261473706827499930e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -2.810550945242722719e+03 -2.818358391634674717e+03 1.697500000000000009e+00
-2.817571548619873738e+03 8.098413496711748261e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -2.810312809637072860e+03 -2.818120881029024531e+03 2.249999999999999917e-02
-2.817115811838975333e+03 7.347627714543162325e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -2.807040256957182010e+03 -2.814848953349133808e+03 6.450000000000000178e-01
-2.814750342036179973e+03 1.168605720408789628e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -2.806283194868722148e+03 -2.814092516260674074e+03 1.278750000000000053e+00
-2.813675138189298195e+03 1.767854455224570742e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -2.805957124983910035e+03 -2.813767071375862088e+03 2.675000000000000155e-01
-2.813026901510000243e+03 1.884624715538200546e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -2.805294180616952872e+03 -2.813104752008904597e+03 1.328750000000000098e+00
-2.812371922182605886e+03 1.393391431225218691e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -2.804812700338334707e+03 -2.812623896730286560e+03 1.564999999999999947e+00
-2.811796846786322476e+03 1.141928965740568014e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -2.804303756881380650e+03 -2.812115578273332630e+03 1.830000000000000071e+00
-2.811250420020400725e+03 6.575110299437673111e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -2.803124127384207895e+03 -2.810936573776159548e+03 1.732499999999999929e+00
-2.810388087487231132e+03 6.494840425687673502e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -2.801956598855003449e+03 -2.809769670246955229e+03 1.211249999999999938e+00
-2.809338669598010711e+03 1.134400253005700465e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -2.801917241700036357e+03 -2.809730938091988264e+03 1.801250000000000018e+00
-2.808822544412265870e+03 1.003677926813932197e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -2.801473004299321474e+03 -2.809287325691273509e+03 5.137500000000000400e-01
-2.808335024771378357e+03 6.083931147961550989e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -2.801229462820574099e+03 -2.809044409212525807e+03 1.282499999999999973e+00
-2.807934942842237888e+03 7.693776819058555372e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -2.800765787176241247e+03 -2.808581358568193082e+03 1.737500000000000044e+00
-2.807513656689973232e+03 6.855996441120719709e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -2.800583403299729525e+03 -2.808399599691681487e+03 1.888749999999999929e+00
-2.807168419289486337e+03 7.871176391215830570e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -2.799357357523455448e+03 -2.807174178915407538e+03 4.450000000000000067e-01
-2.806478147775231264e+03 4.098222769238485386e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -2.799226120589594757e+03 -2.807043566981546519e+03 7.712499999999999911e-01
-2.806028269090683807e+03 5.124371943704364440e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -2.799191846886839812e+03 -2.807009918278791702e+03 1.764999999999999902e+00
-2.805710038911562606e+03 6.316868737488129382e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -2.798473627097152985e+03 -2.806292323489105001e+03 1.447500000000000009e+00
-2.805266237651052961e+03 8.507651387602388482e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -2.798469625135173828e+03 -2.806288946527125518e+03 2.287500000000000089e-01
-2.804959032802960792e+03 8.294597703220648599e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -2.798387190845739042e+03 -2.806207137237690858e+03 1.020000000000000018e+00
-2.804706681267860404e+03 6.319856312702878398e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -2.797932014028781850e+03 -2.805752585420733794e+03 2.487499999999999989e-01
-2.804405559430077119e+03 5.077474624570368356e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -2.795281984738556275e+03 -2.803103181130508347e+03 7.299999999999999822e-01
-2.802862681549484932e+03 9.483567867002450358e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -2.795030612089823080e+03 -2.802852433481774824e+03 2.974999999999999867e-01
-2.802164397207266120e+03 1.141978601920226266e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -2.794300075440083219e+03 -2.802122521832035090e+03 2.112499999999999933e-01
-2.801450093161722634e+03 1.359437836209184569e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -2.793665347487847612e+03 -2.801488418879799610e+03 8.012500000000000178e-01
-2.800775925243854090e+03 1.440471203071495232e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -2.792984571426678485e+03 -2.800808267818630156e+03 8.175000000000000044e-01
-2.800098818601112725e+03 1.144190794056345828e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -2.790280545160027486e+03 -2.798104866551979285e+03 1.808750000000000080e+00
-2.797977215684357816e+03 1.495303864361113177e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -2.789497810513483273e+03 -2.797322756905435199e+03 1.603750000000000009e+00
-2.796904228645262720e+03 1.707288171439085289e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -2.789430416441701709e+03 -2.797255987833653762e+03 1.547500000000000098e+00
-2.796371573332204662e+03 8.873089224597386915e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -2.788840607770564930e+03 -2.796666804162516655e+03 1.534999999999999920e+00
-2.795815185751131594e+03 9.788061964071405052e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -2.788635571820596851e+03 -2.796462393212548704e+03 6.612500000000000044e-01
-2.795394171724994521e+03 1.059907224590046049e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -2.787781271204975383e+03 -2.795608717596927363e+03 1.127499999999999947e+00
-2.794802554740440428e+03 1.021269856363898443e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -2.787073599492237463e+03 -2.794901670884189116e+03 7.275000000000000355e-01
-2.794157738132844315e+03 6.556932220282133406e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -2.786990392819060162e+03 -2.794819089211011942e+03 7.962500000000000133e-01
-2.793741561597808868e+03 7.936914189678438980e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -2.786243579927092469e+03 -2.794072901319044377e+03 1.068750000000000089e+00
-2.793200423346717798e+03 9.043104154617798152e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -2.785634288272479353e+03 -2.793464234664431388e+03 1.767500000000000071e+00
-2.792630507384559223e+03 8.223979533870345859e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -2.785630063798078481e+03 -2.793460635190030189e+03 1.495000000000000107e+00
-2.792268650398345471e+03 8.695901283261172621e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -2.784862228225189483e+03 -2.792693424617141318e+03 1.088750000000000107e+00
-2.791765503736047322e+03 1.076156886380513322e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -2.784747604353363386e+03 -2.792579425745315348e+03 3.125000000000000000e-01
-2.791398698554653492e+03 8.947782469101218661e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -2.784341579179334531e+03 -2.792174025571286620e+03 8.525000000000000355e-01
-2.791019883322308488e+03 9.096960844895257692e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -2.783674059181963457e+03 -2.791507130573915219e+03 1.665000000000000036e+00
-2.790540972527550366e+03 8.977492791550637508e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -2.783611956682670098e+03 -2.791445653074621987e+03 1.139999999999999902e+00
-2.790201169317758740e+03 7.288154780653389730e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -2.783536263564903493e+03 -2.791370584956855510e+03 3.850000000000000089e-01
-2.789930723672274780e+03 7.642861724462975959e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -2.783499586743361760e+03 -2.791334533135313450e+03 2.862500000000000044e-01
-2.789711058684986710e+03 5.858777922791934545e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -2.783485089430235348e+03 -2.791320660822187165e+03 2.124999999999999944e-01
-2.789528764497114480e+03 5.261405653031933083e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -2.782740736838182784e+03 -2.790576933230134728e+03 1.125000000000000000e+00
-2.789228230985048867e+03 4.954140018358459407e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -2.782254846099809583e+03 -2.790091667491761655e+03 1.479999999999999982e+00
-2.788876370346138629e+03 5.851041796528827499e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -2.781536675289768937e+03 -2.789374121681720680e+03 1.062499999999999972e-01
-2.788401443805434155e+03 4.714105800286214620e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -2.779718989556178258e+03 -2.787557060948130129e+03 6.550000000000000266e-01
-2.787199510610709240e+03 8.145591001989395119e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -2.779497675364076258e+03 -2.787336371756028257e+03 1.427499999999999991e+00
-2.786572454456233118e+03 7.894456772159906821e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -2.778796755517278598e+03 -2.786636076909230269e+03 1.903750000000000053e+00
-2.785910612610420685e+03 9.402424543396372680e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -2.778520303887331011e+03 -2.786360250279282809e+03 8.000000000000000167e-02
-2.785417222571286402e+03 8.912410503304932785e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -2.777126933853897299e+03 -2.784967505245849225e+03 5.975000000000000311e-01
-2.784474146227968049e+03 8.723666785779928823e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -2.776931405511094454e+03 -2.784772601903046507e+03 7.512499999999999734e-01
-2.783919133492941455e+03 8.327388480421309414e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -2.776908069335291657e+03 -2.784749890727243383e+03 1.736250000000000071e+00
-2.783557467570800782e+03 6.181333951059004850e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -2.775680434946681089e+03 -2.783522881338632942e+03 1.923750000000000071e+00
-2.782846877755677269e+03 7.566180008533978096e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -2.775434699063147946e+03 -2.783277770455099926e+03 1.468750000000000000e+00
-2.782346145714304384e+03 9.153822587198071625e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -2.775434304076233730e+03 -2.783278000468185382e+03 1.950000000000000067e-01
-2.782014095677940986e+03 9.081585267148872820e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -2.772963192912759951e+03 -2.780807514304711731e+03 1.062499999999999972e-01
-2.780545751414004826e+03 1.268569744438640789e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -2.772918213902522439e+03 -2.780763160294474346e+03 7.374999999999999611e-02
-2.779955411945592459e+03 1.149655525422185631e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -2.772908182468625910e+03 -2.780753753860577945e+03 5.849999999999999645e-01
-2.779583796936870840e+03 1.183193828441317708e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -2.771978697777025445e+03 -2.779824894168977153e+03 1.728750000000000009e+00
-2.779003949918227590e+03 8.455708707476459196e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -2.771051373721447817e+03 -2.778898195113399652e+03 6.500000000000000222e-02
-2.778256527976402595e+03 7.879281886771745125e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -2.770852858767011639e+03 -2.778700305158963602e+03 1.500000000000000000e+00
-2.777760851503909180e+03 1.007576607067076857e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -2.770570704211474549e+03 -2.778418775603426639e+03 1.288750000000000062e+00
-2.777343506982370855e+03 9.856494357314691257e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -2.768303935268980240e+03 -2.776152631660932002e+03 8.262500000000000400e-01
-2.775887229638830831e+03 9.943235949461564083e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -2.766794486850194971e+03 -2.774643808242146861e+03 1.622500000000000053e+00
-2.774390410354558298e+03 1.357379151252371630e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -2.766714424271786811e+03 -2.774564370663738828e+03 5.524999999999999911e-01
-2.773780465315133370e+03 8.713162437456187792e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -2.766451811113513486e+03 -2.774302382505465175e+03 9.525000000000000133e-01
-2.773314606619995175e+03 9.005439325475449452e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -2.765750059943333781e+03 -2.773601256335285598e+03 1.172500000000000098e+00
-2.772754548262768367e+03 9.965238421766854371e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -2.765519485931649797e+03 -2.773371307323601741e+03 1.385000000000000009e+00
-2.772322966703496149e+03 5.136766967194217326e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -2.764955379951823488e+03 -2.772807826343775560e+03 1.367499999999999938e+00
-2.771843146649691334e+03 5.679935596578518098e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -2.764458124134748687e+03 -2.772311195526700430e+03 1.553749999999999964e+00
-2.771356886553862296e+03 9.345120263884053591e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -2.763535568921083723e+03 -2.771389265313035594e+03 1.719999999999999973e+00
-2.770679797710607545e+03 8.804459907095056881e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -2.763303057574285049e+03 -2.771157378966237047e+03 2.875000000000000125e-02
-2.770197197575170321e+03 5.603226941852514909e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -2.762995478850225936e+03 -2.770850425242177607e+03 1.741249999999999964e+00
-2.769778248122060631e+03 6.406275770799921832e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -2.762525247930841033e+03 -2.770380819322792831e+03 1.521249999999999991e+00
-2.769341670504274134e+03 6.725555241504387327e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -2.762217029269546856e+03 -2.770073225661498782e+03 1.456250000000000044e+00
-2.768948844853096034e+03 7.488722161964184165e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -2.761200219187339371e+03 -2.769057040579291424e+03 1.225000000000000089e+00
-2.768308332959420113e+03 7.764458386000350210e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -2.760611026495999795e+03 -2.768468472887951521e+03 5.362500000000000044e-01
-2.767692053562981982e+03 8.677160590329848766e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -2.759859294131158094e+03 -2.767717365523109947e+03 2.174999999999999989e-01
-2.767011482277708183e+03 8.255053258039201092e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -2.757924234911758049e+03 -2.765782931303710029e+03 2.225000000000000033e-01
-2.765526185544111286e+03 1.064543909329076055e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -2.757516087786278604e+03 -2.765375409178230257e+03 8.000000000000000444e-01
-2.764754811179207081e+03 1.172176896492731046e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -2.756579602657387113e+03 -2.764439549049338893e+03 1.861250000000000071e+00
-2.763891660269111526e+03 1.369538828036008349e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -2.756185742212649984e+03 -2.764046313604601892e+03 1.076249999999999929e+00
-2.763272853024231154e+03 1.071920044627431068e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -2.755528795051643101e+03 -2.763389991443595136e+03 6.600000000000000311e-01
-2.762636560856905362e+03 1.328608278281181665e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -2.755250236648172631e+03 -2.763112058040124339e+03 1.870000000000000107e+00
-2.762153162376515866e+03 1.150668527531937713e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -2.754389202350323103e+03 -2.762251648742274938e+03 4.299999999999999933e-01
-2.761508046422996813e+03 1.278993005489864387e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -2.754207798127845763e+03 -2.762070869519797725e+03 9.799999999999999822e-01
-2.761057226403522236e+03 6.401187739191511739e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -2.753913284183642190e+03 -2.761776980575594280e+03 6.424999999999999600e-01
-2.760660551867549657e+03 7.116868608202008284e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -2.753611013615693082e+03 -2.761475335007644844e+03 1.876249999999999973e+00
-2.760294011022118866e+03 5.661730404854916632e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -2.752452411213904270e+03 -2.760317357605856159e+03 6.474999999999999645e-01
-2.759612469002103353e+03 8.519974434102094429e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -2.752288368320394056e+03 -2.760153939712346073e+03 1.665000000000000036e+00
-2.759153847511530330e+03 7.844287355551408103e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -2.751829181038173374e+03 -2.759695377430125063e+03 9.862499999999999600e-01
-2.758695247800077141e+03 9.816876215438551379e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -2.750577272676968732e+03 -2.758444094068920549e+03 8.475000000000000311e-01
-2.757868659615847719e+03 5.152762026311300536e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -2.749790176362272177e+03 -2.757657622754224121e+03 1.087499999999999911e+00
-2.757064437235040259e+03 8.338641097324993590e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -2.748948360926635814e+03 -2.756816432318587886e+03 9.487499999999999822e-01
-2.756239618914357834e+03 1.091097339177615755e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -2.747900233216441848e+03 -2.755768929608393591e+03 1.549999999999999989e-01
-2.755283685458790387e+03 8.878925168625194653e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -2.746938011764691510e+03 -2.754807333156643381e+03 7.137499999999999956e-01
-2.754324262370568249e+03 7.475543428132868096e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -2.746064997223977116e+03 -2.753934943615929114e+03 1.016250000000000098e+00
-2.753417628132832306e+03 7.453825495630704845e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -2.745572733073497147e+03 -2.753443304465448819e+03 6.112499999999999600e-01
-2.752737236711587229e+03 9.252700850259848453e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -2.744773646528647078e+03 -2.752644842920598876e+03 2.249999999999999917e-02
-2.751996825938291295e+03 9.543693596684676983e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -2.743831471504736783e+03 -2.751703292896688708e+03 1.581250000000000044e+00
-2.751146180476235713e+03 1.043695283742579916e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -2.742219134433085401e+03 -2.750091580825037454e+03 4.137500000000000067e-01
-2.749792712660623238e+03 1.247427567839789475e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -2.741566462864455389e+03 -2.749439534256407114e+03 1.495000000000000107e+00
-2.748907464772758431e+03 6.383433820640904699e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -2.741241141994009467e+03 -2.749114838385961320e+03 1.702499999999999902e+00
-2.748312638526261708e+03 6.395503508681117388e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -2.740441223917485786e+03 -2.748315545309437766e+03 1.863750000000000018e+00
-2.747620943681116387e+03 8.526594055995270205e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -2.740437783651035716e+03 -2.748312730042987369e+03 1.266250000000000098e+00
-2.747215024760988854e+03 8.321483137746713554e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -2.740250897539327525e+03 -2.748126468931279305e+03 2.037499999999999867e-01
-2.746877165393975247e+03 9.479311635634867228e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -2.739499793184853388e+03 -2.747375989576805296e+03 1.247500000000000053e+00
-2.746402644328527003e+03 9.305287966262512089e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -2.739155352739385307e+03 -2.747032174131337342e+03 3.649999999999999911e-01
-2.745975520615170353e+03 1.004902356804873165e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -2.738504781890472259e+03 -2.746382228282423966e+03 5.625000000000000139e-02
-2.745465191829803643e+03 7.334947735558865478e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -2.738079600464290252e+03 -2.745957671856242087e+03 6.149999999999999911e-01
-2.744988269100978869e+03 8.929833859586695510e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -2.737884353267975257e+03 -2.745763049659927219e+03 1.000000000000000021e-02
