weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.687536815893396579e+03 2.379760976695472208e-01 4.233691177623566393e-02 7.825121342071210684e-01 1.139412946967162554e+00 9.641952293363698079e-01 3.978496441495447122e-01 -1.228209989110796485e+00 6.772001907457618586e+01
0.000000000000000000e+00 -2.686857026378479077e+03 2.501331912314470607e-01 3.898176856028540138e-02 8.216041308503005958e-01 9.234051400142252453e-01 7.235642561609610945e-01 8.884217976675784501e-01 -1.138356818397238790e+00 5.957784017053060666e+01
0.000000000000000000e+00 -2.686156998120193293e+03 1.850389433950768991e-01 4.893561953406924681e-02 6.960651786455991363e-01 1.089625154454961775e+00 9.612365418961615893e-01 4.123068870028242516e-01 -8.474119206326463649e-01 9.630392286290965842e+01
0.000000000000000000e+00 -2.685825539712835052e+03 3.625655313747134789e-01 6.625579749088750248e-02 5.396539569758651567e-01 8.763445683551842613e-01 6.812773042241012655e-01 4.136770770836257771e-01 -7.719345655359221015e-01 5.159746427717597328e+01
0.000000000000000000e+00 -2.685811304840458433e+03 1.409048191073404288e-01 6.934007037066841628e-02 8.970667437865109672e-01 1.127475128762675194e+00 7.431413393936023848e-01 1.408653607621596082e-01 -1.236347354068566773e+00 5.870474467650954864e+01
0.000000000000000000e+00 -2.685737884111917538e+03 4.059999975621394475e-01 3.859010461820901877e-02 6.401157973891490327e-01 1.131336740539056196e+00 7.608742170279990669e-01 8.887473421252587436e-01 -7.230026980016863725e-01 2.669959705336627565e+01
0.000000000000000000e+00 -2.685735219962474275e+03 2.305990140756732087e-01 5.717370752117742483e-02 6.213838550854349219e-01 1.051956240407686316e+00 7.629807973458228032e-01 3.287496774439480074e-02 -7.211676231886197108e-01 7.643727715744179818e+01
0.000000000000000000e+00 -2.684636318571876473e+03 1.948384435543733528e-01 6.539521723157745714e-02 5.137300404478460925e-01 9.776752438700317960e-01 8.845374859337817863e-01 2.829267395576914312e-01 -1.228886255261741667e+00 9.038385945286351841e+01
0.000000000000000000e+00 -2.684614808983168587e+03 1.322633050844454206e-01 5.765917093014966133e-02 5.353229664405567689e-01 1.169375957632093677e+00 6.608712442021640321e-01 5.327057210082678518e-01 -7.829553741911140508e-01 9.599808067466287298e+01
0.000000000000000000e+00 -2.684463570286193772e+03 2.651029490364860131e-01 5.884040334807639355e-02 7.881255581555495215e-01 1.007338244431609242e+00 9.038934967381433427e-01 6.642373216351465937e-01 -9.410389699301288102e-01 5.704514985650347114e+01
0.000000000000000000e+00 -2.684426463971388785e+03 2.594080333401792560e-01 4.224203533921720016e-02 7.391832870066216143e-01 9.081873971435447945e-01 7.845334045600917960e-01 4.939375822249060244e-01 -9.681011337454158427e-01 9.261817635047341923e+01
0.000000000000000000e+00 -2.684243879682946954e+03 2.771070668717472429e-01 6.479629810408407686e-02 5.691548713089289446e-01 1.060258552269930821e+00 7.174474527383196687e-01 8.580531568271518861e-01 -1.269849709535625593e+00 6.003669627801698994e+01
0.000000000000000000e+00 -2.683942711856892402e+03 3.498829858391400149e-01 4.038329869553218543e-02 5.103885726809804790e-01 8.076593967534296814e-01 6.402308817964220689e-01 1.523464215887505580e-01 -1.045009197021637526e+00 6.026846698392528623e+01
0.000000000000000000e+00 -2.683778999364506035e+03 2.462864850840059683e-01 6.632583137907957505e-02 7.712383914857381395e-01 8.845689870068226268e-01 7.555895046639719004e-01 8.024891465954001601e-01 -1.118549908964225015e+00 5.911282547809110355e+01
0.000000000000000000e+00 -2.683180585444710232e+03 1.087830844641658745e-01 4.214995714851672848e-02 7.133087208339350394e-01 9.993359449082930279e-01 7.611199321288520947e-01 9.081254669841604121e-01 -9.780618862277711267e-01 9.874151172030352086e+01
0.000000000000000000e+00 -2.682438315970327039e+03 3.712084332885554616e-01 3.432573718135954050e-02 8.926069422712719081e-01 8.762463608387476288e-01 7.138487319339558157e-01 4.282995255073629437e-02 -7.860439302765793723e-01 3.741983557089830725e+01
0.000000000000000000e+00 -2.682044667816126093e+03 3.652791677171961515e-01 5.158051939880600734e-02 6.018721799364027403e-01 8.439549718261012412e-01 7.178932462312427321e-01 7.944387717366789836e-01 -1.200522275732060828e+00 5.781767174272798115e+01
0.000000000000000000e+00 -2.682032840434193076e+03 1.808552029795988114e-01 4.511284334159416931e-02 8.496535441697995461e-01 1.134670320183825520e+00 7.346988400076639447e-01 3.080276767829515094e-01 -1.159004340328004368e+00 3.673170324672323517e+01
0.000000000000000000e+00 -2.681757268132442732e+03 2.580261595515767614e-01 5.254554832675945725e-02 7.533816693333972303e-01 8.267332215211313784e-01 7.641890154548464098e-01 3.325872722140591486e-01 -8.164113595113798860e-01 8.059025880790262875e+01
0.000000000000000000e+00 -2.681669141845251033e+03 1.539449835918726694e-01 5.644511408244638068e-02 6.402852546343539286e-01 1.086818853889628400e+00 9.902763377914537424e-01 8.227419521303132033e-01 -1.242650546848665716e+00 7.685567392985838353e+01
0.000000000000000000e+00 -2.681424380799063329e+03 2.949592417942383804e-01 6.750108241228011674e-02 5.336114629741444126e-01 1.158327991625226705e+00 8.966186740701476143e-01 3.486832392827098337e-01 -9.284379458197163926e-01 6.559865228344304455e+01
0.000000000000000000e+00 -2.681270889073883609e+03 3.259205204566520964e-01 3.269602065174306849e-02 7.565436044020047435e-01 9.892143132966000341e-01 6.518824413460607703e-01 3.963241269278624523e-01 -8.429130885434077403e-01 3.966529717768911922e+01
0.000000000000000000e+00 -2.679871365268689715e+03 1.828661923071426831e-01 3.994296422769001015e-02 8.348354513724765003e-01 1.080169034168700692e+00 8.382082632314550308e-01 5.595491576046491833e-01 -1.022576185419413530e+00 9.917819311607939881e+01
0.000000000000000000e+00 -2.679515286766833469e+03 1.168152739556427289e-01 4.925022609490684045e-02 7.587790777344595172e-01 1.012064163794244243e+00 8.765747394426104400e-01 6.474763037774244889e-01 -9.142155651526899796e-01 9.319335721557602881e+01
0.000000000000000000e+00 -2.679372725082201669e+03 2.341054282918433871e-01 4.430206299015226890e-02 7.910491976736144792e-01 1.174029874875520463e+00 9.580121534175645159e-01 8.813660786763068966e-01 -1.042687823722845852e+00 2.749165582160972932e+01
0.000000000000000000e+00 -2.678779869172158214e+03 4.614157117685246945e-01 5.952460378077847891e-02 7.241950501278285879e-01 9.638369509055593198e-01 6.124191788846570228e-01 1.811066011705935175e-01 -1.265416163260229432e+00 3.345610190006698126e+00
0.000000000000000000e+00 -2.678649294153678511e+03 3.554564224454214161e-01 6.386562450711413819e-02 5.011908648546443690e-01 1.061817239132195612e+00 8.791846013463149312e-01 2.708499642840470623e-01 -8.801244726804131613e-01 5.752312677698945009e+01
0.000000000000000000e+00 -2.678200770889542127e+03 3.029732322607768258e-01 5.452068589635973572e-02 5.560520721145184586e-01 9.004796529427282481e-01 9.082778960315379679e-01 7.743932319295935285e-01 -1.169821123214510372e+00 7.992022216702065407e+01
0.000000000000000000e+00 -2.677927011022043189e+03 3.301118888246639127e-01 3.580781406396436883e-02 8.520002815082896586e-01 9.737378008813213359e-01 6.044418025069292488e-01 3.312536077936510948e-01 -1.098831054217184189e+00 5.582757887197350755e+01
0.000000000000000000e+00 -2.677354735382486069e+03 2.439943037014070948e-01 4.442679234405952360e-02 7.972415810497200939e-01 8.037228086143460848e-01 8.904511297963848548e-01 5.943503169670405484e-03 -1.273864718732069523e+00 8.415103772089074141e+01
0.000000000000000000e+00 -2.677179719004285289e+03 4.305079506617687235e-01 6.848077450050368831e-02 6.678803439234900496e-01 8.560830623408540729e-01 9.568003439414916045e-01 8.692633294538131272e-01 -1.003768620633015196e+00 3.154126465278759284e+01
0.000000000000000000e+00 -2.676948307833621129e+03 2.581191889705078957e-01 5.550556106690542058e-02 5.462724624035103504e-01 1.182481669976077177e+00 8.619759974429614946e-01 6.978527540093080184e-01 -9.817535829341863529e-01 7.884381956826045723e+01
0.000000000000000000e+00 -2.676246875828251177e+03 3.427603999767360188e-01 3.851486382043512596e-02 8.805557586421792760e-01 1.018185856277468826e+00 6.088644687911458631e-01 6.245943368447814947e-02 -1.108143092822999831e+00 5.963688918256437432e+00
0.000000000000000000e+00 -2.676215723709907707e+03 1.308846747376283259e-01 6.258013047632068893e-02 6.526015355552708952e-01 1.051192201993446318e+00 7.506609228879576046e-01 2.904152982352284917e-01 -1.135016935862433574e+00 8.862644413225154949e+01
0.000000000000000000e+00 -2.676134058103226835e+03 1.451426011623719592e-01 4.733569550695045092e-02 8.826223942937635458e-01 1.082712031132761377e+00 8.235986757663764646e-01 5.253548104585703538e-02 -1.152841754122184259e+00 8.553376885915803030e+01
0.000000000000000000e+00 -2.675104234376281511e+03 4.130229655618208318e-01 3.362273200125110578e-02 5.967674272928864543e-01 1.136349455066939296e+00 6.991346852015746238e-01 1.879094679891192277e-01 -1.131735947324008285e+00 4.344511519957906387e+01
0.000000000000000000e+00 -2.674791626323194578e+03 1.251962261459945158e-01 4.086916252394345861e-02 8.307968442582229773e-01 1.155661012192008563e+00 9.069789499086124973e-01 7.955876551489563520e-01 -1.143152037056331727e+00 9.908405927810646574e+01
0.000000000000000000e+00 -2.674534665323945774e+03 4.267442692294117768e-01 6.242796715157576670e-02 5.023566704851147868e-01 8.046688671647077573e-01 6.658825367874614543e-01 7.770882152591732650e-01 -1.178210698174658289e+00 6.152606313468918131e+01
0.000000000000000000e+00 -2.673472453555908487e+03 4.615758670808639552e-01 6.396048982246124726e-02 5.391795171200484127e-01 8.092966321603869417e-01 9.587434495286585312e-01 4.832037413650376312e-01 -1.052599247645719771e+00 1.643100935005470387e+00
0.000000000000000000e+00 -2.673255058156630639e+03 3.084297837071562354e-01 3.938863736660885850e-02 7.187343957080125634e-01 8.069376509203850523e-01 7.253631454688732605e-01 8.840763971946985489e-01 -9.245645395972902358e-01 8.481441969983714557e+01
0.000000000000000000e+00 -2.673197106380854621e+03 4.390312283771298230e-01 6.397026073447681371e-02 6.839011705562008103e-01 9.287333336828377250e-01 6.256206160043134012e-01 4.220300835581434207e-01 -1.270812172109520688e+00 3.449744449038383465e+01
0.000000000000000000e+00 -2.672456567151145009e+03 4.376438904220720794e-01 4.465397032536874700e-02 6.874922659082931542e-01 8.307958609918686399e-01 6.054159513829245887e-01 1.927745085600597319e-01 -1.163420375386565508e+00 5.103020967972674526e+01
0.000000000000000000e+00 -2.672398176509372661e+03 1.634017085470026998e-01 4.983510774723266118e-02 7.029606023095553713e-01 1.189758278116121115e+00 6.829675566764735750e-01 3.282778720150529850e-01 -9.116362586587808403e-01 9.961203233540393853e+01
0.000000000000000000e+00 -2.672069683032535977e+03 1.016838950282167586e-01 4.633667445387878309e-02 6.318031056532992240e-01 9.323790434949765782e-01 9.067782324911233260e-01 9.370944294238041650e-01 -7.187162326857915451e-01 9.118192008370796486e+01
0.000000000000000000e+00 -2.671851708890225837e+03 2.335313201588239407e-01 4.075471286884043559e-02 8.159198485490894992e-01 9.293346796996313497e-01 8.943958202822769321e-01 4.533459294367890857e-01 -1.124378348377064851e+00 9.501793084959587077e+01
0.000000000000000000e+00 -2.671276513320351569e+03 2.014966246492140289e-01 6.427780995510509743e-02 6.885170548224427423e-01 1.047514600981923172e+00 9.033683578095174083e-01 2.276767673209285636e-01 -1.262870465654538421e+00 7.608135408157205859e+01
0.000000000000000000e+00 -2.671192826921856522e+03 2.197336863689679509e-01 5.681344479902987465e-02 6.876255580031807035e-01 1.063420155542648571e+00 7.301990603766421728e-01 8.050463343006337702e-01 -1.034999967555668920e+00 7.251340907977852623e+01
0.000000000000000000e+00 -2.670646953478581963e+03 1.157180851263717170e-01 6.453955255041951555e-02 6.938957364661334504e-01 8.527359175382529521e-01 8.990930499295257672e-01 1.603759411076354224e-01 -8.187388924544592994e-01 8.312543157888295298e+01
0.000000000000000000e+00 -2.670549368629639503e+03 4.940652322183691769e-01 3.202199031742440638e-02 6.145592554348436876e-01 1.182491855691482296e+00 9.797574870693593896e-01 1.510424084186612337e-02 -1.082215441509667642e+00 2.376522196202765969e+01
0.000000000000000000e+00 -2.670152122297689857e+03 1.146836836096648410e-01 5.448078575165495735e-02 7.124341562965625929e-01 9.802369185585989575e-01 6.092690309339870991e-01 6.735577853633419876e-01 -8.247448766832792266e-01 8.808353698548535249e+01
0.000000000000000000e+00 -2.670009858860179065e+03 1.240843518361214315e-01 5.447980227665825959e-02 8.211624284958232156e-01 1.167720270265314664e+00 6.178883763166621579e-01 1.173204337937903130e-01 -9.207648681186331174e-01 8.479319508575436259e+01
0.000000000000000000e+00 -2.669846085555030641e+03 3.489096598163000107e-01 5.172873100347073760e-02 6.108889784344309071e-01 1.112210707153897582e+00 7.136056048010801511e-01 7.663497895477885402e-01 -8.706929617561729451e-01 1.749385149226811009e+01
0.000000000000000000e+00 -2.669556247397631068e+03 3.967537994042223959e-01 6.938001081641946566e-02 5.538217487301740904e-01 9.778739474877846671e-01 9.062328799767721543e-01 9.351439659912760272e-01 -9.298103016943501942e-01 4.389483234724953320e+01
0.000000000000000000e+00 -2.669514226957462142e+03 1.861029504708375804e-01 5.461758120119154791e-02 8.798609178263194774e-01 1.022306963324737694e+00 6.152748989909693211e-01 3.538064790516325386e-01 -9.244172585399879072e-01 6.806169894446601631e+01
0.000000000000000000e+00 -2.668624216872631223e+03 1.798022814180115780e-01 5.826992669200808939e-02 6.250782606720700629e-01 1.038581625477112969e+00 9.852866792258656581e-01 8.000164140647343380e-01 -7.761076033321040457e-01 7.668081504584355912e+01
0.000000000000000000e+00 -2.668035784059162324e+03 1.566212986799335738e-01 6.229614177217602383e-02 8.068118731072204675e-01 1.165721060002728571e+00 7.280389008522416550e-01 2.931128289150134458e-01 -9.349567594463428222e-01 7.318599048824842157e+01
0.000000000000000000e+00 -2.667577146293870101e+03 3.130927482596955191e-01 4.897456034107710438e-02 7.861840458892730421e-01 8.300846668496535408e-01 9.482688340345283295e-01 8.841337281707043472e-01 -1.291828470388602046e+00 6.477152929701985329e+01
0.000000000000000000e+00 -2.667562936721932147e+03 2.316480746652598288e-01 3.747283150247689154e-02 6.965149920608479928e-01 1.185371181818289266e+00 8.587195269574517953e-01 4.941600769237217694e-01 -1.003476657977917519e+00 9.720890970382986040e+01
0.000000000000000000e+00 -2.667087495105186463e+03 4.538143829808684027e-01 5.240135363878007518e-02 7.489661089688181006e-01 1.077017451397413561e+00 7.371383647449625265e-01 5.643208716569685368e-01 -1.079446894662135392e+00 3.887142564761894903e+01
0.000000000000000000e+00 -2.667045828434523628e+03 2.394539513274897835e-01 5.474056105604235833e-02 5.435106437794884338e-01 1.106406326659916672e+00 9.684425193836814216e-01 3.462261063264523431e-01 -1.095575931880417242e+00 9.820260037360098693e+01
0.000000000000000000e+00 -2.666970925609099140e+03 3.090083921524116040e-01 3.716871374216729196e-02 7.141753144990410362e-01 9.670824740687269383e-01 8.953761533459267952e-01 4.585388314216387595e-01 -7.259413165158402625e-01 5.225558788712945102e+01
0.000000000000000000e+00 -2.666237953550265956e+03 2.226355735599399588e-01 3.928796956565332871e-02 8.080610690346987646e-01 9.163984872395748438e-01 7.549619421426896348e-01 2.144155572485542116e-01 -1.257506327204981122e+00 3.376864078426144999e+01
0.000000000000000000e+00 -2.666098594659035825e+03 1.665593626884366574e-01 4.825707562717761190e-02 7.753674941478707616e-01 8.180683558337977779e-01 7.263612712784563996e-01 9.759449672066307091e-01 -1.114486646902822731e+00 8.220273482654107511e+01
0.000000000000000000e+00 -2.666045700719264460e+03 3.962980665717750206e-01 3.059520280274578494e-02 5.534591208303418775e-01 9.838034634108596688e-01 9.267298871934311899e-01 6.179037244658137640e-01 -1.081467206221752964e+00 4.538855672515804685e+01
0.000000000000000000e+00 -2.665664768979893779e+03 2.902305077182972814e-01 4.731190651301708794e-02 5.957127305551952468e-01 1.153278501553235635e+00 7.746229007724819704e-01 9.047159891979376090e-01 -1.157146686553087944e+00 5.383467562504494452e+01
0.000000000000000000e+00 -2.665463138632771916e+03 3.132363173705727810e-01 6.955375237040820058e-02 8.179247299979859331e-01 8.204571525688134637e-01 7.767665284485836263e-01 9.312658547755773286e-01 -8.741545718260275155e-01 2.700124581163193582e+01
0.000000000000000000e+00 -2.665432088348205070e+03 3.196090433831407784e-01 5.706414678056813405e-02 5.598080662750501979e-01 9.885288267096701276e-01 6.449589382588957198e-01 6.501676724684744002e-01 -1.168616813547738165e+00 2.978656967513143528e+01
0.000000000000000000e+00 -2.664971296056983647e+03 3.581747785673713436e-01 6.413688181700188951e-02 5.057186860476939883e-01 9.300096793674612616e-01 6.456001527660804040e-01 8.435745867497783657e-01 -1.249890184808980065e+00 6.217162424176698465e+01
0.000000000000000000e+00 -2.663546226600610680e+03 1.404970961490460413e-01 4.698306512033254001e-02 8.155178150062720732e-01 1.108440516290879696e+00 7.669131780777608265e-01 8.013493870256112039e-01 -1.223991752901172791e+00 8.889118184710243042e+01
0.000000000000000000e+00 -2.663433645385546697e+03 3.703423638980265498e-01 4.379306567241569859e-02 5.772049869895565788e-01 9.351428392203438023e-01 8.617648240498483325e-01 8.780186853398431746e-01 -1.062800479089754502e+00 7.439347717591515163e+01
0.000000000000000000e+00 -2.662876042853647959e+03 2.600069315741957432e-01 5.064785155424907787e-02 5.803180039806405954e-01 1.134342365301265865e+00 7.078939308889562465e-01 2.633153897821910450e-01 -1.224638585017010950e+00 6.856836432797250325e+01
0.000000000000000000e+00 -2.662775761923893697e+03 2.942210714884926359e-01 5.367764913333235299e-02 5.454459269165008450e-01 1.177524818270955453e+00 8.672552863572333681e-01 1.704950612511235697e-01 -1.082229855694284648e+00 6.086676197168866764e+01
0.000000000000000000e+00 -2.662084492701747422e+03 2.681391217050302367e-01 5.359567538470370179e-02 5.920262587591647030e-01 1.197640043443976232e+00 8.567555244708217055e-01 1.576672150710755060e-01 -1.240492960764773889e+00 4.359610075087127257e+01
0.000000000000000000e+00 -2.661410452886237636e+03 3.028512257472534275e-01 6.493943701508489430e-02 8.732246988996590353e-01 1.025472394799363807e+00 6.693126394703293736e-01 5.768770562852995054e-01 -9.712327626179484419e-01 2.778934276012731175e+01
0.000000000000000000e+00 -2.661218269687455631e+03 3.438647505025324014e-01 5.591205112217037532e-02 8.303835012471698640e-01 9.097759947378281087e-01 6.935041558169074971e-01 3.142233470682476160e-01 -1.207069742078831220e+00 3.135673851957496794e+01
0.000000000000000000e+00 -2.661128167297425534e+03 2.181023057250868757e-01 4.928928296625191552e-02 7.230452451656472768e-01 1.081390216180542652e+00 7.385544411354989514e-01 1.897500839336755396e-01 -1.159622200833245520e+00 7.713363969114905672e+01
0.000000000000000000e+00 -2.660458108600811101e+03 3.432597688133153246e-01 4.617286239785908797e-02 5.931111578671118822e-01 1.045281177216661694e+00 9.905846539338626355e-01 9.970147774106331573e-01 -1.077964041609456913e+00 6.835995668927823488e+01
0.000000000000000000e+00 -2.660429860134781848e+03 4.290508547400007089e-01 4.266971680597384659e-02 6.743037223735672825e-01 1.192194443910130186e+00 7.078855398088322870e-01 2.102637327692301605e-01 -9.219337979443020803e-01 5.509237202127521726e+01
0.000000000000000000e+00 -2.660340989609013377e+03 3.055550892392239204e-01 6.934494085436314348e-02 6.476140716997176305e-01 9.065645426122237449e-01 6.516297736096242632e-01 1.892138128895433091e-01 -7.328031925367615163e-01 3.617233351040916034e+00
0.000000000000000000e+00 -2.660022348033859998e+03 4.199564496740680886e-01 3.373690895551956226e-02 5.453718092523692773e-01 1.012937785786864442e+00 9.241829469723166213e-01 7.361767460086561243e-01 -7.008141360823139099e-01 6.079546288551331656e+01
0.000000000000000000e+00 -2.659947060195120230e+03 4.357731814587436636e-01 6.780398198788542552e-02 8.852266554205623361e-01 1.186892878837402465e+00 8.644660521579921042e-01 1.930076789008594584e-01 -7.943461886143153849e-01 3.108349109333186178e+01
0.000000000000000000e+00 -2.659939613762560839e+03 2.336794797800709478e-01 5.309968280877248176e-02 7.475667237470317028e-01 8.978303399670622964e-01 9.050809046432554128e-01 3.460370241036629935e-01 -9.651110723612024156e-01 8.701124075855405238e+01
0.000000000000000000e+00 -2.659625415483865709e+03 4.670295200465652830e-01 4.344531116384525021e-02 7.552243028232996647e-01 1.135890975499256328e+00 9.232343857732365766e-01 1.174899317704933832e-01 -1.049089351015647154e+00 3.842119519945319528e+00
0.000000000000000000e+00 -2.659445004183944548e+03 4.240403165742778757e-01 5.981543639495956466e-02 5.982374938399196429e-01 1.179084106509144414e+00 6.142981527639229666e-01 9.104121226014815216e-01 -1.191304933456887483e+00 2.182135854927835794e+00
0.000000000000000000e+00 -2.659307740787469811e+03 2.223069075860253097e-01 4.409894181410602132e-02 8.547904346850209167e-01 9.584459587274904990e-01 7.043302424477495549e-01 5.497586758501415982e-01 -1.009068088977880695e+00 7.973758083297035171e+01
0.000000000000000000e+00 -2.658238735789753719e+03 1.979216680845492238e-01 3.327570249114317896e-02 7.043832790191089099e-01 9.859162193867158086e-01 6.527926738283460484e-01 2.448192113072202858e-01 -9.764752625544126374e-01 3.512027738446271741e+01
0.000000000000000000e+00 -2.658173593643267850e+03 2.961539023463709563e-01 5.496654095292276276e-02 7.322325000144790375e-01 1.029156346817474255e+00 9.205016297023229654e-01 4.953335664157948459e-01 -1.119647420876752175e+00 5.866144835110961253e+01
0.000000000000000000e+00 -2.657751046524280810e+03 3.734789057870915308e-01 4.287890365407472093e-02 6.050040085000847334e-01 8.298334076494919831e-01 7.274333901453703399e-01 7.820614143821643660e-01 -1.210757012686459744e+00 4.873839506495507834e+01
0.000000000000000000e+00 -2.657566194426497532e+03 2.735340657973362455e-01 4.703801871714728688e-02 5.960083751876931180e-01 1.061291435770883362e+00 8.352860863823088344e-01 3.075668023285180741e-01 -8.716928949899498402e-01 8.440357401554843264e+00
0.000000000000000000e+00 -2.657399935847408869e+03 2.608629906990074243e-01 6.574562444693547725e-02 6.400671708467374765e-01 8.456059181856743212e-01 6.310844178674287486e-01 6.931834986217586536e-01 -1.296102448844440813e+00 7.218156668428633793e+01
0.000000000000000000e+00 -2.657001529410964849e+03 1.131399861924335531e-01 6.584504453702985649e-02 7.722429322640298466e-01 1.189618482325096149e+00 6.745498444431855534e-01 8.940084321987343818e-01 -7.841607635829803691e-01 6.440014050166375625e+01
0.000000000000000000e+00 -2.656991546298424964e+03 3.558107537909938056e-01 3.252461980144612935e-02 6.241628113391529675e-01 1.030108469972844443e+00 9.300824414611950086e-01 7.548496308864616200e-01 -8.010990850973243038e-01 7.978040905113556391e+01
0.000000000000000000e+00 -2.656669206003897216e+03 2.955808445412727581e-01 3.310785632980996207e-02 6.485750942494399318e-01 1.183353597833046944e+00 9.960904450321386161e-01 3.903725169829664887e-01 -8.382896549956753152e-01 8.408555418500216661e+01
0.000000000000000000e+00 -2.656668979771422073e+03 3.199720651783506398e-01 6.799276146804075771e-02 8.412265820397220040e-01 9.341559933102905333e-01 6.488076351513789586e-01 1.082394626734233256e-01 -1.210735525334968754e+00 2.865171925742576775e+01
0.000000000000000000e+00 -2.656588534288841856e+03 1.214182818450858375e-01 5.660947210933192641e-02 8.802178694970425044e-01 1.125283238678749687e+00 8.665685033922838620e-01 4.659620771797359229e-01 -1.059234533817213109e+00 8.033376389719957444e+01
0.000000000000000000e+00 -2.656565831886167871e+03 2.704485950817666629e-01 4.406555786257957547e-02 7.154466372165220189e-01 1.001043689058647601e+00 8.946108328089081851e-01 6.105315510177622418e-02 -1.085591841797714618e+00 6.545533199154530735e+01
0.000000000000000000e+00 -2.656496539653457148e+03 2.534778095594283354e-01 5.726812650499387564e-02 6.841301014812941617e-01 9.591502001119462939e-01 7.879438417704576203e-01 5.593661938512219933e-01 -1.273819031999996465e+00 8.424963992930788947e+01
0.000000000000000000e+00 -2.656179087086615255e+03 2.173691446489960377e-01 6.208084656949418995e-02 7.814532402645111286e-01 1.143382943062596135e+00 6.875780034661241880e-01 6.262578384576400481e-01 -8.529707061624729469e-01 4.957038895429575120e+01
0.000000000000000000e+00 -2.656147712695121299e+03 1.779698286366334647e-01 6.093935050786782048e-02 6.164739366315494795e-01 1.047411413731099250e+00 9.015794413836805132e-01 4.597796015110622303e-02 -7.626008808325532851e-01 8.950996834308853067e+01
0.000000000000000000e+00 -2.656010857126085739e+03 4.765324605236790356e-01 4.244129027532603238e-02 7.536801260640821898e-01 1.092846841972812122e+00 7.773388747118563646e-01 6.052395428846589764e-01 -1.038794977677849340e+00 4.271838450616125726e+01
0.000000000000000000e+00 -2.655977309980775317e+03 2.600562200345239994e-01 4.619983866720053789e-02 6.894422722580495488e-01 8.488329456463087341e-01 7.609066707097424942e-01 7.087980784737613060e-01 -7.257478797522607383e-01 9.657893709321531617e+01
0.000000000000000000e+00 -2.655918718934744447e+03 2.281331184130330481e-01 6.010335325668832163e-02 6.718293323870874190e-01 1.051203204250656942e+00 7.811404702309855397e-01 6.749118123586500539e-01 -1.029806071711450999e+00 7.700037083784549452e+01
0.000000000000000000e+00 -2.655714168165829051e+03 2.653699699646735466e-01 3.567125739445121263e-02 6.696905927687200055e-01 1.090039922418464924e+00 7.222916916136055132e-01 9.171760586191369802e-01 -1.211819774778652992e+00 7.022486044799407523e+01
0.000000000000000000e+00 -2.655284216715698221e+03 1.772368650586816641e-01 5.417979301896277966e-02 8.962081797478240741e-01 1.092827598966584102e+00 7.481419319541715574e-01 2.142299953599278162e-01 -9.512524925816396859e-01 6.804840621740797246e+01
0.000000000000000000e+00 -2.654853254294298495e+03 3.941989871336292195e-01 4.592817653658736593e-02 6.107712779552741944e-01 8.226050973642418107e-01 8.642846715330201324e-01 1.559797029637505217e-01 -1.110685511200035558e+00 3.111234569112852899e+00
0.000000000000000000e+00 -2.654502148359478724e+03 1.835220095775501048e-01 5.995206190961162307e-02 6.661265014563667597e-01 9.508428176324015269e-01 6.520695225015354923e-01 7.593126011453216195e-01 -1.108671635037292269e+00 7.882988913636086181e+01
0.000000000000000000e+00 -2.654333196698687061e+03 1.332563079174108323e-01 5.776578252447181483e-02 8.962488513665399781e-01 9.690946699705482725e-01 9.925310415746461112e-01 8.676210273889312097e-01 -7.978317476670730990e-01 6.786476843002041903e+01
0.000000000000000000e+00 -2.652986185068795294e+03 3.096829091679376145e-01 6.973021036090809588e-02 6.885391703327754520e-01 9.073814985226910101e-01 6.841091430292425279e-01 5.118435011664871359e-01 -8.070511445424028985e-01 7.292235042501982178e-02
0.000000000000000000e+00 -2.652883097953044398e+03 4.336274275911066178e-01 6.324295428868023650e-02 6.249636456573117727e-01 9.148705451448051473e-01 9.821440196292641200e-01 6.455807848019091688e-01 -1.200662246914708575e+00 2.898431421172464795e+01
0.000000000000000000e+00 -2.652808562357967730e+03 2.346198131883931171e-01 6.214171697991898585e-02 7.598738768495423290e-01 9.914981622385380389e-01 9.572118252014207851e-01 6.172512756574115578e-01 -1.127935026514247818e+00 6.843345847746783761e+01
0.000000000000000000e+00 -2.652015523737391504e+03 4.835164925882132758e-01 5.454868681011040832e-02 7.216188703531956072e-01 1.131066423771537988e+00 7.501406437121675985e-01 7.264358845319005553e-01 -1.202505371264361189e+00 3.666618063963787222e+01
0.000000000000000000e+00 -2.651968157435894227e+03 2.850906700736466348e-01 3.763490111973818303e-02 5.402665282661514023e-01 1.074964763325929828e+00 8.969758370051468255e-01 1.464609273858941130e-03 -1.061715336910717955e+00 3.546703824356499979e+01
0.000000000000000000e+00 -2.651911643975142852e+03 4.802465290671532605e-01 3.562825265278155712e-02 5.295485468749057123e-01 1.097676783893993591e+00 7.709407532123160323e-01 2.570832588128408869e-01 -8.839986685277489986e-01 2.663843060898813775e+01
0.000000000000000000e+00 -2.651749142403533824e+03 2.998351112139193697e-01 5.163439180159695718e-02 5.646585397409340512e-01 1.076153903974410353e+00 8.454958053217784819e-01 2.717578285835957619e-01 -1.036704424431113880e+00 9.235001434745459648e+00
