logz logzerr logvol nlive logl logwt insert_order
-5.743952081966353944e+03 3.932822451738923197e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -5.737718688503968224e+03 -5.746044884895920404e+03 1.014999999999999902e+00
-5.743835774743704860e+03 4.385875455068132256e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -5.737624785305868500e+03 -5.745951606697820353e+03 1.447500000000000009e+00
-5.743721970305578907e+03 4.047405018654337550e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -5.737588860850542915e+03 -5.745916307242494440e+03 2.349999999999999867e-01
-5.743616320650358830e+03 3.893875148705296940e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -5.737511989878726126e+03 -5.745840061270678234e+03 1.340000000000000080e+00
-5.743513580322342932e+03 2.665823675941951798e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -5.737469699372071773e+03 -5.745798395764023553e+03 7.687500000000000444e-01
-5.743416641608329883e+03 3.527871556698633504e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -5.737391176340579477e+03 -5.745720497732530930e+03 1.715000000000000080e+00
-5.743321446910083068e+03 3.893700396994200785e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -5.737197995648796677e+03 -5.745527942040748712e+03 2.099999999999999922e-01
-5.743217009591864553e+03 3.635920811923178397e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -5.737134958456218556e+03 -5.745465529848170263e+03 7.637500000000000400e-01
-5.743116661845703675e+03 3.506942262614528572e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -5.737096949432642759e+03 -5.745428145824595049e+03 1.213750000000000107e+00
-5.743022157391135806e+03 3.673356153846473182e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -5.737072885181879428e+03 -5.745404706573831390e+03 1.328750000000000098e+00
-5.742933858139978838e+03 3.525367129450462378e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -5.736910723130439692e+03 -5.745243169522391327e+03 1.078750000000000098e+00
-5.742839157574912861e+03 3.646428274067846087e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -5.736545026772048004e+03 -5.744878098164000221e+03 4.250000000000000305e-02
-5.742716792574544343e+03 3.580335968363425048e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -5.736393222082782813e+03 -5.744726918474734703e+03 1.047500000000000098e+00
-5.742591066231513651e+03 3.942924175186414137e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -5.736211419494406982e+03 -5.744545740886358544e+03 1.696250000000000036e+00
-5.742458626210402144e+03 4.181309429166384373e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -5.735754712350342743e+03 -5.744089658742294887e+03 1.931249999999999911e+00
-5.742279871528182412e+03 3.963992020815559902e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -5.735663558289184948e+03 -5.743999129681136765e+03 1.873750000000000027e+00
-5.742115036102478371e+03 4.335335756960719267e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -5.735247667583375005e+03 -5.743583863975326494e+03 1.783749999999999947e+00
-5.741907863291126887e+03 4.332258023442597805e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -5.735078057153823465e+03 -5.743414878545775537e+03 8.212500000000000355e-01
-5.741707726110065778e+03 4.769851852260546532e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -5.734940802655120933e+03 -5.743278249047072677e+03 1.620000000000000107e+00
-5.741518812647474078e+03 4.660766893771347008e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -5.734913253779425759e+03 -5.743251325171377175e+03 6.850000000000000533e-01
-5.741355980160043146e+03 4.922319651590951750e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -5.734675819092016354e+03 -5.743014515483968353e+03 4.562499999999999889e-01
-5.741181675926126445e+03 4.302392065182087943e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -5.734571264865358899e+03 -5.742910586257310570e+03 1.873750000000000027e+00
-5.741018301320753380e+03 2.900201299479398531e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -5.734548764099612526e+03 -5.742888710491564780e+03 1.572500000000000009e+00
-5.740875014630812984e+03 3.853177589008476844e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -5.734519886784841219e+03 -5.742860458176793145e+03 1.988750000000000018e+00
-5.740746340283174504e+03 3.915879397578174159e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -5.734316822698015130e+03 -5.742658019089966729e+03 1.575000000000000011e-01
-5.740608465340242219e+03 3.259815595355707307e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -5.734234604532665799e+03 -5.742576425924617979e+03 6.787499999999999645e-01
-5.740477663807993849e+03 2.865404127748872321e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -5.734206296457421558e+03 -5.742548742849373411e+03 5.300000000000000266e-01
-5.740358948144738861e+03 2.843961181680117467e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -5.734048769016593724e+03 -5.742391840408545249e+03 4.712500000000000022e-01
-5.740235884663678917e+03 3.482869768862128512e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -5.734032088000796648e+03 -5.742375784392748756e+03 6.350000000000000089e-01
-5.740124641507851265e+03 3.893616852570360165e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -5.733963407673993061e+03 -5.742307729065944841e+03 1.854999999999999982e+00
-5.740017858262806840e+03 3.780838893270737078e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -5.733926848419342605e+03 -5.742271794811294058e+03 8.624999999999999334e-02
-5.739918026384047153e+03 3.693229346071290053e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -5.733879006840140391e+03 -5.742224578232092426e+03 9.612500000000000488e-01
-5.739823076168829175e+03 4.091453326507085708e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -5.733872359448518182e+03 -5.742218555840469890e+03 9.137499999999999512e-01
-5.739735863268723733e+03 3.924823771485383417e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -5.733790084357293381e+03 -5.742136905749245670e+03 8.437500000000000000e-01
-5.739649113781062624e+03 3.913965921312160812e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -5.733744481188988175e+03 -5.742091927580940137e+03 1.456250000000000044e+00
-5.739565769505267781e+03 4.101859546945234025e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -5.733617531021202012e+03 -5.741965602413153647e+03 1.263749999999999929e+00
-5.739478919454547395e+03 3.845431283874489736e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -5.733585678276062026e+03 -5.741934374668014243e+03 7.512499999999999734e-01
-5.739396580199877462e+03 3.367166656463335128e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -5.733297222943047018e+03 -5.741646544334998907e+03 9.087499999999999467e-01
-5.739296370221208235e+03 3.762849099076006620e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -5.733265764819503602e+03 -5.741615711211455164e+03 8.087499999999999689e-01
-5.739202571756014549e+03 3.431740434941938367e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -5.733253471249669019e+03 -5.741604042641621163e+03 1.307500000000000107e+00
-5.739115857858927484e+03 3.535526207319237835e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -5.733194863523405729e+03 -5.741546059915357546e+03 1.716250000000000053e+00
-5.739031499205158980e+03 3.150961562603380450e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -5.732957705931049532e+03 -5.741309527323001021e+03 1.731249999999999956e+00
-5.738933931486328220e+03 3.091195940933144648e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -5.732719728173965450e+03 -5.741072174565917521e+03 3.012500000000000178e-01
-5.738822513791059464e+03 2.484056554512934500e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -5.732688070645031075e+03 -5.741041142036982819e+03 9.412500000000000311e-01
-5.738719273144296494e+03 3.043241292680395338e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -5.732662363445076153e+03 -5.741016059837027569e+03 9.087499999999999467e-01
-5.738623434445680687e+03 3.077717675421883237e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -5.732651159787565120e+03 -5.741005481179517119e+03 1.373750000000000027e+00
-5.738535092721233013e+03 2.848035257644668250e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -5.732375023939036510e+03 -5.740729970330988181e+03 3.375000000000000222e-02
-5.738429497260790413e+03 4.187299755502482124e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -5.732281177077048596e+03 -5.740636748469000850e+03 1.998750000000000027e+00
-5.738325134896298550e+03 3.937327848409548636e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -5.732011588892251893e+03 -5.740367785284203819e+03 8.125000000000000278e-02
-5.738203196470115472e+03 3.994055977670244451e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -5.731967095352341858e+03 -5.740323916744293456e+03 1.728750000000000009e+00
-5.738089916711043770e+03 3.527948448493375411e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -5.731858487271133527e+03 -5.740215933663085707e+03 1.753749999999999920e+00
-5.737977202882219899e+03 2.759054236617653477e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -5.731416442849030318e+03 -5.739774514240982171e+03 1.792499999999999982e+00
-5.737823843444810336e+03 3.369886625571125172e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -5.731181503325121412e+03 -5.739540199717072937e+03 9.387499999999999734e-01
-5.737658566486770724e+03 3.351039112629783379e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -5.731165044791875516e+03 -5.739524366183827624e+03 4.787500000000000089e-01
-5.737514663227708297e+03 2.203480384082832644e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -5.731082875762682306e+03 -5.739442822154634086e+03 1.026250000000000107e+00
-5.737378895623335666e+03 2.472179728227415219e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -5.731048930433591522e+03 -5.739409501825542975e+03 9.499999999999999556e-01
-5.737255567165865614e+03 2.614275551691513377e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -5.730906261337659089e+03 -5.739267457729611124e+03 9.512500000000000400e-01
-5.737130049144852819e+03 2.969405971368754837e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -5.730839990466159179e+03 -5.739201811858110887e+03 1.811250000000000027e+00
-5.737011409988413106e+03 3.384640782993558195e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -5.730640454955972018e+03 -5.739002901347924308e+03 1.550000000000000044e+00
-5.736883463913734886e+03 3.798329346065149603e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -5.730330673966548602e+03 -5.738693745358500564e+03 2.250000000000000056e-01
-5.736731938318987886e+03 4.379191872783858019e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -5.730274645554762174e+03 -5.738638341946713808e+03 1.080000000000000071e+00
-5.736593382410040249e+03 4.075082242003404964e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -5.730152685834321346e+03 -5.738517007226273563e+03 1.603750000000000009e+00
-5.736457038039327017e+03 4.815908107263897064e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -5.730130613781517241e+03 -5.738495560173469130e+03 1.851250000000000062e+00
-5.736334624834632450e+03 5.591781695543619479e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -5.729990103075894694e+03 -5.738355674467846256e+03 1.447500000000000009e+00
-5.736210182864707349e+03 5.927331045196221337e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -5.729844999919580005e+03 -5.738211196311532149e+03 1.736250000000000071e+00
-5.736083375605582660e+03 5.374320096045080986e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -5.729828631084448716e+03 -5.738195452476400533e+03 1.352500000000000036e+00
-5.735969166564927946e+03 5.764087521685921089e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -5.729375570613863601e+03 -5.737743017005815091e+03 9.174999999999999822e-01
-5.735812437731877253e+03 5.014071050788657669e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -5.729371302832987567e+03 -5.737739374224939638e+03 1.873750000000000027e+00
-5.735676514851185857e+03 5.533024309905756333e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -5.729130338722826309e+03 -5.737499035114778053e+03 1.097499999999999920e+00
-5.735526701061395215e+03 5.858599353559190703e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -5.729082131731265690e+03 -5.737451453123217107e+03 1.064999999999999947e+00
-5.735390500296396567e+03 4.847776516843753658e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -5.728908445905351073e+03 -5.737278392297303071e+03 8.874999999999999556e-02
-5.735249529863701355e+03 3.988379003892008612e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -5.728720869736248460e+03 -5.737091441128200131e+03 1.739999999999999991e+00
-5.735102391564195386e+03 3.786592951848352095e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -5.728558801019341445e+03 -5.736929997411293698e+03 1.513749999999999929e+00
-5.734953283793492119e+03 3.330268395906116341e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -5.728548827590344445e+03 -5.736920648982296370e+03 9.537499999999999867e-01
-5.734822409241848618e+03 3.345899648954677175e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -5.728448739395162193e+03 -5.736821185787113791e+03 8.499999999999999778e-01
-5.734695335312822863e+03 3.068949111535360097e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -5.728434188803797042e+03 -5.736807260195749222e+03 8.462499999999999467e-01
-5.734581109867223859e+03 3.033740480986615862e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -5.728356584031573220e+03 -5.736730280423525073e+03 1.070000000000000062e+00
-5.734470838695186103e+03 3.552351067769609627e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -5.728269150788330080e+03 -5.736643472180281606e+03 1.173750000000000071e+00
-5.734362991678743128e+03 3.152375466218412803e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -5.728089254001638437e+03 -5.736464200393590545e+03 3.724999999999999978e-01
-5.734247603951533165e+03 3.349345476121268761e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -5.728075293641463759e+03 -5.736450865033415539e+03 5.287500000000000533e-01
-5.734142845449195192e+03 2.824617822379421606e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -5.728034867381771619e+03 -5.736411063773723072e+03 3.325000000000000178e-01
-5.734044361753112753e+03 2.806751850952050042e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -5.727392581797364073e+03 -5.735769403189316108e+03 4.400000000000000022e-01
-5.733880403041854152e+03 3.182667724860048786e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -5.727059632829797010e+03 -5.735437079221748718e+03 1.087499999999999911e+00
-5.733689092269598405e+03 3.734446055661421737e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -5.727058525918757368e+03 -5.735436597310709658e+03 9.762499999999999512e-01
-5.733528498354691692e+03 3.244288009874414236e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -5.726711469548646164e+03 -5.735090165940598126e+03 1.034999999999999920e+00
-5.733338054917125191e+03 4.337682203714413598e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -5.726516245546436039e+03 -5.734895566938387674e+03 8.100000000000000533e-01
-5.733146889634780564e+03 4.029869087467236599e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -5.726355524234318182e+03 -5.734735470626270398e+03 1.502499999999999947e+00
-5.732961061575192616e+03 3.936074406320698715e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -5.726200930751853775e+03 -5.734581502143805665e+03 1.150000000000000050e-01
-5.732780565408133043e+03 4.174590668827882767e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -5.726106133164283165e+03 -5.734487329556234727e+03 1.063749999999999973e+00
-5.732613821221480976e+03 4.107826540547030447e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -5.726061381251704915e+03 -5.734443202643657060e+03 5.925000000000000266e-01
-5.732464959222033031e+03 4.252119226226849791e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -5.725607675839088188e+03 -5.733990122231040004e+03 5.262499999999999956e-01
-5.732268089352377501e+03 4.757174281361082890e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -5.725526456798662366e+03 -5.733909528190613855e+03 5.862500000000000488e-01
-5.732091030672685520e+03 4.532842454764742235e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -5.725478693310587005e+03 -5.733862389702539076e+03 2.937500000000000111e-01
-5.731933940040097696e+03 3.821418681739959244e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -5.725338702518957689e+03 -5.733723023910909433e+03 1.402500000000000080e+00
-5.731779406693350211e+03 4.061400838255863621e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -5.724623668110463768e+03 -5.733008614502415185e+03 1.362500000000000044e+00
-5.731522809626510934e+03 4.308438259268164150e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -5.724497605062513685e+03 -5.732883176454465683e+03 1.473749999999999893e+00
-5.731294426510622543e+03 3.596382029205464903e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -5.724110636402332602e+03 -5.732496832794284273e+03 2.187500000000000000e-01
-5.731031700523515610e+03 3.979393436482783208e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -5.724080096228819457e+03 -5.732466917620771710e+03 1.510000000000000009e+00
-5.730818151916461829e+03 4.943398617261680617e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -5.724008415229642196e+03 -5.732395861621594122e+03 2.437499999999999944e-01
-5.730630471922980178e+03 4.437431277697621024e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -5.723910093163957754e+03 -5.732298164555909352e+03 8.375000000000000500e-02
-5.730457626858123149e+03 4.242087488391123595e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -5.723838820386148655e+03 -5.732227516778100835e+03 1.090000000000000080e+00
-5.730300322521916314e+03 3.961072846892931820e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -5.723676635777891534e+03 -5.732065957169843387e+03 4.349999999999999978e-01
-5.730142397678117050e+03 4.007648651140526819e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -5.723656934346503476e+03 -5.732046880738455002e+03 7.737500000000000488e-01
-5.730003593067893235e+03 4.015170347388616889e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -5.723141537667474950e+03 -5.731532109059427057e+03 1.551250000000000018e+00
-5.729807321560165292e+03 4.201742281584375793e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -5.723020294230675972e+03 -5.731411490622627753e+03 2.949999999999999845e-01
-5.729624119931619134e+03 3.411317878205582521e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -5.723000080066677583e+03 -5.731391901458629036e+03 9.525000000000000133e-01
-5.729466508429556598e+03 3.614433342040775932e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -5.722598703129714522e+03 -5.730991149521666557e+03 7.462499999999999689e-01
-5.729269545272056348e+03 3.521283078352787088e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -5.722528291816765886e+03 -5.730921363208717594e+03 7.624999999999999833e-02
-5.729094163497265981e+03 3.509900035907680960e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -5.722102434026089213e+03 -5.730496130418041503e+03 1.043749999999999956e+00
-5.728874134869130103e+03 4.407346946481561778e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -5.721931967851495756e+03 -5.730326289243447718e+03 1.047500000000000098e+00
-5.728663820881961328e+03 5.301540363244572340e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -5.721919946879030249e+03 -5.730314893270981884e+03 1.024999999999999939e-01
-5.728488319138319639e+03 4.825349710458821662e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -5.721785950831876107e+03 -5.730181522223828324e+03 1.342500000000000027e+00
-5.728319480200143516e+03 5.204681849415974115e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -5.721596230182193722e+03 -5.729992426574145611e+03 3.400000000000000244e-01
-5.728147467231676274e+03 5.980616921034109801e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -5.721564924658237032e+03 -5.729961746050188594e+03 9.287499999999999645e-01
-5.727996502719639466e+03 5.529222956374170161e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -5.721329303056118079e+03 -5.729726749448070223e+03 1.507500000000000062e+00
-5.727833329431158745e+03 5.292875967676663462e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -5.721013590141803434e+03 -5.729411661533755250e+03 5.899999999999999689e-01
-5.727645755914917572e+03 4.941331981385717609e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -5.720903277139603233e+03 -5.729301973531554722e+03 1.939999999999999947e+00
-5.727471080582435206e+03 4.605215213542056540e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -5.720835658464845437e+03 -5.729234979856797509e+03 1.362500000000000044e+00
-5.727312902036865125e+03 4.505203542540394679e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -5.720548522749287258e+03 -5.728948469141239002e+03 4.312500000000000222e-01
-5.727134888208106531e+03 3.902357974757696968e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -5.720197520111818449e+03 -5.728598091503769865e+03 7.737500000000000488e-01
-5.726926660512329363e+03 4.734101819388608634e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -5.720053989316772459e+03 -5.728455185708724457e+03 1.007500000000000062e+00
-5.726730390645001535e+03 4.791819493670765318e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -5.719963000322254629e+03 -5.728364821714206300e+03 1.818750000000000089e+00
-5.726552191475863765e+03 4.434481598658177037e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -5.719849530056804724e+03 -5.728251976448756977e+03 1.343750000000000000e+00
-5.726384372229238579e+03 5.018401203940431321e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -5.719810190535469701e+03 -5.728213261927421627e+03 1.667499999999999982e+00
-5.726235442204061656e+03 5.274856384065818027e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -5.719744578140490376e+03 -5.728148274532441974e+03 1.919999999999999929e+00
-5.726097715751272517e+03 5.580300563546474191e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -5.719591000782971605e+03 -5.727995322174923785e+03 3.362499999999999933e-01
-5.725958017244014627e+03 4.154193297500823889e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -5.719553780013692631e+03 -5.727958726405644484e+03 1.695000000000000062e+00
-5.725831173740713893e+03 3.368921898834676965e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -5.719506469939545241e+03 -5.727912041331496766e+03 1.181249999999999911e+00
-5.725713549054569739e+03 3.226395786298907886e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -5.719479956127526748e+03 -5.727886152519478856e+03 5.374999999999999917e-02
-5.725605698968969591e+03 2.835057271268645041e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -5.719294636529756644e+03 -5.727701457921708425e+03 1.493749999999999911e+00
-5.725489715885953046e+03 3.369090337067250918e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -5.719133260292478553e+03 -5.727540706684430006e+03 1.482499999999999929e+00
-5.725368731388086417e+03 3.406534942982756275e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -5.719118890879171886e+03 -5.727526962271123921e+03 2.149999999999999967e-01
-5.725259402364663401e+03 3.332680010779279223e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -5.719113943835622194e+03 -5.727522640227573902e+03 2.700000000000000178e-01
-5.725160450497864076e+03 3.441496715305190635e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -5.718841281033529413e+03 -5.727250602425481702e+03 2.750000000000000222e-01
-5.725043851855989487e+03 3.872299262181205237e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -5.718748276048431762e+03 -5.727158222440383724e+03 1.666250000000000009e+00
-5.724929890119379706e+03 3.740046312120984817e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -5.718706831066072482e+03 -5.727117402458024117e+03 9.912499999999999645e-01
-5.724823554124102884e+03 3.309845567729777227e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -5.718535536002385015e+03 -5.726946732394337232e+03 1.856249999999999956e+00
-5.724710537325676341e+03 3.577219163214272468e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -5.718321998493116553e+03 -5.726733819885068442e+03 1.033749999999999947e+00
-5.724586356374134994e+03 4.190905251727806147e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -5.718254248407183695e+03 -5.726666694799135257e+03 1.881250000000000089e+00
-5.724468672952466477e+03 4.261436250338329623e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -5.718249726060990724e+03 -5.726662797452942868e+03 1.088750000000000107e+00
-5.724363001996293860e+03 4.414574221210609828e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -5.718247307238591020e+03 -5.726661003630542837e+03 6.762500000000000178e-01
-5.724267274269232985e+03 3.552056232496243471e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -5.717870613272765695e+03 -5.726284934664717184e+03 1.959999999999999964e+00
-5.724142435128982470e+03 3.732155225645875096e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -5.717609897440401255e+03 -5.726024843832353326e+03 3.287499999999999867e-01
-5.724000742005797292e+03 2.858268739181747398e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -5.717562890446135498e+03 -5.725978461838087242e+03 1.580000000000000071e+00
-5.723871131926148337e+03 3.102314031976118880e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -5.717556591292731355e+03 -5.725972787684682771e+03 8.024999999999999911e-01
-5.723755792907787509e+03 2.729742029649194768e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -5.717427736626454134e+03 -5.725844558018406133e+03 1.250000000000000069e-02
-5.723639041541812730e+03 1.200534379845749344e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -5.717354863942775410e+03 -5.725772310334727081e+03 6.925000000000000044e-01
-5.723527098214291073e+03 1.891922371445234063e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -5.717213903112344269e+03 -5.725631974504296522e+03 1.659999999999999920e+00
-5.723412109524760126e+03 1.962405987612543812e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -5.716918847788489074e+03 -5.725337544180441000e+03 5.000000000000000104e-03
-5.723275995650319601e+03 2.369616732569278239e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -5.716895155275578873e+03 -5.725314476667530471e+03 3.062500000000000222e-01
-5.723153577708157172e+03 2.950931144123782324e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -5.716735896996199699e+03 -5.725155843388151879e+03 2.500000000000000000e-01
-5.723026919503462523e+03 2.636151772469511045e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -5.716718060030793822e+03 -5.725138631422745675e+03 1.784999999999999920e+00
-5.722912671067708288e+03 2.553180821564205449e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -5.716565835112154673e+03 -5.724987031504106199e+03 8.175000000000000044e-01
-5.722794322188173282e+03 2.846783027364936380e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -5.716490292607621996e+03 -5.724912113999574103e+03 1.314999999999999947e+00
-5.722680728382796588e+03 2.444010266681660992e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -5.716428103389265743e+03 -5.724850549781217524e+03 3.375000000000000222e-01
-5.722572593509299622e+03 2.225627677888380729e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -5.716185460537010840e+03 -5.724608531928962293e+03 8.824999999999999512e-01
-5.722449882275503114e+03 2.660795528895286144e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -5.716022816837323262e+03 -5.724446513229275297e+03 8.275000000000000133e-01
-5.722322552067932520e+03 3.248002235020673312e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -5.715921422402752796e+03 -5.724345743794704504e+03 6.162499999999999645e-01
