Om Ob h ns s8 Mnu w scale_factor
1.843389635377720437e-01 4.188155907255389915e-02 5.619480157574920920e-01 8.230991132490314000e-01 6.225564116758061095e-01 5.605027502578452392e-01 -9.911679663927046580e-01 2.055199604915542011e+01
1.786966088942842368e-01 3.663013615672436329e-02 6.048541994971953217e-01 8.004765203546164720e-01 6.278944030999247250e-01 6.149136452922356888e-01 -8.738541771454142459e-01 2.065218976071255241e+01
1.728621372380417243e-01 4.734841245659957010e-02 6.051635904188441550e-01 8.403701955197043771e-01 6.124039958012388318e-01 4.651969430082573131e-01 -9.250436630940501725e-01 2.056693289308328332e+01
1.287373415370364482e-01 4.998161162939673829e-02 7.506724860340896477e-01 9.027582873075360448e-01 6.330852562203335143e-01 5.165284699145494818e-02 -9.878348192404675654e-01 2.055636669789736715e+01
1.260213815295096462e-01 4.050930329109144606e-02 6.920149869287101074e-01 9.292642886223650978e-01 6.357922782146329110e-01 2.546921701115062997e-01 -1.068940124149129201e+00 2.069344797626441945e+01
1.259901327480260902e-01 4.021414611227567409e-02 7.698777721650661432e-01 8.643413488400857325e-01 6.488123942761759855e-01 1.675432149553883754e-01 -9.728337781763752856e-01 2.056530765326495569e+01
1.728272593227446197e-01 4.164484760794553292e-02 6.818447730009564722e-01 8.199628700013416038e-01 6.324562121375422175e-01 7.422153041463974699e-01 -9.516464519566766311e-01 2.043506142909241774e+01
1.521500045546050617e-01 3.811700682102788645e-02 6.526628033362309456e-01 8.288681103086529278e-01 6.376080374607373535e-01 3.857890211407114522e-01 -8.323793735886590994e-01 2.022740027946040797e+01
1.498550420981983600e-01 4.454206135157393748e-02 7.214856548561420224e-01 8.464411998601942821e-01 6.331180677481200725e-01 5.369929731923195337e-01 -1.258645621176787577e+00 2.063035251581310092e+01
1.721242697955353007e-01 4.843129383540084598e-02 6.921770767551541637e-01 8.463395826380371023e-01 6.137022848764962513e-01 7.886737410092532485e-01 -9.421535702734822326e-01 2.040660539759911885e+01
1.647858327593170746e-01 4.054426209428189237e-02 6.222973058684510006e-01 8.539894232039383359e-01 6.231611877387484011e-01 6.332090794288085522e-01 -1.177841158786217424e+00 2.080248967797808746e+01
1.801714991201660843e-01 4.828824317011781719e-02 6.314837347726567351e-01 8.216686243656681210e-01 6.096226340571009317e-01 6.835288259910818898e-01 -1.186245880780022022e+00 2.094373132980083696e+01
1.733517674977836376e-01 4.591242103089890336e-02 6.832983333424235139e-01 8.257745438269693539e-01 6.218759433414217108e-01 7.892944697302366475e-01 -1.222718907213695916e+00 2.090273561225747656e+01
1.739937388355334846e-01 4.175918971431414467e-02 6.666442829723749908e-01 8.163620118400115588e-01 6.266421102060228954e-01 7.346570983773271779e-01 -1.153739350854079193e+00 2.092239819695071645e+01
1.298265048114233822e-01 4.592761541101426231e-02 7.334066467694395630e-01 8.911906279805204001e-01 6.367628403193412723e-01 1.511286705172767419e-01 -8.989225816811743375e-01 2.023237588859722180e+01
1.613130477108395411e-01 4.640672389572359641e-02 7.400318908487443226e-01 8.454614642585265294e-01 6.197778126750249639e-01 7.619913447787978189e-01 -1.216157166376753640e+00 2.090567238412915074e+01
1.644839384001999805e-01 4.338829559494680743e-02 5.910357594023780692e-01 8.352632083685187503e-01 6.252150200540188552e-01 3.121964409152798159e-01 -9.386981504026419287e-01 2.065399280081791744e+01
1.666700749294668937e-01 4.231399128230071277e-02 5.576668344733018978e-01 8.380237499625881048e-01 6.297408782408659977e-01 2.479986751777678855e-01 -8.764545595904127406e-01 2.051606007720696923e+01
1.539205115734537110e-01 3.117000542857141510e-02 5.644658390652601554e-01 8.893842447145413610e-01 6.256988394758892236e-01 5.126593124916759558e-01 -1.131152928741757213e+00 2.100067555253450635e+01
1.889427122693849992e-01 4.588161434738442096e-02 5.854886537652378431e-01 8.193684428609419035e-01 6.187048729495021604e-01 5.753711452635756896e-01 -9.197446724808711060e-01 2.057616167396460227e+01
1.828704814379258636e-01 4.676659984534140002e-02 6.401957449371656894e-01 8.155476868388069622e-01 6.143051765706170064e-01 7.676817990320983220e-01 -1.111509382571163274e+00 2.082672829288335592e+01
1.595313425291390030e-01 4.539941937866564386e-02 5.852412191738987080e-01 8.665262528827922806e-01 6.132915659937510089e-01 2.894479930282848334e-01 -7.813115704718754939e-01 2.044874196522957632e+01
1.501358415433661497e-01 4.784428584515516142e-02 6.316045365205327222e-01 8.712597100924941440e-01 6.211804255749353576e-01 2.475242261299576696e-01 -1.057439868816069106e+00 2.074288965474913482e+01
1.360695989299294806e-01 4.800635631250307206e-02 6.862592608083462054e-01 8.962458170265765744e-01 6.190467750048564977e-01 1.495558083187047416e-01 -7.727758328058591530e-01 2.033181186680309338e+01
1.758663720339706804e-01 4.380998404009447955e-02 6.140314494175883597e-01 8.211705131516737755e-01 6.185768111303815431e-01 5.739313863871920995e-01 -9.449425944306768521e-01 2.066886824084234320e+01
1.659481260545566106e-01 4.261815202625938298e-02 6.738364672837436897e-01 8.272367912920131072e-01 6.285179072935123124e-01 6.487092745530642635e-01 -1.112081971876433872e+00 2.071026684277439500e+01
1.294292087803755598e-01 4.158618416667862749e-02 6.771533375398748333e-01 9.060663646222146816e-01 6.404558150032813035e-01 1.920224576208792722e-01 -1.058260954986022462e+00 2.064051952244285815e+01
1.655508131714082398e-01 5.063938304818735303e-02 6.964865451113799732e-01 8.348237347096306715e-01 6.243976745150228158e-01 5.620878774364643782e-01 -1.245590092848959607e+00 2.068226278696645792e+01
1.467688049065833389e-01 4.475074538313944528e-02 6.826201986199965654e-01 8.738144708844732822e-01 6.161757557849483202e-01 4.992422220153795442e-01 -1.092211711903481541e+00 2.077553971606407757e+01
1.555739986577752698e-01 5.081489978941253205e-02 6.146174067216657599e-01 8.840912354399749207e-01 6.118798195807396700e-01 2.525560370320333869e-01 -8.723941532199109838e-01 2.045652792958730615e+01
1.280758443033797045e-01 3.360675864011779257e-02 6.303008658622792915e-01 8.858523936453965852e-01 6.706358011060375990e-01 4.137503531507513710e-02 -8.294892775575471999e-01 2.030512765149263998e+01
1.822984602558362921e-01 4.398662767419473513e-02 6.243458745820724687e-01 8.060316418008943717e-01 6.208366348029518145e-01 6.585094621274423243e-01 -1.136853314156605066e+00 2.102403194079711923e+01
1.278325260987254186e-01 3.636257918449205956e-02 7.010285196464139945e-01 8.989894009420085208e-01 6.573609293821117694e-01 1.769918745010954364e-01 -8.410632749096567107e-01 2.018678539820429663e+01
1.680976558183761571e-01 3.936414170829410919e-02 6.273394976780628518e-01 8.419038581323179393e-01 6.185475528054226180e-01 7.069763064521766838e-01 -1.171565784240819363e+00 2.104607210111273119e+01
1.670522713859076136e-01 4.494138989660668992e-02 6.159632174542616356e-01 8.471756805863303041e-01 6.149731076353462944e-01 4.925362840349614135e-01 -9.909647356754265335e-01 2.067984130414182076e+01
1.575467802053076016e-01 4.392596035837560003e-02 5.943813030157516497e-01 8.487291902513243169e-01 6.437278151916682178e-01 2.501334610800292069e-01 -1.049320742326671496e+00 2.041670943074324285e+01
1.753351638999090800e-01 5.283299462741877089e-02 7.064672462503118755e-01 8.093848814117386992e-01 6.161530357572476690e-01 6.250511740801826255e-01 -1.190999362834874731e+00 2.093151226041179314e+01
1.516970713393163139e-01 3.880690899522146187e-02 5.985968763130058434e-01 8.782184786233189211e-01 6.351060902130788444e-01 3.389021354743622094e-01 -9.853633060238342622e-01 2.055921852480394918e+01
1.227559613970337915e-01 4.158042883682143420e-02 7.256141663590012225e-01 9.217887876105392841e-01 6.238992387611757007e-01 2.062228710651916597e-01 -7.431005134635250142e-01 2.026622387106824164e+01
1.770924752217808151e-01 4.549279528800061201e-02 6.804789759617969613e-01 8.113123203211056733e-01 6.263378058222065503e-01 7.556834251136256286e-01 -1.195555013120362275e+00 2.090680804531682213e+01
1.579037974414105316e-01 4.447380747915985477e-02 7.075572649775518919e-01 8.215845543696643771e-01 6.278130945892307357e-01 5.125103267011396069e-01 -1.249684469663362218e+00 2.105531383599837625e+01
1.651637818114082279e-01 3.446132998714775825e-02 5.847118418697633269e-01 8.493923337614797120e-01 6.215336566960829590e-01 6.120131299465656483e-01 -1.141399529192026030e+00 2.111971987925863914e+01
1.301996517194843883e-01 4.261547963209143947e-02 7.329658475975960874e-01 9.026277238898736677e-01 6.340517589992071823e-01 3.195107768199952347e-01 -1.037090263901111920e+00 2.042633853510884734e+01
1.749398236313825516e-01 4.220647259983692501e-02 6.172523840489019253e-01 8.237603953325220996e-01 6.116509671291805450e-01 6.656688653899245356e-01 -1.045905439681136029e+00 2.093750270785776380e+01
1.681840663258468982e-01 4.100512238412685334e-02 5.784247806227512667e-01 8.328162034376735967e-01 6.291453535204220016e-01 3.613777278493890965e-01 -8.541442274076014307e-01 2.050634372481859202e+01
1.865086850136246088e-01 4.481580660931658994e-02 6.320259252442835818e-01 8.119645436109741432e-01 6.171462925465125426e-01 7.830716977278426860e-01 -1.000268897132759793e+00 2.076816597635630046e+01
1.614652801686460859e-01 3.618303419064811122e-02 6.448043171965137654e-01 8.394827042045501786e-01 6.360528658408030056e-01 6.683064373614744369e-01 -1.109048109595420106e+00 2.074386582090784970e+01
1.794641562960652692e-01 4.283349625051176279e-02 6.122775033344560747e-01 8.238955414884271411e-01 6.175680292803190641e-01 6.113324666856958522e-01 -8.207154736762038993e-01 2.040665182553134471e+01
1.867419843956037440e-01 4.456498857354998511e-02 5.768337818511920512e-01 8.336261579747278327e-01 6.060327030846064389e-01 7.142349313056076676e-01 -9.822199566835856377e-01 2.063965458244651074e+01
1.941943365517972420e-01 4.330357186563172506e-02 5.456435467976606946e-01 8.550444824317972037e-01 6.056439461925767764e-01 7.093036837361811342e-01 -8.112974667798867889e-01 2.026702726087997064e+01
1.603748229429455829e-01 3.943488063170558222e-02 5.806910794961135380e-01 8.613676062034787417e-01 6.292897275469234719e-01 3.837495675683703089e-01 -8.879858221314526068e-01 2.038516413233149294e+01
1.669580351365319570e-01 4.489898877915071695e-02 6.713117682581954959e-01 8.268905235940489096e-01 6.186864627617382206e-01 6.707256900817794021e-01 -9.321154132242760459e-01 2.050245166051657719e+01
1.283449029898863225e-01 4.320743878728042914e-02 7.518416525587474641e-01 8.871937688110586029e-01 6.248298966450270830e-01 3.177591982663458547e-01 -7.967830165642891815e-01 2.004638045871613272e+01
1.276352104658694531e-01 4.109874435851858243e-02 7.990808690701287631e-01 8.856673611949561487e-01 6.408800509314387384e-01 3.634804712105461633e-01 -1.151683206177712693e+00 2.070289019211093873e+01
1.842626201245008144e-01 4.287722838623941879e-02 5.847749648442964743e-01 8.213219929523707385e-01 6.171314784991832614e-01 5.695440118719111711e-01 -8.241319082837815779e-01 2.045301767871530885e+01
1.886223535247931182e-01 3.990131541609470700e-02 5.974345413771664504e-01 8.161813484263555907e-01 6.227741849831336385e-01 8.065847496377720471e-01 -8.586736104853893714e-01 2.043651609614461151e+01
1.781518310483592438e-01 5.198727451080828454e-02 6.564730652830398361e-01 8.405799871147443536e-01 6.031197172065692058e-01 6.875558301856139476e-01 -1.017842615530798689e+00 2.069672620988484013e+01
1.478233711172924625e-01 4.487852565345819278e-02 6.974333507299361745e-01 8.435155636769016141e-01 6.366440285566404844e-01 3.471816783490210279e-01 -1.239170540863753223e+00 2.076930820444443526e+01
1.713785282042570857e-01 3.904987639526713572e-02 6.079634696990569021e-01 8.212797502489642687e-01 6.316381682719108825e-01 5.355911608531074286e-01 -9.569888700291042660e-01 2.054432507448062495e+01
1.646682207170297452e-01 4.224233938747559702e-02 5.937577912745967135e-01 8.475585403598059342e-01 6.237895768710293165e-01 4.178291928266976152e-01 -9.878458746745817365e-01 2.058401758803121595e+01
1.698507861460746837e-01 3.843432535720410492e-02 5.486556431819870072e-01 8.335382104325022024e-01 6.409179085346966565e-01 3.018526804771393124e-01 -9.238804668166722411e-01 2.054747530493905217e+01
1.865326685636813087e-01 4.687824571101974896e-02 6.123107680355669435e-01 8.200593140665660696e-01 6.033163254124761510e-01 7.930090898794641685e-01 -1.162571959627978657e+00 2.099090142220533295e+01
1.554602752992186310e-01 4.097677156722696196e-02 5.713853329193359087e-01 8.647351302620399638e-01 6.387240242301441828e-01 2.165899389288856725e-01 -9.935328168326601483e-01 2.060597945724810387e+01
1.644067426291430933e-01 4.222845028495730846e-02 5.658287299585814667e-01 8.617834763326055469e-01 6.083218111405120920e-01 4.419949166044152000e-01 -9.684457095756398015e-01 2.082600438350372585e+01
1.788523217238832674e-01 4.370608121014094016e-02 5.936353732728250066e-01 8.375537252071644234e-01 6.097726535404990322e-01 6.183577719580879428e-01 -8.932033124694345183e-01 2.061868663926603062e+01
1.208416664959134634e-01 3.217170255314210497e-02 6.912865860670027729e-01 9.080654404998392826e-01 6.426907881307766246e-01 3.656902750574275718e-01 -1.056558946570350432e+00 2.082148186895220476e+01
1.686514341800698646e-01 4.367402816467327864e-02 6.379489405321854267e-01 8.328082442958070208e-01 6.161352275702230985e-01 5.857124686278418757e-01 -8.975352819995863207e-01 2.052817554997720961e+01
1.488099469233861993e-01 3.795975567181981286e-02 6.875712155404412051e-01 8.390393135190987728e-01 6.379827512542293189e-01 5.265720260022632715e-01 -1.130862051377403033e+00 2.077729556761178742e+01
1.733887918037207432e-01 3.681451576247267432e-02 6.401817779424496813e-01 8.396161636301557873e-01 6.187681451338625793e-01 9.361385640761334948e-01 -8.603465176431599470e-01 2.043633009264322453e+01
1.762389748862209227e-01 4.135048919615205709e-02 5.704585784788156477e-01 8.672945933358042758e-01 6.075596045179059157e-01 6.521724726529745109e-01 -9.684040836921130602e-01 2.068367843270951667e+01
1.687427420744314621e-01 5.163377487410035493e-02 7.147045981863336950e-01 8.339291726254413062e-01 6.147531984023323348e-01 6.323352374735439207e-01 -1.079304587852779385e+00 2.064769198258048277e+01
1.938412143580387770e-01 4.344310397054197692e-02 5.383639387938454757e-01 8.145417683353105565e-01 6.116592640008102766e-01 5.109609455961472424e-01 -8.141191773236196028e-01 2.046750396988231557e+01
1.428876592773115628e-01 3.425791904794107251e-02 6.653697282999291307e-01 8.697961987023603569e-01 6.462606985023409134e-01 4.888105668506657620e-01 -1.108204840971893201e+00 2.058197751283825383e+01
1.138401292497247391e-01 4.012691329094859871e-02 8.255507349583330878e-01 9.213605478644812941e-01 6.190394837206671941e-01 4.055728728908214453e-01 -1.022571614308478427e+00 2.086209413822827230e+01
1.782521539024214396e-01 5.137920589225265094e-02 6.509225022041211783e-01 8.233936546168872939e-01 6.067015647151930979e-01 5.479226768796294778e-01 -8.445592945147186725e-01 2.048401555565055787e+01
1.541555865280027082e-01 4.336297662210190917e-02 5.949895697102365322e-01 8.838891001928910196e-01 6.169716729807378508e-01 3.129622773344516995e-01 -7.895684157726468033e-01 2.036275807664186743e+01
1.190909162760034057e-01 3.882520640516996802e-02 7.211699641779723002e-01 9.121691868584247409e-01 6.506786670694186814e-01 1.646617288353954267e-01 -9.417193924980269415e-01 2.028028218577424724e+01
1.515551753968905069e-01 5.261412030385090310e-02 6.820964523015894398e-01 8.917260637217792052e-01 6.023851263186000837e-01 3.481976196686010772e-01 -9.256399404224973093e-01 2.057797642958185236e+01
1.844576783467829495e-01 4.289925291030433074e-02 5.629616894487615708e-01 8.271436765472421904e-01 6.103374653255082549e-01 5.480661380947579042e-01 -8.618047198223182104e-01 2.071287716496967235e+01
1.559642151070209093e-01 3.398728621330908417e-02 6.437562102931141395e-01 8.525824778756894151e-01 6.356675732750779462e-01 6.149526770722332225e-01 -8.539386704125665473e-01 2.034149854483066022e+01
1.678052053494163143e-01 3.840416613505892585e-02 5.639130794784342759e-01 8.505132497496697974e-01 6.099484751357971968e-01 5.319338617011540871e-01 -9.693972378180885086e-01 2.083761300926243365e+01
1.370508079492273878e-01 4.420127797748663739e-02 7.078921297671711965e-01 8.506405848892412136e-01 6.544975793940157605e-01 7.669196864935612368e-02 -1.183119392023690208e+00 2.087390235484603807e+01
1.810476055791667704e-01 3.936515368010762989e-02 5.825711700133952009e-01 8.202818332945405189e-01 6.203897307232035807e-01 6.555509978079616662e-01 -8.937473207883848136e-01 2.058620691045275919e+01
1.681286944421807872e-01 4.534776752246636594e-02 6.743328976233617933e-01 8.421753400101806841e-01 6.245112970963585530e-01 6.970694980050999856e-01 -1.199715296265906783e+00 2.072096425456946633e+01
1.719337201596998210e-01 3.975946332191170746e-02 6.100004241684430228e-01 8.096352737202587857e-01 6.297226453450638362e-01 5.509505277595766470e-01 -1.095343795622133687e+00 2.078143803279034074e+01
1.676159142056607432e-01 4.630982758509399888e-02 6.387540204790556064e-01 8.071007902790160449e-01 6.245742484976365416e-01 3.424960914683098379e-01 -9.471340835472799036e-01 2.067444233005324605e+01
1.691122985887337227e-01 4.076801271554992417e-02 6.270331320267772401e-01 8.009413587274307744e-01 6.313349083436896603e-01 4.658194677041253007e-01 -1.142658927011059422e+00 2.098032148956012577e+01
1.773055979341789656e-01 4.538295773877229489e-02 5.996865759289613518e-01 8.431040999124870261e-01 6.061323339237143504e-01 6.058430336893795287e-01 -8.449549370628426370e-01 2.047435580468290439e+01
1.316164817526365161e-01 3.647943414969334608e-02 6.693625142163064368e-01 8.940001899570888533e-01 6.510446910238755214e-01 3.174337522641162979e-01 -1.219871953175177159e+00 2.070687398930655831e+01
1.674283480674384483e-01 4.505499492230419234e-02 6.770690467142802538e-01 8.335279067652635598e-01 6.240156651749078076e-01 6.556791708333575830e-01 -1.052566279840188690e+00 2.059764707274010576e+01
1.626544712290770300e-01 4.366981023230884912e-02 5.994316299226467581e-01 8.356123967060193891e-01 6.395052077106723187e-01 2.485486343669032483e-01 -9.385053815069895888e-01 2.046960550584525862e+01
1.567817480361778926e-01 3.482395451943526982e-02 5.425436799153487977e-01 8.625344203805337395e-01 6.295421011544257706e-01 3.331501186655003721e-01 -9.911504181289825244e-01 2.078408519406011834e+01
1.479357760891178708e-01 4.067861151246064677e-02 6.097567442485259948e-01 8.671077552403441135e-01 6.329388779294908840e-01 2.575598910518551721e-01 -1.094098233639802187e+00 2.084647644828224955e+01
1.971477357349503967e-01 4.491583712506795611e-02 5.837143422650106217e-01 8.319819822212576321e-01 6.034561043351477361e-01 9.124717739829748542e-01 -8.553944947699740897e-01 2.054205215439377952e+01
1.548599313575431125e-01 4.464260236955495259e-02 6.031686315725411918e-01 8.807774795962433068e-01 6.188933941420365903e-01 3.440879288155603288e-01 -9.157884628313353037e-01 2.045973388597003151e+01
1.259006324107762309e-01 4.047430665022006685e-02 7.516475662462154261e-01 8.926368405341974510e-01 6.395981995399445674e-01 2.457457897886318188e-01 -9.066504822914511763e-01 2.036697619997661945e+01
1.493043734595036476e-01 3.081546743248779474e-02 5.934300782061466828e-01 8.194484117090214959e-01 6.710622447904709409e-01 1.621452614387180469e-01 -8.658589016575749531e-01 2.037127006840441368e+01
1.855122460649376859e-01 5.154725473791216261e-02 6.110399107638867511e-01 8.328218893827457059e-01 6.031358107804593027e-01 6.600000420448781657e-01 -9.816576626884438994e-01 2.059708996894654831e+01
1.493133766241843130e-01 3.784977444134202118e-02 5.798972884118592797e-01 8.659908854235823794e-01 6.468768849231018025e-01 2.138137267119947227e-01 -1.030218583540170929e+00 2.069608102206570166e+01
1.662487785082766290e-01 4.705269514129236524e-02 6.354190467843306989e-01 8.473331219631587974e-01 6.118113298809364498e-01 4.838429975328754074e-01 -9.584817889545951264e-01 2.071740551071980363e+01
1.264724028730707939e-01 3.841421966315729242e-02 7.261905982843338547e-01 8.941190030694732283e-01 6.363126021582218295e-01 3.036208675160043668e-01 -9.510250021345880711e-01 2.066457413095347206e+01
1.647125651717746830e-01 4.469442801358458617e-02 6.058943873487401266e-01 8.275554322610118030e-01 6.246246847652017209e-01 2.925534197248528812e-01 -1.039805707331696860e+00 2.095051512076828004e+01
1.562713186954085287e-01 4.434183011543793573e-02 6.490913669741718017e-01 8.441812759564981672e-01 6.185955903864631678e-01 4.065104990783281469e-01 -1.015158031012104445e+00 2.089695704867871484e+01
1.222749424536708762e-01 4.139624637273190549e-02 7.745486867144759646e-01 9.171413377395463140e-01 6.294912902648142072e-01 3.706802605568567666e-01 -9.877690240148322420e-01 2.050548050814123968e+01
1.706662314736865915e-01 3.289441968310986841e-02 6.061071422905021100e-01 8.030852298017366886e-01 6.379816441685385309e-01 6.003473423930334452e-01 -1.158811770717997014e+00 2.088893857848533031e+01
1.791920136442848310e-01 3.699790360714857312e-02 5.464934689615715824e-01 8.473342833937530516e-01 6.152423017651912351e-01 5.556781015718991190e-01 -7.978960362859511823e-01 2.048787752964473441e+01
1.692728512192600565e-01 4.617313561624546148e-02 6.902644420419603577e-01 8.295837882018021192e-01 6.226421865529530031e-01 7.049963712724522935e-01 -1.092915439396990651e+00 2.069061932195761244e+01
1.160893131790661642e-01 4.155587122676338008e-02 7.441938471362531393e-01 9.371282171681654116e-01 6.588429244664063544e-01 7.946017958519979718e-02 -1.008766003279478296e+00 2.017034020326688903e+01
1.906772607850561463e-01 3.939741222905231155e-02 5.734624184631980093e-01 8.352415172438809599e-01 6.031301015449350711e-01 8.997684163736254792e-01 -8.053313714561223247e-01 2.047597789089564202e+01
1.424787512688675817e-01 3.862776153872506113e-02 7.169693966965660081e-01 8.491993166045320729e-01 6.482909234765421580e-01 4.503535715480262991e-01 -1.091022692494177271e+00 2.045593874606283791e+01
1.532593513086269454e-01 5.022502934657808310e-02 7.126605777645949047e-01 8.691636179900992243e-01 6.064463855176153162e-01 4.971798500268547194e-01 -1.055983278027193384e+00 2.078556857451922113e+01
1.583058306120167236e-01 4.460960885021763439e-02 6.094522431155889874e-01 8.639632036665332304e-01 6.123416831416398365e-01 4.101354256226970585e-01 -9.805280647213101552e-01 2.074098945676482231e+01
1.184643817716033165e-01 3.934201819889421303e-02 6.776851906865272168e-01 9.631820659192574796e-01 6.191091633235407121e-01 2.520460738619793584e-01 -7.547679394347914794e-01 2.036097023350200885e+01
1.681179954381591957e-01 4.605140754962680494e-02 6.267856097117059377e-01 8.607653777865670319e-01 6.117873249845324768e-01 5.779748330687706215e-01 -9.598417701438137772e-01 2.050883594343015659e+01
1.889384336265254039e-01 4.237159037696921343e-02 5.427810320604147254e-01 8.246624209360120528e-01 6.137391161862264521e-01 5.415315834219717184e-01 -1.032905897073986834e+00 2.082025879864912099e+01
1.264389533863478632e-01 3.900170346207851996e-02 6.787128976562535332e-01 9.038807738568773731e-01 6.542814039219047029e-01 1.298169249418473226e-01 -1.071536102429996973e+00 2.071564443340868422e+01
1.800930931132917745e-01 4.009203495193888744e-02 5.526086680188674327e-01 8.299812223950796541e-01 6.265891157919863952e-01 4.158369071433280495e-01 -8.775774856926419343e-01 2.051430503854534493e+01
1.513026461662403677e-01 3.948468199279559637e-02 5.727186609612320289e-01 8.530956148509117876e-01 6.357405560354004725e-01 1.320786015303961336e-01 -8.322407483857849897e-01 2.064076119300011669e+01
1.696003422898489932e-01 3.982956595956169132e-02 5.893911128201242411e-01 8.109175082532869006e-01 6.305244027773303506e-01 3.622034912325926559e-01 -8.921621264257344475e-01 2.058329557714594316e+01
1.597960973211736690e-01 4.990206897794451091e-02 6.184884492625343233e-01 8.641207726955562052e-01 6.134243606644924629e-01 3.778976392136718654e-01 -9.858181803435717150e-01 2.047316914167144120e+01
1.814699061510365863e-01 4.496439425426738273e-02 5.936183415513553996e-01 8.428122874102818018e-01 6.067782326320104724e-01 7.117051696578533537e-01 -9.570661884370510464e-01 2.062004380684019722e+01
1.602238775137908855e-01 3.652386336616208345e-02 5.805578512136266855e-01 8.443073321200018633e-01 6.274669764148985696e-01 3.473458232436981152e-01 -7.929815517177556394e-01 2.061901293994086259e+01
1.878161307466310048e-01 4.257965098047618996e-02 5.632914716138381905e-01 8.342455182141605974e-01 6.015241242737371374e-01 7.131534381891803109e-01 -8.442625992580199412e-01 2.063709610087603608e+01
1.574674911253909348e-01 5.238216196272401509e-02 7.535072907632526240e-01 8.406019758976963629e-01 6.136020413924521133e-01 4.917327826395133106e-01 -1.005413839062651471e+00 2.055685413984706500e+01
1.911969161185209654e-01 4.677598252681640367e-02 5.461533380129801607e-01 8.320499493695174831e-01 6.038562146562816979e-01 6.013123793986134835e-01 -8.897241542674874104e-01 2.053334891509276261e+01
1.724582572397364566e-01 3.699391314550251608e-02 6.044912347338666780e-01 8.608228482068571719e-01 6.114048081793170830e-01 8.748778035301664202e-01 -9.465757835748669358e-01 2.067562722879211989e+01
1.755759482100168745e-01 5.063744011992050986e-02 6.423442198270391534e-01 8.251063337381473461e-01 6.082433995846456831e-01 5.841849944348901369e-01 -9.796336344443512534e-01 2.059050653662946218e+01
1.599621908267446213e-01 4.961660335645259184e-02 7.030333104971304703e-01 8.383799336689601311e-01 6.106010620556294732e-01 5.224886665761030446e-01 -1.230955090770777582e+00 2.099301844647443005e+01
1.626025427319954808e-01 4.647215125445805506e-02 6.246608825347383931e-01 8.741829543779494616e-01 6.031847558490142092e-01 5.593666823510048403e-01 -1.043733136569504172e+00 2.078997707791883442e+01
1.553394342429835762e-01 4.765178359426987253e-02 6.561860454528188891e-01 8.691532272987989582e-01 6.172640000750662104e-01 4.400998233313026531e-01 -1.063265594356108457e+00 2.052766139796746359e+01
1.743353968729270953e-01 3.599771608809454460e-02 5.762029570489013430e-01 8.320250036537201188e-01 6.189288208665960633e-01 6.238513594797180373e-01 -1.071130339245987217e+00 2.105952764750438178e+01
1.599735545780697765e-01 4.755835856722014088e-02 6.397982875256791324e-01 8.336928500127629427e-01 6.307144676805269690e-01 2.933166675361672526e-01 -1.128401135244807341e+00 2.071062459568182135e+01
1.755203560376062677e-01 4.728073293421405227e-02 6.175686502179646986e-01 8.429609123414285587e-01 6.073683014217375886e-01 6.463787366550153290e-01 -1.011173830576536536e+00 2.065104104330231749e+01
1.792580362985845555e-01 3.591482184220592955e-02 5.847690553273335867e-01 8.074732383587153173e-01 6.264433239020976707e-01 6.092297319857271631e-01 -7.945800270649057140e-01 2.039608137329689086e+01
1.714997465772666874e-01 4.577167623064311297e-02 5.720298466129739579e-01 8.351477194182930219e-01 6.158881003667845411e-01 3.328796074282863171e-01 -8.253694464603192893e-01 2.048537060718755143e+01
1.396812435617294235e-01 3.782566206410727105e-02 7.437542716182820035e-01 8.585362118043268209e-01 6.358268019250971070e-01 5.898625508982773269e-01 -1.120985720041709932e+00 2.078549945176277447e+01
1.732491845437140743e-01 4.338915167918328680e-02 5.551100193000603200e-01 8.254529897819435913e-01 6.107685216151309548e-01 4.231590932878502298e-01 -9.704205388465915183e-01 2.082248151693339722e+01
1.628293821642077255e-01 3.850406238933233583e-02 6.194956261627577732e-01 8.599876598142075501e-01 6.194815395750662423e-01 6.771843273127308160e-01 -1.006208574631741293e+00 2.060144619380558240e+01
1.869295710845210456e-01 4.415277011167088872e-02 5.678948910104941739e-01 8.327155469838712909e-01 6.027705330365513703e-01 6.542271754169557418e-01 -8.587759705069296645e-01 2.062420908895460059e+01
1.432700453530426354e-01 3.972059862109727363e-02 6.341362904276466317e-01 8.656904987403180041e-01 6.405186360126626788e-01 2.367528482790823285e-01 -9.871940752276437969e-01 2.065092289211725785e+01
1.347078718856470347e-01 4.249221983283836546e-02 6.785806949313161196e-01 9.007101010443527844e-01 6.207014229104188541e-01 2.909073272026126422e-01 -1.015904848030484420e+00 2.095349521194560083e+01
1.437195899775154107e-01 3.927106293125480485e-02 6.079016281494624696e-01 8.535016382347240249e-01 6.737785194985408399e-01 2.563153385635352777e-02 -1.072843843412272902e+00 2.045973573543626145e+01
1.516970713393163139e-01 3.880690899522146187e-02 5.985968763130058434e-01 8.782184786233189211e-01 6.351060902130788444e-01 3.389021354743622094e-01 -9.853633060238342622e-01 2.055921852480394918e+01
1.579021790666943204e-01 3.973769515825061743e-02 6.642677459295924791e-01 8.459608459514111889e-01 6.346268295958541472e-01 5.666425232891021402e-01 -1.257101867257651495e+00 2.083974922975808752e+01
