Om Ob h ns s8 Mnu w scale_factor
3.054178302456013183e-01 4.067116896398178388e-02 7.174400857168218293e-01 9.869789948285864201e-01 6.846833730137644736e-01 8.598385403689072781e-01 -9.890312129957267162e-01 1.631279991852805011e+01
3.828212504920203152e-01 5.266754314807053916e-02 5.362067718413202622e-01 1.030572077564830380e+00 6.773535671241436296e-01 8.310857974821859173e-01 -9.361804979181603814e-01 1.609698138622569985e+01
3.515134172663458845e-01 3.095894301942973478e-02 6.463689075086948010e-01 9.302252370721230124e-01 7.049484419582259243e-01 9.041040781053197861e-01 -9.599540173780531926e-01 1.624681577754440198e+01
4.419406895306124960e-01 3.527312196178492704e-02 5.803854810135783415e-01 8.281696197933676729e-01 7.572206645648986711e-01 6.335620309644730552e-01 -1.255751094597473916e+00 1.621974943197486496e+01
3.275258318426639836e-01 5.072262110320058248e-02 7.113570087989299351e-01 9.525044364438237654e-01 6.931966984470941950e-01 7.144523063440444410e-01 -9.076880888918197332e-01 1.624945276481560441e+01
2.885469361791386245e-01 5.742370884717645091e-02 7.753900988732949084e-01 9.885872282386360954e-01 6.878077292535329512e-01 1.034858522377014589e-01 -8.336691053817814057e-01 1.628242250766050958e+01
3.473119183089306006e-01 4.670162938799243824e-02 6.355547322448076297e-01 9.274193286257075286e-01 7.236493310733763673e-01 1.393999747279883183e-01 -1.088964269390755302e+00 1.645096638961393154e+01
3.523357771562497520e-01 4.643711802990565379e-02 6.348004335804077192e-01 9.265822208770323476e-01 7.085095483339562961e-01 4.210162754964248966e-01 -1.104084489348031273e+00 1.622246901185944878e+01
4.588031469785771588e-01 6.178572088595398609e-02 5.107747944011977737e-01 9.374273229494090032e-01 6.907785621525579511e-01 7.139862960321917695e-01 -7.236164355502051615e-01 1.602331917319636290e+01
2.795343990117917787e-01 3.169493862867061446e-02 7.977104830443254579e-01 9.652028424583516397e-01 6.760974892862650076e-01 9.158985418470386719e-01 -9.707931190318732639e-01 1.631021645353511929e+01
4.924244236153069165e-01 5.044836988654774479e-02 5.103126823010644131e-01 9.004742932365099595e-01 7.310161864933688580e-01 8.995958387350078134e-01 -9.456342603017302562e-01 1.613109865708339186e+01
3.069734404979350129e-01 5.460821337805023268e-02 8.544420411924980030e-01 9.381987232488955275e-01 6.811710758087572426e-01 9.920598218652852962e-01 -9.504084287261365116e-01 1.618077858325688112e+01
3.301094289154754002e-01 3.107211627235920495e-02 6.274863374355806878e-01 9.881045579965093140e-01 6.970728009058836383e-01 8.583645558075446713e-01 -9.347130552023354966e-01 1.610292647147814549e+01
2.501660583890706890e-01 5.085931718971981735e-02 7.977062326154060745e-01 1.038536146868195731e+00 6.857121125282399365e-01 1.413760035761247313e-01 -1.084509037426609090e+00 1.631123399238938987e+01
3.601185433999333219e-01 4.422852759924159050e-02 5.679765093918953678e-01 9.370712532139249262e-01 7.330788779056484072e-01 7.840802147848979775e-02 -1.299512316585214489e+00 1.625886927203979937e+01
3.823232375272923589e-01 6.052204913408464060e-02 6.390112261862358478e-01 9.069802108767210935e-01 7.140723884825361800e-01 4.605788931463850044e-01 -1.224097361432219255e+00 1.624228786268340485e+01
3.925650344396224289e-01 6.708044904477422632e-02 7.803048723166351452e-01 8.352026882698083687e-01 7.122605585975732012e-01 9.633913380908365465e-01 -1.092187960430513805e+00 1.619830319467339663e+01
3.299729851869295238e-01 3.824193524074157025e-02 6.782843589398448447e-01 9.659051160831979566e-01 6.801479066703093324e-01 9.588249596496523086e-01 -7.771257681064422940e-01 1.624935862572953127e+01
2.625446023633400960e-01 5.015192052169360759e-02 8.367055356515094022e-01 9.723793819480783807e-01 6.957840286367587002e-01 7.761215339999594232e-02 -1.216236772091187301e+00 1.627613013167312772e+01
3.238687594548385063e-01 6.417590532860201202e-02 8.531766321997860114e-01 9.189484345561425016e-01 6.970386304427822477e-01 9.678957040815819868e-01 -1.131107831260094176e+00 1.628319648153990329e+01
2.193036713532622306e-01 3.083985544046608657e-02 7.088320672323817906e-01 1.097081161223870005e+00 6.886311967386502531e-01 1.493637869593562040e-01 -9.954245273319410892e-01 1.629972366094945713e+01
2.165042106846469805e-01 3.830040380853476367e-02 8.359983781635871303e-01 1.043715885542235267e+00 6.892231884393370533e-01 9.744304292823091629e-02 -1.096249075049559929e+00 1.636780011414521141e+01
4.046155465670383533e-01 5.762548839732678507e-02 5.225570677180358947e-01 1.022419830310452138e+00 6.899952688942803114e-01 7.632113014964311271e-01 -1.141545187729595012e+00 1.622538777838870772e+01
3.492897260549587823e-01 4.365328808596292964e-02 5.808198712166194877e-01 9.763927375173395706e-01 7.037432101590326283e-01 2.933252679819850495e-01 -1.145039577937024156e+00 1.648586065385683597e+01
2.826324385115905891e-01 5.390609648780678165e-02 8.073208511648132246e-01 9.695346213956045345e-01 6.975950911720275593e-01 4.306531993177459827e-01 -1.271572732939187711e+00 1.636715196728021127e+01
2.929851517209632328e-01 4.976851086045863681e-02 8.622879078971397160e-01 9.219537717086958573e-01 6.938463204280939101e-01 8.017676645945543967e-01 -1.273165561399091983e+00 1.640262520119102163e+01
4.165758970594587440e-01 4.538927349665514838e-02 5.115366628941449001e-01 9.848983635619176225e-01 6.894205843822659441e-01 8.749027603597379077e-01 -1.049880193212163526e+00 1.613190869554363260e+01
3.681432379046309933e-01 5.553656807327286143e-02 7.963986651651393522e-01 8.187570404209976171e-01 7.001613428461289645e-01 7.171741437604500780e-01 -7.395356358393949670e-01 1.609849690403883216e+01
2.691396680099025218e-01 3.288766875037804627e-02 7.243955697469884880e-01 9.913087828781641520e-01 6.878541015791238555e-01 4.647182602595235634e-01 -1.037767091116463147e+00 1.645820207190833884e+01
3.786554119451888134e-01 4.543212119548659805e-02 5.035082559953999448e-01 1.005940124969312954e+00 7.156424161623822222e-01 3.109131992407518918e-01 -1.089295541585840299e+00 1.625663378282705551e+01
3.320432536205812912e-01 6.508206131076470224e-02 8.786011076713799994e-01 8.642160234603981639e-01 6.882874113949359884e-01 6.496115999299496568e-01 -7.995509639160202076e-01 1.601297225455258655e+01
3.487869882323207382e-01 5.805637201271332537e-02 7.541248553736634719e-01 9.082859057917807011e-01 7.019964937989204845e-01 8.595167378541830328e-01 -1.129179127103510538e+00 1.630807839184919672e+01
4.673899022492786770e-01 4.497502293684477181e-02 5.261732545655065652e-01 9.036025343048904590e-01 7.079468889452588121e-01 9.497874474343647178e-01 -9.534978809510703535e-01 1.626061952751618023e+01
2.455620289965644021e-01 3.724779568318564021e-02 7.413806811603775859e-01 1.038556578476790504e+00 6.934690119419749665e-01 3.279065481444515262e-01 -1.112552951045289618e+00 1.616786009440105687e+01
3.171681173047841140e-01 6.353470766703070427e-02 8.862151729067269113e-01 8.757475029133285904e-01 7.205764417675954991e-01 9.905241364230871204e-02 -1.123459571328637052e+00 1.630289109829767824e+01
2.419690421398761337e-01 4.272494870918490395e-02 8.837999677541890087e-01 1.003910807522423232e+00 6.772053978765206761e-01 5.397926630237016576e-01 -9.646664944311805767e-01 1.616429239772493176e+01
2.523493366793332915e-01 5.432911173019680517e-02 8.614340776392788168e-01 1.030217717199215954e+00 6.739113957330383764e-01 4.550013146510118456e-01 -1.127374451540981593e+00 1.618432048481576402e+01
3.547656783641360834e-01 6.386614963265306588e-02 5.369821409551602809e-01 1.036234078828723426e+00 6.954791743307986440e-01 2.137206679663493092e-01 -9.943867111602751052e-01 1.640452824182502667e+01
2.877855567192501018e-01 4.240044746335850517e-02 6.797579573716036050e-01 9.705763408820078375e-01 7.221614339271031913e-01 1.858946267341410330e-02 -1.248360226672907913e+00 1.623943907165116940e+01
2.987430652830556088e-01 4.774772758819431639e-02 7.383186717567185031e-01 1.012793415331058711e+00 6.831609048772447901e-01 9.796305643285958542e-01 -1.059792763613020439e+00 1.618098321809249640e+01
3.766414997156138922e-01 6.233283656345317558e-02 6.251043190826580664e-01 9.388373451868283759e-01 7.148614309924594679e-01 4.742548375248897274e-01 -1.224261014491854205e+00 1.620031656246772300e+01
4.220385372919354117e-01 4.697803569208046370e-02 5.188966557740102292e-01 9.286670233634397587e-01 7.312274021194895557e-01 3.556526845827811534e-01 -1.260207307816912259e+00 1.621335523305080528e+01
3.573735250026354171e-01 5.141498648224417101e-02 5.138612540997402611e-01 1.020431047652301970e+00 7.167315843943260489e-01 1.459180528301551316e-01 -1.181564908022540106e+00 1.653010858825481222e+01
3.003987557573968292e-01 4.778873081715985516e-02 7.636418100415320875e-01 9.486166067003838354e-01 6.965346503745772910e-01 5.645203997175323174e-01 -1.270828375118102205e+00 1.641658459324570174e+01
4.366032385524759585e-01 6.334267406578966697e-02 5.067311023649943014e-01 9.616285836013829247e-01 7.130342757532220910e-01 4.250120456863600849e-01 -1.281454290269912422e+00 1.625736969881885585e+01
3.128004485815458757e-01 6.762954280321285816e-02 8.457514968963417701e-01 9.443905692400167418e-01 6.883706013635676468e-01 5.403433207592913678e-01 -9.537787618687643132e-01 1.609370590237701037e+01
2.624294635722545510e-01 4.611046424669926203e-02 8.255848358280775123e-01 1.024638514689807156e+00 6.614589001887436481e-01 7.912223108651386116e-01 -7.226067872442780704e-01 1.605565161036841459e+01
3.832490544869473492e-01 6.696681685898864256e-02 7.322305221914451323e-01 8.750220745849143222e-01 7.030759806523778632e-01 8.381478880079578087e-01 -9.646013081637435649e-01 1.634158720769015360e+01
4.034435737575839953e-01 3.968474125223672710e-02 6.484857986350714976e-01 8.493200863098934184e-01 7.173438598130547073e-01 8.938905710572575547e-01 -9.577450722953847473e-01 1.614532591048192955e+01
3.562453481369042274e-01 4.583015795059933867e-02 7.222849640195064813e-01 8.881596560990113742e-01 7.173487892447524272e-01 8.632468931019711134e-01 -9.686187094599563174e-01 1.627534962845144761e+01
3.958963803304241802e-01 3.458186652947494583e-02 5.692797776028213352e-01 9.073122756419301771e-01 7.259541489304031092e-01 4.787630080701178459e-01 -9.638246207157807888e-01 1.615137067494100265e+01
3.813572485163947423e-01 5.221320406792130664e-02 5.951585986552869745e-01 9.125956205831533552e-01 7.326625859436332044e-01 9.466931844582143762e-02 -1.149265591537647069e+00 1.643315881797384037e+01
3.301637277617431865e-01 3.546990106292496198e-02 6.949687878586455758e-01 9.446021312753996035e-01 6.842651008332151230e-01 9.559731935472677300e-01 -7.684660212975873428e-01 1.616188640550037903e+01
3.761597271231716944e-01 4.139329324646571356e-02 5.387900622421983865e-01 1.037413570912471883e+00 6.822063931556096028e-01 9.370098710730351277e-01 -7.864244813410251611e-01 1.599236060520226310e+01
2.643143279877637752e-01 4.145308352186831413e-02 8.074402624508394410e-01 9.917013038744673104e-01 6.855042617495463730e-01 7.242831940072889108e-01 -1.215753707627081459e+00 1.630975606034272118e+01
3.997205141182303967e-01 4.194383878875106858e-02 5.528704844455681888e-01 9.562646237849425912e-01 7.004761897501079471e-01 7.178026686666921785e-01 -1.057544083501767096e+00 1.624531484515022584e+01
3.735471971836842320e-01 4.502556344333676075e-02 6.903141632397243876e-01 8.973854177315546687e-01 7.182170107862523301e-01 8.773147257739486449e-01 -9.771179704056598414e-01 1.608453761667927751e+01
3.959562411091227530e-01 5.581761096286681073e-02 6.051395407799020632e-01 9.233687313459035817e-01 7.022341588336400431e-01 6.533551716328293013e-01 -1.283143018716319528e+00 1.639940334724121485e+01
2.875732172921282581e-01 4.471290018405258554e-02 6.526486158896459555e-01 1.026577937628959214e+00 6.857751890565220165e-01 3.933220423739836047e-01 -1.168902899754694413e+00 1.641773133094893566e+01
2.277592245360816614e-01 3.483805144643535578e-02 7.357083085481102014e-01 1.092822805661737506e+00 6.780215076740689906e-01 3.435241677341356326e-01 -8.289544355641507156e-01 1.608217038220781703e+01
3.072046647605880532e-01 6.151937199742293222e-02 8.952404916308540628e-01 9.214838483119082158e-01 6.755531697650855039e-01 9.045981272238549087e-01 -8.783364307910166424e-01 1.631340386387327612e+01
3.797364072141050650e-01 4.870970515297488868e-02 6.590602942301164724e-01 9.123706428274882541e-01 7.139760897496553183e-01 9.838575381146574816e-01 -1.230291804404866518e+00 1.628675702921459845e+01
3.436355368488360762e-01 5.295865837973998125e-02 7.202938610034943512e-01 9.095612482895987227e-01 6.847331261804141533e-01 4.151885722970242720e-01 -7.034007260800635430e-01 1.608072835094979069e+01
2.513525356064428840e-01 3.392599368955506733e-02 8.184952028968455195e-01 9.764388692338856757e-01 6.963876831661068856e-01 4.548714375827996870e-01 -1.208450995827236918e+00 1.626808318142132137e+01
2.332600178314273576e-01 3.471729357985472997e-02 5.729528269125491180e-01 1.160602844617385498e+00 6.862508472466199994e-01 5.041248741595905081e-02 -9.207544750370746378e-01 1.612693689879846559e+01
4.348659786301072305e-01 5.620118293004316978e-02 5.285981518545048718e-01 9.762538656934596215e-01 6.957069437970828663e-01 9.634861053150486354e-01 -1.206860172491423633e+00 1.630936807314158798e+01
2.455861947633825038e-01 5.711554170392279389e-02 8.518657136162584020e-01 1.047254323314233071e+00 6.620946745348277318e-01 3.973819254709897164e-01 -1.268376148920498103e+00 1.649529839725703440e+01
3.565272520483840912e-01 5.946861318193823187e-02 6.894537704734966521e-01 9.692968808704826023e-01 6.667196547050859845e-01 9.944930541493860465e-01 -7.386602288391878046e-01 1.618441579100488426e+01
4.254506094013666972e-01 5.185638190208127080e-02 5.116751781058125337e-01 9.582136630973767666e-01 7.052361103694291256e-01 5.339505308501566461e-01 -1.125138260619291675e+00 1.647560608030995510e+01
2.580209047970610237e-01 3.317858621446428957e-02 8.516167169301820383e-01 9.735861088493852344e-01 6.948293794212477836e-01 8.548488957565740787e-01 -9.861358349131381651e-01 1.604986441217592130e+01
4.582407114312424534e-01 3.259030936351189206e-02 5.343049338009505655e-01 8.619929432609073627e-01 7.289977900594626359e-01 8.351711957737486536e-01 -1.054646743520119445e+00 1.638925138589928920e+01
4.228300309332287954e-01 4.908165907995937216e-02 5.910610497353320225e-01 8.944905385058048441e-01 7.281772381098262636e-01 8.455518152652241604e-01 -1.257549270091627314e+00 1.625889887411199908e+01
2.565364367629957010e-01 3.804252513726482515e-02 7.890165902698487166e-01 1.011009230234259482e+00 6.828206373287925013e-01 7.166563384007710313e-01 -1.250741192197045937e+00 1.651568690358180191e+01
2.446671926220949089e-01 3.361060428917486687e-02 8.501676580127729421e-01 9.732082546304764437e-01 6.894353668588645290e-01 3.140646252229771784e-01 -9.338972138719161542e-01 1.630760126965154910e+01
2.404991682326744484e-01 3.926960920547689637e-02 8.038727593206629329e-01 1.050830904239226093e+00 6.706510880374809691e-01 6.005265277377984656e-01 -8.368390916345642694e-01 1.608361334706706458e+01
4.789535171065621988e-01 6.007964626710290967e-02 5.208706752381121463e-01 9.180914590470118375e-01 6.973022703467378625e-01 9.015052594238969208e-01 -8.718851728798142631e-01 1.632111641499364296e+01
3.247349764930094196e-01 4.639177183685560396e-02 8.013567240585917073e-01 8.643230623002877699e-01 7.084274979955474949e-01 4.182176328561513223e-01 -1.073568854368607939e+00 1.621937428546332782e+01
3.267866580831741974e-01 3.948164400382917633e-02 7.750925465763487399e-01 8.920628762505278253e-01 6.976299406235819678e-01 8.996298466937228122e-01 -8.423539318198629555e-01 1.622715759037032868e+01
2.915595288634950100e-01 3.874210757712531067e-02 6.663741340075461927e-01 9.843318369921533195e-01 7.052826241816543273e-01 2.693786707614672093e-01 -1.295320540834564049e+00 1.631136558743695630e+01
2.260619993199660671e-01 3.405316555834816961e-02 8.528090633342971794e-01 1.029646714535144891e+00 6.865002382190755759e-01 5.239607465341470371e-01 -1.114192549573886248e+00 1.629473516746786999e+01
2.316153757863443075e-01 4.217906334058948298e-02 7.286794248873706970e-01 1.100946014140310014e+00 6.722019344876418723e-01 2.284708844461619814e-01 -1.035687067864414113e+00 1.635177934137479383e+01
3.062542590322986369e-01 6.212326525128075011e-02 7.524150580879642725e-01 9.948963878348769940e-01 6.845580032961318118e-01 5.835171551604261264e-01 -1.096906356199780053e+00 1.623600491689046876e+01
3.227417305375847034e-01 6.322221289133569955e-02 8.460784806594074947e-01 9.114047575549059088e-01 6.847875895822628234e-01 7.359395928005291188e-01 -1.014574659503741705e+00 1.625582664620566931e+01
4.044303611160569023e-01 5.175730333331378386e-02 5.229070019460556606e-01 1.013457128516780159e+00 7.116718088315313606e-01 7.556561435628901258e-01 -1.160281954331538579e+00 1.611205572846397160e+01
3.971111992489803066e-01 5.078927975637725911e-02 6.430601083207680979e-01 8.680339333842684857e-01 7.173684485216585971e-01 6.346291239243326832e-01 -1.267157086091411422e+00 1.633885094393519211e+01
4.082659186453432287e-01 6.478556511179266175e-02 5.110986179382758232e-01 1.019367454393356409e+00 6.928894938610286047e-01 5.127721418872750458e-01 -8.985132335053354069e-01 1.633817481949816752e+01
3.995371768913040800e-01 3.438749831870865914e-02 5.169994426414339372e-01 9.840628511506356313e-01 7.000590052294717314e-01 7.958385076975180716e-01 -1.019337820800206629e+00 1.619571832838836301e+01
2.542201172269216158e-01 4.520734912121704419e-02 7.450219293675360843e-01 1.066668822468310962e+00 6.515648493270480568e-01 5.043396763900239721e-01 -7.367378441567745684e-01 1.621375073306326087e+01
2.510375779846280020e-01 4.349097423041455024e-02 7.986635318020260943e-01 9.957947572038849948e-01 7.049174072489962084e-01 1.125359442662359766e-01 -1.192332400189645591e+00 1.614079864501828254e+01
4.499257565707018847e-01 3.889570336004985474e-02 5.487677222288438461e-01 8.470887168953039614e-01 7.380175227763214885e-01 6.230856432071775197e-01 -1.089343617736558079e+00 1.627124772255810115e+01
2.411091017788542790e-01 3.379617894795578642e-02 8.298043697369944516e-01 9.692924270397476061e-01 7.016145842063281624e-01 1.549980082514599289e-01 -1.277311257548696233e+00 1.637535626557841084e+01
4.106513888392872014e-01 4.427155450077369103e-02 6.101102838937494388e-01 8.928357258994812362e-01 7.261079474735002703e-01 8.273000604185687390e-01 -1.212902972312660754e+00 1.620492887940213933e+01
3.350612337544173203e-01 6.503170826004708860e-02 8.686530966285925803e-01 8.799251184035730144e-01 6.704276122431105378e-01 9.000824343070245037e-01 -7.391246638121489188e-01 1.619786985965235715e+01
3.013741893512625891e-01 6.137749039564757009e-02 8.043555797127237561e-01 9.507972939312072658e-01 6.744055634335973659e-01 3.046048072340890034e-01 -8.530904628162452319e-01 1.632825870266053414e+01
2.521189486541841607e-01 4.090890030924825699e-02 8.395351633165921701e-01 1.035552630409061425e+00 6.726238619599670399e-01 9.113760284414539337e-01 -8.525705146160282855e-01 1.595788805580953351e+01
3.978387140070669403e-01 5.020396855339415848e-02 6.561582433625443578e-01 8.763290514903419037e-01 7.033884221166294415e-01 7.481172154056401347e-01 -8.119532677678960031e-01 1.613502464960291860e+01
3.644517950405863349e-01 3.329569807007629750e-02 6.979452481882071346e-01 8.409721561744887275e-01 7.330300232931434845e-01 8.342615806259723321e-01 -1.225652888253016659e+00 1.635782145581729097e+01
3.662706520809219102e-01 6.564933222602370444e-02 7.192796396355793931e-01 8.963122975674087112e-01 7.083419185313638566e-01 4.876053637644824357e-01 -1.114093884209720331e+00 1.634918669122826529e+01
3.309937324339844444e-01 6.039147500786604117e-02 7.783844229027161443e-01 9.316800347807040472e-01 6.851318227966889385e-01 6.628525033934148381e-01 -9.584608780682241091e-01 1.629423620680790918e+01
2.783075214945741060e-01 4.842861527425552925e-02 6.977295058711001641e-01 1.025158370121421303e+00 7.008142730618927008e-01 1.478442522632783529e-01 -1.104553304614039444e+00 1.618294869099289812e+01
3.089954704523502071e-01 6.240078827418180790e-02 6.958052890208674679e-01 1.067783758768606095e+00 6.573653119188976879e-01 8.047013800934201821e-01 -7.413121919085461364e-01 1.609391869842565370e+01
4.180380401419171443e-01 4.981000009149624819e-02 5.077137585174702483e-01 9.758107882516926512e-01 7.007861388052473162e-01 6.174917323812204595e-01 -1.070373362884602608e+00 1.641039787918340309e+01
2.925669780711802059e-01 5.719367048227053801e-02 8.059447483720983962e-01 9.281482226347324005e-01 7.123786132023434137e-01 2.782350493179319706e-03 -1.206083658535567871e+00 1.635409455125221712e+01
4.243252855073939012e-01 4.471498019337184077e-02 6.058489649642693209e-01 8.803652845147407202e-01 7.154809712375954645e-01 8.539298024819159671e-01 -1.078480437906344624e+00 1.640404548734307610e+01
3.610105499679968633e-01 5.687995585195097792e-02 5.673898781255345414e-01 1.009252623263180881e+00 6.889177591574052739e-01 4.136796469691109146e-01 -9.468878569708962800e-01 1.635583686460867625e+01
3.188915138352228507e-01 6.006189458165948902e-02 8.155920251541890487e-01 9.131801205487684037e-01 7.024145341817222832e-01 5.386438246350460091e-01 -1.059685723091461584e+00 1.623658236157713830e+01
3.340711524871725624e-01 6.570674109558649612e-02 7.753846801435265723e-01 9.205213366834343880e-01 7.020003757346999773e-01 5.061163078890704714e-01 -1.281969828097359931e+00 1.623031377890804805e+01
4.745941258634757132e-01 3.071987858728140314e-02 5.437375649516984488e-01 8.214362232896443849e-01 7.547206357181412972e-01 7.710933202726055757e-01 -1.174940346644647304e+00 1.637909722627965081e+01
2.934643205745033345e-01 4.872701220639875930e-02 7.400709765922793837e-01 1.005757305542065660e+00 6.831031240561658002e-01 8.259566894813090698e-01 -1.254872413136748577e+00 1.643700199963832276e+01
2.686513879150543294e-01 5.261138035926320872e-02 8.145801927050793090e-01 1.019597311232155246e+00 6.693622629685310743e-01 6.535353481112918805e-01 -1.070864660890257447e+00 1.621770098768838864e+01
2.197980303450024209e-01 3.227106920296034936e-02 6.599603625950900554e-01 1.116464038436462802e+00 6.940447563759424288e-01 7.841219217356654170e-02 -1.255833279764570820e+00 1.632271261427781539e+01
3.972354623370285553e-01 6.440593230001645519e-02 7.343697385450997928e-01 8.234799638064983496e-01 7.071766753343430301e-01 6.432235813930353707e-01 -7.451049029625471665e-01 1.597987490176653935e+01
3.266215646852096421e-01 4.486234518870235721e-02 6.477058248767426640e-01 9.703938720940911145e-01 6.939267974799520067e-01 3.609971726694239935e-01 -9.703155630391611108e-01 1.629957151831377260e+01
2.944086801466745396e-01 5.071142759113599074e-02 8.654256743585031497e-01 9.262022534604645863e-01 6.721156729908129845e-01 5.852027250515366985e-01 -8.722763085701235042e-01 1.638686614301684941e+01
4.763900536803695740e-01 4.403414295541322604e-02 5.563360089036365475e-01 8.420088587225464938e-01 7.429893693644448183e-01 8.195267510896631080e-01 -1.014481429275169599e+00 1.622025096300037816e+01
2.863131394043042510e-01 5.511907389507553212e-02 7.894982423390808357e-01 9.681961645119996351e-01 6.910334509996900465e-01 2.480400737942974887e-01 -1.040028649738424349e+00 1.638688761493327917e+01
4.212310828180986233e-01 3.760473466569853873e-02 5.397001920015822574e-01 9.359533086383714506e-01 7.223852878881313888e-01 8.173494866708137518e-01 -1.192547275340873458e+00 1.621207570205818982e+01
4.043959765450373389e-01 6.425297579451454133e-02 5.020742777540250223e-01 9.873090436509752710e-01 7.116829147944153666e-01 2.902144504821778659e-01 -1.169025734885755785e+00 1.633621841920713891e+01
2.232855896611290747e-01 4.311680478979672271e-02 7.235616448585781013e-01 1.116408071357427811e+00 6.724584115489007363e-01 2.538203732078133101e-01 -1.227818387206801587e+00 1.651511630515588180e+01
3.028728750474887765e-01 3.895174615290851461e-02 5.898492895536237013e-01 1.004122302942622058e+00 7.136888184000577118e-01 2.838957572274269925e-02 -1.113108421985910423e+00 1.632122182460681614e+01
3.723160782994705542e-01 3.112811922609394488e-02 5.662259849093593811e-01 9.665151551919526351e-01 7.074142924237465380e-01 7.876716175440561241e-01 -9.822761528544758924e-01 1.609867680746470242e+01
3.356141681305140345e-01 6.565281854020277308e-02 8.794323959680054870e-01 8.349345913556789345e-01 6.988968011609939524e-01 3.751054276597777792e-01 -8.534645691160536174e-01 1.648368023417814499e+01
4.464834222970623934e-01 4.434874568362938418e-02 5.401302653037867163e-01 8.912500878239804081e-01 7.308538193379220393e-01 6.797483655473972597e-01 -1.068443216559592512e+00 1.615075244013566191e+01
3.917681220371138640e-01 6.033211235646403214e-02 5.853806632542085664e-01 1.007598116124077015e+00 6.947217532165471665e-01 9.821962544835252107e-01 -1.256368106037546672e+00 1.626931917286854912e+01
3.766414997156138922e-01 6.233283656345317558e-02 6.251043190826580664e-01 9.388373451868283759e-01 7.148614309924594679e-01 4.742548375248897274e-01 -1.224261014491854205e+00 1.620031656246772300e+01
3.489851269947350509e-01 3.833417190716875006e-02 6.022862685622205614e-01 9.751255020490995351e-01 7.042644153634656234e-01 4.782208902092149327e-01 -1.023509004224364194e+00 1.626997403211574067e+01
4.341969435858380466e-01 6.493533611497442903e-02 5.107245993389263328e-01 9.785260032462474999e-01 6.905524019806738023e-01 6.500570866643573531e-01 -1.271197877879862270e+00 1.634439047885928531e+01
2.482234689697294105e-01 3.113938380030094669e-02 8.240847230469221518e-01 9.776140317846757632e-01 6.904902314652774376e-01 6.858069924330639777e-01 -1.083583657690265101e+00 1.611407567919232520e+01
3.219407584410838852e-01 5.865508837312277679e-02 8.622756904969641756e-01 8.849319749299522364e-01 6.983542524275192509e-01 7.929292351570960129e-01 -1.085280826805882226e+00 1.634537097408291828e+01
2.981766167404813483e-01 3.446128869831551617e-02 7.431201056741375544e-01 9.590880253761322471e-01 7.019142153620080427e-01 8.461488994228137939e-01 -1.101303684575621444e+00 1.624844477405607535e+01
4.023195526738633232e-01 5.991628596328805317e-02 5.871726350928324623e-01 9.110442334396161579e-01 7.262551804602360717e-01 3.373803246629082930e-01 -1.247320989353062792e+00 1.630431188882225513e+01
2.470700008955678539e-01 4.921680755430147408e-02 7.937110869750234610e-01 1.044449565075248554e+00 6.816313759131613637e-01 1.713815161190325731e-01 -9.584918859972344496e-01 1.619569042802418224e+01
3.364334142519853632e-01 3.267393590395867298e-02 6.813660007476758373e-01 8.817690659379573415e-01 7.178292322528989633e-01 3.688366429754905695e-01 -1.038132358508780051e+00 1.628601241045291204e+01
4.213444779014213770e-01 4.484899891337694455e-02 5.181308270241828939e-01 9.471575294470085948e-01 7.094148620371608649e-01 5.930698407987418097e-01 -1.006526835788620566e+00 1.623035790048045612e+01
4.414468360444321338e-01 6.367335676913585263e-02 5.376133841226932164e-01 9.530139594505888656e-01 7.074466820706892811e-01 7.681898895233726376e-01 -1.242854407534683014e+00 1.621216293256552277e+01
2.381230259841840557e-01 3.195451551271077245e-02 6.844944803202489547e-01 1.066318967077458435e+00 7.088299410293110725e-01 3.373248393543715196e-02 -1.245258178936628601e+00 1.637454142302342674e+01
3.672411974744251850e-01 5.126107237912544412e-02 5.578205895752172960e-01 9.858757815558345516e-01 6.937575236682227420e-01 2.818418420286316062e-01 -8.025419910183615446e-01 1.630117022185513065e+01
4.133560892462250225e-01 3.874685800249969697e-02 5.443197136037798423e-01 9.422752902479224479e-01 7.150952595909414455e-01 7.997156700798296880e-01 -1.116253428067117914e+00 1.618247485319205126e+01
3.433286763813914733e-01 6.196138993651490595e-02 6.616466158801144193e-01 9.583683781459484408e-01 6.942089855570916512e-01 3.839743710555252876e-01 -1.241919950664943650e+00 1.635968118668943561e+01
3.165294494775127143e-01 3.911348170333565216e-02 6.499457019042569339e-01 9.856812349282388919e-01 6.944625224296401278e-01 7.480146188591089151e-01 -1.299330347236208105e+00 1.630903454776065686e+01
3.803782368325775431e-01 4.794260699787480234e-02 5.240637242614649693e-01 1.070538898799764604e+00 6.725292243962046612e-01 9.658286935874528245e-01 -8.411213614446475528e-01 1.617937971023784982e+01
3.830869948419840521e-01 4.628905539122838558e-02 5.985931296233163446e-01 9.239040220458571984e-01 6.989020508951857558e-01 4.509271120195026961e-01 -7.043184364440971956e-01 1.613650387969265765e+01
3.223935036234471530e-01 4.851924588353540013e-02 7.808340625351344322e-01 9.314822582278783347e-01 6.946935622170583580e-01 9.743830814837921572e-01 -9.862688195919273593e-01 1.618054009532313842e+01
4.976499515940226992e-01 5.811985636031116731e-02 5.212156220852525168e-01 8.827042174557611087e-01 7.158419261449953108e-01 9.090116483273084080e-01 -1.143450187191636713e+00 1.630938463936109883e+01
