logz logzerr logvol nlive logl logwt insert_order
-3.665066189632281066e+02 1.776723105934459590e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -3.613883410595239525e+02 -3.698201624514758237e+02 5.862500000000000488e-01
-3.664708783292002181e+02 1.751949300593120817e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -3.613876266948701073e+02 -3.698200730868219921e+02 1.751249999999999973e+00
-3.664363680998154109e+02 1.627985385791548278e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -3.613634638374621773e+02 -3.697965352294140757e+02 7.175000000000000266e-01
-3.664022281042344389e+02 1.615419883606595552e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -3.613161045026122906e+02 -3.697498008945641459e+02 1.949999999999999956e+00
-3.663676628120886107e+02 1.408129815952573749e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -3.611950458713507714e+02 -3.696293672633026404e+02 3.074999999999999956e-01
-3.663300558786503416e+02 1.711550151652339313e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -3.611861580848320727e+02 -3.696211044767839553e+02 4.875000000000000167e-02
-3.662935168295292669e+02 1.630257675094517189e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -3.611529897197244168e+02 -3.695885611116763130e+02 1.671249999999999902e+00
-3.662571208679723895e+02 1.762034922261753733e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -3.610353318676631034e+02 -3.694715282596149564e+02 1.021249999999999991e+00
-3.662177279222842685e+02 1.860844963140388941e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -3.610216575048332857e+02 -3.694584788967851523e+02 1.810000000000000053e+00
-3.661793397719102927e+02 1.793590086803497630e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -3.610168002262701066e+02 -3.694542466182219869e+02 4.749999999999999778e-01
-3.661422170347258884e+02 1.741219306969011282e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -3.609733200475492367e+02 -3.694113914395011307e+02 4.025000000000000244e-01
-3.661048848171620875e+02 2.040202170259567960e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -3.609726821241432617e+02 -3.694113785160951124e+02 1.476250000000000062e+00
-3.660688958250301539e+02 2.101779157771574424e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -3.608421820332846437e+02 -3.692815034252365081e+02 5.350000000000000311e-01
-3.660294332983817185e+02 2.087097278624137353e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -3.608285817819372596e+02 -3.692685281738891376e+02 3.250000000000000111e-01
-3.659909827284943731e+02 2.047875570212421281e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -3.608242189793007242e+02 -3.692647903712526158e+02 1.282499999999999973e+00
-3.659538199127637768e+02 2.016710491340540090e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -3.607907305294012872e+02 -3.692319269213531356e+02 2.300000000000000100e-01
-3.659168136167044736e+02 2.032412716187963486e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -3.607901466305984286e+02 -3.692319680225502907e+02 2.999999999999999889e-01
-3.658811294972203427e+02 2.093280963385493465e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -3.607895375335057224e+02 -3.692319839254575982e+02 7.249999999999999500e-02
-3.658466755213127612e+02 2.163787709854253227e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -3.607497143451026318e+02 -3.691927857370545212e+02 7.637500000000000400e-01
-3.658120605034616233e+02 2.319242080731795386e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -3.606205682294869916e+02 -3.690642646214388378e+02 1.217500000000000027e+00
-3.657741013174114642e+02 2.318561660195893326e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -3.605913118663275441e+02 -3.690356332582794039e+02 6.949999999999999512e-01
-3.657364880163332828e+02 2.498868692915206802e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -3.605796041428112630e+02 -3.690245505347631365e+02 1.391250000000000098e+00
-3.656998416736352624e+02 2.574454720597800783e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -3.605734821044509886e+02 -3.690190534964028757e+02 1.571250000000000036e+00
-3.656642995086041310e+02 2.514353376094414783e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -3.605075894886323908e+02 -3.689537858805842916e+02 1.536249999999999893e+00
-3.656277043652715975e+02 2.746707033652086571e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -3.604934446950045412e+02 -3.689402660869563988e+02 7.862500000000000044e-01
-3.655919292455996583e+02 2.714315718100523966e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -3.604927365530114685e+02 -3.689401829449633397e+02 7.112500000000000488e-01
-3.655573870795518587e+02 2.558414796621457654e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -3.604833347366638350e+02 -3.689314061286157198e+02 1.791250000000000009e+00
-3.655237089084506010e+02 2.491867720895539207e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -3.604331448924982055e+02 -3.688818412844501040e+02 1.287500000000000033e-01
-3.654895005516121955e+02 2.628479650740914164e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -3.604066175657177951e+02 -3.688559389576696503e+02 8.399999999999999689e-01
-3.654555704072912476e+02 2.613702933855121535e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -3.601758358409774701e+02 -3.686257822329293390e+02 2.612499999999999822e-01
-3.654144335489952482e+02 2.652459046380089558e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -3.601515166556502550e+02 -3.686020880476021375e+02 1.350000000000000089e-01
-3.653739938166869479e+02 2.475231304173778069e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -3.601292791984425321e+02 -3.685804755903944283e+02 3.212499999999999800e-01
-3.653342935579297546e+02 2.418699459854915801e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -3.600416589861789021e+02 -3.684934803781307551e+02 1.423750000000000071e+00
-3.652927100087933354e+02 2.504962628825834758e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -3.599676907611603269e+02 -3.684201371531121936e+02 1.352500000000000036e+00
-3.652498129638894966e+02 2.530009327841423739e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -3.599641123294683780e+02 -3.684171837214202583e+02 1.659999999999999920e+00
-3.652085614480031381e+02 2.481826400924786735e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -3.599620796517130543e+02 -3.684157760436649482e+02 1.485000000000000098e+00
-3.651688897024878315e+02 2.213980843662316789e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -3.598892810599683685e+02 -3.683436024519202192e+02 5.825000000000000178e-01
-3.651279338501850020e+02 2.350733980542020762e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -3.598522583350969626e+02 -3.683072047270488270e+02 1.848749999999999893e+00
-3.650871605090969183e+02 2.404510237567041298e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -3.598209649635581968e+02 -3.682765363555100748e+02 1.771249999999999991e+00
-3.650467889425340786e+02 2.237101035053090659e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -3.598115744139885805e+02 -3.682677708059404722e+02 1.296249999999999902e+00
-3.650076491489006685e+02 2.251913215203302510e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -3.597884843692110053e+02 -3.682453057611628537e+02 1.088750000000000107e+00
-3.649691442891129327e+02 2.372220270817633203e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -3.597384473766431938e+02 -3.681958937685950559e+02 1.663750000000000062e+00
-3.649302252652552170e+02 2.410256860926699995e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -3.597017022486778615e+02 -3.681597736406297372e+02 4.499999999999999833e-02
-3.648914129355139266e+02 2.324215640423338558e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -3.596622955221270104e+02 -3.681209919140788998e+02 4.662499999999999978e-01
-3.648526017707816891e+02 2.522281032266715517e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -3.596463932718057208e+02 -3.681057146637576238e+02 7.212499999999999467e-01
-3.648146764197662719e+02 2.681649159849545105e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -3.596384024299809994e+02 -3.680983488219328592e+02 8.199999999999999512e-01
-3.647778717728147626e+02 2.438047837356822345e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -3.596093170817769078e+02 -3.680698884737287813e+02 5.437499999999999556e-01
-3.647413674425851013e+02 2.552537461220313886e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -3.595555296396724430e+02 -3.680167260316243301e+02 1.687500000000000000e+00
-3.647042611642883116e+02 2.174469093514986850e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -3.595544860470039339e+02 -3.680163074389558346e+02 5.825000000000000178e-01
-3.646684679258838173e+02 2.155475131606444661e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -3.595252936230892260e+02 -3.679877400150410836e+02 1.203750000000000098e+00
-3.646329278651708137e+02 2.164822572086328445e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -3.595102799969188823e+02 -3.679733513888707535e+02 6.412499999999999867e-01
-3.645981188379513469e+02 2.250393142982975714e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -3.594197739683134500e+02 -3.678834703602653349e+02 1.167499999999999982e+00
-3.645613748179208073e+02 2.168997816544189494e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -3.593732841043659505e+02 -3.678376054963178490e+02 2.899999999999999800e-01
-3.645243002932489844e+02 2.296883054626673304e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -3.593416679713625399e+02 -3.678066143633143952e+02 1.212499999999999967e-01
-3.644874465300215434e+02 2.280948576746783252e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -3.593144139995676483e+02 -3.677799853915195172e+02 1.933750000000000080e+00
-3.644509609124917233e+02 2.207725393342102604e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -3.592968149886673928e+02 -3.677630113806192753e+02 1.324999999999999956e+00
-3.644151678215299626e+02 2.291757037918409901e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -3.592289015236578393e+02 -3.676957229156097355e+02 1.928749999999999964e+00
-3.643782503594195532e+02 2.496099830652210305e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -3.592235827248157420e+02 -3.676910291167675950e+02 3.112500000000000266e-01
-3.643424828661799211e+02 2.705009447613569984e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -3.592087606745471362e+02 -3.676768320664990028e+02 3.074999999999999956e-01
-3.643074654246817090e+02 2.474638297057769887e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -3.591945394432034959e+02 -3.676632358351553762e+02 1.262499999999999956e+00
-3.642731775445384415e+02 2.554740437786121587e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -3.591748445679020278e+02 -3.676441659598539218e+02 5.612500000000000266e-01
-3.642393988596145391e+02 2.442915754707730147e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -3.591711122808503092e+02 -3.676410586728021599e+02 1.840000000000000080e+00
-3.642066239506002034e+02 2.109358226610331399e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -3.591444849062727371e+02 -3.676150562982246015e+02 2.312500000000000111e-01
-3.641740666985810435e+02 2.147076705175188505e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -3.591251121865864206e+02 -3.675963085785382987e+02 7.512499999999999734e-01
-3.641419488630404544e+02 2.196092336997376715e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -3.590831981015317638e+02 -3.675550194934836554e+02 1.843750000000000000e+00
-3.641095398559413638e+02 2.147604867794785100e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -3.590224868106942608e+02 -3.674949332026461661e+02 1.773749999999999938e+00
-3.640762363077038799e+02 2.275808421905634593e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -3.589872030743336495e+02 -3.674602744662855116e+02 5.875000000000000222e-01
-3.640428883410517642e+02 2.158701624263094643e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -3.589640453468059036e+02 -3.674377417387577793e+02 1.007500000000000062e+00
-3.640098932441491684e+02 2.170048598029951092e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -3.589537252265494089e+02 -3.674280466185012983e+02 1.784999999999999920e+00
-3.639776459248708989e+02 2.294616737436288301e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -3.589535489507615580e+02 -3.674284953427134610e+02 1.937500000000000056e-01
-3.639464198894321498e+02 2.226556056439963072e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -3.589175560686265385e+02 -3.673931274605783983e+02 7.850000000000000311e-01
-3.639150662630466968e+02 2.311071270928208576e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -3.589155968350499961e+02 -3.673917932270018696e+02 3.562500000000000111e-01
-3.638846258980433959e+02 2.258014699750941490e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -3.589084161826939408e+02 -3.673852375746458279e+02 1.557500000000000107e+00
-3.638548934040546783e+02 2.301437179730551896e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -3.588758518676796712e+02 -3.673532982596315719e+02 4.337500000000000244e-01
-3.638250961923233717e+02 2.314918934171028009e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -3.588722081327774731e+02 -3.673502795247293307e+02 1.090000000000000080e+00
-3.637960750021485978e+02 2.168537506644862556e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -3.588094756012073958e+02 -3.672881719931592670e+02 6.500000000000000222e-02
-3.637660920382924132e+02 2.219858927098065093e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -3.587763018070694443e+02 -3.672556231990213291e+02 4.750000000000000056e-02
-3.637360331906763236e+02 2.157151733281104378e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -3.587238588012103264e+02 -3.672038051931622249e+02 1.280000000000000027e+00
-3.637053231711286685e+02 2.087398562213930997e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -3.585530373511967355e+02 -3.670336087431485907e+02 9.887500000000000178e-01
-3.636700964595441405e+02 2.041880376938207120e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -3.585242298627344439e+02 -3.670054262546863129e+02 5.037500000000000311e-01
-3.636351127457410826e+02 2.144578718029492292e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -3.585137218408100352e+02 -3.669955432327619178e+02 1.429999999999999938e+00
-3.636009815883116403e+02 2.321078052105462197e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -3.584667717962415168e+02 -3.669492181881934130e+02 1.942499999999999893e+00
-3.635664388416906831e+02 1.971148074281267315e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -3.584326881676236667e+02 -3.669157595595755765e+02 1.937500000000000000e+00
-3.635319328848123632e+02 1.921783331378552062e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -3.584319359833465342e+02 -3.669156323752984008e+02 4.799999999999999822e-01
-3.634985738086867286e+02 1.844600946718684686e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -3.583930902328903585e+02 -3.668774116248422388e+02 1.528750000000000053e+00
-3.634650548512900627e+02 1.900999848954323113e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -3.583575628556263837e+02 -3.668425092475782776e+02 1.254999999999999893e+00
-3.634314902611243951e+02 2.005538932817612363e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -3.582623368007778026e+02 -3.667479081927297102e+02 1.072500000000000009e+00
-3.633958504074781217e+02 1.908846528675469667e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -3.582426344008516708e+02 -3.667288307928035351e+02 1.385000000000000009e+00
-3.633607858319636534e+02 2.017311450248201188e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -3.582198318680237321e+02 -3.667066532599756101e+02 1.216250000000000053e+00
-3.633261625528323862e+02 2.128023210909844865e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -3.582071562152003139e+02 -3.666946026071522056e+02 1.534999999999999920e+00
-3.632922991208818644e+02 2.158350790804351438e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -3.580704679465645768e+02 -3.665585393385164821e+02 2.200000000000000011e-01
-3.632548592309773312e+02 2.277415943096138262e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -3.580695333652909085e+02 -3.665582297572427706e+02 1.338750000000000107e+00
-3.632187596710725757e+02 2.302515733597059189e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -3.580641252736604088e+02 -3.665534466656122845e+02 1.643750000000000044e+00
-3.631837538516593895e+02 2.458671163549823180e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -3.579524866490310728e+02 -3.664424330409829622e+02 2.525000000000000022e-01
-3.631460350973015920e+02 2.496401284038023971e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -3.578721959710464944e+02 -3.663627673629983974e+02 1.858749999999999902e+00
-3.631067318545448757e+02 2.777830405052559293e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -3.578618314803885028e+02 -3.663530278723403626e+02 4.724999999999999756e-01
-3.630685519779536321e+02 2.615605904758466771e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -3.578505182395342672e+02 -3.663423396314861407e+02 3.487500000000000044e-01
-3.630313884329939924e+02 2.621797476298137752e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -3.578466671503422845e+02 -3.663391135422941716e+02 3.787499999999999756e-01
-3.629954429442513515e+02 2.451444670839058870e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -3.578230963683742516e+02 -3.663161677603261523e+02 2.899999999999999800e-01
-3.629599535713064142e+02 2.378711407225073404e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -3.577946426114915539e+02 -3.662883390034434115e+02 4.362500000000000266e-01
-3.629247303160607316e+02 2.414449410863677703e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -3.577918247492861497e+02 -3.662861461412380208e+02 1.735000000000000098e+00
-3.628906322061715173e+02 2.354579984858302111e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -3.577750484164424734e+02 -3.662699948083943582e+02 7.075000000000000178e-01
-3.628571305431304381e+02 2.425929104904992195e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -3.577635959491968265e+02 -3.662591673411487250e+02 7.800000000000000266e-01
-3.628243677872590638e+02 2.530850035870571002e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -3.577531184972968390e+02 -3.662493148892486943e+02 1.143750000000000044e+00
-3.627923353452150081e+02 2.519457753637270869e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -3.577475300124926321e+02 -3.662443514044445010e+02 1.423750000000000071e+00
-3.627611451561888884e+02 2.465036330997937841e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -3.577185556192657714e+02 -3.662160020112176539e+02 1.281250000000000000e+00
-3.627300420845729718e+02 2.504877363355620390e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -3.577045028447055870e+02 -3.662025742366574832e+02 1.546249999999999902e+00
-3.626994756956699462e+02 2.361832801416597349e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -3.576500422051990427e+02 -3.661487385971509525e+02 1.530000000000000027e+00
-3.626682008475847852e+02 2.508480560404945936e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -3.575979285838588453e+02 -3.660972499758107119e+02 5.287500000000000533e-01
-3.626362974647141186e+02 2.462757313736133880e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -3.575954283627569907e+02 -3.660953747547088710e+02 5.750000000000000250e-02
-3.626053233771237387e+02 2.431960451600516937e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -3.575413386001130789e+02 -3.660419099920649728e+02 1.132500000000000062e+00
-3.625736558081911198e+02 2.450766528433432900e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -3.575323417148576937e+02 -3.660335381068096012e+02 2.700000000000000178e-01
-3.625427062632258526e+02 2.407519257446837924e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -3.574032971050991705e+02 -3.659051184970510349e+02 1.304999999999999938e+00
-3.625086415401848967e+02 2.414543408879112341e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -3.572741071658250576e+02 -3.657765535577769356e+02 7.887499999999999512e-01
-3.624712630356142995e+02 2.455001143452426315e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -3.572683698390125073e+02 -3.657714412309643990e+02 1.398749999999999938e+00
-3.624350501148195463e+02 2.207000098502854002e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -3.572019782960148859e+02 -3.657056746879667912e+02 4.849999999999999867e-01
-3.623977710000675643e+02 2.206198750687476118e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -3.571582117016901066e+02 -3.656625330936419687e+02 1.860000000000000098e+00
-3.623602767538422995e+02 2.136179582940601618e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -3.571263687456955154e+02 -3.656313151376473911e+02 1.261249999999999982e+00
-3.623230127785643049e+02 2.010695136967420027e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -3.570687778083428725e+02 -3.655743492002947619e+02 1.308750000000000080e+00
-3.622850212592639991e+02 1.867724290580010937e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -3.570269437063637383e+02 -3.655331400983156414e+02 1.685000000000000053e+00
-3.622469096060762013e+02 1.909719342110048346e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -3.570200923115304477e+02 -3.655269137034823075e+02 1.967500000000000027e+00
-3.622099721681618689e+02 1.765730048697113919e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -3.569102456607983527e+02 -3.654176920527502261e+02 7.262499999999999512e-01
-3.621703200711514228e+02 1.725424873758437949e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -3.568931661213875373e+02 -3.654012375133394244e+02 1.291250000000000009e+00
-3.621315598258117348e+02 1.628923528227945172e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -3.568807966275243757e+02 -3.653894930194762765e+02 6.225000000000000533e-01
-3.620938134475620700e+02 1.480784464289825186e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -3.568580326654546298e+02 -3.653673540574064873e+02 8.937500000000000444e-01
-3.620566408890162506e+02 1.666710352613473833e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -3.567889580283276700e+02 -3.652989044202795412e+02 1.114999999999999991e+00
-3.620183096610954294e+02 1.680989373293269029e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -3.567826731917616030e+02 -3.652932445837134878e+02 7.662499999999999867e-01
-3.619811879470577765e+02 1.715747006209461245e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -3.567739346268233476e+02 -3.652851310187752460e+02 1.148749999999999938e+00
-3.619451086815720942e+02 1.818916234226391759e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -3.567014896142531484e+02 -3.652133110062050605e+02 9.174999999999999822e-01
-3.619077408264570863e+02 1.727552699420093762e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -3.566321104368883539e+02 -3.651445568288402228e+02 7.187500000000000000e-01
-3.618692042014914705e+02 1.599444941428857514e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -3.565399446153977010e+02 -3.650530160073495836e+02 1.158749999999999947e+00
-3.618286118905521107e+02 1.580843059067706113e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -3.565343048080708854e+02 -3.650480012000227816e+02 1.381250000000000089e+00
-3.617894109219319034e+02 1.665537615640218239e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -3.565326579075230597e+02 -3.650469792994749696e+02 1.066249999999999920e+00
-3.617516510274745656e+02 1.604788194257751877e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -3.564851569924838941e+02 -3.650001033844357607e+02 4.312500000000000222e-01
-3.617135518440348392e+02 1.532351594394405769e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -3.564678922518776858e+02 -3.649834636438295661e+02 1.659999999999999920e+00
-3.616762466379504986e+02 1.514904189867274653e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -3.564611285518473096e+02 -3.649773249437992035e+02 1.307500000000000107e+00
-3.616400657157634555e+02 1.544036478855235761e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -3.564422873559635150e+02 -3.649591087479154226e+02 6.124999999999999889e-02
-3.616045176564283565e+02 1.656219833604084257e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -3.564369515148321739e+02 -3.649543979067840382e+02 6.737499999999999600e-01
-3.615700306723167614e+02 1.718892417052347021e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -3.564160071962955953e+02 -3.649340785882474734e+02 5.162499999999999867e-01
-3.615360206867121065e+02 1.822751290924228551e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -3.563996464909550923e+02 -3.649183428829069840e+02 1.903750000000000053e+00
-3.615026163931061092e+02 2.073417539331465498e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -3.563183222405586434e+02 -3.648376436325105487e+02 1.287500000000000089e+00
-3.614676222762628299e+02 2.141080140226132855e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -3.562935043480551940e+02 -3.648134507400070561e+02 1.600000000000000033e-01
-3.614329976711233030e+02 2.138322746463210133e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -3.562708641327423607e+02 -3.647914355246942364e+02 1.553749999999999964e+00
-3.613987995859385478e+02 2.085959237804766164e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -3.562587099026062560e+02 -3.647799062945581454e+02 2.149999999999999967e-01
-3.613653553370093618e+02 2.235576946525529296e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -3.562164428169529060e+02 -3.647382642089048090e+02 8.625000000000000444e-01
-3.613316403800154717e+02 2.114404675611273043e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -3.562119424773780452e+02 -3.647343888693299050e+02 3.874999999999999972e-02
-3.612989005553877178e+02 2.337770764345780128e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -3.561977916761856591e+02 -3.647208630681375325e+02 1.600000000000000033e-01
-3.612667738885436393e+02 2.494794925764935722e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -3.561710808010011533e+02 -3.646947771929530404e+02 1.431249999999999911e+00
-3.612348376503354643e+02 2.497918836173286528e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -3.561623429521152389e+02 -3.646866643440671396e+02 5.024999999999999467e-01
-3.612036416455897552e+02 2.305650003935063308e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -3.560799594260783465e+02 -3.646049058180302609e+02 5.462500000000000133e-01
-3.611708539772383801e+02 2.539265126591776500e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -3.560686163177953745e+02 -3.645941877097472457e+02 1.909999999999999920e+00
-3.611387706342276829e+02 2.643149684595099691e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -3.560582924736583550e+02 -3.645844888656102398e+02 9.699999999999999734e-01
-3.611073864550508574e+02 2.584251691543318907e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -3.560502527441706206e+02 -3.645770741361225191e+02 8.149999999999999467e-01
-3.610767343180802413e+02 2.548278431718583037e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -3.560383191865509502e+02 -3.645657655785028624e+02 6.237500000000000266e-01
-3.610466606640386544e+02 2.625539131881206578e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -3.560275299789312271e+02 -3.645556013708830960e+02 1.764999999999999902e+00
-3.610171711837984958e+02 2.581193600442634462e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -3.560183175676181122e+02 -3.645470139595699948e+02 1.347499999999999920e+00
-3.609882829717192294e+02 2.361918423451686566e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -3.560161998431903498e+02 -3.645455212351422460e+02 7.462499999999999689e-01
-3.609601645521458408e+02 2.495624440882392159e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -3.559626437405258343e+02 -3.644925901324777442e+02 1.178749999999999964e+00
