logz logzerr logvol nlive logl logwt insert_order
-2.387642750764316133e+03 1.108003117509189339e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.380468638086277224e+03 -2.388179209478229041e+03 1.798750000000000071e+00
-2.387182282711385142e+03 1.145389388555840160e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.380008682695034622e+03 -2.387719879086986566e+03 2.762499999999999956e-01
-2.386722234318329811e+03 1.244278715506691002e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.379952750175511028e+03 -2.387664571567463099e+03 9.925000000000000488e-01
-2.386393134975597150e+03 1.279164414888321444e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.379668125558355314e+03 -2.387380571950307058e+03 1.986250000000000071e+00
-2.386076479024620312e+03 1.198534780353350593e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.379090071082125178e+03 -2.386803142474077049e+03 1.973749999999999893e+00
-2.385682061659225838e+03 5.963176029533141520e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -2.378152591649298301e+03 -2.385866288041250300e+03 9.300000000000000488e-01
-2.385076791235534984e+03 7.631251427216161343e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -2.378118989314218652e+03 -2.385833310706170323e+03 1.177499999999999991e+00
-2.384692007187431500e+03 4.275466302811753438e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -2.378021334882763767e+03 -2.385736281274715566e+03 1.236250000000000071e+00
-2.384390461256707567e+03 3.852779879332903223e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -2.377357821965337735e+03 -2.385073393357289660e+03 1.150000000000000050e-01
-2.383981579514607802e+03 4.688105912766163952e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -2.376467764999227256e+03 -2.384183961391179309e+03 9.387499999999999734e-01
-2.383384512183014522e+03 6.076486639903440068e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -2.375589035368260284e+03 -2.383305856760212009e+03 1.076249999999999929e+00
-2.382651264155877925e+03 7.730583222118033726e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -2.371575467117245807e+03 -2.379292913509197660e+03 6.762500000000000178e-01
-2.379258712491999177e+03 1.888320952399135111e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -2.370942950386968278e+03 -2.378661021778920258e+03 3.225000000000000089e-01
-2.378222714937009187e+03 1.830182283140938004e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -2.370464089224851705e+03 -2.378182785616803358e+03 3.437500000000000000e-01
-2.377509403815757651e+03 1.996630406702488925e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -2.369789471328715081e+03 -2.377508792720666861e+03 1.101250000000000062e+00
-2.376815951040972777e+03 1.505528528343075934e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.369526021078158919e+03 -2.377245967470110827e+03 3.250000000000000111e-02
-2.376314873733516833e+03 9.848971072757821688e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -2.368846425264277968e+03 -2.376566996656230003e+03 1.070000000000000062e+00
-2.375739863224499004e+03 9.164392860979008182e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -2.368107448540465157e+03 -2.375828644932416864e+03 8.074999999999999956e-01
-2.375090121947358512e+03 6.331160069672204793e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -2.366708943151949825e+03 -2.374430764543901660e+03 1.072500000000000009e+00
-2.374013908843534409e+03 7.143472283418733637e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -2.366330901929380161e+03 -2.374053348321332123e+03 1.077499999999999902e+00
-2.373340286980422206e+03 8.721772932177623838e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -2.363823126073300045e+03 -2.371546197465252135e+03 7.874999999999999778e-01
-2.371392379316920596e+03 1.501012498874249035e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -2.362112111757212460e+03 -2.369835808149164222e+03 7.700000000000000178e-01
-2.369644479090969980e+03 1.733604286794471872e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.361933414637816441e+03 -2.369657736029768330e+03 2.525000000000000022e-01
-2.368957938411666873e+03 7.315046562828053656e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -2.361490172737299417e+03 -2.369215119129251434e+03 1.552499999999999991e+00
-2.368385136534919184e+03 9.911599148439451668e-01 -3.474999999999953681e-01 1.600000000000000000e+03 -2.361383494176604017e+03 -2.369109065568555707e+03 1.080000000000000071e+00
-2.367989827127050376e+03 8.883879151453558665e-01 -3.481249999999953548e-01 1.600000000000000000e+03 -2.361285452268185963e+03 -2.369011648660137780e+03 2.637499999999999845e-01
-2.367682387500068671e+03 7.675947430838278018e-01 -3.487499999999953415e-01 1.600000000000000000e+03 -2.360829930067404803e+03 -2.368556751459356747e+03 1.071250000000000036e+00
-2.367333755744356949e+03 7.363186604356304343e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -2.360324893110463563e+03 -2.368052339502415634e+03 1.662500000000000089e+00
-2.366936697808828285e+03 7.236121060772831015e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -2.359992387957433039e+03 -2.367720459349384782e+03 1.912500000000000033e-01
-2.366560534545577866e+03 7.671090152315647170e-01 -3.506249999999953015e-01 1.600000000000000000e+03 -2.359521932734245183e+03 -2.367250629126197055e+03 3.337499999999999911e-01
-2.366154050868431113e+03 6.826026770680212463e-01 -3.512499999999952882e-01 1.600000000000000000e+03 -2.358060010201031673e+03 -2.365789331592983672e+03 5.875000000000000222e-01
-2.365262007880441615e+03 7.747964576389433367e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -2.357980966568403346e+03 -2.365710912960355017e+03 1.397499999999999964e+00
-2.364768332472990096e+03 1.115174198539020223e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -2.355459461190721413e+03 -2.363190032582673211e+03 1.316249999999999920e+00
-2.363002453557033277e+03 1.360744025769035970e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -2.354331490646968177e+03 -2.362062687038920103e+03 5.524999999999999911e-01
-2.361732866122992164e+03 1.846639796484065954e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -2.353984636049775418e+03 -2.361716457441727471e+03 9.625000000000000222e-01
-2.361031480946574902e+03 1.375299037671872782e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.352876716079365906e+03 -2.360609162471317632e+03 5.775000000000000133e-01
-2.360105044148742763e+03 1.780406925822495934e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -2.352637225560077695e+03 -2.360370296952029548e+03 8.612499999999999600e-01
-2.359535754151634592e+03 1.196198367060088419e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -2.352053892657645974e+03 -2.359787589049597955e+03 1.711249999999999938e+00
-2.358960617678885683e+03 1.181037072549212086e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -2.351565410932536906e+03 -2.359299732324488559e+03 5.300000000000000266e-01
-2.358422721333473874e+03 7.449762985108200342e-01 -3.568749999999951683e-01 1.600000000000000000e+03 -2.351474231030218107e+03 -2.359209177422169887e+03 5.200000000000000178e-01
-2.358047402056294231e+03 6.454167261009149392e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -2.349640186788302799e+03 -2.357375758180254707e+03 1.498750000000000027e+00
-2.356963073804984560e+03 6.312696508295303488e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -2.349313522816317345e+03 -2.357049719208269380e+03 1.739999999999999991e+00
-2.356312311191230492e+03 6.271632240236849620e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -2.348532548479849083e+03 -2.356269369871800791e+03 4.212500000000000133e-01
-2.355597462874048688e+03 7.273807144516221124e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -2.347497189180901387e+03 -2.355234635572853222e+03 3.350000000000000200e-01
-2.354706536062941268e+03 1.191816897607785197e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -2.346271233270699213e+03 -2.354009304662651175e+03 1.938749999999999973e+00
-2.353605199108533725e+03 8.136566825952405990e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -2.344870213220629012e+03 -2.352608909612581101e+03 6.025000000000000355e-01
-2.352294648662596046e+03 9.337345764743919529e-01 -3.612499999999950751e-01 1.600000000000000000e+03 -2.344764715051336225e+03 -2.352504036443287987e+03 7.124999999999999389e-02
-2.351700724949492724e+03 9.252812279030425691e-01 -3.618749999999950617e-01 1.600000000000000000e+03 -2.343908209365336461e+03 -2.351648155757288350e+03 2.999999999999999889e-01
-2.350980947772603486e+03 7.868207429300372313e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -2.342544680072743176e+03 -2.350285251464695193e+03 8.225000000000000089e-01
-2.349880635343902213e+03 9.368239377830051007e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -2.341202113078851198e+03 -2.348943309470802888e+03 1.743749999999999911e+00
-2.348612802259848650e+03 1.305343811151219890e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -2.341031112491733438e+03 -2.348772933883685255e+03 1.082500000000000018e+00
-2.347996519042824275e+03 1.115226742808383298e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -2.339191661203931744e+03 -2.346934107595883688e+03 8.637500000000000178e-01
-2.346637251714005288e+03 1.542675125566636440e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -2.337134632031146339e+03 -2.344877703423098410e+03 7.175000000000000266e-01
-2.344718887133653880e+03 1.220132977599123647e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -2.336301398406512817e+03 -2.344045094798464561e+03 1.248750000000000027e+00
-2.343633136362818277e+03 1.141659696065156604e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -2.335166561326764167e+03 -2.342910882718716039e+03 3.874999999999999972e-02
-2.342515025939940642e+03 1.332704463272994300e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -2.333349887144750937e+03 -2.341094833536702936e+03 5.237500000000000488e-01
-2.340878378290470209e+03 1.829794150948449882e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -2.332408744051604117e+03 -2.340154315443555788e+03 9.012499999999999956e-01
-2.339759049727550064e+03 9.175083489426290040e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -2.331911275206540267e+03 -2.339657471598492066e+03 1.898749999999999938e+00
-2.339013824272039528e+03 1.183160704169001542e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -2.331173987731958732e+03 -2.338920809123910658e+03 2.149999999999999967e-01
-2.338273088429832114e+03 1.022598740060719935e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -2.331082556603269495e+03 -2.338830002995221548e+03 1.247500000000000053e+00
-2.337820120198902714e+03 7.748199022319641749e-01 -3.699999999999948885e-01 1.600000000000000000e+03 -2.330648189090014966e+03 -2.338396260481966692e+03 1.172500000000000098e+00
-2.337374112436621544e+03 7.939118860789707854e-01 -3.706249999999948752e-01 1.600000000000000000e+03 -2.327381252818981466e+03 -2.335129949210933319e+03 2.849999999999999756e-01
-2.335029184647078637e+03 1.477370685912889448e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -2.327298553752037151e+03 -2.335047875143989131e+03 3.049999999999999933e-01
-2.334345339048775259e+03 8.814007020257241809e-01 -3.718749999999948486e-01 1.600000000000000000e+03 -2.326399857365576736e+03 -2.334149803757528389e+03 1.972499999999999920e+00
-2.333549652560739105e+03 7.793119462094408867e-01 -3.724999999999948352e-01 1.600000000000000000e+03 -2.325908632668495557e+03 -2.333659204060447337e+03 6.462499999999999911e-01
-2.332909781688239036e+03 1.077586261606788387e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -2.323988344329099618e+03 -2.331739540721051526e+03 1.636249999999999982e+00
-2.331469290584257124e+03 1.579624018096059901e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -2.323647761281266867e+03 -2.331399582673218902e+03 1.212499999999999911e+00
-2.330740682172008292e+03 1.326480204022860931e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -2.322637499171561103e+03 -2.330389945563512811e+03 1.242499999999999938e+00
-2.329856867843311647e+03 8.739636000257910986e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -2.322165815212757934e+03 -2.329918886604709769e+03 1.956250000000000044e+00
-2.329194249329638751e+03 7.847240313173231563e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -2.322025005405369029e+03 -2.329778701797320991e+03 1.866249999999999964e+00
-2.328751224516061939e+03 8.446611797845570146e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -2.321883722754267637e+03 -2.329638044146219727e+03 5.474999999999999867e-01
-2.328406242965867932e+03 8.156944130465962894e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -2.321041912268611668e+03 -2.328796858660563430e+03 1.187500000000000000e+00
-2.327889451090146849e+03 7.465897832720068683e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -2.320153551516663356e+03 -2.327909122908615245e+03 1.218750000000000000e+00
-2.327206091447045765e+03 7.311247233173507887e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -2.320116470922895132e+03 -2.327872667314847149e+03 1.631250000000000089e+00
-2.326791690556332924e+03 8.068288668167077349e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -2.319841987964531654e+03 -2.327598809356483343e+03 1.221249999999999947e+00
-2.326422791484804293e+03 7.878073224853987533e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -2.318701958596854638e+03 -2.326459404988806455e+03 1.256250000000000089e+00
-2.325747783497020009e+03 9.611396978361941290e-01 -3.799999999999946754e-01 1.600000000000000000e+03 -2.317887065130310475e+03 -2.325645136522262419e+03 9.975000000000000533e-01
-2.325001996356704240e+03 7.412916653943100176e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -2.316137470472292080e+03 -2.323896166864244151e+03 1.799999999999999933e-01
-2.323610284215364118e+03 1.418091580725492795e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -2.315517153966950445e+03 -2.323276475358902189e+03 3.487500000000000044e-01
-2.322736368254240460e+03 1.451299283932625306e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -2.312402441019032722e+03 -2.320162387410984593e+03 1.237499999999999989e-01
-2.320088921846875564e+03 2.233409299572795881e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -2.311763330359504380e+03 -2.319523901751456378e+03 1.300000000000000044e-01
-2.319073878452828922e+03 2.078846489075383275e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -2.311031762130297921e+03 -2.318792958522249592e+03 1.473749999999999893e+00
-2.318230439072547597e+03 2.017121812536071257e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -2.310249364489725849e+03 -2.318011185881677648e+03 1.786249999999999893e+00
-2.317421668298914483e+03 2.317368020384209970e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -2.309421324901739354e+03 -2.317183771293691279e+03 4.475000000000000089e-01
-2.316602514862184762e+03 2.603084000370754048e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -2.308575751711567591e+03 -2.316338823103519644e+03 1.193750000000000089e+00
-2.315768855199922200e+03 1.246823309212781616e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -2.308354995357372445e+03 -2.316118691749324171e+03 1.558750000000000080e+00
-2.315235405473660194e+03 1.230468114450666617e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -2.307011948605067118e+03 -2.314776269997018971e+03 1.241249999999999964e+00
-2.314286568132602497e+03 1.578855854786265001e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -2.306124746562647033e+03 -2.313889692954599013e+03 1.049999999999999961e-01
-2.313375422499316755e+03 1.750401943468514299e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -2.305713948992149199e+03 -2.313479520384100852e+03 1.824999999999999956e-01
-2.312732970326103896e+03 9.122321915974989093e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -2.304473320691776280e+03 -2.312239517083728060e+03 1.629999999999999893e+00
-2.311762963393478003e+03 1.142899681380912469e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -2.304132971288382123e+03 -2.311899792680334031e+03 1.562500000000000000e+00
-2.311135892397992393e+03 4.134024495281880540e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -2.302922502529153917e+03 -2.310689948921105952e+03 1.750000000000000000e+00
-2.310195118567370173e+03 5.954667883705854203e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -2.302340753262911221e+03 -2.310108824654862929e+03 2.750000000000000014e-02
-2.309457893889310981e+03 5.807415087122590469e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -2.301348136124358916e+03 -2.309116832516310751e+03 4.099999999999999756e-01
-2.308579745596994599e+03 8.598339535594901051e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -2.299833604518045831e+03 -2.307602925909997793e+03 1.173750000000000071e+00
-2.307283377065531567e+03 9.963131470600681272e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -2.299212140721390369e+03 -2.306982087113342459e+03 5.975000000000000311e-01
-2.306428280614307369e+03 1.083424555956720159e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -2.297568391977108149e+03 -2.305338963369059911e+03 1.232499999999999929e+00
-2.305048949423415706e+03 1.035014831077122333e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -2.296731864847494307e+03 -2.304503061239446197e+03 1.781250000000000000e+00
-2.304046062428840742e+03 7.263969803093232036e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -2.296566006893750000e+03 -2.304337828285702017e+03 4.500000000000000111e-01
-2.303488194792504146e+03 7.493979327358281095e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -2.295775985030664742e+03 -2.303548431422616432e+03 8.987500000000000488e-01
-2.302824712439104132e+03 6.644075210301663148e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -2.293553204176861072e+03 -2.301326275568812889e+03 9.987500000000000266e-01
-2.301124576953803626e+03 1.038750458823695766e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -2.292657164558871045e+03 -2.300430860950822989e+03 1.199999999999999956e-01
-2.300025585414239686e+03 1.229073411153829731e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -2.292548314641532670e+03 -2.300322636033484741e+03 1.367499999999999938e+00
-2.299469973975312314e+03 8.845485092358252865e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -2.291054393004146277e+03 -2.298829339396098021e+03 9.987500000000000266e-01
-2.298406061926641996e+03 1.165047768691642061e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -2.290454312285072774e+03 -2.298229883677024645e+03 2.687499999999999889e-01
-2.297620950781697502e+03 1.282568164002604538e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -2.290450816940284312e+03 -2.298227013332236311e+03 1.373750000000000027e+00
-2.297185606855815877e+03 8.686413715034829730e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -2.289655729827888081e+03 -2.297432551219839752e+03 9.274999999999999911e-01
-2.296608328457490643e+03 9.091039171029335897e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -2.288191167790238069e+03 -2.295968614182189867e+03 1.672500000000000098e+00
-2.295545019017275990e+03 7.711037636307969123e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -2.287507848050428493e+03 -2.295285919442380418e+03 1.534999999999999920e+00
-2.294713953843870513e+03 7.201735412080154664e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -2.286937181763248645e+03 -2.294715878155200699e+03 1.493749999999999911e+00
-2.294021768356104076e+03 9.195851928209234361e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -2.286097983436709001e+03 -2.293877304828660726e+03 1.983749999999999902e+00
-2.293253782963288813e+03 8.922725803023980884e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -2.285788761843406519e+03 -2.293568708235358372e+03 1.758750000000000036e+00
-2.292705752072217365e+03 9.447201949106711627e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -2.285694692113010206e+03 -2.293475263504962186e+03 1.036249999999999893e+00
-2.292325099370528278e+03 1.020824996220391245e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -2.284959062705488122e+03 -2.292740259097439775e+03 1.788750000000000062e+00
-2.291818140323335683e+03 7.938564439128786843e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -2.284877046577216788e+03 -2.292658867969168568e+03 1.477500000000000036e+00
-2.291459489778453644e+03 6.071495038052709958e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -2.283465002398700108e+03 -2.291247448790652015e+03 8.599999999999999867e-01
-2.290654712428757193e+03 9.520842834290188517e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -2.282837544183114915e+03 -2.290620615575066950e+03 2.512499999999999734e-01
-2.289944371503962429e+03 8.435227060441178315e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -2.282298936646303900e+03 -2.290082633038255608e+03 1.078750000000000098e+00
-2.289317967459930969e+03 9.444307241596889835e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -2.281908633297364759e+03 -2.289692954689316593e+03 1.245000000000000107e+00
-2.288794838993873782e+03 1.081867521668511856e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -2.281030748689144275e+03 -2.288815695081096237e+03 2.349999999999999867e-01
-2.288112065485863695e+03 9.396024391152860700e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -2.278500062716647790e+03 -2.286285634108599879e+03 7.787500000000000533e-01
-2.286136363563624855e+03 1.360947481819304139e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -2.278213881210218915e+03 -2.286000077602170677e+03 5.450000000000000400e-01
-2.285372753464019297e+03 1.597830157240692328e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -2.276538249678007105e+03 -2.284325071069958994e+03 5.500000000000000444e-01
-2.284024411292798050e+03 1.757205166353307924e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -2.276288315338624216e+03 -2.284075761730576232e+03 1.211249999999999938e+00
-2.283356609758902323e+03 1.600928307701730890e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -2.274107829047979067e+03 -2.281895900439930756e+03 8.737500000000000266e-01
-2.281687203456749103e+03 2.439763272918293868e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -2.273116146929046863e+03 -2.280904843320998680e+03 1.868749999999999911e+00
-2.280528240492293662e+03 2.624463908194606621e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -2.273027550646263080e+03 -2.280816872038215024e+03 1.611250000000000071e+00
-2.279969031511176581e+03 1.480310185134830592e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -2.272753876591743847e+03 -2.280543822983695918e+03 1.804999999999999938e+00
-2.279522538208707374e+03 1.281809555681110657e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -2.272309438562940613e+03 -2.280100009954892357e+03 4.337500000000000244e-01
-2.279077009330924739e+03 5.956604634398735554e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -2.271551801508364861e+03 -2.279342997900316732e+03 1.224999999999999978e-01
-2.278508038643448799e+03 5.202708149309410723e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -2.271502731363209932e+03 -2.279294552755161931e+03 1.077499999999999902e+00
-2.278132737523057131e+03 4.537320509598946061e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -2.270820854731689906e+03 -2.278613301123641577e+03 7.412499999999999645e-01
-2.277651278048680524e+03 4.064987376124050700e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -2.270537426381321893e+03 -2.278330497773273692e+03 1.923750000000000071e+00
-2.277241148869344215e+03 4.513295449145013349e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -2.268410103451780287e+03 -2.276203799843732213e+03 1.353750000000000009e+00
-2.275900446516106513e+03 7.362374825305699755e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -2.267519744842858472e+03 -2.275314066234810525e+03 1.308750000000000080e+00
-2.274871730975585251e+03 1.025520742590114720e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -2.266860223653242883e+03 -2.274655170045194609e+03 1.406250000000000000e+00
-2.274064452420204816e+03 9.573139692448960902e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -2.266811347332687092e+03 -2.274606918724638945e+03 1.571250000000000036e+00
-2.273606197039263407e+03 6.583789754241293757e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -2.266513474005340413e+03 -2.274309670397292393e+03 6.250000000000000000e-02
-2.273204162156168877e+03 5.883386043423083356e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -2.265885351876683217e+03 -2.273682173268634870e+03 1.663750000000000062e+00
-2.272721726558176215e+03 6.327179120053495476e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -2.265640440267942722e+03 -2.273437886659894502e+03 1.937500000000000056e-01
-2.272323873731271760e+03 7.344674619661331061e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -2.265198814580068756e+03 -2.272996885972020664e+03 1.401250000000000107e+00
-2.271911651830092524e+03 9.257685322997880606e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -2.264787234567053929e+03 -2.272585930959005964e+03 1.508750000000000036e+00
-2.271499857732971577e+03 8.231247654758968579e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -2.264236898199527332e+03 -2.272036219591479039e+03 1.799999999999999933e-01
-2.271039353938165277e+03 6.577287500135564624e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -2.263781320454665092e+03 -2.271581266846616927e+03 1.389999999999999902e+00
-2.270580895085490283e+03 7.451828447118916676e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -2.263562456850211674e+03 -2.271363028242163637e+03 4.487499999999999822e-01
-2.270204221022605907e+03 6.188652159302407973e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -2.261949318015203971e+03 -2.269750514407156061e+03 1.156250000000000000e+00
-2.269258707038951798e+03 1.097127402779258576e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -2.261861610422874037e+03 -2.269663431814825799e+03 4.962500000000000244e-01
-2.268747585216518019e+03 1.121419014921664736e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -2.260654586370042580e+03 -2.268457032761994469e+03 1.810000000000000053e+00
-2.267898646129073768e+03 1.495744512406536275e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -2.260636792735953350e+03 -2.268439864127905366e+03 1.610000000000000098e+00
-2.267439931672313833e+03 1.104029090190114859e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -2.260115652161231083e+03 -2.267919348553182772e+03 1.591250000000000053e+00
-2.266958033859242732e+03 9.402687461436203264e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -2.259565350831797787e+03 -2.267369672223749603e+03 1.747500000000000053e+00
-2.266449672966833532e+03 1.068396154060517578e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -2.258996036873297726e+03 -2.266800983265249670e+03 7.850000000000000311e-01
-2.265916832257592432e+03 1.064814738468114363e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -2.258730569280501186e+03 -2.266536140672453257e+03 8.275000000000000133e-01
-2.265486143555515810e+03 1.111791830959781180e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -2.258557387795351133e+03 -2.266363584187302877e+03 7.550000000000000044e-01
-2.265138416426671029e+03 1.147507498057387831e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -2.258375544253954104e+03 -2.266182365645905975e+03 3.200000000000000067e-01
-2.264836785914137636e+03 1.013052540986529637e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -2.258008117592783037e+03 -2.265815563984735036e+03 1.452499999999999902e+00
-2.264517772352246084e+03 1.082236663383906894e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -2.257871138339733534e+03 -2.265679209731685205e+03 2.537499999999999756e-01
-2.264245430410781864e+03 1.204108088114235642e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -2.257751087817097869e+03 -2.265559784209049667e+03 5.400000000000000355e-01
