Om Ob h ns s8 Mnu w scale_factor
1.806023227043521695e-01 3.694808091591609417e-02 5.714276234760682360e-01 9.424594736184690458e-01 8.092518434571941421e-01 7.108425245042714335e-01 -9.873263082737984142e-01 1.614601193331576923e+01
1.567332675062659830e-01 4.681145136644633553e-02 5.369801213821019381e-01 9.948855934497100595e-01 8.271815141656492232e-01 1.464452470226149106e-01 -1.282251676669715179e+00 1.640670254641266368e+01
1.934269035255760383e-01 6.211470209605850223e-02 7.328149744699657964e-01 8.965573817296951242e-01 7.949511395606713160e-01 7.900195178291792297e-01 -8.431223896273158935e-01 1.605193779984190883e+01
1.702115777144965758e-01 5.182939846783617133e-02 8.399806180675613021e-01 8.461874458893321460e-01 8.166277573620017716e-01 6.730435634502979214e-01 -1.063876044531835152e+00 1.631314207069082300e+01
1.942937750905397720e-01 4.253175706391777722e-02 6.469506658862428372e-01 9.067533388243151915e-01 8.149080182833926544e-01 9.291527244566338828e-01 -8.355654890613946062e-01 1.603332889140619955e+01
1.873446195576241313e-01 5.530454713528509814e-02 8.688391659089645946e-01 8.169708274979566864e-01 8.230094581799640707e-01 9.221281130743386178e-01 -1.092591495523791867e+00 1.641189961134944042e+01
1.679724567038196059e-01 5.202100559450010403e-02 8.565428165601509658e-01 8.935166492053113751e-01 8.147794497945969328e-01 9.546631905256799389e-01 -1.064513548432717505e+00 1.623901153857533330e+01
1.638193043902080870e-01 4.924502784025880375e-02 8.187993970102280805e-01 8.830567523129406737e-01 8.138463208549955308e-01 8.392249237846779453e-01 -1.172624459549786557e+00 1.631276759779111885e+01
1.916878477542889314e-01 6.710546445616666356e-02 7.635460426281290847e-01 9.018213299898444335e-01 7.818480238411601446e-01 7.858196492827229651e-01 -9.119771120448976198e-01 1.613359293083790291e+01
1.837790316091106602e-01 5.946117133538326993e-02 5.381435840053340192e-01 9.979141606470972592e-01 7.850084904408776154e-01 3.264013326808382631e-01 -1.022196428324536832e+00 1.626941429989816967e+01
1.678379665582347691e-01 6.763802488788088485e-02 7.989834473228031309e-01 9.493324154449110930e-01 7.856040425950290285e-01 3.401950477607191825e-01 -1.094853477290691268e+00 1.631502240339688115e+01
2.112318942671296551e-01 6.976753668966714783e-02 7.292774286463203914e-01 8.810783681305991433e-01 7.835087957557813620e-01 7.627762248057782246e-01 -7.608127176642941469e-01 1.614115289244183060e+01
1.909814220215747538e-01 4.236439409171150611e-02 5.779449718304416894e-01 9.395382743804636672e-01 7.986544954845224975e-01 7.856311417072896486e-01 -9.290122294489950860e-01 1.612883597075098407e+01
1.350788264828471086e-01 3.299327861415213281e-02 6.323558129309559961e-01 9.486897903057607273e-01 8.713618618831870943e-01 1.534216344556399991e-01 -1.258344715058860919e+00 1.637975285828697380e+01
1.959018830084282570e-01 6.029108573371365354e-02 7.555405837809442415e-01 8.843849954005341685e-01 7.882729005838506886e-01 9.850476333323683331e-01 -9.051220163178108624e-01 1.611891634551160379e+01
1.818219637005817901e-01 4.117642997287229018e-02 6.696976284102508226e-01 8.760805103580396880e-01 8.247866799917215053e-01 6.880069002050689386e-01 -1.263996031287674793e+00 1.647273333859308764e+01
2.031095795171045937e-01 6.235671417512196613e-02 5.543795260931154711e-01 9.189311370806253487e-01 7.925142237342693852e-01 2.762392368912363061e-01 -1.167689289395612562e+00 1.660920105226964694e+01
1.742517841623161257e-01 3.270822386081628785e-02 5.390422795523086563e-01 8.983535232850170527e-01 8.656821051023051439e-01 2.842292630879197923e-01 -1.084675885012990060e+00 1.622716753664474609e+01
1.852753225120670200e-01 3.702912875934705889e-02 6.351087465406828336e-01 8.940792869433238366e-01 8.225112151569683450e-01 8.465817735004284028e-01 -9.473228237571502675e-01 1.606745842626990495e+01
1.760017166328086968e-01 4.248299178598066717e-02 6.795343623319063386e-01 9.248532771948791975e-01 8.080666841590372629e-01 8.619497774289748282e-01 -1.082191808582419146e+00 1.628111314021337819e+01
1.615107609505775921e-01 5.845239734024322564e-02 8.948256503101947867e-01 9.053886926989564987e-01 7.960918646549128841e-01 6.713795196092484652e-01 -1.031099258844053956e+00 1.620468659544239287e+01
1.634022189384653490e-01 4.521837199900265863e-02 8.582423172853721471e-01 8.510931021452573519e-01 8.311938340741058528e-01 8.439146661962992901e-01 -9.148579799881783048e-01 1.615950116789526447e+01
1.736296703553015242e-01 4.016981555017371669e-02 6.186864473757205385e-01 9.334874815537976822e-01 8.227209081649879963e-01 6.018638920198470244e-01 -8.926916779912750233e-01 1.605773118835157476e+01
1.789689190981683664e-01 5.290251383313772371e-02 5.269707237468858052e-01 9.462752878208144924e-01 8.229204840197072990e-01 1.058158360717973423e-01 -1.071363404706648925e+00 1.637329378514096234e+01
1.593425162689263708e-01 5.983649867666165911e-02 8.472918915745129009e-01 8.867216069831158620e-01 8.269422398630801307e-01 1.327129179246895330e-01 -1.134893026339020672e+00 1.631710140686794475e+01
1.736560200129465548e-01 3.230887818033982561e-02 6.674516124974874121e-01 9.119513577334689147e-01 8.197161930767939975e-01 9.974080356850443252e-01 -1.264860586797550424e+00 1.634666383037886561e+01
1.676001007993392078e-01 6.668244596602002083e-02 8.499906354475401660e-01 9.137644489427634298e-01 7.945470878341163168e-01 2.950054703012304769e-01 -1.100545779642033262e+00 1.628743662835914563e+01
1.878163654601966992e-01 3.454018124930935407e-02 5.048310195864915695e-01 9.413304794587851188e-01 8.270974333021750002e-01 4.916859547855256807e-01 -9.823030269173593787e-01 1.616583653227913686e+01
2.095699365821521720e-01 6.800389344998415686e-02 6.445359103285561719e-01 9.182431379425535223e-01 7.756163954386843251e-01 7.736252535605214753e-01 -7.103646618338987917e-01 1.595420500836185695e+01
1.625797310449102751e-01 5.950827025114679980e-02 7.928302599334640099e-01 9.388184895447004852e-01 7.828216656569542131e-01 6.097199991924395768e-01 -1.228868216554428017e+00 1.641354039197409520e+01
1.656439688296261203e-01 4.875275643100948630e-02 8.126623696563084476e-01 9.037829088538467115e-01 8.070876824752343248e-01 7.694483944907631878e-01 -1.143278196620728604e+00 1.640270998569138783e+01
1.737822323231975885e-01 5.592126702949876821e-02 6.587300881207445169e-01 9.458671934427971273e-01 7.930015711644040621e-01 5.309705862879834370e-01 -1.021575744345414538e+00 1.615197497968578588e+01
1.494261356234215521e-01 3.119902254599964814e-02 8.131521797427138099e-01 8.812841326718359181e-01 8.594855037001400966e-01 9.699671667612360659e-01 -1.223232232973020306e+00 1.625534038990792496e+01
1.726228531984115300e-01 3.766257273059596400e-02 7.830657897932230549e-01 8.489726018089773785e-01 8.444974292908956626e-01 9.665663815298612960e-01 -1.180949905897868968e+00 1.628225542333087006e+01
2.014987075335806788e-01 4.236624736756863102e-02 5.023492880965355623e-01 9.123892741768835357e-01 8.117035041680417118e-01 4.465524919794622294e-01 -9.432705435646763226e-01 1.623796797516756030e+01
1.933951159673757692e-01 4.745204172329053893e-02 5.651071809158689785e-01 9.112484139445219400e-01 8.113929743126498950e-01 5.684256905037563534e-01 -7.454423665906224628e-01 1.598344931055359552e+01
1.491622391604813247e-01 5.604796452335572554e-02 8.892599450147083973e-01 9.257106157331762564e-01 8.179967322364978255e-01 3.969511025459191433e-01 -1.117386971561323827e+00 1.618165125041425512e+01
2.107252720360939802e-01 6.556778863908378774e-02 6.391304342102769320e-01 9.305269122228698730e-01 7.684054292191946356e-01 8.359026805548561700e-01 -8.293823441247394346e-01 1.609099278901794250e+01
1.778506189583627661e-01 4.569424574810316414e-02 5.683410231411328839e-01 9.331402928073341263e-01 8.221711835629204046e-01 4.372858622201110101e-01 -7.857427724492123122e-01 1.587066842151742030e+01
1.813419784780028743e-01 6.587377524820103858e-02 8.226804521520303393e-01 9.282828730891026225e-01 7.723327436622177133e-01 8.042048497681972830e-01 -1.079273801063605154e+00 1.632735008444134905e+01
1.316132481494500794e-01 4.433526491048610241e-02 8.291604014900308961e-01 9.367705704194286831e-01 8.385823598686901192e-01 3.957950457469335825e-01 -1.268509236523258643e+00 1.629600346164343705e+01
1.813084924852750857e-01 6.720167218191050451e-02 8.975177390689896839e-01 8.837516315179781978e-01 7.919497251552723993e-01 7.788297483952145717e-01 -9.723771740042250755e-01 1.618630213324944123e+01
1.855059656998235273e-01 6.609988394322052763e-02 6.025723687668407269e-01 9.312429058486817457e-01 7.913931000105072222e-01 2.106066463515444132e-01 -1.068218103067930747e+00 1.627814732790730901e+01
1.715440517323091052e-01 4.903749662357222150e-02 6.336886077726933131e-01 9.457215956900114628e-01 8.006105036085532367e-01 5.688673179745388220e-01 -9.951586311063380652e-01 1.612258085911011563e+01
1.971690950568740497e-01 5.284474840847661059e-02 5.874329821332762158e-01 9.375991741021404424e-01 7.918003033264949808e-01 6.858513837760543685e-01 -7.845112833187901646e-01 1.592288616612662011e+01
1.660337582424463165e-01 5.614123494934001452e-02 5.567185147505239184e-01 9.932188959872837453e-01 7.846754191833033021e-01 1.977566825224377767e-01 -1.045801813612737163e+00 1.624988714839876991e+01
1.888706178406073244e-01 3.430500314988717964e-02 5.417751717011433099e-01 9.236728531131404019e-01 8.071337735280401660e-01 6.613665043191858661e-01 -8.310652913575808931e-01 1.606891724180570691e+01
1.529159309803321265e-01 4.125939085477835916e-02 8.510141911535418213e-01 8.829604708481804121e-01 8.389071636617446703e-01 8.474911538850300463e-01 -1.016551033534727644e+00 1.605706285751386631e+01
1.593862642708911426e-01 5.622987881247243358e-02 8.943264508935568902e-01 8.954200749132021908e-01 8.152281330853689001e-01 6.181163725859600833e-01 -1.125609623613246901e+00 1.617305575310988175e+01
1.788414392012823151e-01 3.316710986117741428e-02 6.660111153690388974e-01 8.685522042072959525e-01 8.314536111553519904e-01 8.117818697827837715e-01 -1.081197832215264221e+00 1.630915627302375981e+01
1.595275839841712728e-01 4.505816942496959632e-02 7.433788950049128319e-01 9.105224362136448146e-01 8.237403854264120362e-01 6.378958180139432388e-01 -1.192040199930663569e+00 1.633437218262584523e+01
1.808366275380909327e-01 4.993253010362466021e-02 6.719552053705223349e-01 9.314904125172480676e-01 7.966921990725556180e-01 7.340081707265333488e-01 -1.232720856309676316e+00 1.644067467988409348e+01
1.716892512120727354e-01 5.557517870329165000e-02 8.796224318772776218e-01 8.473862370709146496e-01 8.270159248390983597e-01 7.130488377332024896e-01 -8.117449431834322660e-01 1.599403217176658032e+01
1.666832079090481700e-01 3.237968466743940815e-02 6.601137687963700706e-01 8.827505492991900571e-01 8.586371937899657247e-01 5.574139496388695880e-01 -1.064363455352995480e+00 1.614320039027805720e+01
2.196083215197888183e-01 6.535008371929829085e-02 6.235150664608445359e-01 9.283368585760759517e-01 7.663386361681543413e-01 8.604425733013925104e-01 -9.717682896203014842e-01 1.630216044440630441e+01
1.956503847164941245e-01 6.571384534068927530e-02 7.163490049367946533e-01 9.014583717847678423e-01 7.854489287053513236e-01 6.839691050205226608e-01 -8.878501148080277794e-01 1.612874852639137302e+01
1.782178371933071381e-01 6.744545408548002774e-02 6.447279045315861268e-01 9.502876702719809110e-01 7.862302702575437729e-01 2.624713566619509830e-01 -9.482940080566983898e-01 1.619522500063298764e+01
1.805878736435834742e-01 3.984615370836513265e-02 6.933932139238679904e-01 8.586976083077140220e-01 8.358216652377090661e-01 7.497812253733630028e-01 -1.063934453325445340e+00 1.628257286739772880e+01
1.227857414727670099e-01 3.001930944943300913e-02 7.922612781429699824e-01 9.344474904572614982e-01 8.525580556039800140e-01 5.835915668772544418e-01 -1.285617205137410402e+00 1.626605807629301736e+01
1.886279475536854766e-01 3.903008805035011741e-02 5.508892523572326283e-01 9.387768222771002424e-01 8.021844787111943598e-01 6.514051483500181705e-01 -1.068431370798406554e+00 1.623577979715899389e+01
1.917975503418451744e-01 3.303590651041284076e-02 6.279761481803878276e-01 9.030907496698563630e-01 8.321929118733069064e-01 9.757131544147177316e-01 -9.075823830975695561e-01 1.607803309271660197e+01
1.644386535415182649e-01 3.758442989697542702e-02 7.779215363475251444e-01 8.864510263802425349e-01 8.312664728996439489e-01 9.862585061194425462e-01 -1.123034505727824373e+00 1.628088446767761255e+01
1.920352223859214669e-01 5.927416623398951145e-02 8.696225926966443254e-01 8.046696432471965865e-01 8.243294116547068562e-01 8.491931791309221822e-01 -8.947748133185355890e-01 1.618103167531630859e+01
1.808473822020622013e-01 6.282084350151273533e-02 8.713762256166746045e-01 8.707180070553893758e-01 8.038658618822045465e-01 8.766443977015061506e-01 -9.122714679534182913e-01 1.610602835783520703e+01
1.893031314744786087e-01 3.185181319852307263e-02 5.912792739497620964e-01 9.005193403085626214e-01 8.249085231989164990e-01 8.370315369460133992e-01 -9.353704406585936493e-01 1.606033452884637924e+01
1.845942916690357094e-01 6.405717561651322334e-02 7.668419977411449207e-01 9.106422534669416091e-01 7.865984097324847379e-01 6.911530825999012695e-01 -1.008744176496382039e+00 1.625303563660810724e+01
1.556302298943526841e-01 4.990424736698301222e-02 7.283305191149940239e-01 9.305169544947593518e-01 8.154579448787567797e-01 3.838108561846452771e-01 -1.260344828675446838e+00 1.646704860928609904e+01
1.748663523252304564e-01 6.043342708963985593e-02 8.302108968433805636e-01 8.964771466955248069e-01 7.969556740745958878e-01 7.402712519873052566e-01 -8.791996634397369892e-01 1.610343500954125417e+01
1.836540656251436365e-01 6.333087319705199558e-02 8.208947955001415497e-01 8.949294693130582790e-01 7.976041624651656337e-01 7.803728163714835908e-01 -9.907959397112817701e-01 1.615222204166979481e+01
1.469992855794974573e-01 4.138285003770580256e-02 8.691878891543423080e-01 8.902465807469452930e-01 8.383797181973696722e-01 7.635366066960347364e-01 -1.072692241298240701e+00 1.610573124391226685e+01
1.850460323823717446e-01 6.109973002753320281e-02 8.068577992359396989e-01 8.557076414353046445e-01 8.165361085394604590e-01 6.148512241133864409e-01 -8.671931147715696842e-01 1.605581493730173648e+01
2.105835298853348247e-01 6.395951630239474217e-02 6.352469178398018057e-01 9.441537053795762136e-01 7.674493624759844979e-01 9.100396044005010232e-01 -9.062541078176005183e-01 1.612241307838984383e+01
2.055257747913541433e-01 6.403823841542233275e-02 7.101693980253278582e-01 9.009349541142901430e-01 7.791189744518496330e-01 9.651495364759403728e-01 -8.940710936093438921e-01 1.610128780214104793e+01
1.868498222039279844e-01 3.481087667857039186e-02 6.185215671832332562e-01 8.701269423611399656e-01 8.479458342400526538e-01 6.156379117244846766e-01 -9.390538429927750563e-01 1.612624642285915399e+01
1.689625840083338049e-01 4.128305410940447118e-02 5.445760806334442039e-01 9.571802014477521769e-01 8.204047456215016743e-01 3.769944670962057098e-01 -9.857993983471304844e-01 1.612134818120678403e+01
1.653234054371365835e-01 4.332387020730571470e-02 7.564869279465505914e-01 8.965912800744973987e-01 8.241737837443622317e-01 7.845570760750733008e-01 -1.066203649165929468e+00 1.617417451922093719e+01
1.895871829012318044e-01 5.521001947561780115e-02 5.627170445495923712e-01 9.525145123557235971e-01 7.924679303519079898e-01 4.368644441234913467e-01 -8.140479739653274649e-01 1.602680734157992504e+01
1.529389190934920539e-01 3.680081874523659369e-02 7.468846278210308220e-01 8.793875403731661322e-01 8.448251559389349241e-01 5.890537518365083214e-01 -1.046512348210343335e+00 1.624840142766706919e+01
1.889460377288239568e-01 6.537690436150191131e-02 7.507528461504011652e-01 8.776823607756951695e-01 7.977804358401072715e-01 4.833056704131655223e-01 -1.023171379993762731e+00 1.636130357250909029e+01
1.659729268225774157e-01 3.570684697956405529e-02 7.534311409705534146e-01 8.853243463297106874e-01 8.392199415187203693e-01 9.696650359434169086e-01 -1.008425529085608563e+00 1.612082212304773421e+01
1.831218472424896437e-01 5.343250235462796566e-02 8.508080133779161169e-01 8.439595687595810025e-01 8.162590022675619839e-01 8.787312886115936639e-01 -1.196646166851920157e+00 1.642353596776665370e+01
1.479620726530090080e-01 4.847584115519385645e-02 6.372592067906325264e-01 9.761038712122968031e-01 8.115634439564953784e-01 2.760438474585793500e-01 -1.153739120417816455e+00 1.625766367178512439e+01
2.048615413780500716e-01 6.949574241464395730e-02 7.513862629378019742e-01 8.839526274185323107e-01 7.966365220011754067e-01 7.127775033337434563e-01 -7.564186403515750223e-01 1.604681998027366774e+01
1.611003848538760386e-01 5.040918167378901499e-02 5.599734849970157136e-01 9.903347835213417438e-01 8.013708183125310969e-01 2.396841733511468342e-01 -1.164541309495757071e+00 1.636692656353566733e+01
1.774289906565553743e-01 6.563558090588594851e-02 7.830609524338607574e-01 9.053166275302761967e-01 7.965841157236813741e-01 3.880841554046110531e-01 -9.627788409249804502e-01 1.626265479828338911e+01
1.739676661203412578e-01 6.659371858483281725e-02 6.306151434658008315e-01 9.749251736586691530e-01 7.729472435118163176e-01 2.487186755824198348e-01 -1.110748002400404388e+00 1.626266836956959239e+01
1.890797132582667239e-01 3.492675771185155265e-02 5.706823149815194451e-01 9.266515727517166123e-01 8.197561395126621298e-01 7.678581980931069584e-01 -8.458744013901128289e-01 1.594201381271942175e+01
1.871518785519640238e-01 3.987006935819929071e-02 6.815545795387971673e-01 8.792480663749663305e-01 8.275764333510094994e-01 9.400865463441163694e-01 -8.545142205728846196e-01 1.607578426145282435e+01
1.587025314634371020e-01 4.272596314507275117e-02 7.127518224306741423e-01 9.179240123370925319e-01 8.323929783044607955e-01 6.187003655978968730e-01 -1.024174803822200719e+00 1.602502821136213740e+01
1.782131773509764150e-01 4.948719530736025995e-02 8.408812383420541936e-01 8.471769350635778295e-01 8.258698709438216934e-01 9.504035620180458777e-01 -1.080768871096822181e+00 1.629257348885897017e+01
1.544018548571263749e-01 4.756391889544295259e-02 8.526498718629828000e-01 8.787901634766892567e-01 8.308560305919430178e-01 5.615022327959857673e-01 -1.146938215748837919e+00 1.628115374271245130e+01
1.693296859009778554e-01 4.819541609546197647e-02 7.527008130453918255e-01 8.981441222699716453e-01 8.088560925925240008e-01 8.312581687389291041e-01 -9.759322555339102756e-01 1.610933220790680664e+01
1.752938829985075664e-01 3.886935732545360178e-02 7.802944874776651663e-01 8.183989545450968128e-01 8.506090849025746969e-01 8.434775234744248396e-01 -1.071577455424257197e+00 1.628050259396333033e+01
1.940567217464308214e-01 4.136446148220097874e-02 5.878639204422447806e-01 9.482536329598587610e-01 7.875308859642907722e-01 9.374523327193584610e-01 -1.100496624832250525e+00 1.628108520932052983e+01
1.974456304584587818e-01 4.575261834248194048e-02 6.554252863250260575e-01 8.923928027279109942e-01 8.196807890800450469e-01 9.901995188382222146e-01 -7.015072041672685277e-01 1.583971920021391711e+01
1.765036429377321026e-01 4.831382761137524573e-02 8.205127218698717861e-01 8.431796164952273243e-01 8.304207511212746695e-01 9.358726138141180151e-01 -9.726151366744495430e-01 1.609874161182000307e+01
1.872765500049729248e-01 6.719926346622095981e-02 7.855776881299130210e-01 8.705760161776242567e-01 8.024696849309922442e-01 5.181447549289159848e-01 -8.234569071349471248e-01 1.607457042679978798e+01
2.022483353500020842e-01 3.847267369149712235e-02 6.219539158723826899e-01 8.702779147688342043e-01 8.360555908952675974e-01 8.770784110668685685e-01 -9.960020788367520694e-01 1.611412182855430686e+01
1.881702016432710844e-01 5.029049407953992135e-02 6.698749740816839493e-01 9.170776798248139183e-01 7.977687256038960006e-01 8.612577352400742070e-01 -9.074289824237147251e-01 1.605637856731204138e+01
1.869717880931038023e-01 6.641697712647637308e-02 8.272268195102716604e-01 9.012294049405018548e-01 7.789944099673160594e-01 9.643815189040483293e-01 -7.958972496091399895e-01 1.608510875857230715e+01
1.757913683827175833e-01 4.131002304483820387e-02 6.471938421858760560e-01 9.285143294192006458e-01 8.066293807724069787e-01 7.788682689644618184e-01 -1.156968541339487677e+00 1.624238251226215013e+01
1.452861915915845681e-01 3.767161101198879258e-02 7.880127496999718151e-01 9.276614181679750937e-01 8.282857644976935330e-01 8.789586823895780832e-01 -1.175607313549773547e+00 1.619264674278207394e+01
2.110367470380078991e-01 6.124064919872390655e-02 7.351791131046888639e-01 8.458328775923151799e-01 8.085397442610821050e-01 8.212316683507052684e-01 -9.591962041542272388e-01 1.627547418826677728e+01
1.996500667771776150e-01 6.853873575527544282e-02 8.472850547153504275e-01 8.535183061349006506e-01 7.984354209643003131e-01 9.331871767674301266e-01 -9.526410549338900635e-01 1.624523593327289106e+01
1.874191765102098395e-01 6.145218779290392841e-02 5.955193190521899105e-01 9.096005115966366850e-01 8.213187359213220962e-01 7.680781451949914018e-02 -9.603655814946845393e-01 1.631428336072530527e+01
1.693992781228645939e-01 4.829368583630151701e-02 8.738519509285166409e-01 8.439770647048591146e-01 8.269254115184336840e-01 9.872610731683649776e-01 -8.846647854672750055e-01 1.600660114805431533e+01
1.775787241288008800e-01 3.987499671644521848e-02 5.671552337134435628e-01 9.385369374308486501e-01 8.059656057546119579e-01 5.870245946882191035e-01 -1.092844281830473996e+00 1.627790183202049690e+01
1.516154841132382192e-01 3.303920092696732702e-02 6.028834050044297177e-01 9.256964602573396483e-01 8.552689397254511494e-01 2.929545855661260800e-01 -1.102495479560366975e+00 1.628001251445237330e+01
1.910965799752549488e-01 6.674184197069671365e-02 8.879977627711885813e-01 8.080740317697794328e-01 8.016348167655510393e-01 6.419675874844018582e-01 -1.053973070918399868e+00 1.641031353948893923e+01
1.514708031026123780e-01 4.889340996984690990e-02 8.601771803402962213e-01 9.080573291547624493e-01 8.162104835511712064e-01 7.181819376564099189e-01 -1.059343163801778509e+00 1.616141207424383452e+01
1.726259538525552750e-01 4.548943551866597990e-02 6.859045131114723803e-01 9.256566737724692961e-01 7.944071325097050718e-01 8.206583444266790650e-01 -9.482436917867791415e-01 1.615795763938495355e+01
1.729255306461865427e-01 5.176321681841382361e-02 8.017770811403366338e-01 8.816952471178713946e-01 8.110647221077078584e-01 7.762986075956631593e-01 -1.020380094826358830e+00 1.625734319744028511e+01
1.620864009557310415e-01 5.363783505124751494e-02 7.472532983265078865e-01 9.727933857296976461e-01 7.773870770284310172e-01 7.526954257132045800e-01 -1.069096340254983124e+00 1.622589790082598071e+01
1.795052955281223050e-01 5.272528102277987405e-02 7.993657261133435554e-01 8.944423848925510123e-01 8.057553860559596437e-01 9.646867896819760757e-01 -1.185537137841603084e+00 1.631935687899391141e+01
1.693296859009778554e-01 4.819541609546197647e-02 7.527008130453918255e-01 8.981441222699716453e-01 8.088560925925240008e-01 8.312581687389291041e-01 -9.759322555339102756e-01 1.610933220790680664e+01
2.007544899107829295e-01 6.247644213117836687e-02 8.347452630785940908e-01 8.160392974058735538e-01 8.171942626827665146e-01 9.375594739653618781e-01 -8.160181955566043754e-01 1.616718062976728021e+01
1.481022443314451431e-01 3.266946470170641742e-02 7.933718099731486006e-01 8.885110182786415400e-01 8.450383655883855205e-01 8.975895167531692254e-01 -1.298298821155277061e+00 1.632849578713628702e+01
2.195072048715993041e-01 6.777065822037386944e-02 5.247196965822314985e-01 9.430910294584989861e-01 7.667546240963681869e-01 4.516685426020589089e-01 -1.060516360585241014e+00 1.639154778291565151e+01
1.776783074788225725e-01 3.389026753368299533e-02 5.672445850888543362e-01 9.261290654007423573e-01 8.286457500195510972e-01 5.490224534966097192e-01 -1.138259658558338439e+00 1.633253510582413526e+01
1.880384381946089700e-01 6.969372602934857663e-02 8.447147498167750790e-01 8.758324685016579680e-01 7.904948900393239386e-01 5.667932487873532654e-01 -8.753625209417612574e-01 1.617625520579876053e+01
1.530756630090970571e-01 3.055672203882413979e-02 5.954842442702570349e-01 9.381901877996066119e-01 8.530482590260639597e-01 4.360063987683878706e-01 -1.154113999615700825e+00 1.619508895432592155e+01
1.784728179597232789e-01 4.946327802273313423e-02 7.094016040548869473e-01 9.093956917764890457e-01 8.071820484907514803e-01 7.978451156923803689e-01 -1.016043920472404771e+00 1.613837754424930182e+01
1.796280573585219698e-01 6.232491264535416908e-02 7.611726133317600063e-01 9.088112545212241322e-01 7.852433070371662716e-01 6.554348333292681072e-01 -1.146865180745617163e+00 1.637779183602424027e+01
1.625797310449102751e-01 5.950827025114679980e-02 7.928302599334640099e-01 9.388184895447004852e-01 7.828216656569542131e-01 6.097199991924395768e-01 -1.228868216554428017e+00 1.641354039197409520e+01
1.804871966855938203e-01 4.708205981151278308e-02 7.009031046092333295e-01 9.153573122783005278e-01 8.083978426556504004e-01 9.045595520977220971e-01 -9.615452435760178940e-01 1.610239920740091435e+01
1.681548529633193900e-01 5.734719099705029577e-02 6.233141684765863832e-01 9.740690367847520958e-01 7.797719897387769272e-01 3.687713906889631410e-01 -1.107233682948033593e+00 1.636707847774035685e+01
1.787795502438699335e-01 4.371733396324101184e-02 6.243259341904565662e-01 9.138295439138858223e-01 8.175627455149453437e-01 5.177613368271165584e-01 -1.112622419339863056e+00 1.629724504743128932e+01
1.640821991815788472e-01 3.303401717167495089e-02 6.553874071429375281e-01 8.988594890956113082e-01 8.420802583768350891e-01 6.295298706596222926e-01 -1.070304500105755396e+00 1.615386830883111102e+01
1.808134726837063444e-01 4.019775280749640634e-02 6.431042223766137989e-01 9.425519812055683788e-01 8.081373434787462173e-01 9.388872328282137358e-01 -1.016154517302277904e+00 1.611054008938717530e+01
2.006848984960329374e-01 3.739393324262628437e-02 5.679478028850072358e-01 9.121981718791384308e-01 8.218553427445971504e-01 7.817987651131478311e-01 -8.120474688242055317e-01 1.596422767589370828e+01
2.185650452839400515e-01 6.147291660467044810e-02 5.127734955281211260e-01 9.282130934767530706e-01 7.888811214565508712e-01 4.704449558463458803e-01 -7.628837897028378778e-01 1.601685392550789544e+01
1.998895109657117808e-01 4.935674082746951269e-02 6.680172412906135726e-01 8.959811081794617493e-01 8.029287982370875154e-01 9.930249446607168906e-01 -9.717775044159616682e-01 1.616849607662533117e+01
1.901650673439320982e-01 4.291432515256646263e-02 5.190603104786301047e-01 9.568747019029947287e-01 7.962742412174983464e-01 5.356297742472166945e-01 -1.041927083956854183e+00 1.627478045065205237e+01
1.573636752411457784e-01 4.026611251390591062e-02 7.462479026442244701e-01 8.883011884705741545e-01 8.211900501404213459e-01 5.951209088306493866e-01 -1.273983359696013284e+00 1.643440500294367723e+01
1.663082328227650786e-01 3.494787692126211792e-02 6.699005211307462737e-01 9.310055737103680729e-01 8.186392046105198661e-01 8.757078083318505790e-01 -9.077984706559777406e-01 1.604000758477677380e+01
1.786112274122674815e-01 4.985065141453001725e-02 7.652319040907094028e-01 8.795865064556738222e-01 8.083464589135566092e-01 8.944044158286510449e-01 -1.009336612713643611e+00 1.620173486805252949e+01
1.537670048943880208e-01 4.175237513588544308e-02 5.020429395495296099e-01 1.008814126078039219e+00 8.344004700554579212e-01 1.385908787577740386e-01 -1.216142210665999146e+00 1.633891692524473171e+01
1.677292893871629997e-01 6.450112618768802375e-02 7.687298850548328621e-01 9.356409930339885106e-01 7.877140019110397962e-01 4.117824899294826868e-01 -9.614691424655332774e-01 1.613837524859977179e+01
1.840725344347317050e-01 6.288344518172650499e-02 5.902872270762600238e-01 9.544618177165177242e-01 7.848345763372140960e-01 3.156328673319350187e-01 -9.399193271015680029e-01 1.613636173114799277e+01
1.775070889722697720e-01 6.458042750273690347e-02 8.746189916571398548e-01 8.678377541730983857e-01 8.007913770558270361e-01 5.848803835948392926e-01 -8.743315942829285037e-01 1.604916135130976329e+01
2.072629980975746466e-01 6.381526221122810205e-02 6.317960838186440498e-01 9.286452440822980936e-01 7.775821967594719331e-01 7.135387279080959155e-01 -8.559728096465084590e-01 1.617266020654416891e+01
1.474151381844993614e-01 3.177473260963965818e-02 6.182277460692557902e-01 9.456226455257024099e-01 8.384470073167653581e-01 4.639350778320786572e-01 -1.269612379520934642e+00 1.639609802614074852e+01
1.715667380752001758e-01 5.541123810638678981e-02 7.733092489030397587e-01 9.236632163121378802e-01 7.853164408596396973e-01 7.982653264394586889e-01 -1.067000021038941870e+00 1.621163334077913731e+01
1.750033108995258102e-01 6.774566181994190472e-02 7.838496835873600688e-01 9.524707340480202955e-01 7.631948939252695130e-01 6.407835722849765103e-01 -1.009051425030616400e+00 1.620432720394133241e+01
