weight logl Om Ob h ns s8 Mnu w scale_factor
1.915755748438668535e-87 -3.385346697985370952e+02 5.985364974512805691e-01 8.822668241505913223e-01 2.403963883802107127e-02 5.109746967074646484e-02 7.227308841483462976e-01 8.905969557616733034e-01 7.770738943906233542e-01 5.087402429630627498e-01
1.933302265291195052e-87 -3.385247190976099319e+02 7.255103464978268635e-01 6.676429114674926613e-01 4.441230974607288662e-01 8.005738484597352267e-01 9.881506469386980296e-02 7.787934448281865762e-01 8.713169402827216636e-01 5.507606319084680235e-01
2.115850827053766029e-87 -3.384336583094554385e+02 1.436957030484280473e-01 4.579348592649687966e-01 4.651627256787187470e-01 7.512637542935252100e-01 8.600047813988479506e-01 8.461185521405861776e-01 9.852203217660510104e-01 7.952240399745861277e-01
2.139337958885519153e-87 -3.384217855738576759e+02 2.480754384539886059e-01 7.748535902978544998e-01 4.541673351163463268e-01 3.244864274175470742e-01 9.108787466545004152e-01 1.197403693304096572e-01 2.909613371186003938e-01 6.735729746069561985e-01
2.322233080851928697e-87 -3.383389193990995523e+02 9.145931457615177340e-01 9.304299530538767682e-01 6.789579135081873495e-01 9.054071536448187185e-01 4.810243762911738941e-01 2.331860493344484198e-02 7.968066820688243235e-01 5.960566490633850689e-01
2.337508578006326282e-87 -3.383315296714454803e+02 7.781066835005520099e-01 8.544373267764624469e-01 9.785427906564582168e-01 4.352424034543334042e-01 2.759518827828237875e-01 3.333025991789299036e-01 1.071504810055872170e-01 5.435168584272329628e-01
2.445546485329225761e-87 -3.382855133806874619e+02 2.558095800303610279e-01 3.266474688926330749e-01 5.495914741728985531e-01 3.047636069616708188e-01 6.209240270064781964e-01 3.595876051780870775e-01 7.174757342085307243e-01 7.035133258508645682e-01
2.487311341729092257e-87 -3.382677463120346601e+02 5.429116139687359954e-01 4.599297819883885197e-04 6.989948384672793891e-01 5.799816769129050309e-01 4.840364904695656501e-01 3.942748859675845319e-01 5.914418658418009178e-01 7.867699471872624528e-01
2.628542421996815693e-87 -3.382116858429659487e+02 7.082611485432963594e-01 6.409067938455752511e-01 2.146038579684628189e-02 9.570257258850425330e-01 2.754428554394997564e-01 2.925761650606591990e-01 6.991387491177429858e-01 5.628790606169755684e-01
2.665472640003887435e-87 -3.381969005972827063e+02 7.573213115745480728e-01 7.821066893403116893e-03 2.073546609055818557e-01 8.012467206034855627e-01 8.846962064003291992e-01 2.460741932850248892e-01 8.760019645515573217e-01 5.923819380446340155e-01
2.953098314296847085e-87 -3.380935937614575550e+02 4.088148450820373592e-01 4.885447339153644597e-01 8.118143833092594797e-02 2.585485695314392318e-01 5.575950068637484103e-01 3.060705942420346437e-01 4.482644637340160720e-03 6.592988110413730007e-01
3.641368891146464975e-87 -3.378832556434060734e+02 9.250752118851445216e-01 1.788193249656416794e-01 6.798045955380528360e-01 2.561651172978124391e-01 8.661442880748674300e-01 5.545906216051469384e-01 4.212089775846014073e-01 7.756317556028483606e-01
3.978115084096941431e-87 -3.377939738798681333e+02 2.080716983989795432e-01 5.992603876245189420e-01 4.558186402281131366e-01 2.396941989498097003e-01 8.890566429668997905e-01 1.668851061278240344e-01 8.783061708581946236e-01 8.652879013129651797e-01
4.077401969138393344e-87 -3.377684886433676184e+02 3.159188336079689075e-01 4.056836256620208747e-01 2.699067914208174157e-01 2.264841590627352241e-01 4.761104513714928821e-01 2.923980473535333635e-01 2.640350676476490577e-01 9.648823430019236591e-01
4.300961880096076086e-87 -3.377142766326252286e+02 7.773481568740734371e-01 4.614534346469778558e-01 3.729743662371524104e-01 4.645657272013687944e-01 1.647078825622579901e-01 5.316821875058204139e-01 9.532459550297535111e-01 6.571690100102181020e-01
4.855746036905276909e-87 -3.375921192364569947e+02 8.541920616233419361e-01 2.270685287960374499e-01 7.965714178202912832e-01 7.458386916055355087e-01 8.256787126106989172e-01 1.203221948705446298e-01 4.670116050534228735e-01 9.273699910164669991e-01
4.907222615910027285e-87 -3.375807405336010447e+02 3.247206007746225032e-01 2.626073767872083575e-01 2.578864751953344747e-01 4.175873042509911093e-01 2.278064998579313327e-01 6.356842002634051081e-01 8.655402569325676421e-02 9.446270470437058142e-01
5.334669020009299518e-87 -3.374963884798865479e+02 3.443815005055277378e-01 4.594772231305410681e-01 1.007698418002050955e-01 8.665902193929420072e-01 4.715784473351276596e-01 6.872170247160795942e-01 3.099464988235168805e-01 6.433229736321217640e-01
6.873687535715390649e-87 -3.372420812685892315e+02 9.527454531517425274e-01 2.020451892473795752e-03 2.628307070132450685e-01 3.789870687300831431e-01 5.439956486779672362e-01 7.173381138364843812e-01 1.011786558273500836e-01 8.751021283381127391e-01
6.876709040797869714e-87 -3.372408084562758859e+02 5.735624360451416770e-01 3.434282704815337928e-01 8.461528608263105822e-01 3.118907406308324415e-01 7.689739949924861984e-01 1.833493905666000456e-01 1.090230056310691475e-01 4.986422575135064372e-01
7.837828752744869284e-87 -3.371091534721517178e+02 4.625261120619500455e-01 4.413001660934663395e-01 2.867703163465092908e-01 7.474719725125142933e-01 2.121399784712929559e-03 3.825432519407058196e-01 3.687623808824671556e-01 4.782782578752432512e-01
8.201437583108733497e-87 -3.370629725361038709e+02 8.596538712113390712e-01 5.653605975208542134e-02 9.763576356693315361e-02 8.911941334424406946e-01 3.342863589240234745e-01 8.522980247341709337e-01 4.394935874407512877e-01 8.241659764006600275e-01
9.585834689029958321e-87 -3.369061622011411146e+02 1.054166807224536928e-01 8.163993787069847574e-01 5.487442272201481508e-01 5.606725570655025637e-01 7.121578587370700486e-01 1.140282388584589190e-01 7.516727328940789876e-01 7.850005075206321070e-01
9.809510366902347550e-87 -3.368822629626538969e+02 6.930106595058870278e-01 7.968496339920575489e-01 4.042839738720782616e-01 1.955943388499570279e-02 1.842957291547256959e-01 9.838594943264394876e-01 6.993759364127289935e-01 4.760144143752170764e-01
1.040570756414463474e-86 -3.368224275301674311e+02 5.406317415064776366e-02 5.412012276786498655e-01 6.929118194847061485e-01 1.088982617726050872e-01 1.079213513712590222e-01 1.117120566158904538e-01 5.206340781394709349e-01 9.352998428558266797e-01
1.150753239027951529e-86 -3.367209468452724650e+02 9.821017331450961896e-01 4.882922980683788161e-01 3.426510875580512927e-01 9.494196021203481495e-01 7.163548873047721477e-01 4.338175189400975684e-01 5.100329478431440133e-01 8.497423073324036347e-01
1.214666483507161721e-86 -3.366660606904210908e+02 8.599327045464867370e-01 1.892514958519361246e-01 9.449979521494942247e-01 7.926123574683963113e-01 7.842065498305338389e-01 4.661259482047321878e-01 8.727871576038584989e-01 8.552022122540638982e-01
1.226954352782979030e-86 -3.366551619342865251e+02 1.616264424050363191e-01 2.886681586636659080e-01 3.437556893266868752e-01 6.433023597913064551e-01 1.570577394811164540e-01 6.221964193005180555e-02 9.042876719870229785e-01 9.595902555488574626e-01
1.230834386885296264e-86 -3.366511712609727738e+02 4.410809735331343573e-01 5.230751778435319688e-01 3.525208144330714832e-01 1.655266724720305671e-02 8.101465900267693643e-01 5.404741847198388793e-01 8.167255684174934416e-02 5.626903862358899611e-01
1.277855210657231030e-86 -3.366128471745190609e+02 1.552448193834652379e-01 5.536132441621481881e-01 3.935243813565472148e-01 6.592220571460940537e-01 9.093847896429724242e-01 7.215056241793167402e-01 6.317770596673861760e-01 8.305616785211359376e-01
1.415223194744706385e-86 -3.365099096435691308e+02 5.776515715641160620e-01 5.298855410816561973e-01 7.210178047229249820e-01 6.025374748277502190e-01 3.215039020411704085e-01 6.594888032583490212e-02 1.526771548579908266e-02 6.664488971420314822e-01
1.529110179077453538e-86 -3.364316775797766468e+02 1.759279021316374481e-01 1.931193753209249353e-01 7.294676920451979019e-01 2.313976097622012507e-01 1.778141337425669377e-01 2.352061773265125000e-01 7.531077957434995085e-02 7.887568306988940181e-01
1.702832619969320946e-86 -3.363232371189072865e+02 1.897096781210373395e-01 3.035470365894248346e-01 2.347637945739505794e-01 8.220427076126125554e-01 3.126991025285741355e-02 9.014608518361429956e-01 1.741097325912490668e-01 9.397413356903342452e-01
1.772433364809546982e-86 -3.362823435122114688e+02 9.388542600585181308e-01 6.141522107190782176e-01 6.344289786563876987e-01 6.232481887492231643e-01 3.284955431002430926e-01 2.371508812585091386e-01 4.187832189217211010e-01 7.835754244369557142e-01
1.793644306448521217e-86 -3.362696140881386100e+02 7.333185135775240893e-01 2.953605063763310445e-01 2.284031589775636917e-02 7.091445277766567079e-01 1.428566914902064111e-01 1.555313438542793580e-01 9.336526010767146611e-01 9.285752482179894240e-01
2.002580194365058056e-86 -3.361585937840785618e+02 7.854956072613350493e-01 8.310955225293910065e-01 5.521694035057309602e-01 2.792545233611989364e-01 5.159388733035864538e-01 6.551905799898205540e-01 9.317224060371807060e-01 4.911796501351558542e-01
2.180104953766100976e-86 -3.360728238774559031e+02 6.464724810201254446e-01 2.679399444270302855e-01 8.453361859585656335e-01 5.628503474512170923e-01 3.353722501579736726e-02 3.457793397234992794e-01 1.684462052678914468e-01 9.134742364590860975e-01
2.226620449176135942e-86 -3.360508786213870280e+02 2.478356804209850273e-01 2.461578412916626268e-01 8.745135054996745483e-01 3.225140922619366135e-01 6.413103762721474865e-01 1.909794923438612457e-02 9.769041022179451028e-01 4.819233120722133945e-01
2.499094124782183479e-86 -3.359346019142383284e+02 8.409654405901607621e-01 3.581051325629091009e-01 3.348057356488121084e-01 5.298515921730606593e-01 5.786513935869903591e-01 1.373948284689041621e-01 4.398110387208741257e-01 8.989656539722608031e-01
2.648739538541167812e-86 -3.358756130160181215e+02 3.868416015790124840e-01 2.199368476099354819e-01 8.767015285477268716e-01 8.324761555306758876e-01 3.483971057040078367e-01 3.400274360061654733e-01 2.889168226301771503e-01 6.236262459703650896e-01
2.818049682875870013e-86 -3.358128185198279425e+02 8.040880390731920402e-01 2.284359468314350883e-01 3.791062365455520888e-01 5.779163228729479185e-01 7.761741364155485545e-01 2.066873475861840115e-01 9.525459907336670806e-01 8.690404372833354651e-01
2.856648308171679638e-86 -3.357983812129841112e+02 9.692258991402691315e-01 8.846002353375485017e-01 1.413528212468572187e-01 6.808029110075966006e-01 9.692639111016226883e-01 1.118210130423695770e-01 1.876216021040314486e-01 5.436222086422151101e-01
2.952604731958472456e-86 -3.357645091562695825e+02 8.398374047149932409e-01 6.480694095746800665e-01 7.008985411639865326e-01 5.993487311308595133e-01 7.818820713130877342e-01 2.277182346986549311e-01 9.332402254335329106e-01 6.554984381423614170e-01
3.062589217859055629e-86 -3.357271028558853914e+02 3.473832527225310107e-01 6.395628999129883141e-01 4.306678489932769249e-01 3.052776631192910539e-02 9.510321279046755061e-01 2.896176498860603132e-01 3.323672782077876642e-01 7.401548721210532422e-01
3.153560476233412704e-86 -3.356969981059270935e+02 7.640107349763461952e-01 1.683650903340161431e-01 2.438658194422256287e-01 5.233631204599002995e-01 7.023834008462018774e-01 5.017124578157816650e-02 8.398985772051305032e-01 6.037328895080538160e-01
3.230954035999880369e-86 -3.356719194362224812e+02 9.272979134419503389e-01 1.839187419765991871e-01 3.267179472788622752e-01 6.397333616677859380e-01 7.254511359670562376e-01 8.646643573403619554e-01 8.056510812688176815e-01 7.176641691049390204e-01
3.336193470113107181e-86 -3.356390330862409428e+02 2.279027838372748027e-01 2.972968818188230777e-01 1.823427867039065786e-01 4.650478482908851907e-01 9.148325985677829841e-01 8.912308724275714855e-01 1.423847520911599718e-01 9.629683992477973131e-01
3.408124375394595897e-86 -3.356168681269320473e+02 1.506987361859986052e-01 9.694444366345892350e-01 4.169298062440772723e-01 2.617971764669346779e-02 3.867004444522414985e-02 7.719020114044505831e-01 1.958981240218404807e-01 6.626334196736820559e-01
3.452806042918541718e-86 -3.356030096507970484e+02 4.659603468066256804e-01 1.696124523555925245e-01 6.966883811378575819e-01 5.692938742091436799e-01 1.096142367190068301e-01 1.535860362072050123e-01 9.974521785496364146e-01 7.946947444631325963e-01
3.722305643841335194e-86 -3.355270202906721124e+02 5.465594681167359470e-01 3.471481592982975650e-01 8.576421913013553278e-01 9.007345837847235970e-01 5.131230529771014792e-01 7.099777677007931276e-01 8.523345283152004015e-01 6.562507397848216240e-01
3.839785075392492046e-86 -3.354951138352773228e+02 6.213112332672352522e-01 9.821807981870995796e-01 2.677028346831816785e-01 9.817724222152407476e-01 5.352849096108133198e-01 1.210220043112109067e-03 3.726879140980314808e-01 4.815218368777973712e-01
3.878121775043595936e-86 -3.354843459391930764e+02 2.701234218423341771e-01 7.359793221720193346e-01 6.229752961196876049e-01 2.303741396130298824e-02 8.099910768698407315e-01 2.679308212726879690e-01 4.176630890448846944e-01 7.138666749195161643e-01
4.066007360900674087e-86 -3.354362020381352067e+02 8.439493516829367215e-01 3.051924747017432660e-01 4.539811367573610701e-01 8.005130780240671262e-01 7.099948512320933824e-01 2.768951819493852273e-01 8.358218467274091124e-01 9.787913171429091230e-01
4.098773634547489693e-86 -3.354273424149188259e+02 4.037190654326086037e-01 6.543425926326433828e-01 1.528543679144774847e-01 3.061265615562317466e-01 2.516927274782413404e-01 4.249041333098877438e-01 4.715661618473676597e-02 6.409806076355953897e-01
4.146737022545272124e-86 -3.354148751316766379e+02 4.415513387014958768e-01 9.469661315573330018e-02 8.177320815623267958e-01 5.168236952247494687e-01 1.039355870814373528e-02 2.914659077057625280e-01 2.025900514304719291e-01 8.589532116078503199e-01
4.366295822579582070e-86 -3.353624485518882921e+02 6.820647703594511224e-01 3.000207347614585185e-01 9.932984492105928487e-01 6.490969200395694250e-01 4.714798235413059091e-01 6.948613443161811842e-01 6.329435195332544506e-02 7.351884714066010407e-01
4.669932353909522768e-86 -3.352943856440290347e+02 7.991633645886078163e-01 3.751906287096725690e-01 3.198481455283488373e-01 5.485453317947900365e-01 9.297977977666529448e-01 1.910689289696102522e-01 3.248604313118150788e-01 5.091817649470625762e-01
5.087416133605538158e-86 -3.352079268311895248e+02 3.261377413459388697e-01 5.230116846967982625e-01 5.892048985720510501e-01 3.896894947732731929e-01 3.432580146426648104e-01 1.435887085334107693e-01 7.864023623007632136e-01 4.679898811770026867e-01
5.170697410820016127e-86 -3.351908559885614522e+02 6.983744430927992797e-01 7.838289425293631929e-02 7.736073834524860304e-01 3.495520340154153471e-01 9.329459483740696335e-01 5.126809062522020843e-01 1.936126368827404409e-01 5.704683144743738499e-01
5.460790625321749470e-86 -3.351354366479143891e+02 3.414703431455309302e-01 9.022889513801586325e-01 7.957193276878371524e-02 8.703737765718122521e-01 2.085393197968417045e-01 4.220050961058832151e-01 8.567475294266904129e-01 6.223438703877461897e-01
6.034152461215624671e-86 -3.350347614895869128e+02 8.476676086016565748e-02 7.273771372069985919e-01 3.415797041710524340e-01 9.031285967165325612e-01 5.765971663006419501e-01 1.805401420971077808e-01 6.326228426831581597e-01 9.677867641191303383e-01
6.213355771406500385e-86 -3.350046624318333670e+02 6.659675200250074756e-01 5.575961888913930631e-01 8.551515430667639972e-01 9.752029064696239313e-01 6.282655767952693981e-02 3.487494440600440448e-01 2.797837388513165768e-01 7.578899947642079304e-01
6.549471360004078722e-86 -3.349511458923669807e+02 6.709228670451520271e-01 4.203279328648343860e-01 8.729235704128480711e-01 6.204692538846013905e-01 5.176582657131444387e-01 7.119863714739507188e-01 9.137565939158356354e-01 6.488020709684152454e-01
6.613349470471058982e-86 -3.349406066437503569e+02 1.632084443354210324e-01 9.514876797395865893e-02 6.867465538095679500e-01 3.542608236156647994e-01 4.520492339180725017e-01 1.211833503538135570e-01 9.719143038681598012e-01 8.856478034493648899e-01
6.712337413372394266e-86 -3.349249163256239399e+02 3.212216717945071132e-02 6.750602038304102104e-01 5.770378123872355047e-02 8.914709176462829454e-01 1.360747255767144059e-01 8.664633643822677866e-01 2.199989687124618287e-01 8.146218381258764074e-01
6.810079198510439563e-86 -3.349096264805297096e+02 8.802151247022708125e-01 7.964992051192820721e-02 7.134756554317199795e-01 7.990316951753344554e-01 5.952685845884225779e-01 7.484004102757114696e-01 2.182743799854959255e-01 9.914045150378434368e-01
6.909822353493700262e-86 -3.348942529681899032e+02 4.110656618650464500e-01 8.254225897844107429e-01 7.446411658679117362e-01 4.459484613644416617e-01 6.635311717673111342e-01 9.854325804160339874e-01 6.386741501716816094e-01 4.677375808612738162e-01
7.044585571246873374e-86 -3.348741042460145536e+02 5.126709108538396453e-02 5.375277801302568159e-01 9.829357832899258129e-01 8.603901196751251312e-01 6.782805976971044704e-01 9.773706604242032858e-01 1.383440015623547126e-01 6.635432756607514415e-01
7.206664409265059332e-86 -3.348505240200557864e+02 1.801714648358682114e-01 2.500519089082893220e-01 4.028327355638381402e-01 7.485596104170173515e-01 9.814100329372419385e-01 9.696592739473240963e-01 5.539745853870186032e-01 8.916491577776183286e-01
7.752288430870957203e-86 -3.347767088158464048e+02 6.698326675374873806e-01 7.167399286178298690e-01 4.337170637569018883e-01 8.625276971686119953e-01 3.731148155327020932e-01 7.140785267778231304e-01 6.561691766303077156e-01 5.294034751256230242e-01
8.096067339586223053e-86 -3.347324851335469020e+02 4.686891662626109234e-01 5.006391626732309419e-01 1.306167463892993208e-01 1.323050741647722184e-01 2.340568961683239246e-01 6.384002534177058985e-01 6.529564992467911111e-01 5.934114585632400685e-01
8.112566468156213635e-86 -3.347296159550628545e+02 3.117966842665853555e-03 9.788775436699447274e-01 2.253199928455754675e-01 9.359762635778049455e-01 2.562081668150185676e-01 7.190867846635669025e-01 3.756634655557540281e-01 7.348695124610878926e-01
8.277003014715529049e-86 -3.347087159488961561e+02 4.931654876670847898e-01 9.691490463629481855e-02 9.934913430418568225e-01 2.509735355360042108e-01 1.776612303943091442e-01 2.984842959419592434e-01 2.415697487708741154e-01 7.795655124527084423e-01
8.491164633263524623e-86 -3.346823373957158765e+02 1.023195073540444922e-01 4.882265752066394793e-01 5.855904368593803921e-01 3.890298656784085818e-01 9.289795112608565386e-01 5.179063746275364144e-01 2.746927356097874640e-01 9.406257435315720228e-01
8.581196645663015426e-86 -3.346709568573942875e+02 7.400793557745487528e-01 7.842777685434350055e-01 4.852628091910929919e-01 1.497384765468635637e-01 7.062591035725401811e-01 9.054156944915144889e-01 9.382092073067426208e-01 4.761847582585034822e-01
9.176333036552366086e-86 -3.346030692235528932e+02 2.620929030036216467e-01 7.479308711667089771e-01 8.793265384980830657e-02 3.398145269808190427e-01 1.938246322116460307e-01 9.012138536252437548e-01 8.602489449196503157e-01 7.247321615936525019e-01
1.112224453516854506e-85 -3.344099164485521101e+02 4.954343162791288169e-01 1.613902069746419032e-01 7.219256534812307224e-01 4.874527292611715579e-01 3.317429810933970602e-01 5.634235207490090325e-02 9.198466149726454155e-01 7.204958170322360855e-01
1.120272398292995109e-85 -3.344018732688695081e+02 7.276132165770043958e-02 5.432149761300096857e-01 6.299821913294082476e-01 8.233316434987797416e-01 6.121968162165691840e-01 2.195292639768415821e-01 3.026112901505404462e-01 9.349926574510896149e-01
1.125253271790102638e-85 -3.343966036632349415e+02 1.150651642879731984e-01 4.022617410942661564e-01 7.972034480049011718e-01 4.824862101415110516e-01 9.246425985655171154e-03 7.635089934401647627e-01 7.585937843996821695e-01 8.582482813922250875e-01
1.324392206244733244e-85 -3.342328248287706174e+02 4.824493996049998845e-01 8.289686023655955527e-01 1.753295423293743660e-01 2.402506327010771603e-01 6.728567871888913032e-01 6.228102029148319119e-01 4.523798610663510855e-01 5.697861383298470361e-01
1.350881504187962175e-85 -3.342121877919407780e+02 1.637457208532410169e-01 9.244646232048588930e-01 8.658709805384481317e-01 3.910007188939756961e-01 6.814514721892049876e-01 7.996858512771454208e-02 8.673204898582297373e-01 5.618510652757251478e-01
1.408799971401674947e-85 -3.341693735461332722e+02 8.924934304816709574e-01 6.178961491554162411e-01 1.274403086716188183e-01 9.062113125326554108e-01 3.197270815236866737e-01 7.826484218838006823e-01 3.846298681196441693e-01 6.095543662498236204e-01
1.424054288948813093e-85 -3.341577705341751425e+02 9.008389739605824342e-01 2.450693619876664897e-01 3.484794122079792889e-02 2.851197463219495853e-01 1.799546599882281273e-01 4.025864615003152958e-01 8.126390269316456916e-01 5.783659425663794096e-01
1.503087993726919005e-85 -3.341029234829157417e+02 6.049907830061719283e-01 1.930651603158050067e-01 8.759337358409506891e-01 8.978549268799003169e-01 5.111172200883761230e-01 7.449657044336318590e-01 4.398893081577510689e-01 8.142794662699522901e-01
1.683403595800975392e-85 -3.339887941102055038e+02 3.287307426239851615e-01 4.891165961136287876e-01 1.479904150451897271e-01 7.584175035325493308e-01 5.824257448941377868e-01 6.781971685773804381e-01 3.015962079193942325e-01 8.586885928651150079e-01
1.833258900200146097e-85 -3.339026832678447363e+02 1.330969147272794695e-01 3.060865004910680032e-01 6.932756412862137729e-01 3.482150574014932776e-01 4.228607583619456989e-01 7.191757781955820938e-01 4.584566278347278478e-01 9.847060547858250690e-01
2.091522063026244555e-85 -3.337700530766213092e+02 9.150475389045007457e-01 8.271534244505650557e-01 7.099546532334779503e-01 1.999333732187866808e-01 1.425290775613379246e-01 4.737747630932928056e-01 5.731446917033476973e-01 5.995029768552095906e-01
2.238910220058816906e-85 -3.337011225654525788e+02 2.463073360072614015e-01 1.821676167466979024e-03 9.797922355412098661e-01 1.132607321952137092e-01 3.593554897687307736e-01 5.331795985496617929e-01 2.814318190531361896e-01 4.871401003633132332e-01
2.332098839578343614e-85 -3.336595098190712179e+02 1.163255184073431758e-01 5.723188721709923099e-01 4.492512355687151571e-01 6.367482263054909941e-01 8.815105928952603476e-01 8.961266064304577172e-01 7.119174734234809954e-01 7.657657258956206414e-01
2.514632959514279218e-85 -3.335833182850163325e+02 9.156757130053425620e-01 4.134439462006930244e-01 1.652880742784135215e-02 9.965314350571264912e-01 7.189391407894623054e-01 4.211762693447447248e-01 4.483244536541631797e-01 8.495262807396639637e-01
2.535662248480300125e-85 -3.335741569591039024e+02 6.632566929108081322e-01 3.700152743503972719e-01 9.138977915245636297e-01 5.276669826113329353e-01 4.680754507889849370e-01 1.169647403959132026e-01 5.691726000586064815e-01 8.066103387381062806e-01
2.598040060489874778e-85 -3.335490211328284431e+02 9.036897695213779169e-01 5.984076137863162392e-01 6.105255034648949808e-01 2.995382001335527011e-01 6.146605203123917116e-01 4.487746602135104235e-01 4.402408134525427341e-01 6.568427343498205451e-01
2.703918169150016169e-85 -3.335082432425322168e+02 9.258706349700117633e-01 6.721527811431242672e-01 9.724831761954343401e-01 5.760207399012088336e-01 2.713618636661949690e-01 9.591500064020105354e-01 3.170384912461077231e-02 5.265913159569542978e-01
2.772193444191170251e-85 -3.334824729400788215e+02 7.639759994087564898e-01 8.301971651140916952e-01 3.693624785318071480e-01 7.400555622753346441e-01 5.480262892251178686e-01 1.448053066710713876e-01 3.968644412648416608e-01 6.488063811702012851e-01
2.913845134548668808e-85 -3.334318049096554546e+02 1.006177235720260299e-01 6.504357185661536755e-01 9.452610182369544090e-01 7.124341057847110026e-01 9.200330447603046746e-01 3.983384216041875314e-01 9.794734618552602967e-01 7.033872612433160754e-01
3.146494115666203724e-85 -3.333541562835039826e+02 8.979747246216357448e-01 5.112504868933888114e-01 2.710643297319351719e-01 6.574847304709692253e-01 8.587229945229146733e-01 8.339664466878725646e-01 2.268439210252511939e-01 4.918890145868308750e-01
3.314745257822313189e-85 -3.333012310286507613e+02 9.342797307385221073e-01 1.604375791599804701e-01 2.562692322956525715e-01 7.134271911258494026e-02 1.767465279919911980e-01 5.139179499349540992e-01 8.023456369351326112e-01 8.635149098770676934e-01
3.408251441423294612e-85 -3.332725790846942004e+02 5.357401535836221473e-01 5.824296023781629916e-01 2.381337052249954400e-02 1.099973696726808114e-01 5.380130479502492902e-01 7.976485141258485845e-01 8.341647633999110800e-01 7.675297963007838842e-01
3.738768876313746913e-85 -3.331791887575872693e+02 1.946602294060808536e-01 1.391703039018017396e-01 7.073959998760083190e-01 3.978519583667743387e-01 5.386519035217690599e-01 3.296114069627229526e-01 8.060480910221635709e-01 8.063328091589591073e-01
3.957928452732220275e-85 -3.331213910336378490e+02 7.979886627157951606e-01 4.234373559826309918e-02 1.991711353860192713e-01 1.717307034958308609e-01 3.470354612515048620e-01 1.325145510996286191e-01 2.172053609516290118e-01 8.981223697322272548e-01
4.491650628877357956e-85 -3.329940582131447968e+02 6.124720700957501096e-01 1.197884516216798367e-01 6.791260648341601591e-02 7.294992928013788180e-01 2.952491948346501749e-01 3.793299583057219149e-02 3.440762897021849565e-01 6.940649919413940383e-01
4.900735054967605997e-85 -3.329060599322828011e+02 6.230511839953384312e-01 4.872901475269614258e-01 4.481996761266332507e-01 9.360269965113584556e-01 1.488183595701727535e-01 1.466765609713175378e-01 4.137785942842538978e-01 9.016109565672477677e-01
5.279484888976660536e-85 -3.328307832699803157e+02 4.963025770101301415e-01 6.775981501441596944e-02 3.190428815589300138e-01 8.571890928062094739e-01 5.091672187944917827e-02 3.895916318088274988e-01 6.725929858696089170e-02 9.246010584567264656e-01
5.455196592115483290e-85 -3.327972098131797907e+02 2.633514288722477170e-01 7.815186602981907260e-01 8.062901515586921031e-01 4.386070758363687094e-01 6.516896030211015711e-01 5.054668654053042776e-01 6.256938999139081137e-01 5.415966207885760664e-01
5.532422127115717212e-85 -3.327823194200553303e+02 6.365917042106339352e-01 2.331060902286127279e-01 7.025277280239374811e-01 2.683733500639392533e-01 4.017443417547954532e-01 1.805715161821934700e-01 9.223869067098835473e-01 7.787519563025238067e-01
5.534666964469793116e-85 -3.327810804087038150e+02 1.066233230272372046e-01 7.895654567061395346e-01 2.915517329558197090e-01 5.714465124046750333e-01 4.994538750059444032e-01 4.424465663870181809e-01 6.329019464915828230e-01 9.410371815546343388e-01
5.608316808501879853e-85 -3.327670278303198188e+02 7.546115252596473644e-01 3.657103059175202953e-01 4.522227923615403933e-01 7.252959640558909182e-01 2.570517309792482719e-01 9.033235780703936513e-01 5.783344182531111599e-01 6.795798014748118954e-01
5.627131172257174753e-85 -3.327628453859633169e+02 4.037786251150520256e-01 3.108109674820362933e-01 3.292349700684851221e-01 7.057999383865032339e-02 1.812757014684427403e-01 5.892165690919578536e-01 4.311181980422479354e-01 8.262192426455801098e-01
5.887846193492715571e-85 -3.327167215449770765e+02 9.686700639833952797e-01 6.957536938556796446e-02 7.595377595147123628e-01 5.671337573713797209e-01 5.792461874096741514e-01 9.197539473698249646e-01 4.594522402043560438e-01 9.259475238266481334e-01
5.969011409965348988e-85 -3.327021971499781898e+02 9.552423243383777463e-01 3.034273188361038542e-01 9.494611394886139921e-01 2.316562750597983555e-02 6.907479701363246072e-01 7.691098607270653309e-01 4.925797927026602796e-01 6.819076743743932578e-01
6.151801850275938368e-85 -3.326712001146749458e+02 8.936449759335672871e-01 8.801809802835252050e-01 1.654339561124894553e-01 5.370567728768278482e-01 4.627681473559227543e-01 1.779671445634032345e-01 6.071438719439758991e-02 6.542541374057951886e-01
6.163648985610058871e-85 -3.326684428340746535e+02 1.140719386743667130e-01 8.098421684563859024e-01 6.622409657160067686e-01 4.394973519523248662e-02 7.793713664986656742e-02 4.669391120502638381e-01 4.492039588500665870e-01 8.002106497083295578e-01
6.271225427168200453e-85 -3.326503066922221592e+02 5.963573755601205839e-01 8.672052430898480324e-02 7.456747080172818620e-01 5.476444773285092937e-01 1.826288083777758420e-01 6.878381323315276852e-01 9.008765527782242044e-01 8.968472415980919266e-01
6.574784654421027736e-85 -3.326022033120185597e+02 7.011255469476597169e-01 7.433068218538638749e-01 3.825544412825071516e-01 9.101572837074534128e-01 1.781708076716185252e-01 3.467254612082586451e-01 1.208667337086000160e-01 7.342484062433048964e-01
6.571530876410355900e-85 -3.326018649885713785e+02 2.532594284961751097e-01 1.773249715219554767e-01 3.138769298888186565e-01 4.140199387238795437e-01 6.793167689006748278e-01 9.312195815746215910e-02 2.460586165392621982e-01 9.488897222738206239e-01
