logz logzerr logvol nlive logl logwt insert_order
-3.159707237550391028e+02 1.109418024508412592e-01 -4.334166666666937395e+00 1.200000000000000000e+03 -3.105830684094080993e+02 -3.220077285495826800e+02 1.728333333333333277e+00
-3.159683379005893471e+02 1.122126490805509386e-01 -4.335000000000270859e+00 1.200000000000000000e+03 -3.105810118850213826e+02 -3.220065053585292958e+02 1.236666666666666581e+00
-3.159659548151725517e+02 1.118528311633237710e-01 -4.335833333333604322e+00 1.200000000000000000e+03 -3.105794142479852553e+02 -3.220057410548265011e+02 9.100000000000000311e-01
-3.159635755797482943e+02 1.125671789927027433e-01 -4.336666666666937786e+00 1.200000000000000000e+03 -3.105752153379170295e+02 -3.220023754780916079e+02 1.251666666666666705e+00
-3.159611939992217913e+02 1.127064547043429427e-01 -4.337500000000271250e+00 1.200000000000000000e+03 -3.105700593748272240e+02 -3.219980528483351350e+02 1.598333333333333384e+00
-3.159588077969572169e+02 1.126950084345636066e-01 -4.338333333333604713e+00 1.200000000000000000e+03 -3.105696163525838642e+02 -3.219984431594251078e+02 6.266666666666667052e-01
-3.159564282029603532e+02 1.135981406014781731e-01 -4.339166666666938177e+00 1.200000000000000000e+03 -3.105663768122104216e+02 -3.219960369523849977e+02 2.200000000000000011e-01
-3.159540485457097247e+02 1.141899315617571353e-01 -4.340000000000271640e+00 1.200000000000000000e+03 -3.105653645748675444e+02 -3.219958580483754531e+02 7.366666666666666918e-01
-3.159516741135332722e+02 1.146796307820610594e-01 -4.340833333333605104e+00 1.200000000000000000e+03 -3.105640188889562978e+02 -3.219953456957975391e+02 4.266666666666666941e-01
-3.159493040933942325e+02 1.144028399043860583e-01 -4.341666666666938568e+00 1.200000000000000000e+03 -3.105634474774581690e+02 -3.219956076176327429e+02 1.145000000000000018e+00
-3.159469402954522366e+02 1.154018517739852506e-01 -4.342500000000272031e+00 1.200000000000000000e+03 -3.105631343448687289e+02 -3.219961278183766353e+02 9.233333333333333393e-01
-3.159445832968632999e+02 1.154225915575241290e-01 -4.343333333333605495e+00 1.200000000000000000e+03 -3.105553577231884219e+02 -3.219891845300296609e+02 1.446666666666666767e+00
-3.159422154763865365e+02 1.154757961233503910e-01 -4.344166666666938958e+00 1.200000000000000000e+03 -3.105496945242676929e+02 -3.219843546644422645e+02 1.175000000000000044e+00
-3.159398418259684718e+02 1.136442672740952675e-01 -4.345000000000272422e+00 1.200000000000000000e+03 -3.105426347384482142e+02 -3.219781282119561183e+02 1.881666666666666599e+00
-3.159374590236131439e+02 1.145377177668708973e-01 -4.345833333333605886e+00 1.200000000000000000e+03 -3.105422420182984524e+02 -3.219785688251396891e+02 1.408333333333333437e+00
-3.159350829314353177e+02 1.155540808064906833e-01 -4.346666666666939349e+00 1.200000000000000000e+03 -3.105392513196408686e+02 -3.219764114598154379e+02 4.050000000000000266e-01
-3.159327073582990693e+02 1.145331981558532497e-01 -4.347500000000272813e+00 1.200000000000000000e+03 -3.105366098838528046e+02 -3.219746033573607065e+02 1.604999999999999982e+00
-3.159303331312499381e+02 1.143756605437745710e-01 -4.348333333333606276e+00 1.200000000000000000e+03 -3.105310241918705287e+02 -3.219698509987117632e+02 1.698333333333333250e+00
-3.159279532579786860e+02 1.133801916203294596e-01 -4.349166666666939740e+00 1.200000000000000000e+03 -3.105281088869472796e+02 -3.219677690271218466e+02 1.833333333333333343e-02
-3.159255740927275156e+02 1.137593493630755931e-01 -4.350000000000273204e+00 1.200000000000000000e+03 -3.105242084478692277e+02 -3.219647019213771273e+02 1.635000000000000009e+00
-3.159231932921366024e+02 1.139187382536615278e-01 -4.350833333333606667e+00 1.200000000000000000e+03 -3.105210598859634388e+02 -3.219623866928046709e+02 8.016666666666666385e-01
-3.159208126474687788e+02 1.140909528438497078e-01 -4.351666666666940131e+00 1.200000000000000000e+03 -3.105157360346968289e+02 -3.219578961748713937e+02 1.286666666666666625e+00
-3.159184269806328871e+02 1.149060650286469615e-01 -4.352500000000273594e+00 1.200000000000000000e+03 -3.105141780602834842e+02 -3.219571715337913815e+02 1.538333333333333330e+00
-3.159160452684505458e+02 1.171265877378354081e-01 -4.353333333333607058e+00 1.200000000000000000e+03 -3.105128458099121076e+02 -3.219566726167533375e+02 4.799999999999999822e-01
-3.159136680310046472e+02 1.170271064627100011e-01 -4.354166666666940522e+00 1.200000000000000000e+03 -3.105111518790232594e+02 -3.219558120191978219e+02 4.550000000000000155e-01
-3.159112943919668623e+02 1.205297725428330358e-01 -4.355000000000273985e+00 1.200000000000000000e+03 -3.105085060486111388e+02 -3.219539995221190338e+02 7.933333333333333348e-01
-3.159089220829256988e+02 1.206665894192226196e-01 -4.355833333333607449e+00 1.200000000000000000e+03 -3.105051714375920824e+02 -3.219514982444333100e+02 9.266666666666666385e-01
-3.159065494682740223e+02 1.217222224396671271e-01 -4.356666666666940912e+00 1.200000000000000000e+03 -3.105018978154749902e+02 -3.219490579556495504e+02 4.199999999999999845e-01
-3.159041766932426185e+02 1.219282931034471190e-01 -4.357500000000274376e+00 1.200000000000000000e+03 -3.105013448361229962e+02 -3.219493383096309458e+02 1.833333333333333343e-02
-3.159018101977126776e+02 1.215137241243453015e-01 -4.358333333333607840e+00 1.200000000000000000e+03 -3.104983566855136701e+02 -3.219471834923549523e+02 1.406666666666666732e+00
-3.158994442024732621e+02 1.204262472546109436e-01 -4.359166666666941303e+00 1.200000000000000000e+03 -3.104983366479216329e+02 -3.219479967880962477e+02 7.666666666666667185e-01
-3.158970857086267756e+02 1.204955106706418200e-01 -4.360000000000274767e+00 1.200000000000000000e+03 -3.104970470604267234e+02 -3.219475405339346707e+02 1.983333333333333337e-01
-3.158947316916650720e+02 1.190783195272237527e-01 -4.360833333333608230e+00 1.200000000000000000e+03 -3.104955238089572163e+02 -3.219468506157984962e+02 6.233333333333332948e-01
-3.158923815841669693e+02 1.195076166586475641e-01 -4.361666666666941694e+00 1.200000000000000000e+03 -3.104952648133669300e+02 -3.219474249535415424e+02 9.166666666666666297e-01
-3.158900383313555835e+02 1.197703198149222409e-01 -4.362500000000275158e+00 1.200000000000000000e+03 -3.104916932007297987e+02 -3.219446866742377438e+02 1.146666666666666723e+00
-3.158876941537987477e+02 1.193207224595716209e-01 -4.363333333333608621e+00 1.200000000000000000e+03 -3.104910613089606386e+02 -3.219448881158019162e+02 1.143333333333333313e+00
-3.158853559290739668e+02 1.193929783866998218e-01 -4.364166666666942085e+00 1.200000000000000000e+03 -3.104900268379093404e+02 -3.219446869780839506e+02 1.324999999999999956e+00
-3.158830226901843616e+02 1.196866320073263074e-01 -4.365000000000275548e+00 1.200000000000000000e+03 -3.104882007962205535e+02 -3.219436942697284962e+02 1.268333333333333313e+00
-3.158806925733384219e+02 1.195238531291767797e-01 -4.365833333333609012e+00 1.200000000000000000e+03 -3.104855124411077441e+02 -3.219418392479490194e+02 1.556666666666666643e+00
-3.158783635619687402e+02 1.197213309288744504e-01 -4.366666666666942476e+00 1.200000000000000000e+03 -3.104790019360140150e+02 -3.219361620761886229e+02 1.326666666666666661e+00
-3.158760267487458577e+02 1.211152414421955426e-01 -4.367500000000275939e+00 1.200000000000000000e+03 -3.104767638503247440e+02 -3.219347573238326845e+02 6.383333333333333082e-01
-3.158736921100210679e+02 1.196998210469348428e-01 -4.368333333333609403e+00 1.200000000000000000e+03 -3.104764985882248993e+02 -3.219353253950661724e+02 6.999999999999999556e-01
-3.158713642303791289e+02 1.192552879007816452e-01 -4.369166666666942866e+00 1.200000000000000000e+03 -3.104728344286213542e+02 -3.219324945687959598e+02 1.054999999999999938e+00
-3.158690351810062111e+02 1.194538630149316882e-01 -4.370000000000276330e+00 1.200000000000000000e+03 -3.104692098946940177e+02 -3.219297033682019560e+02 4.333333333333333481e-02
-3.158667050562648910e+02 1.203881024084938051e-01 -4.370833333333609794e+00 1.200000000000000000e+03 -3.104683562241210097e+02 -3.219296830309622806e+02 5.633333333333333526e-01
-3.158643803011616455e+02 1.222998680220880874e-01 -4.371666666666943257e+00 1.200000000000000000e+03 -3.104628062723965058e+02 -3.219249664125711092e+02 1.833333333333333259e+00
-3.158620499853883530e+02 1.226728842609278308e-01 -4.372500000000276721e+00 1.200000000000000000e+03 -3.104615500857839834e+02 -3.219245435592919193e+02 1.351666666666666572e+00
-3.158597241052080449e+02 1.221844035144179774e-01 -4.373333333333610184e+00 1.200000000000000000e+03 -3.104598951692812534e+02 -3.219237219761225219e+02 1.955000000000000071e+00
-3.158574017171554260e+02 1.214078747098868150e-01 -4.374166666666943648e+00 1.200000000000000000e+03 -3.104581259712116434e+02 -3.219227861113862446e+02 1.876666666666666705e+00
-3.158550825431882458e+02 1.219142744352538776e-01 -4.375000000000277112e+00 1.200000000000000000e+03 -3.104566933426464743e+02 -3.219221868161544080e+02 1.504999999999999893e+00
-3.158527673498811623e+02 1.225546367793622221e-01 -4.375833333333610575e+00 1.200000000000000000e+03 -3.104536583424090850e+02 -3.219199851492503512e+02 1.841666666666666563e+00
-3.158504524190908000e+02 1.226438570485789831e-01 -4.376666666666944039e+00 1.200000000000000000e+03 -3.104516690089297981e+02 -3.219188291491043969e+02 1.216666666666666730e-01
-3.158481401664931241e+02 1.223822870707996779e-01 -4.377500000000277502e+00 1.200000000000000000e+03 -3.104396127711463009e+02 -3.219076062446542323e+02 1.216666666666666730e-01
-3.158458072422703253e+02 1.230005800470649335e-01 -4.378333333333610966e+00 1.200000000000000000e+03 -3.104389425160636051e+02 -3.219077693229048691e+02 3.433333333333333237e-01
-3.158434801270093999e+02 1.243323144543520831e-01 -4.379166666666944430e+00 1.200000000000000000e+03 -3.104336531146558400e+02 -3.219033132548304366e+02 5.066666666666667096e-01
-3.158411480579309796e+02 1.251293778678880808e-01 -4.380000000000277893e+00 1.200000000000000000e+03 -3.104322399451293677e+02 -3.219027334186372968e+02 1.631666666666666599e+00
-3.158388200668540549e+02 1.251785081781472131e-01 -4.380833333333611357e+00 1.200000000000000000e+03 -3.104298889536537445e+02 -3.219012157604950062e+02 2.000000000000000111e-01
-3.158364939592694327e+02 1.246554492001809705e-01 -4.381666666666944820e+00 1.200000000000000000e+03 -3.104286181038207815e+02 -3.219007782439953758e+02 8.683333333333332904e-01
-3.158341722355141314e+02 1.250428779320525707e-01 -4.382500000000278284e+00 1.200000000000000000e+03 -3.104272605146839510e+02 -3.219002539881918779e+02 7.399999999999999911e-01
-3.158318546764066923e+02 1.251950757630295175e-01 -4.383333333333611748e+00 1.200000000000000000e+03 -3.104221846159864526e+02 -3.218960114228277121e+02 6.083333333333332815e-01
-3.158295326568672863e+02 1.250041510657922961e-01 -4.384166666666945211e+00 1.200000000000000000e+03 -3.104206499033488740e+02 -3.218953100435234660e+02 1.823333333333333250e+00
-3.158272143930834090e+02 1.252501174721028510e-01 -4.385000000000278675e+00 1.200000000000000000e+03 -3.104173881811138926e+02 -3.218928816546218172e+02 1.504999999999999893e+00
-3.158248958742821060e+02 1.254874150276024114e-01 -4.385833333333612138e+00 1.200000000000000000e+03 -3.104151361859063627e+02 -3.218914629927476199e+02 8.033333333333333437e-01
-3.158225794384641176e+02 1.264638655504940201e-01 -4.386666666666945602e+00 1.200000000000000000e+03 -3.104147107848185669e+02 -3.218918709249931567e+02 3.250000000000000111e-01
-3.158202692976072967e+02 1.246198401910174058e-01 -4.387500000000279066e+00 1.200000000000000000e+03 -3.104103257274610996e+02 -3.218883192009690219e+02 1.911666666666666625e+00
-3.158179562900537576e+02 1.246793486108871696e-01 -4.388333333333612529e+00 1.200000000000000000e+03 -3.104060983934044771e+02 -3.218849252002457320e+02 3.833333333333333592e-01
-3.158156407836970629e+02 1.237288560059421616e-01 -4.389166666666945993e+00 1.200000000000000000e+03 -3.104007770905640200e+02 -3.218804372307386075e+02 6.116666666666666918e-01
-3.158133202473584333e+02 1.242662150957093564e-01 -4.390000000000279456e+00 1.200000000000000000e+03 -3.103983067855822924e+02 -3.218788002590902124e+02 1.208333333333333259e+00
-3.158110012948773146e+02 1.235243358667454244e-01 -4.390833333333612920e+00 1.200000000000000000e+03 -3.103889720738662277e+02 -3.218702988807074803e+02 1.306666666666666643e+00
-3.158086679779997894e+02 1.228612493044083376e-01 -4.391666666666946384e+00 1.200000000000000000e+03 -3.103862788055887449e+02 -3.218684389457633301e+02 1.060000000000000053e+00
-3.158063357641242419e+02 1.240851784169579725e-01 -4.392500000000279847e+00 1.200000000000000000e+03 -3.103688828109411020e+02 -3.218518762844490197e+02 1.706666666666666776e+00
-3.158039701640393560e+02 1.245709767952163649e-01 -4.393333333333613311e+00 1.200000000000000000e+03 -3.103598029548017507e+02 -3.218436297616430011e+02 1.918333333333333224e+00
-3.158015906276430087e+02 1.242925078610889050e-01 -4.394166666666946774e+00 1.200000000000000000e+03 -3.103575454247745142e+02 -3.218422055649490972e+02 8.616666666666666918e-01
-3.157992133607280607e+02 1.239265286504155072e-01 -4.395000000000280238e+00 1.200000000000000000e+03 -3.103563029717225845e+02 -3.218417964452305000e+02 1.271666666666666723e+00
-3.157968407624824749e+02 1.238665943998887714e-01 -4.395833333333613702e+00 1.200000000000000000e+03 -3.103547290736404420e+02 -3.218410558804816901e+02 1.656666666666666732e+00
-3.157944720286599249e+02 1.241067340438809508e-01 -4.396666666666947165e+00 1.200000000000000000e+03 -3.103537092725482580e+02 -3.218408694127228387e+02 1.116666666666666641e-01
-3.157921084523111972e+02 1.241371065688910563e-01 -4.397500000000280629e+00 1.200000000000000000e+03 -3.103501928449133516e+02 -3.218381863184212648e+02 1.926666666666666750e+00
-3.157897441215289405e+02 1.249418904495934318e-01 -4.398333333333614092e+00 1.200000000000000000e+03 -3.103483990330564097e+02 -3.218372258398976555e+02 1.666666666666666741e+00
-3.157873831036766319e+02 1.252243721394003251e-01 -4.399166666666947556e+00 1.200000000000000000e+03 -3.103432755214475947e+02 -3.218329356616221730e+02 1.685000000000000053e+00
-3.157850175320340895e+02 1.244267049928213797e-01 -4.400000000000281020e+00 1.200000000000000000e+03 -3.103429563218390399e+02 -3.218334497953469509e+02 1.338333333333333375e+00
-3.157826587547255031e+02 1.250696362689489860e-01 -4.400833333333614483e+00 1.200000000000000000e+03 -3.103427471537423799e+02 -3.218340739605836234e+02 6.450000000000000178e-01
-3.157803069947756285e+02 1.248979081892450244e-01 -4.401666666666947947e+00 1.200000000000000000e+03 -3.103412930154693754e+02 -3.218334531556439515e+02 3.133333333333333526e-01
-3.157779592973246281e+02 1.235632116642949169e-01 -4.402500000000281410e+00 1.200000000000000000e+03 -3.103412387028720900e+02 -3.218342321763799987e+02 1.141666666666666607e+00
-3.157756189204282009e+02 1.245360724449676298e-01 -4.403333333333614874e+00 1.200000000000000000e+03 -3.103381572645402002e+02 -3.218319840713814415e+02 1.766666666666666607e+00
-3.157732787592203181e+02 1.265578227359298868e-01 -4.404166666666948338e+00 1.200000000000000000e+03 -3.103351755329211414e+02 -3.218298356730957153e+02 6.283333333333332993e-01
-3.157709390462010788e+02 1.244584812222292725e-01 -4.405000000000281801e+00 1.200000000000000000e+03 -3.103330992755422812e+02 -3.218285927490501876e+02 1.131666666666666599e+00
-3.157686018949517006e+02 1.246117102568984197e-01 -4.405833333333615265e+00 1.200000000000000000e+03 -3.103260186622414381e+02 -3.218223454690826770e+02 1.108333333333333393e+00
-3.157662555979838430e+02 1.212886839439075298e-01 -4.406666666666948728e+00 1.200000000000000000e+03 -3.103165404200178727e+02 -3.218137005601924443e+02 6.149999999999999911e-01
-3.157638944934503229e+02 1.224373815584798020e-01 -4.407500000000282192e+00 1.200000000000000000e+03 -3.103096634720029101e+02 -3.218076569455108142e+02 1.963333333333333375e+00
-3.157615246884097360e+02 1.244052409222154848e-01 -4.408333333333615656e+00 1.200000000000000000e+03 -3.103070433953375868e+02 -3.218058702021788804e+02 1.938333333333333242e+00
-3.157591562630744875e+02 1.250746544701674123e-01 -4.409166666666949119e+00 1.200000000000000000e+03 -3.103010935506613919e+02 -3.218007536908360180e+02 1.911666666666666625e+00
-3.157567813278846529e+02 1.244804685122726517e-01 -4.410000000000282583e+00 1.200000000000000000e+03 -3.103006873967233332e+02 -3.218011808702312919e+02 4.000000000000000083e-02
-3.157544130303571706e+02 1.246482562638229208e-01 -4.410833333333616046e+00 1.200000000000000000e+03 -3.102995301038057505e+02 -3.218008569106470418e+02 8.750000000000000000e-01
-3.157520495637735394e+02 1.300773295303780663e-01 -4.411666666666949510e+00 1.200000000000000000e+03 -3.102975817967388252e+02 -3.217997419369134491e+02 7.633333333333333082e-01
-3.157496890426419895e+02 1.311527581059181435e-01 -4.412500000000282974e+00 1.200000000000000000e+03 -3.102840408277416486e+02 -3.217870343012496051e+02 1.441666666666666652e+00
-3.157473039993839166e+02 1.301080053298941941e-01 -4.413333333333616437e+00 1.200000000000000000e+03 -3.102815003085512444e+02 -3.217853271153925334e+02 1.070000000000000062e+00
-3.157449205703727557e+02 1.297662235030880851e-01 -4.414166666666949901e+00 1.200000000000000000e+03 -3.102773828673984440e+02 -3.217820430075730656e+02 1.195000000000000062e+00
-3.157425349962502423e+02 1.294792291793937788e-01 -4.415000000000283364e+00 1.200000000000000000e+03 -3.102697931507925659e+02 -3.217752866243005201e+02 1.288333333333333330e+00
-3.157401389849271709e+02 1.311676202712813988e-01 -4.415833333333616828e+00 1.200000000000000000e+03 -3.102680960785070283e+02 -3.217744228853483150e+02 3.750000000000000000e-01
-3.157377466377500355e+02 1.289383630418060589e-01 -4.416666666666950292e+00 1.200000000000000000e+03 -3.102676177087477072e+02 -3.217747778489223265e+02 1.264999999999999902e+00
-3.157353608462505576e+02 1.290626406234410828e-01 -4.417500000000283755e+00 1.200000000000000000e+03 -3.102664748473728764e+02 -3.217744683208808283e+02 1.104999999999999982e+00
-3.157329799972579281e+02 1.290914810116026434e-01 -4.418333333333617219e+00 1.200000000000000000e+03 -3.102658360604872314e+02 -3.217746628673285159e+02 1.126666666666666705e+00
-3.157306052647386423e+02 1.284963848651680396e-01 -4.419166666666950682e+00 1.200000000000000000e+03 -3.102656649662470159e+02 -3.217753251064216329e+02 1.524999999999999911e+00
-3.157282377247567524e+02 1.273329698096111740e-01 -4.420000000000284146e+00 1.200000000000000000e+03 -3.102654002159140987e+02 -3.217758936894220483e+02 1.551666666666666750e+00
-3.157258771177820336e+02 1.263025501650237026e-01 -4.420833333333617610e+00 1.200000000000000000e+03 -3.102624238058260175e+02 -3.217737506126672997e+02 1.290000000000000036e+00
-3.157235170236494355e+02 1.254321604835741122e-01 -4.421666666666951073e+00 1.200000000000000000e+03 -3.102556558394132367e+02 -3.217678159795878514e+02 1.678333333333333233e+00
-3.157211484881733554e+02 1.258651269381296234e-01 -4.422500000000284537e+00 1.200000000000000000e+03 -3.102515223647811240e+02 -3.217645158382890713e+02 1.858333333333333393e+00
-3.157187777477424220e+02 1.247708577090669846e-01 -4.423333333333618000e+00 1.200000000000000000e+03 -3.102505517530913721e+02 -3.217643785599326520e+02 1.933333333333333293e-01
-3.157164122901111227e+02 1.260728422844253072e-01 -4.424166666666951464e+00 1.200000000000000000e+03 -3.102501040214559112e+02 -3.217647641616305236e+02 1.264999999999999902e+00
-3.157140533233920792e+02 1.262366613473383803e-01 -4.425000000000284928e+00 1.200000000000000000e+03 -3.102473839611705557e+02 -3.217628774346785008e+02 1.254999999999999893e+00
-3.157116954690959574e+02 1.278917108964495175e-01 -4.425833333333618391e+00 1.200000000000000000e+03 -3.102472907199787642e+02 -3.217636175268200418e+02 1.786666666666666625e+00
-3.157093448994384630e+02 1.287376497556756427e-01 -4.426666666666951855e+00 1.200000000000000000e+03 -3.102472679897655325e+02 -3.217644281299401428e+02 7.083333333333333703e-01
-3.157070017399205994e+02 1.296204759211068147e-01 -4.427500000000285318e+00 1.200000000000000000e+03 -3.102450826741275023e+02 -3.217630761476354451e+02 1.189999999999999947e+00
-3.157046608990236223e+02 1.302052023374608292e-01 -4.428333333333618782e+00 1.200000000000000000e+03 -3.102409382713610739e+02 -3.217597650782023493e+02 1.314999999999999947e+00
-3.157023177885338896e+02 1.303323404927989870e-01 -4.429166666666952246e+00 1.200000000000000000e+03 -3.102384703679215363e+02 -3.217581305080961442e+02 4.466666666666666563e-01
-3.156999763357030702e+02 1.284183943810329187e-01 -4.430000000000285709e+00 1.200000000000000000e+03 -3.102328724613478812e+02 -3.217533659348558217e+02 1.159999999999999920e+00
-3.156976292090318452e+02 1.293421418077836116e-01 -4.430833333333619173e+00 1.200000000000000000e+03 -3.102309327850545628e+02 -3.217522595918958359e+02 9.166666666666666019e-02
-3.156952849894224755e+02 1.296351626836992066e-01 -4.431666666666952636e+00 1.200000000000000000e+03 -3.102271820717895139e+02 -3.217493422119641195e+02 1.526666666666666616e+00
-3.156929394273892626e+02 1.302799582003495438e-01 -4.432500000000286100e+00 1.200000000000000000e+03 -3.102227945965873914e+02 -3.217457880700953297e+02 1.963333333333333375e+00
-3.156905910321713691e+02 1.298047949790747391e-01 -4.433333333333619564e+00 1.200000000000000000e+03 -3.102200681894350396e+02 -3.217438949962763104e+02 5.266666666666666163e-01
-3.156882437047310077e+02 1.288853073053690401e-01 -4.434166666666953027e+00 1.200000000000000000e+03 -3.102142587249766166e+02 -3.217389188651512200e+02 1.300000000000000044e+00
-3.156858902057749106e+02 1.294643153599441265e-01 -4.435000000000286491e+00 1.200000000000000000e+03 -3.102117011670055717e+02 -3.217371946405135077e+02 7.850000000000000311e-01
-3.156835381856096774e+02 1.293880245123161798e-01 -4.435833333333619954e+00 1.200000000000000000e+03 -3.102096537194805705e+02 -3.217359805263218391e+02 1.023333333333333428e+00
-3.156811888371604482e+02 1.296232183759109258e-01 -4.436666666666953418e+00 1.200000000000000000e+03 -3.102084656581498621e+02 -3.217356257983244632e+02 5.666666666666666519e-01
-3.156788441646154411e+02 1.294261320763503698e-01 -4.437500000000286882e+00 1.200000000000000000e+03 -3.102084247003745645e+02 -3.217364181738824982e+02 5.816666666666666652e-01
-3.156765068273202246e+02 1.296633749653330892e-01 -4.438333333333620345e+00 1.200000000000000000e+03 -3.102064623817209394e+02 -3.217352891885622057e+02 7.883333333333333304e-01
-3.156741723093532528e+02 1.293398157751202704e-01 -4.439166666666953809e+00 1.200000000000000000e+03 -3.102041447967255863e+02 -3.217338049369001851e+02 1.361666666666666581e+00
-3.156718397731924028e+02 1.289053650957562025e-01 -4.440000000000287272e+00 1.200000000000000000e+03 -3.102008359156130268e+02 -3.217313293891209582e+02 9.300000000000000488e-01
-3.156695069038167389e+02 1.285605471256491827e-01 -4.440833333333620736e+00 1.200000000000000000e+03 -3.102008033434370873e+02 -3.217321301502783513e+02 1.441666666666666652e+00
-3.156671813248692615e+02 1.271644646703645742e-01 -4.441666666666954200e+00 1.200000000000000000e+03 -3.101999484329019197e+02 -3.217321085730765162e+02 9.399999999999999467e-01
-3.156648610916878397e+02 1.259457563614237718e-01 -4.442500000000287663e+00 1.200000000000000000e+03 -3.101990928154260700e+02 -3.217320862889339992e+02 1.950000000000000067e-01
-3.156625461780031401e+02 1.266260114047438878e-01 -4.443333333333621127e+00 1.200000000000000000e+03 -3.101941670867358880e+02 -3.217279938935771497e+02 5.283333333333333215e-01
-3.156602271507143769e+02 1.257691931257226003e-01 -4.444166666666954590e+00 1.200000000000000000e+03 -3.101884355323774116e+02 -3.217230956725520059e+02 1.820000000000000062e+00
-3.156579021414416957e+02 1.265026085448281989e-01 -4.445000000000288054e+00 1.200000000000000000e+03 -3.101847094801462958e+02 -3.217202029536542227e+02 1.700000000000000122e-01
-3.156555758133986842e+02 1.245653894194964778e-01 -4.445833333333621518e+00 1.200000000000000000e+03 -3.101838481863279640e+02 -3.217201749931692234e+02 1.113333333333333286e+00
-3.156532548197799315e+02 1.246641483460479288e-01 -4.446666666666954981e+00 1.200000000000000000e+03 -3.101815544147451078e+02 -3.217187145549196998e+02 1.831666666666666776e+00
-3.156509358203323927e+02 1.250963594405640755e-01 -4.447500000000288445e+00 1.200000000000000000e+03 -3.101806738167147728e+02 -3.217186672902226974e+02 1.913333333333333330e+00
-3.156486220769741067e+02 1.242974620962689208e-01 -4.448333333333621908e+00 1.200000000000000000e+03 -3.101764769262847494e+02 -3.217153037331260066e+02 1.766666666666666607e+00
-3.156463059061531453e+02 1.243080755183464392e-01 -4.449166666666955372e+00 1.200000000000000000e+03 -3.101750414966691096e+02 -3.217147016368436994e+02 5.366666666666666252e-01
-3.156439936974386455e+02 1.250170874904178442e-01 -4.450000000000288836e+00 1.200000000000000000e+03 -3.101736052375313193e+02 -3.217140987110392416e+02 1.503333333333333410e+00
-3.156416854330132082e+02 1.275817978681271780e-01 -4.450833333333622299e+00 1.200000000000000000e+03 -3.101731194636752775e+02 -3.217144462705165324e+02 1.966666666666666563e-01
-3.156393832837565583e+02 1.267098824729812057e-01 -4.451666666666955763e+00 1.200000000000000000e+03 -3.101691047937258645e+02 -3.217112649339004520e+02 1.649999999999999911e+00
-3.156370791119204569e+02 1.266465236400428906e-01 -4.452500000000289226e+00 1.200000000000000000e+03 -3.101624586075607795e+02 -3.217054520810686995e+02 2.349999999999999867e-01
-3.156347668506367086e+02 1.268737301247198634e-01 -4.453333333333622690e+00 1.200000000000000000e+03 -3.101591689765940032e+02 -3.217029957834352558e+02 9.683333333333333792e-01
-3.156324542566641753e+02 1.240052683137647660e-01 -4.454166666666956154e+00 1.200000000000000000e+03 -3.101540900308096980e+02 -3.216987501709842832e+02 1.941666666666666652e+00
-3.156301371932613620e+02 1.234101681930195593e-01 -4.455000000000289617e+00 1.200000000000000000e+03 -3.101447177719205683e+02 -3.216902112454284861e+02 1.368333333333333401e+00
-3.156278056853130920e+02 1.233105187113795603e-01 -4.455833333333623081e+00 1.200000000000000000e+03 -3.101362931591490337e+02 -3.216826199659902841e+02 1.148333333333333428e+00
-3.156254618962561835e+02 1.234418944482664621e-01 -4.456666666666956544e+00 1.200000000000000000e+03 -3.101339124078835994e+02 -3.216810725480581823e+02 1.580000000000000071e+00
-3.156231199707991095e+02 1.242717517280737122e-01 -4.457500000000290008e+00 1.200000000000000000e+03 -3.101330185263646513e+02 -3.216810119998725668e+02 1.281666666666666732e+00
-3.156207833758376751e+02 1.257746124361378559e-01 -4.458333333333623472e+00 1.200000000000000000e+03 -3.101321819353586875e+02 -3.216810087421999356e+02 8.933333333333333126e-01
-3.156184522202420908e+02 1.274161343323241269e-01 -4.459166666666956935e+00 1.200000000000000000e+03 -3.101246669594256105e+02 -3.216743270996001911e+02 2.000000000000000000e+00
-3.156161109127807549e+02 1.279044442635629553e-01 -4.460000000000290399e+00 1.200000000000000000e+03 -3.101220733329918744e+02 -3.216725668064997876e+02 1.824999999999999956e+00
-3.156137709636677187e+02 1.299075786791120679e-01 -4.460833333333623862e+00 1.200000000000000000e+03 -3.101143723438429447e+02 -3.216656991506841905e+02 4.183333333333333348e-01
-3.156114204084005905e+02 1.295262068909339981e-01 -4.461666666666957326e+00 1.200000000000000000e+03 -3.101136386779153327e+02 -3.216657988180899110e+02 1.811666666666666758e+00
-3.156090755987283956e+02 1.305010817992073580e-01 -4.462500000000290790e+00 1.200000000000000000e+03 -3.101084486083091178e+02 -3.216614420818170856e+02 3.816666666666666541e-01
-3.156067260722656442e+02 1.304657605045021207e-01 -4.463333333333624253e+00 1.200000000000000000e+03 -3.101023096568632127e+02 -3.216561364637044562e+02 1.138333333333333419e+00
-3.156043695983005932e+02 1.305079036378861690e-01 -4.464166666666957717e+00 1.200000000000000000e+03 -3.101021030646684835e+02 -3.216567632048431165e+02 1.733333333333333393e+00
-3.156020201354893970e+02 1.308631465056414866e-01 -4.465000000000291180e+00 1.200000000000000000e+03 -3.101001192009023839e+02 -3.216556126744103494e+02 6.116666666666666918e-01
