weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.183338605070117410e+03 2.877929330401305941e-01 3.328913270240960870e-02 7.336384518522431897e-01 1.103700124577570829e+00 9.939225972255159025e-01 5.122993517528741103e-01 -9.058037289766418532e-01 6.011111044230254663e+00
0.000000000000000000e+00 -1.178890514244823862e+03 1.716543637492275454e-01 4.473610140000702784e-02 7.651574210399809672e-01 8.746209638187464330e-01 8.576582422454652743e-01 1.817146244596100635e-01 -7.315320617365578260e-01 4.086276193572915361e+01
0.000000000000000000e+00 -1.177469934499055626e+03 3.378163838032235966e-01 3.903520712901002720e-02 7.963177737396011091e-01 1.128231212983963339e+00 6.803353614431943974e-01 9.888839610379077660e-01 -7.553598270259207492e-01 7.694368988474065141e+00
0.000000000000000000e+00 -1.173868838335383771e+03 4.303772225734135981e-01 5.132999792711898102e-02 6.730356359839271274e-01 1.062986515905721241e+00 8.293760617000248692e-01 1.798599497830228877e-01 -1.171552261923630267e+00 4.014708712099740495e+01
0.000000000000000000e+00 -1.169143305763257331e+03 3.632198370023077549e-01 4.912968512027132695e-02 6.446306929277108022e-01 1.099050524242225046e+00 7.268047409380593571e-01 4.174993571032655781e-01 -1.254569968292639448e+00 1.345034699803944278e+01
0.000000000000000000e+00 -1.158995230312361855e+03 2.319604648925668311e-01 3.695392704653631399e-02 6.031640036111790559e-01 1.070517887664722556e+00 7.308523331868325146e-01 6.166910791441203576e-01 -1.080349850457226202e+00 7.716342848353530570e+00
0.000000000000000000e+00 -1.132746990750281611e+03 4.325576862388480492e-01 6.806118320484211281e-02 5.770876367221804415e-01 1.083233145796656860e+00 6.407569072981855740e-01 8.632787754256450174e-01 -1.246166512680872307e+00 9.548724798108542799e+00
0.000000000000000000e+00 -1.131633977245344568e+03 1.642119135553949394e-01 6.500704904984130894e-02 6.149502934300972168e-01 1.129907861546371350e+00 8.710795825629902289e-01 8.898199486932001356e-01 -8.527602822025222018e-01 3.649188763339687114e+01
0.000000000000000000e+00 -1.126494730460534356e+03 2.712171645543271503e-01 3.346822760230194760e-02 7.426518264846597717e-01 1.040617937279324945e+00 7.764982271479434761e-01 4.075328836168383706e-01 -1.291497432421210290e+00 9.004089285478611870e+00
0.000000000000000000e+00 -1.112769529046643356e+03 1.318026415726920586e-01 4.211828661860747558e-02 8.046560741261463701e-01 1.146295482969620361e+00 7.156000359652405773e-01 5.891009636436210783e-01 -7.961650607656393097e-01 6.471309034890682099e+00
0.000000000000000000e+00 -1.110530594499457038e+03 3.526105850208938186e-01 5.886692442485887133e-02 5.410221973175044496e-01 1.176529591389243068e+00 7.130945422739960460e-01 2.737827192072983529e-01 -8.423166589653492409e-01 7.621876838287833245e+00
0.000000000000000000e+00 -1.109847261304839776e+03 3.884704326964542043e-01 4.918545287020384404e-02 7.859471561232307391e-01 9.511293845059691776e-01 6.884023302393788013e-01 8.176650228332371650e-01 -8.927844665258766188e-01 1.137399273756625107e+01
0.000000000000000000e+00 -1.093249263108837340e+03 4.710404996658760224e-01 6.998117714426550784e-02 8.021597323933354895e-01 8.976515275850003306e-01 8.017623772700976925e-01 6.082933893870682285e-01 -9.900512538013302999e-01 1.492881864406637682e+01
0.000000000000000000e+00 -1.084456995484446452e+03 2.678646290111059702e-01 6.333702671902599612e-02 7.656290851438236622e-01 1.154807387445933475e+00 7.358279471024904428e-01 3.743136587512423397e-01 -1.158844137273515873e+00 6.540205146238320388e+00
0.000000000000000000e+00 -1.069203385297871819e+03 4.666403515551550418e-01 5.228345367144790479e-02 6.506413830821561328e-01 9.062562340571768127e-01 6.157365676551668221e-01 8.937000193322797159e-01 -7.281566284185103655e-01 4.159058276598416626e+01
0.000000000000000000e+00 -1.066064338489059992e+03 4.252217738998225194e-01 5.980269900118372062e-02 5.335793018069262539e-01 1.061522588874500128e+00 8.753570445772960174e-01 3.132957044113336975e-01 -1.065986757437176857e+00 1.801204966367281202e+01
0.000000000000000000e+00 -1.060106845961274985e+03 4.981690433658322315e-01 3.021964692030150099e-02 7.585289816288289799e-01 1.054589813919824648e+00 9.534482326840841848e-01 9.159304092742415193e-01 -1.265474896025623019e+00 1.795496896471353665e+01
0.000000000000000000e+00 -1.059066058967458957e+03 3.100208970287883781e-01 5.248410161171122856e-02 5.875785896699402544e-01 1.168888265699719486e+00 6.231489326923117522e-01 1.744257352715915532e-01 -8.451351103871160841e-01 1.409933302344330563e+01
0.000000000000000000e+00 -1.050992794880085057e+03 1.174909320086862385e-01 4.277526774521095421e-02 5.238293988675604140e-01 1.089603572747285032e+00 7.103186732857177388e-01 8.837923000669800633e-02 -7.058036678632284566e-01 4.447083872259065629e+01
0.000000000000000000e+00 -1.048377583091658835e+03 2.427935475735421011e-01 4.958012296634630584e-02 6.753965812982640760e-01 1.061510371746364978e+00 6.723649195579609605e-01 9.967552127786344363e-01 -9.587522322537964659e-01 8.168792089943089252e+00
0.000000000000000000e+00 -1.042460965320929745e+03 1.259109136178878652e-01 3.345214365955155589e-02 6.081116084936769584e-01 9.564075194477863473e-01 8.159088479726872567e-01 9.679624848009871219e-02 -1.199502796840244967e+00 2.887447917983332335e+00
0.000000000000000000e+00 -1.042169809490263560e+03 1.013615247203133313e-01 3.563316809876294899e-02 5.227712713619322438e-01 8.202622775943556599e-01 7.609106379000285525e-01 8.743683386550231695e-01 -1.287618381076479190e+00 3.983674591684494004e+00
0.000000000000000000e+00 -1.041265544566206245e+03 4.354204178414913251e-01 6.003683633569106837e-02 6.538417121004498345e-01 9.540290507505406747e-01 8.116090807790592443e-01 8.754240952499049433e-01 -9.838980912258117328e-01 4.061311114030139180e+01
0.000000000000000000e+00 -1.039774931737676297e+03 1.056664823584827495e-01 6.362914537976743778e-02 5.205522129988086055e-01 1.173315902386994569e+00 7.860658234336193040e-01 3.089462242298146588e-02 -1.074775308290955245e+00 1.832472072067004021e+00
0.000000000000000000e+00 -1.034625605452748005e+03 3.925643751836311868e-01 4.528350188687847722e-02 5.924710281195854078e-01 9.345420128547062832e-01 9.978497840178647271e-01 6.150138481869997786e-01 -1.215301777228649405e+00 8.489276118595444842e+00
0.000000000000000000e+00 -1.021428053035830999e+03 2.498074026334142494e-01 4.658740671662944810e-02 7.075318965877980260e-01 8.751325798732426664e-01 9.368874095240251609e-01 1.948338835849201534e-01 -1.041734030556825452e+00 8.509111459839724390e+00
0.000000000000000000e+00 -1.019598544859035542e+03 1.502743796726883074e-01 4.738273043146241231e-02 8.729241884244098859e-01 1.098529378596412975e+00 9.937396761116567001e-01 1.497648193108934711e-01 -7.951282753553081672e-01 3.945745682947120514e+01
0.000000000000000000e+00 -1.013502815079194420e+03 4.084241047220635856e-01 5.813855640296217847e-02 8.513202048872683392e-01 9.501757278354485692e-01 6.606688600916059695e-01 9.474446413223533980e-01 -1.200274544929921028e+00 8.921736474971941888e+00
0.000000000000000000e+00 -1.012684403005747413e+03 1.886463916288375620e-01 3.685516038642233649e-02 7.273248627720197979e-01 1.013182974758040977e+00 6.227054156948789165e-01 9.847587926216972987e-01 -7.221652277545583809e-01 8.363858903036025083e+00
0.000000000000000000e+00 -1.011657214453534039e+03 1.177013860536594153e-01 4.500673947908070960e-02 8.346159637660734987e-01 9.788045924299052514e-01 6.065118270015262825e-01 8.851300528464290940e-01 -1.073352253798405265e+00 5.700163361861488198e+00
0.000000000000000000e+00 -1.007834967457999596e+03 4.815320656437284130e-01 4.169604662022942387e-02 8.689242183408143472e-01 1.049047417784276792e+00 7.022189194030433734e-01 3.179960921990960809e-01 -8.818146938080687613e-01 4.314940789286701772e+01
0.000000000000000000e+00 -1.007356418900730205e+03 2.854534681443285926e-01 6.307489717858578981e-02 5.333778085271857483e-01 8.165846371438982843e-01 9.900843853654047733e-01 3.985903595942266175e-01 -7.982839015779922276e-01 1.004033388564396034e+01
0.000000000000000000e+00 -1.003252889869606292e+03 1.004770643696133448e-01 3.892381589933466973e-02 6.597843814715976807e-01 8.477830886284291045e-01 6.987142807440670511e-01 7.772836729341583428e-01 -1.266775967429809358e+00 4.646680292374894350e+01
0.000000000000000000e+00 -1.002741907981724012e+03 1.573448413348542962e-01 6.376438303612023961e-02 7.077972203175659782e-01 1.046300799644355184e+00 8.545850042829385984e-01 1.188815071486529762e-01 -8.309192723202892816e-01 4.926081683054595040e+00
0.000000000000000000e+00 -9.944353938980722205e+02 3.956710745121218009e-01 6.547920238929785808e-02 8.298334314844815207e-01 1.127109299412202947e+00 6.203168976158680570e-01 8.445599145932525253e-02 -1.112575667263405732e+00 5.823526621295505024e+00
0.000000000000000000e+00 -9.922543095583448576e+02 3.931444363133682618e-01 5.590332579195524121e-02 8.866856562385470042e-01 9.141141463556510249e-01 7.761579707114960591e-01 1.540748187598575125e-01 -1.277319783789179430e+00 8.537059606777230414e+00
0.000000000000000000e+00 -9.806950538586719404e+02 4.296221548817277247e-01 4.980562561571691416e-02 5.886385400182547745e-01 1.123093810806651272e+00 9.970739165923789837e-01 4.636296550824340335e-01 -1.193048168129467790e+00 3.406851839078128830e+00
0.000000000000000000e+00 -9.801939468769762698e+02 2.889098214942558696e-01 5.170283200186645556e-02 7.144578082234751548e-01 1.154628795415523212e+00 9.375366105904027192e-01 8.440800317214710580e-01 -9.136403955821172929e-01 3.831837226798230489e+01
0.000000000000000000e+00 -9.737106198780817294e+02 4.803328040049849035e-01 4.338661009190765416e-02 7.176475199341254552e-01 8.639744552118705512e-01 8.535887796045877884e-01 9.707394547714420785e-02 -8.674323757831521320e-01 7.985242161458216970e+00
0.000000000000000000e+00 -9.711480013124507877e+02 1.662014101122769594e-01 4.347326179795119039e-02 7.243286407384951220e-01 1.085905569357201950e+00 7.959373608324868954e-01 3.182715716747982482e-01 -1.286940151155886669e+00 3.889856147812178477e+01
0.000000000000000000e+00 -9.630702075208052975e+02 1.475485647324775718e-01 5.567876219756820455e-02 5.683358453041672531e-01 8.877825715590699218e-01 7.647316323487461931e-01 6.150981680175467980e-01 -1.110193381381991751e+00 4.200059134676266126e+01
0.000000000000000000e+00 -9.593231194042158450e+02 2.450214670117528692e-01 4.828217166535857946e-02 6.404468682716238925e-01 9.829274144047408512e-01 8.730492150156810016e-01 8.745709098199546672e-01 -1.280925705285129501e+00 1.402731705115104432e+01
0.000000000000000000e+00 -9.589648357225670452e+02 1.841664692234712131e-01 5.088682567706973026e-02 7.074970872747708972e-01 9.992210973071475877e-01 7.495324252143870103e-01 3.774508420187437929e-01 -8.880399725314860326e-01 4.057309679238080236e+01
0.000000000000000000e+00 -9.578394957518219144e+02 1.434610424575714083e-01 4.148298141905135128e-02 7.414118477652581474e-01 1.169579934025640533e+00 8.646965240108442918e-01 8.090631314045260147e-02 -7.996513759391631337e-01 3.851159205175813671e+00
0.000000000000000000e+00 -9.557889683307150790e+02 2.472290926277219691e-01 5.377735129643576584e-02 6.547686425603786997e-01 1.011313037313567476e+00 7.369994185907359219e-01 2.932468883525982672e-01 -1.243328315903764025e+00 1.137791518131611213e+01
0.000000000000000000e+00 -9.468275302128569137e+02 2.684381471989730761e-01 4.018499772697468886e-02 6.492252495244620336e-01 8.052496386188198185e-01 6.132769553614041413e-01 6.042052034311634623e-01 -7.266835660258349483e-01 1.503006856358615195e+01
0.000000000000000000e+00 -9.446303121763127137e+02 1.304786937347082176e-01 3.786225441884107090e-02 5.797324627751113679e-01 8.920439386020487804e-01 6.176115534016398678e-01 1.345817394764464714e-01 -1.259524409294138225e+00 4.891636359981988846e+01
0.000000000000000000e+00 -9.399564732209373688e+02 1.585023501805065682e-01 3.065075209258506794e-02 6.265337010820226649e-01 1.066035009860990090e+00 6.890639595531394823e-01 7.856001171580684339e-02 -1.201487204371071371e+00 1.565308645475456117e+01
0.000000000000000000e+00 -9.346476704802522590e+02 2.085363370408458428e-01 4.676740990446968949e-02 8.338508793164810529e-01 1.142352530867737581e+00 6.102137259525685087e-01 9.031161397470081065e-01 -9.607019321070517925e-01 6.663238830316952743e+00
0.000000000000000000e+00 -9.293032269266776666e+02 4.712107262188675039e-01 5.549780255508968835e-02 5.130479007967111427e-01 9.892448528117732121e-01 7.060790300719088641e-01 4.352893244959630259e-01 -1.186828222749074957e+00 9.767880610067624758e+00
0.000000000000000000e+00 -9.270083527929259617e+02 3.927587467685292877e-01 3.396138552984305503e-02 7.631557424895694108e-01 8.367017053507237456e-01 9.286521848521405165e-01 7.229305278994100359e-01 -1.270640029220997391e+00 9.765829030040951153e+00
0.000000000000000000e+00 -9.240929329692271494e+02 1.890202791207334365e-01 6.529433325826566881e-02 8.301663442418572014e-01 1.106780435514592043e+00 6.619391664849668677e-01 7.297722077750168346e-01 -7.325727384609693749e-01 3.967176470002037547e+01
0.000000000000000000e+00 -9.207713076058822708e+02 4.146439811130290254e-01 4.056442177128112558e-02 6.742382287865860135e-01 8.928560062712985745e-01 9.502423608739828387e-01 7.985965592302469718e-01 -7.449539873680891544e-01 8.364969713664438089e+00
0.000000000000000000e+00 -9.172739160877777067e+02 2.140843305373138217e-01 4.929181282236091283e-02 8.986658917760059762e-01 9.845176532665188551e-01 7.733238856560775698e-01 4.387950554855901686e-02 -1.216070261365120642e+00 6.947471042977948485e+00
0.000000000000000000e+00 -9.171873127889869011e+02 4.287350567277051772e-01 6.315190633470914305e-02 5.986470826128246214e-01 1.066297963693921602e+00 9.804770370061841600e-01 6.449807501169070312e-01 -9.541975943230598389e-01 4.046695134524203041e+00
0.000000000000000000e+00 -9.170971330980215726e+02 4.801038174964599170e-01 4.455371387639977393e-02 7.455237397504087538e-01 1.186990204368240320e+00 7.430834725346011638e-01 6.490781789385144940e-01 -9.329606107283268113e-01 3.133333241488034382e+00
0.000000000000000000e+00 -9.154832957268783957e+02 2.788872457719422937e-01 5.761627411319523995e-02 5.690113027641688914e-01 8.080204663924617225e-01 8.032589698350263152e-01 3.662002990254393797e-01 -8.814251700013284729e-01 1.220418580359091720e+01
0.000000000000000000e+00 -9.111108630032866813e+02 2.684015425165538482e-01 3.454859853894050314e-02 8.631110120341998204e-01 8.948354856251621303e-01 9.778893896421664289e-01 3.695860933584016461e-02 -1.247898565181404518e+00 8.009560805632197855e+00
0.000000000000000000e+00 -9.110372673762769864e+02 1.655913617798335791e-01 4.404937035493453057e-02 6.611824369334456941e-01 9.127017859898985952e-01 7.169222518613642681e-01 1.258933197201779208e-01 -1.144150600625871927e+00 4.274580632844025985e+01
0.000000000000000000e+00 -9.106536262783965867e+02 2.516676311224325113e-01 6.613233072281443636e-02 7.751385342133738643e-01 1.002911478841799431e+00 9.182516434947710637e-01 5.453744972850752548e-01 -8.516617772838419587e-01 4.026407203049582506e+01
0.000000000000000000e+00 -9.084484588921291106e+02 3.137143791117362746e-01 3.809960361413559232e-02 7.676922552790599319e-01 9.086845719533169774e-01 7.161480710913575853e-01 6.800391514337552623e-01 -1.062363108909004650e+00 1.842855471579780868e+01
0.000000000000000000e+00 -9.073011087893733020e+02 3.881372577858436257e-01 3.718109694783455071e-02 5.822825351167899566e-01 9.099641846061717887e-01 9.691548163282317496e-01 4.354530044527059607e-01 -1.094878452139753655e+00 1.050276899493997007e+01
0.000000000000000000e+00 -9.068210223208537855e+02 2.633159694858385746e-01 4.889740192233178045e-02 5.680012706114971888e-01 9.176890538252598928e-01 6.710934799679107998e-01 6.311971737990608178e-01 -9.642866838821977371e-01 8.574706638168672512e+00
0.000000000000000000e+00 -9.067063884965681382e+02 2.441206071059502936e-01 6.778550698637660077e-02 6.787904503761624797e-01 9.825014119153014924e-01 7.493770969330806331e-01 7.708994445811491181e-01 -1.192356767977442500e+00 1.252585052079536787e+01
0.000000000000000000e+00 -9.054331941402821258e+02 3.639549504722869866e-01 3.724304011893714295e-02 6.417153138432778459e-01 1.042751214837983609e+00 7.067727568201549460e-01 5.007079953904596259e-01 -9.133371086854624732e-01 1.725601357080087794e+01
0.000000000000000000e+00 -9.040733952939532401e+02 2.263595204122494653e-01 5.664135321689248159e-02 6.365008132166299903e-01 1.127085066336594110e+00 7.914345156706593665e-01 2.910184048409114599e-01 -8.062788265909206498e-01 4.416374345602502416e+00
0.000000000000000000e+00 -9.006446954596906380e+02 1.097729970261199228e-01 3.572272290500855263e-02 7.271844625679317886e-01 9.216243517300507504e-01 8.279752692865747221e-01 1.550007779752065051e-01 -1.135069385107507101e+00 2.099756681583175855e+00
0.000000000000000000e+00 -8.979129305940929271e+02 1.410567861770724019e-01 4.865841925979023930e-02 7.016404186201821158e-01 9.363712020857030138e-01 6.067929460228393967e-01 1.584593323686203092e-01 -1.203168977522580896e+00 1.943075421085349586e+00
0.000000000000000000e+00 -8.872703439586816785e+02 2.799896253388082235e-01 3.170945940326918427e-02 5.634758275656548410e-01 8.949014128445528238e-01 8.594400233980599157e-01 4.918081298349111785e-01 -1.007912760455018653e+00 8.140765713483455457e+00
0.000000000000000000e+00 -8.848658259023178516e+02 3.557099171016538941e-01 6.066149800777191625e-02 8.131526442548027145e-01 1.032179917223594146e+00 6.537369693989740771e-01 9.856580162549256618e-01 -9.721489412036182776e-01 7.835441551675447869e+00
9.881312916824930884e-324 -8.833362332129024708e+02 4.254525982039625287e-01 5.824256495760035679e-02 8.668565656699083188e-01 1.188455687364171398e+00 7.785673722467207902e-01 6.882235612109448564e-01 -1.089908651105351955e+00 3.342051764917186585e+00
4.940656458412465442e-321 -8.769873237757194602e+02 2.644725099135214474e-01 5.771274567284252754e-02 7.038663522123296268e-01 9.606292473204673943e-01 6.899971214740436842e-01 3.101674901525783845e-01 -7.983422868661610439e-01 1.702139283051869967e+01
1.596659101958364584e-317 -8.689056065488749709e+02 1.145899273133352408e-01 5.120818295481460725e-02 6.527584397482739664e-01 8.469594837438252366e-01 6.714869716786773246e-01 1.722055311480839013e-01 -1.135305538998220953e+00 1.358959741416798650e+00
1.408472017192227566e-316 -8.667275961766515593e+02 3.906987896570250918e-01 5.025288993113241620e-02 7.907359096422577061e-01 8.956804000669568167e-01 7.701270247503114730e-01 2.439867182365251796e-02 -1.210910427758179475e+00 1.691866843303681023e+01
6.028251613125345345e-316 -8.652728112668039557e+02 4.200658725828599893e-01 3.723361428436967879e-02 6.861724823206823975e-01 1.098880965304640966e+00 6.857937423742322958e-01 5.060961389500882035e-01 -8.278014774652384666e-01 4.174130494909162081e+01
1.220850905245701753e-312 -8.576585465014030660e+02 2.656593187024871572e-01 3.750592388755848855e-02 6.827126608848826939e-01 1.150990557591273999e+00 9.455493550388687218e-01 4.854985778124092377e-01 -7.871314532317315038e-01 3.603870110069706811e+00
4.136931739206860257e-312 -8.564373068597421934e+02 1.756803005264147011e-01 5.562488489563861827e-02 7.937559346455380638e-01 1.000713308019251180e+00 9.192977359673826232e-01 3.304367900518899726e-01 -1.099009633964250998e+00 4.035738879383183075e+01
1.504005230133496699e-311 -8.551457111176837316e+02 1.782619635417303783e-01 3.579109918725299072e-02 8.302469270791509315e-01 9.981899267571301415e-01 6.105727690400195584e-01 4.049026212494769572e-01 -1.238557736200164294e+00 5.242022037755122987e+00
1.731553725383067519e-309 -8.503988201887556215e+02 2.949002474348186853e-01 5.570110084845936171e-02 8.637659931308258043e-01 1.095295522126521703e+00 6.917457203539222332e-01 3.469459491516535543e-01 -7.062588697509759594e-01 1.447227365072530958e+01
9.470258423250382633e-308 -8.463962646795912406e+02 4.727952597293627601e-01 5.866824117711801068e-02 5.277836960519685094e-01 9.980674085377240212e-01 9.252865607531306491e-01 5.179491217144044368e-01 -1.115866652550704829e+00 6.339431895282610085e+00
6.393412179062375506e-307 -8.444857343355088233e+02 2.136075220640099581e-01 5.488326609530370243e-02 7.597286360393893379e-01 1.116548460785319108e+00 7.733511223471296603e-01 7.278264973714378971e-01 -1.289918384978684163e+00 4.078567954910939264e+00
1.075175514827327550e-303 -8.370573448255426001e+02 3.123362900861849090e-01 4.249629215308918517e-02 8.428534337703479373e-01 1.004399931832869575e+00 6.161444991961468887e-01 7.152306679592386196e-01 -9.228011986740090045e-01 4.248731434127645912e+01
1.082100741650153756e-303 -8.370500911270929691e+02 1.610169230601034285e-01 3.505397598158478678e-02 8.134548238331362757e-01 8.241091410742927836e-01 8.155410100054690803e-01 9.053747865263582772e-01 -7.710467648737898694e-01 6.388166188676535739e+00
8.930692513805396023e-303 -8.349386681357153748e+02 4.181447098107197169e-01 4.604984290415735371e-02 6.564458501872076912e-01 9.295119024173894573e-01 7.502386544530336154e-01 2.878739776072963830e-01 -1.219655482388530832e+00 1.762024492016263011e+01
1.701205472608853756e-301 -8.319908214561107798e+02 2.240495671072370854e-01 6.245020733000915952e-02 5.234936058210619692e-01 1.058267585045737036e+00 9.432223827711916364e-01 7.317570524454450887e-01 -1.136355377889873175e+00 3.728826786783277925e+01
4.915997646625595609e-301 -8.309288305110942474e+02 1.657015952024248340e-01 4.679412429126296458e-02 5.199397408760551009e-01 1.058370436053600372e+00 7.068434690562008793e-01 1.794116003506891488e-01 -7.447249469934958954e-01 4.154055533361933072e+01
8.735300401318470425e-301 -8.303531195572180650e+02 1.955025548008476610e-01 6.714106265945953000e-02 6.530878819941122737e-01 8.005614672150006550e-01 6.106923671641135698e-01 5.961750306619915118e-01 -1.005196546418441805e+00 5.968323094491045921e+00
2.098275843093826632e-300 -8.294759574840160212e+02 1.793089111410716419e-01 3.455192060660201153e-02 5.576187055988417463e-01 9.985419763790855940e-01 7.181250211211479550e-01 4.664874979795233800e-01 -1.139107566715238162e+00 2.829900149947151000e+00
3.208508002730313472e-299 -8.267478490056591909e+02 1.628256493457681531e-01 3.824389822694006236e-02 8.539868295088977046e-01 1.165260835778224813e+00 7.718054195654686644e-01 5.012467801259349320e-01 -1.220167175559430328e+00 3.501424106621719989e+00
9.071188657115833048e-299 -8.257077183955126429e+02 3.901547132675050600e-01 4.967519521174386388e-02 8.150757944412957423e-01 9.884350999954630845e-01 9.417905836824550514e-01 8.326237745480765673e-01 -8.099228392072039817e-01 5.951017674805347824e+00
9.032789861446922627e-295 -8.165007867249813671e+02 2.623521847426293352e-01 6.533560958101264360e-02 8.688767406655604209e-01 1.014387290560787358e+00 6.244364165555547075e-01 5.574867840731630997e-01 -1.243962540853120746e+00 1.330701993195441091e+01
1.753683732063598261e-294 -8.158365110078229918e+02 2.870690973865231976e-01 3.452499774631889035e-02 5.424460173660258233e-01 9.276232449693952997e-01 6.305639734836925303e-01 3.096636725832745407e-01 -1.260373553559358095e+00 1.789472610342218672e+01
5.233955396165743492e-293 -8.124396438646632532e+02 4.795880760194699555e-01 3.606506688218864831e-02 5.273985077217129280e-01 1.098825995428940772e+00 8.084660012679578678e-01 9.807370095203444826e-01 -7.826779790717114382e-01 5.412489554761402033e+00
1.479499936391853444e-292 -8.113996885706023932e+02 4.039722409213958310e-01 4.251883692482283372e-02 7.656520650258535898e-01 9.930071433502769551e-01 8.597867618581124249e-01 1.836316710710920175e-01 -8.060727565596454980e-01 4.297319368968995690e+01
2.420950194159816898e-292 -8.109063992818145152e+02 1.330380591263623513e-01 5.438676037045833689e-02 5.816176621592976659e-01 1.071484229445028191e+00 7.234277565716873415e-01 4.748505244739781306e-01 -7.108004326915974280e-01 4.363663042119914337e+01
9.618120188936262555e-292 -8.095260772147730677e+02 3.984098971108135379e-01 6.632050715743850744e-02 7.385782364610651296e-01 9.699682877004317527e-01 6.332456186060331227e-01 3.716049549118269901e-01 -8.177033202104172505e-01 9.019279106838794746e+00
9.439634478395849129e-290 -8.049388052755805347e+02 2.290196944863547857e-01 4.629276205348500234e-02 7.075546098158203012e-01 9.150783650734861663e-01 7.196323888458062701e-01 2.952019160328889225e-02 -1.177179007309138825e+00 5.230116322728650680e+00
1.349546408185953103e-285 -7.953701951941204698e+02 1.847423635322307245e-01 5.600851384788116394e-02 8.790651731753571507e-01 9.372934219478455953e-01 6.946698725638951188e-01 3.616993954585178139e-01 -7.061397927646941852e-01 6.237344984770476941e+00
6.603186601724589714e-285 -7.937815780518862994e+02 1.507011610027341464e-01 3.353347456763518947e-02 5.742097778017074550e-01 8.633251453110508677e-01 6.320963203323261004e-01 3.354249913225031410e-01 -1.293581813559021798e+00 5.242301832835818232e+01
1.048941121891966275e-284 -7.933179307765199155e+02 2.116170800063734703e-01 6.604436142178103653e-02 8.874845655782284126e-01 9.561803880773646069e-01 9.754402354089770633e-01 3.100949457599516679e-01 -1.126583777104431805e+00 5.873249487570497251e+00
8.530767731999636013e-284 -7.912211992819768511e+02 1.579646809087562609e-01 3.971689513070308236e-02 6.303746907804833599e-01 8.516277106926309903e-01 7.390043012242628606e-01 8.753684338605071114e-01 -9.072126279391236059e-01 4.069689748400806550e+00
5.719753504633551314e-283 -7.893175345059868278e+02 3.146555007726852815e-01 6.419065195775752741e-02 6.258963011974830737e-01 8.764533544045604030e-01 8.608820904312232125e-01 3.447588206177770731e-01 -8.120829875598931658e-01 8.536533435009408421e+00
1.343105587068064625e-281 -7.861604721627784329e+02 3.179063528101496172e-01 6.316901979110725596e-02 6.014445557333550907e-01 1.121690019574983044e+00 7.186192632256535040e-01 8.903121817649018999e-01 -7.115839029611807920e-01 5.637082050795116928e+00
1.975321292928729993e-281 -7.857738922991136405e+02 3.449099135208492095e-01 6.187923473986883804e-02 5.549998267760234416e-01 1.134791583347636745e+00 9.264059608402673840e-01 5.553842997237600221e-01 -9.012921819190705675e-01 2.549415093578022429e+00
5.346657264691493974e-281 -7.847773184755717466e+02 3.135208699573516222e-01 3.106142700240862101e-02 6.263479638764826163e-01 9.783120858451710422e-01 7.336151780719140092e-01 2.726105863332682899e-01 -1.065736812782204446e+00 7.662372310315768154e+00
1.705363290551682140e-275 -7.721036679778928828e+02 3.499855693503159948e-01 6.645949933221478867e-02 7.871974592820822902e-01 1.128388721148078311e+00 9.562415977585023708e-01 3.600324859304343539e-01 -8.047365461821112120e-01 4.084454554044053509e+01
5.131535092719382327e-274 -7.686986228604746429e+02 1.752731822247631244e-01 3.154183265261346208e-02 6.635387630612856746e-01 1.068274033440310689e+00 8.650841962908832894e-01 5.874254170874578795e-01 -1.196252838306965272e+00 2.141360612593457002e+00
3.584223274607804116e-273 -7.667540674961391005e+02 3.067880267722774001e-01 5.631419343599381594e-02 5.895934079906768321e-01 1.000653563259157108e+00 7.484868478200422670e-01 5.922090556594036270e-01 -7.787817872388370644e-01 6.540975774279256250e+00
8.911554915604916882e-272 -7.635398421207936508e+02 1.326331833496159907e-01 3.264828856036244842e-02 8.182355110144945431e-01 1.042929292439054301e+00 7.081288195475992087e-01 8.625940880265701161e-01 -7.957221900223123701e-01 3.965685422782705416e+00
3.895152939508101611e-268 -7.551562842111262626e+02 2.070121790042117604e-01 6.261025436475298189e-02 5.294406439508874129e-01 1.072730671100367017e+00 6.888024718886868181e-01 5.938684719954132607e-01 -1.078806650901632747e+00 3.946974724751676433e+01
1.127874854148477952e-267 -7.540922635269324701e+02 3.617441344526548530e-01 4.807694708842313869e-02 7.563322406824937172e-01 8.276126501747111952e-01 9.087761586906026867e-01 8.978330014132396286e-02 -9.177628855127761831e-01 9.984677891927661975e+00
1.984639802775692003e-266 -7.512237428645078126e+02 2.086318595223604078e-01 5.412592944555785074e-02 8.598148496833846188e-01 9.271372548621302778e-01 9.044088059021285764e-01 5.208181248416848819e-01 -1.259502669728406410e+00 5.202431852470301266e+00
6.100574742163391435e-266 -7.500999639825213308e+02 4.320578895288925692e-01 5.371532777585108498e-02 7.932334265948387531e-01 1.191320660440484902e+00 8.451044893261208113e-01 7.134320319275957445e-01 -1.067109097018510200e+00 1.886758562055579347e+00
2.559578236296615949e-263 -7.440599158635017147e+02 4.148632855803606745e-01 6.350323459121813563e-02 7.622635316837557129e-01 9.843774437652637044e-01 9.194207357256449775e-01 9.359195277914355016e-01 -8.684670967007395159e-01 1.677769333025736032e+01
