Om Ob h ns s8 Mnu w scale_factor
3.630779614860387694e-01 4.876077557819257641e-02 5.849872929601396265e-01 9.408613291656048316e-01 8.355090950218423407e-01 2.653880990253750238e-01 -1.120380165128129546e+00 1.485309995673826933e+01
4.344922689228534196e-01 3.517266293296016089e-02 5.178415508558529279e-01 9.462541319643176241e-01 8.477420528566106395e-01 8.164837318698088264e-01 -1.011227020147290379e+00 1.476989475851789280e+01
4.368572239755943443e-01 6.479828810797627625e-02 6.260028847754506298e-01 8.412619795528791800e-01 8.494964078467416302e-01 4.907564507980162749e-01 -9.143626335875086886e-01 1.463519279744237878e+01
3.035022842446347124e-01 6.408706587686519018e-02 7.621623915089785761e-01 9.740283280577926028e-01 8.266929928886677104e-01 7.428693451539453152e-02 -1.256102788532028169e+00 1.479023740298412903e+01
3.828315979578195138e-01 5.348439123204691559e-02 7.586528734358964909e-01 8.330065333291509777e-01 8.553048889459071713e-01 9.972637313152623584e-01 -1.269575249900967817e+00 1.482792073492630358e+01
3.661787427955373042e-01 5.774223574123663050e-02 6.598924760180511218e-01 9.893548935343428052e-01 7.871954012585069549e-01 9.662871845417230210e-01 -9.317799413580918344e-01 1.468629770530415968e+01
3.926913564413202495e-01 4.625592216554951647e-02 5.235054966408456689e-01 9.589459618341336089e-01 8.474169139184487554e-01 4.992257800634547493e-02 -1.056257212093525188e+00 1.496427612422133713e+01
3.490972972418652231e-01 6.417039127262297304e-02 7.746594226869337740e-01 8.781463444410474439e-01 8.331168504150328058e-01 1.834230478597899117e-01 -9.979527746184833070e-01 1.499410204361765686e+01
3.581774250544571547e-01 6.980635789476913322e-02 6.425207802714395511e-01 9.972060920849703525e-01 8.031352586719043840e-01 4.815901238386962602e-01 -1.061744174197747581e+00 1.487230016985596848e+01
3.854568624855290171e-01 5.576304780605548239e-02 5.928492138380798693e-01 9.689522166212520826e-01 8.027006594052994437e-01 5.589888735635720751e-01 -9.350625083781254343e-01 1.491997996603883792e+01
4.390316156977166484e-01 5.396075945357470260e-02 5.138044102118939360e-01 9.214833666293049674e-01 8.432647148415401972e-01 2.328227382070721108e-01 -1.067742713643926367e+00 1.492973765439282197e+01
3.301247274099483597e-01 6.162464835138455055e-02 8.557142014698172483e-01 8.495101115525355295e-01 8.252793341418350748e-01 1.713167123422582039e-01 -1.013868106243347889e+00 1.462344390024502871e+01
3.598441052884608915e-01 5.757401082838087963e-02 7.114133957261729035e-01 9.226828392116530608e-01 8.159153053367805830e-01 5.065381866264947464e-01 -9.887153590108563872e-01 1.477243341306146363e+01
3.820123129957774255e-01 6.849385394974999430e-02 5.740146942869627233e-01 9.943402105579222106e-01 8.019380821025814399e-01 1.541951047207166803e-01 -7.562524221712881856e-01 1.477716749779616556e+01
3.430864198945018928e-01 3.329726242091875926e-02 7.919994705622970255e-01 8.038315661880279794e-01 8.555808378232819811e-01 2.117005751805741687e-01 -9.705325717092565529e-01 1.500162524883754323e+01
3.288020736217217577e-01 4.526714937345317769e-02 6.620167264395198092e-01 9.821386390900723740e-01 8.142147869374717351e-01 5.933114488535320419e-01 -1.063329768042668100e+00 1.485347971320923577e+01
3.454163190412318785e-01 3.215949791906033001e-02 5.769021405020925419e-01 9.598339658159693588e-01 8.577246220938521404e-01 1.795627187902704147e-01 -1.248520503909105628e+00 1.496397816726398133e+01
3.856222981162212848e-01 5.469549799478512497e-02 6.442134587697686543e-01 8.818819198684230143e-01 8.396978047921841437e-01 3.837674657572759385e-01 -1.239700562104496084e+00 1.484014624260383286e+01
2.960383163014560504e-01 4.125251559811477647e-02 8.662104591194113024e-01 9.237715555881099716e-01 8.110156746373820003e-01 9.941766660562834090e-01 -7.759266107096630671e-01 1.452315048709808210e+01
3.711850174253387147e-01 3.641717942821622034e-02 5.917208839543199872e-01 9.635562284036311986e-01 8.304887082336692705e-01 8.205184315434399522e-01 -7.904828556985794563e-01 1.466832426572352865e+01
4.093293375935553868e-01 3.199522102050030015e-02 5.961471271206276734e-01 8.518594792862096421e-01 8.580500569457787385e-01 3.519203531763689385e-01 -1.033764333510013289e+00 1.478689276664866270e+01
2.882183177092468851e-01 3.473044521326309336e-02 6.432063016623897900e-01 9.953149321617341672e-01 8.166083515559994233e-01 4.816196512393577933e-02 -8.526084275569241200e-01 1.485955622914755025e+01
2.745543177443748872e-01 3.425471110243699657e-02 8.548973684684033625e-01 9.535864778806187880e-01 8.197273225559598142e-01 9.615376542538718319e-01 -1.203006108569956600e+00 1.479320506848888428e+01
2.335459301252129638e-01 3.871227324661360991e-02 8.174151625608814253e-01 1.039892083229524200e+00 7.624694435965547745e-01 5.267500067309152101e-01 -7.001139114062563396e-01 1.447508342261676262e+01
3.481468658373624292e-01 5.743221177060708893e-02 7.880229118596915328e-01 9.014035221228948735e-01 8.481160111761358866e-01 9.844890624989777184e-01 -1.125825411973146561e+00 1.472399475455007334e+01
2.892785991901982712e-01 3.179868543638432465e-02 6.786840073611227764e-01 9.697063320572191225e-01 8.289562912358718894e-01 2.098792873510849089e-01 -1.148044911286018932e+00 1.488443510209761556e+01
2.838319094091238393e-01 4.778299277595298572e-02 7.670302321303976711e-01 9.806255774345900011e-01 8.172437457665746585e-01 5.040357927533687388e-01 -1.238919143934941181e+00 1.484542664759782582e+01
4.028231884358809411e-01 4.038298746062850969e-02 6.115858816181293234e-01 8.435151109609537734e-01 9.124544002508674367e-01 5.150085134165915957e-02 -1.271246526346816008e+00 1.485782063211140169e+01
4.354719085526738143e-01 5.240889423739240882e-02 5.458871215432503643e-01 8.692928086006993516e-01 8.730364677525734862e-01 1.573166921481592428e-01 -1.020111477215876805e+00 1.492574198336142643e+01
3.205426701095484554e-01 4.672301457574422334e-02 6.575869414120016909e-01 9.538689009879085523e-01 8.285139903896385771e-01 1.768272232070909888e-01 -8.916185839415553538e-01 1.459365446477691819e+01
3.519262858735924260e-01 4.341761368345217753e-02 6.778742527836164600e-01 9.590054963322107717e-01 8.287356466808722955e-01 9.389090193995044409e-01 -7.671097281870504769e-01 1.440979302713040688e+01
3.891975695762245335e-01 4.928781136345677938e-02 5.815010722789819564e-01 9.641532496591298518e-01 8.305865244555348248e-01 7.237340837727543885e-01 -1.274882833660045733e+00 1.487358964486629986e+01
3.284083373869161049e-01 5.596938513164256834e-02 8.086015651765225964e-01 8.766804193928899869e-01 8.248996461437262395e-01 3.193726520430026916e-01 -1.103983778004416161e+00 1.485329964264547264e+01
3.796870372918113024e-01 5.147961018004822142e-02 6.713528334237659490e-01 8.583268614985710698e-01 8.505450752712822027e-01 3.400923326778201305e-01 -1.259643079404474397e+00 1.487172590380819237e+01
3.927260803165899539e-01 5.812340972342707607e-02 6.066732399910506057e-01 9.541725906428857318e-01 8.192844814682294086e-01 6.487227154081252056e-01 -1.004191728945147633e+00 1.478526265084665070e+01
2.984990441432946451e-01 5.796012684742095356e-02 8.054384924481359231e-01 9.540074355946810414e-01 8.087029919613935025e-01 2.578113210999460891e-01 -9.122702572017122868e-01 1.486454183623621361e+01
4.165043030135225921e-01 5.983729789593383863e-02 5.402774617764339871e-01 1.017478233480137328e+00 8.320845503570251100e-01 8.544656013368621128e-01 -1.138523705163594801e+00 1.458527545400330716e+01
3.683206630036055529e-01 5.189012192718879535e-02 6.044889047343758870e-01 9.611792105276696363e-01 8.149602137425530080e-01 3.007179165616475913e-01 -7.264839494791486274e-01 1.467859774245610183e+01
4.084034008557152484e-01 6.445657519066724794e-02 5.431095025727509240e-01 9.647236745624248044e-01 8.253414622613995943e-01 2.390469740278347577e-01 -7.388733841773518218e-01 1.459480422006198275e+01
3.504076195502902058e-01 5.654980317239387266e-02 7.342205939171877471e-01 8.650465734759590353e-01 8.504463360461693711e-01 1.686382273156711298e-01 -1.112865939463896892e+00 1.488246427970334551e+01
3.192268426916432533e-01 3.011944838293546117e-02 7.412566899505947937e-01 8.856268705888029613e-01 8.077815186320750351e-01 6.556323891163552409e-01 -7.502829074983615731e-01 1.452221054688034307e+01
3.952287222070571815e-01 4.647994256869332486e-02 6.519873434060106110e-01 8.633758114103790016e-01 8.588499030863878669e-01 4.641602402282306583e-01 -1.225502857345293295e+00 1.490715697095427927e+01
4.365956526657571724e-01 5.139519496382503883e-02 5.162657399616356058e-01 9.945938378242105138e-01 7.993464703100321422e-01 9.021857963400070624e-01 -7.991181330896091062e-01 1.470276449758584825e+01
4.464356100194057930e-01 3.489998090469387942e-02 5.788502721883252988e-01 8.144368494858553742e-01 8.839558568027987562e-01 4.460227503662691495e-01 -1.122445968853458487e+00 1.506533723011730430e+01
2.827095639746087796e-01 3.454325878895612989e-02 8.253790215163392396e-01 9.409953473635563892e-01 8.198896876495916919e-01 8.908006763631353131e-01 -1.224510145119396709e+00 1.479643175595281512e+01
3.737451744686179911e-01 4.455822341518748952e-02 5.044026051467449534e-01 1.011185261729970364e+00 8.454795776949476371e-01 3.767044301989402877e-02 -7.026095572912084419e-01 1.468795863508683652e+01
4.185730270798824204e-01 6.127398094673869311e-02 6.112792743031684184e-01 8.969089507512528758e-01 8.315158522412785524e-01 5.050018611526837509e-01 -1.049084720590765851e+00 1.494815698596931064e+01
3.367773399357681940e-01 5.195248726689918883e-02 7.799233157564160468e-01 8.471727117380345451e-01 8.336760764379181898e-01 2.503757903133810858e-01 -1.151324419566051915e+00 1.483867173397170802e+01
4.315055277327173311e-01 4.498032214859888633e-02 5.230066630344184508e-01 9.651434140474139944e-01 8.147526508129203648e-01 8.664951821736329718e-01 -9.006331058791121613e-01 1.469583517169205855e+01
3.344773664789708612e-01 6.567994505920198012e-02 6.607052665488757359e-01 9.986514798831946926e-01 8.257170463401990457e-01 1.965704782346366919e-03 -9.290840140023302052e-01 1.472473907233517210e+01
3.331114177231498941e-01 5.624220182024958214e-02 5.744766255583126924e-01 1.076414013637443379e+00 7.805384004215072391e-01 4.497487790527532336e-01 -9.994361233049318116e-01 1.501095963855506099e+01
3.597975358311173988e-01 5.032669530313862993e-02 5.290903942397398030e-01 1.026574279247674637e+00 8.013275677808827657e-01 4.401016132349184762e-01 -8.557638845040838049e-01 1.467238992510564088e+01
2.970814627296567423e-01 3.625084124857894108e-02 8.034269170744343658e-01 8.922843216837970104e-01 8.287462312833224765e-01 7.214202614019613602e-01 -1.078387661888999371e+00 1.477449073587555262e+01
3.178544960921555473e-01 5.302971620954199938e-02 7.664598965675237796e-01 9.544980360222337090e-01 7.889601773909329374e-01 7.666758843629131182e-01 -8.906592476609411779e-01 1.480982896044720754e+01
3.232896723527829419e-01 3.242236803818313029e-02 5.974742227630468472e-01 9.894915845862143344e-01 8.240378238982581927e-01 3.879754560461891044e-01 -1.038281504762436080e+00 1.479572607708316845e+01
3.931068543440379148e-01 5.246404796840337115e-02 5.534605831568885081e-01 9.927443776169225798e-01 8.091031956640031275e-01 6.005856436438392620e-01 -8.466385646647858199e-01 1.483816721297800356e+01
3.302563750989120361e-01 6.363220532072855207e-02 7.845160234521710851e-01 9.482006997086378508e-01 8.061894091269496965e-01 8.132424476822146531e-01 -1.051409664249063791e+00 1.469024523169866470e+01
3.539737120137185222e-01 6.107616545183806867e-02 8.319461643847549936e-01 8.240357532740314461e-01 8.207632081561310189e-01 4.297221708028763354e-01 -1.231783978675937252e+00 1.491809432060842688e+01
4.099606438948651954e-01 3.941937653613462877e-02 5.078382689637369607e-01 9.795528502805028737e-01 8.246766572109569537e-01 6.243518811412775982e-01 -1.158071845668496858e+00 1.489005140296791119e+01
3.989221733663160796e-01 5.099824306350092540e-02 6.286202735704948807e-01 8.575967406677728055e-01 8.771750666656026318e-01 8.410271337509822587e-02 -1.260460186178194109e+00 1.495184761810033081e+01
2.836315886250099227e-01 5.270224743313033089e-02 7.137016982620048022e-01 1.009177474543358821e+00 8.060092253274597773e-01 5.220495761424670533e-02 -1.134741380658096377e+00 1.487536862174162167e+01
4.676457228346465600e-01 3.708917299222121849e-02 5.374676382835437138e-01 8.838063292491172840e-01 8.553761912986522775e-01 9.644021557443778203e-01 -1.083285648517340105e+00 1.493957937078883802e+01
3.546980478069313714e-01 3.526178656477786666e-02 6.306403230834478624e-01 8.945506185092366724e-01 8.759776076154517366e-01 9.057322280834601003e-02 -1.071926348231178050e+00 1.493579754628860989e+01
3.805756972303101504e-01 5.243623647259500892e-02 5.186887333576916115e-01 1.020609814469936039e+00 8.006956537242277960e-01 5.726982653391803346e-01 -1.018658694244777285e+00 1.463889228315366964e+01
3.274256002276260125e-01 3.613722080186138746e-02 6.970780938933057724e-01 9.215468025041870792e-01 8.382182016575574490e-01 6.995148289093744420e-01 -1.248785214339163563e+00 1.482241551218329256e+01
4.395977140852083132e-01 5.218038201067182191e-02 6.240872923093043756e-01 8.464232371089930318e-01 8.581894702033447953e-01 8.313893453513039322e-01 -1.063995392493067405e+00 1.470710072139365998e+01
3.929709881746624722e-01 3.421854635711687326e-02 5.430763292605502723e-01 9.513967973603637551e-01 8.077320761235500246e-01 7.397372715578811597e-01 -9.154704131603763617e-01 1.472272318412085035e+01
3.342686795018994239e-01 3.674075413252125832e-02 6.633369651500946595e-01 9.178367054913565415e-01 8.304369894128426077e-01 3.286357212058557131e-01 -9.685457117270528382e-01 1.474511858717497326e+01
3.836101885351685947e-01 6.855334542346917803e-02 5.894081690573778065e-01 1.001748106217625889e+00 8.061809610454366837e-01 5.201539780382133937e-01 -1.172231338143936874e+00 1.492039373339826014e+01
4.021077546475424480e-01 3.206387140874945862e-02 5.542155364758156733e-01 8.750294350655114517e-01 8.532370838946158331e-01 8.269045678632380714e-02 -7.508732333208664178e-01 1.474496858436684121e+01
4.133483815170840847e-01 3.929598078468489464e-02 5.064014579802685878e-01 9.480277503828700159e-01 8.497752560709767033e-01 3.186870301777789405e-01 -1.004829246521269814e+00 1.484717379731045384e+01
3.393153064595606505e-01 4.941791654277158385e-02 7.565256596969534009e-01 9.120961451432989531e-01 8.391274615584164431e-01 8.778128946443122249e-01 -1.134233114039870038e+00 1.472180578331894552e+01
3.218095212534703986e-01 4.052702251503103453e-02 6.437886743294762848e-01 9.930766949067417748e-01 7.932058890466933132e-01 5.632009915171690695e-01 -7.736882288702195964e-01 1.462340478062014704e+01
3.527175639640772742e-01 4.868186865872804053e-02 6.917257831349732378e-01 9.227348619343429537e-01 8.172669281506967920e-01 7.667410186396722560e-01 -1.165891905132042883e+00 1.485753976420181388e+01
4.441653463698799209e-01 5.146885450677561591e-02 5.061184164597571922e-01 9.075266051971609960e-01 8.480231429081538375e-01 5.757695203236801174e-02 -1.057017452422266857e+00 1.506685802695438525e+01
3.342686795018994239e-01 3.674075413252125832e-02 6.633369651500946595e-01 9.178367054913565415e-01 8.304369894128426077e-01 3.286357212058557131e-01 -9.685457117270528382e-01 1.474511858717497326e+01
3.369555886659299504e-01 5.140587539019195878e-02 7.246775132089109395e-01 9.225510473368131459e-01 8.131335235394840932e-01 6.654531335447180229e-01 -1.179539818025812536e+00 1.476781502332695517e+01
4.222091072539350121e-01 3.822783612259791908e-02 5.316135680838761646e-01 9.245288665777945392e-01 8.315732051178106321e-01 5.976222570001438195e-01 -9.471371079464458997e-01 1.489950462390315700e+01
3.284083373869161049e-01 5.596938513164256834e-02 8.086015651765225964e-01 8.766804193928899869e-01 8.248996461437262395e-01 3.193726520430026916e-01 -1.103983778004416161e+00 1.485329964264547264e+01
3.296013254653559210e-01 3.594670943505241800e-02 6.806354488830775873e-01 8.998791699704387081e-01 8.681489222908675973e-01 3.401438576814519443e-03 -1.239109699736294479e+00 1.492725882699252260e+01
3.487066530063624992e-01 6.971523021063823211e-02 5.725161119918086294e-01 1.046354693333358732e+00 8.290787678691654561e-01 1.384258773580632762e-01 -1.185679220979366955e+00 1.487246899687791846e+01
3.377389979811696308e-01 6.501476129190837672e-02 8.110409354233787393e-01 8.789113259386025501e-01 8.350348462399008742e-01 2.651027121290737698e-01 -9.982301182339120560e-01 1.470056028541840476e+01
3.946531884424310244e-01 5.775640812056198614e-02 5.737227441706780340e-01 9.450432844645176855e-01 8.341260282562474870e-01 1.113758091749696977e-01 -8.693136328288963988e-01 1.484143678930809074e+01
2.848654426542523432e-01 4.809064860794168283e-02 7.320139837501392632e-01 1.001645531763714292e+00 7.809740464872340082e-01 2.739233032163631565e-01 -7.031000136805665157e-01 1.475472794315959035e+01
2.724459850336158895e-01 3.878880314390259487e-02 6.295622542546552847e-01 1.055865900311543371e+00 7.982626043934334392e-01 2.010386989704015526e-01 -9.744100123492198673e-01 1.487551920812326323e+01
2.845472389377332600e-01 3.165395301329854832e-02 8.216142730001092520e-01 8.675950958559749404e-01 8.702752577010408608e-01 1.973505140631189869e-01 -1.270376677940903365e+00 1.493206319246948865e+01
3.497508675153563340e-01 5.045949971735044781e-02 6.690442191772828506e-01 9.122492167567591848e-01 8.167224813700099117e-01 2.541589859655701833e-01 -8.672577295757527560e-01 1.472601289590059537e+01
2.126609222770373953e-01 3.930360482786922349e-02 8.191867139371835638e-01 1.101887881409064907e+00 7.808279148332762931e-01 4.656920714123998772e-01 -1.117518662610845537e+00 1.471725879643694945e+01
2.636477913012982288e-01 4.199476345465164712e-02 7.799341117592009098e-01 9.960574174131626712e-01 8.148037673195832609e-01 8.282301537041286688e-02 -9.515152216266538066e-01 1.475994098408872901e+01
3.849587867741238734e-01 6.699984824799562477e-02 7.672201351975938000e-01 8.427169245418387744e-01 8.094070116265592585e-01 7.575444013929459874e-01 -9.592401787039414041e-01 1.486462901156700944e+01
3.343667442414597901e-01 4.342620087666716061e-02 7.644744271032686278e-01 8.765896123422765029e-01 8.314535062595405090e-01 4.502732822624891384e-01 -7.373086118882871132e-01 1.471733030015283461e+01
2.822347012423704893e-01 5.213853943886814779e-02 8.839568492841546332e-01 9.534808541612337374e-01 8.095161940212900475e-01 7.849870447103944882e-01 -1.141935132401745934e+00 1.467680855715263455e+01
3.069924191849612294e-01 5.940694039905933255e-02 8.683823017298706315e-01 9.184653909912494640e-01 8.098154135636068673e-01 5.809847768896237996e-01 -8.829459381268318641e-01 1.472843398953864202e+01
4.290582556900955913e-01 6.356203038244198633e-02 5.411413716795192563e-01 9.976979376273471534e-01 8.025464281285233925e-01 9.319607194408385809e-01 -8.220562383964566955e-01 1.474548901691077418e+01
3.585403656335005573e-01 5.102703431687928559e-02 6.588746712803521532e-01 9.322360556803838127e-01 8.111895459876785619e-01 5.040741639782609917e-01 -8.193380711631865765e-01 1.477910260067471704e+01
4.308234515151190269e-01 6.021723178424831513e-02 5.246236368582729570e-01 9.289821050321560580e-01 8.275539184369102852e-01 2.611034721517482282e-01 -7.642595746925465727e-01 1.486757687302942799e+01
3.341291223935790589e-01 6.742694379322609899e-02 7.630782588552745827e-01 9.540432074642020144e-01 8.076060489025552735e-01 3.920389587028484391e-01 -1.147084364386327993e+00 1.492873288457279912e+01
2.787475833353129651e-01 4.294557780050980988e-02 8.934948713797871145e-01 9.515064440450959893e-01 7.899851246067496335e-01 8.625247996112452853e-01 -9.184489805822608766e-01 1.474655799813852575e+01
3.792223807039717398e-01 4.894026265354024102e-02 5.643580973245689858e-01 1.020801359300213207e+00 7.997968419569440046e-01 7.111686901611219414e-01 -7.005021451952556655e-01 1.465142659803778180e+01
3.598725654319000489e-01 6.036881515759429107e-02 8.048601488731499387e-01 8.313309845058767245e-01 8.477499310566845026e-01 1.402392281991585721e-01 -9.111823054427843349e-01 1.482949880311886304e+01
4.937251586849618068e-01 5.562719442844980822e-02 5.202377516891399933e-01 8.488907449659104376e-01 8.523014392692053187e-01 4.567566287138706826e-01 -7.861852205718817821e-01 1.485468974558086863e+01
4.245839004797890004e-01 6.525946148962383231e-02 6.129507991210314533e-01 9.015325512257417184e-01 8.207013224916259730e-01 5.928802296863543431e-01 -1.037916575347200832e+00 1.490978330013829023e+01
4.124193864568068690e-01 5.923589913237094218e-02 6.117366764783742639e-01 9.021556296346812109e-01 8.342430291296756284e-01 6.080300707777067659e-01 -1.052787401369375653e+00 1.490634429495637292e+01
3.315071821553319253e-01 3.124851287815867337e-02 5.405318132823461186e-01 1.020539531263865207e+00 8.023797173963868046e-01 3.951014567457658555e-01 -7.165845430549587780e-01 1.470725199999000843e+01
3.201241786071182815e-01 4.226586240067355116e-02 6.328670422490363379e-01 9.630247700554289692e-01 8.474194523395766065e-01 2.370169571808405928e-02 -9.282518598283213684e-01 1.473601324641872701e+01
3.062621866833828976e-01 5.138640351162706427e-02 6.906408535394170656e-01 9.994983236016128370e-01 7.928013122074177854e-01 2.797139132848058263e-01 -8.867280274426185827e-01 1.490996548234352126e+01
3.663109824197737785e-01 5.696767163139147827e-02 6.269908092558641455e-01 9.688566571871100042e-01 8.155600410964587432e-01 4.994185778648972396e-01 -1.054199991956781934e+00 1.479931136047668794e+01
3.417384325945929113e-01 6.586631898483211178e-02 8.447821120042051657e-01 8.528776880075438216e-01 8.230285291741958886e-01 2.907957207989644299e-01 -7.030629022823987606e-01 1.439975865912217223e+01
3.447899275019578047e-01 5.629098946132587294e-02 6.953852844672301359e-01 9.778764459788267249e-01 8.195987678037388591e-01 6.677545931341292151e-01 -1.257897917663129084e+00 1.495602785817492020e+01
3.567123422484987927e-01 3.499144533061685630e-02 6.496161707330536661e-01 8.997074261596901268e-01 8.292247401358185943e-01 3.894100026442160467e-01 -8.290232542496913659e-01 1.478771004332110905e+01
4.167398351831950176e-01 4.136519388536571973e-02 6.813167818091393491e-01 8.205967683224766329e-01 8.587399302630625009e-01 8.179968276973645924e-01 -1.134939879198602286e+00 1.482224749685423859e+01
3.817241169803162748e-01 5.744480821641974322e-02 5.662688764047164591e-01 9.836017805327572638e-01 8.079172316856019220e-01 4.195584494170081502e-01 -7.205804036401677326e-01 1.458796518720807711e+01
3.063567078674307997e-01 6.048082533449623127e-02 8.712412737838646226e-01 9.569612446284971874e-01 7.730968647785708692e-01 9.909567137821287952e-01 -7.248338629574160308e-01 1.448422136084707113e+01
3.767618973666660986e-01 5.018104863081183920e-02 6.318552521436684444e-01 9.173280569988785382e-01 8.540628465596782348e-01 2.286334323354139997e-01 -1.250215014038747352e+00 1.502146323398606320e+01
3.357518702479347361e-01 3.407400361689882917e-02 6.632114083434097473e-01 9.307015207370553656e-01 8.437665629920182431e-01 4.590761933476792955e-01 -1.091311040915831754e+00 1.483926749291543423e+01
4.375632530357486116e-01 4.965606672685970308e-02 5.353589607489598334e-01 9.448849784682415986e-01 8.363138490843706752e-01 6.718043749292531563e-01 -9.823438410299034640e-01 1.474860663503616820e+01
3.725147099765108161e-01 6.995369028854861448e-02 7.896379053529405390e-01 8.902805555433196405e-01 8.163149811972334469e-01 8.452191590201951765e-01 -1.030659819605898475e+00 1.488902495418660799e+01
4.632060241855296967e-01 6.081030137841299255e-02 5.526572024427902630e-01 8.504736627132761795e-01 8.492506087632685219e-01 2.800269669473984813e-01 -1.095309570248224063e+00 1.488450058125691555e+01
4.333113733409837964e-01 4.148773580930688321e-02 5.173473916002416795e-01 8.856021115693998302e-01 8.840595172533624035e-01 3.989200059748382321e-02 -1.137367428030693572e+00 1.504146569417159540e+01
3.479145808762962311e-01 3.367490680178798768e-02 6.616163139929062131e-01 9.079118795809586473e-01 8.321620446642957747e-01 5.636309030362413042e-01 -1.160307441231198666e+00 1.493586433056118778e+01
4.570465744257699026e-01 5.320285874262017933e-02 5.258331794535769932e-01 8.725211207984640005e-01 8.597043229455372249e-01 6.523591446445753395e-02 -8.129272717490685363e-01 1.496690428596318689e+01
4.328732829584307495e-01 5.179945646850371566e-02 6.581230828000274036e-01 8.062921189399724353e-01 8.543566744267423463e-01 6.512019874811092457e-01 -1.077416181355070002e+00 1.501298190694869206e+01
3.414793101658538110e-01 6.793685703044048674e-02 8.606337072133800614e-01 8.431205671644184108e-01 8.485940669120575208e-01 8.149669678942284001e-02 -1.192518444973661218e+00 1.498743796540436257e+01
3.067517413535117421e-01 5.305388368402426391e-02 6.377461655133692675e-01 1.022764400565908893e+00 8.094867538365404513e-01 3.913822599048453754e-01 -1.159520785812564903e+00 1.459037532207083920e+01
3.632542005446547373e-01 3.606294695299202407e-02 6.325673011668546675e-01 8.826180462444372932e-01 8.685462006553630321e-01 3.320689366322219227e-01 -1.051827988990093221e+00 1.475979480766336494e+01
3.046422697411048652e-01 6.319505417049575691e-02 8.494428048912370244e-01 9.548504350544615438e-01 7.901459917251685283e-01 5.263730465178854123e-01 -9.121766664811400416e-01 1.467770138568750582e+01
2.821407186176225768e-01 4.617950280171366495e-02 7.757811379171175581e-01 1.004222697896914207e+00 8.081912069662219311e-01 5.885341847106168034e-01 -1.010905200641935675e+00 1.457261313488794663e+01
4.979465120504997788e-01 4.608781624065108606e-02 5.230624698283714569e-01 8.425297246482003066e-01 8.703664115060635309e-01 7.515161474787597218e-01 -9.437774868500510284e-01 1.498119500247011260e+01
3.509561176047287789e-01 5.356799335559397218e-02 7.874115344951393425e-01 8.709588162727897043e-01 8.286291278697845986e-01 7.736574300902762102e-01 -1.055609523720560272e+00 1.482072500339966226e+01
3.295150422225407993e-01 4.880645391578419812e-02 7.347154321344626648e-01 8.861404606622353963e-01 8.238296172199666145e-01 1.812161648649379675e-01 -1.085141674180833959e+00 1.498300785723184525e+01
4.440725109185897912e-01 5.255532770503115042e-02 5.662499115753477641e-01 8.957368028638352797e-01 8.526408540160062000e-01 7.107812084334219627e-01 -9.189647313505933113e-01 1.476527876483426915e+01
4.396440892365801600e-01 6.798308703424138510e-02 5.251026498552984201e-01 9.396738508417274982e-01 8.238923659257817445e-01 3.457105419523702761e-01 -1.237948771404334236e+00 1.494887588964502712e+01
3.551902359851591973e-01 4.983207533043094994e-02 6.208669309470009612e-01 9.464737435723731274e-01 8.308650129805480455e-01 2.016653929690303548e-01 -7.848058324982252199e-01 1.472591746986372563e+01
3.385866874742238797e-01 4.567540140957069422e-02 5.583597397275944507e-01 1.026541635513088302e+00 8.349732251276089645e-01 3.390081662970550469e-01 -1.203173335260946386e+00 1.477162376869982552e+01
3.271508520787097529e-01 4.902968744321632710e-02 8.171519037335583935e-01 8.269577109430215067e-01 8.496666801863820284e-01 2.076902417277435298e-01 -9.574414474335041225e-01 1.458185323325023930e+01
2.308339882214286432e-01 4.210180010375609572e-02 8.333332604653405085e-01 1.069114297199206254e+00 7.752178102676984262e-01 2.440076440023044024e-01 -7.170302854964736294e-01 1.457614872570731279e+01
3.147532830818040583e-01 5.044317354056634950e-02 8.034720563384882830e-01 9.140101242283391603e-01 8.372167160372916417e-01 7.360310941644693239e-01 -1.060559768143986670e+00 1.464389629470136356e+01
3.167664068014421908e-01 6.085174380461436799e-02 7.414993246761825141e-01 9.472692547626603288e-01 8.099739838959306715e-01 3.083417191428291515e-01 -8.096072213340759216e-01 1.463017157668790880e+01
3.973229594177014601e-01 6.283275002474894566e-02 6.413779131488880347e-01 9.288676730891778366e-01 8.067292965288990203e-01 8.108996337503755480e-01 -8.614077395556993810e-01 1.469789383941810534e+01
3.591880362848953734e-01 5.096344390035362215e-02 7.940148249510907696e-01 8.462945392831795477e-01 8.212283426077412463e-01 8.373004045398468875e-01 -7.151481983949570242e-01 1.470394904225772770e+01
4.039419962873517234e-01 5.151082269505523337e-02 6.810462940708572610e-01 8.372193396435825274e-01 8.487434586350497412e-01 6.766102795106704315e-01 -1.210693108469272472e+00 1.481947141120776301e+01
3.823780563610502670e-01 6.998546757646387229e-02 7.244745757818684684e-01 9.086180567297087451e-01 8.153400742208782859e-01 9.170434758247492102e-01 -1.232395201398528650e+00 1.489555791187928158e+01
3.849249381873529607e-01 4.729890116473785266e-02 7.433224870566594866e-01 8.184526259221166500e-01 8.248988969650222769e-01 7.157410033140283456e-01 -9.603900490598817896e-01 1.499391409424930188e+01
4.599588884524772325e-01 5.192171325872843579e-02 6.096610898774068588e-01 8.306068586436682333e-01 8.467820775801244704e-01 8.218431152054925803e-01 -8.645776958581126159e-01 1.472147568986927268e+01
