Om Ob h ns s8 Mnu w scale_factor
3.090431089086147498e-01 4.539599560273344797e-02 6.534009554528052988e-01 1.130578449789111373e+00 8.082454398896495862e-01 4.715414409258208428e-01 -9.920484440583181573e-01 1.419375957061672899e+01
2.552521405193213244e-01 3.935935911722349134e-02 7.391960823332643926e-01 1.115920789972318250e+00 8.462608583283981467e-01 3.501630525521759463e-02 -1.272230481061285889e+00 1.418080204685504064e+01
3.496616530786560983e-01 5.817656187102963894e-02 6.109560032613513547e-01 1.132540780936863056e+00 8.009524267055430080e-01 6.190469023011080374e-01 -1.023151772240894708e+00 1.430147240642885542e+01
3.038935649185183774e-01 5.721944787230946738e-02 7.901238529211127570e-01 1.065605128788874811e+00 8.032666379206681029e-01 3.334902751237052709e-01 -1.198116701774396775e+00 1.438492920823502530e+01
2.613749649366357009e-01 4.615379461217659907e-02 8.906392445033439742e-01 1.052573431310316110e+00 8.131717753156559869e-01 4.509970031848895555e-01 -1.184054206002340681e+00 1.426158964586430855e+01
3.749663217009240324e-01 4.327561377421183797e-02 6.053854504112319290e-01 1.017122805679012698e+00 8.550286801827216010e-01 2.545282387171947658e-01 -1.139974785387434908e+00 1.416033014575218374e+01
4.019313911820329155e-01 5.197882236500490916e-02 6.005413801452264000e-01 9.888290392022999198e-01 8.763349618284507203e-01 5.286380898253156824e-02 -1.190803365927848301e+00 1.436169833543155860e+01
3.464183162637942681e-01 5.887033742498315458e-02 7.240651382744178743e-01 1.067144939190385777e+00 8.146506325299434081e-01 8.803076662947042497e-01 -1.293470053581025514e+00 1.427133610829007182e+01
3.259617109068023710e-01 3.747164261979966243e-02 5.655663996876070243e-01 1.148956225362823380e+00 8.053538954392108762e-01 3.938436620884966377e-01 -9.386433432961327483e-01 1.429508826473532324e+01
3.510820958645517464e-01 4.340467120108501553e-02 6.263262767004570408e-01 1.074953791863404007e+00 8.214915377689662179e-01 7.214631555297899013e-01 -1.282433785232464318e+00 1.425269915081994121e+01
2.998575055715271276e-01 4.283294205237662966e-02 8.157787225307607804e-01 1.003820170269926759e+00 8.199326943534258616e-01 3.368122312460503087e-02 -7.951729560403486552e-01 1.405248434834270910e+01
3.591831924571660117e-01 6.300775458142818253e-02 7.548234921587952950e-01 1.016272597721252557e+00 8.314913465621719402e-01 8.439843019124089185e-01 -1.212996758005504327e+00 1.420695225829655683e+01
3.866605393559875425e-01 5.989059454340466687e-02 5.927265720967591633e-01 1.075653448451778793e+00 8.235595626208045417e-01 5.761033578757153162e-01 -1.181376819391667610e+00 1.421494953083916357e+01
4.305838402204388293e-01 4.987399654020350376e-02 5.705793546374611225e-01 1.013878383225502944e+00 8.401116829592456536e-01 5.931610354165823829e-01 -8.561379472702366211e-01 1.426417617174330132e+01
4.648987704785083608e-01 5.410638040558506112e-02 5.453986353335275039e-01 1.031014236133254380e+00 8.554840700488473004e-01 8.372767286839781775e-01 -1.299968408125199870e+00 1.436409968279279781e+01
3.412085608652279944e-01 4.426974156372374264e-02 6.228507609118477673e-01 1.103359192236183173e+00 8.056832815380474688e-01 7.052891779350292101e-01 -7.641951273390982236e-01 1.412810711773350114e+01
2.440905296745575492e-01 3.527360971269877243e-02 8.509475466286881007e-01 1.121129634647958007e+00 8.049981827229749642e-01 6.770272779200772195e-01 -1.022561660595998845e+00 1.411487291272506006e+01
3.750664043351374932e-01 4.655328337188462118e-02 6.204414452804158930e-01 1.028979404416844545e+00 8.388883028093345740e-01 5.138107967271960952e-01 -1.249378326624745572e+00 1.424392661905245738e+01
2.989487384475869591e-01 5.428050604898727177e-02 7.138306338137300200e-01 1.144835714596232012e+00 7.881100736017748742e-01 5.783949213943070378e-01 -1.236811506002021277e+00 1.427496592800144626e+01
3.838088167415766305e-01 5.939687510047576835e-02 6.504119165312038930e-01 1.063392270541953843e+00 8.195990754441766502e-01 8.157695924217537309e-01 -1.073628316731695120e+00 1.415242724182479428e+01
3.163642177371132069e-01 3.727568669658698486e-02 7.508219048087654279e-01 1.044181012642642958e+00 8.135804061857330183e-01 7.202837729767018748e-01 -8.953897523229694677e-01 1.429546510442406060e+01
3.947199544820162442e-01 3.515299878523176630e-02 5.026164114019678886e-01 1.046817786337621792e+00 8.685806383259719876e-01 5.377696534793646732e-02 -1.225459163655961081e+00 1.425680729794779111e+01
3.597243781394917628e-01 5.635296401010729539e-02 6.935392911029085727e-01 1.000868602747914116e+00 8.325573672950187243e-01 1.405438584616485187e-01 -1.288260358834683927e+00 1.435286205244535651e+01
3.560337027170984436e-01 4.162365777594812660e-02 6.209856566924460974e-01 1.086806929814616574e+00 8.113123705285314458e-01 7.349255705557309337e-01 -7.976990650434832020e-01 1.399262891553572352e+01
3.091130693458628009e-01 4.553510993383944050e-02 7.264986880433821348e-01 1.088073533902970125e+00 8.111572174363679277e-01 5.655503616467653094e-01 -9.235987046466964667e-01 1.411890934879926007e+01
4.725736574442674920e-01 3.676405921652658310e-02 5.076212142764250368e-01 1.014814286025472523e+00 8.683068510449574173e-01 8.465295424570842275e-01 -1.196170381671857408e+00 1.423397990900066645e+01
3.894378394563834389e-01 6.994311312879007703e-02 5.994769817188778660e-01 1.063161118783415793e+00 8.204572727827285084e-01 1.654010828009512268e-01 -8.888982255524020548e-01 1.425929832403206277e+01
4.350252345765546202e-01 4.197131625270166672e-02 6.560893946091485018e-01 9.237442517345262338e-01 8.685090012528512426e-01 9.994132925519205735e-01 -1.156615907317456449e+00 1.425505488317788760e+01
3.112108770031120075e-01 3.354478464047030289e-02 7.220941469739088348e-01 1.022038691451965242e+00 8.500693067525790791e-01 2.642958524965077771e-01 -9.378391734579464289e-01 1.419051023166363912e+01
3.412557563541723238e-01 4.311190915561005643e-02 6.936680000682855507e-01 1.022972483759992945e+00 8.165448158680084223e-01 3.697654839854354059e-01 -7.929588561471430097e-01 1.425503841171921238e+01
3.431679225807104938e-01 4.348952609700990068e-02 6.579492373603053057e-01 1.074008715553823379e+00 8.265043648322993874e-01 4.463345502720430513e-01 -7.177847827177823437e-01 1.413111732823792721e+01
2.926334876353451353e-01 4.846017835646113797e-02 6.748218655621589512e-01 1.118776996906352572e+00 8.137674843699065352e-01 1.557271976298392757e-01 -1.256985402495598203e+00 1.448409283407359460e+01
4.126143564760265114e-01 5.843798860824331309e-02 6.072504324929136610e-01 1.074202458869873533e+00 8.307119434356368126e-01 9.829267967607349110e-01 -1.079116983893821935e+00 1.411505068822770959e+01
3.223571941001362462e-01 3.611930368761699650e-02 6.228164718783624210e-01 1.106023114001937202e+00 8.214420611974621034e-01 3.871959170686189999e-01 -8.452100176566526013e-01 1.420522928041258481e+01
2.944279314810518411e-01 3.458528475506689875e-02 6.472804509913708815e-01 1.130611924757354725e+00 8.094216912617153703e-01 4.063674725296809731e-01 -7.024343861789142940e-01 1.398629191999319410e+01
3.839159854745441969e-01 5.989200113788418350e-02 6.222723647424389659e-01 1.023039375836823472e+00 8.393184015569143952e-01 3.752048678674391735e-01 -1.194967770353598802e+00 1.413895526801553970e+01
2.933045497643733124e-01 4.144085114899779404e-02 7.809475613563640062e-01 1.052376635705148278e+00 8.126865705347936508e-01 6.079895651555022873e-01 -1.183534010891609700e+00 1.426031775517828137e+01
3.452537833745421558e-01 6.774061759206836952e-02 7.805416557520390430e-01 9.946901089095914195e-01 8.106023064162990455e-01 9.479645141370007799e-02 -9.968927842886983193e-01 1.423514424785008359e+01
4.007731114242946147e-01 5.043460660676250817e-02 5.523374573147655786e-01 1.037642238713635479e+00 8.473544894509521530e-01 1.176707174465511652e-01 -9.691221575380328801e-01 1.428710182615611224e+01
3.692887365287426116e-01 6.454320753674136490e-02 6.375803981273018284e-01 1.084697582262316384e+00 8.014643535915607631e-01 5.217104489023451919e-01 -7.518386255873718005e-01 1.421428468004282131e+01
3.008147236548867065e-01 3.094770863627653232e-02 7.254670251774285594e-01 1.091662372259172509e+00 8.190906642842060714e-01 9.923264382667807970e-01 -1.046424833338994498e+00 1.409684457135682223e+01
2.544360836999762787e-01 3.103054448278369168e-02 8.226573512361239349e-01 1.084049762859768951e+00 8.343465560578928741e-01 5.327032438469371245e-01 -9.319301461316300550e-01 1.400562164488688666e+01
3.211309811548619386e-01 4.776752875037405810e-02 6.111706765843749611e-01 1.124240897392127181e+00 8.390144443070879365e-01 2.404957398262030921e-02 -9.974138512262205047e-01 1.425358528463150698e+01
3.321470376579072625e-01 3.966266471487004536e-02 8.318172232820028045e-01 9.695141106522362495e-01 8.382267137957334358e-01 9.823742877543634178e-01 -1.082246123452524245e+00 1.434897318967486335e+01
4.027466979824161353e-01 3.558174466436590799e-02 5.351513425261703594e-01 1.059044597393144160e+00 8.537193420711214342e-01 6.579658157190734213e-01 -1.230916059647241712e+00 1.423351990557061342e+01
2.960865417885364392e-01 4.804521390138388748e-02 8.105215365147357964e-01 1.069640019898403072e+00 8.170747230447840126e-01 9.649537204204412522e-01 -1.253963253313892690e+00 1.420565263463237038e+01
4.185116683440884833e-01 4.711515260327532595e-02 5.185048998960187783e-01 1.110876253113297629e+00 8.148475300490173323e-01 8.994915943118597657e-01 -8.081243267766382576e-01 1.409409837471803861e+01
4.803521317391158396e-01 5.640469355899507820e-02 6.160761741709972483e-01 9.169681430386033005e-01 8.634344726238933898e-01 7.887878182385972270e-01 -9.441046365557641540e-01 1.419268831917612417e+01
2.865940024698061528e-01 4.296958858832194278e-02 7.683023832331590253e-01 1.074813596515138858e+00 8.115562383949334047e-01 2.958519164501789422e-01 -1.121395631577073226e+00 1.430084202551968531e+01
3.167343371220427972e-01 3.741332769387328838e-02 8.101924789384395975e-01 9.632150124856834195e-01 8.599119125441994083e-01 5.146715728763774367e-01 -1.261833847932460007e+00 1.412182236659620393e+01
3.878813239283817049e-01 4.310474626589774760e-02 5.105888521230675936e-01 1.167590849696595434e+00 7.865386173644192125e-01 9.233871009525356222e-01 -8.789775455128645554e-01 1.401470165781814359e+01
3.469073175657100272e-01 3.809521300598814331e-02 6.235571224367675303e-01 1.008699506048779559e+00 8.508052250630360192e-01 1.447392450813883569e-02 -1.073594205174783989e+00 1.436266691419269037e+01
3.129176136079326875e-01 6.903920112841903378e-02 7.534312330227048715e-01 1.109175454676605277e+00 8.333220285083773327e-01 1.970031452539380834e-01 -1.297599452973569267e+00 1.421522972691058939e+01
2.823839320319420088e-01 3.895161512109623914e-02 7.669634289712683461e-01 1.061373586823653792e+00 8.324718190730637790e-01 1.104852855512830634e-01 -7.945121214336979820e-01 1.410949270210431727e+01
2.871160659129837756e-01 5.151397001484345206e-02 8.942016159988683821e-01 1.005277864818454381e+00 8.330135971770216141e-01 8.503034959062166775e-02 -9.771464028744887287e-01 1.429564096070194701e+01
4.532580739750010634e-01 6.832471167357874464e-02 5.983023007227827872e-01 9.820635762657411449e-01 8.326940305351250293e-01 4.976678631583195678e-01 -8.102457387846068171e-01 1.415453648467766357e+01
3.985412890170534350e-01 5.338255896808782180e-02 5.565084917690230615e-01 1.055973256610409861e+00 8.405248594627231506e-01 2.337048442876169807e-01 -8.235139936835340624e-01 1.432537313498172260e+01
4.347727088588172473e-01 3.591763562207020422e-02 5.143762457930598497e-01 9.780857634534694256e-01 9.030214747711280410e-01 3.368503802021693971e-02 -1.193989319229167956e+00 1.420846094925777336e+01
3.089394424593183697e-01 6.242351594529742254e-02 8.711165325231600143e-01 1.009953070976590483e+00 8.212374398186553792e-01 2.774394915465635547e-01 -1.181627856291615153e+00 1.438123420152687615e+01
2.788267572175887610e-01 6.040945069951414448e-02 8.777797118273737986e-01 1.072331086050509974e+00 8.058170992620657946e-01 2.385987193280225127e-01 -1.036123172280293048e+00 1.419099661193083151e+01
3.173992227712736369e-01 3.903357707796601545e-02 6.805035931332032995e-01 1.074441095600555229e+00 8.255057620922273687e-01 5.042839564518367679e-01 -1.121461770170017358e+00 1.418348029501352769e+01
3.579863709818024153e-01 6.098230863504806171e-02 7.864228741066643380e-01 9.938188168079709062e-01 8.211158998578325097e-01 8.676086665281932397e-01 -1.058016690153893213e+00 1.414475069126775431e+01
3.510324257417255511e-01 6.662720888077743042e-02 6.813289711405260407e-01 1.063464869852873917e+00 8.450791251305009855e-01 2.188751993291137565e-01 -1.181958542912573851e+00 1.426849188016456083e+01
3.929848225448557830e-01 4.205266880011415687e-02 5.134268148146683419e-01 1.098513888849353970e+00 8.207148308205418630e-01 5.974539854892584323e-01 -9.428554855249982047e-01 1.413823663804815389e+01
2.426849122523122571e-01 3.307856518180592176e-02 8.675120476000015568e-01 1.068198458615539970e+00 8.542829734108885464e-01 3.557128158217587321e-02 -1.041053228321703772e+00 1.399468626369353075e+01
3.734797353868689607e-01 4.034583998263188698e-02 6.406076415458978879e-01 1.029215688584971478e+00 8.414676711399398101e-01 6.930904459179694221e-01 -1.136450578825771718e+00 1.436666890936707830e+01
3.450404059143532542e-01 4.712106191857175913e-02 7.063737881332046165e-01 9.986618964891592620e-01 8.550073074323556455e-01 2.171969083496587682e-01 -1.198568459655775076e+00 1.418623408560950061e+01
3.163409905393932409e-01 5.950374235010789936e-02 8.613009625523098123e-01 1.024836672233936596e+00 8.173725897720814926e-01 8.421299721551068762e-01 -1.040635319406398862e+00 1.413731349549759919e+01
3.848897180855732625e-01 4.341403398204920355e-02 5.767750749555320411e-01 1.038057187287918293e+00 8.545557609335685534e-01 4.026176923334571223e-01 -1.265201258512147708e+00 1.439849130027225854e+01
3.698277480387227589e-01 6.300541245469892804e-02 6.977235795376393046e-01 1.046093719237954467e+00 7.970657794581896827e-01 6.615858326245822596e-01 -8.162558158530393015e-01 1.411920762371660309e+01
3.475731814752005544e-01 6.173042076154933860e-02 7.874743290063919154e-01 9.936572282912879972e-01 8.098227070165606722e-01 5.184196620525175492e-01 -8.846365627089143313e-01 1.422752852663950129e+01
4.136325187214581200e-01 6.811107541279728950e-02 7.411508430567012029e-01 9.359374428006814739e-01 8.216166335632850704e-01 8.893084279423754124e-01 -8.928852795062443004e-01 1.412696356366166484e+01
3.908044385216961070e-01 6.980190938633322462e-02 7.696928845773898242e-01 9.426486157889619744e-01 8.452269393942309916e-01 3.471280101283003017e-01 -8.913737145147400120e-01 1.425336414501724747e+01
3.711775527798523155e-01 3.982535151127997164e-02 5.027404185016366434e-01 1.115349139203550832e+00 8.699240302283345327e-01 6.722573386888169855e-02 -1.238561534113184148e+00 1.430186414409643980e+01
4.195438706352601077e-01 5.249766678740992731e-02 5.407006942623160395e-01 1.012561460476114394e+00 8.643957322873332405e-01 9.353798869252355486e-02 -1.151657729095393323e+00 1.433084156500790485e+01
2.697969332361881412e-01 3.069038182046900445e-02 7.948367621541627681e-01 1.039410178642832916e+00 8.497947936473467800e-01 2.507374312632526525e-01 -1.277967278888658242e+00 1.412011977547418518e+01
3.447050341572519550e-01 6.073352241748234542e-02 7.197925820707358202e-01 1.013914921492616195e+00 8.312569309660415851e-01 4.177172467815376544e-02 -9.998966700592522017e-01 1.432518125645739460e+01
4.384517266119173362e-01 4.905563515860583701e-02 5.695062438142262096e-01 9.583720591021802626e-01 8.688368398794719116e-01 2.594730923985641979e-01 -1.183132155343580960e+00 1.434347266333512394e+01
3.235606891410616193e-01 6.453721811614732129e-02 7.972519108224844775e-01 1.043219876721825257e+00 8.147012285684386290e-01 1.763203750188924168e-01 -7.655786716151583571e-01 1.411551086075371408e+01
3.606746368437699912e-01 5.821985801610062017e-02 8.452827729865615147e-01 9.492436210719431555e-01 8.133359799779869004e-01 9.615002854996519410e-01 -7.564339420148652460e-01 1.398356053959111378e+01
4.535818694634498049e-01 5.939121933153934663e-02 6.162780001105004901e-01 9.344033440942520752e-01 8.343239368221410102e-01 4.847281069896545169e-01 -8.268039002816589544e-01 1.419699545083629211e+01
4.102538768228258803e-01 6.966407392792778319e-02 5.588012571954927843e-01 1.049755707658637238e+00 8.286201276864002541e-01 8.567573930573130214e-02 -9.474805710417859572e-01 1.422120799673972869e+01
3.052816323505945229e-01 4.333835761960015687e-02 7.076731555123293438e-01 1.046233791103968969e+00 8.413439628941824511e-01 4.324650584101674688e-02 -1.196983062128494257e+00 1.420354127662427146e+01
4.342542516829515087e-01 5.518653826824707759e-02 5.685848777748064853e-01 9.799746826752848694e-01 8.551007156841454737e-01 1.616545118566638517e-01 -1.260709569598412738e+00 1.445734445631599563e+01
4.177222744625771478e-01 4.199968734575038054e-02 6.649891229277862248e-01 9.431780404518002037e-01 8.741640117330757853e-01 7.467821639578189341e-01 -1.132671575559478727e+00 1.432544883558384541e+01
3.468916036127251967e-01 3.016092831151058473e-02 5.786352168479442781e-01 1.079955785260369172e+00 8.256990444945686569e-01 4.144271309677388104e-01 -8.588986775670894858e-01 1.410265677834074616e+01
3.793917737394502110e-01 6.593907113440429513e-02 6.859260600230487892e-01 1.041448605307950581e+00 7.950607482825517991e-01 7.663739663178302797e-01 -9.651892431580293419e-01 1.420107013880435076e+01
4.398579861969431626e-01 3.938674578170768548e-02 5.773895462732571149e-01 9.877324162844397515e-01 8.561911370065905524e-01 9.264513414395940671e-01 -1.138938791999614564e+00 1.419678645873055345e+01
4.179198727696900040e-01 6.780768137786682970e-02 5.207114697256088887e-01 1.075987120980574252e+00 8.233021209433274423e-01 1.742847269445815250e-01 -8.593699873279438961e-01 1.429177947882836541e+01
3.263276241235192332e-01 3.468612022065305223e-02 7.559397305167948611e-01 1.009452189615220208e+00 8.434704638092719309e-01 8.551892342181772744e-01 -1.253662816930192658e+00 1.434499850097197182e+01
4.162961159911032771e-01 4.901123947893811644e-02 5.512943958145529733e-01 1.080619876248315681e+00 8.234947563965179240e-01 9.383179595492217029e-01 -1.146953974017352884e+00 1.413237379614723466e+01
3.522033060105328461e-01 5.635781214119817140e-02 6.921126062492386488e-01 1.093293288786819195e+00 7.910152145303475102e-01 9.962833853369655879e-01 -8.867688291065527473e-01 1.420109753283633403e+01
4.175692904008246886e-01 5.958649620371405525e-02 6.043768768548147818e-01 1.020922393235679015e+00 8.172193394149287471e-01 6.822722131849110472e-01 -8.920143842780261512e-01 1.423490466845577807e+01
3.169010692840342758e-01 5.123959250970465396e-02 7.395708195169330423e-01 1.064857489434057003e+00 8.114481156923303296e-01 4.983360173717013009e-01 -9.356682539873899529e-01 1.412902565823375411e+01
3.144432527880038908e-01 5.042106651674252427e-02 7.312151375390151253e-01 1.081177492302715759e+00 7.957643630234885190e-01 4.556911564574476770e-01 -8.145683261150804544e-01 1.415083150593041594e+01
2.551403169741005561e-01 3.335423985762928784e-02 8.149186984428480329e-01 1.099825808583210884e+00 8.074355666541104259e-01 4.883943000872676965e-01 -9.458259583250447911e-01 1.415204477039269371e+01
3.969029240069171793e-01 5.191481936316206386e-02 6.893490938086058728e-01 9.733254095608839807e-01 8.396006173107516402e-01 6.922241089838255812e-01 -9.486198038421460588e-01 1.408269010696407975e+01
4.375667285583237920e-01 6.152545521810059287e-02 5.022017558617409838e-01 1.079255419545613215e+00 8.480451276924452220e-01 3.235671683530357834e-01 -9.573687728197832758e-01 1.423222696033038481e+01
3.220715106655361870e-01 6.245713333069612128e-02 7.895594658110944852e-01 1.078855306806658643e+00 7.946708918955348588e-01 9.982577256887456008e-01 -1.042712354870407143e+00 1.431427610094885772e+01
4.068421170570062362e-01 6.546782986421487149e-02 5.097569767470973012e-01 1.141496270371145094e+00 8.228032922039131281e-01 5.647666510534125051e-01 -1.234799055898662123e+00 1.428084106434688394e+01
2.771153056892833311e-01 5.318872696481947993e-02 7.354027592283888248e-01 1.131292697924582757e+00 8.083335419155320833e-01 1.392795261024704079e-03 -9.330821820576394865e-01 1.423600753363014704e+01
3.378865856050581318e-01 3.071353905955254843e-02 5.615856196544298795e-01 1.084912193351275977e+00 8.413601221618172143e-01 1.230475077011683460e-03 -8.293159118956738851e-01 1.407298973370327744e+01
2.790913434870406773e-01 3.370956768033007284e-02 7.777184981438596267e-01 1.097321522914952885e+00 7.907050425140479399e-01 7.750527032527434468e-01 -8.110477353580082260e-01 1.411135862396878693e+01
3.189671828910690121e-01 5.851040006194881127e-02 7.988080850717453885e-01 1.064820119777581287e+00 7.899092607395924448e-01 9.028746758509831327e-01 -1.039988987908122553e+00 1.427937412626979707e+01
3.111176044268166851e-01 3.793709453372923895e-02 7.411917546274260360e-01 1.085721522687933316e+00 7.940943151081965024e-01 9.934927582192252249e-01 -7.611353639536733162e-01 1.415591727382766507e+01
3.392858555336265014e-01 4.937696833091968773e-02 6.544419817949496121e-01 1.120899250067293629e+00 8.230644895174171749e-01 8.248732242915091106e-01 -9.640271589510701622e-01 1.404903135288520488e+01
4.258675261159531322e-01 3.063708242331982315e-02 6.312941328220973425e-01 9.121271708852061177e-01 8.946309681550401738e-01 5.854250081683058937e-01 -1.284931714705981332e+00 1.432233031351788988e+01
3.777780177219056679e-01 6.012644813849753189e-02 5.546724521262711427e-01 1.088262541025197816e+00 8.453613250675490187e-01 2.453536403956768641e-02 -9.170180927755932077e-01 1.426374443449416063e+01
2.863462137625421566e-01 3.685623318249843516e-02 8.223376469373013808e-01 1.020932858030733303e+00 8.273405332163595860e-01 2.047140902412708519e-01 -8.414966605970592983e-01 1.403687431479588632e+01
3.639613743250792455e-01 4.644732839174969818e-02 6.707546247967737241e-01 1.021155244805248330e+00 8.194810601382491733e-01 6.300830507656169921e-01 -8.652760166498774108e-01 1.407934809517792374e+01
3.175445532244016711e-01 3.926881383299750394e-02 6.565261676726246165e-01 1.082866688140532663e+00 8.585715676115889261e-01 3.094569109976224031e-01 -1.215061022167943872e+00 1.415165841413650227e+01
4.463810598364547078e-01 5.126945435598927181e-02 5.101481739285620431e-01 1.011864084717187806e+00 8.815561554935420485e-01 8.701938703255945873e-02 -1.205297715232175770e+00 1.447455150389603773e+01
3.303207247501041000e-01 3.574651338838101544e-02 6.384094478323314448e-01 1.050945394249682474e+00 8.337939629493666960e-01 1.639163706865416903e-01 -9.690249054994701794e-01 1.429167070450429478e+01
4.543421299426975146e-01 6.778081935711735562e-02 6.071641496331348087e-01 9.895380538861179298e-01 8.222816078662370520e-01 6.936886294972972600e-01 -7.832763945055232213e-01 1.414561196551786004e+01
3.093732754795455175e-01 5.282055176803869545e-02 8.485210800652727148e-01 1.033837465627136076e+00 8.267983362695150440e-01 7.700708983301807198e-01 -1.154215494459310820e+00 1.421846616088681969e+01
3.182983957866314384e-01 6.720424794312843120e-02 7.585351946326217565e-01 1.081167561505554264e+00 8.187788058097648092e-01 4.078638711778665438e-01 -1.245171688814820099e+00 1.430206376547459790e+01
4.164402018337081124e-01 5.969626646485202970e-02 5.128782723851290637e-01 1.061473673068190626e+00 8.488199839616814568e-01 1.990535373209574854e-01 -1.187542480479126583e+00 1.420712322751047907e+01
3.269772743073725563e-01 4.155183722993310153e-02 5.053168756318213717e-01 1.185000688816159498e+00 8.189238282666606583e-01 1.642587061174590746e-01 -1.016100499680448355e+00 1.425395701688412586e+01
3.754850302189104427e-01 6.641759693324938985e-02 7.502147208941207790e-01 1.016707153016944920e+00 8.209463651407618023e-01 9.566827240549982125e-01 -9.290742518643618775e-01 1.423055604930300611e+01
3.728791470935439722e-01 4.868703715567844481e-02 7.622728854500657736e-01 9.356011544927888002e-01 8.456404487229867151e-01 7.781957311529328347e-01 -1.196558361407932702e+00 1.419810003439906332e+01
2.300799047025776645e-01 3.396588450000474768e-02 8.306579082686282867e-01 1.123120034646773346e+00 8.286701085970701319e-01 5.203617906137958382e-02 -1.086175124485543098e+00 1.419925948809801497e+01
3.246234810608867871e-01 5.420241824887438165e-02 8.696698018660558027e-01 9.764250164930864395e-01 8.190880772553309486e-01 7.877653040716426913e-01 -9.030743147639660462e-01 1.426771629228957217e+01
3.749254640695561802e-01 4.365308588294777165e-02 5.217446359374382503e-01 1.104281798468029319e+00 8.173843671556056956e-01 3.234600737857123987e-01 -7.572367380536023651e-01 1.409259840355989368e+01
3.128491569176120590e-01 4.716079056064048647e-02 7.903575024312671227e-01 1.034820116024632419e+00 8.269373873032213051e-01 7.292906344005511965e-01 -1.015708131888888088e+00 1.404401996075015902e+01
3.201886147844894559e-01 5.023448953199370626e-02 8.178553812293554159e-01 1.022019715038954280e+00 8.049751851360782418e-01 9.148537276220168879e-01 -8.050923535286450550e-01 1.406282644804005244e+01
2.587314979052277586e-01 3.323788998286149321e-02 7.662347896139323211e-01 1.087315951559361560e+00 8.397374598927418443e-01 2.934918356347205881e-01 -1.039284875340590331e+00 1.415396397514907179e+01
3.256369584162617792e-01 4.259608361453096070e-02 5.858586892004591373e-01 1.107526023273083249e+00 8.381393297438751722e-01 1.039199049418290666e-01 -1.093808985550642987e+00 1.430108893042035767e+01
2.981896358010295289e-01 3.053224725502787576e-02 7.407903845763738060e-01 1.018128774965518568e+00 8.550426967394917366e-01 3.576572969029800930e-01 -1.296815056253687093e+00 1.427655958734056441e+01
3.580291227828273914e-01 4.901687368371428211e-02 7.122273424195887381e-01 1.019084449622827959e+00 8.170501637543783335e-01 7.300711336595675505e-01 -9.149002985726912840e-01 1.414018409482186733e+01
3.248836618820585831e-01 6.654625050034106148e-02 7.216505459700267577e-01 1.097987234433474457e+00 8.051614767755460589e-01 4.120981338865958854e-01 -1.104889734017489245e+00 1.433937590274700824e+01
4.044768967765487444e-01 3.505206254377281339e-02 6.945326197081297392e-01 9.185800652591701310e-01 8.829289882186790450e-01 8.334645707043751850e-01 -1.265655585113470094e+00 1.438476626497820199e+01
4.403095759584041424e-01 5.453193164063277476e-02 5.786388676317972823e-01 1.011640247581834906e+00 8.528320598306682321e-01 7.090688835710406979e-01 -1.161876716415962685e+00 1.424194660056988049e+01
2.767388940539776687e-01 4.248584574128595054e-02 7.558949698503139025e-01 1.106659660025011593e+00 8.074242340881877533e-01 4.586264155889626659e-01 -1.090051645798694624e+00 1.428563631036703008e+01
3.653924780783298631e-01 5.874901305580120664e-02 5.629696122846663542e-01 1.119589207115801566e+00 8.262175207427321366e-01 2.965097129668202713e-01 -1.084215582907444464e+00 1.428586648217745037e+01
3.899097913669560267e-01 5.693909721381283651e-02 5.970745219960765793e-01 1.026812308611450009e+00 8.403177879707433018e-01 7.054075168592033318e-02 -1.043580665954546793e+00 1.433687658736983650e+01
3.149180659346625388e-01 6.225055286208715233e-02 7.561961387895379527e-01 1.074770565091231811e+00 7.973719593608541434e-01 2.122572906951620819e-01 -9.502488081153752653e-01 1.422464678639644653e+01
3.639647141735586899e-01 5.368957081496601724e-02 5.819064924860636312e-01 1.102296167281499706e+00 8.083097498067419728e-01 3.435956502693089942e-01 -7.344991849496446124e-01 1.413057309306722331e+01
3.519622393872611221e-01 3.982135366512157271e-02 7.373254176222256984e-01 9.769864242532375620e-01 8.530569945091937001e-01 8.320563153578119930e-01 -1.189535415759166881e+00 1.422819946130118041e+01
4.073608185578102558e-01 4.729730865753372510e-02 5.135940793537012716e-01 1.102390246549347363e+00 8.402606286385275736e-01 5.837237949267201076e-01 -1.241065245186263377e+00 1.421043648460048026e+01
3.638730163793438832e-01 5.291364719167322705e-02 7.153830520512846070e-01 1.027236745852493138e+00 8.388173782998232797e-01 8.216635082901589948e-01 -1.151321537375529225e+00 1.425865064565610396e+01
3.145672410758898474e-01 3.741202929359782603e-02 7.488703972920660590e-01 1.026447227795220130e+00 8.213514327915991675e-01 6.393736307082864556e-01 -9.511901420310899802e-01 1.409769123733633478e+01
3.821864899019341566e-01 4.822509278349108863e-02 5.163252903152748541e-01 1.111918171173989833e+00 8.464949174285495426e-01 3.498636017261330666e-01 -1.277013493579594705e+00 1.430670234914704331e+01
3.785670502631105494e-01 6.098023426774640265e-02 6.706101197031731909e-01 1.000944290933472480e+00 8.408900673495691702e-01 4.763124625187609151e-02 -8.709036640162927112e-01 1.415439025504036152e+01
4.128581968998793483e-01 5.250214058888436064e-02 6.776696416250957977e-01 9.652499623810133489e-01 8.648771228673035605e-01 9.685314170108193510e-01 -1.295285941522934747e+00 1.421440246738233704e+01
