logz logzerr logvol nlive logl logwt insert_order
-6.400486195221792514e+02 2.140555098410318047e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -6.349939674619514562e+02 -6.434395388539032865e+02 1.010000000000000009e+00
-6.400154964951807415e+02 2.083214699785587432e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -6.349797797631198364e+02 -6.434259761550716803e+02 1.938749999999999973e+00
-6.399830047597126850e+02 2.010716544647327408e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -6.349708396894706084e+02 -6.434176610814224659e+02 1.312500000000000000e+00
-6.399512769645358503e+02 1.940716251981639828e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -6.349590183352646591e+02 -6.434064647272165303e+02 1.995000000000000107e+00
-6.399201840251256499e+02 1.969278826063023680e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -6.349098589953541705e+02 -6.433579303873060553e+02 2.112499999999999933e-01
-6.398885525868390687e+02 1.985871742532197837e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -6.348725239716476381e+02 -6.433212203635995365e+02 1.400000000000000133e-01
-6.398567626300458642e+02 2.098009472370196693e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -6.348373592126015410e+02 -6.432866806045534531e+02 5.212499999999999911e-01
-6.398248865173320610e+02 2.238514124794551419e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -6.347818835659802517e+02 -6.432318299579321774e+02 8.437500000000000000e-01
-6.397922815368144711e+02 2.070991539336425880e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -6.347139238302914919e+02 -6.431644952222433176e+02 1.656250000000000000e+00
-6.397585435245970302e+02 1.856635137052964346e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -6.347058235881595465e+02 -6.431570199801113858e+02 4.849999999999999867e-01
-6.397256658143063532e+02 1.883392938496867841e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -6.346648094524798580e+02 -6.431166308444317110e+02 4.987500000000000266e-01
-6.396925442761502154e+02 1.947038251262142028e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -6.346585671068270358e+02 -6.431110134987789024e+02 1.504999999999999893e+00
-6.396603069781270960e+02 1.877728603132897689e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -6.346418556272069509e+02 -6.430949270191588312e+02 3.524999999999999800e-01
-6.396285780498938038e+02 2.059574014641032402e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -6.346234095706820426e+02 -6.430771059626339365e+02 6.187500000000000222e-01
-6.395972805628189235e+02 1.916950472985477494e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -6.345840640397315155e+02 -6.430383854316834231e+02 6.750000000000000444e-02
-6.395657535263757154e+02 1.965013379218268352e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -6.345403407996134320e+02 -6.429952871915653532e+02 1.996250000000000080e+00
-6.395338653543180953e+02 1.926863836293809806e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -6.345183118002513538e+02 -6.429738831922031750e+02 2.662499999999999867e-01
-6.395023045638330359e+02 1.896215420515147965e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -6.345018197987858457e+02 -6.429580161907376805e+02 1.750000000000000167e-02
-6.394712276582057484e+02 1.750758358887791744e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -6.344359018806991344e+02 -6.428927232726509828e+02 1.567499999999999893e+00
-6.394390862265262285e+02 1.663619741230969729e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -6.344289640745679435e+02 -6.428864104665198056e+02 1.370000000000000107e+00
-6.394077516292936707e+02 1.562732979488873075e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -6.343937575875852417e+02 -6.428518289795371174e+02 1.008750000000000036e+00
-6.393763167117975854e+02 1.553476733163243473e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -6.343619585624293222e+02 -6.428206549543812116e+02 1.729999999999999982e+00
-6.393448898668493712e+02 1.580890554144938065e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -6.343546204716290049e+02 -6.428139418635809079e+02 1.738750000000000018e+00
-6.393142185344806876e+02 1.764717593287918329e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -6.343379912638250744e+02 -6.427979376557769911e+02 8.512499999999999512e-01
-6.392839870970211678e+02 1.773927684775195857e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -6.343274362009012748e+02 -6.427880075928532051e+02 4.149999999999999800e-01
-6.392543542987771161e+02 1.813687894627094843e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -6.343130184712747450e+02 -6.427742148632265753e+02 1.439999999999999947e+00
-6.392251804612374144e+02 1.902818990335036209e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -6.343128487902035886e+02 -6.427746701821554325e+02 9.087499999999999467e-01
-6.391968463883043796e+02 2.137177595261556262e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -6.343045941270266894e+02 -6.427670405189785470e+02 1.350000000000000089e+00
-6.391690849398543151e+02 2.112141937325134611e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -6.342916229067252516e+02 -6.427546942986771228e+02 1.162500000000000061e-01
-6.391417424060956591e+02 2.044094469460651098e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -6.342460260661080156e+02 -6.427097224580599004e+02 8.225000000000000089e-01
-6.391139202716483396e+02 2.052412724985261394e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -6.342443241581472648e+02 -6.427086455500991633e+02 3.400000000000000244e-01
-6.390868225261456246e+02 1.950248190145986160e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -6.342277119268704837e+02 -6.426926583188223958e+02 9.549999999999999600e-01
-6.390600202076344658e+02 1.784461622159305150e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -6.342178747746586396e+02 -6.426834461666105653e+02 1.171249999999999902e+00
-6.390336791231655980e+02 1.812144386400881546e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -6.341663365620785271e+02 -6.426325329540303528e+02 1.046249999999999902e+00
-6.390066915284925244e+02 1.880041171441360348e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -6.341485764452365856e+02 -6.426153978371884250e+02 6.450000000000000178e-01
-6.389799650185984774e+02 1.915322956323086967e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -6.341398864884191653e+02 -6.426073328803710183e+02 5.949999999999999734e-01
-6.389537262160188220e+02 1.814694858796103982e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -6.340776804189013092e+02 -6.425457518108531758e+02 5.837499999999999911e-01
-6.389265562025578902e+02 1.920330020235544166e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -6.340720466516399938e+02 -6.425407430435918741e+02 5.562500000000000222e-01
-6.388999738431444939e+02 1.973702172057562043e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -6.340066313168973693e+02 -6.424759527088492632e+02 1.014999999999999902e+00
-6.388723703339107942e+02 1.999024236043619729e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -6.340040253944109736e+02 -6.424739717863628812e+02 3.412499999999999978e-01
-6.388454558015411067e+02 2.002565969038946347e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -6.340037283035491100e+02 -6.424742996955010312e+02 8.100000000000000533e-01
-6.388192551971204693e+02 2.055432688651706308e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -6.339426065024624677e+02 -6.424138028944144025e+02 1.892500000000000071e+00
-6.387921527037714213e+02 2.012051864288847414e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -6.339398666699204341e+02 -6.424116880618722689e+02 4.112500000000000044e-01
-6.387657102827571407e+02 2.013399814862237847e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -6.339260059004950563e+02 -6.423984522924469047e+02 3.150000000000000022e-01
-6.387396102937995011e+02 2.125860707347942413e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -6.339242809163147285e+02 -6.423973523082665906e+02 1.149999999999999911e+00
-6.387141465814943331e+02 1.897853015190851533e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -6.339134013292871259e+02 -6.423870977212390017e+02 1.822500000000000009e+00
-6.386890624395568921e+02 1.826863012477739079e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -6.339057444417823035e+02 -6.423800658337341929e+02 7.537500000000000311e-01
-6.386644215767469177e+02 1.894293532010484782e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -6.338819303384130990e+02 -6.423568767303650020e+02 3.375000000000000222e-01
-6.386398160243926441e+02 1.839212851593288456e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -6.338750231880436559e+02 -6.423505945799955725e+02 1.167499999999999982e+00
-6.386156518698746822e+02 1.793928585237579421e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -6.338384081288762673e+02 -6.423146045208281976e+02 1.811250000000000027e+00
-6.385912037416100020e+02 1.881974223744837249e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -6.337780902844318689e+02 -6.422549116763836992e+02 1.008750000000000036e+00
-6.385658895905810368e+02 1.590298025521926784e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -6.337779022769337871e+02 -6.422553486688856310e+02 9.762499999999999512e-01
-6.385412111111695594e+02 1.630007565435454275e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -6.337369608623624799e+02 -6.422150322543143375e+02 1.972499999999999920e+00
-6.385161485119456302e+02 1.684975391757521090e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -6.337321904200774725e+02 -6.422108868120293437e+02 8.637500000000000178e-01
-6.384915983903944152e+02 1.654634095688811701e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -6.337228213538577393e+02 -6.422021427458096241e+02 4.812500000000000111e-01
-6.384674286438158788e+02 1.554438563510988081e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -6.337074951053728000e+02 -6.421874414973246985e+02 8.425000000000000266e-01
-6.384434839631923069e+02 1.538585686966094379e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -6.336757651341251858e+02 -6.421563365260770979e+02 1.693750000000000089e+00
-6.384193692745523094e+02 1.382468279730792449e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -6.336693738010926609e+02 -6.421505701930445866e+02 7.950000000000000400e-01
-6.383956878660410439e+02 1.494513684687066302e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -6.336418235613846264e+02 -6.421236449533364521e+02 2.062499999999999889e-01
-6.383719304211134613e+02 1.456024437530853977e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -6.336358247883605372e+02 -6.421182711803123766e+02 1.000000000000000056e-01
-6.383486007265372564e+02 1.590791218952349317e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -6.336344677162376229e+02 -6.421175391081894759e+02 7.512499999999999734e-01
-6.383257864146297607e+02 1.593829524828794253e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -6.336136947545886642e+02 -6.420973911465405308e+02 4.887500000000000178e-01
-6.383030321667025646e+02 1.592190712318173329e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -6.335695929711961298e+02 -6.420539143631480101e+02 1.562500000000000000e+00
-6.382798069641507936e+02 1.672359949243911459e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -6.335568279182680271e+02 -6.420417743102199211e+02 4.437499999999999778e-01
-6.382568348764446000e+02 1.720563535460866711e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -6.335529752989594954e+02 -6.420385466909114029e+02 1.195000000000000062e+00
-6.382343068911836781e+02 1.769616345067661634e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -6.335306113139065474e+02 -6.420168077058584686e+02 9.525000000000000133e-01
-6.382117964750125338e+02 1.818822914381160727e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -6.335002399136641316e+02 -6.419870613056160664e+02 3.287499999999999867e-01
-6.381891244223766080e+02 1.811111328722158353e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -6.334395169444414933e+02 -6.419269633363933281e+02 1.939999999999999947e+00
-6.381655978617509390e+02 1.766898701845431852e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -6.334323660750440013e+02 -6.419204374669958497e+02 5.000000000000000104e-03
-6.381424633362801160e+02 1.656124838928373089e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -6.334194452459471449e+02 -6.419081416378990070e+02 2.949999999999999845e-01
-6.381195753726165094e+02 1.706085181947512019e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -6.334013773576193671e+02 -6.418906987495712428e+02 1.586249999999999938e+00
-6.380968102929435872e+02 1.563316491771662708e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -6.333390927556026782e+02 -6.418290391475545675e+02 6.099999999999999867e-01
-6.380731529293601625e+02 1.364126481762584497e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -6.333349541091014316e+02 -6.418255255010533347e+02 1.022499999999999964e+00
-6.380499619173078827e+02 1.286706105353306873e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -6.332940959705388195e+02 -6.417852923624907362e+02 1.871250000000000080e+00
-6.380263769583318663e+02 1.360952344470583719e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -6.332661537305212960e+02 -6.417579751224732263e+02 6.250000000000000000e-02
-6.380027048448386040e+02 1.361978685783217236e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -6.332644899048854086e+02 -6.417569362968372388e+02 9.499999999999999556e-01
-6.379795564073937157e+02 1.398151476309923147e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -6.332549536603148681e+02 -6.417480250522667120e+02 2.287500000000000089e-01
-6.379567314976550279e+02 1.335262562614525639e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -6.332429540923783406e+02 -6.417366504843301982e+02 2.887500000000000067e-01
-6.379341635401152644e+02 1.277056454661382456e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -6.332337837458991316e+02 -6.417281051378510028e+02 1.063749999999999973e+00
-6.379119063645786127e+02 1.220518356725954906e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -6.332298649684036036e+02 -6.417248113603554884e+02 5.124999999999999695e-02
-6.378900627509690366e+02 1.384429830624437641e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -6.332148250575069142e+02 -6.417103964494588126e+02 1.917499999999999982e+00
-6.378683790656967858e+02 1.341445861862264610e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -6.332135267748756178e+02 -6.417097231668275299e+02 8.612499999999999600e-01
-6.378471414575196832e+02 1.292658243710150257e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -6.332033039574821487e+02 -6.417001253494340745e+02 1.379999999999999893e+00
-6.378261470557238226e+02 1.322503057497582679e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -6.331885186092728190e+02 -6.416859650012247585e+02 6.149999999999999911e-01
-6.378052941611355209e+02 1.432406929045985655e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -6.331854162185322821e+02 -6.416834876104841214e+02 9.262500000000000178e-01
-6.377848170891106747e+02 1.179518808224582216e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -6.331384520745862119e+02 -6.416371484665380649e+02 1.828750000000000098e+00
-6.377638091266333049e+02 1.342556899792436143e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -6.330911481020789324e+02 -6.415904694940307991e+02 1.797500000000000098e+00
-6.377422607309698606e+02 1.765958010594771699e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -6.330908877117462907e+02 -6.415908341036981710e+02 1.217500000000000027e+00
-6.377211745000454357e+02 1.759948548081084196e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -6.330672384140773374e+02 -6.415678098060292314e+02 5.462500000000000133e-01
-6.377000477920535104e+02 1.715374444912330099e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -6.330660410457415992e+02 -6.415672374376935068e+02 6.362499999999999822e-01
-6.376793464792034456e+02 1.645486810931699739e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -6.330566737403938760e+02 -6.415584951323457972e+02 1.898749999999999938e+00
-6.376588887589954311e+02 1.700385605932116795e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -6.329893996920991412e+02 -6.414918460840510761e+02 4.625000000000000222e-01
-6.376374741883628303e+02 1.556863074949120240e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -6.329841846431571639e+02 -6.414872560351089987e+02 6.674999999999999822e-01
-6.376164131579052992e+02 1.771744119448891430e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -6.329646709992156275e+02 -6.414683673911674759e+02 1.101250000000000062e+00
-6.375953973535931709e+02 1.718113842455037121e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -6.329345365730780486e+02 -6.414388579650299107e+02 1.292499999999999982e+00
-6.375742041750362432e+02 1.802324317795079567e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -6.328999945157527236e+02 -6.414049409077045993e+02 1.063749999999999973e+00
-6.375527425057537130e+02 1.703551177438902275e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -6.328849232338430966e+02 -6.413904946257949860e+02 4.124999999999999778e-01
-6.375314292839755126e+02 1.619673608407355969e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -6.328767893373434390e+02 -6.413829857292953420e+02 1.284999999999999920e+00
-6.375104052054506383e+02 1.646614508694854984e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -6.328622336367906200e+02 -6.413690550287425367e+02 7.212499999999999467e-01
-6.374895281905575075e+02 1.637240663835591303e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -6.328466542722914028e+02 -6.413541006642433331e+02 8.750000000000000000e-01
-6.374687731869606750e+02 1.592876530626893272e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -6.328394391984314780e+02 -6.413475105903833082e+02 1.236250000000000071e+00
-6.374483071373168741e+02 1.523869003112514053e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -6.327817861839633906e+02 -6.412904825759152345e+02 3.487500000000000044e-01
-6.374270869914907962e+02 1.563709204703231659e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -6.327798026560706148e+02 -6.412891240480224724e+02 1.862499999999999989e-01
-6.374062798429155237e+02 1.582724778556108547e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -6.327658265548679992e+02 -6.412757729468198704e+02 1.386249999999999982e+00
-6.373856256712945196e+02 1.635541645834363567e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -6.327428727184869786e+02 -6.412534441104388634e+02 1.982499999999999929e+00
-6.373649372375209623e+02 1.535094742759796904e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -6.327174095679912398e+02 -6.412286059599431383e+02 4.224999999999999867e-01
-6.373441636616595360e+02 1.470119842629798168e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -6.327026095401259909e+02 -6.412144309320779030e+02 1.310000000000000053e+00
-6.373235253098107478e+02 1.461109461016844024e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -6.326857673595134202e+02 -6.411982137514653459e+02 1.167499999999999982e+00
-6.373029770732284760e+02 1.700361249467794433e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -6.326854755026600969e+02 -6.411985468946120363e+02 1.087499999999999994e-01
-6.372828492187641132e+02 1.623313153480261395e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -6.326785757518890705e+02 -6.411922721438409098e+02 8.662499999999999645e-01
-6.372629955444671168e+02 1.746440426894630138e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -6.326547493997001084e+02 -6.411690707916519614e+02 1.702499999999999902e+00
-6.372430759537902532e+02 1.719666513603096969e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -6.326484497428978102e+02 -6.411633961348496769e+02 1.863750000000000018e+00
-6.372234353562686238e+02 1.661389138540480814e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -6.326443460732999711e+02 -6.411599174652518514e+02 5.187500000000000444e-01
-6.372041066138579026e+02 1.609279738616828104e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -6.326343361538908994e+02 -6.411505325458427933e+02 7.900000000000000355e-01
-6.371849673020801674e+02 1.682884034782331784e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -6.326318673055142199e+02 -6.411486886974661275e+02 1.068750000000000089e+00
-6.371661530996415195e+02 1.680927694484673773e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -6.326102645517529481e+02 -6.411277109437048694e+02 3.524999999999999800e-01
-6.371472985294014961e+02 1.712473794298289276e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -6.326091270496436891e+02 -6.411271984415956240e+02 6.925000000000000044e-01
-6.371287834859446093e+02 1.647358302392914198e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -6.326076243984008443e+02 -6.411263207903526791e+02 3.875000000000000111e-01
-6.371105892098634058e+02 1.655911323956458236e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -6.325692283478340414e+02 -6.410885497397858899e+02 1.238750000000000018e+00
-6.370920385551468144e+02 1.772944719675748071e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -6.325586281913870152e+02 -6.410785745833388773e+02 1.989999999999999991e+00
-6.370736448535221825e+02 1.912806574139737370e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -6.325327788794559183e+02 -6.410533502714077940e+02 1.224999999999999978e-01
-6.370551262417862972e+02 1.932318969057149338e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -6.325214450718154922e+02 -6.410426414637673815e+02 1.117499999999999938e+00
-6.370367503779509661e+02 1.871069148530634940e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -6.324948164171514691e+02 -6.410166378091033721e+02 4.974999999999999978e-01
-6.370182351055317440e+02 1.978069915655572275e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -6.324379617580289050e+02 -6.409604081499808217e+02 1.260000000000000009e+00
-6.369990150019916655e+02 2.032280168950771904e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -6.324148255714541165e+02 -6.409378969634060468e+02 5.812500000000000444e-01
-6.369797321462634727e+02 1.962137500298854753e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -6.323940190264306693e+02 -6.409177154183826133e+02 4.425000000000000044e-01
-6.369604321196825367e+02 1.965817161074177033e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -6.323858607314439269e+02 -6.409101821233957708e+02 1.271249999999999991e+00
-6.369413557207508347e+02 2.003545874236628277e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -6.323794915122176690e+02 -6.409044379041695265e+02 1.247500000000000053e+00
-6.369225296007373345e+02 2.123472653555806555e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -6.323742911117203676e+02 -6.408998625036722387e+02 1.851250000000000062e+00
-6.369039674069019838e+02 2.042280761432389014e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -6.323699398992440592e+02 -6.408961362911959441e+02 8.475000000000000311e-01
-6.368856760839325943e+02 2.053594913694000712e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -6.323514850277352934e+02 -6.408783064196871919e+02 6.125000000000000444e-01
-6.368673931229004666e+02 1.974820346333925059e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -6.323458942707993629e+02 -6.408733406627512750e+02 8.950000000000000178e-01
-6.368493498568858513e+02 2.023732750236358624e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -6.323155256532851354e+02 -6.408435970452370611e+02 6.637499999999999512e-01
-6.368310961648766124e+02 1.918285674020606124e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -6.323150629823844611e+02 -6.408437593743364005e+02 1.146249999999999991e+00
-6.368131725896805619e+02 1.848441219574687433e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -6.322889200730909351e+02 -6.408182414650427745e+02 8.449999999999999734e-01
-6.367951136050801324e+02 1.853069151916030832e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -6.322763123830428640e+02 -6.408062587749947170e+02 1.512499999999999956e-01
-6.367771630434622239e+02 1.880568395602696952e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -6.322476445360008483e+02 -6.407782159279527150e+02 6.800000000000000488e-01
-6.367590320431590953e+02 1.869037956593508631e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -6.322444303420489859e+02 -6.407756267340008662e+02 1.290000000000000036e+00
-6.367411781717429449e+02 1.807200312394021402e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -6.321633598417603253e+02 -6.406951812337122192e+02 1.849999999999999978e-01
-6.367221819694426586e+02 1.830833949678794537e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -6.321353843004314967e+02 -6.406678306923834043e+02 3.875000000000000111e-01
-6.367030279182473578e+02 1.894030261820195682e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -6.321124802910208018e+02 -6.406455516829727230e+02 1.681249999999999911e+00
-6.366838144900717680e+02 1.910385404337184567e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -6.320987807192144601e+02 -6.406324771111663949e+02 1.407499999999999973e+00
-6.366647175334336453e+02 1.845360124205152608e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -6.320933109133495691e+02 -6.406276323053014039e+02 1.629999999999999893e+00
-6.366458882909356589e+02 1.823949414078526454e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -6.320754786289859339e+02 -6.406104250209377824e+02 4.149999999999999800e-01
-6.366270892788865012e+02 1.843259929027188382e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -6.320624908346417214e+02 -6.405980622265935835e+02 1.718750000000000000e+00
-6.366084097534038619e+02 1.804683864149458083e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -6.320621868009613991e+02 -6.405983831929132748e+02 1.070000000000000062e+00
-6.365900785949637566e+02 1.758107038555568047e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -6.320418449063339494e+02 -6.405786662982858388e+02 1.010000000000000009e+00
-6.365717222486524633e+02 1.808601276195347662e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -6.320299676629477972e+02 -6.405674140548997002e+02 1.173750000000000071e+00
-6.365534946685154409e+02 1.723390272840722437e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -6.320210021688741335e+02 -6.405590735608260502e+02 5.250000000000000222e-01
-6.365354448093507926e+02 1.605176329957164749e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -6.320095375672175351e+02 -6.405482339591694654e+02 1.676250000000000018e+00
-6.365175234712087331e+02 1.508459948365462877e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -6.319723484505724400e+02 -6.405116698425243840e+02 1.937500000000000000e+00
-6.364992679555203949e+02 1.504730132821700261e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -6.319648499316900825e+02 -6.405047963236419264e+02 9.562500000000000444e-01
-6.364812171925599387e+02 1.461772111498468585e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -6.319569643604340854e+02 -6.404975357523859429e+02 1.202499999999999902e+00
-6.364633584342224140e+02 1.362609265351253651e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -6.319261553468114698e+02 -6.404673517387633410e+02 6.099999999999999867e-01
-6.364452801900700933e+02 1.322621386325309456e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -6.319216697187888485e+02 -6.404634911107407333e+02 4.987500000000000266e-01
-6.364274548958530886e+02 1.414444289548467959e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -6.319159512179279545e+02 -6.404583976098798530e+02 1.756250000000000089e+00
-6.364098531379695487e+02 1.381152874632107508e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -6.319093289828596198e+02 -6.404524003748115319e+02 1.821250000000000036e+00
-6.363924527029155342e+02 1.284499911221481661e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -6.318963342004235528e+02 -6.404400305923754786e+02 5.799999999999999600e-01
