weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.904602210810522593e+03 3.175105745912319977e-01 6.547795749992588177e-02 6.587326464512197610e-01 9.501279300491435320e-01 9.440454286862964839e-01 2.178801462124436705e-01 -1.027172522043905634e+00 2.645277932998701953e+00
0.000000000000000000e+00 -4.900095950333676228e+03 4.078145873647557318e-01 6.933238971089890346e-02 7.307671453267665651e-01 1.083355567876729264e+00 8.957142753151728920e-01 5.305474383611752387e-02 -7.482964949738241112e-01 2.948762728645193398e+00
0.000000000000000000e+00 -4.885198719917421840e+03 4.628520836061434940e-01 5.056210639956100483e-02 6.282398641437721976e-01 1.046042630531173856e+00 6.470512101818481909e-01 5.278640703156318725e-01 -1.231933812816990992e+00 2.539488439936707920e+01
0.000000000000000000e+00 -4.874298476351430509e+03 4.186502199349798614e-01 3.016924533608595846e-02 5.347553869158095941e-01 1.084548909969284880e+00 8.177443534601279707e-01 9.221271469646519225e-02 -1.162601405706872759e+00 2.276539240467223557e+00
0.000000000000000000e+00 -4.872474769400509103e+03 4.192495095618179457e-01 3.807299806355624039e-02 7.646296122819649099e-01 8.383473730307845484e-01 8.335068642516885173e-01 7.554098111834931517e-01 -1.292401034952768368e+00 3.728031992131967343e+01
0.000000000000000000e+00 -4.862167011087226456e+03 4.595412742207023449e-01 6.638650941002507966e-02 5.843087618683037165e-01 1.003834527161232781e+00 6.119669146980849517e-01 2.920306074938561203e-01 -7.025490898579752619e-01 3.582866022748414281e+01
0.000000000000000000e+00 -4.858200375489394901e+03 1.132390661843879348e-01 6.244295068829371770e-02 5.973803264826328396e-01 1.020957694761148948e+00 6.143401458477403265e-01 3.003487336632426619e-01 -1.260253364204361848e+00 3.422451782671661391e+01
0.000000000000000000e+00 -4.849943241494045651e+03 4.278774612853759596e-01 3.136835226764125850e-02 7.326168851440602037e-01 9.277852089280644865e-01 6.860600194129573559e-01 9.083576596302926909e-01 -7.887135536763280053e-01 2.848781447744741513e+01
0.000000000000000000e+00 -4.844302587685697290e+03 3.827403210448296900e-01 5.645735413324541596e-02 6.436435946797312013e-01 9.266154769301928606e-01 6.257545361996991184e-01 3.047558447966141060e-01 -1.053227654074653019e+00 2.523161879253137485e+01
0.000000000000000000e+00 -4.840827262862254429e+03 4.487397536560506772e-01 5.569282731352492855e-02 8.485989394637372119e-01 1.014042711475687808e+00 8.262698533746034579e-01 8.555044839109904320e-01 -8.344738156701656528e-01 2.054528659335091945e+01
0.000000000000000000e+00 -4.831098212124798010e+03 4.793882179495069229e-01 4.793868437111420411e-02 8.582875945927230799e-01 9.085820310363730279e-01 7.682900645688427455e-01 7.867445799652149629e-01 -1.198546833715992799e+00 2.280439814689276901e+01
0.000000000000000000e+00 -4.829961606138906063e+03 3.169602335894209366e-01 3.746950927850289936e-02 8.809028347631588929e-01 1.141244993195224211e+00 7.822195091290152780e-01 2.196774200024504964e-01 -1.259369123973711924e+00 2.454566796681313434e+01
0.000000000000000000e+00 -4.826582526129826874e+03 3.132893117213051970e-01 6.057285737386516877e-02 7.138924210901296252e-01 8.596245506028759031e-01 6.364063540101084770e-01 6.335347157071212765e-01 -7.195388822501102011e-01 5.913352879826283548e+00
0.000000000000000000e+00 -4.813694997056784814e+03 2.083500276054569555e-01 5.118935798168551543e-02 6.748248742306990344e-01 8.461942276003705521e-01 7.350853718559583472e-01 2.936312580503486203e-02 -8.809843290356025314e-01 2.211513024532071370e+01
0.000000000000000000e+00 -4.809754388532365738e+03 1.324721405154815068e-01 3.144239061019873244e-02 5.366822136534235010e-01 9.132786997460071721e-01 6.874408088035182107e-01 5.448461766099984560e-01 -8.860187214402628353e-01 4.003280264186392934e+00
0.000000000000000000e+00 -4.804050815342242458e+03 4.087929249074292448e-01 4.460220772111900267e-02 7.714011844431176712e-01 1.058085459634279468e+00 9.953015673568572641e-01 1.968044751465617415e-01 -1.125984188690248189e+00 2.162404695615072203e+00
0.000000000000000000e+00 -4.799698758695460128e+03 3.890201186232212782e-01 3.282684536357170085e-02 6.190646149257629238e-01 1.008561729569006582e+00 7.018422102930479411e-01 8.985288066667241891e-01 -1.104347553017989148e+00 1.659168003154037763e+01
0.000000000000000000e+00 -4.799258160245876752e+03 4.156324729535675333e-01 6.104947168796609480e-02 8.402911980315441731e-01 1.049383317544616556e+00 9.486242940643205834e-01 2.832776996313224327e-01 -8.528591567794256978e-01 3.664058846152619964e+01
0.000000000000000000e+00 -4.798504165386845671e+03 4.865243052345865626e-01 6.699488168628439655e-02 8.757792511987884110e-01 1.125518066075140267e+00 9.725191756311917235e-01 3.871890492758657265e-01 -1.155784232457405469e+00 3.478011580272586656e+01
0.000000000000000000e+00 -4.795714876700129025e+03 1.017003770905162696e-01 4.519405464340207207e-02 8.269730130552888081e-01 8.189971998650300566e-01 6.716568416300418010e-01 7.014890995380071992e-01 -8.284494014597924005e-01 8.166169792712773656e+00
0.000000000000000000e+00 -4.784879456157323148e+03 3.401776891036376593e-01 5.798523677396656695e-02 8.553425481939400665e-01 8.971500875164877264e-01 6.269061179483040869e-01 1.597121027684033079e-01 -8.710681918286101721e-01 2.150311249583712936e+01
0.000000000000000000e+00 -4.775839339420983379e+03 4.744052470671190624e-01 5.654566793627763960e-02 6.694965380054647142e-01 1.124811496113557352e+00 6.403288119925757416e-01 6.120154047173190781e-01 -1.179609311832544138e+00 2.909251120992574258e+01
0.000000000000000000e+00 -4.764877028351002082e+03 3.172159751210679168e-01 6.949513761280010082e-02 7.550580646184079647e-01 8.614862111162193692e-01 6.715110349474368023e-01 6.643355366283307806e-01 -1.036799448117155631e+00 5.608219827252336032e+00
0.000000000000000000e+00 -4.764846685875557341e+03 3.714634066162747494e-01 5.457261941358566154e-02 5.807391868709927962e-01 1.138838937144638574e+00 6.426578445400007444e-01 2.033862335513227926e-01 -8.677732275036502685e-01 2.453835997327167462e+01
0.000000000000000000e+00 -4.763144558661231713e+03 3.623135011332655475e-01 3.825449599259454075e-02 6.463603032237645873e-01 1.064469236964912913e+00 6.074800800740272066e-01 8.662116814466543913e-01 -1.108738942541863004e+00 2.474377488848770312e+01
0.000000000000000000e+00 -4.747831337470055587e+03 2.016576136208340086e-01 4.276796569679786053e-02 8.801841507177490254e-01 9.333232251652692213e-01 6.837859326925508352e-01 7.142095750226239437e-01 -1.013001279931625254e+00 4.337428519476127065e+00
0.000000000000000000e+00 -4.746582748865537724e+03 1.227663014477486103e-01 4.117815120066908169e-02 5.070248601564619761e-01 1.125807709303159099e+00 7.350563704855568314e-01 8.290513278978786094e-01 -9.302155299855798809e-01 1.089346552976022675e+00
0.000000000000000000e+00 -4.734491353104258451e+03 1.536820429897455542e-01 4.251213831794018599e-02 7.313533276184449594e-01 8.245966387423415700e-01 7.839016034903112384e-01 6.327683567184142488e-01 -1.007814297359799882e+00 4.317295200299831492e+00
0.000000000000000000e+00 -4.717061614516602276e+03 4.612831589130864662e-01 5.835551775338464198e-02 7.166026946205886761e-01 1.019471675308509795e+00 6.510028499080270370e-01 1.948807402577881209e-01 -8.651965267918662050e-01 2.953619914505536315e+01
0.000000000000000000e+00 -4.703148042910080221e+03 1.177062788780049163e-01 6.462572872199993934e-02 7.072603371285242080e-01 1.034340558427654377e+00 8.797587925980312473e-01 1.449326563189884398e-01 -8.866042109208079891e-01 1.720251106903467786e+01
0.000000000000000000e+00 -4.679565532807876480e+03 3.791235344903957083e-01 5.616291315856696692e-02 6.880752040375166523e-01 1.187606259002645936e+00 6.083695171590529638e-01 9.368423022741674266e-01 -1.019222841852710726e+00 2.575326795411168135e+01
0.000000000000000000e+00 -4.671067841696070900e+03 4.761953120489584856e-01 5.493908406370406894e-02 6.889057866031667032e-01 9.894723436916768033e-01 6.296549013240909654e-01 9.131595819035117634e-01 -7.286649235946041081e-01 2.807177746342474123e+01
0.000000000000000000e+00 -4.670510351597815315e+03 3.254228316545302868e-01 5.269809823746884891e-02 5.788761584978181496e-01 9.143643340415605891e-01 7.259070381947108075e-01 8.742915770404485754e-01 -1.189899344860883224e+00 3.561729028002796582e+01
0.000000000000000000e+00 -4.670481702384933669e+03 1.323910034487665033e-01 4.784924810797550054e-02 8.114881367253057309e-01 1.064228244809155788e+00 7.097143619755501565e-01 7.892508500617106959e-01 -8.420520016884314174e-01 3.288290295170526178e+00
0.000000000000000000e+00 -4.647620223868655557e+03 2.476134931787142279e-01 4.646932495731523338e-02 6.893409314672896970e-01 8.068394120719328821e-01 7.369828606246610070e-01 4.592820813243765343e-01 -1.272152151038428824e+00 2.269496595133853134e+01
0.000000000000000000e+00 -4.640034260450473994e+03 4.691885546524875439e-01 4.591100320942780033e-02 8.807262537208426778e-01 9.061835204625132700e-01 9.833525022761243628e-01 2.325764675010568716e-01 -7.504347132750178728e-01 2.170381188875459699e+01
0.000000000000000000e+00 -4.627521975281266350e+03 3.329549702755022489e-01 6.071562692676525652e-02 6.917885482114439766e-01 1.092950276016958044e+00 9.632380436276688496e-01 3.240147155072344853e-01 -8.333052697743904558e-01 1.132889246642765357e+00
0.000000000000000000e+00 -4.626786701002632071e+03 1.952397419040689808e-01 6.392844420056084664e-02 6.997013913473890678e-01 9.795255677247507453e-01 6.366837523200014060e-01 1.995153907773997704e-01 -8.307157630184062169e-01 4.192490227518474555e+00
0.000000000000000000e+00 -4.624361798671713586e+03 4.361278742332092007e-01 5.904960225998365231e-02 6.439121968708568788e-01 1.163773372681926821e+00 7.474572101505536637e-01 3.367736520285163904e-01 -1.118744011083888212e+00 2.283233819051869773e+01
0.000000000000000000e+00 -4.617709737637379476e+03 1.796349956373774204e-01 5.384733603797214885e-02 8.690601779615811928e-01 8.190741686294770174e-01 7.305361449572985721e-01 1.688033552203620502e-01 -8.937224125837975874e-01 5.499706374654255825e+00
0.000000000000000000e+00 -4.608902047582206251e+03 2.036902610632540245e-01 6.181550645691286094e-02 8.726983122398717097e-01 8.798297112745665505e-01 6.864628680867196353e-01 1.947054389496394311e-02 -9.712732887540211912e-01 2.278908161135798593e+01
0.000000000000000000e+00 -4.601928406354247272e+03 1.494268929523553668e-01 4.464389726262964209e-02 7.956866062938856565e-01 1.051397286079106763e+00 9.760763968951571279e-01 7.385875101420776856e-01 -1.105120330574177023e+00 3.403218589625419810e+01
0.000000000000000000e+00 -4.599763615334255519e+03 4.883456531111828314e-01 4.021140163428806036e-02 7.931598935197323730e-01 8.719153478086585363e-01 9.243454284583404457e-01 6.355215645085811049e-01 -9.356634445621982987e-01 2.167453480592138604e+01
0.000000000000000000e+00 -4.596407032079970122e+03 4.502835268980317496e-01 4.226549973403950777e-02 5.475196738703500543e-01 1.191626021005519398e+00 6.514533112190661335e-01 1.944241811457406710e-01 -9.717584327319839232e-01 3.043521296886972749e+01
0.000000000000000000e+00 -4.595051436743148770e+03 1.300283981339368511e-01 3.349416468081574394e-02 8.383047954695380666e-01 8.996296252518103387e-01 6.454633053874903048e-01 8.954468659174127376e-01 -1.170393584087097594e+00 3.503008710488207811e+01
0.000000000000000000e+00 -4.588754275325613889e+03 3.436825931876803519e-01 3.027018916872744811e-02 8.944882211788935944e-01 1.146546163671104734e+00 6.377184140190147454e-01 2.126848966392357321e-01 -1.224036658879199546e+00 3.073767489762535554e+00
0.000000000000000000e+00 -4.576975638459963193e+03 3.061597097656884037e-01 3.549574121537353577e-02 6.809391655225613960e-01 1.181108554784892961e+00 6.113874751142759356e-01 9.418624783120661537e-01 -1.034000691402549466e+00 2.263435630431757062e+01
0.000000000000000000e+00 -4.573971411476294634e+03 4.171840799250905452e-01 6.284714081639308780e-02 5.743855816507122958e-01 8.653367898589259255e-01 7.530283720455608343e-01 3.469751354416530376e-01 -1.186209004545551782e+00 4.027030180068036813e+00
0.000000000000000000e+00 -4.567528426958052478e+03 1.397456380619438443e-01 6.308736336043052617e-02 7.473342964251863396e-01 1.115661754904032188e+00 8.149838473180452958e-01 4.332164029639928859e-01 -1.219792355717356225e+00 1.262996868932786398e+00
0.000000000000000000e+00 -4.565186435273368261e+03 3.418314976979190956e-01 3.424845662709444238e-02 7.608858230404700329e-01 1.010612528174378077e+00 6.291662422531602017e-01 4.894699251697218756e-01 -7.389248622005413214e-01 3.344942245993443031e+00
0.000000000000000000e+00 -4.562473932927634451e+03 2.532118846360288389e-01 3.390500127134340319e-02 7.152504066066506239e-01 9.375493573097342104e-01 8.985241841706440580e-01 8.136254079304576781e-01 -1.226426387824340214e+00 2.030680538638778287e+01
0.000000000000000000e+00 -4.559801875650303373e+03 3.881200869134754372e-01 3.554178889533170238e-02 6.472658845952565798e-01 1.051180210135956417e+00 6.899908442183029234e-01 9.924829217913733181e-01 -1.052718560140845971e+00 2.361973794975571650e+01
0.000000000000000000e+00 -4.545824535871623084e+03 3.230711496811843331e-01 4.134464998441128580e-02 6.262368117668850598e-01 9.046210428674928972e-01 9.050169419048099684e-01 1.550016094984659754e-01 -1.162114929332651148e+00 1.870634215369848530e+00
0.000000000000000000e+00 -4.543828300445465175e+03 1.613975429071483336e-01 5.896199851031543732e-02 8.433008637960296427e-01 9.750186954854453969e-01 7.109208017253546563e-01 7.890632723855950381e-01 -1.257034734530242837e+00 1.261082662465431525e+01
0.000000000000000000e+00 -4.539451600354682341e+03 4.798584955887936765e-01 4.568184612174282233e-02 7.350468885840155675e-01 1.131862893172235873e+00 6.847101703553224450e-01 9.707223131194055998e-01 -1.146791988803844919e+00 2.519503070510605980e+01
0.000000000000000000e+00 -4.537709928635117649e+03 2.943967866912624576e-01 5.598396215590374647e-02 8.972758616196263581e-01 1.059731347530771917e+00 8.056161289284879956e-01 3.683520229144314762e-01 -9.011540602620855545e-01 2.588609155717891408e+00
0.000000000000000000e+00 -4.536393544109227150e+03 4.428848136989619322e-01 3.850149969009646761e-02 6.029374136492142711e-01 1.195365664007585815e+00 6.083321163726143066e-01 4.210125444990306942e-01 -1.293484078218474886e+00 1.165641704899733622e+00
0.000000000000000000e+00 -4.533768140454639251e+03 2.574189742409385140e-01 4.093497038075456784e-02 5.507655173478900323e-01 9.683944042235903549e-01 9.865046731411918346e-01 1.064556941583898464e-01 -1.224542714450118419e+00 1.256915749171758634e+01
0.000000000000000000e+00 -4.526802489509465886e+03 4.280015255194296042e-01 5.287533027750773024e-02 5.561214347520390122e-01 1.083129003251477984e+00 6.758672603735468298e-01 2.602632251079907144e-01 -9.445584303185761144e-01 1.821352376015961116e+00
0.000000000000000000e+00 -4.524434068325667795e+03 2.003172539411076092e-01 4.570942351054133740e-02 7.953400991614167914e-01 9.513957886253878726e-01 6.165141626059091884e-01 5.013123686585196914e-01 -9.779756853680953155e-01 3.635831193669103456e+00
0.000000000000000000e+00 -4.524321589122862861e+03 1.390686893246595446e-01 3.031691571757030509e-02 5.068329028395227587e-01 9.682859384391235835e-01 6.202315785316664387e-01 2.076428542725341497e-01 -1.084932708932845324e+00 1.351510521218183314e+01
0.000000000000000000e+00 -4.523213860742043835e+03 3.646037302492431964e-01 3.902155744735853748e-02 7.008685064006150434e-01 1.127550599903306416e+00 8.455471887660810371e-01 2.746587653226839620e-02 -7.869936776272009604e-01 2.132117343046457947e+01
0.000000000000000000e+00 -4.520034064480369125e+03 4.188827991702231968e-01 4.892850888580840135e-02 8.369213989645083451e-01 9.122093438014328148e-01 8.149869562660743139e-01 1.884346287986400359e-01 -9.272013081974884718e-01 2.002090479961143998e+01
0.000000000000000000e+00 -4.502527214982919759e+03 4.157808519430455929e-01 4.284543975132218407e-02 8.772172150953994052e-01 8.084980861294019938e-01 7.792395496454643800e-01 5.139297098375311679e-01 -1.144628697586454136e+00 2.180246657984176295e+01
0.000000000000000000e+00 -4.498455591831149832e+03 1.345464191147684729e-01 6.558942066065411025e-02 5.421717954975855402e-01 1.082669945369520104e+00 8.318840380668895973e-01 6.805962933743252563e-01 -1.276761388711496359e+00 2.213284995305264680e-01
0.000000000000000000e+00 -4.497616687077357710e+03 1.081727034318730046e-01 6.664847672701498804e-02 6.843379375150397959e-01 1.017106860587950967e+00 7.035152829526253315e-01 1.979583443980764690e-01 -7.406819914660787152e-01 3.546257979816858086e+00
0.000000000000000000e+00 -4.495050178021133434e+03 1.333263166160936208e-01 6.597296860435468424e-02 8.576563657051747835e-01 1.115790533311683985e+00 6.373344180755153854e-01 1.054327041636360374e-02 -9.747005514171782625e-01 1.317551432869650263e+01
0.000000000000000000e+00 -4.481111570144771576e+03 3.199679151154659618e-01 6.300634615938185967e-02 5.741808558135245155e-01 9.996546649538063933e-01 6.378483122617738532e-01 7.312914620747711369e-01 -1.162047798071300431e+00 3.528136653370368236e+01
0.000000000000000000e+00 -4.475378603871756241e+03 1.980158089967000157e-01 6.822868492310098232e-02 6.256285692588900993e-01 8.981726652256164511e-01 8.020766416749574024e-01 1.797336255152751638e-01 -9.273709351833294701e-01 3.183051961968197396e+00
0.000000000000000000e+00 -4.474904611574874252e+03 2.523483627597547518e-01 5.090092399823378105e-02 7.419909118382638225e-01 1.016406299123755907e+00 6.116073697138788567e-01 8.918834268814928024e-01 -1.284049713022205719e+00 2.831225807624626611e+00
0.000000000000000000e+00 -4.471033821722479843e+03 3.924779126273266749e-01 5.242371405113739613e-02 8.335696921947273186e-01 1.133518036192475931e+00 9.146401793771259392e-01 8.197855054610633241e-01 -1.279062801117539117e+00 2.013694429857415713e+01
0.000000000000000000e+00 -4.470405394765494748e+03 4.296674189551343837e-01 4.046588551200585443e-02 8.459867642896736761e-01 9.597851442038247693e-01 6.814085386572226177e-01 8.898987501005939382e-01 -1.203682828612278044e+00 3.518389892518015927e+01
0.000000000000000000e+00 -4.469566658977185398e+03 2.898995631245940841e-01 5.735439603086430610e-02 8.651720885500242542e-01 8.388214234284707693e-01 6.839600725127454872e-01 6.154665662526664915e-01 -1.238360547995795757e+00 1.401240562840139248e+01
0.000000000000000000e+00 -4.458968805838608205e+03 4.525495386350789628e-01 4.716224243033301233e-02 5.951178297740365997e-01 1.169445308346406698e+00 6.351936400028691532e-01 1.052045404165780074e-01 -1.250596093453343771e+00 2.547147892514463052e+01
0.000000000000000000e+00 -4.458286516409672004e+03 4.445677012774494896e-01 5.061770568565011896e-02 5.685823279463273483e-01 8.176446612992291918e-01 8.702422693269304954e-01 2.047179647403563063e-01 -1.292796335189535739e+00 3.692018018673630309e+01
0.000000000000000000e+00 -4.456424088590712927e+03 3.377606611967303718e-01 4.622825531744163136e-02 5.260232773463547895e-01 9.708609292999887952e-01 9.200077015849825735e-01 9.961899596096724929e-01 -9.496841637623273380e-01 1.740370873313690225e+00
0.000000000000000000e+00 -4.442327703227456368e+03 4.980202080685104393e-01 3.705043286299288668e-02 6.501977623159864716e-01 8.312139354771421740e-01 9.837792862159441265e-01 7.526608409220657547e-01 -1.105453544062355187e+00 3.680719481468563004e+01
0.000000000000000000e+00 -4.425704788745242695e+03 3.384534890121433381e-01 6.490528514161869600e-02 6.327576659452234242e-01 1.169190640722781893e+00 6.258836115693959812e-01 1.317309298582470811e-01 -9.106513703039886831e-01 2.346235854903571294e+01
0.000000000000000000e+00 -4.425388174091582187e+03 3.382499614040856972e-01 4.770522238007650351e-02 7.173133569338203674e-01 9.559034799942173199e-01 6.321447998901615906e-01 6.245484742072017204e-01 -8.416115546015197069e-01 2.086194580816097499e+01
0.000000000000000000e+00 -4.408027597692846030e+03 1.228661177169860785e-01 4.602698491977409018e-02 7.842835066923555809e-01 8.142841519556229812e-01 8.353464822397967948e-01 2.759335622472289806e-01 -1.204989468367369199e+00 1.159523529029674549e+01
0.000000000000000000e+00 -4.396575590557396026e+03 4.761747571267173074e-01 4.032781342218547116e-02 6.131839047600270431e-01 1.049720017795742200e+00 7.618283722811551861e-01 8.617751337716138549e-01 -1.091646263576834697e+00 2.211603827117153287e+01
0.000000000000000000e+00 -4.387175194098945212e+03 4.473781159189919032e-01 4.340136962705450768e-02 8.598212521444335010e-01 1.106551233377265131e+00 7.888495573349481038e-01 3.985751337716888498e-01 -9.404571850787450948e-01 3.453061650583221365e+01
0.000000000000000000e+00 -4.379198996393360176e+03 2.524120798790490117e-01 6.775815434537757476e-02 7.824269341920968568e-01 1.039469107141973048e+00 7.044550890168115309e-01 4.007951610383931884e-01 -1.008653332849365647e+00 2.199839727381114329e+00
0.000000000000000000e+00 -4.377590106430435299e+03 3.596903896782684962e-01 3.322162617596779305e-02 7.160189598374993025e-01 9.791043070322018593e-01 7.658352689873897390e-01 3.395439375723970921e-01 -8.208184868876375884e-01 2.248293906519283070e+00
0.000000000000000000e+00 -4.372200674952538066e+03 4.095249557161800835e-01 6.066946867554184192e-02 7.577102696460631392e-01 1.198103707823613195e+00 6.069688103095257636e-01 2.104306105342645949e-02 -1.177070270200325730e+00 3.077282307184179189e+01
0.000000000000000000e+00 -4.365595425311513281e+03 3.557905040239973671e-01 6.593156210267066275e-02 7.012342196833898367e-01 8.937512724382571383e-01 6.928847563965560008e-01 9.326749935556325477e-01 -8.963304341513818052e-01 3.933445215774467041e+00
0.000000000000000000e+00 -4.360941848745766947e+03 1.493768499011581263e-01 5.941058617774989947e-02 7.306716389209143570e-01 1.149265605663083889e+00 8.070046350975244032e-01 9.505612044099711611e-01 -9.969644959325812961e-01 1.232425279912660088e+01
0.000000000000000000e+00 -4.360715032608926776e+03 3.632413094649385998e-01 6.593229004750851552e-02 8.016643812989329154e-01 9.734463390811439742e-01 6.995774385100830273e-01 7.064667769728253388e-01 -1.276203766101660975e+00 2.809372298177137406e+00
0.000000000000000000e+00 -4.358720354332917850e+03 3.055472499324807245e-01 4.623086280023668698e-02 5.643981862661477944e-01 8.241907554306481254e-01 7.163082432135339239e-01 4.346407629557338392e-01 -9.268457513708885376e-01 1.234242437570092221e+01
0.000000000000000000e+00 -4.349263693115048227e+03 4.078034488386137468e-01 5.726492974058358665e-02 8.581667346678834019e-01 1.078118680504617011e+00 6.850119159720788886e-01 2.058360454581497079e-01 -9.955112660198242036e-01 2.605671940813436560e+00
0.000000000000000000e+00 -4.346292600308941473e+03 3.403799107297593718e-01 6.488421466794666581e-02 6.720854250080569026e-01 9.922358460041054151e-01 8.466919442861441381e-01 6.437696114894635446e-01 -9.483643732537532234e-01 1.366439931820521103e+01
0.000000000000000000e+00 -4.345629293665105251e+03 4.999749935142768775e-01 3.121274261176263873e-02 8.609509320625250428e-01 1.104710747195253528e+00 8.580411246936276992e-01 3.218034117689073659e-01 -1.019937163351395837e+00 2.638816313958349724e+01
0.000000000000000000e+00 -4.344151405588607304e+03 1.771289728602485902e-01 4.199407794687679690e-02 7.489105699829812224e-01 8.645060814371731128e-01 8.123842228220879980e-01 1.941809074517018008e-01 -8.513965146271981199e-01 2.797772555609923106e+00
0.000000000000000000e+00 -4.342008387016061533e+03 2.566765102660635289e-01 6.335796463897894193e-02 6.475041737744888781e-01 8.363537079783573969e-01 8.689606167784851287e-01 7.213295781283298735e-01 -1.192830487947392548e+00 2.936243910939817514e+00
0.000000000000000000e+00 -4.336059716058100094e+03 3.385954567016065120e-01 3.480970580646831902e-02 5.428425150085335327e-01 9.728992176093642641e-01 8.192296549186528498e-01 1.814797129258600705e-01 -1.083016756523845547e+00 1.123739677680246629e+00
0.000000000000000000e+00 -4.331863289196807273e+03 3.266381053869742424e-01 3.805546790464364032e-02 5.113487410279202727e-01 9.735073474758701995e-01 9.076297854024643064e-01 5.546326604436060403e-01 -1.071196732915272287e+00 2.098164066863190769e+01
0.000000000000000000e+00 -4.309624834246271348e+03 4.639533223049199240e-01 3.700136676721395984e-02 5.298332257780997701e-01 1.136742791135269437e+00 8.639402885415703448e-01 4.245264222743383442e-01 -9.590675523886421638e-01 4.525601686484304054e-01
0.000000000000000000e+00 -4.299354256739105040e+03 2.836428557411231344e-01 5.233059382431527740e-02 7.139066809733400909e-01 9.543971596530697044e-01 6.484299634939434398e-01 3.378808692179487982e-01 -8.101121099158934413e-01 1.500050035441470264e+01
0.000000000000000000e+00 -4.286934144933962671e+03 4.476136817853918481e-01 5.296562819690543711e-02 8.027669157811071488e-01 1.144391121659007915e+00 9.098246857082704642e-01 7.514344673585060530e-02 -1.257070845589790542e+00 1.200613558559959770e+00
0.000000000000000000e+00 -4.272476690266356854e+03 4.392146684498284825e-01 6.446717166162090062e-02 6.373682117490316879e-01 9.457125688856282686e-01 8.092446069019391119e-01 5.536042255855242455e-01 -7.481423917623537534e-01 3.705144296632848722e+01
0.000000000000000000e+00 -4.271563454988772719e+03 1.460672064126297409e-01 5.439009229614139018e-02 5.839753775974272365e-01 1.186684233926304399e+00 6.978807164753667580e-01 1.239320827882677278e-01 -1.105789181082088346e+00 3.279580964024791001e+01
0.000000000000000000e+00 -4.267706007826999667e+03 3.359086832133287848e-01 4.998067860054992290e-02 8.119562572457814653e-01 9.315339220423882738e-01 7.456600452882287122e-01 7.412372355393036516e-01 -7.826552900672407720e-01 3.782490205303403741e+01
0.000000000000000000e+00 -4.250148773650759722e+03 3.640643787476555149e-01 6.920479673397952891e-02 7.701969341029064609e-01 1.124742343728883043e+00 9.863257839415572326e-01 7.400523887009767821e-01 -1.287479755525405611e+00 3.449196532234931567e+01
0.000000000000000000e+00 -4.245892506812354441e+03 4.535089964072185342e-01 6.261862186140904063e-02 5.307748653260790928e-01 9.696448759431250952e-01 7.650708985456238231e-01 7.446603277165070311e-01 -9.322714961968596725e-01 2.221864127519024290e+00
0.000000000000000000e+00 -4.227869016842849305e+03 2.895757772626845750e-01 6.996961530317080680e-02 5.380624007306756829e-01 1.051751348583633172e+00 6.972898116755131825e-01 6.522189096622799109e-02 -7.673402496139579698e-01 3.491291081082070491e+01
0.000000000000000000e+00 -4.219463083955603906e+03 4.601257654176743594e-01 5.795613588898048535e-02 5.592226762654091132e-01 8.572833750431690936e-01 9.894575417105082593e-01 4.445492201207418281e-01 -1.138270543901290344e+00 2.236341194307267521e+00
0.000000000000000000e+00 -4.217764938971652555e+03 1.452668539001000791e-01 3.731643896403256250e-02 6.681980675987456708e-01 1.132957908107485867e+00 6.568686243537898983e-01 9.036847244429865311e-01 -8.387329882372913659e-01 3.258788116060681261e+01
0.000000000000000000e+00 -4.216134614462788704e+03 1.854250524414797485e-01 6.414019793913294798e-02 8.455767727695382430e-01 1.041479408737561840e+00 6.537434141377801433e-01 2.628568018427539510e-01 -1.298115359607303398e+00 2.394885880605268635e+00
0.000000000000000000e+00 -4.212751194314718305e+03 1.308457620171002977e-01 3.834078500772794551e-02 5.943663136952772597e-01 1.045147637404014063e+00 6.889526474511479259e-01 5.358489803696919740e-02 -1.288894775636554968e+00 8.547716776233560410e-01
0.000000000000000000e+00 -4.205586604005785375e+03 1.839068355808717026e-01 3.265200524613875305e-02 8.346932931637631725e-01 1.195703351493845767e+00 9.806517168248066740e-01 3.977750157767753203e-01 -1.000758623262047342e+00 1.825826052745978956e+01
0.000000000000000000e+00 -4.174368870611352577e+03 4.036183713275839358e-01 4.088909669568498162e-02 7.480978336750747637e-01 9.089566142996520215e-01 8.055364109484262070e-01 8.890871686067788326e-01 -8.641264321993382680e-01 2.093380958912750600e+01
0.000000000000000000e+00 -4.159725512354853890e+03 1.781516172696863409e-01 6.260079614956662319e-02 6.965076909261018745e-01 1.078486064416455115e+00 6.442508866686430524e-01 4.335046331394263319e-01 -1.113244443845180731e+00 1.468173280308027184e+00
0.000000000000000000e+00 -4.153936366057992018e+03 3.676868901367962295e-01 5.765235084655793985e-02 7.315913540546693516e-01 1.055599160330486175e+00 8.012503232265832942e-01 4.003345395061085332e-01 -1.224506159231378399e+00 6.430266090864167339e-01
0.000000000000000000e+00 -4.148406472675603254e+03 1.611029262669648743e-01 4.810248942862917904e-02 8.921916980294581911e-01 8.653807605148390314e-01 8.054724887326668581e-01 3.294946372525338063e-01 -8.265430528057401416e-01 3.603470788613538645e+00
