logz logzerr logvol nlive logl logwt insert_order
-2.181158192120019066e+03 1.304320264636323889e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -2.175254821954760700e+03 -2.184495393346712717e+03 1.997500000000000053e+00
-2.181123272685796564e+03 1.315090603383748946e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -2.175232218009482494e+03 -2.184473414401434638e+03 2.312500000000000111e-01
-2.181088794563999727e+03 1.265198217711102913e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -2.175217625358481200e+03 -2.184459446750433017e+03 1.489999999999999991e+00
-2.181055004709568038e+03 1.082204779280551005e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -2.175203807039629282e+03 -2.184446253431581226e+03 1.193750000000000089e+00
-2.181021892412549278e+03 1.286813785699294221e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -2.175155564299471735e+03 -2.184398635691423806e+03 1.483749999999999902e+00
-2.180988304342068659e+03 1.429916763081723052e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -2.175139392939821391e+03 -2.184383089331773590e+03 1.862500000000000044e+00
-2.180955307024794820e+03 1.553679421460793519e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -2.175127586415082078e+03 -2.184371907807033949e+03 4.849999999999999867e-01
-2.180923010400186286e+03 1.602559501065100034e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -2.175105022914319306e+03 -2.184349969306271305e+03 1.708749999999999991e+00
-2.180891041318193857e+03 1.553043977845693091e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -2.175045906129912055e+03 -2.184291477521864181e+03 1.314999999999999947e+00
-2.180858226932196430e+03 1.589672448691741291e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -2.174962864237574195e+03 -2.184209060629525993e+03 1.647499999999999964e+00
-2.180823772254183950e+03 1.747113213887855065e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -2.174958869471925482e+03 -2.184205690863877408e+03 1.107499999999999929e+00
-2.180790354699151976e+03 1.715907089202229341e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -2.174915408328593003e+03 -2.184162854720545056e+03 1.553749999999999964e+00
-2.180756626184881952e+03 1.618805460271940388e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -2.174910143529308698e+03 -2.184158214921260878e+03 1.405000000000000027e+00
-2.180723848984014239e+03 1.511155483921966525e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -2.174888409761660114e+03 -2.184137106153611967e+03 9.787500000000000089e-01
-2.180691445925011521e+03 1.485527264340212872e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -2.174849635797790143e+03 -2.184098957189742123e+03 1.431249999999999911e+00
-2.180658859154815218e+03 1.166723704844244841e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -2.174806368545966052e+03 -2.184056314937918160e+03 6.462499999999999911e-01
-2.180625948416493884e+03 1.169355951526525467e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -2.174762735927223275e+03 -2.184013307319175055e+03 1.356249999999999956e+00
-2.180592709189057132e+03 1.242892061183423075e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -2.174747051971831752e+03 -2.183998248363783659e+03 1.246250000000000080e+00
-2.180560059130230002e+03 1.421299707200140428e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -2.174736114616531722e+03 -2.183987936008483757e+03 1.137499999999999956e+00
-2.180528118917994107e+03 1.520507759449154506e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -2.174723556349093087e+03 -2.183976002741045249e+03 9.562500000000000444e-01
-2.180496801578522991e+03 1.778124660768453380e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -2.174668384098514707e+03 -2.183921455490466542e+03 1.165000000000000036e+00
-2.180464759892397979e+03 1.868103492654912823e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -2.174627861108582238e+03 -2.183881557500534200e+03 4.962500000000000244e-01
-2.180432469522449992e+03 1.854370914318698715e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -2.174585658838039762e+03 -2.183839980229991852e+03 6.925000000000000044e-01
-2.180399882734388939e+03 1.744718054428830711e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -2.174526084153098509e+03 -2.183781030545050726e+03 2.000000000000000000e+00
-2.180366439837327107e+03 1.765268787657642557e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -2.174471746561117925e+03 -2.183727317953069814e+03 2.500000000000000052e-03
-2.180332323696947242e+03 1.903527389322148267e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -2.174438313479578028e+03 -2.183694509871530045e+03 8.512499999999999512e-01
-2.180298251402117330e+03 1.860029497612116223e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -2.174377783423886285e+03 -2.183634604815838429e+03 1.110000000000000098e+00
-2.180263302861765169e+03 1.727899153286975020e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -2.174342778062859907e+03 -2.183600224454811723e+03 8.199999999999999512e-01
-2.180228373830118926e+03 1.719265321333754704e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -2.174319693960634595e+03 -2.183577765352586539e+03 6.199999999999999956e-01
-2.180193870274667006e+03 1.773377030686679456e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -2.174254384508064959e+03 -2.183513080900017030e+03 1.302499999999999991e+00
-2.180158328067824641e+03 1.528011556088283152e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -2.174193613834203916e+03 -2.183452935226156114e+03 5.675000000000000044e-01
-2.180121916479473839e+03 1.587533437883664189e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -2.174092499652534570e+03 -2.183352446044486442e+03 7.000000000000000666e-02
-2.180083141484804855e+03 1.694866698544104933e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -2.174047871837338334e+03 -2.183308443229290333e+03 1.124999999999999958e-02
-2.180044167160369852e+03 1.815312633351755522e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -2.174000220383982196e+03 -2.183261416775934322e+03 1.597499999999999920e+00
-2.180004883851779596e+03 2.139396376189066085e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -2.173964928971909558e+03 -2.183226750363861356e+03 8.275000000000000133e-01
-2.179965777999821057e+03 2.056476342405649249e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -2.173949606901746847e+03 -2.183212053293698773e+03 1.018750000000000044e+00
-2.179927597346899802e+03 2.183734799258711112e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -2.173915955424938602e+03 -2.183179026816890655e+03 1.682500000000000107e+00
-2.179889609296180424e+03 2.374295379854343968e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -2.173914191480260342e+03 -2.183177887872212523e+03 1.632500000000000062e+00
-2.179852970727072261e+03 2.428729524711582821e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -2.173905037630567676e+03 -2.183169359022519529e+03 1.548750000000000071e+00
-2.179817329835783312e+03 2.538084296983714183e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -2.173892011270981584e+03 -2.183156957662933564e+03 1.466250000000000053e+00
-2.179782493577194145e+03 2.569364977287555418e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -2.173858879332476135e+03 -2.183124450724428243e+03 1.176250000000000018e+00
-2.179747736976647502e+03 2.435864765269757093e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -2.173836203547089099e+03 -2.183102399939040879e+03 5.200000000000000178e-01
-2.179713411748090948e+03 2.417238950870505276e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -2.173822689993271524e+03 -2.183089511385223432e+03 1.951249999999999929e+00
-2.179679802411343189e+03 2.503095354145088991e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -2.173706923269851814e+03 -2.182974369661803848e+03 8.299999999999999600e-01
-2.179643389395992926e+03 2.337163825720509347e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -2.173689712119983142e+03 -2.182957783511935304e+03 1.122500000000000053e+00
-2.179607678614807355e+03 2.430653523973117791e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -2.173639875956803735e+03 -2.182908572348755570e+03 1.027500000000000080e+00
-2.179571491133418931e+03 2.632645173820098439e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -2.173573695230949397e+03 -2.182843016622901359e+03 3.750000000000000000e-01
-2.179534244971418502e+03 2.324726935346425605e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -2.173518170345002545e+03 -2.182788116736954635e+03 7.887499999999999512e-01
-2.179496347851675637e+03 2.190996520128811464e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -2.173468484497348982e+03 -2.182739055889301198e+03 1.521249999999999991e+00
-2.179458033336234621e+03 2.105712794881564043e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -2.173440782190930349e+03 -2.182711978582882239e+03 5.999999999999999778e-02
-2.179420138949011289e+03 2.113681138579723007e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -2.173392683314519218e+03 -2.182664504706471234e+03 1.963750000000000107e+00
-2.179381886697244227e+03 2.562034297188202636e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -2.173373561307251293e+03 -2.182646007699203437e+03 5.612500000000000266e-01
-2.179344368851536274e+03 2.526927670631581857e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -2.173216554199754682e+03 -2.182489625591706499e+03 1.747500000000000053e+00
-2.179302214111797184e+03 2.620824294330046933e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -2.173211128889962765e+03 -2.182484825281914709e+03 1.776250000000000107e+00
-2.179261574012653000e+03 2.449836823534303210e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -2.173188530447998801e+03 -2.182462851839950872e+03 3.574999999999999845e-01
-2.179221670695808825e+03 2.113168921200097305e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -2.173127615355534090e+03 -2.182402561747486288e+03 8.962499999999999911e-01
-2.179180962035719404e+03 2.184388827138794287e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -2.173098878947169851e+03 -2.182374450339121722e+03 1.741249999999999964e+00
-2.179140752867820083e+03 2.077739685056137764e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -2.173059347824731958e+03 -2.182335544216683957e+03 7.900000000000000355e-01
-2.179100595022777725e+03 2.107736784218662840e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -2.172950303147849354e+03 -2.182227124539801480e+03 4.550000000000000155e-01
-2.179057660270308588e+03 2.333198812884245410e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -2.172864625356822216e+03 -2.182142071748774015e+03 2.987500000000000155e-01
-2.179012919288327339e+03 2.186665226975120779e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -2.172799136080129301e+03 -2.182077207472081227e+03 5.374999999999999917e-02
-2.178967289290657845e+03 2.265573089447212862e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -2.172778687298025034e+03 -2.182057383689977087e+03 8.024999999999999911e-01
-2.178922796289651160e+03 2.127877865902721710e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -2.172760071026136757e+03 -2.182039392418088937e+03 3.862499999999999822e-01
-2.178879442083231424e+03 2.195859562947428401e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -2.172740736502308664e+03 -2.182020682894260517e+03 1.179999999999999938e+00
-2.178837121252111046e+03 2.187980655334394453e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -2.172739147772158049e+03 -2.182019719164110029e+03 1.706250000000000044e+00
-2.178796480624954256e+03 1.914380740900050171e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -2.172726543566682722e+03 -2.182007739958634829e+03 1.849999999999999978e-01
-2.178756965894626774e+03 2.210555951611051229e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -2.172680667829226877e+03 -2.181962489221178657e+03 1.626249999999999973e+00
-2.178717228313495070e+03 1.971019202847700547e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -2.172596445468916954e+03 -2.181878891860868862e+03 1.892500000000000071e+00
-2.178675745523727073e+03 1.918877791515846698e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -2.172560401946870115e+03 -2.181843473338822150e+03 1.665000000000000036e+00
-2.178634508434869076e+03 1.510452725970705679e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -2.172493862506830737e+03 -2.181777558898782900e+03 1.023749999999999938e+00
-2.178592262526789000e+03 1.799978345573786109e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -2.172405210081816222e+03 -2.181689531473768056e+03 1.123750000000000027e+00
-2.178548080676692734e+03 1.548996078749904359e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -2.172306489221678021e+03 -2.181591435613629983e+03 2.249999999999999917e-02
-2.178501507563259565e+03 1.739432855111955056e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -2.172272601329953886e+03 -2.181558172721905976e+03 8.325000000000000178e-01
-2.178455536302507880e+03 1.607844396956631394e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -2.172225627363663079e+03 -2.181511823755615296e+03 1.422500000000000098e+00
-2.178409548068162167e+03 1.234784329799779035e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -2.172198896696534575e+03 -2.181485718088486465e+03 4.624999999999999944e-02
-2.178364445057787179e+03 1.433322226364394103e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -2.172144058824659169e+03 -2.181431505216611185e+03 1.774999999999999911e-01
-2.178318938539383907e+03 1.311833992963169770e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -2.172103522899711152e+03 -2.181391594291663296e+03 1.549999999999999989e-01
-2.178273680285712544e+03 1.375530214678041818e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -2.172079214443211640e+03 -2.181367910835163457e+03 1.948749999999999982e+00
-2.178229366924871556e+03 1.817126323639223773e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -2.172050900391285268e+03 -2.181340221783237212e+03 1.693750000000000089e+00
-2.178185768457953145e+03 1.415476704841572286e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -2.172021584006323337e+03 -2.181311530398275409e+03 1.549999999999999989e-01
-2.178142801435360980e+03 1.448083237847955507e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -2.171996412330492603e+03 -2.181286983722444802e+03 1.158749999999999947e+00
-2.178100602320869712e+03 1.499731079693188973e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -2.171960165314530968e+03 -2.181251361706482840e+03 4.000000000000000083e-02
-2.178058674124402842e+03 1.584867272010068440e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -2.171949791875835217e+03 -2.181241613267787216e+03 4.400000000000000022e-01
-2.178018047084857244e+03 1.759343083334249103e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -2.171933778787540632e+03 -2.181226225179492758e+03 9.812499999999999556e-01
-2.177978412797408964e+03 1.853358265226954238e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -2.171906921865690947e+03 -2.181199993257642745e+03 1.633750000000000036e+00
-2.177939295973541903e+03 1.907801000506255951e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -2.171902830300266032e+03 -2.181196526692217958e+03 1.139999999999999902e+00
-2.177901523564804393e+03 1.898403061211310638e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -2.171888675058935860e+03 -2.181182996450887913e+03 1.455000000000000071e+00
-2.177864639352734685e+03 1.664170980960538171e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -2.171888610156021969e+03 -2.181183556547974149e+03 5.112499999999999822e-01
-2.177829086898448622e+03 1.801312291044597225e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -2.171867413091220897e+03 -2.181162984483172750e+03 4.074999999999999734e-01
-2.177794053912825348e+03 1.785040082815818607e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -2.171837971666711383e+03 -2.181134168058663363e+03 1.584999999999999964e+00
-2.177759234300157914e+03 1.482416790146617869e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -2.171802411434079204e+03 -2.181099232826031312e+03 1.866249999999999964e+00
-2.177724410730709678e+03 1.339089538968007420e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -2.171769762748502671e+03 -2.181067209140454906e+03 5.849999999999999645e-01
-2.177689682855620958e+03 1.652891172336713177e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -2.171760968348412916e+03 -2.181059039740364824e+03 1.724999999999999867e-01
-2.177655849937375024e+03 1.719444233692135338e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -2.171714842737741947e+03 -2.181013539129693982e+03 1.706250000000000044e+00
-2.177621626673136689e+03 1.961552410365868804e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -2.171714627615694098e+03 -2.181013949007646261e+03 3.487500000000000044e-01
-2.177588549325615531e+03 1.845837932544889815e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -2.171687042179044511e+03 -2.180986988570996346e+03 3.250000000000000111e-01
-2.177555670411811661e+03 1.864455426067193056e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -2.171678883397412847e+03 -2.180979454789364809e+03 1.350000000000000089e-01
-2.177523601294422861e+03 2.058030799393129329e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -2.171678232106600262e+03 -2.180979428498552352e+03 7.487500000000000266e-01
-2.177492527925142895e+03 1.967470082051732683e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -2.171669995111196840e+03 -2.180971816503149057e+03 5.550000000000000488e-01
-2.177462164266399213e+03 2.181244900161725953e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -2.171630092106119264e+03 -2.180932538498071153e+03 1.837499999999999967e-01
-2.177431532847518156e+03 2.149911560086808504e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -2.171620989082654432e+03 -2.180924060474606449e+03 1.807500000000000107e+00
-2.177401562601104160e+03 2.082402422136367670e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -2.171500881398489582e+03 -2.180804577790441726e+03 4.924999999999999933e-01
-2.177368831365689857e+03 1.995547181667866599e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -2.171477101754280739e+03 -2.180781423146232555e+03 1.182500000000000107e+00
-2.177336407084784696e+03 2.244794554149631138e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -2.171433734470261243e+03 -2.180738680862213187e+03 4.887500000000000178e-01
-2.177303651966326925e+03 2.252119292933421613e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -2.171429940691195952e+03 -2.180735512083148024e+03 1.192499999999999893e+00
-2.177271836727991285e+03 2.097092246302530438e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -2.171422729393661939e+03 -2.180728925785614138e+03 9.962499999999999689e-01
-2.177240801942214603e+03 1.904416311549815277e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -2.171418839810932241e+03 -2.180725661202884112e+03 1.511249999999999982e+00
-2.177210604438236714e+03 1.862228810393259382e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -2.171413002164639238e+03 -2.180720448556591236e+03 1.616249999999999964e+00
-2.177181141198638215e+03 1.574871870460338164e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -2.171377685840020604e+03 -2.180685757231972730e+03 1.123750000000000027e+00
-2.177151525783903253e+03 1.650095884056435314e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -2.171343853047259017e+03 -2.180652549439210816e+03 1.743749999999999911e+00
-2.177121805356348432e+03 1.609417139191811064e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -2.171257918274410713e+03 -2.180567239666362639e+03 1.518750000000000044e+00
-2.177090412403700611e+03 1.567506408027074805e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -2.171161795569607875e+03 -2.180471741961559928e+03 1.250000000000000000e-01
-2.177056975483754286e+03 1.507606101761494455e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -2.171155646149482436e+03 -2.180466217541434617e+03 2.287500000000000089e-01
-2.177024444158990718e+03 1.334735143540657920e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -2.171147112287487289e+03 -2.180458308679439142e+03 2.750000000000000014e-02
-2.176992691626572196e+03 1.408160876034617037e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -2.171113377194656096e+03 -2.180425198586608076e+03 9.925000000000000488e-01
-2.176960896637436690e+03 1.365834292516722170e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -2.170990230142604105e+03 -2.180302676534556213e+03 2.250000000000000056e-01
-2.176926133981591647e+03 1.015214269620367121e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -2.170986119812971083e+03 -2.180299191204923318e+03 1.066249999999999920e+00
-2.176892423942531423e+03 9.073690004561006661e-02 -1.935625000000127605e+00 1.600000000000000000e+03 -2.170933053388799635e+03 -2.180246749780751543e+03 1.625000000000000000e+00
-2.176858087336608151e+03 7.564336049853201405e-02 -1.936250000000127702e+00 1.600000000000000000e+03 -2.170907484101349837e+03 -2.180221805493301872e+03 1.971249999999999947e+00
-2.176824066322708404e+03 8.943144853183573884e-02 -1.936875000000127800e+00 1.600000000000000000e+03 -2.170900656446549874e+03 -2.180215602838502036e+03 1.150000000000000050e-01
-2.176790963397852920e+03 9.217601504042778615e-02 -1.937500000000127898e+00 1.600000000000000000e+03 -2.170893712856390721e+03 -2.180209284248342556e+03 7.587500000000000355e-01
-2.176758721392650386e+03 1.123375359111313254e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -2.170847253148670006e+03 -2.180163449540621968e+03 1.774999999999999911e-01
-2.176726045271145267e+03 1.165921479556809165e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -2.170766169992204141e+03 -2.180082991384156230e+03 1.479999999999999982e+00
-2.176691796997566144e+03 1.063439793894141172e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -2.170725926187552886e+03 -2.180043372579505103e+03 1.468750000000000000e+00
-2.176657367436605909e+03 1.120287598609800289e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -2.170577028908207467e+03 -2.179895100300159356e+03 1.550000000000000044e+00
-2.176618865456950516e+03 1.191389417117205141e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -2.170550930492235238e+03 -2.179869626884187255e+03 1.794999999999999929e+00
-2.176580852496557327e+03 1.735789861678858625e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -2.170550494119906034e+03 -2.179869815511858178e+03 6.524999999999999689e-01
-2.176544238542371659e+03 1.616429360514331781e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -2.170528717232018153e+03 -2.179848663623969969e+03 1.682500000000000107e+00
-2.176508176353498129e+03 1.493633169168439023e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -2.170491170578489800e+03 -2.179811741970441744e+03 5.462500000000000133e-01
-2.176472083710027164e+03 1.715519746162325887e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -2.170463250213044830e+03 -2.179784446604996901e+03 1.246250000000000080e+00
-2.176436301602366711e+03 1.763788837718277824e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -2.170451621527687166e+03 -2.179773442919639365e+03 1.814999999999999947e+00
-2.176401380112185961e+03 1.654974959953684488e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -2.170432987484804471e+03 -2.179755433876756342e+03 1.042499999999999982e+00
-2.176367034321537176e+03 1.565583408753115635e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -2.170370937802688786e+03 -2.179694009194640785e+03 1.288750000000000062e+00
-2.176331762213396814e+03 1.582363880435991021e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -2.170366325432633403e+03 -2.179690021824585529e+03 5.625000000000000000e-01
-2.176297558135197960e+03 1.560483348804545811e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.170311844916378050e+03 -2.179636166308329848e+03 1.385000000000000009e+00
-2.176262686950070020e+03 1.529200720171817462e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.170239304271760830e+03 -2.179564250663712755e+03 1.863750000000000018e+00
-2.176226523272431223e+03 1.529246112147332470e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.170195750275685441e+03 -2.179521321667637494e+03 7.637500000000000400e-01
-2.176190118521441946e+03 1.459795852023348384e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.170179855646269516e+03 -2.179506052038221696e+03 1.828750000000000098e+00
-2.176154461703386460e+03 1.635327945804181948e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.170157546861255923e+03 -2.179484368253207776e+03 1.501249999999999973e+00
-2.176119291055594658e+03 1.787550447393428388e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.170117693158378643e+03 -2.179445139550330623e+03 1.203750000000000098e+00
-2.176083979888993781e+03 1.745396120328576439e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.170102897785532605e+03 -2.179430969177484712e+03 7.749999999999999944e-02
-2.176049394766938804e+03 1.809191347643285541e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.170089170595183532e+03 -2.179417866987135767e+03 4.949999999999999956e-01
-2.176015532405982412e+03 1.794932108053492181e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.170037851078890526e+03 -2.179367172470842434e+03 9.712499999999999467e-01
-2.175981105027288777e+03 1.879470689730332877e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.170037118019028185e+03 -2.179367064410980220e+03 1.052499999999999991e+00
-2.175947820014569515e+03 1.803295274304112794e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.169795922707353384e+03 -2.179126494099305546e+03 1.162500000000000089e+00
-2.175907022822839735e+03 1.782034602020395042e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.169763114420182319e+03 -2.179094310812134154e+03 1.096249999999999947e+00
-2.175866568562126304e+03 1.810347958527245837e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.169733061911664208e+03 -2.179064883303616170e+03 5.799999999999999600e-01
-2.175826549171129500e+03 1.666954704130488296e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.169732520743150872e+03 -2.179064967135102961e+03 2.200000000000000011e-01
-2.175788073059326507e+03 1.730290818932635477e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.169706043562786363e+03 -2.179039114954738579e+03 3.099999999999999978e-01
-2.175750070558854077e+03 1.705545333969878674e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.169535403451251113e+03 -2.178869099843203003e+03 1.856249999999999956e+00
-2.175706819465829994e+03 1.866555905457443210e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.169533314700583560e+03 -2.178867636092535577e+03 8.712499999999999689e-01
-2.175665302248172793e+03 1.916093033051635142e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.169526008812706550e+03 -2.178860955204658694e+03 3.562500000000000111e-01
-2.175625178303874236e+03 1.993549503340324713e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.169488453877918801e+03 -2.178824025269870617e+03 1.732499999999999929e+00
-2.175585179786277422e+03 2.062205711808476338e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.169484237983029288e+03 -2.178820434374981232e+03 1.625000000000000056e-01
-2.175546584089991029e+03 2.045833278587324555e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.169478930761090851e+03 -2.178815752153042922e+03 1.488750000000000018e+00
-2.175509251640040475e+03 1.947623193713413359e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.169376800192274459e+03 -2.178714246584226657e+03 1.814999999999999947e+00
-2.175469493468750898e+03 1.981922201237980574e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -2.169347248627743738e+03 -2.178685320019695610e+03 1.556249999999999911e+00
-2.175430155303738047e+03 1.871290262170552665e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -2.169329594831452141e+03 -2.178668291223404140e+03 1.080000000000000071e+00
