Om Ob h ns s8 Mnu w scale_factor
1.417377376476009476e-01 4.757410125747461860e-02 6.156732448444162120e-01 9.898254263608130543e-01 8.378110733080047501e-01 2.938410711079086912e-02 -1.080615687055095808e+00 1.625495622710420207e+01
1.888790434186645439e-01 4.054724269099454353e-02 6.062364035107994376e-01 9.458904301700487016e-01 8.104518464157006719e-01 8.327874037917679662e-01 -9.950188163367489347e-01 1.611917258795585184e+01
1.839762579345071147e-01 5.606156737587968120e-02 5.116263710983525170e-01 9.575566283816892010e-01 8.041796040653195199e-01 2.100488214050609259e-01 -9.153378442465649467e-01 1.607922757285563975e+01
1.054018101060701651e-01 3.195459701740297614e-02 8.981160007171548054e-01 9.741172882062498761e-01 8.461423006507352573e-01 2.470200994499392733e-01 -7.147289706661557052e-01 1.583967732056583344e+01
1.659425530178841313e-01 4.023260062000034304e-02 5.039939605327277139e-01 9.618436264865447560e-01 8.475222914395936780e-01 1.173754465074355879e-01 -1.005240162279192884e+00 1.619758077144230057e+01
1.515281315941919005e-01 4.624037352043137983e-02 5.376204717276672485e-01 1.032784579837869199e+00 7.955737594537628521e-01 1.470804676381379794e-01 -7.744874642253044561e-01 1.604920861713293334e+01
1.513876874968351494e-01 3.524910552779076528e-02 5.793215813126113556e-01 9.398668147856135135e-01 8.745910381570665137e-01 2.402923467407789837e-01 -1.110252658925369618e+00 1.615210574521236708e+01
1.759990739985430874e-01 6.421102064951803023e-02 5.353348160164841385e-01 1.029740163837535638e+00 7.576344425005433481e-01 2.085741935225690624e-01 -8.774711064278193362e-01 1.619669795376713139e+01
1.649500307459286774e-01 3.231817941309006459e-02 5.087371105383610148e-01 9.830044317859546465e-01 8.322968464559034052e-01 2.997680413283070333e-01 -8.774195353564371302e-01 1.608489224241042592e+01
1.590990369171830510e-01 3.947057701599832741e-02 5.750177361397110776e-01 1.000994222848823112e+00 8.133580053753864947e-01 4.854394298197181601e-01 -9.427693466164337455e-01 1.597838945405024091e+01
2.059718117111626334e-01 5.998430133025504929e-02 6.634681635133767852e-01 9.173057081280915348e-01 7.971457382506252909e-01 9.205743393896159699e-01 -8.829252977515822387e-01 1.605453947123887914e+01
1.351853336685392148e-01 5.224267675307961434e-02 8.739720192268789489e-01 9.472069853089468694e-01 8.152602965040703920e-01 2.932867437125341592e-02 -8.845806323380934755e-01 1.618234986858310265e+01
1.560094671600157912e-01 5.575872841496432031e-02 8.810828492140861945e-01 9.193412743498017292e-01 7.982839661056831959e-01 6.118824343470681271e-01 -1.015485491869082324e+00 1.620035973408624130e+01
1.696449171672628764e-01 3.908419676146052124e-02 7.334950264725723645e-01 9.026126048091640541e-01 8.170820714885271840e-01 9.094814916074385192e-01 -8.740934488787412970e-01 1.608050489561049545e+01
1.104552748606069112e-01 3.741041019910221199e-02 8.547079318884498456e-01 1.002674131399518886e+00 8.235064803372882380e-01 3.130411731452047430e-01 -9.206806493213562925e-01 1.597531957805520264e+01
2.208544901673147043e-01 5.993067558613422718e-02 5.270061001691607183e-01 9.224655469162240662e-01 8.052200901379957809e-01 5.251680248657401018e-01 -1.138796815575683352e+00 1.634284523160941660e+01
2.093824419903845269e-01 4.452314919726108738e-02 5.201585744721872739e-01 9.046825246669008003e-01 8.446669025645190398e-01 5.303799201297095811e-01 -1.134763573967097372e+00 1.623890263624846497e+01
1.749825896872772568e-01 4.283000872263324071e-02 5.225538681860385504e-01 9.762726399251266951e-01 8.235925593095614339e-01 3.453024262799027633e-01 -9.943322700728182140e-01 1.613406959374393423e+01
2.020322710222437479e-01 6.419374973881133983e-02 6.716296190867916405e-01 8.779909208849149271e-01 8.054396537425038138e-01 5.847042092166497840e-01 -1.085721257805624118e+00 1.630648877814762088e+01
1.657612025160673241e-01 6.597069913673353492e-02 8.306245819093318605e-01 9.454467228374761056e-01 7.708679549026283828e-01 6.031544811492591807e-01 -1.201784761509313793e+00 1.641269500632628464e+01
1.510633587172729719e-01 6.243957261238605033e-02 8.647941434831434293e-01 9.738388451511297284e-01 7.771103827106569106e-01 3.956829715599923247e-01 -1.141386925767485572e+00 1.634168679925778278e+01
1.802479365843129289e-01 4.593259541791440415e-02 5.495225639673519957e-01 9.866263969233917130e-01 7.833155549597015099e-01 5.728025465349119161e-01 -9.352624877620763222e-01 1.609672289490900710e+01
1.818113217312935515e-01 3.712104608571402398e-02 5.234855362248868049e-01 9.254346519065881349e-01 8.419144522898088789e-01 4.516722673129006660e-01 -1.132550611024196519e+00 1.617754719411063746e+01
1.470309340257445474e-01 4.797922938744562937e-02 7.651404060097779514e-01 9.433572796122885462e-01 8.006964900248814132e-01 5.025490837980575165e-01 -8.299265347719610997e-01 1.592946072792261702e+01
1.840902792406692023e-01 6.424702872150470090e-02 8.261910302023915964e-01 8.861931584619426872e-01 7.848387859002181610e-01 8.857721902504964717e-01 -8.106914488328894608e-01 1.607629748310907658e+01
1.807620839225771991e-01 6.528067454273736581e-02 6.245138448544824694e-01 9.573226556649976349e-01 7.708621818635292833e-01 3.273134982661996539e-01 -8.514409433127334559e-01 1.614296915914493979e+01
1.888953854268820287e-01 4.558179729561996629e-02 5.362946157499892674e-01 9.511641890973416835e-01 8.148336296186134975e-01 5.433819819550331776e-01 -1.066120835513113763e+00 1.618610868939990866e+01
1.687445342267105408e-01 4.111525356479270310e-02 5.560418275336902472e-01 9.720472629376452067e-01 7.980516273884163958e-01 4.354734749220421919e-01 -7.594595650463644709e-01 1.597135653176131598e+01
1.456359126867661780e-01 4.989117991466903573e-02 8.939432910804023802e-01 8.873314588687740700e-01 8.212367907969110314e-01 3.908320594006394200e-01 -9.468572131534407355e-01 1.612544601694752444e+01
1.697642386841653750e-01 5.716249628450179032e-02 5.187943584795835505e-01 1.010335105160893088e+00 7.918331771666311525e-01 1.536055072781335462e-01 -9.296887067657584325e-01 1.620090342189043753e+01
1.368524068759611745e-01 3.571295719984207695e-02 6.345940387112203318e-01 9.475042200552558080e-01 8.667010603159377435e-01 1.268868008656304780e-01 -1.041996263791754807e+00 1.619667116215807212e+01
2.042431205479527667e-01 3.808721060803089281e-02 5.824534250474219244e-01 8.845067848053054238e-01 8.480511718550726163e-01 7.717935981561364622e-01 -9.518581083115229546e-01 1.611543528563128902e+01
1.887457440980620516e-01 3.249121379256181968e-02 5.605554422210293763e-01 9.284508123505222921e-01 8.277386722242470185e-01 7.354871732367389559e-01 -9.861055319869993507e-01 1.608348827173157858e+01
1.814463170435565431e-01 4.275641421498220518e-02 6.118890591234417142e-01 9.276919064983006891e-01 8.274385967699261490e-01 6.888864268104779587e-01 -1.143560683032585068e+00 1.617693278672513557e+01
1.618362379905534665e-01 4.027132893039186978e-02 5.482677029081696185e-01 1.013915188838240500e+00 7.695115588616527891e-01 5.367335140749401878e-01 -7.832054387087411529e-01 1.597228224968606192e+01
1.654738012621464471e-01 6.359219848206962289e-02 7.823757011655039229e-01 9.760311836524241391e-01 7.533777756585798846e-01 5.748328025400146757e-01 -7.270220314933598660e-01 1.591332593816424712e+01
1.894181092870936833e-01 4.412174272226138116e-02 6.233108495165440299e-01 9.314587734320070034e-01 8.216276582525594563e-01 8.572807204691673677e-01 -1.012596889509662867e+00 1.604481832014268861e+01
1.817076794085082381e-01 5.738388956488572890e-02 6.989396126071728554e-01 9.621753447634373568e-01 7.823891697168107173e-01 8.615728105729625330e-01 -1.048021743985292353e+00 1.621293545821061244e+01
1.372041613313811914e-01 3.335150721821134728e-02 8.114087056894656591e-01 9.285544764076286706e-01 8.485544829180943216e-01 7.098201523475997643e-01 -9.875836864800204840e-01 1.604685377838289284e+01
1.867208008949103604e-01 5.791601893396587653e-02 5.368672101508847883e-01 9.412578957339208241e-01 8.102554829112043056e-01 1.994819665886237714e-01 -1.197968862127806178e+00 1.648341871858238505e+01
1.607842303988822885e-01 3.683758083084436724e-02 8.622947827969105195e-01 8.244357645215696362e-01 8.464955692919826635e-01 9.265506151412690183e-01 -7.016015322012879585e-01 1.581392370807724035e+01
1.874926536848859626e-01 4.376684871233525731e-02 5.782397241222640982e-01 9.595253593617572019e-01 7.787742873521941167e-01 7.261827729387657637e-01 -7.140365845416291046e-01 1.596218255880580728e+01
1.219997375752748803e-01 4.181531422503029227e-02 7.742371022283960347e-01 9.780973854424677150e-01 8.538378547300019550e-01 1.671183178164638572e-01 -1.286508022895356262e+00 1.624797376023268214e+01
1.310166339299772553e-01 3.843282034745904019e-02 6.412204967698712510e-01 1.011449102295063573e+00 8.126831851221314462e-01 2.427255278138809313e-01 -7.523007809043612548e-01 1.589127091526030000e+01
1.164916178605227282e-01 3.774853606691812302e-02 8.561342242602905106e-01 9.434603430105694688e-01 8.660155321958953323e-01 2.003231192921959281e-01 -1.249013643273929830e+00 1.626666530084956364e+01
1.727784505368331058e-01 5.205410012540814119e-02 5.433404194279393140e-01 9.992714349320567235e-01 7.887033607662108370e-01 3.180315653190903258e-01 -7.992775854796662083e-01 1.598084840348426638e+01
1.499799457808388969e-01 3.206965886004095601e-02 7.602650099229298908e-01 9.455089224986444885e-01 8.102893281560668015e-01 9.972612417791555384e-01 -7.419808819278346235e-01 1.586227508635716354e+01
1.369387466418370836e-01 4.913593722444688922e-02 6.185831138391649775e-01 1.005887246785636346e+00 8.221831316300421966e-01 9.724982969763318330e-03 -9.579246166143748908e-01 1.616361088714987204e+01
1.851089356431025457e-01 5.236662933609496223e-02 5.703368676341553645e-01 9.477798644475066148e-01 7.718426540675082936e-01 5.116154419578750057e-01 -7.123019888962498491e-01 1.596891096419164668e+01
1.502159217781190992e-01 4.533811146162892991e-02 6.820050664792011164e-01 9.436086889668523492e-01 8.308492796983514284e-01 2.763769875631561512e-01 -1.130392575887304796e+00 1.627847516655307203e+01
1.670791886210480082e-01 6.991541486761887469e-02 6.974724146038959738e-01 9.777686486884575867e-01 7.765860433163023213e-01 1.571089775142789913e-01 -9.713702208823540296e-01 1.619297708755630083e+01
1.708037082184707400e-01 5.200403485544871640e-02 5.497335966174291544e-01 9.785234770928882275e-01 8.003990487541630117e-01 2.012507380314867977e-01 -8.404523879454235402e-01 1.617315852308651358e+01
1.885163537342450790e-01 3.609713075677720151e-02 5.244916706724962463e-01 9.732030691851886184e-01 7.858053893830984071e-01 7.615676369857671268e-01 -7.626850287340796175e-01 1.585892965770174179e+01
1.859026748895519221e-01 5.361604305428306627e-02 5.502951299097418314e-01 9.619317029560977561e-01 7.952881862551437475e-01 3.781727302302880234e-01 -1.004116058458093708e+00 1.624968704961010246e+01
1.948754806231557390e-01 6.473422514945947892e-02 5.848748795762164221e-01 9.711469771895897551e-01 7.759642071366499305e-01 4.668186132655771092e-01 -1.109172366478268446e+00 1.641236143599813602e+01
1.563347604756265830e-01 3.577391394075911391e-02 5.705507671188201346e-01 9.714107714414016437e-01 8.493292149816068504e-01 3.822250603780686928e-01 -1.217588645802865743e+00 1.621119110978889211e+01
1.773790813694178237e-01 5.329647240925000640e-02 6.825454160241171131e-01 9.214712975425585206e-01 7.986072887400603726e-01 6.990246094032497304e-01 -8.492549522988939170e-01 1.595340624577618804e+01
1.359559748834697768e-01 4.465940110857084117e-02 6.899986584245719756e-01 9.921816930933902157e-01 8.015908285960763324e-01 2.692364684649342643e-01 -7.333952437105516475e-01 1.580784897676217327e+01
1.490653613894489249e-01 3.636666530070905429e-02 5.376868397190573967e-01 1.004352084617669671e+00 8.441539802755824162e-01 2.251964332317182294e-01 -9.039258805672478747e-01 1.601640342473516654e+01
1.725743012571264168e-01 3.808036261437108133e-02 5.893235406155186151e-01 9.594916497107534026e-01 8.086976290481447949e-01 5.602292080432346166e-01 -1.036250316224743395e+00 1.623788005080975694e+01
1.910687963650382071e-01 6.400582418830912113e-02 7.636837041953888905e-01 9.084245634039984640e-01 7.791184920271302383e-01 8.646109469034052308e-01 -7.775665343888693570e-01 1.599445376579299349e+01
2.042431205479527667e-01 3.808721060803089281e-02 5.824534250474219244e-01 8.845067848053054238e-01 8.480511718550726163e-01 7.717935981561364622e-01 -9.518581083115229546e-01 1.611543528563128902e+01
1.502363630713644815e-01 3.482325410418898870e-02 6.390085704544644640e-01 9.370789440741098542e-01 8.448308497303399500e-01 4.046927853032351030e-01 -1.020987747583690819e+00 1.616220302972472211e+01
1.660216298963220483e-01 6.048317521538952579e-02 5.423335546175254152e-01 1.023260798248568637e+00 7.888902612167996153e-01 7.592115808953103784e-02 -8.924327815079873272e-01 1.622195666117275437e+01
1.925267790830759163e-01 3.754595930174534080e-02 5.632543415081024962e-01 9.293021722426615394e-01 8.145381547808946410e-01 8.022457562931288866e-01 -8.242365994415826735e-01 1.583904427050261354e+01
1.656922794721827907e-01 6.850958829428457908e-02 5.571539213660765544e-01 1.056832413089585643e+00 7.552352999316495064e-01 1.099088125480572886e-01 -8.827718067578609329e-01 1.618428132262145169e+01
1.993721668983577389e-01 6.577622418927867032e-02 5.382506024776059217e-01 9.728401354805856771e-01 7.690134232662031444e-01 3.961655385346710689e-01 -9.545718789853911979e-01 1.627409015722597019e+01
1.895769967166340275e-01 4.884712365500045589e-02 6.208381145005672508e-01 9.294677690650413604e-01 8.185397684624697856e-01 6.851297822354326383e-01 -9.858785764997035628e-01 1.612678972288725987e+01
1.901961040277404813e-01 6.623689048989414574e-02 5.212205834147640715e-01 9.763031296132277381e-01 7.890473519374194833e-01 1.440162448647909765e-01 -9.200913585273791107e-01 1.625995763379059156e+01
1.947800243406613285e-01 6.143353875980924611e-02 6.640296019906191116e-01 9.323933370942754095e-01 7.871577722132647725e-01 6.463622063454450561e-01 -9.458051781032015271e-01 1.618695842267926110e+01
1.527323431029378731e-01 5.047162733564722337e-02 6.769788808538979019e-01 9.915671908125541778e-01 7.742310697899463801e-01 3.906415092178242565e-01 -7.200287541773251476e-01 1.594872544172911333e+01
1.925640215489504703e-01 3.730808211230543514e-02 6.102899937482484383e-01 8.968683218985201711e-01 8.413413285377167039e-01 7.686706343028211208e-01 -8.642505626069518776e-01 1.594850373608175076e+01
1.345109417448513700e-01 4.856526591624049649e-02 8.892343137528297969e-01 9.412210512715172284e-01 8.194025357377270335e-01 1.214905904034436768e-01 -9.378519399316669336e-01 1.622961900824568815e+01
2.209844584351561281e-01 3.131891189934621345e-02 5.341226610110146877e-01 8.285247965746734833e-01 8.697344965515335646e-01 7.461826348090496719e-01 -1.280453189688374183e+00 1.629055891111769938e+01
1.288172636569852592e-01 4.973868814470606969e-02 8.066565363657061116e-01 9.768857497814195101e-01 8.132423489512908832e-01 5.108071699177774150e-02 -1.000639401340990942e+00 1.613626032070781946e+01
2.158444946433881462e-01 5.893407359387799194e-02 7.057603134417562707e-01 8.211487780974346951e-01 8.410144986520529109e-01 8.656201024571243963e-01 -1.224664464172777079e+00 1.637794034496294771e+01
1.382152705996102793e-01 3.863603428017262087e-02 7.022590115049768267e-01 9.701135566913109409e-01 8.148032956848012542e-01 4.531180633125383994e-01 -8.118015066480568365e-01 1.594084194959064149e+01
1.739012745867007104e-01 3.830939149542349903e-02 6.421059308370888896e-01 9.402670374928501218e-01 8.114968561284680026e-01 8.328014339891451900e-01 -8.969306878038484365e-01 1.606634293806885694e+01
1.478032269212490868e-01 3.477384050980271424e-02 6.896355842729723351e-01 9.722946883768496251e-01 8.193639384861757247e-01 7.551784553480415108e-01 -7.953549339467785861e-01 1.580161976120768941e+01
1.972428401827689415e-01 6.267289664317023112e-02 5.555930412322893641e-01 9.581640021658635042e-01 8.005450578380481907e-01 3.483709367463534434e-01 -1.112544858290240191e+00 1.635036693476282821e+01
1.906982336552243695e-01 4.419247090853848509e-02 6.164740266287562775e-01 9.248905123780597481e-01 8.000892407432441678e-01 8.485019585074542459e-01 -7.345086840763825897e-01 1.579997267938420080e+01
1.980191906476500840e-01 5.706889708089203650e-02 5.159956601147116517e-01 1.007408687331229569e+00 7.503534494388609533e-01 6.014458593018787713e-01 -7.970867523675220223e-01 1.611207528323220117e+01
1.436189785845757849e-01 3.710531202477187346e-02 7.760881121017593198e-01 9.244093624904765605e-01 8.356231743077243701e-01 6.499154856683756476e-01 -9.059175746078729219e-01 1.595090865701609317e+01
1.982091238644494990e-01 6.092123007879982066e-02 6.498343795416696711e-01 9.519985518552781523e-01 7.631754685936642524e-01 8.014247582891909083e-01 -7.469014595695483427e-01 1.603267070180052656e+01
1.917778865654140297e-01 5.373721107096383898e-02 6.424800581825775847e-01 9.466262876108816338e-01 7.852021676516542925e-01 8.493735940728086575e-01 -9.032541404350631353e-01 1.608831370836481867e+01
2.378639413373891676e-01 6.132357639671333349e-02 5.690842111744700560e-01 8.712884642715430505e-01 8.314181676044198888e-01 7.495993648055405689e-01 -9.143495774408837429e-01 1.609958607603139313e+01
1.492310554328680761e-01 4.031914629438524550e-02 7.620124138756816379e-01 9.522077621924318613e-01 7.928228589501309376e-01 8.124901211956305769e-01 -8.030039045544596910e-01 1.594104128066212489e+01
2.147345738950133531e-01 6.321318741974665811e-02 5.361684330007792099e-01 9.666651759185425075e-01 7.792597784816357454e-01 6.238062834262761980e-01 -9.461427171068457209e-01 1.612774366529627201e+01
1.920333041739035740e-01 4.284949265541961039e-02 5.881127474138103661e-01 9.591050402594905044e-01 7.933304248898145339e-01 8.601295292882011889e-01 -8.216412678620461651e-01 1.593970634553822308e+01
1.580302176486162447e-01 4.311166901240426341e-02 5.341849235408903107e-01 9.392229625631061118e-01 8.758090344425102369e-01 3.756847066765389709e-02 -1.193617862372958527e+00 1.629397147278211833e+01
1.703793574157368984e-01 3.450597777331277510e-02 5.862010440434839431e-01 9.545568032053599605e-01 8.242198690896307411e-01 6.220289574580601943e-01 -9.698255250764284963e-01 1.607631983957848831e+01
1.917689687644635044e-01 5.052053409343172652e-02 7.013105986133577607e-01 9.015954367378234968e-01 8.240664907679571272e-01 9.939837379983091914e-01 -1.090939727935112735e+00 1.618536832607699338e+01
1.789659149371884694e-01 4.147259235180492803e-02 5.549222737625956192e-01 9.544364117777693890e-01 8.103105491957397488e-01 4.969795923331830623e-01 -9.365960327948810171e-01 1.613005826522439179e+01
1.994575609858082466e-01 3.602031118163899481e-02 5.068870968254686193e-01 9.364428744223352030e-01 8.199624628745264543e-01 6.936281078454766824e-01 -1.029654249409903022e+00 1.610623862836909126e+01
1.606755200229764979e-01 4.507411510202105620e-02 5.802578372413783603e-01 9.671395113972972579e-01 8.122797991807543250e-01 2.939891489058348295e-01 -8.227137683481974273e-01 1.592668508198863719e+01
2.180253262452364060e-01 5.537503734118358334e-02 5.976977246693137014e-01 8.963448188207001621e-01 8.165323883697692686e-01 7.999440015795771242e-01 -1.107860571916322812e+00 1.624138919752509480e+01
1.382345565224433193e-01 3.074993100062942478e-02 7.266582147282416582e-01 9.632064368929025289e-01 8.264155167206079788e-01 7.142098697855197020e-01 -9.648789346278068280e-01 1.613478846958719259e+01
1.817585245158088447e-01 5.266832868813803997e-02 6.932993591657118371e-01 9.180569457434643033e-01 8.062524339333269063e-01 7.829846637769684037e-01 -1.065843438895323514e+00 1.614085047828559993e+01
1.779007440606069912e-01 5.470605843602600882e-02 5.568829425621342200e-01 9.383121170220822815e-01 8.234157421004637545e-01 2.082817942254419075e-01 -1.047480149552046491e+00 1.618003703537661053e+01
1.901188270190232732e-01 3.623779857855178449e-02 5.369112703379999019e-01 8.999470153791706561e-01 8.423919967781566820e-01 4.484381486192208222e-01 -9.279631447937741751e-01 1.621163318872120840e+01
1.163136034907586158e-01 3.630199633917569058e-02 8.599813331312678999e-01 9.656115226810201291e-01 8.388293355427788311e-01 3.319662837405448208e-01 -1.006100508355171064e+00 1.617253401168673932e+01
2.226773207737231530e-01 5.310648860715046216e-02 5.261738003776553763e-01 9.351993082178507999e-01 7.898390786834093014e-01 7.183105913571591339e-01 -8.442827800094639956e-01 1.609321430196691693e+01
1.703652297371630597e-01 6.243648876835351802e-02 6.115827457783513665e-01 9.582599033747870587e-01 8.082799389715316085e-01 6.746324602331171816e-02 -1.010473628214484609e+00 1.626402618524976873e+01
1.845074039565724744e-01 6.403978486610842347e-02 8.136813178747548392e-01 9.047112113329307537e-01 7.849294562831916622e-01 9.242748528117736839e-01 -9.063979120781709975e-01 1.609364844021985519e+01
1.944918184798442862e-01 5.970178868970535402e-02 6.653764218308764189e-01 9.086244216266073925e-01 8.057019182322279205e-01 6.022763163255443475e-01 -1.101826904411429053e+00 1.631058978121207659e+01
1.408854802092298353e-01 5.649971867227303324e-02 8.761847409944945042e-01 9.578127729083729669e-01 8.010663871103369527e-01 5.186783268531258706e-02 -9.609540331450867612e-01 1.621733328839730603e+01
2.262819493817331273e-01 5.985395830960097557e-02 5.853528282438540398e-01 8.887971160770129497e-01 8.294156035704195462e-01 7.316851529672356858e-01 -1.141816980826947159e+00 1.623494511765680315e+01
2.188318825757367136e-01 6.930513929776488391e-02 5.231837764042139849e-01 9.364308097335209968e-01 7.692462984854763208e-01 3.424208858409664158e-01 -7.523666394256613987e-01 1.626332254220529450e+01
2.055255636488246829e-01 4.035841625973492219e-02 6.267551352481002258e-01 8.973622425867853192e-01 8.319820884338655631e-01 9.587742177040282643e-01 -8.254431581928047823e-01 1.594703915211632683e+01
1.443713018879307641e-01 3.203831637870283022e-02 6.088908220918664016e-01 9.631713414010952823e-01 8.409733866982687100e-01 3.212331456536549057e-01 -7.273478898948817495e-01 1.582408255908099370e+01
1.760065474476504299e-01 5.703119685145248419e-02 6.547240586874308876e-01 9.234678766318097365e-01 8.214978650447277708e-01 4.131274974612198503e-01 -1.289799539706330656e+00 1.626647598744230194e+01
1.918163432487677289e-01 4.668616411356073248e-02 5.452644406286373258e-01 9.373409496115230333e-01 7.983621758209705765e-01 5.531907046396189465e-01 -9.397274617616393488e-01 1.613168727684422166e+01
2.105829735451381912e-01 3.470378297036824655e-02 5.358292822953126811e-01 9.385832667619423697e-01 8.186706388823808966e-01 9.230390300576301055e-01 -8.761766914982251908e-01 1.596183687051389910e+01
1.943730316057795116e-01 6.196983639237153840e-02 6.660389924021280494e-01 9.006884009923986634e-01 7.937592788345219086e-01 6.012718354169743762e-01 -1.069139892398539793e+00 1.631931828440702503e+01
1.848309455972614035e-01 5.656615694781673420e-02 7.278355747077818183e-01 9.371963001946430616e-01 7.867642216931426402e-01 9.943533612420931700e-01 -9.658340586141763717e-01 1.610566669158630049e+01
1.443504299934739998e-01 5.095059268869685243e-02 8.233010733748500343e-01 9.495569747649864611e-01 7.930998847562054088e-01 3.705855311179904188e-01 -7.007543121527752827e-01 1.584934806286910636e+01
1.468834643310013011e-01 4.116978993679074744e-02 5.426391891884945196e-01 9.995337370417971545e-01 8.326899299841663549e-01 5.677410453803438672e-02 -7.171938760809731805e-01 1.592072225401577334e+01
1.944993956971350635e-01 3.982818217378365777e-02 7.397716248322894206e-01 8.149500479213221960e-01 8.592618129033652297e-01 9.827531665119859650e-01 -8.694925103250242815e-01 1.607965584767168821e+01
1.386097372785909110e-01 3.862099760672615956e-02 5.281462536172640831e-01 1.040473151181367406e+00 8.113926260608759211e-01 1.363038638025008686e-01 -8.433721485607834634e-01 1.610155542442884169e+01
1.619076217992513333e-01 4.701395480173269775e-02 6.158673923478260592e-01 9.777449899875532147e-01 7.967396433120710331e-01 4.636318698193896970e-01 -9.119139014616497452e-01 1.606732593012986143e+01
1.628066451381504354e-01 3.968220646984081668e-02 6.034020664540735712e-01 1.012518618958595740e+00 7.784729960229584966e-01 7.036251297754280154e-01 -7.288619844250937563e-01 1.586641747625983889e+01
1.761537810833178341e-01 4.163940406250150883e-02 5.903748999790862095e-01 9.454335863204985646e-01 8.249162477482303579e-01 5.607456264840464666e-01 -1.043942886634567913e+00 1.610702048927906915e+01
1.551932547275071961e-01 4.035281754328979426e-02 6.478897894029506110e-01 9.400280919228182208e-01 8.283614027254098122e-01 4.913464521280187514e-01 -1.179595397023907699e+00 1.629345009534748101e+01
1.395790178567442585e-01 4.390715536900031968e-02 5.800399560919831110e-01 9.970956841438654017e-01 8.375011939130762029e-01 1.113363199987515983e-02 -7.959856057821383946e-01 1.592050607106399696e+01
1.970245193462430155e-01 4.704872507677219928e-02 5.787350237220243443e-01 8.919201798993553476e-01 8.378307571090968242e-01 6.021770289816124055e-01 -1.286395449433316518e+00 1.631060677501822909e+01
1.899079472573675653e-01 4.006339148125135502e-02 5.770164195584324140e-01 9.332527565757552379e-01 8.124281857684213515e-01 6.969375582606395225e-01 -8.099889609269776969e-01 1.602557123174869247e+01
1.785776033512260497e-01 3.099073909791554352e-02 6.564740163699480657e-01 8.806130156269347253e-01 8.485602362450102021e-01 7.666673306451793346e-01 -8.266148277403795319e-01 1.590793808804140141e+01
1.608367843980069156e-01 5.698803508608250856e-02 6.002991565669911767e-01 9.722346054036652419e-01 8.020835647024052717e-01 1.199778060427564297e-01 -1.071576964876245430e+00 1.638534499991764548e+01
2.011434927034460585e-01 4.898568401880525058e-02 5.639748059156942661e-01 8.974228116952055467e-01 8.439916282861967822e-01 5.403352275165838048e-01 -1.299351240923830364e+00 1.633464611550449064e+01
1.887471356190163485e-01 6.447890076305620721e-02 6.483796684768048380e-01 9.394444956371339472e-01 7.766955263750282557e-01 5.253582193453182336e-01 -1.038203549396630621e+00 1.632423830169010159e+01
1.693375664123568103e-01 4.469948361153699978e-02 6.844995121070468480e-01 9.552004187217065789e-01 7.836160689691311632e-01 8.564937091108428824e-01 -7.212128578502300380e-01 1.585951030713208176e+01
1.056161354971886790e-01 3.096796634393898448e-02 8.942728758086505580e-01 9.854124244111611697e-01 8.401252508271491726e-01 4.657324640491612433e-01 -7.803158583628665435e-01 1.581560027491877030e+01
1.519312495868155310e-01 3.977494898494143838e-02 8.068627590892740731e-01 9.104894955351856556e-01 8.415889142605095241e-01 8.874267387305698751e-01 -1.153293138337032619e+00 1.614724818968535303e+01
1.734635512443069016e-01 3.485047069897884153e-02 6.076431536526603061e-01 9.082057457525780642e-01 8.345037936221689767e-01 6.502617094376936802e-01 -9.081953536982596553e-01 1.600437572546939080e+01
1.486914463194220770e-01 4.282239488690163520e-02 6.741173720311768314e-01 9.937748830023716007e-01 8.002893690322481213e-01 5.147072077132948120e-01 -8.085634015473401881e-01 1.589394315983175865e+01
1.930967193977810303e-01 5.065716320373762210e-02 5.677041060876701906e-01 9.270627646888918161e-01 8.054153420673774155e-01 4.844580064497142624e-01 -1.144203204989087341e+00 1.638848554087628528e+01
1.926795939347055731e-01 5.522052437711441608e-02 5.616612269792647938e-01 9.341533205255105887e-01 8.105986253617596393e-01 3.935746279373540379e-01 -1.185642722897620072e+00 1.636708619413817090e+01
1.675599401972809877e-01 6.007388570981934961e-02 5.829307777119394629e-01 9.596076737283684155e-01 8.216777824066194835e-01 2.731049986853179012e-02 -1.125744370989730125e+00 1.637591515378445095e+01
1.515148071464320623e-01 3.837118092661803703e-02 6.170406955881014843e-01 9.772499093686038973e-01 8.217739561325296815e-01 4.321796722849429173e-01 -9.475346063359260107e-01 1.606549818033933974e+01
1.483654148266409789e-01 3.397285991278205242e-02 7.066386242989066702e-01 9.370174867967926424e-01 8.372225897833894814e-01 6.415538243970206889e-01 -9.900418387407083909e-01 1.601810529171993736e+01
1.824138400947363237e-01 6.024386361776114251e-02 8.637850390084086394e-01 8.623412451261011080e-01 7.937931143747217755e-01 9.580102952809964600e-01 -7.129007187605896911e-01 1.595263575761300423e+01
1.428604637573649416e-01 4.324719223531039297e-02 6.393944430567537474e-01 1.032009788049576660e+00 7.838537807026939586e-01 4.781898727553680062e-01 -1.098507596685499799e+00 1.626225144954788604e+01
1.611516796053080181e-01 4.676870765083709913e-02 5.636735375123531622e-01 9.844680287902386473e-01 8.007840307813144376e-01 2.860913366690680526e-01 -9.662875675041535661e-01 1.616129284032902191e+01
2.286338875826697536e-01 4.280991256016670327e-02 5.471170830741166613e-01 9.219395154269938164e-01 8.182254442775823700e-01 9.638649396817983162e-01 -8.690869778315384320e-01 1.598529717978861520e+01
