weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.297336899507413818e+03 3.062850439141475700e-01 3.754195756993478073e-01 7.215147070682698116e-01 3.556503931189956003e-01 8.463412558810244901e-01 3.372371063410517511e-02 7.290318609321652099e-01 3.926049813859915361e-01
0.000000000000000000e+00 -2.297045470369639133e+03 9.977591592938578335e-01 2.725050666478927575e-01 9.167594997488132114e-01 3.765459866828327895e-01 2.919505249070514230e-01 9.841888273469453496e-01 6.421958580411475381e-01 5.393034661926513484e-01
0.000000000000000000e+00 -2.296811974893888419e+03 5.131499345600859519e-01 2.132681187819308599e-01 4.933177645937617539e-01 7.205073853397423456e-01 1.444152648812609963e-01 5.856055709768732687e-01 9.501219427438596377e-01 7.041705107438996913e-01
0.000000000000000000e+00 -2.296535555058315822e+03 9.600967714686149401e-01 4.963862471037127078e-01 6.043793170229816436e-02 2.057812780840844180e-01 6.951720918676566052e-01 7.877541523640130272e-02 2.856882453375474418e-01 5.384192468187812830e-01
0.000000000000000000e+00 -2.296433295560743773e+03 7.058624843522921521e-01 5.519639486082779101e-01 5.568431966195843685e-01 8.465109924902232130e-01 9.743360004678925934e-01 1.195057334946059147e-01 1.110954877477532410e-02 5.034657338854204855e-01
0.000000000000000000e+00 -2.296104964300036954e+03 9.244621911674331116e-01 4.125676725404825440e-02 3.501255538395263711e-01 7.464883489345908174e-01 5.977100102048934493e-01 5.939166658539336563e-01 2.727920066699927037e-01 9.744131520070816732e-01
0.000000000000000000e+00 -2.296040503800277747e+03 8.076217872427104982e-01 3.750771282871325774e-01 1.758487985269630016e-02 2.746509368806804297e-02 8.750379948367448257e-02 1.053575772916659492e-01 3.311775311479259187e-02 8.391382383611784013e-01
0.000000000000000000e+00 -2.295459869576961864e+03 8.360247180144757539e-01 2.817202723051441815e-01 5.415544654373793954e-01 3.755789051958751124e-01 2.680385295394298595e-01 4.852875709879904687e-01 6.066792903643188906e-01 8.075753281567326081e-01
0.000000000000000000e+00 -2.295398615408440946e+03 6.547230856439576474e-01 3.670810854955141034e-01 6.945729754758857011e-01 7.032456948720458012e-01 9.230677060402150413e-01 1.479999021206410692e-01 8.212212248922577951e-01 5.393773441793531243e-01
0.000000000000000000e+00 -2.295311344721049409e+03 7.016701651359317227e-01 3.746608726309796911e-02 6.397303430434821969e-01 4.486216415499675314e-01 5.928932379270958064e-01 5.541134284164981327e-01 7.374980793063867779e-03 8.505116457563152155e-01
0.000000000000000000e+00 -2.295200524137777847e+03 7.917873019414010116e-01 2.136541845483053148e-02 9.689413382901239657e-01 8.738041625870462958e-02 8.273067269580967054e-01 8.036630905719961415e-01 8.651786995883927744e-01 5.440208026640797057e-01
0.000000000000000000e+00 -2.295160493367475738e+03 9.980725202428212262e-01 1.979170615373416764e-01 4.056371121447593930e-01 3.811814228092762491e-01 3.865142097011076139e-02 7.699988536169733999e-01 8.924076620632140910e-01 8.383508924468673351e-01
0.000000000000000000e+00 -2.295142946959208075e+03 6.517751689920042724e-01 5.574244445329303854e-01 5.238568120443320986e-02 8.754362420051550187e-01 6.265298445587472731e-01 2.336395323026008164e-02 2.418522721875766557e-01 5.264452412183534546e-01
0.000000000000000000e+00 -2.294962790589778706e+03 9.706901412972711585e-01 1.898170333058020187e-01 6.434698677770235298e-01 1.836218168521681626e-01 8.795935725454341325e-01 8.002647062195153982e-01 1.417301764775549255e-01 5.762414006406717526e-01
0.000000000000000000e+00 -2.294955398327269450e+03 9.499892057094350140e-02 3.850015128725525759e-02 3.141517898212331517e-01 2.849543179640646740e-01 1.562908893484558082e-01 4.460213436043717339e-01 8.327957449282774594e-02 5.613227908758560147e-01
0.000000000000000000e+00 -2.294836783528705837e+03 6.028632443185787393e-01 2.027368915643267266e-01 9.279684995209592779e-01 5.180607836571491376e-01 4.304960079046674659e-01 1.087202155510176294e-01 9.447422038360476781e-01 7.461339291736277524e-01
0.000000000000000000e+00 -2.293902391902893669e+03 7.100597340647484268e-01 5.275816211040080805e-01 2.576293843530431671e-01 5.600124817807234923e-01 6.246741718269973598e-01 1.027245391595832391e-01 6.948691797401215231e-01 5.872926049374340707e-01
0.000000000000000000e+00 -2.293878091923655120e+03 6.686880917561978110e-01 6.189510138019683749e-01 3.323044377174375619e-01 9.138278399311919875e-01 6.759748007435554262e-01 1.789911297046352656e-01 6.370080636369228611e-01 5.777820182850664787e-01
0.000000000000000000e+00 -2.293629511097983141e+03 6.394523302116862373e-01 4.911237658155043206e-01 4.690489315035191176e-01 8.390006008513185565e-01 8.230130860714053309e-01 1.322397160255633919e-01 7.648727954672802642e-01 5.309326719786069404e-01
0.000000000000000000e+00 -2.293629323518654019e+03 7.952074327119511565e-01 3.447568590529414001e-01 2.215510722036378999e-01 4.027316430304461736e-01 3.605757744994207981e-01 4.432376693299051595e-01 5.499237101339016220e-01 7.480519163725616316e-01
0.000000000000000000e+00 -2.293590527422425112e+03 8.329198263311651251e-01 7.568593945553758751e-03 1.450355923149584392e-01 3.627175976491596732e-01 4.689045513219389782e-01 3.985068105090693313e-01 7.537886473379820096e-01 5.007262333203637006e-01
0.000000000000000000e+00 -2.293583933673014599e+03 7.185729109339632492e-01 3.351087160514263363e-01 1.052647102224424369e-02 9.212748434943573983e-01 7.041777320007175378e-01 2.355136124747432280e-01 4.975196453567409804e-02 6.618832713932337741e-01
0.000000000000000000e+00 -2.293442530821905166e+03 6.783245994022751857e-01 2.121417331965231856e-01 8.617486262009594888e-01 7.051525987857265587e-02 7.317130156438000910e-01 3.258019380383497809e-01 4.591157389446499648e-01 5.561350860783679240e-01
0.000000000000000000e+00 -2.293435289466449831e+03 5.574326451459828968e-01 2.232212081258995173e-01 1.591707037754181986e-01 6.116133480330276928e-01 3.124846215584866638e-01 2.756572938922848826e-01 2.710278893736914885e-01 6.734040200941578957e-01
0.000000000000000000e+00 -2.293336850202247660e+03 7.721567512559978086e-01 4.699932148834193857e-01 7.659281072564421144e-01 5.088520289322734369e-01 6.598963321435035168e-01 1.174683743100253253e-01 3.452496410812370131e-01 6.176592875495413582e-01
0.000000000000000000e+00 -2.293213081725813936e+03 4.866099288736511763e-01 4.359914318423518953e-01 6.913867696527434825e-01 5.585660555636716706e-01 1.888664864351256023e-01 8.374625470490484336e-01 4.018343024053876444e-01 5.163563662756222028e-01
0.000000000000000000e+00 -2.293033084780482113e+03 7.511957083920030032e-01 4.227177873438647815e-01 4.438156435103496333e-01 7.424196984776993968e-01 8.348900620992393273e-01 5.154153932449988540e-01 2.742502380807761986e-01 5.633991565937790380e-01
0.000000000000000000e+00 -2.292297116708508383e+03 6.316240090950461239e-01 2.045173879131794159e-01 9.255547974842418535e-01 6.332187020894723961e-01 4.090707112880365148e-01 7.719035461241720020e-01 9.463953452830643487e-01 6.683645130064762574e-01
0.000000000000000000e+00 -2.292241930275661616e+03 9.999554375763405334e-01 6.429442564493068613e-01 2.186053980733349000e-01 5.602599271664384650e-01 3.982121179600952576e-01 1.507892673610992107e-01 8.399026700759704145e-02 7.682333423076468382e-01
0.000000000000000000e+00 -2.292235324086080709e+03 9.033092229347576829e-01 4.701244306942310436e-01 1.808626057936907339e-01 5.233157299870272450e-01 7.924252946586238799e-01 1.519267095050470529e-01 7.379495710946483156e-01 6.967512328654590359e-01
0.000000000000000000e+00 -2.291752611759055981e+03 7.044681976975486482e-01 4.235987645108051369e-01 7.156333738355691310e-02 7.617065486084547699e-01 3.134915680488644663e-01 3.120452435506924083e-01 6.518165149164861782e-01 7.754100893611314271e-01
0.000000000000000000e+00 -2.291606571354448533e+03 9.398623103156522607e-01 4.163939692035203421e-01 2.767739004480450626e-01 2.286984229728288298e-01 3.978125278173580970e-01 5.769867709031152314e-01 9.917559080525095716e-02 4.899315037542198992e-01
0.000000000000000000e+00 -2.291307515373830938e+03 5.754140569940726646e-01 5.992473271293052850e-02 9.442889787204086227e-01 2.617374600088515635e-01 3.004694631561936058e-01 1.564504906882523416e-01 7.615877333592564469e-01 4.214588664432086240e-01
0.000000000000000000e+00 -2.291297022496996760e+03 6.126749311549226640e-01 1.293029366986043760e-01 6.551483010593055489e-01 6.311345921775389778e-01 8.656671596558531689e-01 5.228707931828678879e-01 4.061192611473958269e-01 5.890893839642445950e-01
0.000000000000000000e+00 -2.291168414102402039e+03 5.931182192791575325e-01 3.985384445849626811e-02 7.019927393497790158e-01 9.586480410218667370e-01 9.081659803925667962e-01 9.015013861147824770e-02 7.339807569385193853e-01 8.767783093819724316e-01
0.000000000000000000e+00 -2.291078673358534616e+03 4.652428094462186525e-01 1.316497418979929446e-01 4.088361188777175359e-01 7.920632040438083665e-01 5.431350431663508616e-01 2.591582123118534309e-01 1.175465055313253959e-01 6.574446607670341169e-01
0.000000000000000000e+00 -2.291068474642455840e+03 7.221225200376371056e-01 6.832515615321835822e-01 8.339115777648848926e-01 5.293428882583693929e-01 5.627064191062237652e-01 2.880687538238667633e-01 3.785703236553144002e-01 5.138747548141510135e-01
0.000000000000000000e+00 -2.290966820222334718e+03 8.109495100353569796e-01 7.078667142682046887e-01 4.278666590993421837e-01 4.631061654233614711e-02 3.685654401294691240e-02 2.027811610579175472e-01 2.105201837027844691e-01 6.678112027486374780e-01
0.000000000000000000e+00 -2.290759004070779156e+03 7.739745112120713921e-01 2.535981337109253220e-01 3.827487167623349062e-01 5.288920724648056293e-01 5.709390239561361602e-01 3.333368538255675473e-01 6.868511139899884377e-01 8.335220892296572037e-01
0.000000000000000000e+00 -2.290248638109488184e+03 8.709914923561618005e-01 2.441846366558280135e-01 8.400904500009748199e-01 8.506995180737941809e-03 8.567054240814708788e-02 4.656491808995388837e-01 5.264549483682945397e-01 8.110458306410582852e-01
0.000000000000000000e+00 -2.290112184846581386e+03 6.568888712477329861e-01 5.839595770408980702e-01 3.706455475665750843e-01 8.048183835281760290e-01 6.081039890224065880e-01 1.547331694997065021e-01 7.571688322705383278e-03 6.456707171401049328e-01
0.000000000000000000e+00 -2.290066173911075566e+03 5.482769346723382897e-01 7.296234810990165354e-02 9.003113141393462859e-01 5.888876374314112594e-01 6.087612535831753435e-01 4.203581548415018521e-01 4.922325735039716488e-01 7.928964569602988677e-01
0.000000000000000000e+00 -2.289908804004835474e+03 8.718304495089455042e-01 6.354695981870929211e-01 3.080869156800025710e-02 1.787053551192815393e-01 3.856419499782310911e-01 2.494889580824850572e-01 1.048087003487934155e-01 5.788670641889233082e-01
0.000000000000000000e+00 -2.289880841686538133e+03 8.147693947720594521e-01 2.199889541659429959e-01 1.392186957259984315e-01 4.273376403029355286e-01 2.443753504929870868e-01 8.674476110088596981e-01 9.611775825073912705e-01 5.990273863867575654e-01
0.000000000000000000e+00 -2.289622228424892910e+03 8.609989097969961147e-01 4.116495242837348023e-02 5.776618948199812031e-01 9.891793273576762191e-01 6.441619656294229612e-01 7.839956139624036924e-01 9.615552244453758890e-01 8.583833483245738583e-01
0.000000000000000000e+00 -2.289557619079228516e+03 5.868369907109062256e-01 4.978329936668782763e-01 4.917285645660398608e-01 1.932001582208581203e-01 3.898636139183160321e-01 4.207338014357925315e-01 4.472274996912504186e-01 5.777146917323687791e-01
0.000000000000000000e+00 -2.289457197015634847e+03 7.562779706212753306e-01 6.320344028772384437e-02 2.381137462016990058e-01 4.854967731520483110e-01 6.643834464217148739e-01 5.546986630715572408e-01 1.748907045132170879e-01 6.605064268683328299e-01
0.000000000000000000e+00 -2.289176064957654035e+03 8.641260890050087573e-01 1.117809287845386024e-01 6.717317691607634922e-01 7.438622079081725902e-01 4.342859246063712764e-01 7.435750704008421419e-01 9.483726830880268022e-02 8.331994199892841513e-01
0.000000000000000000e+00 -2.288949467102556355e+03 5.341065292883808713e-01 3.300019546957454475e-01 7.180997353289226837e-01 6.647213222048666825e-01 7.036638855857468844e-01 2.006083947647752108e-01 2.455083318016104688e-02 4.989576355292905108e-01
0.000000000000000000e+00 -2.288261337767642544e+03 7.927163210430900886e-01 1.327685575049875055e-01 8.603670308101974973e-01 6.018234101030699446e-01 9.545606073328344321e-01 7.901106103575148421e-01 7.773129783074983479e-01 6.520722686519108136e-01
0.000000000000000000e+00 -2.288201239897492542e+03 9.822666002187019352e-01 3.606655646923444536e-01 1.652545775720736243e-01 9.752240992907460493e-01 6.341867692134391943e-01 7.382106485757902181e-01 5.986626818209356271e-01 4.620465750413880190e-01
0.000000000000000000e+00 -2.288177926842551187e+03 6.542641504926877127e-01 1.106072218864412315e-01 8.807488736881396996e-01 1.617017417912285371e-01 9.716517290294497400e-01 2.549129185320280211e-01 5.305234466747653643e-01 5.636432159068333059e-01
0.000000000000000000e+00 -2.288068708437731402e+03 6.071207370433403527e-01 1.507510822189095379e-02 2.539788396650471958e-01 4.113672628180192747e-01 4.377029997051393728e-01 1.974047494643980105e-01 9.803280336740393119e-01 9.894247157947306803e-01
0.000000000000000000e+00 -2.288035230345467426e+03 5.776144591983686238e-01 2.014582690015873645e-01 5.449896953520201315e-01 5.896785487614618626e-01 8.986398683972764978e-01 1.219446419050244090e-01 4.375078993335177469e-01 5.195858153788615041e-01
0.000000000000000000e+00 -2.287970952046532148e+03 7.777292001445426095e-01 1.452546016016718067e-01 6.882251463281419124e-01 2.078259592569480230e-01 7.550125304713531937e-01 4.674861040145896762e-01 8.475689922694751299e-02 7.604434114494181829e-01
0.000000000000000000e+00 -2.287480779389917643e+03 7.687880082441040930e-01 3.228213393300083389e-02 4.008646183548275621e-01 2.761996380526412498e-01 4.575248636429376514e-01 5.518957476666931372e-01 9.056867948567973725e-01 9.675011989359680875e-01
0.000000000000000000e+00 -2.287230357546586674e+03 6.228139300319142091e-01 6.910220648423631706e-01 7.087680691533841948e-01 7.348109228125783154e-01 8.305973282088952026e-02 4.556290710477094441e-01 1.514483620446824830e-01 4.702860791683299846e-01
0.000000000000000000e+00 -2.287104593441326870e+03 7.848791037259642556e-01 3.020167689453652216e-01 9.407422849840217927e-01 2.285640302414172487e-01 7.067905299535310881e-01 5.059335432501202989e-01 3.764035206863458605e-01 5.150263664643198736e-01
0.000000000000000000e+00 -2.286656804729215764e+03 8.691583106572464690e-01 4.673895069178823913e-02 3.353666900931103756e-01 5.019569223568804972e-01 4.823236672795889746e-01 9.572309210162180948e-01 3.732158078068982254e-01 8.173563666522026816e-01
0.000000000000000000e+00 -2.286608099130865867e+03 7.704858938205766394e-01 4.414409698661534431e-01 6.752214764536599301e-01 6.973566191487328148e-01 5.787048958857746728e-01 4.433236134682962959e-01 9.013110810633234715e-01 6.686911369854432463e-01
0.000000000000000000e+00 -2.286568429809260579e+03 7.990340709337044878e-01 7.168654506928928694e-02 7.876363445151706166e-01 1.698425418975729739e-01 7.166196690438578765e-01 5.952145320856172539e-02 2.293781387078769329e-01 9.189653085948741307e-01
0.000000000000000000e+00 -2.286277491432467741e+03 4.231703757689141421e-01 7.690249580357557679e-01 8.866212513364395420e-01 9.972904346717130775e-01 2.734851232908730445e-03 1.867061947949799627e-01 6.850898618797853779e-01 5.047927721707990978e-01
0.000000000000000000e+00 -2.285988131406966659e+03 8.259853931743429412e-01 7.731686898589817947e-02 1.831424789636896255e-01 4.370010331934672809e-01 7.576316152508220103e-01 2.450447796281531865e-01 8.116213305182977678e-01 4.982055068865286485e-01
0.000000000000000000e+00 -2.285986985656631987e+03 7.823822686683461480e-01 1.329223571642468293e-02 9.657330272368016555e-01 8.281008316536395686e-01 4.735537363510659015e-01 9.110019269198552649e-01 9.965627712563884799e-01 7.923169760140494899e-01
0.000000000000000000e+00 -2.285799233543595619e+03 3.054041650971813793e-01 4.318131169226380184e-02 9.796002539942800791e-01 8.957359447620195647e-01 2.187135482271328479e-01 9.886148063340196579e-01 6.167223551595777398e-01 5.133543571790983862e-01
0.000000000000000000e+00 -2.285727628742327852e+03 8.232562324887334748e-01 2.555167626300528516e-01 1.296529987081487256e-01 9.476433119246724379e-01 3.379851782615967970e-01 8.259143565456280589e-01 5.618414350115431555e-01 7.653406971184041341e-01
0.000000000000000000e+00 -2.285699647729425124e+03 8.897090128537273879e-01 7.952210425153576345e-01 5.295477960380059468e-01 7.730605925897923170e-01 6.320016859425908740e-01 3.208292986534088120e-01 7.184847141324688380e-01 4.879276733333687277e-01
0.000000000000000000e+00 -2.285485801031539722e+03 9.114736176628288611e-01 8.621709294809352109e-01 8.691498486191218120e-02 1.455937724210757400e-01 3.579912798503639415e-01 1.958045859129783350e-01 8.312886519768363236e-01 5.996109125474446966e-01
0.000000000000000000e+00 -2.285477958673704507e+03 8.189031586839891075e-01 3.092429170407268169e-01 3.671647982169933266e-01 3.950272340116877112e-01 7.854758742021548112e-01 4.597148293410402431e-01 4.573783590231659257e-01 6.717469191949189122e-01
0.000000000000000000e+00 -2.285473681723727623e+03 9.121608540366744622e-01 2.724052878919724918e-02 1.728371632132298386e-01 8.978264417539326692e-01 9.222548447655193327e-01 9.691577258257663141e-01 4.710729302390563866e-01 6.816436605553687356e-01
0.000000000000000000e+00 -2.284848114802492091e+03 8.488098268243077227e-01 6.725789334959375587e-01 3.603760964235991349e-01 1.782450667065560435e-02 4.861168271366678173e-02 7.560915340631324533e-02 3.791071063316405754e-01 7.509644436181884819e-01
0.000000000000000000e+00 -2.284604666053076471e+03 8.354693699152273556e-01 3.338507233022891540e-02 1.472833992900772770e-01 4.796573044597052249e-01 5.097649626620798236e-01 9.100385940456620082e-01 9.370731385265137492e-01 5.929098812634838733e-01
0.000000000000000000e+00 -2.284356885411796611e+03 5.575846967671674870e-01 4.667399026181551225e-02 2.826073782689009217e-01 9.856335573520662585e-01 4.805245499202414061e-01 7.556819352209792617e-01 7.580809789163239776e-01 6.637492090545711321e-01
0.000000000000000000e+00 -2.283838435611649402e+03 5.720801873505024782e-01 1.069674128865022444e-01 7.441102833310806464e-01 9.697471281068580362e-01 5.696364520324955771e-01 3.179652913139557890e-01 5.915019816780699990e-01 9.232694964510869129e-01
0.000000000000000000e+00 -2.283551789129534882e+03 6.364181008790793515e-01 2.375540446035055986e-01 2.281237657935846208e-01 9.848698474205357378e-01 7.986827040095002550e-01 1.690779381860929576e-01 6.884977622398660291e-01 8.670719635356036736e-01
0.000000000000000000e+00 -2.283478886240648535e+03 5.279743936972383089e-01 1.636219788805941544e-01 3.672019153846708406e-01 2.580819782252823380e-01 3.674760022064860188e-01 3.283918334850657317e-01 8.002220556655497141e-01 6.129679861880278358e-01
0.000000000000000000e+00 -2.283185188281363935e+03 9.079332717616184212e-01 9.169983601729747580e-01 6.141920227227113394e-01 9.235368014056615227e-01 5.870832823166307612e-01 1.723318957238539895e-04 7.005691962586386712e-01 5.209475119539502819e-01
0.000000000000000000e+00 -2.283113594427458793e+03 8.549945572210257971e-01 3.957043235313422169e-01 3.021530142417636622e-01 7.274457782035383957e-01 5.661365133328730703e-01 9.922547222659645616e-01 7.750716591968010993e-01 5.601380186980376985e-01
0.000000000000000000e+00 -2.283083669885415020e+03 8.507764145577618731e-01 3.207629996823776475e-01 3.731050779658385830e-01 3.174400180792192883e-01 2.262102524370785961e-01 6.122849684069554543e-01 5.827273679788204097e-01 8.301844561621141150e-01
0.000000000000000000e+00 -2.283038589664508891e+03 6.901553327863694243e-01 1.290484846954982334e-01 3.187812104933401836e-01 7.277415898610883893e-01 7.638961750274471108e-01 7.539318738857927471e-01 8.176285914487867457e-01 5.289399035158528495e-01
0.000000000000000000e+00 -2.282967813733035655e+03 9.042270584716941562e-01 5.742918020374366828e-01 5.761418761498403596e-01 2.156601723595394926e-01 3.049832209150302731e-01 7.906364629643325426e-02 3.160658006376424467e-01 7.230400952767057632e-01
0.000000000000000000e+00 -2.282802390464117707e+03 7.197254135230155558e-01 5.468249116508567820e-01 6.082602866395735441e-01 8.181483676208444189e-01 7.619479288856229049e-01 6.365237403948488248e-01 4.646410770868569795e-01 4.839348317104337216e-01
0.000000000000000000e+00 -2.282703697323820052e+03 7.115273666132434505e-01 6.371970251042574640e-01 2.194770765639834087e-01 5.446195640883580991e-01 7.390374067145309978e-01 8.158912596935730122e-02 1.174856287747650940e-01 5.961907325315244366e-01
0.000000000000000000e+00 -2.282588573564658418e+03 5.040115713395578734e-01 1.651341380275133108e-01 6.734303035090845047e-01 1.552357260972109243e-01 5.155323633938859729e-01 2.940323508126729823e-02 5.975814712864422340e-01 6.485535040302061738e-01
0.000000000000000000e+00 -2.282552561382478871e+03 9.200392866859616881e-01 5.255089784494408889e-01 1.491161404356321496e-01 6.881696366664653564e-01 3.305963283238400052e-01 9.273723726410616486e-01 8.463142456042725970e-01 5.829163137724685528e-01
0.000000000000000000e+00 -2.282445678448403214e+03 6.409552615016449462e-01 7.974408341505194731e-01 7.919904523879355285e-01 9.117564914910277762e-01 1.552978785652888716e-01 1.864829155016245466e-02 7.462870969533672572e-01 5.657017812044916605e-01
0.000000000000000000e+00 -2.282295362489294348e+03 8.631448107083630195e-01 4.001868451576529040e-01 8.506691705534999981e-01 7.091931642260546065e-01 2.819652595732258238e-02 3.456525318612809761e-01 4.333533655021051256e-01 4.129093495848596973e-01
0.000000000000000000e+00 -2.282061520088884663e+03 4.060343117795821577e-01 5.299654593580843676e-01 4.290240359726117392e-01 5.890026215857848690e-01 1.112342661523643139e-01 3.954411669082300573e-01 5.071076359111005294e-01 5.726774838654895561e-01
0.000000000000000000e+00 -2.281875246031424467e+03 5.639910544287292105e-01 1.734087648123063818e-01 3.626136518333378245e-02 2.568460030277772699e-01 1.121671589162076543e-01 1.898945225988505348e-01 3.391056177712841180e-01 6.693426249334359923e-01
0.000000000000000000e+00 -2.281831754372531577e+03 7.694852561188586515e-01 6.403993152005165168e-01 3.995024525412083083e-01 8.227987902105559082e-01 5.165646108455683727e-01 5.124800689839174028e-01 3.157105304619558517e-01 6.480259731579456339e-01
0.000000000000000000e+00 -2.281519357436533483e+03 9.791297674393708572e-01 6.807762993135878515e-01 3.877154819150296916e-02 2.662450635724640247e-01 7.153486867557976581e-01 2.210192318180878024e-01 9.987410397135216833e-01 5.157085544218379392e-01
0.000000000000000000e+00 -2.281420341892252964e+03 8.121246366362460112e-01 6.927876899629157315e-01 4.946728081393381160e-02 9.733649618187012464e-03 1.549229370045226428e-01 1.135330126746846302e-01 8.129308019193661750e-01 6.494841273708765739e-01
0.000000000000000000e+00 -2.281420194236845873e+03 8.483467912530907595e-01 1.563570956510498267e-01 1.968469454593058110e-03 2.488574502437023162e-01 5.141781315820279641e-01 3.340194701916472386e-01 4.062885664953238551e-01 8.296573008501340052e-01
0.000000000000000000e+00 -2.281395511364139111e+03 6.634406914653908638e-01 5.871659450145405579e-01 9.143353515189480696e-01 8.857506249199987858e-01 9.182125360856472351e-01 2.420661453419860054e-01 1.142691690825000661e-01 4.976012522539391414e-01
0.000000000000000000e+00 -2.281242450924551122e+03 3.875559103916298431e-01 9.483097909769500067e-02 6.799690174412266197e-01 4.260281140153729940e-01 2.515687383404344724e-01 1.746334460584344495e-01 2.177770146500663806e-01 8.101624556405783162e-01
0.000000000000000000e+00 -2.281101566060464847e+03 9.855312166820879849e-01 3.712728918339485151e-01 4.206910950440818642e-01 4.176395689959065960e-01 8.902334773375143451e-01 3.129950528383352859e-01 7.770076353402615155e-01 7.715828151206163277e-01
0.000000000000000000e+00 -2.281072028625403618e+03 8.558206520657163363e-01 7.405198035557790659e-01 3.972949915741685878e-02 3.528496251284316543e-01 4.057984564194624388e-01 3.083693870771269108e-01 9.217211275688627081e-01 6.124328870893449572e-01
0.000000000000000000e+00 -2.280982873914126230e+03 8.321563335582878862e-01 5.434874185283172787e-01 3.433605968344242143e-01 1.928945054204928011e-01 5.799691372241859710e-01 5.054983133619013191e-01 2.540679337395823634e-02 6.011706735860937734e-01
0.000000000000000000e+00 -2.280941060875711173e+03 5.471083183892502255e-01 2.642424854817321256e-01 6.650495117666975764e-01 5.132847765665836670e-01 6.689184957944863674e-01 3.643756773012234440e-01 4.846707673527598237e-01 6.467004151328237249e-01
0.000000000000000000e+00 -2.280820217228410002e+03 4.757088019554750469e-01 7.113533021965390279e-02 5.470372080764098754e-01 4.184224137698658863e-01 2.682102820892059425e-01 3.778871681602347099e-01 9.919370446357731463e-01 8.539146924476717082e-01
0.000000000000000000e+00 -2.280720230386291405e+03 9.415954171782479065e-01 6.877259104608168805e-01 2.869923987552224220e-01 2.774330970429209620e-01 6.046977818377674563e-02 6.824525584838750936e-01 1.596918693318345461e-01 6.460238306008515563e-01
0.000000000000000000e+00 -2.280559782419673411e+03 4.868210663933567606e-01 3.457350791019964120e-02 4.671427806621779588e-01 4.992760932964082077e-01 2.391694884513262398e-01 6.839508051392998444e-01 5.410610165797145044e-01 6.918323135670080282e-01
0.000000000000000000e+00 -2.280512614634838883e+03 9.597122994379710947e-01 4.957028203174722591e-01 5.574554829276714418e-01 9.958858281075753105e-01 9.915921265478790936e-01 6.558542669579381368e-01 3.177464924281008241e-01 5.989593278686087263e-01
0.000000000000000000e+00 -2.280493704385955880e+03 8.596482807220442446e-01 3.857844754282185873e-01 3.809225472412275382e-01 3.190214871472660807e-01 2.176201185110704373e-02 3.415271039184250013e-01 6.074728320526956438e-02 9.431551870459483622e-01
0.000000000000000000e+00 -2.280370804593270805e+03 8.462145619244748618e-01 4.723117435128920683e-02 4.707586056171516598e-01 1.628034824377941892e-01 8.343975623532878805e-01 3.210854892879131395e-01 6.377177751585012544e-01 9.907897599421550128e-01
0.000000000000000000e+00 -2.280366418104288641e+03 3.800601085119402756e-01 1.495902584304846794e-01 6.447640878496276873e-01 7.755596231974727361e-01 3.424163787272325177e-01 5.881892669841253252e-01 4.038860634854964937e-01 6.334979542610487124e-01
0.000000000000000000e+00 -2.280257919915884486e+03 4.604066255478407310e-01 2.023016359889744376e-01 6.563377654709108278e-01 9.726135326457001629e-01 4.096805930283766717e-01 1.140586418509123012e-01 1.234478255635549360e-01 9.136081320226132618e-01
0.000000000000000000e+00 -2.280196408243520636e+03 3.957951202873324359e-01 1.457255751907357011e-01 2.184095387792571730e-01 6.500027719152984274e-01 2.626725722468560287e-01 1.564829327342350807e-01 5.800344788536110352e-01 6.023374438003995524e-01
0.000000000000000000e+00 -2.280194834225439536e+03 6.504089599406723821e-01 7.156125543095512853e-01 8.432870087566316508e-01 9.078662461959992047e-01 2.950990584590499344e-01 1.086530006465415976e-01 2.584693913754844141e-01 5.903409954735462373e-01
0.000000000000000000e+00 -2.279658301798287539e+03 6.239357863168142337e-01 3.515085045373025352e-01 2.871150503386498132e-01 9.664766075034774140e-01 7.756688805536517961e-01 2.692899230314064196e-01 6.860305329714049272e-01 7.610282136545238885e-01
0.000000000000000000e+00 -2.279546061846657267e+03 5.448477501216333341e-01 1.212498340644315720e-01 6.862810214099408501e-01 7.361745119133782378e-01 9.462278041226864778e-01 3.236186166556433985e-01 2.414807802789488145e-01 7.621654013834333607e-01
0.000000000000000000e+00 -2.279407937369490355e+03 8.449401407910366313e-01 1.635864929568167092e-01 2.243245268503920586e-01 7.905032925615419481e-01 8.952075660602372142e-01 5.383216259624117317e-01 2.333321203982766656e-01 8.779439721937296603e-01
0.000000000000000000e+00 -2.278718934040092790e+03 3.582511434076431911e-01 4.972443830570684176e-01 8.084236425767601375e-01 9.715557162776310429e-01 1.346944603247215433e-01 6.222331413531198008e-01 4.828055284874572806e-01 4.727602283352566603e-01
0.000000000000000000e+00 -2.278700436194461417e+03 6.288387807081590175e-01 1.949625570494344373e-01 6.481544907568340674e-01 4.308082491844684725e-01 5.242186984377820158e-01 3.407195616972501506e-01 4.344198301360472358e-01 8.754812644466295479e-01
0.000000000000000000e+00 -2.278615450934750697e+03 3.317325952562836244e-01 4.722408972914915459e-01 7.157676305816592643e-01 6.447202022917453146e-01 9.044208721712299059e-03 3.877960162995799376e-01 4.597140781200026449e-01 5.615854117477612206e-01
