9.914939854446407075e-02,8.778080799240903787e-01,9.464894777283574534e-01,2.421299854271745933e-01,5.440056190076756337e-01,7.374944411156261204e-01,5.147782547587597124e-01,1.656662658386537368e-01
1.414902368194987103e-01,8.779243901100945990e-01,3.305477664924255654e-01,3.879517814565912048e-01,4.485600353833817389e-01,6.832756854683221803e-01,6.943565773922871776e-01,1.645189171942520179e-01
7.260360594411295609e-02,7.366191635489343081e-01,6.372926041224696858e-01,4.267200555778302706e-01,4.887969249206331468e-01,5.996568249452889354e-01,6.465503605399514075e-01,1.639496829841536052e-01
6.319130348395168850e-02,7.745892741976201368e-01,8.873308522907770168e-01,4.811594090786674993e-01,4.737216155383721650e-01,7.104450919806585274e-01,6.925102647390460886e-01,1.638035627327713573e-01
1.163646229223184447e-01,3.061812025427390060e-01,5.851525628674153490e-02,4.213285262547524224e-01,5.777695591966937050e-01,6.386071201167501377e-01,5.722885924909877353e-01,1.642163887649630283e-01
1.209831105588409922e-01,3.186698607877065936e-01,2.828077758163247690e-01,3.530087972629756266e-01,6.268282848707670274e-01,8.698222617294613102e-01,4.994522481284257576e-01,1.642290304872340290e-01
1.082263721101316689e-01,5.233534452793358049e-01,3.109990543729933554e-01,3.856031521561683606e-01,5.304096295417869422e-01,7.200527580080022805e-01,7.913025613987505480e-01,1.630424803677789913e-01
1.336156234419232924e-01,9.897066815118467087e-01,1.294800287507930081e-01,4.958903234820478678e-01,4.197632325781611717e-01,3.919010358461216259e-01,4.526964630424777369e-01,1.666410869015264862e-01
9.535592515158036742e-02,9.084192130235830831e-01,8.534175830115982020e-01,3.884772174196881589e-01,4.535745347859775345e-01,8.112399524215146984e-01,6.984074690887545067e-01,1.649820368130037740e-01
9.179145863718175813e-02,8.063843749816870243e-01,7.156201612073229690e-01,4.618613222920752159e-01,4.599786782878618752e-01,8.274825664809274395e-01,3.817014124461388658e-01,1.661608769540251496e-01
1.933032449654721874e-01,8.392391814491790836e-01,2.656592091537520739e-01,3.319647777163070024e-01,5.304568373768500100e-01,9.403911746497863877e-01,3.706208004701773695e-01,1.656944158569965686e-01
1.167108857998133686e-01,6.650936911538027907e-01,4.781472195007570036e-01,4.310947757174271033e-01,4.820674177965648122e-01,9.115661869354007019e-01,7.371510516918415856e-01,1.636438976445140914e-01
9.122470834227640324e-02,8.070593646921867537e-01,7.887706459777161783e-01,4.106629576199950504e-01,4.738201891589803871e-01,8.173667891210946168e-01,3.918130681854576913e-01,1.664705239614575061e-01
8.373190447144766846e-02,8.204249846630725651e-01,8.665204917648059446e-01,3.849299415615690112e-01,4.660962899500208367e-01,8.168439435285004269e-01,6.864657775398010919e-01,1.645441708540802128e-01
1.355727133408494434e-01,9.405211064672894805e-01,3.923230368937816737e-01,4.434322076933178702e-01,4.104351164095582094e-01,7.015766079900780383e-01,8.499105898124263980e-01,1.639527462185870477e-01
8.279643724617823108e-02,8.065133782665470097e-01,7.038045192646315007e-01,4.787258894966966438e-01,4.169945586310438990e-01,7.593607477900837788e-01,8.537954772792283320e-01,1.633851088904989257e-01
9.303583697536139951e-02,9.619501173679515516e-01,9.293375053786412376e-01,4.028987150078469637e-01,5.023915346667897630e-01,6.938958341713906686e-01,2.931831187167542874e-01,1.661465993081623627e-01
7.686827874284549167e-02,9.551846078755720226e-01,8.124297182250981297e-01,4.850556647359699491e-01,4.269515761982028978e-01,5.684458140891703870e-01,6.334841771440520297e-01,1.645792255023890427e-01
9.991402167864779638e-02,9.811085723518047086e-01,5.877460077740835898e-01,4.960707343169755701e-01,3.979924259259414177e-01,6.363002740718231021e-01,7.182156733701735574e-01,1.641353758820417730e-01
1.285561603714385215e-01,9.953315762042284076e-01,4.031657091742701371e-01,4.561636586848003549e-01,4.336852449539106424e-01,5.892635081415851239e-01,5.001831496693327495e-01,1.655467029598111650e-01
1.324515055649713169e-01,3.736295171201308718e-01,3.024472587178458904e-01,3.795811673454819180e-01,5.831432105989090564e-01,9.853186796997832619e-01,8.030125227931625975e-01,1.622774499442738994e-01
1.192149472000910565e-01,9.836465345029041796e-01,5.520150889754998902e-01,4.174660831852711196e-01,4.170744373291966900e-01,6.783112284825389970e-01,5.234072058923537885e-01,1.659853104315676675e-01
1.654053207450486562e-01,9.538568284325725788e-01,3.292246385783752505e-01,3.741246469193824642e-01,4.639325762341646731e-01,7.888755128967850361e-01,5.907539827352047412e-01,1.649882761015233901e-01
1.521733809988577435e-01,5.880226241421926403e-01,2.762278925108445637e-01,4.212568038436729223e-01,5.057438213969629448e-01,9.539928751236119719e-01,7.019837731445136564e-01,1.636603410049874141e-01
8.962660528289725925e-02,4.022576765767728046e-01,2.869478439414908100e-01,4.382325385726532074e-01,5.707244695313280491e-01,6.790975392268225885e-01,5.223361412793526837e-01,1.646230510229925170e-01
9.726172720770276392e-02,7.245710433090379876e-01,7.233306018128791148e-01,3.787362810114374700e-01,4.667724883660815949e-01,9.244425677035983391e-01,8.578091710862614239e-01,1.637803327082582860e-01
1.094545499667313321e-01,9.928610653989209389e-01,6.964534591676770914e-01,4.636552871551489208e-01,4.128646734454301526e-01,7.128407841762899322e-01,7.077631416591186886e-01,1.646126926951871627e-01
7.378469558771852399e-02,8.147652626857067037e-01,8.741170816570974500e-01,3.704240453673349198e-01,5.272986107998297589e-01,5.403201031736364346e-01,4.479877543434778731e-01,1.658993865257540890e-01
1.286366322061491263e-01,1.976959847476080223e-01,1.434608569463796668e-01,3.491622196413934898e-01,6.443194982717079800e-01,8.232301164975234231e-01,5.650567574396418991e-01,1.635760804531011248e-01
7.543994730633958590e-02,7.959911301685274054e-01,9.165042825891493994e-01,3.382971841769081833e-01,5.162943487665977438e-01,6.103422745021583884e-01,5.159303866338752487e-01,1.656548167671085259e-01
1.728090919839982420e-01,9.915722198038963153e-01,4.678672240924844905e-01,3.067786038491814304e-01,4.801209295495164620e-01,9.207154874732415006e-01,5.971207944273270174e-01,1.655013887026255959e-01
2.044089904701715255e-01,9.070404779194257694e-01,3.194742315159333490e-01,2.595010390595915428e-01,5.284313586480104963e-01,9.535938595789956729e-01,4.432784049365486867e-01,1.663416757028482740e-01
1.034405022345150776e-01,4.020891888900432476e-01,1.427466306417441988e-01,4.485502743071184129e-01,5.454167894047170506e-01,6.411633170556102490e-01,5.612329497374400900e-01,1.643933878246200131e-01
9.567923108741459293e-02,8.628833610775183960e-01,9.096794114268595965e-01,3.896773917410122356e-01,4.684902063617312207e-01,9.412637642190896381e-01,7.698319576101929629e-01,1.638438979810265261e-01
8.548233442341163224e-02,9.315854444713619342e-01,8.515495814660195562e-01,4.046508330505724227e-01,4.743625964266471318e-01,4.979955848757585124e-01,5.622004300312868352e-01,1.659294960428113752e-01
7.582733479244847807e-02,7.946796766566528447e-01,9.348125297721714411e-01,3.726479820106569640e-01,5.122995913715800986e-01,8.004456438910192428e-01,3.895994660098545115e-01,1.659727282407702786e-01
7.607957724777890396e-02,8.359777551309657273e-01,8.717850344502144910e-01,3.606316998901668014e-01,5.443391837378336318e-01,5.651027640105341643e-01,1.792541003508118513e-01,1.662192809225077617e-01
7.003241430283890789e-02,8.793590008660705504e-01,8.426639370613877578e-01,3.958345076313351529e-01,4.880663149504483322e-01,4.236949445442971252e-01,7.266372158932266068e-01,1.642854715305675783e-01
1.451810076448579456e-01,8.214155736454706869e-01,3.250191660400176263e-01,4.277249336383133205e-01,4.653324606363842264e-01,7.569489026959527189e-01,5.234804620685691301e-01,1.652743873304699518e-01
1.013444553764044492e-01,1.843450671952367448e-01,1.564607510940982382e-01,3.789880613689985411e-01,6.283026567394207618e-01,7.032096408868754311e-01,5.918354311321758487e-01,1.637620671198756483e-01
1.180226453986538832e-01,8.441214273502187782e-01,6.693442998827275892e-01,3.729843332539660161e-01,4.841484485333126808e-01,9.413268515427317684e-01,6.724297698592303085e-01,1.638582751142901306e-01
8.568585992814173324e-02,8.270694171601075118e-01,9.385690706466039979e-01,2.895965167469674029e-01,5.341127396476322842e-01,6.554378527411687250e-01,4.090310151172860675e-01,1.660430884346063563e-01
8.152107045203976776e-02,7.466970653507352118e-01,9.405571300559987247e-01,2.867814940637412047e-01,5.557327288738839188e-01,6.970522834970866999e-01,4.831811194247169761e-01,1.657079730765611547e-01
1.629420611331153790e-01,7.991856370073547877e-01,2.680714210849425849e-01,3.449179375118084367e-01,4.982507537132234710e-01,7.320536844370425511e-01,5.851981391474765370e-01,1.656176365257644167e-01
1.022979496750834744e-01,6.137077355583858695e-01,5.596952892832461890e-01,4.179021183285013263e-01,5.031163323807045229e-01,9.295482498758890211e-01,6.792432956070382222e-01,1.641085152443695072e-01
8.795937104437309695e-02,9.303410181647793209e-01,8.329210854199899927e-01,3.852696004734177948e-01,4.731028177873650153e-01,5.935079722112631684e-01,6.054494674103017005e-01,1.646756680091993053e-01
1.175900775134898213e-01,9.368960864008356593e-01,6.181017539216997481e-01,4.444407086341142232e-01,4.343263734131327936e-01,8.381158114041784568e-01,6.510612857372687357e-01,1.646623761202849201e-01
2.127429856287829102e-01,8.377624328195639736e-01,1.493312693132888280e-01,3.074573002107954256e-01,5.368431052299180717e-01,8.344989444428827507e-01,4.140947070645964456e-01,1.661822469707516514e-01
8.726531070529376655e-02,7.078197928957115082e-01,8.234567722096663989e-01,3.490183381111978123e-01,5.380407656114745141e-01,8.922243118468109468e-01,3.454341742050158204e-01,1.659341957034378978e-01
1.271135165214015428e-01,9.155454066002252089e-01,4.221477604052665811e-01,4.500149538517625447e-01,4.455822415615475207e-01,6.973454431758840943e-01,4.134983939130880137e-01,1.657354235373863227e-01
1.043230729230484044e-01,6.955360243390572572e-01,5.814601396112737408e-01,3.716249703914927260e-01,5.211925608844386604e-01,8.599096412046534077e-01,5.685253663815750258e-01,1.642897031669848240e-01
1.088297058495419772e-01,9.448722940837857021e-01,8.430968478272115041e-01,3.819704791151601886e-01,4.400001397318971108e-01,9.057745747518595181e-01,6.032989050506039064e-01,1.657790828716107501e-01
1.261387512972299008e-01,4.244375139204686898e-01,3.016309156088649024e-01,3.411287591524798657e-01,5.972023275730697911e-01,8.411428019743922846e-01,5.114852589008472838e-01,1.645706358366664790e-01
1.660629525759790004e-01,8.281562446293642132e-01,1.164707641239713376e-01,4.342778132601106678e-01,4.580191230667448044e-01,6.566711803323793673e-01,4.781862167499968397e-01,1.658725084700843622e-01
1.645670786640127947e-01,5.779755740067160641e-02,1.281153180441432227e-01,2.278704098556522673e-01,7.095660035758555306e-01,9.734632670930083442e-01,4.986605335507597880e-01,1.644616792572409225e-01
1.132518398515525299e-01,6.543772376972127880e-01,4.443109781804505665e-01,4.553159814159969399e-01,4.506260457391260132e-01,9.386306415652606594e-01,8.574961896935680006e-01,1.629184380282783506e-01
1.386246957520938239e-01,7.025095674798207401e-01,2.781846994125086736e-01,3.872784292506901149e-01,5.156301495699100457e-01,7.418671484359354862e-01,5.468307224723580884e-01,1.646199461255601071e-01
1.236772136409714784e-01,9.463418333163561291e-01,4.536655963451872164e-01,4.675209433012018634e-01,4.136324608785254542e-01,7.135393083914419732e-01,7.027489377740778753e-01,1.641394243793220520e-01
1.119422605153886779e-01,9.358873423300604344e-01,7.345160546680812308e-01,4.177359324855470235e-01,4.221221776932671532e-01,9.341335365175302829e-01,8.463877782553195228e-01,1.633577957673274517e-01
9.606467247270793208e-02,9.346516399733488800e-01,6.965350528537566088e-01,3.889678197011404714e-01,4.657167530870577332e-01,6.031415517331055742e-01,3.200372255034748536e-01,1.667493125054043124e-01
2.054056614262074754e-01,6.123797765996306097e-01,1.060172154586502824e-01,2.912120462273117827e-01,5.577199519118735127e-01,8.959570986660334579e-01,5.389392754649168227e-01,1.650265064309708596e-01
7.457769123357337049e-02,8.667652702856690761e-01,7.612843559095452406e-01,4.798132037481579459e-01,4.486727947561823249e-01,6.569468890486739321e-01,3.713229375953339684e-01,1.657283707716191434e-01
5.538176628468748086e-02,4.683384284434598532e-01,6.489360556953085446e-01,4.241660433208698233e-01,5.560591349802942451e-01,7.415927524947789617e-01,7.096751571300639050e-01,1.634433385474690636e-01
6.961881838248529242e-02,7.048007866947466615e-01,8.105581313574663493e-01,4.216470199878976088e-01,5.053819686795844035e-01,8.373743747840914908e-01,4.843135842108348688e-01,1.649079407697640887e-01
9.789488971885253188e-02,9.124012135993271322e-01,8.241736293917939493e-01,4.026120387567755921e-01,4.559015237314453795e-01,7.951970952674314308e-01,6.272151752913571743e-01,1.648853202771866089e-01
9.482554273251724009e-02,9.342983159822517703e-01,7.115223780761885664e-01,4.108826579581212890e-01,4.386601537915906235e-01,6.024550091590833434e-01,7.871777716196672880e-01,1.637919853529163916e-01
1.710093798742993165e-01,7.833145521881268447e-01,2.104395520895243621e-01,3.575315139504148254e-01,4.854366373782071920e-01,7.611422759887628287e-01,5.468268928439913301e-01,1.658400309152510688e-01
1.288800388190649571e-01,9.470964557477024037e-01,6.667453081580163587e-01,3.850102277102103732e-01,4.579281858489893664e-01,8.589111504249059559e-01,5.885873230297592462e-01,1.651394995598504944e-01
1.906537169421314015e-01,4.112536958277484000e-01,1.235162038176694232e-01,2.474971570250356911e-01,6.520868287643678540e-01,9.051724426167253590e-01,4.761605608878399787e-01,1.642327156017152345e-01
8.309197651975289145e-02,2.475133322220367527e-01,2.343402914219167577e-01,4.012566529294011586e-01,6.398306083112971221e-01,6.858815193478744465e-01,3.674554269400583939e-01,1.648482335376708907e-01
9.737394791467597621e-02,7.696194788248742480e-01,7.277160157923376893e-01,4.777793365857738173e-01,4.295648927199179901e-01,9.928609553957352674e-01,8.867586171322103805e-01,1.631549981128601889e-01
7.953455725607640192e-02,7.905164032478323444e-01,9.008870700766300477e-01,3.799807111472590093e-01,4.893656585209643639e-01,7.202116962492868257e-01,5.053936608677139786e-01,1.661780147385931994e-01
9.648540143258436952e-02,9.356058066906959292e-01,7.125631420546427730e-01,3.482079583326126992e-01,4.759088768838544703e-01,5.528585344262570977e-01,5.909678878479269759e-01,1.652230040574391712e-01
1.088183443255388572e-01,9.407374965355654872e-01,7.844621818335054675e-01,4.296463681116863276e-01,4.642477201577442369e-01,8.414142507746332766e-01,2.947551546238569298e-01,1.664334382108068611e-01
1.102097134592136402e-01,8.794622767193915891e-01,6.447895337192817156e-01,4.512601695691997872e-01,4.265177678160329555e-01,8.455526023249322343e-01,7.693196326388220818e-01,1.639252560300926143e-01
1.786009668304006648e-01,9.526789424671289197e-01,3.075916592077514444e-01,2.969062491803838855e-01,5.303120959430309700e-01,7.335714553373089419e-01,2.256186967869228122e-01,1.668041372660600818e-01
1.059979053147136335e-01,9.156711532692878297e-01,9.630854650083551238e-01,2.945593021265088263e-01,5.241638727071697978e-01,7.978184612300005529e-01,3.246186062132134786e-01,1.672214664165860287e-01
7.081196343313406194e-02,1.683877663291336590e-01,1.811509381771542748e-01,4.392209104673996944e-01,6.343027666810403531e-01,5.838589222499226405e-01,6.580573497629917945e-01,1.636294767253037852e-01
1.139655757204266207e-01,9.976498696730904392e-01,9.005723762305843927e-01,2.364262593944070900e-01,5.253481103028716515e-01,5.934782600066784708e-01,4.007635034892872428e-01,1.668994046637850837e-01
8.471156751722014322e-02,8.072048319212941081e-01,6.958599739453790178e-01,3.828047444185647130e-01,4.755535399208283831e-01,6.557378526469408442e-01,6.469796304803800968e-01,1.643837351222011411e-01
7.398588957273505295e-02,7.917298316180297890e-01,9.131452617121771365e-01,4.137312246365681401e-01,4.639489692946640598e-01,8.381793030872363159e-01,6.882213415374519583e-01,1.644626371756916505e-01
1.987925551707374061e-01,7.059471924578257784e-01,1.901994024070842171e-01,2.837920259260877653e-01,5.524927939976982394e-01,9.161165262406677501e-01,6.870904637161695527e-01,1.637286213330288454e-01
6.364192098168253153e-02,7.508079674140122339e-01,8.403504170025117848e-01,3.641118266401950354e-01,5.437899903642560151e-01,4.738569754876616469e-01,3.726357833672618858e-01,1.663982298884938982e-01
1.058979956740113554e-01,8.208823806896194952e-01,6.415187149181287296e-01,3.396218483188915838e-01,5.197554565406963256e-01,6.710461580505735490e-01,3.720126027268528812e-01,1.660700241590651882e-01
7.414050802344610003e-02,6.556545709240584330e-01,7.730794272865439964e-01,4.138107990764845479e-01,5.490222063547729459e-01,8.379546185159386651e-01,2.520961822102341099e-01,1.657514410574162378e-01
2.164637365646966960e-01,7.359392341035901897e-01,1.136778443602492472e-01,3.169176866272168103e-01,5.535943281794352133e-01,8.846169910437464701e-01,4.731861147623276920e-01,1.648935109137056043e-01
9.361526452321139447e-02,6.588390319389125782e-01,7.442740506500398201e-01,3.760451661149973313e-01,5.179920546185156072e-01,9.503138854372179534e-01,6.593681130299611226e-01,1.642983690117115203e-01
1.364140028735555121e-01,9.903019671436008586e-01,5.244717777627001531e-01,3.482636434882671606e-01,4.906470961670496567e-01,6.809319966877189767e-01,2.017721331711514465e-01,1.669656704181201601e-01
1.129791917111081373e-01,9.522274546684630359e-01,3.078138398718578417e-01,4.755612412087923402e-01,4.552161949390350348e-01,4.057583533942694110e-01,3.158519600816690476e-01,1.669977305448215321e-01
1.204089980294804491e-01,4.983015575493692229e-01,2.413201194232225122e-01,3.814332427960674954e-01,5.554251328007172583e-01,7.274694881902175059e-01,3.586801930266315108e-01,1.657590182717615657e-01
1.676919564135934404e-01,9.758903167488517383e-01,2.803680150449721076e-01,3.816908012057058097e-01,4.437373077951964895e-01,7.280111423990182073e-01,5.443604090681122276e-01,1.659702395983338741e-01
7.852752483557344509e-02,7.641646638852483964e-01,7.597714308452288012e-01,4.812920184041087901e-01,4.264286574303993715e-01,8.828937606832347740e-01,8.059077231384936812e-01,1.638946213931805618e-01
1.211536817670652993e-01,8.600303723531027567e-01,5.770554138010087764e-01,4.338106917402125839e-01,4.767438654335054982e-01,8.829353441114758949e-01,3.548869530598662836e-01,1.655697141338307865e-01
1.514872471685451139e-01,9.205659331318869487e-01,4.641037965441016100e-01,3.802847463625638191e-01,4.925330015809727957e-01,9.018950924562696425e-01,4.987711343264800146e-01,1.645389386598860859e-01
5.610865242608738257e-02,7.000139649627866723e-01,8.293458666078288299e-01,4.147101389177088038e-01,5.246340063229443240e-01,5.516520831588855867e-01,4.222092000016487434e-01,1.655317805217157712e-01
7.196128803396123486e-02,7.244370969704239105e-01,8.952688729298884374e-01,3.623207365760654497e-01,5.080419947131445957e-01,7.496522154238497437e-01,6.614879472025012586e-01,1.648090296956365997e-01
8.702271712963141614e-02,8.670620062806778661e-01,9.206561542043210089e-01,4.000192833281899785e-01,4.755506875519051047e-01,7.656203988497973789e-01,6.482023681438728868e-01,1.650052850426738382e-01
7.410500270349892893e-02,6.132207997510193964e-01,6.510498357112325385e-01,4.488512581833685733e-01,5.239713438294468784e-01,7.856075170677074837e-01,3.777095090273902001e-01,1.655390421099824927e-01
1.229433483863973525e-01,9.116349267288766933e-01,5.723064888608732081e-01,3.840743311385428904e-01,4.572157728683634570e-01,7.384054808711654205e-01,6.735821787067852728e-01,1.648502016603211329e-01
8.946282686232903680e-02,8.590649826321357097e-01,9.326659122650222677e-01,3.633306112011937539e-01,4.741715068649917653e-01,8.510837515285735178e-01,7.458648672304850624e-01,1.648085259441482986e-01
1.669374256941502932e-01,8.686422046758457416e-01,3.479908956902451056e-01,3.459546656310012458e-01,4.981049437676025593e-01,8.871788342961237639e-01,4.730203126152393578e-01,1.651158950028958905e-01
9.261308075805604889e-02,7.597690418674197810e-01,6.490942910488426421e-01,4.954855414538545944e-01,4.114752950476240345e-01,8.761907924553349325e-01,9.911148367240706358e-01,1.627165707226574665e-01
3.133360011456742811e-02,2.056322775787624568e-01,4.194004338340601157e-02,4.946566583528446692e-01,6.860578519623388161e-01,1.420702715681628758e-01,8.227255973339461237e-01,1.641894531200789598e-01
1.282096346552730470e-01,4.078287529043849724e-01,3.235569896384017374e-01,3.474044879704924482e-01,5.903509668232425067e-01,9.601568254728025664e-01,6.131270446536238872e-01,1.633979139282440707e-01
1.146487293217032244e-01,9.157782588918980116e-01,5.358397875014572209e-01,4.217079139896134365e-01,4.217986613266215823e-01,6.968645524289612814e-01,6.335614121690137379e-01,1.650488394946926507e-01
8.920629111252706411e-02,5.880837257873463564e-01,5.415469215965789118e-01,4.540753780045131971e-01,4.620060058208366738e-01,8.923555762529447044e-01,9.196941992138703004e-01,1.626725904416941038e-01
2.240235327329958559e-01,9.937871443042356479e-01,1.383532198317478090e-01,3.629016183616234348e-01,4.890829842127503158e-01,8.775784270181918867e-01,6.123748106317359330e-01,1.648507877973551528e-01
9.002021259627057681e-02,9.177935178534281091e-01,9.524156807003467673e-01,3.903502427040232425e-01,4.987630765749686557e-01,7.355751338711886689e-01,3.641943621970912259e-01,1.658764278403525860e-01
8.299825376770757213e-02,8.759677868502466769e-01,8.230701784382945529e-01,4.384826728658371975e-01,4.640540711627294534e-01,7.392732474344861915e-01,6.132362208309760643e-01,1.645272877121714550e-01
2.343580929626213893e-01,9.972820561957300711e-01,1.709697037099113803e-01,3.222542116851275784e-01,5.380196447697598305e-01,9.606241899628107372e-01,3.161566337216169531e-01,1.656356063249452004e-01
9.383133307939160728e-02,9.210956855400238563e-01,6.681312650607891257e-01,3.760153322863076242e-01,4.951484505002141656e-01,5.150703350665584157e-01,3.103988483776978224e-01,1.661898708850972073e-01
1.642917366214096953e-01,4.145245349120439959e-01,1.406088158860772652e-01,3.331457864121735724e-01,5.759526488667275901e-01,8.487203859732315170e-01,7.022149817004562644e-01,1.636584176811421154e-01
1.914207195626939639e-01,9.171320767086109660e-01,3.486216727724649744e-01,3.674505642043979781e-01,5.112885070861332704e-01,9.940101383834429871e-01,4.079304918775050748e-01,1.659345301261677952e-01
4.429486511083137457e-02,6.552014070849342398e-01,7.589556350703311471e-01,4.939458614122928526e-01,4.981156843765739417e-01,5.599396066791920701e-01,4.327892844300612052e-01,1.655154188573972340e-01
1.963077399041555648e-01,4.834423219674722771e-01,1.368025464358121890e-01,2.481685968414583665e-01,6.218275288895176445e-01,9.129029612883005074e-01,5.347867018013788831e-01,1.641441371415998385e-01
1.038423334062092140e-01,7.731680439171700892e-01,4.036958386855891701e-01,4.421659455893896529e-01,4.611433683082163948e-01,5.808668161093625271e-01,5.502941248240644789e-01,1.658570864239736486e-01
1.239250406129821791e-01,3.475539380287268054e-01,1.964175214232300737e-01,3.251158616737762075e-01,6.301146121902007069e-01,7.103428009242016561e-01,5.391575764366927093e-01,1.641916333758630941e-01
6.229301002325181302e-02,6.863977786558180805e-01,7.589326799060404083e-01,4.943209948250448238e-01,4.565953721789292596e-01,7.470410982845112624e-01,8.236423989184532557e-01,1.632610075765849045e-01
1.884401270153361341e-01,5.609180309861760971e-01,2.455622031579981768e-01,2.675246413769076792e-01,6.033303169312870251e-01,9.809626056446090203e-01,3.871735560871288895e-01,1.658742644317009740e-01
1.855810387607994549e-01,6.940901915618109541e-01,1.976516093902923599e-01,3.166651700912485046e-01,5.320058957203497307e-01,8.895606765749153322e-01,7.161622543752205194e-01,1.637263945331695059e-01
1.892287501437565633e-01,5.574276961806698960e-01,2.119024682037749518e-01,2.639265148481775292e-01,6.269857938586058665e-01,9.713314274326216857e-01,2.571386001727558046e-01,1.654941196055474684e-01
1.435233501574753046e-01,9.345174226700443398e-01,3.017280648344629057e-01,3.690536644038190373e-01,5.034152124392924366e-01,5.366264518638950154e-01,2.550027206235619959e-01,1.668754520239977002e-01
1.262361924828399873e-01,8.819336813641187600e-01,6.436272267410756420e-01,3.769612101392338377e-01,4.500226792106017948e-01,9.563495604034762954e-01,7.489218845412638492e-01,1.644300941900202484e-01
9.171306236259124667e-02,8.829686392239876058e-01,9.268274554348550076e-01,4.362575034352533243e-01,4.232838410464931367e-01,9.147253496869918177e-01,9.243194869654670631e-01,1.640929705469927891e-01
1.014196790246459784e-01,8.789034238992879944e-01,7.887203311425100560e-01,3.844403132456933325e-01,5.107023722553488687e-01,8.218521033002792464e-01,5.931785814214718400e-03,1.675093198143099427e-01
3.977700245288823266e-02,6.117928254653892672e-01,8.810542921159023599e-01,4.923034914174768684e-01,4.915274859792008733e-01,7.291390765904115501e-01,5.926387770120021825e-01,1.646475274723120108e-01
1.847840083997016047e-01,3.405502102524427532e-01,9.705336303515005314e-02,2.537287517144182214e-01,6.582143785166026939e-01,8.431589331732817216e-01,4.941889230459213800e-01,1.644704432983971343e-01
8.419036017981787468e-02,8.306906779555023324e-01,9.573801062606346335e-01,3.592872424194791803e-01,4.934861993992704088e-01,7.145513277957107334e-01,5.678840368273767591e-01,1.660852577642945305e-01
2.072995492920242655e-01,9.553418104413398115e-01,3.473067508451357366e-01,2.585608769137092144e-01,5.416776995405808703e-01,9.673786801115886735e-01,4.648600265600051906e-01,1.660987206951366202e-01
1.647438686750453130e-01,4.927350750263597701e-01,2.254954823563465882e-01,3.590799055980643528e-01,5.372309178598352331e-01,9.925424755364706808e-01,8.963958912585545669e-01,1.625454123743327040e-01
2.034669841042108795e-01,4.988071324878931012e-01,1.050088921662725716e-01,2.921930049160590959e-01,5.639273655495222748e-01,9.504483333356427144e-01,7.025058327220600196e-01,1.639989626094088271e-01
4.968931331733274226e-02,6.233512443403368408e-01,8.542741445018804392e-01,4.681038910557400179e-01,4.992382550764496441e-01,7.900831564268667728e-01,4.085262783417761279e-01,1.659692277142092443e-01
1.251829816354579628e-01,8.022869884155157116e-01,4.395050725593111496e-01,3.547606300293095205e-01,4.910178358125439346e-01,7.202019738317041453e-01,5.024017950031447466e-01,1.655384471125225243e-01
1.052978612027575395e-01,9.113041589223596084e-01,9.427944202400891927e-01,3.236185169182272392e-01,4.940634544262034189e-01,8.800870703852979871e-01,3.374252567038952266e-01,1.668724916194426200e-01
4.827758707877974342e-02,1.814316752553392087e-01,5.110321355125252429e-02,4.590479017034614362e-01,6.824793632403385324e-01,2.751027508187026127e-01,7.003072953994503580e-01,1.644578453633639414e-01
1.407499512386990448e-01,2.632458321758696651e-01,1.624112597553608039e-01,3.764518299820944214e-01,6.022601202268110798e-01,9.341315473379090406e-01,6.873610174975269826e-01,1.625401906054544932e-01
7.463344135617687447e-02,8.995706143409150091e-01,9.290797192394264492e-01,3.814235139340586556e-01,5.116531004542373973e-01,4.480926202612979248e-01,4.058401795669473455e-01,1.665603599197208462e-01
1.766805183790361999e-01,7.626889807632953877e-01,2.537901603927547045e-01,3.623192083208891523e-01,5.089927122425972339e-01,8.872944623570532263e-01,4.882490551398624978e-01,1.658426785673949577e-01
9.331348580461126807e-02,8.732305120680803334e-01,6.025416614114713632e-01,4.748554147210196641e-01,4.063487456728214209e-01,6.898634247170629674e-01,7.305682254249351582e-01,1.646109511371856293e-01
8.944068729133386464e-02,8.592557199927012279e-01,8.623061180070282772e-01,4.525531694598938781e-01,4.303572778203735849e-01,8.464647373007286868e-01,9.518721956695517239e-01,1.631254927183184711e-01
9.135393518889223241e-02,9.478758694104143512e-01,7.975743268451307433e-01,3.851869956192874866e-01,4.817272584562311555e-01,5.855759235919358874e-01,5.462036272325780928e-01,1.652775567131599677e-01
9.567401592788696285e-02,1.263974596765518044e-01,1.442009249281357985e-01,3.015590477855576435e-01,7.079961011268274262e-01,5.934347375588568951e-01,4.665186242631671476e-01,1.648302969761156478e-01
7.519817029588607427e-02,7.744654480688257792e-01,9.485426403310066590e-01,3.464377466530976779e-01,5.099499146656147897e-01,6.923598123782916947e-01,4.693347946745022869e-01,1.663438333430847516e-01
1.586081043232526744e-01,2.334886550024632967e-01,3.497052758541119299e-02,3.210416006415000578e-01,6.445818799952963696e-01,8.076655544000981291e-01,3.303984846841740430e-01,1.648027724651742465e-01
1.197247375950915294e-01,8.862234726299899057e-01,9.506422347389126282e-01,2.435110675310760975e-01,5.553916635143082425e-01,9.634943714483859001e-01,3.546502686942256677e-01,1.668281332723271226e-01
