logz logzerr logvol nlive logl logwt insert_order
-1.110314000260175089e+04 6.739390456106732152e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -1.106003651347581581e+04 -1.106761708486776843e+04 9.825000000000000400e-01
-1.106761708486776843e+04 2.039856309988553207e+01 -2.031249999999984179e-01 1.600000000000000000e+03 -1.105859755935149769e+04 -1.106617875574344907e+04 1.049999999999999961e-01
-1.106596580478745818e+04 1.401803521277794218e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -1.105299782623127794e+04 -1.106057964762322990e+04 1.693750000000000089e+00
-1.106057507853943207e+04 2.609564630617358105e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -1.104177269273932870e+04 -1.104935513913128125e+04 1.162500000000000061e-01
-1.104935512572713014e+04 7.118781481678628786e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -1.103278928857176470e+04 -1.104037235996371601e+04 2.999999999999999889e-01
-1.104037223441648712e+04 7.426150962104927089e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -1.102203512621884329e+04 -1.102961882261079518e+04 1.570000000000000062e+00
-1.102961880123865740e+04 1.065797432488938590e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -1.099675744925368599e+04 -1.100434177064563846e+04 3.012500000000000178e-01
-1.100434177064562755e+04 1.657248222026129625e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -1.099578144794603759e+04 -1.100336639433798882e+04 4.312500000000000222e-01
-1.100304645048862767e+04 7.490569014523704716e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -1.096556730699212130e+04 -1.097315287838407312e+04 7.774999999999999689e-01
-1.097315287838407312e+04 1.846729799148610240e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -1.094772660144815927e+04 -1.095531279784011167e+04 8.887500000000000400e-01
-1.095531279782224010e+04 2.534834919905141248e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -1.094512181971691825e+04 -1.095270864110886941e+04 5.462500000000000133e-01
-1.095263728325016200e+04 2.157855675082235081e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -1.094419459149691647e+04 -1.095178203788886822e+04 6.500000000000000222e-02
-1.095142774057014685e+04 2.153099531950093493e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -1.094135820633791627e+04 -1.094894627772986860e+04 4.349999999999999978e-01
-1.094886596969230231e+04 2.230325302826877021e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -1.093093518208894602e+04 -1.093852387848089711e+04 4.487499999999999822e-01
-1.093852384623460057e+04 2.478970439625557276e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -1.088801627820276917e+04 -1.089560559959472084e+04 1.768750000000000044e+00
-1.089560559959472084e+04 2.344455575383036461e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -1.088135664265084779e+04 -1.088894658904280004e+04 3.887499999999999845e-01
-1.088894530744976510e+04 2.069527131281712684e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -1.086543171279679154e+04 -1.087302228418874256e+04 3.850000000000000089e-01
-1.087302228406720315e+04 7.210231507914107496e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -1.086035175595322653e+04 -1.086794295234517813e+04 5.350000000000000311e-01
-1.086793674756765176e+04 2.680983889132548370e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -1.083262476608352699e+04 -1.084021658747547917e+04 3.862499999999999822e-01
-1.084021658747547735e+04 1.515941237640899075e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -1.081615416027866377e+04 -1.082374660667061653e+04 1.224999999999999978e-01
-1.082374660660027985e+04 1.647201205396669721e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -1.078018984880062999e+04 -1.078778292019258151e+04 5.037500000000000311e-01
-1.078778292019258151e+04 2.409869945428995308e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -1.076027358298515719e+04 -1.076786727937710930e+04 1.396249999999999991e+00
-1.076786727937486648e+04 1.958123415063476713e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -1.074870612752685702e+04 -1.075630044891880971e+04 1.578750000000000098e+00
-1.075630043944363388e+04 2.092202672922968887e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -1.074431216706063424e+04 -1.075190711345258569e+04 8.449999999999999734e-01
-1.075189482965527532e+04 2.062729715265217312e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -1.073841614437056523e+04 -1.074601171576251727e+04 2.700000000000000178e-01
-1.074600893354034088e+04 3.497508091102031980e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -1.073005417842126917e+04 -1.073765037481322179e+04 1.455000000000000071e+00
-1.073765014045878706e+04 5.888566113376696443e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -1.072501121753118423e+04 -1.073260803892313561e+04 5.625000000000000139e-02
-1.073260159954272785e+04 5.544506063321222200e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -1.071920496568882118e+04 -1.072680241208077314e+04 1.596249999999999947e+00
-1.072679938664627116e+04 4.165626224825005330e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -1.069387286892800512e+04 -1.070147094031995766e+04 1.037500000000000089e+00
-1.070147094031994857e+04 1.376764141977580103e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -1.068631357980095709e+04 -1.069391227619290839e+04 1.423750000000000071e+00
-1.069391175475734781e+04 1.658158981984460922e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -1.068146383994161260e+04 -1.068906316133356449e+04 9.887500000000000178e-01
-1.068905535250547291e+04 1.018062876667788430e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -1.067875442227837448e+04 -1.068635436867032695e+04 5.374999999999999917e-02
-1.068628938703540189e+04 1.819848790187876153e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -1.065411321387474345e+04 -1.066171378526669469e+04 1.101250000000000062e+00
-1.066171378526667286e+04 1.126493217344714104e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -1.062698130781631517e+04 -1.063458250420826698e+04 5.999999999999999778e-01
-1.063458250420826516e+04 1.651721177458385981e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -1.059080969695041313e+04 -1.059841151834236553e+04 2.999999999999999889e-01
-1.059841151834236553e+04 1.373201132083439369e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -1.059023907273799523e+04 -1.059784151912994639e+04 7.374999999999999611e-02
-1.059739329733422164e+04 1.020824579471754667e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -1.058379971860426849e+04 -1.059140278999622024e+04 7.512499999999999734e-01
-1.059140029072782636e+04 1.195734760753052051e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -1.055995597326417737e+04 -1.056755966965612970e+04 9.625000000000000222e-02
-1.056755966965608604e+04 9.055002488384317871e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -1.054020096065129110e+04 -1.054780528204324219e+04 1.846249999999999947e+00
-1.054780528204060647e+04 6.393547515537694181e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -1.048150833886624605e+04 -1.048911328525819772e+04 1.867499999999999938e+00
-1.048911328525819772e+04 2.893161883990901728e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -1.044128161617435217e+04 -1.044888718756630442e+04 9.062500000000000000e-01
-1.044888718756630442e+04 2.765510160238014592e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -1.043371564000852959e+04 -1.044132183640048061e+04 3.637500000000000178e-01
-1.044132131843924799e+04 2.922134258711902888e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -1.040855540499834387e+04 -1.041616222639029547e+04 4.675000000000000266e-01
-1.041616222639028274e+04 1.329511483619302936e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -1.039499915051278549e+04 -1.040260659690473767e+04 1.534999999999999920e+00
-1.040260659560796194e+04 1.557370758080372575e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -1.036278278673754903e+04 -1.037039085812950179e+04 1.350000000000000089e-01
-1.037039085812950179e+04 1.213662304309685780e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -1.035453211197511700e+04 -1.036214080836706853e+04 1.707500000000000018e+00
-1.036214054715562997e+04 4.118200892205810426e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -1.029703284184409131e+04 -1.030464216323604342e+04 1.028750000000000053e+00
-1.030464216323604342e+04 2.897528155928277727e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -1.028256178774812179e+04 -1.029017173414007448e+04 1.708749999999999991e+00
-1.029017173362059111e+04 2.845137556178706006e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -1.028216572614451616e+04 -1.028977629753646761e+04 1.843750000000000000e+00
-1.028926144822532297e+04 2.217199588292031720e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -1.027360267969019878e+04 -1.028121387608215082e+04 1.293749999999999956e+00
-1.028121355625570322e+04 4.394298774132862739e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -1.022838546089650481e+04 -1.023599728228845743e+04 2.962500000000000133e-01
-1.023599728228845743e+04 1.248693931857079065e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -1.022734129244246833e+04 -1.023495373883441971e+04 1.280000000000000027e+00
-1.023465200264935447e+04 1.110450553836739740e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -1.022406109397101500e+04 -1.023167416536296696e+04 1.766250000000000098e+00
-1.023162451575575687e+04 1.992363550344535827e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -1.022071349893954721e+04 -1.022832719533149975e+04 1.400000000000000133e-01
-1.022829088063367089e+04 2.451852947493029955e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.021066131803268945e+04 -1.021827563942464076e+04 1.091250000000000053e+00
-1.021827559471241329e+04 5.843356309160375517e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.017064512049603945e+04 -1.017826006688799134e+04 1.152500000000000080e+00
-1.017826006688799134e+04 1.456063566314687030e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -1.016665543278145378e+04 -1.017427100417340625e+04 1.646249999999999991e+00
-1.017425265646501066e+04 2.330532125843094438e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -1.014237850426411387e+04 -1.014999470065606511e+04 1.247500000000000053e+00
-1.014999470065603600e+04 1.099812102835287142e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -1.013771523961205639e+04 -1.014533206100400821e+04 7.112500000000000488e-01
-1.014532266378927852e+04 1.762228633524253629e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.012297978785343730e+04 -1.013059723424538970e+04 7.587500000000000355e-01
-1.013059723384283279e+04 8.353876808161299294e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.011389011183546972e+04 -1.012150818322742089e+04 4.812500000000000111e-01
-1.012150807033859382e+04 1.120937621640249127e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -1.010175328781090684e+04 -1.010937198420285858e+04 4.575000000000000178e-01
-1.010937197884040506e+04 1.438100422217712016e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -1.003193606725109203e+04 -1.003955538864304435e+04 1.386249999999999982e+00
-1.003955538864304435e+04 3.613162528678050478e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -1.002505548813042697e+04 -1.003267543452237805e+04 1.132500000000000062e+00
-1.003267440685938709e+04 2.999738100060547907e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -1.002078683176937375e+04 -1.002840740316132542e+04 9.412500000000000311e-01
-1.002839347684457425e+04 3.289187813561007978e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -9.939534551364617073e+03 -9.947155747756569326e+03 4.187500000000000111e-01
-9.947155747756569326e+03 4.079678346373822251e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -9.924665462914557793e+03 -9.932287284306508809e+03 4.974999999999999978e-01
-9.932287283957602995e+03 4.200057792131201495e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -9.908765556940161332e+03 -9.916388003332112930e+03 1.110000000000000098e+00
-9.916388003207652218e+03 3.380929286902018305e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -9.902337867511709192e+03 -9.909960938903661372e+03 1.936250000000000027e+00
-9.909959323018452778e+03 1.992387131293206437e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -9.901137946698876476e+03 -9.908761643090829239e+03 1.251249999999999973e+00
-9.908497823105257339e+03 1.450407123441620261e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -9.877937268162466353e+03 -9.885561589554417878e+03 9.312500000000000222e-01
-9.885561589554308739e+03 1.137062694469986113e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -9.875503148136356685e+03 -9.883128094528308793e+03 1.671249999999999902e+00
-9.883044001867885527e+03 1.016330329271740140e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -9.854218563773922142e+03 -9.861844135165874832e+03 1.493749999999999911e+00
-9.861844135165254556e+03 9.877680187587497329e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -9.838928504417115619e+03 -9.846554700809067072e+03 6.750000000000000444e-01
-9.846554700580041754e+03 1.083715318769241165e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -9.804691530337484437e+03 -9.812318351729436472e+03 1.363750000000000018e+00
-9.812318351729436472e+03 2.190503077850756597e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -9.774251827267764384e+03 -9.781879273659717001e+03 3.812499999999999778e-01
-9.781879273659717001e+03 1.420113092889215700e+01 -2.499999999999974187e-01 1.600000000000000000e+03 -9.771417626619615476e+03 -9.779045698011566856e+03 1.530000000000000027e+00
-9.778988559722289210e+03 8.980904015503480053e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -9.769489204648800296e+03 -9.777117901040752258e+03 1.597499999999999920e+00
-9.776974647655491935e+03 9.279437923306678826e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -9.720455151939126154e+03 -9.728084473331078698e+03 1.499999999999999944e-02
-9.728084473331078698e+03 2.187544094634324310e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -9.685727220048038362e+03 -9.693357166439989669e+03 1.604999999999999982e+00
-9.693357166439989669e+03 2.408371218629863009e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -9.677858884713410589e+03 -9.685489456105362478e+03 1.637499999999999956e+00
-9.685489073268558059e+03 1.128515781668898477e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -9.630213592464955582e+03 -9.637844788856908053e+03 8.412500000000000533e-01
-9.637844788856908053e+03 2.843724639991382475e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -9.616799962726943704e+03 -9.624431784118894939e+03 8.487500000000000044e-01
-9.624431782623329127e+03 6.749573190845321591e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -9.602877071715527563e+03 -9.610509518107479380e+03 1.142500000000000071e+00
-9.610509517208733087e+03 9.679035355454956857e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -9.568445357028083890e+03 -9.576078428420036289e+03 1.104999999999999982e+00
-9.576078428420036289e+03 2.244334072880318587e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -9.541478175769399968e+03 -9.549111872161351130e+03 5.637499999999999734e-01
-9.549111872161349311e+03 2.265081664765058989e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -9.476919597933530895e+03 -9.484553919325482639e+03 9.124999999999999778e-02
-9.484553919325482639e+03 2.469483053350737123e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -9.469003251306778111e+03 -9.476638197698730437e+03 1.584999999999999964e+00
-9.476637832804884965e+03 2.009768679360310983e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -9.451416649858650999e+03 -9.459052221250602088e+03 8.087499999999999689e-01
-9.459052221227551854e+03 9.724927893228603182e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -9.446627424692725981e+03 -9.454263621084677652e+03 9.687500000000000000e-01
-9.454255331437161658e+03 1.014178829133531146e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -9.431486622837841423e+03 -9.439123444229793677e+03 7.249999999999999500e-02
-9.439123443961689190e+03 1.269118341779174486e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -9.398930277669078350e+03 -9.406567724061029367e+03 1.887500000000000011e-01
-9.406567724061029367e+03 2.556455686008884243e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -9.383396904744604399e+03 -9.391034976136555997e+03 1.392500000000000071e+00
-9.391034975956994458e+03 3.010858448574228774e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -9.379541844892153676e+03 -9.387180541284105857e+03 1.872500000000000053e+00
-9.387159577001688376e+03 7.157302396250083909e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -9.358007175972654295e+03 -9.365646497364607058e+03 3.674999999999999933e-01
-9.365646497364152310e+03 1.378984009185211690e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -9.315647666279088298e+03 -9.323287612671039824e+03 9.725000000000000311e-01
-9.323287612671039824e+03 1.780267516576505926e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -9.315185444735303463e+03 -9.322826016127255571e+03 1.587500000000000022e-01
-9.322337266447288130e+03 1.594142700001999735e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -9.306180187463700349e+03 -9.313821383855653039e+03 1.854999999999999982e+00
-9.313821183613410540e+03 1.841778893536059059e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -9.277525238340884243e+03 -9.285167059732835696e+03 7.724999999999999645e-01
-9.285167059732835696e+03 1.055498648440330633e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -9.207604433798582249e+03 -9.215246880190534284e+03 1.874999999999999931e-02
-9.215246880190534284e+03 3.752376273735589507e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -9.149277699055741323e+03 -9.156920770447693940e+03 1.867499999999999938e+00
-9.156920770447693940e+03 4.738885030795999853e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -9.138250492758637847e+03 -9.145894189150589227e+03 2.949999999999999845e-01
-9.145894172887125023e+03 3.770371525939451374e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -9.110351262399190091e+03 -9.117995583791142053e+03 1.222499999999999920e+00
-9.117995583791142053e+03 4.495018127041725364e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -9.087812442818150885e+03 -9.095457389210103429e+03 2.112499999999999933e-01
-9.095457389209939720e+03 1.489835806847901623e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -9.078986637271322252e+03 -9.086632208663273559e+03 3.125000000000000000e-01
-9.086632061689153488e+03 2.974956771320210080e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -9.061924035974154322e+03 -9.069570232366106211e+03 1.642500000000000071e+00
-9.069570232327188933e+03 8.886392326559429122e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -9.057229310189843090e+03 -9.064876131581795562e+03 6.862500000000000266e-01
-9.064867024090157429e+03 9.891852485031794373e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -8.980739206213585931e+03 -8.988386652605537165e+03 9.100000000000000311e-01
-8.988386652605537165e+03 4.019099300257744289e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -8.881579586327770812e+03 -8.889227657719722629e+03 1.412499999999999867e-01
-8.889227657719722629e+03 6.917159146562447347e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -8.855986001770099392e+03 -8.863634698162051791e+03 1.966250000000000053e+00
-8.863634698162044515e+03 5.896503977917310380e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -8.837204537415165760e+03 -8.844853858807116922e+03 1.137499999999999956e+00
-8.844853858800141097e+03 3.936415832673251458e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -8.795030173091534380e+03 -8.802680119483486123e+03 8.512499999999999512e-01
-8.802680119483486123e+03 5.047647745338036174e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -8.792055190606995893e+03 -8.799705761998948219e+03 5.612500000000000266e-01
-8.799655943560483138e+03 1.903294526484144811e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -8.788634037799534781e+03 -8.796285234191485870e+03 1.524999999999999911e+00
-8.796251446236912670e+03 1.808240497940768421e+01 -2.737499999999969402e-01 1.600000000000000000e+03 -8.775990101333567509e+03 -8.783641922725519180e+03 3.175000000000000044e-01
-8.783641919385470828e+03 6.230580763837289204e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -8.774510725409645602e+03 -8.782163171801597855e+03 1.985000000000000098e+00
-8.781957847706657049e+03 6.095189495775759525e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -8.749001916595276271e+03 -8.756654987987227287e+03 2.237500000000000044e-01
-8.756654987987216373e+03 1.225987249998517115e+01 -2.756249999999969003e-01 1.600000000000000000e+03 -8.747972443276981721e+03 -8.755626139668933320e+03 3.425000000000000266e-01
-8.755320555040965701e+03 7.223671256623336312e-01 -2.762499999999968869e-01 1.600000000000000000e+03 -8.729086744354137409e+03 -8.736741065746089589e+03 1.023749999999999938e+00
-8.736741065737558529e+03 5.436218193276443955e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -8.674798373221374277e+03 -8.682453319613327039e+03 1.875000000000000000e+00
-8.682453319613327039e+03 2.711002180625314395e+01 -2.774999999999968603e-01 1.600000000000000000e+03 -8.671899798336657113e+03 -8.679555369728608639e+03 7.712499999999999911e-01
-8.679501699927626760e+03 1.184316999980890461e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -8.660214691089440748e+03 -8.667870887481392856e+03 8.275000000000000133e-01
-8.667870878593466841e+03 5.501100264792964545e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -8.654594103942064976e+03 -8.662250925334017666e+03 1.777500000000000080e+00
-8.662247307077279402e+03 5.056415009369705338e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -8.653136572880683161e+03 -8.660794019272634614e+03 1.151250000000000107e+00
-8.660583920164752271e+03 5.475558684182274760e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -8.621242539825949279e+03 -8.628900611217901314e+03 7.012500000000000400e-01
-8.628900611217901314e+03 1.578346698622928912e+01 -2.806249999999967937e-01 1.600000000000000000e+03 -8.573389633784681791e+03 -8.581048330176634408e+03 1.288750000000000062e+00
-8.581048330176634408e+03 2.295947558072914418e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -8.561184777732738439e+03 -8.568844099124689819e+03 1.707500000000000018e+00
-8.568844094115485859e+03 2.741793193543877294e+01 -2.818749999999967670e-01 1.600000000000000000e+03 -8.512513433634103421e+03 -8.520173380026055383e+03 1.549999999999999989e-01
-8.520173380026055383e+03 2.424102809829717131e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -8.503585563441336490e+03 -8.511246134833289034e+03 9.537499999999999867e-01
-8.511246002118947217e+03 2.460956414784857671e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -8.498477596130202073e+03 -8.506138792522153381e+03 1.656250000000000000e+00
-8.506132757818113532e+03 1.686760300511124200e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -8.482850896400563215e+03 -8.490512717792515105e+03 1.508750000000000036e+00
-8.490512717627963866e+03 2.142659398520154923e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -8.448960969290163121e+03 -8.456623415682115592e+03 1.479999999999999982e+00
-8.456623415682115592e+03 1.706333452774458337e+01 -2.849999999999967004e-01 1.600000000000000000e+03 -8.446424179375104359e+03 -8.454087250767055593e+03 1.221249999999999947e+00
-8.454011059058952014e+03 1.930704961701190436e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -8.446304577830576818e+03 -8.453968274222528635e+03 1.042499999999999982e+00
-8.453296290659853184e+03 1.605650382589860259e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -8.445920333216103245e+03 -8.453584654608055644e+03 1.042499999999999982e+00
-8.452736967047450889e+03 1.195323584447421705e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -8.440890131207443119e+03 -8.448555077599394281e+03 1.652500000000000080e+00
-8.448539923377722516e+03 1.931840996443841885e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -8.421727468562357899e+03 -8.429393039954309643e+03 1.043749999999999956e+00
-8.429393039949472950e+03 9.748251007202632934e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -8.400579362608197698e+03 -8.408245559000150024e+03 1.699999999999999956e+00
-8.408245558999495188e+03 1.547905661722876935e+01 -2.887499999999966205e-01 1.600000000000000000e+03 -8.385364139317471199e+03 -8.393030960709422288e+03 3.649999999999999911e-01
-8.393030960462599978e+03 1.329271422736167274e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -8.367680712169760227e+03 -8.375348158561711898e+03 6.037500000000000089e-01
-8.375348158540797158e+03 6.623235011491002133e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -8.359069562205630064e+03 -8.366737633597582317e+03 9.612500000000000488e-01
-8.366737451435923504e+03 3.709871305649564910e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -8.312680675156385405e+03 -8.320349371548336421e+03 1.975000000000000089e+00
-8.320349371548336421e+03 2.274572125097390085e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -8.295894408163208936e+03 -8.303563729555160535e+03 1.662500000000000089e-01
-8.303563729503863215e+03 2.390999446564029185e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -8.285909382919822747e+03 -8.293579329311774927e+03 5.324999999999999734e-01
-8.293579283199125712e+03 1.198536177928129653e+01 -2.924999999999965405e-01 1.600000000000000000e+03 -8.247377915233075328e+03 -8.255048486625028090e+03 1.500000000000000000e+00
-8.255048486625028090e+03 1.881615400767515567e+01 -2.931249999999965272e-01 1.600000000000000000e+03 -8.230635779465415908e+03 -8.238306975857367433e+03 1.553749999999999964e+00
-8.238306975803756359e+03 6.101335963144554952e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -8.227537678537704778e+03 -8.235209499929656886e+03 1.708749999999999991e+00
-8.235165327022075871e+03 7.109231776773824230e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -8.226241592337182738e+03 -8.233914038729135427e+03 1.636249999999999982e+00
-8.233662396407189590e+03 1.397621768693458666e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -8.224598243777134485e+03 -8.232271315169085938e+03 1.111250000000000071e+00
-8.232049127161788419e+03 2.036766712214784558e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -8.197357509522049440e+03 -8.205031205914001475e+03 1.456250000000000044e+00
-8.205031205913999656e+03 1.405571270499049064e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -8.168567151277098674e+03 -8.176241472669050381e+03 6.600000000000000311e-01
-8.176241472669050381e+03 2.483089799324764968e+01 -2.968749999999964473e-01 1.600000000000000000e+03 -8.161487612511894440e+03 -8.169162558903846730e+03 3.325000000000000178e-01
-8.169161716570700264e+03 2.366752356546656699e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -8.161420431842631842e+03 -8.169096003234583804e+03 1.947500000000000009e+00
-8.168435173038857101e+03 1.784776018014015619e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -8.125831841326492395e+03 -8.133508037718444029e+03 1.896249999999999991e+00
-8.133508037718444029e+03 1.854209164099901841e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -8.123873951466538529e+03 -8.131550772858490745e+03 1.822500000000000009e+00
-8.131418653773887854e+03 1.485951946294271053e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -8.112849270488489310e+03 -8.120526716880441199e+03 1.971249999999999947e+00
-8.120526698272948124e+03 1.390960619111438845e+01 -2.999999999999963807e-01 1.600000000000000000e+03 -8.098144330807501319e+03 -8.105822402199452881e+03 1.297500000000000098e+00
-8.105822401788298521e+03 7.026987037680309633e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -8.069081391368816185e+03 -8.076760087760768329e+03 3.350000000000000200e-01
