Om Ob h ns s8 Mnu w scale_factor
1.327217423096520577e-01 6.491876545585585634e-02 6.845127333763675326e-01 1.026029743436287944e+00 6.901832625740424998e-01 6.682234381855258754e-01 -1.005142398397483872e+00 1.770151639937105514e+01
1.221261809033067219e-01 3.023811883826769964e-02 5.275104355574188331e-01 9.666345747257737431e-01 7.769454384355091170e-01 6.765718592077261118e-01 -9.251636943295462601e-01 1.754655006364670911e+01
1.198611271064524419e-01 3.886550518897520512e-02 5.349331316022288840e-01 9.933959634673859007e-01 7.545248108652375940e-01 5.164446427732293232e-01 -8.247433410568173473e-01 1.732701486512510769e+01
1.150200279345622578e-01 3.855496771958705909e-02 5.356515893801840900e-01 9.901710485415390339e-01 7.625519172436201476e-01 4.879091963086087391e-01 -9.682149151787222685e-01 1.753356161013812908e+01
1.198832479064692591e-01 3.938393694958304547e-02 6.548614145968725264e-01 9.889878409992459707e-01 7.563475493896546498e-01 9.704379357895536184e-01 -1.048418630714346378e+00 1.755583051451452903e+01
1.190328434189259071e-01 3.126374002766534738e-02 6.005832264603749859e-01 9.600418005553332801e-01 7.956715079647125322e-01 8.417202122999367653e-01 -1.060694541381680844e+00 1.751904377504811094e+01
1.086518154243510531e-01 5.216765949925868118e-02 7.906908306591802216e-01 1.035925154574856233e+00 7.230235367731326912e-01 7.809324743421675041e-01 -1.266893607631061069e+00 1.788452992275630393e+01
1.042695747051461813e-01 4.064440320166239767e-02 6.510902203511952369e-01 9.917201431187365746e-01 7.875133651124579526e-01 4.793779213256859073e-01 -1.012712932649641129e+00 1.748246009278125968e+01
1.306598361825152821e-01 5.566588341981947019e-02 6.841918188495578201e-01 1.000893105285090234e+00 7.156915954991802664e-01 8.452652345554492186e-01 -9.734849809752728067e-01 1.751840848738788026e+01
1.085306871385670335e-01 3.751937517141827605e-02 5.451725647769396499e-01 1.000686716216363736e+00 7.819923847176560860e-01 4.398826831340296173e-01 -1.044851448294717544e+00 1.752535687048732527e+01
1.479332267850376192e-01 4.748288374603240602e-02 5.033546248472673401e-01 9.789475594311847217e-01 7.270855719159544650e-01 7.227043538012815072e-01 -9.955030794252486270e-01 1.755375905573588824e+01
1.009934521540700181e-01 3.349669713923686398e-02 5.724788051429047231e-01 1.011334070566178855e+00 7.805010609914160291e-01 4.879399515663381814e-01 -1.053679102331129824e+00 1.768275775406088357e+01
1.349775202608504421e-01 4.062905434527488979e-02 5.285268169671660798e-01 1.003872407924048860e+00 7.356768224632557196e-01 8.078721834609250418e-01 -9.318461934884072484e-01 1.742933191109478130e+01
1.004971891804881667e-01 4.616617541143175352e-02 7.515205828995767945e-01 1.033908178926983057e+00 7.464043115363240277e-01 6.465998820106656497e-01 -1.216987326500859279e+00 1.780692288657167666e+01
1.171193553782945707e-01 3.030639781766333862e-02 5.562271635966944405e-01 9.217683738388775527e-01 8.264499917950409724e-01 5.807648217758577536e-01 -1.265351515121088122e+00 1.773281827773834252e+01
1.175119988133232624e-01 5.032748849264753049e-02 6.703362991470572796e-01 9.916307876812193722e-01 7.298728344141404145e-01 6.781383405929133357e-01 -1.033728122017544937e+00 1.758745827812353113e+01
1.025624865902289157e-01 3.747192980487358549e-02 5.442442317512381500e-01 1.017372788480188639e+00 7.851048389653596526e-01 3.418500637723930202e-01 -9.539548451928004935e-01 1.740222683327420228e+01
1.149652653960975407e-01 5.467827857622453713e-02 7.365471285041506055e-01 9.806895736844176703e-01 7.463686653757076739e-01 5.516267997269371781e-01 -1.173249907478149723e+00 1.767450195795906964e+01
1.117364451004709547e-01 3.081094220109070747e-02 5.247677859850474746e-01 9.862784399073885044e-01 7.907151570960833098e-01 5.056842827029349730e-01 -1.013273687424190994e+00 1.761540150277096117e+01
1.142660408126898314e-01 3.765578589538756682e-02 5.041327853643770007e-01 1.034251686145561955e+00 7.587590488655128196e-01 4.752875129086950867e-01 -9.740728674683768462e-01 1.752184502027549584e+01
1.206209896491055450e-01 3.325015343597216566e-02 5.598514281378146329e-01 9.669760354429340898e-01 7.942253087537893830e-01 6.146178703267258792e-01 -9.599088260150346885e-01 1.743436330648617627e+01
1.342724166003335939e-01 3.220858557956489399e-02 5.274787184883277247e-01 9.529451239452433331e-01 7.816784963721543633e-01 8.373922706768015534e-01 -1.097717103074830280e+00 1.750061857547934707e+01
1.197131136210109886e-01 5.289468049048617893e-02 7.429330729454689530e-01 1.043317350788489861e+00 7.101852575432603398e-01 9.869810598787489564e-01 -8.596201206665956551e-01 1.738011033358883495e+01
1.211613302732779396e-01 3.950539411875424872e-02 5.920114422785776043e-01 9.740589312267934341e-01 7.681564919954613213e-01 7.545355225909552432e-01 -1.201424755729693761e+00 1.761392753292994229e+01
1.099028241431039971e-01 3.667504880004551077e-02 6.051026594842465745e-01 9.937495611041161636e-01 7.757357675562984722e-01 6.247237659728381853e-01 -1.203161644225206217e+00 1.781777117411738232e+01
1.122329598189321098e-01 4.560323722784475481e-02 5.541665339001297097e-01 1.015100440768862189e+00 7.542536208948946719e-01 4.007819704821679041e-01 -1.163085277901568793e+00 1.772462013554798688e+01
1.083117195771314961e-01 4.529227186881052553e-02 5.386077591507882900e-01 1.020266309476712596e+00 7.543718952928217814e-01 2.863045292411461329e-01 -9.124479636245417247e-01 1.749322434835337958e+01
1.085635743968692557e-01 3.131386925385204467e-02 5.385952296521645533e-01 9.833550807390123438e-01 8.047610407385352715e-01 4.837173351044522507e-01 -9.804645615565568129e-01 1.740416093738626202e+01
1.217233648823758674e-01 3.284329887038325152e-02 5.560120837005291250e-01 9.713033004711687513e-01 7.953093800850712380e-01 6.775357564688618828e-01 -1.101028925466847497e+00 1.755600719392221620e+01
1.145953886142618283e-01 4.050399186970964072e-02 5.656456121615641708e-01 9.906665524425206648e-01 7.547031724803864305e-01 5.038909666800048814e-01 -7.901908622477150645e-01 1.733137457328217579e+01
1.045834689747338203e-01 4.175756077049005976e-02 5.445996389250989944e-01 1.036822907358079471e+00 7.507991182300267630e-01 3.422988700178588028e-01 -7.050752309795134121e-01 1.717070934332330268e+01
1.305642096306285083e-01 3.392911367713160459e-02 5.243049832834977275e-01 9.730244317077656468e-01 7.652650771140449004e-01 7.183589452544600906e-01 -9.637437319086423759e-01 1.748367176802510414e+01
1.213233471542375791e-01 4.838947033054487312e-02 5.764404520680209698e-01 9.954688644632719852e-01 7.386924801480170277e-01 4.945126563104484951e-01 -8.798302399321366041e-01 1.741432475636476696e+01
1.271092759793235882e-01 3.679641373059103909e-02 5.381575715815001271e-01 9.790625976531288632e-01 7.762782857556779215e-01 6.809301082783709713e-01 -1.036896509117752441e+00 1.742175244612215579e+01
1.087106377518269190e-01 4.878569720817804017e-02 5.926826070993020945e-01 1.046076270308794909e+00 7.278773963082363352e-01 3.826286824384612650e-01 -9.079679895665637712e-01 1.753820913544937099e+01
1.164386529914449991e-01 5.004968921731520193e-02 6.510111967278334744e-01 9.882186710730914703e-01 7.375254444322002501e-01 5.575030204239413978e-01 -8.574422587270777996e-01 1.739070887636302132e+01
1.195606768592226837e-01 4.498803207433341167e-02 5.712812628970075357e-01 9.909240591904842077e-01 7.315525692698271465e-01 5.693572347125446242e-01 -8.955750406533082852e-01 1.747742462377676986e+01
1.477191037019014996e-01 3.380520305129333658e-02 5.771105974291524943e-01 8.786613677827085356e-01 8.125779783678663826e-01 9.158446861835036756e-01 -1.063225307802540653e+00 1.752743583916012682e+01
1.304003168009237879e-01 4.962157514362385002e-02 5.369782514358976133e-01 9.990681888993636628e-01 7.350544096372485514e-01 5.680066017408726964e-01 -1.075833600310921234e+00 1.749758153021003437e+01
1.244632626056679098e-01 4.401674857993825851e-02 5.299859183600511559e-01 1.005390498835361246e+00 7.405152235762286761e-01 6.005837996932408274e-01 -1.048857905118363298e+00 1.751654848955588761e+01
1.260674136670327516e-01 4.245405697994671101e-02 5.753844435410533364e-01 1.010635375106205380e+00 7.338362221692896759e-01 7.350069192851698130e-01 -7.439504603594453425e-01 1.719664284663280185e+01
1.413559294981762415e-01 6.657302790287715488e-02 6.862563080340420285e-01 9.955070917635923111e-01 6.981658619541776245e-01 8.153526369217944936e-01 -1.002514497190415188e+00 1.754585261205849278e+01
1.187358951735627000e-01 5.949087609995887954e-02 8.375025822622979010e-01 9.935232975494754371e-01 7.143917404959445605e-01 8.238625305756813733e-01 -1.009147211227747087e+00 1.763490688129341777e+01
1.222775939515269444e-01 4.550147381964299298e-02 6.007341455235730709e-01 1.001834734238526536e+00 7.306861746413105818e-01 7.167212284563009295e-01 -8.901093585152198839e-01 1.743680089875012484e+01
1.130424059955927735e-01 4.303377307585404266e-02 7.248657691483452181e-01 1.000655289009506621e+00 7.540131152539002457e-01 9.486624803691157126e-01 -9.709690827642699640e-01 1.741168967064074735e+01
1.184546336970711822e-01 4.539224863377747110e-02 5.668539826495202494e-01 9.876806948685119547e-01 7.591404839293885987e-01 4.747734278555815202e-01 -1.087684106724674082e+00 1.759768559879768191e+01
1.071281534332752666e-01 3.556620545761497720e-02 5.378095204465178636e-01 1.020632081869303764e+00 7.817921044345792492e-01 4.495390596809212269e-01 -8.986318535116086803e-01 1.735175709143056011e+01
1.068567322023373234e-01 3.501198931819047427e-02 5.857230299741710278e-01 9.920911393968703251e-01 7.940115905985016820e-01 5.323282415329795292e-01 -1.068826211593291609e+00 1.751463930138003988e+01
1.130089917285662660e-01 5.021880251895452507e-02 5.234876301840533097e-01 1.062013508017274788e+00 7.095321505218583624e-01 3.508855635909368664e-01 -7.346059525241357413e-01 1.724440186609383474e+01
1.105947054944472902e-01 4.045622343558931411e-02 5.964823500393157119e-01 1.005004155344699779e+00 7.583358917230871299e-01 5.625677133418683917e-01 -9.727906333382170256e-01 1.748766979959765777e+01
1.280193126527273129e-01 5.682523509326865840e-02 5.827652269485017467e-01 9.913723824213035440e-01 7.175250008271755187e-01 4.679227474641995954e-01 -1.000119020966252048e+00 1.757740340553036162e+01
1.069303995385307571e-01 3.980276592617931070e-02 6.100827112006501629e-01 1.032979087958359354e+00 7.490019874939453093e-01 6.004993795770426912e-01 -1.010737567569624851e+00 1.762349672280265267e+01
1.151968953014452929e-01 6.356299473744302098e-02 7.087827466615912453e-01 1.040755607542188876e+00 6.871740486400398362e-01 3.711399948206731692e-01 -7.398749792288333849e-01 1.743658637371453679e+01
1.081552483123942032e-01 4.686661877619381633e-02 6.728047377820309816e-01 1.025003689789115047e+00 7.504324876765109398e-01 5.582535203335613483e-01 -1.047076286760879826e+00 1.753151817136522794e+01
1.061458993208820312e-01 5.475922960137191708e-02 7.135445891046227063e-01 9.960893352234416742e-01 7.438819387690918106e-01 3.035886686919407884e-01 -9.946682201420227187e-01 1.756032949957060652e+01
1.311088283964678691e-01 6.804914083712609862e-02 7.941931771472283685e-01 9.877025944468582619e-01 7.155784193096528245e-01 6.917914268369967923e-01 -1.090708155170727389e+00 1.758751292454757831e+01
1.167284617358775589e-01 4.101705909612563677e-02 6.413927320184853453e-01 9.595178177374242834e-01 7.838705766583169421e-01 7.079548380107570926e-01 -1.220106100938417759e+00 1.766595717010121191e+01
1.022284673465657795e-01 3.606670924973003761e-02 6.934411827449621368e-01 1.013803332232545262e+00 7.603496097640770612e-01 8.549570625176008409e-01 -9.137873353876626581e-01 1.745460198759993276e+01
1.111713191533297979e-01 5.643648273355220124e-02 7.942575500738008332e-01 1.013238563279447391e+00 7.196372993458373113e-01 6.411214970823880810e-01 -8.695434455341239932e-01 1.736056723134988644e+01
1.318035449756393973e-01 4.826538296148499829e-02 5.834539139599653756e-01 1.000685132615991790e+00 7.316661994761426424e-01 7.494436321250121935e-01 -9.666424772970638735e-01 1.740581803561214258e+01
1.145329658650037635e-01 4.404402005317246266e-02 5.710449379960316207e-01 9.769136579456438874e-01 7.689649590862616124e-01 4.458721451736215036e-01 -1.130960510768093119e+00 1.762581996886500590e+01
1.371330969185925175e-01 3.694503348673931764e-02 5.259140434531212049e-01 9.664863241511505443e-01 7.708366417349703514e-01 8.000859281285468416e-01 -9.988173468781200715e-01 1.734225637877625203e+01
1.169295763087578044e-01 3.729702343126407166e-02 5.283257307763908894e-01 1.004073200031734725e+00 7.692278493591551136e-01 4.966100159110458101e-01 -9.438225488412604891e-01 1.748206633450416447e+01
1.017289847884411402e-01 4.575905924844796829e-02 7.382061349273104645e-01 1.010377480325332922e+00 7.315146399270759936e-01 7.139771220809185692e-01 -7.866155150226352699e-01 1.727832443890475034e+01
1.194971669743553622e-01 5.150223000271297868e-02 6.622099510928642907e-01 1.028615423221225456e+00 7.178478962562906407e-01 6.899536444187627238e-01 -9.004802779844530702e-01 1.750243886889387568e+01
1.251443767377689309e-01 3.443565403985077156e-02 5.140464458908148293e-01 1.027704912125752879e+00 7.483215228157646948e-01 7.768156862735950963e-01 -9.181350104501919684e-01 1.732596125678833943e+01
1.329740207328524160e-01 3.716034944238868348e-02 5.074543155586795917e-01 1.004645913212711905e+00 7.503293433556812442e-01 7.456022013989225261e-01 -1.016521535474446791e+00 1.748129880108302814e+01
1.113140004583090398e-01 4.675103426674458162e-02 5.289600131335279176e-01 1.016968086569912222e+00 7.489708203666666231e-01 2.677504169897987896e-01 -8.119582891753932552e-01 1.738041571235734395e+01
1.133594649714624869e-01 5.845883832017876452e-02 7.728936366133474234e-01 9.772705574081455016e-01 7.443851082109379513e-01 4.113101131004855970e-01 -1.255890019852089701e+00 1.779847962884068480e+01
1.261487830488610407e-01 5.137438610496108948e-02 6.731334826726181886e-01 9.732390321118623566e-01 7.408099424546416012e-01 7.631633891512751289e-01 -1.194860991127692396e+00 1.773814168544729952e+01
1.226776594205228332e-01 4.217223171809915405e-02 5.429430380576703019e-01 1.002913695036227626e+00 7.452750871729347804e-01 5.802946821871521887e-01 -9.475569519470550262e-01 1.749723804497848434e+01
1.233523845906336902e-01 4.345715889157288070e-02 5.346433108080793639e-01 9.952727502833197404e-01 7.541724616692970784e-01 5.462923165712694207e-01 -1.265087342007717552e+00 1.778465541460185051e+01
1.371561190617100190e-01 6.464481111280828696e-02 6.538784937698747246e-01 9.884920473475713454e-01 7.075207161959002899e-01 6.523442569501921584e-01 -8.542123844828923840e-01 1.731688815318691965e+01
1.314009118374690199e-01 5.281338821893067498e-02 6.078659359584882571e-01 9.664832101740555848e-01 7.367015002140133717e-01 6.111581349801241680e-01 -9.588545304624160881e-01 1.746455061006938081e+01
1.062454991702778684e-01 5.209517985362441261e-02 7.526792583322096108e-01 1.043025174067045757e+00 7.183547282012571200e-01 7.179744244182697521e-01 -1.096535489355061177e+00 1.763127382777244279e+01
1.157419156644441532e-01 3.468471684071305905e-02 5.515447838339642139e-01 1.002983162197821354e+00 7.760122828928427419e-01 6.210583246994318962e-01 -8.692607784584255315e-01 1.726376715724541100e+01
1.243603709044047018e-01 4.031960362700745537e-02 5.262530647369145775e-01 9.810085143580740130e-01 7.684590331746632419e-01 5.302449115335055030e-01 -1.032761673135409453e+00 1.749160256674861103e+01
1.348207855888265971e-01 6.344887209775887382e-02 7.038840738408322917e-01 1.024068991174149845e+00 6.847044212854568324e-01 8.762489978440078930e-01 -9.908072050101788264e-01 1.768304205093372161e+01
1.351248688419131871e-01 3.544408198482286443e-02 5.024551745994149110e-01 1.012870062514511504e+00 7.532381207060088180e-01 7.884857796530073681e-01 -8.931644633200120920e-01 1.728256262766764451e+01
1.071693299321484771e-01 4.288855362075494337e-02 7.605012418155985277e-01 9.900205283939712553e-01 7.719530266899234938e-01 9.230007901613856980e-01 -1.039972820069100523e+00 1.734680719902319979e+01
1.053757844931057924e-01 4.618009861886111789e-02 8.437571639004166624e-01 9.850155140970788814e-01 7.603145677127653990e-01 9.789187018465539403e-01 -1.259566311198270450e+00 1.785191426650356306e+01
1.093548795315360256e-01 3.639179924144053668e-02 5.592669185378313923e-01 9.954890828534423974e-01 7.784317117568824163e-01 4.905356285567139540e-01 -9.042249122214049972e-01 1.741041881394206570e+01
1.233849729625760838e-01 5.005520557277884364e-02 5.130421069507775655e-01 1.018031377493866074e+00 7.302735458848909067e-01 3.747774588482978286e-01 -8.154628863000547012e-01 1.737723330494923601e+01
1.298781871644479613e-01 3.190782825051757116e-02 5.784601110228546617e-01 9.423287037534642252e-01 7.939748567229978349e-01 9.299998877149253662e-01 -1.037602300315219050e+00 1.739837545420753173e+01
1.133360134619873644e-01 4.271834373425478781e-02 5.563136663146214245e-01 9.993739255394717969e-01 7.493743993647555834e-01 4.654554267446116000e-01 -8.656805879453515207e-01 1.740009271809441316e+01
1.027456979282721644e-01 4.995744879779931424e-02 8.653478248273223095e-01 9.972593006717601627e-01 7.416434960557054534e-01 8.128174612409324595e-01 -1.024652174412784778e+00 1.753138278514594361e+01
1.077498607457077900e-01 4.316912976208773373e-02 5.744041463190117103e-01 1.011646718488312890e+00 7.658704128147704182e-01 3.785793705194084313e-01 -9.566575150521263726e-01 1.752902270090254433e+01
1.336530518318468919e-01 4.601291428406452388e-02 5.436836170392269629e-01 1.017668420514567185e+00 7.138770834712864222e-01 7.552935151234650979e-01 -9.400542275844604445e-01 1.753899042793128871e+01
1.408132284363586284e-01 4.407797188861496684e-02 5.131893363923815121e-01 1.018024720428965413e+00 7.233754511915330143e-01 8.143735742310880266e-01 -1.104901747750085983e+00 1.757292835455637814e+01
1.119792826380656275e-01 4.647533729690739301e-02 7.216277063528875324e-01 9.757196109658439198e-01 7.736111738432371876e-01 6.502007262184945624e-01 -1.271384642796901776e+00 1.775290142723035203e+01
1.134717722906677800e-01 4.337638751538923365e-02 5.838854991935638061e-01 1.009641149910356361e+00 7.553007228350322455e-01 5.153875447288149836e-01 -8.911052645820540796e-01 1.730976551584378242e+01
1.336388377944471295e-01 4.544489194906310703e-02 5.015245948441149348e-01 1.007797485503766133e+00 7.229997593784736054e-01 5.663460342500918898e-01 -9.617865157749507787e-01 1.762500967680273334e+01
1.352942148606609274e-01 6.567836456528305944e-02 7.361181977852907510e-01 1.012290725328522933e+00 7.057379259550042860e-01 8.439031984250181528e-01 -1.029123121683441777e+00 1.743966973640271334e+01
1.293199127270393545e-01 3.682148684283047951e-02 5.356036542665554290e-01 9.679196974861543623e-01 7.707087615757672872e-01 7.037810041971120922e-01 -9.354870683073480686e-01 1.733617504742203153e+01
1.370881237181308387e-01 6.082465054678692917e-02 6.189005374248928160e-01 1.015094350122278888e+00 6.937302566951709659e-01 6.424090218196641944e-01 -8.859687059260381581e-01 1.762789059133380576e+01
1.349854573957665616e-01 3.159831539702988301e-02 5.712587949632391693e-01 9.315071633242230087e-01 7.903255214672890716e-01 8.991984096258605064e-01 -1.085301361309019219e+00 1.760411488399988045e+01
1.045025784228074683e-01 3.213268858943436890e-02 6.288063576712399350e-01 1.016611385638258813e+00 7.816113235606096943e-01 7.437530071786162544e-01 -1.020036919705671563e+00 1.757804831013013214e+01
1.161570095826655324e-01 4.985238416087896252e-02 6.588334057610615302e-01 9.808921618159970324e-01 7.615901398974775915e-01 5.497870313128460085e-01 -1.237881629581334186e+00 1.762681597129446587e+01
1.176636120291932874e-01 3.102145455679412855e-02 5.332288071562903964e-01 9.658629171854649087e-01 8.049534612958820778e-01 5.544331675604099452e-01 -1.164237110376289408e+00 1.770310745398634822e+01
1.016433504096835166e-01 3.575121928271263877e-02 6.534666075111124073e-01 1.000508626807540047e+00 7.784733630116286163e-01 6.860098523637907508e-01 -9.263663167379498908e-01 1.729509820270371989e+01
1.304911802887502859e-01 3.095588469147501562e-02 5.133193863957651315e-01 9.437798257419919290e-01 7.988559178634593305e-01 6.363977830397673507e-01 -1.116729306407608258e+00 1.765185066114996459e+01
1.141514272439894950e-01 4.362756674066270435e-02 5.347914030605832592e-01 1.014420499685736887e+00 7.490853287355137002e-01 3.986500686197197441e-01 -9.257036124261768251e-01 1.754026073107156236e+01
1.173888877277097648e-01 3.860331024312157328e-02 5.627976389026950743e-01 1.008298900406832121e+00 7.574543599555837448e-01 6.573327708122467250e-01 -9.015421136620036524e-01 1.727944421370638395e+01
1.191694789214049477e-01 3.141345534015959479e-02 5.117332341248618244e-01 9.896975678242381225e-01 7.881276013298539329e-01 6.041980825621370288e-01 -9.733354550449304643e-01 1.738030259583926806e+01
1.402542692832483284e-01 3.522948462389438595e-02 5.210316449013474571e-01 9.645434146584203061e-01 7.788995735393002828e-01 8.484393547872133290e-01 -1.262018902704359569e+00 1.761141275783396054e+01
1.130103945890490874e-01 3.849911066885895045e-02 5.616998185936394883e-01 9.949514149076599256e-01 7.835356115115523767e-01 4.666453601885151015e-01 -1.105879446951839595e+00 1.759523221179327379e+01
1.277558771009267846e-01 4.403444159680968556e-02 5.058613297879481774e-01 1.032619041293825646e+00 7.249198326041830232e-01 5.728310511606421462e-01 -8.418083415208125198e-01 1.743891410701853317e+01
1.287890770612551972e-01 4.258981677423613610e-02 5.439020793712876500e-01 1.008647834304635227e+00 7.311702800432156035e-01 6.822238358473838860e-01 -7.653276466373482023e-01 1.726143206692920629e+01
1.033458513392581241e-01 3.546034572311469735e-02 6.313522095223844666e-01 1.057655929381021043e+00 7.493302928257574713e-01 7.962732435366499661e-01 -8.842853031776256589e-01 1.734830333801654234e+01
1.108920959058518479e-01 3.114317540843776488e-02 5.626021290920845130e-01 1.013540896216877929e+00 7.681734958107393485e-01 7.249593090150742158e-01 -8.691752538735607603e-01 1.737160639782893767e+01
1.073626523508691838e-01 5.169411701493938777e-02 6.461925789610979409e-01 1.013938333458973107e+00 7.361831649771217734e-01 3.451333671554815408e-01 -9.073363186300114069e-01 1.748435107424272772e+01
1.153581131461718923e-01 3.912164446099916648e-02 5.481669044918465739e-01 1.026072487953142431e+00 7.563253115805520510e-01 6.049984574917312008e-01 -1.198379631124528499e+00 1.768461929594015558e+01
1.425697706199139103e-01 3.627055068191870763e-02 5.371054901975885754e-01 9.704648963462837452e-01 7.644188265529451298e-01 9.053909778542061915e-01 -9.889597665174936214e-01 1.739782175699956923e+01
1.409281595596066361e-01 6.121354366762371546e-02 6.406987765531469980e-01 9.770082335105102489e-01 7.139493090383486340e-01 7.285253098494189894e-01 -1.103278743496091341e+00 1.767173883767437914e+01
1.265360503775557199e-01 3.992530452075163799e-02 5.044866770584328641e-01 9.792285607476243214e-01 7.654254906659242463e-01 5.340075827398470532e-01 -1.137957676383703376e+00 1.761731400989396690e+01
1.082201377925187391e-01 3.185119733635558004e-02 5.201172214001730243e-01 1.027711876423032411e+00 7.797864839494801359e-01 4.588398187722644850e-01 -8.282626200622718038e-01 1.737613047083591056e+01
1.298803199408746223e-01 3.916983020731487630e-02 5.348565065637312932e-01 1.024655683325855549e+00 7.326714725020201380e-01 7.309078854608113129e-01 -8.111516301465468981e-01 1.738322898582004683e+01
1.054008258366410239e-01 5.292418052334662421e-02 7.843752647976894865e-01 1.025838138494526541e+00 7.433326998111561279e-01 6.099670807420283225e-01 -1.210278299483498854e+00 1.765156972556034987e+01
1.478412693716256721e-01 4.705658399591565455e-02 5.345362537630938826e-01 9.935129746845499099e-01 7.310017472039748165e-01 8.553704832170324623e-01 -9.102519898931422659e-01 1.735702631480690172e+01
1.091678957091020558e-01 5.809000132103908642e-02 8.269701368859122548e-01 9.904668247228425315e-01 7.458780404598721603e-01 4.584752459495143873e-01 -1.237215590770424534e+00 1.773982028404192235e+01
1.246072562283223606e-01 6.804493729581129191e-02 7.322574396939207642e-01 1.009621332890729084e+00 6.889333489927808030e-01 5.026776731592126346e-01 -9.776752848201564206e-01 1.769037768913667108e+01
1.092012401578943553e-01 3.187156283216066588e-02 6.195749602605961082e-01 9.742310210088876987e-01 8.038524033193754637e-01 8.163116838367987516e-01 -1.099162894184322115e+00 1.741653617569546952e+01
1.242932095000015141e-01 5.122903876054185623e-02 5.908604483054158418e-01 9.936340174824385141e-01 7.321638280520372799e-01 5.382177342835673395e-01 -9.487662062763198012e-01 1.744036963664898465e+01
1.251640755581802655e-01 3.671542998695296461e-02 5.496286054866762472e-01 9.627548344564472727e-01 7.754627503563843449e-01 6.358338957720574003e-01 -1.034508051196681766e+00 1.750356494468102397e+01
1.291120913224329814e-01 4.987004904821280143e-02 5.853468816685121201e-01 1.018822469173363832e+00 7.093597700020092267e-01 7.350223279127739984e-01 -9.394647861342260153e-01 1.754232026682384316e+01
1.268402507980679328e-01 5.691576223555111502e-02 7.080308982941456719e-01 1.002485792641788054e+00 7.196490456311182005e-01 7.775617929212764734e-01 -9.817058354193555214e-01 1.746535445340873949e+01
1.309473183479069047e-01 4.707251339390175482e-02 5.242019784779915481e-01 9.654737835763216314e-01 7.515918539694482758e-01 4.661076226234509012e-01 -9.256682486028328105e-01 1.745447152777622080e+01
1.002954904183732954e-01 4.492803296008521935e-02 8.394071946174288534e-01 9.952643585179832275e-01 7.570162019353953164e-01 8.682190239110536556e-01 -8.189503424312980506e-01 1.722767555359891034e+01
1.101951992167412020e-01 4.768592303074999095e-02 7.130370591475650999e-01 1.035019282920502937e+00 7.316853051606280189e-01 8.155699109225023058e-01 -1.023510109758115627e+00 1.749023909080448647e+01
1.267395132346212649e-01 4.171237341467386173e-02 5.586223541926182978e-01 9.740308980734417865e-01 7.582662487998126366e-01 6.629710907723439517e-01 -1.134550891882316170e+00 1.760413084590030763e+01
1.113708909676495162e-01 3.996778894508115632e-02 5.890324833745127497e-01 1.000463097334554519e+00 7.753405788059090087e-01 5.059199003779308867e-01 -8.741834889172059864e-01 1.726397611972733515e+01
1.072556968192480975e-01 5.682968083204084642e-02 7.637710952115936980e-01 1.057966424849073217e+00 7.063599336279172691e-01 5.443858826498529924e-01 -9.513228485550899727e-01 1.758041560732853270e+01
1.130969322614893829e-01 3.659953685494538728e-02 5.597865679909113101e-01 1.037106931746790917e+00 7.469525210728119591e-01 6.721699916875930603e-01 -1.028872818632391439e+00 1.763273211714376387e+01
1.013038491543827441e-01 4.583492936113879590e-02 7.585124923414057196e-01 1.053957413950184829e+00 7.296018422300939443e-01 8.446709663016600533e-01 -9.900976427940513247e-01 1.749486045722477456e+01
1.168135025901983481e-01 3.189192326566116231e-02 5.692381011699950699e-01 9.761296673573541804e-01 7.873143502472487176e-01 7.451923175665183807e-01 -1.118851226974335589e+00 1.761837117083940996e+01
1.065658575290000520e-01 3.372598857838846054e-02 5.268616474683227580e-01 1.015778985247588473e+00 7.886639337080241230e-01 3.715139606130606342e-01 -7.228325521271578014e-01 1.720104250441876914e+01
1.009887766745185961e-01 4.789824916277775346e-02 8.014582352355460459e-01 1.014026263256524452e+00 7.506350835774486807e-01 6.983783728759715981e-01 -9.291143088631224067e-01 1.736482513485263723e+01
1.329427331955296832e-01 3.951094681116119889e-02 5.479584492115617822e-01 9.759217286064326702e-01 7.513215178749242940e-01 7.671843376413037818e-01 -7.902672593518136335e-01 1.719542312359429559e+01
1.366885625316236197e-01 4.922655873575197683e-02 5.722979567392093569e-01 9.749419743965882512e-01 7.440416733699152241e-01 7.077464339472445687e-01 -1.093180954785632819e+00 1.757837851344687508e+01
1.245311572267022299e-01 3.101194753334110890e-02 5.298579277678369115e-01 9.796654918415255153e-01 7.770462780114576473e-01 7.600161344765301585e-01 -1.064101637572389514e+00 1.747917556669736783e+01
1.234123206992268351e-01 4.066734171202666254e-02 5.774429607578863699e-01 9.905366573645523198e-01 7.593664330602917234e-01 7.408569505859073923e-01 -1.002591914342787938e+00 1.735139721899122023e+01
1.275560332305388511e-01 4.063415413604364729e-02 6.330964731180487304e-01 9.654317736998838662e-01 7.693715418429308839e-01 9.199285050378893658e-01 -1.119522831618702918e+00 1.754293008524692254e+01
1.318618823608269097e-01 6.802465322177753126e-02 8.898424515313738681e-01 9.392525423049788991e-01 7.413919875102888968e-01 7.194669001583944290e-01 -1.065615148154177794e+00 1.753473263635239476e+01
1.274617776265681290e-01 4.474672138658199183e-02 5.073420148371883265e-01 9.896971549118579459e-01 7.409229373517853823e-01 4.437956093723360307e-01 -8.319108118326039580e-01 1.742223519526816844e+01
