6.780638915133321842e-02,4.484456622949399840e-01,4.999868183141469302e-01,7.910846672102986310e-02,2.543708425441976728e-01,5.880587548871970549e-01,2.480290844305943765e-01,1.951288318856052584e-01
8.753261628171696285e-02,7.698464149863224470e-01,5.915689341679739588e-01,9.509637581169448628e-02,1.952332417682408616e-01,4.518187681883760742e-01,1.640469787867775975e-01,1.970495846158611675e-01
7.527028893975645785e-02,4.683392069184028617e-01,5.233340324028623591e-01,5.436962472074621799e-02,2.502254946998547780e-01,6.621473144197832505e-01,1.214500171297983599e-01,1.959672751054265250e-01
6.695581726752213025e-02,4.748901791526273786e-01,4.888709155600617362e-01,1.411824760937720469e-01,2.267712854207045714e-01,6.423187064866149321e-01,3.695719358259021425e-01,1.942223935158974568e-01
6.773079603690194961e-02,6.167998281512163672e-01,6.554854619234803392e-01,8.280488474685976374e-02,2.242034014939613129e-01,5.312859123057670496e-01,2.678034143783916132e-01,1.955011794438531736e-01
1.344919355505983238e-01,6.815903044090713125e-01,4.250461585182934710e-01,4.933416238128301295e-02,1.797157230998966404e-01,8.055045558065567768e-01,4.108798777704726901e-01,1.963577239235810845e-01
5.196061868352739449e-02,2.901832904273222713e-01,5.233074996961520897e-01,7.204379427922039114e-02,2.861996722361244694e-01,7.257970130237129114e-01,2.436769415117753523e-01,1.948863997400882841e-01
6.097648443553504299e-02,3.171478504561081602e-01,4.530124451190414847e-01,9.094562140182133048e-02,2.789650188213770310e-01,6.808827213620446406e-01,3.335172400066562237e-01,1.939356804876989915e-01
1.192262470908143773e-01,3.661224116497930337e-01,2.647790118248956048e-01,4.537920802330625697e-02,2.303626498794247579e-01,8.082341991287407268e-01,5.824931523664604871e-01,1.935555429995845234e-01
1.186159677204016161e-01,4.753893578420044230e-01,3.016282971258862911e-01,4.431065609571151198e-02,2.069750790492485282e-01,7.363731922022904719e-01,1.376644444416130209e-01,1.981845534952026977e-01
7.558069431768006663e-02,2.603078833296889605e-01,2.851289733188951958e-01,1.916051506978933699e-02,3.011932250654653087e-01,5.260782545256771359e-01,3.769675678115270157e-01,1.946940774304853905e-01
1.158154953030127166e-01,2.928796677832611883e-01,1.612207782261810829e-01,3.167506876593909060e-02,2.712569706707854134e-01,6.110989724820845570e-01,4.805549594134140845e-01,1.950248385900528458e-01
5.026603654679367983e-02,2.101906733598740695e-01,4.161957233257442268e-01,8.337572021052214177e-02,3.015264155505434363e-01,6.443229345489701609e-01,5.437793059073753321e-02,1.969708795317369199e-01
1.012291696150288689e-01,3.841043334601137449e-01,2.300321409464809452e-01,9.977250124284961497e-02,2.207022990737843304e-01,6.600369121676932238e-01,6.074500794508883583e-01,1.942406644048244313e-01
1.533706462690833383e-01,8.570884953627074809e-01,4.410684435422370098e-01,5.539778767293654371e-03,1.674756576540800124e-01,7.289409909219103367e-01,3.170313265878456077e-01,1.974631355846765968e-01
8.735580564810396798e-02,5.277553593329898929e-01,4.381344303510003590e-01,5.387768099399024846e-02,2.142168587110790390e-01,6.058521773911583752e-01,1.210654734262908705e-01,1.980000861181710203e-01
8.539500248932972715e-02,5.625695319123359406e-01,6.035712522198385388e-01,7.035715090888497447e-02,2.200542629726923716e-01,7.332617352153174561e-01,2.840165822182649791e-01,1.957745832912941852e-01
1.422775516729229417e-01,4.699464295800895308e-01,2.461565567233694740e-01,2.891070515264354546e-03,2.266496534133840834e-01,7.519903112458448113e-01,5.516111424061569402e-01,1.947220038442302459e-01
8.228321218602893672e-02,7.956668982193920714e-01,7.595436699256628010e-01,9.858204234713215108e-02,1.925445885953530334e-01,5.388726183800832681e-01,4.028695628501297588e-01,1.948810627542284790e-01
7.332707646123595713e-02,2.110297178868144607e-01,2.547778878696652649e-01,5.046643562098320629e-02,3.031671080916582550e-01,5.260515706456787566e-01,4.574566097693294475e-01,1.945946140152660653e-01
1.528464402895709229e-01,4.547553763513433323e-01,1.634187188811868086e-01,3.371132576902614170e-02,1.935541601968196468e-01,8.217527611367230200e-01,6.737217656039804492e-01,1.944480112628716173e-01
1.069267185747618948e-01,7.853294402986842337e-01,4.729328657313008333e-01,6.122417626996727591e-02,1.786782197010659545e-01,5.133479877764138832e-01,3.371151140554723979e-01,1.965011851399645071e-01
1.064275647112642720e-01,4.627313034642633882e-01,3.429873419596393136e-01,7.559434542072181185e-02,2.078424128398091708e-01,7.480418933572683393e-01,3.648217988974228887e-01,1.961828432027581393e-01
1.387211282295369441e-01,8.122557543348687403e-01,4.306373008924928580e-01,1.120539157806078878e-02,1.763920730985238383e-01,6.251865633059228156e-01,3.552366205150443990e-01,1.972918052331079919e-01
5.217386691210204597e-02,6.499082619710616626e-01,6.528497956243420886e-01,1.607211932386007902e-01,2.074067520357488759e-01,4.282133857016027223e-01,1.945540035032968240e-01,1.963344668630297163e-01
1.381058464449889389e-01,4.329754186072893862e-01,2.010462825291920996e-01,3.133843507598430000e-02,2.203503468345195671e-01,7.306990448384855785e-01,5.256031481657577054e-01,1.949995062506131027e-01
9.581889018157090099e-02,4.469481516418823963e-01,3.676154618680085306e-01,3.918114241432472944e-02,2.365366009036904416e-01,6.208587938224819913e-01,2.121305715197102371e-01,1.974688995415574688e-01
9.687980603588186579e-02,3.616776107891861436e-01,3.824699136144071865e-01,1.775476627129865537e-02,2.625045974247523506e-01,7.500774832361688516e-01,1.582263107634183097e-01,1.963954266427069828e-01
1.169212125295170934e-01,3.557897531791053836e-01,2.618306419228607629e-01,4.028530696477377465e-02,2.178003629327281421e-01,8.035863330565655716e-01,5.329802429657855001e-01,1.954445357142422790e-01
7.016485321042144341e-02,3.328077882868554216e-01,3.569323596812133959e-01,1.023601318578076791e-01,2.506024612491395964e-01,6.249637228996803850e-01,2.852921825356694585e-01,1.954684028199035750e-01
1.365350063094564192e-01,9.048137977544880028e-01,4.786446637027257922e-01,4.105188024498336585e-02,1.622476076143009038e-01,5.962382756448327825e-01,5.157144109485891637e-01,1.960230817170313666e-01
1.324120332260977917e-01,3.665808636948376109e-01,1.399778797703465916e-01,4.821895328401813730e-02,2.161277806810356084e-01,6.998380839782519791e-01,7.979000185064346606e-01,1.934941877951640021e-01
9.562182710524304297e-02,4.578299802710255051e-01,3.762665647966655924e-01,3.613050352213358074e-02,2.423992407254983161e-01,6.462126249503203912e-01,3.759915739916363520e-01,1.951409371491210631e-01
8.463186046371706794e-02,6.020279500667985451e-01,4.114679272850504388e-01,1.460267220445505276e-01,1.809247081494345377e-01,5.857670563664466590e-01,4.469807072887719279e-01,1.950206811330489620e-01
1.353847886467306194e-01,4.266355783920475209e-01,2.826317379063207902e-01,3.087768891992867526e-02,2.127520208466113782e-01,8.628429994025786920e-01,5.008964264524429222e-01,1.956984843226018123e-01
5.913131117749468452e-02,2.113735193720413519e-01,3.488310656584913683e-01,6.582185540769328047e-02,3.017004047540309264e-01,5.996023061169705182e-01,4.586528005299955746e-01,1.938224142368534519e-01
9.363767698174728371e-02,2.187471209227425661e-01,1.172045993861376423e-01,7.459795901930742212e-02,2.854761551535842656e-01,5.121244908823803232e-01,5.814352378104258312e-01,1.939009130219853105e-01
7.100724417859262394e-02,3.821078313761676615e-01,3.723622891536985668e-01,9.772758643544754431e-02,2.505119214605188716e-01,6.201872569498839693e-01,2.102024675878381710e-01,1.958269710654589324e-01
8.575643350249337327e-02,3.389197707828345285e-01,2.819334818606662463e-01,1.483072075656490796e-01,2.165039786011078993e-01,7.208493628648289242e-01,3.620296534017862222e-01,1.960427026339451595e-01
1.158176262013035362e-01,5.267610042037070839e-01,3.869480421860331254e-01,9.257561544391668118e-03,2.099451513930141178e-01,7.284598122845942214e-01,4.881045582875513933e-01,1.953890857665971925e-01
8.279999755863974575e-02,1.629885083592551576e-01,3.334856614848009659e-01,2.751271714972621657e-02,3.100888646242233593e-01,7.720496566541029670e-01,3.107641970901404149e-01,1.948731120275558615e-01
5.663772020347072195e-02,2.385447412120844934e-01,5.173276501702295249e-01,8.997318217463738665e-03,3.175649603633901030e-01,6.798185997053401985e-01,3.963519345471754884e-01,1.941609303248190699e-01
1.382096384281026880e-01,7.887241273135330299e-01,4.182801289112005882e-01,2.156219659028309893e-02,1.844955170548929768e-01,6.235952595328098091e-01,3.215782448415613892e-01,1.970051845593494833e-01
8.470984884872252707e-02,3.565882865804880231e-01,4.195465927425310881e-01,5.238449149069292210e-02,2.454305040109564795e-01,7.282746784764038139e-01,2.090838029975958523e-01,1.977456511520743476e-01
7.431785027958409673e-02,6.345273159267490470e-01,6.477711763551012858e-01,5.099167130714399310e-02,2.202708282914911109e-01,5.486282541514935218e-01,2.173407133913657641e-01,1.962067405104679640e-01
1.092968473513741545e-01,4.624520743781989629e-01,3.249984998097796840e-01,4.629877442528843728e-02,2.110932321159691705e-01,7.088201011714526656e-01,1.792044755216647411e-01,1.983291604744415459e-01
1.159791075614482608e-01,7.189667218177989705e-01,4.303186148128272936e-01,6.000741380465952901e-02,1.662229533257388314e-01,6.322794629455217308e-01,4.265812261555206875e-01,1.966451001408760779e-01
7.582333908572877479e-02,2.117858654985665390e-01,2.737615942968955052e-01,4.690978904024280249e-02,2.850843717590093029e-01,6.089351620623368877e-01,2.621740919662026159e-01,1.962901413089193081e-01
8.560190820784055465e-02,2.913904242130218591e-01,3.788058559712491058e-01,4.231927801173440695e-02,2.542750613269564308e-01,8.046082264718080745e-01,3.461325066863687461e-01,1.958821280340746485e-01
1.014511939780517458e-01,1.668140215851133812e-01,1.560538470917251508e-01,3.424808853765431288e-02,2.968716363962582427e-01,6.325714703656468707e-01,5.012221893448779442e-01,1.942385554699828099e-01
1.302358911660000396e-01,7.565133672001536080e-01,5.603766267278882385e-01,5.553921410752962751e-03,1.770904716261237910e-01,8.245349887269645128e-01,4.094802171276547553e-01,1.962975850051448257e-01
8.739307710616059377e-02,3.810058055690591083e-01,3.092869143210575933e-01,5.234346685089337481e-02,2.498584495696960506e-01,5.830708574008858225e-01,4.255021528434924094e-01,1.948886517315460143e-01
1.056805443021249513e-01,4.826077291527620661e-01,3.345995341992907268e-01,1.181455713412635777e-01,1.956239228945602926e-01,7.520020587654792088e-01,3.228595918495865691e-01,1.966906364281202912e-01
1.111580718554561892e-01,3.248789825469566850e-01,1.991103856308679976e-01,1.053086950330703458e-01,2.293178368289906233e-01,7.158805122241065355e-01,7.509220404655378989e-01,1.930557551873470501e-01
1.366858091200361391e-01,3.836112664873155831e-01,2.390978309340256180e-01,1.422196518948130872e-02,2.237185679528561066e-01,8.538206117259621308e-01,5.928898350092702829e-01,1.946916636744593088e-01
8.221031873327493134e-02,2.892101355805631879e-01,3.759901128337435616e-01,9.628576443998607126e-02,2.458205147154925441e-01,7.938971233390597071e-01,1.930502369588890654e-01,1.973971880158483794e-01
9.311841605607934502e-02,6.608794627539318345e-01,5.134359075537959782e-01,6.384859399099213073e-02,2.143585290812598798e-01,5.768391120734975841e-01,2.999283262341206902e-01,1.952473308053460921e-01
1.114184785010977757e-01,3.875811451542261477e-01,1.017576718920850110e-01,1.105648382777335847e-01,2.251012969171318212e-01,5.258788335104813694e-01,9.319160540241815394e-01,1.920467518601085555e-01
7.520541419848925102e-02,4.052052796259569822e-01,5.780724813326092448e-01,1.621241685064389593e-03,2.623618309644171198e-01,7.625308407774178399e-01,5.742938693373667025e-02,1.973252496338887552e-01
8.543903746599719462e-02,2.068720405172067567e-01,1.838089543945644333e-01,5.307597351953947246e-02,3.057159682130007328e-01,5.144872556679709330e-01,5.384049076931985978e-01,1.937301444380266358e-01
1.100702149782421257e-01,4.680608324543514831e-01,3.700364038002967870e-01,4.299686731454130384e-03,2.337277431708230935e-01,6.951183914824483612e-01,3.127445762891577496e-01,1.958374387305087949e-01
1.112962162746395922e-01,7.355066221018493611e-01,5.587307408485655547e-01,1.473140075262371895e-02,1.999587926016346273e-01,5.962616814723915581e-01,1.235894558837918877e-01,1.982657010456011781e-01
9.290325100226527744e-02,5.910675887416306784e-01,5.824656858439073437e-01,4.013113989621115013e-02,2.108047895560554164e-01,7.348435766431321570e-01,1.606984988126036740e-01,1.970526170049810288e-01
1.037260717666178417e-01,7.292536687184879574e-01,5.314199388236569011e-01,9.279104190302886468e-02,1.754640648193382113e-01,6.562137221001129728e-01,5.324499292817186369e-01,1.948746208768598054e-01
8.184989616544705027e-02,5.097176553651898701e-01,3.543215605001617252e-01,9.735910405547280877e-02,2.119670920602794717e-01,5.295946894016233530e-01,3.191374055843945734e-01,1.962883486744124717e-01
8.083797041256056415e-02,3.772383700983863442e-01,3.903805472481515770e-01,1.032561453840346033e-01,2.470010348409361067e-01,7.089503857014942678e-01,4.175510670479600783e-01,1.941728204702331262e-01
9.484649022531567442e-02,8.778010692371156498e-01,6.004860954881721113e-01,1.019984983265325718e-01,1.726443308216405459e-01,4.121765721831168738e-01,3.796354505300783555e-01,1.960384317396151599e-01
5.982254310568474454e-02,1.798118188166435982e-01,3.959402859797712115e-01,4.362243820320851201e-02,3.242311947471452904e-01,6.683642561194593767e-01,2.763833289427721773e-01,1.945879343156185770e-01
1.276531196723622308e-01,3.272824365419710890e-01,1.524180449594488840e-01,4.521198665909050007e-02,2.522531047647299518e-01,6.869049159432580876e-01,7.189791383118040446e-01,1.926969107802004588e-01
1.219046969440474165e-01,5.116739172083347720e-01,2.314593397404326458e-01,8.648590510974865642e-02,1.963296915632954942e-01,6.650272341369998230e-01,5.324102566549669957e-01,1.955210933428814801e-01
9.116703440472918862e-02,3.758036950128997855e-01,3.349173052828497421e-01,7.416129827368125871e-02,2.338035967899283474e-01,6.843979151940633443e-01,2.304231854790542711e-01,1.969033138274497441e-01
1.380289000971737512e-01,9.333633919689029446e-01,5.630900742041596851e-01,2.992086453895981268e-04,1.755734462470169843e-01,5.843427942809956699e-01,3.110400780742417215e-01,1.972075863644607852e-01
7.788100498522834703e-02,3.776294694706952004e-01,3.290970838579038715e-01,9.656854021241266517e-02,2.453747739441659859e-01,6.130670986345496676e-01,2.964849909273125639e-01,1.952337912961844835e-01
1.196944966345643846e-01,5.236870188715925245e-01,3.333272802637690102e-01,9.260325585682725735e-02,1.960923773392643510e-01,7.957685572400943208e-01,5.940962744573203835e-01,1.938754593968979867e-01
9.853108615655659097e-02,2.319158691788855697e-01,2.262314586223083124e-01,1.002740965476960344e-01,2.538694128502006486e-01,7.636129772681395922e-01,3.634882736629480582e-01,1.954555573279436742e-01
9.032299418885518516e-02,4.595519859140568264e-01,4.522855163263093670e-01,8.680454763146104591e-02,2.112649128658776743e-01,8.037050205262832314e-01,2.438345726134019953e-01,1.967374596771846451e-01
6.959263699287746019e-02,1.892616034541531600e-01,3.686091066432247709e-01,8.125766880833615313e-02,2.775686442338427540e-01,7.755463601084408021e-01,4.204936887382494937e-01,1.952918212702886847e-01
9.711997176147527111e-02,3.679559823356541859e-01,3.295157278589505578e-01,3.944826588541796436e-02,2.453230758690863045e-01,6.935978273937586369e-01,4.442372427268119206e-01,1.946048865657818983e-01
4.855741826204754141e-02,1.611686985821828566e-01,3.655464517532229229e-01,5.954955682275783063e-02,3.360033422588500907e-01,5.564833750434244886e-01,2.715917871381480775e-01,1.950832294700818037e-01
6.089818042203425097e-02,2.715816226055337013e-01,2.723944080604090434e-01,1.713760683604804991e-01,2.567917175529107476e-01,5.762429267322123350e-01,3.929733672760131746e-01,1.951298711008932485e-01
9.228209122095332173e-02,5.126483198640072736e-01,4.004933801475804578e-01,6.907101642469574976e-02,2.016130590748446971e-01,6.365048503932457802e-01,2.173022679277592795e-01,1.975350411031943365e-01
1.162017342308312717e-01,6.048134444906446694e-01,3.949361531000008529e-01,2.488992622971020197e-02,1.875908154924771643e-01,6.915108343646905187e-01,1.879641717068727125e-01,1.984462619277216344e-01
6.523372649806888357e-02,4.622551285588871184e-01,6.274576242560514494e-01,5.489782513584944706e-02,2.603716374237636244e-01,6.725620009421574563e-01,3.507260710769961043e-01,1.948989101582635497e-01
5.928734309300946748e-02,7.053028883646446090e-01,6.884481432756310859e-01,1.024220088609979346e-01,2.314636497789518133e-01,3.368988019357911923e-01,2.796192558319736676e-01,1.955251477127288029e-01
5.347712458740479929e-02,7.074774229009516135e-01,7.247095368629674628e-01,1.406969785861259259e-01,2.210710127616481724e-01,3.607439369744113722e-01,2.054333620718979403e-01,1.957488328055546067e-01
1.307723645914203592e-01,3.830021457546793906e-01,1.011126948458410668e-01,1.145087465587182884e-01,1.916585205363428579e-01,7.163448539965949768e-01,7.020316286125867222e-01,1.942615816973301823e-01
1.384202842263539124e-01,3.306080093889894878e-01,9.591500759747784155e-02,6.769676283119252513e-02,2.320782428680082665e-01,6.904534995444023826e-01,9.844699437404653697e-01,1.916289586909875609e-01
1.332849504300767374e-01,4.174540106788479088e-01,1.485909781303926258e-01,7.769387315117380621e-02,1.969508155903778035e-01,7.288220500035833549e-01,6.854207131141534237e-01,1.942757025507672042e-01
1.212971309453334812e-01,5.552942639524569568e-01,2.353418836699191219e-01,1.124460839575305293e-01,1.758498363827649957e-01,6.573200009681127165e-01,5.076378496260203210e-01,1.958330768820832346e-01
6.602334204965693010e-02,3.038801088661191585e-01,3.839501846859314504e-01,3.779073266092252553e-02,2.834056588256397835e-01,5.544747876006493881e-01,2.609716452908634743e-01,1.965611118699620852e-01
1.075792472757569201e-01,8.916615546198007891e-01,6.516708825066446220e-01,3.497282087407922735e-02,1.921041311227328907e-01,4.577967749994497626e-01,2.536069556223446431e-01,1.970376401606523109e-01
7.141780690952881372e-02,1.552427192239956288e-01,3.172589164383796123e-01,4.996251342964620756e-02,3.125022839361901728e-01,6.693804857620616611e-01,5.915891058339434183e-01,1.928705934632158614e-01
1.467984544838940586e-01,5.439938871190678205e-01,2.918682874871420529e-01,5.396913095262051430e-03,1.931387671667957051e-01,8.268590264549380286e-01,4.092043932631942438e-01,1.969065720503526407e-01
9.976061168973757165e-02,5.630544728652240316e-01,5.779966193073644565e-01,3.101875845451809721e-03,2.345139020524883711e-01,7.427258199516014736e-01,3.669166247152497728e-01,1.954805564253003503e-01
8.030513685272211433e-02,3.924658420147700832e-01,4.695462393802303791e-01,7.164465203364447921e-02,2.543883629148117054e-01,7.407631708445537866e-01,1.492203733965212775e-01,1.966058004998206543e-01
6.483423486719430695e-02,2.622056369584638835e-01,3.997803434957146740e-01,6.149712088502524293e-02,2.843899415883528459e-01,6.537880340881769836e-01,4.059815741437089454e-02,1.979841730579567083e-01
7.046126150941335597e-02,6.598224629269111574e-01,5.926440329809671281e-01,1.442369198489073523e-01,1.800154588927405097e-01,5.628328914863126586e-01,3.245640029230634216e-01,1.964647941224793304e-01
1.158185992685601406e-01,3.768027761686655319e-01,2.820304605806382980e-01,6.560214793936097744e-02,2.367497612332423174e-01,7.922988221670912434e-01,5.100286983297784849e-01,1.945491178421316358e-01
1.140962289839945604e-01,5.210990964959258953e-01,3.087273957165364568e-01,3.722585133085874048e-02,2.090675174954664817e-01,6.353651309295199612e-01,3.088172981923184013e-01,1.969969210442983620e-01
6.690145048896747881e-02,4.215926719835019210e-01,5.880193082542047867e-01,1.090146856408846787e-02,2.592479249830224597e-01,6.893200350375081609e-01,1.883879827420317232e-01,1.962139514642456950e-01
1.277037627300472433e-01,6.378521029785553242e-01,3.829863646682848399e-01,3.470871240434030697e-02,1.972510551898114806e-01,7.011429406341819215e-01,5.014439288156945507e-01,1.951584171955631219e-01
1.370160041406824070e-01,4.446615322741811482e-01,9.139291602155918959e-02,9.433381705806878625e-02,1.880963874176523887e-01,6.480971798010368712e-01,7.632447027848279220e-01,1.944841969618450739e-01
8.743074928338864793e-02,2.737817656981083037e-01,2.536572625907870804e-01,9.035673664445510733e-02,2.740580361510067120e-01,6.585042510192075094e-01,6.557843214600329595e-01,1.920068272199809967e-01
1.021484363382588745e-01,3.303155058860680615e-01,3.306864840040519837e-01,2.320086346624811169e-03,2.549732907302610374e-01,7.375013334389954878e-01,2.862937406446069422e-01,1.960076794565262792e-01
1.129010191938569080e-01,3.951179875705935762e-01,3.046877712785155401e-01,6.873626369532472025e-02,2.199321225851163797e-01,8.108682666835284047e-01,3.489294226339775817e-01,1.957012942589703708e-01
8.173584944960582410e-02,2.554922805062184166e-01,2.863195010388543960e-01,7.908251026845042331e-02,2.704660082036070001e-01,6.761916956032237858e-01,6.974679960692546921e-01,1.921187748703380438e-01
1.203580644202366934e-01,4.185140860415338948e-01,1.615565167190441409e-01,1.298495907672531091e-01,1.894788223606258259e-01,7.211498340867902312e-01,7.308289873014783833e-01,1.932826655019105611e-01
1.471436483520222049e-01,9.793578108612676081e-01,4.393720455113064305e-01,7.459155326342106762e-02,1.300219155824207662e-01,6.366298252799775792e-01,5.263370668986678824e-01,1.965037799399648455e-01
1.024377388647583487e-01,3.053099045024570968e-01,1.368287111165778502e-01,1.036198868357793013e-01,2.441862500414052062e-01,6.008963873793983224e-01,7.527381015160229394e-01,1.927033169609916330e-01
7.659615583066409217e-02,6.340988716206384934e-01,6.131092736317566017e-01,6.858746343269797596e-02,2.116328925173509568e-01,5.779982571625883470e-01,2.958401058527846961e-01,1.956897314783913044e-01
5.591895149359184941e-02,5.199325856377989830e-01,7.119111483753041147e-01,3.996754249090436056e-02,2.687158405078103884e-01,5.489327415989453396e-01,5.485619328820029450e-02,1.966786666809854089e-01
7.857237595735955260e-02,5.180525646582684329e-01,6.071192626431012318e-01,4.782802773233682525e-02,2.266624518228703422e-01,7.309725725083275893e-01,1.678504328019724268e-01,1.967046612203152689e-01
1.307884043304651522e-01,3.575866454897356217e-01,2.234822820754170103e-01,1.889272888162993325e-02,2.351031879306956507e-01,7.864278257240624459e-01,2.743824662668207237e-01,1.968598382081896137e-01
9.828679278623392301e-02,6.726952568794360987e-01,5.015073280643486120e-01,8.939390334743950450e-02,1.866430396844702966e-01,6.229560102464137827e-01,4.371632205109710068e-01,1.955697635724588379e-01
4.995104535345074731e-02,3.207470882576540228e-01,4.914654231320200184e-01,1.402150698059763112e-01,2.715586522566550420e-01,6.822887428227110140e-01,2.877252645293488231e-01,1.942949171998732960e-01
8.364483877508942233e-02,1.696632632199015500e-01,3.127333116340098029e-01,1.662371285719595193e-02,3.185534115306080105e-01,7.173186940467027872e-01,5.200442460351704099e-01,1.928948699846133596e-01
6.616433375543608053e-02,8.063370294780729530e-01,7.079299644463876717e-01,1.391453395691878148e-01,1.883628676382453349e-01,3.374987965337785667e-01,2.477546807479442947e-01,1.966074884841862436e-01
1.559675866256314825e-01,7.605418299816373295e-01,4.073135174553806914e-01,5.433639637884957185e-03,1.678592349803300077e-01,8.162212067180951713e-01,3.693178760257983528e-01,1.973405918744261522e-01
7.806193967731880901e-02,3.859885142725960061e-01,4.570353449251451927e-01,6.753910818548858330e-02,2.506659411490442801e-01,7.293260445713254381e-01,3.013027040355348296e-01,1.954932345681919537e-01
1.100788845098907287e-01,7.626570362068559872e-01,5.342530227219148831e-01,7.100966769832357806e-02,1.666525902887500687e-01,6.637259862985318559e-01,3.214990867586517975e-01,1.965166526757524679e-01
6.147274412595364612e-02,2.697264043217382223e-01,3.183628270530468596e-01,9.996752456673299592e-02,2.832857596352281737e-01,5.400988451398942569e-01,4.100785592647190891e-01,1.943998799185997772e-01
8.997183247317720733e-02,2.979432839182288850e-01,2.218367120350955568e-01,1.363887950589655618e-01,2.442080001247248500e-01,6.650526969510642816e-01,6.574146951689894269e-01,1.931153981272858977e-01
1.204021653379689083e-01,4.054860364813585027e-01,2.717418287853476944e-01,9.568720678190825724e-03,2.403375366657243550e-01,7.343163324074404308e-01,3.005699541558350396e-01,1.960346639413992620e-01
1.300306023664298261e-01,4.261687961075353859e-01,3.124021712843922383e-01,2.173151856013081501e-02,2.214361037600723336e-01,8.442489839562011822e-01,4.892666629930622069e-01,1.954285577301546617e-01
1.257018554489355844e-01,5.173015864722961821e-01,2.609933669403146639e-01,7.887306568914238813e-02,1.857612345244573637e-01,7.548548398836251172e-01,4.175305668736011833e-01,1.960447127181360605e-01
1.266341555215020342e-01,2.171943530175290960e-01,1.569616049802446955e-01,5.456759346160078294e-03,2.794526783934104253e-01,7.180241559679698682e-01,6.741668600479284734e-01,1.935283387299728819e-01
1.156513078306123099e-01,8.315035132122852168e-01,6.610142285651131600e-01,3.866131809661112889e-02,1.833439935774341389e-01,6.957957883723157044e-01,2.601881923171381894e-01,1.965678656367214061e-01
7.132368424309810939e-02,2.916065411179219469e-01,4.469353254140674414e-01,5.426536854503274249e-02,2.800039800019066827e-01,7.678560074091873577e-01,2.431044412869818039e-01,1.954071693203669746e-01
9.065547666716924913e-02,4.552940413454166224e-01,4.162391848262066429e-01,7.389743023562192481e-02,2.383540458824576214e-01,6.943059466318970419e-01,4.614813958457910648e-01,1.939691995477806630e-01
6.648789340156188721e-02,3.002074628723333527e-01,5.437107703292006766e-01,6.044544980770769071e-03,2.870857985810782442e-01,7.220926995108992719e-01,1.841392564043429492e-01,1.970475373298411215e-01
6.605444920502470674e-02,5.251659911761745736e-01,6.537279078976744318e-01,1.882743288862526870e-02,2.418050623464371440e-01,6.055244420912221370e-01,8.791122080684726781e-02,1.975003884520638020e-01
9.493841894212155796e-02,8.517378383289853083e-01,6.471469679935917263e-01,9.335075121289247713e-02,1.837428759355969055e-01,4.869170237403743218e-01,5.146809377890779746e-01,1.946782825993542687e-01
1.119764629779306242e-01,6.861664227424104645e-01,6.334658582908871960e-01,1.431718388702558908e-02,2.017622169979835511e-01,8.046604267259023224e-01,2.617059186082251188e-01,1.968028745981101613e-01
7.002646223866151876e-02,3.278755010928678937e-01,3.778475495030182985e-01,7.372320702774363965e-02,2.737518978559807525e-01,6.026956084924162127e-01,1.110126274342689845e-01,1.971701967656521726e-01
1.098302937056606920e-01,4.068463925148730342e-01,2.662199856089875194e-01,1.017600589545919615e-01,2.010394061858142289e-01,7.802661956880555527e-01,3.531778905580852945e-01,1.965476037142449561e-01
8.763487178602946681e-02,4.347750060255861082e-01,3.640379950519084806e-01,4.144018095277636482e-02,2.288945617309819103e-01,6.291447935372806999e-01,2.871662401954740984e-01,1.963769829751843832e-01
1.200990833266124547e-01,8.409283709385630967e-01,6.362905876088778001e-01,5.737549400898666468e-02,1.710644631503748236e-01,7.302658190909235847e-01,3.534142349332028976e-01,1.962025877918064654e-01
5.042125379390415690e-02,6.332949015263472647e-01,6.506403360156403082e-01,1.317214488214577262e-01,2.206044911007513376e-01,4.146182427177461660e-01,1.777991174041100852e-01,1.961735886531931761e-01
6.180768765206225146e-02,4.121165444220241114e-01,4.494606671136360254e-01,1.199698781856762819e-01,2.410550521915379441e-01,6.130147625256796573e-01,1.440557435763252792e-01,1.966765565114592940e-01
8.921554414494285712e-02,3.975878411719469541e-01,3.476684616331401356e-01,1.348148423637700877e-01,2.138989813653497107e-01,7.682081692822313457e-01,2.848855998118388633e-01,1.960082742498311936e-01
1.091862707553843126e-01,9.741150418267408018e-01,5.960412650045449068e-01,1.251927086851555015e-01,1.515713872617953650e-01,4.288083566647842293e-01,4.179054087394892258e-01,1.965923452694070817e-01
5.876635928398671327e-02,2.257370052932912152e-01,4.136602177519287937e-01,4.543613672835317141e-02,3.091062183650070683e-01,6.579337688987363375e-01,1.291406067056791174e-01,1.958369547156729173e-01
1.254067951465913378e-01,8.784995726014175332e-01,5.406655528224010299e-01,6.676063945030183411e-02,1.568787419261978844e-01,6.186117126639337771e-01,5.347257136406324829e-01,1.961779250081260584e-01
1.138121629370717203e-01,5.581706695765938919e-01,3.480139660315086925e-01,6.867420391549929060e-02,1.942659111774516223e-01,6.871327733370122814e-01,5.560854792164298122e-01,1.949473291838554612e-01
9.771411395470369632e-02,2.519282662761788694e-01,1.668680883376365554e-01,4.643178316041884218e-02,2.822419935001578839e-01,5.602941695545178291e-01,6.393292662457883413e-01,1.937915581824484479e-01
