1.300740537538923047e-01,9.545527372959476953e-01,2.693932869426353127e-01,5.655011091003360191e-01,7.868609597106729359e-01,1.396773459241737736e-01,2.065234358897866107e-01,1.546027968269935160e-01
7.684518890455609152e-02,1.743209088030956422e-01,6.365943129136568679e-01,4.532481830274807111e-01,9.697750504717720377e-01,8.188505830363677074e-01,1.252798101422497590e-01,1.535485638419125110e-01
7.746115240871942476e-02,8.354392907182619510e-01,8.695511487938372142e-01,5.386443692779433468e-01,7.889579684696136352e-01,1.291501195405347913e-02,7.545384335217866223e-01,1.517591030357505755e-01
5.749147844993031387e-02,6.308098766886782727e-01,6.046905604776594556e-01,6.749059934601007171e-01,7.021849460168162471e-01,2.734725095383610527e-01,8.281873231571951210e-01,1.509242608737478009e-01
3.706141794630399278e-03,2.706618998441553958e-01,4.377419274299621521e-01,7.437846312798925830e-01,8.821599013927319266e-01,2.408716264405189045e-02,9.724947363771585529e-01,1.503001894742469480e-01
1.534966400400879505e-01,7.904876283943939042e-01,9.647605554042765208e-02,6.163861045961569474e-01,8.024842834387077017e-01,3.247132291188336017e-01,1.544994674148901237e-01,1.537722879686825583e-01
1.168747206281948725e-01,6.359166139780942917e-01,1.731560735894018821e-01,6.515014604562606726e-01,7.757925965220691111e-01,3.161826833046849083e-01,4.691986839637458107e-01,1.527652057927309237e-01
4.958044876584533078e-02,5.160245625334539676e-01,8.228733487132615654e-01,6.034996102622568470e-01,7.785475861252033614e-01,3.711809321402863016e-01,9.937289913577020961e-01,1.496717083379161539e-01
9.100420235828884929e-02,8.116868606563026889e-01,3.622808488040475394e-01,6.580831746227333579e-01,7.630852293858029212e-01,1.674928284869319217e-01,2.166766908627373311e-01,1.540416969713606643e-01
5.843186240778622947e-02,6.230359921415025148e-01,5.048481294330352531e-01,6.429014990812578212e-01,7.871123727545900062e-01,1.442967428306038136e-01,5.827357082087587514e-01,1.524247670125815080e-01
2.240985198492212449e-02,4.396914487965070673e-01,7.539562444586570544e-01,6.443555396934950164e-01,8.353121975686451650e-01,1.908571701260631526e-01,9.240817312911946413e-01,1.495492324860308586e-01
1.129690089673715536e-03,4.037044716561719038e-01,8.308291662600376659e-01,6.824004830863461546e-01,8.355296619522909474e-01,4.905591826021143964e-02,9.675639282621144588e-01,1.501611232048574440e-01
8.775978988046242990e-02,8.369494196435649513e-01,8.086954226857245853e-01,4.826152139064943669e-01,8.388105533348837461e-01,9.177942400511968080e-02,1.836975037692140100e-01,1.546084506737491204e-01
6.654269274557056413e-02,5.944447806436744530e-01,6.973863775728961212e-01,5.485753865305956767e-01,8.682981787762230619e-01,2.551148463077803630e-01,1.692633205887041359e-01,1.540739139327634843e-01
7.760871866969087929e-02,6.138377117099345082e-01,6.256851848438862440e-01,6.101560269992447605e-01,7.436340229074918096e-01,4.358568422196570369e-01,6.632274980604390135e-01,1.516553018532134367e-01
1.614041839168907089e-01,6.222538614498602794e-01,2.128374078906779265e-01,5.108172783182609589e-01,8.747818423052499126e-01,5.188899716720086763e-01,1.078216405963602353e-01,1.538009303604043476e-01
5.282487256478978627e-02,6.241069981218666518e-01,5.292737908293274618e-01,6.309224524145303770e-01,8.223493400297628986e-01,9.324835957345642412e-02,5.948276325624287653e-01,1.521420988602230073e-01
6.619276348972233381e-02,4.584692706906005055e-01,5.085896467249848563e-01,6.309401505563394519e-01,7.566290298051420171e-01,4.139463477819174120e-01,9.217988993080581395e-01,1.502493571779992543e-01
4.466839537041689123e-02,4.992236292762770034e-01,5.618015722631959363e-01,6.306997110581742394e-01,8.163000785105014590e-01,1.528331648672902332e-01,9.655603900442062404e-01,1.498489580576377878e-01
5.864349751179184084e-02,6.880810070012364221e-01,8.686799532141689095e-01,5.488819429109396131e-01,8.174243091972711595e-01,1.835020026434663054e-01,3.277069970078450023e-01,1.536000310444126382e-01
7.715822065302746502e-02,6.694130328158224286e-01,3.722479863052451377e-01,6.088327671771283089e-01,8.457684534567575518e-01,6.776228507523607281e-02,2.882901801244741602e-01,1.545283931280417300e-01
1.882076680228945698e-01,7.175116609141301005e-01,1.534275554048152856e-01,5.348657425351066586e-01,7.949221169801176101e-01,6.183761554948625783e-01,2.579249493180230113e-02,1.538057310385897714e-01
1.724886512449019804e-01,6.852882165956665217e-01,1.571506285331442654e-01,5.091442030995668722e-01,8.228758031280453134e-01,5.167058599835288035e-01,7.600317273975737420e-02,1.541953551654192400e-01
3.698218916340538509e-02,5.484880766071574820e-01,8.454825596553765532e-01,5.961566850049128119e-01,8.120808834029444867e-01,1.730568133455342161e-01,8.355864608090197709e-01,1.505295423465496107e-01
5.338640184498017610e-02,4.759686014958591782e-01,7.907258575430446967e-01,5.755715397071484718e-01,8.071106174407139955e-01,4.468088937447488584e-01,7.218683775770213806e-01,1.513114307345754528e-01
6.140647907594176669e-02,5.401569826562732102e-01,2.429857209539210694e-01,6.575914416577851584e-01,8.621542158231991770e-01,3.285154148171026689e-02,6.991628071964627322e-01,1.520248148704664293e-01
4.612660847604427988e-02,5.589032530077179262e-01,9.039075988409964735e-01,5.703192468292582751e-01,8.202862285480966298e-01,1.657768045208146690e-01,8.697269752203800053e-01,1.508476970842413389e-01
9.163926654062530541e-02,5.439478717361203586e-01,2.988312081538354592e-01,5.814072014517073228e-01,8.928171826603411576e-01,2.268463564810111743e-01,2.898690221367158371e-01,1.538747458701166804e-01
6.846184612243617906e-02,8.102479118421961335e-01,4.574832576434567089e-01,6.723970765890217027e-01,7.409201691614917262e-01,4.352436993594610559e-02,4.200319507291696008e-01,1.535127815055322420e-01
3.728169138483912459e-02,4.330308211659699702e-01,8.653070600825625291e-01,4.802942334132612734e-01,9.624645651578664918e-01,1.607431828981917277e-01,2.899121976672841550e-01,1.536529530105616992e-01
4.324413840380676721e-02,5.262752488872363132e-01,8.336974541633664915e-01,5.140837580206073509e-01,9.204938105298615669e-01,2.198134464427499712e-01,7.864320072868197231e-02,1.539538374840871970e-01
2.191298303227707522e-01,6.554406026932448892e-01,7.345717232008552866e-03,5.201324926606698540e-01,8.627833875143652298e-01,5.866939618693720604e-01,6.275967586528219400e-02,1.535236683073932518e-01
1.343085828372431734e-01,6.277972584653183086e-01,3.551600606872467036e-01,5.662150168355841728e-01,7.707916842118122114e-01,5.964752994187110247e-01,3.503046772970903611e-01,1.531382230725718829e-01
2.869482475850582137e-02,5.552920764687180322e-01,9.067437045180004596e-01,6.334692514147929332e-01,8.111050313606331663e-01,9.663251720979260107e-02,8.395270145674903484e-01,1.509558275817891038e-01
6.768895623061019218e-02,7.784625696639861925e-01,6.316074888901015427e-01,6.749327672862738270e-01,6.840827990463268504e-01,1.666392154962829664e-01,9.729808011474769813e-01,1.503622090914459586e-01
1.339539621922822832e-01,3.925134718153500124e-01,6.672278950314758372e-02,5.556645500135106719e-01,8.961029932316774138e-01,4.126049693243800109e-01,1.907409374258985379e-01,1.534405991867509034e-01
8.632727531101754004e-02,8.462726843367696095e-01,8.414608402424119671e-01,4.915044162109862835e-01,8.195889090156982526e-01,2.156939941006347228e-02,6.713275368895039730e-01,1.522804540440820531e-01
1.026364549491037559e-01,7.614960364355036759e-01,4.650427906329346883e-01,5.714104501922452339e-01,7.687795069591233377e-01,3.246209396315592466e-01,2.169085065302634174e-01,1.542365436963907266e-01
1.201087903632547943e-01,9.118671512911287191e-01,2.033855938056497448e-01,6.622221363152609452e-01,6.848325263297221355e-01,2.050546840978467733e-01,5.082584415616907547e-01,1.529446958849098037e-01
5.125607672510960888e-02,6.075164029268632637e-01,7.684620431530329032e-01,5.423768558352948244e-01,8.801503263022869561e-01,6.301371961792029408e-02,6.279493694570690288e-01,1.520051829110792563e-01
2.731110582261485342e-02,4.545729041067310128e-01,9.472068449605324236e-01,5.806864783593320700e-01,8.437966479880798509e-01,1.982641067958925696e-01,9.676753586698776388e-01,1.499906461943055491e-01
9.287490713666882169e-02,7.378769759763936786e-01,3.558962833775072832e-01,5.472475981627907826e-01,8.927737615064293974e-01,5.468606039003215402e-02,1.471265367144412028e-01,1.544576756986180410e-01
6.199048364422363872e-02,7.885454826079242308e-01,7.494499822505289455e-01,6.202322589439170919e-01,7.493391447613597656e-01,9.717492618113432457e-02,5.220469731740998709e-01,1.526769028094626113e-01
4.241558067641353069e-02,4.390628133140737077e-01,5.497017322590842525e-01,5.835795934736281998e-01,9.274785967022498578e-01,1.566347400604321538e-01,1.805126801859671115e-01,1.542010191179011280e-01
2.069309503911192227e-01,9.738656923369486407e-01,2.655579968682281189e-02,6.063789475607773705e-01,6.930669026908509167e-01,4.656768884192751812e-01,4.569143070210988644e-01,1.527744262750594106e-01
1.034536567465258183e-01,4.751604715220446029e-01,4.107708556654444676e-01,4.704336667420291884e-01,9.390376793981263237e-01,4.228394420463048031e-01,6.437188821583317289e-02,1.543180801726340978e-01
8.217235982177463482e-02,8.208431309829449241e-01,5.760841306751008917e-01,6.579365151796044975e-01,6.624741523512043262e-01,2.380836782949152242e-01,9.600847491323480920e-01,1.501918462200954318e-01
6.136483295992061632e-02,4.796782978636231487e-01,6.697961988257729038e-01,5.893662942595259135e-01,8.062867137006018980e-01,4.799396146024439980e-01,5.218070425959668857e-01,1.521466821160561145e-01
6.381710961094415324e-02,6.411356407976227523e-01,2.527748959278718344e-01,7.106897378413290500e-01,7.412901716707785971e-01,2.816533320318539979e-02,8.017292741663017974e-01,1.521133810504764206e-01
9.027100152259708021e-02,6.293624014370013953e-01,3.690137954213711380e-01,6.232076606154872689e-01,7.729870043225911536e-01,2.857930232130104220e-01,6.758079902948034290e-01,1.515231736045524191e-01
1.560057916599093542e-01,9.258914636358823724e-01,1.834500464836696376e-01,6.179931551510181587e-01,7.487821568124438665e-01,3.588851834170536659e-01,1.139334399603250114e-01,1.542773003317717828e-01
5.692423868065301512e-02,6.180627941061325181e-01,8.105644788775376863e-01,5.280042871238962432e-01,8.861167457421195159e-01,1.719760656050230430e-01,3.682674181364676835e-01,1.528455365959053847e-01
1.281314480927402133e-01,8.528328257787036737e-01,2.177371459375537222e-01,6.174619741939540996e-01,7.908829173926426037e-01,2.489571664388925964e-01,1.661709627923844690e-01,1.538402471058623044e-01
4.882719159090558730e-02,6.448947132046878306e-01,6.722002646013449656e-01,6.733509112321369727e-01,7.625410911121776047e-01,1.940703511782977397e-01,6.377743932589392539e-01,1.514733465327132711e-01
1.504458937553134201e-01,8.461266543726767564e-01,1.766108850045791101e-01,6.547475018293607008e-01,6.732174536705863854e-01,4.231494250839833438e-01,4.751995341337947876e-01,1.532440885209509496e-01
1.178880865570528791e-01,9.414640063112187374e-01,4.802331207271098856e-02,7.775039876157534557e-01,6.243414777766959078e-01,1.042061147282144773e-01,8.852360269990710018e-01,1.512693321432619642e-01
9.609877515401413217e-02,9.531298029541284134e-01,7.799788679167990457e-01,5.515121595179446334e-01,7.218944333516802425e-01,9.467928960672275518e-02,9.705622164669600593e-01,1.507024248563404167e-01
1.878758629384891798e-01,8.525732829575202176e-01,1.902136018072525525e-01,5.222037090976745510e-01,7.645983004892678014e-01,5.207779412754320880e-01,2.025148448449552996e-01,1.539176458297382699e-01
1.014642519035258844e-01,8.039879947685441008e-01,1.822583436700824788e-01,7.020261654432768950e-01,6.762414121287841917e-01,1.681666330989111113e-01,6.099977385058141799e-01,1.528145318784020490e-01
3.857425016405381657e-02,5.740581224445259201e-01,8.978790236760350041e-01,5.878054466880509032e-01,8.176657840380884279e-01,1.994229545591902908e-01,5.515441785205623670e-01,1.522707984751013599e-01
5.674651929753428414e-02,6.357201920965269704e-01,3.791273259549309271e-01,6.999429554598639580e-01,7.651836078746272474e-01,3.899781453293862943e-02,9.966381741272569705e-01,1.500648479491185627e-01
8.121813104327170463e-02,4.960796581582386233e-01,3.368198688522258122e-01,5.660361571580819762e-01,9.041584268535050040e-01,2.613525945965216035e-01,2.310733272113343617e-01,1.538687481788639511e-01
5.562723761121411703e-02,5.634529143467433832e-01,7.436418998857354801e-01,5.259261433449102796e-01,9.100110357849194864e-01,1.285204003297479580e-01,2.600915503803067352e-01,1.539436479721169870e-01
2.970855997993024356e-02,4.550279632575227051e-01,8.116990256169203111e-01,6.213772035557227902e-01,8.382831865137171379e-01,1.565879753682569431e-01,9.765865527555552816e-01,1.498801594499721834e-01
1.028318699118742352e-01,5.945126080536103919e-01,4.946355512870756477e-01,5.210641529358045476e-01,8.322993778513172458e-01,4.524179452622165698e-01,4.588457566486958128e-01,1.526372349426158570e-01
3.497711294409364818e-02,6.259434778446284486e-01,6.490301668796535361e-01,7.009263208217634267e-01,7.939593815689078848e-01,1.368309364423542229e-02,9.679572936131191074e-01,1.497305448969675212e-01
1.279593035122681410e-01,4.052781191454933873e-01,3.698036207375908213e-01,4.244180959127832331e-01,9.697606615923212159e-01,5.584768456846596063e-01,9.150451348732446810e-02,1.539726070181016426e-01
5.954781086952566638e-02,7.045955877393645927e-01,8.397187613505782133e-01,5.748091916913946609e-01,7.677157113861932114e-01,1.088328446097725777e-01,7.145962537615218046e-01,1.520637041346706297e-01
1.582346626639969944e-01,9.317990061416885350e-01,5.392511960293544515e-02,6.841365124562639455e-01,7.000903976885296531e-01,3.357906184543172357e-01,2.477328158426306270e-01,1.534187300679826504e-01
3.329158003940989319e-02,4.257503652520660542e-01,7.420197327671066434e-01,6.627542323893422793e-01,7.882371543838254668e-01,4.280734882586028078e-01,9.508813890998322194e-01,1.490142196475764680e-01
7.146474084482756783e-02,7.409669028746637132e-01,7.997249453168191469e-01,6.192667314685581514e-01,7.123340405709357448e-01,3.009880273347511070e-01,9.930536342590587928e-01,1.499139215010010240e-01
8.199540909579336456e-02,6.501830562017223425e-01,3.865653033618586254e-01,6.023965945778513298e-01,7.985434355620727453e-01,1.409806321241461879e-01,6.372606788147050505e-01,1.524939425750913569e-01
4.804453541847583664e-02,5.988865217168052313e-01,9.849177415488120646e-01,5.112833761927292331e-01,8.844516351804998511e-01,1.601692184708858324e-02,5.139915715482599179e-01,1.532487761665281556e-01
2.052971921849221504e-01,9.584717496522761060e-01,1.549383038216854414e-01,5.141917087105903894e-01,7.900465716129060345e-01,4.934448085970685183e-01,1.010834018874671170e-01,1.540926559874199187e-01
1.692646318372034997e-01,7.353555590205187453e-01,1.155327080654511285e-02,5.562769140201914153e-01,8.139525368068660782e-01,3.472886358858683353e-01,3.983194866213135565e-02,1.543890166976545908e-01
8.605720663179587671e-02,7.825162666425490299e-01,3.989641006520830979e-01,6.680708989774695183e-01,7.102128988770033402e-01,1.962693834972766005e-01,7.848543639977159092e-01,1.512049295709589625e-01
7.851989439187802289e-02,5.042416396541511414e-01,2.889735511687625547e-01,6.856548409900119490e-01,7.514131467904610062e-01,3.113768811289629457e-01,8.875627272172321724e-01,1.503281179477001794e-01
1.178244686984864231e-01,3.970620550095003143e-01,1.624901094520587730e-01,5.460177965478403284e-01,9.034154694157825460e-01,3.826365341947413623e-01,2.231386785061392486e-01,1.538395225962785884e-01
6.256254097832172900e-02,6.253999758630044425e-01,7.338496327809396202e-01,5.117031250501269390e-01,8.645970643427111080e-01,1.767090570504220581e-01,3.098484409344192114e-01,1.533352210736406984e-01
8.139774465362875633e-02,7.122388662178752439e-01,4.081009210736671888e-01,5.537639754596893615e-01,9.097750573408663888e-01,8.245725956793853451e-02,5.725418082758743088e-02,1.546985108563705136e-01
1.199567588739285789e-01,7.127965763045552849e-01,2.073027285078810067e-02,6.719604233653464487e-01,7.694699009734142781e-01,1.641489334114416276e-01,5.370627316840465015e-01,1.528124134377846499e-01
4.852294693694823857e-02,6.968470419090833090e-01,6.933370709242123731e-01,6.292532253709284262e-01,8.051590714526376535e-01,1.337560810570731507e-02,8.405640463053889455e-01,1.506058652218115745e-01
6.867065163861049704e-02,6.468231591291070393e-01,4.796738221948377290e-01,6.274435068478424471e-01,7.597719401844319487e-01,1.908916559523800571e-01,5.661403676607916768e-01,1.527842451800339729e-01
3.770100239621319849e-02,4.703438928652156070e-01,8.634193222195568618e-01,5.334688754123021459e-01,9.249902906959275306e-01,2.105532106283991567e-01,4.669248033536587683e-01,1.522478207668081229e-01
7.055335657114968073e-02,6.335902544061899899e-01,5.014366787191997243e-01,5.478695280604137796e-01,8.778626772243723897e-01,1.695548481200761515e-01,5.804183706684235000e-02,1.543691043453301603e-01
4.039542490579009493e-02,3.990385028228616848e-01,5.252189228733887827e-01,5.651315444510389696e-01,9.772080562895413269e-01,1.706242490771841536e-01,1.591071838343879885e-01,1.539351024781933086e-01
2.594878139782436088e-02,4.501466236730049530e-01,7.099334178847378496e-01,5.891670544284876021e-01,9.294267515679750513e-01,8.919001809067586550e-02,6.319916424660719789e-01,1.515586791662121569e-01
7.959486442436630727e-02,6.606425938777296114e-01,2.814830304212181944e-01,6.300378228675358461e-01,8.112052446849838949e-01,1.161147503388861302e-01,4.341904223177862066e-01,1.535417226009187230e-01
4.538164078757334075e-02,6.345812804368681226e-01,5.593610442640587488e-01,7.291010169361632487e-01,7.508937216656413893e-01,1.112641053065352159e-01,8.961408923771000401e-01,1.500590402662467238e-01
9.418702845459769879e-02,6.023287055062847006e-01,5.075440241251649720e-01,5.553271680397290355e-01,8.399652254533392925e-01,4.472869373516420444e-01,1.580771604860843893e-01,1.536844739767962986e-01
6.711710636951390141e-02,6.446605820646075236e-01,4.244307051419418109e-01,5.828967866112553242e-01,8.592134919630974865e-01,5.869673156981802808e-02,3.980260418807748390e-01,1.535729274402151401e-01
8.389426454017712143e-02,6.529917369857661802e-01,5.242799349022142508e-02,6.991490384109103617e-01,8.177641874608134742e-01,4.542058998347198173e-03,6.582755758894369702e-01,1.524857838508582586e-01
6.482831328393671988e-02,6.406485608937306786e-01,5.704994553245990030e-01,5.336203936803388670e-01,9.151075053494637235e-01,4.901030079935525530e-02,1.311208412482121610e-01,1.547890232691440937e-01
1.062827197076180313e-01,5.085364930156877072e-01,5.077940599530634813e-01,4.615390352149675302e-01,8.846513067410353148e-01,5.569684662810728826e-01,2.676498810781352544e-02,1.544758183322166856e-01
1.551106965516396985e-01,6.216870510485275059e-01,1.630855634968708112e-01,5.964973775572899317e-01,7.615774977741658347e-01,5.644891564944494178e-01,3.212197959806810110e-01,1.529332949062341407e-01
8.242970699059046225e-02,7.057752673956054768e-01,4.882473226841098080e-01,5.405589017789615980e-01,8.931358167067682263e-01,8.598259501894056633e-02,1.861324569401581197e-01,1.541554933479128420e-01
2.019555855574252934e-01,8.975083399146068786e-01,1.210294789723935227e-01,5.477971093916879086e-01,7.655504807775277420e-01,5.352810783765297176e-01,2.768814598769621660e-01,1.531808722391061472e-01
5.376084715036963391e-02,6.140187777848968853e-01,9.451882767989930878e-01,4.399929312744346732e-01,9.233272785507929958e-01,8.956875393166563448e-02,1.896688865285989234e-02,1.548401011437923747e-01
9.888403425467268137e-02,6.950360272000221107e-01,3.265027663635316491e-01,6.727109449517901796e-01,7.221693686403934942e-01,3.232170900824677950e-01,7.610395390501671908e-01,1.510090864034820679e-01
2.433771792612345053e-02,3.964336256430092131e-01,5.932423644315450995e-01,5.975517211888806690e-01,9.329895646182505553e-01,4.599602322101858931e-02,5.647741397304837374e-01,1.523557389908513915e-01
9.693882822577376546e-02,6.250347799786479808e-01,7.852221669309217278e-02,6.377014904993413280e-01,8.194821841762279790e-01,9.036741094909644945e-02,5.597016601907991440e-01,1.531018373605356475e-01
4.188979925572661189e-02,5.535753954779499830e-01,5.841280516093745323e-01,6.150535503257691383e-01,8.716058622805104017e-01,3.443968871979202762e-02,5.126156085941945273e-01,1.525344720942453935e-01
6.930576611666403042e-02,5.114061652733221663e-01,5.758960216164025203e-01,6.401094974995708009e-01,7.376576061767450287e-01,5.075805830543571595e-01,8.723911087973597045e-01,1.499491998108849478e-01
1.302623715956653105e-01,8.519222421126704248e-01,2.823286175643482387e-01,5.411282323699001529e-01,8.168274184269919136e-01,2.307426036026502536e-01,4.786626070724636639e-02,1.546031493338780871e-01
2.122809200506543259e-01,8.986464330065084827e-01,2.435992093112798740e-02,6.265860231561021232e-01,7.153462474779235247e-01,5.593048193011300739e-01,1.962967862344938141e-01,1.534809495052525119e-01
6.552526584463114201e-02,7.095024560096259147e-01,9.306659169604901694e-01,4.396127409795204666e-01,8.863397829744990020e-01,5.301702361188032064e-02,1.477401934948688877e-01,1.546822846250514027e-01
1.128160328309462668e-01,6.339812943618838847e-01,1.127403015942074482e-01,5.973966434012978333e-01,8.210064172909801172e-01,1.558685765343630070e-01,5.566126160007442980e-01,1.530521280033652065e-01
1.324613237819069200e-01,4.960624118630384549e-01,3.974829547263523111e-01,4.946532844181560917e-01,8.491261384901740428e-01,6.565886842998363004e-01,1.909212130861756007e-01,1.537756611472617108e-01
3.148617252049178139e-02,4.771016614094834019e-01,5.590258106055192577e-01,6.359218980608526417e-01,9.026466551337095634e-01,3.536620515918181828e-02,4.537915893257697397e-01,1.528783094721443137e-01
6.672452818677818143e-02,6.756917724818075621e-01,4.416141928235113867e-01,5.922965670370607949e-01,8.972232195490367213e-01,3.964525538116264736e-02,1.817210207021024981e-02,1.550930724914380832e-01
2.922619643258189681e-02,4.091278892058209937e-01,9.182125200467170512e-01,5.150309293423103174e-01,9.256683305756872038e-01,2.588291274025462663e-01,6.088852101905913861e-01,1.515088104437854744e-01
1.059731830780586692e-01,6.336422213452770347e-01,4.072207295468413535e-01,4.876621835081129674e-01,8.868222698905497969e-01,2.829134605881246656e-01,3.370084136259005048e-02,1.550212637736496091e-01
2.986156407225951104e-02,3.523980460582150087e-01,7.737343766741894280e-01,6.142483667985272344e-01,8.315147042166878277e-01,3.814387787902774329e-01,9.358241880479531982e-01,1.494988568880909474e-01
2.783344133465283365e-02,3.336058518561126895e-01,3.952555494940021008e-01,7.082063782917272787e-01,8.518228223718282699e-01,1.520970676632424357e-01,8.338672839278262749e-01,1.506740516723562573e-01
1.310724411394326161e-01,7.819762946074210186e-01,6.551126037462545737e-02,6.861966934194817513e-01,6.872085092098961789e-01,2.286466755125075856e-01,6.961175753248779463e-01,1.522812939450754466e-01
4.363961856134382367e-02,4.728807148551477102e-01,7.588214191326925206e-01,5.350343385477203118e-01,9.277010638609981541e-01,2.656933804233112539e-01,8.869313506657616752e-02,1.538513928574183620e-01
1.101525318974036355e-01,7.121452258704512595e-01,3.734192972579808423e-01,5.612899715349920493e-01,7.813788916311075194e-01,3.177086240342404944e-01,3.989174499017987818e-01,1.533482159835447001e-01
1.621461867182782679e-01,7.468997331308964149e-01,4.720511538515970162e-02,6.288476966483352859e-01,7.773584777703734794e-01,3.833057155576654607e-01,2.271433221240737321e-01,1.535824172163429147e-01
1.169359607243287136e-01,3.883559487767339613e-01,3.410413039657952394e-01,5.065400801467235814e-01,9.142132472665807086e-01,6.196458986253943202e-01,1.086082335783873365e-01,1.535042175304706380e-01
1.177833640448562869e-01,5.526549418641949485e-01,2.751373825673378293e-01,5.295173817563100238e-01,8.651294417342411114e-01,4.132079473717092943e-01,1.097527913414517164e-01,1.539694913030374146e-01
1.399721973510422712e-01,6.586543404853985040e-01,4.184464178906172060e-01,4.842409128973278465e-01,8.242615500670723572e-01,6.235316818895645374e-01,7.774578065682308248e-02,1.540184169011464543e-01
2.613420183700021493e-02,4.206029467455010828e-01,6.451888422768921050e-01,6.358347557594654642e-01,8.252965100676172838e-01,1.957504940576936525e-01,9.706764706450143887e-01,1.494419144158151413e-01
6.554036884258335194e-02,7.830945402663174182e-01,6.394229763897405494e-01,6.505795263284843699e-01,7.011321023972777455e-01,1.233452464042997243e-01,9.862421038245237082e-01,1.501471414062918175e-01
4.059328995808821061e-02,6.048887089604529921e-01,3.978207144979450938e-01,7.610049556305831242e-01,7.245263794755064657e-01,5.529519115100914317e-02,8.991392853395784313e-01,1.506710729385614123e-01
7.591715274110749645e-02,5.653001904309086223e-01,5.488805478088558676e-01,5.481959578606617756e-01,8.979366462607591970e-01,3.231190269543803839e-01,2.800783217807184533e-02,1.543081719501679938e-01
5.418575026641231362e-02,6.397258584032059492e-01,6.797777445712536171e-01,5.676564199551045187e-01,8.450945606895761131e-01,2.192519290473324278e-02,6.864509717560500768e-01,1.519262146806282521e-01
1.795220462382672300e-01,6.021436084514886211e-01,1.046496804962038230e-02,5.122745231693801582e-01,8.585408307590614019e-01,4.383585395258192130e-01,7.428739878190337986e-02,1.540912763685702014e-01
1.380549241168629593e-01,4.402857573633225385e-01,2.351378853530895763e-01,4.516353254201562750e-01,9.450295690666214998e-01,5.034464438432708633e-01,2.784512712605347051e-02,1.538913006130018246e-01
9.464584243449150613e-02,3.440454581640520759e-01,4.931134118417204171e-01,5.255190103007748581e-01,8.815020384822853661e-01,7.013393719557858841e-01,1.036974840612309157e-01,1.537281951978508865e-01
6.203933588770899760e-02,6.604514168211286229e-01,9.469146931556903235e-01,4.848506540993863245e-01,8.581956632734137891e-01,1.959884737604485339e-01,4.957369152608726570e-01,1.524945299467061477e-01
9.685351117578154534e-02,8.335964284628992749e-01,3.378876784713513159e-01,6.223963993165914088e-01,8.098212063819798523e-01,7.952214162586929147e-02,2.259792785220173239e-01,1.542333116442125562e-01
1.108394139507173498e-01,7.808242994127143621e-01,3.103466185477452566e-01,5.628483126820926774e-01,8.741394876209650500e-01,1.664421338732001709e-01,1.841431502050866476e-02,1.545706052512269557e-01
2.793993832865621085e-02,3.354189692039549753e-01,4.998748392218628767e-01,6.348855698438222728e-01,8.842416929656312652e-01,1.906050866969095925e-01,7.603160266845346849e-01,1.510487972807719181e-01
6.626397153332878875e-02,6.609776144218804106e-01,5.739996687726939273e-01,6.053304532752754596e-01,8.124625922272655787e-01,1.554433748423609818e-01,5.621387849637062839e-01,1.522782165543785371e-01
9.829523300140170783e-02,7.704653301444697178e-01,3.079009663395969598e-01,6.352689167760204869e-01,7.916544159954850279e-01,1.464879407362735531e-01,3.698373933044969419e-01,1.538745572553652796e-01
6.045954913930504798e-02,4.670697720459460189e-01,6.491436181770310343e-01,6.020175363626384391e-01,8.135938899082911790e-01,4.269043875735022420e-01,7.562423080265797681e-01,1.507589940181610078e-01
2.980875500159920616e-02,5.206679866494658970e-01,9.563470659769454096e-01,5.565177941012403595e-01,8.713428846180750753e-01,3.722461086285158705e-02,5.974233495623594292e-01,1.527144526408849845e-01
5.589303901747669917e-02,4.751016231347540142e-01,5.298330907026370662e-01,6.665052433319140768e-01,7.538469928511870588e-01,3.975153374651076987e-01,7.976862325757139160e-01,1.506184614700180890e-01
1.176056456021191549e-01,6.577833171705382842e-01,2.178085310339325509e-01,5.980704056400658608e-01,7.924086668156421487e-01,3.370785667677146380e-01,2.133835341412358977e-01,1.538996033004288444e-01
2.742274688822889106e-02,4.579396845862855892e-01,9.146013306362347217e-01,5.009627823718424411e-01,9.831140710058675625e-01,1.265073071301905938e-01,3.223771680854314869e-02,1.546227772079626084e-01
1.394585133801531929e-01,7.376488702180017398e-01,1.100109974407878499e-01,6.639022133780185797e-01,6.892006363034387517e-01,3.530028952665317243e-01,5.646885004432457000e-01,1.527536132309199046e-01
5.326453423020054145e-02,3.657687775345883630e-01,6.889442855680365518e-01,5.492414532575242703e-01,9.030179897329806415e-01,4.673439475978208302e-01,2.828064881763827643e-01,1.530882041314167441e-01
1.558031538157613749e-01,9.443103022078043196e-01,1.430365346196608156e-01,6.457127707112668702e-01,7.196837003948678424e-01,3.101443868221251954e-01,3.815293448928319675e-01,1.533927577040561097e-01
3.974145499824255356e-02,4.489655720917085091e-01,9.175683796924389846e-01,4.967368205491230482e-01,9.074368690217743394e-01,3.124417171043620822e-01,2.447304872072224580e-01,1.535505215770293086e-01
1.227539443999117602e-01,5.818323645200650374e-01,5.224827963443617884e-02,6.026666236127123932e-01,8.466118264792238390e-01,2.616100143179701520e-01,1.764512463339361625e-01,1.538567691561663620e-01
