Om Ob h ns s8 Mnu w scale_factor
3.341286855600078542e-01 4.044808060714227826e-02 8.912974053381198525e-01 9.697593061668609016e-01 6.831950335823101517e-01 9.540888475550590719e-01 -1.182895712347368455e+00 1.532068542541242451e+01
4.313479208716607394e-01 4.777934483608362037e-02 6.439149715307076471e-01 9.699841079233055829e-01 7.058199505431391740e-01 5.070574521391267853e-01 -9.212086510849604171e-01 1.564901970892929128e+01
4.672997063989970945e-01 6.870457183240802346e-02 6.481598612016309380e-01 9.504898879417174040e-01 7.029867563382392603e-01 3.188212690500678015e-01 -1.162979675306043514e+00 1.586692502834103280e+01
4.158791095383441716e-01 6.377025843729947074e-02 7.036387186582893083e-01 1.001170889564103383e+00 6.766674422808365286e-01 8.366776588757343092e-01 -1.025139284041442833e+00 1.550031659115125393e+01
4.518807940406557311e-01 3.200764326308399438e-02 7.105684539212141493e-01 8.918290258340308974e-01 7.209516527058060786e-01 9.998741896461509349e-01 -9.580689911616826482e-01 1.564834412239141059e+01
3.911857376327169122e-01 6.201503022900316936e-02 7.369118713712792257e-01 9.818578218687203929e-01 6.948890700924237329e-01 3.331335598997009484e-03 -1.243393607508413323e+00 1.545595095845528277e+01
3.530159686420318854e-01 5.340727585051915915e-02 6.447312932983582101e-01 1.075605013399096865e+00 6.815702440404212137e-01 8.018646857806915884e-02 -1.169118906782043776e+00 1.563831324693806479e+01
4.020377292969936622e-01 4.976077961008472383e-02 5.750815127485534584e-01 1.046573650870049610e+00 7.072884721117587148e-01 3.773561446901019245e-02 -1.157832220231016951e+00 1.575124891792007986e+01
4.119961157593023948e-01 5.445193321673841291e-02 6.935331625837839464e-01 1.003294468624113644e+00 6.782970732332609387e-01 9.364631416442212863e-01 -7.798608234407790052e-01 1.543438525606674894e+01
4.184032414391195553e-01 4.256769629107819142e-02 6.377835536930007709e-01 9.700703456096488875e-01 7.187362158654300170e-01 6.724411740764801859e-02 -9.978513351258415653e-01 1.546653123430181331e+01
3.546148344968403920e-01 3.629609802719251099e-02 7.269575709216329340e-01 9.915811855598966051e-01 7.185655441342865268e-01 2.201786486691906797e-01 -1.144424754516793818e+00 1.548423011589173903e+01
4.433973885564034267e-01 4.848970052103234590e-02 7.015436477820050643e-01 9.463285767879995314e-01 6.994966267559961093e-01 9.084530720784373958e-01 -1.290218980284254968e+00 1.567365776340549388e+01
4.967095647966121019e-01 5.611554599672195776e-02 6.691078394242008232e-01 9.118503005350467872e-01 7.123624022986092541e-01 9.615145884361008255e-01 -8.412804367265568350e-01 1.535838284237253681e+01
3.687925910213315506e-01 3.392144173804548246e-02 5.952251772191248236e-01 1.075476356034596570e+00 6.970266725090390469e-01 4.292344441071507810e-01 -1.263217949820287123e+00 1.552836667545312643e+01
3.546261055554402741e-01 5.859744433977346484e-02 5.960367036756928361e-01 1.129882457795070128e+00 6.737888754994953988e-01 7.972141118229086887e-02 -1.063559475255111630e+00 1.546644737959383953e+01
4.271326559171546577e-01 3.185294423058489255e-02 6.717884843553224572e-01 9.349523548501811332e-01 7.388558186449546428e-01 5.058826718098512476e-01 -1.112320051576910718e+00 1.573647195590440440e+01
3.803479243021321565e-01 4.322898023486038133e-02 6.001448379135532196e-01 1.056234333201835573e+00 6.886528333494337240e-01 3.232473025721215310e-01 -1.205177570281678934e+00 1.566656103663398802e+01
4.071701072595114157e-01 4.653141933341324588e-02 6.501790347729926589e-01 1.032102825961196180e+00 6.874511112921827261e-01 9.082031376628005859e-01 -8.291679679143868498e-01 1.529184068410117625e+01
3.366052304696107722e-01 3.644511813006744150e-02 7.933424621086976325e-01 9.736952762832333796e-01 7.164594308672419531e-01 2.310097465127372574e-01 -1.070988676942594697e+00 1.531252152102087294e+01
3.987051176613086723e-01 5.159982834016950404e-02 6.968387421923476488e-01 9.669360795653644258e-01 7.012057413254080274e-01 1.666284026612713798e-01 -1.121115874797692813e+00 1.543583905174472015e+01
4.181857105959992937e-01 5.172549717872441943e-02 5.459760541525968680e-01 1.054678675982918534e+00 7.096851714681267076e-01 8.329288359083680815e-02 -9.671902193696244598e-01 1.560018244026723266e+01
3.399184038278887376e-01 3.215864835135221617e-02 6.858644612379136696e-01 1.026361767247020662e+00 7.010208243258179150e-01 1.359211136252123364e-01 -1.293191772991726607e+00 1.537489619814996722e+01
4.091279635732876230e-01 5.932943100945971965e-02 7.198938482862441424e-01 9.648449979086380912e-01 7.147593225870558786e-01 2.780238650659998534e-01 -9.088958245388940593e-01 1.551543668390298869e+01
3.561908111639002783e-01 3.154038004816281382e-02 6.341136610473494528e-01 1.023686056992511251e+00 7.049708284106316336e-01 2.012589328849134773e-02 -1.137078000379130760e+00 1.561772858154790455e+01
4.543765787488439623e-01 6.964811913265589460e-02 7.421415573631752194e-01 8.997578424476510017e-01 7.061426919205997521e-01 3.671368247261706519e-01 -9.820196467071105051e-01 1.554991806052024828e+01
4.464417375385866249e-01 5.164696395114315441e-02 5.405583461773066922e-01 1.068339584730197744e+00 6.812981613192389263e-01 6.130608876416719921e-01 -1.024756848804178944e+00 1.531326045965401228e+01
4.506327654995357923e-01 5.134738545599110138e-02 6.454967580015928963e-01 9.790094502737446414e-01 6.955942511850274901e-01 8.545796304354642547e-01 -1.060721473156972516e+00 1.547696098548818711e+01
4.318103584291702601e-01 5.354577653718813751e-02 6.018970049120502264e-01 1.040592218005235825e+00 6.719117141013114525e-01 6.895805608383510643e-01 -9.339440109951568925e-01 1.537939290861162256e+01
3.913227667651120179e-01 5.978654779937209174e-02 6.303370730468867977e-01 1.044444274005150941e+00 6.932991416373862625e-01 8.457334523608972532e-03 -1.004842259651016034e+00 1.542100414320936785e+01
3.915706687821084442e-01 5.049611103328033312e-02 7.855397675655022560e-01 9.592749890290290793e-01 6.859741779210890567e-01 9.587108750414059521e-01 -1.017928691333155111e+00 1.509835254054993570e+01
4.803774121294508426e-01 4.289906416197447614e-02 6.386525871219292938e-01 9.255269531594439991e-01 7.153469588530430023e-01 9.184070067879415156e-01 -9.701784632104206718e-01 1.548986388772463307e+01
4.878869342074669824e-01 3.780618964951905359e-02 5.396088726073701158e-01 1.002609889681475019e+00 6.933394929862664036e-01 8.962752951288883718e-01 -8.618675267375551785e-01 1.546750231156642030e+01
4.165878567306487978e-01 4.282089431972005422e-02 6.621353611788320936e-01 9.435553094336904811e-01 7.103467648598558171e-01 2.027335604907818389e-01 -1.176694775711922381e+00 1.559786537793396199e+01
4.627405949434225674e-01 6.489807037677322588e-02 6.627312791380548518e-01 9.268145644014211815e-01 7.067550433821468969e-01 2.780191747259208590e-02 -1.047672657660993600e+00 1.559462813010718030e+01
3.824791251504134904e-01 4.002654518029452602e-02 6.652532521444303182e-01 1.022903193257352239e+00 6.968141293755910626e-01 6.313583826709795455e-01 -1.149469751252307770e+00 1.567039885034180102e+01
4.570430929696139843e-01 4.118399142431314330e-02 5.238084509247254994e-01 1.077472529506647625e+00 6.765172535125130171e-01 8.528551050099771880e-01 -9.166580412659999233e-01 1.539666471197332420e+01
3.283633852469232672e-01 4.377937025364151552e-02 8.463952919572714784e-01 9.948877796013793073e-01 6.979230005536748438e-01 5.377236728045311498e-01 -8.160974237610061355e-01 1.521927606823328638e+01
4.169375596220250557e-01 3.669101181602924672e-02 5.693974211120458317e-01 9.962843226998822077e-01 7.113001261668001618e-01 9.052791760821077283e-02 -1.101511075639235226e+00 1.576142202392869152e+01
4.222639241094684470e-01 3.786150818483581537e-02 6.107913971114523610e-01 1.007661674841558330e+00 7.162960206637143390e-01 3.685830748382356026e-01 -1.047241291411778796e+00 1.542489245801085573e+01
4.508716868801502242e-01 5.024015243414080290e-02 6.922478801316171992e-01 9.147811120536515350e-01 7.214546624561070098e-01 5.444671942991605729e-01 -8.460344418829275348e-01 1.535894115037785213e+01
4.622409416129980020e-01 6.077391066821163229e-02 5.853034443466986758e-01 1.005798559960844551e+00 6.944511536556088327e-01 4.440608180805314942e-01 -1.208282258326029535e+00 1.560925282832058514e+01
4.327728851716331482e-01 3.329748541922765426e-02 5.248291650462396651e-01 1.068046534090584698e+00 6.897469429493894300e-01 5.830159377385815134e-01 -1.108846514209102629e+00 1.580646741813071543e+01
3.478497517057382304e-01 4.293990726817165093e-02 6.745793369112539350e-01 1.051362150856168798e+00 6.799967284714445448e-01 1.964541079909027099e-01 -1.174255627674804847e+00 1.540554518035674469e+01
4.074554236307844635e-01 5.399733549103106350e-02 8.315438169845166261e-01 8.738981919697663692e-01 7.187069961810382823e-01 5.285739307845767065e-01 -1.118878631991406358e+00 1.574361788955843977e+01
3.986569651654837676e-01 5.870074105138524401e-02 7.206643554929773599e-01 9.851797548827286866e-01 6.830257238394561448e-01 5.361363576456543711e-01 -1.004989473097089414e+00 1.527311897311741440e+01
4.542175896403615187e-01 3.500798574542515057e-02 5.834807632268050881e-01 1.010110420345902371e+00 6.942558397825041583e-01 9.881247865853823864e-01 -1.111289170755413558e+00 1.554932139140375824e+01
3.791708817735778281e-01 4.103464659646277601e-02 5.789886019373187143e-01 1.094628324982704903e+00 6.863839417520081199e-01 4.800100296242306719e-01 -1.178356924411950946e+00 1.560907868410139265e+01
3.547046981558891199e-01 5.222739463699472423e-02 7.050642841551963969e-01 1.064513894847261888e+00 6.704870413260537454e-01 6.680189915427042768e-01 -1.145192500597759899e+00 1.543409747238165330e+01
4.396041249101966253e-01 6.494105987402504221e-02 5.685810656139353991e-01 1.075769874944369597e+00 6.687936165825983936e-01 6.306767729977139636e-01 -9.750129694764879673e-01 1.541263817794047419e+01
3.791046026606350594e-01 4.347199949840273303e-02 7.027522758166658834e-01 1.025269503568518425e+00 6.910019338294042246e-01 9.497989141144520531e-01 -1.057837378610650525e+00 1.541514782708639508e+01
4.713395786850543834e-01 5.080327985925540968e-02 6.425687065096694628e-01 9.169111793267481492e-01 7.141590944930114038e-01 3.458274866728980879e-01 -1.115804158628900478e+00 1.567974372028161945e+01
3.953854681031278018e-01 4.922200868660601969e-02 5.980065737628783573e-01 1.078809640373370016e+00 6.611113172148211925e-01 5.543245534679811515e-01 -1.258498681708867473e+00 1.532020328952936694e+01
4.516562759823199436e-01 3.350362962004842238e-02 5.183945226472497225e-01 1.064378900561899322e+00 6.873716768067782423e-01 7.190856016726159261e-01 -9.571352336587840570e-01 1.538312090400236443e+01
4.253470156680452252e-01 3.071266396494729337e-02 5.861085726096461057e-01 1.023987031610759546e+00 7.181625448911471699e-01 6.236014868155588253e-01 -7.940315733227688577e-01 1.548101041971922598e+01
4.824976780406813326e-01 6.872935328343562911e-02 5.205546835749310652e-01 1.048711674858598730e+00 6.721750069667292715e-01 4.096365787949567405e-01 -1.063693909860882192e+00 1.552540982652217494e+01
3.769690840037683843e-01 5.387812873683207188e-02 5.932883801497710330e-01 1.143244634514404057e+00 6.567549216072285923e-01 6.375215591491709688e-01 -1.052378877480107278e+00 1.520822914556905303e+01
4.266838330436262261e-01 5.074960660128119416e-02 5.900483054395257998e-01 1.047140010170988900e+00 6.792745327918180420e-01 7.441640458500320410e-01 -1.081111752572298634e+00 1.541263695904941144e+01
4.488170556246300347e-01 5.401008242384600089e-02 7.847795385391228562e-01 8.723231642589419632e-01 7.341667090862229461e-01 7.730109769562414357e-01 -7.374307750650687110e-01 1.534218364671876778e+01
3.417795332097403049e-01 3.979423190407294780e-02 8.438642549412789240e-01 9.337692932146832714e-01 7.168184025645952806e-01 1.714624091158549746e-01 -1.289864209910335235e+00 1.560126362224472985e+01
3.430920803069457126e-01 4.264750860779174119e-02 6.851161630315024675e-01 1.038893001886947332e+00 7.077837934001334208e-01 3.356901877397924783e-02 -1.297049447610275852e+00 1.573811384413088810e+01
4.188084043168022186e-01 6.345404043978650210e-02 7.139570399421721891e-01 9.579609714506280849e-01 6.936756303785150957e-01 3.782005801342042672e-01 -1.252646598784831200e+00 1.566433258688811847e+01
4.283381972751957312e-01 3.664823206331843664e-02 5.795231577801929213e-01 1.004007098792495833e+00 7.130153033582675715e-01 3.616506799311464682e-01 -9.477594850486429356e-01 1.550095182794852455e+01
4.430969950410794667e-01 6.679934829884498493e-02 7.296065785547860560e-01 9.295019128575514600e-01 6.949283961119809838e-01 6.858458006154384279e-01 -7.955812418505675554e-01 1.551899592310641651e+01
4.587421591772116169e-01 6.731600479350337285e-02 5.572480963845699575e-01 1.031349954577453376e+00 7.078647989505407745e-01 1.002332969481556924e-01 -9.839381438618233222e-01 1.572240198762672136e+01
3.978595547593799520e-01 5.853657928659046494e-02 6.375906104029580579e-01 1.040989237542653711e+00 6.877106230423171152e-01 3.565542425556670336e-01 -1.272319987750607284e+00 1.568874770985495459e+01
3.962389226992277802e-01 4.055843918120650288e-02 6.256471363187718904e-01 1.006577999245914290e+00 6.905692697790873913e-01 3.073025826962819673e-01 -8.925365308161672395e-01 1.533845379362194983e+01
4.308286202461150127e-01 6.746269382765050782e-02 7.549295973292367012e-01 9.448428444790794023e-01 7.089494201331081324e-01 6.524939599338610563e-01 -8.475770092880096085e-01 1.530017651936057277e+01
4.449559881514930648e-01 6.316117526078211808e-02 6.653050390819962301e-01 9.785715671354151546e-01 6.745688358231923809e-01 7.889554549654701487e-01 -1.105562828655589414e+00 1.564483942472904587e+01
3.868631553305883486e-01 4.361451448189440638e-02 6.397420775414788263e-01 1.027991613789295489e+00 7.078810430500432904e-01 1.636512635382067482e-01 -1.092527988938189143e+00 1.552849717695751508e+01
4.169169670032786268e-01 5.901054206105720012e-02 6.198533990678369854e-01 1.053027802675075897e+00 6.665780697896580564e-01 7.236045433936697524e-01 -1.189222607977235224e+00 1.561739308161183537e+01
3.877918353109973681e-01 5.159090415232564508e-02 6.137622727245670706e-01 1.067344542576388999e+00 6.913132169704445662e-01 2.784012505610542476e-01 -1.263438975249317142e+00 1.570066159200239042e+01
3.494915525753440333e-01 5.847584813819420302e-02 8.243419370416120717e-01 1.038470342460870555e+00 6.628478571038380895e-01 9.976242835589038682e-01 -1.192674943254608211e+00 1.530731180332852404e+01
3.758097766283222674e-01 5.753380650737702218e-02 7.289143511837664624e-01 9.966459430677441222e-01 6.762747432159679217e-01 2.933811089103676162e-01 -1.239516248108750940e+00 1.559565152120422837e+01
4.780212620754953345e-01 4.934009337605715917e-02 6.126549102012970316e-01 9.515920733621601180e-01 7.136443841007599209e-01 5.817394720533888286e-01 -7.643812564670793286e-01 1.545418265100365041e+01
3.725488078597241071e-01 3.826635260809332917e-02 8.854455048794340755e-01 8.800519736692455908e-01 7.249533769757680046e-01 7.059915794484863394e-01 -9.894570465325012165e-01 1.546038723242484636e+01
4.614436569338650207e-01 4.356254985117613554e-02 6.361327403766514621e-01 9.619912628270661514e-01 7.105227859360059295e-01 9.092912106665089755e-01 -1.023754069727272453e+00 1.557249324058224893e+01
4.269810464308012588e-01 3.839742862827063424e-02 6.202990792289501121e-01 1.014518082690806677e+00 6.877023851322461301e-01 8.550465786686024527e-01 -1.094031867362793564e+00 1.548709944530302351e+01
3.824710570493711215e-01 4.349267101602777297e-02 6.808271585983372010e-01 1.041489447819028413e+00 6.720389301947414795e-01 9.709820293230871924e-01 -1.132588170950257656e+00 1.533688495975632549e+01
4.176898492060362456e-01 4.670921619865670005e-02 5.284277727514015144e-01 1.137124816841608155e+00 6.764305339055148858e-01 8.249050629574954385e-01 -1.290964702398924135e+00 1.578955500354963171e+01
3.672233271775983132e-01 5.219497990180427954e-02 6.938408757908816060e-01 1.045779074353653249e+00 7.001773841092913120e-01 4.238848902905020255e-01 -1.289408769063488336e+00 1.580759498902064664e+01
4.639283118976136322e-01 5.749559917719919422e-02 5.447991229753941234e-01 1.050688489593206487e+00 6.668653238235556779e-01 6.885421526956883032e-01 -8.470328865151013353e-01 1.552573834290498844e+01
4.122655100901677638e-01 6.437668484060335428e-02 6.507436522225016340e-01 1.019348856910740286e+00 6.711071846266769558e-01 3.129101572472027248e-01 -1.150679396293638579e+00 1.562544181882336325e+01
3.352464519680504740e-01 4.872153299387109449e-02 8.423203785677203514e-01 9.807624221638204798e-01 7.269401941102000553e-01 2.874226883883533867e-01 -1.278325446752033745e+00 1.566185249005768121e+01
4.105236823561065895e-01 5.306404598052862770e-02 6.129860538484388499e-01 1.081312571647803811e+00 6.585676727204383685e-01 9.179088704308560054e-01 -1.055812240607701069e+00 1.541212114687824908e+01
4.407523446281700341e-01 4.743164313659092857e-02 6.918071731131043567e-01 9.319857874760109073e-01 7.034501496138252374e-01 7.291817108237321765e-01 -1.056545961247823850e+00 1.558638030939028241e+01
3.707511579399739299e-01 3.872266025503179332e-02 5.958783490025298946e-01 1.054749488933837354e+00 7.149356725848441396e-01 5.957840764320698757e-02 -1.132359911144607212e+00 1.568827829414321329e+01
3.725694069740232983e-01 5.277390978766210994e-02 6.044978425578638737e-01 1.102924995168512501e+00 6.870629683645078645e-01 4.277157834842092998e-01 -9.291033194381281834e-01 1.518304972081381621e+01
3.372246246101967548e-01 3.090982124043762519e-02 8.694571297633706397e-01 9.184286594843994456e-01 6.935532671006547911e-01 4.205160293231234303e-01 -1.264112582732521695e+00 1.544789855819128732e+01
4.208847000863453758e-01 6.885733306913294216e-02 7.808744587665259473e-01 9.258341985622757786e-01 7.030513859441822611e-01 1.400276427457107786e-01 -9.881265148805946641e-01 1.549346176673534181e+01
4.686628387354107028e-01 5.174980491358364965e-02 6.125636259741897849e-01 9.908555046019001944e-01 7.196793575786608610e-01 7.605147792724069600e-01 -1.251039128269837652e+00 1.567160051042954727e+01
3.849755532017266058e-01 3.535170840635096928e-02 6.198036941886663209e-01 1.008840838145895313e+00 7.053399131234694419e-01 1.906978220538220747e-01 -1.022444222743452924e+00 1.536081410065453845e+01
3.480160297883941878e-01 4.191481550950189316e-02 6.962542674814233834e-01 1.031026824742130366e+00 6.902641177114900994e-01 3.902550293842305118e-01 -1.156145119213226380e+00 1.552438966955677913e+01
4.766451346384190657e-01 6.763515723781349243e-02 8.043151221464772682e-01 8.051504097202575316e-01 7.226027640078779291e-01 4.213619064003474302e-01 -9.711684954756598653e-01 1.591595590874650945e+01
3.845366754791083030e-01 3.324630459159506196e-02 6.257023129881019718e-01 1.047450371533211966e+00 6.854373499435562067e-01 7.521579685780590552e-01 -9.218151659457702873e-01 1.545714655391350867e+01
3.863604346890553431e-01 5.801609446671694703e-02 7.252144166271918824e-01 9.685418220573831505e-01 7.045497454776097346e-01 6.229442292893427879e-02 -1.109912990141961542e+00 1.562300209846801913e+01
3.583675490790476648e-01 3.807655090663814718e-02 7.660967252802006744e-01 9.722453329670533995e-01 7.092239454145230493e-01 3.869353446561382137e-01 -9.148219244918244231e-01 1.519837451292564978e+01
3.458302901687689834e-01 4.746702408920112914e-02 7.885943250967493157e-01 1.004919204928180543e+00 7.224134489312913354e-01 3.276477975857267078e-01 -1.128467418846598180e+00 1.549661116465969890e+01
4.437348683437661867e-01 5.774428029000251705e-02 5.795284738947428238e-01 1.014909722509990564e+00 7.131114822322690561e-01 9.732559639091598047e-02 -1.273300810262541827e+00 1.574251350101672742e+01
4.111897517113179967e-01 4.537589809772652610e-02 6.245354998037984107e-01 9.861480754765434842e-01 7.224142822425146937e-01 6.357367462794277779e-02 -1.069727807691366550e+00 1.562954614246072360e+01
3.879947029557648808e-01 3.539820402880224787e-02 5.527873116528969621e-01 1.087683073484336793e+00 6.808450958478019510e-01 3.603260122994242920e-01 -1.050410234059849124e+00 1.557463836294993875e+01
4.796447612269623129e-01 6.928959628452877051e-02 6.855567233612771538e-01 9.082203382134546032e-01 6.954732552583995364e-01 6.768102334090352334e-01 -9.279792836318777605e-01 1.559297586191825147e+01
3.795150235828178564e-01 5.053862657203539444e-02 6.614156150959548119e-01 1.026381737053977172e+00 6.786806524337470892e-01 3.584235729789314595e-01 -1.182884689777200293e+00 1.564904420042564048e+01
4.632963017564390995e-01 5.792336517463012036e-02 7.028711858083873665e-01 8.945517267182847565e-01 7.309245650112221604e-01 3.222386322050683205e-01 -7.168748902250295929e-01 1.544576304666581379e+01
3.831151464262998463e-01 5.440516713155655465e-02 8.174193668314586603e-01 9.361230419270393233e-01 6.961741573108363168e-01 6.062789645539873318e-01 -9.119838320042508162e-01 1.534717795790877481e+01
3.737845603267907491e-01 5.088943950753668788e-02 6.602266868197820271e-01 1.022546621406966727e+00 7.086174602320663984e-01 1.541573173226501448e-02 -1.091237336562376203e+00 1.552417630791717329e+01
3.536662100974873324e-01 3.342096657580436586e-02 6.269798227431613302e-01 1.095544886644511884e+00 6.626086910961200838e-01 7.080949353365895149e-01 -1.062284095406852646e+00 1.509816495094554512e+01
3.772451499326707758e-01 5.350593427096065474e-02 6.528512611737857796e-01 1.032845134444055679e+00 6.878822463235783058e-01 1.683727825805292344e-02 -1.113632179438425185e+00 1.552139181951177349e+01
4.304757767018152492e-01 6.560922906800606413e-02 7.180151970644435000e-01 9.782447747085283307e-01 6.721251416910790644e-01 8.246974639467656853e-01 -9.966701510411883902e-01 1.550284454592853756e+01
4.878869342074669824e-01 3.780618964951905359e-02 5.396088726073701158e-01 1.002609889681475019e+00 6.933394929862664036e-01 8.962752951288883718e-01 -8.618675267375551785e-01 1.546750231156642030e+01
3.946010839079888699e-01 5.992352477255573351e-02 7.130864532866088012e-01 1.004289149159859118e+00 7.051243990941853390e-01 3.200453828585415605e-01 -1.183203366359861120e+00 1.552922148342440778e+01
3.744056050559237958e-01 5.166795532443186484e-02 8.233048588067104490e-01 9.441349994827921144e-01 7.139308793133418707e-01 2.027980695444859260e-01 -1.130686633377604000e+00 1.546402138274558524e+01
3.440031952956652539e-01 3.959927891732463456e-02 7.134192738251661225e-01 1.027048028777226119e+00 6.915170850328464791e-01 3.710037536834164817e-01 -1.245339998406151283e+00 1.541913774761349565e+01
4.669517967507671452e-01 6.455647918765738957e-02 5.170975205017269705e-01 1.047941221022180347e+00 6.921954526406752795e-01 2.574196572633885016e-01 -7.326166130777874708e-01 1.563278849050937502e+01
3.880419669979986441e-01 5.092170027962855672e-02 8.105229813649548198e-01 9.274864417756658597e-01 7.091434844334485454e-01 7.337424623801116486e-01 -9.994807346959300176e-01 1.553969680780015494e+01
4.813432473351232366e-01 5.651810611336915979e-02 5.897661072160101936e-01 9.957788861415652892e-01 6.887409957629677670e-01 8.414674236855816947e-01 -1.116180419110040622e+00 1.558320035445538387e+01
4.819372976466202996e-01 4.356743336080257101e-02 5.020790088056734657e-01 9.872671735152518391e-01 7.277671270080988686e-01 1.276636865153168987e-02 -7.979748352127497002e-01 1.568298522757288538e+01
3.952436710581216373e-01 3.198171600088244027e-02 6.350022134511568161e-01 9.997827433279129483e-01 6.998519033351474627e-01 4.155378752068381587e-01 -1.001077836035972446e+00 1.514465678768402768e+01
3.611083467783451351e-01 4.149673684247892624e-02 7.367048031943098652e-01 1.030517008245372734e+00 6.645389124504814671e-01 9.819392357405285487e-01 -1.105617496796255761e+00 1.528071791323182005e+01
3.198830389050477674e-01 4.820438294063806445e-02 8.820291883166883062e-01 1.003286340145345346e+00 6.739209350200444648e-01 6.738170263169310781e-01 -1.286503036264525113e+00 1.533491854556307743e+01
4.021247670249082917e-01 3.716663823248302773e-02 5.977026047135907127e-01 1.018734424681155382e+00 7.035607183387199148e-01 3.044578132133875514e-01 -9.418648260745524636e-01 1.544109395613447155e+01
3.309334685458055203e-01 3.629710045836248566e-02 6.436054277050251571e-01 1.080377927938638294e+00 6.998231982895906089e-01 1.334537975175653646e-02 -1.255405262612298678e+00 1.547088000822679277e+01
3.491841204356525008e-01 3.627017416053276294e-02 6.890135790571425556e-01 1.012178417228691618e+00 7.044253534115620941e-01 1.889002713955766632e-01 -1.002042010710131326e+00 1.551270657675860853e+01
3.220124124368840546e-01 4.868725960493068550e-02 8.880613844755672615e-01 1.000960004228342193e+00 6.946308755742998109e-01 7.053601181796033126e-01 -1.235788036160956338e+00 1.526207239553220596e+01
4.728161611322262425e-01 4.978848406321581543e-02 6.481500242440704218e-01 9.242342552701587888e-01 7.236939712191121643e-01 6.395902462915766806e-01 -9.969887912881277847e-01 1.555728964652340629e+01
4.407262665458318018e-01 3.981430018658655562e-02 5.393484394981240548e-01 1.071117379976365136e+00 6.847592209283517306e-01 7.640658407548464037e-01 -9.914783210876594310e-01 1.555922675941882005e+01
3.442310382241052791e-01 4.164703608119325884e-02 6.282002064316374312e-01 1.098148811600747399e+00 6.933640246881882518e-01 1.653475833094877889e-01 -1.177036661217136571e+00 1.544221158151177775e+01
4.244284189950059405e-01 6.647088317914176536e-02 7.423107760568837810e-01 9.299659167332714471e-01 6.910886600143806291e-01 2.166979354273932956e-01 -9.790700496608243375e-01 1.546341275319927355e+01
3.929798226365173175e-01 4.156982571812019300e-02 6.419499237955396120e-01 1.006118089361537571e+00 6.979090511984666900e-01 4.601881413995558279e-01 -1.014948492090325116e+00 1.551922217605350163e+01
3.582493211616496476e-01 4.772137252270690355e-02 7.469171504248177662e-01 9.995254618964946047e-01 7.049403481110191327e-01 1.394180109145957136e-01 -1.246044906663628549e+00 1.530630956266101350e+01
4.325864499049388856e-01 5.392809726062271908e-02 5.860505232051702595e-01 1.074302134732914249e+00 6.705721783700429039e-01 7.339785517827730477e-01 -1.041065606965385637e+00 1.541308128350726037e+01
4.277978823131977082e-01 6.421188404202948785e-02 7.866178940916986884e-01 9.013943852489798569e-01 7.079452878641314673e-01 1.483442672687836361e-01 -7.776073920125216032e-01 1.520740067221487912e+01
3.884561564767072817e-01 4.631618044159508535e-02 5.284542290024066835e-01 1.131497525333449827e+00 6.857310655078145967e-01 2.896631201505970310e-01 -1.060343621023781102e+00 1.543331889578026050e+01
4.635571817045845977e-01 6.563015426897547688e-02 6.660382603012247049e-01 9.601686252759927820e-01 6.860896263522718863e-01 5.866604723876145400e-01 -7.524867488622842826e-01 1.529712895109202009e+01
4.206617013837096186e-01 3.910008713177055145e-02 5.807139511568760737e-01 1.014730395184823886e+00 7.025087941196486163e-01 2.833497839288690034e-01 -9.343931634306521516e-01 1.536922534875393076e+01
3.554386756290529581e-01 3.425311980020282615e-02 6.103778103040595759e-01 1.065425589558381514e+00 6.750205529383144221e-01 2.571092907539552219e-01 -9.646326070871555913e-01 1.520474070232961061e+01
4.960135821813963508e-01 6.900100231756023383e-02 6.350911113400269370e-01 9.251657185110852000e-01 6.985020747268532171e-01 3.810330643635593817e-01 -8.375013897341220259e-01 1.562472732876791781e+01
4.566995924474552826e-01 4.508678826086847530e-02 6.714395662851708746e-01 8.984506112792836063e-01 7.205011650640856802e-01 4.096753166689268144e-01 -9.441842303608396492e-01 1.557908309690443716e+01
4.055931540744845964e-01 5.378099866213255364e-02 6.206511541184993597e-01 1.086240600980391102e+00 6.694598317077555816e-01 9.040518376024148095e-01 -1.009959968227900129e+00 1.534720439424468097e+01
4.340446288483567061e-01 6.738674009641175411e-02 5.532641111259699596e-01 1.100284529590659366e+00 6.656780081995675724e-01 4.700668763063844402e-01 -9.811050558668314991e-01 1.557445243051234129e+01
3.590305700156839475e-01 4.890136083271601208e-02 6.832241655984013784e-01 1.047422198535144844e+00 6.939344479176889902e-01 1.366627778195048104e-01 -1.169723264785198724e+00 1.537873697143943374e+01
3.684622827606300888e-01 5.070339579689182863e-02 7.439114184240397387e-01 9.940094384452884402e-01 7.124543888455230345e-01 4.660568931215834376e-01 -1.079898580258881413e+00 1.573993641992036352e+01
4.965217085165483102e-01 6.945809137793365617e-02 7.334780560475959721e-01 8.249028340738991938e-01 7.254572903529300509e-01 6.261003440442164392e-02 -7.232484620882417836e-01 1.561076112715573672e+01
3.569186016678451701e-01 3.337948621309225899e-02 6.047886166654501405e-01 1.081270657809948021e+00 6.862145423203854788e-01 3.025143748529652288e-01 -7.462458592843129734e-01 1.512411786911635758e+01
4.594171195159207910e-01 5.132389234251730215e-02 6.310863847420522532e-01 9.640882971193058815e-01 7.180358120006372635e-01 4.396838901314718551e-01 -9.815324577497455127e-01 1.556150507859536347e+01
