logz logzerr logvol nlive logl logwt insert_order
-1.163117057395220399e+03 7.559580039786317762e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.156173509877720562e+03 -1.164067206269672397e+03 1.611250000000000071e+00
-1.162790142504965843e+03 6.413407593347554281e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.154919795516898830e+03 -1.162814116908850792e+03 1.856249999999999956e+00
-1.162108910681563657e+03 9.628792528653719041e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.154087826384659820e+03 -1.161982772776611682e+03 1.949999999999999956e+00
-1.161350707019250876e+03 1.015114898218935524e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -1.153555092976935839e+03 -1.161450664368887601e+03 1.614999999999999991e+00
-1.160706290099140233e+03 8.800365678992884133e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -1.153348852291440380e+03 -1.161245048683392270e+03 5.550000000000000488e-01
-1.160246670109735987e+03 6.441786790624050019e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -1.152644654831319713e+03 -1.160541476223271502e+03 1.163750000000000062e+00
-1.159690101269859724e+03 8.854828342680602926e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -1.152560333400552508e+03 -1.160457779792504425e+03 8.800000000000000044e-01
-1.159308867933171769e+03 7.013875172902801491e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -1.151854091137082605e+03 -1.159752162529034422e+03 1.031250000000000000e+00
-1.158813002818135601e+03 7.752147603735197734e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.151664710716329182e+03 -1.159563407108281126e+03 8.862499999999999822e-01
-1.158426261499104385e+03 7.018740490613066818e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.151373919279979191e+03 -1.159273240671931035e+03 5.312500000000000000e-01
-1.158069490938233002e+03 7.940937344961066513e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.151320350174330542e+03 -1.159220296566282514e+03 4.087500000000000022e-01
-1.157794604040531112e+03 8.654105295793695918e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -1.150251144537629216e+03 -1.158151715929581087e+03 2.237500000000000044e-01
-1.157264155684922798e+03 1.118993932720086626e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -1.149674601838690023e+03 -1.157575798230641794e+03 1.110000000000000098e+00
-1.156714738454544431e+03 1.097888189002617976e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -1.148560479800211169e+03 -1.156462301192163068e+03 2.849999999999999756e-01
-1.155887428132053628e+03 1.042470587362742451e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -1.148317315752726472e+03 -1.156219762144678270e+03 1.864999999999999991e+00
-1.155346705289694455e+03 6.792486196381328778e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.148062333742025885e+03 -1.155965405133977811e+03 1.185000000000000053e+00
-1.154915803583058278e+03 8.418337509075702885e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.147895260123107846e+03 -1.155798956515059672e+03 1.643750000000000044e+00
-1.154569750823080767e+03 7.341800852658100229e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.146289292763275625e+03 -1.154193614155227579e+03 1.610000000000000098e+00
-1.153670953737925629e+03 1.274318208047154455e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -1.145579969115038921e+03 -1.153484915506990774e+03 1.041250000000000009e+00
-1.152880467388513125e+03 1.448005248282731916e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -1.145450855135418124e+03 -1.153356426527370104e+03 1.405000000000000027e+00
-1.152397245957871519e+03 1.322578750368645917e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -1.145359183157492680e+03 -1.153265379549444560e+03 2.787499999999999978e-01
-1.152046776276940363e+03 7.978459203692358503e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -1.144862832042080299e+03 -1.152769653434032080e+03 1.318750000000000089e+00
-1.151651123279865033e+03 4.395660207844380163e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.143867495531857458e+03 -1.151774941923809365e+03 7.149999999999999689e-01
-1.151017970262127392e+03 3.861226261995449605e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -1.143839037852843148e+03 -1.151747109244794956e+03 9.124999999999999778e-01
-1.150624359067687692e+03 6.634791341810867271e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.143273194697740337e+03 -1.151181891089692272e+03 5.962499999999999467e-01
-1.150171615708394256e+03 5.560862932959729221e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.142324222827835683e+03 -1.150233544219787518e+03 7.275000000000000355e-01
-1.149508953467551692e+03 8.324726331811991287e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.141306018980751560e+03 -1.149215965372703522e+03 1.241249999999999964e+00
-1.148658620147828287e+03 7.003027763640768955e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.141228843555694311e+03 -1.149139414947646173e+03 2.687499999999999889e-01
-1.148177249012772563e+03 8.579132004905842823e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -1.141224015649437433e+03 -1.149135212041389195e+03 1.733749999999999902e+00
-1.147852507005117104e+03 8.295538005957636685e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.139839277368770354e+03 -1.147751098760722243e+03 9.762499999999999512e-01
-1.147107370798775946e+03 8.858187380869871896e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.137499920767558706e+03 -1.145412367159510495e+03 5.562500000000000222e-01
-1.145243807733865651e+03 1.183021339070552624e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -1.137223374223071005e+03 -1.145136445615022922e+03 1.881250000000000089e+00
-1.144495539357277949e+03 1.383230856195961200e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -1.136152926502974651e+03 -1.144066622894926468e+03 4.299999999999999933e-01
-1.143565111921441030e+03 1.458018437781309684e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -1.136123321811702453e+03 -1.144037643203654397e+03 1.893750000000000044e+00
-1.143080575523926655e+03 9.409299291423529610e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.135570384139921089e+03 -1.143485330531872933e+03 5.849999999999999645e-01
-1.142569465799583895e+03 6.248130939468333755e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.135186983335884179e+03 -1.143102554727836150e+03 2.312500000000000111e-01
-1.142107752933714892e+03 5.810810552421000752e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.134717466972780130e+03 -1.142633663364732001e+03 1.049999999999999961e-01
-1.141643379474733365e+03 5.893008362115419452e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.134393844509252858e+03 -1.142310665901204629e+03 4.374999999999999722e-02
-1.141229219594401002e+03 4.830308352254301107e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.133996784037908128e+03 -1.141914230429860027e+03 9.925000000000000488e-01
-1.140821035009055095e+03 5.749669295280447345e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.133902056951087843e+03 -1.141820128343039642e+03 1.111250000000000071e+00
-1.140507529400666954e+03 4.215892568429756015e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -1.133473942317029696e+03 -1.141392638708981622e+03 1.832500000000000018e+00
-1.140162048533416510e+03 3.973014274573097859e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.133226119454827085e+03 -1.141145440846778911e+03 1.236250000000000071e+00
-1.139844293167511751e+03 5.333558911879880959e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.132907808025880513e+03 -1.140827754417832466e+03 1.102500000000000036e+00
-1.139526556567099306e+03 6.593579665726910788e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.132617503335655556e+03 -1.140538074727607409e+03 1.705000000000000071e+00
-1.139216379571147172e+03 6.062903017793781490e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.132540910145812632e+03 -1.140462106537764612e+03 1.212499999999999911e+00
-1.138963497303082022e+03 7.283433605559861412e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.131935022621892131e+03 -1.139856844013844011e+03 4.699999999999999734e-01
-1.138620415739169857e+03 6.776418700471187329e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.131688912989437313e+03 -1.139611359381389093e+03 1.986250000000000071e+00
-1.138304710347858645e+03 4.998190133978942518e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.131068616180503568e+03 -1.138991687572455476e+03 7.449999999999999956e-01
-1.137897184355050058e+03 8.105466068063096330e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.130629001237113471e+03 -1.138552697629065278e+03 8.249999999999999556e-01
-1.137479016591774553e+03 7.031955390841622133e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.130285252324887779e+03 -1.138209573716839714e+03 5.400000000000000355e-01
-1.137085866617061583e+03 7.643532285411300808e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.130159075847412851e+03 -1.138084022239364685e+03 8.299999999999999600e-01
-1.136772108565478675e+03 9.128924068676698145e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.129150905983982284e+03 -1.137076477375934246e+03 1.747500000000000053e+00
-1.136219610168572217e+03 8.921547892675129043e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.128942988064900192e+03 -1.136869184456852054e+03 8.637500000000000178e-01
-1.135799408797782689e+03 9.820791674825172235e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.127867289227849142e+03 -1.135794110619800904e+03 1.052499999999999991e+00
-1.135103609019399755e+03 1.301034882980622198e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -1.127541582873316202e+03 -1.135469029265268091e+03 1.408749999999999947e+00
-1.134576572517485147e+03 1.307947947314752390e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -1.127037843396315338e+03 -1.134965914788267128e+03 9.449999999999999512e-01
-1.134059266532052334e+03 7.533757273821363176e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.126500948905665609e+03 -1.134429645297617526e+03 1.629999999999999893e+00
-1.133534258306260199e+03 8.471396850301343706e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.126471436409166245e+03 -1.134400757801118061e+03 1.886249999999999982e+00
-1.133183305238294452e+03 9.523308072100843402e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.126208994192579894e+03 -1.134138940584531838e+03 1.462499999999999911e+00
-1.132857917253322739e+03 8.749583703997299011e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.125825169659889525e+03 -1.133755741051841369e+03 8.562499999999999556e-01
-1.132516133859711545e+03 7.256839197326437896e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.125760617779316590e+03 -1.133691814171268561e+03 1.252499999999999947e+00
-1.132247169150786021e+03 9.292808415412975309e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.125340431265847656e+03 -1.133272252657799527e+03 1.288750000000000062e+00
-1.131940591844480650e+03 7.712252315056893348e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.125251578922462386e+03 -1.133184025314414157e+03 4.712500000000000022e-01
-1.131687196659367828e+03 7.196242432603029426e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.125062855425331691e+03 -1.132995926817283589e+03 1.177499999999999991e+00
-1.131448051497137612e+03 6.081095618152612126e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.123397801491970995e+03 -1.131331497883922793e+03 6.612500000000000044e-01
-1.130694930377179844e+03 9.248929572565842694e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.122599934419609099e+03 -1.130534255811561025e+03 1.389999999999999902e+00
-1.129918222339604654e+03 9.323946107327077959e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.122416001810846410e+03 -1.130350948202798236e+03 1.872500000000000053e+00
-1.129418212004509542e+03 9.301870206562958820e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.121818641187975572e+03 -1.129754212579927525e+03 1.103750000000000009e+00
-1.128879018951239232e+03 8.567734854863391369e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.121507871022774680e+03 -1.129444067414726533e+03 1.560000000000000053e+00
-1.128429005932729751e+03 7.886653068553280965e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.121455168558888772e+03 -1.129391989950840752e+03 1.772499999999999964e+00
-1.128105653652077308e+03 8.595971938514153088e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.121419623751988183e+03 -1.129357070143940064e+03 6.075000000000000400e-01
-1.127854039850048821e+03 8.513610376151207193e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.120570290582264761e+03 -1.128508361974216541e+03 9.525000000000000133e-01
-1.127435464853835128e+03 6.496121027937183934e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.120472500228892841e+03 -1.128411196620844748e+03 1.499999999999999944e-02
-1.127115618320310659e+03 5.975133721584562352e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.120141246195715667e+03 -1.128080567587667474e+03 1.751249999999999973e+00
-1.126792808614955220e+03 6.843943931118605661e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.119779035300990245e+03 -1.127718981692942180e+03 1.958749999999999991e+00
-1.126459149954497434e+03 5.488204731189246788e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.119328409177126332e+03 -1.127268980569078167e+03 1.063749999999999973e+00
-1.126091086706606802e+03 6.236005328066012154e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.118819482316074300e+03 -1.126760678708026262e+03 5.999999999999999778e-02
-1.125677708062117063e+03 6.834489693410301658e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.118727754251139004e+03 -1.126669575643090866e+03 6.937499999999999778e-01
-1.125362252720541619e+03 8.775941293653256592e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.118681801530349503e+03 -1.126624247922301265e+03 8.850000000000000089e-01
-1.125112982546335388e+03 5.972143245119884147e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.118390180172075134e+03 -1.126333251564027023e+03 6.837499999999999689e-01
-1.124854355444470684e+03 5.808451588638873231e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.118173255698353842e+03 -1.126116952090305631e+03 8.037499999999999645e-01
-1.124605217936146801e+03 5.641122205182222960e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.117839095363216757e+03 -1.125783416755168673e+03 1.588750000000000107e+00
-1.124336846594989083e+03 5.351984742769337888e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.117809512595417800e+03 -1.125754458987369617e+03 9.537499999999999867e-01
-1.124119888675598986e+03 5.953111803408464020e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.117549176863609318e+03 -1.125494748255561262e+03 1.275000000000000022e-01
-1.123894447683788940e+03 5.932232776854911016e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.117104233537968184e+03 -1.125050429929920028e+03 1.178749999999999964e+00
-1.123620802500527361e+03 4.318058837899630964e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.116894996522732754e+03 -1.124841817914684725e+03 8.512499999999999512e-01
-1.123362345445283836e+03 3.136457192616043943e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.116267750257111402e+03 -1.124215196649063273e+03 6.362499999999999822e-01
-1.123007333268602224e+03 4.504242163162072710e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.115657053753760692e+03 -1.123605125145712464e+03 1.182500000000000107e+00
-1.122569062325821960e+03 5.279305605266781942e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.115332302799582294e+03 -1.123280999191534193e+03 8.699999999999999956e-01
-1.122169821300348531e+03 3.572362406348564834e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.115160294958594704e+03 -1.123109616350546503e+03 1.487500000000000044e+00
-1.121840008400356510e+03 4.870004394881784493e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.113707983317412072e+03 -1.121657929709363998e+03 1.985000000000000098e+00
-1.121051683504935454e+03 8.154672001569409634e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.113262758643749748e+03 -1.121213330035701574e+03 1.158749999999999947e+00
-1.120436096939483832e+03 9.341989372830311611e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.112351392878324987e+03 -1.120302589270276940e+03 3.150000000000000022e-01
-1.119673969539856216e+03 7.583007758768885997e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.112154190942022751e+03 -1.120106012333974604e+03 4.724999999999999756e-01
-1.119173690378062702e+03 8.706965409451493665e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.112132331429233318e+03 -1.120084777821185298e+03 2.962500000000000133e-01
-1.118835728722785461e+03 7.286598354272355582e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.112041227867659472e+03 -1.119994299259611353e+03 1.576249999999999929e+00
-1.118562702561746619e+03 7.902876199427446569e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.110403124886712476e+03 -1.118356821278664256e+03 1.375000000000000007e-02
-1.117761325683084806e+03 8.228976340741092077e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.110060614082027769e+03 -1.118014935473979676e+03 1.250000000000000026e-03
-1.117186965111091240e+03 7.101659447617511001e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.109782448938297648e+03 -1.117737395330249456e+03 1.437500000000000000e+00
-1.116731630010035815e+03 7.513435053164959632e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.109592439676041067e+03 -1.117548011067993002e+03 6.025000000000000355e-01
-1.116365579249641087e+03 8.163381811933224652e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.109462040402012690e+03 -1.117418236793964525e+03 1.334999999999999964e+00
-1.116066208994406907e+03 7.426098778736387462e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.108222475632120904e+03 -1.116179297024072866e+03 1.342500000000000027e+00
-1.115428008067001883e+03 7.762765944847239696e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.108194362591068739e+03 -1.116151808983020601e+03 6.049999999999999822e-01
-1.115032656823291518e+03 8.076702195275838880e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.107142595662779513e+03 -1.115100667054731275e+03 9.599999999999999645e-01
-1.114372936695897806e+03 7.297271852123206060e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.107077022837079994e+03 -1.115035719229031884e+03 2.999999999999999889e-02
-1.113957247249904412e+03 8.107774550189734697e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.106801805781273970e+03 -1.114761127173225759e+03 1.014999999999999902e+00
-1.113587347849911794e+03 4.643176298655608547e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.106471619213172517e+03 -1.114431565605124433e+03 4.750000000000000056e-02
-1.113229747877871887e+03 6.204790016317711654e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.106331958672392375e+03 -1.114292530064344191e+03 1.578750000000000098e+00
-1.112932987206915186e+03 6.817303082607121256e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.105376362998906416e+03 -1.113337559390858360e+03 1.572500000000000009e+00
-1.112421804317799797e+03 5.549810562725691065e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.105178599355391270e+03 -1.113140420747343114e+03 1.672500000000000098e+00
-1.112024757088759770e+03 6.067638133185505600e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.105032615634189824e+03 -1.112995062026141795e+03 1.837499999999999967e-01
-1.111703422087661920e+03 6.266016102402279797e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.104613821916359029e+03 -1.112576893308310900e+03 1.792499999999999982e+00
-1.111354527474172528e+03 6.378558493402269880e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.104377538684331512e+03 -1.112341235076283283e+03 1.123750000000000027e+00
-1.111037673505285056e+03 7.504098387739553955e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.104268155884182988e+03 -1.112232477276134887e+03 1.086249999999999938e+00
-1.110773185835799950e+03 7.497032376525215591e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.104055217522163048e+03 -1.112020163914114846e+03 1.317499999999999893e+00
-1.110520582981236885e+03 7.463145493701012212e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.103911514904987598e+03 -1.111877086296939524e+03 2.325000000000000122e-01
-1.110291409797099732e+03 7.383800534302337182e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.103677000310783797e+03 -1.111643196702735622e+03 1.705000000000000071e+00
-1.110061268835744158e+03 6.768522221257156080e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.102858861530635522e+03 -1.110825682922587475e+03 1.647499999999999964e+00
-1.109678999579239644e+03 4.862510687089108274e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.102612422834428799e+03 -1.110579869226380652e+03 1.499999999999999944e-02
-1.109338096998747233e+03 4.102812950166461747e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.102493664434364518e+03 -1.110461735826316499e+03 1.386249999999999982e+00
-1.109056613088096128e+03 5.080243963014954289e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.102239150046567829e+03 -1.110207846438519709e+03 1.127499999999999947e+00
-1.108781828973329311e+03 6.163410910008423338e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.101736179177500162e+03 -1.109705500569451942e+03 5.074999999999999512e-01
-1.108447460002038270e+03 6.742729183767851575e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.101588229714898716e+03 -1.109558176106850624e+03 1.921249999999999902e+00
-1.108162790176753333e+03 7.084065890920664410e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.101340568441627511e+03 -1.109311139833579318e+03 1.350000000000000089e-01
-1.107887312455237861e+03 7.044483505959473479e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.101336919781134384e+03 -1.109308116173086319e+03 1.311250000000000027e+00
-1.107670976160751934e+03 6.952423233534190672e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.100708981076651298e+03 -1.108680802468603133e+03 1.686250000000000027e+00
-1.107360347696752115e+03 5.893527277969196065e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.100583767030653689e+03 -1.108556213422605651e+03 1.837499999999999967e-01
-1.107096106725980235e+03 3.797368917526251497e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.100136555207314359e+03 -1.108109626599266221e+03 5.775000000000000133e-01
-1.106786463160821086e+03 5.092744434790428265e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.099738480123982072e+03 -1.107712176515933834e+03 1.499999999999999944e-01
-1.106452674054699855e+03 4.604784987335814872e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.099691299071246249e+03 -1.107665620463198138e+03 4.562499999999999889e-01
-1.106192373486239148e+03 3.491415595733259880e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.099227589910906318e+03 -1.107202536302858107e+03 1.219999999999999973e+00
-1.105881834863658241e+03 4.126458880732221668e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.099021236487487386e+03 -1.106996807879439302e+03 1.618749999999999911e+00
-1.105598217947100011e+03 4.774147712948518252e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.098765391596998143e+03 -1.106741587988949959e+03 1.293749999999999956e+00
-1.105321538912351343e+03 4.655795627161548600e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.098305589714081179e+03 -1.106282411106033123e+03 1.523749999999999938e+00
-1.104997602728423544e+03 5.858802750924516634e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.097371096905589866e+03 -1.105348543297541710e+03 3.462500000000000022e-01
-1.104464609280484638e+03 5.866805438560811492e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.097157051923287327e+03 -1.105135123315239298e+03 1.435000000000000053e+00
-1.104051542730422398e+03 5.201137105760891277e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.096194977495825469e+03 -1.104173673887777340e+03 1.358749999999999902e+00
-1.103417597783729207e+03 7.077440275696932348e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.096060172869711323e+03 -1.104039494261663094e+03 1.198749999999999982e+00
-1.102987813983583237e+03 8.042933858343706000e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.095910702933152379e+03 -1.103890649325104278e+03 1.407499999999999973e+00
-1.102647478840032363e+03 8.816731426468733535e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.095602377113316834e+03 -1.103582948505268632e+03 1.961249999999999938e+00
-1.102316448867924919e+03 8.601384264390909973e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.095419684706392900e+03 -1.103400881098344826e+03 7.624999999999999556e-01
-1.102025202885708040e+03 7.725485622729241220e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.095296643345479424e+03 -1.103278464737431250e+03 1.613750000000000018e+00
-1.101773999298860190e+03 5.373888337030523488e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.095257918416965140e+03 -1.103240364808917093e+03 1.556249999999999911e+00
-1.101566365266757202e+03 6.067949269230564768e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.095099078095652885e+03 -1.103082149487604738e+03 1.945000000000000062e+00
-1.101367812916282219e+03 4.726035568895961547e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.094709318100170776e+03 -1.102693014492122757e+03 1.016250000000000098e+00
-1.101132148570265599e+03 5.043281469407554507e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.094643116941781045e+03 -1.102627438333732925e+03 4.562499999999999889e-01
-1.100929874368759783e+03 5.105368954112439184e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.094508576975714277e+03 -1.102493523367666057e+03 1.794999999999999929e+00
-1.100739774241797477e+03 4.060266179250738849e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.094350300814110597e+03 -1.102335872206062504e+03 8.887500000000000400e-01
-1.100555216965712361e+03 4.417839057982466677e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.094070285005667301e+03 -1.102056481397619109e+03 8.000000000000000444e-01
-1.100354034233187576e+03 5.595068418172884916e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.093231661190614432e+03 -1.101218482582566367e+03 1.208749999999999991e+00
-1.100002473622142816e+03 4.447057609320987925e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.092313110165679291e+03 -1.100300556557631126e+03 1.124999999999999958e-02
-1.099447302107274027e+03 5.180725933665477623e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.092274317735377963e+03 -1.100262389127329925e+03 7.125000000000000222e-01
-1.099080854504327363e+03 5.282510500335102499e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.092257156995998002e+03 -1.100245853387949865e+03 1.116249999999999964e+00
-1.098809360496734371e+03 4.307708005468564583e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.092091972804372745e+03 -1.100081294196324507e+03 1.524999999999999911e+00
-1.098562274582985310e+03 5.581596655845983967e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.092061405700734440e+03 -1.100051352092686329e+03 1.522499999999999964e+00
-1.098358859846760879e+03 6.578790443369152419e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.091134219247350984e+03 -1.099124790639302773e+03 6.600000000000000311e-01
-1.097977072181226276e+03 7.208461818517889474e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.090821795049430875e+03 -1.098812991441382792e+03 9.324999999999999956e-01
-1.097616970042014600e+03 8.920459931554909350e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.090055861053250510e+03 -1.098047682445202327e+03 1.752499999999999947e+00
