Om Ob h ns s8 Mnu w scale_factor
4.400204621408844163e-01 3.157085864107520012e-02 6.824439289657817653e-01 9.821668555301354964e-01 6.013333027836993416e-01 4.807553853392482202e-01 -1.174107863187394685e+00 1.741073544765983527e+01
4.476691146302725910e-01 3.496399124319359009e-02 7.434507160966976613e-01 8.918227908602593956e-01 6.111994830358641329e-01 2.561533731801793889e-01 -1.147508431223837944e+00 1.754647682312117851e+01
4.754772922123723378e-01 4.881581481079079465e-02 6.958935522460358847e-01 9.412253264727098445e-01 6.154787147862686991e-01 3.077029768202816373e-01 -1.246341809392441213e+00 1.765060095928119210e+01
4.596292592865681703e-01 3.247118886090621936e-02 7.241192944614860405e-01 9.233026071382592903e-01 6.061006801903464636e-01 6.773975366119759922e-01 -1.152782275161513770e+00 1.741873715597835215e+01
4.689704730652047848e-01 4.407874813280359544e-02 7.228742576284807875e-01 9.251776973026472062e-01 6.109117774033124837e-01 4.576189901799209148e-01 -8.854694225045898204e-01 1.717951600334276918e+01
4.757434618414976280e-01 3.462814347283050403e-02 6.772638774044076326e-01 9.328650950545840370e-01 6.048505591900762424e-01 4.895531327528418464e-01 -8.299228394871935865e-01 1.723284391070639288e+01
4.588429087575809362e-01 3.060618400310907011e-02 6.617405371342997000e-01 9.375473574500632346e-01 6.037529651958934984e-01 1.293328533501625355e-02 -1.203074721761033139e+00 1.752531840240532546e+01
4.855841545376977653e-01 3.756157071887743226e-02 6.575449034425535633e-01 9.342337716823708726e-01 6.004095775193730722e-01 4.266134198570346037e-01 -1.096603408322806228e+00 1.742142330705439690e+01
4.367234764260485846e-01 3.006111925418383096e-02 7.784147366460130169e-01 9.042470531180027971e-01 6.011933838598638724e-01 8.100300931671202687e-01 -9.403347316547896462e-01 1.743282193557861248e+01
4.301805920979051567e-01 3.701098473771935460e-02 7.430091550036478365e-01 9.458389713104994323e-01 6.105408362294235669e-01 5.911647211476340757e-01 -1.164865741684345979e+00 1.759455652995612951e+01
4.886574347403644936e-01 3.494711014561155404e-02 6.260177797482360251e-01 9.594807989826050765e-01 6.083527661194415570e-01 3.479947815071744999e-01 -8.911069667322913945e-01 1.724756562488962075e+01
4.489695758417268090e-01 3.162841218263740678e-02 6.930077788997449639e-01 9.360849874318497577e-01 6.001566450706818934e-01 3.022004186574661078e-01 -1.243245754915846657e+00 1.753574117837824531e+01
4.769805675661454858e-01 3.256001979502130134e-02 6.428495228218530366e-01 9.278374772770560108e-01 6.014040200480305076e-01 9.066406079387107075e-02 -1.012057900549107270e+00 1.743506566166564653e+01
4.306953072815753458e-01 3.058291510181523898e-02 7.853104953489362661e-01 8.792493363038176302e-01 6.033296685215604471e-01 2.996998541190194487e-01 -9.530294586349602470e-01 1.737038539985265473e+01
4.666349058182103215e-01 3.693647608344546168e-02 6.751416434366411812e-01 9.457712026671976080e-01 6.003551687290807903e-01 4.083459434947333544e-01 -9.643535772999609623e-01 1.725453177585096043e+01
4.617956682453233652e-01 3.531311554562382993e-02 6.771118328135946607e-01 9.401407069724659893e-01 6.002877532378936287e-01 3.537281964722377992e-01 -1.243871057615393516e+00 1.753414018443569233e+01
4.852922367793569558e-01 4.339464236476489600e-02 7.439600917923919754e-01 8.985062270439106991e-01 6.109321411437019789e-01 6.774753231505563633e-01 -1.200064109426314918e+00 1.738971496597278588e+01
4.536200153856225770e-01 3.362681660699297359e-02 7.290408438034429173e-01 8.936885886365980580e-01 6.133998849922160934e-01 2.245119682543159911e-01 -9.663963693416128820e-01 1.739177487947439005e+01
4.864844625045745552e-01 3.186562654774408032e-02 6.968901413119088506e-01 8.806785893076007898e-01 6.067184926022997082e-01 4.675028873231392157e-01 -1.108310038574777501e+00 1.737535438963075762e+01
4.440882049014741595e-01 3.181294299786594643e-02 7.193954173456454937e-01 9.173100782626895100e-01 6.002524553633098447e-01 3.559478289699615772e-01 -9.701606959406940955e-01 1.736199298247816358e+01
4.411279612485420332e-01 3.609073286890397692e-02 6.811719314996053098e-01 9.912434254433515335e-01 6.043721803613848476e-01 4.795101132672708877e-01 -1.240844946945768079e+00 1.722886083643137312e+01
4.835227695203910825e-01 3.772060709824223007e-02 6.826191169285591442e-01 8.983712651947598493e-01 6.123939965114715278e-01 1.709168508451466284e-01 -7.984903184690683720e-01 1.728549197376078794e+01
4.752953517598326183e-01 4.780691859932119370e-02 6.733880749363424512e-01 9.445076165858351525e-01 6.099319265354073982e-01 1.346207033648724738e-01 -1.240104021256786648e+00 1.758838447408392724e+01
4.385278507596875874e-01 4.312992867913090222e-02 7.465840813834938583e-01 9.545925831949366724e-01 6.085896766137061098e-01 5.500150341658690545e-01 -7.761748850239390540e-01 1.747560435261409850e+01
4.013860591745632700e-01 3.003219423766807089e-02 7.614766372590120458e-01 9.396903525674331625e-01 6.039601517938364417e-01 3.911847376327922121e-01 -1.290445011121644336e+00 1.762925776508631870e+01
4.677664587264170892e-01 3.144417466860045113e-02 7.703407284738768013e-01 8.878792990730649537e-01 6.148127503414643202e-01 7.987716501846691131e-01 -8.309413922235332484e-01 1.712440042164873333e+01
4.514083890928181075e-01 4.036964863908185097e-02 6.767055985643593008e-01 9.690816185384588666e-01 6.038594394421886724e-01 3.255219453068842195e-01 -1.147805062117214003e+00 1.739773828767393482e+01
4.219097567018865735e-01 3.762951827300828334e-02 7.568778412080257034e-01 9.498251290782001588e-01 6.047288105517848456e-01 4.094675413752172366e-01 -1.064197726391466814e+00 1.749283754744702790e+01
4.944118715673213593e-01 5.023329017767848292e-02 7.250486031726287584e-01 8.937263625442884996e-01 6.049059112109459457e-01 4.729414428580089869e-01 -1.260094682859891568e+00 1.772777279637064751e+01
4.749795055482802786e-01 4.375959020353167861e-02 7.574938290986892309e-01 8.896685085597899612e-01 6.090666838085107004e-01 6.546783697880700359e-01 -1.095188698582163944e+00 1.748755090253085598e+01
4.343483558376134424e-01 4.736206634701473073e-02 7.232398141554430282e-01 9.628580760488759660e-01 6.016158825751461992e-01 6.654117405287679476e-02 -1.294823511471224098e+00 1.730297116447239247e+01
4.448879823039165737e-01 3.547065885829604748e-02 7.178194910186379563e-01 9.420454733283258886e-01 6.105917770096919162e-01 4.491238144672902166e-01 -1.010647243967455422e+00 1.731880215029869774e+01
4.479339741760470783e-01 3.599837738693372619e-02 7.069881382540039727e-01 9.639539812423900678e-01 6.020224258671212914e-01 6.254668902652197326e-01 -8.082945151621716562e-01 1.719207574561322005e+01
4.684957433143385197e-01 3.786168093346414798e-02 6.870373526033392020e-01 9.438394723497928185e-01 6.058323092313601110e-01 4.437375190013109760e-01 -1.266437508598528217e+00 1.753181845670135530e+01
4.711810543318745159e-01 4.017350725766981323e-02 7.252531405379674112e-01 8.889988478146884088e-01 6.016159397029166023e-01 3.737610212840238866e-01 -7.887379782010908169e-01 1.718854926822008267e+01
4.995463013647960526e-01 4.649278024986744362e-02 6.974087429878237376e-01 9.015309712080341598e-01 6.009203047843357792e-01 4.876649738214962060e-01 -8.217239314905275815e-01 1.722445039403975997e+01
4.932548200984312459e-01 3.870697429506756576e-02 7.215128504589004566e-01 8.904958789722847712e-01 6.107100419828548343e-01 5.486982031594123121e-01 -1.137636537537077830e+00 1.747063220184072563e+01
4.793380305972150257e-01 3.701936040442002640e-02 6.343429789746588554e-01 9.523981943009678375e-01 6.016240046709853129e-01 2.544014448909436288e-01 -1.067927706454757875e+00 1.766813879806056775e+01
3.834936015061043424e-01 3.039034621430735869e-02 8.006479517069486906e-01 9.541120279215634659e-01 6.049912183668603172e-01 3.415119871942310370e-01 -1.153225605192684577e+00 1.754088336841709150e+01
4.795837928295785257e-01 3.315056397104367697e-02 7.459717419031628438e-01 8.687667433798047512e-01 6.111605011827163647e-01 7.153203910721086523e-01 -1.238331796802764062e+00 1.749381799224765999e+01
4.738201209959669313e-01 3.558264353077175701e-02 6.526053015575141725e-01 9.434744840069230198e-01 6.099212469212011989e-01 1.395294970497240605e-02 -8.361675310598726263e-01 1.721543791347348673e+01
4.856355000915780762e-01 3.554725059230356976e-02 6.563722754559699890e-01 9.399602849252031156e-01 6.006017338331752775e-01 4.657541192225400084e-01 -8.392227859284508984e-01 1.733419879001969832e+01
4.856973303602624137e-01 4.255241922012574507e-02 6.666324495093750579e-01 9.217016900175480920e-01 6.048463517299873526e-01 3.038812309656532262e-01 -9.325515731314413248e-01 1.739968429201324085e+01
4.718210945599434769e-01 3.449925290189428256e-02 7.157817901665627369e-01 9.193728928950988255e-01 6.014355364502260715e-01 6.829859999550953464e-01 -7.872212360674919474e-01 1.715655751046782029e+01
4.506088708732826076e-01 3.641190648627219695e-02 7.174809568674713756e-01 9.284159099031220608e-01 6.001033040957473030e-01 4.408196634265444391e-01 -1.114776723976108164e+00 1.729140762213508964e+01
4.723354975611949724e-01 3.640243827174363678e-02 6.422832919178971256e-01 9.463118631758923316e-01 6.095507286326106167e-01 1.190350980198774389e-01 -1.175141653129412322e+00 1.742203369227384613e+01
4.619913059480732498e-01 5.240366616911017184e-02 6.923985986369337597e-01 9.591034630764976310e-01 6.104576367881979770e-01 4.928801771992497027e-02 -1.205487246891353337e+00 1.778378680104487941e+01
4.639677355231108802e-01 4.434043520220794232e-02 6.702900459278562373e-01 9.418270422601318081e-01 6.066957912407632270e-01 1.182878553240355735e-01 -9.358938252499136023e-01 1.747476488665689587e+01
4.846646886789997000e-01 4.149544224074787346e-02 6.968623765410798532e-01 9.018711079805921127e-01 6.026610684148487884e-01 2.910754472188691877e-01 -1.013875320949177317e+00 1.719030231941306042e+01
3.873644415911594585e-01 3.179713151341103522e-02 8.022976220353769117e-01 9.396897001433475172e-01 6.111366752900665444e-01 2.208920172204491272e-01 -1.065253323395191520e+00 1.726470231006417677e+01
4.801664560482575839e-01 3.031432073581174363e-02 6.777749887281310226e-01 9.287257740083365576e-01 6.005315309746336316e-01 7.940507872624656960e-01 -1.135294671718601434e+00 1.756944855779127934e+01
4.689383057369356234e-01 3.794201909574271281e-02 6.631442631553791101e-01 9.387125699629101927e-01 6.077632817424207801e-01 2.233123935967757379e-01 -1.043659131465286549e+00 1.754838712824588143e+01
4.765222481988947711e-01 4.622080576682659203e-02 6.882532984093080453e-01 9.261820466037855581e-01 6.084485848864817914e-01 1.948620737987829532e-01 -1.147999335083768724e+00 1.773976236732799805e+01
4.924973797098731731e-01 3.101604351187310302e-02 6.217919723057548920e-01 9.447746729122938891e-01 6.013048827252741590e-01 4.630933678182830859e-01 -8.953834352039411471e-01 1.730441630624791927e+01
4.920952488777788902e-01 4.654341313657188450e-02 7.154232056525147154e-01 8.954548419726862107e-01 6.135202842018329106e-01 3.270704126933878242e-01 -1.076403103503910108e+00 1.747173039890961732e+01
4.701055234236402036e-01 3.196379246538563063e-02 7.054868912055515251e-01 9.014011676736813916e-01 6.055199204611515507e-01 3.412208340394097816e-01 -9.306855026960683119e-01 1.726348647376674705e+01
4.612956307815853085e-01 4.449516165055703021e-02 7.096569576832609805e-01 9.420845278328684458e-01 6.115610882792287262e-01 2.891985763553182043e-01 -1.193525302729885995e+00 1.749056451925975608e+01
4.656606189413383667e-01 3.101224268667029937e-02 6.747281847245230058e-01 9.259491551837126799e-01 6.072978443995025177e-01 4.349804222712811419e-01 -9.878128739164931948e-01 1.756459644980296275e+01
4.266312197140469387e-01 3.911309627915100784e-02 7.362135919845214094e-01 9.362772136622761199e-01 6.016672886526068798e-01 6.456457855430047799e-02 -8.321091878886379689e-01 1.721571793596814715e+01
4.905406924073476560e-01 4.375905683201151974e-02 6.831028370059382127e-01 9.242885888988335852e-01 6.181876378620818624e-01 4.099410429741986994e-01 -1.071310883094411137e+00 1.743455103268212625e+01
4.569010777606360429e-01 3.126593417066125813e-02 7.289382427271292597e-01 8.930274477308256520e-01 6.076989472393434788e-01 2.785877818233088443e-01 -1.024532270746351115e+00 1.746493444464271860e+01
4.457774681243474868e-01 3.779860117718806395e-02 7.342007728074078088e-01 9.171708354725188750e-01 6.113450202783506926e-01 2.744424529319280381e-01 -9.169204493992899607e-01 1.722266153753934503e+01
4.703865015964500129e-01 3.019853440613016332e-02 6.876767277785503785e-01 8.982267345956891358e-01 6.007971796864705061e-01 2.206038086314226487e-01 -1.250121841546656176e+00 1.750760308774609797e+01
4.933578792157112813e-01 4.242472386341621104e-02 6.881763608912827568e-01 9.116021237070170979e-01 6.094572026411295695e-01 4.051856668914649018e-01 -7.380843512135786266e-01 1.720166440168442534e+01
4.546744234479607183e-01 3.088854545995357859e-02 7.457021025929105873e-01 8.945785588219676843e-01 6.112119126925613655e-01 5.172828518622275551e-01 -8.360563341126221459e-01 1.712924207622819495e+01
4.855935356195092423e-01 4.856579731409629841e-02 6.757159473348970380e-01 9.375974827224032859e-01 6.057663164191352534e-01 4.268824534619713451e-01 -1.050758295175166612e+00 1.748699807724781508e+01
4.327873143027972658e-01 3.163753589265326516e-02 7.268194358006985212e-01 9.506652023575884458e-01 6.021879503754843377e-01 6.154393639722230969e-01 -1.105395516554984692e+00 1.750063201775687460e+01
4.751524401584146240e-01 4.542711045089686817e-02 6.953683756634758684e-01 9.261108161574604924e-01 6.064442904176988725e-01 1.549247924189879888e-01 -1.145719846625451899e+00 1.734589408262151977e+01
4.767828625334805670e-01 3.380257723438249290e-02 7.105066391449792462e-01 8.781857736281712956e-01 6.117088859368687848e-01 2.640366360563840553e-01 -1.125892860029792164e+00 1.744113447043942244e+01
4.772232376626128758e-01 4.147856342734716761e-02 7.000675749589148067e-01 9.046871195398584753e-01 6.044654203259243186e-01 3.330622209863962069e-01 -1.135403401630637132e+00 1.758765045725767351e+01
3.957282468784689700e-01 3.255397090901702983e-02 8.497139280973624587e-01 9.019803043507820250e-01 6.024968923297369106e-01 4.977667767918863007e-01 -1.147310508442682675e+00 1.759865000428551696e+01
4.813868066681735725e-01 3.273470724194663811e-02 6.277280824321490593e-01 9.613537770340220279e-01 6.035837190461401658e-01 4.910800739524288083e-01 -8.433791756219144453e-01 1.720512733665832172e+01
4.540832752645048709e-01 3.120057191914610284e-02 7.205010701375623716e-01 9.046793068579238595e-01 6.040238315771656596e-01 3.758000959016149500e-01 -8.511650781622612794e-01 1.730539138565956137e+01
4.490420983133329713e-01 3.309298456949121697e-02 7.755536148333532775e-01 9.112643179915683733e-01 6.116632213680166519e-01 8.743686298377109090e-01 -1.022157097210357080e+00 1.736554280614042156e+01
4.469077950910766983e-01 3.541001131782391814e-02 7.151241960552657817e-01 9.420940849673118400e-01 6.018385111528412601e-01 4.574342870782155401e-01 -1.125806167118456491e+00 1.739747412367743351e+01
4.455443020070813942e-01 5.490599656300337861e-02 7.299867752918800523e-01 9.652561134046586666e-01 6.155237498967900400e-01 1.525028734420333376e-01 -1.036702205051484027e+00 1.746980972024776335e+01
4.881016722369473371e-01 4.174823109416771205e-02 7.315504578503601030e-01 8.957912641877311399e-01 6.171487537241838739e-01 6.545607118801528568e-01 -1.070359170303314400e+00 1.756651163145673422e+01
4.847294394797951878e-01 3.374647569480514198e-02 6.908199464810520496e-01 9.211195116146694284e-01 6.111853026408520240e-01 6.676675150815769566e-01 -1.075020873036824476e+00 1.724900370902007296e+01
4.438298388032515529e-01 3.655360453347509392e-02 7.342725911028508134e-01 9.383437347036422960e-01 6.014914015061655350e-01 6.053837354687708894e-01 -8.541980120366816642e-01 1.736410026790633765e+01
4.718062181293487534e-01 3.276063017514335013e-02 7.009668313882411184e-01 9.126928911559402113e-01 6.152028886378123618e-01 3.208901557756920209e-01 -8.064224657018330689e-01 1.717600934996285744e+01
4.656171844719636521e-01 3.252325301197012131e-02 6.833346123575544384e-01 9.339357102173841962e-01 6.082461266331423699e-01 5.335375781444868792e-01 -9.475786600677615912e-01 1.731373125611107966e+01
4.462657103634329880e-01 3.490931043505455383e-02 6.987346852677090991e-01 9.420065721355378452e-01 6.067147693091025085e-01 3.422511685979911511e-01 -9.825110864853957571e-01 1.753564101146512400e+01
4.906272661106610977e-01 4.051933550197079487e-02 6.957328348203173363e-01 8.889967190935091912e-01 6.188328529384015120e-01 5.370574929744548198e-02 -1.139168609984261726e+00 1.743390351626997159e+01
4.988941057471402152e-01 5.377374319495299010e-02 6.523679696587594279e-01 9.442707555712803735e-01 6.164131011661720949e-01 6.398627904231934949e-02 -1.217030255738008826e+00 1.758127086422403096e+01
4.267327041800955678e-01 3.439667414926471378e-02 8.184928347784869995e-01 8.970201703521925030e-01 6.167487135513650687e-01 6.549843823651262387e-01 -1.244772353564606027e+00 1.754899520351497699e+01
4.482978147987950468e-01 3.009648517298488257e-02 8.173072906288536554e-01 8.719132331629615429e-01 6.079155630052649473e-01 9.592337168709517137e-01 -9.862253435377228428e-01 1.733649716007263919e+01
4.931983387859663059e-01 4.866718550253466835e-02 6.543639722677468962e-01 9.408848308932428184e-01 6.010590693271349316e-01 2.107542329706982853e-01 -9.160032025006710210e-01 1.750452083836526285e+01
4.489198860294019156e-01 3.078833659146344021e-02 7.089606991804291436e-01 9.343200094739635420e-01 6.042747628705292806e-01 6.063149592457097725e-01 -1.232542789679871298e+00 1.753873438856945910e+01
4.533381740194917242e-01 3.411622392119561392e-02 7.062260248091355441e-01 9.373269370215647767e-01 6.000689729974775233e-01 5.311756095400057553e-01 -1.075231788858028947e+00 1.729978538437973867e+01
4.430751780913149140e-01 3.254325745350471893e-02 7.516020387396100677e-01 9.243109246207553698e-01 6.138885403514188210e-01 6.523523601742368117e-01 -1.146983425085328356e+00 1.748554354807891897e+01
4.681313612341768682e-01 3.510516954502070769e-02 6.001266760004380085e-01 9.863412154173513136e-01 6.015913945191579959e-01 1.022210075191331557e-01 -1.143816129571253892e+00 1.756646099474208356e+01
4.676152180739961972e-01 3.476364644855781116e-02 6.061611739976738855e-01 1.009132755345166110e+00 6.022662796162872034e-01 4.229082189453302054e-01 -9.832858352729398899e-01 1.731798853200139732e+01
4.615505141300120240e-01 3.263224581738112529e-02 7.414591759729804998e-01 9.034897703228721433e-01 6.054733458294193627e-01 7.807681075310654029e-01 -7.716993400128487890e-01 1.720633751122464972e+01
4.952365449404271258e-01 3.092742225605265086e-02 6.608861223498776472e-01 9.089554312122384294e-01 6.043793210713547248e-01 5.737206423710230485e-01 -8.098561086720970081e-01 1.718606002076980843e+01
4.871836888800079590e-01 3.499508354542010119e-02 6.819403026257497835e-01 8.954878026719610418e-01 6.084301731968470017e-01 2.913147410050884734e-01 -1.016238445430377446e+00 1.754359832604427538e+01
4.766694768105005364e-01 3.672592427724062636e-02 7.256146705633731431e-01 9.008095113880206783e-01 6.072329188158156477e-01 6.864882518639823239e-01 -1.212588694130053435e+00 1.759693970593998102e+01
4.768028164087688703e-01 3.176565555521577988e-02 7.035930011978224208e-01 9.008389917058139407e-01 6.108731104298669168e-01 3.860630069328938041e-01 -1.166041871470084867e+00 1.744310643619172296e+01
4.902967986737882811e-01 3.727056009383594715e-02 6.594683792605625650e-01 9.212279576216083621e-01 6.118888731301864725e-01 3.070693435735411536e-01 -1.268332520441013189e+00 1.760947014945455891e+01
4.828164974421835787e-01 3.806398111738393958e-02 6.595934146879962601e-01 9.804881164305200292e-01 6.071673667530488316e-01 7.937761628327002494e-01 -7.164735248537968948e-01 1.721545642385250829e+01
4.512796445813789248e-01 3.913301935587724933e-02 7.726944660071686233e-01 9.218281396016927420e-01 6.015651442493735734e-01 8.295152599699453511e-01 -9.726958847905774475e-01 1.748120002749622870e+01
4.780189853034834124e-01 4.528275684878414753e-02 7.091550106103647888e-01 9.175765249953786729e-01 6.092049586459246102e-01 3.985258651793431861e-01 -9.196785420600619432e-01 1.746045290682105389e+01
4.208130765820180530e-01 3.010879342096882058e-02 7.393661329938179261e-01 9.306062376632499022e-01 6.041091003701917206e-01 2.458313655486897564e-01 -9.538357606186085302e-01 1.739929302533909805e+01
4.847860571191630052e-01 4.122075068582035928e-02 6.645947393768634193e-01 9.302183072229321947e-01 6.003658295292795266e-01 3.011507642397419082e-01 -1.022096989008370205e+00 1.747939742732091162e+01
4.861518016836666733e-01 3.886598187735312848e-02 6.692083738415929295e-01 9.189941645311081597e-01 6.110068800546853973e-01 2.311632890927461936e-01 -1.049640304591076934e+00 1.739526262888423958e+01
4.245334453846774103e-01 3.649500422508361597e-02 8.060512137519182385e-01 9.048657641203990964e-01 6.019206715292731991e-01 5.320383178790668577e-01 -1.182222371401860261e+00 1.747472329010937742e+01
4.427371541359707008e-01 3.104009816269194533e-02 6.834100447047254390e-01 9.547804337239973460e-01 6.045913921875644137e-01 3.292409770911447486e-01 -9.468759663272342531e-01 1.722804404352022800e+01
4.684051594641278626e-01 3.115679733880745081e-02 6.749905522657220214e-01 9.319141583480534674e-01 6.101337179941160871e-01 4.997961127982083473e-01 -1.034606274555580407e+00 1.734015271985775541e+01
4.630523681287828097e-01 4.286722794207893650e-02 6.984316028742234561e-01 9.274989706843096426e-01 6.034062423072520387e-01 3.940322231924797691e-02 -8.983905171131076894e-01 1.733436763372532141e+01
4.343356368345203666e-01 3.144430978469923282e-02 7.390482953878230177e-01 9.447648144500578882e-01 6.029220029265551783e-01 6.367102612960108265e-01 -8.594115713814765023e-01 1.705819920117268396e+01
4.403329078564445220e-01 3.489600454741722396e-02 7.784636308623691381e-01 9.246263995281818193e-01 6.028333938956121907e-01 8.515766692022848083e-01 -7.739637818999314245e-01 1.720453861031568366e+01
4.537612300293343282e-01 4.542291265865690958e-02 6.998148074073212710e-01 9.466167267042309152e-01 6.134473829637421272e-01 1.643112966595947910e-01 -1.168461414667926412e+00 1.763169224250708567e+01
4.544847032724849134e-01 3.428960661745870941e-02 7.004395143617538899e-01 9.498416324191618632e-01 6.094527959348542412e-01 5.439433853689987775e-01 -8.929447337503579885e-01 1.717810664980538959e+01
4.544579397079857586e-01 3.994842767029772174e-02 6.802860254875637835e-01 9.659950032029382960e-01 6.028127701881764722e-01 5.524615101996044331e-01 -1.224852791832609089e+00 1.761834572158463885e+01
4.258912218754675738e-01 3.400040458668399795e-02 7.058879538967074430e-01 9.536053700024555990e-01 6.116150585009726415e-01 2.761033552327470941e-01 -1.059754899694540065e+00 1.758061584313318804e+01
4.659400959651487373e-01 3.489060412225054170e-02 7.695873214145108054e-01 8.566986038062567310e-01 6.078886937987915129e-01 4.423176503983751173e-01 -1.132731953245426082e+00 1.739896551994836216e+01
4.530497681596404869e-01 4.085784561182191632e-02 7.348998386240953584e-01 9.171590103611908518e-01 6.019779298484695396e-01 2.601043975308301448e-01 -8.859012764018687758e-01 1.721689718584155671e+01
4.479339741760470783e-01 3.599837738693372619e-02 7.069881382540039727e-01 9.639539812423900678e-01 6.020224258671212914e-01 6.254668902652197326e-01 -8.082945151621716562e-01 1.719207574561322005e+01
4.574436149517525640e-01 4.905479898502618230e-02 6.858589756799222670e-01 9.710054162332402150e-01 6.022331728614583879e-01 3.427801016107405729e-01 -8.547410241981858725e-01 1.727536059561900572e+01
4.124695433982119575e-01 3.745319574283052094e-02 7.898052245090407819e-01 9.462228303918931438e-01 6.080835609398298480e-01 4.707707729441842348e-01 -1.139187520942165577e+00 1.729234465215990824e+01
4.356017228762457671e-01 5.043985906154524468e-02 7.653466351356481567e-01 9.671321055485435636e-01 6.082920793200262688e-01 4.985421957077137423e-01 -1.101112648168056651e+00 1.729258609914352363e+01
4.376514688943903275e-01 3.314741385957425956e-02 7.508721838565900475e-01 8.947747690001101040e-01 6.041426036355560525e-01 8.559040198165823732e-02 -8.694659477121239322e-01 1.714591099350543146e+01
4.419241625822593056e-01 3.435756517469775589e-02 7.418086901933322874e-01 9.011339056728809860e-01 6.045435746733825999e-01 3.360196506841205966e-01 -1.121811342079570561e+00 1.767661084057638732e+01
4.363284979617717552e-01 3.788390745222605660e-02 8.157682627105019568e-01 8.936739612031301405e-01 6.015455522929968879e-01 8.146882039138587661e-01 -1.054737607914011832e+00 1.735019735490295645e+01
4.621914782579771286e-01 3.313341564356839936e-02 7.220547254087488209e-01 9.178086394395965630e-01 6.034519297704846741e-01 6.148888854749291477e-01 -1.214365903096685129e+00 1.750729640190188263e+01
4.151566307939859035e-01 5.361300387713877763e-02 7.934492951904423830e-01 9.612701630138200670e-01 6.052018073624247929e-01 3.044626645090188766e-01 -1.248192518807744289e+00 1.767880510234065383e+01
4.805715318028017657e-01 3.766107860282472825e-02 6.548554196965472585e-01 9.214632061007983488e-01 6.053576938750035996e-01 1.446166758973699284e-02 -9.462391571159407544e-01 1.728152311518114814e+01
4.717731934783485626e-01 3.957081904643454384e-02 7.026423968945055831e-01 9.219740222343556502e-01 6.096585510022669574e-01 4.215143774794694043e-01 -1.122089000966472572e+00 1.741105594702898784e+01
4.659123217229571567e-01 3.975475030915357616e-02 7.228339218528276877e-01 9.091952466176225212e-01 6.027391761843615692e-01 3.457423591285969100e-01 -1.287646218918863994e+00 1.773219650952501780e+01
4.182256850066781162e-01 3.048826725342707739e-02 7.089013828292733965e-01 9.748331424377616461e-01 6.014977534864055508e-01 2.243488041727931814e-01 -9.978549168535353342e-01 1.715876223537749468e+01
4.746889768513016250e-01 3.372022099768711562e-02 7.048517576369119908e-01 8.973532707560963884e-01 6.079794796088895392e-01 3.547629906447037906e-01 -9.796745181806111313e-01 1.743384378870824847e+01
4.515092710865026282e-01 3.689969126586341297e-02 7.112624905814155518e-01 9.531919402439669176e-01 6.031400364676153814e-01 4.441359163644290065e-01 -7.592399422363311778e-01 1.724611465418409040e+01
4.823247157839720689e-01 3.081458099471307346e-02 6.712740022679379859e-01 8.998210911926811661e-01 6.049026902194849509e-01 2.861744158350186806e-01 -7.647512696291117740e-01 1.724143053264488756e+01
4.149006023557165745e-01 3.306060765203158724e-02 7.741582758750992221e-01 9.301316923044002927e-01 6.279621778229665940e-01 2.073176410961382055e-01 -1.159632660303978380e+00 1.748891747634940330e+01
4.793710701805916630e-01 3.048313083190978476e-02 5.965984177332601668e-01 9.908657904772562031e-01 6.004587532869748445e-01 3.528525750144567152e-01 -1.070881488886369803e+00 1.736190196248363193e+01
4.955726629558491192e-01 4.237116727409077910e-02 6.560618998134177815e-01 9.352387429654354101e-01 6.154590595175087886e-01 3.254486056445458075e-01 -8.009414678981046087e-01 1.733841102341616391e+01
4.436966245548285004e-01 4.485592603847306237e-02 7.795945212683372816e-01 9.142372657579269646e-01 6.099906279203309856e-01 5.132740917172344819e-01 -1.106554775986588579e+00 1.753968267606033038e+01
4.434088438665032550e-01 4.141084384161379528e-02 6.605978413924863402e-01 9.865524103338890738e-01 6.000004108832962535e-01 8.402223094997257613e-02 -1.100224171695109776e+00 1.734953254402446632e+01
4.595578340400378048e-01 3.730724946386519691e-02 6.810809649122426812e-01 9.539037903468210455e-01 6.095251680152573570e-01 4.777767644939245884e-01 -1.137803192030884647e+00 1.771614498964959949e+01
4.597073448555419883e-01 3.559261153688200729e-02 6.960871077863489687e-01 9.525713501239698733e-01 6.074417404642019624e-01 7.169862482760084310e-01 -8.860490574861048518e-01 1.734123217833205999e+01
4.163948272517319360e-01 3.713991441422492823e-02 7.725490208538622339e-01 9.467303618247577823e-01 6.154311073337785931e-01 4.175822338738473527e-01 -1.299527193681440540e+00 1.765728077717297140e+01
4.557851552205705037e-01 3.432513990667820231e-02 6.721325280330523455e-01 9.421175662776331006e-01 6.010767999615083124e-01 2.371601896206391447e-01 -9.211042469689053602e-01 1.729138060628384466e+01
4.931032571911089235e-01 4.957525309500001448e-02 6.851673749947057024e-01 9.235956758081841356e-01 6.052006801649308931e-01 3.019107119566885045e-01 -7.018159196744223616e-01 1.724362330045677183e+01
4.911653368696242694e-01 3.620103246373357342e-02 6.582800352530517873e-01 9.263548559446466157e-01 6.112406182751531913e-01 2.987264326738216513e-01 -1.010716100201125789e+00 1.724781769525857555e+01
4.792625793771240206e-01 3.441906696464144821e-02 6.541046466372042456e-01 9.368101049616665010e-01 6.029216442465045178e-01 2.865755589310384766e-01 -1.252120958288981178e+00 1.746481510306509222e+01
