weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.241024814957424041e+03 6.553269992899398710e-01 7.830525358186213314e-02 6.790499351174639209e-02 8.462122882990391615e-01 9.290116519316822252e-01 7.341049844384404111e-01 2.216047939604797179e-01 7.339065478746231719e-01
0.000000000000000000e+00 -3.239974994428108857e+03 2.370935322668179523e-01 8.431026747014723766e-01 6.916302806399593495e-01 4.038691512214003243e-01 7.058925361403740606e-01 7.882322474244688459e-01 6.409515991074976604e-02 5.722824057515992768e-01
0.000000000000000000e+00 -3.239947593232560394e+03 3.013344221715333893e-01 2.394761170284106511e-01 2.237619836646032034e-01 8.811022624934198300e-01 4.786610866167216871e-01 8.011002432385240235e-01 6.047897999317776163e-01 5.976447525558736817e-02
0.000000000000000000e+00 -3.239470136315456784e+03 6.364417324777987828e-01 2.096890340132899766e-01 4.083883697792254353e-01 7.912999100045067236e-01 1.542665679445621718e-01 9.066958128924184068e-01 4.844164132658199673e-01 3.156562406523483189e-01
0.000000000000000000e+00 -3.239061132529089718e+03 4.751647312021251013e-01 3.613841480743421597e-01 2.057192147096443824e-01 2.855934991341757545e-01 6.705989627543499365e-01 6.686173060545326230e-01 3.675692888857593488e-01 8.894683011485201574e-01
0.000000000000000000e+00 -3.238023056607209583e+03 4.215370941636569224e-01 5.092626493079368544e-01 8.214993040889487785e-01 2.909953959388500433e-02 1.127685786449723615e-01 1.462294998297317683e-01 6.296733223079581387e-01 2.748402869881784172e-01
0.000000000000000000e+00 -3.237793142254153281e+03 4.516642658035118219e-01 1.104987242319103169e-01 2.908884131855060673e-02 9.600753457388495615e-01 5.998909462908581514e-01 1.825228785498347328e-01 4.294289141721066017e-01 8.406072866098540652e-01
0.000000000000000000e+00 -3.236887250067508830e+03 3.353168401000939935e-01 1.298820849718178572e-01 6.156789925461553237e-01 6.763605326695968367e-01 9.493135713555349575e-01 1.225368810266378450e-01 4.020421802719079674e-01 7.395887395230167360e-01
0.000000000000000000e+00 -3.236548269487464040e+03 7.354962513031892968e-01 4.202982618999524522e-01 5.077015485988900512e-02 3.267337476824507814e-01 6.812793066521339869e-01 3.233410011449366905e-01 6.674172031468119659e-01 4.334987724386104579e-01
0.000000000000000000e+00 -3.235985654980633171e+03 2.659408806854312024e-01 2.483066312164186051e-01 7.287596503890494404e-01 6.138638209991279515e-01 4.522352395042040785e-01 1.071501271614542228e-01 1.379360044677709896e-01 6.319123642126310836e-01
0.000000000000000000e+00 -3.235939718640634055e+03 1.901977837794015525e-01 6.978887046496348168e-01 6.396681879827775807e-01 9.455222454321143832e-01 4.481657062024447802e-01 7.207688984674305299e-01 5.683246747831300905e-01 5.697722286368578359e-02
0.000000000000000000e+00 -3.235882703801529715e+03 5.216475367291750764e-02 5.288339966340488418e-01 4.923987930174996697e-01 1.318933294878174012e-01 2.608369501466838436e-01 7.760532205838144293e-01 2.661954413338147862e-01 8.124315999825240109e-01
0.000000000000000000e+00 -3.235711641638326910e+03 1.351246748711660839e-01 7.641299773526236683e-01 6.893949667593132213e-01 1.211767526554842211e-01 4.257196882056187848e-01 1.089900559467960051e-02 9.074284051042397214e-01 7.015706302718688336e-01
0.000000000000000000e+00 -3.235487379903926012e+03 3.228923478208715059e-01 4.013209699372148886e-01 1.217632280717643178e-01 9.395609130197818404e-01 3.647115849774347218e-01 8.737179188028334487e-01 3.927351366550803080e-01 7.799301986918284468e-01
0.000000000000000000e+00 -3.235257116296038021e+03 4.043587402423158839e-01 8.004546975352722082e-01 8.732660754430072725e-01 5.725381853579489810e-01 9.615420058290127248e-01 9.196262094102416462e-01 3.438613474590882513e-01 3.731853846880042180e-01
0.000000000000000000e+00 -3.235207300742868938e+03 2.248327239239595876e-01 5.297335433458759679e-01 3.809317741189566231e-01 7.823409528155804704e-01 6.779732092961328060e-01 1.591937398697815809e-01 5.789958346321610883e-01 8.516924711418166760e-01
0.000000000000000000e+00 -3.234602672723885917e+03 3.998120902806049370e-01 5.238493324905391102e-02 3.007676731517262558e-01 2.320673300113315074e-01 1.927207694561461349e-02 2.736897407073272115e-01 9.261445327219320900e-01 6.431787198561479402e-01
0.000000000000000000e+00 -3.233572488752273330e+03 3.358523448999359839e-01 1.946347730781232688e-01 5.029487198045240470e-01 3.220727539589403055e-01 6.909170907076650492e-01 1.029104853560444122e-01 3.747833754204580314e-01 9.697531954021875178e-01
0.000000000000000000e+00 -3.233119716248254463e+03 7.740139654475394204e-01 7.580543568312160252e-01 1.186392460706342522e-01 3.117872985910368211e-01 8.090221210659770401e-01 6.195968754764363817e-01 9.579999130225169690e-02 4.874714758191162067e-01
0.000000000000000000e+00 -3.232973378516172033e+03 4.926305916799855744e-02 8.142249932335259288e-01 7.433632734039071766e-01 8.387744639051702977e-01 1.720272714266690706e-02 7.026286171060633912e-01 3.794482051138422518e-01 6.424569815467501277e-01
0.000000000000000000e+00 -3.232175749459218878e+03 8.668966379778988429e-01 4.239808676074829918e-02 1.921948646921841641e-01 9.064808286284790073e-01 5.114031963816638715e-01 3.431319326947975812e-01 1.592983941023038419e-01 2.738946344585639903e-01
0.000000000000000000e+00 -3.231923362934280703e+03 5.339879435914147709e-01 3.886226605578897431e-01 1.377592309637952761e-01 2.161784449554956522e-01 3.221591498148079769e-01 3.421408342306420103e-01 7.979319520380633302e-01 9.083724430699052776e-01
0.000000000000000000e+00 -3.231442187985232067e+03 9.034677650592530807e-01 5.054205865754990423e-02 6.200342007657176913e-01 3.974887434067058134e-01 2.029506685106566843e-01 5.716724194019824346e-01 3.460174439222687415e-01 5.322272350801300345e-01
0.000000000000000000e+00 -3.230408797263136876e+03 4.063071827157060945e-02 3.602639451781420865e-01 7.009623868381421596e-01 9.491787655062668971e-01 3.527074570610110316e-01 2.741976459330208726e-02 4.726369960155696326e-02 2.849540130235117541e-02
0.000000000000000000e+00 -3.229639433865298543e+03 1.793866785195630253e-01 3.202854295202346435e-01 6.663050319269043786e-01 2.306332161917811208e-01 2.723526588918011582e-01 9.380276390445095869e-01 8.709847964301168366e-01 8.335103988692782462e-01
0.000000000000000000e+00 -3.229487070034829685e+03 4.840815907974588272e-01 2.817739798546526897e-01 1.558852952388745106e-02 8.324361919402589738e-01 8.065733450330231369e-01 3.657356177224492244e-01 5.340527614999277528e-01 9.773958175177567265e-01
0.000000000000000000e+00 -3.229109822757137408e+03 1.162341231075032510e-01 4.780194317166077678e-01 7.938348954078991992e-01 1.030778066235967794e-01 9.008631538519049631e-01 5.937922973508276137e-01 6.315579375874255108e-01 8.192257706025944941e-01
0.000000000000000000e+00 -3.229033771605854326e+03 4.648202056138363014e-01 8.254475067017077450e-01 8.651734069741265909e-01 5.186814130294794545e-01 6.997454369247733119e-01 1.832573068628395863e-01 1.882563353496491398e-01 1.079618100140279369e-01
0.000000000000000000e+00 -3.228896267369897942e+03 2.834579470969631476e-01 2.544892172900617977e-01 2.857040894021323219e-01 2.911567621987880550e-01 3.615269100412044079e-02 2.574529375153633559e-01 5.089309367531397177e-01 6.438758604749295067e-03
0.000000000000000000e+00 -3.228767732284135946e+03 1.018314719493430553e-01 9.120030255316314838e-01 6.928727571710057154e-01 3.089436127516209663e-02 8.291637931115966031e-01 5.829984510840836576e-01 1.743262808700599686e-01 6.371884466572282912e-01
0.000000000000000000e+00 -3.228281633513393444e+03 8.657576054778848285e-02 2.186435023151936941e-01 8.797557879266958425e-01 9.907508531088704551e-02 2.353245293560294327e-01 9.247723359899464590e-01 6.508404564056340380e-01 9.170302131641363541e-01
0.000000000000000000e+00 -3.227574827065779573e+03 4.306843078923991985e-01 7.015302368315499137e-01 4.147631621134307833e-01 8.485081303066288605e-01 9.336449956322415700e-01 5.079213254200439787e-01 9.932046025923325638e-01 5.457569420544073902e-01
0.000000000000000000e+00 -3.227338464517068587e+03 2.453901612012215905e-01 2.623882302797292398e-01 4.146014266915180047e-01 9.780214026699945995e-01 8.416464949012459895e-01 4.822900141735109170e-02 8.214278521146087808e-01 8.750794179332466172e-02
0.000000000000000000e+00 -3.227314540580607172e+03 5.290346140038558742e-01 2.468391904584757990e-01 2.449737590405876020e-02 4.465174552875224023e-01 6.509587636789483378e-01 9.865180844423268036e-01 5.855836149835671467e-01 8.278152593596396214e-01
0.000000000000000000e+00 -3.226722060051878088e+03 7.304394508894277438e-01 2.378454876605565760e-01 6.807370653228672630e-01 7.692765385692938995e-01 3.286902725722273821e-01 5.879013705716906735e-02 9.675632298021099587e-01 4.255791897695162529e-01
0.000000000000000000e+00 -3.226609218539203994e+03 4.488332680726702106e-01 7.158956730058620987e-01 4.083172288452930898e-01 7.753535405890169541e-01 6.778174642352599033e-01 9.146932264441333116e-01 8.587787273561356960e-01 3.615136464208155154e-01
0.000000000000000000e+00 -3.226542815289660211e+03 5.357590112903527491e-01 5.550678048582163848e-01 6.397444526502227280e-01 1.788633226498927975e-01 9.830029714894467086e-01 1.847022342032526021e-01 5.307088974640681300e-01 7.071495681485462370e-04
0.000000000000000000e+00 -3.226390070818991262e+03 4.739172192664108385e-01 1.890129371427647920e-01 5.443043380323531188e-02 4.876749378824216663e-01 1.955513111066731202e-01 3.286623339471272942e-02 8.400201323094608208e-01 6.248295695541664641e-01
0.000000000000000000e+00 -3.225657208194413670e+03 7.536331727233248623e-01 1.769005552626294886e-01 2.231379194709608438e-01 2.251329196527155352e-01 6.220269983126347491e-01 9.697768960324982812e-01 6.431450286300846031e-01 4.538007395433332203e-01
0.000000000000000000e+00 -3.225646821092097980e+03 5.193341601952924380e-01 2.299927609790157756e-01 1.216053397493652710e-01 3.154661690728952639e-01 3.345898981048650578e-01 1.302561201393865886e-01 6.684704656534629086e-01 4.431405663130382200e-01
0.000000000000000000e+00 -3.225315228524740633e+03 3.874339924081998676e-01 3.510805235631376808e-01 9.310802578912527050e-01 4.019050184253011304e-01 8.101413993469536168e-01 3.294123036396831017e-01 3.629719782505134162e-01 4.362711716458483879e-01
0.000000000000000000e+00 -3.224116803691661516e+03 3.790522543876280182e-01 5.629660671749993073e-01 2.804858398510634565e-03 2.427455260425053218e-01 7.203466055297013115e-01 4.135472722675810342e-01 8.203721129780230381e-01 9.822508947203335561e-01
0.000000000000000000e+00 -3.224011586146443733e+03 4.017565444684293441e-01 6.756060862008087531e-01 3.388724574218828778e-01 6.858414840009987579e-01 1.078104352221956885e-01 9.860577345469860866e-01 5.805673104304966969e-01 2.976713838040606630e-01
0.000000000000000000e+00 -3.223882276980460574e+03 5.751714434943668852e-01 5.625200340091924822e-01 2.876807465380389894e-01 4.055736664814134640e-01 7.586439498509860435e-01 3.950269860846133962e-01 1.237258732865159638e-01 6.185392809672857206e-01
0.000000000000000000e+00 -3.223466115836701192e+03 2.478128978765802293e-01 2.844087932476839775e-01 9.888687189061877714e-01 3.305299155123087029e-02 2.609723705517671410e-01 8.904251306567239066e-01 4.408321560784250748e-01 7.881079375888557781e-01
0.000000000000000000e+00 -3.223062370571418342e+03 2.899149024852543111e-02 9.798370875225203003e-01 8.909451176849848553e-01 4.370972390201929292e-01 9.376594134584510520e-01 7.193995066849590003e-01 9.076451356008995441e-01 5.546440932878734520e-01
0.000000000000000000e+00 -3.223027074433156031e+03 3.032329844563095289e-01 1.378892868400175553e-01 3.248869277839914194e-01 7.333907512129373973e-01 7.776567067783232146e-01 6.710538735985469572e-01 9.484148708028719010e-01 4.360760549634412619e-03
0.000000000000000000e+00 -3.221522267147017828e+03 3.278472233498027633e-01 8.336550222897252116e-01 6.652968497513909174e-01 3.948549888480541448e-01 9.688232166764877418e-01 6.707410232218588009e-01 3.179043274008326314e-01 5.677610068260487974e-01
0.000000000000000000e+00 -3.220984653709432223e+03 9.400038458058895818e-01 6.661074443236048026e-03 8.669413302459582082e-01 1.840987650446710422e-01 3.071385435969730127e-01 6.998126723084798773e-01 3.947823475548761785e-02 4.319252136082255555e-01
0.000000000000000000e+00 -3.220915802021528179e+03 3.931989226084308120e-01 7.949689527633866382e-01 9.959953699071010247e-01 2.125526135110906711e-01 2.036740895203305035e-01 9.315609490455378783e-01 6.968980189100717482e-01 3.207135247802228584e-02
0.000000000000000000e+00 -3.220006946202350264e+03 2.832516671459692770e-01 2.956672050193074330e-01 1.833783874798080582e-01 5.498353354119672742e-01 1.412640977194188352e-01 1.237351768986862943e-01 1.919711292028308813e-01 3.936234756863576933e-02
0.000000000000000000e+00 -3.219322595742499288e+03 9.051745115510401174e-01 9.846825098544643717e-01 4.099961893707004812e-02 3.957590273101163625e-03 4.991097524330406765e-01 4.460264781458039840e-01 8.272810246874853224e-01 3.548122746776377623e-01
0.000000000000000000e+00 -3.219256420881301892e+03 4.329323531448568962e-01 2.899804662714208225e-01 2.702161146828028215e-01 3.024741175754263045e-01 2.494777378395778289e-01 3.157385013391400541e-02 8.367204723565365709e-01 4.312191101581763775e-01
0.000000000000000000e+00 -3.218540023906245551e+03 4.978200088820043945e-01 3.124274219158169608e-01 2.388533975452000746e-01 8.131734107335164552e-02 2.401661461395768749e-01 9.708868423560591543e-01 1.176928983193007427e-01 7.906480670933553334e-01
0.000000000000000000e+00 -3.218479554319489125e+03 9.826683530223776497e-01 3.244846806874285283e-01 4.817039884183584864e-01 9.360510495515247387e-01 7.775151016993641084e-01 8.893034582415947353e-01 3.700686039598866106e-02 2.508546856009810089e-01
0.000000000000000000e+00 -3.218438324568939606e+03 5.449670090622430463e-01 4.117118881372380246e-01 1.875926846605272535e-01 9.477183879357098384e-02 9.132772321389930337e-01 1.385598462874664261e-01 3.172714352539277582e-01 8.857439789984478118e-01
0.000000000000000000e+00 -3.218053664573449169e+03 8.815640005461704565e-01 7.778768089799756869e-01 2.441232734744150923e-01 9.486442693777890067e-01 6.079342592129177714e-02 1.786854280858697352e-01 9.580842011928450974e-01 5.485363053206571138e-03
0.000000000000000000e+00 -3.218016207156686050e+03 9.055300734145094177e-01 4.621446707988526859e-01 7.345073294965833721e-01 9.768549944448807754e-01 4.361427972820575150e-01 3.339218806252910454e-01 2.616026949525793732e-01 4.028736745070168324e-01
0.000000000000000000e+00 -3.217827771357151505e+03 6.364227169122153027e-01 9.462622370936898397e-01 1.002424558589312120e-01 4.995559010571763991e-01 6.584041454242559599e-01 4.676109299249562312e-01 4.661955197588951716e-01 5.319432830089008135e-01
0.000000000000000000e+00 -3.217508214106012474e+03 7.301614724554935654e-01 3.461676006245146819e-01 2.104688006948037815e-01 1.885838391189703644e-01 5.183043579073092211e-01 9.691494916333279752e-01 9.357909494750890067e-01 4.956802007617333583e-01
0.000000000000000000e+00 -3.217169317516144929e+03 8.985667459616564212e-02 9.007332418859425038e-01 4.256263189183528972e-01 5.848948389893304789e-01 7.190057388010784312e-01 5.970090108237600113e-01 5.063897136245175679e-01 6.933168096784951828e-01
0.000000000000000000e+00 -3.216996758690991555e+03 8.083358049806471657e-01 6.830605117321597586e-02 4.888120647402492969e-01 1.727591302074825697e-01 5.920644780827533094e-02 5.092131966087344308e-01 2.613172310120548403e-01 5.897015204333641014e-01
0.000000000000000000e+00 -3.216945088837342155e+03 4.570187527859075338e-01 4.686926399399049536e-02 6.322826739442758415e-01 2.737084861377473421e-01 5.507911566084965349e-01 9.640179046022622211e-01 5.712397115885845533e-01 7.394293489535400665e-01
0.000000000000000000e+00 -3.216601694837337618e+03 6.195475266128738223e-01 9.345290023496763965e-01 4.732160827740563569e-01 8.014588974975108693e-01 8.114064631385837778e-01 1.868942202516765683e-01 8.134131151859608222e-01 2.278572754618670704e-01
0.000000000000000000e+00 -3.216381587965826384e+03 5.638675098951881903e-01 5.614573579311289420e-01 5.756306478931294546e-02 2.866514213314403925e-01 3.152755354589626968e-01 1.273064481147473392e-01 6.700837792175912133e-01 7.639205865337760359e-01
0.000000000000000000e+00 -3.215762318319808855e+03 2.847359242873042096e-01 8.720493319148466815e-01 9.683461362874946632e-01 6.899682669855241590e-01 4.193726712798441225e-01 6.803659836835100894e-01 3.608225837854769358e-01 2.976754045420018091e-01
0.000000000000000000e+00 -3.214194112135715386e+03 2.021781208171482547e-01 1.527699379455993434e-01 9.095281945132337453e-01 6.892181340429479608e-01 9.010534740929447839e-01 6.292825972309981086e-01 4.009268662164527930e-01 3.760604436618109059e-02
0.000000000000000000e+00 -3.213877710949446282e+03 9.071430951241604701e-01 5.105980069983395708e-01 8.211976348287353122e-02 2.465363689958086635e-01 7.488794122133729525e-01 7.670981105809885348e-01 8.556603202064241298e-01 4.358005540016198776e-01
0.000000000000000000e+00 -3.212629604323202329e+03 1.816818772949374550e-01 9.930818163001088328e-01 4.864788942302751273e-01 5.479467028874569490e-01 2.466943740753809733e-01 2.995128248606612198e-01 6.316147272706120752e-01 6.841446787414051656e-01
0.000000000000000000e+00 -3.211845514164428550e+03 6.576958730592368241e-01 1.151925649587165479e-01 5.539966257489693513e-01 1.443431016337208828e-01 9.703979177584957094e-01 7.020803281952322505e-01 2.694235021714197487e-02 7.237420100754148322e-01
0.000000000000000000e+00 -3.211369891571488097e+03 5.385693307744364722e-01 1.368066292243337312e-01 5.297102869628047550e-01 6.071796271820193436e-01 2.353097623220978818e-01 9.905396086676121481e-01 1.572548675906412230e-01 2.487255980585478810e-01
0.000000000000000000e+00 -3.210867753000496123e+03 2.063102099079133778e-01 8.395183510192624210e-01 1.644472618333652214e-01 1.899799069103851323e-01 4.983014909547314186e-01 8.894227711084159438e-01 4.401399049232550542e-01 6.512623073755853254e-01
0.000000000000000000e+00 -3.210743347355156857e+03 8.952271099489018669e-01 3.366182517548070852e-01 9.971728273647167962e-01 6.293107682466584363e-01 6.866857517629983976e-01 5.189132650581149697e-01 8.923784327632662272e-01 3.061085234823401890e-02
0.000000000000000000e+00 -3.209879538859820514e+03 1.509439441283447758e-01 9.395714225224768290e-01 7.855336860419633860e-01 4.848464573049312554e-01 3.206156731860256848e-01 7.820977990318755957e-02 9.543666427692115706e-01 6.050693320976330281e-01
0.000000000000000000e+00 -3.209414388950361172e+03 9.771845153278052587e-01 6.790442721188181263e-01 3.287583311139128384e-01 1.894002413931655804e-01 8.984884564092217030e-01 8.676653189875459526e-01 5.732833514190605051e-02 1.426687199055597377e-01
0.000000000000000000e+00 -3.208430327615250008e+03 6.055215326767323658e-01 5.842942782386163492e-01 7.726348708700963019e-01 1.098510044716130007e-01 9.611115753133828710e-01 7.075887890527301494e-01 5.161330515484382486e-01 2.480271174541625046e-01
0.000000000000000000e+00 -3.208244031714747507e+03 3.955574496517497707e-01 9.444208094787279739e-01 1.743546949304964899e-01 5.578570981910491167e-02 9.103338233799417312e-01 5.423357713774992206e-01 7.088109223371720224e-01 6.997601382059910335e-01
0.000000000000000000e+00 -3.207423659221462458e+03 4.224149380558398503e-01 9.600793551494317679e-01 7.822858664922779370e-01 4.990930033334681770e-01 9.566297223808796213e-01 6.551992415791243474e-01 9.311575699834565567e-01 2.076445222354184050e-02
0.000000000000000000e+00 -3.207346552574618272e+03 6.614440431094895656e-01 4.008566833211902880e-01 7.905727374797838491e-01 3.871679312609566104e-02 9.673033026262344292e-01 8.552673807505920545e-01 1.234609057435780421e-01 4.815901452463382526e-01
0.000000000000000000e+00 -3.207267785072279366e+03 3.127391202364870892e-01 8.213727050879016112e-02 5.560596622124307498e-01 3.042477103891760848e-01 2.850295531648823211e-01 9.381533077238279894e-02 2.067207023137029864e-01 4.618396627989440617e-02
0.000000000000000000e+00 -3.206352503902359331e+03 2.991969891562662465e-01 4.842531672452474734e-01 6.658872890851164073e-01 6.765154074388244343e-01 2.215271666884124357e-01 5.684679463740375249e-01 9.809091493262893646e-01 4.492085651042263539e-01
0.000000000000000000e+00 -3.205939525997221608e+03 6.844269459934158029e-01 5.937445786813251303e-01 2.331958216849339127e-02 4.430601252607202500e-02 1.915727265505231536e-01 3.530406430005709195e-01 4.701381897628412743e-01 7.992645449813973180e-01
0.000000000000000000e+00 -3.205727655426912861e+03 5.626196750264550461e-01 6.392710139145534320e-01 2.272496216028238036e-01 2.433069327846580920e-01 8.161453263939031366e-01 7.591655760354628635e-01 3.806580056248283217e-01 6.678332136268321229e-01
0.000000000000000000e+00 -3.204759012974566303e+03 4.256899308384463065e-01 9.277918709961374688e-02 8.896087331274846743e-01 5.042189617153169934e-02 9.017667032797692661e-01 3.254847822595464679e-01 2.595402295818098892e-01 8.481857400388700396e-01
0.000000000000000000e+00 -3.204461759909459033e+03 5.710660247239257581e-01 9.155082218221740620e-01 6.381975940984441209e-02 5.213613526203462190e-01 2.975523202876866335e-01 8.243897804829564135e-01 9.461265185331950711e-01 4.923957366413203030e-01
0.000000000000000000e+00 -3.204283230808317512e+03 3.827852024174265289e-01 2.598124007688755732e-01 5.927151277201423429e-01 9.850890044663002110e-01 8.247518141524869950e-01 7.414294653875461716e-01 3.981884177297368987e-01 5.239321695243077670e-01
0.000000000000000000e+00 -3.202792852786029925e+03 6.334852891157635169e-01 5.262574599908710349e-01 3.227025328050888708e-01 1.727822855605793961e-01 8.065014289648017032e-01 2.927408307503336360e-01 3.932390218298303930e-01 6.227884593055045270e-01
0.000000000000000000e+00 -3.202403041187491453e+03 5.329933427016921854e-01 8.486942308720359929e-01 2.503255925105372093e-01 2.832982922974378592e-01 6.885611166416435447e-01 8.551177833052990840e-01 4.931822803663710175e-02 5.646887339249746507e-01
0.000000000000000000e+00 -3.201591402912169542e+03 6.713847924610519824e-01 8.886815926970202950e-01 3.088570321399813912e-01 2.798142440667639175e-01 7.503393972373445520e-01 5.361679674877142254e-01 8.167153547131877911e-01 6.319938306343364509e-03
0.000000000000000000e+00 -3.201029298041883976e+03 6.231191850034134561e-02 8.955639689138189530e-01 3.347908341363068363e-01 6.706425176284965817e-01 4.210668427266505143e-01 5.043889673269340568e-01 8.778807513555852982e-01 7.626674345536234023e-01
0.000000000000000000e+00 -3.200745384123771601e+03 5.988161291779786621e-01 5.644951414474990159e-01 4.651393223470623450e-02 7.902405093226624322e-01 6.483640054925940976e-01 4.254927548115655656e-01 4.395473458172483028e-03 4.232733861188278102e-01
0.000000000000000000e+00 -3.200724442861110219e+03 3.008495944588049920e-01 7.876379520132648082e-02 7.766235405023410587e-01 5.321068144554123025e-01 2.165059938114737292e-01 9.123717199451512050e-01 6.331374093463181252e-01 6.767763348988661276e-01
0.000000000000000000e+00 -3.200119135515768903e+03 3.386744458633516031e-01 5.754459358969719052e-01 7.887370177407527772e-01 9.510762297857544567e-01 8.276172202163365466e-01 5.966515287704085013e-01 7.013942616337204283e-01 3.797539743424973580e-01
0.000000000000000000e+00 -3.200117026169321889e+03 5.486684887933014343e-01 2.926877264087018871e-01 9.280528668491694333e-01 8.113534305639871214e-01 2.923379462002388962e-01 7.694975168289238665e-01 7.715705550502131027e-01 3.641278924480015888e-01
0.000000000000000000e+00 -3.199699498537045656e+03 6.441497896423581393e-01 5.016452955128296587e-01 1.364699311759530742e-01 5.982921290964237082e-01 7.490577629354894240e-01 5.286973066616640349e-01 7.764808871440254112e-02 6.064817995639295578e-01
0.000000000000000000e+00 -3.199573046051597885e+03 3.015232006651138441e-01 5.299202031627943121e-01 5.402533512406316740e-01 7.524157565219142807e-01 3.483305809343382187e-01 3.736845553877758963e-01 4.262561861431641841e-01 7.007498593232451833e-01
0.000000000000000000e+00 -3.198708168494218171e+03 8.164918081884389167e-01 3.909918098044526946e-01 4.789946562910762928e-02 6.640371925640022877e-01 9.195492145349950519e-01 7.295960468554900658e-01 8.481759756851980914e-01 5.803024178710515235e-01
0.000000000000000000e+00 -3.198452527625247512e+03 1.379888374059712319e-01 2.205624812657558387e-01 8.948424567216852754e-01 8.831659545255823307e-01 2.753103287748011052e-01 6.639162024953939589e-01 7.198704472611539007e-01 9.317906813657087506e-01
0.000000000000000000e+00 -3.197912408990448967e+03 8.488098391664561371e-01 8.656929073764978444e-01 7.275692923393006772e-01 9.971640613623347082e-01 9.003836860273966014e-01 8.673019293929504769e-01 1.927130105696210904e-01 2.180194168566079727e-01
0.000000000000000000e+00 -3.197181366698209331e+03 8.360109361916547854e-01 4.877025146798461552e-01 3.673124123522298889e-01 8.709922246153313230e-01 2.450063495973727745e-01 9.777817424919217348e-01 7.665885498318100177e-01 3.102683133926454895e-01
0.000000000000000000e+00 -3.197097290974303633e+03 9.351260751124035320e-01 2.577527978393859831e-01 4.722503817967171891e-02 7.911765756645816605e-02 8.580663525935167124e-01 2.674479861018552729e-01 4.307983899676055550e-01 4.389187292766201232e-01
0.000000000000000000e+00 -3.197055527578711917e+03 8.017662528602175209e-01 4.410433291880602180e-01 1.007259299997663726e-01 4.805819845606473795e-02 9.687761968096962883e-01 8.181886110541127799e-01 8.680340638599847169e-01 7.176364630049717475e-01
0.000000000000000000e+00 -3.196564780944544509e+03 5.431439689737591614e-01 9.820418025429435982e-01 6.316116118124637246e-02 3.971417551238660693e-01 5.153567138661364622e-01 9.250979939987543643e-01 6.289542802113130548e-01 5.275698787663399836e-01
0.000000000000000000e+00 -3.196388696768206046e+03 4.766715437522218712e-01 2.364634284696571775e-01 7.158212647924498961e-01 4.016211191164823502e-01 1.829168062464459066e-02 2.447191013757368250e-01 9.613712036513378800e-01 3.949161098052653696e-01
0.000000000000000000e+00 -3.195931781856916132e+03 3.355020671365804841e-01 8.797662782885606880e-02 7.970004091962725745e-01 2.294917272075154280e-01 2.010124714167227378e-01 9.054814126393981866e-01 7.975077337451909054e-01 8.647494696648441170e-01
0.000000000000000000e+00 -3.195531745209835663e+03 6.296128845712601896e-01 1.284504930900851605e-01 6.601854872243465566e-01 4.290716901871538536e-02 6.687701962142086343e-01 9.167915220232107920e-01 9.032921172890564510e-01 4.301610536123738893e-01
0.000000000000000000e+00 -3.195115817711718137e+03 9.929610151499501658e-02 4.719134207017147142e-01 7.712801152306518748e-01 9.699165182099456217e-02 5.879293426196033900e-01 4.031694167024277853e-01 8.558205816088418905e-01 9.178571813658159551e-01
0.000000000000000000e+00 -3.194773568473965497e+03 4.753125546703305115e-01 5.190586058958995830e-01 5.158733385524467696e-01 9.256672366463991608e-03 8.577743835262862104e-01 1.419504586659194878e-01 9.930720854672159259e-02 7.455237786152021373e-01
0.000000000000000000e+00 -3.194570571591826138e+03 5.699579189819690139e-01 2.903637868167441294e-01 5.765019783113694007e-01 8.713898701759406062e-01 3.189017931833689756e-01 9.987414324823282730e-01 8.274924493431394801e-01 2.896661040428297751e-01
0.000000000000000000e+00 -3.193330151503976595e+03 7.162600077295449008e-01 2.308271501007941318e-02 3.625430629527434112e-01 2.586450966318897260e-01 8.591456018359743263e-01 6.808588033708559140e-01 4.852534968116428704e-01 7.402805211603620261e-01
0.000000000000000000e+00 -3.192921304257038173e+03 6.350070827140843477e-01 5.856189320666188580e-01 7.580692277803724455e-02 8.816995511321842338e-01 7.307141476240092137e-01 9.523347662847529982e-01 2.222825642879691088e-01 4.692143321337380879e-01
0.000000000000000000e+00 -3.192890671088376621e+03 6.286261774102095412e-01 6.116136308547434064e-01 5.302014726442449977e-02 2.343884273274399188e-02 6.439375839520620204e-01 2.053365496141275059e-01 4.162178294705755066e-01 8.754321315685019700e-01
0.000000000000000000e+00 -3.191625922791628000e+03 8.487305345164961601e-01 3.364247928525331277e-01 1.436881531716616145e-03 2.007071778969216069e-02 2.098437301415344569e-01 8.933896362904931721e-01 5.140231603466298704e-01 5.204298314388046132e-01
0.000000000000000000e+00 -3.191103882787002021e+03 3.784835024175063900e-01 6.178322009370698087e-01 2.233120231403721290e-01 7.204644020052274334e-01 5.605347765215813460e-01 5.609871627367023494e-01 4.885758210314712358e-01 7.997647798140221642e-01
0.000000000000000000e+00 -3.190415392328012786e+03 1.646518979514387526e-01 6.592696731399483312e-01 8.382741665583224311e-01 2.643918649105636565e-01 7.744479867013343011e-02 9.685654153246592291e-01 3.022125414005399913e-01 6.282174382687044645e-01
