logz logzerr logvol nlive logl logwt insert_order
-3.172465011954815509e+03 6.054478237331506474e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.164869950400911875e+03 -3.172902396792863783e+03 7.912500000000000089e-01
-3.171966832223445181e+03 8.429095718318742048e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.164799664339590436e+03 -3.172832735731542471e+03 1.227500000000000036e+00
-3.171615702716396299e+03 6.935172722790001743e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.164749980980709097e+03 -3.172783677372660804e+03 7.362499999999999600e-01
-3.171344915426950138e+03 5.787356410837353193e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -3.164141204369036586e+03 -3.172175525760988421e+03 1.117499999999999938e+00
-3.170983204920504704e+03 5.220115893482386582e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -3.164100719793662847e+03 -3.172135666185614809e+03 4.587499999999999911e-01
-3.170708715691700036e+03 5.674484809373604444e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -3.164012115994270061e+03 -3.172047687386222151e+03 5.699999999999999512e-01
-3.170475926755506862e+03 4.509735760217696843e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -3.163638657539098858e+03 -3.171674853931050620e+03 1.273749999999999938e+00
-3.170212395853501675e+03 3.266132612203445640e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -3.163534443113394900e+03 -3.171571264505346790e+03 1.681249999999999911e+00
-3.169983706656570121e+03 3.862618327670080398e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -3.162712713274153884e+03 -3.170750159666105901e+03 1.314999999999999947e+00
-3.169602084692289736e+03 3.939537905062074907e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -3.162497062627301602e+03 -3.170535134019253292e+03 8.662499999999999645e-01
-3.169270372036238314e+03 3.628826313531346437e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -3.162306961158538343e+03 -3.170345657550490159e+03 1.388749999999999929e+00
-3.168976807059174917e+03 5.694506438357653799e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -3.162192085977341776e+03 -3.170231407369293720e+03 1.534999999999999920e+00
-3.168725900637393806e+03 6.315761229948215760e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -3.161622969061061667e+03 -3.169662915453013738e+03 1.422500000000000098e+00
-3.168395305872383233e+03 5.206234601095721670e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -3.161364810425836367e+03 -3.169405381817788111e+03 5.687499999999999778e-01
-3.168084744058968226e+03 3.136511755157483372e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -3.160762228129569849e+03 -3.168803424521521720e+03 1.062500000000000000e+00
-3.167687717812948449e+03 4.798947908391110739e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -3.160729490823098331e+03 -3.168771312215050330e+03 7.425000000000000488e-01
-3.167396260071896450e+03 5.555983401995245874e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -3.160644734558290565e+03 -3.168687180950242237e+03 8.800000000000000044e-01
-3.167153300239365308e+03 5.363414835282128701e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -3.160260960066782445e+03 -3.168304031458734244e+03 1.948749999999999982e+00
-3.166878395457629722e+03 6.498367065241948959e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -3.160227316938409786e+03 -3.168271013330361711e+03 7.462499999999999689e-01
-3.166656513413739503e+03 6.843702712441029901e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.159970265046529676e+03 -3.168014586438481729e+03 5.374999999999999917e-02
-3.166427661519860521e+03 6.703127010198185465e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.159928773627200371e+03 -3.167973720019152097e+03 1.453750000000000098e+00
-3.166234493828766517e+03 7.644575441938965543e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.159911941070348348e+03 -3.167957512462300201e+03 3.387499999999999956e-01
-3.166070228960633813e+03 7.754651922249699014e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.159831351982220895e+03 -3.167877548374172875e+03 1.606249999999999956e+00
-3.165918286361654737e+03 6.759220875383741278e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.159772243168054501e+03 -3.167819064560006154e+03 5.849999999999999645e-01
-3.165779000819307839e+03 7.103708465901779068e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.159687138402628079e+03 -3.167734584794579860e+03 1.728750000000000009e+00
-3.165646673549508250e+03 5.994693143773155430e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.159484501045291836e+03 -3.167532572437243743e+03 1.499999999999999944e-01
-3.165505440825375445e+03 6.034509104216931874e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -3.159400734188262504e+03 -3.167449430580214539e+03 3.300000000000000155e-01
-3.165371669181694415e+03 5.314129942504234316e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.159385370661957040e+03 -3.167434692053908748e+03 1.614999999999999991e+00
-3.165252048480410394e+03 4.286753755647396136e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -3.158118650227672788e+03 -3.166168596619624623e+03 1.766250000000000098e+00
-3.164915649781982665e+03 5.924049422067849680e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.157280507805826801e+03 -3.165331079197778763e+03 7.062500000000000444e-01
-3.164408797974758272e+03 8.392486380686599023e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.157137453265558179e+03 -3.165188649657510268e+03 1.429999999999999938e+00
-3.164031407287103775e+03 8.126176909973664708e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.157030932387002849e+03 -3.165082753778954611e+03 1.967500000000000027e+00
-3.163731697677932971e+03 8.787381065707823291e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.156588236963117197e+03 -3.164640683355069086e+03 8.624999999999999334e-02
-3.163393132831849925e+03 6.454726852164817119e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.156066525275260574e+03 -3.164119596667212591e+03 1.399999999999999911e+00
-3.162998650402388193e+03 4.079860533387200117e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.155941869038693767e+03 -3.163995565430645456e+03 1.100000000000000006e-01
-3.162684558102157098e+03 4.485867657512245255e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.155623966113527786e+03 -3.163678287505479602e+03 2.662499999999999867e-01
-3.162369606122295863e+03 5.384685817760875848e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.154967971674641376e+03 -3.163022918066593320e+03 1.511249999999999982e+00
-3.161950685513347707e+03 5.156312457561927909e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.154651033887952963e+03 -3.162706605279905034e+03 5.250000000000000222e-01
-3.161565709879227143e+03 6.248905670923978750e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.154486273152360809e+03 -3.162542469544312553e+03 8.750000000000000000e-01
-3.161246144617012760e+03 6.342661218243724752e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -3.154399296855636294e+03 -3.162456118247588165e+03 1.166250000000000009e+00
-3.160985161965899351e+03 5.803382830355543476e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -3.154391536725175683e+03 -3.162448983117127682e+03 1.586249999999999938e+00
-3.160777050384168888e+03 4.860340308219807115e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -3.153459972433512121e+03 -3.161518043825463792e+03 1.691249999999999920e+00
-3.160387281035070828e+03 4.688219124803074123e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -3.153318811901314803e+03 -3.161377508293266601e+03 6.537500000000000533e-01
-3.160071381649503564e+03 5.683837184713647073e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -3.153065382958501232e+03 -3.161124704350453158e+03 5.524999999999999911e-01
-3.159772183437915828e+03 6.273788917226790218e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -3.152751341078313999e+03 -3.160811287470266052e+03 4.050000000000000266e-01
-3.159469289031114386e+03 5.273824532756254957e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -3.152712943025941968e+03 -3.160773514417893693e+03 1.322500000000000009e+00
-3.159229184006131618e+03 3.473691804077715384e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -3.152575283525221039e+03 -3.160636479917172892e+03 7.737500000000000488e-01
-3.159010205627747837e+03 3.817866690723333845e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -3.151650055064283606e+03 -3.159711876456235586e+03 4.337500000000000244e-01
-3.158607573670768943e+03 4.770520069153312837e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -3.151526715579956999e+03 -3.159589161971908652e+03 1.402500000000000080e+00
-3.158289326895643626e+03 7.000061401430021091e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -3.151484939252957247e+03 -3.159548010644909027e+03 3.012500000000000178e-01
-3.158039325170244410e+03 6.476324518694288601e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -3.151066876459375180e+03 -3.159130572851327088e+03 6.337500000000000355e-01
-3.157749796854897340e+03 5.585890827948088999e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -3.150977344907848419e+03 -3.159041666299800454e+03 9.812499999999999556e-01
-3.157507041549216410e+03 4.455805012749595173e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -3.150972297460181380e+03 -3.159037243852133088e+03 5.537499999999999645e-01
-3.157311070352433944e+03 3.903990670866658852e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -3.150947291428723020e+03 -3.159012862820674854e+03 1.715000000000000080e+00
-3.157143560987401997e+03 3.291027096230063065e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -3.150799208543092391e+03 -3.158865404935044353e+03 8.137499999999999734e-01
-3.156979118085909704e+03 3.272267548178492413e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -3.150627745038387729e+03 -3.158694566430339819e+03 6.600000000000000311e-01
-3.156813702759914577e+03 3.103582880112115139e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -3.150373457380188029e+03 -3.158440903772139791e+03 1.766250000000000098e+00
-3.156634319894501914e+03 3.497108864983643484e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -3.150351374371036854e+03 -3.158419445762988744e+03 1.712500000000000133e-01
-3.156479218859005414e+03 3.750561041153022135e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -3.150349925007253205e+03 -3.158418621399205222e+03 1.601250000000000062e+00
-3.156344871695544043e+03 3.984633601263674607e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -3.150318270747930910e+03 -3.158387592139882599e+03 4.600000000000000200e-01
-3.156222941311389150e+03 3.267400982931167319e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -3.150080543020000277e+03 -3.158150489411952094e+03 1.139999999999999902e+00
-3.156087096139181085e+03 3.455759052168908552e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -3.149705447674145944e+03 -3.157776019066097888e+03 1.100000000000000006e-01
-3.155917591053537308e+03 3.861108310838629043e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -3.149700968553826442e+03 -3.157772164945778513e+03 1.793749999999999956e+00
-3.155772175883682849e+03 3.783772066338222939e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -3.149219333769998684e+03 -3.157291155161950428e+03 1.403750000000000053e+00
-3.155574198156085913e+03 3.611222388845128362e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -3.149033897976423759e+03 -3.157106344368375630e+03 2.362499999999999878e-01
-3.155378572629073915e+03 3.829632726635768258e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -3.148787686471705456e+03 -3.156860757863657454e+03 2.212500000000000022e-01
-3.155173885726853314e+03 3.192142183825062984e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -3.148147916926110156e+03 -3.156221613318061827e+03 1.937500000000000056e-01
-3.154873237685857021e+03 5.219152614715061311e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -3.148105829058732979e+03 -3.156180150450684778e+03 6.250000000000000000e-02
-3.154633705688538157e+03 4.175028597075015058e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -3.147658865844794036e+03 -3.155733812236745962e+03 6.737499999999999600e-01
-3.154346396971697231e+03 3.370157162199744483e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -3.147231368969954019e+03 -3.155306940361906072e+03 2.812500000000000000e-01
-3.154022369795845407e+03 3.498691228200448977e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -3.146977080582900726e+03 -3.155053276974852452e+03 1.552499999999999991e+00
-3.153717326870238139e+03 3.998192669150411604e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -3.146813382481365352e+03 -3.154890203873317205e+03 4.799999999999999822e-01
-3.153447700349241586e+03 4.355138277117260870e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -3.146790632037996602e+03 -3.154868078429948582e+03 6.250000000000000000e-01
-3.153231281238976862e+03 4.021527124811374310e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -3.146787664504658096e+03 -3.154865735896609749e+03 1.983749999999999902e+00
-3.153053085920004378e+03 4.250353354581410947e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -3.146300496214060786e+03 -3.154379192606012566e+03 7.349999999999999867e-01
-3.152817611537726862e+03 3.567541769563368770e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -3.145989226395792684e+03 -3.154068547787744592e+03 4.375000000000000000e-01
-3.152565890883534848e+03 3.855077249619512370e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -3.145237793473715556e+03 -3.153317739865667590e+03 4.624999999999999944e-02
-3.152179612697892480e+03 4.615836902684188336e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -3.145237482935744538e+03 -3.153318054327696245e+03 1.568750000000000089e+00
-3.151901740227550818e+03 4.677227040973654382e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -3.144821658493309315e+03 -3.152902854885261149e+03 2.600000000000000089e-01
-3.151588778195541181e+03 5.504041884941403007e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -3.144750227155253015e+03 -3.152832048547204977e+03 1.888749999999999929e+00
-3.151335346495901831e+03 5.211693294351421590e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -3.143497998229699533e+03 -3.151580444621651623e+03 9.124999999999999778e-01
-3.150757257962588028e+03 6.343043624012578707e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -3.142792748846507038e+03 -3.150875820238458800e+03 1.018750000000000044e+00
-3.150121635821507425e+03 5.918699567450395049e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -3.142210096401271585e+03 -3.150293792793223474e+03 7.000000000000000666e-02
-3.149510866939986954e+03 6.833831720692717937e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -3.142054436722409264e+03 -3.150138758114361281e+03 1.623750000000000027e+00
-3.149083173306751178e+03 6.351934156316214608e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -3.142046725258166589e+03 -3.150131671650118278e+03 1.467500000000000027e+00
-3.148782725343481161e+03 3.898841434112409465e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -3.142021395770092568e+03 -3.150106967162044384e+03 1.772499999999999964e+00
-3.148546859415994277e+03 5.324513438031671653e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -3.141872683861032328e+03 -3.149958880252984272e+03 1.521249999999999991e+00
-3.148328808484037836e+03 4.827096782745212700e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -3.141858724769108903e+03 -3.149945546161060975e+03 9.575000000000000178e-01
-3.148147699860219745e+03 4.997420736874239600e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -3.141852741313373372e+03 -3.149940187705325116e+03 7.500000000000000000e-01
-3.147993653201613142e+03 4.875213834398600121e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -3.141516940370850079e+03 -3.149605011762801951e+03 2.125000000000000153e-02
-3.147811651496881041e+03 5.785920293047008833e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -3.141418318192419520e+03 -3.149507014584371518e+03 5.987500000000000044e-01
-3.147643147820000195e+03 6.062500309572564916e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -3.141082011821028573e+03 -3.149171333212980244e+03 9.899999999999999911e-01
-3.147446817387996362e+03 5.480749209860920068e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -3.140852437633247973e+03 -3.148942384025199772e+03 1.438749999999999973e+00
-3.147244593884392543e+03 5.607517067142697709e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -3.140620477105790997e+03 -3.148711048497742922e+03 1.782499999999999973e+00
-3.147036976558166316e+03 4.040817461697080448e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -3.139993448495681605e+03 -3.148084644887633658e+03 5.137500000000000400e-01
-3.146736313128827987e+03 5.999330904792182784e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -3.139737771194940251e+03 -3.147829592586891977e+03 1.041250000000000009e+00
-3.146447295180192214e+03 5.018064213618819158e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -3.139636977084513546e+03 -3.147729423476465399e+03 1.882500000000000062e+00
-3.146202432264041363e+03 6.010539538499342083e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -3.139401980697409272e+03 -3.147495052089361252e+03 1.291250000000000009e+00
-3.145959838645175751e+03 5.638051870283761202e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -3.139381994115599809e+03 -3.147475690507551462e+03 2.899999999999999800e-01
-3.145761298475462809e+03 5.585588776058849625e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -3.139373452133826049e+03 -3.147467773525777829e+03 1.486250000000000071e+00
-3.145594509882615057e+03 4.380811598301980192e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -3.139239530933808965e+03 -3.147334477325760872e+03 2.099999999999999922e-01
-3.145432794077698873e+03 4.542990471827038079e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -3.139143021852416496e+03 -3.147238593244368531e+03 4.874999999999999889e-01
-3.145280637041073987e+03 4.665887016167369894e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -3.138989802026673260e+03 -3.147085998418624968e+03 1.866249999999999964e+00
-3.145128418200384658e+03 5.786421511931558737e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -3.138743501218119945e+03 -3.146840322610071780e+03 1.106249999999999956e+00
-3.144962461759756025e+03 5.706960389824176083e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -3.138360248128337389e+03 -3.146457694520289351e+03 2.962500000000000133e-01
-3.144760177119111631e+03 5.129087010176095474e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -3.138265448265109626e+03 -3.146363519657061715e+03 1.133750000000000036e+00
-3.144576837082963721e+03 3.814308231923184689e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -3.138204073876112943e+03 -3.146302770268064705e+03 1.132500000000000062e+00
-3.144413013173565105e+03 3.094536872427368079e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -3.137938237401169317e+03 -3.146037558793121207e+03 1.963750000000000107e+00
-3.144233193770925482e+03 3.278636653574749094e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -3.137889519098548135e+03 -3.145989465490500152e+03 1.864999999999999991e+00
-3.144073895654032640e+03 4.344467536323908807e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -3.137795014544299647e+03 -3.145895585936251337e+03 1.917499999999999982e+00
-3.143923966346229918e+03 4.983982398036346240e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -3.137557884727345481e+03 -3.145659081119297298e+03 1.897499999999999964e+00
-3.143761524457562246e+03 5.065231092889794784e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -3.137301852631858310e+03 -3.145403674023810254e+03 7.650000000000000133e-01
-3.143584581072932451e+03 5.346505240933951963e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -3.137300231518438068e+03 -3.145402677910390139e+03 5.400000000000000355e-01
-3.143434150671144835e+03 5.037740388805639347e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -3.137250220831595470e+03 -3.145353292223547214e+03 7.562499999999999778e-01
-3.143297233754140962e+03 5.035847431852793488e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -3.136817062712322240e+03 -3.144920759104274111e+03 1.783749999999999947e+00
-3.143117246365075971e+03 5.280280741303775560e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -3.136686551771463201e+03 -3.144790873163415199e+03 1.524999999999999911e+00
-3.142945340894458695e+03 2.829224829848646650e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -3.136613290787811366e+03 -3.144718237179763037e+03 1.626249999999999973e+00
-3.142788473591179354e+03 3.481406761325879784e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -3.136420931112980270e+03 -3.144526502504932068e+03 9.875000000000000444e-02
-3.142626468091958941e+03 3.267294762414676979e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -3.136335654569878443e+03 -3.144441850961830369e+03 1.875000000000000000e+00
-3.142475658208157256e+03 2.858189509768829795e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -3.136118056611784596e+03 -3.144224878003736649e+03 6.724999999999999867e-01
-3.142315318512245085e+03 3.061526534156354118e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -3.136105068378806664e+03 -3.144212514770758389e+03 5.450000000000000400e-01
-3.142175566518274081e+03 3.368061556731122286e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -3.135741792885447012e+03 -3.143849864277398865e+03 3.137499999999999734e-01
-3.142003766990097120e+03 3.668439760184689091e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -3.135737451719962337e+03 -3.143846148111914317e+03 1.350000000000000089e+00
-3.141856692965975526e+03 3.435495090094810577e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -3.135729358655344186e+03 -3.143838680047295838e+03 4.000000000000000083e-02
-3.141727600650946442e+03 3.552618752302665328e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -3.135727356734045316e+03 -3.143837303125997096e+03 4.712500000000000022e-01
-3.141613135073646390e+03 3.665918940114611391e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -3.135637273220403586e+03 -3.143747844612355493e+03 5.874999999999999667e-02
-3.141501344230175164e+03 3.926712501224661200e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -3.135264267987286530e+03 -3.143375464379238565e+03 1.590000000000000080e+00
-3.141358552139225594e+03 3.081234759937468426e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -3.135238848920577311e+03 -3.143350670312529019e+03 1.597499999999999920e+00
-3.141230681323609588e+03 3.290567157048629454e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -3.135048165629538744e+03 -3.143160612021490579e+03 6.125000000000000444e-01
-3.141095138479638990e+03 3.251523994480249868e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -3.134855457081776876e+03 -3.142968528473728838e+03 1.877499999999999947e+00
-3.140952249199346170e+03 3.627136145583978455e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -3.134825871829357766e+03 -3.142939568221309855e+03 8.412500000000000533e-01
-3.140823801109586384e+03 3.476141436010932173e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -3.134775209900878053e+03 -3.142889531292829815e+03 1.699999999999999956e+00
-3.140704485272579859e+03 2.910360446398153056e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -3.134651345558067078e+03 -3.142766291950018967e+03 1.274999999999999911e+00
-3.140584727379733522e+03 3.044063451670044329e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -3.134515968280526522e+03 -3.142631539672478539e+03 1.024999999999999911e+00
-3.140463265849120489e+03 3.834412647191897672e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -3.134345587618281570e+03 -3.142461784010233259e+03 4.224999999999999867e-01
-3.140336161083233947e+03 3.972352646583431901e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -3.134246187467158052e+03 -3.142363008859109868e+03 1.448749999999999982e+00
-3.140212395822737562e+03 3.820187520824203098e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -3.134046448063435037e+03 -3.142163894455386981e+03 2.849999999999999756e-01
-3.140079561284993360e+03 3.583793459413694982e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -3.133905191389542779e+03 -3.142023262781494850e+03 5.000000000000000104e-03
-3.139945753543878709e+03 2.597024930217713967e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -3.133815144264936407e+03 -3.141933840656888151e+03 1.136249999999999982e+00
-3.139817398009151930e+03 3.093830193929754113e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -3.133638696325998353e+03 -3.141758017717950224e+03 1.346249999999999947e+00
-3.139683203778834468e+03 3.085148412161097808e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -3.132944404073212354e+03 -3.141064350465164352e+03 1.195000000000000062e+00
-3.139459028570495320e+03 3.386593934336183387e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -3.132554764238748248e+03 -3.140675335630699919e+03 1.614999999999999991e+00
-3.139199497199667348e+03 4.009453773889634642e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -3.132301789140033634e+03 -3.140422985531985432e+03 1.913750000000000062e+00
-3.138941602833285287e+03 4.017757702610429416e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -3.131188535472077092e+03 -3.139310356864029018e+03 9.300000000000000488e-01
-3.138415930666425538e+03 4.109002438501611620e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -3.131152610282657861e+03 -3.139275056674609914e+03 1.948749999999999982e+00
-3.138062789500004328e+03 6.298921198953154610e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -3.131027846870815665e+03 -3.139150918262767391e+03 1.317499999999999893e+00
-3.137772476224555703e+03 6.319034594347129330e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -3.131000576137676035e+03 -3.139124272529627888e+03 1.928749999999999964e+00
-3.137542337195513937e+03 5.392837869273064966e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -3.130908669989465125e+03 -3.139032991381417105e+03 1.547500000000000098e+00
-3.137339212476064404e+03 6.151589563875191624e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -3.130839637663002122e+03 -3.138964584054953775e+03 4.887500000000000178e-01
-3.137159528962034983e+03 4.597027735121010372e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -3.130835408473291409e+03 -3.138960979865243189e+03 1.090000000000000080e+00
-3.137006757035590908e+03 5.184784129890206428e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -3.130480031060989404e+03 -3.138606227452941312e+03 7.062500000000000444e-01
-3.136822767314952671e+03 6.026724419543636468e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -3.130412388124374502e+03 -3.138539209516326537e+03 1.812500000000000000e+00
-3.136657503446971077e+03 5.885508799429122195e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -3.130300625042867523e+03 -3.138428071434819230e+03 4.937500000000000222e-01
-3.136500297779037282e+03 6.325247011777110906e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -3.130122824768228384e+03 -3.138250896160180218e+03 1.186250000000000027e+00
-3.136340162194673212e+03 6.226742857705057643e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -3.130093294391351264e+03 -3.138221990783303227e+03 3.074999999999999956e-01
-3.136198392411812165e+03 4.007404666755842171e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -3.130018350307123910e+03 -3.138147671699076000e+03 1.495000000000000107e+00
-3.136065281541223612e+03 4.239087711114041257e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -3.129703306760425676e+03 -3.137833253152377438e+03 1.852500000000000036e+00
-3.135907697754682886e+03 4.126029069221975876e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -3.129634478220360052e+03 -3.137765049612311941e+03 3.087500000000000244e-01
