weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.655644025908309686e+03 2.294238821649739468e-01 4.977777307702595244e-02 5.706681405449282041e-01 1.083805483891117527e+00 7.955233128884604543e-01 4.253959766691377542e-01 -9.358950173883380241e-01 3.939558134705628589e+01
0.000000000000000000e+00 -3.654644840653917527e+03 2.581465318518968433e-01 4.373604336122333125e-02 5.400270394119737194e-01 8.191322155426226104e-01 9.906271744240380261e-01 8.644519793789321449e-01 -1.177970012707074465e+00 6.874158284561518428e+01
0.000000000000000000e+00 -3.654575629299637058e+03 1.165831050275118602e-01 6.535012550207779103e-02 7.185855599698685037e-01 1.090247419526668260e+00 9.232799040551604719e-01 3.000248815495724086e-01 -1.246217957649714547e+00 3.094197736295867251e+00
0.000000000000000000e+00 -3.651499577485803911e+03 3.833017402440414001e-01 3.105656528022623930e-02 7.764364264574801222e-01 1.047052962049250802e+00 6.219617183772303548e-01 5.464123487147649616e-01 -1.097968398283803548e+00 3.520240736741174459e+01
0.000000000000000000e+00 -3.649816577748581494e+03 3.796724943213796166e-01 4.734318280587350436e-02 6.531149897694188411e-01 1.065688070558584277e+00 6.083120086619075995e-01 3.649498147750860344e-01 -1.010456183202055547e+00 2.886582026686850355e+01
0.000000000000000000e+00 -3.646912046827524591e+03 1.984287298682847478e-01 3.345554632540385931e-02 5.713842974193971136e-01 1.002974310356113508e+00 6.576449032370891290e-01 5.880932171535340203e-01 -1.254341100773508355e+00 3.587431014696777964e+01
0.000000000000000000e+00 -3.645656945451725733e+03 2.713478687551491575e-01 3.398337544928806825e-02 5.677521273095689214e-01 9.976428505222723064e-01 8.451098625369309891e-01 9.943648516290234385e-01 -1.183765753885108296e+00 5.863835300535058792e+01
0.000000000000000000e+00 -3.644810851848625134e+03 1.949913853734007163e-01 4.929701006805313479e-02 7.843669502991923448e-01 9.389567618476079014e-01 7.804685416240397799e-01 1.058317606007371792e-01 -9.194657445648195537e-01 4.107991464911348345e+01
0.000000000000000000e+00 -3.642959454076067686e+03 1.389835496444750962e-01 3.237660192482998828e-02 7.802464929605409383e-01 1.155327565812318102e+00 7.053591103137744067e-01 4.300456302740528480e-01 -7.222277649078556738e-01 5.024757367214912307e+01
0.000000000000000000e+00 -3.642858914510085469e+03 2.876365819798332168e-01 3.660588724106322855e-02 5.541661825979545819e-01 8.341830175547430004e-01 6.876833816241301189e-01 8.471784166862614818e-01 -8.484715487371581322e-01 6.094956808242009316e+01
0.000000000000000000e+00 -3.639340220727300675e+03 1.742177656093587823e-01 6.392164857041848780e-02 6.760303637285121070e-01 1.036417033029817025e+00 6.073235762791812098e-01 2.857214554879482504e-01 -7.113628621800194285e-01 1.034870694334047947e+01
0.000000000000000000e+00 -3.639290479881514329e+03 1.035768354338656300e-01 4.465139636496031489e-02 7.644953470073100332e-01 1.122781868484417522e+00 9.646591561581356888e-01 3.260396458311887180e-03 -9.008094324825930421e-01 5.240971408236427820e+00
0.000000000000000000e+00 -3.637001999797415010e+03 2.106206017379229634e-01 4.694654440099363391e-02 7.018889576621092363e-01 9.581874055791419487e-01 8.560473395668972696e-01 7.919693803898969486e-01 -8.004860884940119270e-01 6.366784149487059175e+00
0.000000000000000000e+00 -3.636922466394154981e+03 3.945263347180753000e-01 4.577730488963089456e-02 5.571524791575305224e-01 9.069810853538491369e-01 9.308104534704626509e-01 7.442560102964853597e-01 -1.044872534442263357e+00 1.090696350145354820e+01
0.000000000000000000e+00 -3.636779354922930452e+03 1.328125078061823394e-01 3.321360200064147478e-02 7.415059392964514773e-01 1.146909599944265112e+00 6.714046843843567425e-01 4.722183687121561668e-02 -1.087362937112919425e+00 7.010216774647285831e+01
0.000000000000000000e+00 -3.635205474645355480e+03 2.314826887762250207e-01 4.288058354798616328e-02 5.434680663515443211e-01 1.010259819877413312e+00 8.043582121906521776e-01 4.296370982508300740e-01 -8.584156319430913396e-01 8.107426405971264671e+01
0.000000000000000000e+00 -3.634794032678773874e+03 1.449133771279551564e-01 4.255734117871401434e-02 8.297664876520772781e-01 9.900139852812263053e-01 7.929013852980845156e-01 2.107234806850277753e-02 -9.765665875199993629e-01 6.547108740833571972e+01
0.000000000000000000e+00 -3.631601954864840991e+03 1.788832439831010701e-01 3.918265839661880245e-02 6.558421258675395382e-01 8.365042025716110663e-01 9.362795763240947533e-01 4.931716472340325064e-01 -1.284741047476111175e+00 9.303926222379803335e+01
0.000000000000000000e+00 -3.631117519359197559e+03 1.910994591901772344e-01 4.815321001837020998e-02 7.946125688002367848e-01 8.622891489266757414e-01 7.537480011179104045e-01 6.204423016497717658e-01 -9.180371035142460556e-01 4.849311003546851850e+00
0.000000000000000000e+00 -3.628277531312105111e+03 1.591536437682664062e-01 3.865697374187113816e-02 6.472578861958626639e-01 8.638636146812876948e-01 9.869824516755327792e-01 1.000883143166009237e-02 -1.170467097041175686e+00 9.161530786826219241e+01
0.000000000000000000e+00 -3.625740741807012455e+03 3.585822329767459626e-01 4.533582010843287963e-02 8.131751998427472206e-01 8.713747886289460176e-01 9.534203142776600526e-01 4.973341429787785373e-01 -9.730496318726760130e-01 1.657593357375726129e+01
0.000000000000000000e+00 -3.623258633154478957e+03 1.358732557342584579e-01 6.381314037389598792e-02 8.919774537273267301e-01 9.713545581324163347e-01 8.953013263996828508e-01 9.753797946261337781e-01 -8.892944744104092081e-01 4.362661453209947382e+01
0.000000000000000000e+00 -3.621507163109186422e+03 1.085905158397887649e-01 5.747295174642719218e-02 6.826540399108401713e-01 1.039383813750755170e+00 6.630892585739556200e-01 7.375657505191312024e-01 -7.679608922711657071e-01 6.345348507212138145e+01
0.000000000000000000e+00 -3.621219187363480614e+03 3.303031069634154715e-01 4.290501719600635366e-02 5.395661370768511933e-01 8.894930993251360940e-01 9.580071537566703377e-01 6.038014915934017957e-01 -8.709989874935832876e-01 5.318050540549557326e+01
0.000000000000000000e+00 -3.620788261532846263e+03 1.568819426375579751e-01 3.746377567524583618e-02 7.823978246919205404e-01 8.572459049701559586e-01 7.070888888676536421e-01 2.463667193643888087e-01 -1.002822817969284408e+00 8.930803639695501772e+01
0.000000000000000000e+00 -3.620762307261316437e+03 1.035813623081125040e-01 4.268258697524918849e-02 6.151143136908422404e-01 1.111974860849335833e+00 7.423318334749352543e-01 7.153011960120948531e-01 -1.090194790504291467e+00 8.790503753365763373e+01
0.000000000000000000e+00 -3.619591036637444631e+03 2.196849967509878765e-01 3.281312204302436891e-02 5.030477160677566673e-01 9.114623102213013084e-01 6.234858332182227070e-01 5.159933271785122066e-02 -7.115118757468328337e-01 7.845569015638011479e+01
0.000000000000000000e+00 -3.611490726460015594e+03 2.487002851827094241e-01 6.249406613031002755e-02 7.801240850734207921e-01 1.057072814476202716e+00 7.123202722994839142e-01 3.053995765810849639e-01 -1.137973018833892347e+00 2.575044904483842956e+01
0.000000000000000000e+00 -3.609247021391486214e+03 2.960513208270066365e-01 3.488203872211133316e-02 5.384810393494621206e-01 8.457521022561802493e-01 9.098011852458707249e-01 2.848130706829394843e-01 -7.389696835328662949e-01 7.624570268123663652e+01
0.000000000000000000e+00 -3.605072457918289274e+03 1.274507773971255142e-01 3.358398819534790664e-02 5.940224255013679677e-01 1.149026345873634058e+00 7.905175188905735340e-01 9.094201924992781905e-01 -7.328674952376472707e-01 9.732232021359695295e+01
0.000000000000000000e+00 -3.598776564141730887e+03 1.356520698530591928e-01 3.035354158343580785e-02 8.572844238238865877e-01 1.150353686086357463e+00 9.288687401230605323e-01 4.654267704968182429e-01 -9.911399527644124685e-01 9.311061451905723629e+01
0.000000000000000000e+00 -3.598571757496902137e+03 2.167969221299522742e-01 3.463457975266062000e-02 5.456518639545786531e-01 1.143304341041041283e+00 9.594417554406999837e-01 3.975451815225932162e-01 -7.087937779737824018e-01 3.783886562641498585e+01
0.000000000000000000e+00 -3.593964427686037197e+03 1.869986709909260414e-01 4.581329145274704029e-02 8.213687788583201588e-01 8.152348260942298142e-01 8.300076393710125178e-01 9.243796355665190312e-01 -1.193341921688022556e+00 6.112574635771962051e+01
0.000000000000000000e+00 -3.593259732079726291e+03 1.391113847441633189e-01 5.912250714906586158e-02 8.052671010443130939e-01 8.358416254641489740e-01 7.071275219631433240e-01 7.305509610667609843e-01 -9.093345387669548030e-01 5.771259352373776608e+01
0.000000000000000000e+00 -3.585408868340576646e+03 2.279378229076157170e-01 6.942944793698987982e-02 5.614388437457734637e-01 1.045424379129800796e+00 6.412628386307410722e-01 6.630535447797464288e-01 -8.171947954594849239e-01 4.831892330740019759e+01
0.000000000000000000e+00 -3.582396128175410013e+03 1.800297283831824025e-01 5.271184453807557790e-02 8.185036937555383307e-01 8.002214971300254387e-01 9.365236515022739017e-01 2.447774888830805962e-01 -1.061538724787675303e+00 6.091061397939301258e+01
0.000000000000000000e+00 -3.581116316495082174e+03 2.504926137111788131e-01 5.682196130675416790e-02 5.422311044067639196e-01 9.997124622531005089e-01 7.426716236375097147e-01 2.506456684068184559e-01 -1.236256499365397499e+00 3.610320556571195993e+01
0.000000000000000000e+00 -3.577670642721343484e+03 4.759944478406163970e-01 5.695217496321484246e-02 8.476823604013852265e-01 9.464490477928154677e-01 7.599742304148350280e-01 4.746287378856967054e-01 -7.856537344349114882e-01 2.403433485373412992e+01
0.000000000000000000e+00 -3.577332922029547262e+03 2.633298159775547820e-01 4.399119321655796389e-02 5.406352999507116897e-01 1.099682674819884243e+00 8.594122410456983552e-01 5.596344931702543768e-01 -1.038796032595840302e+00 4.379503848863620874e+01
0.000000000000000000e+00 -3.577098828764878363e+03 1.656146308204465289e-01 3.302140260345439587e-02 8.433376596765009836e-01 9.869049022632685464e-01 8.499768842925718992e-01 4.598350554531007717e-01 -1.210217847517202072e+00 8.438565039371808041e+01
0.000000000000000000e+00 -3.574725537982786591e+03 2.333551694366637064e-01 4.752454816242217273e-02 5.538878539878371310e-01 1.096809276659106658e+00 7.795712475666700669e-01 4.100391940256058465e-01 -8.667304331375236259e-01 4.011044724077705581e+01
0.000000000000000000e+00 -3.574202975173108371e+03 1.160575383975440134e-01 5.366213667783700791e-02 6.365037783146549888e-01 1.086074397792710089e+00 6.293470809908162655e-01 5.385289631393755938e-01 -1.033892809993888440e+00 7.642061399763983331e+01
0.000000000000000000e+00 -3.572998615985556626e+03 1.398796545445741557e-01 6.008741070523290068e-02 7.272664500174752522e-01 1.089861121726259929e+00 8.454601409400437362e-01 2.975466927051898525e-01 -1.233726285543022216e+00 4.811953190231433197e+00
0.000000000000000000e+00 -3.572974391120886594e+03 2.629156544509796412e-01 5.547199802310372185e-02 7.480025680057148518e-01 9.875615998727311773e-01 8.013276763312424666e-01 2.823164641539405162e-01 -1.222815100103205488e+00 1.209481321269501031e+01
0.000000000000000000e+00 -3.571497848437752054e+03 2.318643630252314181e-01 4.976668253609915771e-02 7.109119792048447239e-01 8.849695489562436901e-01 8.650569352114805266e-01 1.701742522844933436e-01 -8.096096957038508846e-01 5.427551287797308532e+01
0.000000000000000000e+00 -3.571125480556039292e+03 2.333320672319392219e-01 6.229711558635638025e-02 6.814531130305880868e-01 9.307178875559765086e-01 8.637943584573921640e-01 2.563255648026565581e-01 -1.047755871093115188e+00 5.042391622622371727e+01
0.000000000000000000e+00 -3.570818377326803784e+03 1.959340335764957752e-01 4.763834044843327786e-02 6.242907866064582034e-01 8.819693941098474266e-01 7.959684351326851148e-01 6.538239661103699696e-01 -8.527856946484264622e-01 7.716221234981064470e+01
0.000000000000000000e+00 -3.570104679468222002e+03 2.259726674611056696e-01 6.195968816989642219e-02 6.660989245989795693e-01 9.656951496240117061e-01 9.026655876563233205e-01 2.171505901913647341e-01 -1.096694502089385903e+00 5.057161440752236814e+01
0.000000000000000000e+00 -3.568897662318946914e+03 4.783524956785637494e-01 6.695320482627967196e-02 8.431563869467528782e-01 1.179605791910425028e+00 7.776254490566907318e-01 7.392139164588884537e-01 -1.256912799894749577e+00 2.427815745353326804e+01
0.000000000000000000e+00 -3.568617496380213652e+03 1.852170521148430726e-01 4.890056635341687163e-02 6.399383020905302644e-01 1.057953497985434588e+00 8.883858041946766093e-01 2.429633608313838122e-01 -1.126533461496556754e+00 7.202362856874113106e+01
0.000000000000000000e+00 -3.566623706017704990e+03 1.950256095776815857e-01 3.989338242638114373e-02 8.982683556269004388e-01 8.535980309308747183e-01 8.545306995103900682e-01 2.050950195143252941e-01 -1.235194881812562429e+00 8.964176179142203438e+00
0.000000000000000000e+00 -3.562834046915452745e+03 2.926494715146000791e-01 5.219166692679130803e-02 5.217110304177055013e-01 9.120184093838297201e-01 8.746418134974291991e-01 7.029286855065286499e-02 -8.723625818719776825e-01 4.412923288798841881e+00
0.000000000000000000e+00 -3.556814614467089996e+03 2.980733998026038334e-01 4.524351232024251268e-02 7.183547492645363519e-01 1.025311070775132505e+00 6.508128363666226823e-01 3.300985002696857906e-01 -8.866669592309670556e-01 1.949707826600664973e+01
0.000000000000000000e+00 -3.555375709180050762e+03 2.786386632383840434e-01 6.522262816209482839e-02 5.860082025442604481e-01 8.705843836703576200e-01 7.567646406164878492e-01 1.182727624891621865e-02 -7.043471564107456340e-01 5.634639710885059216e+00
0.000000000000000000e+00 -3.554797020366931065e+03 2.957001341931564942e-01 5.681305406306011441e-02 8.437347099654479710e-01 1.115331958039159410e+00 6.093900961244135273e-01 3.232046353778464942e-01 -7.344977239336086816e-01 2.827237365274070058e+01
0.000000000000000000e+00 -3.552685427014626384e+03 2.185603209963244697e-01 4.074173814155199885e-02 5.517087258697717100e-01 1.133809634659809884e+00 8.041965476319268280e-01 7.368756266376547126e-01 -1.075861875678767232e+00 7.677893223639111397e+01
0.000000000000000000e+00 -3.551891748647025452e+03 2.412685619860323316e-01 5.163446379700942224e-02 6.337654976644391258e-01 1.081589219621041931e+00 9.063630747732448478e-01 4.149716330915161899e-01 -1.160021803922958394e+00 4.390193009963640947e+01
0.000000000000000000e+00 -3.548254968763219949e+03 2.531171283398250260e-01 5.892015679864927996e-02 7.736570797368699237e-01 9.940162376986376724e-01 9.483626353565810518e-01 3.746427871951307775e-02 -1.074242553410037493e+00 1.065451755801217715e+01
0.000000000000000000e+00 -3.543528973461718579e+03 1.278146510187322393e-01 6.563496184578929138e-02 7.066708568385315914e-01 8.958352910145367387e-01 9.498153569602748592e-01 9.169575340310572864e-01 -1.164436637840664091e+00 4.946228808606630878e+01
0.000000000000000000e+00 -3.540764691653429509e+03 1.450783036844512375e-01 3.607728813203951723e-02 7.917075228826100375e-01 1.014158007935351602e+00 9.778980638728489438e-01 9.295960025335803234e-01 -9.498337483721204233e-01 7.975462064724000300e+01
0.000000000000000000e+00 -3.538661010539510698e+03 1.806148624260442981e-01 6.443767905576572308e-02 5.733503652658971106e-01 1.005738241070992078e+00 7.088999337520451860e-01 4.884863764665672292e-01 -1.211437410030230533e+00 6.576765818234513006e+01
0.000000000000000000e+00 -3.537455438692083135e+03 2.878436507338238415e-01 5.658624545232388003e-02 5.060536088199547589e-01 8.821803547935562761e-01 7.788210621948811196e-01 6.581293685142763916e-02 -8.440562025053538475e-01 2.780464337780752526e+00
0.000000000000000000e+00 -3.536729293593858529e+03 1.297720300361167034e-01 3.365401951635361294e-02 6.177909526763809556e-01 9.869923865953711406e-01 8.081436216032993336e-01 9.037626623185164298e-01 -8.858456413858653011e-01 9.991793550260995005e+01
0.000000000000000000e+00 -3.536167723672031570e+03 2.633491728257963960e-01 4.799980975905326908e-02 5.927711963943774753e-01 9.321570198974185040e-01 8.620126973527637571e-01 2.122579274935757487e-01 -1.274811929927362142e+00 3.021744603139303464e+01
0.000000000000000000e+00 -3.535782150248923699e+03 2.444012183401010341e-01 3.326212223459761724e-02 5.889413083312748931e-01 9.514253655768272200e-01 8.342931031661079411e-01 3.172469919022533613e-01 -1.214175868171885497e+00 8.962893441898496860e+01
0.000000000000000000e+00 -3.534308999839183798e+03 2.434407085977571272e-01 4.077801577922449128e-02 5.927361942372786352e-01 8.253854343464032128e-01 7.608191917486845091e-01 9.368632075589823360e-01 -1.217728005441514494e+00 7.443319084951754405e+01
0.000000000000000000e+00 -3.533283584164728381e+03 1.229361551797966412e-01 6.652986267965543821e-02 6.941878583178148210e-01 1.160337252787807083e+00 6.042598953675749618e-01 2.880132637053780531e-01 -8.126454314693176695e-01 6.147663032070873612e+01
0.000000000000000000e+00 -3.530473636139026439e+03 1.593270390532782743e-01 4.617076540092053538e-02 8.217013127491126223e-01 1.119603972128579539e+00 6.183471807308202894e-01 8.019969103720817616e-01 -1.193816561651906527e+00 4.871299820943664116e+01
0.000000000000000000e+00 -3.526869578433195329e+03 1.635712500584241558e-01 6.218332813649976587e-02 6.465522147161496536e-01 1.186852867906415421e+00 8.870691587307267811e-01 3.264483413638905596e-01 -1.140569994374656115e+00 6.134347109075080340e+01
0.000000000000000000e+00 -3.526353585169744292e+03 2.056013139311793081e-01 4.769348908893816796e-02 8.634206355300584335e-01 8.875312626811111549e-01 7.979428953868891172e-01 2.234893050492700040e-01 -7.447299739987011113e-01 4.146074272754952972e+01
0.000000000000000000e+00 -3.523012736298597247e+03 2.533827008804395153e-01 6.153396547188155069e-02 5.519214068124987937e-01 1.192263498119771281e+00 9.330402888507225434e-01 8.447224855653975295e-01 -7.816444442039912621e-01 4.131728373176996172e+01
0.000000000000000000e+00 -3.521538394212227104e+03 1.606890445818445201e-01 5.741195299997196855e-02 7.844477478699941608e-01 9.180979731192784321e-01 6.657876122118473461e-01 9.475006436957462697e-01 -1.064313149441673989e+00 5.318364568693356631e+01
0.000000000000000000e+00 -3.520254835179982820e+03 3.642134135108872073e-01 5.889505797038671608e-02 6.928485422623379408e-01 8.075986933490624242e-01 8.892625684862474067e-01 4.344556761874210915e-01 -1.187762394472839489e+00 2.388683855405002632e+01
0.000000000000000000e+00 -3.519532342990611596e+03 2.461476549199345387e-01 3.369378861353843763e-02 5.123935426696439865e-01 1.027498031505560627e+00 8.227321225544786953e-01 6.226447511398437440e-01 -1.052391977839388204e+00 4.415671154525435682e+00
0.000000000000000000e+00 -3.518268351651641751e+03 1.483771977548866694e-01 4.670637191678328470e-02 6.013722593685012496e-01 1.123886968137756348e+00 6.308253689829305122e-01 2.074876277998402019e-01 -1.086624800771556432e+00 8.909498213148837920e+01
0.000000000000000000e+00 -3.512746956439856604e+03 1.695925758212105672e-01 3.287427302201607893e-02 8.806874668867595846e-01 1.020441016763735664e+00 8.504470747310970413e-01 9.039637868815573185e-01 -7.093225716449952367e-01 7.386866636479383885e+01
0.000000000000000000e+00 -3.512656473607603857e+03 4.699382741795529173e-01 6.107790654382039275e-02 8.706515522925815098e-01 1.029080151890154449e+00 6.370603024006636916e-01 9.625086902596377003e-01 -1.002196186541860268e+00 2.692363711033046769e+01
0.000000000000000000e+00 -3.512583942362607104e+03 1.903363256227312006e-01 3.290223451885591899e-02 7.424184977074033132e-01 9.243469168087525833e-01 6.364155464692530240e-01 6.657245771182812577e-01 -1.235011857890072173e+00 9.048018646661537900e+01
0.000000000000000000e+00 -3.511799568370465295e+03 1.666675433394235739e-01 3.003837849897098705e-02 7.063296605292274100e-01 9.745886301919546302e-01 6.169542768159536061e-01 1.409675750160982455e-01 -1.029382943908444981e+00 6.665897747210868829e+01
0.000000000000000000e+00 -3.511714918613575264e+03 2.718583446667295900e-01 6.374032886467434489e-02 8.011744192416718757e-01 8.053026519613482037e-01 8.747597808058298341e-01 2.608809186018207216e-01 -1.263307508758573672e+00 4.079510579061085274e+00
0.000000000000000000e+00 -3.509975147824278793e+03 2.352664239445024785e-01 4.071892463648669330e-02 5.002291826171555433e-01 9.968619769948260378e-01 6.514688497821118363e-01 3.546520980180281057e-01 -9.353421144343614380e-01 3.914360809575311606e+01
0.000000000000000000e+00 -3.508556767461048366e+03 3.391527577925155246e-01 6.626615530807676568e-02 8.851167063005251912e-01 1.135334419906815606e+00 6.727022061772932604e-01 4.897787662127713881e-01 -9.112309970528478242e-01 2.891769295322811217e+01
0.000000000000000000e+00 -3.505499221659381874e+03 4.111087985449625171e-01 5.059351878567523719e-02 8.339247807739863516e-01 8.672734772062729025e-01 9.714544854321225387e-01 2.915569030027751474e-01 -8.772660516522492458e-01 2.031203835707295724e+01
0.000000000000000000e+00 -3.504882680787636673e+03 3.612069668676016754e-01 3.005863493514820961e-02 5.445836435526515418e-01 8.404317663675395789e-01 8.967723106005945910e-01 7.803310278052324467e-01 -7.837609821926047049e-01 6.802560222169911697e+01
0.000000000000000000e+00 -3.501916105602261723e+03 2.410885974546242982e-01 3.060923643895986646e-02 5.929239700930041268e-01 8.222372884151105676e-01 7.053721183583443466e-01 2.871347670064805513e-02 -1.145187251411455387e+00 5.404634025168594036e+01
0.000000000000000000e+00 -3.500844394293900223e+03 2.196998982352691976e-01 3.150394039949460517e-02 7.138476413216809924e-01 9.350186971208642728e-01 7.826733351964880736e-01 3.995395806381922821e-01 -1.247530570784756154e+00 6.962105957762172181e+01
0.000000000000000000e+00 -3.500481735210443276e+03 4.043247396449062281e-01 5.542796163935853615e-02 8.814540267055610556e-01 8.247954384820088691e-01 7.232427819824441828e-01 1.851629244964577703e-01 -1.253693098728435595e+00 2.402271725224891696e+01
0.000000000000000000e+00 -3.497688582116515590e+03 1.959393312308945756e-01 3.154769500773519503e-02 7.616675593436079694e-01 9.817291736135803637e-01 7.629473688062904380e-01 9.919454199717064879e-01 -1.274354185315738075e+00 7.742994003616678356e+01
0.000000000000000000e+00 -3.497234399059556381e+03 2.468831487463455376e-01 3.655301108228264928e-02 5.017519217805430642e-01 1.111102700002890575e+00 9.471496550215638965e-01 9.871785665382404318e-02 -9.548636701000500215e-01 5.244076490879069041e+01
0.000000000000000000e+00 -3.497148724227647563e+03 4.880141571842443460e-01 6.610782770002129882e-02 8.360723221993671128e-01 1.076808384751238412e+00 8.286135376717227441e-01 5.526843549266174938e-01 -9.297470053364713660e-01 2.396970928933341938e+01
0.000000000000000000e+00 -3.496633950496237958e+03 1.806616857619594563e-01 4.051188505456431582e-02 5.226084894526858982e-01 1.191622526468665955e+00 8.107068107736616902e-01 9.383496316494273071e-01 -8.673578318195762638e-01 7.955537703001189698e+01
0.000000000000000000e+00 -3.493055429213819025e+03 2.630396766672460362e-01 6.461879795277374050e-02 7.695497468178520428e-01 8.853113172170210543e-01 9.468483110722433205e-01 2.487937291837056808e-01 -1.205203501335810223e+00 2.862140780439102983e+01
0.000000000000000000e+00 -3.492385387820489086e+03 2.379435618249141626e-01 6.949536386053413450e-02 6.232030285617083942e-01 8.126706475268988816e-01 7.657945557223763133e-01 2.449721195290710529e-01 -9.250646939090940712e-01 5.786598273112507940e+01
0.000000000000000000e+00 -3.489205584292656567e+03 1.591434910078923792e-01 3.501588404954568412e-02 8.630162760025138491e-01 9.030153401918922240e-01 6.131045755523499841e-01 8.744664723944794993e-02 -8.947268093009955736e-01 5.837532860351603858e+01
0.000000000000000000e+00 -3.488429975420307528e+03 3.480544323926338945e-01 6.951445653926691115e-02 6.394579929187560463e-01 8.366507464035688457e-01 9.943925810113227737e-01 2.217947514311848778e-01 -7.190768637054751888e-01 6.448711018113694848e+00
0.000000000000000000e+00 -3.487965333549201659e+03 4.864773789514561519e-01 3.060743057769816505e-02 7.354761885222886875e-01 9.769922065911555986e-01 7.121557676279308691e-01 4.977161272268674219e-01 -1.065603066812771393e+00 3.095094478035635888e+01
0.000000000000000000e+00 -3.487729969943673495e+03 1.957124502772608077e-01 3.650049217020182035e-02 6.875335740205679169e-01 9.802791928954938117e-01 8.955307476333325134e-01 3.312640042733666634e-01 -1.153820285571088844e+00 9.345772140054796751e+01
0.000000000000000000e+00 -3.486202255361686184e+03 2.341851631828741620e-01 5.360310852859721115e-02 5.512025148110689665e-01 1.063529350611655877e+00 6.796190465846405626e-01 4.218606975385671420e-01 -8.157086930833963301e-01 3.314120449438478744e+01
0.000000000000000000e+00 -3.485811792151628651e+03 2.127313538119640912e-01 5.245199157287248892e-02 7.806675774135491963e-01 8.845125682630520236e-01 8.770596670713493026e-01 6.286870718132595570e-01 -1.291144097041367234e+00 1.687748783507070360e+00
0.000000000000000000e+00 -3.485681549983508376e+03 1.894030397124276122e-01 3.135260601412405423e-02 8.962654000993741654e-01 9.768719758383193064e-01 9.412702737835576539e-01 3.599105687539223553e-01 -1.118620957932094040e+00 5.433254601918410032e+01
0.000000000000000000e+00 -3.485188230804868454e+03 1.499050843264702615e-01 6.524848532645538546e-02 5.633459975138436215e-01 1.078991546223446063e+00 7.656088212521895420e-01 7.082466479899992562e-01 -9.019787640496432779e-01 6.141159940392124383e+01
0.000000000000000000e+00 -3.484210793924815334e+03 1.087954275722951558e-01 5.685696227810889403e-02 7.152338883560562799e-01 1.125983831726005802e+00 8.361835698668206307e-01 5.048075218005954046e-02 -9.269913004644445564e-01 1.118002458212974393e+00
0.000000000000000000e+00 -3.481520132912557983e+03 1.454836101959710026e-01 4.425885141765081160e-02 7.069628570214743224e-01 1.081796046469743589e+00 7.404427645551392434e-01 8.570470882635438103e-01 -1.131365115382556352e+00 7.520774351865540552e+01
0.000000000000000000e+00 -3.478023953787362643e+03 2.583589364158705992e-01 3.216425096760330837e-02 6.777423032603950848e-01 9.398318462905613790e-01 9.716681688571351394e-01 4.305245562240098689e-01 -8.762073974069570781e-01 7.234623229047002724e+01
0.000000000000000000e+00 -3.477043306775546171e+03 1.689298195382153145e-01 4.356106407635727817e-02 6.214705794491913737e-01 8.525004094911692309e-01 7.210837706968156180e-01 9.433891301522334683e-01 -1.007214644864886210e+00 7.685112861338339485e+01
0.000000000000000000e+00 -3.473788560666541798e+03 2.720840313764233409e-01 6.240404823286479358e-02 6.721173124699965085e-01 1.068519376589836645e+00 7.343489720904772255e-01 8.288938848663857106e-01 -1.253033429206044547e+00 1.115977444719820078e+01
0.000000000000000000e+00 -3.472896411342854663e+03 1.698740313686209480e-01 5.845124891403913336e-02 6.847603297743372064e-01 1.145432140428751078e+00 9.744512350460097228e-01 5.398200205446386235e-01 -1.112542541779351524e+00 6.123663038629688771e+01
0.000000000000000000e+00 -3.472740213311988100e+03 1.813353888777237966e-01 3.189000760776444093e-02 6.174837146888471073e-01 1.015914578205398655e+00 8.231741309939455409e-01 5.538195836050419096e-01 -7.259516043636022875e-01 2.007964606515377781e+00
0.000000000000000000e+00 -3.472455978894554846e+03 1.757783226232083329e-01 5.083738619784729240e-02 5.467556865769044316e-01 8.609292049716932294e-01 7.752528225274663010e-01 9.780023135288710145e-01 -7.925466750906403623e-01 6.630852741186041044e+01
0.000000000000000000e+00 -3.470863955943123983e+03 3.623794532841291272e-01 6.507199606462632513e-02 5.404368432447523851e-01 1.113179876473290975e+00 8.176774789339783522e-01 9.846232558671086377e-01 -9.884034862077264449e-01 1.126878569285313425e+01
0.000000000000000000e+00 -3.470439713293465047e+03 2.921465609581935796e-01 4.205660428569867743e-02 5.562365875594632580e-01 9.350207871925125813e-01 9.235884720807167048e-01 1.263243311750693598e-01 -7.291543906144052345e-01 5.701415777208770663e+01
0.000000000000000000e+00 -3.469704683882597692e+03 1.708693107261941013e-01 6.967460000418650157e-02 6.251119222521864804e-01 1.049065147578961188e+00 7.262883867682492500e-01 9.699098274824479171e-01 -1.294959853354789470e+00 7.929672951376032231e-01
0.000000000000000000e+00 -3.469266459389398278e+03 1.595971622693194147e-01 4.339503926996821775e-02 5.131254719522428953e-01 9.223518303114138783e-01 7.416307262150865220e-01 9.057419225372604910e-01 -9.613756953109988679e-01 8.228225881985760282e+01
0.000000000000000000e+00 -3.463257645459584182e+03 2.040390693247383924e-01 5.187872343296666411e-02 6.324835227034500962e-01 1.037189969757226660e+00 6.045405076567477165e-01 9.665586077157800604e-01 -7.313998615384149637e-01 5.471865023549423768e+01
