logz logzerr logvol nlive logl logwt insert_order
-1.982529437221668545e+01 3.198773215141766380e-01 -7.553884868562731114e+00 9.500000000000000000e+01 -1.065113796189371520e+01 -2.276415826315081858e+01 4.842105263157894801e-01
-1.977372158399330360e+01 3.294535203113549415e-01 -7.564411184352204387e+00 9.500000000000000000e+01 -1.059069729044072439e+01 -2.271424390748730104e+01 1.031578947368421151e+00
-1.972223209206416072e+01 3.665853115222755809e-01 -7.574937500141677660e+00 9.500000000000000000e+01 -1.050661396981014484e+01 -2.264068690264619477e+01 1.684210526315789380e+00
-1.966962342814594678e+01 3.327694512340604871e-01 -7.585463815931150933e+00 9.500000000000000000e+01 -1.043306640228348670e+01 -2.257766565090900812e+01 3.368421052631578871e-01
-1.961647848771651681e+01 3.482605515135364094e-01 -7.595990131720624206e+00 9.500000000000000000e+01 -1.039624031339613275e+01 -2.255136587781112922e+01 1.431578947368421062e+00
-1.956470544087444807e+01 3.605273878730824721e-01 -7.606516447510097478e+00 9.600000000000000000e+01 -1.036258377478356785e+01 -2.253865222597624296e+01 1.729166666666666741e+00
-1.951486703939815470e+01 3.432586788339418993e-01 -7.616933114176764441e+00 9.600000000000000000e+01 -1.034314976725678825e+01 -2.252963488511613122e+01 1.125000000000000000e+00
-1.946697516141505346e+01 3.534634467590759277e-01 -7.627349780843431404e+00 9.700000000000000000e+01 -1.033813898925482100e+01 -2.254534995939665265e+01 7.628865979381442841e-01
-1.942196928152627322e+01 3.416049497840365490e-01 -7.637659059193946831e+00 9.800000000000000000e+01 -1.033381345835529075e+01 -2.256153769856982194e+01 2.000000000000000000e+00
-1.937957909449352556e+01 2.921099600641711147e-01 -7.647863140826600237e+00 9.800000000000000000e+01 -1.026396997480245155e+01 -2.250189829664963526e+01 3.265306122448979331e-01
-1.933646704158526575e+01 2.521511874964488809e-01 -7.658067222459253642e+00 9.900000000000000000e+01 -1.024592670005397643e+01 -2.250416002643506630e+01 1.292929292929293039e+00
-1.929522854561750833e+01 2.519816803578839304e-01 -7.668168232560264030e+00 9.900000000000000000e+01 -1.020571726553687597e+01 -2.247405160201897445e+01 9.494949494949495028e-01
-1.925443730878126658e+01 2.569110663341120926e-01 -7.678269242661274419e+00 9.900000000000000000e+01 -1.013469759339887943e+01 -2.241313293998199185e+01 4.040404040404040331e-01
-1.921283374840293234e+01 2.774483653718144427e-01 -7.688370252762284807e+00 1.000000000000000000e+02 -1.013252049547520883e+01 -2.243105676756239575e+01 4.000000000000000222e-01
-1.917358791945610363e+01 3.002907491992315436e-01 -7.698370252762284593e+00 1.000000000000000000e+02 -1.011532024314234590e+01 -2.242385651522953083e+01 3.400000000000000244e-01
-1.913555657231641405e+01 3.096296256659425428e-01 -7.708370252762284380e+00 1.010000000000000000e+02 -1.011331098641186976e+01 -2.244174816650138382e+01 1.168316831683168244e+00
-1.909955689950099611e+01 3.284213333921788824e-01 -7.718271242861294290e+00 1.010000000000000000e+02 -1.007329927394862068e+01 -2.241163744413714554e+01 5.940594059405940319e-01
-1.906376486601672937e+01 3.267164524804502812e-01 -7.728172232960304200e+00 1.010000000000000000e+02 -1.001095205523148124e+01 -2.235919121551901867e+01 2.000000000000000000e+00
-1.902738255763996378e+01 3.303503809288927950e-01 -7.738073223059314110e+00 1.010000000000000000e+02 -9.878600790744194171e+00 -2.223674094113074062e+01 1.306930693069306981e+00
-1.898779410917692800e+01 3.495832401806537870e-01 -7.747974213158324019e+00 1.020000000000000000e+02 -9.838372902825579303e+00 -2.221621788518577745e+01 7.843137254901960675e-02
-1.894893894414283864e+01 3.466202167683149482e-01 -7.757778134726951436e+00 1.020000000000000000e+02 -9.811138932613182817e+00 -2.219878783654200660e+01 1.392156862745097978e+00
-1.891089193166839877e+01 3.519426939185814063e-01 -7.767582056295578852e+00 1.020000000000000000e+02 -9.715861791453285434e+00 -2.211331461695073841e+01 1.568627450980392135e-01
-1.887103337437029182e+01 3.497789026440232818e-01 -7.777385977864206268e+00 1.030000000000000000e+02 -9.681007352635939256e+00 -2.209797276018195333e+01 1.825242718446602019e+00
-1.883212159884268999e+01 3.589378334536669213e-01 -7.787094715728284378e+00 1.040000000000000000e+02 -9.614397146669563909e+00 -2.205068660153233040e+01 5.961538461538461453e-01
-1.879288892920362741e+01 3.747948525285451082e-01 -7.796710100343669403e+00 1.040000000000000000e+02 -9.544715557819035467e+00 -2.199062039729718521e+01 7.307692307692307265e-01
-1.875284665045087351e+01 3.475628952822125139e-01 -7.806325484959054428e+00 1.040000000000000000e+02 -9.517275812932425083e+00 -2.197279603702596162e+01 1.730769230769230838e+00
-1.871366720682784646e+01 3.657348047863708818e-01 -7.815940869574439454e+00 1.040000000000000000e+02 -9.512564571151122195e+00 -2.197770017986004376e+01 9.615384615384615918e-02
-1.867614611951339043e+01 3.668243244554096338e-01 -7.825556254189824479e+00 1.040000000000000000e+02 -9.491843276333696622e+00 -2.196659426965800321e+01 1.134615384615384581e+00
-1.863958552034867111e+01 3.659542572003883776e-01 -7.835171638805209504e+00 1.040000000000000000e+02 -9.450262690335554439e+00 -2.193462906827524250e+01 1.346153846153846256e+00
-1.860318953254956043e+01 3.540339274697704153e-01 -7.844787023420594529e+00 1.040000000000000000e+02 -9.434775735228638993e+00 -2.192875749778371386e+01 1.442307692307692291e+00
-1.856786863165946500e+01 3.429062204689493076e-01 -7.854402408035979555e+00 1.040000000000000000e+02 -9.171589820869339604e+00 -2.167518696803979950e+01 1.192307692307692291e+00
-1.852411903496312107e+01 3.254691874205872804e-01 -7.864017792651364580e+00 1.040000000000000000e+02 -9.117352548927112110e+00 -2.163056508071295880e+01 1.250000000000000000e+00
-1.848033208306300068e+01 3.327825262747374224e-01 -7.873633177266749605e+00 1.040000000000000000e+02 -9.109392289714730140e+00 -2.163222020611596008e+01 8.461538461538461453e-01
-1.843845020902362464e+01 3.341696640982296795e-01 -7.883248561882134631e+00 1.040000000000000000e+02 -9.051355309746837108e+00 -2.158379861076345207e+01 1.557692307692307709e+00
-1.839629925277801092e+01 3.004550966865280337e-01 -7.892863946497519656e+00 1.040000000000000000e+02 -9.047617072764964519e+00 -2.158967575839696451e+01 1.173076923076923128e+00
-1.835608567852302997e+01 2.852700030575772150e-01 -7.902479331112904681e+00 1.040000000000000000e+02 -9.041216844258624263e+00 -2.159289091450601106e+01 1.096153846153846256e+00
-1.831754864654732984e+01 2.881574665741142849e-01 -7.912094715728289707e+00 1.040000000000000000e+02 -9.035794478174871358e+00 -2.159708393303764140e+01 1.884615384615384581e+00
-1.828059420403291213e+01 3.182034993042096027e-01 -7.921710100343674732e+00 1.040000000000000000e+02 -8.968965862340816386e+00 -2.153987070181897323e+01 1.519230769230769162e+00
-1.824289755344412356e+01 2.970033582363270641e-01 -7.931325484959059757e+00 1.040000000000000000e+02 -8.886297337917222094e+00 -2.146681756201076041e+01 1.807692307692307709e+00
-1.820387037760134064e+01 3.094856723568822909e-01 -7.940940869574444783e+00 1.040000000000000000e+02 -8.884989058909420478e+00 -2.147512466761834560e+01 1.173076923076923128e+00
-1.816661429896644364e+01 3.070227102809847675e-01 -7.950556254189829808e+00 1.040000000000000000e+02 -8.865031416281077270e+00 -2.146478240960538741e+01 1.269230769230769162e+00
-1.813032982001777782e+01 3.000185392214470559e-01 -7.960171638805214833e+00 1.040000000000000000e+02 -8.739594453169518218e+00 -2.134896083110921694e+01 3.846153846153846367e-01
-1.809109968984168049e+01 3.077849758956626158e-01 -7.969787023420599859e+00 1.040000000000000000e+02 -8.738049527379105896e+00 -2.135703128993418431e+01 1.519230769230769162e+00
-1.805364845727173062e+01 2.833203499065112818e-01 -7.979402408035984884e+00 1.040000000000000000e+02 -8.719195143755495536e+00 -2.134779229092596253e+01 9.038461538461538547e-01
-1.801722029827696758e+01 2.778525070681125420e-01 -7.989017792651369909e+00 1.040000000000000000e+02 -8.712204109788403983e+00 -2.135041664157425600e+01 1.730769230769230838e+00
-1.798216316323682307e+01 2.800303501892011937e-01 -7.998633177266754934e+00 1.040000000000000000e+02 -8.693697923309901654e+00 -2.134152583971113870e+01 1.538461538461538547e+00
-1.794799615665235137e+01 2.948237673175059248e-01 -8.008248561882139072e+00 1.040000000000000000e+02 -8.580864714456499343e+00 -2.123830801547311964e+01 9.423076923076922906e-01
-1.791143066426245056e+01 3.057538541995218906e-01 -8.017863946497524097e+00 1.040000000000000000e+02 -8.549995040776867228e+00 -2.121705372640887077e+01 8.846153846153845812e-01
-1.787541088298695158e+01 2.931953850350989543e-01 -8.027479331112909122e+00 1.040000000000000000e+02 -8.524448937735257914e+00 -2.120112300798264826e+01 1.538461538461538547e+00
-1.784009498472646627e+01 3.012353506452383201e-01 -8.037094715728294148e+00 1.040000000000000000e+02 -8.455573843023669767e+00 -2.114186329788644514e+01 4.615384615384615641e-01
-1.780393857325120166e+01 3.140755710260949018e-01 -8.046710100343679173e+00 1.040000000000000000e+02 -8.409758603796678500e+00 -2.110566344327483890e+01 1.500000000000000000e+00
-1.776778061905284289e+01 3.191810955216677903e-01 -8.056325484959064198e+00 1.040000000000000000e+02 -8.395389943578264180e+00 -2.110091016767180960e+01 1.865384615384615419e+00
-1.773272118287838950e+01 3.196190299947890279e-01 -8.065940869574449223e+00 1.040000000000000000e+02 -8.367350051894453244e+00 -2.108248566060338192e+01 7.692307692307692735e-02
-1.769823027396094517e+01 3.107822507860541483e-01 -8.075556254189834249e+00 1.070000000000000000e+02 -8.251042872798151961e+00 -2.100409721932078000e+01 1.364485981308411144e+00
-1.766221911996313665e+01 3.226754791767632025e-01 -8.084902048582357281e+00 1.070000000000000000e+02 -8.186397120625615642e+00 -2.094879726154076849e+01 7.476635514018691309e-01
-1.762551932670969990e+01 3.214113942084013686e-01 -8.094247842974880314e+00 1.070000000000000000e+02 -8.177051374086806490e+00 -2.094879730939447882e+01 1.252336448598130758e+00
-1.759011886545479086e+01 3.129188621111495539e-01 -8.103593637367403346e+00 1.070000000000000000e+02 -8.059906415806796787e+00 -2.084099814550699392e+01 7.289719626168223998e-01
-1.755211030066749700e+01 2.925730923127074501e-01 -8.112939431759926379e+00 1.070000000000000000e+02 -7.999223548953517060e+00 -2.078966107304623634e+01 1.121495327102803724e-01
-1.751360144278930164e+01 2.853061706926519059e-01 -8.122285226152449411e+00 1.070000000000000000e+02 -7.963835696535197073e+00 -2.076361901502043850e+01 9.906542056074766345e-01
-1.747556072701266316e+01 2.793407191851612348e-01 -8.131631020544972444e+00 1.070000000000000000e+02 -7.927618338517992136e+00 -2.073674745139575748e+01 1.046728971962616717e+00
-1.743793468025041093e+01 2.851010612539905398e-01 -8.140976814937495476e+00 1.070000000000000000e+02 -7.859447129623026385e+00 -2.067792203689331387e+01 4.859813084112149517e-01
-1.739951776095169222e+01 2.559698717502014720e-01 -8.150322609330018508e+00 1.070000000000000000e+02 -7.755039814793919462e+00 -2.058286051645673354e+01 1.570093457943925186e+00
-1.735890678723145797e+01 2.658164623031262774e-01 -8.159668403722541541e+00 1.070000000000000000e+02 -7.730742090383489362e+00 -2.056790858643882558e+01 4.485981308411214896e-01
-1.731930449555406071e+01 3.054707144502109561e-01 -8.169014198115064573e+00 1.070000000000000000e+02 -7.689126992902634683e+00 -2.053563928335049127e+01 1.532710280373831724e+00
-1.727998593071753675e+01 3.151964038289132297e-01 -8.178359992507587606e+00 1.070000000000000000e+02 -7.645927229583012519e+00 -2.050178531442339391e+01 1.308411214953270951e+00
-1.724087750422975063e+01 3.134507238824052466e-01 -8.187705786900110638e+00 1.070000000000000000e+02 -7.636433822115896497e+00 -2.050163770134880181e+01 5.046728971962616273e-01
-1.720323570386745615e+01 3.252409028749899123e-01 -8.197051581292633671e+00 1.070000000000000000e+02 -7.629009028303022966e+00 -2.050355870192845131e+01 1.102803738317756910e+00
-1.716702793263261029e+01 3.087347097707600629e-01 -8.206397375685156703e+00 1.070000000000000000e+02 -7.579155217996585314e+00 -2.046305068601453669e+01 2.616822429906541791e-01
-1.713066692670168223e+01 3.082395693701033834e-01 -8.215743170077679736e+00 1.070000000000000000e+02 -7.406300333416941051e+00 -2.029954159582741369e+01 1.158878504672897103e+00
-1.708947614343554378e+01 3.104189472428313112e-01 -8.225088964470202768e+00 1.070000000000000000e+02 -7.357352144908516856e+00 -2.025993920171151430e+01 8.224299065420560551e-01
-1.704834940915247543e+01 3.294606338584334937e-01 -8.234434758862725801e+00 1.070000000000000000e+02 -7.338788978477500002e+00 -2.025072182967301870e+01 5.046728971962616273e-01
-1.700848888772872769e+01 3.452492882413545905e-01 -8.243780553255248833e+00 1.070000000000000000e+02 -7.329490871334168212e+00 -2.025076951692221172e+01 1.495327102803738206e-01
-1.697015830278541060e+01 3.522411950527260527e-01 -8.253126347647771865e+00 1.070000000000000000e+02 -7.257266161673524785e+00 -2.018789060165408955e+01 1.495327102803738262e+00
-1.693089358367445740e+01 3.427064499860804636e-01 -8.262472142040294898e+00 1.070000000000000000e+02 -7.223359857098379244e+00 -2.016333009147146882e+01 1.962616822429906538e+00
-1.689219104902477753e+01 2.999790588040625039e-01 -8.271817936432817930e+00 1.070000000000000000e+02 -7.201466706934950501e+00 -2.015078273570056311e+01 1.158878504672897103e+00
-1.685446905550957908e+01 3.046866907261882584e-01 -8.281163730825340963e+00 1.070000000000000000e+02 -7.190302491736701107e+00 -2.014896431489483675e+01 1.813084112149532690e+00
-1.681805346581040084e+01 2.767170043497206855e-01 -8.290509525217863995e+00 1.070000000000000000e+02 -7.065722356870910659e+00 -2.003372997442156844e+01 2.056074766355140138e-01
-1.677870951257720122e+01 2.633458827092288179e-01 -8.299855319610387028e+00 1.070000000000000000e+02 -6.972631374124127035e+00 -1.994998478606730785e+01 4.112149532710280275e-01
-1.673761549172851915e+01 2.707127172195230025e-01 -8.309201114002910060e+00 1.070000000000000000e+02 -6.965766026736248229e+00 -1.995246523307195119e+01 1.887850467289719614e+00
-1.669823962910820470e+01 2.724280546350425491e-01 -8.318546908395433093e+00 1.070000000000000000e+02 -6.944817699908912623e+00 -1.994086270063714039e+01 7.476635514018691031e-02
-1.665992191967784564e+01 2.740746597128190798e-01 -8.327892702787956125e+00 1.070000000000000000e+02 -6.941744574063841711e+00 -1.994713536918459340e+01 1.158878504672897103e+00
-1.662324501243151076e+01 2.991205286944425001e-01 -8.337238497180479158e+00 1.070000000000000000e+02 -6.922827343152622603e+00 -1.993756393266589555e+01 1.551401869158878455e+00
-1.658753159323430282e+01 3.025150626438016799e-01 -8.346584291573002190e+00 1.070000000000000000e+02 -6.908048248489660814e+00 -1.993213063239545590e+01 5.607476635514018204e-01
-1.655286512342387439e+01 2.984996784279842497e-01 -8.355930085965525222e+00 1.070000000000000000e+02 -6.886791096402096635e+00 -1.992021927470041476e+01 1.383177570093457875e+00
-1.651896551573639726e+01 2.977099766719688567e-01 -8.365275880358048255e+00 1.070000000000000000e+02 -6.876456999599405151e+00 -1.991923097229024719e+01 4.485981308411214896e-01
-1.648614561725324990e+01 2.901436178700841917e-01 -8.374621674750571287e+00 1.070000000000000000e+02 -6.862256120919167479e+00 -1.991437588800253167e+01 1.140186915887850372e+00
-1.645421651219031034e+01 2.929994488659557472e-01 -8.383967469143094320e+00 1.070000000000000000e+02 -6.808655453728567508e+00 -1.987012101520445384e+01 1.719626168224299034e+00
-1.642189775190919576e+01 2.728644702047290926e-01 -8.393313263535617352e+00 1.070000000000000000e+02 -6.771335671514949972e+00 -1.984214702738336200e+01 1.158878504672897103e+00
-1.638971687424837498e+01 2.777392876262604338e-01 -8.402659057928140385e+00 1.070000000000000000e+02 -6.694577503676837793e+00 -1.977473465393777019e+01 7.476635514018691309e-01
-1.635640102204464696e+01 2.690982272213559567e-01 -8.412004852320663417e+00 1.070000000000000000e+02 -6.671194738247605116e+00 -1.976069768290106055e+01 1.719626168224299034e+00
-1.632371102618440517e+01 2.647046873020677538e-01 -8.421350646713186450e+00 1.070000000000000000e+02 -6.601168058650160653e+00 -1.970001679769614000e+01 1.682242990654205517e-01
-1.629010850166725888e+01 2.646104115097422382e-01 -8.430696441105709482e+00 1.070000000000000000e+02 -6.537364377127633297e+00 -1.964555891056613746e+01 1.495327102803738206e-01
-1.625580983365526322e+01 2.750849483003804385e-01 -8.440042235498232515e+00 1.070000000000000000e+02 -6.514749994540957267e+00 -1.963229032237198268e+01 1.177570093457943834e+00
-1.622221308204604995e+01 2.895709470072414526e-01 -8.449388029890755547e+00 1.070000000000000000e+02 -6.512848625293576887e+00 -1.963973474751712445e+01 9.345794392523364136e-02
-1.618994571066933119e+01 3.034546821130521543e-01 -8.458733824283278580e+00 1.070000000000000000e+02 -6.486791825723250859e+00 -1.962302374233932412e+01 7.102803738317756688e-01
-1.615816858818878288e+01 3.143729210528996565e-01 -8.468079618675801612e+00 1.070000000000000000e+02 -6.445675675356454803e+00 -1.959125338636505020e+01 1.682242990654205572e+00
-1.612639167734718271e+01 3.097243520244766790e-01 -8.477425413068324644e+00 1.070000000000000000e+02 -6.415361325763481837e+00 -1.957028483116459938e+01 1.887850467289719614e+00
-1.609495105920392533e+01 3.061937117888183235e-01 -8.486771207460847677e+00 1.070000000000000000e+02 -6.410359748118245271e+00 -1.957462904791188762e+01 3.551401869158878344e-01
-1.606459904448870546e+01 2.854738934027715169e-01 -8.496117001853370709e+00 1.070000000000000000e+02 -6.408260775335029358e+00 -1.958187586952119474e+01 6.728971962616822067e-01
-1.603535082497931441e+01 3.019218693903353290e-01 -8.505462796245893742e+00 1.070000000000000000e+02 -6.363906548531277352e+00 -1.954686743710996666e+01 8.411214953271027861e-01
-1.600593610420479607e+01 2.659670099904498652e-01 -8.514808590638416774e+00 1.070000000000000000e+02 -6.343645633706709752e+00 -1.953595231667792120e+01 1.551401869158878455e+00
-1.597705283030860102e+01 2.544053419024590590e-01 -8.524154385030939807e+00 1.070000000000000000e+02 -6.339835715887232048e+00 -1.954148819325096653e+01 1.981308411214953269e+00
-1.594913326649384366e+01 2.651201757056487196e-01 -8.533500179423462839e+00 1.070000000000000000e+02 -6.292535292100264854e+00 -1.950353356385652148e+01 1.644859813084112110e+00
-1.592093605061299044e+01 2.490630976256719420e-01 -8.542845973815985872e+00 1.070000000000000000e+02 -6.286096074578661153e+00 -1.950644014072744170e+01 1.439252336448598069e+00
-1.589359067738970666e+01 2.489589677371296106e-01 -8.552191768208508904e+00 1.070000000000000000e+02 -6.247995198730496469e+00 -1.947768505927179916e+01 6.728971962616822067e-01
-1.586620725137355059e+01 2.610951857516144448e-01 -8.561537562601031937e+00 1.070000000000000000e+02 -6.237196764803641713e+00 -1.947623241973746744e+01 2.990654205607476412e-01
-1.583951550080720061e+01 2.618843142489432618e-01 -8.570883356993554969e+00 1.070000000000000000e+02 -6.203741739905503927e+00 -1.945212318923185180e+01 5.420560747663550893e-01
-1.581289168494664743e+01 2.560783700536025664e-01 -8.580229151386078001e+00 1.070000000000000000e+02 -6.159613199976437414e+00 -1.941734044369530920e+01 6.355140186915887446e-01
-1.578605265970930027e+01 2.509813822252570104e-01 -8.589574945778601034e+00 1.070000000000000000e+02 -6.093586766051123149e+00 -1.936065980416251620e+01 3.925233644859812965e-01
-1.575841177904602652e+01 2.440388226551328255e-01 -8.598920740171124066e+00 1.070000000000000000e+02 -5.939367154991267661e+00 -1.921578598749518463e+01 1.214953271028037296e+00
-1.572738570574664685e+01 2.612271261779868792e-01 -8.608266534563647099e+00 1.070000000000000000e+02 -5.934666180328117768e+00 -1.922043080722455954e+01 1.308411214953270896e-01
-1.569743073423448010e+01 2.698960785387852224e-01 -8.617612328956170131e+00 1.070000000000000000e+02 -5.929186287684749423e+00 -1.922429670897371423e+01 6.168224299065420135e-01
-1.566845763524844415e+01 2.589753644937727306e-01 -8.626958123348693164e+00 1.070000000000000000e+02 -5.918041646365113984e+00 -1.922249786204660182e+01 1.028037383177569986e+00
-1.564025040643470632e+01 2.519564369525620906e-01 -8.636303917741216196e+00 1.070000000000000000e+02 -5.912508540436962612e+00 -1.922631055051097348e+01 5.233644859813083583e-01
-1.561292002863955375e+01 2.535282007043390684e-01 -8.645649712133739229e+00 1.070000000000000000e+02 -5.890977221112817297e+00 -1.921412502557934943e+01 1.439252336448598069e+00
-1.558599496613828705e+01 2.462113438086351580e-01 -8.654995506526262261e+00 1.070000000000000000e+02 -5.880665194205159985e+00 -1.921315879306421692e+01 2.056074766355140138e-01
-1.555975087902959686e+01 2.509004007419217697e-01 -8.664341300918785294e+00 1.070000000000000000e+02 -5.871729901205151592e+00 -1.921356929445673245e+01 1.719626168224299034e+00
-1.553418832973425445e+01 2.561550907098343877e-01 -8.673687095311308326e+00 1.070000000000000000e+02 -5.795982968007607816e+00 -1.914716815565170904e+01 1.009345794392523255e+00
-1.550757428909466640e+01 2.700461531983308627e-01 -8.683032889703831358e+00 1.070000000000000000e+02 -5.779294116095985423e+00 -1.913982509813261146e+01 5.420560747663550893e-01
-1.548146164263626723e+01 2.440172136821146531e-01 -8.692378684096354391e+00 1.070000000000000000e+02 -5.766141143484163401e+00 -1.913601791991331069e+01 1.121495327102803641e+00
-1.545591770924078645e+01 2.425103555187443083e-01 -8.701724478488877423e+00 1.070000000000000000e+02 -5.765442815041431857e+00 -1.914466538586310307e+01 4.859813084112149517e-01
-1.543122188235863845e+01 2.441900498639685557e-01 -8.711070272881400456e+00 1.070000000000000000e+02 -5.728586368002693163e+00 -1.911715473321688563e+01 2.242990654205607448e-01
-1.540645729799834207e+01 2.488853450749934915e-01 -8.720416067273923488e+00 1.070000000000000000e+02 -5.698490519616231431e+00 -1.909640467922294960e+01 1.682242990654205572e+00
-1.538179071884633586e+01 2.400338988973658716e-01 -8.729761861666446521e+00 1.070000000000000000e+02 -5.694337460133612971e+00 -1.910159741413285417e+01 5.420560747663550893e-01
-1.535784115997035038e+01 2.331346387241912399e-01 -8.739107656058969553e+00 1.070000000000000000e+02 -5.627130212542971854e+00 -1.904373596093473608e+01 1.345794392523364413e+00
-1.533307564487495966e+01 2.675310403225543698e-01 -8.748453450451492586e+00 1.070000000000000000e+02 -5.600506781934280198e+00 -1.902645832471856835e+01 2.429906542056074759e-01
-1.530849262612908568e+01 2.758230542670797036e-01 -8.757799244844015618e+00 1.070000000000000000e+02 -5.592254964073344325e+00 -1.902755230125015373e+01 1.158878504672897103e+00
-1.528452538253969806e+01 2.896457833889646838e-01 -8.767145039236538651e+00 1.070000000000000000e+02 -5.584544219299540480e+00 -1.902918735086887381e+01 1.869158878504672758e-02
-1.526115694385208243e+01 2.844475877491428606e-01 -8.776490833629061683e+00 1.070000000000000000e+02 -5.575380593067505330e+00 -1.902936951902935903e+01 8.971962616822429792e-01
-1.523832625482101655e+01 2.709954167081083942e-01 -8.785836628021584715e+00 1.070000000000000000e+02 -5.570883837763173752e+00 -1.903421855811755137e+01 7.476635514018691031e-02
-1.521611197594113740e+01 2.651084355308033769e-01 -8.795182422414107748e+00 1.100000000000000000e+02 -5.536874903334171982e+00 -1.903707970256236237e+01 1.327272727272727382e+00
-1.519444188653442929e+01 2.660038476530779405e-01 -8.804273331505017453e+00 1.100000000000000000e+02 -5.432869943015880665e+00 -1.894216565133498165e+01 8.363636363636363091e-01
-1.517114406206373722e+01 2.775427225322050773e-01 -8.813364240595927157e+00 1.100000000000000000e+02 -5.385488417856177712e+00 -1.890387503526618573e+01 1.709090909090908994e+00
-1.514749843499542337e+01 2.639227779774053761e-01 -8.822455149686836862e+00 1.100000000000000000e+02 -5.374286079242981629e+00 -1.890176360574390202e+01 1.418181818181818210e+00
-1.512435076910945497e+01 2.684832704941867432e-01 -8.831546058777746566e+00 1.100000000000000000e+02 -5.373519163930051690e+00 -1.891008759952188001e+01 6.545454545454545414e-01
-1.510191226940762199e+01 3.074521408158127356e-01 -8.840636967868656271e+00 1.100000000000000000e+02 -5.364442179353587470e+00 -1.891010152403632816e+01 1.709090909090908994e+00
-1.507996652845503860e+01 3.057422358676988861e-01 -8.849727876959565975e+00 1.100000000000000000e+02 -5.352088651388876350e+00 -1.890683890516252319e+01 1.127272727272727204e+00
-1.505842265191343188e+01 3.175876555189797723e-01 -8.858818786050475680e+00 1.100000000000000000e+02 -5.331385272233315931e+00 -1.889522643509787514e+01 1.818181818181818121e+00
-1.503708942260658432e+01 3.255691110440228631e-01 -8.867909695141385384e+00 1.100000000000000000e+02 -5.319572685011194402e+00 -1.889250475696666243e+01 1.436363636363636287e+00
-1.501614547528441612e+01 3.172020672291209764e-01 -8.877000604232295089e+00 1.100000000000000000e+02 -5.312899793087571432e+00 -1.889492277413394916e+01 1.690909090909090917e+00
-1.499568023382805748e+01 3.084448151789145887e-01 -8.886091513323204794e+00 1.100000000000000000e+02 -5.309203239317825229e+00 -1.890031712945511089e+01 5.090909090909090384e-01
-1.497573225524506491e+01 3.211828034843864921e-01 -8.895182422414114498e+00 1.100000000000000000e+02 -5.270797497257926345e+00 -1.887100229648612526e+01 1.981818181818181923e+00
-1.495559842629166702e+01 3.229362997426767912e-01 -8.904273331505024203e+00 1.100000000000000000e+02 -5.253289071621762396e+00 -1.886258477994086746e+01 1.636363636363636465e+00
-1.493569679689574592e+01 3.207023285746230523e-01 -8.913364240595933907e+00 1.100000000000000000e+02 -5.196287167852282174e+00 -1.881467378526230050e+01 6.727272727272727293e-01
-1.491523560020411310e+01 3.215384084938052722e-01 -8.922455149686843612e+00 1.100000000000000000e+02 -5.194838772179170228e+00 -1.882231629868009648e+01 1.927272727272727249e+00
-1.489533582977752957e+01 3.139261217021618311e-01 -8.931546058777753316e+00 1.100000000000000000e+02 -5.175417452863331214e+00 -1.881198588845516895e+01 8.181818181818182323e-01
-1.487562372353767159e+01 3.128796095233953301e-01 -8.940636967868663021e+00 1.100000000000000000e+02 -5.164364798339408757e+00 -1.881002414302215442e+01 8.000000000000000444e-01
-1.485625509034256098e+01 3.197944196711132170e-01 -8.949727876959572725e+00 1.100000000000000000e+02 -5.150196545274532411e+00 -1.880494679904818867e+01 7.272727272727272374e-02
-1.483715868391094617e+01 3.130800384209188048e-01 -8.958818786050482430e+00 1.100000000000000000e+02 -5.129818957742906527e+00 -1.879366012060746982e+01 5.818181818181817899e-01
-1.481820943573168492e+01 3.127568124102765301e-01 -8.967909695141392135e+00 1.100000000000000000e+02 -5.120316812883818791e+00 -1.879324888483929357e+01 1.745454545454545370e+00
-1.479960501552584695e+01 3.124308218657881886e-01 -8.977000604232301839e+00 1.100000000000000000e+02 -5.097441876236502800e+00 -1.877946485728288550e+01 1.509090909090909038e+00
-1.478108923697460675e+01 3.091055440593038495e-01 -8.986091513323211544e+00 1.100000000000000000e+02 -5.091750697128441416e+00 -1.878286458726573471e+01 2.000000000000000111e-01
-1.476297121306049753e+01 3.139429282535241006e-01 -8.995182422414121248e+00 1.100000000000000000e+02 -5.075880094581475710e+00 -1.877608489380967782e+01 2.727272727272727071e-01
-1.474505563822281573e+01 3.080677889861516694e-01 -9.004273331505030953e+00 1.100000000000000000e+02 -5.071562837185196848e+00 -1.878085854550431222e+01 1.472727272727272663e+00
-1.472753847762603741e+01 2.929098329728439531e-01 -9.013364240595940657e+00 1.100000000000000000e+02 -5.046131150159988366e+00 -1.876451776757001255e+01 1.236363636363636331e+00
-1.471004173267336768e+01 2.912231608342857325e-01 -9.022455149686850362e+00 1.100000000000000000e+02 -5.031258328956742076e+00 -1.875873585545767597e+01 2.545454545454545192e-01
-1.469274701128770921e+01 2.951515065840061847e-01 -9.031546058777760067e+00 1.100000000000000000e+02 -4.899880937626408084e+00 -1.863644937321824813e+01 2.000000000000000111e-01
-1.467355599888764495e+01 3.009239085104760680e-01 -9.040636967868669771e+00 1.130000000000000000e+02 -4.898445016244759032e+00 -1.867089131847778560e+01 1.893805309734513331e+00
