weight logl Om Ob h ns s8 Mnu w scale_factor
6.487865868953806607e-50 -1.168471153277568106e+02 1.518502904309606272e-01 4.418780983371912996e-02 5.238038633275147182e-01 8.379087936758751187e-01 8.461239348209063094e-01 8.763909829064797652e-01 -9.648245286412263644e-01 4.802386001335435850e+01
6.702785318944778289e-50 -1.168136924780553585e+02 3.981149797155328907e-01 5.143388892334324614e-02 6.999084019912675814e-01 8.832996509180510714e-01 7.915932391854261230e-01 1.284267528026672434e-02 -8.692185968544244856e-01 5.268525524025815798e+01
7.610514685771506123e-50 -1.166858515015690472e+02 3.790319662964588554e-01 5.657567564220224166e-02 5.210390666442843433e-01 1.074980409008857274e+00 7.712209266248012396e-01 5.857694775744060056e-02 -1.171280942405183767e+00 4.889565477569944107e+01
1.029393504506711516e-49 -1.163829940794130238e+02 2.174336077722390792e-01 3.880584080919533690e-02 6.627214577270683638e-01 8.334462157979292130e-01 6.851060375740001263e-01 1.107429254190871459e-01 -1.032202504866393422e+00 5.149155633990721981e+01
1.037120579758231667e-49 -1.163746823443376570e+02 4.836806207470448760e-01 3.185356958127323612e-02 5.758754281118900753e-01 9.729393968487783928e-01 7.688823446452627275e-01 8.582854215031797684e-01 -8.813934900974782494e-01 5.168102004003277727e+01
1.174537471918653940e-49 -1.162494227818041708e+02 1.679217457143677428e-01 5.023408977326397629e-02 7.468767255973123298e-01 1.019629736074576520e+00 8.836809596669801259e-01 3.610699471651008796e-01 -1.265451960252322872e+00 4.948090821978400555e+01
1.255432069307780111e-49 -1.161819840859832880e+02 1.435118295814763467e-01 6.253197209240538013e-02 8.786064738594221435e-01 8.961928958211262675e-01 8.058300616164956187e-01 3.737581855630680572e-01 -8.423555425760188564e-01 5.180165261550894229e+01
1.330009330175305026e-49 -1.161234445869379499e+02 2.399891902245507858e-01 6.808158843996622855e-02 5.723673575988215134e-01 9.672035972981590790e-01 8.075939677055865573e-01 7.410033533016745499e-01 -1.042103340149290736e+00 4.856572372129561899e+01
1.371050674981452050e-49 -1.160922198490280266e+02 4.521397998720417810e-01 6.433895124131280840e-02 5.373827545107089376e-01 9.035048434298675879e-01 8.601390108940003554e-01 2.068150296508231012e-02 -9.495865282244908556e-01 5.094295281472026460e+01
1.432423454553191755e-49 -1.160475961443375610e+02 1.469465292839494952e-01 5.221290570683374821e-02 8.809585444763465834e-01 8.574798372879308683e-01 6.644417608932412511e-01 9.520406208133426196e-01 -1.246259691235805711e+00 5.150877350405538380e+01
1.598265782451637529e-49 -1.159372113888675955e+02 2.674970630743467304e-01 4.020419363675215713e-02 6.779396740943289812e-01 8.674098137910492001e-01 7.014619507557948719e-01 3.214027721592004339e-01 -7.627173130393436473e-01 5.232395706351843501e+01
1.633276166694011442e-49 -1.159147092951303790e+02 2.018067750913317138e-01 4.750768685248381307e-02 7.133973733828181674e-01 8.761334017460671308e-01 8.803061543231469610e-01 4.052456769115511115e-01 -1.008295926512900120e+00 5.105156443959075574e+01
1.823175873669538791e-49 -1.158038839117467518e+02 2.045245989249536711e-01 5.114710530238726627e-02 6.376911506367286542e-01 1.103125495597303996e+00 7.909879067877917391e-01 4.437714307223956656e-01 -7.114818335326155152e-01 4.945459712041225941e+01
1.928865563096139515e-49 -1.157466985053584523e+02 2.521045790482862037e-01 3.524782816178669703e-02 8.735250803609146963e-01 8.681650097554947099e-01 6.510966473345698446e-01 7.684754852494066757e-01 -1.208806128971756877e+00 5.327198978459202294e+01
1.929250235967139009e-49 -1.157456657623172163e+02 1.327769332147558934e-01 3.722766740521431250e-02 6.277681381505688663e-01 9.729044114110904085e-01 8.701571292072447505e-01 4.737865055521282009e-01 -8.633468542885833763e-01 4.938718465938257651e+01
1.942266222973119426e-49 -1.157381084301663350e+02 1.079478343552486425e-01 6.798315940402399615e-02 5.912754372367247102e-01 9.647572925979012171e-01 6.755516246747523823e-01 8.039576847945476556e-01 -9.224789157078241431e-01 4.808355640282329091e+01
2.011881627567013228e-49 -1.157020601270268543e+02 3.613651816611842538e-01 4.376070719329156616e-02 6.867705535929398142e-01 1.021803064549406725e+00 8.318370445081422204e-01 3.372735275699332291e-01 -8.266283296375475098e-01 5.204037710520385218e+01
2.057471489893086924e-49 -1.156788194141840762e+02 1.170559289205888587e-01 6.248194276607498682e-02 7.921570804397430887e-01 1.126104591908348329e+00 6.925954390612023559e-01 8.691071235379015381e-01 -1.160815192809109941e+00 4.884585180932320725e+01
2.207199379371351749e-49 -1.156077394149125439e+02 2.137863392578457367e-01 5.946969928647204140e-02 5.384210295081621744e-01 9.024798978977497388e-01 7.910591790173037152e-01 6.732651224204730944e-01 -1.043346378330918256e+00 4.902887477481569078e+01
2.249806515146329554e-49 -1.155877863250660198e+02 2.247507311402837937e-01 3.599277502402208756e-02 6.529810043957829935e-01 8.323590993550480377e-01 7.535195824711478085e-01 1.085703477927922878e-01 -1.134073473695651479e+00 5.170154115854666088e+01
2.298208235715547082e-49 -1.155656674195977018e+02 3.304146639608217528e-01 5.780587695588169928e-02 8.774286285668042584e-01 9.694569049527631543e-01 6.571494733601997984e-01 8.904704893376659269e-01 -1.119475186383851240e+00 5.306653588405446698e+01
2.423296205898110279e-49 -1.155118351957021332e+02 4.249419509001107764e-01 3.481763458991377069e-02 8.506946593906463683e-01 9.152504898660624999e-01 9.199943409666742067e-01 8.478909958000940827e-01 -7.687540549549355395e-01 5.450503233954265880e+01
2.590427465739243116e-49 -1.154443076375363830e+02 2.984955426067116280e-01 3.086669960426738704e-02 8.256175515959289779e-01 1.124841253859359735e+00 9.327487430755300180e-01 1.250693492363522674e-01 -7.014206275784097278e-01 5.257668607828090046e+01
2.881111967298490245e-49 -1.153371208915961290e+02 2.272814703699563843e-01 4.211852876536949231e-02 7.717143714128852361e-01 8.860892232720047890e-01 6.619308876279992315e-01 2.983798436405705745e-01 -1.034659015136373705e+00 5.291660132425284502e+01
2.899408544016723943e-49 -1.153299571117970714e+02 4.474436917049443574e-01 4.427388506421862935e-02 6.824121504170341801e-01 1.138689867227487884e+00 6.310512656381638275e-01 6.892096394605926601e-01 -1.178088853044155560e+00 5.169611576224206573e+01
3.079870353473017704e-49 -1.152687430412451022e+02 2.169321263405891431e-01 5.203326493239024408e-02 6.524288757772237490e-01 9.997730371747517442e-01 6.309702223711526337e-01 2.118491898401835272e-01 -9.497946092132378837e-01 5.100576867652405610e+01
3.481559764735351910e-49 -1.151453168093547248e+02 1.475229373272252953e-01 5.605626025507666477e-02 7.907863800543368793e-01 1.076487527103060282e+00 6.950448573388352536e-01 6.772247730968753432e-01 -1.293664055285065784e+00 5.005359958135121445e+01
3.677844393789901494e-49 -1.150896370596519063e+02 3.294124392338574348e-01 3.328445508570102712e-02 5.410882603693041304e-01 1.191567551553927018e+00 8.661078454787405345e-01 8.094449775857551765e-01 -1.034396478451071300e+00 4.891517080372948101e+01
3.768293067230445384e-49 -1.150645084126994391e+02 1.997839144613126061e-01 3.125822888382805143e-02 6.564744540702225351e-01 9.175606297626657248e-01 9.508541472344061996e-01 6.313888234715593351e-01 -8.322255225873380624e-01 5.099079118706462310e+01
3.869516481819909768e-49 -1.150371676518452659e+02 2.878389129017618897e-01 3.536850777494835590e-02 5.044057530909586973e-01 9.814358328687344812e-01 6.126349015558326672e-01 1.844651910718859700e-01 -9.446085739313831997e-01 5.084043637999602083e+01
4.029600531866333483e-49 -1.149957966302105916e+02 3.926026207899572240e-01 3.182888758273415969e-02 7.823680007302997730e-01 9.645568393023953302e-01 9.242885003299654567e-01 4.683433163010453093e-02 -1.052655114219861465e+00 5.399173297997498366e+01
4.126351219236758581e-49 -1.149712370098687302e+02 4.509403498622931439e-01 5.626526801660387822e-02 7.107097211618330634e-01 1.120052037528453948e+00 7.057735247843559545e-01 2.726791881267348616e-01 -9.850460463675849709e-01 5.278971440253278047e+01
4.145304103066719447e-49 -1.149658210588465295e+02 1.350976639810922419e-01 6.558773004585151389e-02 7.281929339864522399e-01 1.152594682940691673e+00 9.567001314793104338e-01 5.714838066201575195e-01 -1.096956139508194150e+00 4.852724677076177784e+01
4.392547621953478530e-49 -1.149070544949780697e+02 4.925661879656965114e-01 5.243423059901210909e-02 7.316020336082262876e-01 8.075946966085297829e-01 9.560313385989459567e-01 9.540231491182169510e-01 -7.421526435297859381e-01 5.449322153076276720e+01
4.407549013412493622e-49 -1.149028117886317517e+02 4.669480973056533424e-01 6.481207253920789890e-02 5.132618372580733945e-01 1.140495313732494909e+00 9.913789897282793140e-01 5.155842378113426605e-01 -1.159308478320236757e+00 4.921408316901748492e+01
4.410998657941874104e-49 -1.149011960941129047e+02 1.046824118886594823e-01 6.608435135868284682e-02 7.163693620911246729e-01 1.135524598962975640e+00 8.002125998701273835e-01 2.731495880810674848e-01 -8.631297792428873628e-01 4.933038008255498141e+01
4.582978371761115643e-49 -1.148621147913655989e+02 4.105003218392490050e-01 4.805451203614130584e-02 8.478984880574552685e-01 8.503244362904653908e-01 9.691584776723796146e-01 8.639074455253217266e-01 -1.195181687814084404e+00 5.430084006479101078e+01
4.731237119135685900e-49 -1.148294438286241501e+02 2.151485068960487246e-01 3.424040138391275245e-02 8.364085822164808448e-01 8.896399363617571998e-01 8.430575508354875014e-01 4.336422344903687609e-01 -1.197715189261289614e+00 1.278418958294413876e+01
4.780560135217100587e-49 -1.148182394882453110e+02 3.352389524666379295e-01 4.073553087944324635e-02 8.905140222432297303e-01 9.108278874301587447e-01 9.054232161284433422e-01 8.813883794356253132e-01 -1.088122574938589437e+00 5.423549410030510387e+01
4.964299191274004843e-49 -1.147796917399089409e+02 3.897598777882399501e-01 4.047575545071471770e-02 7.390576536666106922e-01 1.013490897810584324e+00 8.097920901452776432e-01 3.654640714937414936e-01 -8.035960430196034121e-01 5.384374937829326058e+01
5.224633276661907156e-49 -1.147277459352135196e+02 4.890599259579266889e-01 5.357888660562816485e-02 8.380201508977200842e-01 8.561082964662398709e-01 6.775384631881270492e-01 6.766851836845966250e-02 -1.289766159007915247e+00 5.586354888599037594e+01
5.245160463134098915e-49 -1.147229913760595821e+02 2.984250991627914740e-01 4.130631154670020427e-02 7.018608546335224352e-01 8.053768234492071354e-01 8.120526453814623791e-01 4.704712306783692677e-01 -1.185513221371973458e+00 5.326985904158449614e+01
5.568136226811524108e-49 -1.146624034888947250e+02 4.073419079353055583e-01 4.416169814690136530e-02 6.798569863546564118e-01 1.117385421082707664e+00 7.317898092569401491e-01 9.018981788590839654e-01 -1.144554895052267263e+00 5.190257082994029503e+01
5.605327374724634372e-49 -1.146549130818753497e+02 1.113518031580161688e-01 4.055869220427302940e-02 7.779780009856789302e-01 8.371270786112607887e-01 7.364614392357289319e-01 8.894944157620352509e-01 -8.937489487968768298e-01 5.228354476816146246e+01
5.657832937919094821e-49 -1.146447562652417957e+02 3.646180260800514494e-01 4.142702691630126971e-02 6.965319133206471225e-01 1.126468319961612341e+00 9.900694869821123900e-01 3.905065571484485076e-01 -9.818552719687090313e-01 5.176848581857612430e+01
5.780951754561868173e-49 -1.146223955451019805e+02 3.660251780719484538e-01 5.954910116472776627e-02 8.384484848850510819e-01 1.155853894831689210e+00 7.358560580335105072e-01 2.853653240777019873e-01 -8.045631381137510196e-01 5.361963256625771379e+01
6.224942614428920916e-49 -1.145475663205737646e+02 1.211625306626451098e-01 3.637264004862167388e-02 6.923198849861893489e-01 9.617499387747663331e-01 9.500460473710331533e-01 6.908918441198992344e-01 -1.197866533479927886e+00 5.021186339875048787e+01
6.362193296390589286e-49 -1.145249240351578237e+02 2.876211358546776342e-01 4.047266897991246004e-02 8.811284070767835264e-01 1.154990561431961993e+00 6.136393355684420792e-01 2.525804537687399431e-01 -7.359573502762734032e-01 5.420851048653989324e+01
6.950030189786916409e-49 -1.144357178742282457e+02 4.678704604869411421e-01 4.152552060169847903e-02 5.499164943688432672e-01 1.188124843261213925e+00 9.828709443500601717e-01 9.296609646154304629e-01 -9.393869459979257153e-01 5.058300750893585018e+01
7.182643553421489547e-49 -1.144019630460911969e+02 3.134955857884638153e-01 6.468378272592167910e-02 7.859827154564624774e-01 9.835772725349395396e-01 6.170315979937862627e-01 6.493606750008674711e-01 -8.857714517397838883e-01 5.373974140160745350e+01
7.697369323566085369e-49 -1.143319185867879497e+02 1.787352045639005460e-01 4.480784793605441935e-02 7.531106572690159373e-01 9.337899443562744928e-01 8.841021590468667313e-01 8.422502013526094178e-01 -1.250814766755503626e+00 5.171773087161527371e+01
7.835528528657030266e-49 -1.143132955467260956e+02 2.770311131972665319e-01 3.427263592564972622e-02 6.571078918298788318e-01 8.243496171326254451e-01 9.164263680441665505e-01 2.210213643014118379e-01 -1.162867208136239228e+00 5.315342891110643819e+01
7.866393599736063718e-49 -1.143085308334533892e+02 1.014632862098411997e-01 6.017892023328980100e-02 7.898071535721368219e-01 8.380065267725146372e-01 7.085408433495463676e-01 7.634959671722253427e-01 -1.126197764097890852e+00 5.222615665907659377e+01
7.874420187274396991e-49 -1.143066776559947613e+02 4.192243067609948692e-01 6.648354040224702111e-02 5.042484126343614870e-01 1.084201505623650696e+00 6.521671252411026520e-01 6.336252801505403154e-01 -1.012482547023960899e+00 5.101247059101005021e+01
7.979341331037106847e-49 -1.142926080095649297e+02 2.464493606354478394e-01 4.332960775022408340e-02 7.533019125184921005e-01 1.070569442883481326e+00 7.748262559444214492e-01 5.230204809044165515e-01 -1.156687424956186483e+00 5.237642337523465841e+01
8.041467052514265504e-49 -1.142840190085528320e+02 3.466985680026782313e-01 3.583689132974401254e-02 6.755710459790214006e-01 1.182203715909894370e+00 7.936531754718615383e-01 7.396573602033089667e-01 -1.085423555843101573e+00 5.176885093547668504e+01
8.206243527104846235e-49 -1.142629019406906821e+02 1.994089242437091514e-01 4.257513550280236231e-02 6.586891823663187928e-01 1.142704106705818790e+00 7.962863143545217959e-01 4.825687738374546676e-01 -1.199000538469261468e+00 5.043282131645740662e+01
8.374814176974015262e-49 -1.142417349880087727e+02 4.515203898807084171e-01 6.724688561422909050e-02 6.363935288375626165e-01 9.739212160904597848e-01 6.622667031657980541e-01 5.810007411842011971e-01 -1.172759483414815396e+00 5.322874807316214429e+01
8.529639380512803887e-49 -1.142225834603169687e+02 3.887551607451841251e-01 5.721611942034142417e-02 6.594643162348592380e-01 1.168319256792012872e+00 6.769742876606380522e-01 1.463444995968491424e-01 -9.579332604151689079e-01 5.264930098030829697e+01
8.615107366494479699e-49 -1.142117798783420710e+02 1.964068972829240978e-01 5.012595111635116674e-02 5.360511318184366658e-01 1.002399348005643231e+00 6.750226277498500016e-01 6.968994665706129688e-01 -1.051722316685715475e+00 5.033988529431145764e+01
8.705804818796153835e-49 -1.142004738539305890e+02 1.846971958942366099e-01 4.850342930789650064e-02 8.157713615582239397e-01 1.025204026448466976e+00 7.003732282893851968e-01 7.730791541739681083e-01 -1.081485542192979210e+00 5.279031828074779753e+01
8.863586507395735798e-49 -1.141816790639334300e+02 2.868746032172035942e-01 4.430390365904707251e-02 7.108916281245174495e-01 1.088852786514374671e+00 9.744568551970309578e-01 5.286325501120950898e-01 -7.408883606000762345e-01 5.247479328373920993e+01
9.251405327117511113e-49 -1.141380217437425699e+02 2.606829927904694699e-01 3.990442456154297268e-02 5.192355459710732424e-01 1.164337105885630219e+00 6.580017133072826319e-01 8.998618547442689408e-01 -7.118108573018541163e-01 5.040463285137407468e+01
9.265028535797194911e-49 -1.141357169379606376e+02 1.168489136470222817e-01 5.641748767255407027e-02 7.695583616326036047e-01 8.126942811302799718e-01 9.737923537190320555e-01 2.061055083016197775e-01 -1.204092362783129699e+00 5.243151985015046534e+01
9.418657147222148602e-49 -1.141184380192632801e+02 3.268478134762832221e-01 4.958350558112085971e-02 8.615295022920836931e-01 8.938038401140586675e-01 9.734741684838634779e-01 1.167363811741072288e-01 -1.156057795410749600e+00 5.525291147885822340e+01
9.496033298038638752e-49 -1.141094230471487236e+02 2.651533565192332187e-01 4.926067305751427594e-02 6.135821625279800351e-01 1.115201322004911066e+00 7.755875211761971144e-01 3.994935565602509842e-01 -1.226180937098870993e+00 5.102542891175724549e+01
9.858690563564006905e-49 -1.140711105207382587e+02 4.442247661956397753e-01 5.856933865943050876e-02 5.917368364179049767e-01 8.415445011816331533e-01 6.396606032091177729e-01 2.864137393107041296e-01 -8.925304874466339911e-01 5.479173500427745580e+01
1.027041237728080414e-48 -1.140293633676006948e+02 2.316793763056673727e-01 4.735322795125696677e-02 5.551568497595149587e-01 1.139655998647508994e+00 7.268578578650461974e-01 5.447665811693991333e-01 -1.215975140879330230e+00 5.018555560745100763e+01
1.073662831649961977e-48 -1.139841361082021081e+02 3.055070772762444875e-01 4.506039463585355398e-02 6.601146895774714363e-01 1.079822210136278215e+00 7.866306919216352611e-01 5.467793905586071368e-02 -8.368139089417707677e-01 5.343396727778107191e+01
1.076512682197828682e-48 -1.139806519659480273e+02 3.726786228512959376e-01 6.326873955229150859e-02 5.975354790673181871e-01 1.088261234952292655e+00 6.082149105752739926e-01 2.564669620217119306e-01 -1.059572630902664292e+00 5.271446943668630780e+01
1.078635186567420038e-48 -1.139778489254901075e+02 4.469548800825681178e-01 4.243238036994709944e-02 6.780053063501452204e-01 9.612219210680246206e-01 9.486409139045163252e-01 7.646706475516675816e-01 -1.067276187964731227e+00 5.437951382858092586e+01
1.105134348273098505e-48 -1.139527452082622290e+02 2.489021254770641678e-01 5.650860950118052894e-02 8.846103174852484319e-01 1.121858253733511113e+00 6.159347390975306036e-01 8.823198362859199229e-01 -1.047275058822570770e+00 5.391123605253002182e+01
1.127081489539720470e-48 -1.139322472456107107e+02 4.718593140257476559e-01 5.074221416751034663e-02 8.677398888446667957e-01 8.691702411175428189e-01 6.350048551904535765e-01 4.076794021145373481e-01 -1.002477288155931845e+00 5.803985799179379512e+01
1.154570022027824978e-48 -1.139073174519608500e+02 4.304874507685615415e-01 3.613989545932207170e-02 7.450790654915410149e-01 8.789563457093603205e-01 6.397378619676266087e-01 8.143401200847821819e-02 -1.029547467634762681e+00 5.703258055590632836e+01
1.155279237438394756e-48 -1.139058700392195647e+02 1.646963612305670788e-01 5.608608525613659190e-02 8.112250711624422461e-01 1.021688770050165784e+00 9.376542987754146186e-01 8.978278701725123101e-01 -1.114197034676216225e+00 5.243533884001971046e+01
1.161535063479852107e-48 -1.138996363237815643e+02 4.519162278903746666e-01 6.299266581030053824e-02 7.159948986821531580e-01 1.059523003372347727e+00 6.963152179524105811e-01 4.568665304651129411e-01 -7.521772517979330441e-01 5.527505437261438459e+01
1.166409758499441146e-48 -1.138946150027447004e+02 2.277849667374602927e-01 5.151878173638835268e-02 6.828224523558377168e-01 1.167436440765543093e+00 6.862940901534684279e-01 4.623635519661153381e-01 -9.341501708139989812e-01 5.231962897313549377e+01
1.172222154600827344e-48 -1.138888108930896834e+02 4.368361502191896450e-01 6.256927015550234339e-02 6.318333384602990987e-01 1.037617786413843168e+00 6.377792613023394175e-01 4.753341209929003996e-01 -9.875060028427760095e-01 5.422746648682890225e+01
1.172009781904233509e-48 -1.138881587472010324e+02 1.398499702929918986e-01 5.922343761460896472e-02 8.127363316806935911e-01 1.185484688257669728e+00 9.242517340992810748e-01 8.470753107235273749e-02 -8.787883450146422026e-01 5.222540150984461604e+01
1.171692751533538420e-48 -1.138875959519313881e+02 4.721783729530892870e-01 4.881806538850204380e-02 5.573924344351692817e-01 8.048893701850391436e-01 8.099769510542509376e-01 8.776861061859669855e-01 -1.269350289663181641e+00 5.429242109069425481e+01
1.176553732691121519e-48 -1.138826225182010035e+02 4.609448851026509697e-01 4.787559042065495096e-02 8.982216619129219648e-01 1.010202801566408848e+00 8.248953378285800442e-01 5.127865007738841019e-02 -1.068240841702309485e+00 5.739092705573015962e+01
1.186883654845588069e-48 -1.138730476899688853e+02 3.901979183934717321e-01 5.297355643979634321e-02 5.747492939357650155e-01 1.129531486511953897e+00 8.741018318189568426e-01 2.368468149984515048e-02 -1.215705303424650552e+00 5.220112512301749774e+01
1.205653551114586670e-48 -1.138565236653368657e+02 3.814756633722001800e-01 5.502899533877590732e-02 8.730975188887886151e-01 9.494430058213410017e-01 6.494946402552205234e-01 5.242453512627714973e-01 -8.787157218920100821e-01 5.713279988048623181e+01
1.205221855703611070e-48 -1.138560484553759551e+02 3.226872347833267818e-01 4.990679321231987486e-02 7.734311365588424358e-01 1.143500197190491452e+00 6.867485506269774831e-01 3.427636175795514273e-01 -8.869171798606296786e-01 5.463503751981535572e+01
1.210621029619223783e-48 -1.138507453090943642e+02 1.501264687908742956e-01 3.917811177767486358e-02 6.254779487592763143e-01 1.078064405517363822e+00 7.880418209393446061e-01 8.805749441280301681e-01 -1.272673653909850655e+00 5.075567526571592936e+01
1.210473760402212161e-48 -1.138500336308220398e+02 3.189164385813971769e-01 5.029684804535407283e-02 6.685201872536222778e-01 9.619204198411319684e-01 6.612171070005267159e-01 4.404252426036732171e-01 -7.958504928297946979e-01 5.481138142011204906e+01
1.227287292655065954e-48 -1.138354058373241315e+02 4.428315867467719213e-01 5.620468563368116732e-02 6.931794466602827498e-01 1.004880811949685038e+00 8.372380555017137072e-01 8.927022923376872754e-01 -8.250883389438248283e-01 5.500548164097991588e+01
1.227389338564728070e-48 -1.138344893599151817e+02 4.801717173956615570e-01 6.759072937492084654e-02 7.680858986729578453e-01 8.768925103441465030e-01 7.520555386735048309e-01 4.463094903620645759e-02 -8.932795608593904202e-01 5.713748343365438132e+01
1.240857137998514026e-48 -1.138227430701805929e+02 4.601655817374853408e-01 4.038362685807399266e-02 6.008217877815204000e-01 1.033630447462038804e+00 6.187952506644864847e-01 4.637946959879757358e-01 -7.479164348763047698e-01 5.537634447364612100e+01
1.244120737510497306e-48 -1.138192830725050584e+02 4.368950404475034910e-01 3.534696912903055599e-02 6.698971099446622279e-01 9.092555781518921743e-01 6.402643583878689926e-01 5.309767565407604861e-01 -8.097888124697038004e-01 5.661059320734180034e+01
1.282691104897459951e-48 -1.137879184880271168e+02 1.437817022527912991e-01 5.512993998837730641e-02 7.535489287121344137e-01 1.099992563120689937e+00 9.052637341104994295e-01 1.593806520409195571e-01 -1.134789588301178265e+00 5.241360800551406385e+01
1.292195623559227529e-48 -1.137797026459999614e+02 3.828522021206582915e-01 5.144353915657894072e-02 5.696425429514846428e-01 1.019675080120105548e+00 9.797625302652614998e-01 9.115445334407300537e-01 -1.142125979946446046e+00 5.252853504447907085e+01
1.292610314924835396e-48 -1.137785484441921398e+02 3.078844024195420692e-01 5.457875571756230781e-02 6.712926388511246678e-01 8.451659830961932851e-01 9.752555976500379975e-01 8.731207714085831295e-01 -8.319755849886482091e-01 5.438490056750590895e+01
1.296276889790314650e-48 -1.137748825600158682e+02 4.042219948317151701e-01 3.283968295879066690e-02 7.224474975085627415e-01 1.063309906451313847e+00 8.125356373437585544e-01 8.079761148133414173e-01 -1.109324515985689930e+00 5.509934540347709486e+01
1.297365504198252191e-48 -1.137732097782879634e+02 2.623985717276041130e-01 4.973849750817408572e-02 7.032036387981911441e-01 1.100145984867019200e+00 8.870173694390803831e-01 7.762962371534481987e-01 -9.805241107930275923e-01 5.309216781294659171e+01
1.297053618265440811e-48 -1.137726168732891239e+02 4.000557940262774448e-01 3.074640753837718996e-02 8.413305544403170133e-01 9.486257414751149142e-01 6.158496751859816598e-01 2.909460636372316333e-01 -1.108601379065976111e+00 5.778585990838599429e+01
1.301297352483954365e-48 -1.137685170543734756e+02 2.786316814139000453e-01 3.256326952828900861e-02 8.724897947915917218e-01 9.087003808946535477e-01 9.657885311805144424e-01 3.768600601890218504e-01 -8.542437385696219909e-01 5.680979680477099691e+01
1.318602777396817365e-48 -1.137544727773050397e+02 3.323860463671507448e-01 4.179320329221136027e-02 7.825755079866838493e-01 1.049037405821956481e+00 8.337652690310318748e-01 2.271785615787326185e-01 -1.102291290093192266e+00 5.554204984238075582e+01
1.318367067542863105e-48 -1.137538182172368124e+02 4.557399283821808034e-01 4.349419281298066292e-02 5.183056433591388679e-01 1.009904719189037792e+00 6.308085838104177112e-01 9.289733627121093962e-01 -9.784031161939488186e-01 5.416350664113996771e+01
1.331426611820158865e-48 -1.137431277768234850e+02 4.059410757241964651e-01 4.733736200849046616e-02 8.217927705492505952e-01 8.556515739573511414e-01 8.308884138404064590e-01 9.977474207284897645e-03 -1.204736777747367205e+00 5.759546616005894037e+01
1.332796738095794672e-48 -1.137412659063020328e+02 1.369582054373097157e-01 6.931515743612695624e-02 6.410993004845587651e-01 9.768809688951624048e-01 8.622942251003862246e-01 8.956558444782736217e-02 -1.060050046283125491e+00 5.207001225602122219e+01
1.337777687865063581e-48 -1.137367023226550771e+02 2.738367274391653727e-01 3.968917577680614039e-02 5.005519843430465965e-01 1.044581388059888205e+00 9.916153736322266266e-01 8.573085807773473954e-01 -8.104565328996748974e-01 5.163896494293713602e+01
1.344234727916010678e-48 -1.137310539090570245e+02 3.153928525676498174e-01 3.089412674959781530e-02 5.933081822338801548e-01 9.160954177339531990e-01 9.165094206996973192e-01 5.564262416242223841e-01 -1.273895374707253225e+00 5.380845283796305267e+01
1.351024453226365348e-48 -1.137251822924145728e+02 4.806040043660755323e-01 6.668502172352366864e-02 7.337300529633620227e-01 8.899324485343159674e-01 7.802892651811463853e-01 5.391329919818734773e-01 -1.247045822158656225e+00 5.645233637860994946e+01
1.370951637740370628e-48 -1.137097069932021753e+02 1.462865224389528762e-01 5.634461598492868095e-02 5.362615137044537406e-01 1.046591068445002826e+00 9.518261507140580724e-01 5.897918673421409519e-02 -1.062637893607897066e+00 5.091180157158019881e+01
1.371975048719966459e-48 -1.137081274415815386e+02 4.764698835342791039e-01 5.248576582940921165e-02 6.746765742251445985e-01 8.995303859568136717e-01 8.457230902429186958e-01 6.432160656425179868e-01 -8.634931542731347776e-01 5.671725453349494472e+01
1.373433018401252605e-48 -1.137062319930487888e+02 1.693047057577121151e-01 3.459852657712684382e-02 5.006658259515512910e-01 9.288915912256275886e-01 7.709863005139898640e-01 8.295307176097327373e-01 -8.013837511147424708e-01 5.235178194497478188e+01
1.383154367031008447e-48 -1.136983454540145715e+02 3.519661938957742153e-01 3.849040901569002193e-02 6.395287264951884376e-01 8.906860965911224115e-01 6.590527599396042158e-01 9.197648503497972694e-01 -7.632982184351819743e-01 5.601456760361441667e+01
1.386616176187228879e-48 -1.136950124111169913e+02 3.364692278553116367e-01 5.716196026188677393e-02 7.013720202010051974e-01 1.050976021818906592e+00 8.885022096569153982e-01 7.187459344446948117e-01 -1.016116705679537491e+00 5.443504698602280456e+01
1.400679263557648329e-48 -1.136840881441114561e+02 4.470470646755295707e-01 6.066532807415170314e-02 8.107419113740429450e-01 9.589987995246164187e-01 8.688184154351170640e-01 7.390509521842894003e-01 -1.057027044160571361e+00 5.704857263916991172e+01
1.402553248944491025e-48 -1.136819177931332092e+02 4.446994428711549263e-01 6.118664530844837579e-02 5.262250783768381845e-01 1.112930381715539596e+00 9.913516460402583830e-01 6.944949919565478469e-01 -8.925290041864253343e-01 5.297543404333712402e+01
1.413581887492668279e-48 -1.136732519557501888e+02 2.860511905987243031e-01 3.320063491844282150e-02 7.524742779024263806e-01 1.112020252522531338e+00 8.971179644264883901e-01 8.286078782211424576e-01 -1.285789334376878035e+00 5.411608516440525563e+01
1.416333572714441045e-48 -1.136704739098431531e+02 2.957148662839805819e-01 5.773206738500360341e-02 6.336191591508657517e-01 9.879535879097189888e-01 6.037408219569903034e-01 5.082038870981286927e-02 -1.233733391322648032e+00 5.460038828509862441e+01
1.421852328023798625e-48 -1.136657516400851051e+02 2.104343118458696371e-01 3.178294778409824356e-02 6.539487985184212482e-01 1.134397282936097984e+00 8.180905950484851363e-01 1.728708764602104875e-01 -1.066590105552513323e+00 5.354992556973531492e+01
