Om Ob h ns s8 Mnu w scale_factor
3.814198942732033304e-01 3.579855238361514397e-02 5.443780423091519882e-01 9.886317788836023190e-01 8.474935477745104695e-01 4.261457806781246971e-01 -7.199387722737169426e-01 1.468716501251481432e+01
3.048284445887172733e-01 6.761716921695921922e-02 7.374341020199449703e-01 1.182225005103157089e+00 7.913870236837871053e-01 9.693365369969646483e-01 -8.556941614609724356e-01 1.472262729221685795e+01
3.664282140086325690e-01 6.057678349858351685e-02 7.364725533407504576e-01 9.266199624036773885e-01 8.003571556747474114e-01 8.355038548707434121e-01 -7.175600658589804670e-01 1.481390355604979092e+01
2.738446793970406024e-01 3.888526640265886625e-02 7.855637922629243874e-01 1.000639218100954686e+00 8.288876242914386960e-01 6.050283997589460672e-01 -1.037044336591997240e+00 1.474628943537656411e+01
3.337738815858098396e-01 6.930957009540898717e-02 6.452985788603602391e-01 8.115013744470320756e-01 6.011759687563743570e-01 5.992595442200603362e-01 -7.883384083372128037e-01 5.595145624132435991e-01
3.275551513189310926e-01 6.180546595252486147e-02 5.825604675714477487e-01 1.103722941548176628e+00 7.662147274727613144e-01 7.008017578013248094e-01 -9.341873000705473995e-01 1.471376752761901585e+01
4.180606681319235518e-01 6.179765346886386540e-02 5.663093162696856142e-01 8.499437682017804141e-01 7.868930166691294747e-01 2.789898127956250695e-01 -9.555270570975005207e-01 1.475511883346346487e+01
3.298846729726903071e-01 5.818794569036277176e-02 5.348622568360177354e-01 1.148660885029499479e+00 7.805695046241531987e-01 6.129451917105555037e-01 -8.801204835515001879e-01 1.469944291648994650e+01
2.385457476699221757e-01 3.252685918955091487e-02 6.116173365216572844e-01 1.161373729249362885e+00 8.009236285231534636e-01 2.130962136578172794e-01 -8.135583697392307911e-01 1.449804885941998123e+01
3.123279111695640986e-01 4.119901797050988523e-02 8.498917134871272205e-01 8.879618420044832483e-01 8.549989456766158291e-01 1.877199580327971740e-01 -7.793395990110383309e-01 1.494616659546703730e+01
2.638930028266310845e-01 3.771073666924414786e-02 6.953538486878066971e-01 1.185765555372934266e+00 8.288950544288022915e-01 7.706630395230569253e-01 -1.007474247687190072e+00 1.458247787917289529e+01
4.066460156148841154e-01 3.352447390137452965e-02 6.402731203777868307e-01 8.143777558394280636e-01 8.683181653166358593e-01 5.313539325767309141e-01 -1.294305213043188463e+00 1.499668272120123547e+01
1.328175269879280362e-01 4.710209112909534424e-02 8.309922810013772310e-01 8.099062486265294902e-01 6.424437195456098593e-01 3.369942963901477739e-01 -7.699338694751861611e-01 1.218550438923460266e+00
3.664282140086325690e-01 6.057678349858351685e-02 7.364725533407504576e-01 9.266199624036773885e-01 8.003571556747474114e-01 8.355038548707434121e-01 -7.175600658589804670e-01 1.481390355604979092e+01
2.851100792356930924e-01 3.632043897730555942e-02 7.522691990344976265e-01 1.028262686554327843e+00 8.307074004494107156e-01 5.951670138091120776e-01 -7.828141524872690438e-01 1.466748858811570422e+01
3.842549652964535323e-01 6.699172963471466957e-02 7.900154595725703555e-01 8.870990294818874577e-01 8.356333796072692444e-01 5.719769527429190425e-01 -8.075797593774565186e-01 1.497502959308090453e+01
4.630820050737258775e-01 6.506010307701919071e-02 5.587427282513092175e-01 8.502218766638830472e-01 8.450954571904585322e-01 3.292268442555523755e-01 -1.076594978411834269e+00 1.479368896092038099e+01
4.818268518557706770e-01 5.274183785465139107e-02 5.049666982238845137e-01 8.648213288422882394e-01 8.831488400408704642e-01 1.979196772661507842e-01 -1.122880803580291520e+00 1.493308705677520365e+01
4.044615291571237448e-01 6.927734264317148005e-02 5.394817235446940362e-01 1.004458717141758939e+00 8.056956178506068378e-01 3.372984897166294571e-01 -8.679226651569726947e-01 1.489244195724957009e+01
3.667354103469260274e-01 4.900384816882365907e-02 6.121941777304252819e-01 9.289866835759430508e-01 8.115611306955735627e-01 6.070893074592027538e-01 -1.227890431938720495e+00 1.478974477019434985e+01
2.670428976980074864e-01 4.942414585649734793e-02 5.662281007880501926e-01 1.134504989276688303e+00 7.731623858436139640e-01 2.623587080373611657e-01 -1.211337610710937485e+00 1.474443032242158580e+01
3.818057724725182345e-01 6.998768121869455849e-02 5.994729760382035977e-01 1.040577326588905116e+00 7.955950357290270114e-01 8.988409198308686676e-01 -9.637573812617696856e-01 1.468152190414947711e+01
2.856810545521335509e-01 6.753276999174273598e-02 6.929204743432836322e-01 1.142099014709327731e+00 7.910232976803344140e-01 5.941322725733516608e-01 -1.286932968421657941e+00 1.485110348159839866e+01
1.551846622559123201e-01 5.880570344798520532e-02 8.368616711961319732e-01 8.449980644605892266e-01 6.106577275947797645e-01 7.192809463773072176e-01 -1.269737989026129998e+00 4.938799986176523049e-01
2.979300267935344748e-01 5.582045715489099280e-02 6.964543803509976039e-01 1.064962630141705890e+00 8.157384054738565649e-01 2.338840965372290803e-02 -7.863989374898504581e-01 1.485466342814092400e+01
2.599933989636900034e-01 5.138508206328322447e-02 7.229195092204886430e-01 1.134699021160252341e+00 8.478657141968166666e-01 8.774314059635995866e-02 -1.253207745094848002e+00 1.485205358278042276e+01
3.796785060497464004e-01 5.648157563334565978e-02 7.588915731791940900e-01 8.210608805623185180e-01 8.434420528656966232e-01 2.582986395674629065e-01 -1.037611602199271843e+00 1.483886871089742066e+01
2.935978644220255118e-01 3.993031291446998837e-02 5.022830895247798466e-01 1.123197669134315069e+00 7.873354328160424576e-01 1.492006524015803137e-01 -7.021561217398593069e-01 1.449537327948866938e+01
3.884996910693484518e-01 6.468909810818734840e-02 5.183480810166880559e-01 1.072682495719050610e+00 8.221828538940477715e-01 3.672071777891430799e-01 -8.270387186555483439e-01 1.474170293805260279e+01
2.741616890471717527e-01 5.535753959661967455e-02 6.930398052780915030e-01 1.099707727713299610e+00 7.735205640901327007e-01 4.261642149988132400e-01 -7.562105936386740446e-01 1.461399649494105901e+01
3.338583340773012553e-01 4.144524904047567487e-02 6.435688356739743821e-01 9.579752342649231478e-01 8.344152800279001081e-01 6.092537279179000009e-01 -1.283470280226223226e+00 1.468483415405022718e+01
3.814198942732033304e-01 3.579855238361514397e-02 5.443780423091519882e-01 9.886317788836023190e-01 8.474935477745104695e-01 4.261457806781246971e-01 -7.199387722737169426e-01 1.468716501251481432e+01
3.027939386294964952e-01 4.049104736464382431e-02 7.852539320889244667e-01 9.651953782995974507e-01 8.407934929211888786e-01 7.828077236690962337e-01 -1.048732533810255996e+00 1.470636299644828071e+01
3.378018413531145292e-01 3.930619460897086942e-02 7.375226452027440205e-01 8.675013535813953514e-01 8.374743640052331184e-01 4.466991933486089139e-01 -1.135836846742511730e+00 1.487136248699127350e+01
4.066460156148841154e-01 3.352447390137452965e-02 6.402731203777868307e-01 8.143777558394280636e-01 8.683181653166358593e-01 5.313539325767309141e-01 -1.294305213043188463e+00 1.499668272120123547e+01
3.793650265121221166e-01 3.277212417632292818e-02 6.303982927916019774e-01 8.828861937624330469e-01 8.652515976378301055e-01 6.538430914320682019e-01 -1.152049302550396170e+00 1.496617644400880032e+01
3.209520058614194760e-01 6.147480959753999497e-02 8.528459570475015461e-01 9.446393018454440904e-01 8.334959279492072382e-01 1.335657151758073424e-01 -7.492403768041748791e-01 1.492821178349177913e+01
3.099803706984949336e-01 5.053195513869090938e-02 6.625515336275884515e-01 1.015195889341223845e+00 7.548636363380953895e-01 9.267654789627730594e-01 -7.035737645600003143e-01 1.432053551666507829e+01
3.382224526734872727e-01 4.360227896462506858e-02 6.483388218894889921e-01 1.018604364240584204e+00 8.035551760879170446e-01 7.900149255058556141e-01 -7.972419375426531563e-01 1.479375694270755126e+01
2.507879227832000568e-01 4.499797575764291624e-02 7.457383357175162431e-01 1.143612791005641505e+00 8.518703467107753280e-01 1.362496199941395369e-01 -9.859995175469749018e-01 1.483071526121709205e+01
3.496102245935681641e-01 6.940793841106354667e-02 7.459987687944820145e-01 9.855177705385862463e-01 8.133287866356955220e-01 9.917031808703944407e-01 -1.002564420674081580e+00 1.485523488365551614e+01
4.124216214119975632e-01 5.055682360266428033e-02 6.079690451575919807e-01 8.123754973431512871e-01 8.403871258775403863e-01 2.585530157797488737e-01 -1.185772918627536310e+00 1.473814186764770184e+01
3.150198006033078091e-01 4.969617054895937580e-02 5.517151864725216015e-01 1.190420712666769631e+00 8.218350081796935713e-01 6.261774969975921756e-01 -8.326202356545466809e-01 1.451450520978920800e+01
2.599633748629853192e-01 3.102628047747234274e-02 5.571425665451833487e-01 1.163857491529535437e+00 7.933458013457266311e-01 2.331919334700059965e-01 -8.153230142085020615e-01 1.465058926916736937e+01
3.989457735738678457e-01 6.472207023661542824e-02 6.380833447912414025e-01 8.691783527437747514e-01 8.018382411019913114e-01 6.476810090187031799e-01 -8.976931731577653117e-01 1.470013594975433335e+01
3.787215635902274613e-01 5.672151463362192642e-02 5.921545508642405142e-01 1.035556136130264315e+00 8.793356938467336015e-01 8.990787130015476247e-02 -8.565906705016026468e-01 1.509645596214540575e+01
3.087500911418334937e-01 3.031084820264110663e-02 5.202184370441054195e-01 1.116264273764007608e+00 8.134941554563022148e-01 4.662682757332374806e-01 -8.421277009030058158e-01 1.461712283443204541e+01
4.695064580273021759e-01 4.460567144049602112e-02 5.053162911534446744e-01 8.555607997954171040e-01 8.321867536541415200e-01 5.364522148266303025e-01 -8.601347747647121178e-01 1.470196848611938023e+01
3.127574724275606899e-01 3.711888981570598406e-02 5.499207604001350447e-01 9.961717207008792263e-01 7.680204930880480951e-01 4.460539592467560599e-01 -1.012465279822332809e+00 1.457927026104526291e+01
4.491705222737080172e-01 6.254338078209024931e-02 6.019613586573011599e-01 8.701908919140900478e-01 8.147043050434176203e-01 6.805012743684244469e-01 -1.028552568799844469e+00 1.483832560672434475e+01
3.949589555531678453e-01 3.862110365838190840e-02 5.052708149506907054e-01 1.088866911074391153e+00 8.282402481068401601e-01 9.575938814340524408e-01 -1.066589470025376185e+00 1.489612843556267308e+01
3.172306351677733893e-01 5.868107706647898714e-02 8.386714901158019986e-01 8.701215759346632161e-01 8.301833295634952758e-01 2.226478899473777195e-01 -1.012137787570076997e+00 1.464308340457427526e+01
3.823433866505538958e-01 5.689152855929235919e-02 6.567851700503719581e-01 9.068314938137086445e-01 8.250114772960187581e-01 6.650509405839829524e-01 -1.280568522328267234e+00 1.490440697036850892e+01
3.885278295381765501e-01 4.255980549414505043e-02 6.004385234548138550e-01 8.561877821016219414e-01 8.042518709927779508e-01 8.129024030259629496e-01 -1.136850196544535674e+00 1.464064572929995123e+01
2.377882931296725899e-01 4.010367852575139058e-02 8.149076558922214719e-01 1.074743897493819045e+00 7.917434477102760493e-01 8.695938529038221843e-01 -1.245258457304314392e+00 1.471855546819930893e+01
3.897839044056777835e-01 6.278899602961751647e-02 5.416471259738293575e-01 1.013718604180822602e+00 8.135991183310913311e-01 2.926547169359032807e-01 -7.929087882061022219e-01 1.479694201697920342e+01
3.202345697489184517e-01 4.905341572385327198e-02 7.837997957528997084e-01 9.861115329810932195e-01 8.335077953027870690e-01 8.648256056592313890e-01 -9.469509022009098276e-01 1.467944385613583158e+01
3.782816102534456437e-01 3.654165595070672790e-02 6.005329578548843639e-01 9.506503067059405288e-01 8.197567704212800344e-01 8.420308582376951900e-01 -7.156126765654905464e-01 1.453660519770644832e+01
1.736721357763579277e-01 5.472513569729131611e-02 8.756191109648541193e-01 8.403883298082513997e-01 6.984587727653412959e-01 9.921365549153462471e-01 -7.489298579564747094e-01 1.592954690210568458e+00
3.606149744798887724e-01 5.605839014552946309e-02 6.062341495306466932e-01 9.541288550874956753e-01 7.967664479603258076e-01 4.510996056827312195e-01 -1.073048927195368707e+00 1.480468068283658312e+01
2.514178341510272530e-01 5.418272867411949578e-02 7.133034469667181021e-01 1.122681256316896414e+00 7.995185515659809505e-01 6.886587925944925859e-02 -8.070015249838411453e-01 1.467565177654115516e+01
3.357282601900227759e-01 3.871838161862709016e-02 6.404098900958292706e-01 8.164740363332863016e-01 7.991868874669864065e-01 2.321817053079235360e-01 -1.101215965764253069e+00 1.451741258471012408e+01
4.217973077070318322e-01 3.783474219652045722e-02 5.116225806926736341e-01 9.911556807616044296e-01 8.367045397120000949e-01 8.162912024507067432e-01 -9.885276027359345408e-01 1.483302842259177901e+01
3.897464162730711612e-01 3.889497584334783431e-02 5.783976770651758637e-01 9.795630161270980629e-01 8.363287976281387204e-01 6.722448952510671205e-01 -1.031020404687561953e+00 1.504226350181132688e+01
3.448398287856847544e-01 6.951945350380724087e-02 6.458017713066797061e-01 1.049564775694442398e+00 8.137955822101849979e-01 4.547993088190350197e-01 -8.900043559535821824e-01 1.468612653721487682e+01
4.742737558556255895e-01 3.591726651986965058e-02 5.627184188923638475e-01 8.027623448494142222e-01 8.557047352343190028e-01 7.825879380420968090e-01 -8.585784066765436151e-01 1.475806069712316315e+01
2.424040347400697737e-01 3.515673667404292657e-02 8.321990542728050499e-01 1.023654375293607810e+00 7.953468146061750677e-01 5.272850015771928245e-01 -8.129130593363519397e-01 1.454172495142440980e+01
2.880727846575462103e-01 5.507623676733886670e-02 6.873957970764632552e-01 1.056774159311533179e+00 7.904053788876514997e-01 4.683645600073602089e-01 -1.149866381197168108e+00 1.477666928400342883e+01
3.418933954059038549e-01 5.009694909399633328e-02 7.558247270711536681e-01 8.851111244163250014e-01 8.240287517635477288e-01 3.793673892198700104e-01 -7.700572364381434998e-01 1.456273895467464996e+01
3.405884505542919882e-01 5.870930541897598220e-02 7.317765209105275837e-01 8.690192612841979303e-01 8.059989509607690117e-01 7.280876706959306111e-01 -1.292160129752596642e+00 1.449233398424524211e+01
3.060026747306523465e-01 6.589279183584122179e-02 7.927080898703188216e-01 8.633606907422226584e-01 7.769408176727712334e-01 4.044908126161218531e-01 -1.246907617898229459e+00 1.442364027499922763e+01
4.491705222737080172e-01 6.254338078209024931e-02 6.019613586573011599e-01 8.701908919140900478e-01 8.147043050434176203e-01 6.805012743684244469e-01 -1.028552568799844469e+00 1.483832560672434475e+01
4.267697206520721931e-01 6.305551965558203742e-02 5.233123853270740256e-01 9.787305907915745395e-01 8.247009147406096918e-01 3.478850454505618695e-01 -7.273582707090944233e-01 1.479190406780200284e+01
3.676942395171787226e-01 3.805564804327234152e-02 6.756373203678046613e-01 8.382254827877794190e-01 8.409593019852530382e-01 2.987393740437982448e-02 -9.553354118512840110e-01 1.481823066010525736e+01
4.521162889559389164e-01 3.542688284347474126e-02 5.188606316467585522e-01 8.408874192533276615e-01 8.828923777693065134e-01 3.810011402243109746e-01 -1.236684217180831435e+00 1.486506436715370505e+01
4.221516556787338059e-01 3.463802367546364031e-02 5.261250751459742858e-01 8.897960203094088527e-01 7.789630106458724779e-01 8.810953724094663375e-01 -8.540105306170209243e-01 1.462510494397776206e+01
2.327387622394109234e-01 6.241974859640383316e-02 8.748766366487854551e-01 1.163561401202677814e+00 7.876098757593432698e-01 5.556202692044173164e-01 -1.214807418819096485e+00 1.482530234404511305e+01
4.506221026867051060e-01 3.808418663516181801e-02 5.074787200093300310e-01 1.003980062038645205e+00 8.504436673371618127e-01 7.258862323891269730e-01 -8.921593617209970795e-01 1.508923260628300866e+01
4.499244589136238703e-01 4.004037143415735411e-02 5.459466104502569417e-01 9.340218897441214807e-01 8.277583720963698211e-01 9.937805153617443876e-01 -7.432143989531615480e-01 1.480105077233964117e+01
2.848034319758365740e-01 4.261595823268313210e-02 6.287051823007963058e-01 1.163184122670346321e+00 8.038516795585909369e-01 9.119829704132580428e-01 -1.185949309431553633e+00 1.467552203681066203e+01
3.114722037673098853e-01 3.916190295236404023e-02 8.015066910641197584e-01 9.106970515098643526e-01 8.576332566221060993e-01 3.646124726838917973e-01 -1.182620243299136176e+00 1.487290709231002239e+01
3.152756578000223131e-01 3.212909711374868638e-02 5.476700334170060414e-01 1.077494007964892475e+00 8.267348142889660023e-01 3.338292299274070452e-01 -1.178862898426128014e+00 1.492245900831047400e+01
2.677382963051258002e-01 3.969414474022748412e-02 8.924264472774730006e-01 8.326554329891162620e-01 7.787440409366304106e-01 2.345230784360626819e-01 -7.255295375192299945e-01 1.406970386789466687e+01
4.100616025637092710e-01 5.805202080856609881e-02 6.811183117686910871e-01 8.150613820970726842e-01 8.815771510927650212e-01 6.943783242617795892e-02 -9.113824860723074295e-01 1.503639714949429518e+01
3.786381426992218024e-01 4.856489513850156814e-02 8.096713163992563800e-01 8.173934023742228661e-01 8.505171766026895508e-01 5.066738554425186392e-01 -7.862079624996632932e-01 1.476121598036914762e+01
4.127827375877456406e-01 4.068938448054558454e-02 5.588039712279880833e-01 9.082237333666143275e-01 8.235791175319997492e-01 3.452521130753218870e-01 -7.060424165766084892e-01 1.477644280724454440e+01
2.438848462034666209e-01 3.534912985737875823e-02 7.938915042546190737e-01 1.003534810986232761e+00 8.232377275893767443e-01 1.009151655343230591e-01 -1.020129842968739320e+00 1.473155275995030244e+01
3.027117815782299770e-01 4.368845563835346835e-02 6.267975918372036270e-01 1.057105370264695310e+00 8.201373865834491461e-01 1.957232055731836229e-01 -7.126541291006738277e-01 1.466577577473762162e+01
3.390475753173648465e-01 5.651753599814506035e-02 8.503348723123718145e-01 8.183052554702069381e-01 8.419100378346944247e-01 2.235346659515613510e-01 -1.160321743844492381e+00 1.489429750441583700e+01
1.099627868693788812e-01 4.990402723782369487e-02 7.873095211148664063e-01 8.307299737152396002e-01 6.208706845752859360e-01 4.890980188049578459e-01 -1.235625016486225469e+00 2.259070666390528004e-01
1.055771505332623872e-01 6.383434581381500217e-02 8.359193171487355745e-01 8.012500271169039623e-01 6.277795136248631724e-01 2.821321250134753988e-01 -1.084815964522112708e+00 1.177278737901876760e+00
4.775462294346021208e-01 4.369937856957233080e-02 5.773363206770738554e-01 8.197877604477757929e-01 8.886617504100017273e-01 7.178888530878047014e-01 -1.150691946000126809e+00 1.501736776082826808e+01
4.488212074651095618e-01 6.327964850008957476e-02 6.208327177525965190e-01 8.181176162263713580e-01 8.158867765348574164e-01 8.501024244674924013e-01 -8.579716765148921453e-01 1.456799329177165525e+01
3.433706644014927201e-01 6.450356827671058224e-02 8.264571511505108825e-01 8.552738122351291050e-01 8.207291531944214125e-01 3.734620463990924177e-01 -8.436480717658931816e-01 1.463589892208019272e+01
1.149821026681203257e-01 6.364195065950606356e-02 8.202942248644458090e-01 8.265226308473323513e-01 6.033416568139998715e-01 8.829340605900622974e-01 -9.266881318375104204e-01 1.902513941850270118e+00
4.860973256207802295e-01 6.507606454280598363e-02 5.244002209431106731e-01 8.519264559637986789e-01 8.038715103173666998e-01 8.396453394329275177e-01 -8.682563994297853860e-01 1.447874422690210672e+01
3.271003948657755789e-01 3.817536254473136159e-02 8.149657109753699613e-01 9.117147421058073853e-01 8.168514851665531484e-01 8.468518394020136952e-01 -7.168507785075491912e-01 1.480480963699736030e+01
4.463695243468430718e-01 5.923646292008355463e-02 5.000654074993280407e-01 8.769131600942529081e-01 8.244255215067416431e-01 2.091346098116815266e-01 -7.238551760666149804e-01 1.445851553939675505e+01
3.631522875027124453e-01 5.917400671070788265e-02 7.697804794711888832e-01 9.310015986282693667e-01 8.313380299293764431e-01 7.561906365621278159e-01 -8.528312917496312373e-01 1.488489536090422405e+01
3.471352809481615953e-01 6.057631766233435161e-02 6.355261409290944297e-01 1.050221473879822343e+00 7.946973669029653298e-01 9.119159457971324212e-01 -8.546559091159965371e-01 1.468277654279835431e+01
4.818268518557706770e-01 5.274183785465139107e-02 5.049666982238845137e-01 8.648213288422882394e-01 8.831488400408704642e-01 1.979196772661507842e-01 -1.122880803580291520e+00 1.493308705677520365e+01
2.718753662758610634e-01 4.730065755416564682e-02 8.960880442530352319e-01 9.224394367140712481e-01 8.296948269279195154e-01 3.005243879481680480e-01 -1.285594220864419768e+00 1.483628444193192664e+01
3.496102245935681641e-01 6.940793841106354667e-02 7.459987687944820145e-01 9.855177705385862463e-01 8.133287866356955220e-01 9.917031808703944407e-01 -1.002564420674081580e+00 1.485523488365551614e+01
1.795506570882900998e-01 3.098597673513419845e-02 8.771316244288811514e-01 1.129876703452804110e+00 7.724625927447429374e-01 9.120770851336105212e-01 -1.241867655204266896e+00 1.452476557114770195e+01
3.382224526734872727e-01 4.360227896462506858e-02 6.483388218894889921e-01 1.018604364240584204e+00 8.035551760879170446e-01 7.900149255058556141e-01 -7.972419375426531563e-01 1.479375694270755126e+01
2.505880747081128401e-01 3.002815186712768855e-02 8.241247101513042850e-01 1.008201073891515698e+00 7.810945615148834342e-01 9.127847673337891043e-01 -1.004861131347799086e+00 1.480224339057615346e+01
4.076204155771264714e-01 3.228988402336771535e-02 8.212883552935472675e-01 8.075507883747401472e-01 9.511336521302006242e-01 7.378564766071792347e-01 -1.198459835881121816e+00 1.558730558486336548e+01
3.313414469955991981e-01 6.903879469455151408e-02 7.882038448760702032e-01 9.981215147897528617e-01 8.080441418978736579e-01 5.310717847950465753e-01 -1.094455325025369685e+00 1.510551800226884822e+01
3.500252458344728090e-01 4.306317834163203573e-02 5.415676912284372868e-01 1.100783105460389155e+00 8.312212675328112255e-01 7.308129106931532393e-01 -1.202027289945413857e+00 1.476035493761336603e+01
4.242496705477390995e-01 6.286393557004954502e-02 5.045146403728038020e-01 9.354238723712220427e-01 8.146111541009208867e-01 3.053888112158815726e-01 -1.276023627642715930e+00 1.490162019133133597e+01
2.871931661347456033e-01 4.231182833329876630e-02 6.112671160881142374e-01 1.111864749158384846e+00 8.120729248699563030e-01 5.088570927420120737e-01 -8.921199363327434462e-01 1.456506929755856738e+01
3.304629359636555019e-01 6.681431065521303836e-02 5.973592365399859050e-01 1.141246173016525756e+00 8.055428937084678775e-01 5.089469706386111625e-01 -9.612683806706385781e-01 1.471226153323798869e+01
2.877108082609679540e-01 4.920946545095006286e-02 7.290443708515070842e-01 9.836425424457055922e-01 7.905940670292792571e-01 7.860941610514238231e-02 -8.134955340966597559e-01 1.471061627725283039e+01
2.098113249398577407e-01 4.006124176541835114e-02 8.384765544203870435e-01 1.148090314117203636e+00 8.146272613020844044e-01 2.749847660873673272e-01 -9.454037626734071997e-01 1.464264900947162040e+01
4.267304909625123654e-01 5.569402279463228633e-02 6.295948807417375281e-01 8.537524586028075735e-01 8.176449485693366714e-01 6.055194293393483251e-01 -8.314983144886871624e-01 1.474289038798090523e+01
3.901856451632828016e-01 3.048227410104555751e-02 6.468504871989023686e-01 8.011546341943603933e-01 8.560761741747699993e-01 2.825984902257580034e-01 -1.049791861325352738e+00 1.489693767602088492e+01
1.323344108676164643e-01 6.307990080190958859e-02 8.550236274974050144e-01 8.243043836388452839e-01 6.486550167567616265e-01 4.140172491787638132e-01 -7.248223049002695539e-01 8.690398675646693327e-01
3.892643050029086504e-01 5.791526053184862383e-02 7.046726763329211884e-01 8.813601182490349295e-01 8.486982156538971367e-01 8.647014102344166009e-01 -1.131694847688595962e+00 1.477829140625203053e+01
2.823705671041569776e-01 3.000879506241207334e-02 6.593072814942316784e-01 1.009521941340041140e+00 8.212613862900489670e-01 2.815852694136651291e-01 -9.032140271795039421e-01 1.478406250618267137e+01
3.509811353390717148e-01 5.530860254150157806e-02 7.778566653904819272e-01 8.439717348554092169e-01 8.156703308048526280e-01 6.352460063038092297e-01 -7.975210714577465332e-01 1.447879768650434151e+01
2.784628799072718652e-01 6.898230787727585578e-02 8.621633523215700423e-01 1.100789283191103030e+00 7.963771074793413174e-01 3.469374234852677374e-01 -7.827774052940231764e-01 1.478476000769597754e+01
2.777050719439957405e-01 4.611681772872438384e-02 5.708255945638229800e-01 1.198358777337535708e+00 8.255104348744971565e-01 5.206933227813547171e-01 -1.181937488425278682e+00 1.467737942726539124e+01
4.550906755960292260e-01 6.932690642682204363e-02 5.977165522158230937e-01 8.032188051799609152e-01 7.882022320220940514e-01 9.359533088966112135e-01 -8.223357379433350323e-01 1.449343817076251462e+01
3.146066332225473383e-01 6.544333362090656858e-02 8.939650371608434121e-01 8.960366868260618567e-01 8.143479866292813174e-01 4.841513702265331509e-01 -1.016953247205662603e+00 1.486442393896854064e+01
3.510158760846108228e-01 3.597577343895367458e-02 6.982528871314729324e-01 8.882939234450163424e-01 8.510105769728246727e-01 6.227905373280460122e-01 -1.194472813822799573e+00 1.499279067555556821e+01
2.656979891774060021e-01 5.984237708249817711e-02 6.158379064277798021e-01 1.191346013035823548e+00 8.097116070118621778e-01 1.522263478731615827e-01 -1.121826973112969528e+00 1.482493576238158539e+01
3.599921731633887179e-01 5.579388343295996200e-02 7.167269358195643703e-01 8.425638340103662749e-01 7.903927072498175832e-01 6.836908918711431804e-01 -1.047422240454613851e+00 1.468605352074177084e+01
2.553686272924304834e-01 6.450293664255218884e-02 7.954307345187821010e-01 1.126671429745895958e+00 7.707716355210318948e-01 4.520206730377849258e-01 -8.187190989936370400e-01 1.453846581199754695e+01
4.562419965625389429e-01 4.933010421166721116e-02 5.005284476765371471e-01 9.174924229979704027e-01 7.963770099910122413e-01 9.434660586702224849e-01 -7.577749804194574557e-01 1.459092584028914885e+01
3.897464162730711612e-01 3.889497584334783431e-02 5.783976770651758637e-01 9.795630161270980629e-01 8.363287976281387204e-01 6.722448952510671205e-01 -1.031020404687561953e+00 1.504226350181132688e+01
4.562419965625389429e-01 4.933010421166721116e-02 5.005284476765371471e-01 9.174924229979704027e-01 7.963770099910122413e-01 9.434660586702224849e-01 -7.577749804194574557e-01 1.459092584028914885e+01
2.538600032648355431e-01 3.185236071411298719e-02 8.370078625489061341e-01 9.504474105188568389e-01 8.460399547392509767e-01 3.746369995553605614e-02 -1.204293863716328516e+00 1.497820645193177747e+01
3.503789061410339523e-01 6.662079704860360274e-02 7.380944994299798445e-01 9.097063890485259652e-01 7.985192356319087414e-01 6.157139842781059746e-01 -9.646125570513173209e-01 1.475794088789958636e+01
4.306746879742799905e-01 5.788823554403789429e-02 6.937479951958719360e-01 8.178630389975664050e-01 8.436196839389629165e-01 4.351792873459600086e-01 -7.258616347521482659e-01 1.475489008025700954e+01
2.138147948443417934e-01 3.661841945690424982e-02 8.635030530658145409e-01 9.459362445980802336e-01 7.914306255866699891e-01 1.050572689193879361e-02 -1.229141066096143931e+00 1.446851843490013145e+01
3.998338832070568172e-01 5.357157357229040684e-02 6.453817290194189260e-01 8.796568951360852484e-01 8.514621996058040487e-01 8.972606490817981451e-01 -1.292869416574538910e+00 1.479995045959818789e+01
1.551846622559123201e-01 5.880570344798520532e-02 8.368616711961319732e-01 8.449980644605892266e-01 6.106577275947797645e-01 7.192809463773072176e-01 -1.269737989026129998e+00 4.938799986176523049e-01
3.612179305697684750e-01 4.159431258772203904e-02 7.236124829070207376e-01 8.590015451859669415e-01 8.219064898106676065e-01 7.107068801478910736e-01 -1.082776092573947802e+00 1.482194929104076664e+01
3.127574724275606899e-01 3.711888981570598406e-02 5.499207604001350447e-01 9.961717207008792263e-01 7.680204930880480951e-01 4.460539592467560599e-01 -1.012465279822332809e+00 1.457927026104526291e+01
3.010428782878352139e-01 3.734989479653013505e-02 6.882945783052647482e-01 1.012673873834570637e+00 8.371407880689267778e-01 4.808180915732153116e-01 -7.618459496512074436e-01 1.459169731019960281e+01
4.925955479210432086e-01 5.556758347500220796e-02 5.183633707984448558e-01 8.421165802888034291e-01 8.430251450848916805e-01 5.709389655085864712e-01 -1.155499485594612130e+00 1.481420633264917086e+01
2.762301572578192421e-01 3.927546515537147509e-02 6.063684019945938530e-01 9.570731993133581028e-01 7.606614541367865412e-01 4.607118264471343760e-02 -8.823639927874593614e-01 1.451406304281088744e+01
3.445774906457896858e-01 6.898646493227741927e-02 6.859943105171759647e-01 8.751645876261788803e-01 7.976890778177023744e-01 2.093838157413885348e-02 -1.048487935463374487e+00 1.468128533633731259e+01
3.352006936624204458e-01 5.344045742928487525e-02 6.990307154492864106e-01 9.000308600979100015e-01 8.438385681515161441e-01 4.597467048873427053e-03 -1.161066376979808634e+00 1.462981834893406585e+01
