weight logl Om Ob h ns s8 Mnu w scale_factor
1.350708724101862814e-163 -3.895161956957533107e+02 4.609120858279415200e-01 3.737975934420821600e-02 8.258646265600833036e-01 9.811663545064028824e-01 6.298428680191865414e-01 5.426482260935606705e-01 -1.097537573078637863e+00 8.307650754724586761e+01
2.005385172904096766e-163 -3.891203639827705274e+02 1.699034997062530139e-01 6.630090937035360010e-02 6.517552617457009756e-01 9.091709241204524172e-01 7.945110856038697378e-01 2.657224730655518563e-01 -1.063716816917782415e+00 5.847614336901577303e+01
2.305251782826787219e-163 -3.889803852274520182e+02 2.507523600738721936e-01 3.063787263528855442e-02 5.421689453455127428e-01 8.780784526156962810e-01 9.162591607098808932e-01 3.939662276614687153e-01 -7.224488050388800930e-01 8.328690227300057813e+01
2.359148754872140467e-163 -3.889566492743830395e+02 1.581930149225620197e-01 3.829057965308012984e-02 7.719718459514444131e-01 9.246356137569129441e-01 9.206516319841115958e-01 7.193981304743375382e-01 -7.765413874177397036e-01 7.673344505995270026e+01
2.878693780576988993e-163 -3.887569884884127305e+02 4.945811068687488987e-01 5.718955605196472669e-02 6.574479659006353671e-01 1.116411566476514183e+00 8.260548472416001653e-01 9.908952565645900989e-02 -1.194790177921869923e+00 5.860235208569862664e+01
8.406491158653479447e-163 -3.876846959668567365e+02 4.112258194354906360e-01 3.307928028291513139e-02 7.395225970193325393e-01 1.041647416609405408e+00 8.560093191803346269e-01 8.219400865518089461e-03 -9.395060917304342007e-01 7.704408701395284709e+01
1.614506753701507674e-162 -3.870314605439104980e+02 4.647439547957541439e-01 3.380555970923752873e-02 6.785421681075193279e-01 1.023230004021569606e+00 8.623454010156395011e-01 6.495801528757850773e-01 -9.139438852247367961e-01 5.231096741727900934e+01
5.389573146615093520e-162 -3.858253988500645733e+02 4.160791586121169727e-01 4.227723451070426741e-02 6.123021861409950750e-01 1.039068457918993271e+00 7.865525871862899532e-01 6.246672442358724986e-02 -1.136404478496886084e+00 6.230407956119330493e+01
1.372469647475531817e-161 -3.848900431658924504e+02 2.154575495871499935e-01 6.996369266465661541e-02 6.646823484086110678e-01 8.714409810334182716e-01 9.260991687433985931e-01 2.344318209480857895e-01 -1.073510665483040860e+00 4.614729328659211660e+01
1.952378259075892416e-161 -3.845369816957953049e+02 3.176214750035027956e-01 3.564174459321255845e-02 7.506160297365711553e-01 1.152289972410454721e+00 8.249593029385545728e-01 2.534819427190695418e-01 -1.222728897933688774e+00 5.231060527927024140e+01
5.332861696966384863e-161 -3.835315169474349659e+02 3.844481342664636259e-01 3.670507618114173670e-02 6.184098034892673290e-01 9.754129654376098024e-01 7.540445635017496429e-01 1.559617275190858798e-01 -9.844818884039661100e-01 5.195970810702186071e+01
5.740741574228763410e-161 -3.834571915491744107e+02 3.367923635005524163e-01 3.560911050499293573e-02 8.671781799968429905e-01 9.583431743734412978e-01 7.889568933403211526e-01 2.407836221973981283e-01 -1.083099575152057792e+00 3.553264968826130854e+00
1.583269544435178558e-160 -3.824420778114417772e+02 4.814399535601462388e-01 3.139334554732466087e-02 6.408365660474356629e-01 9.359946937826504332e-01 9.539482951524549392e-01 6.557425152517221134e-01 -1.134085032416058958e+00 2.568288964609886094e+01
1.751031086330842311e-160 -3.823407400456645746e+02 4.646689282075867622e-01 3.411955875551325734e-02 5.947720843950801139e-01 9.042906871907052668e-01 7.225875699125421381e-01 3.135244672197204929e-01 -1.237510633619861800e+00 8.921942696042933107e+01
3.725199935521313887e-160 -3.815851993279268868e+02 1.975214763751874658e-01 4.229424031294212738e-02 5.171023374522082383e-01 9.873622505718619990e-01 8.123495324505577431e-01 5.804210542305167086e-01 -1.126938127990213312e+00 8.595925208140718610e+01
1.115842036685400906e-159 -3.804875004495373787e+02 3.672692531152702555e-01 4.576420807567720128e-02 5.854818682149935949e-01 9.836609254659710588e-01 7.402564259127861757e-01 9.630642258975341541e-02 -8.716879075163804780e-01 3.684746630126038980e+01
1.917719138161498465e-159 -3.799453482282945629e+02 2.143357011215340224e-01 4.395653290395237778e-02 5.459652582600545978e-01 9.395714322692335640e-01 6.709742495179595867e-01 1.500376987209258717e-01 -1.038772968899297044e+00 3.008969283378022297e+01
1.951895850789892022e-159 -3.799270586278501014e+02 4.356919124648473973e-01 6.644787141699712296e-02 5.965588313261576126e-01 1.148062263927422277e+00 8.617508808941862775e-01 1.518691501318465420e-01 -1.093990181783379256e+00 3.512417780746012141e+01
5.710249177637211381e-159 -3.788529720977580268e+02 1.591940965219287019e-01 5.686126160120276440e-02 6.157790797801782068e-01 1.190664471054409201e+00 9.588878707725492223e-01 4.275418448879064748e-01 -9.989760378210501557e-01 6.228076453719661743e+01
8.098045526017822389e-158 -3.762004019268170509e+02 1.280000557176634579e-01 5.285794064408919080e-02 6.228436434660804544e-01 1.136769540010994950e+00 6.346080232402877552e-01 4.960665777302002422e-01 -1.133945535226769774e+00 7.465185637524633933e+01
1.032258490003377579e-157 -3.759570654627960948e+02 2.033938556442477230e-01 3.664668734480364121e-02 6.241368472070718543e-01 1.000940767042355350e+00 9.822238324359382489e-01 2.723558135665868907e-01 -1.016502337588428784e+00 5.755535793068556671e+01
1.657699279724254176e-157 -3.754827589083558337e+02 3.788580592397435831e-01 3.091861142327322065e-02 7.779726100106576503e-01 1.088322869138269589e+00 9.573029845977208963e-01 4.315602129173867763e-01 -1.030574173469637422e+00 4.163218236258165916e+01
2.342051300515014451e-157 -3.751365374037905553e+02 2.916297685867131895e-01 6.468500036701219091e-02 6.475183231358609959e-01 8.835907028224797566e-01 9.853532418733483844e-01 7.570923523979522507e-01 -1.234756207598714850e+00 7.583169718816007432e+00
4.248644426748730246e-157 -3.745403395996551126e+02 3.262975027108032666e-01 3.943671646455102625e-02 8.892949473547946404e-01 8.534126964173491814e-01 8.198369406645071855e-01 8.987275057206391971e-01 -7.141562662143416951e-01 1.212764784740659785e+01
1.230477277303887107e-156 -3.734763273558589276e+02 1.360602375558842558e-01 4.888265613091961892e-02 8.342885492324737529e-01 9.107529247610781642e-01 9.530479738440398307e-01 4.983608095361491408e-01 -1.272822927057793763e+00 5.695456887406169955e+00
2.363511166948488628e-156 -3.728229561843165243e+02 1.279680880373345875e-01 4.339426299164695494e-02 6.171208000857033582e-01 9.238608356500633834e-01 8.663952664252656533e-01 3.190297672754391911e-01 -1.237940229745597032e+00 9.608127152582775921e+01
3.429195233083626024e-156 -3.724501538725815522e+02 4.427919938930471311e-01 3.716525254966763364e-02 8.103825592797451183e-01 8.705772922411789683e-01 8.860250391453449170e-01 1.862402167402149589e-01 -9.403074486151953293e-01 5.327115657460219467e+01
3.430175962942018726e-156 -3.724492429192960117e+02 3.772983296180706381e-01 3.766752400257272065e-02 8.681805020355044533e-01 1.191321394977643999e+00 6.351919676846889962e-01 1.183091828531994683e-01 -7.596815312384924690e-01 8.895581261943486595e+01
5.244301462992754602e-156 -3.720240874288360828e+02 1.236071243541576187e-01 4.900762856606922374e-02 8.958836055078382987e-01 1.006181551310260769e+00 6.764840841685240136e-01 6.707307927898755739e-01 -1.279307077033316364e+00 6.213059314640173625e+01
6.514829177612070202e-156 -3.718065234899342499e+02 3.929656119042208573e-01 5.450961873771412169e-02 6.243058446135024697e-01 8.105769338347026398e-01 6.176552382156432763e-01 5.875395000825511804e-02 -1.197924224503285950e+00 5.271127009724551016e+01
8.746629398139048592e-156 -3.715113110657920856e+02 4.291695138239146612e-01 5.315612684021205070e-02 7.202295738324711039e-01 8.546908837723775632e-01 7.118643967158394537e-01 4.711245083912554144e-01 -7.443455793328170866e-01 5.081265462632227070e+01
9.244624639719756987e-156 -3.714553122177289310e+02 1.527758385228664140e-01 4.276996511507671211e-02 7.726383165526615748e-01 1.175154270487518637e+00 8.616122640374686004e-01 4.908103904737916023e-01 -8.647824451294793269e-01 4.262789008260840262e+01
2.093388878036265550e-155 -3.706373601617595455e+02 1.586088967417275952e-01 6.134430638971603150e-02 5.537136662192720937e-01 9.455169479727287829e-01 8.757277359404141981e-01 4.340293457836550406e-01 -7.774136215898538316e-01 6.799305779454456911e+01
2.126734819717831079e-155 -3.706209315322489033e+02 1.992691617725251274e-01 4.501134223837686271e-02 5.709570463327402479e-01 1.084644960181402329e+00 7.308323054885896841e-01 4.866210604078420321e-01 -1.217881000549864812e+00 6.346589599077320543e+01
5.300120859493996195e-155 -3.697071647633370617e+02 3.061532528921411256e-01 5.048047328675042689e-02 7.353995641618963353e-01 1.056242440196985211e+00 6.625553442508108626e-01 9.031707822837831134e-01 -7.174685712614582433e-01 4.025424734016602457e+01
7.673325153746800018e-155 -3.693365193386638339e+02 2.930333846976633794e-01 3.432374217548513073e-02 5.483870316658208122e-01 1.113115145194966571e+00 9.062702363631021107e-01 5.964367694829212363e-01 -9.887023170906729108e-01 1.481657516175064515e+01
3.073282844156240215e-154 -3.679483129737025138e+02 1.861831457341748541e-01 3.593102516028493648e-02 6.303662935807916590e-01 9.214379646067266671e-01 8.940186228137464441e-01 9.978499620406067194e-01 -1.147267762368150645e+00 7.633064150913965307e+01
4.376628337119124782e-154 -3.675941556524141447e+02 1.135704663930590108e-01 6.910020685992387945e-02 7.014464270371950638e-01 8.807393666454034209e-01 6.658544911060330085e-01 4.237232544570916914e-01 -1.077012558339032644e+00 5.944034997338106052e+01
4.998490325077289641e-154 -3.674606733624611934e+02 3.210266074157636096e-01 5.770517306702094285e-02 8.352469364162493637e-01 9.116985687135217287e-01 6.017042921083342044e-01 1.218636677324994588e-01 -1.255396590788081967e+00 5.264624808848940063e+01
1.049842660054245241e-153 -3.667179588959513694e+02 2.589147103975252273e-01 3.303256755140016737e-02 5.581957568557196492e-01 9.353376030144993081e-01 9.849958948853854146e-01 5.064323576112917946e-01 -1.123165472248512264e+00 6.213715976785021411e+01
1.210704175598299612e-153 -3.665747720476871336e+02 3.318871819458568684e-01 4.541758185638618966e-02 5.014610295277823759e-01 1.176282129211053018e+00 6.860901348741702543e-01 5.228570263448766298e-01 -8.920887175477937303e-01 3.159969956580184203e+01
1.387532201673398357e-152 -3.641352373335487300e+02 2.024048389009336923e-01 6.024147170179694477e-02 8.575455584138198528e-01 8.578309558824798176e-01 7.535462045163942024e-01 4.880216632823612954e-01 -1.160574750154331980e+00 9.638206132193138487e+00
1.489504705970170489e-152 -3.640636954557354557e+02 4.511844103707626230e-01 6.524535563604470789e-02 8.216867762221393701e-01 1.135606472882380480e+00 8.032618239110496106e-01 8.235518373668329062e-01 -7.821078911649734788e-01 4.014474010389582759e+01
2.012708028665826569e-152 -3.637620330150814993e+02 2.563020779755602607e-01 6.744571830702794646e-02 8.402062660348031953e-01 1.180988084587360376e+00 7.391681059765671247e-01 8.834175607705965216e-01 -7.629334667144574977e-01 2.734857399293905189e+01
3.130233290506798726e-152 -3.633197815728483420e+02 2.162264567580010066e-01 3.425732270044833799e-02 5.057282201811248434e-01 9.692160876534670066e-01 8.348897976722982062e-01 1.084632180389077938e-01 -1.141543850281816042e+00 7.754753700562086749e+01
1.053755812028573145e-151 -3.621053182694515158e+02 2.449555181485900679e-01 5.152552469760186826e-02 8.427819594240291146e-01 1.187868930781203147e+00 7.192101758236110198e-01 6.494934119560080710e-02 -1.134058465094285095e+00 4.445784571158860388e+01
2.728011592301478547e-150 -3.588508959329934669e+02 3.009154360635322711e-01 3.195050436293082191e-02 8.334930515785596850e-01 1.071262762926854073e+00 6.583506000146907011e-01 1.684494349219134435e-02 -7.788272975415979626e-01 9.615069377848483612e+01
4.414638808406791488e-150 -3.583689179017341075e+02 3.327300760128831802e-01 4.074290305649803240e-02 6.263144521350004768e-01 9.556532685323088083e-01 8.785186846816965822e-01 2.926089523084046684e-01 -1.294937872255860212e+00 1.476039128474254625e+01
6.296351933228277223e-150 -3.580132485148822070e+02 3.839584385650558485e-01 5.700834871937106307e-02 6.553235989571897235e-01 8.678602714774628080e-01 7.582931850882581593e-01 2.950159160210494846e-01 -8.613043644080269345e-01 2.723963808962602684e+01
1.139259587847136122e-149 -3.574196302622935377e+02 4.546640105474349935e-01 5.397228108322395246e-02 7.944974299825549036e-01 1.186918157321443568e+00 8.161794128399364467e-01 6.862866508692334611e-01 -1.170809109838151896e+00 5.201222060360733934e+01
1.544956555177656617e-149 -3.571143880390207528e+02 4.983375841311644683e-01 4.943458126398321550e-02 5.072696342819040805e-01 9.686331679685263873e-01 8.231420379469774895e-01 4.746135281184764576e-01 -1.148594808351369068e+00 2.149767894536379487e+01
5.225175965889964106e-149 -3.558952703543828875e+02 3.333738790756481940e-01 4.569592995689231163e-02 7.499142069651716369e-01 1.008345925527701636e+00 7.668179693580116085e-01 8.180932698480455345e-01 -7.665862959529057274e-01 3.850093573319695395e+01
5.734501195799067271e-149 -3.558016330579993678e+02 2.647122132679188278e-01 5.282492367286385770e-02 7.729584836094334221e-01 1.122985416988599994e+00 7.370969159043249119e-01 6.679279216235257666e-01 -7.542791897816590874e-01 3.175475518699967381e+01
1.688216897176284656e-148 -3.547212508548479377e+02 4.402590661473994027e-01 3.156696682809750909e-02 7.697525890894625356e-01 1.123170569970954658e+00 8.779086508436597658e-01 7.934016254443059246e-01 -7.968578954853353657e-01 7.315231386408392211e+01
1.789867831458017240e-148 -3.546621569564026686e+02 4.728440087682527215e-01 5.943047195406388206e-02 6.435431240148724585e-01 1.008005455925797822e+00 8.052705524995957820e-01 5.386894664318888637e-01 -8.547931121285226030e-01 4.140591466039137458e+01
2.284984355966845741e-148 -3.544173145584362032e+02 3.780206920791425729e-01 3.795558189250626546e-02 7.950152537751442594e-01 8.591161843647858731e-01 7.292011064462377012e-01 4.139647721201251684e-01 -8.558915915509296424e-01 6.826238696173092535e+01
5.176152400289127209e-148 -3.535989867359481309e+02 4.211912916353979242e-01 5.827505899302184295e-02 7.344190327841055854e-01 1.123804222697901700e+00 8.980098528825269932e-01 2.103605395925750576e-01 -1.216735230086724906e+00 4.553978482247208603e+01
1.010996092991873730e-147 -3.529289025678286862e+02 4.660034625948704656e-01 5.645538120691659389e-02 8.012493084948302258e-01 9.044852489666086459e-01 8.354635404917482022e-01 3.373415274017654841e-01 -7.071218585129170897e-01 4.730614949537489622e+01
1.134439508741264084e-147 -3.528130749392967687e+02 1.866789884833235935e-01 3.190715791611480057e-02 5.593095628412516618e-01 9.935052245659981018e-01 8.788624720532658419e-01 9.078515381030671794e-02 -1.013678015234579899e+00 2.824901843602001250e+01
3.145958713012259511e-147 -3.517924699624560958e+02 2.319237630718419541e-01 3.877731809366986859e-02 6.181321537249924170e-01 9.472534350999607389e-01 8.439782541293538998e-01 5.015932804985856475e-01 -1.130473664189470817e+00 5.350571415874626524e+01
3.587738753436371865e-147 -3.516604415130090615e+02 2.205919993389217071e-01 4.309201980158559875e-02 6.241950689674498065e-01 8.674276239209398609e-01 6.662409860189092425e-01 2.593889894514798122e-01 -1.185633918471022952e+00 2.915511122122904553e+01
6.109513829051688468e-147 -3.511274914430565559e+02 2.153310798553883521e-01 5.633529091486669249e-02 5.072276032731599660e-01 1.049627240355224700e+00 6.264819356760574776e-01 6.798993331524412209e-01 -9.293734246480207517e-01 5.878690631603532779e+01
8.669712036309951304e-147 -3.507768780669251214e+02 2.489326436827636047e-01 3.712615827571965482e-02 7.524231618525676346e-01 9.725363728600086022e-01 7.990858904838262777e-01 1.619430076979673228e-01 -9.212250352102189233e-01 2.457850064671953660e+01
2.909230583288812951e-146 -3.495656149085125435e+02 2.564411475608480151e-01 4.393842811638513923e-02 5.141608934272835496e-01 1.067244025408326191e+00 9.452982858792008392e-01 6.835136651198590041e-01 -1.107020245956252813e+00 5.929409464874695601e+01
3.228144013468536768e-146 -3.494609711871164563e+02 1.258031883612049373e-01 5.283202237970712617e-02 5.487352502854614400e-01 8.643468048336109266e-01 9.866815645747135655e-01 5.477529280408547363e-01 -1.071669685377127701e+00 7.596807614631427441e+01
1.736838090447185695e-144 -3.454750170936421227e+02 4.815944720343700025e-01 3.141877396477350121e-02 8.992766089232924198e-01 8.717395674962979957e-01 8.182520531162305044e-01 3.449373975686593763e-01 -7.667230525112974648e-01 8.947286499140282956e+01
1.755410056138040988e-144 -3.454637558845317926e+02 1.977660663904593497e-01 4.566621834990466228e-02 6.028886200958740726e-01 1.023560533940159889e+00 7.842304839583661424e-01 4.991281385821310090e-01 -1.189481004520449581e+00 1.293416226926692403e+01
2.550010860582272994e-144 -3.450897357461656156e+02 1.516861532176038974e-01 4.773132972067789526e-02 5.223242351776702375e-01 1.030907522775536656e+00 6.245292592055300407e-01 8.246059551615941841e-01 -1.045227605602888854e+00 7.289502125798618692e+01
3.313922985767692828e-144 -3.448270756847006169e+02 4.435713645683714290e-01 3.290854107687310459e-02 6.062402277708259790e-01 1.050037862416576928e+00 9.097552988774917360e-01 4.223963864247348710e-02 -9.971688674595933222e-01 5.260569718485621138e+01
5.986370742368537170e-144 -3.442350980219566168e+02 1.575214098135445662e-01 5.838798761245451996e-02 7.097575786361387529e-01 8.004195771309356999e-01 8.388794567155963833e-01 1.589075755692406222e-01 -8.172951078212663534e-01 2.353962851130975142e+00
9.556161661455068466e-144 -3.437667722177858991e+02 4.969454718602832610e-01 5.862983834526459825e-02 7.187151091443420015e-01 8.831665374999917439e-01 9.891512117884367905e-01 4.709694603797892620e-01 -9.737852208461119652e-01 2.308521214613675809e+01
1.385315185482906226e-143 -3.433948205868899208e+02 4.753704054843764792e-01 6.131462276851980947e-02 5.548281531289924740e-01 1.125439498034205288e+00 7.613798906364291907e-01 5.251373770955879428e-01 -7.596306631325588921e-01 4.606233273053909016e+01
1.832878726849697369e-143 -3.431142354657362148e+02 2.867751702505192957e-01 4.494633897065969386e-02 7.862616986851342915e-01 9.287968342545097622e-01 8.895554541729062681e-01 6.317564414515293159e-01 -1.062468562692200136e+00 1.636015758365493156e+01
2.522867114828808322e-143 -3.427941022726218421e+02 4.647235519910706270e-01 4.684619073447294363e-02 6.455613533421958872e-01 8.529946859254831093e-01 8.337575068873031015e-01 7.901620144548763269e-01 -9.181666839902178356e-01 1.705860552216219617e+01
3.198151596598633354e-143 -3.425563002545321751e+02 1.722919560735065581e-01 3.033741424111954452e-02 5.002548259827248600e-01 8.888831859037654715e-01 6.958022223969673181e-01 3.349031659374087644e-01 -9.670941800187362603e-01 5.394289902204018716e+00
4.441762734653629636e-143 -3.422271969614197360e+02 2.224788131167078908e-01 4.138550066397549826e-02 7.977364782004019439e-01 9.709324760579228775e-01 9.113498774869714936e-01 6.513992750728283543e-01 -1.023372513431193509e+00 1.029311081491659507e+01
5.771864000738185230e-143 -3.419646281926463303e+02 1.053574173073555803e-01 5.039449806245521746e-02 6.235670272312220375e-01 8.743817099590995845e-01 7.162484265631668956e-01 4.281217063328357497e-02 -7.257292837374132999e-01 8.875761545750988546e+01
9.562053845858395682e-143 -3.414591957299627438e+02 1.553799853020576549e-01 3.421587800503700372e-02 8.278018306506553792e-01 9.971483175721738146e-01 9.123603886333544466e-01 1.631954775044515138e-01 -1.277664435195847048e+00 6.590774310805399239e+01
9.724248609305637373e-143 -3.414417506486898333e+02 2.163371830498898030e-01 6.535320370984271099e-02 5.008945691890552832e-01 8.351633853825110032e-01 6.323127899807591268e-01 5.073068968405251011e-01 -7.587267960045595006e-01 6.320947634405770543e+01
1.370737920545725096e-142 -3.410978139554231348e+02 1.722507336463129368e-01 3.563735268055427674e-02 6.966508910515789577e-01 8.932441498185421658e-01 6.180465794090368448e-01 5.845881753341864995e-01 -1.074872861305315119e+00 9.055229471289545984e+01
1.394617851458286370e-142 -3.410799177422531443e+02 1.889586382589673874e-01 3.181888832823100838e-02 5.911157477647802638e-01 1.117265775675279071e+00 6.465411072468484344e-01 8.088003361192140916e-01 -9.450672361767442631e-01 7.113945303783609120e+01
3.481866860484842661e-142 -3.401643445742820404e+02 4.269337487614905946e-01 3.562125151067242063e-02 8.756088846114569169e-01 1.152030911688824766e+00 6.081391680523223764e-01 9.753928711076691460e-01 -8.771617164627512064e-01 7.218081100234708458e+01
4.323752678882852302e-142 -3.399471644775476875e+02 3.826129933705219033e-01 6.061348996499085762e-02 8.725983853242291755e-01 9.730795460826330290e-01 9.635333972486508358e-01 4.482847303708357156e-01 -1.194438038162554783e+00 7.313955597502830308e+00
6.734124385007264429e-142 -3.395034753866303276e+02 1.840807376587469957e-01 5.698761033111728047e-02 5.710104393855190974e-01 8.664167968345983795e-01 6.078926965811496386e-01 9.516401829036950089e-01 -8.717431953312460013e-01 5.469894061300355759e+01
7.514404141756962698e-142 -3.393932164475166360e+02 4.987343956569145753e-01 6.240356309093293696e-02 6.460476312764288354e-01 8.864042081530820738e-01 8.807489714283607274e-01 2.891194378226985551e-01 -9.501013554171120479e-01 2.834595947534763738e+01
1.057525369639213942e-141 -3.390508964635434950e+02 2.140482385872287951e-01 4.429147316287215114e-02 6.231946628904198038e-01 8.058102598644303338e-01 7.914514313722731398e-01 6.543028309045861857e-02 -1.014649890253397357e+00 6.865529170529275405e+01
1.753426759010527257e-141 -3.385446310641279410e+02 3.573010506834360944e-01 3.332304796164662491e-02 7.087336625918018163e-01 1.101944307727594996e+00 6.930862688200507549e-01 5.438199560354943785e-01 -1.050270386058671956e+00 8.827214742518506796e+01
1.858664911453343886e-141 -3.384857196449469825e+02 3.397013776498039594e-01 5.698028357403284172e-02 6.800016227783167722e-01 1.178643169305524818e+00 7.600043368004727462e-01 2.830618790859914524e-01 -1.079496808886755366e+00 5.159631347988258199e+01
1.031316325904956574e-140 -3.367715320197749520e+02 1.456263308978782423e-01 6.378491460695430437e-02 8.487424388144404475e-01 9.390513966368143617e-01 8.542628395869273916e-01 1.857022520875372118e-01 -7.171406040186527608e-01 6.086495833667193267e+00
1.974525228659987718e-140 -3.361214150134998135e+02 4.076991187314673581e-01 5.403114451195532852e-02 7.620432761010497158e-01 1.166773227271379554e+00 6.632146229115927216e-01 5.403832075357172249e-01 -1.055641089833644131e+00 6.140933778726284942e+01
2.325573645152001623e-140 -3.359571512546982603e+02 4.552285618442520887e-01 4.336790421688788144e-02 8.217918358140055002e-01 8.883198723973156907e-01 7.360251621034952230e-01 3.423447851948161480e-01 -1.141132201881755348e+00 7.266920837420045132e+01
3.288673538096115492e-140 -3.356100086888341707e+02 4.443142021661832253e-01 4.408351512160207930e-02 7.418841508114258909e-01 8.271981723509155282e-01 8.323947561456097599e-01 1.595808245727622365e-01 -9.115196038716470994e-01 5.139192334221780811e+01
1.342320528216478232e-139 -3.342028830456991955e+02 1.162256760984552995e-01 5.556300555385043638e-02 6.204724671746435494e-01 1.148398180314708084e+00 6.201461915462004315e-01 6.826650803951213042e-01 -7.174140505809900592e-01 6.825884241966330990e+01
3.053374747312950027e-139 -3.333804104459521227e+02 3.047236076156314422e-01 4.916492548429944598e-02 6.689322008609586145e-01 1.134864369678487250e+00 7.101875628043083921e-01 8.726863369560386996e-01 -9.364689977289313294e-01 3.658570659465824804e+01
3.914169159299229659e-139 -3.331314298123345452e+02 2.027768535664163374e-01 6.458192819443482613e-02 6.282427877318961240e-01 1.020600854244334332e+00 6.591028339837273764e-01 3.402383061884391990e-01 -7.287833535322452150e-01 1.170420595964735178e+01
9.708597753186782239e-139 -3.322223960401819340e+02 4.125875898336990311e-01 3.956993722161042393e-02 5.261516780338785226e-01 1.012256399618908231e+00 6.092603289050109172e-01 1.082525026761442799e-01 -1.283079453694300431e+00 9.890342434101958702e+01
1.134432880303289498e-138 -3.320660649452862572e+02 2.464873220418808131e-01 5.493727089327008622e-02 5.232219739212800036e-01 9.558716878873567691e-01 6.056403416661170214e-01 7.906562987353760175e-01 -7.261691411172648269e-01 3.564859794822361749e+01
3.008001990479231756e-138 -3.310902967385986244e+02 4.417794055723170965e-01 3.488693236940648007e-02 6.994948863835257491e-01 1.123487157727498520e+00 7.904707953928371555e-01 2.608543590150956826e-01 -9.769916660099817740e-01 9.604060652385784635e+01
5.231460521903671170e-138 -3.305362573088328304e+02 2.087900023002870198e-01 4.294626739842716256e-02 7.076345052592660778e-01 9.297039429319876591e-01 9.030850759090199853e-01 2.793663212654847738e-01 -1.027508652073186646e+00 4.889759663250519139e+01
6.276304976867412965e-138 -3.303535413785772334e+02 2.900427757809813656e-01 5.463287977723003258e-02 8.709182536773251160e-01 1.156474339020950648e+00 9.063767275112193378e-01 9.709978556358437318e-01 -7.613801373926826210e-01 7.028932247340902606e+00
1.089145246909792695e-137 -3.298017195019540964e+02 1.576476716924876120e-01 4.239953160316284331e-02 7.188412054843309473e-01 1.165360153935066867e+00 7.971680216073911973e-01 5.602284208782692954e-01 -7.711605040308078252e-01 6.898933367720958643e+01
1.240580940240565047e-137 -3.296709079433214242e+02 2.671612483772778379e-01 6.700667983650217263e-02 7.164970840626220250e-01 1.153958117562015939e+00 7.310733804740098263e-01 3.921479170588973995e-01 -7.768169820601928954e-01 2.915405456355320979e+01
1.792779842535640527e-137 -3.293020953135446121e+02 2.999319536746761772e-01 3.529799415199168233e-02 5.530021742054305189e-01 8.415488752968405262e-01 8.827231829028084897e-01 5.832867601697993010e-01 -9.353915347242638401e-01 7.828303482726073348e+00
6.602702939622765188e-137 -3.279977586119186981e+02 3.090499531521636034e-01 4.915422563977579068e-02 6.863389147371119492e-01 1.099374097437796571e+00 6.084771182014596658e-01 3.811242991751330189e-01 -9.964002671556401181e-01 6.410890961411358546e+01
1.226201544510251051e-136 -3.273781064044899267e+02 1.337286318006735419e-01 6.509654582218196706e-02 6.423058539848310877e-01 8.152145956637223412e-01 6.736858639884074629e-01 4.778546650379829064e-01 -1.123394554270604306e+00 6.452918495080460559e+01
1.522875300768814818e-136 -3.271608024272333068e+02 2.579416975091324282e-01 3.172151861247358290e-02 6.343893580310555613e-01 1.176643924391187923e+00 7.459645749358031486e-01 1.392316453531636800e-01 -1.159564221954605401e+00 3.883687075822067669e+01
1.981359555603351721e-136 -3.268969943671081069e+02 3.389246508771053823e-01 4.818250129854559360e-02 8.800401715449268636e-01 1.042563943978941143e+00 6.488242419196283972e-01 9.304595773375369250e-01 -8.135987223399452350e-01 5.265107797599297612e+01
3.166268783241474830e-136 -3.264275987657797486e+02 2.943909836657472856e-01 4.140389624234827592e-02 5.959640681029387821e-01 1.086352334862594526e+00 6.430686416480551060e-01 3.008152621797012261e-01 -1.014371764464462311e+00 4.655580707311328581e+01
5.838874552767220377e-136 -3.258149895557251625e+02 4.715299803989101424e-01 5.992816618317274580e-02 5.589509280406138592e-01 1.095399726938919072e+00 9.483886010745130601e-01 7.187074660934338333e-01 -8.771822640874071819e-01 4.633261617345995731e+00
6.748662746331688623e-136 -3.256695582468232146e+02 2.322185934184737843e-01 3.074880717375674463e-02 7.843444196004357716e-01 1.021570710873405785e+00 6.367242444792386991e-01 7.021357896835556112e-02 -1.063237603044136836e+00 7.928557993120288749e+00
6.755266900080792126e-136 -3.256679551383098215e+02 4.791868703160705456e-01 5.061047197154117105e-02 7.000649611903330127e-01 1.128983244363993776e+00 7.882518930967823412e-01 4.780103900491933233e-01 -9.023195000281619693e-01 6.530413252184736450e+01
9.714061344298761196e-136 -3.253040781614827779e+02 1.763554085636273305e-01 3.627773043271788345e-02 6.549634286654361093e-01 9.812941649390795051e-01 9.868744638400782643e-01 4.308262229381040198e-01 -1.299864878897222686e+00 9.336447645703466947e+01
1.590957899798611175e-135 -3.248101062398984595e+02 3.294760649535889430e-01 4.247145442540523064e-02 5.086658419841255663e-01 8.980489818418397885e-01 9.990751692123368555e-01 6.971632519793140581e-01 -1.015581450589631007e+00 4.938147931127763002e+01
1.827531284033784330e-135 -3.246708514964507231e+02 1.226751769077901177e-01 3.555483481891145991e-02 6.374851078790852998e-01 1.194532658799566160e+00 8.583558995024264116e-01 9.141351618169910598e-01 -1.208178074108042566e+00 8.862482672632538083e+01
