Om Ob h ns s8 Mnu w scale_factor
2.669337392819053356e-01 4.010489526087490653e-02 5.994787565737057511e-01 9.841317996306022664e-01 7.935342922217787365e-01 3.973783815418147070e-02 -9.615592300775330781e-01 1.571867513202666267e+01
2.588931537609711619e-01 5.168631506900357026e-02 6.941421570115574591e-01 9.743616803785273284e-01 7.771659778829891341e-01 1.832067212047391314e-01 -1.061151203914211916e+00 1.577752034438636919e+01
2.888787725896868608e-01 4.796358602212894701e-02 7.486291834050078364e-01 8.737809212455824870e-01 7.838633913312893498e-01 4.272041260261230100e-01 -1.013901300301384589e+00 1.556691335899016160e+01
3.475056462095769683e-01 6.964786256494354122e-02 5.578027050473383097e-01 9.047610403410623059e-01 7.788978894808531450e-01 2.758180927727793552e-02 -8.257496300709064041e-01 1.562795208650777390e+01
2.278480836595684900e-01 5.058716238032318069e-02 7.887060378889885204e-01 9.956746560615379327e-01 7.729734492651787470e-01 2.392718516158546249e-01 -1.045251331273258977e+00 1.559826907169106569e+01
3.403660644472230601e-01 4.126063008451908570e-02 5.661436662127468100e-01 9.545422812795435474e-01 7.457596357974548562e-01 9.350424852947420984e-01 -7.173191041823672176e-01 1.571960294033028838e+01
3.240475059610581909e-01 3.200420903248609589e-02 6.655249594606285068e-01 8.613650616300950746e-01 8.040711899041410593e-01 8.304330136521409500e-01 -8.213190578615425785e-01 1.551863446249987533e+01
3.138236382814676428e-01 5.950672723752474524e-02 7.599161721073177667e-01 8.504738253267872805e-01 7.795274283969700901e-01 4.951810202267118433e-01 -7.104282854871535324e-01 1.544326418311058013e+01
2.775095074376314752e-01 4.122623077168156153e-02 7.101615428052168166e-01 9.445586739003253296e-01 7.604425536082115578e-01 8.953294364749804224e-01 -9.210840048206634378e-01 1.546213015017188219e+01
2.174355956786548916e-01 3.861292711593804217e-02 7.332052041183994007e-01 9.949086995790404897e-01 7.727705417400417831e-01 2.606802558186695484e-01 -1.218826485336842680e+00 1.567559192668210599e+01
2.708587017426515864e-01 6.035182819379873026e-02 8.862567215903678353e-01 8.702471916099693283e-01 7.742243617401932676e-01 3.169972024873564109e-01 -9.183290078517259980e-01 1.545933580701364463e+01
2.765059274380771148e-01 4.408499275980881649e-02 5.582610052821738167e-01 9.958749736146590426e-01 7.855331818861576165e-01 4.412820158618901978e-02 -7.291774715214925928e-01 1.545889998830412537e+01
3.369623855766290532e-01 6.853513562205298948e-02 7.802249010083884828e-01 8.264704102213213943e-01 7.628226593090889907e-01 9.046783820749252358e-01 -8.886605657199944108e-01 1.561195619954477642e+01
2.668787455861041380e-01 6.683487453862119176e-02 7.371302845521489067e-01 9.667981160262570928e-01 7.530859985494824382e-01 4.337435523646349100e-03 -1.019765168130143618e+00 1.567345904579483040e+01
3.717866642933038701e-01 6.136172195394636736e-02 5.258720125773728160e-01 9.339056198516429985e-01 7.586000553963331283e-01 4.572941164683762549e-01 -7.815133977190849013e-01 1.567894356069252915e+01
2.441053351961953999e-01 5.462088369572522945e-02 8.516622939288365224e-01 9.473379613218779749e-01 7.627215728246425908e-01 5.553087502625236871e-01 -9.210315119954641805e-01 1.550157945863988118e+01
2.933220062849991039e-01 3.803242443128639072e-02 6.416484645771300954e-01 9.188519376573252018e-01 7.755804144823630342e-01 5.863150748085975694e-01 -9.283199090235043638e-01 1.568045847896097023e+01
3.090413344410956609e-01 6.540026906872820067e-02 6.588879251968575712e-01 9.164397587239634380e-01 7.660034511177838956e-01 1.832791269314698046e-01 -9.580611225395236907e-01 1.566444091352579804e+01
3.153181614720039772e-01 5.901550890550526229e-02 5.369065710732093821e-01 9.991324616480035115e-01 7.736164167842682904e-01 1.375468333917677088e-01 -7.572142107151002000e-01 1.571676984068214544e+01
3.657865551137285953e-01 6.569336528181532464e-02 6.160907042109793341e-01 8.965609530244942338e-01 7.542596212849234094e-01 7.221631225076394767e-01 -7.303670258770597057e-01 1.574792254790078694e+01
3.287550278407985194e-01 3.762493717891219475e-02 5.177635465378823687e-01 9.547722659324975325e-01 7.737047155128768949e-01 3.998209078722346765e-01 -8.534474421170437086e-01 1.568190820886601067e+01
2.216848055587665456e-01 4.190924872760605491e-02 8.507075934548923302e-01 9.298694549236299345e-01 7.886162622731691663e-01 6.512573968339413488e-02 -1.020273869068891059e+00 1.542247377076478543e+01
2.891947722839665058e-01 4.967129800506007997e-02 6.437286631065932685e-01 9.432697023834601957e-01 7.816516504517206920e-01 2.452177302331626230e-01 -1.025286736660461440e+00 1.578957650980552785e+01
2.537969637939849754e-01 4.588069154020054524e-02 8.375464678198645263e-01 8.872608796265577524e-01 7.756352651422666611e-01 4.023500037011029651e-01 -1.272541816062785935e+00 1.588880736454980536e+01
2.478532894091478589e-01 6.757820485981665126e-02 8.354280240812090863e-01 9.634190074957322825e-01 7.447736997905234357e-01 5.476682590951892360e-02 -9.998407198413252761e-01 1.572969039296368621e+01
2.775384239492035832e-01 5.583788194980184028e-02 8.406222517711614550e-01 8.713393044188444403e-01 7.643138911344253827e-01 6.649732646285855253e-01 -1.037718243302987231e+00 1.542887544583413728e+01
3.353341976344584308e-01 3.464743956927889001e-02 5.825333730846076197e-01 9.072209428894125738e-01 7.871391008483596963e-01 6.482614605164084276e-01 -9.298339936950250628e-01 1.583325470343568497e+01
2.703955937193344705e-01 6.655332511279701824e-02 7.677036991229615470e-01 9.297347589668321088e-01 7.360230690399190978e-01 2.653701680959726916e-01 -1.050374180563317106e+00 1.565075627740924169e+01
2.515801181200100212e-01 4.614022373831326573e-02 7.675083780329723382e-01 9.508448991192552935e-01 7.693049669136591273e-01 5.917493293928748344e-01 -1.131651943231887447e+00 1.580327941711899875e+01
3.269979965399393285e-01 6.597890566385179734e-02 7.019989198834211130e-01 8.897606231298601509e-01 7.616738286271838021e-01 5.895875707951083733e-01 -7.012793398805857725e-01 1.549116297572718004e+01
2.985143106238471455e-01 4.893756810868453433e-02 6.374652606298440993e-01 9.750779859987738218e-01 7.598398479678309947e-01 8.049652462771260675e-01 -8.991649501736012073e-01 1.561556090470210556e+01
3.671569928630193935e-01 5.721125564414098613e-02 6.542191365569313133e-01 8.488932227303332967e-01 7.742420590806325942e-01 8.166664863242486527e-01 -8.445757719511686190e-01 1.573194661655332105e+01
2.953558009961507747e-01 3.623560038638898306e-02 6.299917279910851597e-01 9.114237981505218800e-01 7.828165352095076690e-01 3.874323808510331535e-01 -8.041708867874051148e-01 1.559388466524679551e+01
2.620719566426843450e-01 6.596966597634405793e-02 7.651397071996450805e-01 9.543162491611938414e-01 7.656475139415500619e-01 1.138023181107714055e-01 -9.447546713157833898e-01 1.558009443420997009e+01
3.172665684804093500e-01 5.784376639021324151e-02 6.713051179570090898e-01 8.678925338586306326e-01 7.909037347543255159e-01 6.942095472962800384e-02 -9.458679490444521498e-01 1.583886869142023457e+01
3.130174729415480805e-01 6.054046547491356844e-02 6.373277181865477647e-01 9.470566317683346558e-01 7.582659803026341461e-01 4.941330115034420767e-01 -9.493611535588598604e-01 1.586966008760574987e+01
3.069898590031786556e-01 4.214847137575623154e-02 6.548789878665659536e-01 9.181197344171495578e-01 7.858558344760411263e-01 5.510089759054694891e-01 -9.212813953521117316e-01 1.579998084785158596e+01
3.449651747875022156e-01 4.004294190802813735e-02 5.519449831943874507e-01 9.471676604716512404e-01 7.559659438877017745e-01 9.006966749802548522e-01 -7.980589540726733544e-01 1.565783357210270843e+01
2.374087836981352007e-01 3.026315858893949620e-02 5.991763547724653360e-01 1.015856209741919480e+00 7.654110325628115108e-01 1.949815810232441438e-01 -1.092646319900368868e+00 1.554417811529219229e+01
3.098169206079333660e-01 3.822964625726547189e-02 6.534777913010829664e-01 9.021379929517648888e-01 7.699833112939201696e-01 7.131750873627076270e-01 -8.407112675755457065e-01 1.569808481092771757e+01
2.555838798299361336e-01 3.361454506995622399e-02 7.371045706197687508e-01 9.381676091390388494e-01 7.675334536963940302e-01 9.358169923095118747e-01 -1.033597419872383405e+00 1.570206401045741451e+01
2.557296693460293646e-01 4.374502891509160496e-02 6.331942866708529793e-01 1.013748368498901264e+00 7.557909056644435131e-01 4.124743340074399356e-01 -1.283222295783703837e+00 1.589770917382105431e+01
2.981150500441411832e-01 4.335436508374976988e-02 5.207583492228246014e-01 9.938013710174868898e-01 7.552170127501207642e-01 3.071954702099294332e-01 -8.973245565696807979e-01 1.561648256858260631e+01
2.748608830473530107e-01 3.634581770320623184e-02 6.455375898149502412e-01 9.247386649060569397e-01 7.990609785624280814e-01 1.964778991446405332e-01 -1.097698871517726049e+00 1.576680437935278967e+01
2.501568500596801359e-01 6.183537843220329039e-02 8.156423042814495705e-01 9.397209838701370277e-01 7.600688121295522404e-01 6.353332765718849862e-02 -1.024585495369173982e+00 1.561010662965688134e+01
2.413697198953812240e-01 5.635044379566910011e-02 7.620736954387845596e-01 9.775739113404391389e-01 7.682692392709609130e-01 7.411920833022950239e-02 -9.727324496630322948e-01 1.570365295670444716e+01
3.148548803329347390e-01 6.716102219055214428e-02 5.514904201323527211e-01 1.011862562024992140e+00 7.447328636923508105e-01 2.969962126343813624e-01 -1.061153311036283853e+00 1.590851737638642227e+01
2.531714000719851310e-01 5.155711210264826011e-02 8.338305994023662571e-01 9.173585648012818616e-01 7.749972064931701654e-01 4.532618952103831811e-01 -1.126167301213743643e+00 1.574223159510027337e+01
3.337432420251076337e-01 5.755015308329214374e-02 6.478875873531571017e-01 8.712119799178896784e-01 7.674141594324291882e-01 3.995362172362442177e-01 -8.806777276361512641e-01 1.574053817327568972e+01
3.639604360428533303e-01 4.420174757441856089e-02 5.294546463771570011e-01 9.331131000411240217e-01 7.620482301866209340e-01 7.724273194251090047e-01 -7.103601227069822333e-01 1.557045428699604628e+01
3.506000295871690708e-01 5.375701823386236367e-02 5.430682424933267471e-01 9.927692009167019549e-01 7.410008102555347698e-01 8.706313892529492504e-01 -8.083988107503925491e-01 1.570548755946795616e+01
2.839444243194839679e-01 5.092388601793712555e-02 7.164077610018608766e-01 9.363351106961849135e-01 7.532294605400855492e-01 7.081123461109708472e-01 -8.667629947397663681e-01 1.549700563825787647e+01
3.251070184683833020e-01 3.067639413982280183e-02 6.102453202894232431e-01 8.764693441136552909e-01 7.893919158238482670e-01 6.020275286364236145e-01 -9.364913163222017278e-01 1.591271108316073857e+01
3.086819395760852514e-01 6.720673867147271274e-02 5.442587414115963584e-01 1.005881387155773687e+00 7.519408115162231621e-01 1.836195479228737160e-01 -9.577213609093273572e-01 1.583568366131937211e+01
2.841479681362454324e-01 6.057169196459168126e-02 8.626666469030614959e-01 8.581983281642442396e-01 7.707391820123949966e-01 4.075647961765245797e-01 -9.326641432573814505e-01 1.576938722272961080e+01
2.404243301735843330e-01 5.140129520149204490e-02 7.395172527524014328e-01 9.808318736409769034e-01 7.506327457376740231e-01 2.402521047540560895e-01 -1.189593790956184227e+00 1.561151130359251304e+01
2.682843479414638854e-01 6.240683078157130415e-02 7.831376198030396418e-01 9.228783067752379665e-01 7.629214835821352958e-01 1.928103974400039722e-01 -1.065064333526577478e+00 1.575472559032616360e+01
2.828404042385185280e-01 5.185555989201762889e-02 6.541050402833600286e-01 1.005909081094470636e+00 7.401067061829272875e-01 8.074927966499541032e-01 -9.416964107113980909e-01 1.553836915452680145e+01
3.212333453543784190e-01 5.626350230820986731e-02 5.355979845553263674e-01 9.579702594096632939e-01 7.732074946148252970e-01 5.428735333377654459e-02 -7.378269599062459161e-01 1.565680028429708948e+01
3.466085639613736280e-01 4.280554929714695811e-02 6.517801325223574471e-01 8.664016944750286831e-01 7.845484926052043173e-01 8.977303788304009657e-01 -8.545567490275519651e-01 1.569911615870272747e+01
2.996640164736737999e-01 4.707981345934594830e-02 6.383709073879807461e-01 9.376204822809046657e-01 7.612972937902164894e-01 5.806504886340729810e-01 -9.214864041599486466e-01 1.559391964177021883e+01
2.854788257191618883e-01 4.600508952083946779e-02 5.677449273286737652e-01 1.014806401006321135e+00 7.618655181826782252e-01 4.156693369754436151e-01 -9.917575649007668304e-01 1.562088332977337757e+01
2.392870593612369534e-01 3.130937890658518075e-02 6.602528311685784690e-01 9.476691389013156552e-01 7.974396478604176552e-01 3.938398983612345639e-02 -1.177285162373426841e+00 1.567235158067123990e+01
2.354901404034597245e-01 4.757272182054161913e-02 7.555688581216145616e-01 9.848325187161537375e-01 7.701512687819667136e-01 3.159451255777603884e-01 -8.511680170709781112e-01 1.552445254232912575e+01
2.265153181218674538e-01 3.147797270425849170e-02 8.038015100285778036e-01 9.542231071769403661e-01 7.658461013737455358e-01 6.261752997355586325e-01 -1.267528316832259749e+00 1.579691077401244925e+01
2.832199368831674891e-01 5.400297530491442177e-02 7.119589307948306356e-01 9.662397315789041929e-01 7.701042761063571218e-01 7.066544547685549293e-01 -8.913794074767888986e-01 1.546238160876224832e+01
2.710166379532219505e-01 3.130119668655503840e-02 7.458810499321073539e-01 8.910657395157772775e-01 8.014035300543785878e-01 7.535226310276771367e-01 -1.295445607970136859e+00 1.579541850454133645e+01
3.620142885503173646e-01 3.486861438139340214e-02 5.055919445167615933e-01 9.338074530033574350e-01 7.723989620873571438e-01 7.119394433010169942e-01 -7.260189730035034872e-01 1.559820207837950612e+01
3.556820498409567488e-01 5.545629820787531528e-02 6.359256938929129799e-01 8.647759663822545129e-01 7.642273073549589180e-01 5.808209904675506463e-01 -9.378454671363107842e-01 1.576900452739504388e+01
3.170591169964752654e-01 5.101008478364251614e-02 6.561184850796045742e-01 9.156418190933618417e-01 7.645631838355563259e-01 5.726303085366697410e-01 -9.985039139946079167e-01 1.573076738158873944e+01
3.123579102404840935e-01 5.047340160813924143e-02 6.657458744102590087e-01 9.559171784094322444e-01 7.624143510176616401e-01 9.371836227158112376e-01 -7.627042027686686820e-01 1.539588684626900239e+01
3.467681341625574731e-01 3.308733762923855154e-02 5.661327957693362833e-01 8.992925288936846062e-01 7.822022667561616682e-01 6.188562329467656165e-01 -7.678002576914125799e-01 1.579770789208278181e+01
2.902152399974498032e-01 5.160604055823665715e-02 5.535793864368179218e-01 9.865966315240111140e-01 7.742143453528093078e-01 4.286125069166146773e-04 -9.824706319526942400e-01 1.585938986616794644e+01
2.731386649452031690e-01 3.647526346784148860e-02 6.798536499279521639e-01 9.629943618962836238e-01 7.607361236195629983e-01 7.988593798110665833e-01 -1.109041682524498196e+00 1.565239372983644195e+01
2.832288953756767480e-01 6.449938446607547671e-02 7.906645474131903661e-01 9.053818792793009163e-01 7.467869994472076112e-01 4.787434514408311914e-01 -1.028296417131260743e+00 1.582229233810270053e+01
2.739315587465696034e-01 3.756470185691256763e-02 6.037966132736207747e-01 9.745743101957338173e-01 7.691231631451748152e-01 3.632410532723293617e-01 -1.040989505697941686e+00 1.566257512841659683e+01
2.533257961468226016e-01 4.208504617555736127e-02 7.907849853855675182e-01 9.300298218706374298e-01 7.753819242534240042e-01 6.133067308801152251e-01 -1.103077646160885994e+00 1.557278672238444628e+01
2.873111953298511656e-01 3.823674987497995698e-02 6.952917208375040126e-01 9.012683542214364740e-01 7.690350416850499915e-01 6.648860926528864512e-01 -8.430102194385846737e-01 1.550270891662229289e+01
3.460372911787837902e-01 3.602535929201845094e-02 6.565203005868129882e-01 8.756518172960161550e-01 7.951912457617165142e-01 9.956734441639267796e-01 -7.530922719095162199e-01 1.586524530460563298e+01
4.469283826279440985e-01 5.589425115074841965e-02 5.167943960054129926e-01 8.190857644143629823e-01 8.158983040676051068e-01 3.105964831637078039e-01 -7.153379798676265944e-01 1.602052687036598755e+01
3.117116681401878031e-01 5.764930817540320218e-02 5.796498402098309022e-01 9.732960610193257533e-01 7.558319442036290914e-01 4.711624158865639900e-01 -9.311732449756160435e-01 1.567662433543867984e+01
3.165054293726237145e-01 5.086297640353042160e-02 6.671865846101037167e-01 9.093383102025447418e-01 7.751903642015390838e-01 7.739046012047837708e-01 -8.537549397247859995e-01 1.561188993738629094e+01
2.899003769733445868e-01 4.757988095597232014e-02 8.240962532815971908e-01 8.485055350509093097e-01 7.719204242099070301e-01 9.738657966690025258e-01 -9.419073151790902099e-01 1.556713514440012958e+01
2.439704154588397123e-01 5.062470214330017093e-02 6.521755700762722485e-01 1.023466840421231039e+00 7.588443001818865330e-01 1.432174193056959255e-01 -9.833264026264172397e-01 1.558672527948614928e+01
3.018034506497456193e-01 4.363084708912420839e-02 7.459043838725634146e-01 8.651162331379573800e-01 7.596066450561107519e-01 8.538849749482190221e-01 -8.507216351977662239e-01 1.551723282071217902e+01
3.871322761533633194e-01 3.817752732446858671e-02 5.463213317059866236e-01 8.490665279603487603e-01 7.922553459898425965e-01 6.847188359431337634e-01 -7.116536392375120146e-01 1.577768601258135384e+01
2.790691552698709721e-01 6.237614803640040284e-02 7.795743961445176229e-01 9.226874742859018097e-01 7.657736041776858071e-01 5.311882565887685592e-01 -9.500880903281763157e-01 1.566853267003001449e+01
3.459678440858302562e-01 3.448600526547337258e-02 5.310992955222662015e-01 9.459199902936079596e-01 7.727406333742117273e-01 6.965008811188745375e-01 -8.908383610142545095e-01 1.574831783122767703e+01
2.545820486483387213e-01 4.489475496879685723e-02 6.764280129831329313e-01 9.552331883211560015e-01 7.723325241039188382e-01 1.300820125456647047e-01 -1.119244296244453096e+00 1.569088947224808983e+01
3.102149258475552784e-01 3.307231566941723488e-02 5.154324035635612367e-01 9.636180893619038512e-01 7.864254746134411445e-01 2.260801041695560398e-01 -1.202708183688237398e+00 1.588373918614057168e+01
3.284422449685865386e-01 5.125396566864504760e-02 7.084703437998296494e-01 8.650659854622471112e-01 7.664212415537731138e-01 9.933616635956267205e-01 -7.526226985713633244e-01 1.555809773850156397e+01
2.784423570363125933e-01 4.946147652251196153e-02 7.757859949833656454e-01 9.129633586198119266e-01 7.707966896579843130e-01 7.690467071777625785e-01 -9.008103632343977818e-01 1.536125753243240410e+01
2.853805054164447741e-01 3.108910195409513022e-02 6.878391999686946923e-01 9.037741314221706679e-01 7.686407843827360864e-01 7.863872752007221578e-01 -1.001748794895438222e+00 1.577537889226639578e+01
3.374190024354674078e-01 4.399105314112980447e-02 5.076180817585470573e-01 9.562374771810768781e-01 7.789144844536457502e-01 2.947814857580697279e-01 -8.404296377741530266e-01 1.569274290379482828e+01
2.534372730799692164e-01 5.047018159134056270e-02 7.295917196566580332e-01 9.719344933080568127e-01 7.611137649662489402e-01 4.531878108813908734e-01 -1.125872668613033145e+00 1.560066746708486995e+01
3.369623855766290532e-01 6.853513562205298948e-02 7.802249010083884828e-01 8.264704102213213943e-01 7.628226593090889907e-01 9.046783820749252358e-01 -8.886605657199944108e-01 1.561195619954477642e+01
3.096918907803964949e-01 4.357745130587138693e-02 6.722605551476653618e-01 9.052336427391802776e-01 7.768653964960587910e-01 7.902959165606975311e-01 -1.052084617231297425e+00 1.571756702235540182e+01
3.062253782228924193e-01 6.949467762921104907e-02 6.543780206704182811e-01 9.732282748048312060e-01 7.475401527152603087e-01 5.055417512556944493e-01 -9.083905973107975207e-01 1.563195301862964293e+01
2.735102295749847201e-01 3.149480366210718335e-02 6.705263205530109794e-01 9.209615317381887323e-01 7.744950575394344838e-01 6.011996931989855852e-01 -1.098332159358163418e+00 1.592351081018801651e+01
2.392091883415102815e-01 3.646397537164019348e-02 6.784564341621508454e-01 1.014478781208042246e+00 7.490833896043744833e-01 7.026453227718187922e-01 -9.550299640107572374e-01 1.546806413234234689e+01
2.790771367426638228e-01 6.957476567775748577e-02 7.965586640647057681e-01 9.217235602590556631e-01 7.456400875913162807e-01 3.505420257873568812e-01 -1.136352900450732006e+00 1.577623395140427576e+01
3.584089647022551395e-01 6.127467272679409244e-02 6.029951198919043520e-01 9.101970880161610600e-01 7.543783301227104943e-01 7.905116118972177475e-01 -7.113484029647995088e-01 1.559913494629134512e+01
3.470750381761210090e-01 3.265445572077778358e-02 5.781920554441569715e-01 9.282332508530466431e-01 7.700814201899440770e-01 9.956245813889086360e-01 -7.590471503447389079e-01 1.562404904627540425e+01
2.729206855937836851e-01 5.122349551473018292e-02 8.345221077041540259e-01 8.653340140040035600e-01 7.702536680579095130e-01 7.598378783752895993e-01 -9.440082304718140360e-01 1.555556387202373614e+01
3.355383498905230022e-01 3.610532017228626489e-02 5.811419584009775985e-01 9.335483345707358271e-01 7.610012186006031021e-01 9.490494102354004591e-01 -8.001397831378216363e-01 1.563301438571591007e+01
3.932877699011944062e-01 6.861673145420085773e-02 5.315677654800837759e-01 9.057984134992526082e-01 7.715911367349583827e-01 2.742166877297423366e-01 -7.637512226471816490e-01 1.583916508330345252e+01
3.490345054565809901e-01 6.791222999837182028e-02 5.366174225593636216e-01 9.539905358660172308e-01 7.524841295699151722e-01 2.623200773519416273e-01 -7.967904763227554588e-01 1.578391521839331268e+01
3.027714626021708044e-01 6.768281931982933486e-02 6.786993241210528272e-01 9.192813657574043784e-01 7.465991138360179580e-01 3.155111292082299901e-01 -7.701512919363319165e-01 1.550665349553504946e+01
2.166290662528505828e-01 5.748165357707069739e-02 8.992300709167766470e-01 9.849160019708750324e-01 7.424435018312187662e-01 2.626480818475782630e-01 -1.117297384348965084e+00 1.544988149500305141e+01
2.885967016289825993e-01 4.167139897749244648e-02 7.267923530845359359e-01 9.154431312343098703e-01 7.667409987528627235e-01 9.135031542611332656e-01 -9.260215625896534020e-01 1.564040081141765448e+01
3.623173129495087519e-01 4.795309307783117425e-02 5.216636019241167599e-01 8.859145046756371489e-01 7.902260656720473397e-01 1.106607124092433558e-01 -7.594861169273673385e-01 1.574379642796758283e+01
2.756858932288788755e-01 4.024676629390940008e-02 6.381402134025891959e-01 9.523619260299353018e-01 7.513749256790729358e-01 4.805630066298225977e-01 -9.103991701203804077e-01 1.537950548219277103e+01
2.605543224817142844e-01 6.067812704213905450e-02 7.773680822485753428e-01 9.330591019080485271e-01 7.752146348444428625e-01 8.653749378736197428e-02 -9.079123122049848060e-01 1.565532383560051244e+01
2.157624614189781465e-01 4.462157378999861979e-02 8.158391011298533613e-01 9.636492102538277704e-01 7.676476756018981717e-01 7.085060452592206737e-02 -1.237914422441398266e+00 1.565998754884248889e+01
3.690577890507303893e-01 3.455342449822059597e-02 5.156294909623613254e-01 9.426132236094502126e-01 7.643272493868304984e-01 8.199033512111176814e-01 -8.778181925996817458e-01 1.567603533128886006e+01
2.515826871280351096e-01 4.707444976756250399e-02 7.137624396227122414e-01 9.526345093786838802e-01 7.875602013847744498e-01 2.558427286116876642e-02 -1.029803860331354404e+00 1.546649243413968655e+01
2.758056935841156632e-01 6.372986597340699055e-02 8.885204175567942286e-01 8.733087863200782452e-01 7.563640815269081497e-01 5.245047997682277252e-01 -7.994459678617029663e-01 1.542362736854966698e+01
2.940908454785073345e-01 6.391681135632437671e-02 6.901873306230518201e-01 9.298881316282237020e-01 7.716773282966480352e-01 2.455429447776336926e-01 -9.017950562639177603e-01 1.567305321399186724e+01
3.785052850275080205e-01 6.109615563307599362e-02 5.667236087576823511e-01 9.157453561699449018e-01 7.547140680090931308e-01 7.721913162715385859e-01 -7.669720094982184211e-01 1.583807025996751783e+01
2.850886436184656425e-01 6.776039927793037210e-02 8.394418752897384595e-01 9.001192085639730944e-01 7.625375550426761739e-01 6.348082655041369371e-01 -1.067851456776203189e+00 1.556043504711357706e+01
2.781967087878023381e-01 5.927582379056497985e-02 7.767826441845394614e-01 9.068925944540187079e-01 7.481253772944466141e-01 4.699717397202071711e-01 -1.206441370155239223e+00 1.575091902764222418e+01
2.967494307326384306e-01 6.414760826136287064e-02 8.148954161421506637e-01 8.441763015495445943e-01 7.745207215480417462e-01 1.928959549602390355e-01 -7.668172042272379807e-01 1.546081774146850485e+01
2.754743283266679055e-01 4.249628365677298597e-02 6.803846572349896427e-01 9.359471954319417142e-01 7.628214098872396765e-01 5.618236323823466716e-01 -8.833083060693434074e-01 1.550889326935701895e+01
3.122230838025545907e-01 3.852017502519179681e-02 6.972760042165917493e-01 8.408377699959292961e-01 7.860728178239354547e-01 5.953165646772391462e-01 -8.594538407230969401e-01 1.572840675020490409e+01
2.986000731827294086e-01 6.896507537201004845e-02 7.105587141072238211e-01 9.177089433175498190e-01 7.678009342653354663e-01 9.249440280325371688e-02 -9.335387248385016434e-01 1.580533981019722134e+01
3.279977462772158958e-01 3.598294217133732320e-02 5.392849689874713581e-01 9.400966413912389408e-01 7.720708135848862730e-01 5.537048330737968094e-01 -7.152244875604456542e-01 1.563207626292278896e+01
2.998282971741343950e-01 5.508932296430975317e-02 6.375473446121490140e-01 9.152495120706027887e-01 7.852632104722078177e-01 4.387864131133689671e-02 -8.095944782021244901e-01 1.554908378404866198e+01
2.651288156504437721e-01 6.563171646634594070e-02 8.085457090798775504e-01 9.456026351731044999e-01 7.540196446219039617e-01 5.222219545601901602e-01 -1.042446682383398215e+00 1.559404278308968728e+01
2.531321715077073931e-01 3.768401564618174826e-02 8.264636667535532055e-01 9.159638922535480177e-01 7.572879245606289889e-01 9.984991250276259445e-01 -1.030534524652086725e+00 1.555329468753647504e+01
3.151354357577552667e-01 6.733900190425964882e-02 7.369269043034232247e-01 8.718534626581431191e-01 7.572693947461945907e-01 4.788075536760887374e-01 -1.008785043088183064e+00 1.589130702853837285e+01
2.590830175748857767e-01 3.996220868050416597e-02 8.325929797453377468e-01 8.914980344958703951e-01 7.867441451049664858e-01 8.267141554163399686e-01 -8.478926704087474953e-01 1.545649922120272102e+01
2.521407636185325485e-01 4.790661694704009127e-02 7.712783129496618706e-01 9.332071324528593559e-01 7.866520329378334786e-01 3.239935318356108596e-01 -9.109807101275610997e-01 1.554730894266836216e+01
2.731739113415569964e-01 5.388204688733373715e-02 8.097821862402756476e-01 8.980657659002069249e-01 7.385521448121060706e-01 6.438909705300854824e-01 -1.212594385262208307e+00 1.571371384398330129e+01
2.805003424223454500e-01 6.250423230219612214e-02 8.429511844489396832e-01 9.082125564924612426e-01 7.562265961074297049e-01 8.151430462501840779e-01 -1.063778468839750468e+00 1.579286184608346488e+01
3.446236395051494594e-01 6.859921071343948185e-02 5.656056854447386595e-01 9.723433937640324487e-01 7.342296979621969477e-01 5.932977356871518282e-01 -7.173901071859729583e-01 1.554337604270332740e+01
2.965413570384366482e-01 3.666657149061627874e-02 6.964126650115654016e-01 9.032190331853211518e-01 7.627587853274222507e-01 9.493561291294569937e-01 -1.057668091950313860e+00 1.562820407503620146e+01
2.826516180894692032e-01 4.241954065270041319e-02 6.087040506710535981e-01 9.455673195842464462e-01 7.984782848705858083e-01 2.335279817950008940e-02 -8.161959767677513522e-01 1.561267716020165253e+01
2.493096853889066045e-01 4.610793648120324606e-02 7.613401200834797322e-01 9.869181304273610955e-01 7.443030081527609587e-01 8.149083295543975147e-01 -1.076242330941663994e+00 1.566995102413346252e+01
3.119499528037379399e-01 3.673473235839596479e-02 5.665785068568911509e-01 9.295294239849702933e-01 7.675818817125812377e-01 3.889193932405956011e-01 -1.021183873167501144e+00 1.578521437636422675e+01
3.060941858141481564e-01 5.551102164304392433e-02 6.563695611695652410e-01 9.252185083730303239e-01 7.741111033536974828e-01 2.947126701606204158e-01 -8.240737370063104805e-01 1.553625304447983346e+01
2.536935994684318407e-01 3.978813756648580391e-02 6.081224434522352063e-01 1.003708016028624694e+00 7.707663326118316949e-01 2.850098780573614432e-01 -1.058364236239729417e+00 1.559896345622497016e+01
3.548027596363431124e-01 6.110970108065776757e-02 5.729803992869449969e-01 9.100762313248501600e-01 7.689500025470772382e-01 2.936690483725433731e-01 -7.374643901742072849e-01 1.568207040268663199e+01
2.101764559835340995e-01 4.284750672423841278e-02 8.319689423645660886e-01 9.780597205868243327e-01 7.867607902903656081e-01 9.505614886084867710e-02 -1.191120028839466105e+00 1.556118736698755534e+01
2.820167764941481359e-01 4.265816047461128829e-02 7.798012474286983853e-01 8.844168624739336959e-01 7.654913723824418037e-01 8.756851797451434827e-01 -8.701781738946747780e-01 1.554132660693697332e+01
