logz logzerr logvol nlive logl logwt insert_order
-1.717624207871059525e+02 4.146522144620765626e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.652688664845116477e+02 -1.734838128764635030e+02 1.626249999999999973e+00
-1.715979093554890085e+02 3.623878874878198597e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.648737964672739338e+02 -1.730893678592258027e+02 5.450000000000000400e-01
-1.713949324400834939e+02 3.317371876807290176e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.642121188620097882e+02 -1.724283152539616708e+02 2.787499999999999978e-01
-1.710905397857413277e+02 4.869475386456928456e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.641104188082187534e+02 -1.723272402001706212e+02 1.337500000000000078e-01
-1.708356335379131679e+02 5.257349629356140586e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.640162468166233225e+02 -1.722336932085751755e+02 1.241249999999999964e+00
-1.706148320007587529e+02 5.211603258244342785e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.639740873308787172e+02 -1.721921587228305839e+02 1.846249999999999947e+00
-1.704270864607790088e+02 5.676385052045996860e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.637105204577904942e+02 -1.719292168497423745e+02 1.351250000000000062e+00
-1.702260614818166005e+02 5.875771119319774805e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.636339988510463854e+02 -1.718533202429982509e+02 2.512499999999999734e-01
-1.700466880993710674e+02 6.692451152703204897e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.636033321252209873e+02 -1.718232785171728665e+02 1.893750000000000044e+00
-1.698903562734828085e+02 6.338802786267870859e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.635911953167683066e+02 -1.718117667087201710e+02 1.076249999999999929e+00
-1.697537293896102994e+02 5.599775658211327833e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.635869940152906281e+02 -1.718081904072425061e+02 8.074999999999999956e-01
-1.696331397238131160e+02 4.469958926582657255e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.632690435179152644e+02 -1.714908649098671276e+02 1.275000000000000022e-01
-1.694881504592629256e+02 3.779265895111075801e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.632243840252310179e+02 -1.714468304171828947e+02 7.149999999999999689e-01
-1.693562064033920933e+02 3.411320019638116041e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.631440658756745563e+02 -1.713671372676264184e+02 1.672500000000000098e+00
-1.692305751281730295e+02 3.336153559611486630e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.630895341585758445e+02 -1.713132305505277202e+02 1.217500000000000027e+00
-1.691131486807187230e+02 2.831364345304421826e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.630486237676205690e+02 -1.712729451595724299e+02 8.787500000000000311e-01
-1.690039816838367699e+02 2.887749583919329566e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.630357895257675978e+02 -1.712607359177194724e+02 4.287500000000000200e-01
-1.689044171735581870e+02 2.737071135866722682e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.627014746713443287e+02 -1.709270460632961885e+02 8.137499999999999734e-01
-1.687801598644393835e+02 2.892165078833879299e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.625553848045785514e+02 -1.707815811965304249e+02 6.362499999999999822e-01
-1.686534011743198676e+02 2.936644097471350356e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.624436548694037583e+02 -1.706704762613556170e+02 1.287500000000000033e-01
-1.685284933238636427e+02 3.301350609356453747e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.621769095203206348e+02 -1.704043559122725071e+02 1.090000000000000080e+00
-1.683859329167901535e+02 3.733517782510223371e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.621190392885997085e+02 -1.703471106805515660e+02 1.677499999999999991e+00
-1.682542972769157075e+02 4.358642432451795834e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.620034367154189283e+02 -1.702321331073707995e+02 1.695000000000000062e+00
-1.681247012975306632e+02 4.499472086422398043e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.619872217841085273e+02 -1.702165431760603838e+02 4.112500000000000044e-01
-1.680082885079535515e+02 3.163407493218004518e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.615683746538130947e+02 -1.697983210457649648e+02 9.187499999999999556e-01
-1.678538909409737983e+02 3.219092162174376215e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.613769126954772162e+02 -1.696074840874290715e+02 4.087500000000000022e-01
-1.676941979322783709e+02 3.872980667709332026e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.611542007095109454e+02 -1.693853971014628144e+02 1.632500000000000062e+00
-1.675250474119564785e+02 4.202223325911882967e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.611156155968685368e+02 -1.693474369888203910e+02 1.441249999999999920e+00
-1.673752154384713720e+02 4.785330991088639352e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.610662551238359015e+02 -1.692987015157877693e+02 1.908749999999999947e+00
-1.672388533833172346e+02 4.481001957087379362e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.610641566498899238e+02 -1.692972280418417768e+02 7.974999999999999867e-01
-1.671187075461123754e+02 4.222065872377944173e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.608263543873947867e+02 -1.690600507793466534e+02 2.337500000000000133e-01
-1.669846041471054150e+02 4.532966254293071540e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.606168055742097636e+02 -1.688511269661616438e+02 1.237499999999999989e-01
-1.668407977766458146e+02 4.399855110655968571e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.604487931333904669e+02 -1.686837395253423324e+02 9.949999999999999956e-01
-1.666938004108688176e+02 3.726089779605685770e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.602924207916745729e+02 -1.685279921836264521e+02 1.778750000000000053e+00
-1.665456023632305858e+02 4.061738813683126725e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.599914837992377556e+02 -1.682276801911896200e+02 1.266250000000000098e+00
-1.663750269185105424e+02 3.492018046075139326e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.599674989922577595e+02 -1.682043203842096375e+02 1.449999999999999956e+00
-1.662261527531670424e+02 3.244983885008845270e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.599655870696088300e+02 -1.682030334615606932e+02 1.629999999999999893e+00
-1.660964406302394138e+02 3.578131929045688109e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.597363283411515340e+02 -1.679743997331034109e+02 8.225000000000000089e-01
-1.659541585231297915e+02 3.212503343278388934e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.596477968438287007e+02 -1.678864932357805628e+02 7.462499999999999689e-01
-1.658189200882019634e+02 3.352611641727071268e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.593237939124517766e+02 -1.675631153044036523e+02 6.124999999999999889e-02
-1.656578344278970576e+02 3.077103835132866116e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.593105770491502824e+02 -1.675505234411021434e+02 9.562500000000000444e-01
-1.655174934180462856e+02 3.511252627614231403e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.592369004326526465e+02 -1.674774718246045211e+02 1.157499999999999973e+00
-1.653857097720910758e+02 3.109105844544201025e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.590804840907653102e+02 -1.673216804827171700e+02 4.124999999999999778e-01
-1.652509305335112799e+02 3.597012209570977781e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.589541145245713096e+02 -1.671959359165231831e+02 5.949999999999999734e-01
-1.651172860003539427e+02 3.357064696946528426e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.588348797591926598e+02 -1.670773261511445185e+02 1.942499999999999893e+00
-1.649855099777147984e+02 3.503457215986147122e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.588124665422994894e+02 -1.670555379342513618e+02 3.537500000000000089e-01
-1.648666766013820961e+02 3.204261792767272854e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.587507902723990298e+02 -1.669944866643508874e+02 5.874999999999999667e-02
-1.647541537538783700e+02 2.824243845862303703e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.586706701297856057e+02 -1.669149915217374769e+02 1.403750000000000053e+00
-1.646450943961429516e+02 3.109571150351282398e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.584802640429219309e+02 -1.667252104348737873e+02 3.624999999999999750e-02
-1.645273862821407818e+02 3.044592291350146640e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.582363282497721855e+02 -1.664818996417240555e+02 6.787499999999999645e-01
-1.643949262518215164e+02 3.520315743799327657e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.580393825968024828e+02 -1.662855789887543381e+02 2.275000000000000078e-01
-1.642543183796385051e+02 3.727695284308572554e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.577199933403288412e+02 -1.659668147322807101e+02 1.689999999999999947e+00
-1.640884524343815940e+02 4.197454729090449033e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.577069097701406690e+02 -1.659543561620925232e+02 9.337499999999999689e-01
-1.639445631177613905e+02 4.098349429669067012e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.572269616079091179e+02 -1.654750329998609857e+02 4.249999999999999889e-01
-1.637486395352275395e+02 5.381057093807549707e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.571758642974480153e+02 -1.654245606893998684e+02 3.487500000000000044e-01
-1.635770960881290534e+02 4.630481013732175577e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.571499302846262651e+02 -1.653992516765781318e+02 7.212499999999999467e-01
-1.634272315524874841e+02 4.518466106081196476e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.570914647554892838e+02 -1.653414111474411357e+02 3.612500000000000155e-01
-1.632896783413312107e+02 4.184475135343697638e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.569192156289611262e+02 -1.651697870209129917e+02 1.806249999999999911e+00
-1.631476810529184434e+02 3.832439876268652346e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.568900113261644833e+02 -1.651412077181163625e+02 3.225000000000000089e-01
-1.630199791980049611e+02 3.759778921297521892e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.568873246506445014e+02 -1.651391460425963658e+02 1.237500000000000044e+00
-1.629065329524804042e+02 3.795882457760669793e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.568437315489581181e+02 -1.650961779409099961e+02 1.516250000000000098e+00
-1.628004118874432891e+02 4.165857363605435237e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.568418544272639394e+02 -1.650949258192158027e+02 7.249999999999999778e-01
-1.627043652678908359e+02 4.049142657424305014e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.568413933877005206e+02 -1.650950897796523975e+02 1.139999999999999902e+00
-1.626167543596137364e+02 3.691808212737627271e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.567953966464284576e+02 -1.650497180383803197e+02 1.939999999999999947e+00
-1.625326188334766186e+02 3.702107176389574650e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.567328342376302430e+02 -1.649877806295821188e+02 6.887499999999999734e-01
-1.624502563838084086e+02 3.036034344274064489e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.566997177115862883e+02 -1.649552891035381492e+02 5.124999999999999695e-02
-1.623717475359345599e+02 2.863800379197898871e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.563989400822368907e+02 -1.646551364741887653e+02 8.900000000000000133e-01
-1.622746769442433390e+02 2.652909912583024110e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.563848186019100694e+02 -1.646416399938619293e+02 1.840000000000000080e+00
-1.621850510218708621e+02 2.966532522298808150e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.562774642032716201e+02 -1.645349105952234936e+02 8.199999999999999512e-01
-1.620939473538377626e+02 3.440577721349338258e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.562643669095004384e+02 -1.645224383014522971e+02 2.775000000000000244e-01
-1.620094501651290386e+02 3.514039806847393255e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.562486708562851163e+02 -1.645073672482369886e+02 1.236250000000000071e+00
-1.619304022723883349e+02 3.374544907304324881e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.560364723535043083e+02 -1.642957937454561659e+02 1.600000000000000033e-01
-1.618406415268450758e+02 3.418240998675127762e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.559609507164951481e+02 -1.642208971084470193e+02 1.679999999999999938e+00
-1.617521482326550029e+02 3.550105818500289834e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.558795402078759480e+02 -1.641401115998278044e+02 1.947500000000000009e+00
-1.616643054188471353e+02 3.299774672529106057e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.556293258766475276e+02 -1.638905222685993976e+02 9.312500000000000222e-01
-1.615618065968116355e+02 3.230655810060589217e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.556216221725957212e+02 -1.638834435645475764e+02 4.650000000000000244e-01
-1.614682134844026109e+02 3.505024820147071285e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.554613474947622365e+02 -1.637237938867141054e+02 1.413750000000000062e+00
-1.613685376728058145e+02 3.691846359425995927e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.553807134196974005e+02 -1.636437848116492546e+02 1.290000000000000036e+00
-1.612707111104174658e+02 3.343408945205084137e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.550915947630991525e+02 -1.633552911550510203e+02 1.389999999999999902e+00
-1.611534977173578795e+02 3.102545944917657894e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.550691245384502679e+02 -1.633334459304021493e+02 7.249999999999999500e-02
-1.610463960719646366e+02 3.220058323787368670e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.549351394828794639e+02 -1.632000858748313306e+02 9.137499999999999512e-01
-1.609365957950999189e+02 3.218122429958814590e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.548998031568366684e+02 -1.631653745487885203e+02 8.562499999999999556e-01
-1.608343462674028785e+02 3.270338018345171904e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.548680660007241841e+02 -1.631342623926760496e+02 3.437500000000000000e-01
-1.607387931596001351e+02 3.285319795792702169e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.547194375354995657e+02 -1.629862589274514448e+02 1.950000000000000067e-01
-1.606383446858260413e+02 3.605626804949769171e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.547075073879944398e+02 -1.629749537799463042e+02 2.312500000000000111e-01
-1.605460802025309306e+02 3.753458911963358791e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.546208561871174822e+02 -1.628889275790693603e+02 1.917499999999999982e+00
-1.604543639757058884e+02 3.830227289095040066e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.545269391221152375e+02 -1.627956355140671008e+02 1.951249999999999929e+00
-1.603625095494346056e+02 3.809531279850068564e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.543327219641367662e+02 -1.626020433560886431e+02 8.562499999999999556e-01
-1.602613003068234434e+02 4.077709646370584751e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.542975466119160046e+02 -1.625674930038678667e+02 1.387500000000000122e-01
-1.601663175537505879e+02 4.094889023131480510e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.542557386857822337e+02 -1.625263100777341094e+02 1.504999999999999893e+00
-1.600760921622478747e+02 4.100929523293387335e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.540019087597107443e+02 -1.622731051516626053e+02 1.165000000000000036e+00
-1.599707104857831723e+02 3.830958762475634716e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.539568942989017160e+02 -1.622287156908535906e+02 1.469999999999999973e+00
-1.598712644610006066e+02 3.910401157443928466e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.539330338444884205e+02 -1.622054802364402804e+02 1.049999999999999961e-01
-1.597787888097138307e+02 3.985290335139318185e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.539114157503422291e+02 -1.621844871422941026e+02 4.537499999999999867e-01
-1.596924253671668907e+02 3.961905878600605058e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.538549288908986341e+02 -1.621286252828504928e+02 1.500000000000000000e+00
-1.596085505956925488e+02 3.293421226147255076e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.536781601810045856e+02 -1.619524815729564580e+02 7.375000000000000444e-01
-1.595169292843542621e+02 3.122431534366629791e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.534870786355367898e+02 -1.617620250274886473e+02 1.293749999999999956e+00
-1.594162540684696410e+02 3.406590170790137484e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.532756182017249103e+02 -1.615511895936767814e+02 1.332500000000000018e+00
-1.593044871248877996e+02 2.810393032274277614e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.531480736812798398e+02 -1.614242700732316962e+02 1.726250000000000062e+00
-1.591911069369759559e+02 3.177687460972949407e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.531410859533409905e+02 -1.614179073452928606e+02 1.348749999999999893e+00
-1.590886649507055779e+02 2.963003005271894752e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.529785136621856338e+02 -1.612559600541374891e+02 6.650000000000000355e-01
-1.589802708547506995e+02 3.393106539471064109e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.529755357652712746e+02 -1.612536071572231435e+02 1.239999999999999991e+00
-1.588822660598285665e+02 3.867690260257279911e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.526401442665401476e+02 -1.609188406584920017e+02 9.462500000000000355e-01
-1.587596282719234750e+02 3.352859449507005762e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.524997415350840129e+02 -1.607790629270358806e+02 3.037500000000000200e-01
-1.586349971978114297e+02 3.452857997804379409e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.524941318705105004e+02 -1.607740782624623535e+02 1.677499999999999991e+00
-1.585236678223756144e+02 4.128953648786911623e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.524727015484434958e+02 -1.607532729403953624e+02 3.337499999999999911e-01
-1.584214985838262066e+02 3.550671739221823997e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.524635709436940658e+02 -1.607447673356459177e+02 1.352500000000000036e+00
-1.583280511577938512e+02 3.346494013180276172e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.523626093723557346e+02 -1.606444307643076002e+02 9.262500000000000178e-01
-1.582339871910271825e+02 2.902641464314203446e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.520874907939475236e+02 -1.603699371858994027e+02 7.012500000000000400e-01
-1.581223274762819528e+02 3.240307709455849672e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.519442245145853292e+02 -1.602272959065371936e+02 1.866249999999999964e+00
-1.580073487949614446e+02 3.686340655915273379e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.518967577876340442e+02 -1.601804541795859222e+02 1.042499999999999982e+00
-1.578995500129816492e+02 3.614203384956123366e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.518616693773933264e+02 -1.601459907693451896e+02 6.762500000000000178e-01
-1.577990035351967322e+02 3.912014764574363035e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.518353430481473367e+02 -1.601202894400992136e+02 5.437499999999999556e-01
-1.577053790514397633e+02 3.894833304348637171e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.516645982474521190e+02 -1.599501696394039811e+02 6.787499999999999645e-01
-1.576046746057939174e+02 3.813942579207624251e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.516589529634994449e+02 -1.599451493554513206e+02 1.556249999999999911e+00
-1.575127502262833730e+02 3.646444939244555816e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.515279578009419481e+02 -1.598147791928938091e+02 1.898749999999999938e+00
-1.574173894767531294e+02 4.183240481376811482e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.514059643971502283e+02 -1.596934107891021029e+02 1.489999999999999991e+00
-1.573196350372435575e+02 4.414271232950273682e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.512967868075743070e+02 -1.595848581995261668e+02 7.974999999999999867e-01
-1.572208700447481249e+02 3.834253278047016211e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.511115282993607707e+02 -1.594002246913126442e+02 1.300000000000000044e+00
-1.571137080973103366e+02 3.860656005371300159e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.510381319477185968e+02 -1.593274533396704555e+02 1.906250000000000000e+00
-1.570099874201778505e+02 3.957499136624547664e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.508562352510033975e+02 -1.591461816429552698e+02 1.955000000000000071e+00
-1.568983535056497089e+02 4.017567892104342286e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.507902556278700388e+02 -1.590808270198218963e+02 1.248750000000000027e+00
-1.567915080533530556e+02 3.945287683777404797e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.507414378300954922e+02 -1.590326342220473634e+02 5.937500000000000000e-01
-1.566904519750431177e+02 4.479603042309861505e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.505640460349753198e+02 -1.588558674269271762e+02 1.962500000000000078e-01
-1.565818646269334238e+02 4.159052799082760266e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.503800091545396924e+02 -1.586724555464915625e+02 9.837500000000000133e-01
-1.564653142900621390e+02 3.846154512616554721e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.501453597105513325e+02 -1.584384311025031877e+02 1.512499999999999956e+00
-1.563351435250036161e+02 4.250985527617626158e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.500771151697207983e+02 -1.583708115616726673e+02 1.477500000000000036e+00
-1.562124010633864373e+02 4.927389638459906962e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.500288999767192024e+02 -1.583232213686710566e+02 1.593750000000000000e+00
-1.560980563274085853e+02 4.580393473000751725e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.498956932945394840e+02 -1.581906396864913518e+02 8.662499999999999645e-01
-1.559817249939357282e+02 4.990153156380639499e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.495048381279900411e+02 -1.578004095199418941e+02 1.731249999999999956e+00
-1.558313766493910180e+02 5.548737369444097789e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.493922542526786117e+02 -1.576884506446304783e+02 1.058750000000000080e+00
-1.556862994698869613e+02 5.770764929311611446e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.492076200385213838e+02 -1.575044414304732641e+02 1.722499999999999920e+00
-1.555358753699812269e+02 5.936623197370310967e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.491694533199333250e+02 -1.574668997118851905e+02 2.874999999999999778e-01
-1.554004710882362872e+02 4.996543628179499485e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.491401506682055640e+02 -1.574382220601574431e+02 3.212499999999999800e-01
-1.552779690019924317e+02 4.626787148574479924e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.489675287164802739e+02 -1.572662251084321383e+02 6.125000000000000444e-01
-1.551496338225973943e+02 3.663730634742931591e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.489519364842836637e+02 -1.572512578762355417e+02 1.715000000000000080e+00
-1.550342913503832847e+02 2.996253458735199104e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.489471275250545261e+02 -1.572470739170063894e+02 5.550000000000000488e-01
-1.549304757864465785e+02 3.191957203592870052e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.487214486631991974e+02 -1.570220200551510743e+02 1.591250000000000053e+00
-1.548140302875150951e+02 3.398417455514315955e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.486547063955975148e+02 -1.569559027875493769e+02 7.900000000000000355e-01
-1.547029946395138040e+02 3.130962222936464201e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.485059983259037040e+02 -1.568078197178555797e+02 1.739999999999999991e+00
-1.545880003870514372e+02 2.401984246121121047e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.484892190474822939e+02 -1.567916654394341549e+02 7.162500000000000533e-01
-1.544832820555137403e+02 2.206853042522183284e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.484617938265431292e+02 -1.567648652184950038e+02 5.987500000000000044e-01
-1.543860442781189306e+02 2.560307601083254281e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.483418336281616234e+02 -1.566455300201134833e+02 1.036249999999999893e+00
-1.542867383088272391e+02 2.956606014968179430e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.482382096042958324e+02 -1.565425309962477058e+02 7.674999999999999600e-01
-1.541870826346134322e+02 3.195108196377831056e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.482032878984394983e+02 -1.565082342903913570e+02 1.162500000000000061e-01
-1.540934461515608405e+02 3.444471508603815235e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.478824096961870964e+02 -1.561879810881389687e+02 4.274999999999999911e-01
-1.539773289538123038e+02 3.804112045668290309e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.477645515655811153e+02 -1.560707479575329728e+02 1.022499999999999964e+00
-1.538610893565177378e+02 3.173229582228044854e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.476489513959829196e+02 -1.559557727879347908e+02 1.311250000000000027e+00
-1.537449884370533937e+02 3.285432417597336507e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.475955014083918400e+02 -1.559029478003436964e+02 1.028750000000000053e+00
-1.536356312903798766e+02 3.640172131643033548e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.474809013281279988e+02 -1.557889727200798689e+02 1.135000000000000009e+00
-1.535257947816052706e+02 3.917437542242295789e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.473207969524804071e+02 -1.556294933444322623e+02 7.624999999999999833e-02
-1.534106780957323508e+02 4.068884512668554110e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.473197819346578115e+02 -1.556291033266096804e+02 1.778750000000000053e+00
-1.533074175333810842e+02 3.932737385348205605e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.472554600338899320e+02 -1.555654064258417861e+02 1.676250000000000018e+00
-1.532079699644161224e+02 4.085476024035975540e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.471141929268889612e+02 -1.554247643188408290e+02 1.383750000000000036e+00
-1.531045492822232177e+02 4.018988788231455112e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.471135708670472297e+02 -1.554247672589990827e+02 1.788750000000000062e+00
-1.530108293055951947e+02 3.546957946493897174e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.471037197577249458e+02 -1.554155411496768124e+02 7.312499999999999556e-01
-1.529243842048397539e+02 3.532179975066673250e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.471003980477057382e+02 -1.554128444396575901e+02 1.937500000000000056e-01
-1.528446144019797259e+02 3.353936428316485197e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.469064309832543813e+02 -1.552195023752062468e+02 1.878749999999999920e+00
