weight logl Om Ob h ns s8 Mnu w scale_factor
9.772671629227860676e-131 -3.129127976833149205e+02 9.010134854112741287e-01 4.011032451793994369e-01 4.975669384155216868e-01 1.532071665183919462e-01 8.554262862344330642e-02 4.475998735906272508e-01 3.147727457167470710e-01 8.634881787353033689e-01
1.196327981193384682e-130 -3.127099206216197445e+02 4.211854148280288479e-01 8.907815410103213649e-01 4.673612426961539779e-01 9.050872893004324737e-01 5.656694880886633525e-01 2.805121101329557387e-01 7.706580448740438793e-01 2.799844479516090390e-01
1.751297664319038978e-130 -3.123281954357090626e+02 5.419148611025759177e-02 5.050207355099206596e-01 3.140100231956663990e-01 9.430384050729031520e-01 3.040641104474213208e-01 3.819968042002593878e-01 9.442636240626500754e-02 7.291191165667076923e-02
3.325174137889500519e-130 -3.116864054262865693e+02 7.217422478666003505e-01 1.251996000044645063e-01 5.471552982216529859e-01 6.347295862735413685e-02 7.479769082200027341e-02 7.933839664846689121e-01 9.545781707377476444e-01 8.239199468478227706e-01
3.759922684863979881e-130 -3.115629040766663707e+02 6.615920158260213402e-01 8.229547110942048160e-02 3.698508838880579797e-01 4.168859350019236132e-01 2.995916720425535473e-01 6.207869046667823243e-01 7.164953886925160553e-01 8.512546920417120022e-01
4.150057415512714532e-130 -3.114635553021103647e+02 5.979088059183433890e-01 1.432278423257319355e-01 1.263160633642845809e-01 2.851248067467018199e-01 2.756907589020080040e-01 3.069375117192697511e-01 7.622354959993776768e-01 3.247295674772509022e-01
4.277841799363720446e-130 -3.114326038413900051e+02 6.592743224315043005e-01 3.258825812592824889e-02 5.550374167031084660e-01 2.061469596029472662e-01 1.160983096929091296e-01 9.206546819160832396e-01 8.461949954474407010e-01 8.221522993679853952e-01
5.092707789269328371e-130 -3.112576178000358027e+02 8.233996223080677357e-01 9.932293426324603214e-01 6.576623510043463350e-01 9.647179302462968176e-01 6.089685990090191181e-01 5.912117944086725529e-01 5.878904881274340521e-01 4.938603056831690763e-01
6.872147600941692516e-130 -3.109573258082689335e+02 4.603796931581215501e-01 9.376699721610123328e-01 1.238484605646626990e-01 5.553519970076098433e-01 4.909385585867100943e-01 3.771488366684329074e-01 6.137521689818291604e-01 2.733947990069468537e-01
7.630496913020203775e-130 -3.108520245019298613e+02 7.535476877345472779e-01 7.210256448809999608e-01 1.746484868647701916e-04 9.737657973247966225e-01 5.493117952599084752e-01 6.845676450986803996e-02 8.264886438389047463e-01 5.953984069460537265e-01
7.716992894354034439e-130 -3.108401277046237965e+02 4.923967541064284692e-01 1.184785874360966273e-01 2.539419103054870730e-01 4.244711554393398867e-02 8.973075615145928996e-01 3.852272289131632999e-01 2.387405424141841870e-02 2.417279666661857895e-01
2.470783560752034173e-129 -3.096758070469201130e+02 7.155193856645029049e-01 8.439676887986489184e-01 3.289136542954491649e-01 1.724841054026869935e-01 3.103269162806161496e-01 3.841719599105105631e-01 3.675189985600502141e-02 4.548842187869228670e-01
2.699374472065077963e-129 -3.095866973091704608e+02 5.596299472196488711e-01 4.981863055235278281e-01 1.540321157537274388e-01 7.039745470696290308e-02 6.808741871622528974e-01 5.699509541007513613e-01 6.758635208716538001e-01 3.895406311488835982e-01
1.378062101047220822e-128 -3.079558290476844604e+02 6.877501814975182093e-01 7.698357561592066300e-01 4.278894393702810106e-01 8.279732311448184667e-02 4.362875079019390423e-01 7.537465651226593621e-01 3.547950409841832409e-01 1.094244487845313918e-01
2.300034805026742231e-128 -3.074429580298915425e+02 4.878615384326491222e-01 8.991730497980976455e-02 6.812083848587042745e-01 5.686610152639787197e-01 6.776286975386036637e-02 8.698355495734489962e-01 8.410768950121013665e-01 7.959732742775126324e-01
3.847470503640018928e-128 -3.069278413650013704e+02 3.082942909655091990e-01 3.738921976846594220e-01 8.301821273874686602e-01 6.803838134679291993e-01 4.635467051949182515e-01 6.676903393086777161e-01 7.626895454928953599e-01 1.444202101593634602e-01
5.127967758171711692e-128 -3.066399228531419112e+02 2.026397326800500887e-01 9.591133638452888910e-01 6.503336169110311982e-01 1.318666051012299389e-01 1.701197544769798009e-01 1.144070243911072815e-01 1.147681157118585205e-01 4.988593116605342104e-01
6.843708691668516998e-128 -3.063506774942545121e+02 7.461419696888886843e-01 5.661240303147322406e-01 7.952933767026423295e-01 3.917909740844494060e-03 5.780818325020630200e-01 6.441931659130761822e-02 3.331447157242107826e-01 6.230263309343277989e-01
7.052006216769797433e-128 -3.063200701392360088e+02 3.556658232346079362e-01 8.086584403725038950e-02 3.218837523208939455e-02 5.324158658312327930e-02 2.709791378420132180e-01 1.963539638790703368e-01 5.741985637417268418e-02 4.436929989679316844e-01
8.601922283060694105e-128 -3.061207715857640892e+02 9.747580607583893331e-01 2.345213020123775305e-01 9.294280601300692890e-01 6.276486244913950241e-01 4.127008984341146158e-01 6.630633989036253118e-01 5.744512185643954050e-01 8.223856721164307659e-01
1.505867101078143944e-127 -3.055601783131507432e+02 7.758613424459175345e-01 1.079100093351315071e-01 5.177712068640583087e-02 3.385537617495423257e-01 4.716815473448864315e-01 6.547214039472892821e-02 1.868139860648294626e-01 4.861925629408274663e-01
1.520181198196548608e-127 -3.055500926552452938e+02 9.259429378845761560e-01 8.343628332266718184e-01 5.442988182884134218e-02 4.040217127771336125e-01 1.632631856089183930e-02 2.798925881240801328e-01 6.584930322484601195e-01 7.395184913791674752e-01
1.640757385119839499e-127 -3.054731392369134255e+02 9.052103731562731737e-01 9.160576062799281605e-01 4.240718556441936959e-01 4.661485482350672394e-01 2.404554238342906380e-01 5.535434043391704861e-01 2.131389005281791871e-01 5.755472123735907441e-01
2.552786712317894441e-127 -3.050304866015104039e+02 4.942468510313785535e-01 5.440113312054860595e-01 3.579292941243553683e-01 6.376946231602428350e-01 1.394254450114942312e-01 9.753600139877161013e-02 5.256320848689899350e-02 7.227659116132096884e-01
2.888616307255364615e-127 -3.049062695912857635e+02 4.000195471468429576e-01 8.117172715350773338e-01 8.253267631928857817e-01 7.291456003712880607e-01 1.384221678465686889e-01 6.583018155318757225e-01 9.298957898356143836e-01 5.435517829727831707e-02
3.001427044406309089e-127 -3.048673343353021323e+02 7.118444620695049130e-01 3.482592123392922456e-01 5.184969101265207714e-01 8.265397306759515450e-01 5.967856981730591537e-01 2.766412647758700327e-01 5.683901688751731296e-01 8.158712926192817072e-01
3.093703341528136140e-127 -3.048364283266435564e+02 6.759914951674241834e-01 6.409642838935937226e-01 2.163770900780507267e-01 3.060842048880983990e-01 9.186056581497192841e-02 5.388833236444461328e-01 5.991253892628796152e-01 2.779311030479880706e-02
3.623882774585582274e-127 -3.046776261516495197e+02 2.917216631049782682e-01 1.384979424104791912e-01 3.182024490721349075e-01 3.048941270212013332e-02 7.739304493909004989e-02 4.287401217166595391e-01 7.534676173822253409e-01 9.719529066493567404e-01
4.352885855059209700e-127 -3.044937081522441531e+02 1.020616642419734932e-01 3.392224642487096098e-01 8.488556083374979577e-01 9.021949243778155658e-01 1.582985164666891320e-01 4.619646712185944137e-01 8.653486917177679594e-01 5.162280932018669111e-01
4.655855382933658801e-127 -3.044257965427581780e+02 9.362288591931926529e-01 5.185965570377665257e-01 1.259127538345183872e-02 1.864379169718968221e-01 1.938927240683201436e-01 1.754469690968765150e-01 7.978246794555674537e-01 8.733998029722352952e-01
4.874413408336550473e-127 -3.043792974216235052e+02 5.105229256406734750e-01 8.713577533719064627e-01 8.953651762670895575e-01 7.282250227846737145e-01 3.713072572134302751e-01 9.059368771657172470e-02 4.817575789478703019e-01 5.560761625882317816e-01
5.116641193728803049e-127 -3.043301739854100560e+02 1.174372849906393235e-01 8.947284185972061987e-01 3.820329611678079385e-01 8.588693534006397456e-01 7.315156509381419703e-01 9.789766399770049032e-01 1.938931780759134416e-01 4.884792768013090924e-02
5.434468243240965507e-127 -3.042692855158819611e+02 5.946765193045124853e-01 1.934680486157035473e-01 7.892986007145538219e-01 6.093369994641849585e-01 3.113845514400288561e-01 8.424217425597101405e-01 9.850052712134845789e-01 7.703720100115679648e-01
5.732377031591217105e-127 -3.042152919079147750e+02 6.632171292324674505e-01 3.503334684723244941e-01 1.368203624839836596e-02 9.141551498479956184e-01 2.587198450881325051e-01 8.339512022134202285e-01 4.778645760817878951e-02 4.031686644983698553e-01
8.583058549920078866e-127 -3.038110068680107929e+02 7.859946107782322944e-01 8.452659282991201728e-01 6.724694598023090997e-01 4.402559693054077794e-01 5.942104082460979431e-01 3.747831983489325891e-01 2.305012082198930612e-01 5.287876248651206534e-01
2.968813237083112540e-126 -3.025694248098582193e+02 9.272558612025928459e-01 4.748701221285211993e-01 1.706150273810896900e-01 8.969586555031301423e-01 3.747460364811122657e-01 5.750813124644514884e-01 2.223815101640830294e-01 7.875939095493859066e-01
3.120847284715679453e-126 -3.025188575687762977e+02 8.536822051042222137e-01 9.835775348906841131e-01 5.614992386542562164e-01 3.989898434379390846e-02 5.622419276137990973e-02 6.865965463920696843e-01 5.550670519055217467e-01 4.909066033078659519e-01
3.722979230390939000e-126 -3.023418128831986564e+02 5.382704483155736908e-01 6.042916420754537166e-01 6.469625348612680904e-01 9.483796918197058279e-01 5.715855301901388019e-01 4.753833144340786632e-01 1.181696181828124637e-01 5.548384251519158372e-01
4.324716979643374060e-126 -3.021913653993344724e+02 8.522882244216689607e-02 3.644593063635878094e-01 3.294256910663763138e-01 9.092972644859718123e-01 8.515140600278370275e-01 4.223148127671216834e-02 4.337964971171879291e-01 9.251620868328604974e-01
6.336137462339749969e-126 -3.018088177496225626e+02 2.351088350014777228e-01 6.340350588623528960e-01 9.032470514108477122e-01 7.185755265332577357e-01 7.977959483868497514e-01 7.128127443448976086e-01 4.272622070617730916e-01 3.308859849120788788e-01
7.618032690405002021e-126 -3.016239439400915217e+02 9.696742382577427932e-01 7.316026596978466578e-01 8.337388368287793616e-01 4.752510732566712637e-01 7.273877506286133832e-01 2.686160976153619817e-01 3.281829008771189882e-01 6.098628059186617101e-01
1.237405293407290427e-125 -3.011382353243982379e+02 9.122706477513056189e-01 5.384565461819875720e-01 3.217556188520951377e-01 1.980740273174256272e-01 7.022194741661994533e-01 1.617703506047046824e-01 1.817263269927691383e-01 6.173185334265514079e-01
1.318819945449872262e-125 -3.010738896503109459e+02 3.783674436157408172e-01 1.563762545144040672e-01 5.521179484118221570e-01 5.083800940207650054e-01 3.255727778826659202e-01 1.891459958188457247e-01 5.523383357941111793e-01 4.166306725038224634e-01
1.804946434305898806e-125 -3.007594710912906635e+02 5.060517457837189204e-01 1.226467468899286040e-01 3.549689978804333457e-01 8.039421730604924266e-01 5.464193787119618895e-01 4.114699305615773239e-01 3.136230034154022794e-01 4.373546697388611681e-01
2.116291809094012002e-125 -3.005997115958634254e+02 6.730281988803726856e-01 6.563597609478847295e-01 5.890111782696713094e-01 9.962496373652977022e-01 5.446201083802243437e-01 2.978670157243851202e-01 7.850522481317950829e-01 6.642449159695831273e-01
2.340471172916609340e-125 -3.004983997413028760e+02 5.225390773759096552e-01 1.081598966960889419e-01 1.320056328416594482e-01 6.442599068047570876e-01 1.613745121290925955e-01 1.739394932963319595e-01 8.842313688447800413e-01 8.629000430171265279e-01
2.585389646106537510e-125 -3.003982507762456180e+02 1.233087706824990137e-01 3.693612471121165974e-01 1.267449367804618365e-01 9.704950665040785740e-01 7.270357414062214030e-01 7.247324406267228181e-01 7.952863216305008365e-01 5.693187052700288131e-02
2.937462640242885046e-125 -3.002699558451761277e+02 8.386260981617638111e-01 6.952136796056301860e-01 1.424483416510634592e-01 9.681985556385409586e-01 1.789764204280978044e-01 8.088903398373192832e-02 1.193146891087386585e-01 8.394324744805339300e-01
3.465779255330762771e-125 -3.001039395056798753e+02 5.640540742608837199e-01 4.156375749645281337e-01 5.538223432393045709e-01 5.890414491609683445e-01 6.483182656733369464e-01 9.831191273674577680e-02 2.532404061420440167e-01 5.822137892152101646e-01
3.599143273373645320e-125 -3.000655561688283797e+02 6.525478914001914266e-02 3.529960264717695306e-01 9.957864860499050508e-01 8.441740611013093254e-01 5.803876799311522561e-01 8.507337933197929303e-01 2.985652821719166905e-01 6.565390891267341988e-01
4.621338347104650328e-125 -2.998149426576869701e+02 6.953109139457830379e-01 3.033562495099747514e-01 7.831973615095910723e-03 5.166193875884735887e-01 3.355238986882216334e-01 1.299437157823680744e-01 4.698695501576342082e-01 5.994492593466819175e-01
4.622189262882753938e-125 -2.998141335470710942e+02 1.311344295268023208e-01 2.462750922613412552e-01 6.705188919319204910e-01 6.291647278032332924e-01 9.892053358923602602e-02 3.127584721286509328e-01 9.031056234649229575e-01 7.399584432272129364e-01
5.272214204083377828e-125 -2.996819265794589455e+02 5.972106245377535316e-01 6.977406834449296769e-01 8.835880293153501874e-01 3.468812938653617062e-01 6.010916744037928527e-01 4.115049068130217647e-01 6.855719955666272902e-02 4.808217089412066825e-01
6.027665449332164250e-125 -2.995473922265734927e+02 8.454999194855460365e-01 1.521121435189348725e-01 3.862656129226436086e-01 3.356361488897268153e-01 7.428913240097186899e-01 2.958482238942996556e-01 4.550666655354366208e-01 7.738279268833777591e-01
9.694183764740050870e-125 -2.990716009125625874e+02 5.823746502351070387e-01 6.341716377859171194e-01 3.081474070472270954e-01 1.818240565275491827e-01 5.642864806101981490e-01 6.290567266433650939e-01 8.508068890366393688e-02 1.681579243261118739e-01
4.488349270500735881e-124 -2.975384319249686200e+02 3.222958417854352442e-01 6.738983279296227868e-01 8.855491504765010680e-01 7.521902264441195918e-01 4.775600707535798684e-02 9.127976298768476493e-01 4.025053490625999375e-01 3.670235772790405582e-01
4.728178231856389650e-124 -2.974857519368698604e+02 2.826389901267299942e-01 9.690444592582376782e-01 3.138370232033402818e-01 2.890185014326432933e-01 5.455228175403716850e-01 3.818198899345293107e-02 1.939971221243816935e-01 5.225954467005177184e-01
5.291505822117989758e-124 -2.973725640535278671e+02 6.272205625261242368e-01 3.312211768072502727e-01 8.447465824960639358e-01 7.976659336777480735e-01 6.257304003749780685e-01 8.043922381627632845e-01 7.207491071954241768e-01 6.425645062620380932e-01
6.364726644518110892e-124 -2.971872706289277630e+02 8.037349733170975341e-01 1.213715036815143922e-01 3.141451306600893112e-01 7.210297655426473051e-01 5.291594283600965509e-01 7.524344746516550275e-01 6.586761263458688065e-01 8.522964401266581724e-01
7.055399539581242792e-124 -2.970836236975386555e+02 7.075615296773657414e-01 9.400864661924045462e-01 6.508024826529444917e-01 2.813570518135208864e-01 4.755465901392191830e-01 8.455398619600751342e-01 3.916599015713329024e-01 7.600438212878857236e-02
8.486505663558236643e-124 -2.968983145803761658e+02 4.986592978092863060e-01 6.738808772964269833e-01 6.594339121446199936e-01 4.632899126275525914e-01 4.178978189685603750e-01 5.209530997199800506e-01 1.341740907958888229e-02 4.507275712122766897e-01
8.967800998209566647e-124 -2.968425264180412455e+02 3.947092426557219369e-01 7.093058510262403304e-01 1.605696990360837573e-01 9.875852536860058040e-01 1.401114692283513818e-01 3.362203117998217028e-01 7.298131372257303795e-01 7.059498951534093347e-02
1.104077298646993356e-123 -2.966339468580680432e+02 6.584097264943903349e-01 3.459390227189768074e-01 4.159650600509234852e-02 7.891689835629746019e-01 4.468025401924818896e-01 1.050982530717605723e-01 9.401840402030957611e-01 7.217784209984312582e-01
1.115078395609101913e-123 -2.966234071079584851e+02 6.672141909264361903e-01 5.466447735777868466e-01 6.211072986080807823e-01 9.876844755362351735e-01 8.323243190318120321e-01 6.922346356123022515e-01 1.688117658067358473e-01 4.824998754963485403e-01
1.130709582736921873e-123 -2.966088614353909634e+02 5.851745875533412855e-01 3.284003466441554053e-01 5.762437705712092351e-01 3.302238098820168277e-01 7.728190487556445554e-01 1.145860372212061939e-01 9.349603123316179154e-01 3.367753268907879294e-01
1.451937055114838286e-123 -2.963581832553712161e+02 8.759764285954633189e-01 8.586558573725164845e-01 2.109992251103287586e-01 4.472270827156088480e-01 9.560511022653304103e-01 6.575714011983819773e-01 8.162653357784011021e-02 1.099533568771104974e-02
1.955645603177152574e-123 -2.960597364496352952e+02 2.136505417169564103e-01 8.358080466441193401e-01 3.041596506386730070e-01 2.606802068968927522e-02 9.660632091930428933e-01 1.826403989222635804e-01 1.847315132720621644e-01 6.801781423447011976e-01
2.423865308641505928e-123 -2.958444683194409777e+02 9.131350892991241253e-01 6.447463302351809089e-01 9.590444543391390964e-01 2.988137487955883076e-01 2.346972822668946801e-02 7.221974865703377766e-01 8.442487654517772944e-01 6.059054267725270115e-01
4.890767492648563653e-123 -2.951418575777291835e+02 8.120108087136693742e-01 4.725019117652634604e-01 2.525766012517710601e-01 7.765603105805146678e-01 5.346656718232366545e-01 5.584140408379342224e-01 8.273353687817804891e-01 6.828812630334708533e-01
7.984578585955684900e-123 -2.946510698157979959e+02 2.870507359110405776e-01 8.950162626501919627e-01 1.200517634104856235e-01 3.755638075319217561e-01 6.102150005199447058e-01 3.135289741603464186e-02 3.329913085790241478e-01 6.083504697997749178e-01
1.111038470854927343e-122 -2.943200765900780880e+02 8.773574404556251372e-01 5.288877853209635882e-01 1.311850494528913336e-01 1.183780664389851855e-01 1.765670308304356784e-01 3.789008259518333865e-02 9.484903846133374561e-02 8.944978084248982331e-01
1.389790523105127814e-122 -2.940955936943844904e+02 1.505553040230273032e-01 3.525214048300652214e-01 9.687862706793346490e-01 1.882320919353156485e-01 5.791674806913734708e-01 2.808168837311825206e-01 5.932818170993772178e-01 7.151489620972310002e-01
1.408092903840945125e-122 -2.940818854889675436e+02 7.857982131652408997e-01 9.363005039335189350e-01 4.453366851248635738e-01 3.475267415433334062e-01 5.356756657673328315e-01 8.387922314194905526e-01 7.524389936441903126e-01 5.070724857624053783e-03
1.452551523302650594e-122 -2.940501750461000938e+02 2.942716898921194923e-01 8.909854093628853944e-01 7.594033103828483622e-01 2.479983929851719004e-01 2.822862369124353732e-01 5.353027857999900219e-01 9.179850863857929033e-01 3.095571956745557518e-01
1.537662140099416030e-122 -2.939926085552546624e+02 3.122305754070537898e-01 8.527792051140778984e-01 5.639632871148582138e-01 3.051830521863518886e-01 4.453345084210671434e-01 3.915402878096103656e-01 5.293682260072265500e-01 4.647016880664102123e-01
1.652473035724918339e-122 -2.939199737520194162e+02 6.018694517003103650e-01 2.373639180667511672e-01 7.878558013534813220e-01 3.950279870934609860e-01 5.664464016823773651e-01 7.909618117004377780e-01 9.601788491827939476e-01 5.938964362629981508e-01
1.659986478166435416e-122 -2.939148122707157995e+02 6.435530779719653705e-01 5.540510601860981765e-01 3.485309947807826436e-01 6.982262208007850024e-01 3.406041337058534069e-01 7.774207708507681058e-01 5.016706839468798584e-02 5.723980079044348468e-01
2.119010172562321694e-122 -2.936700476474506445e+02 9.569407219423730071e-01 7.926321651480978669e-01 3.460545721924350726e-01 5.026423656546076257e-01 2.305400889772050155e-01 1.220355135636226329e-01 4.967278521163450700e-01 7.530852017422289268e-01
2.487630408877190698e-122 -2.935090411130125290e+02 1.267282320950424701e-01 6.132784056324956934e-01 2.234797824519951792e-02 7.334013504689307350e-01 7.274474591510599053e-01 8.684719857054545855e-03 1.068138902306818849e-01 8.763228511356847550e-01
2.550693743595448977e-122 -2.934833813488865530e+02 7.580704946438370229e-01 9.585003052157451409e-01 2.709660165077136806e-01 4.788057050465043263e-01 6.973905215059136298e-01 5.731834075688023722e-01 4.472340255440168111e-01 2.753901613636204893e-01
3.060057431637397356e-122 -2.933006880430710908e+02 6.654078980870623550e-01 1.335525837085961287e-01 3.411420002161725806e-01 5.339676570980417258e-01 6.750738696418796536e-01 1.965873440695897756e-01 5.600080439441653679e-01 6.462773669179803226e-01
4.386619554432171396e-122 -2.929399378300678904e+02 3.378614098362980878e-01 6.942960691063725376e-01 2.229995683523450234e-01 8.897015192726557276e-01 6.044258940936004798e-01 6.976656949152413301e-01 4.624872897163481156e-01 3.741145957617125761e-01
4.829383187538710366e-122 -2.928431529723019935e+02 7.672285093995319105e-01 1.717849764347618713e-01 3.673640412777960940e-01 8.253187466314003684e-01 7.205999680620949199e-01 6.790106162499597309e-01 4.797900961262169250e-01 6.997226670712624053e-01
8.902436831102778558e-122 -2.922309216868593467e+02 4.396920387510530048e-01 4.476571404922610187e-01 5.506281453796185721e-01 1.859609475958675651e-01 8.386941612616227726e-02 3.613258196315214388e-01 8.640481251058561574e-01 4.089616291493370914e-01
1.632214280460655825e-121 -2.916240990871493750e+02 6.590994779296738271e-01 2.474873201924177035e-01 6.067951582957114010e-01 4.752156607979274305e-02 1.622691812931786881e-01 3.328193670571477636e-01 5.139927015729989224e-01 9.251522267281637735e-01
1.821078560527015943e-121 -2.915139826931385869e+02 7.741662665943631616e-01 5.090500158224667837e-01 8.322706695943292710e-01 6.081229428963409456e-01 3.102316357317191908e-01 3.033674111990068978e-01 2.188029784427234503e-01 7.769228479235352758e-01
3.148598111921156670e-121 -2.909658293244326046e+02 2.636927373787198992e-01 8.227815291992321978e-01 4.871281082716879540e-01 3.823259808637602397e-01 5.723926942975033905e-01 2.846014904156161096e-01 5.006359264201515336e-01 5.868797313965701257e-02
3.937978964480778040e-121 -2.907414939958472928e+02 7.188578645304454229e-01 2.441330376725595608e-01 6.014530826169190991e-01 1.759440579523540160e-01 1.380856851189927736e-01 6.982113331422623581e-01 6.362033295660938226e-01 8.322554763621081708e-01
4.244125639386657413e-121 -2.906660008100581081e+02 3.699891260696974715e-01 3.735834164090748866e-01 1.125111230387954020e-02 4.160902054817406936e-01 4.481009721957855962e-01 1.328983269840403603e-01 8.281022052341926454e-01 6.791146491094883775e-01
5.271427281309119061e-121 -2.904486104771211217e+02 4.714098768739654055e-01 1.437274428072911059e-01 1.332812173255976118e-01 6.451964572465928027e-01 8.315317276851020845e-01 9.529630395178642077e-01 6.060032188298448697e-01 2.540676953960717688e-01
6.405186897829644245e-121 -2.902531785194622103e+02 5.737867689948282779e-01 2.397343330817786056e-01 3.209906634348644872e-01 9.397945151737086000e-03 1.436475581083341835e-01 2.965520124598719498e-01 4.344640189751393100e-01 3.905015906179792884e-01
9.238910108350362894e-121 -2.898862377093194027e+02 8.326119696443635698e-01 4.232297308103338818e-01 3.556979343499765411e-01 3.397596170750427635e-01 5.249574754544833466e-01 8.695210953250620545e-02 1.156819028528937032e-01 8.739448871281806364e-01
9.314211246292227649e-121 -2.898774953095588103e+02 8.663174445972021687e-01 8.508274853422292949e-01 5.474274367399046826e-01 9.201056317900299097e-01 9.531527714681988783e-01 7.381742518996432523e-01 2.450164246546729929e-01 4.578696210553603319e-01
9.418343797156795647e-121 -2.898657523789552215e+02 5.570793404891792866e-01 1.480403462909619661e-01 3.757317327168876453e-01 3.209165968345717435e-01 1.142438526091862361e-01 2.820623893786698977e-01 1.689353464192944188e-01 9.881284505164209531e-01
9.660273186147397922e-121 -2.898397647064101648e+02 3.719133056790805414e-01 5.014175966075453683e-01 1.244430091547813477e-01 1.286493018687935308e-01 5.859632743084741691e-02 2.751680266699862987e-01 9.627940022418585153e-01 5.106553030523780512e-01
1.126745399036714362e-120 -2.896852432421930530e+02 5.170145650063532328e-01 3.896109290013454185e-01 9.810380627179482449e-01 6.331372723593312601e-01 6.108296609837933211e-01 3.293524312400455401e-01 1.933491271830291014e-01 6.655555388050559129e-01
1.197862782836154665e-120 -2.896234125867810008e+02 1.869533633714814957e-01 6.647366240458645326e-01 8.607461656204103972e-01 1.988204461065939954e-01 1.486529628188477670e-01 2.279132822397970104e-01 6.421589586634046665e-01 5.135296717862843918e-01
1.205889755331289014e-120 -2.896161088607433953e+02 7.194225592539886804e-01 3.888547470444230214e-01 7.101642101609227931e-01 5.092745249198967761e-01 7.246156829155417922e-01 9.012991923327539068e-01 1.568792171242919808e-01 5.059033450911532004e-01
1.749522252130516187e-120 -2.892433587894982452e+02 2.775951855409821700e-01 2.821457623159773220e-02 4.852519850145999847e-01 4.152403672477532615e-01 6.575088244006050964e-01 3.996924962945228588e-01 4.635295801110405067e-01 5.355181862461034781e-01
2.038892050210076191e-120 -2.890896699937052290e+02 4.838515228268894797e-01 1.377830276302629553e-01 7.252432281373856204e-01 7.362305075730525283e-01 4.990207641217498935e-01 1.867789302678077856e-01 5.721718167614342487e-01 9.660701679995726820e-01
2.418638785341457274e-120 -2.889182466448618811e+02 2.202135852969320240e-01 1.883171508049148457e-01 4.877906277359780329e-01 8.853698399749354575e-02 6.643515450128523181e-02 6.876137101411133878e-01 6.661255436204268632e-01 7.770717651776437584e-02
2.623063866344986796e-120 -2.888364834922043087e+02 9.286539447554909010e-01 4.422570278098106877e-01 2.297660416408047190e-01 1.514667678679364471e-01 1.311715019437237340e-01 6.531052047626227930e-01 9.986403975255956356e-01 7.567525658844713732e-01
2.817219464384819657e-120 -2.887644511483906058e+02 2.905131050417542049e-01 5.598559520479384766e-02 1.058795662237161928e-01 9.007751590485232329e-01 5.016837181903126552e-01 8.513754549869302357e-01 2.727136383460140312e-01 8.786395774427030458e-01
5.071256894573423303e-120 -2.881759878463013251e+02 8.940040534059179311e-01 3.466606079392975381e-03 2.653666515494462752e-01 4.341124752467649950e-01 7.866239071161289509e-01 6.763727789775163535e-01 1.479484689629395611e-01 5.129441330362284335e-01
5.265084721244862673e-120 -2.881378543045191236e+02 5.705660242652841330e-01 3.836572212994276976e-01 5.040142142640731127e-01 2.784505377810502225e-01 6.419128071213596742e-01 2.358406851247975000e-01 8.288194580972574332e-02 3.290592139580533759e-01
6.047313847194425702e-120 -2.879987123601303551e+02 5.730068683711968536e-01 5.436836199921433188e-01 4.456277339157441730e-01 4.439475700652371071e-01 3.198372045123256679e-01 2.839203508937263587e-01 1.978626222855009997e-01 7.369481856975075296e-01
6.520875162683053978e-120 -2.879226929470438563e+02 2.885390073039965086e-01 9.314520100896450661e-02 7.532274178578054480e-01 3.688985765415200291e-01 8.317492001479732666e-01 9.724173025369986512e-03 7.892017228315714172e-01 7.968537656386764922e-02
7.875875472209990481e-120 -2.877332721917732101e+02 9.072571073760042903e-01 4.068427912926185774e-01 4.712810810808476525e-02 3.952143321129663045e-01 6.301699373472132715e-01 2.577678727193307706e-01 3.460719028231675765e-01 4.083053007901225051e-01
8.406797310353945572e-120 -2.876674109591460251e+02 1.810165589826313592e-01 7.953351454225570105e-01 2.468786885509487439e-01 8.395206380363137155e-01 2.625376215565765614e-01 2.392528380453023962e-01 5.564501711290500419e-01 6.519511541628304485e-01
9.263222539596707823e-120 -2.875697745468262951e+02 6.950080615465542566e-01 1.911400085878397492e-01 8.416712512669159985e-01 1.248413886500902015e-01 6.256421827713620765e-01 7.992375884612555881e-01 7.311213371668816574e-01 5.849189210556982044e-01
9.581077685264443089e-120 -2.875354114624815907e+02 5.259945558882125338e-01 4.741305499425276793e-01 6.100042882252418863e-01 5.597569800892646663e-01 4.957342189267964772e-01 8.567862664774011927e-01 7.367947610737918263e-01 4.100228475835009379e-01
1.335368182891844331e-119 -2.872027844021292822e+02 9.911407740323379123e-01 8.558647312621839864e-01 8.794779609631964146e-02 3.458699862626000154e-01 9.188045871604907378e-01 4.828119709786650171e-01 2.634915711515166681e-01 5.792326375977774333e-02
1.353228846278690606e-119 -2.871888729736044183e+02 1.073032338826959142e-01 1.256772036627148426e-01 6.556744543435590877e-01 4.311887062071966259e-01 5.687377144444005772e-03 2.046324572177161683e-01 2.937517096783566206e-01 4.967433847922924084e-01
1.587357713447678280e-119 -2.870286706299426100e+02 5.042151629885217590e-01 1.813013446389941663e-01 8.695914974947902554e-01 4.060865363200942824e-01 2.753858990798850881e-01 5.016684277393910207e-01 4.037017610113740052e-01 8.782058959776343210e-01
2.314194690502851776e-119 -2.866510546872407303e+02 8.664751526587139985e-01 7.847041802153416068e-01 7.994581961554707572e-01 8.106058729912588579e-01 9.665283315716840518e-01 1.643262485934114947e-01 2.164542477290561928e-01 5.934629809942083556e-01
