logz logzerr logvol nlive logl logwt insert_order
-2.457736510964180354e+02 3.952059771391984166e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -2.398570571277139436e+02 -2.481951285196658148e+02 1.987500000000000100e-01
-2.456885837966271708e+02 3.171551875877102744e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -2.398238367164391036e+02 -2.481625331083909600e+02 1.063749999999999973e+00
-2.456076939409988995e+02 3.165973330884285786e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.397536208480410949e+02 -2.480929422399929649e+02 5.887499999999999956e-01
-2.455276775098898554e+02 2.856287866687599597e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.396484499792012173e+02 -2.479883963711530726e+02 1.941249999999999920e+00
-2.454457532898390753e+02 3.119772544029446038e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.394676295658736933e+02 -2.478082009578255622e+02 6.625000000000000333e-02
-2.453557394779279264e+02 3.260838649463660421e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.394414423804610408e+02 -2.477826387724128949e+02 1.042499999999999982e+00
-2.452711132299532721e+02 3.491061020084404998e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.393105613894304042e+02 -2.476523827813822720e+02 1.808750000000000080e+00
-2.451827057697913119e+02 3.644673162206227279e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.389783793315699825e+02 -2.473208257235218355e+02 9.787500000000000089e-01
-2.450712750920341705e+02 3.522360299765801561e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.389404826417623440e+02 -2.472835540337142106e+02 1.462499999999999911e+00
-2.449674098551391808e+02 3.321605013501326975e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.386777453731235710e+02 -2.470214417650754228e+02 1.037500000000000089e+00
-2.448467714324078202e+02 3.305549306915880892e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.386390024400921277e+02 -2.469833238320439932e+02 1.011249999999999982e+00
-2.447351753454638583e+02 3.314428491093321938e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.385448032332316757e+02 -2.468897496251835264e+02 8.649999999999999911e-01
-2.446254670061936736e+02 3.573931838389174387e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.383344715813333323e+02 -2.466800429732851967e+02 2.149999999999999967e-01
-2.445048903982651893e+02 3.371891833702420072e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.382668907973625778e+02 -2.466130871893144558e+02 1.915000000000000036e+00
-2.443902618607709769e+02 3.431897990976280344e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.381509129442042081e+02 -2.464977343361560713e+02 1.552499999999999991e+00
-2.442755548526076552e+02 3.184588973656737321e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.381491922965374783e+02 -2.464966386884893552e+02 7.312499999999999556e-01
-2.441725548083418573e+02 2.957829872679708094e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.381245848839676285e+02 -2.464726562759194906e+02 1.330000000000000071e+00
-2.440770185893436803e+02 3.056268140554306290e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.379255381547045829e+02 -2.462742345466564586e+02 1.385000000000000009e+00
-2.439716572116801672e+02 3.082442089291578258e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.377241850080898189e+02 -2.460735064000416799e+02 5.224999999999999645e-01
-2.438563392629739894e+02 2.627720157946670243e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.376718116213520489e+02 -2.460217580133039235e+02 1.083749999999999991e+00
-2.437477522542721431e+02 2.557591266454984913e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.376583751364908039e+02 -2.460089465284426637e+02 1.587499999999999911e+00
-2.436486076751331780e+02 3.256205255419692413e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.374909668921245043e+02 -2.458421632840763777e+02 1.696250000000000036e+00
-2.435428796562832474e+02 3.765755966345152861e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.374668376224638280e+02 -2.458186590144156867e+02 6.687499999999999556e-01
-2.434451026814846841e+02 3.950788107009154393e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -2.373976609390820158e+02 -2.457501073310338882e+02 9.124999999999999778e-02
-2.433500122196154507e+02 3.622116975839322905e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -2.373723700700460029e+02 -2.457254414619978604e+02 1.625000000000000056e-01
-2.432611092750856301e+02 3.549201425894907280e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -2.372692163316750396e+02 -2.456229127236269107e+02 7.875000000000000056e-02
-2.431710399915104404e+02 3.441795895730851429e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -2.372534686041502994e+02 -2.456077899961021558e+02 3.200000000000000067e-01
-2.430872094654763202e+02 2.722093199351153237e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -2.370756033425888347e+02 -2.454305497345407048e+02 7.524999999999999467e-01
-2.429955364240611573e+02 3.222502101247741169e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -2.370571496336816324e+02 -2.454127210256334877e+02 2.999999999999999889e-01
-2.429101183557234833e+02 3.383336132848102640e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -2.370238129917536298e+02 -2.453800093837054987e+02 1.921249999999999902e+00
-2.428289125614175816e+02 2.206638332637099187e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -2.370074578528824532e+02 -2.453642792448343073e+02 1.082500000000000018e+00
-2.427526622722181173e+02 2.202333464689309739e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -2.369847374386969818e+02 -2.453421838306488496e+02 1.567499999999999893e+00
-2.426802895735006587e+02 2.397501203920338331e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.369762807264663707e+02 -2.453343521184182237e+02 1.067499999999999893e+00
-2.426122900751147711e+02 2.176489744630186740e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.369151592889752465e+02 -2.452738556809271131e+02 7.924999999999999822e-01
-2.425447820958571583e+02 2.088676790846472342e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.368131510046124220e+02 -2.451724723965642738e+02 1.235000000000000098e+00
-2.424750273893691315e+02 2.274929040006148928e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.367884433217652145e+02 -2.451483897137170800e+02 4.799999999999999822e-01
-2.424082852655573674e+02 2.569408886192828256e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.367076168832049063e+02 -2.450681882751567855e+02 1.338750000000000107e+00
-2.423406686680800988e+02 2.080844550239198398e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.366968465489950688e+02 -2.450580429409469332e+02 5.862500000000000488e-01
-2.422767103613216193e+02 1.761316028960918934e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.366661092240464370e+02 -2.450279306159982866e+02 9.112500000000000044e-01
-2.422148160513021651e+02 1.766439894449023384e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.365674362770579080e+02 -2.449298826690097712e+02 2.137499999999999956e-01
-2.421507146168620181e+02 1.775465687559299455e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.362578387682306413e+02 -2.446209101601825182e+02 1.426250000000000018e+00
-2.420695325702222362e+02 1.830682579980117408e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.361998305404878522e+02 -2.445635269324397143e+02 1.523749999999999938e+00
-2.419901859927891508e+02 1.729172029687868761e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.361844624357958082e+02 -2.445487838277476840e+02 1.773749999999999938e+00
-2.419156230001590018e+02 2.014034760875552110e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.361789722897468096e+02 -2.445439186816986705e+02 1.435000000000000053e+00
-2.418459090711702686e+02 2.215045861495481549e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -2.359772890238952812e+02 -2.443428604158471558e+02 5.124999999999999556e-01
-2.417667877453699532e+02 2.611997655932640772e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -2.359691745172803223e+02 -2.443353709092321822e+02 1.987500000000000100e-01
-2.416929388933646692e+02 2.430235827294391915e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -2.359381258097370448e+02 -2.443049472016889183e+02 1.225000000000000089e+00
-2.416221198126204683e+02 2.399705491810271984e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -2.357974864495251666e+02 -2.441649328414770252e+02 1.352500000000000036e+00
-2.415464143203931826e+02 2.390981262788516581e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -2.357539290239080287e+02 -2.441220004158599011e+02 1.030000000000000027e+00
-2.414730623745231242e+02 2.408809332039081597e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -2.353181386269459949e+02 -2.436868350188978525e+02 1.448749999999999982e+00
-2.413693443970842054e+02 2.349440326700981130e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -2.352808621141801950e+02 -2.436501835061320662e+02 1.808750000000000080e+00
-2.412720376525500967e+02 2.131228946022914461e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -2.352250935777134089e+02 -2.435950399696652653e+02 1.463750000000000107e+00
-2.411785664539010838e+02 2.345900281819872923e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -2.351940447604347924e+02 -2.435646161523866624e+02 3.462500000000000022e-01
-2.410905625686961855e+02 2.782201920315205967e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -2.351414860903032320e+02 -2.435126824822550873e+02 6.637499999999999512e-01
-2.410055476482315271e+02 2.438645794575459158e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -2.351123362643849077e+02 -2.434841576563367767e+02 1.421249999999999902e+00
-2.409250191733923998e+02 2.447605396088629592e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -2.350397479239105394e+02 -2.434121943158623935e+02 4.162500000000000089e-01
-2.408451507825724605e+02 2.653106522641046072e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.350165092799770719e+02 -2.433895806719289396e+02 1.143750000000000044e+00
-2.407695630886217657e+02 2.819251043729163464e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.349865930763941719e+02 -2.433602894683460249e+02 6.225000000000000533e-01
-2.406972744584055306e+02 3.026593822615435414e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.349710764380117212e+02 -2.433453978299635878e+02 1.076249999999999929e+00
-2.406288834392819069e+02 2.792081494695353716e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.348603367049681765e+02 -2.432352830969200284e+02 1.171249999999999902e+00
-2.405576798940370224e+02 3.239772562525939370e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.347701445298310432e+02 -2.431457159217829087e+02 6.875000000000000000e-01
-2.404852034100490528e+02 2.894936061886052014e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.346360516020357352e+02 -2.430122479939876143e+02 5.287500000000000533e-01
-2.404083397865587131e+02 2.177276386259782426e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.346135837485601030e+02 -2.429904051405119674e+02 1.849999999999999978e-01
-2.403354447175296400e+02 1.893635251274577158e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.346097147903426219e+02 -2.429871611822944715e+02 3.162499999999999756e-01
-2.402672908209065668e+02 1.614517528013117154e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.344969651934314925e+02 -2.428750365853833557e+02 1.927499999999999991e+00
-2.401961797325005818e+02 1.749035400124779593e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.343695821945332796e+02 -2.427482785864851564e+02 1.002499999999999947e+00
-2.401211483706584602e+02 1.980284026237097705e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.342516614346072572e+02 -2.426309828265591193e+02 3.499999999999999778e-01
-2.400430012796095411e+02 1.963938634182011700e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.342116260420890512e+02 -2.425915724340409270e+02 1.703750000000000098e+00
-2.399677144981649235e+02 2.108018628313874099e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.342005254588839023e+02 -2.425810968508357632e+02 6.437500000000000444e-01
-2.398969893001418825e+02 1.477402322185934758e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.340646218426919347e+02 -2.424458182346438093e+02 2.712499999999999911e-01
-2.398217212113268033e+02 2.098895082886756691e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.334134945818380515e+02 -2.417953159737899114e+02 8.487500000000000044e-01
-2.396916087699835032e+02 2.357805609544659786e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.332082165114696011e+02 -2.415906629034214745e+02 1.936250000000000027e+00
-2.395520988958042778e+02 2.799404552573402372e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.331964810028509305e+02 -2.415795523948027892e+02 9.274999999999999911e-01
-2.394284041303479285e+02 3.087472627262347613e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.330762293434086985e+02 -2.414599257353605708e+02 9.375000000000000000e-01
-2.393051818411118745e+02 3.281486116118130236e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.330609117103388712e+02 -2.414452331022907288e+02 9.137499999999999512e-01
-2.391939546373262147e+02 3.515380462417869167e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.330475887354522797e+02 -2.414325351274041509e+02 6.462499999999999911e-01
-2.390926535926508905e+02 3.810660334399239568e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.330454909087879400e+02 -2.414310623007397965e+02 1.377499999999999947e+00
-2.390005475901555485e+02 2.837327165653944494e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.330299396876840206e+02 -2.414161360796358906e+02 1.834999999999999964e+00
-2.389149987497177960e+02 3.782009261676850254e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.329717166961031580e+02 -2.413585380880550133e+02 3.925000000000000155e-01
-2.388317124727192606e+02 3.793844273115292709e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.327839052172773506e+02 -2.411713516092292195e+02 1.496250000000000080e+00
-2.387397146767780214e+02 3.879329408711810756e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.327804660157900685e+02 -2.411685374077419226e+02 9.399999999999999467e-01
-2.386552443669697539e+02 3.654739571434380552e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.324205298129210462e+02 -2.408092262048729140e+02 1.383750000000000036e+00
-2.385454744539585477e+02 3.144205931431985901e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.324052891318575860e+02 -2.407946105238094390e+02 1.613750000000000018e+00
-2.384451854875664765e+02 2.336270997434875818e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.324033157796790192e+02 -2.407932621716308859e+02 1.985000000000000098e+00
-2.383539264445923607e+02 2.662731475921564783e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.323839907186008134e+02 -2.407745621105526652e+02 1.875000000000000000e+00
-2.382687904733496680e+02 2.879801097499196660e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.323001232115771870e+02 -2.406913196035290525e+02 1.400000000000000133e-01
-2.381838088983535613e+02 3.113136436756462344e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.321512235958989265e+02 -2.405430449878508057e+02 3.412499999999999978e-01
-2.380935182230709586e+02 2.641303993893779900e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.320571904460072687e+02 -2.404496368379591331e+02 3.400000000000000244e-01
-2.380029580187475062e+02 2.813507502657385806e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.320270114584513408e+02 -2.404200828504032188e+02 1.741249999999999964e+00
-2.379175350568146996e+02 2.874120874441477014e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.319532206942620576e+02 -2.403469170862139208e+02 1.725000000000000089e+00
-2.378331100391312987e+02 2.711152231698028547e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.319328055688798997e+02 -2.403271269608317766e+02 8.800000000000000044e-01
-2.377537651825237788e+02 2.796144662224253064e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.318774555276515628e+02 -2.402724019196034249e+02 1.022499999999999964e+00
-2.376762770866493781e+02 3.103788157098428258e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.318744735318468884e+02 -2.402700449237987641e+02 8.037499999999999645e-01
-2.376042002607135828e+02 3.292630579119329437e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.318606970589264051e+02 -2.402568934508782661e+02 3.499999999999999778e-01
-2.375361106846307280e+02 3.107820833340475541e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.318393173263544895e+02 -2.402361387183063641e+02 3.925000000000000155e-01
-2.374710688882055933e+02 2.919772699092739732e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.318262503092264524e+02 -2.402236967011783122e+02 1.703750000000000098e+00
-2.374092590008358457e+02 2.512872995300615142e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.316578884007282682e+02 -2.400559597926801416e+02 1.426250000000000018e+00
-2.373407738799160427e+02 2.214966207354668315e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.316018857954315706e+02 -2.400005821873834293e+02 7.325000000000000400e-01
-2.372731510904200434e+02 2.293430390215855930e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.315284517931817447e+02 -2.399277731851336171e+02 1.572500000000000009e+00
-2.372051883666973140e+02 2.175568945151241662e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.314786904791378106e+02 -2.398786368710896681e+02 1.441249999999999920e+00
-2.371384518067554552e+02 2.043779708512070692e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.314160158672075056e+02 -2.398165872591593768e+02 1.459999999999999964e+00
-2.370720171662571829e+02 2.043478946176418287e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.313904970461681501e+02 -2.397916934381200065e+02 1.906250000000000000e+00
-2.370082013280137403e+02 2.097240299969441168e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.313499049747863410e+02 -2.397517263667382110e+02 7.687500000000000444e-01
-2.369458434941398366e+02 2.059483614352347891e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.313401085946095179e+02 -2.397425549865613732e+02 8.537500000000000089e-01
-2.368866218643895252e+02 2.114175760019147421e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.312938682027459265e+02 -2.396969395946977954e+02 7.175000000000000266e-01
-2.368281776259007927e+02 1.987308083735319364e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.312755311205250734e+02 -2.396792275124769276e+02 3.325000000000000178e-01
-2.367720018287234325e+02 2.061493442508920138e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.311330266833749079e+02 -2.395373480753267756e+02 1.024999999999999911e+00
-2.367109497238324707e+02 1.790943249853912678e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.309400388262424713e+02 -2.393449852181943527e+02 4.149999999999999800e-01
-2.366416212776035479e+02 1.495071909779974451e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.309117489112126123e+02 -2.393173203031644789e+02 8.937500000000000444e-01
-2.365750298548690580e+02 1.507614402850169233e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.308927904034379992e+02 -2.392989867953898795e+02 1.986250000000000071e+00
-2.365114781264124417e+02 1.587767764335228093e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.308753735379041814e+02 -2.392821949298560469e+02 1.958749999999999991e+00
-2.364507432946734582e+02 1.722733545648268971e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.308549092427176390e+02 -2.392623556346695182e+02 1.375000000000000007e-02
-2.363923725052407008e+02 1.812560101156115988e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.308184470518399678e+02 -2.392265184437918322e+02 1.557500000000000107e+00
-2.363352658793952799e+02 1.638347384999309098e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.307804995828604149e+02 -2.391891959748122929e+02 9.875000000000000444e-01
-2.362792472055737676e+02 1.287276360966854716e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.307688514799472159e+02 -2.391781728718990792e+02 1.426250000000000018e+00
-2.362256283704896589e+02 1.403495280126127731e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.306683160868632001e+02 -2.390782624788150770e+02 1.352500000000000036e+00
-2.361695390499336327e+02 1.412875245044058758e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.306541208702338395e+02 -2.390646922621857016e+02 7.824999999999999734e-01
-2.361157229149934551e+02 1.470660040071946340e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.306081619936463767e+02 -2.390193583855982524e+02 3.900000000000000133e-01
-2.360623494152023341e+02 1.897114434218432899e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.305345467074284613e+02 -2.389463680993803223e+02 1.449999999999999900e-01
-2.360079468134786111e+02 1.745031576346463831e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.304958413115103895e+02 -2.389082877034622641e+02 1.402500000000000080e+00
-2.359544018130159770e+02 1.851694310617200967e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.304670602784775895e+02 -2.388801316704294493e+02 9.675000000000000266e-01
-2.359021647024651429e+02 1.635441714084407971e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.302514796231363334e+02 -2.386651760150882069e+02 1.797500000000000098e+00
-2.358409741572974951e+02 1.297767037733040807e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.301494729559735504e+02 -2.385637943479254091e+02 1.679999999999999938e+00
-2.357773523967735514e+02 1.449768116425877995e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.301290408962001095e+02 -2.385439872881519818e+02 7.137499999999999956e-01
-2.357163765666297479e+02 1.470866959112983874e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.299788722876138252e+02 -2.383944436795656827e+02 1.498750000000000027e+00
-2.356499375334083197e+02 1.414367977924047282e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.299465332513710791e+02 -2.383627296433229503e+02 1.191249999999999920e+00
-2.355856947237211045e+02 1.725413019748404664e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.297871991913454792e+02 -2.382040205832973356e+02 1.337500000000000078e-01
-2.355153063024844471e+02 1.631769419721537939e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.297648574873909979e+02 -2.381823038793428680e+02 2.112499999999999933e-01
-2.354481520220758171e+02 2.060612297288057226e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.297121892621598533e+02 -2.381302606541117370e+02 1.012499999999999956e+00
-2.353819722872062528e+02 2.609563113192324146e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.296346010894518486e+02 -2.380532974814037175e+02 1.541250000000000009e+00
-2.353150985135412157e+02 2.553533408932206483e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.296027810264752702e+02 -2.380221024184271528e+02 1.913750000000000062e+00
-2.352504945668079870e+02 2.622249847655854782e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.295363718296217712e+02 -2.379563182215736390e+02 1.280000000000000027e+00
-2.351858167411905072e+02 2.704531806330479626e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.293964787358100068e+02 -2.378170501277618882e+02 3.962499999999999911e-01
-2.351163003647518508e+02 2.974445929300884028e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.293840999678347146e+02 -2.378052963597865812e+02 7.787500000000000533e-01
-2.350505602598088331e+02 2.724191127770290155e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.293484631101879643e+02 -2.377702845021398446e+02 1.150000000000000050e-01
-2.349867473871404400e+02 2.413100174208569204e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.293053083179688372e+02 -2.377277547099207027e+02 2.999999999999999889e-01
-2.349242371686869433e+02 2.497623837358156074e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.292758238022063608e+02 -2.376988951941582400e+02 5.574999999999999956e-01
-2.348637341521288135e+02 2.485909507207366420e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.292072684188582627e+02 -2.376309648108101271e+02 4.187500000000000111e-01
-2.348027935541408908e+02 2.213505206640021539e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.291721793328588319e+02 -2.375965007248107099e+02 6.012499999999999512e-01
-2.347433989246615056e+02 2.290336838424466559e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.291228813080223290e+02 -2.375478276999741922e+02 5.249999999999999806e-02
-2.346846194450074847e+02 2.336761667000080145e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.291004416610697092e+02 -2.375260130530215861e+02 1.177499999999999991e+00
-2.346279137389934419e+02 2.495935470727016214e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.290859438122626557e+02 -2.375121402042145178e+02 1.758750000000000036e+00
-2.345735221380386406e+02 2.520346919353287363e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.290778134691587695e+02 -2.375046348611106453e+02 2.474999999999999978e-01
-2.345215582961984921e+02 2.500596399810676163e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.290599057540933359e+02 -2.374873521460451968e+02 1.073749999999999982e+00
-2.344713219837135512e+02 2.106347563155238078e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.288942057381659936e+02 -2.373222771301178682e+02 1.662500000000000089e-01
-2.344151410109261917e+02 1.907319817076079671e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.287032942828280397e+02 -2.371319906747798996e+02 1.748750000000000027e+00
-2.343511501935501826e+02 1.504646665489969282e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.285550522121559140e+02 -2.369843736041077875e+02 8.500000000000000611e-02
-2.342817673334850497e+02 1.599205084626292295e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.285538650179971967e+02 -2.369838114099490554e+02 1.726250000000000062e+00
-2.342168523708623695e+02 1.690540417283256658e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.284894792365988963e+02 -2.369200506285507686e+02 1.058750000000000080e+00
-2.341520099125964123e+02 1.617395953184450896e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.283947989699495338e+02 -2.368259953619013913e+02 3.125000000000000000e-01
-2.340853080082538611e+02 2.085506536750428019e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.283616264593167955e+02 -2.367934478512686667e+02 6.324999999999999512e-01
-2.340207750895004040e+02 2.547403140613301309e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.283135027837665234e+02 -2.367459491757184082e+02 8.125000000000000000e-01
-2.339572982633046365e+02 2.112245875934156414e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.282332093391457590e+02 -2.366662807310976291e+02 1.372500000000000053e+00
-2.338928179833796150e+02 1.591458484714387833e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.281447696843464144e+02 -2.365784660762982980e+02 6.787499999999999645e-01
-2.338268645312469118e+02 1.880585335477664155e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.280417675647928490e+02 -2.364760889567447180e+02 5.899999999999999689e-01
-2.337585462596300090e+02 1.865732208837621586e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.279987263892196552e+02 -2.364336727811715377e+02 2.775000000000000244e-01
-2.336919179448069031e+02 2.455792967756398049e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.279932974976873368e+02 -2.364288688896392046e+02 5.137500000000000400e-01
-2.336291614550177655e+02 2.615991184571483941e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.279450820222829748e+02 -2.363812784142348562e+02 7.137499999999999956e-01
