Om Ob h ns s8 Mnu w scale_factor
2.987343463196988624e-01 6.391427506194508057e-02 5.867570715604446541e-01 9.887658319922273398e-01 8.203257669457872936e-01 4.924726086650502710e-01 -1.018009466366410543e+00 1.507538471440608774e+01
2.978389700615099445e-01 5.364129379835417405e-02 5.186426264225085792e-01 9.604307274434019659e-01 8.678856181712627516e-01 3.242883090939574497e-02 -1.208592142344193432e+00 1.528683853908847290e+01
2.794759299539352204e-01 3.729788983102215461e-02 5.307394822198929774e-01 9.395492129863177722e-01 8.705564925336020110e-01 1.350369889834313053e-01 -1.044064426303052295e+00 1.503847664125510519e+01
2.559970899565101599e-01 3.233024645282195353e-02 7.344213071469211096e-01 8.798429341782724178e-01 8.649339053449363046e-01 9.417748625348811853e-01 -1.186357937956357356e+00 1.503257878149128679e+01
3.131319109467679551e-01 6.269235058814159878e-02 6.141395560756663929e-01 9.401980186393702477e-01 8.268776773867061447e-01 6.392331222744472852e-01 -1.155289618595022105e+00 1.517869039313819712e+01
3.835562751633179168e-01 4.409773058321592165e-02 5.168334199157084141e-01 8.796274228595223343e-01 8.467751925457459583e-01 8.372400036521268074e-01 -1.069932842590266553e+00 1.534411987329606930e+01
2.290180678573025819e-01 3.178714789516832312e-02 8.131779387048593266e-01 8.556796522718075337e-01 8.879878574468216268e-01 4.006464307859906038e-01 -1.247354115714479184e+00 1.513695307369088994e+01
2.913726295448065828e-01 5.730568916736352575e-02 6.903440221077038474e-01 9.122086493135481700e-01 8.332799746222616655e-01 6.747931611765600746e-01 -1.221218448046140104e+00 1.523791722213929667e+01
3.011845286998219295e-01 3.846000594396302430e-02 7.216777503931565141e-01 8.157702816091942921e-01 8.750543929128449250e-01 8.206967712573168816e-01 -1.114052626451349948e+00 1.526501395464726940e+01
2.422088513930646392e-01 3.564175342215707837e-02 8.149708514713431828e-01 8.640911822314518709e-01 8.660797458323488129e-01 7.332472288083629053e-01 -1.248709592276591396e+00 1.508086110123765522e+01
2.710288341211185559e-01 6.615793991765972493e-02 6.325445366207546050e-01 9.730451421813740565e-01 8.376387758378889270e-01 1.407427742273348326e-02 -1.263216270976228683e+00 1.538819008836807356e+01
2.870030172020567871e-01 6.364056428505653062e-02 7.759314708042747144e-01 8.347852845870072924e-01 8.706281087666859486e-01 9.527373267097838383e-02 -1.203062008616452294e+00 1.529113466136497124e+01
3.536842153682783207e-01 5.804651310159087557e-02 5.762746758636860811e-01 8.522628206846872834e-01 8.697667200417144029e-01 4.711113230271928853e-01 -7.427697459525909318e-01 1.490364924017658410e+01
4.387432498217037624e-01 6.010878493749940293e-02 5.078695116086667793e-01 8.395220463116797038e-01 8.678281408955714760e-01 7.967744875384108472e-01 -8.325600456722710430e-01 1.524246180878558476e+01
3.306069793141387381e-01 6.150426095253572895e-02 6.300876908014624300e-01 9.239766014411079365e-01 8.453270365643553719e-01 8.967109760720073375e-01 -8.133822889556630020e-01 1.493295829371628969e+01
2.645499958458051304e-01 4.074904502584132671e-02 7.273608597868795878e-01 9.028036202150631073e-01 8.625344677266142401e-01 8.560559397647978797e-01 -1.197722884137172983e+00 1.499586417533069849e+01
2.814359580095547320e-01 6.018539357710034343e-02 6.972320322784311131e-01 9.169673853969427801e-01 8.322827497877738345e-01 5.216358908882390288e-01 -1.170461914151121885e+00 1.520199207258916019e+01
2.867827017091179043e-01 5.054638638839784037e-02 6.466951657374977458e-01 9.325069242922234825e-01 8.340067236773309745e-01 7.675431560753984694e-01 -1.274238700823966175e+00 1.510592687560775893e+01
2.573295920767835199e-01 3.247522454643047424e-02 6.251217158103133942e-01 9.158349032899071318e-01 8.714247616834842614e-01 3.257035836235904203e-01 -1.249994775609295949e+00 1.526906341649374355e+01
3.679872651953586260e-01 6.108084586569008378e-02 5.715826754867101567e-01 8.446756700386732764e-01 8.629163009818663355e-01 4.681534714826837695e-01 -9.570496160809687236e-01 1.514696508985440637e+01
2.870574704041572445e-01 6.378985964522043695e-02 7.567994032421578865e-01 8.544936187397415006e-01 8.515714959158118269e-01 3.763680888656742995e-01 -1.154050086906782013e+00 1.524841715321758073e+01
3.556271334388662053e-01 5.930697916336606645e-02 6.136641163335220250e-01 8.656748389644668418e-01 8.521335968912103764e-01 7.342238614059104496e-01 -8.538699131572049517e-01 1.517021956886787848e+01
2.174087058100138137e-01 3.788258723135184969e-02 7.911936244956947473e-01 9.047605400786984386e-01 8.868670569839844919e-01 3.459267379330321912e-02 -1.230000141986440809e+00 1.508194591905952286e+01
2.679301396050148831e-01 4.688498875299280944e-02 6.660586301198053727e-01 9.119784567524682473e-01 8.650081727853959901e-01 3.214478910479041662e-01 -1.152706327417368559e+00 1.512236193157549202e+01
2.865344230202009346e-01 3.316897747509426481e-02 6.995659618444949324e-01 8.654754860641168390e-01 8.705099748522195924e-01 9.098206882331245637e-01 -1.165983498730487566e+00 1.508810679765671381e+01
2.511979764976113305e-01 3.515119808135765828e-02 5.964406936000281600e-01 9.766538126929440455e-01 8.458186036738258862e-01 4.643007409196662771e-01 -1.143613011105810706e+00 1.498772756770194192e+01
2.407377686685301388e-01 4.384314127650121296e-02 8.032214340320662505e-01 8.742561895815460504e-01 8.773072504089662882e-01 2.864684244517448075e-01 -1.128965346806893644e+00 1.520578654040257760e+01
3.166651954421569881e-01 6.327309013877618904e-02 5.864743265619634105e-01 9.069256302738771813e-01 8.492207209781095223e-01 2.539310195604939091e-01 -1.052854678313856152e+00 1.507153471635576913e+01
3.546953468406871535e-01 6.633915946033425159e-02 6.088515761792478997e-01 8.359514910649323838e-01 8.627968321229684268e-01 2.153202874830824065e-01 -1.022848874438025968e+00 1.526327719323077048e+01
3.679498587025770151e-01 4.370602414928196483e-02 5.492339175100127147e-01 8.276633318041333176e-01 8.906706488657445409e-01 4.119029963088565172e-01 -7.743293015743588636e-01 1.504348002328509715e+01
2.855579244570425335e-01 5.755535511436488116e-02 6.672301462584362408e-01 8.751399481129135127e-01 8.575291199115711027e-01 1.229581186562979656e-01 -1.262887793002215764e+00 1.529826129554843206e+01
2.833729602818561566e-01 5.260940883897796683e-02 5.436480935033299877e-01 9.780943700438780031e-01 8.380431835597482726e-01 1.528630014365912060e-01 -1.156874886589706275e+00 1.500658545132181665e+01
2.629127728276991482e-01 5.921459203119235071e-02 7.790192211730642136e-01 9.111110183088707570e-01 8.292049665745380160e-01 6.430117480349143433e-01 -1.251180681927168470e+00 1.488343787840453736e+01
2.293292934772409863e-01 4.116287327994730405e-02 8.897601809523294492e-01 8.501163669480433782e-01 8.584378691573337772e-01 5.250291836825285996e-01 -1.253166514306431667e+00 1.492624552132487104e+01
2.713689789895121773e-01 5.780206283076179397e-02 6.933146916809149740e-01 8.924839558097105163e-01 8.631013477135380807e-01 1.122537615273803135e-01 -1.243653083854060926e+00 1.508333387212317866e+01
3.171505768332626429e-01 6.199332051128852994e-02 6.284516928618935072e-01 9.260033277137016405e-01 8.458411462153517801e-01 6.285559639468053517e-01 -1.037933282588662243e+00 1.502742469379166401e+01
2.883778390447733764e-01 6.233373390118525370e-02 7.026769674133395149e-01 9.201853672298911935e-01 8.176281412493204837e-01 7.055584031378367982e-01 -1.039795202901066418e+00 1.494252615903716475e+01
3.314616948725498391e-01 4.624453090875313421e-02 5.585961421962168938e-01 8.867458950931057515e-01 8.559278395650343763e-01 4.532671982024661372e-01 -9.817950589226278613e-01 1.515554032530094197e+01
2.846789935582286768e-01 5.549432795218210701e-02 7.155469914155079270e-01 8.899922493657763667e-01 8.544150431911128329e-01 5.822296286934155463e-01 -1.099972451104407778e+00 1.506254292566432085e+01
2.744317502760914573e-01 5.683330468182504203e-02 6.585531420189605356e-01 9.131081495288740912e-01 8.685121943845198755e-01 9.464382819180161555e-03 -1.124109249141577616e+00 1.513358643609029031e+01
3.127098096799987847e-01 5.073201789561847252e-02 6.144647551059729818e-01 8.970106073277244185e-01 8.507339954992856335e-01 6.214345930000758633e-01 -1.147737659220162909e+00 1.507567747004621417e+01
2.463652050102955460e-01 5.551944115121340562e-02 6.369105048633854071e-01 9.919755812031713083e-01 8.344949363487901284e-01 1.530800202769834750e-01 -1.028094664102794598e+00 1.489663833181159269e+01
3.075676259067849916e-01 6.207589037814255362e-02 6.350551206857087960e-01 8.816625805708475649e-01 8.486169577258106944e-01 2.200473234844635695e-01 -1.195932436563405421e+00 1.525114393660703982e+01
2.814499760428519348e-01 5.643454649403274737e-02 5.541136234001400318e-01 9.977623570214997351e-01 8.322632038669657284e-01 2.906243795410143882e-01 -1.244047365835388552e+00 1.525304946614836332e+01
2.871044544650773189e-01 5.085170400327012480e-02 6.008312905955961458e-01 9.329689227557982356e-01 8.645669074467480231e-01 1.250067129988091108e-01 -1.266117466443469564e+00 1.537678070054792556e+01
2.740114285236656677e-01 6.189732888217992085e-02 6.859007309841654854e-01 9.405024097602412425e-01 8.272144661926167375e-01 4.291197283364815984e-01 -1.209442040379701044e+00 1.503995073448761666e+01
3.024449990295478008e-01 6.333620453483493340e-02 6.797859157022840826e-01 8.843018147384857919e-01 8.561913023703373593e-01 3.225817833410160040e-01 -9.470389424834584347e-01 1.515626853100209281e+01
3.017096211980903053e-01 5.948860141009955360e-02 6.390565483880688014e-01 9.043048156556338091e-01 8.394970475967283852e-01 4.925317642399273943e-01 -1.282912512948187755e+00 1.517855513099826759e+01
3.433918657746791725e-01 6.788651693231154138e-02 7.218719351546398766e-01 8.030842448032533554e-01 8.529428871642603660e-01 8.156218506011381209e-01 -9.177559797934407015e-01 1.512956290308614626e+01
3.201460538822400448e-01 4.038663580471132941e-02 5.526490758368606260e-01 9.169447213166391775e-01 8.627000812237273220e-01 5.954592187433064288e-01 -1.204771553242815374e+00 1.512093167404570693e+01
3.216377925308619989e-01 6.530418940788848547e-02 5.481299230830805058e-01 9.233543488097237795e-01 8.662800506172931847e-01 1.042053624926535527e-01 -9.346557582571031197e-01 1.500698301937151058e+01
2.522505709307483190e-01 5.988355561782883474e-02 8.783706754428732832e-01 8.624897670711761943e-01 8.260025102302918087e-01 5.357875800992102366e-01 -1.231824000796309937e+00 1.517569336439319727e+01
3.382021240936307072e-01 6.117339675449427749e-02 5.557961324968806460e-01 8.956632962798594111e-01 8.616709056669638045e-01 2.333410394415678657e-01 -1.064391501369050363e+00 1.528163851610419854e+01
3.126150749210103719e-01 6.949107476225266367e-02 6.526105862461232254e-01 8.837020693663478754e-01 8.323977346709178216e-01 4.089448808507373245e-01 -1.026158150159294458e+00 1.495064442064161447e+01
3.359922569326552200e-01 4.250180822615372278e-02 5.784559294304092436e-01 8.537416631730748717e-01 8.773891834713154481e-01 5.674740416401777843e-01 -1.049166940396516257e+00 1.517504221963754141e+01
4.293792118794769186e-01 6.194882811498704511e-02 5.547340034888511573e-01 8.029335470525119645e-01 8.663459091481029439e-01 8.387240211721368466e-01 -8.866548172881500989e-01 1.535488339303777927e+01
2.975340007790159280e-01 5.740347771627782314e-02 6.988031131373076965e-01 9.115809755111468071e-01 8.268280285447180411e-01 8.994069717924982887e-01 -1.118860412101526425e+00 1.511732909877488673e+01
3.171505768332626429e-01 6.199332051128852994e-02 6.284516928618935072e-01 9.260033277137016405e-01 8.458411462153517801e-01 6.285559639468053517e-01 -1.037933282588662243e+00 1.502742469379166401e+01
2.525211430978597238e-01 5.685136964284844691e-02 8.191106965775611926e-01 8.706956249649989710e-01 8.735281533768733953e-01 5.090647681542076475e-02 -1.177192960519081177e+00 1.514955776397778386e+01
2.896738185487496842e-01 6.376308545342156131e-02 5.763672088357750800e-01 9.642672906091691587e-01 8.494153850065161437e-01 9.399109844593073193e-02 -1.123403650335875525e+00 1.512479436234947805e+01
2.783876046417423922e-01 5.361483447356663046e-02 6.507830921888188014e-01 9.267530031357784637e-01 8.474623666728114957e-01 5.362546159487635578e-01 -1.098116968227429657e+00 1.500594220504301646e+01
2.675175632369574119e-01 4.050709115848773884e-02 7.546608792610385308e-01 8.869419747052679215e-01 8.581095523604413966e-01 8.329116614672880115e-01 -1.243056951881109207e+00 1.524305716193256899e+01
3.178160359273313196e-01 5.043691456025431452e-02 6.789041834407338882e-01 8.649518205112410874e-01 8.620423643256946988e-01 8.172436375948957110e-01 -1.107604569942397310e+00 1.521382219237793265e+01
2.741677194113375515e-01 4.213201185215723066e-02 5.799033798769914760e-01 9.583514491778206690e-01 8.527551367361860812e-01 3.582596077081493524e-01 -1.228143691610054322e+00 1.515736970862008093e+01
2.850485048293383006e-01 6.225832963001834419e-02 7.269221066846160983e-01 9.036298181771103000e-01 8.247077263188740126e-01 6.867668608205724778e-01 -1.220445533625423185e+00 1.512170834529623953e+01
2.751584294585101009e-01 4.619783037637971435e-02 6.930786472417032051e-01 9.129219984915285524e-01 8.407636019900596169e-01 6.515120663870991313e-01 -1.297419019096739401e+00 1.525232889202704989e+01
2.460157163800850144e-01 4.391462242026396290e-02 8.373857083463236428e-01 8.612691659060641713e-01 8.610239782934911990e-01 6.873352169988709015e-01 -1.289025716612308248e+00 1.510128420470995003e+01
2.931285729752271529e-01 4.761597376239429247e-02 7.563615812477619826e-01 8.230248475485033577e-01 8.547158023541107097e-01 9.199965654203638987e-01 -1.270070411913497788e+00 1.504973246832696532e+01
2.869793466091011269e-01 5.352497236251412688e-02 5.353300973892868297e-01 9.815789661987777137e-01 8.481971650231926452e-01 2.040666715637689255e-01 -1.194794640320216539e+00 1.515818823916940161e+01
2.604001175895354070e-01 5.452882939041409083e-02 7.034652631024456149e-01 9.022879153362641791e-01 8.735428760439103435e-01 4.836694143271913493e-02 -1.272785230677282664e+00 1.521736685164611025e+01
2.821404443814858887e-01 6.238558653960261935e-02 8.511880664924666995e-01 8.198886717345067465e-01 8.424018043467033090e-01 5.897983740887824400e-01 -1.201637576562809562e+00 1.511280207368094253e+01
2.743623571509619108e-01 4.017385135658171902e-02 7.481245758377987887e-01 8.705667192266760557e-01 8.689289997600022630e-01 9.618376089094696768e-01 -1.224787007961978258e+00 1.514630165577264798e+01
3.118475883724682873e-01 4.181343220029322405e-02 6.385238713566456781e-01 8.837590506959756009e-01 8.611441838936009230e-01 7.301265522750750581e-01 -1.201821638388945512e+00 1.540154873543558622e+01
2.362279139182755783e-01 3.383652403512561052e-02 7.872023172950564085e-01 8.920037147506705288e-01 8.754041039481135211e-01 6.269264668152111364e-01 -1.265942178392251316e+00 1.512868457045127002e+01
2.668495361487601136e-01 5.073692809254025382e-02 6.882402029166183599e-01 9.093855191439917940e-01 8.585387707886937836e-01 4.343088685448404651e-01 -1.258828729069761954e+00 1.510845036202244884e+01
2.664113265530533292e-01 5.352911910408195140e-02 8.885859834984640715e-01 8.243903451373708613e-01 8.562105474518673098e-01 7.661126009066668852e-01 -1.272282912687825451e+00 1.505192129617820029e+01
2.912338301088648329e-01 4.962696471797722192e-02 5.416506311680667762e-01 9.411909979268593407e-01 8.684959497331843359e-01 1.198548403000593288e-01 -1.230461370873806359e+00 1.528327460165218099e+01
3.245859519070012356e-01 5.501689297393266148e-02 5.008745049918782444e-01 9.979875220669239821e-01 8.244659671619538610e-01 5.856459401421690858e-01 -8.854515590085954013e-01 1.495539557680102760e+01
2.117948561346013892e-01 4.347429446507507927e-02 8.437050843443056891e-01 9.318824134360296219e-01 8.613961841606425640e-01 4.171767283820440597e-01 -1.248665770853633505e+00 1.493169564642978742e+01
2.738359506200914728e-01 5.330858190478414416e-02 6.288945740529877648e-01 9.431050525034758714e-01 8.504254371917983057e-01 2.988881261396981737e-01 -1.110495561061228820e+00 1.521818969589848791e+01
2.711216074207313254e-01 4.631841351182698630e-02 8.076275149138677500e-01 8.523588846223074666e-01 8.667600417557480563e-01 8.547968618528641871e-01 -1.255855068262389462e+00 1.516693766365560592e+01
3.034597006945136677e-01 4.931785689493486946e-02 5.649081386556025208e-01 9.134179546394122218e-01 8.713255035211765476e-01 3.075777556231531484e-01 -1.072354793264311601e+00 1.501899088342908151e+01
2.643994140160229600e-01 6.128458532293269007e-02 7.649550151127395559e-01 8.982898284672646838e-01 8.576842058305931271e-01 3.310413613907181585e-02 -1.267865509617138065e+00 1.530916666447151009e+01
2.700230168480839410e-01 4.394916086891978435e-02 6.723233732401359131e-01 9.209293976174668384e-01 8.561845241878573987e-01 5.156260280461502088e-01 -1.228149239025261075e+00 1.522130015811915804e+01
2.902827579660268720e-01 6.321628519177419081e-02 7.225790503736709836e-01 8.816735890679985310e-01 8.542610285621836663e-01 3.179976347483720600e-01 -1.221693008355184462e+00 1.538933679822465628e+01
2.441400367669763760e-01 4.844428372386952453e-02 8.020668895463316517e-01 9.081650487299337549e-01 8.475547954554525365e-01 5.628780073967605269e-01 -1.135766250008510170e+00 1.499473612437408931e+01
3.153418873168281622e-01 4.257708124965249585e-02 6.562029213139172201e-01 8.607001651987057356e-01 8.499922725097250886e-01 9.492264453374252842e-01 -1.070304334883000141e+00 1.498663510017872191e+01
3.072738515429555006e-01 5.218764266799978679e-02 5.505783331167067862e-01 9.213724234425815229e-01 8.700399875018109963e-01 2.086478958923160265e-01 -1.060729819815996233e+00 1.509868418874680174e+01
3.164018068684173457e-01 5.392029343968913341e-02 5.873166270641350106e-01 8.698763473184993877e-01 8.738821044711404529e-01 1.237047564936831212e-01 -1.020921713816862475e+00 1.521228302569364921e+01
2.593338463255153159e-01 4.067766413161377770e-02 6.517980307070382340e-01 9.124182682506197795e-01 8.824485967049733315e-01 3.401536305087473067e-01 -1.150965223772296486e+00 1.497345291384031185e+01
3.650219502517147996e-01 6.878304176591111541e-02 5.422123197034345310e-01 8.516769633235182768e-01 8.781886007982491194e-01 2.268917760445093856e-02 -8.090646392195772751e-01 1.511847161152318542e+01
2.971973385449613314e-01 4.091392391871732231e-02 6.549570613024828791e-01 8.892987882663255794e-01 8.690862364220293124e-01 7.798185650290123672e-01 -9.716874510832104184e-01 1.501826977630174831e+01
2.488491198929272952e-01 5.878953355180509960e-02 8.455663509295403557e-01 8.672744870456381427e-01 8.556069995366886172e-01 3.186901022473668244e-01 -1.232318321831174845e+00 1.508594506710518957e+01
2.716172401454876595e-01 3.777204073939260942e-02 7.306594256321532477e-01 8.468584810302138832e-01 8.687923041238545530e-01 8.091624867634503726e-01 -1.171555620082868954e+00 1.495906073680877668e+01
3.154373387696125519e-01 3.601953821668051059e-02 6.949215001224260391e-01 8.091407875401490646e-01 8.900624919619986031e-01 9.902432472076737602e-01 -9.049334578085461711e-01 1.494037135658242654e+01
3.720759130450511654e-01 3.383798703666851537e-02 5.242348776701174495e-01 8.452390744772144693e-01 8.830774233058920064e-01 6.650787281054255651e-01 -1.100015526152895218e+00 1.527964778465669760e+01
2.602690820700243046e-01 5.246750188261350978e-02 7.273104990733674224e-01 9.243268858772664132e-01 8.482642348258379039e-01 6.867221467067148311e-01 -1.034753657948144445e+00 1.479488882271353667e+01
2.708829320193527623e-01 4.276520669531364005e-02 7.248053590777339128e-01 8.912091808467150766e-01 8.767270513074292282e-01 7.888539633205080559e-01 -1.081764226379702487e+00 1.496218552285468739e+01
2.677509632742310353e-01 5.965833460717540060e-02 7.663727675017477647e-01 8.993013790295838472e-01 8.459985243278246303e-01 3.760181770878425200e-01 -1.107909475704440538e+00 1.518149911826057163e+01
2.719626523748777114e-01 5.431828309179728004e-02 7.080723550413696721e-01 8.904334078383550066e-01 8.611265883633136831e-01 2.907229903467600796e-01 -1.175989696483424662e+00 1.513536321062883339e+01
3.191414008021907778e-01 4.553976132295588231e-02 6.494096852720192548e-01 8.135408323070767445e-01 8.901157288667921330e-01 1.813203453974552848e-01 -9.907482322779663786e-01 1.523496551603722438e+01
3.202846934699138393e-01 5.864247193115684764e-02 7.257330877696438476e-01 8.355420211403609132e-01 8.561176429833904367e-01 8.083461519351762270e-01 -1.080136493999006131e+00 1.527170814665601206e+01
3.258212557316524371e-01 6.612277522680320985e-02 6.482731454799349757e-01 9.164612084950035653e-01 8.308003068295278792e-01 8.909234797960835506e-01 -1.175070546940054417e+00 1.522896391093216906e+01
2.843305474383656106e-01 5.678520385047514107e-02 8.819131655875416254e-01 8.062756565353370597e-01 8.559008077986922647e-01 8.295596205581667881e-01 -1.187552110317592557e+00 1.515792037995042918e+01
2.943508149694914477e-01 5.025756628505429618e-02 6.643463026149818429e-01 8.695095295426604753e-01 8.617195391502394664e-01 3.469672122686303650e-01 -1.281561477622270129e+00 1.527035496335212095e+01
2.853687029562648192e-01 5.189597968514843285e-02 6.536354416109572130e-01 8.944285857432929809e-01 8.597759565564715434e-01 3.003396713954362141e-01 -1.074199522858442224e+00 1.511621149142113829e+01
3.274774954114832992e-01 6.013516724643557659e-02 6.854130700169683843e-01 8.445209703984586369e-01 8.451172546167542432e-01 6.852546219390315274e-01 -1.135212843751611134e+00 1.524071735787028636e+01
2.806875831278259348e-01 5.290829859564224330e-02 5.551178410338573066e-01 9.767272157596716964e-01 8.436333267941676928e-01 2.899293002249594964e-01 -1.246273923914922976e+00 1.508761879758169222e+01
2.489606653818994819e-01 3.190101674459788067e-02 6.208608412971184931e-01 9.496551542761160203e-01 8.687244531286339999e-01 3.472861734525006794e-01 -1.264056008428816380e+00 1.497881743340655802e+01
2.509819743192456265e-01 5.058495855591703394e-02 7.340267941044469335e-01 9.040389982540076863e-01 8.635074825253576947e-01 8.194557313458317171e-02 -1.237882481254457767e+00 1.504786450855943869e+01
2.962962466103617465e-01 4.799364568698602507e-02 5.890750199996972469e-01 9.530458693329307840e-01 8.374844459620367498e-01 6.841980111609464732e-01 -1.205384210295447067e+00 1.507054180987099379e+01
2.452146290936398632e-01 4.748011082888022732e-02 6.351482972256783377e-01 9.659575072328073775e-01 8.593887441965351037e-01 1.209357774407280872e-01 -1.296505742723844889e+00 1.522278623728602120e+01
3.193541956386538594e-01 5.974268095114260851e-02 6.949221716302579344e-01 8.538459207281832164e-01 8.370952591385094621e-01 8.029440661243203436e-01 -1.128710318824816206e+00 1.516140492405803819e+01
2.726344794950884554e-01 4.587132766923915361e-02 6.761097434101174253e-01 9.180262074453241494e-01 8.490983334067124799e-01 6.153445466819296161e-01 -1.098215486174867639e+00 1.501426188118480631e+01
2.967593385690753260e-01 5.551774176390636417e-02 5.780081362060737193e-01 9.518580425487582763e-01 8.354703348265283269e-01 4.758943450428319011e-01 -1.123797819739304593e+00 1.500500545154303467e+01
3.195757380826032001e-01 6.365043486384960869e-02 6.624508216891321633e-01 8.675145675400015577e-01 8.571836265012346967e-01 5.390889001775202027e-01 -1.012577012046284031e+00 1.512517505523606154e+01
3.275427545162766241e-01 5.998961350426209455e-02 5.491729261893913971e-01 9.027329392571215028e-01 8.645715789370200799e-01 1.652355193947533385e-01 -1.137224545498803696e+00 1.519967613326168099e+01
2.828786355209427228e-01 6.947453099108114039e-02 7.231587522396888401e-01 9.127700107751430814e-01 8.340521886963516707e-01 3.377877368752630338e-01 -1.170278609049276497e+00 1.525762205598799603e+01
2.807308515910732494e-01 4.894457063936975133e-02 7.232239549323525862e-01 8.926893706831094955e-01 8.329502096778622633e-01 8.517648071720125280e-01 -1.151651157242255419e+00 1.502636950398737170e+01
2.705200969053978000e-01 4.218575194840312736e-02 5.167723722419313992e-01 9.775899798486846759e-01 8.675206560305832593e-01 7.404344796136991258e-02 -1.200650054910256337e+00 1.518040652411693792e+01
3.280192447944944023e-01 3.895624486565218286e-02 6.185170878335425337e-01 8.772359722982778774e-01 8.516567032778527002e-01 9.718387242247992219e-01 -1.144892403869241848e+00 1.520789032292457144e+01
3.608898170501669833e-01 6.448861061811106410e-02 5.252444721107006886e-01 9.284307556644586512e-01 8.453486221401231848e-01 5.240188179670874913e-01 -1.270243395345301396e+00 1.530095716107781101e+01
2.815471873872524844e-01 4.285880747250873923e-02 6.856137003063988988e-01 9.164555178917037637e-01 8.457586253273534638e-01 8.743599959186936221e-01 -1.203713993826225570e+00 1.518617577027455390e+01
3.701212176296659884e-01 5.856548057136802543e-02 5.558654585596426445e-01 8.965879422383992159e-01 8.417496151436714147e-01 6.656679676536800816e-01 -9.355898559773223599e-01 1.518631053151869814e+01
2.769085674637792316e-01 5.376967693256064912e-02 7.542957183687075684e-01 8.405523789228211973e-01 8.723046780799088573e-01 1.525066195312451134e-01 -1.232811788673425113e+00 1.524817289171859969e+01
2.504434058888909131e-01 3.913234424500754149e-02 7.307829016402213052e-01 8.961623153220814597e-01 8.647380739441095088e-01 5.417283893148945317e-01 -1.262845674062202939e+00 1.496534037814946672e+01
2.907638479367137263e-01 6.831703612477305065e-02 8.219069318338704244e-01 8.210066685176039547e-01 8.372153665861806759e-01 5.898217491771156062e-01 -1.262918067100716746e+00 1.527333527325513884e+01
2.980329652600087753e-01 4.180155023612881077e-02 5.168248496677816384e-01 9.665266761962780784e-01 8.483121890586649005e-01 3.508699655168144305e-01 -1.254395076461543468e+00 1.528257789569044967e+01
2.602447065502226931e-01 4.725898055548913290e-02 7.911060091901749303e-01 8.602580523230211051e-01 8.581204260387149674e-01 5.137685141719491311e-01 -1.267111447884229802e+00 1.541317321231541548e+01
2.920843643871008366e-01 5.758033943023904699e-02 6.057061313323484075e-01 9.396199081138933984e-01 8.477686524984087146e-01 2.315476091800126035e-01 -1.275527956636005156e+00 1.520349353431074668e+01
3.595782038120000079e-01 5.778810782242137234e-02 6.834691221241633308e-01 8.052971415346328321e-01 8.627422947584736379e-01 9.975699864302698394e-01 -9.518780993762741005e-01 1.521288212260890127e+01
2.632592009777864339e-01 5.276841488556736903e-02 5.349022331400630215e-01 1.015089755009866757e+00 8.428054539286320423e-01 8.538548597201994772e-02 -1.272859089154805501e+00 1.537801606742368854e+01
2.704358454390273225e-01 4.954344122259737165e-02 6.592377606347537000e-01 9.184420144298975908e-01 8.562224294458147256e-01 4.477818946231143515e-01 -1.273889928353080681e+00 1.512940694534584907e+01
2.761250044760913402e-01 5.357591385378578097e-02 6.392630954363597295e-01 9.388743738473193101e-01 8.579340937487206498e-01 3.215961483422147271e-01 -1.102739588900139456e+00 1.519526824787714503e+01
2.944962679319428345e-01 4.708119038438490084e-02 5.145073545533880299e-01 9.940589737969098838e-01 8.322098390926258027e-01 4.252355360916658111e-01 -1.272468685183658854e+00 1.522820810618607723e+01
2.686789614065288045e-01 5.518642139518793038e-02 8.894989415668161925e-01 8.132360984023866424e-01 8.566138578874409326e-01 6.735956891737395758e-01 -1.215752478792790026e+00 1.520315816502022521e+01
2.698396530121121017e-01 4.136197410882605507e-02 7.901731516768172314e-01 8.431515356174549281e-01 8.686670183590810002e-01 9.112031026357243491e-01 -1.201828287120374927e+00 1.504941934664419634e+01
2.752689848047542576e-01 5.106343546273771350e-02 7.687220034461097473e-01 8.947949797706055142e-01 8.411050280480238950e-01 9.196141265092554473e-01 -1.201031498178930956e+00 1.526794951503388020e+01
3.022757896769170394e-01 6.478108327203963013e-02 7.585950949363048368e-01 8.494159436643220484e-01 8.469497673046499919e-01 7.600486706875448917e-01 -1.097786831334987223e+00 1.517266491550799934e+01
2.276828080915206942e-01 5.361572932972490102e-02 7.363216599098808546e-01 9.656098241066404242e-01 8.327542927018773966e-01 2.174560727882911548e-01 -1.239477193870092808e+00 1.512176325491874351e+01
2.550463016535906569e-01 5.004835480536085068e-02 7.060034164466015838e-01 9.478716722168453179e-01 8.285648947106475370e-01 6.973879244746907791e-01 -1.291770907612791897e+00 1.504315471671459115e+01
2.942749920625530313e-01 6.097035388640296982e-02 7.292400017027762527e-01 8.553954209091813032e-01 8.476208876646977863e-01 4.996044719338852969e-01 -1.210110367410243137e+00 1.527949413430517112e+01
2.922730704595933315e-01 6.009849873769958217e-02 6.948993409649197872e-01 9.191473926633088043e-01 8.277097979295537922e-01 7.614960202504609255e-01 -1.147368488682169341e+00 1.504530660656538643e+01
2.587782955487520908e-01 4.601387525285643293e-02 6.434956033630450101e-01 9.481506346642615268e-01 8.530616747399928368e-01 4.187383595362726973e-01 -1.040715692063957754e+00 1.483163062561259693e+01
