logz logzerr logvol nlive logl logwt insert_order
-5.242715742347925243e+02 5.082659583606048415e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -5.180418104032577276e+02 -5.262161317952095487e+02 1.037499999999999950e-01
-5.241378736685038575e+02 4.616413895079419794e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -5.180241560012118498e+02 -5.261991023931636846e+02 7.375000000000000444e-01
-5.240180505284032506e+02 4.117160746500004298e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -5.179728520562243830e+02 -5.261484234481762314e+02 2.962500000000000133e-01
-5.239058001158858815e+02 4.755747888690621816e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -5.179475198504655964e+02 -5.261237162424174585e+02 4.699999999999999734e-01
-5.238024895948284438e+02 5.011232097638715910e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -5.176908379227055548e+02 -5.258676593146574305e+02 1.521249999999999991e+00
-5.236831107053881169e+02 3.855474603628592511e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -5.176651664590216342e+02 -5.258426128509735236e+02 1.436250000000000027e+00
-5.235739132647426004e+02 3.832407381137543090e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -5.173443846639440835e+02 -5.255224560558959865e+02 9.975000000000000533e-01
-5.234407105736013364e+02 5.065752900337969766e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -5.172658763027134228e+02 -5.254445726946653394e+02 6.800000000000000488e-01
-5.233142421564007236e+02 4.891364431466331819e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -5.171352357173002474e+02 -5.253145571092520640e+02 1.500000000000000000e+00
-5.231873516834508564e+02 5.088711012809530310e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -5.171189606158116021e+02 -5.252989070077634324e+02 1.399999999999999911e+00
-5.230730863399452346e+02 5.338789369342800128e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -5.170325952133387091e+02 -5.252131666052905530e+02 1.191249999999999920e+00
-5.229618621892308283e+02 4.977666523774109120e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -5.168904505653976003e+02 -5.250716469573494578e+02 1.057500000000000107e+00
-5.228474055122052278e+02 5.081224141723308385e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -5.168555274911739161e+02 -5.250373488831257873e+02 1.383750000000000036e+00
-5.227413144855502196e+02 4.608226425603066945e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -5.167552051906613997e+02 -5.249376515826132845e+02 8.562499999999999556e-01
-5.226358651864137528e+02 4.884196549454216107e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -5.166860638208108867e+02 -5.248691352127627852e+02 1.179999999999999938e+00
-5.225340513073898592e+02 4.429422031313029473e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -5.165404770109349784e+02 -5.247241734028868905e+02 1.375000000000000111e-01
-5.224279782692080971e+02 3.939511792708718096e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -5.165029490238895278e+02 -5.246872704158413399e+02 1.296249999999999902e+00
-5.223286539968950137e+02 3.809671443297477089e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -5.162090590200733686e+02 -5.243940054120251943e+02 1.246250000000000080e+00
-5.222092955517090331e+02 3.997250465785480711e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -5.161829703651316095e+02 -5.243685417570834488e+02 1.446250000000000036e+00
-5.221000716318769719e+02 3.968616603623096317e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -5.161635778307620512e+02 -5.243497742227139042e+02 1.929999999999999938e+00
-5.219998367113405493e+02 3.962717249536963360e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -5.159900980339800753e+02 -5.241769194259319420e+02 1.474999999999999922e-01
-5.218924436548086305e+02 3.742412256931375580e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -5.159621936266192961e+02 -5.241496400185711764e+02 5.174999999999999600e-01
-5.217929210361090782e+02 3.660584099638436451e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -5.158046639865751786e+02 -5.239927353785270725e+02 2.787499999999999978e-01
-5.216878191953580881e+02 3.186290362843536839e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -5.157247123067749044e+02 -5.239134086987268120e+02 1.962499999999999911e+00
-5.215852592394381873e+02 3.307825687215682486e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -5.155164694668492302e+02 -5.237057908588011514e+02 8.874999999999999556e-02
-5.214719592738898655e+02 3.276434001952681085e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -5.154821072724662372e+02 -5.236720536644180584e+02 4.949999999999999956e-01
-5.213668853692224729e+02 3.709916317650951978e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -5.154766238434912111e+02 -5.236671952354430459e+02 3.437500000000000000e-01
-5.212713681365763705e+02 3.724248305921086799e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -5.154241754844176739e+02 -5.236153718763695224e+02 5.625000000000000000e-01
-5.211797531953410498e+02 3.678770557607392022e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -5.153584153656444187e+02 -5.235502367575962808e+02 1.941249999999999920e+00
-5.210904285902607853e+02 3.792236296510295701e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -5.152907162513926096e+02 -5.234831626433444853e+02 1.697500000000000009e+00
-5.210029860927375012e+02 3.584114954180852020e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -5.152609125169132085e+02 -5.234539839088650979e+02 1.696250000000000036e+00
-5.209202937989551856e+02 3.712866426641880935e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -5.152137570323831142e+02 -5.234074534243350172e+02 2.675000000000000155e-01
-5.208404242170014413e+02 3.710292568538990921e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -5.151933380497780490e+02 -5.233876594417299657e+02 3.187499999999999778e-01
-5.207650404905026562e+02 3.444274315065795067e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -5.149350382579473262e+02 -5.231299846498991428e+02 2.387499999999999900e-01
-5.206752413351716768e+02 3.678804472028712746e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -5.147902422904871855e+02 -5.229858136824390158e+02 6.187500000000000222e-01
-5.205806546389197820e+02 3.953822939448811691e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -5.147303455956553080e+02 -5.229265419876071519e+02 1.937500000000000056e-01
-5.204892044538966047e+02 3.988558112069862660e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -5.145270297593287978e+02 -5.227238511512806554e+02 8.412500000000000533e-01
-5.203875237570572381e+02 4.214879514031383279e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -5.145211352820219872e+02 -5.227185816739738584e+02 1.445000000000000062e+00
-5.202947687747188183e+02 4.238094803018058743e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -5.145208854226276571e+02 -5.227189568145795420e+02 4.624999999999999944e-02
-5.202099222494857713e+02 2.964592897253622295e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -5.145194303708117332e+02 -5.227181267627636316e+02 1.821250000000000036e+00
-5.201316525406224400e+02 3.009312759713222984e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -5.143912928030368903e+02 -5.225906141949888024e+02 4.250000000000000305e-02
-5.200495899898542120e+02 3.218983660773240829e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -5.142292545263607053e+02 -5.224292009183125174e+02 6.487500000000000488e-01
-5.199610420833946591e+02 3.008266053782596150e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -5.137683436055904167e+02 -5.219689149975422424e+02 1.712500000000000133e-01
-5.198350492993231455e+02 3.166950245552098697e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -5.137244380626425482e+02 -5.219256344545943875e+02 6.250000000000000347e-03
-5.197184983282938902e+02 2.822508816915914043e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -5.136587947212772178e+02 -5.218606161132290708e+02 1.307500000000000107e+00
-5.196074884552273261e+02 3.134426441191183188e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -5.135513747497832355e+02 -5.217538211417351022e+02 4.537499999999999867e-01
-5.194969206079179003e+02 2.950527953859046204e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -5.134243349262128504e+02 -5.216274063181647307e+02 2.412499999999999922e-01
-5.193846821708436892e+02 1.855393408338834316e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -5.130748784429864600e+02 -5.212785748349383539e+02 1.123750000000000027e+00
-5.192444986824361877e+02 2.295987327813411860e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -5.130361980101964718e+02 -5.212405194021483794e+02 4.224999999999999867e-01
-5.191170954974456890e+02 3.169816875148828705e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -5.129688658440965128e+02 -5.211738122360484340e+02 5.637499999999999734e-01
-5.189967618309168529e+02 3.168014372973588233e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -5.127852448166313479e+02 -5.209908162085831691e+02 1.213750000000000107e+00
-5.188691232257314141e+02 3.283816203575882775e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -5.127834126349669077e+02 -5.209896090269187425e+02 5.224999999999999645e-01
-5.187558183521673527e+02 3.175291103819928296e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -5.126357306418622102e+02 -5.208425520338140586e+02 2.899999999999999800e-01
-5.186388429333037493e+02 2.919853255139903681e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -5.125498722308244623e+02 -5.207573186227763244e+02 1.991249999999999964e+00
-5.185253225400298334e+02 3.127340361183369999e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.125408817559126646e+02 -5.207489531478645404e+02 2.087499999999999911e-01
-5.184225714700007757e+02 3.272854300836266495e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.123932604225825571e+02 -5.206019568145344465e+02 1.337499999999999911e+00
-5.183154126420423609e+02 2.239266894038300926e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.122056612394845843e+02 -5.204149826314364873e+02 1.052499999999999991e+00
-5.181998461970853214e+02 2.847955858414390473e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.121469213023017346e+02 -5.203568676942536513e+02 8.675000000000000488e-01
-5.180903918562083845e+02 3.068967452181766697e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.120703870116957432e+02 -5.202809584036475599e+02 8.962499999999999911e-01
-5.179843635391944190e+02 3.120502487374224865e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.119386212205014317e+02 -5.201498176124532620e+02 1.004999999999999893e+00
-5.178757801651348700e+02 2.998649314195375171e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.118378380921354278e+02 -5.200496594840873286e+02 4.375000000000000000e-01
-5.177680604453993283e+02 3.227583257435851505e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.117115753887397887e+02 -5.199240217806916462e+02 1.562500000000000000e+00
-5.176584961379761580e+02 3.420820301421144127e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.115723293357016246e+02 -5.197854007276534958e+02 1.032499999999999973e+00
-5.175458768882322147e+02 3.703849676602430363e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.114974813982034334e+02 -5.197111777901552614e+02 1.412499999999999867e-01
-5.174372777523867626e+02 3.693043231463324361e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.114246894860191901e+02 -5.196390108779710317e+02 1.107499999999999929e+00
-5.173323671779374990e+02 3.215992976432268668e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.111396008725031948e+02 -5.193545472644550500e+02 8.874999999999999556e-01
-5.172080574169209513e+02 4.167209202115432221e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.110907241088017940e+02 -5.193062955007536630e+02 1.583749999999999991e+00
-5.170923455233556751e+02 4.162955575191210067e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.110895185769713294e+02 -5.193057149689232119e+02 1.760000000000000009e+00
-5.169885878153482963e+02 4.220672820049118368e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.110769512596390882e+02 -5.192937726515909844e+02 6.624999999999999778e-01
-5.168935136967535300e+02 2.912579732382747366e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.109186314222573628e+02 -5.191360778142092158e+02 9.762499999999999512e-01
-5.167925957409240709e+02 2.507445557144510895e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.108594732944256407e+02 -5.190775446863775642e+02 4.962500000000000244e-01
-5.166956693603601707e+02 2.281863780897541438e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.108574085386630941e+02 -5.190761049306149744e+02 6.812500000000000222e-01
-5.166071913082887477e+02 2.005905892185447514e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.108375824808966286e+02 -5.190569038728484657e+02 4.000000000000000083e-02
-5.165243969493596978e+02 2.537383845487078959e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.107790556938632562e+02 -5.189990020858151638e+02 4.924999999999999933e-01
-5.164435580390018004e+02 2.589672234441475207e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.107743074822648737e+02 -5.189948788742167380e+02 2.212500000000000022e-01
-5.163684704172983402e+02 2.571743745750181276e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.107147587671616407e+02 -5.189359551591135187e+02 1.052499999999999991e+00
-5.162945433310021599e+02 2.893684475433488390e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.106138445139468445e+02 -5.188356659058987361e+02 8.687500000000000222e-01
-5.162187144897993676e+02 2.747523725269739869e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.105751832624354165e+02 -5.187976296543872650e+02 1.611250000000000071e+00
-5.161455976327559938e+02 2.726844066621764706e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.105655174360373962e+02 -5.187885888279893152e+02 1.448749999999999982e+00
-5.160768665380699076e+02 2.623120221723235224e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.105641801765283390e+02 -5.187878765684802147e+02 1.013749999999999929e+00
-5.160125127498276925e+02 2.406340039647486828e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.103526000189954743e+02 -5.185769214109473069e+02 3.912499999999999867e-01
-5.159383661468098126e+02 3.064492199382737869e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.103122655287229463e+02 -5.185372119206748494e+02 1.550000000000000044e+00
-5.158666416105859298e+02 3.176361924563451677e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.101997032716752756e+02 -5.184252746636271922e+02 1.962499999999999911e+00
-5.157920811483686521e+02 3.060545701070004343e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.101977788394104891e+02 -5.184239752313623057e+02 1.942499999999999893e+00
-5.157226091274226292e+02 3.140597371600651333e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.101055509452875754e+02 -5.183323723372394625e+02 8.999999999999999667e-02
-5.156516363896211033e+02 2.868996411067313290e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.100931975700396492e+02 -5.183206439619915500e+02 1.033749999999999947e+00
-5.155846125339443233e+02 2.909420773052048825e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.100334855277072847e+02 -5.182615569196591423e+02 1.332500000000000018e+00
-5.155181012938531921e+02 2.860893258998894462e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.099127465001280939e+02 -5.181414428920799082e+02 4.650000000000000244e-01
-5.154480529880019049e+02 3.070399875925596267e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.098862820317197588e+02 -5.181156034236715868e+02 4.587499999999999911e-01
-5.153809346059790641e+02 2.903726249095204826e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.098659307658417106e+02 -5.180958771577935522e+02 1.784999999999999920e+00
-5.153168254678219000e+02 2.977811848436365816e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.098597207965583493e+02 -5.180902921885102614e+02 8.599999999999999867e-01
-5.152562524716393000e+02 3.185260133371932700e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.098362119734251792e+02 -5.180674083653769912e+02 2.387499999999999900e-01
-5.151978557961846263e+02 3.393953298192675661e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.097948152977365908e+02 -5.180266366896884165e+02 4.462499999999999800e-01
-5.151404506189937820e+02 3.204165129209337048e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.097582165885849008e+02 -5.179906629805367402e+02 1.408749999999999947e+00
-5.150842290521586619e+02 3.146913354020194897e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.096816824808050796e+02 -5.179147538727569327e+02 1.061250000000000027e+00
-5.150269210861256397e+02 3.078850583479458281e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.096297825640866677e+02 -5.178634789560385343e+02 6.724999999999999867e-01
-5.149699481861123331e+02 3.034228792325482371e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.096016704834339635e+02 -5.178359918753858437e+02 4.312500000000000222e-01
-5.149145856772192928e+02 2.972776960535994384e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.094171149272219736e+02 -5.176520613191738676e+02 2.650000000000000133e-01
-5.148518610957686406e+02 2.101070471497281655e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.093977056091409850e+02 -5.176332770010928925e+02 1.972499999999999920e+00
-5.147917535686747215e+02 2.117132411196808728e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.093080944468716211e+02 -5.175442908388234855e+02 1.792499999999999982e+00
-5.147299382540808210e+02 2.142897539863304335e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.091721174174803082e+02 -5.174089388094321293e+02 1.566249999999999920e+00
-5.146635591963764682e+02 2.194703627021050985e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.090781538704231934e+02 -5.173156002623750283e+02 1.408749999999999947e+00
-5.145954266823102898e+02 2.100216865844612424e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.088997622496463578e+02 -5.171378336415982631e+02 1.854999999999999982e+00
-5.145196915776529067e+02 2.108457479539145862e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.087150099687151510e+02 -5.169537063606670699e+02 2.662499999999999867e-01
-5.144356408276639741e+02 2.347779931090411554e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.086243337260592625e+02 -5.168636551180111383e+02 1.334999999999999964e+00
-5.143511050089774699e+02 2.331247429059676579e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.085866199110077446e+02 -5.168265663029595771e+02 8.225000000000000089e-01
-5.142703325596336299e+02 2.321321953265297333e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.081204657731778411e+02 -5.163610371651296873e+02 9.887500000000000178e-01
-5.141537947292544004e+02 2.640129415504304244e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.079603923265848380e+02 -5.162015887185367546e+02 8.087499999999999689e-01
-5.140324454312657281e+02 2.754053629665754732e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.076674073755139034e+02 -5.159092287674657200e+02 1.950000000000000067e-01
-5.138900073103635577e+02 3.129779821327766109e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.075895356578981250e+02 -5.158319820498500121e+02 1.306249999999999911e+00
-5.137559831437393996e+02 3.432008399341048288e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.075574877420265807e+02 -5.158005591339784814e+02 1.327499999999999902e+00
-5.136342655828685793e+02 3.669750428732221348e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.074159183986757284e+02 -5.156596147906276428e+02 7.187500000000000000e-01
-5.135103257543638620e+02 3.882618670019844509e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.073665971268186468e+02 -5.156109185187705179e+02 9.200000000000000400e-01
-5.133948708828236249e+02 4.703287593068293804e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.073082486708693182e+02 -5.155531950628211462e+02 3.375000000000000222e-02
-5.132855515212572755e+02 4.985289890661629975e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.072570106323377672e+02 -5.155025820242896089e+02 9.412500000000000311e-01
-5.131821540387746836e+02 5.094674939456376173e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.069470381617843486e+02 -5.151932345537362608e+02 1.488750000000000018e+00
-5.130565404301576109e+02 5.457907163088027147e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.068945632530608236e+02 -5.151413846450126357e+02 1.153750000000000053e+00
-5.129393562521122476e+02 4.931796703367797852e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.068322552627353161e+02 -5.150797016546871419e+02 8.599999999999999867e-01
-5.128281600069176420e+02 4.916476972515299582e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.067464568761111536e+02 -5.149945282680630498e+02 1.347499999999999920e+00
-5.127196706604830752e+02 4.470995487468437113e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.067291266369608138e+02 -5.149778230289126668e+02 1.439999999999999947e+00
-5.126202385654305544e+02 4.036727067713791750e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.066180824693531122e+02 -5.148674038613049788e+02 6.824999999999999956e-01
-5.125197613721622929e+02 3.654689483173343967e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.065687145306093839e+02 -5.148186609225612074e+02 1.187500000000000000e+00
-5.124241155811763520e+02 3.826271903310876077e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.065640710712399937e+02 -5.148146424631918308e+02 8.850000000000000089e-01
-5.123364880936740064e+02 3.312896536306379480e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.065068028334752626e+02 -5.147579992254271701e+02 1.594999999999999973e+00
-5.122514235427532867e+02 3.790434338655694346e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.065023776608052231e+02 -5.147541990527571443e+02 4.824999999999999845e-01
-5.121727440837896665e+02 3.952354156717179934e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.063911580357073490e+02 -5.146436044276591701e+02 1.002499999999999947e+00
-5.120916138585404269e+02 3.918779374381284319e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.063340992050560203e+02 -5.145871705970079120e+02 5.437499999999999556e-01
-5.120123863736306475e+02 3.389139721244291970e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.062799705684768696e+02 -5.145336669604287181e+02 3.012500000000000178e-01
-5.119350951673900454e+02 2.904640458229488797e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.062267212189933048e+02 -5.144810426109452237e+02 5.187500000000000444e-01
-5.118596178760934663e+02 2.639384127821839954e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.061299344976658290e+02 -5.143848808896176479e+02 8.362500000000000488e-01
-5.117826223363518920e+02 2.311547187227011302e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.061260039525573120e+02 -5.143815753445092014e+02 1.587500000000000022e-01
-5.117109052217369936e+02 2.696908007472292867e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.061013839813883237e+02 -5.143575803733401699e+02 3.037500000000000200e-01
-5.116424184036014822e+02 2.587274104505120631e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.060261639119578945e+02 -5.142829853039097543e+02 1.511249999999999982e+00
-5.115735260992955205e+02 2.780407196047408047e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.059989564177838020e+02 -5.142564028097356186e+02 6.199999999999999956e-01
-5.115073955324758117e+02 2.903795295773350937e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.057925849214278173e+02 -5.140506563133797044e+02 1.648749999999999938e+00
-5.114317226794329940e+02 3.277124216408428548e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.057283466977494299e+02 -5.139870430897012739e+02 4.074999999999999734e-01
-5.113569238420774354e+02 3.160756193832250371e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -5.057026775022427501e+02 -5.139619988941946076e+02 1.381250000000000089e+00
-5.112856292035922934e+02 3.280336367702119116e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.055800084706187931e+02 -5.138399548625706075e+02 9.899999999999999911e-01
-5.112107586415458513e+02 2.991817027762572190e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.055591446062496175e+02 -5.138197159982014455e+02 2.700000000000000178e-01
-5.111397306718305913e+02 2.855299158722964803e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.053665660850841732e+02 -5.136277624770360717e+02 1.189999999999999947e+00
-5.110599280142900511e+02 3.030844432724213444e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.052812544298697617e+02 -5.135430758218216170e+02 1.864999999999999991e+00
-5.109797499011745003e+02 2.933557257950885067e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.052749320912578810e+02 -5.135373784832097499e+02 1.367499999999999938e+00
-5.109051172354241430e+02 2.766875238609244336e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.052732097270251188e+02 -5.135362811189769445e+02 1.195000000000000062e+00
-5.108355961913489978e+02 2.648016169979344192e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -5.052093625171171425e+02 -5.134730589090689818e+02 1.604999999999999982e+00
-5.107664969332569740e+02 2.745894168797705648e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -5.048461918768680903e+02 -5.131105132688200001e+02 1.291250000000000009e+00
-5.106748830946939393e+02 2.776590144354366130e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -5.048206214958237865e+02 -5.130855678877755963e+02 1.656250000000000000e+00
-5.105889312856752440e+02 2.548193739879462405e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -5.048195071992341809e+02 -5.130850785911860612e+02 1.128749999999999920e+00
-5.105097487721397442e+02 2.845781646438923507e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -5.045110149706205789e+02 -5.127772113625724160e+02 5.712500000000000355e-01
-5.104111941718334720e+02 2.661209736023715799e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.044530995266658806e+02 -5.127199209186177313e+02 3.262499999999999845e-01
-5.103164407681261991e+02 2.651195331576049474e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.044423338220223627e+02 -5.127097802139742271e+02 1.889999999999999902e+00
-5.102290489451397093e+02 2.829669851427317750e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.042404266629529275e+02 -5.125084980549047486e+02 4.499999999999999833e-02
-5.101316132353213675e+02 2.084584573166388954e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.042142761357312111e+02 -5.124829725276830459e+02 5.712500000000000355e-01
-5.100406400688618760e+02 2.301967568528706098e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.041177492962755196e+02 -5.123870706882273680e+02 1.853750000000000009e+00
-5.099492373502466194e+02 2.442879606333838438e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.039826390113538537e+02 -5.122525854033057158e+02 4.949999999999999956e-01
-5.098539965063991417e+02 2.926536829472633494e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.039715262114427787e+02 -5.122420976033946545e+02 6.925000000000000044e-01
-5.097661652742731917e+02 2.928551326269885346e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.038632574584989925e+02 -5.121344538504508819e+02 1.419999999999999929e+00
-5.096766529163126620e+02 3.215734995040101518e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.037277867517547634e+02 -5.119996081437066096e+02 1.831250000000000044e+00
-5.095831775154868524e+02 3.398970019259263120e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.036491971769371503e+02 -5.119216435688890101e+02 1.504999999999999893e+00
